idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8312,-2.085030146253606,-2.2010486662387847,-2.4128766506910324,-1.949256706237793,-2.5318782329559326,-1.8123857352882624
8313,-2.14874699494491,-2.4253794729709623,-2.599818989634514,-2.0257169246673583,-2.6593120098114014,-2.0367165420204403
8314,-2.0125931993659054,-2.1772349923849106,-2.3622037896088193,-1.8873758415381114,-2.2934015542268753,-1.8533492165928085
8315,-1.95082739235035,-2.2187996755043664,-2.397830660854067,-1.815315733353297,-1.915600746870041,-1.8949138997122645
8316,-2.3723885097230473,-2.428999048471451,-2.6028353025515876,-2.294086742401123,-3.106594959894816,-2.0403361175209285
8317,-2.112385419818262,-2.38879309296608,-2.569330339630445,-1.9820830345153808,-2.5865887800852456,-2.0001301620155574
8318,-2.1860266405468187,-2.400170236825943,-2.5788112928469977,-2.0704524993896483,-2.7338713804880777,-2.0115073058754205
8319,-2.147015480014185,-2.2900414526462556,-2.4870373060305915,-2.023639106750488,-2.6558489004770913,-1.901378521695733
8320,-2.1734719683549235,-2.1206909666458764,-2.3137374818325043,-2.0750677386919656,-2.574939399957657,-1.7968051908537745
8321,-2.121386555644373,-2.425043445825577,-2.6399444391330085,-1.9928843975067139,-2.618344783782959,-1.94532307125628
8322,-2.1322753308340907,-2.292106109857559,-2.529163325826327,-2.005950927734375,-2.640122413635254,-1.8123857352882624
8323,-2.307320026370386,-2.516436916589737,-2.7161056647698083,-2.21600456237793,-2.990211804707845,-2.0367165420204403
8324,-2.1922873154814755,-2.253116195400556,-2.461878082581929,-2.0970189770062766,-2.6181816160678864,-1.8533492165928085
8325,-2.031723233472024,-2.294680878520012,-2.497504953827177,-1.909694214661916,-2.109788626432419,-1.8949138997122645
8326,-2.4045994955425463,-2.5200564920902253,-2.719121977686882,-2.3327399253845216,-3.1847707430521646,-2.0403361175209285
8327,-2.123436478587488,-2.479850536584854,-2.6856170147657394,-1.995344305038452,-2.6224446296691895,-2.0001301620155574
8328,-2.3805754063650966,-2.4912276804447173,-2.695097967982292,-2.303911018371582,-3.1367225646972656,-2.0115073058754205
8329,-2.2979165591920414,-2.38109889626503,-2.603323981165886,-2.204720401763916,-2.9714048703511557,-1.901378521695733
8330,-2.035535725365792,-2.196572169661522,-2.413411774805614,-1.9141421218713124,-2.3438663333654404,-1.7968051908537745
8331,-2.3559676685060063,-2.5037656366825103,-2.6646443655093512,-2.274381732940674,-3.0758153597513833,-1.94532307125628
8332,-2.0655262746537724,-2.370828300714493,-2.5538632522026696,-1.9258520603179932,-2.4949326515197754,-1.8123857352882624
8333,-2.4321288941428065,-2.5951591074466704,-2.740805591146151,-2.365775203704834,-3.228137811024984,-2.0367165420204403
8334,-2.2184694220444987,-2.3187180211146674,-2.4830494480473653,-2.12756476799647,-2.6552315056324005,-1.8533492165928085
8335,-2.2622162170175995,-2.3602827042341232,-2.5186763192926134,-2.178602695465088,-2.731788396835327,-1.8949138997122645
8336,-2.4351452865327397,-2.5987786829471586,-2.743821904063225,-2.369394874572754,-3.23417059580485,-2.0403361175209285
8337,-2.4016402441387377,-2.5585727274417875,-2.710316941142082,-2.329188823699951,-3.1671605110168457,-2.0001301620155574
8338,-2.4111211973552904,-2.569949871301651,-2.719797894358635,-2.3405659675598143,-3.186122417449951,-2.0115073058754205
8339,-2.4022894579296312,-2.4598210871219637,-2.6280239075422287,-2.3299678802490233,-3.168458938598633,-1.901378521695733
8340,-2.233890182471701,-2.2621739953756332,-2.4345831402710507,-2.1455556551615396,-2.682217836380005,-1.7968051908537745
8341,-2.521182584762573,-3.044674873352051,-3.1301431179046633,-2.678586423397064,-2.581122795740763,-2.416523575782776
8342,-2.4916358947753907,-3.0008240938186646,-3.095062494277954,-2.641653060913086,-2.5318782329559326,-2.3726727962493896
8343,-2.5680961132049562,-3.158916711807251,-3.2215365886688234,-2.7372283339500427,-2.6593120098114014,-2.530765414237976
8344,-2.3393584986527762,-2.714435887336731,-2.840699255466461,-2.4289167523384094,-2.2934015542268753,-2.211914849281311
8345,-2.2672983904679618,-2.775681400299072,-2.891737182935079,-2.342444622516632,-1.915600746870041,-2.2731603622436523
8346,-2.836465930938721,-3.163441300392151,-3.2251562595367433,-3.0726906061172485,-3.106594959894816,-2.535290002822876
8347,-2.5244622230529785,-3.1131837368011475,-3.1849502086639405,-2.682685971260071,-2.5865887800852456,-2.4850324392318726
8348,-2.612831735610962,-3.1274051666259766,-3.1963273525238036,-2.79314786195755,-2.7338713804880777,-2.4992538690567017
8349,-2.566018295288086,-3.114157557487488,-3.1857292652130127,-2.734631061553955,-2.6558489004770913,-2.486006259918213
8350,-2.5270503958066306,-2.7360249519348145,-2.8586901426315308,-2.6541470289230347,-2.574939399957657,-2.2335039138793946
8351,-2.4297032833099363,-3.082350730895996,-3.2087703704833985,-2.5642372369766235,-2.618344783782959,-2.416523575782776
8352,-2.4427698135375975,-3.03849995136261,-3.1736897468566894,-2.5805703997612,-2.640122413635254,-2.3726727962493896
8353,-2.6528234481811523,-3.1965925693511963,-3.3001638412475587,-2.8431374430656433,-2.990211804707845,-2.530765414237976
8354,-2.4610347151756287,-2.744576573371887,-2.9062219659487405,-2.5749281644821167,-2.6181816160678864,-2.211914849281311
8355,-2.2737099528312683,-2.8058220863342287,-2.9572598934173584,-2.350138449668884,-2.109788626432419,-2.2731603622436523
8356,-2.769558811187744,-3.201117157936096,-3.3037835121154786,-2.989056646823883,-3.1847707430521646,-2.535290002822876
8357,-2.432163190841675,-3.1508595943450928,-3.263577461242676,-2.5673121213912964,-2.6224446296691895,-2.4850324392318726
8358,-2.7407299041748048,-3.165081024169922,-3.274954605102539,-2.9530205130577087,-3.1367225646972656,-2.4992538690567017
8359,-2.641539287567139,-3.151833415031433,-3.264356517791748,-2.829032242298126,-2.9714048703511557,-2.486006259918213
8360,-2.2781578600406647,-2.7661656379699706,-2.92421285311381,-2.35547593832016,-2.3438663333654404,-2.2335039138793946
8361,-2.8481837272644044,-3.170607566833496,-3.2302936553955077,-3.0873377919197083,-3.0758153597513833,-2.416523575782776
8362,-2.4996540546417236,-3.12675678730011,-3.195213031768799,-2.6516757011413574,-2.4949326515197754,-2.3726727962493896
8363,-2.9395771980285645,-3.2848494052886963,-3.321687126159668,-3.2015796303749084,-3.228137811024984,-2.530765414237976
8364,-2.605733096599579,-2.8151820421218874,-2.924158036708832,-2.748566222190857,-2.6552315056324005,-2.211914849281311
8365,-2.6567710240681968,-2.8764275550842284,-2.9751959641774497,-2.809811735153198,-2.731788396835327,-2.2731603622436523
8366,-2.9431968688964845,-3.289373993873596,-3.325306797027588,-3.2061042189598083,-3.23417059580485,-2.535290002822876
8367,-2.9029908180236816,-3.2391164302825928,-3.285100746154785,-3.155846655368805,-3.1671605110168457,-2.4850324392318726
8368,-2.9143679618835447,-3.253337860107422,-3.2964778900146485,-3.170068085193634,-3.186122417449951,-2.4992538690567017
8369,-2.903769874572754,-3.240090250968933,-3.2858798027038576,-3.1568204760551453,-3.168458938598633,-2.486006259918213
8370,-2.6237239837646484,-2.836771106719971,-2.9421489238739014,-2.7701552867889405,-2.682217836380005,-2.2335039138793946
8371,-2.3513205647468567,-2.641390562057495,-2.849047064781189,-2.5366691748301187,-2.581122795740763,-2.308963139851888
8372,-2.3143872022628784,-2.7385985056559243,-2.921953022480011,-2.487424691518148,-2.5318782329559326,-2.4061711629231772
8373,-2.409962475299835,-2.9493886629740396,-3.0800456404685974,-2.614858388900757,-2.6593120098114014,-2.6169613202412925
8374,-2.1671040654182434,-2.4461696445941925,-2.651339030265808,-2.2600613981485367,-2.2934015542268753,-2.196849137544632
8375,-2.080631935596466,-2.4869406819343567,-2.6839558601379396,-2.151971235871315,-1.915600746870041,-2.125031352043152
8376,-2.745424747467041,-2.9554214477539062,-3.0845702290534973,-3.0621414184570312,-3.106594959894816,-2.6229941050211587
8377,-2.3554201126098633,-2.888411362965902,-3.034312665462494,-2.542135238647461,-2.5865887800852456,-2.5559840202331543
8378,-2.4658819437026978,-2.9073732693990073,-3.048534095287323,-2.6894176801045737,-2.7338713804880777,-2.5749459266662598
8379,-2.4073652029037476,-2.889709790547689,-3.0352864861488342,-2.6113953590393066,-2.6558489004770913,-2.5572824478149414
8380,-2.3923343420028687,-2.473155975341797,-2.6729280948638916,-2.5415992438793182,-2.574939399957657,-2.2238354682922363
8381,-2.1814510822296143,-2.6708977222442627,-2.97670578956604,-2.3948253790537515,-2.618344783782959,-2.308963139851888
8382,-2.1977842450141907,-2.7681057453155518,-3.049611806869507,-2.416602929433187,-2.640122413635254,-2.4061711629231772
8383,-2.460351347923279,-2.978895902633667,-3.2077044248580933,-2.766692320505778,-2.990211804707845,-2.6169613202412925
8384,-2.268699288368225,-2.468300074338913,-2.7534660577774046,-2.450542002916336,-2.6181816160678864,-2.196849137544632
8385,-2.0439095735549926,-2.5090709924697876,-2.7860827922821043,-2.1695548593997955,-2.109788626432419,-2.125031352043152
8386,-2.6062705516815186,-2.9849286874135337,-3.212229013442993,-2.9612512588500977,-3.1847707430521646,-2.6229941050211587
8387,-2.184525966644287,-2.917918602625529,-3.1619714498519897,-2.398925224939982,-2.6224446296691895,-2.5559840202331543
8388,-2.5702344179153442,-2.9368805090586343,-3.176192879676819,-2.9132030804951987,-3.1367225646972656,-2.5749459266662598
8389,-2.4462461471557617,-2.919217030207316,-3.16294527053833,-2.7478853861490884,-2.9714048703511557,-2.5572824478149414
8390,-2.0492470622062684,-2.4952864050865173,-2.7750551223754885,-2.17622672021389,-2.3438663333654404,-2.2238354682922363
8391,-2.6627984046936035,-3.042837937672933,-3.1493879556655884,-2.841113885243734,-3.0758153597513833,-2.308963139851888
8392,-2.2271363139152527,-3.140045960744222,-3.222293972969055,-2.260231097539266,-2.4949326515197754,-2.4061711629231772
8393,-2.7770402431488037,-3.3508361180623374,-3.3803865909576416,-2.993436336517334,-3.228137811024984,-2.6169613202412925
8394,-2.408934712409973,-2.7472552359104156,-2.8916117906570435,-2.479205399751663,-2.6552315056324005,-2.196849137544632
8395,-2.4701802253723146,-2.788026213645935,-2.924228572845459,-2.55576229095459,-2.731788396835327,-2.125031352043152
8396,-2.7815648317337036,-3.3568689028422036,-3.3849111795425415,-2.9994691212972007,-3.23417059580485,-2.6229941050211587
8397,-2.7313072681427,-3.289858818054199,-3.334653615951538,-2.932459036509196,-3.1671605110168457,-2.5559840202331543
8398,-2.7455286979675293,-3.3088207244873047,-3.348875045776367,-2.9514209429423013,-3.186122417449951,-2.5749459266662598
8399,-2.7322810888290405,-3.2911572456359863,-3.3356274366378784,-2.933757464090983,-3.168458938598633,-2.5572824478149414
8400,-2.4305237770080566,-2.77424156665802,-2.913200855255127,-2.5061917304992676,-2.682217836380005,-2.2238354682922363
8401,-2.535367655754089,-2.8748250752687454,-2.9942633748054504,-2.1723886132240295,-2.581122795740763,-2.376783698797226
8402,-2.505820965766907,-2.8836072236299515,-3.001289093494415,-2.1354552507400513,-2.5318782329559326,-2.385565847158432
8403,-2.5822811841964723,-3.0973220616579056,-3.1722609639167785,-2.231030523777008,-2.6593120098114014,-2.599280685186386
8404,-2.351179391145706,-2.6651601672172545,-2.7996362348397574,-2.0239585041999817,-2.2934015542268753,-2.266727066040039
8405,-2.2791192829608917,-2.735638201236725,-2.8583679298559823,-1.9374863743782043,-1.915600746870041,-2.337205100059509
8406,-2.850651001930237,-3.1018466502428055,-3.1758806347846984,-2.566492795944214,-3.106594959894816,-2.603805273771286
8407,-2.5386472940444946,-3.051589086651802,-3.1356745839118956,-2.176488161087036,-2.5865887800852456,-2.5535477101802826
8408,-2.6270167589187623,-3.065810516476631,-3.147051727771759,-2.2869499921798706,-2.7338713804880777,-2.5677691400051117
8409,-2.5802033662796022,-2.99569471180439,-3.0909590840339662,-2.2284332513809204,-2.6558489004770913,-2.4976533353328705
8410,-2.5388712882995605,-2.6850590109825134,-2.8162186046441398,-2.249188780784607,-2.574939399957657,-2.2866259098052977
8411,-2.521827054023743,-2.872848704457283,-3.0411688446998597,-2.155462920665741,-2.618344783782959,-2.376783698797226
8412,-2.534893584251404,-2.881630852818489,-3.0481945633888246,-2.1717960834503174,-2.640122413635254,-2.385565847158432
8413,-2.7449472188949584,-3.095345690846443,-3.219166433811188,-2.4343631267547607,-2.990211804707845,-2.599280685186386
8414,-2.5378045241038003,-2.6635790705680846,-2.8387241264184317,-2.2479087114334106,-2.6181816160678864,-2.266727066040039
8415,-2.35047976175944,-2.734057104587555,-2.8974558214346566,-2.023118996620178,-2.109788626432419,-2.337205100059509
8416,-2.86168258190155,-3.099870279431343,-3.2227861046791078,-2.5802823305130005,-3.1847707430521646,-2.603805273771286
8417,-2.524286961555481,-3.0496127158403397,-3.182580053806305,-2.158537805080414,-2.6224446296691895,-2.5535477101802826
8418,-2.832853674888611,-3.0638341456651688,-3.193957197666168,-2.544246196746826,-3.1367225646972656,-2.5677691400051117
8419,-2.733663058280945,-2.9937183409929276,-3.137864553928375,-2.4202579259872437,-2.9714048703511557,-2.4976533353328705
8420,-2.3549276689688363,-2.6834779143333436,-2.855306496222814,-2.028456485271454,-2.3438663333654404,-2.2866259098052977
8421,-2.8513714551925657,-2.97125144302845,-3.0708087563514708,-2.56739342212677,-3.0758153597513833,-2.376783698797226
8422,-2.5028417825698854,-2.980033591389656,-3.0778344750404356,-2.131731331348419,-2.4949326515197754,-2.385565847158432
8423,-2.942764925956726,-3.19374842941761,-3.248806345462799,-2.68163526058197,-3.228137811024984,-2.599280685186386
8424,-2.6083895365397134,-2.7423012614250184,-2.8634240527947745,-2.3326107263565063,-2.6552315056324005,-2.266727066040039
8425,-2.6594274640083313,-2.8127792954444883,-2.9221557478109994,-2.393856239318848,-2.731788396835327,-2.337205100059509
8426,-2.946384596824646,-3.19827301800251,-3.252426016330719,-2.68615984916687,-3.23417059580485,-2.603805273771286
8427,-2.9061785459518434,-3.1480154544115067,-3.2122199654579164,-2.6359022855758667,-3.1671605110168457,-2.5535477101802826
8428,-2.9175556898117065,-3.1622368842363358,-3.2235971093177795,-2.650123715400696,-3.186122417449951,-2.5677691400051117
8429,-2.9069576025009156,-3.0921210795640945,-3.1675044655799867,-2.636876106262207,-3.168458938598633,-2.4976533353328705
8430,-2.626380423704783,-2.762200105190277,-2.880006422599157,-2.3541997909545898,-2.682217836380005,-2.2866259098052977
8431,-2.8450928330421448,-3.4063987731933594,-3.422803223133087,-2.409877379735311,-2.581122795740763,-2.8135175704956055
8432,-2.8081594705581665,-3.347930908203125,-3.3789523243904114,-2.36063289642334,-2.5318782329559326,-2.755049705505371
8433,-2.9037347435951233,-3.5587212244669595,-3.5370450615882874,-2.4880665938059487,-2.6593120098114014,-2.9658400217692056
8434,-2.562121880054474,-2.9031690657138824,-3.01693856716156,-2.1649675518274307,-2.2934015542268753,-2.458508163690567
8435,-2.4756497502326966,-2.9797258973121643,-3.0781840324401855,-2.056877389550209,-1.915600746870041,-2.5350650548934937
8436,-3.239197015762329,-3.564754009246826,-3.5415696501731873,-2.935349623362223,-3.106594959894816,-2.9718728065490723
8437,-2.8491923809051514,-3.4977439244588218,-3.491312086582184,-2.415343443552653,-2.5865887800852456,-2.904862721761068
8438,-2.9596542716026306,-3.5167058308919272,-3.505533516407013,-2.5626259644826255,-2.7338713804880777,-2.9238246281941733
8439,-2.9011374711990356,-3.499042352040609,-3.492285907268524,-2.4846035639444985,-2.6558489004770913,-2.906161149342855
8440,-2.7873521566390993,-2.7574142515659332,-2.9003347158432007,-2.4465053975582123,-2.574939399957657,-2.0726469457149506
8441,-2.8605640530586243,-3.4037636121114097,-3.4814350605010986,-2.4305057525634766,-2.618344783782959,-2.8135175704956055
8442,-2.8768972158432007,-3.3452957471211753,-3.437584161758423,-2.4522833029429116,-2.640122413635254,-2.755049705505371
8443,-3.139464259147644,-3.5560860633850098,-3.595676898956299,-2.802372694015503,-2.990211804707845,-2.9658400217692056
8444,-2.8119896173477175,-2.90119269490242,-3.0638440370559694,-2.4773022830486298,-2.6181816160678864,-2.458508163690567
8445,-2.587199902534485,-2.977749526500702,-3.125089502334595,-2.1963151395320892,-2.109788626432419,-2.5350650548934937
8446,-3.285383462905884,-3.5621188481648765,-3.6002014875411987,-2.9969316323598227,-3.1847707430521646,-2.9718728065490723
8447,-2.863638937473297,-3.4951087633768716,-3.5499439239501953,-2.434605598449707,-2.6224446296691895,-2.904862721761068
8448,-3.2493473291397095,-3.514070669809977,-3.5641653537750244,-2.9488834540049234,-3.1367225646972656,-2.9238246281941733
8449,-3.125359058380127,-3.4964071909586587,-3.5509177446365356,-2.7835657596588135,-2.9714048703511557,-2.906161149342855
8450,-2.5925373911857603,-2.755437880754471,-2.94724018573761,-2.2029870003461838,-2.3438663333654404,-2.0726469457149506
8451,-3.253844141960144,-3.5349672635396323,-3.518484950065613,-2.95487912495931,-3.0758153597513833,-2.8135175704956055
8452,-2.818182051181793,-3.476499398549398,-3.474634051322937,-2.3739963372548423,-2.4949326515197754,-2.755049705505371
8453,-3.3680859804153442,-3.6872897148132324,-3.632726788520813,-3.10720157623291,-3.228137811024984,-2.9658400217692056
8454,-2.8817713022232057,-2.999595433473587,-3.0934839487075805,-2.5645293295383453,-2.6552315056324005,-2.458508163690567
8455,-2.9430168151855467,-3.076152265071869,-3.154729413986206,-2.641086220741272,-2.731788396835327,-2.5350650548934937
8456,-3.372610569000244,-3.693322499593099,-3.637251377105713,-3.113234361012777,-3.23417059580485,-2.9718728065490723
8457,-3.3223530054092407,-3.6263124148050943,-3.5869938135147095,-3.046224276224772,-3.1671605110168457,-2.904862721761068
8458,-3.33657443523407,-3.6452743212381997,-3.6012152433395386,-3.0651861826578775,-3.186122417449951,-2.9238246281941733
8459,-3.323326826095581,-3.6276108423868814,-3.58796763420105,-3.047522703806559,-3.168458938598633,-2.906161149342855
8460,-2.903360366821289,-2.853840619325638,-2.976880097389221,-2.5915156602859497,-2.682217836380005,-2.0726469457149506
8461,-1.8387405973459994,-2.1081845480948687,-2.303017626383475,-1.7438058176388342,-2.581122795740763,-1.6626496432969968
8462,-1.817635818783726,-2.095502189671,-2.2921470334487304,-1.7191835759828489,-2.5318782329559326,-1.649967284873128
8463,-1.8722502605191298,-2.2534676113476357,-2.427545966314418,-1.7829004246741533,-2.6593120098114014,-1.8079327065497637
8464,-1.7876777513884008,-2.0653311796486378,-2.241166794206947,-1.6990103907883167,-2.2934015542268753,-1.683444118393319
8465,-1.7336327000521123,-2.037988740950823,-2.217242160346359,-1.6372446178325586,-1.915600746870041,-1.6561016796955041
8466,-2.0639429534120217,-2.256484003737569,-2.4301314455057894,-2.006541899715861,-3.106594959894816,-1.810949098939697
8467,-1.8410831961248602,-2.2229789613435664,-2.401412837739502,-1.7465388495475054,-2.5865887800852456,-1.7774440565456946
8468,-1.9042042765234197,-2.232459914560119,-2.4095393690679754,-1.8201801100124915,-2.7338713804880777,-1.7869250097622473
8469,-1.8707661048642226,-2.122717193638285,-2.315474179706403,-1.7811689097434282,-2.6558489004770913,-1.677182288840413
8470,-1.9284466742537916,-2.08075194007584,-2.2546599595807493,-1.8598891597773348,-2.574939399957657,-1.6988648788205214
8471,-1.6365825209234441,-2.0444092471152544,-2.282986344503505,-1.5079547284791868,-2.618344783782959,-1.6626496432969968
8472,-1.645915756800345,-2.0317268886913857,-2.27211575156876,-1.5188435036689043,-2.640122413635254,-1.649967284873128
8473,-1.795954067260027,-2.1896923103680215,-2.407514684434448,-1.6938881992052,-2.990211804707845,-1.8079327065497637
8474,-1.7592211901210248,-2.0106666359518255,-2.2236394225619733,-1.6664886064827442,-2.6181816160678864,-1.683444118393319
8475,-1.6187276183627546,-1.9833241972540105,-2.1997147887013853,-1.5059245244732924,-2.109788626432419,-1.6561016796955041
8476,-1.8793364694075925,-2.1927087027579546,-2.4101001636258195,-1.7911676683773596,-3.1847707430521646,-1.810949098939697
8477,-1.6383395977318287,-2.159203660363952,-2.3813815558595315,-1.510004651422302,-2.6224446296691895,-1.7774440565456946
8478,-1.8587443929697787,-2.168684613580505,-2.3895080871880054,-1.7671435791999102,-3.1367225646972656,-1.7869250097622473
8479,-1.7878939525357314,-2.058941892658671,-2.295442897826433,-1.6844847320268552,-2.9714048703511557,-1.677182288840413
8480,-1.6220635487698019,-2.0260873963790282,-2.2371325879357755,-1.5097370163670607,-2.3438663333654404,-1.6988648788205214
8481,-2.1379218883812428,-2.1757727979371944,-2.360524971038103,-2.0928506571799517,-3.0758153597513833,-1.6626496432969968
8482,-1.8889721222221851,-2.1630904395133257,-2.3496543781033585,-1.8024092633277178,-2.4949326515197754,-1.649967284873128
8483,-2.2032029389270713,-2.3210558611899614,-2.4850533109690462,-2.169011882816752,-3.228137811024984,-1.8079327065497637
8484,-2.044866645243019,-2.1232639652277743,-2.2914857207797468,-1.9929405551935946,-2.6552315056324005,-1.683444118393319
8485,-2.083145090844482,-2.0959215265299593,-2.2675610869191587,-2.0366873501666953,-2.731788396835327,-1.6561016796955041
8486,-2.2057884181184426,-2.3240722535798946,-2.4876387901604176,-2.172028275206685,-3.23417059580485,-1.810949098939697
8487,-2.177069810352155,-2.2905672111858926,-2.45892018239413,-2.1385232328126826,-3.1671605110168457,-1.7774440565456946
8488,-2.185196341680629,-2.3000481644024453,-2.4670467137226035,-2.1480041860292354,-3.186122417449951,-1.7869250097622473
8489,-2.177626279315778,-2.190305443480611,-2.3729815243610313,-2.139172446603576,-3.168458938598633,-1.677182288840413
8490,-2.058359810616821,-2.1386847256549766,-2.304978886153549,-2.008361315620797,-2.682217836380005,-1.6988648788205214
8491,-2.4691527485847473,-2.48852268854777,-2.919791042804718,-2.546868403752645,-2.581122795740763,-2.5168543656667075
8492,-2.432219386100769,-2.4300549825032554,-2.875940263271332,-2.497623920440674,-2.5318782329559326,-2.4583866596221924
8493,-2.527794659137726,-2.6408451398213706,-3.034032881259918,-2.6250576178232827,-2.6593120098114014,-2.6691768169403076
8494,-2.26136976480484,-2.2147620022296906,-2.6145288228988646,-2.267710819840431,-2.2934015542268753,-2.2360107600688934
8495,-2.1748976349830627,-2.2475812435150146,-2.64078426361084,-2.1596206575632095,-1.915600746870041,-2.1659016609191895
8496,-2.863256871700287,-2.646877924601237,-3.038557469844818,-3.072340647379557,-3.106594959894816,-2.6752096017201743
8497,-2.473252236843109,-2.5798678398132324,-2.9882999062538147,-2.552334467569987,-2.5865887800852456,-2.6081995169321694
8498,-2.583714187145233,-2.598829746246338,-3.002521336078644,-2.699617067972819,-2.7338713804880777,-2.627161423365275
8499,-2.5251973271369934,-2.5811662673950195,-2.989273726940155,-2.6215945879618325,-2.6558489004770913,-2.6094979445139566
8500,-2.4866000413894653,-2.211968272924423,-2.612293839454651,-2.5492486655712128,-2.574939399957657,-2.233217030763626
8501,-2.5057941675186157,-2.605463186899821,-3.077572822570801,-2.560213645299276,-2.618344783782959,-2.5168543656667075
8502,-2.522127330303192,-2.546995480855306,-3.0337220430374146,-2.581991195678711,-2.640122413635254,-2.4583866596221924
8503,-2.7846944332122803,-2.7577856381734214,-3.191814661026001,-2.9320805867513022,-2.990211804707845,-2.6691768169403076
8504,-2.5281737565994264,-2.3024673759937286,-2.740754246711731,-2.574583202600479,-2.6181816160678864,-2.2360107600688934
8505,-2.303384041786194,-2.3352867364883423,-2.767009735107422,-2.2935960590839386,-2.109788626432419,-2.1659016609191895
8506,-2.93061363697052,-2.7638184229532876,-3.196339249610901,-3.1266395250956216,-3.1847707430521646,-2.6752096017201743
8507,-2.5088690519332886,-2.696808338165283,-3.1460816860198975,-2.5643134911855063,-2.6224446296691895,-2.6081995169321694
8508,-2.8945775032043457,-2.7157702445983887,-3.1603031158447266,-3.0785913467407227,-3.1367225646972656,-2.627161423365275
8509,-2.770589232444763,-2.6981067657470703,-3.147055506706238,-2.913273652394613,-2.9714048703511557,-2.6094979445139566
8510,-2.3087215304374693,-2.2996736466884613,-2.7385192632675173,-2.300267919898033,-2.3438663333654404,-2.233217030763626
8511,-3.03134685754776,-3.191004435221354,-3.2605128288269043,-3.0946784019470215,-3.0758153597513833,-2.5168543656667075
8512,-2.595684766769409,-3.1325367291768393,-3.216662049293518,-2.5137956142425537,-2.4949326515197754,-2.4583866596221924
8513,-3.14558869600296,-3.3433268864949546,-3.3747546672821045,-3.2470008532206216,-3.228137811024984,-2.6691768169403076
8514,-2.7037734746932984,-2.7416233122348785,-2.887106251716614,-2.669378787279129,-2.6552315056324005,-2.2360107600688934
8515,-2.7650189876556395,-2.774442672729492,-2.913361740112305,-2.7459356784820557,-2.731788396835327,-2.1659016609191895
8516,-3.15011328458786,-3.349359671274821,-3.3792792558670044,-3.2530336380004883,-3.23417059580485,-2.6752096017201743
8517,-3.0998557209968567,-3.2823495864868164,-3.329021692276001,-3.186023553212484,-3.1671605110168457,-2.6081995169321694
8518,-3.114077150821686,-3.301311492919922,-3.34324312210083,-3.2049854596455893,-3.186122417449951,-2.627161423365275
8519,-3.100829541683197,-3.2836480140686035,-3.3299955129623413,-3.187321980794271,-3.168458938598633,-2.6094979445139566
8520,-2.725362539291382,-2.738829582929611,-2.8848712682724,-2.6963651180267334,-2.682217836380005,-2.233217030763626
8521,-2.271479368209839,-2.5989278157552085,-2.9377989172935486,-2.372307459513346,-2.581122795740763,-2.4881786505381265
8522,-2.234545946121216,-2.540459950764974,-2.893948018550873,-2.3230628967285156,-2.5318782329559326,-2.429710785547892
8523,-2.3301212787628174,-2.7512502670288086,-3.052040755748749,-2.4504965941111245,-2.6593120098114014,-2.640501101811727
8524,-2.103231060504913,-2.297565847635269,-2.628935122489929,-2.136789992451668,-2.2934015542268753,-2.214503973722458
8525,-2.016758930683136,-2.266843259334564,-2.604357051849365,-2.028699830174446,-1.915600746870041,-2.120117962360382
8526,-2.6655834913253784,-2.4405678113301597,-2.819028913974762,-2.8977795441945395,-3.106594959894816,-2.3298188050587973
8527,-2.2755788564682007,-2.6902729670206704,-3.0063077807426453,-2.3777734438578286,-2.5865887800852456,-2.579523801803589
8528,-2.3860408067703247,-2.709234873453776,-3.0205292105674744,-2.5250559647878013,-2.7338713804880777,-2.5984857082366943
8529,-2.327523946762085,-2.586457093556722,-2.928445875644684,-2.447033484776815,-2.6558489004770913,-2.47570792833964
8530,-2.3284613370895384,-1.9658772945404053,-2.363584280014038,-2.4183278381824493,-2.574939399957657,-1.7379046082496643
8531,-2.3990747928619385,-2.8750041325887046,-3.0848653316497803,-2.1875802675882974,-2.618344783782959,-2.4881786505381265
8532,-2.415407955646515,-2.81653626759847,-3.0410144329071045,-2.209357817967733,-2.640122413635254,-2.429710785547892
8533,-2.677975058555603,-3.0273265838623047,-3.1991071701049805,-2.5594472885131836,-2.990211804707845,-2.640501101811727
8534,-2.4427982568740845,-2.5046230852603912,-2.7465882539749145,-2.2951082289218903,-2.6181816160678864,-2.214503973722458
8535,-2.2180084943771363,-2.4739004969596863,-2.7220101833343504,-2.014121025800705,-2.109788626432419,-2.120117962360382
8536,-2.8238942623138428,-2.7166441281636557,-2.9660953283309937,-2.7540062268575034,-3.1847707430521646,-2.3298188050587973
8537,-2.4021496772766113,-2.9663492838541665,-3.153374195098877,-2.191680113474528,-2.6224446296691895,-2.579523801803589
8538,-2.7878581285476685,-2.985311190287272,-3.167595624923706,-2.705958048502604,-3.1367225646972656,-2.5984857082366943
8539,-2.663869857788086,-2.8625334103902182,-3.0755122900009155,-2.540640354156494,-2.9714048703511557,-2.47570792833964
8540,-2.2233460307121278,-2.1729345321655273,-2.4812374114990234,-2.0207929462194443,-2.3438663333654404,-1.7379046082496643
8541,-3.009839951992035,-3.2100369135538735,-3.274787187576294,-3.18644110361735,-3.0758153597513833,-2.4881786505381265
8542,-2.574177861213684,-3.151569048563639,-3.230936288833618,-2.6055583159128823,-2.4949326515197754,-2.429710785547892
