idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7982,-2.5691058456897737,-2.7387356013059616,-2.8930970072746276,-1.9698200821876526,-2.5331550439198813,-2.478597678244114
7983,-2.6527823746204375,-2.896903559565544,-3.0196313738822935,-2.0744157433509827,-2.672615925470988,-2.6367656365036964
7984,-2.4094163924455643,-2.5042312502861024,-2.6719498137633004,-1.8980498909950256,-2.3026085644960403,-2.296120911836624
7985,-2.3377458403507867,-2.5641507506370544,-2.7218827307224274,-1.8120452284812927,-1.9184082746505737,-2.356040412187576
7986,-2.9229168236255645,-2.9034392088651657,-3.024859893321991,-2.4120838046073914,-3.122840166091919,-2.643301285803318
7987,-2.59878094792366,-2.850542828440666,-2.9825427889823914,-2.006913959980011,-2.582613547643026,-2.5904049053788185
7988,-2.697466403245926,-2.8648324459791183,-2.993974483013153,-2.130270779132843,-2.7470893065134683,-2.6046945229172707
7989,-2.6507009327411652,-2.8520133942365646,-2.9837192416191103,-2.071813941001892,-2.66914693514506,-2.591875471174717
7990,-2.5688936163981757,-2.5276920199394226,-2.6915004551410675,-2.0894225597381593,-2.5418244004249573,-2.3195816814899444
7991,-2.6183806717395783,-2.781104013323784,-2.974157416820526,-2.0314136147499084,-2.6297101179758706,-2.522577203810215
7992,-2.6314490139484406,-2.737124487757683,-2.9389737963676454,-2.0477490425109863,-2.6514906088511148,-2.478597678244114
7993,-2.8415946304798125,-2.8952924460172653,-3.0655081629753114,-2.3104310631752014,-3.0017332235972085,-2.6367656365036964
7994,-2.6180128902196884,-2.5029423594474793,-2.710180471340815,-2.148365688323975,-2.6263259649276733,-2.296120911836624
7995,-2.4306614845991135,-2.5628618597984314,-2.760113388299942,-1.9235440015792846,-2.111620157957077,-2.356040412187576
7996,-2.9601355850696565,-2.901828095316887,-3.0707366824150086,-2.458607256412506,-3.1993014812469482,-2.643301285803318
7997,-2.6208132565021516,-2.8489317148923874,-3.028419578075409,-2.034454345703125,-2.6337643464406333,-2.5904049053788185
7998,-2.9292500793933867,-2.8632213324308395,-3.0398512721061706,-2.420000374317169,-3.1478256384531655,-2.6046945229172707
7999,-2.830296736955643,-2.850402280688286,-3.0295960307121277,-2.296308696269989,-2.9829034010569253,-2.591875471174717
8000,-2.4352580159902573,-2.5264031291007996,-2.729731112718582,-1.9290598392486573,-2.3521936535835266,-2.3195816814899444
8001,-2.935016471147537,-2.88019697368145,-2.9940288424491883,-2.427208364009857,-3.071455240249634,-2.522577203810215
8002,-2.5842890083789825,-2.836217448115349,-2.9588452219963073,-1.9887990355491638,-2.4869093894958496,-2.478597678244114
8003,-3.0263672173023224,-2.9943854063749313,-3.085379588603973,-2.5413967967033386,-3.2237064838409424,-2.6367656365036964
8004,-2.6775630166133246,-2.582216727733612,-2.726739992698034,-2.219825839996338,-2.651165246963501,-2.296120911836624
8005,-2.727496013045311,-2.6421362280845644,-2.7766729096571603,-2.2797454357147218,-2.7260648608207703,-2.356040412187576
8006,-3.0315957367420197,-3.000921055674553,-3.0906081080436705,-2.54793244600296,-3.2324205239613852,-2.643301285803318
8007,-2.98927863240242,-2.9480246752500534,-3.048291003704071,-2.4950360655784607,-3.1618921756744385,-2.5904049053788185
8008,-3.0007103264331816,-2.9623142927885056,-3.059722697734833,-2.509325683116913,-3.1809449990590415,-2.6046945229172707
8009,-2.9904550850391387,-2.949495241045952,-3.04946745634079,-2.496506631374359,-3.1638529300689697,-2.591875471174717
8010,-2.697113737463951,-2.6056774973869326,-2.7462906340758004,-2.24328670501709,-2.6804914474487305,-2.3195816814899444
8011,-2.7951393127441406,-3.417754650115967,-3.440951645374298,-2.55871574083964,-2.5944529374440513,-2.747147798538208
8012,-2.749165952205658,-3.3591154416402182,-3.3969722390174866,-2.49741792678833,-2.5331550439198813,-2.6885085900624595
8013,-2.853761613368988,-3.5700058937072754,-3.5551400780677795,-2.636878808339437,-2.672615925470988,-2.8993990421295166
8014,-2.52152658700943,-2.9108899235725403,-3.0308204650878907,-2.275805726647377,-2.3026085644960403,-2.4079346656799316
8015,-2.435521924495697,-2.98578941822052,-3.0907400608062745,-2.168299898505211,-1.9184082746505737,-2.482834279537201
8016,-3.1914296746253967,-3.5787200927734375,-3.561675727367401,-3.0871028900146484,-3.122840166091919,-2.9081130822499595
8017,-2.7862598299980164,-3.5081915855407715,-3.5087793469429016,-2.5468764305114746,-2.582613547643026,-2.8375847339630127
8018,-2.9096166491508484,-3.5272444089253745,-3.5230689644813538,-2.7113521893819175,-2.7470893065134683,-2.8566375573476157
8019,-2.8511598110198975,-3.5101523399353027,-3.5102499127388,-2.6334097385406494,-2.66914693514506,-2.839545488357544
8020,-2.7128992557525633,-2.9402160048484802,-3.0542813301086427,-2.515021562576294,-2.5418244004249573,-2.437260866165161
8021,-2.810759484767914,-3.4156064987182617,-3.49829763174057,-2.579542636871338,-2.6297101179758706,-2.747147798538208
8022,-2.8270949125289917,-3.356967290242513,-3.4543182253837585,-2.601323207219442,-2.6514906088511148,-2.6885085900624595
8023,-3.089776933193207,-3.5678577423095703,-3.6124860644340515,-2.951565901438395,-3.0017332235972085,-2.8993990421295166
8024,-2.771842384338379,-2.9092788100242615,-3.076697254180908,-2.5887004733085632,-2.6263259649276733,-2.4079346656799316
8025,-2.547020697593689,-2.984178304672241,-3.136616849899292,-2.307673364877701,-2.111620157957077,-2.482834279537201
8026,-3.2379531264305115,-3.5765719413757324,-3.619021713733673,-3.1491341590881348,-3.1993014812469482,-2.9081130822499595
8027,-2.8138002157211304,-3.5060434341430664,-3.5661253333091736,-2.58359694480896,-2.6337643464406333,-2.8375847339630127
8028,-3.1993462443351746,-3.5250962575276694,-3.5804149508476257,-3.097658316294352,-3.1478256384531655,-2.8566375573476157
8029,-3.0756545662879944,-3.5080041885375977,-3.567595899105072,-2.932736078898112,-2.9829034010569253,-2.839545488357544
8030,-2.5525365352630613,-2.9386048913002014,-3.10015811920166,-2.3145681619644165,-2.3521936535835266,-2.437260866165161
8031,-3.206554114818573,-3.5477304458618164,-3.5231369137763977,-3.107268969217936,-3.071455240249634,-2.747147798538208
8032,-2.7681447863578796,-3.489091237386068,-3.479157507419586,-2.5227231979370117,-2.4869093894958496,-2.6885085900624595
8033,-3.3207425475120544,-3.699981689453125,-3.637325346469879,-3.2595202128092446,-3.2237064838409424,-2.8993990421295166
8034,-2.8433024406433107,-3.0083717703819275,-3.0965686798095704,-2.6780256628990173,-2.651165246963501,-2.4079346656799316
8035,-2.9032220363616945,-3.0832712650299072,-3.156488275527954,-2.752925157546997,-2.7260648608207703,-2.482834279537201
8036,-3.327278196811676,-3.708695888519287,-3.6438609957695007,-3.2682344118754068,-3.2324205239613852,-2.9081130822499595
8037,-3.2743818163871765,-3.638167381286621,-3.590964615345001,-3.1977059046427407,-3.1618921756744385,-2.8375847339630127
8038,-3.2886714339256287,-3.657220204671224,-3.6052542328834534,-3.2167587280273438,-3.1809449990590415,-2.8566375573476157
8039,-3.275852382183075,-3.6401281356811523,-3.5924351811408997,-3.199666659037272,-3.1638529300689697,-2.839545488357544
8040,-2.8667633056640627,-3.0376978516578674,-3.1200295448303224,-2.7073517441749573,-2.6804914474487305,-2.437260866165161
8041,-3.1523069739341736,-3.491615136464437,-3.4963470101356506,-2.657775640487671,-2.5944529374440513,-3.2233711878458657
8042,-3.106333613395691,-3.432975927988688,-3.452367603778839,-2.596477826436361,-2.5331550439198813,-3.164731979370117
8043,-3.210929274559021,-3.6438663800557456,-3.610535442829132,-2.7359387079874673,-2.672615925470988,-3.3756224314371743
8044,-2.807260715961456,-2.966285288333893,-3.0751367568969727,-2.3501006513834,-2.3026085644960403,-2.7651023268699646
8045,-2.7212560534477235,-3.0411847829818726,-3.1350563526153565,-2.242594823241234,-1.9184082746505737,-2.8400018215179443
8046,-3.5485973358154297,-3.6525805791219077,-3.6170710921287537,-3.186162789662679,-3.122840166091919,-3.3843366305033364
8047,-3.1434274911880493,-3.5820520718892417,-3.564174711704254,-2.6459363301595054,-2.582613547643026,-3.3138081232706704
8048,-3.2667843103408813,-3.6011048952738443,-3.5784643292427063,-2.8104120890299478,-2.7470893065134683,-3.3328609466552734
8049,-3.2083274722099304,-3.584012826283773,-3.5656452775001526,-2.73246963818868,-2.66914693514506,-3.3157688776652017
8050,-2.99863338470459,-2.9956113696098328,-3.0985976219177247,-2.589316487312317,-2.5418244004249573,-2.7944284081459045
8051,-3.1679270267486572,-3.489466985066732,-3.5536929965019226,-2.6786025365193686,-2.6297101179758706,-3.2233711878458657
8052,-3.184262454509735,-3.430827776590983,-3.509713590145111,-2.700383106867472,-2.6514906088511148,-3.164731979370117
8053,-3.44694447517395,-3.6417182286580405,-3.667881429195404,-3.050625801086426,-3.0017332235972085,-3.3756224314371743
8054,-3.0575764179229736,-2.964674174785614,-3.12101354598999,-2.662995398044586,-2.6263259649276733,-2.7651023268699646
8055,-2.8327547311782837,-3.0395736694335938,-3.180933141708374,-2.3819682896137238,-2.111620157957077,-2.8400018215179443
8056,-3.595120668411255,-3.6504324277242026,-3.6744170784950256,-3.2481940587361655,-3.1993014812469482,-3.3843366305033364
8057,-3.170967757701874,-3.5799039204915366,-3.621520698070526,-2.6826568444569907,-2.6337643464406333,-3.3138081232706704
8058,-3.556513786315918,-3.598956743876139,-3.6358103156089783,-3.196718215942383,-3.1478256384531655,-3.3328609466552734
8059,-3.432822108268738,-3.581864674886068,-3.6229912638664246,-3.0317959785461426,-2.9829034010569253,-3.3157688776652017
8060,-2.838270568847656,-2.994000256061554,-3.144474411010742,-2.3888630867004395,-2.3521936535835266,-2.7944284081459045
8061,-3.563721776008606,-3.6215909322102866,-3.5785322785377502,-3.2063287099202475,-3.071455240249634,-3.2233711878458657
8062,-3.1253124475479126,-3.5629517237345376,-3.5345528721809387,-2.6217829386393228,-2.4869093894958496,-3.164731979370117
8063,-3.6779102087020874,-3.773842175801595,-3.6927207112312317,-3.358579953511556,-3.2237064838409424,-3.3756224314371743
8064,-3.129036569595337,-3.06376713514328,-3.1408849716186524,-2.7523204684257507,-2.651165246963501,-2.7651023268699646
8065,-3.1889561653137206,-3.1386666297912598,-3.200804567337036,-2.8272199630737305,-2.7260648608207703,-2.8400018215179443
8066,-3.684445858001709,-3.7825563748677573,-3.6992563605308533,-3.3672941525777182,-3.2324205239613852,-3.3843366305033364
8067,-3.6315494775772095,-3.7120278676350913,-3.6463599801063538,-3.2967656453450522,-3.1618921756744385,-3.3138081232706704
8068,-3.6458390951156616,-3.731080691019694,-3.660649597644806,-3.315818468729655,-3.1809449990590415,-3.3328609466552734
8069,-3.633020043373108,-3.7139886220296225,-3.647830545902252,-3.2987263997395835,-3.1638529300689697,-3.3157688776652017
8070,-3.152497434616089,-3.09309321641922,-3.1643458366394044,-2.7816465497016907,-2.6804914474487305,-2.7944284081459045
8071,-1.8191176056861877,-1.9206061859925587,-2.1867512379373824,-1.8636784652868907,-2.5944529374440513,-1.6324516038099925
8072,-1.792847113949912,-1.8108476897080739,-2.0926725268363953,-1.8330295582612355,-2.5331550439198813,-1.5226931075255077
8073,-1.8526160631861006,-1.996731807788213,-2.252001770905086,-1.902759999036789,-2.672615925470988,-1.7085772256056468
8074,-1.7701123654842377,-1.8448475514139449,-2.087194301187992,-1.8013066393988473,-2.3026085644960403,-1.5978579095431737
8075,-1.7163594514131546,-1.8876471945217677,-2.124643988907337,-1.739874737603324,-1.9184082746505737,-1.6406575526509966
8076,-2.0455692410469055,-2.0010889073212943,-2.2557364276477267,-2.127872039874395,-3.122840166091919,-1.712934325138728
8077,-1.8140436155455453,-1.965824653704961,-2.225509924548013,-1.8577588101228077,-2.582613547643026,-1.677670071522395
8078,-1.8845332264900208,-1.9753510653972626,-2.2336754202842712,-1.9399966895580292,-2.7470893065134683,-1.6871964832146962
8079,-1.8511293189866203,-1.9668050309022267,-2.226350247859955,-1.9010254641373951,-2.66914693514506,-1.6786504487196605
8080,-1.8897202834486961,-1.8616053121430534,-2.101857341825962,-1.9380014027867998,-2.5418244004249573,-1.6146156702722823
8081,-1.828043452330998,-1.940343697865804,-2.223398651395525,-1.8740919530391693,-2.6297101179758706,-1.6324516038099925
8082,-1.8373779824801855,-1.830585201581319,-2.1293199402945384,-1.8849822382132213,-2.6514906088511148,-1.5226931075255077
8083,-1.9874819942883082,-2.0164693196614585,-2.288649184363229,-2.060103585322698,-3.0017332235972085,-1.7085772256056468
8084,-1.9265597686171532,-1.8617654187338692,-2.119260787963867,-1.9801036715507507,-2.6263259649276733,-1.5978579095431737
8085,-1.786046214401722,-1.9045650618416923,-2.1567104756832123,-1.8195167524474007,-2.111620157957077,-1.6406575526509966
8086,-2.0721541047096252,-2.0208264191945395,-2.29238384110587,-2.1588877141475677,-3.1993014812469482,-1.712934325138728
8087,-1.8297810128756933,-1.9855621655782063,-2.2621573380061557,-1.8761191070079803,-2.6337643464406333,-1.677670071522395
8088,-2.0500930292265758,-1.9950885772705078,-2.2703228337424144,-2.1331497927506766,-3.1478256384531655,-1.6871964832146962
8089,-1.9794120703424727,-1.986542542775472,-2.262997661318098,-2.0506886740525565,-2.9829034010569253,-1.6786504487196605
8090,-1.7894936129450798,-1.8785231794629778,-2.133923828601837,-1.8234566364969527,-2.3521936535835266,-1.6146156702722823
8091,-2.05421188047954,-1.9799349009990692,-2.189852314335959,-2.1379551192124686,-3.071455240249634,-1.6324516038099925
8092,-1.8036922642162867,-1.8701764047145844,-2.095773603234972,-1.8456822335720062,-2.4869093894958496,-1.5226931075255077
8093,-2.119462413447244,-2.0560605227947235,-2.255102847303663,-2.214080741008123,-3.2237064838409424,-1.7085772256056468
8094,-1.9712223634123802,-1.8957007357052393,-2.089907743036747,-2.0311466370310103,-2.651165246963501,-1.5978579095431737
8095,-2.00867211073637,-1.9385003788130624,-2.127357430756092,-2.0739463482584273,-2.7260648608207703,-1.6406575526509966
8096,-2.123197070189885,-2.0604176223278046,-2.258837504046304,-2.218437840541204,-3.2324205239613852,-1.712934325138728
8097,-2.0929705670901706,-2.0251533687114716,-2.22861100094659,-2.183173586924871,-3.1618921756744385,-1.677670071522395
8098,-2.1011360628264293,-2.034679780403773,-2.236776496682848,-2.1926999986171722,-3.1809449990590415,-1.6871964832146962
8099,-2.093810890402113,-2.026133745908737,-2.2294513242585317,-2.1841539641221366,-3.1638529300689697,-1.6786504487196605
8100,-1.9858854040503502,-1.912458496434348,-2.104570783674717,-2.0479043977601186,-2.6804914474487305,-1.6146156702722823
8101,-2.463717293739319,-2.7300772070884705,-2.9222299098968505,-2.5728134512901306,-2.5944529374440513,-2.3448682129383087
8102,-2.426938605308533,-2.686097800731659,-2.887046384811401,-2.526840090751648,-2.5331550439198813,-2.300888806581497
8103,-2.5106151342391967,-2.844265639781952,-3.013580656051636,-2.631435751914978,-2.672615925470988,-2.45905664563179
8104,-2.2909436921278634,-2.4621209144592284,-2.666907548904419,-2.343665897846222,-2.3026085644960403,-2.153953719139099
8105,-2.2192731400330863,-2.522040510177612,-2.7168405453364053,-2.257661235332489,-1.9184082746505737,-2.2138733148574827
8106,-2.7807495832443236,-2.8508012890815735,-3.018809175491333,-2.9691038131713867,-3.122840166091919,-2.4655922949314117
8107,-2.4566137075424193,-2.797904908657074,-2.9764920711517333,-2.5639339685440063,-2.582613547643026,-2.4126959145069122
8108,-2.555299162864685,-2.812194526195526,-2.987923765182495,-2.6872907876968384,-2.7470893065134683,-2.4269855320453644
8109,-2.5085336923599244,-2.7993754744529724,-2.977668523788452,-2.6288339495658875,-2.66914693514506,-2.4141664803028107
8110,-2.450420916080475,-2.4855817794799804,-2.6864582697550454,-2.5350385665893556,-2.5418244004249573,-2.177414584159851
8111,-2.476213479042053,-2.8476938009262085,-3.0274292469024657,-2.588433623313904,-2.6297101179758706,-2.3448682129383087
8112,-2.4892818212509153,-2.803714394569397,-2.9922457218170164,-2.6047690510749817,-2.6514906088511148,-2.300888806581497
8113,-2.6994274377822878,-2.96188223361969,-3.118779993057251,-2.8674510717391968,-3.0017332235972085,-2.45905664563179
8114,-2.4995402296384177,-2.556214189529419,-2.754573663075765,-2.593981695175171,-2.6263259649276733,-2.153953719139099
8115,-2.3121888240178428,-2.616133785247803,-2.8045066595077515,-2.369160008430481,-2.111620157957077,-2.2138733148574827
8116,-2.8179683923721313,-2.9684178829193115,-3.1240085124969483,-3.0156272649765015,-3.1993014812469482,-2.4655922949314117
8117,-2.4786460638046264,-2.915521502494812,-3.0816914081573485,-2.5914743542671204,-2.6337643464406333,-2.4126959145069122
8118,-2.787082886695862,-2.929811120033264,-3.0931231021881103,-2.9770203828811646,-3.1478256384531655,-2.4269855320453644
8119,-2.6881295442581177,-2.9169920682907104,-3.0828678607940674,-2.8533287048339844,-2.9829034010569253,-2.4141664803028107
8120,-2.3167853554089866,-2.579675054550171,-2.7741243839263916,-2.3746758460998536,-2.3521936535835266,-2.177414584159851
8121,-2.7928492784500123,-2.894344389438629,-3.0053467750549316,-2.9842283725738525,-3.071455240249634,-2.3448682129383087
8122,-2.4421218156814577,-2.8503649830818176,-2.9701632499694823,-2.545819044113159,-2.4869093894958496,-2.300888806581497
8123,-2.884200024604797,-3.0085328221321106,-3.096697521209717,-3.098416805267334,-3.2237064838409424,-2.45905664563179
8124,-2.5590903560320535,-2.5935346603393556,-2.73617160320282,-2.6654418468475343,-2.651165246963501,-2.153953719139099
8125,-2.6090233524640403,-2.6534542560577394,-2.786104599634806,-2.725361442565918,-2.7260648608207703,-2.2138733148574827
8126,-2.8894285440444945,-3.015068471431732,-3.1019260406494142,-3.1049524545669556,-3.2324205239613852,-2.4655922949314117
8127,-2.847111439704895,-2.9621720910072327,-3.0596089363098145,-3.052056074142456,-3.1618921756744385,-2.4126959145069122
8128,-2.858543133735657,-2.976461708545685,-3.071040630340576,-3.066345691680908,-3.1809449990590415,-2.4269855320453644
8129,-2.848287892341614,-2.963642656803131,-3.0607853889465333,-3.0535266399383545,-3.1638529300689697,-2.4141664803028107
8130,-2.5786410768826804,-2.6169955253601076,-2.7557223240534463,-2.688902711868286,-2.6804914474487305,-2.177414584159851
8131,-2.485929036140442,-2.468827173113823,-2.6771702647209166,-2.1628938615322113,-2.5944529374440513,-2.3318952023983
8132,-2.4491503477096557,-2.4904181212186813,-2.6944430232048036,-2.1169205009937286,-2.5331550439198813,-2.3534861505031586
8133,-2.53282687664032,-2.648586079478264,-2.8209773898124695,-2.2215161621570587,-2.672615925470988,-2.511654108762741
8134,-2.3094535171985626,-2.305577266216278,-2.506404827038447,-2.0157302737236025,-2.3026085644960403,-2.19603168964386
8135,-2.2377829253673553,-2.3654967665672304,-2.556337743997574,-1.9297255635261537,-1.9184082746505737,-2.255951189994812
8136,-2.8029613733291625,-2.6551217287778854,-2.8262059092521667,-2.559184283018112,-3.122840166091919,-2.5181897580623627
8137,-2.4788254499435425,-2.602225348353386,-2.783888804912567,-2.154014378786087,-2.582613547643026,-2.465293377637863
8138,-2.577510952949524,-2.616514965891838,-2.7953204989433287,-2.277371257543564,-2.7470893065134683,-2.4795829951763153
8139,-2.530745434761047,-2.6036959141492844,-2.785065257549286,-2.218914359807968,-2.66914693514506,-2.4667639434337616
8140,-2.468930741151174,-2.3052490592002868,-2.5061313211917877,-2.2071029424667357,-2.5418244004249573,-2.1957034826278687
8141,-2.51207811832428,-2.8092981576919556,-2.9967127323150633,-2.195580095052719,-2.6297101179758706,-2.3318952023983
8142,-2.525146460533142,-2.830889105796814,-3.0139854907989503,-2.211915522813797,-2.6514906088511148,-2.3534861505031586
8143,-2.73529212474823,-2.9890570640563965,-3.140519857406616,-2.474597603082657,-3.0017332235972085,-2.511654108762741
8144,-2.529427468776703,-2.577954053878784,-2.772690216700236,-2.279698920249939,-2.6263259649276733,-2.19603168964386
8145,-2.3420760234196982,-2.6378735542297362,-2.822623133659363,-2.054877185821533,-2.111620157957077,-2.255951189994812
8146,-2.8538330793380737,-2.995592713356018,-3.1457483768463135,-2.6227737963199615,-3.1993014812469482,-2.5181897580623627
8147,-2.514510703086853,-2.9426963329315186,-3.1034312725067137,-2.1986208260059357,-2.6337643464406333,-2.465293377637863
8148,-2.8229475736618044,-2.9569859504699707,-3.1148629665374754,-2.5841669142246246,-3.1478256384531655,-2.4795829951763153
8149,-2.72399423122406,-2.944166898727417,-3.1046077251434325,-2.4604752361774445,-2.9829034010569253,-2.4667639434337616
8150,-2.3466725945472717,-2.577625846862793,-2.7724167108535767,-2.0603930711746217,-2.3521936535835266,-2.1957034826278687
8151,-2.8349272489547728,-2.908391237258911,-3.016584348678589,-2.5991415083408356,-3.071455240249634,-2.3318952023983
8152,-2.484199786186218,-2.9299821853637695,-3.0338571071624756,-2.160732179880142,-2.4869093894958496,-2.3534861505031586
8153,-2.926277995109558,-3.088150143623352,-3.1603914737701415,-2.713329941034317,-3.2237064838409424,-2.511654108762741
8154,-2.5941553314526877,-2.6572285175323485,-2.789249897003174,-2.357372355461121,-2.651165246963501,-2.19603168964386
8155,-2.644088327884674,-2.717148017883301,-2.8391828139623008,-2.4172919511795046,-2.7260648608207703,-2.255951189994812
8156,-2.9315065145492554,-3.0946857929229736,-3.165619993209839,-2.7198655903339386,-3.2324205239613852,-2.5181897580623627
8157,-2.8891894102096556,-3.041789412498474,-3.1233028888702394,-2.666969209909439,-3.1618921756744385,-2.465293377637863
8158,-2.9006211042404173,-3.0560790300369263,-3.134734582901001,-2.6812588274478912,-3.1809449990590415,-2.4795829951763153
8159,-2.8903658628463744,-3.0432599782943726,-3.124479341506958,-2.6684397757053375,-3.1638529300689697,-2.4667639434337616
8160,-2.613706052303314,-2.6569003105163573,-2.7889763911565146,-2.3808332204818727,-2.6804914474487305,-2.1957034826278687
8161,-2.537758469581604,-3.4084189732869468,-3.433949887752533,-2.4542205333709717,-2.5944529374440513,-2.644021511077881
8162,-2.491785168647766,-3.3497796058654785,-3.389970362186432,-2.3929227193196616,-2.5331550439198813,-2.5853821436564126
8163,-2.596380829811096,-3.5606702168782554,-3.5481383204460144,-2.532383600870768,-2.672615925470988,-2.7962727546691895
8164,-2.3156219601631163,-2.903888165950775,-3.0252190589904786,-2.1974343806505203,-2.3026085644960403,-2.330590069293976
8165,-2.229617249965668,-2.97878760099411,-3.0851386070251463,-2.0899284929037094,-1.9184082746505737,-2.405489444732666
8166,-2.934048891067505,-3.5693844159444175,-3.554673969745636,-2.9826077620188394,-3.122840166091919,-2.8049869537353516
8167,-2.5288790464401245,-3.4988559087117515,-3.5017775893211365,-2.442381223042806,-2.582613547643026,-2.7344584465026855
8168,-2.6522358655929565,-3.517908732096354,-3.5160672068595886,-2.6068570613861084,-2.7470893065134683,-2.7535112698872886
8169,-2.593778967857361,-2.95216433207194,-3.091758906841278,-2.528914531071981,-2.66914693514506,-2.187766949335734
8170,-2.50699462890625,-2.9332141280174255,-3.048679828643799,-2.4366502165794373,-2.5418244004249573,-2.359916031360626
8171,-2.7334147691726685,-3.2399258613586426,-3.3665371537208557,-2.5587218602498374,-2.6297101179758706,-2.644021511077881
8172,-2.7497501969337463,-3.1812864939371743,-3.3225576281547546,-2.580502430597941,-2.6514906088511148,-2.5853821436564126
8173,-3.0124322175979614,-3.392177104949951,-3.480725586414337,-2.9307451248168945,-3.0017332235972085,-2.7962727546691895
8174,-2.709966611862183,-2.777518332004547,-2.971288871765137,-2.5730848908424377,-2.6263259649276733,-2.330590069293976
8175,-2.485144925117493,-2.8524177074432373,-3.031208372116089,-2.2920577824115753,-2.111620157957077,-2.405489444732666
8176,-3.160608410835266,-3.4008913040161133,-3.4872612357139587,-3.1283133824666343,-3.1993014812469482,-2.8049869537353516
8177,-2.736455500125885,-3.3303627967834473,-3.4343648552894592,-2.5627761681874595,-2.6337643464406333,-2.7344584465026855
8178,-3.122001528739929,-3.3494156201680503,-3.4486544728279114,-3.0768375396728516,-3.1478256384531655,-2.7535112698872886
8179,-2.998309850692749,-2.7836711406707764,-3.024346113204956,-2.9119153022766113,-2.9829034010569253,-2.187766949335734
8180,-2.4906607627868653,-2.8068442940711975,-2.994749641418457,-2.298952579498291,-2.3521936535835266,-2.359916031360626
8181,-3.129209518432617,-3.5383947690327964,-3.5161351561546326,-3.0864481925964355,-3.071455240249634,-2.644021511077881
8182,-2.690800189971924,-3.479755401611328,-3.4721556305885315,-2.501902421315511,-2.4869093894958496,-2.5853821436564126
8183,-3.2433979511260986,-3.690646012624105,-3.630323588848114,-3.238699436187744,-3.2237064838409424,-2.7962727546691895
8184,-2.781426763534546,-3.0013700127601624,-3.0909672737121583,-2.662410080432892,-2.651165246963501,-2.330590069293976
8185,-2.8413463592529298,-3.0762694478034973,-3.150886821746826,-2.7373095750808716,-2.7260648608207703,-2.405489444732666
8186,-3.24993360042572,-3.699360211690267,-3.6368592381477356,-3.2474136352539062,-3.2324205239613852,-2.8049869537353516
8187,-3.1970372200012207,-3.628831704457601,-3.583962857723236,-3.1768851280212402,-3.1618921756744385,-2.7344584465026855
8188,-3.211326837539673,-3.6478845278422036,-3.5982524752616882,-3.1959379514058432,-3.1809449990590415,-2.7535112698872886
8189,-3.198507785797119,-3.0821401278177896,-3.1739441752433777,-3.1788458824157715,-3.1638529300689697,-2.187766949335734
8190,-2.804887628555298,-3.0306959748268127,-3.1144280433654785,-2.691736161708832,-2.6804914474487305,-2.359916031360626
8191,-2.648632824420929,-3.411844571431478,-3.4365190863609314,-2.366269906361898,-2.5944529374440513,-2.6046966711680093
8192,-2.6026594638824463,-3.3532052834828696,-3.392539620399475,-2.3049720923105874,-2.5331550439198813,-2.5460573037465415
8193,-2.7072551250457764,-3.5640958150227866,-3.550707519054413,-2.4444329738616943,-2.672615925470988,-2.756947914759318
8194,-2.4043214440345766,-2.9064573645591736,-3.027274417877197,-2.131471410393715,-2.3026085644960403,-2.3010964393615723
8195,-2.3183167338371278,-2.9813567996025085,-3.0871939659118652,-2.023965522646904,-1.9184082746505737,-2.3759958148002625
8196,-3.04492324590683,-3.5728100140889487,-3.5572431683540344,-2.8946571350097656,-3.122840166091919,-2.76566211382548
8197,-2.6397533416748047,-3.5022815068562827,-3.504346787929535,-2.354430596033732,-2.582613547643026,-2.695133606592814
8198,-2.7631102204322815,-3.5213343302408853,-3.518636405467987,-2.5189064343770347,-2.7470893065134683,-2.714186429977417
8199,-2.704653322696686,-3.504242261250814,-3.5058173537254333,-2.4409639040629068,-2.66914693514506,-2.6970943609873452
8200,-2.59569411277771,-2.9357834458351135,-3.050735282897949,-2.370687246322632,-2.5418244004249573,-2.330422520637512
8201,-2.634522020816803,-3.409696420033773,-3.4938650727272034,-2.3474555810292563,-2.6297101179758706,-2.6046966711680093
8202,-2.650857448577881,-3.3510571320851645,-3.449885606765747,-2.36923615137736,-2.6514906088511148,-2.5460573037465415
8203,-2.9135395288467407,-3.5619476636250815,-3.608053505420685,-2.7194789250691733,-3.0017332235972085,-2.756947914759318
8204,-2.630852460861206,-2.9048462510108948,-3.073151206970215,-2.4146352410316467,-2.6263259649276733,-2.3010964393615723
8205,-2.4060307264328005,-2.9797456860542297,-3.1330707550048826,-2.1336080729961395,-2.111620157957077,-2.3759958148002625
8206,-3.0617157220840454,-3.5706618626912436,-3.6145891547203064,-2.9170471827189126,-3.1993014812469482,-2.76566211382548
8207,-2.6375627517700195,-3.5001333554585776,-3.561692774295807,-2.3515098889668784,-2.6337643464406333,-2.695133606592814
8208,-3.0231088399887085,-3.51918617884318,-3.575982391834259,-2.8655713399251304,-3.1478256384531655,-2.714186429977417
8209,-2.8994171619415283,-3.502094109853109,-3.5631633400917053,-2.70064910252889,-2.9829034010569253,-2.6970943609873452
8210,-2.4115466117858886,-2.9341723322868347,-3.096612071990967,-2.1405029296875,-2.3521936535835266,-2.330422520637512
