idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7668,-3.0494304299354553,-3.556522846221924,-3.5964479446411133,-3.1245241165161133,-3.137697378794352,-2.6579172611236572
7669,-2.9266920685768127,-3.5389434496561685,-3.583263397216797,-2.9608729680379233,-2.974046230316162,-2.640337864557902
7670,-2.431421184539795,-2.959499269723892,-3.11084406375885,-2.3332391381263733,-2.3431190848350525,-2.2855450809001923
7671,-3.0528929829597473,-3.5768410364786782,-3.55045485496521,-3.129140853881836,-3.076373259226481,-2.54748797416687
7672,-2.6191659569740295,-3.519000848134359,-3.50707471370697,-2.5508381525675454,-2.498070557912191,-2.4896477858225503
7673,-3.1677775979042053,-3.730020523071289,-3.665339469909668,-3.2823203404744468,-3.229552745819092,-2.700667460759481
7674,-2.719449758529663,-3.0290499925613403,-3.117499256134033,-2.6932748556137085,-2.6536991596221924,-2.257035195827484
7675,-2.7811060905456544,-3.1061204075813293,-3.1791555881500244,-2.7703452706336975,-2.7307695746421814,-2.334105610847473
7676,-3.1723021864891052,-3.7360533078511557,-3.669864058494568,-3.288353125254313,-3.2355855305989585,-2.706700245539347
7677,-3.1215609908103943,-3.668398380279541,-3.619122862815857,-3.2206981976826987,-3.1679306030273438,-2.639045317967733
7678,-3.1357149481773376,-3.6872703234354653,-3.6332768201828003,-3.239570140838623,-3.186802546183268,-2.6579172611236572
7679,-3.1225304007530212,-3.6696909268697104,-3.620092272758484,-3.2219907442728677,-3.169223149617513,-2.640337864557902
7680,-2.7422576665878298,-3.0575598776340485,-3.1403071641922,-2.7217847406864166,-2.6822090446949005,-2.2855450809001923
7681,-2.4009932655841113,-2.7136267721652985,-2.865369725227356,-1.8738674111664295,-2.584238370259603,-2.247315662447363
7682,-2.1345414776355027,-2.6575503647327423,-2.820508599281311,-1.540802676230669,-2.523001511891683,-2.191239255014807
7683,-2.4479775566607715,-2.930608183145523,-3.0389548540115356,-1.9325977750122547,-2.6625455220540366,-2.4642970734275877
7684,-2.2383288259928427,-2.5664443254470823,-2.7174271941184998,-1.7840952545404434,-2.294430434703827,-2.1933954376727343
7685,-2.166903328460952,-2.4931341409683228,-2.6563353737195334,-1.6983846575021744,-1.9161125421524048,-2.1200852055102586
7686,-2.7154558319598436,-2.8434084951877594,-2.969195103645325,-2.266945619136095,-3.1083426475524902,-2.377097385469824
7687,-2.3939815659075974,-2.914088636636734,-3.0257392168045043,-1.8651027865707874,-2.57255220413208,-2.4477775269187987
7688,-2.4926098961383105,-2.9747762978076935,-3.074289345741272,-1.9883881993591785,-2.7369327545166016,-2.508465188089758
7689,-2.4458509106189013,-2.9144823849201202,-3.0260542154312136,-1.929939467459917,-2.659001032511393,-2.448171275202185
7690,-2.3975133414690695,-2.4615423679351807,-2.630008896191915,-1.9751166731119156,-2.533207207918167,-2.0884934801608326
7691,-2.433602871373296,-2.711259514093399,-2.912252354621887,-1.9146294184029102,-2.6216395696004233,-2.247315662447363
7692,-2.417840160802007,-2.655183106660843,-2.8673912286758423,-1.894926030188799,-2.5953683853149414,-2.191239255014807
7693,-2.656570925191045,-2.9282409250736237,-3.085837483406067,-2.1933394856750965,-2.993252913157145,-2.4642970734275877
7694,-2.4617628371343017,-2.564550518989563,-2.7564960519472756,-2.0522160679101944,-2.6168702840805054,-2.1933954376727343
7695,-2.276610187254846,-2.4912403345108034,-2.6954042315483093,-1.8300328880548478,-2.1093800365924835,-2.1200852055102586
7696,-2.772507395222783,-2.84104123711586,-3.016077733039856,-2.3382600732147694,-3.1864803632100425,-2.377097385469824
7697,-2.436109508946538,-2.9117213785648346,-3.0726218461990356,-1.917762715369463,-2.62581729888916,-2.4477775269187987
7698,-2.743237604573369,-2.972409039735794,-3.121171975135803,-2.301672834903002,-3.137697378794352,-2.508465188089758
7699,-2.645046915486455,-2.912115126848221,-3.072936844825745,-2.178934473544359,-2.974046230316162,-2.448171275202185
7700,-2.279262037637333,-2.4596485614776613,-2.669077754020691,-1.8332151085138322,-2.3431190848350525,-2.0884934801608326
7701,-2.804102434590459,-2.809320241212845,-2.941715455055237,-2.377753872424364,-3.076373259226481,-2.247315662447363
7702,-2.4571208614856004,-2.7532438337802887,-2.8968543291091917,-1.944026906043291,-2.498070557912191,-2.191239255014807
7703,-2.896010126546025,-3.0263016521930695,-3.1153005838394163,-2.492638487368822,-3.229552745819092,-2.4642970734275877
7704,-2.5676981722936034,-2.6429991006851195,-2.7810486356417337,-2.1793384701013565,-2.6536991596221924,-2.1933954376727343
7705,-2.619078448973596,-2.56968891620636,-2.7199568152427673,-2.240994802117348,-2.7307695746421814,-2.1200852055102586
7706,-2.899629797413945,-2.939101964235306,-3.0455408334732055,-2.497163075953722,-3.2355855305989585,-2.377097385469824
7707,-2.8590368408709765,-3.0097821056842804,-3.1020849466323854,-2.446421880275011,-3.1679306030273438,-2.4477775269187987
7708,-2.870360006764531,-3.07046976685524,-3.150635075569153,-2.4605758376419544,-3.186802546183268,-2.508465188089758
7709,-2.859812368825078,-3.0101758539676666,-3.1023999452590942,-2.447391290217638,-3.169223149617513,-2.448171275202185
7710,-2.5867047623420754,-2.5380971431732178,-2.693630337715149,-2.202146378159523,-2.6822090446949005,-2.0884934801608326
7711,-2.9859628677368164,-3.4621407190958657,-3.464690923690796,-2.6591100692749023,-2.584238370259603,-2.9992478688557944
7712,-2.9400352239608765,-3.4043005307515464,-3.421310782432556,-2.5978732109069824,-2.523001511891683,-2.9414076805114746
7713,-3.0446932315826416,-3.6153202056884766,-3.579575538635254,-2.737417221069336,-2.6625455220540366,-3.152427355448405
7714,-2.673771619796753,-2.943024754524231,-3.048888111114502,-2.3505842089653015,-2.294430434703827,-2.5958551168441772
7715,-2.5880610227584837,-3.020095109939575,-3.1105443954467775,-2.243445962667465,-1.9161125421524048,-2.6729255318641663
7716,-3.379041075706482,-3.6213529904683432,-3.584100127220154,-3.1832143465677896,-3.1083426475524902,-3.1584601402282715
7717,-2.9771982431411743,-3.5536980628967285,-3.533358931541443,-2.6474239031473794,-2.57255220413208,-3.0908052126566568
7718,-3.10048371553421,-3.572570006052653,-3.5475128889083862,-2.8118045330047607,-2.7369327545166016,-3.1096771558125815
7719,-3.042034924030304,-3.554990609486898,-3.53432834148407,-2.7338728109995523,-2.659001032511393,-3.092097759246826
7720,-2.864793038368225,-2.971534639596939,-3.0716960191726685,-2.5893609821796417,-2.533207207918167,-2.6243650019168854
7721,-3.001206934452057,-3.458984375,-3.52329421043396,-2.6794354915618896,-2.6216395696004233,-2.9992478688557944
7722,-2.9815035462379456,-3.40114418665568,-3.47991406917572,-2.6531643072764077,-2.5953683853149414,-2.9414076805114746
7723,-3.279917001724243,-3.612163861592611,-3.638178825378418,-3.051048914591471,-2.993252913157145,-3.152427355448405
7724,-2.9214780807495115,-2.9406574964523315,-3.095770740509033,-2.66021728515625,-2.6168702840805054,-2.5958551168441772
7725,-2.699294900894165,-3.017727851867676,-3.1574270248413088,-2.3824883103370667,-2.1093800365924835,-2.6729255318641663
7726,-3.424837589263916,-3.618196646372477,-3.642703413963318,-3.2442763646443686,-3.1864803632100425,-3.1584601402282715
7727,-3.0043402314186096,-3.550541718800863,-3.591962218284607,-2.6836132208506265,-2.62581729888916,-3.0908052126566568
7728,-3.3882503509521484,-3.569413661956787,-3.6061161756515503,-3.1954933802286782,-3.137697378794352,-3.1096771558125815
7729,-3.265511989593506,-3.5518342653910318,-3.592931628227234,-3.0318422317504883,-2.974046230316162,-3.092097759246826
7730,-2.7024771213531493,-2.9691673815250397,-3.1185786485672,-2.386466085910797,-2.3431190848350525,-2.6243650019168854
7731,-3.3917129039764404,-3.589732011159261,-3.560123085975647,-3.200110117594401,-3.076373259226481,-2.9992478688557944
7732,-2.9579858779907227,-3.5318918228149414,-3.5167429447174072,-2.621807416280111,-2.498070557912191,-2.9414076805114746
7733,-3.5065975189208984,-3.7429114977518716,-3.675007700920105,-3.3532896041870117,-3.229552745819092,-3.152427355448405
7734,-2.9905056953430176,-3.0387182235717773,-3.125233840942383,-2.7465018033981323,-2.6536991596221924,-2.5958551168441772
7735,-3.052162027359009,-3.1157885789871216,-3.186890125274658,-2.8235722184181213,-2.7307695746421814,-2.6729255318641663
7736,-3.5111221075057983,-3.7489442825317383,-3.679532289505005,-3.3593223889668784,-3.2355855305989585,-3.1584601402282715
7737,-3.4603809118270874,-3.6812893549601235,-3.628791093826294,-3.2916674613952637,-3.1679306030273438,-3.0908052126566568
7738,-3.4745348691940308,-3.7001612981160483,-3.6429450511932373,-3.310539404551188,-3.186802546183268,-3.1096771558125815
7739,-3.4613503217697144,-3.682581901550293,-3.629760503768921,-3.292960007985433,-3.169223149617513,-3.092097759246826
7740,-3.0133136034011843,-3.0672281086444855,-3.1480417490005492,-2.7750116884708405,-2.6822090446949005,-2.6243650019168854
7741,-2.312288773059845,-2.728073835372925,-2.876927375793457,-1.8360657691955566,-2.584238370259603,-2.304529383778572
7742,-2.275546658039093,-2.6063331365585327,-2.7795348167419434,-1.7901381254196167,-2.523001511891683,-2.18278868496418
7743,-2.359273064136505,-2.915937900543213,-3.0272186279296873,-1.8947961330413818,-2.6625455220540366,-2.49239344894886
7744,-2.1644084552923837,-2.308150219917297,-2.502182106177012,-1.753853988647461,-2.294430434703827,-1.969314658641815
7745,-2.092982918024063,-2.4456464290618896,-2.6167622804641724,-1.668143343925476,-1.9161125421524048,-2.1068108677864075
7746,-2.626751387119293,-2.9204623699188232,-3.030838203430176,-2.229144036769867,-3.1083426475524902,-2.4969179183244705
7747,-2.305277073383331,-2.8697211742401123,-2.990245246887207,-1.8273011445999146,-2.57255220413208,-2.4461767226457596
7748,-2.40390545129776,-2.8838751316070557,-3.001568412780762,-1.9505866169929504,-2.7369327545166016,-2.460330680012703
7749,-2.357146418094635,-2.7581188678741455,-2.9009634017944337,-1.8921378254890442,-2.659001032511393,-2.334574416279793
7750,-2.3235929707686105,-2.5407859086990356,-2.696045180161794,-1.9448754072189331,-2.533207207918167,-2.2019503474235536
7751,-2.398318922519684,-2.7257065773010254,-2.9238100051879883,-1.9436034560203552,-2.6216395696004233,-2.304529383778572
7752,-2.382556211948395,-2.6039658784866333,-2.8264174461364746,-1.923900067806244,-2.5953683853149414,-2.18278868496418
7753,-2.6212869763374327,-2.9135706424713135,-3.0741012573242186,-2.2223135232925415,-2.993252913157145,-2.49239344894886
7754,-2.4323595464229584,-2.306256413459778,-2.5412509640057883,-2.0753952980041506,-2.6168702840805054,-1.969314658641815
7755,-2.247206896543503,-2.44375262260437,-2.6558311382929483,-1.8532121181488037,-2.1093800365924835,-2.1068108677864075
7756,-2.737223446369171,-2.918095111846924,-3.077720832824707,-2.3672341108322144,-3.1864803632100425,-2.4969179183244705
7757,-2.400825560092926,-2.867353916168213,-3.037127876281738,-1.946736752986908,-2.62581729888916,-2.4461767226457596
7758,-2.707953655719757,-2.8815078735351562,-3.048451042175293,-2.3306468725204468,-3.137697378794352,-2.460330680012703
7759,-2.609762966632843,-2.755751609802246,-2.947846031188965,-2.207908511161804,-2.974046230316162,-2.334574416279793
7760,-2.2498587469259896,-2.5388921022415163,-2.73511403799057,-1.8563943386077881,-2.3431190848350525,-2.2019503474235536
7761,-2.7896389603614806,-2.823767304420471,-2.9532731056213377,-2.432753562927246,-3.076373259226481,-2.304529383778572
7762,-2.4426573395729063,-2.702026605606079,-2.855880546569824,-1.9990265369415283,-2.498070557912191,-2.18278868496418
7763,-2.881546652317047,-3.0116313695907593,-3.1035643577575684,-2.547638177871704,-3.229552745819092,-2.49239344894886
7764,-2.5556452771027884,-2.3847049951553343,-2.5658035477002463,-2.223338222503662,-2.6536991596221924,-1.969314658641815
7765,-2.607025553782781,-2.5222012042999267,-2.6803837219874063,-2.2849945545196535,-2.7307695746421814,-2.1068108677864075
7766,-2.885166323184967,-3.0161558389663696,-3.1071839332580566,-2.552162766456604,-3.2355855305989585,-2.4969179183244705
7767,-2.844573366641998,-2.9654146432876587,-3.066590976715088,-2.501421570777893,-3.1679306030273438,-2.4461767226457596
7768,-2.855896532535553,-2.979568600654602,-3.0779141426086425,-2.5155755281448364,-3.186802546183268,-2.460330680012703
7769,-2.8453488945961,-2.853812336921692,-2.9773091316223144,-2.50239098072052,-3.169223149617513,-2.334574416279793
7770,-2.5746518671512604,-2.6173406839370728,-2.759666621685028,-2.2461461305618284,-2.6822090446949005,-2.2019503474235536
7771,-2.951561212539673,-3.4985183080037436,-3.491974115371704,-2.5624965031941733,-2.584238370259603,-2.9533788363138833
7772,-2.905633568763733,-3.1342079639434814,-3.2187413573265076,-2.5012596448262534,-2.523001511891683,-2.589068571726481
7773,-3.010291576385498,-3.651697794596354,-3.606858730316162,-2.640803654988607,-2.6625455220540366,-3.106558322906494
7774,-2.646250295639038,-2.970307946205139,-3.0707146644592287,-2.2781240344047546,-2.294430434703827,-2.561453342437744
7775,-2.560539698600769,-3.047378420829773,-3.1323710441589356,-2.1709857881069183,-1.9161125421524048,-2.6385238766670227
7776,-3.3446394205093384,-3.65773073832194,-3.6113834381103516,-3.0866007804870605,-3.1083426475524902,-3.11259126663208
7777,-2.9427965879440308,-3.5900758107503257,-3.5606422424316406,-2.5508103370666504,-2.57255220413208,-3.0449363390604653
7778,-3.0660820603370667,-3.60894775390625,-3.574796199798584,-2.7151909669240317,-2.7369327545166016,-3.06380828221639
7779,-3.0076332688331604,-3.5913683573404946,-3.5616116523742676,-2.6372592449188232,-2.659001032511393,-3.0462288856506348
7780,-2.83727171421051,-2.998817950487137,-3.0935226678848267,-2.516900807619095,-2.533207207918167,-2.589963346719742
7781,-2.9668052792549133,-3.4953619639078775,-3.550577402114868,-2.5828219254811606,-2.6216395696004233,-2.9533788363138833
7782,-2.947101891040802,-3.1310516198476157,-3.2773446440696716,-2.5565507411956787,-2.5953683853149414,-2.589068571726481
7783,-3.2455153465270996,-3.6485414505004883,-3.665462017059326,-2.954435348510742,-2.993252913157145,-3.106558322906494
7784,-2.893956756591797,-2.9679406881332397,-3.11759729385376,-2.587757110595703,-2.6168702840805054,-2.561453342437744
7785,-2.67177357673645,-3.0450111627578735,-3.179253673553467,-2.3100281357765198,-2.1093800365924835,-2.6385238766670227
7786,-3.3904359340667725,-3.654574394226074,-3.6699867248535156,-3.147662798563639,-3.1864803632100425,-3.11259126663208
7787,-2.969938576221466,-3.5869194666544595,-3.6192455291748047,-2.5869996547698975,-2.62581729888916,-3.0449363390604653
7788,-3.353848695755005,-3.6057914098103843,-3.633399486541748,-3.098879814147949,-3.137697378794352,-3.06380828221639
7789,-3.2311103343963623,-3.588212013244629,-3.6202149391174316,-2.9352286656697593,-2.974046230316162,-3.0462288856506348
7790,-2.6749557971954347,-2.9964506924152374,-3.140405297279358,-2.3140059113502502,-2.3431190848350525,-2.589963346719742
7791,-3.3573111295700073,-3.6261096000671387,-3.587406277656555,-3.1034963925679526,-3.076373259226481,-2.9533788363138833
7792,-2.9235841035842896,-3.2617992560068765,-3.3141735196113586,-2.525193691253662,-2.498070557912191,-2.589068571726481
7793,-3.4721957445144653,-3.7792890866597495,-3.702290892601013,-3.256675879160563,-3.229552745819092,-3.106558322906494
7794,-2.9629842758178713,-3.0660014152526855,-3.1470603942871094,-2.674041509628296,-2.6536991596221924,-2.561453342437744
7795,-3.024640607833862,-3.1430718898773193,-3.2087167739868163,-2.751111924648285,-2.7307695746421814,-2.6385238766670227
7796,-3.4767203330993652,-3.7853220303853354,-3.7068156003952026,-3.2627086639404297,-3.2355855305989585,-3.11259126663208
7797,-3.4259791374206543,-3.7176671028137207,-3.6560744047164917,-3.195053736368815,-3.1679306030273438,-3.0449363390604653
7798,-3.4401330947875977,-3.736539045969645,-3.670228362083435,-3.2139256795247397,-3.186802546183268,-3.06380828221639
7799,-3.4269485473632812,-3.71895964940389,-3.6570438146591187,-3.1963462829589844,-3.169223149617513,-3.0462288856506348
7800,-2.9857921838760375,-3.0945114195346832,-3.1698683977127073,-2.702551394701004,-2.6822090446949005,-2.589963346719742
7801,-2.788437008857727,-3.4391187032063804,-3.4474244117736816,-2.49214776357015,-2.584238370259603,-2.735879898071289
7802,-2.742509365081787,-3.38127867380778,-3.4040443897247314,-2.43091090520223,-2.523001511891683,-2.678039868672689
7803,-2.8471673727035522,-3.5922981897989907,-3.5623090267181396,-2.5704549153645835,-2.6625455220540366,-2.8890593846639
7804,-2.5157509326934813,-2.9257582426071167,-3.0350749015808107,-2.225362479686737,-2.294430434703827,-2.3983291387557983
7805,-2.4300403356552125,-2.8243890404701233,-2.9539795398712156,-2.1182242333889008,-1.9161125421524048,-2.2376757860183716
7806,-3.1815152168273926,-3.5983311335245767,-3.566833734512329,-3.016252040863037,-3.1083426475524902,-2.895092328389486
7807,-2.779672384262085,-3.5306762059529624,-3.516092538833618,-2.480461597442627,-2.57255220413208,-2.827437400817871
7808,-2.902957856655121,-3.5495481491088867,-3.5302464962005615,-2.6448422273000083,-2.7369327545166016,-2.8463093439737954
7809,-2.8445090651512146,-3.5319687525431314,-3.517061948776245,-2.5669105052948,-2.659001032511393,-2.8287299474080405
7810,-2.7067723512649535,-2.9542682468891144,-3.0578829050064087,-2.4641392529010773,-2.533207207918167,-2.4268392622470856
7811,-2.803681194782257,-3.435962359110514,-3.5060276985168457,-2.512473185857137,-2.6216395696004233,-2.735879898071289
7812,-2.7839778065681458,-3.378122329711914,-3.4626476764678955,-2.4862020015716553,-2.5953683853149414,-2.678039868672689
7813,-3.0823912620544434,-3.589141845703125,-3.6209123134613037,-2.8840866088867188,-2.993252913157145,-2.8890593846639
7814,-2.763457489013672,-2.9233909845352173,-3.081957530975342,-2.5349955558776855,-2.6168702840805054,-2.3983291387557983
7815,-2.541274309158325,-2.822021782398224,-3.000862169265747,-2.257266581058502,-2.1093800365924835,-2.2376757860183716
7816,-3.227311849594116,-3.595174789428711,-3.625437021255493,-3.0773140589396157,-3.1864803632100425,-2.895092328389486
7817,-2.80681449174881,-3.527519861857096,-3.5746958255767822,-2.516650915145874,-2.62581729888916,-2.827437400817871
7818,-3.1907246112823486,-3.546391805013021,-3.5888497829437256,-3.028531074523926,-3.137697378794352,-2.8463093439737954
7819,-3.067986249923706,-3.5288124084472656,-3.575665235519409,-2.864879926045736,-2.974046230316162,-2.8287299474080405
7820,-2.5444565296173094,-2.951900988817215,-3.10476553440094,-2.2612443566322327,-2.3431190848350525,-2.4268392622470856
7821,-3.1941869258880615,-3.5667099952697754,-3.5428565740585327,-3.033147652943929,-3.076373259226481,-2.735879898071289
7822,-2.7604598999023438,-3.5088699658711753,-3.4994765520095825,-2.4548449516296387,-2.498070557912191,-2.678039868672689
7823,-3.3090715408325195,-3.719889481862386,-3.6577411890029907,-3.1863271395365396,-3.229552745819092,-2.8890593846639
7824,-2.8324849128723146,-3.021451711654663,-3.1114206314086914,-2.6212799549102783,-2.6536991596221924,-2.3983291387557983
7825,-2.8941412448883055,-2.9200825095176697,-3.0303252696990968,-2.6983503699302673,-2.7307695746421814,-2.2376757860183716
7826,-3.3135961294174194,-3.725922425587972,-3.66226589679718,-3.1923599243164062,-3.2355855305989585,-2.895092328389486
7827,-3.2628549337387085,-3.6582674980163574,-3.6115247011184692,-3.1247049967447915,-3.1679306030273438,-2.827437400817871
7828,-3.277008891105652,-3.6771394411722818,-3.6256786584854126,-3.1435769399007163,-3.186802546183268,-2.8463093439737954
7829,-3.2638243436813354,-3.659560044606527,-3.612494111061096,-3.125997543334961,-3.169223149617513,-2.8287299474080405
7830,-2.855292820930481,-3.0499617159366608,-3.1342286348342894,-2.6497898399829865,-2.6822090446949005,-2.4268392622470856
7831,-2.1182331728438535,-2.1231503903865816,-2.3480155815680823,-1.8887856006622314,-2.584238370259603,-1.9526582345366479
7832,-2.0876147436598935,-1.6924471318721772,-1.9890961994727452,-1.8520434856414796,-2.523001511891683,-1.5219549760222435
7833,-2.1573867487410703,-2.2150580823421477,-2.4246053248643875,-1.9357698917388917,-2.6625455220540366,-2.044565926492214
7834,-2.019200809299946,-2.000238135457039,-2.2105386214596883,-1.8114891052246094,-2.294430434703827,-1.8581613389154275
7835,-1.9579789542726107,-1.791058138012886,-2.031241480793272,-1.7400636076927185,-1.9161125421524048,-1.6489813414712746
7836,-2.3802853114902973,-2.2186777532100677,-2.4276217172543206,-2.203248167037964,-3.1083426475524902,-2.048185597360134
7837,-2.1123900897800922,-2.178084796667099,-2.3937942534685135,-1.8817739009857177,-2.57255220413208,-2.0075926408171654
7838,-2.1945804047087827,-2.1894079625606535,-2.403230225046476,-1.9804022789001465,-2.7369327545166016,-2.0189158067107202
7839,-2.1556145437061787,-2.1788603246212004,-2.394440526763598,-1.9336432456970214,-2.659001032511393,-2.008368168771267
7840,-2.15564467970814,-2.019244725505511,-2.2268299843583788,-1.9706736207008362,-2.533207207918167,-1.8771679289638996
7841,-2.128395963460207,-2.303964951634407,-2.539341412484646,-1.9009809494018555,-2.6216395696004233,-1.9526582345366479
7842,-2.1152603713174662,-1.8732616931200028,-2.180422030389309,-1.8852182388305665,-2.5953683853149414,-1.5219549760222435
7843,-2.314202674974998,-2.3958726435899735,-2.615931155780951,-2.1239490032196047,-2.993252913157145,-2.044565926492214
7844,-2.1961340638143674,-2.1509169364968934,-2.374532190816743,-2.0179112354914346,-2.6168702840805054,-1.8581613389154275
7845,-2.03743179248912,-1.9417369390527408,-2.1952350501503264,-1.8327585856119792,-2.1093800365924835,-1.6489813414712746
7846,-2.4108164000014463,-2.3994923144578935,-2.6189475481708846,-2.2398854732513427,-3.1864803632100425,-2.048185597360134
7847,-2.1304848281045756,-2.3588993579149244,-2.585120084385077,-1.9034875869750976,-2.62581729888916,-2.0075926408171654
7848,-2.3864249077936015,-2.3702225238084793,-2.5945560559630394,-2.2106156826019285,-3.137697378794352,-2.0189158067107202
7849,-2.3045993335545063,-2.359674885869026,-2.585766357680162,-2.1124249935150146,-2.974046230316162,-2.008368168771267
7850,-2.03970480710268,-2.169923526545366,-2.390823553715433,-1.835410435994466,-2.3431190848350525,-1.8771679289638996
7851,-2.388733197003603,-2.382413533329964,-2.563893996179104,-2.2133856296539305,-3.076373259226481,-1.9526582345366479
7852,-2.099581846346458,-1.9517102748155595,-2.204974614083767,-1.8664040088653564,-2.498070557912191,-1.5219549760222435
7853,-2.465322940299908,-2.47432122528553,-2.640483739475409,-2.305293321609497,-3.229552745819092,-2.044565926492214
7854,-2.2454394346901347,-2.2162907545765242,-2.3955772625548497,-2.07543416817983,-2.6536991596221924,-1.8581613389154275
7855,-2.2894796718444144,-2.0071107571323714,-2.2162801218884334,-2.1268144448598227,-2.7307695746421814,-1.6489813414712746
7856,-2.4683393326898417,-2.47794089615345,-2.6435001318653426,-2.308912992477417,-3.2355855305989585,-2.048185597360134
7857,-2.434511868904034,-2.4373479396104814,-2.609672668079535,-2.2683200359344484,-3.1679306030273438,-2.0075926408171654
7858,-2.4439478404819965,-2.4486711055040358,-2.6191086396574974,-2.279643201828003,-3.186802546183268,-2.0189158067107202
7859,-2.435158142199119,-2.4381234675645826,-2.61031894137462,-2.2690955638885497,-3.169223149617513,-2.008368168771267
7860,-2.2617307975888252,-2.235297344624996,-2.41186862545354,-2.094440758228302,-2.6822090446949005,-1.8771679289638996
7861,-1.8438477516174316,-1.9917049345870812,-2.203224449285439,-1.5720323982338111,-2.584238370259603,-1.6601377328236897
7862,-1.817603383745466,-1.8819663462539513,-2.109162802142756,-1.5414139690498512,-2.523001511891683,-1.5503991444905598
7863,-1.8774079595293318,-2.0682946778833866,-2.268872800682272,-1.611185974131028,-2.6625455220540366,-1.7367274761199951
7864,-1.791492611169815,-1.9051294954759734,-2.101031000725925,-1.5510287167770522,-2.294430434703827,-1.6209290368216378
7865,-1.737923488020897,-1.9144617436187608,-2.109196717850864,-1.489806861749717,-1.9161125421524048,-1.6302612849644251
7866,-2.0684638704572404,-2.0713110702733197,-2.271458279873644,-1.8340845368802547,-3.1083426475524902,-1.7397438685099285
7867,-1.838839394705636,-2.0374836064875126,-2.2424633109143803,-1.5661893151700497,-2.57255220413208,-1.705916404724121
7868,-1.9092882360730852,-2.046919578065475,-2.2505512865526334,-1.6483796300987403,-2.7369327545166016,-1.7153523763020833
7869,-1.8758889266422816,-2.038129879782597,-2.243017259453024,-1.609413769096136,-2.659001032511393,-1.7065626780192058
7870,-1.9108809977769852,-1.9214209264942579,-2.115286002866924,-1.6874725871852465,-2.533207207918167,-1.6372204678399223
7871,-1.8525586468832833,-2.0777638095120587,-2.3118294424244334,-1.5821951093773048,-2.6216395696004233,-1.6601377328236897
7872,-1.8412995679037911,-1.968025221178929,-2.217767795281751,-1.5690595172345638,-2.5953683853149414,-1.5503991444905598
7873,-2.01182154246739,-2.1543535528083644,-2.377477793821267,-1.7680018208920956,-2.993252913157145,-1.7367274761199951
7874,-1.9463091492652893,-1.9788942454116685,-2.196060369722545,-1.7279619031718798,-2.6168702840805054,-1.6209290368216378
7875,-1.8074446618556976,-1.9882264935544558,-2.204226086847484,-1.5692596318466323,-2.1093800365924835,-1.6302612849644251
7876,-2.094633306775774,-2.1573699451982975,-2.380063273012638,-1.864615545918544,-3.1864803632100425,-1.7397438685099285
7877,-1.854349102292742,-2.1235424814124904,-2.3510683040533746,-1.5842839740216732,-2.62581729888916,-1.705916404724121
7878,-2.073726313454764,-2.1329784529904523,-2.359156279691628,-1.840224053710699,-3.137697378794352,-1.7153523763020833
7879,-2.0035901069641113,-2.124188754707575,-2.3516222525920187,-1.758398479471604,-2.974046230316162,-1.7065626780192058
7880,-1.8094335496425629,-1.995185676429953,-2.210315371863544,-1.5715326464601926,-2.3431190848350525,-1.6372204678399223
7881,-2.0165272780827115,-2.1431375481188297,-2.3328745141625404,-1.7734918457766373,-3.076373259226481,-1.6601377328236897
7882,-1.7686832632337297,-2.0333989597857,-2.2388128670198575,-1.4843404951194923,-2.498070557912191,-1.5503991444905598
7883,-2.0821756294795444,-2.219727291415135,-2.3985228655593738,-1.8500815890729427,-3.229552745819092,-1.7367274761199951
7884,-1.9376709759235382,-2.0349288785031865,-2.2144748074933887,-1.7180897050670214,-2.6536991596221924,-1.6209290368216378
7885,-1.9762061834335327,-2.044261126645974,-2.2226405246183276,-1.762129942221301,-2.7307695746421814,-1.6302612849644251
7886,-2.0847611086709157,-2.2227436838050685,-2.401108344750745,-1.853097981462876,-3.2355855305989585,-1.7397438685099285
7887,-2.0557661397116527,-2.188916220019261,-2.3721133757914816,-1.8192705176770687,-3.1679306030273438,-1.705916404724121
7888,-2.0638541153499057,-2.1983521915972233,-2.380201351429735,-1.8287064892550309,-3.186802546183268,-1.7153523763020833
7889,-2.0563200882502963,-2.189562493314346,-2.3726673243301257,-1.8199167909721534,-3.169223149617513,-1.7065626780192058
7890,-1.9519259184598923,-2.051220309521471,-2.2287298096343875,-1.734381067965712,-2.6822090446949005,-1.6372204678399223
7891,-2.7306796312332153,-2.9493843714396157,-3.080123543739319,-2.6230921745300293,-2.584238370259603,-2.658870220184326
7892,-2.6847519874572754,-2.8915443420410156,-3.0367435216903687,-2.5618553161621094,-2.523001511891683,-2.601030190785726
7893,-2.7894099950790405,-3.1025638580322266,-3.195008158683777,-2.701399326324463,-2.6625455220540366,-2.812049706776937
7894,-2.469545030593872,-2.5584574937820435,-2.7412342071533202,-2.3235707879066467,-2.294430434703827,-2.340571880340576
7895,-2.383834433555603,-2.6355279088020325,-2.8028905391693115,-2.2164325416088104,-1.9161125421524048,-2.417642295360565
7896,-3.123757839202881,-3.1085966428120932,-3.1995327472686768,-3.1471964518229165,-3.1083426475524902,-2.8180824915568032
7897,-2.7219150066375732,-3.0409417152404785,-3.148791551589966,-2.6114060084025064,-2.57255220413208,-2.750427563985189
7898,-2.845200479030609,-3.059813658396403,-3.162945508956909,-2.7757866382598877,-2.7369327545166016,-2.7692995071411133
