idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7254,-2.673376405239105,-2.6091357320547104,-2.7764620661735533,-2.6760079711675644,-2.6506045907735825,-2.196502849459648
7255,-2.733387279510498,-2.6251075863838196,-2.7892395496368407,-2.7510215640068054,-2.7256181836128235,-1.804422378540039
7256,-3.114871323108673,-3.176382064819336,-3.2437283992767334,-3.265545050303141,-3.2316738764444985,-2.6262048880259194
7257,-3.061975061893463,-3.10585355758667,-3.190832018852234,-3.195016702016195,-3.1611455281575522,-2.5556763807932534
7258,-3.0762646794319153,-3.124906380971273,-3.205121636390686,-3.2140695254007974,-3.180198351542155,-2.5747292041778564
7259,-3.0631991028785706,-3.10748561223348,-3.1920560598373413,-3.1966487566630044,-3.162777582804362,-2.5573084354400635
7260,-2.696968936920166,-2.3611757457256317,-2.5780940771102907,-2.7054986357688904,-2.6800952553749084,-1.9080210030078888
7261,-2.6600828170776367,-2.8557018438975015,-3.153659224510193,-2.1640177567799888,-2.594982624053955,-2.9707483450571694
7262,-2.6141178607940674,-2.7971781889597573,-3.1097664833068848,-2.102731148401896,-2.533696015675863,-2.9122246901194253
7263,-2.7187249660491943,-3.0083003838857016,-3.2681081295013428,-2.2422072092692056,-2.6731721560160318,-3.1233468850453696
7264,-2.4134857058525085,-2.489610120654106,-2.8011943697929382,-1.9797876328229904,-2.3030112236738205,-2.575894996523857
7265,-2.327522301673889,-2.5304327607154846,-2.833852481842041,-1.8723333775997162,-1.9187427163124084,-2.6167176365852356
7266,-3.056343734264374,-3.0170145829518638,-3.2746437788009644,-2.6923656463623047,-3.1233304341634116,-3.1320610841115317
7267,-2.65122652053833,-2.9464860757191977,-3.221747398376465,-2.1522093613942466,-2.583174228668213,-3.0615325768788657
7268,-2.774572432041168,-2.9655388991038003,-3.236037015914917,-2.316670576731364,-2.7476353645324707,-3.0805854002634683
7269,-2.716104745864868,-2.9481181303660073,-3.2229714393615723,-2.238713582356771,-2.669678529103597,-3.0631646315256753
7270,-2.6049323320388793,-2.519100785255432,-2.824786901473999,-2.219095915555954,-2.542319506406784,-2.605385661125183
7271,-2.7586050033569336,-2.835087617238363,-3.049631953239441,-2.50974710782369,-2.630576769510905,-2.9707483450571694
7272,-2.7388970851898193,-2.7765639623006186,-3.005739212036133,-2.4834698836008706,-2.604299545288086,-2.9122246901194253
7273,-3.037637174129486,-2.9876861572265625,-3.164080858230591,-2.8817900021870932,-3.002619743347168,-3.1233468850453696
7274,-2.7300716757774355,-2.474149450659752,-2.7179725527763368,-2.536294922232628,-2.626917228102684,-2.575894996523857
7275,-2.5053164958953857,-2.5149720907211304,-2.7506306648254393,-2.255350947380066,-2.111802875995636,-2.6167176365852356
7276,-3.1857404112815857,-2.9964003562927246,-3.1706165075302124,-3.079260985056559,-3.2000907262166343,-3.1320610841115317
7277,-2.7616633772850037,-2.9258718490600586,-3.117720127105713,-2.513824939727783,-2.634654680887858,-3.0615325768788657
7278,-3.1471336483955383,-2.9449246724446616,-3.132009744644165,-3.027785301208496,-3.148615042368571,-3.0805854002634683
7279,-3.023417055606842,-2.9275039037068686,-3.1189441680908203,-2.862829844156901,-2.983659585316976,-3.0631646315256753
7280,-2.5108554124832154,-2.503640115261078,-2.7415650844573975,-2.262274593114853,-2.352896898984909,-2.605385661125183
7281,-2.987879693508148,-3.2758323351542153,-3.3183159828186035,-3.132392088572184,-3.070361296335856,-2.9707483450571694
7282,-2.5501205921173096,-3.217308680216471,-3.2744232416152954,-2.548713286717733,-2.486682335535685,-2.9122246901194253
7283,-3.102328598499298,-3.4284308751424155,-3.4327648878097534,-3.2849906285603843,-3.222959836324056,-3.1233468850453696
7284,-2.668570649623871,-2.8047079890966415,-2.932919776439667,-2.6971276849508286,-2.6506045907735825,-2.575894996523857
7285,-2.7285815238952638,-2.84553062915802,-2.9655778884887694,-2.7721412777900696,-2.7256181836128235,-2.6167176365852356
7286,-3.10886412858963,-3.4371450742085776,-3.439300537109375,-3.2937046686808267,-3.2316738764444985,-3.1320610841115317
7287,-3.05596786737442,-3.3666165669759116,-3.3864041566848755,-3.2231763203938804,-3.1611455281575522,-3.0615325768788657
7288,-3.0702574849128723,-3.385669390360514,-3.4006937742233276,-3.242229143778483,-3.180198351542155,-3.0805854002634683
7289,-3.0571919083595276,-3.368248621622721,-3.387628197669983,-3.22480837504069,-3.162777582804362,-3.0631646315256753
7290,-2.692163181304932,-2.8341986536979675,-2.9565123081207276,-2.7266183495521545,-2.6800952553749084,-2.605385661125183
7291,-2.9064577221870422,-3.4028491973876953,-3.4299031496047974,-2.667600075403849,-2.594982624053955,-2.8953839937845864
7292,-2.860492765903473,-3.344325542449951,-3.3860104084014893,-2.606313467025757,-2.533696015675863,-2.8368603388468423
7293,-2.9650998711586,-3.555447578430176,-3.5443519353866577,-2.7457896073659263,-2.6731721560160318,-3.047982374827067
7294,-2.610585629940033,-2.899970516562462,-3.0221894145011903,-2.357474371790886,-2.3030112236738205,-2.5193716138601303
7295,-2.5246222257614135,-2.974984109401703,-3.082200288772583,-2.2500201165676117,-1.9187427163124084,-2.5943852066993713
7296,-3.3027186393737793,-3.564161777496338,-3.5508875846862793,-3.1959479649861655,-3.1233304341634116,-3.056696573893229
7297,-2.8976014256477356,-3.493633270263672,-3.49799120426178,-2.655791680018107,-2.583174228668213,-2.986168066660563
7298,-3.0209473371505737,-3.512686093648275,-3.512280821800232,-2.8202528953552246,-2.7476353645324707,-3.005220890045166
7299,-2.9624796509742737,-3.495265324910482,-3.499215245246887,-2.742295980453491,-2.669678529103597,-2.987800121307373
7300,-2.8020322561264037,-2.929461181163788,-3.045781946182251,-2.5967826545238495,-2.542319506406784,-2.5488622784614563
7301,-2.9216559529304504,-3.4003793398539224,-3.4874733686447144,-2.687864383061727,-2.630576769510905,-2.8953839937845864
7302,-2.901948034763336,-3.3418556849161782,-3.4435806274414062,-2.6615871588389077,-2.604299545288086,-2.8368603388468423
7303,-3.200688123703003,-3.552977720896403,-3.6019221544265747,-3.0599072774251304,-3.002619743347168,-3.047982374827067
7304,-2.860512435436249,-2.8981181234121323,-3.068245589733124,-2.6698828786611557,-2.626917228102684,-2.5193716138601303
7305,-2.635757255554199,-2.9731317162513733,-3.1282564640045165,-2.3889389038085938,-2.111802875995636,-2.5943852066993713
7306,-3.3487913608551025,-3.561691919962565,-3.6084578037261963,-3.257378260294596,-3.2000907262166343,-3.056696573893229
7307,-2.9247143268585205,-3.491163412729899,-3.5555614233016968,-2.6919422149658203,-2.634654680887858,-2.986168066660563
7308,-3.310184597969055,-3.510216236114502,-3.569851040840149,-3.205902576446533,-3.148615042368571,-3.005220890045166
7309,-3.186468005180359,-3.492795467376709,-3.556785464286804,-3.040947119394938,-2.983659585316976,-2.987800121307373
7310,-2.6412961721420287,-2.9276087880134583,-3.0918381214141846,-2.3958625495433807,-2.352896898984909,-2.5488622784614563
7311,-3.316755771636963,-3.5329588254292807,-3.5111608505249023,-3.2146641413370767,-3.070361296335856,-2.8953839937845864
7312,-2.8789966106414795,-3.4744351704915366,-3.4672681093215942,-2.6309852600097656,-2.486682335535685,-2.8368603388468423
7313,-3.431204676628113,-3.685557206471761,-3.6256096363067627,-3.367262681325277,-3.222959836324056,-3.047982374827067
7314,-2.931671512126923,-2.997552737593651,-3.087195575237274,-2.758831724524498,-2.6506045907735825,-2.5193716138601303
7315,-2.9916823863983155,-3.072566330432892,-3.147206449508667,-2.833845317363739,-2.7256181836128235,-2.5943852066993713
7316,-3.437740206718445,-3.6942714055379233,-3.6321452856063843,-3.3759767214457193,-3.2316738764444985,-3.056696573893229
7317,-3.384843945503235,-3.6237428983052573,-3.5792489051818848,-3.305448373158773,-3.1611455281575522,-2.986168066660563
7318,-3.399133563041687,-3.64279572168986,-3.593538522720337,-3.3245011965433755,-3.180198351542155,-3.005220890045166
7319,-3.3860679864883423,-3.625374952952067,-3.580472946166992,-3.3070804278055825,-3.162777582804362,-2.987800121307373
7320,-2.9552640438079836,-3.027043402194977,-3.110788106918335,-2.788322389125824,-2.6800952553749084,-2.5488622784614563
7321,-2.9548675417900085,-3.3130035400390625,-3.362518787384033,-2.467205286026001,-2.594982624053955,-2.9599302609761557
7322,-2.908902585506439,-2.7929784456888833,-2.972499966621399,-2.4059186776479087,-2.533696015675863,-2.4399050871531167
7323,-3.013509690761566,-2.7208464940389,-2.918401002883911,-2.5453948179880777,-2.6731721560160318,-2.3677731355031333
7324,-2.649313485622406,-2.832586392760277,-2.9682820200920106,-2.2071782797574997,-2.3030112236738205,-2.5677814334630966
7325,-2.5633500814437866,-2.641149938106537,-2.8151328563690186,-2.0997240245342255,-1.9187427163124084,-2.376344919204712
7326,-3.3511284589767456,-3.4743162790934243,-3.4835033416748047,-2.995553175608317,-3.1233304341634116,-3.1212430000305176
7327,-2.946011245250702,-3.4037877718607583,-3.430606961250305,-2.455396890640259,-2.583174228668213,-3.0507144927978516
7328,-3.06935715675354,-2.7971436182657876,-2.975623846054077,-2.6198581059773765,-2.7476353645324707,-2.444070259730021
7329,-3.01088947057724,-3.4054198265075684,-3.4318310022354126,-2.541901191075643,-2.669678529103597,-3.0523465474446616
7330,-2.840760111808777,-2.862077057361603,-2.9918745517730714,-2.4464865624904633,-2.542319506406784,-2.5972720980644226
7331,-2.9700657725334167,-3.4913182258605957,-3.5556775331497192,-2.4874695936838784,-2.630576769510905,-2.9599302609761557
7332,-2.9503578543663025,-2.971293052037557,-3.16565865278244,-2.4611923694610596,-2.604299545288086,-2.4399050871531167
7333,-3.2490979433059692,-2.8991611003875732,-3.1115596890449524,-2.8595124880472818,-3.002619743347168,-2.3677731355031333
7334,-2.899240291118622,-2.9663224071264267,-3.1228090167045592,-2.5195867866277695,-2.626917228102684,-2.5677814334630966
7335,-2.674485111236572,-2.774885892868042,-2.9696598052978516,-2.2386428117752075,-2.111802875995636,-2.376344919204712
7336,-3.397201180458069,-3.6526309649149575,-3.6766620874404907,-3.056983470916748,-3.2000907262166343,-3.1212430000305176
7337,-2.973124146461487,-3.5821024576822915,-3.623765707015991,-2.491547425587972,-2.634654680887858,-3.0507144927978516
7338,-3.3585944175720215,-2.9754582246144614,-3.1687825322151184,-3.005507787068685,-3.148615042368571,-2.444070259730021
7339,-3.234877824783325,-3.5837345123291016,-3.6249897480010986,-2.84055233001709,-2.983659585316976,-3.0523465474446616
7340,-2.680024027824402,-2.9958130717277527,-3.14640154838562,-2.2455664575099945,-2.352896898984909,-2.5972720980644226
7341,-3.3651654720306396,-3.6238975524902344,-3.5793648958206177,-3.0142691930135093,-3.070361296335856,-2.9599302609761557
7342,-2.9274063110351562,-3.103872378667196,-3.1893460154533386,-2.4305903116861978,-2.486682335535685,-2.4399050871531167
7343,-3.4796143770217896,-3.031740427017212,-3.135247051715851,-3.166867733001709,-3.222959836324056,-2.3677731355031333
7344,-2.970399272441864,-3.0657569020986557,-3.141758906841278,-2.608535513281822,-2.6506045907735825,-2.5677814334630966
7345,-3.030410146713257,-2.874320387840271,-2.9886096954345702,-2.6835491061210632,-2.7256181836128235,-2.376344919204712
7346,-3.4861499071121216,-3.785210291544596,-3.700349450111389,-3.175581773122152,-3.2316738764444985,-3.1212430000305176
7347,-3.4332536458969116,-3.71468178431193,-3.6474530696868896,-3.105053424835205,-3.1611455281575522,-3.0507144927978516
7348,-3.4475432634353638,-3.1080375512441,-3.192469894886017,-3.124106248219808,-3.180198351542155,-2.444070259730021
7349,-3.434477686882019,-3.7163138389587402,-3.648677110671997,-3.106685479482015,-3.162777582804362,-3.0523465474446616
7350,-2.993991804122925,-3.0952475666999817,-3.1653514385223387,-2.638026177883148,-2.6800952553749084,-2.5972720980644226
7351,-2.1760828346014023,-2.873007744550705,-3.0006191968917846,-2.0556530952453613,-2.594982624053955,-2.371737699955702
7352,-2.1393108695745466,-2.829115003347397,-2.965505003929138,-2.009688138961792,-2.533696015675863,-2.3278449587523937
7353,-2.2229965537786485,-2.9874565303325653,-3.092178225517273,-2.114295244216919,-2.6731721560160318,-2.486186485737562
7354,-2.0512518659234047,-2.5766730904579163,-2.7324050764242807,-1.9299418807029725,-2.3030112236738205,-2.175657054781914
7355,-1.9796157355109851,-2.5905916929244994,-2.7440039118131003,-1.8439785242080688,-1.9187427163124084,-2.189575657248497
7356,-2.4930915206670763,-2.993992179632187,-3.09740674495697,-2.4519139528274536,-3.1233304341634116,-2.4927221350371838
7357,-2.168997797369957,-2.9410957992076874,-3.0550896406173704,-2.0467967987060547,-2.583174228668213,-2.4398257546126842
7358,-2.2676744788885115,-2.9553854167461395,-3.066521334648132,-2.170142650604248,-2.7476353645324707,-2.4541153721511364
7359,-2.2209003776311875,-2.942319840192795,-3.0560688734054566,-2.1116750240325928,-2.669678529103597,-2.4410497955977917
7360,-2.210790721078714,-2.3525109767913817,-2.545603315035502,-2.1213885068893434,-2.542319506406784,-1.9514949411153792
7361,-2.49748452603817,-2.8711553514003754,-3.046675372123718,-2.246805489063263,-2.630576769510905,-2.371737699955702
7362,-2.4817181915044784,-2.8272626101970673,-3.0115611791610717,-2.2270975708961487,-2.604299545288086,-2.3278449587523937
7363,-2.720710262656212,-2.9856041371822357,-3.1382344007492065,-2.5258376598358154,-3.002619743347168,-2.486186485737562
7364,-2.5172268326083818,-2.5751911759376527,-2.770785222450892,-2.3206320643424987,-2.626917228102684,-2.175657054781914
7365,-2.3299308493733406,-2.589109778404236,-2.7823840578397117,-2.0958768844604494,-2.111802875995636,-2.189575657248497
7366,-2.8391928523778915,-2.9921397864818573,-3.1434629201889037,-2.673940896987915,-3.2000907262166343,-2.4927221350371838
7367,-2.499931225180626,-2.939243406057358,-3.1011458158493044,-2.249863862991333,-2.634654680887858,-2.4398257546126842
7368,-2.8083074420690535,-2.95353302359581,-3.112577509880066,-2.6353341341018677,-3.148615042368571,-2.4541153721511364
7369,-2.7093341678380964,-2.940467447042465,-3.10212504863739,-2.5116175413131714,-2.983659585316976,-2.4410497955977917
7370,-2.334546613196532,-2.351029062271118,-2.5839834610621133,-2.1014158010482786,-2.352896898984909,-1.9514949411153792
7371,-2.81356438100338,-2.970589965581894,-3.0656253576278685,-2.6419053077697754,-3.070361296335856,-2.371737699955702
7372,-2.463357052206993,-2.926697224378586,-3.030511164665222,-2.204146146774292,-2.486682335535685,-2.3278449587523937
7373,-2.9051235049962996,-3.0850387513637543,-3.157184386253357,-2.7563542127609253,-3.222959836324056,-2.486186485737562
7374,-2.5765260631839433,-2.6547388672828673,-2.786576877037684,-2.3917911410331727,-2.6506045907735825,-2.175657054781914
7375,-2.626535125076771,-2.6686574697494505,-2.7981757124265036,-2.4518020153045654,-2.7256181836128235,-2.189575657248497
7376,-2.9103519290685655,-3.091574400663376,-3.162412905693054,-2.7628897428512573,-3.2316738764444985,-2.4927221350371838
7377,-2.8680349200963975,-3.0386780202388763,-3.1200958013534548,-2.7099934816360474,-3.1611455281575522,-2.4398257546126842
7378,-2.879466614127159,-3.0529676377773285,-3.1315274953842165,-2.7242830991744995,-3.180198351542155,-2.4541153721511364
7379,-2.8690141528844832,-3.0399020612239838,-3.1210750341415405,-2.711217522621155,-3.162777582804362,-2.4410497955977917
7380,-2.596186506251494,-2.430576753616333,-2.5997751156489053,-2.4153836727142335,-2.6800952553749084,-1.9514949411153792
7381,-2.9492339491844177,-3.3560142517089844,-3.3947768211364746,-2.5727638403574624,-2.594982624053955,-2.952418804168701
7382,-2.9032689929008484,-3.2974905967712402,-3.3508840799331665,-2.51147723197937,-2.533696015675863,-2.893895149230957
7383,-3.0078760981559753,-3.508612632751465,-3.509225606918335,-2.6509533723195395,-2.6731721560160318,-3.1050171852111816
7384,-2.644806611537933,-2.864844426512718,-2.9940884470939637,-2.286347195506096,-2.3030112236738205,-2.562147840857506
7385,-2.558843207359314,-2.9398579597473145,-3.054099273681641,-2.1788929402828217,-1.9187427163124084,-2.637161433696747
7386,-3.345494866371155,-3.154034376144409,-3.243291914463043,-3.101111729939779,-3.1233304341634116,-2.750438849131266
7387,-2.940377652645111,-3.446798324584961,-3.462864875793457,-2.5609554449717202,-2.583174228668213,-3.0432028770446777
7388,-3.063723564147949,-3.465851147969564,-3.477154493331909,-2.725416660308838,-2.7476353645324707,-3.0622557004292807
7389,-3.005255877971649,-3.448430379231771,-3.4640889167785645,-2.6474597454071045,-2.669678529103597,-3.044834931691488
7390,-2.8362532377243044,-2.894335091114044,-3.0176809787750245,-2.5256554782390594,-2.542319506406784,-2.591638505458832
7391,-2.964432179927826,-3.353544235229492,-3.4523470401763916,-2.5930281480153403,-2.630576769510905,-2.952418804168701
7392,-2.9447242617607117,-3.295020580291748,-3.4084542989730835,-2.566750923792521,-2.604299545288086,-2.893895149230957
7393,-3.2434643507003784,-3.5061426162719727,-3.566795825958252,-2.9650710423787436,-3.002619743347168,-3.1050171852111816
7394,-2.894733417034149,-2.862991914153099,-3.040144622325897,-2.5987557023763657,-2.626917228102684,-2.562147840857506
7395,-2.6699782371520997,-2.9380054473876953,-3.1001554489135743,-2.3178117275238037,-2.111802875995636,-2.637161433696747
7396,-3.391567587852478,-3.151564359664917,-3.30086213350296,-3.1625420252482095,-3.2000907262166343,-2.750438849131266
7397,-2.967490553855896,-3.4443283081054688,-3.520435094833374,-2.5971059799194336,-2.634654680887858,-3.0432028770446777
7398,-3.3529608249664307,-3.4633811314900718,-3.534724712371826,-3.1110663414001465,-3.148615042368571,-3.0622557004292807
7399,-3.2292442321777344,-3.445960362752279,-3.5216591358184814,-2.9461108843485513,-2.983659585316976,-3.044834931691488
7400,-2.6755171537399294,-2.892482578754425,-3.063737154006958,-2.3247353732585907,-2.352896898984909,-2.591638505458832
7401,-3.359531879425049,-3.486123561859131,-3.47603440284729,-3.1198277473449707,-3.070361296335856,-2.952418804168701
7402,-2.9217727184295654,-3.4275999069213867,-3.432141661643982,-2.5361488660176597,-2.486682335535685,-2.893895149230957
7403,-3.4739807844161987,-3.6387219429016113,-3.5904831886291504,-3.2724262873331704,-3.222959836324056,-3.1050171852111816
7404,-2.9658923983573913,-2.962426409125328,-3.059094512462616,-2.6877044290304184,-2.6506045907735825,-2.562147840857506
7405,-3.025903272628784,-3.0374399423599243,-3.119105339050293,-2.7627180218696594,-2.7256181836128235,-2.637161433696747
7406,-3.4805163145065308,-3.2841436862945557,-3.3245494961738586,-3.2811403274536133,-3.2316738764444985,-2.750438849131266
7407,-3.427620053291321,-3.5769076347351074,-3.5441224575042725,-3.2106119791666665,-3.1611455281575522,-3.0432028770446777
7408,-3.441909670829773,-3.5959604581197104,-3.5584120750427246,-3.2296648025512695,-3.180198351542155,-3.0622557004292807
7409,-3.4288440942764282,-3.5785396893819175,-3.54534649848938,-3.2122440338134766,-3.162777582804362,-3.044834931691488
7410,-2.989484930038452,-2.991917073726654,-3.0826870441436767,-2.7171950936317444,-2.6800952553749084,-2.591638505458832
7411,-2.8588114976882935,-2.9931654930114746,-3.338409185409546,-2.5079292456309,-2.594982624053955,-2.8318556944529214
7412,-2.812846541404724,-2.9346418380737305,-3.294516444206238,-2.4466426372528076,-2.533696015675863,-2.7733320395151773
7413,-2.917453646659851,-3.1457640329996743,-3.452858090400696,-2.586118777592977,-2.6731721560160318,-2.9844542344411216
7414,-2.572468650341034,-2.5927077382802963,-2.948994243144989,-2.237721249461174,-2.3030112236738205,-2.4717253893613815
7415,-2.4865052461624146,-2.667721450328827,-3.0090052127838134,-2.1302669942379,-1.9187427163124084,-2.5467389822006226
7416,-3.2550724148750305,-3.154478073120117,-3.459393620491028,-3.0362771352132163,-3.1233304341634116,-2.993168274561564
7417,-2.849955201148987,-3.0839497248331704,-3.406497359275818,-2.4961208502451577,-2.583174228668213,-2.9226399262746177
7418,-2.973301112651825,-3.1030025482177734,-3.42078697681427,-2.6605820655822754,-2.7476353645324707,-2.9416927496592202
7419,-2.914833426475525,-3.0855817794799805,-3.4077214002609253,-2.582625150680542,-2.669678529103597,-2.9242719809214273
7420,-2.763915276527405,-2.4787183105945587,-2.857802700996399,-2.4770295321941376,-2.542319506406784,-2.203708440065384
7421,-2.8740097284317017,-3.3546042442321777,-3.4531420469284058,-2.528193553288778,-2.630576769510905,-2.8318556944529214
7422,-2.8543018102645874,-3.2960805892944336,-3.4092493057250977,-2.5019163290659585,-2.604299545288086,-2.7733320395151773
7423,-3.153041899204254,-3.5072027842203775,-3.5675909519195557,-2.900236447652181,-3.002619743347168,-2.9844542344411216
7424,-2.82239545583725,-2.8637868016958237,-3.0407805323600767,-2.550129756331444,-2.626917228102684,-2.4717253893613815
7425,-2.5976402759552,-2.9388004541397095,-3.1007914543151855,-2.269185781478882,-2.111802875995636,-2.5467389822006226
7426,-3.3011451363563538,-3.5159168243408203,-3.5741264820098877,-3.097707430521647,-3.2000907262166343,-2.993168274561564
7427,-2.8770681023597717,-3.4453884760538735,-3.5212302207946777,-2.532271385192871,-2.634654680887858,-2.9226399262746177
7428,-3.2625383734703064,-3.4644412994384766,-3.53551983833313,-3.046231746673584,-3.148615042368571,-2.9416927496592202
7429,-3.13882178068161,-3.4470205307006836,-3.522454261779785,-2.881276289621989,-2.983659585316976,-2.9242719809214273
7430,-2.60317919254303,-2.7497973144054413,-2.949588942527771,-2.276109427213669,-2.352896898984909,-2.203708440065384
7431,-3.269109547138214,-3.4871835708618164,-3.476829409599304,-3.054993152618408,-3.070361296335856,-2.8318556944529214
7432,-2.8313503861427307,-3.4286599159240723,-3.432936668395996,-2.471314271291097,-2.486682335535685,-2.7733320395151773
7433,-3.383558452129364,-3.639782110850016,-3.591278314590454,-3.207591692606608,-3.222959836324056,-2.9844542344411216
7434,-2.8935545325279235,-2.9632212966680527,-3.059730422496796,-2.6390784829854965,-2.6506045907735825,-2.4717253893613815
7435,-2.9535654067993162,-3.0382349491119385,-3.119741344451904,-2.7140920758247375,-2.7256181836128235,-2.5467389822006226
7436,-3.390093982219696,-3.648496150970459,-3.597813844680786,-3.216305732727051,-3.2316738764444985,-2.993168274561564
7437,-3.337197721004486,-3.577967802683512,-3.544917583465576,-3.145777384440104,-3.1611455281575522,-2.9226399262746177
7438,-3.3514873385429382,-3.5970206260681152,-3.5592072010040283,-3.164830207824707,-3.180198351542155,-2.9416927496592202
7439,-3.3384217619895935,-3.5795998573303223,-3.5461416244506836,-3.147409439086914,-3.162777582804362,-2.9242719809214273
7440,-2.9171470642089843,-2.8492318093776703,-2.96853883266449,-2.6685691475868225,-2.6800952553749084,-2.203708440065384
7441,-2.4281733433405557,-2.712974327802658,-2.8459893614053726,-2.2333562791347505,-2.594982624053955,-2.3258721828460693
7442,-2.3975300391515098,-2.586503428220749,-2.740596945087115,-2.196584314107895,-2.533696015675863,-2.19940128326416
7443,-2.4672681093215942,-2.8045333564281463,-2.922288551926613,-2.2802699983119963,-2.6731721560160318,-2.4174312114715577
7444,-2.285162474427904,-2.4927010188500085,-2.638181520359857,-2.0989797761042914,-2.3030112236738205,-2.170115898052851
7445,-2.223760042871748,-2.4632270485162735,-2.612918117216655,-2.027343605955442,-1.9187427163124084,-2.140641927719116
7446,-2.692347288131714,-2.8097618758678435,-2.926645651459694,-2.55036501288414,-3.1233304341634116,-2.422659730911255
7447,-2.4222691456476846,-2.767444771528244,-2.891381397843361,-2.226271241903305,-2.583174228668213,-2.380342626571655
7448,-2.5044997533162436,-2.778876465559006,-2.900907809535662,-2.3249479711055754,-2.7476353645324707,-2.391774320602417
7449,-2.465521295865377,-2.6087749183177946,-2.7591565201679864,-2.2781738221645353,-2.669678529103597,-2.221672773361206
7450,-2.4219100645610263,-2.512361461917559,-2.6550333287034715,-2.2585186312596,-2.542319506406784,-2.189776341120402
7451,-2.429149945576986,-2.582100486755371,-2.7765429814656577,-2.234528201818466,-2.630576769510905,-2.3258721828460693
7452,-2.416011333465576,-2.455629587173462,-2.6711505651474,-2.218761867284775,-2.604299545288086,-2.19940128326416
7453,-2.6151713530222573,-2.6736595153808596,-2.852842171986898,-2.4577538907527923,-3.002619743347168,-2.4174312114715577
7454,-2.4558339715003967,-2.383639484643936,-2.578656051840101,-2.2980965226888657,-2.626917228102684,-2.170115898052851
7455,-2.2952945913587297,-2.354165514310201,-2.5533926486968994,-2.110800579190254,-2.111802875995636,-2.140641927719116
7456,-2.7139068444569907,-2.678888034820557,-2.857199271519979,-2.576236480474472,-3.2000907262166343,-2.422659730911255
7457,-2.4311888615290322,-2.636570930480957,-2.821935017903646,-2.2369749009609223,-2.634654680887858,-2.380342626571655
7458,-2.688169002532959,-2.6480026245117188,-2.8314614295959473,-2.5453510701656343,-3.148615042368571,-2.391774320602417
7459,-2.6056912740071616,-2.477901077270508,-2.6897101402282715,-2.4463777959346773,-2.983659585316976,-2.221672773361206
7460,-2.2992509262902394,-2.403299927711487,-2.595507860183716,-2.1154163032770157,-2.352896898984909,-2.189776341120402
7461,-2.7017053365707397,-2.791039913892746,-2.900161082545916,-2.561594671010971,-3.070361296335856,-2.3258721828460693
7462,-2.409865895907084,-2.6645690143108367,-2.7947686662276587,-2.2113873422145844,-2.486682335535685,-2.19940128326416
7463,-2.77800460656484,-2.8825989425182343,-2.9764602730671563,-2.653153795003891,-3.222959836324056,-2.4174312114715577
7464,-2.5145094990730286,-2.5577556739250817,-2.6846144241946086,-2.366551304856936,-2.6506045907735825,-2.170115898052851
7465,-2.5573744092668806,-2.5282817035913467,-2.659351021051407,-2.4165603667497635,-2.7256181836128235,-2.140641927719116
7466,-2.782361626625061,-2.8878274619579316,-2.9808173726002374,-2.658382219076157,-3.2316738764444985,-2.422659730911255
7467,-2.747097452481588,-2.845510357618332,-2.9455531189839044,-2.6160652101039887,-3.1611455281575522,-2.380342626571655
7468,-2.756623864173889,-2.8569420516490935,-2.955079530676206,-2.6274969041347505,-3.180198351542155,-2.391774320602417
7469,-2.7479134798049927,-2.6868405044078827,-2.8133282413085303,-2.6170444428920745,-3.162777582804362,-2.221672773361206
7470,-2.5313613074166432,-2.5774161169926324,-2.7014662325382233,-2.3862117479244866,-2.6800952553749084,-2.189776341120402
7471,-2.4983508706092836,-2.9191494584083557,-3.0375324726104735,-2.3336809873580933,-2.594982624053955,-2.4236657172441483
7472,-2.461578905582428,-2.8752567172050476,-3.002418279647827,-2.287716031074524,-2.533696015675863,-2.37977297604084
7473,-2.5452645897865294,-3.033598244190216,-3.129091501235962,-2.392323136329651,-2.6731721560160318,-2.5381145030260086
7474,-2.319808562596639,-2.613586461544037,-2.763166139523188,-2.152364194393158,-2.3030112236738205,-2.217199468612671
7475,-2.2481724321842194,-2.62750506401062,-2.774764974912008,-2.0664008378982546,-1.9187427163124084,-2.231118071079254
7476,-2.815359556674957,-3.0401338934898376,-3.134320020675659,-2.7299418449401855,-3.1233304341634116,-2.54465015232563
7477,-2.491265833377838,-2.987237513065338,-3.0920029163360594,-2.3248246908187866,-2.583174228668213,-2.4917537719011307
7478,-2.589942514896393,-3.0015271306037903,-3.103434610366821,-2.44817054271698,-2.7476353645324707,-2.506043389439583
7479,-2.5431684136390684,-2.9884615540504456,-3.0929821491241456,-2.3897029161453247,-2.669678529103597,-2.492977812886238
7480,-2.479347417751948,-2.3894243478775024,-2.5763643781344094,-2.3438108205795287,-2.542319506406784,-1.9930373549461364
7481,-2.539026939868927,-2.9172969460487366,-3.083588647842407,-2.3845260739326477,-2.630576769510905,-2.4236657172441483
7482,-2.5232606053352358,-2.8734042048454285,-3.0484744548797607,-2.3648181557655334,-2.604299545288086,-2.37977297604084
7483,-2.762252676486969,-3.031745731830597,-3.1751476764678954,-2.6635582447052,-3.002619743347168,-2.5381145030260086
7484,-2.5518455108006797,-2.6121044516563416,-2.8015462855497995,-2.4308085322380064,-2.626917228102684,-2.217199468612671
7485,-2.364549527565638,-2.626023054122925,-2.813145120938619,-2.206053352355957,-2.111802875995636,-2.231118071079254
