idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7867,-1.8396963700652122,-2.040184528877338,-2.250238853905882,-1.5691953959564369,-2.582395394643148,-1.7073681317269802
7868,-1.9101850273353713,-2.049710940569639,-2.2584043496421407,-1.6514321627716224,-2.746868928273519,-1.7168945434192817
7869,-1.876781732908317,-2.0411649060746035,-2.2510791772178242,-1.6124616526067257,-2.6689279874165854,-1.7083485089242458
7870,-1.9121558042243123,-1.925325641674655,-2.1234805369749665,-1.6906491741538048,-2.541639566421509,-1.6400544441172056
7871,-1.8536133053047317,-2.082775683452686,-2.320436521300248,-1.5854318204025428,-2.629522720972697,-1.6621496640145779
7872,-1.8629481760518891,-1.9719483566780884,-2.2254416697791646,-1.5963225029408932,-2.651304006576538,-1.5513223372399807
7873,-2.0130560706768716,-2.15890130524834,-2.3856870542679514,-1.771448380003373,-3.001555840174357,-1.7382752858102322
7874,-1.9489432098343968,-1.9838498245392526,-2.2041687900200486,-1.732691923422473,-2.626205176115036,-1.623313236449446
7875,-1.8084204467013478,-1.9917060402887208,-2.2110429788008332,-1.5720944798418455,-2.1116353571414948,-1.6311694521989142
7876,-2.0977353336555615,-2.163258404781421,-2.389421711010592,-1.870240853478511,-3.199140787124634,-1.7426323853433132
7877,-1.8553505593112536,-2.127994151165088,-2.3591952079108784,-1.5874586167434852,-2.6335763136545816,-1.7073681317269802
7878,-2.075674326292106,-2.1375205628573895,-2.3673607036471367,-1.8445030115544796,-3.147665103276571,-1.7168945434192817
7879,-2.0049870322857584,-2.128974528362354,-2.3600355312228203,-1.7620345018804073,-2.9827280839284263,-1.7083485089242458
7880,-1.8118730606511235,-2.000591032207012,-2.218817346729338,-1.5760403243558747,-2.3520648777484894,-1.6400544441172056
7881,-2.018573178776673,-2.1488162788252034,-2.3346172156078473,-1.7778850061198075,-3.071263631184896,-1.6621496640145779
7882,-1.7680565257157599,-2.0379889520506063,-2.239622364086764,-1.4856155775487423,-2.486724774042765,-1.5513223372399807
7883,-2.0838237117443765,-2.2249419006208577,-2.3998677485755513,-1.8540106279154618,-3.2235148747762046,-1.7382752858102322
7884,-1.9400383653119206,-2.040456049144268,-2.2165768975391984,-1.7225149582539285,-2.6510213911533356,-1.623313236449446
7885,-1.9774676831439137,-2.048312264893736,-2.223451086319983,-1.7652913214904922,-2.7258800268173218,-1.6311694521989142
7886,-2.0875583684870174,-2.229299000153939,-2.403602405318192,-1.8583677274485428,-3.2322290738423667,-1.7426323853433132
7887,-2.0573318653873036,-2.1940347465376058,-2.373375902218478,-1.8231034738322098,-3.1617005666097007,-1.7073681317269802
7888,-2.065497361123562,-2.2035611582299075,-2.3815413979547366,-1.8326298855245113,-3.1807533899943032,-1.7168945434192817
7889,-2.0581721886992455,-2.1950151237348714,-2.37421622553042,-1.8240838510294755,-3.163661321004232,-1.7083485089242458
7890,-1.9546869220212102,-2.0571972568120276,-2.231225454248488,-1.739256165921688,-2.6803185045719147,-1.6400544441172056
7891,-2.7269985675811768,-2.948002338409424,-3.088642954826355,-2.6230560143788657,-2.594235420227051,-2.655832529067993
7892,-2.6810256838798523,-2.8893631299336753,-3.0446635484695435,-2.561758836110433,-2.532938321431478,-2.5971933205922446
7893,-2.785619378089905,-3.1002535820007324,-3.2028313875198364,-2.7012170950571694,-2.672396500905355,-2.8080837726593018
7894,-2.467016005516052,-2.5585754215717316,-2.7489732980728148,-2.3240634500980377,-2.302447944879532,-2.3394480645656586
7895,-2.3810082197189333,-2.6334339380264282,-2.808860111236572,-2.216553717851639,-1.9183663427829742,-2.4143067002296448
7896,-3.1233046650886536,-3.1089677810668945,-3.209367036819458,-3.1514641443888345,-3.1226436297098794,-2.816797971725464
7897,-2.7181185483932495,-3.0384392738342285,-3.1564706563949585,-2.6112159887949624,-2.582395394643148,-2.746269464492798
7898,-2.841473698616028,-3.0574920972188315,-3.1707602739334106,-2.7756895224253335,-2.746868928273519,-2.765322287877401
7899,-2.783017933368683,-3.0404000282287598,-3.157941222190857,-2.6977485020955405,-2.6689279874165854,-2.748230218887329
7900,-2.658369207382202,-2.5878725349903107,-2.7724109888076782,-2.563254952430725,-2.541639566421509,-2.3687451779842377
7901,-2.7424731850624084,-3.2248326937357583,-3.355224907398224,-2.643688996632894,-2.629522720972697,-2.655832529067993
7902,-2.758809208869934,-3.1661934852600098,-3.3112455010414124,-2.6654703617095947,-2.651304006576538,-2.5971933205922446
7903,-3.0214980244636536,-3.377083937327067,-3.4694133400917053,-3.015722115834554,-3.001555840174357,-2.8080837726593018
7904,-2.7172290563583372,-2.7661981880664825,-2.9622388601303102,-2.6368298828601837,-2.626205176115036,-2.3394480645656586
7905,-2.492392635345459,-2.841056704521179,-3.0221256732940676,-2.3557843565940857,-2.1116353571414948,-2.4143067002296448
7906,-3.169686734676361,-3.385798136393229,-3.475948989391327,-3.2133070627848306,-3.199140787124634,-2.816797971725464
7907,-2.745513379573822,-3.315269629160563,-3.4230526089668274,-2.647742589314779,-2.6335763136545816,-2.746269464492798
7908,-3.1310799717903137,-3.334322452545166,-3.4373422265052795,-3.1618313789367676,-3.147665103276571,-2.765322287877401
7909,-3.0073772072792053,-3.3172303835550943,-3.424523174762726,-2.996894359588623,-2.9827280839284263,-2.748230218887329
7910,-2.4979168176651,-2.7954953014850616,-2.9856765508651733,-2.362689584493637,-2.3520648777484894,-2.3687451779842377
7911,-3.138513505458832,-3.5028549830118814,-3.4894968271255493,-3.1717427571614585,-3.071263631184896,-2.655832529067993
7912,-2.700109362602234,-3.444215774536133,-3.445517420768738,-2.5872039000193277,-2.486724774042765,-2.5971933205922446
7913,-3.2527019381523132,-3.65510622660319,-3.6036852598190308,-3.323994000752767,-3.2235148747762046,-2.8080837726593018
7914,-2.7888697385787964,-2.974714905023575,-3.0696563959121703,-2.7263807356357574,-2.6510213911533356,-2.3394480645656586
7915,-2.8487566471099854,-3.0495734810829163,-3.1295432567596437,-2.8012393712997437,-2.7258800268173218,-2.4143067002296448
7916,-3.259237587451935,-3.663820425669352,-3.6102209091186523,-3.332708199818929,-3.2322290738423667,-2.816797971725464
7917,-3.2063412070274353,-3.593291918436686,-3.557324528694153,-3.262179692586263,-3.1617005666097007,-2.746269464492798
7918,-3.2206308245658875,-3.612344741821289,-3.571614146232605,-3.2812325159708657,-3.1807533899943032,-2.765322287877401
7919,-3.2078117728233337,-3.5952526728312173,-3.5587950944900513,-3.2641404469807944,-3.163661321004232,-2.748230218887329
7920,-2.81230742931366,-3.004012018442154,-3.093094086647034,-2.7556778490543365,-2.6803185045719147,-2.3687451779842377
7921,-2.7018710374832153,-2.9167305628458657,-3.065189242362976,-2.6358678340911865,-2.594235420227051,-2.6223291556040444
7922,-2.655898153781891,-2.76572847366333,-2.951937675476074,-2.574570655822754,-2.532938321431478,-2.4713269074757895
7923,-2.7604918479919434,-3.0689818064371743,-3.1793776750564575,-2.7140289147694907,-2.672396500905355,-2.774580399195353
7924,-2.446913981437683,-2.535121589899063,-2.7302103281021117,-2.3336723148822784,-2.302447944879532,-2.3143204152584076
7925,-2.360906195640564,-2.6099802255630493,-2.790097236633301,-2.2261625826358795,-1.9183663427829742,-2.3891791701316833
7926,-3.098177134990692,-3.0776960055033364,-3.185913324356079,-3.1642759641011557,-3.1226436297098794,-2.783294439315796
7927,-2.692991018295288,-2.8258094787597656,-2.996998429298401,-2.6240278085072837,-2.582395394643148,-2.5314080715179443
7928,-2.8163461685180664,-2.8310019175211587,-3.000892758369446,-2.7885013421376548,-2.746868928273519,-2.5366005102793374
7929,-2.7578904032707214,-3.0091282526652017,-3.134487509727478,-2.7105603218078613,-2.6689279874165854,-2.7147268454233804
7930,-2.638267183303833,-2.5644188225269318,-2.753648114204407,-2.572863817214966,-2.541639566421509,-2.343617767095566
7931,-2.717345654964447,-3.11704683303833,-3.2743855118751526,-2.6565006573994956,-2.629522720972697,-2.6223291556040444
7932,-2.7336816787719727,-2.9660445849100747,-3.161133825778961,-2.6782820224761963,-2.651304006576538,-2.4713269074757895
7933,-2.996370494365692,-3.2692980766296387,-3.388573944568634,-3.0285337766011557,-3.001555840174357,-2.774580399195353
7934,-2.697127032279968,-2.6853587925434113,-2.897567343711853,-2.646438628435135,-2.626205176115036,-2.3143204152584076
7935,-2.47229061126709,-2.7602174282073975,-2.957454252243042,-2.365393102169037,-2.1116353571414948,-2.3891791701316833
7936,-3.1445592045783997,-3.278012275695801,-3.3951095938682556,-3.226118723551432,-3.199140787124634,-2.783294439315796
7937,-2.7203858494758606,-3.02612574895223,-3.2061946988105774,-2.6605542500813804,-2.6335763136545816,-2.5314080715179443
7938,-3.1059524416923523,-3.031318187713623,-3.2100890278816223,-3.174643039703369,-3.147665103276571,-2.5366005102793374
7939,-2.982249677181244,-3.209444522857666,-3.3436837792396545,-3.0097060203552246,-2.9827280839284263,-2.7147268454233804
7940,-2.477814793586731,-2.71465602517128,-2.921005129814148,-2.3722983300685883,-2.3520648777484894,-2.343617767095566
7941,-3.11338609457016,-3.2223639488220215,-3.2791285514831543,-3.18455441792806,-3.071263631184896,-2.6223291556040444
7942,-2.674981951713562,-3.071361700693766,-3.165876865386963,-2.600015560785929,-2.486724774042765,-2.4713269074757895
7943,-3.2275745272636414,-3.37461519241333,-3.3933169841766357,-3.3368056615193686,-3.2235148747762046,-2.774580399195353
7944,-2.768767809867859,-2.76434662938118,-2.9013617753982546,-2.7359894812107086,-2.6510213911533356,-2.3143204152584076
7945,-2.828654718399048,-2.839205265045166,-2.961248683929443,-2.810848116874695,-2.7258800268173218,-2.3891791701316833
7946,-3.234110176563263,-3.383329391479492,-3.3998526334762573,-3.3455198605855307,-3.2322290738423667,-2.783294439315796
7947,-3.1812137961387634,-3.1314428647359214,-3.210937738418579,-3.2749913533528647,-3.1617005666097007,-2.5314080715179443
7948,-3.1955034136772156,-3.1366353034973145,-3.214832067489624,-3.2940441767374673,-3.1807533899943032,-2.5366005102793374
7949,-3.182684361934662,-3.3147616386413574,-3.3484268188476562,-3.276952107747396,-3.163661321004232,-2.7147268454233804
7950,-2.792205500602722,-2.7936438620090485,-2.9247995615005493,-2.7652865946292877,-2.6803185045719147,-2.343617767095566
7951,-2.1920140206813814,-2.720833972096443,-2.8787802338600157,-1.9985757619142532,-2.594235420227051,-2.0161408707499504
7952,-2.1552357137203217,-2.7018687278032303,-2.8636080384254456,-1.9526028782129288,-2.532938321431478,-1.9971756264567375
7953,-2.2389106690883636,-2.9394557029008865,-3.0536776185035706,-2.0571965724229813,-2.672396500905355,-2.2347626015543938
7954,-2.0645259767770767,-2.538272750377655,-2.700321505467097,-1.8842777609825134,-2.302447944879532,-1.9745182693004608
7955,-1.992852821946144,-2.498397696018219,-2.6670922935009003,-1.7982699751853943,-1.9183663427829742,-1.9346432149410249
7956,-2.5090588986873628,-2.945991352200508,-3.058906137943268,-2.39488185942173,-3.1226436297098794,-2.2412982508540154
7957,-2.1849100053310395,-2.8930949717760086,-3.016589033603668,-1.989695742726326,-2.582395394643148,-2.188401870429516
7958,-2.283594173192978,-2.9073845893144608,-3.0280207276344298,-2.113050952553749,-2.746868928273519,-2.202691487967968
7959,-2.236829513311386,-2.742421343922615,-2.8960501313209535,-2.0545951277017593,-2.6689279874165854,-2.0377282425761223
7960,-2.2239869783322015,-2.56171053647995,-2.719852993885676,-2.0756309628486633,-2.541639566421509,-1.9979560554027558
7961,-2.2708591878414155,-2.7192477732896805,-2.9246785283088683,-2.0971322804689407,-2.629522720972697,-2.0161408707499504
7962,-2.283928006887436,-2.7002825289964676,-2.9095063328742983,-2.1134683042764664,-2.651304006576538,-1.9971756264567375
7963,-2.4940790593624116,-2.937869504094124,-3.099575912952423,-2.376157119870186,-3.001555840174357,-2.2347626015543938
7964,-2.3284247467915216,-2.537003791332245,-2.7385700841744742,-2.200956332683563,-2.626205176115036,-1.9745182693004608
7965,-2.141061062614123,-2.497128736972809,-2.7053408722082772,-1.976119911670685,-2.1116353571414948,-1.9346432149410249
7966,-2.6126300275325773,-2.9444051533937454,-3.1048044323921205,-2.5243458300828934,-3.199140787124634,-2.2412982508540154
7967,-2.273291343450546,-2.891508772969246,-3.0624873280525207,-2.1001724749803543,-2.6335763136545816,-2.188401870429516
7968,-2.5817446172237397,-2.905798390507698,-3.0739190220832824,-2.485739067196846,-3.147665103276571,-2.202691487967968
7969,-2.482782405614853,-2.7408351451158524,-2.941948425769806,-2.3620363026857376,-2.9827280839284263,-2.0377282425761223
7970,-2.1456645478804908,-2.5604415774345397,-2.7581015725930533,-1.981644093990326,-2.3520648777484894,-1.9979560554027558
7971,-2.613770717382431,-2.818308785557747,-2.944531500339508,-2.5257716923952103,-3.071263631184896,-2.0161408707499504
7972,-2.263047403097153,-2.799343541264534,-2.9293593049049376,-2.0873675495386124,-2.486724774042765,-1.9971756264567375
7973,-2.7051214635372163,-3.0369305163621902,-3.119428884983063,-2.6399601250886917,-3.2235148747762046,-2.2347626015543938
7974,-2.409858042995135,-2.616252601146698,-2.7551142275333405,-2.2986762881278993,-2.6510213911533356,-1.9745182693004608
7975,-2.4597638001044593,-2.576377546787262,-2.721885015567144,-2.3585631966590883,-2.7258800268173218,-1.9346432149410249
7976,-2.7103499829769135,-3.043466165661812,-3.12465740442276,-2.6464957743883133,-3.2322290738423667,-2.2412982508540154
7977,-2.6680328786373138,-2.9905697852373123,-3.0823403000831604,-2.593599393963814,-3.1617005666097007,-2.188401870429516
7978,-2.6794645726680755,-3.0048594027757645,-3.093771994113922,-2.607889011502266,-3.1807533899943032,-2.202691487967968
7979,-2.6692093312740326,-2.8398961573839188,-2.9618013978004454,-2.595069959759712,-3.163661321004232,-2.0377282425761223
7980,-2.4293894519408545,-2.6396903872489927,-2.7746457159519196,-2.3221139788627623,-2.6803185045719147,-1.9979560554027558
7981,-2.606188005208969,-2.7825521677732468,-2.928154695034027,-2.016172841191292,-2.594235420227051,-2.5226108357310295
7982,-2.5694096982479095,-2.7385727614164352,-2.892971169948578,-1.9701999574899673,-2.532938321431478,-2.478631429374218
7983,-2.6530846536159514,-2.896740600466728,-3.0195054411888123,-2.07479365170002,-2.672396500905355,-2.636799268424511
7984,-2.4096709638834,-2.504100668430328,-2.6718446910381317,-1.8983554244041443,-2.302447944879532,-2.2961476027965544
7985,-2.3379978090524673,-2.5639875769615172,-2.7217504481474557,-1.8123476386070252,-1.9183663427829742,-2.3560345113277434
7986,-2.9232328832149506,-2.90327624976635,-3.0247339606285095,-2.4124789386987686,-3.1226436297098794,-2.6433349177241325
7987,-2.5990839898586273,-2.8503798693418503,-2.9824168562889097,-2.0072928220033646,-2.582395394643148,-2.590438537299633
7988,-2.69776811003685,-2.8646694868803024,-2.9938485503196715,-2.130647972226143,-2.746868928273519,-2.604728154838085
7989,-2.651003497838974,-2.8518504351377487,-2.9835933089256286,-2.072192206978798,-2.6689279874165854,-2.5919091030955315
7990,-2.5691319654385247,-2.5275383591651917,-2.691376099983851,-2.089708626270294,-2.541639566421509,-2.319585293531418
7991,-2.6185676991939544,-2.780965968966484,-2.9740530848503113,-2.0316474586725235,-2.629522720972697,-2.5226108357310295
7992,-2.631636518239975,-2.7369865626096725,-2.938869559764862,-2.047983482480049,-2.651304006576538,-2.478631429374218
7993,-2.8417875707149505,-2.8951544016599655,-3.0654038310050966,-2.3106722980737686,-3.001555840174357,-2.636799268424511
7994,-2.6181818395853043,-2.5028317093849184,-2.7100933492183685,-2.1485684752464294,-2.626205176115036,-2.2961476027965544
7995,-2.4308181554079056,-2.562718617916107,-2.7599991063276925,-1.923732054233551,-2.1116353571414948,-2.3560345113277434
7996,-2.9603385388851167,-2.901690050959587,-3.070632350444794,-2.458861008286476,-3.199140787124634,-2.6433349177241325
7997,-2.6209998548030855,-2.8487936705350876,-3.028315246105194,-2.034687653183937,-2.6335763136545816,-2.590438537299633
7998,-2.9294531285762786,-2.8630832880735397,-3.039746940135956,-2.4202542454004288,-3.147665103276571,-2.604728154838085
7999,-2.830490916967392,-2.850264236330986,-3.029491698741913,-2.2965514808893204,-2.9827280839284263,-2.5919091030955315
8000,-2.435421640674273,-2.5262694001197814,-2.729624758164088,-1.9292562365531922,-2.3520648777484894,-2.319585293531418
8001,-2.9353999555110932,-2.880026862025261,-2.993906056880951,-2.427687779068947,-3.071263631184896,-2.5226108357310295
8002,-2.5846766412258146,-2.8360474556684494,-2.9587225317955017,-1.989283636212349,-2.486724774042765,-2.478631429374218
8003,-3.026750701665878,-2.9942152947187424,-3.085256803035736,-2.5418762117624283,-3.2235148747762046,-2.636799268424511
8004,-2.6778824081023536,-2.5820804238319397,-2.7266374925772348,-2.2202091574668885,-2.6510213911533356,-2.2961476027965544
8005,-2.7277881652116776,-2.6419673323631288,-2.776543249686559,-2.2800960659980776,-2.7258800268173218,-2.3560345113277434
8006,-3.0319792211055754,-3.000750944018364,-3.090485322475433,-2.54841186106205,-3.2322290738423667,-2.6433349177241325
8007,-2.989662116765976,-2.9478545635938644,-3.048168218135834,-2.4955154806375504,-3.1617005666097007,-2.590438537299633
8008,-3.0010938107967378,-2.9621441811323166,-3.0595999121665955,-2.5098050981760025,-3.1807533899943032,-2.604728154838085
8009,-2.990838569402695,-2.949325129389763,-3.0493446707725527,-2.496986046433449,-3.163661321004232,-2.5919091030955315
8010,-2.697413817048073,-2.605518114566803,-2.7461689015229545,-2.2436468482017515,-2.6803185045719147,-2.319585293531418
8011,-2.795371413230896,-3.4174118041992188,-3.4407001733779907,-2.55903697013855,-2.594235420227051,-2.7469961643218994
8012,-2.7493985295295715,-3.35877259572347,-3.396720767021179,-2.497739791870117,-2.532938321431478,-2.688356955846151
8013,-2.853992223739624,-3.5696630477905273,-3.554888606071472,-2.637198050816854,-2.672396500905355,-2.899247407913208
8014,-2.521714282035828,-2.9106325209140778,-3.0306190729141234,-2.276049166917801,-2.302447944879532,-2.407820910215378
8015,-2.4357064962387085,-2.985491156578064,-3.0905059814453124,-2.168539434671402,-1.9183663427829742,-2.4826794266700745
8016,-3.191677510738373,-3.5783772468566895,-3.5614242553710938,-3.087445100148519,-3.1226436297098794,-2.9079617659250894
8017,-2.7864913940429688,-3.5078487396240234,-3.5085278749465942,-2.547196944554647,-2.582395394643148,-2.837433099746704
8018,-2.909846544265747,-3.5269015630086265,-3.5228174924850464,-2.711670478185018,-2.746868928273519,-2.856485923131307
8019,-2.851390779018402,-3.5098094940185547,-3.5099984407424927,-2.6337294578552246,-2.6689279874165854,-2.8393938541412354
8020,-2.7130674839019777,-2.9399297535419464,-3.0540568590164185,-2.5152406692504883,-2.541639566421509,-2.437118023633957
8021,-2.8108461499214172,-3.4152968724568686,-3.4980730414390564,-2.579669952392578,-2.629522720972697,-2.7469961643218994
8022,-2.827182173728943,-3.3566576639811196,-3.454093635082245,-2.601451317469279,-2.651304006576538,-2.688356955846151
8023,-3.0898709893226624,-3.5675481160481772,-3.612261474132538,-2.9517030715942383,-3.001555840174357,-2.899247407913208
8024,-2.7719274282455446,-2.909046322107315,-3.076517367362976,-2.588815599679947,-2.626205176115036,-2.407820910215378
8025,-2.547091007232666,-2.9839049577713013,-3.136404275894165,-2.307770073413849,-2.1116353571414948,-2.4826794266700745
8026,-3.23805969953537,-3.5762623151143393,-3.6187971234321594,-3.149288018544515,-3.199140787124634,-2.9079617659250894
8027,-2.813886344432831,-3.5057338078816733,-3.56590074300766,-2.583723545074463,-2.6335763136545816,-2.837433099746704
8028,-3.1994529366493225,-3.524786631266276,-3.580190360546112,-3.0978123346964517,-3.147665103276571,-2.856485923131307
8029,-3.075750172138214,-3.5076945622762046,-3.5673713088035583,-2.932875315348307,-2.9827280839284263,-2.8393938541412354
8030,-2.552615189552307,-2.9383435547351837,-3.099955153465271,-2.3146753013134003,-2.3520648777484894,-2.437118023633957
8031,-3.206886351108551,-3.5473782221476235,-3.522889256477356,-3.1077237129211426,-3.071263631184896,-2.7469961643218994
8032,-2.768482208251953,-3.488739013671875,-3.4789098501205444,-2.523184855779012,-2.486724774042765,-2.688356955846151
8033,-3.3210747838020325,-3.699629465738932,-3.6370776891708374,-3.259974956512451,-3.2235148747762046,-2.899247407913208
8034,-2.8435680150985716,-3.0081073343753815,-3.0963703393936157,-2.6783664524555206,-2.6510213911533356,-2.407820910215378
8035,-2.9034549236297607,-3.0829659700393677,-3.1562572479248048,-2.753225088119507,-2.7258800268173218,-2.4826794266700745
8036,-3.327610433101654,-3.7083436648050943,-3.643613338470459,-3.2686891555786133,-3.2322290738423667,-2.9079617659250894
8037,-3.2747140526771545,-3.6378151575724282,-3.5907169580459595,-3.1981606483459473,-3.1617005666097007,-2.837433099746704
8038,-3.2890036702156067,-3.6568679809570312,-3.6050065755844116,-3.2172134717305503,-3.1807533899943032,-2.856485923131307
8039,-3.276184618473053,-3.6397759119669595,-3.592187523841858,-3.2001214027404785,-3.163661321004232,-2.8393938541412354
8040,-2.867005705833435,-3.03740456700325,-3.1198081254959105,-2.7076635658740997,-2.6803185045719147,-2.437118023633957
8041,-3.1524680256843567,-3.4921738306681314,-3.4967716932296753,-2.6579531828562417,-2.594235420227051,-3.223125139872233
8042,-3.1064951419830322,-3.433534622192383,-3.4527922868728638,-2.596656004587809,-2.532938321431478,-3.1644859313964844
8043,-3.2110888361930847,-3.64442507425944,-3.6109601259231567,-2.736114263534546,-2.672396500905355,-3.3753763834635415
8044,-2.807391571998596,-2.9667040407657623,-3.075476288795471,-2.35023632645607,-2.302447944879532,-2.7649175226688385
8045,-2.721383786201477,-3.0415626764297485,-3.1353631973266602,-2.242726594209671,-1.9183663427829742,-2.8397761583328247
8046,-3.5487741231918335,-3.653139273325602,-3.6174957752227783,-3.186361312866211,-3.1226436297098794,-3.3840905825297036
8047,-3.1435880064964294,-3.582610766092936,-3.564599394798279,-2.646113157272339,-2.582395394643148,-3.3135620752970376
8048,-3.2669431567192078,-3.601663589477539,-3.578889012336731,-2.81058669090271,-2.746868928273519,-3.3326148986816406
8049,-3.208487391471863,-3.5845715204874673,-3.5660699605941772,-2.7326456705729165,-2.6689279874165854,-3.315522829691569
8050,-2.998744773864746,-2.996001273393631,-3.098914074897766,-2.5894278287887573,-2.541639566421509,-2.794214755296707
8051,-3.167942762374878,-3.4900588989257812,-3.554144561290741,-2.678586006164551,-2.629522720972697,-3.223125139872233
8052,-3.1842787861824036,-3.4314196904500327,-3.5101651549339294,-2.7003673712412515,-2.651304006576538,-3.1644859313964844
8053,-3.446967601776123,-3.64231014251709,-3.6683329939842224,-3.050619125366211,-3.001555840174357,-3.3753763834635415
8054,-3.057604718208313,-2.9651178419589996,-3.121374583244324,-2.6630026400089264,-2.626205176115036,-2.7649175226688385
8055,-2.8327682971954347,-3.039976477622986,-3.181261491775513,-2.3819571137428284,-2.1116353571414948,-2.8397761583328247
8056,-3.5951563119888306,-3.651024341583252,-3.674868643283844,-3.248204072316488,-3.199140787124634,-3.3840905825297036
8057,-3.1709829568862915,-3.580495834350586,-3.6219722628593445,-2.6826395988464355,-2.6335763136545816,-3.3135620752970376
8058,-3.556549549102783,-3.599548657735189,-3.6362618803977966,-3.1967283884684243,-3.147665103276571,-3.3326148986816406
8059,-3.432846784591675,-3.582456588745117,-3.623442828655243,-3.03179136912028,-2.9827280839284263,-3.315522829691569
8060,-2.8382924795150757,-2.9944150745868683,-3.1448123693466186,-2.3888623416423798,-2.3520648777484894,-2.794214755296707
8061,-3.5639830827713013,-3.6221402486165366,-3.5789607763290405,-3.2066399256388345,-3.071263631184896,-3.223125139872233
8062,-3.1255789399147034,-3.5635010401407876,-3.534981369972229,-2.622101068496704,-2.486724774042765,-3.1644859313964844
8063,-3.6781715154647827,-3.774391492207845,-3.693149209022522,-3.358891169230143,-3.2235148747762046,-3.3753763834635415
8064,-3.129245400428772,-3.064178854227066,-3.1412275552749636,-2.7525536119937897,-2.6510213911533356,-2.7649175226688385
8065,-3.189132308959961,-3.1390374898910522,-3.201114463806152,-2.827412247657776,-2.7258800268173218,-2.8397761583328247
8066,-3.6847071647644043,-3.7831056912740073,-3.6996848583221436,-3.367605368296305,-3.2322290738423667,-3.3840905825297036
8067,-3.631810784339905,-3.7125771840413413,-3.646788477897644,-3.297076861063639,-3.1617005666097007,-3.3135620752970376
8068,-3.646100401878357,-3.731630007425944,-3.661078095436096,-3.316129684448242,-3.1807533899943032,-3.3326148986816406
8069,-3.6332813501358032,-3.7145379384358725,-3.6482590436935425,-3.2990376154581704,-3.163661321004232,-3.315522829691569
8070,-3.1526830911636354,-3.0934760868549347,-3.1646653413772583,-2.7818507254123688,-2.6803185045719147,-2.794214755296707
8071,-1.8192653400557381,-1.92054878671964,-2.1866388746670316,-1.8639488418896992,-2.594235420227051,-1.6323934892813365
8072,-1.7929951207978385,-1.8107953766981761,-2.0925645232200623,-1.833300252755483,-2.532938321431478,-1.5226400792598724
8073,-1.8527629460607256,-1.9966744085152943,-2.251889407634735,-1.9030293822288513,-2.672396500905355,-1.7085191110769908
8074,-1.7702428922057152,-1.8447981987680708,-2.0870958492159843,-1.8015398297991072,-2.302447944879532,-1.5978079438209534
8075,-1.7164880260825157,-1.8875745620046342,-2.1245251670479774,-1.7401056970868791,-1.9183663427829742,-1.640584307057517
8076,-2.0457259672028676,-2.0010315080483756,-2.255624064377376,-2.128152906894684,-3.1226436297098794,-1.712876210610072
8077,-1.8141910433769226,-1.9657672544320424,-2.225397561277662,-1.8580288290977478,-2.582395394643148,-1.6776119569937389
8078,-1.8846797006470817,-1.9752936661243439,-2.2335630570139204,-1.9402655959129333,-2.746868928273519,-1.6871383686860402
8079,-1.8512764062200273,-1.966747631629308,-2.226237884589604,-1.9012950857480366,-2.6689279874165854,-1.6785923341910045
8080,-1.8898386433720589,-1.8615394745554243,-2.1017444655299187,-1.9382206882749284,-2.541639566421509,-1.6145492196083069
8081,-1.828108012676239,-1.9361210366090138,-2.225415459700993,-1.8742652932802837,-2.629522720972697,-1.6323934892813365
8082,-1.8374428834233965,-1.82636762658755,-2.131341108254024,-1.885155975818634,-2.651304006576538,-1.5226400792598724
8083,-1.987550778048379,-2.0122466584046683,-2.2906659926686967,-2.0602818528811135,-3.001555840174357,-1.7085191110769908
8084,-1.9266260787844658,-1.858145841530391,-2.121025361120701,-1.9802634716033936,-2.626205176115036,-1.5978079438209534
8085,-1.7861033156514168,-1.9009222047669547,-2.158454678952694,-1.8196660280227661,-2.1116353571414948,-1.640584307057517
8086,-2.072230041027069,-2.0166037579377494,-2.2944006494113376,-2.159074326356252,-3.199140787124634,-1.712876210610072
8087,-1.8298452666827612,-1.9813395043214161,-2.264174146311624,-1.876292089621226,-2.6335763136545816,-1.6776119569937389
8088,-2.0501690336636136,-1.9908659160137177,-2.272339642047882,-2.1333364844322205,-3.147665103276571,-1.6871383686860402
8089,-1.9794817396572657,-1.9823198815186818,-2.2650144696235657,-2.050867974758148,-2.9827280839284263,-1.6785923341910045
8090,-1.7895559296011925,-1.8748871173177446,-2.135673977434635,-1.8236118725367956,-2.3520648777484894,-1.6145492196083069
8091,-2.054416835308075,-1.9798506498336792,-2.1897894654955183,-2.1382922530174255,-3.071263631184896,-1.6323934892813365
8092,-1.8039001822471619,-1.870097239812215,-2.095715114048549,-1.8460228244463603,-2.486724774042765,-1.5226400792598724
8093,-2.1196673682757785,-2.0559762716293335,-2.255039998463222,-2.21441787481308,-3.2235148747762046,-1.7085191110769908
8094,-1.9714015647768974,-1.8956283671515328,-2.0898526161909103,-2.031435455594744,-2.6510213911533356,-1.5978079438209534
8095,-2.0088308826088905,-1.9384047303880965,-2.1272819340229034,-2.0742118188313077,-2.7258800268173218,-1.640584307057517
8096,-2.1234020250184193,-2.0603333711624146,-2.2587746552058627,-2.218774974346161,-3.2322290738423667,-1.712876210610072
