idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6695,-2.4352515935897827,-2.9846383333206177,-3.0901307582855226,-2.1678399741649628,-1.9180760383605957,-2.4826079607009888
6696,-3.192142128944397,-3.57787815729777,-3.561433732509613,-3.087890148162842,-3.122819503148397,-2.908504327138265
6697,-2.7857444286346436,-3.5077974001566568,-3.508873164653778,-2.5460265477498374,-2.580956061681112,-2.838423569997152
6698,-2.9091185331344604,-3.5258730252583823,-3.522429883480072,-2.7105253537495932,-2.745454708735148,-2.856499195098877
6699,-2.850620925426483,-3.5084524154663086,-3.509364426136017,-2.63252854347229,-2.6674579779307046,-2.8390785853068032
6700,-2.7137311697006226,-2.9405702352523804,-3.054876279830933,-2.5159394443035126,-2.5421365797519684,-2.4385398626327515
6701,-2.830506980419159,-3.41507895787557,-3.4979209899902344,-2.605709950129191,-2.655397574106852,-2.7471834818522134
6702,-2.8267239332199097,-3.3564977645874023,-3.453985095024109,-2.600665887196859,-2.6503535906473794,-2.6886022885640464
6703,-3.089533567428589,-3.5671563148498535,-3.6119790077209473,-2.951078732808431,-3.0007664362589517,-2.8992608388264975
6704,-2.7720022439956664,-2.908751279115677,-3.0762904405593874,-2.5887782871723175,-2.626044064760208,-2.40782967209816
6705,-2.546859121322632,-2.983529567718506,-3.1361130714416503,-2.307349383831024,-2.1119746565818787,-2.4826079607009888
6706,-3.2385514974594116,-3.576399803161621,-3.618911623954773,-3.1497693061828613,-3.1994570096333823,-2.908504327138265
6707,-2.8341768980026245,-3.506319046020508,-3.566351056098938,-2.610603173573812,-2.6602908770243325,-2.838423569997152
6708,-3.1995476484298706,-3.524394671122233,-3.579907774925232,-3.097764174143473,-3.147451877593994,-2.856499195098877
6709,-3.075376868247986,-3.5069740613301597,-3.5668423175811768,-2.9322031339009604,-2.981890837351481,-2.8390785853068032
6710,-2.552700972557068,-2.9394614696502686,-3.1008585929870605,-2.314651697874069,-2.35191747546196,-2.4385398626327515
6711,-3.207700729370117,-3.5467141469319663,-3.523077070713043,-3.1086349487304688,-3.071677287419637,-2.7471834818522134
6712,-2.7685901522636414,-3.488132953643799,-3.4791411757469177,-2.5231541792551675,-2.486196517944336,-2.6886022885640464
6713,-3.3217588663101196,-3.69879150390625,-3.637135088443756,-3.260712464650472,-3.22375480333964,-2.8992608388264975
6714,-2.844114327430725,-3.0074776709079742,-3.096415305137634,-2.6789183914661407,-2.651200145483017,-2.40782967209816
6715,-2.9039368629455566,-3.0822559595108032,-3.1562379360198975,-2.75369656085968,-2.7259783148765564,-2.4826079607009888
6716,-3.3286914825439453,-3.7080349922180176,-3.644067704677582,-3.2699559529622397,-3.2329982916514077,-2.908504327138265
6717,-3.2761309146881104,-3.6379542350769043,-3.591507136821747,-3.1998751958211265,-3.1629175345102944,-2.838423569997152
6718,-3.2896876335144043,-3.6560298601786294,-3.6050638556480408,-3.2179508209228516,-3.18099315961202,-2.856499195098877
6719,-3.276622176170349,-3.638609250386556,-3.5919983983039856,-3.200530211130778,-3.1635725498199463,-2.8390785853068032
6720,-2.8686824798583985,-3.038187861442566,-3.1209834575653077,-2.7096285820007324,-2.6819103360176086,-2.4385398626327515
6721,-3.1658719778060913,-3.4910451571146646,-3.496308982372284,-2.6753676732381186,-2.6116551558176675,-3.223320960998535
6722,-3.1057748794555664,-3.4324639638264975,-3.4523730874061584,-2.595238208770752,-2.5315256913503013,-3.1647397677103677
6723,-3.2358168959617615,-3.6431225140889487,-3.610367000102997,-2.7686275641123452,-2.7049151261647544,-3.375398317972819
6724,-2.8068060755729674,-2.965725928544998,-3.075000834465027,-2.349161371588707,-2.301376983523369,-2.764932781457901
6725,-2.7209340810775755,-3.0405041575431824,-3.1348234176635743,-2.241821378469467,-1.9180760383605957,-2.83971107006073
6726,-3.549245238304138,-3.6523660024007163,-3.6172996163368225,-3.1865320205688477,-3.122819503148397,-3.3846418062845864
6727,-3.1428475379943848,-3.582285245259603,-3.5647390484809875,-2.6446684201558432,-2.580956061681112,-3.314561049143473
6728,-3.2662216424942017,-3.600360870361328,-3.5782957673072815,-2.809167226155599,-2.745454708735148,-3.3326366742451987
6729,-3.2077240347862244,-3.5829402605692544,-3.5652303099632263,-2.731170415878296,-2.6674579779307046,-3.315216064453125
6730,-2.9994136571884153,-2.99643611907959,-3.0995689868927,-2.589920848608017,-2.5421365797519684,-2.7956429719924927
6731,-3.1876099705696106,-3.4895668029785156,-3.553786873817444,-2.704351822535197,-2.655397574106852,-3.223320960998535
6732,-3.1838269233703613,-3.430985609690348,-3.5098509788513184,-2.6993077596028647,-2.6503535906473794,-3.1647397677103677
6733,-3.4466365575790405,-3.6416441599527993,-3.6678448915481567,-3.049720605214437,-3.0007664362589517,-3.375398317972819
6734,-3.057684636116028,-2.9646171629428864,-3.1209831476211547,-2.662759691476822,-2.626044064760208,-2.764932781457901
6735,-2.832541513442993,-3.0393953919410706,-3.180805730819702,-2.3813307881355286,-2.1119746565818787,-2.83971107006073
6736,-3.5956544876098633,-3.650887648264567,-3.6747775077819824,-3.248411178588867,-3.1994570096333823,-3.3846418062845864
6737,-3.191279888153076,-3.5808068911234536,-3.6222169399261475,-2.709245045979818,-2.6602908770243325,-3.314561049143473
6738,-3.5566506385803223,-3.598882516225179,-3.6357736587524414,-3.196406046549479,-3.147451877593994,-3.3326366742451987
6739,-3.4324798583984375,-3.5814619064331055,-3.6227082014083862,-3.0308450063069663,-2.981890837351481,-3.315216064453125
6740,-2.838383364677429,-2.995327353477478,-3.145551300048828,-2.3886331021785736,-2.35191747546196,-2.7956429719924927
6741,-3.5648038387298584,-3.621201992034912,-3.5789429545402527,-3.2072768211364746,-3.071677287419637,-3.223320960998535
6742,-3.1256932616233826,-3.5626207987467446,-3.535007059574127,-2.6217960516611734,-2.486196517944336,-3.1647397677103677
6743,-3.678861975669861,-3.773279349009196,-3.6930009722709656,-3.359354337056478,-3.22375480333964,-3.375398317972819
6744,-3.1297968149185182,-3.0633435547351837,-3.141108012199402,-2.752899795770645,-2.651200145483017,-2.764932781457901
6745,-3.1896193504333494,-3.138121783733368,-3.200930595397949,-2.8276779651641846,-2.7259783148765564,-2.83971107006073
6746,-3.6857945919036865,-3.7825228373209634,-3.6999335885047913,-3.3685978253682456,-3.2329982916514077,-3.3846418062845864
6747,-3.6332340240478516,-3.71244208017985,-3.6473730206489563,-3.2985170682271323,-3.1629175345102944,-3.314561049143473
6748,-3.6467907428741455,-3.7305177052815757,-3.6609297394752502,-3.3165926933288574,-3.18099315961202,-3.3326366742451987
6749,-3.6337252855300903,-3.713097095489502,-3.647864282131195,-3.2991720835367837,-3.1635725498199463,-3.315216064453125
6750,-3.1543649673461913,-3.0940537452697754,-3.165676164627075,-2.783609986305237,-2.6819103360176086,-2.7956429719924927
6751,-1.8276958550725664,-1.9196226596832275,-2.1860155718667165,-1.8736756940682728,-2.6116551558176675,-1.6333909531434376
6752,-1.7933546560151237,-1.8098543087641399,-2.09192841393607,-1.8336109618345897,-2.5315256913503013,-1.52362260222435
6753,-1.8676643797329493,-1.9956614176432292,-2.251191650118147,-1.9203056395053864,-2.7049151261647544,-1.7094297111034393
6754,-1.7705516815185547,-1.8439292396817888,-2.0864847153425217,-1.8017995187214442,-2.301376983523369,-1.5985877769333976
6755,-1.7168816849589348,-1.8866596221923828,-2.1238738000392914,-1.7404623797961645,-1.9180760383605957,-1.6413181594439916
6756,-2.046766289642879,-2.000283161799113,-2.255153145108904,-2.1292578677336373,-3.122819503148397,-1.7140514552593231
6757,-1.81453903232302,-1.9652427832285564,-2.2251185349055698,-1.8583260675271351,-2.580956061681112,-1.6790110766887665
6758,-1.8850385206086295,-1.974280595779419,-2.2328652313777377,-1.940575470527013,-2.745454708735148,-1.688048889239629
6759,-1.851611316204071,-1.965570290883382,-2.2253992557525635,-1.9015770653883617,-2.6674579779307046,-1.6793385843435924
6760,-1.8909314200282097,-1.8614779199872697,-2.1018398106098175,-1.9393763627324785,-2.5421365797519684,-1.6161364572388786
6761,-1.840117599282946,-1.9364206890265148,-2.2257408499717712,-1.8881677289803822,-2.655397574106852,-1.6333909531434376
6762,-1.837955858026232,-1.8266523381074269,-2.1316536920411244,-1.8856456975142162,-2.6503535906473794,-1.52362260222435
6763,-1.988132791859763,-2.0124594469865165,-2.290916928223201,-2.060852120320002,-3.0007664362589517,-1.7094297111034393
6764,-1.9273508116602898,-1.8583275505474635,-2.1212443336844444,-1.9809985245977129,-2.626044064760208,-1.5985877769333976
6765,-1.786636359989643,-1.9010579330580575,-2.158633418381214,-1.820182008402688,-2.1119746565818787,-1.6413181594439916
6766,-2.0732858947345187,-2.0170811911424003,-2.2948784232139587,-2.1601974070072174,-3.1994570096333823,-1.7140514552593231
6767,-1.8422146950449263,-1.9820408125718434,-2.2648438130106245,-1.8906143407026927,-2.6602908770243325,-1.6790110766887665
6768,-2.0509979810033525,-1.9910786251227062,-2.2725905094827925,-2.1341948409875235,-3.147451877593994,-1.688048889239629
6769,-1.980043249470847,-1.9823683202266693,-2.2651245338576182,-2.0514143208662667,-2.981890837351481,-1.6793385843435924
6770,-1.7902875170111656,-1.8758762308529444,-2.1365994289517403,-1.8243547592844283,-2.35191747546196,-1.6161364572388786
6771,-2.0556569525173733,-1.9800392587979634,-2.1903429882866994,-2.139630307753881,-3.071677287419637,-1.6333909531434376
6772,-1.8047366227422441,-1.8702709078788757,-2.096255830356053,-1.8468899230162303,-2.486196517944336,-1.52362260222435
6773,-2.1208330307688033,-2.056078016757965,-2.2555190665381297,-2.2156690657138824,-3.22375480333964,-1.7094297111034393
6774,-1.9724209234118462,-1.8957148960658483,-2.0902712047100067,-2.032507223742349,-2.651200145483017,-1.5985877769333976
6775,-2.009810008108616,-1.938445278576442,-2.1276602894067764,-2.075237606252943,-2.7259783148765564,-1.6413181594439916
6776,-2.124794525759561,-2.060699760913849,-2.259480561528887,-2.2202908098697662,-3.2329982916514077,-1.7140514552593231
6777,-2.0947599155562266,-2.0256593823432922,-2.2294459513255527,-2.1852504312992096,-3.1629175345102944,-1.6790110766887665
6778,-2.1025066120283946,-2.034697194894155,-2.2371926477977206,-2.1942882438500724,-3.18099315961202,-1.688048889239629
6779,-2.09504063640322,-2.025986889998118,-2.2297266721725464,-2.1855779389540353,-3.1635725498199463,-1.6793385843435924
6780,-1.987776018679142,-1.9132635763713293,-2.1056262999773026,-2.05005590404783,-2.6819103360176086,-1.6161364572388786
6781,-2.474230098724365,-2.728238105773926,-2.9209725856781006,-2.5860283970832825,-2.6116551558176675,-2.344406306743622
6782,-2.4261524200439455,-2.68430233001709,-2.885823965072632,-2.5259312987327576,-2.5315256913503013,-2.300470530986786
6783,-2.5301860332489015,-2.8422962427139282,-3.0122190952301025,-2.6559733152389526,-2.7049151261647544,-2.4584644436836243
6784,-2.2902821600437164,-2.460544228553772,-2.665771941343943,-2.3429312109947205,-2.301376983523369,-2.1534787893295286
6785,-2.21872216463089,-2.5203667640686036,-2.7156240542729697,-2.2570592164993286,-1.9180760383605957,-2.2133013248443603
6786,-2.780928707122803,-2.849228858947754,-3.017765188217163,-2.9694016575813293,-3.122819503148397,-2.46539705991745
6787,-2.455810546875,-2.796668291091919,-2.975716733932495,-2.563003957271576,-2.580956061681112,-2.412836492061615
6788,-2.5545098304748537,-2.810225009918213,-2.9865621089935304,-2.686378061771393,-2.745454708735148,-2.426393210887909
6789,-2.5077117443084718,-2.7971595525741577,-2.976109743118286,-2.6278804540634155,-2.6674579779307046,-2.4133277535438538
6790,-2.4507884780565896,-2.4851123809814455,-2.686245401700338,-2.5355387926101685,-2.5421365797519684,-2.178046941757202
6791,-2.4916205406188965,-2.846737027168274,-3.026679039001465,-2.6077665090560913,-2.655397574106852,-2.344406306743622
6792,-2.488594102859497,-2.802801251411438,-2.991530418395996,-2.603983461856842,-2.6503535906473794,-2.300470530986786
6793,-2.6988418102264404,-2.9607951641082764,-3.1179255485534667,-2.8667930960655212,-3.0007664362589517,-2.4584644436836243
6794,-2.499347666899363,-2.5553433656692506,-2.753860652446747,-2.5938098669052123,-2.626044064760208,-2.1534787893295286
6795,-2.3117283980051675,-2.615165901184082,-2.803712765375773,-2.368666744232178,-2.1119746565818787,-2.2133013248443603
6796,-2.8180561542510985,-2.967727780342102,-3.1234716415405273,-3.015811026096344,-3.1994570096333823,-2.46539705991745
6797,-2.4945564746856688,-2.915167212486267,-3.0814231872558593,-2.611436426639557,-2.6602908770243325,-2.412836492061615
6798,-2.786853075027466,-2.928723931312561,-3.0922685623168946,-2.976807177066803,-3.147451877593994,-2.426393210887909
6799,-2.687516450881958,-2.915658473968506,-3.0818161964416504,-2.852636396884918,-2.981890837351481,-2.4133277535438538
6800,-2.3165966073671975,-2.5799115180969237,-2.774334112803141,-2.374508595466614,-2.35191747546196,-2.178046941757202
6801,-2.7933756351470946,-2.8928056955337524,-3.004677724838257,-2.984960377216339,-3.071677287419637,-2.344406306743622
6802,-2.442087173461914,-2.8488699197769165,-2.9695291042327883,-2.5458498001098633,-2.486196517944336,-2.300470530986786
6803,-2.8846221446990965,-3.006863832473755,-3.095924234390259,-3.0990185141563416,-3.22375480333964,-2.4584644436836243
6804,-2.5594411492347717,-2.592198300361633,-2.735526223977407,-2.6659220457077026,-2.651200145483017,-2.1534787893295286
6805,-2.609293262163798,-2.6520208358764648,-2.785378336906433,-2.7257445812225343,-2.7259783148765564,-2.2133013248443603
6806,-2.890168237686157,-3.0137964487075806,-3.1014703273773194,-3.1059511303901672,-3.2329982916514077,-2.46539705991745
6807,-2.848119783401489,-2.9612358808517456,-3.0594218730926515,-3.0533905625343323,-3.1629175345102944,-2.412836492061615
6808,-2.8589651584625244,-2.9747925996780396,-3.0702672481536863,-3.066947281360626,-3.18099315961202,-2.426393210887909
6809,-2.84851279258728,-2.9617271423339844,-3.0598148822784426,-3.053881824016571,-3.1635725498199463,-2.4133277535438538
6810,-2.579914609591166,-2.6167664527893066,-2.7559996843338013,-2.690490198135376,-2.6819103360176086,-2.178046941757202
6811,-2.4908785939216616,-2.583116978406906,-2.768913674354553,-2.1688485145568848,-2.6116551558176675,-2.33395017683506
6812,-2.4428009152412415,-2.6040278375148773,-2.7856423616409303,-2.10875141620636,-2.5315256913503013,-2.3548610359430313
6813,-2.546834480762482,-2.7620217502117157,-2.912037491798401,-2.23879337310791,-2.7049151261647544,-2.5128549486398697
6814,-2.3041559060414634,-2.396324634552002,-2.5822872718175254,-2.009187304973602,-2.301376983523369,-2.196991193294525
6815,-2.232595910628637,-2.4561472654342653,-2.6321394642194114,-1.9233153104782104,-1.9180760383605957,-2.2568138241767883
6816,-2.797577202320099,-2.7689543664455414,-2.9175835847854614,-2.5522217750549316,-3.122819503148397,-2.5197875648736954
6817,-2.472459042072296,-2.7163937985897064,-2.8755351305007935,-2.1458240747451782,-2.580956061681112,-2.4672269970178604
6818,-2.5711583256721497,-2.7299505174160004,-2.886380505561829,-2.269198179244995,-2.745454708735148,-2.4807837158441544
6819,-2.524360239505768,-2.716885060071945,-2.8759281396865846,-2.210700571537018,-2.6674579779307046,-2.467718258500099
6820,-2.4646622240543365,-2.397558259963989,-2.583315292994181,-2.20179488658905,-2.5421365797519684,-2.1982248187065125
6821,-2.529129946231842,-2.8105605840682983,-2.9977378845214844,-2.2166627049446106,-2.655397574106852,-2.33395017683506
6822,-2.526103508472443,-2.8314714431762695,-3.014466571807861,-2.2128796577453613,-2.6503535906473794,-2.3548610359430313
6823,-2.736351215839386,-2.989465355873108,-3.140861701965332,-2.4756892919540405,-3.0007664362589517,-2.5128549486398697
6824,-2.530605504910151,-2.5782795190811156,-2.772974113623301,-2.280926823616028,-2.626044064760208,-2.196991193294525
6825,-2.3429862360159555,-2.638102149963379,-2.822826306025187,-2.0557837009429933,-2.1119746565818787,-2.2568138241767883
6826,-2.8555655598640444,-2.9963979721069336,-3.1464077949523928,-2.6247072219848633,-3.1994570096333823,-2.5197875648736954
6827,-2.5320658802986147,-2.9438374042510986,-3.104359340667725,-2.220332622528076,-2.6602908770243325,-2.4672269970178604
6828,-2.8243624806404113,-2.9573941230773926,-3.1152047157287597,-2.5857033729553223,-3.147451877593994,-2.4807837158441544
6829,-2.7250258564949035,-2.9443286657333374,-3.1047523498535154,-2.4615325927734375,-2.981890837351481,-2.467718258500099
6830,-2.3478544453779855,-2.579513144493103,-2.7740021347999573,-2.0616255521774294,-2.35191747546196,-2.1982248187065125
6831,-2.836888039112091,-2.909286856651306,-3.0178626537323,-2.601360321044922,-3.071677287419637,-2.33395017683506
6832,-2.4855995774269104,-2.9301977157592773,-3.0345913410186767,-2.162249743938446,-2.486196517944336,-2.3548610359430313
6833,-2.928134548664093,-3.0881916284561157,-3.1609864711761473,-2.7154184579849243,-3.22375480333964,-2.5128549486398697
6834,-2.5957014858722687,-2.657260537147522,-2.789744754632314,-2.359042000770569,-2.651200145483017,-2.196991193294525
6835,-2.645553598801295,-2.7170831680297853,-2.8395969470342,-2.4188645362854,-2.7259783148765564,-2.2568138241767883
6836,-2.9336806416511534,-3.0951242446899414,-3.166532564163208,-2.72235107421875,-3.2329982916514077,-2.5197875648736954
6837,-2.8916321873664854,-3.0425636768341064,-3.12448410987854,-2.669790506362915,-3.1629175345102944,-2.4672269970178604
6838,-2.9024775624275208,-3.0561203956604004,-3.135329484939575,-2.683347225189209,-3.18099315961202,-2.4807837158441544
6839,-2.8920251965522765,-3.043054938316345,-3.124877119064331,-2.670281767845154,-3.1635725498199463,-2.467718258500099
6840,-2.616174946228663,-2.658494162559509,-2.79077277580897,-2.383610153198242,-2.6819103360176086,-2.1982248187065125
6841,-2.549851655960083,-3.4079840977986655,-3.434013068675995,-2.4716080029805503,-2.6116551558176675,-2.644374370574951
6842,-2.489754557609558,-3.3494030634562173,-3.390077292919159,-2.3914785385131836,-2.5315256913503013,-2.5857933362325034
6843,-2.6197965145111084,-3.5600616137186685,-3.5480712056159973,-2.564867893854777,-2.7049151261647544,-2.7964518864949546
6844,-2.313989818096161,-2.903430253267288,-3.0251641988754274,-2.1963416188955307,-2.301376983523369,-2.3307229578495026
6845,-2.228117823600769,-2.9782084822654724,-3.0849867820739747,-2.089001625776291,-1.9180760383605957,-2.4055012464523315
6846,-2.93322491645813,-3.569305102030436,-3.555003821849823,-2.9827723503112793,-3.122819503148397,-2.805695374806722
6847,-2.5268272161483765,-3.4992243448893228,-3.502443253993988,-2.440908749898275,-2.580956061681112,-2.735614617665609
6848,-2.6502013206481934,-3.5172999699910483,-3.515999972820282,-2.6054075558980307,-2.745454708735148,-2.753690242767334
6849,-2.5917036533355713,-2.9513117472330728,-3.0915088057518005,-2.5274107456207275,-2.6674579779307046,-2.187702020009359
6850,-2.506597399711609,-2.93414044380188,-3.0497323513031005,-2.4371010959148407,-2.5421365797519684,-2.3614331483840942
6851,-2.753400146961212,-3.239129066467285,-3.365958571434021,-2.585090398788452,-2.655397574106852,-2.644374370574951
6852,-2.749617099761963,-3.1805480321248374,-3.322022795677185,-2.5800463358561196,-2.6503535906473794,-2.5857933362325034
6853,-3.012426733970642,-3.3912065823872886,-3.4800167083740234,-2.930459181467692,-3.0007664362589517,-2.7964518864949546
6854,-2.710316777229309,-2.776788979768753,-2.9707206010818483,-2.5733136236667633,-2.626044064760208,-2.3307229578495026
6855,-2.4851736545562746,-2.8515671491622925,-3.0305431365966795,-2.29188472032547,-2.1119746565818787,-2.4055012464523315
6856,-3.161444664001465,-3.400450070699056,-3.486949324607849,-3.1291497548421225,-3.1994570096333823,-2.805695374806722
6857,-2.7570700645446777,-3.330369313557943,-3.434388756752014,-2.5899836222330728,-2.6602908770243325,-2.735614617665609
6858,-3.122440814971924,-3.348444938659668,-3.447945475578308,-3.0771446228027344,-3.147451877593994,-2.753690242767334
6859,-2.998270034790039,-2.782456715901693,-3.0234543085098267,-2.911583582560221,-2.981890837351481,-2.187702020009359
6860,-2.4910155057907106,-2.8074991703033447,-2.9952887535095214,-2.299187034368515,-2.35191747546196,-2.3614331483840942
6861,-3.13059401512146,-3.5381409327189126,-3.516647160053253,-3.088015556335449,-3.071677287419637,-2.644374370574951
6862,-2.691483438014984,-3.479559898376465,-3.4727113842964172,-2.502534786860148,-2.486196517944336,-2.5857933362325034
6863,-3.2446521520614624,-3.690218448638916,-3.6307052969932556,-3.2400930722554526,-3.22375480333964,-2.7964518864949546
6864,-2.7824289560317994,-3.0010478794574738,-3.091271471977234,-2.663453847169876,-2.651200145483017,-2.3307229578495026
6865,-2.842251491546631,-3.075826108455658,-3.1510940551757813,-2.7382320165634155,-2.7259783148765564,-2.4055012464523315
6866,-3.251584768295288,-3.6994619369506836,-3.6376379132270813,-3.24933656056722,-3.2329982916514077,-2.805695374806722
6867,-3.199024200439453,-3.6293811798095703,-3.5850773453712463,-3.179255803426107,-3.1629175345102944,-2.735614617665609
6868,-3.212580919265747,-3.6474568049112954,-3.5986340641975403,-3.197331428527832,-3.18099315961202,-2.753690242767334
6869,-3.199515461921692,-3.0814685821533203,-3.174142897129059,-3.1799108187357583,-3.1635725498199463,-2.187702020009359
6870,-2.8069971084594725,-3.0317580699920654,-3.115839624404907,-2.6941640377044678,-2.6819103360176086,-2.3614331483840942
6871,-2.664362072944641,-3.4105992317199707,-3.4359745383262634,-2.383672078450521,-2.6116551558176675,-2.6080896854400635
6872,-2.604264974594116,-3.352018197377523,-3.3920387625694275,-2.3035426139831543,-2.5315256913503013,-2.5495086510976157
6873,-2.7343069911003113,-3.562676747639974,-3.550032675266266,-2.4769319693247476,-2.7049151261647544,-2.760167360305786
6874,-2.405598151683807,-2.905391603708267,-3.026733374595642,-2.1303896754980087,-2.301376983523369,-2.3035095632076263
6875,-2.3197261571884153,-2.9801698327064514,-3.0865559577941895,-2.023049682378769,-1.9180760383605957,-2.378287613391876
6876,-3.047735333442688,-3.5719202359517417,-3.5569652915000916,-2.89483642578125,-3.122819503148397,-2.7694106896718345
6877,-2.6413376331329346,-3.5018394788106284,-3.5044047236442566,-2.3529728253682456,-2.580956061681112,-2.699329932530721
6878,-2.7647117376327515,-3.5199151039123535,-3.5179614424705505,-2.5174716313680015,-2.745454708735148,-2.7174055576324463
6879,-2.706214129924774,-3.50249449412028,-3.5048959851264954,-2.4394748210906982,-2.6674579779307046,-2.6999851067860923
6880,-2.598205733299255,-2.936101794242859,-3.0513015270233153,-2.3711491525173187,-2.5421365797519684,-2.3342196345329285
6881,-2.656390905380249,-3.4091208775838218,-3.4934524297714233,-2.3730438550313315,-2.655397574106852,-2.6080896854400635
6882,-2.6526078581809998,-3.3505398432413735,-3.4495166540145874,-2.367999792098999,-2.6503535906473794,-2.5495086510976157
6883,-2.915417492389679,-3.5611983935038247,-3.607510566711426,-2.7184126377105713,-3.0007664362589517,-2.760167360305786
6884,-2.6327093839645386,-2.9042828381061554,-3.07271568775177,-2.4142787158489227,-2.626044064760208,-2.3035095632076263
6885,-2.407566261291504,-2.9790610671043396,-3.1325382709503176,-2.1328498125076294,-2.1119746565818787,-2.378287613391876
6886,-3.0644354224205017,-3.5704418818155923,-3.6144431829452515,-2.9171032110850015,-3.1994570096333823,-2.7694106896718345
6887,-2.6600608229637146,-3.500361124674479,-3.5618826150894165,-2.377937078475952,-2.6602908770243325,-2.699329932530721
6888,-3.0254315733909607,-3.5184367497762046,-3.5754393339157104,-2.8650980790456138,-3.147451877593994,-2.7174055576324463
6889,-2.901260793209076,-3.501016139984131,-3.5623738765716553,-2.6995370388031006,-2.981890837351481,-2.6999851067860923
6890,-2.41340811252594,-2.934993028640747,-3.0972838401794434,-2.1401521265506744,-2.35191747546196,-2.3342196345329285
6891,-3.103380501270294,-3.5407560666402182,-3.518608510494232,-2.9690299034118652,-3.071677287419637,-2.6080896854400635
6892,-2.6642699241638184,-3.48217503229777,-3.4746727347373962,-2.383549133936564,-2.486196517944336,-2.5495086510976157
6893,-3.2174386382102966,-3.692833582560221,-3.6326666474342346,-3.1211074193318686,-3.22375480333964,-2.760167360305786
6894,-2.7606581449508667,-3.0030092298984528,-3.092840552330017,-2.574214607477188,-2.651200145483017,-2.3035095632076263
6895,-2.8204806804656983,-3.077787458896637,-3.1526631355285644,-2.6489927768707275,-2.7259783148765564,-2.378287613391876
6896,-3.2243712544441223,-3.702077070871989,-3.6395992636680603,-3.130350907643636,-3.2329982916514077,-2.7694106896718345
6897,-3.1718106865882874,-3.6319963137308755,-3.5870386958122253,-3.060270150502523,-3.1629175345102944,-2.699329932530721
6898,-3.1853674054145813,-3.650071938832601,-3.6005954146385193,-3.078345775604248,-3.18099315961202,-2.7174055576324463
6899,-3.172301948070526,-3.6326513290405273,-3.587529957294464,-3.0609251658121743,-3.1635725498199463,-2.6999851067860923
6900,-2.78522629737854,-3.0337194204330444,-3.1174087047576906,-2.60492479801178,-2.6819103360176086,-2.3342196345329285
6901,-2.046522418037057,-2.0822272062301637,-2.2937177618344626,-1.948806381225586,-2.6116551558176675,-1.8441946499049664
6902,-1.8148394816865523,-2.0549830198287964,-2.2710142731666565,-1.6707868576049805,-2.5315256913503013,-1.8169504635035991
6903,-2.0931524032106004,-2.2558321714401246,-2.4383885661760965,-2.004762363433838,-2.7049151261647544,-2.017799615114927
6904,-1.9499538535518306,-2.0655862291653952,-2.249241130692618,-1.852429062128067,-2.301376983523369,-1.867225765561064
6905,-1.8886167146265507,-2.0019384026527405,-2.1946858508246287,-1.7808690667152405,-1.9180760383605957,-1.8035779390484095
6906,-2.3021045917024217,-2.1862000226974487,-2.3803617755572,-2.2555049896240233,-3.122819503148397,-1.9481674663722515
6907,-2.0311727914959192,-2.242853045463562,-2.4275726278622947,-1.9303868293762207,-2.580956061681112,-2.004820489138365
6908,-2.113422194495797,-2.29131133556366,-2.4679545362790427,-2.029086112976074,-2.745454708735148,-2.0532787792384624
6909,-2.0744237893571458,-2.243011736869812,-2.427704870700836,-1.9822880268096923,-2.6674579779307046,-2.004979180544615
6910,-2.087530697562865,-1.982133726278941,-2.1777104139328003,-2.01293538014094,-2.5421365797519684,-1.78377326267461
6911,-2.078004558260242,-2.2511308908462526,-2.5003502567609153,-1.9865849494934082,-2.655397574106852,-1.8441946499049664
6912,-2.075482526794076,-2.2238867044448853,-2.477646768093109,-1.9835585117340089,-2.6503535906473794,-1.8169504635035991
6913,-2.250688949599862,-2.4247358560562136,-2.645021061102549,-2.193806219100952,-3.0007664362589517,-2.017799615114927
6914,-2.143715806837593,-2.2063392996788025,-2.426354697772435,-2.07848467429479,-2.626044064760208,-1.867225765561064
6915,-1.982899290642568,-2.1426914731661477,-2.371799417904445,-1.890865405400594,-2.1119746565818787,-1.8035779390484095
6916,-2.3500342362870774,-2.3551037073135377,-2.5869942704836526,-2.3130205631256104,-3.1994570096333823,-1.9481674663722515
6917,-2.0804511699825525,-2.411756730079651,-2.6342051227887473,-1.9895208835601808,-2.6602908770243325,-2.004820489138365
6918,-2.324031670267383,-2.4602150201797484,-2.6745870312054953,-2.2818174839019774,-3.147451877593994,-2.0532787792384624
6919,-2.2412511501461267,-2.411915421485901,-2.634337365627289,-2.1824808597564695,-2.981890837351481,-2.004979180544615
6920,-1.9870720415243082,-2.1228867967923484,-2.354823981012617,-1.895733614762624,-2.35191747546196,-1.78377326267461
6921,-2.3987972332785525,-2.342604947090149,-2.5275317629178367,-2.3715361595153808,-3.071677287419637,-1.8441946499049664
6922,-2.1060568088044724,-2.315360760688782,-2.5048282742500305,-2.0202476501464846,-2.486196517944336,-1.8169504635035991
6923,-2.4748359912385545,-2.51620991230011,-2.6722025672594705,-2.4627826690673826,-3.22375480333964,-2.017799615114927
6924,-2.2546503027634963,-2.2825676798820496,-2.4496531316212247,-2.20790825287501,-2.651200145483017,-1.867225765561064
