idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6999,-2.148253640780846,-2.2912604987621306,-2.488082026441892,-2.024543845653534,-2.658264716466268,-1.9013912215828896
7000,-2.148458601108619,-2.1218920101722083,-2.3147916751248494,-2.045401265223821,-2.53112068772316,-1.7970009458561738
7001,-2.1224680356681347,-2.4249887645244597,-2.6398532142241797,-1.9936011195182801,-2.6204545497894287,-1.9451230064034462
7002,-2.133326650907596,-2.2922461688518525,-2.529234384497007,-2.0066314578056335,-2.642171780268351,-1.8123804107308388
7003,-2.3082424017290273,-2.516691130399704,-2.71627185245355,-2.2165303587913514,-2.9920032024383545,-2.0368253722786904
7004,-2.1911025483693396,-2.2516003300746283,-2.4605396347386495,-2.0951525370279946,-2.616068258881569,-1.8517121983071168
7005,-2.0323255583643913,-2.2934087266524634,-2.496375403233937,-1.9099127153555553,-2.1089788675308228,-1.8935205948849518
7006,-2.404944977412621,-2.5203108966350554,-2.719288324316343,-2.332573449611664,-3.185408353805542,-2.040445138514042
7007,-2.1245445820192495,-2.479717844724655,-2.685460781057676,-1.996092975139618,-2.6246076424916587,-1.9998520866036416
7008,-2.3805534852047763,-2.49104101061821,-2.6948967526356378,-2.3033036589622498,-3.136625369389852,-2.011175252497196
7009,-2.298709314316511,-2.3812569797039034,-2.603410060207049,-2.205090653896332,-2.972937027613322,-1.9013912215828896
7010,-2.035946395780359,-2.1968890776236853,-2.4136442754949843,-1.914137025674184,-2.344544991850853,-1.7970009458561738
7011,-2.355855784068505,-2.5031106173992157,-2.664596055944761,-2.2736664175987245,-3.0760236581166587,-1.9451230064034462
7012,-2.066267809520165,-2.370368021726608,-2.553977226217588,-1.9261608481407166,-2.4968474706014,-1.8123804107308388
7013,-2.432274501770735,-2.5948129832744598,-2.741014694174131,-2.3653688788414002,-3.228861093521118,-2.0368253722786904
7014,-2.2171132660337856,-2.3167018741369247,-2.481747784784862,-2.125498374303182,-2.6531822830438614,-1.8517121983071168
7015,-2.261035954313619,-2.35851027071476,-2.5175835532801494,-2.176741510629654,-2.7300469875335693,-1.8935205948849518
7016,-2.4352909736335278,-2.5984327495098114,-2.744031166036924,-2.368988645076752,-3.234894037246704,-2.040445138514042
7017,-2.401463350902001,-2.557839697599411,-2.710203622778257,-2.32839549779892,-3.167238791783651,-1.9998520866036416
7018,-2.4108993224799633,-2.5691628634929655,-2.719639594356219,-2.3397186636924743,-3.186110734939575,-2.011175252497196
7019,-2.4022720667223134,-2.459378832578659,-2.62815290192763,-2.3293659567832945,-3.168856223424276,-1.9013912215828896
7020,-2.2338989472814967,-2.2619906216859818,-2.4348524255411967,-2.1450816690921783,-2.682557225227356,-1.7970009458561738
7021,-2.5230843305587767,-3.0458149909973145,-3.131089925765991,-2.6804019808769226,-2.58349871635437,-2.4168764650821686
7022,-2.48632276058197,-3.002178192138672,-3.096180486679077,-2.6344500184059143,-2.5222294330596924,-2.373239666223526
7023,-2.5700553178787233,-3.1604429483413696,-3.2227922916412353,-2.7391157150268555,-2.661783774693807,-2.5315044224262238
7024,-2.340069909890493,-2.7135836243629456,-2.840017964442571,-2.4293211460113526,-2.293873429298401,-2.210432803630829
7025,-2.2686780194441476,-2.775075387954712,-2.891261100769043,-2.3436508774757385,-1.9160105288028717,-2.2719245672225954
7026,-2.8375969171524047,-3.164967656135559,-3.226412057876587,-3.0735427141189575,-3.1076862812042236,-2.536029130220413
7027,-2.516052174568176,-3.1142263412475586,-3.1858190059661866,-2.671611785888672,-2.5717785358428955,-2.4852878153324127
7028,-2.6147018671035767,-3.128380298614502,-3.197142171859741,-2.7949239015579224,-2.7361945311228433,-2.499441772699356
7029,-2.567943978309631,-3.1154394149780273,-3.1867894649505617,-2.7364765405654907,-2.658264716466268,-2.4865008890628815
7030,-2.498234748840332,-2.7370834827423094,-2.8596011797587075,-2.6191189527511596,-2.53112068772316,-2.2339326620101927
7031,-2.431613230705261,-3.08293879032135,-3.2091861248016356,-2.566063165664673,-2.6204545497894287,-2.4168764650821686
7032,-2.444643568992615,-3.0393019914627075,-3.1742766857147218,-2.5823510885238647,-2.642171780268351,-2.373239666223526
7033,-2.654542422294617,-3.1975667476654053,-3.30088849067688,-2.844724655151367,-2.9920032024383545,-2.5315044224262238
7034,-2.4601625899473825,-2.743282663822174,-2.9050981303056083,-2.573432409763336,-2.616068258881569,-2.210432803630829
7035,-2.274922808011373,-2.8047744274139403,-2.95634126663208,-2.3511446714401245,-2.1089788675308228,-2.2719245672225954
7036,-2.7705855131149293,-3.2020914554595947,-3.3045082569122313,-2.989778518676758,-3.185408353805542,-2.536029130220413
7037,-2.434105086326599,-3.1513501405715942,-3.263915205001831,-2.569177985191345,-2.6246076424916587,-2.4852878153324127
7038,-2.741315722465515,-3.1655040979385376,-3.275238370895386,-2.9531912803649902,-3.136625369389852,-2.499441772699356
7039,-2.6431027173995973,-3.152563214302063,-3.264885663986206,-2.8304250240325928,-2.972937027613322,-2.4865008890628815
7040,-2.279147078593572,-2.766782522201538,-2.9246813456217446,-2.3562137961387633,-2.344544991850853,-2.2339326620101927
7041,-2.848194050788879,-3.1496458053588867,-3.2141212940216066,-3.0867891907691956,-3.0760236581166587,-2.4168764650821686
7042,-2.5006884336471558,-3.106009006500244,-3.1792118549346924,-2.652407169342041,-2.4968474706014,-2.373239666223526
7043,-2.939896512031555,-3.264273762702942,-3.3058236598968507,-3.2014172673225403,-3.228861093521118,-2.5315044224262238
7044,-2.6042714019616446,-2.7966482758522035,-2.9092107713222504,-2.7463629841804504,-2.6531822830438614,-2.210432803630829
7045,-2.6555145382881165,-2.8581400394439695,-2.960453907648722,-2.807854747772217,-2.7300469875335693,-2.2719245672225954
7046,-2.9435162782669066,-3.2687984704971313,-3.3094434261322023,-3.2059419751167297,-3.234894037246704,-2.536029130220413
7047,-2.9029231309890746,-3.218057155609131,-3.2688503742218016,-3.1552005410194397,-3.167238791783651,-2.4852878153324127
7048,-2.9142462968826295,-3.232211112976074,-3.2801735401153564,-3.169354498386383,-3.186110734939575,-2.499441772699356
7049,-2.9038935899734497,-3.2192702293395996,-3.2698208332061767,-3.1564136147499084,-3.168856223424276,-2.4865008890628815
7050,-2.623854696750641,-2.8201481342315673,-2.928793986638387,-2.769862937927246,-2.682557225227356,-2.2339326620101927
7051,-2.4337649941444397,-2.6527121861775718,-2.8575815558433533,-2.4216157595316568,-2.58349871635437,-2.308990796407064
7052,-2.3878130316734314,-2.749563694000244,-2.9302201867103577,-2.360346476236979,-2.5222294330596924,-2.405842145284017
7053,-2.4924787282943726,-2.9605833689371743,-3.0884849429130554,-2.499900738398234,-2.661783774693807,-2.6168618202209473
7054,-2.232011556625366,-2.451974108815193,-2.6560172200202943,-2.1724612712860107,-2.293873429298401,-2.1941829472780228
7055,-2.146341288089752,-2.493311882019043,-2.689087438583374,-2.0653734356164932,-1.9160105288028717,-2.1217156648635864
7056,-2.8269057273864746,-2.9666163126627603,-3.093009650707245,-2.94580340385437,-3.1076862812042236,-2.622894763946533
7057,-2.424974799156189,-2.8989612261454263,-3.0422683358192444,-2.4098954995473227,-2.5717785358428955,-2.555239677429199
7058,-2.5482869148254395,-2.917833169301351,-3.0564222931861877,-2.5743116537729898,-2.7361945311228433,-2.5741116205851235
7059,-2.489839553833008,-2.9005786577860513,-3.043481409549713,-2.4963818391164145,-2.658264716466268,-2.556857109069824
7060,-2.421809363365173,-2.481348931789398,-2.679517078399658,-2.4097085297107697,-2.53112068772316,-2.223557770252228
7061,-2.18118816614151,-2.671682357788086,-2.9785454869270325,-2.3957508405049643,-2.6204545497894287,-2.308990796407064
7062,-2.197476089000702,-2.768533706665039,-3.0511839985847473,-2.4174680709838867,-2.642171780268351,-2.405842145284017
7063,-2.4598496556282043,-2.9795533816019693,-3.209448754787445,-2.76729949315389,-2.9920032024383545,-2.6168618202209473
7064,-2.265532410144806,-2.4662016183137894,-2.752788269519806,-2.4475404769182205,-2.616068258881569,-2.1941829472780228
7065,-2.0432446718215944,-2.5075395107269287,-2.7858585834503176,-2.169680804014206,-2.1089788675308228,-2.1217156648635864
7066,-2.604903519153595,-2.985586325327555,-3.2139734625816345,-2.9607046445210776,-3.185408353805542,-2.622894763946533
7067,-2.1843029856681824,-2.917931238810221,-3.163232147693634,-2.399903933207194,-2.6246076424916587,-2.555239677429199
7068,-2.5683162808418274,-2.936803181966146,-3.1773861050605774,-2.911921660105387,-3.136625369389852,-2.5741116205851235
7069,-2.44555002450943,-2.919548670450846,-3.164445221424103,-2.7482333183288574,-2.972937027613322,-2.556857109069824
7070,-2.048313796520233,-2.4955764412879944,-2.77628812789917,-2.1760172098875046,-2.344544991850853,-2.223557770252228
7071,-2.6426886320114136,-3.043788274129232,-3.150847017765045,-2.7322808106740317,-3.0760236581166587,-2.308990796407064
7072,-2.208306610584259,-3.140639623006185,-3.22348552942276,-2.153104861577352,-2.4968474706014,-2.405842145284017
7073,-2.7573167085647583,-3.3516592979431152,-3.3817502856254578,-2.885118246078491,-3.228861093521118,-2.6168618202209473
7074,-2.391082537174225,-2.7452810555696487,-2.890629494190216,-2.395375147461891,-2.6531822830438614,-2.1941829472780228
7075,-2.452574300765991,-2.786618947982788,-2.9236998081207277,-2.472239851951599,-2.7300469875335693,-2.1217156648635864
7076,-2.7618414163589478,-3.357692241668701,-3.386274993419647,-2.891151189804077,-3.234894037246704,-2.622894763946533
7077,-2.7110999822616577,-3.290037155151367,-3.3355336785316467,-2.823495944341024,-3.167238791783651,-2.555239677429199
7078,-2.725253939628601,-3.3089090983072915,-3.34968763589859,-2.8423678874969482,-3.186110734939575,-2.5741116205851235
7079,-2.7123130559921265,-3.291654586791992,-3.3367467522621155,-2.825113375981649,-3.168856223424276,-2.556857109069824
7080,-2.4145824909210205,-2.7746558785438538,-2.91412935256958,-2.4247500896453857,-2.682557225227356,-2.223557770252228
7081,-2.5368534088134767,-2.8757368624210358,-2.9950274229049683,-2.1739310324192047,-2.58349871635437,-2.376732051372528
7082,-2.5000918388366697,-2.884495288133621,-3.0020341634750367,-2.1279790699481964,-2.5222294330596924,-2.3854904770851135
7083,-2.583824396133423,-3.0983255207538605,-3.173098349571228,-2.2326447665691376,-2.661783774693807,-2.599320709705353
7084,-2.3515441020329795,-2.6638896822929383,-2.798606346050898,-2.0241443395614622,-2.293873429298401,-2.264685833454132
7085,-2.2801522513230643,-2.7346414804458616,-2.857566177845001,-1.9384741187095642,-1.9160105288028717,-2.3354376316070558
7086,-2.8513659477233886,-3.10285022854805,-3.1767181158065796,-2.567071706056595,-3.1076862812042236,-2.6038454174995422
7087,-2.529821252822876,-3.0521089136600494,-3.1361250638961793,-2.165140837430954,-2.5717785358428955,-2.5531041026115417
7088,-2.6284708976745605,-3.066262871026993,-3.1474482297897337,-2.2884528934955597,-2.7361945311228433,-2.567258059978485
7089,-2.581713056564331,-2.9965679943561554,-3.091692328453064,-2.230005592107773,-2.658264716466268,-2.4975631833076477
7090,-2.5097089409828186,-2.6858201026916504,-2.816881696383158,-2.2139421463012696,-2.53112068772316,-2.286616253852844
7091,-2.5232758045196535,-2.8735322058200836,-3.0416608572006227,-2.1569590270519257,-2.6204545497894287,-2.376732051372528
7092,-2.536306142807007,-2.882290631532669,-3.0486675977706907,-2.1732469499111176,-2.642171780268351,-2.3854904770851135
7093,-2.7462049961090087,-3.0961208641529083,-3.2197317838668824,-2.43562051653862,-2.9920032024383545,-2.599320709705353
7094,-2.536548068126043,-2.6621259570121767,-2.837467541297277,-2.2461490988731385,-2.616068258881569,-2.264685833454132
7095,-2.351308286190033,-2.7328777551651,-2.8964273730913797,-2.023861360549927,-2.1089788675308228,-2.3354376316070558
7096,-2.862248086929321,-3.100645571947098,-3.223351550102234,-2.5806743800640106,-3.185408353805542,-2.6038454174995422
7097,-2.5257676601409913,-3.0499042570590973,-3.1827584981918333,-2.160073846578598,-2.6246076424916587,-2.5531041026115417
7098,-2.832978296279907,-3.0640582144260406,-3.194081664085388,-2.544087141752243,-3.136625369389852,-2.567258059978485
7099,-2.7347652912139893,-2.9943633377552032,-3.1383257627487184,-2.4213208854198456,-2.972937027613322,-2.4975631833076477
7100,-2.355532556772232,-2.6840563774108888,-2.855742891629537,-2.0289304852485657,-2.344544991850853,-2.286616253852844
7101,-2.851300668716431,-2.9711842834949493,-3.0713520765304567,-2.5669901072978973,-3.0760236581166587,-2.376732051372528
7102,-2.503795051574707,-2.979942709207535,-3.0783588171005247,-2.132608085870743,-2.4968474706014,-2.3854904770851135
7103,-2.9430031299591066,-3.193772941827774,-3.2494230031967164,-2.681618183851242,-3.228861093521118,-2.599320709705353
7104,-2.606860250234604,-2.7402476191520693,-2.8622102240721383,-2.3305237174034117,-2.6531822830438614,-2.264685833454132
7105,-2.6581033865610757,-2.8109994173049926,-2.9211700558662415,-2.392015480995178,-2.7300469875335693,-2.3354376316070558
7106,-2.946622896194458,-3.1982976496219635,-3.253042769432068,-2.6861428916454315,-3.234894037246704,-2.6038454174995422
7107,-2.906029748916626,-3.147556334733963,-3.2124497175216673,-2.6354014575481415,-3.167238791783651,-2.5531041026115417
7108,-2.9173529148101807,-3.1617102921009064,-3.223772883415222,-2.649555414915085,-3.186110734939575,-2.567258059978485
7109,-2.907000207901001,-3.092015415430069,-3.1680169820785524,-2.6366145312786102,-3.168856223424276,-2.4975631833076477
7110,-2.6264435450236,-2.7621780395507813,-2.8804855744043985,-2.3540236711502076,-2.682557225227356,-2.286616253852844
7111,-2.8464611768722534,-3.406542936960856,-3.4229546189308167,-2.412501414616903,-2.58349871635437,-2.812643130620321
7112,-2.800509214401245,-3.348360617955526,-3.379317879676819,-2.351232131322225,-2.5222294330596924,-2.7544607321421304
7113,-2.9051749110221863,-3.559380213419596,-3.537582576274872,-2.49078639348348,-2.661783774693807,-2.965480407079061
7114,-2.562168502807617,-2.901071861386299,-3.015295422077179,-2.165625512599945,-2.293873429298401,-2.4556470066308975
7115,-2.476498234272003,-2.9779364466667175,-3.0767870903015138,-2.0585376769304276,-1.9160105288028717,-2.532511591911316
7116,-3.2396019101142883,-3.565413157145182,-3.5421072840690613,-2.9366890589396157,-3.1076862812042236,-2.971513350804647
7117,-2.8376709818840027,-3.497758229573568,-3.4913660883903503,-2.4007811546325684,-2.5717785358428955,-2.9038584232330322
7118,-2.960983097553253,-3.516630172729492,-3.5055200457572937,-2.565197308858236,-2.7361945311228433,-2.9227303663889566
7119,-2.9025357365608215,-3.499375661214193,-3.492579162120819,-2.48726749420166,-2.658264716466268,-2.9054758548736572
7120,-2.7519663095474245,-2.7583201229572296,-2.9010940313339235,-2.402872771024704,-2.53112068772316,-2.0719857215881348
7121,-2.8617807626724243,-3.4036033948262534,-3.4812464118003845,-2.432927449544271,-2.6204545497894287,-2.812643130620321
7122,-2.878068685531616,-3.345421075820923,-3.4376096725463867,-2.4546446800231934,-2.642171780268351,-2.7544607321421304
7123,-3.1404423117637634,-3.5564406712849936,-3.5958743691444397,-2.804476181666056,-2.9920032024383545,-2.965480407079061
7124,-2.8100065350532533,-2.898867204785347,-3.061928856372833,-2.4754229933023453,-2.616068258881569,-2.4556470066308975
7125,-2.5877187490463256,-2.9757317900657654,-3.123420524597168,-2.197563260793686,-2.1089788675308228,-2.532511591911316
7126,-3.285496175289154,-3.5624736150105796,-3.600399076938629,-2.9978813330332437,-3.185408353805542,-2.971513350804647
7127,-2.8648955821990967,-3.494818687438965,-3.549657881259918,-2.4370805422465005,-2.6246076424916587,-2.9038584232330322
7128,-3.2489089369773865,-3.513690630594889,-3.5638118386268616,-2.9490983486175537,-3.136625369389852,-2.9227303663889566
7129,-3.126142680644989,-3.49643611907959,-3.550870954990387,-2.785410006841024,-2.972937027613322,-2.9054758548736572
7130,-2.5927879214286804,-2.7561154663562775,-2.9477274656295775,-2.2038997262716293,-2.344544991850853,-2.0719857215881348
7131,-3.252848446369171,-3.5338061650594077,-3.518360435962677,-2.9543511072794595,-3.0760236581166587,-2.812643130620321
7132,-2.8184664249420166,-3.475623846054077,-3.474723696708679,-2.3751750787099204,-2.4968474706014,-2.7544607321421304
7133,-3.367476522922516,-3.686643441518148,-3.632988393306732,-3.1071885426839194,-3.228861093521118,-2.965480407079061
7134,-2.879210388660431,-2.9965192824602127,-3.091620075702667,-2.561927869915962,-2.6531822830438614,-2.4556470066308975
7135,-2.9407021522521974,-3.073383867740631,-3.1531117439270018,-2.63879257440567,-2.7300469875335693,-2.532511591911316
7136,-3.3720012307167053,-3.692676385243734,-3.6375131011009216,-3.1132214864095054,-3.234894037246704,-2.971513350804647
7137,-3.3212597966194153,-3.625021457672119,-3.5867719054222107,-3.0455662409464517,-3.167238791783651,-2.9038584232330322
7138,-3.3354137539863586,-3.6438934008280435,-3.600925862789154,-3.0644381841023765,-3.186110734939575,-2.9227303663889566
7139,-3.322472870349884,-3.626638889312744,-3.5879849791526794,-3.0471836725870767,-3.168856223424276,-2.9054758548736572
7140,-2.9027103424072265,-2.853767544031143,-2.9774186849594115,-2.591302812099457,-2.682557225227356,-2.0719857215881348
7141,-1.8435909652284213,-2.1087593821187816,-2.303535204912935,-1.7454904305438201,-2.58349871635437,-1.666955618808667
7142,-1.8173327009592737,-2.096127568433682,-2.2927079360399927,-1.7148557888964813,-2.5222294330596924,-1.6543238051235676
7143,-1.8771416704569543,-2.2541850991547108,-2.42818581951516,-1.7846329199771087,-2.661783774693807,-1.8123813358445962
7144,-1.791266850195825,-2.0644652747682164,-2.2404308831319213,-1.699705804032939,-2.293873429298401,-1.685776334788118
7145,-1.737722902558744,-2.037381154085909,-2.216732277534902,-1.6385127210191317,-1.9160105288028717,-1.6586922141058105
7146,-2.0682428468550955,-2.2572015710175037,-2.4307713668261255,-2.0075842924416065,-3.1076862812042236,-1.8153978077073891
7147,-1.8385679966637067,-2.2233740277588367,-2.401776329747268,-1.739630300551653,-2.5717785358428955,-1.7815702644487221
7148,-1.9090320968202181,-2.232809999336799,-2.4098643053855215,-1.8218384174009163,-2.7361945311228433,-1.7910062360266845
7149,-1.875633570764746,-2.1233409829437733,-2.316033719905785,-1.7828734703361988,-2.658264716466268,-1.6815372196336587
7150,-1.9098904794082046,-2.0812508878963336,-2.255118294619024,-1.8352756659899438,-2.53112068772316,-1.7025619479162353
7151,-1.6417966474379813,-2.0453273641566434,-2.283734235380377,-1.5100637264549732,-2.6204545497894287,-1.666955618808667
7152,-1.651104031928948,-2.0326955504715443,-2.272906966507435,-1.5209223416944344,-2.642171780268351,-1.6543238051235676
7153,-1.8010317842875208,-2.190753081192573,-2.4083848499826024,-1.6958380527794361,-2.9920032024383545,-1.8123813358445962
7154,-1.7619357397779822,-2.010094973657812,-2.223105034790933,-1.6661845349839755,-2.616068258881569,-1.685776334788118
7155,-1.623005903325975,-1.9830108529755048,-2.199406429193914,-1.5074075790388244,-2.1089788675308228,-1.6586922141058105
7156,-1.8839197063020297,-2.193769553055366,-2.4109703972935677,-1.7925406284630299,-3.185408353805542,-1.8153978077073891
7157,-1.6435765443103654,-2.159942009796699,-2.3819753602147102,-1.5121402728060882,-2.6246076424916587,-1.7815702644487221
7158,-1.8630127129810197,-2.169377981374661,-2.3900633358529637,-1.7681491362551849,-3.136625369389852,-1.7910062360266845
7159,-1.792860566505364,-2.0599089649816356,-2.2962327503732274,-1.6863049653669198,-2.972937027613322,-1.6815372196336587
7160,-1.6261741062626243,-2.0268805867859294,-2.2377924462780356,-1.511028382394995,-2.344544991850853,-1.7025619479162353
7161,-2.141320082758154,-2.1754906562467418,-2.360709598021848,-2.092841067661842,-3.0760236581166587,-1.666955618808667
7162,-1.8931017847997802,-2.162858842561642,-2.3498823291489055,-1.803253053377072,-2.4968474706014,-1.6543238051235676
7163,-2.206821840788637,-2.320916373282671,-2.485360212624073,-2.1692597853640714,-3.228861093521118,-1.8123813358445962
7164,-2.0467373421415687,-2.1216635097350394,-2.29045847710222,-1.99167208054236,-2.6531822830438614,-1.685776334788118
7165,-2.0851696943864226,-2.0945793890527318,-2.266759871505201,-2.035594768822193,-2.7300469875335693,-1.6586922141058105
7166,-2.2094073880996024,-2.323932845145464,-2.4879457599350383,-2.1722762572268643,-3.234894037246704,-1.8153978077073891
7167,-2.180412282901151,-2.290105301886797,-2.458950722856181,-2.138448634495338,-3.167238791783651,-1.7815702644487221
7168,-2.188500258539404,-2.2995412734647593,-2.4670386984944344,-2.1478846060733,-3.186110734939575,-1.7910062360266845
7169,-2.18110546788999,-2.1900722570717335,-2.373208113014698,-2.1392573503156505,-3.168856223424276,-1.6815372196336587
7170,-2.061424813233316,-2.1384491228631566,-2.3051458885893226,-2.0084577617900714,-2.682557225227356,-1.7025619479162353
7171,-2.4720306992530823,-2.4885485967000327,-2.921629250049591,-2.549414793650309,-2.58349871635437,-2.518047650655111
7172,-2.4260787963867188,-2.4303661982218423,-2.8779924511909485,-2.4881455103556314,-2.5222294330596924,-2.4598652521769204
7173,-2.53074449300766,-2.641385873158773,-3.0362572073936462,-2.6276997725168862,-2.661783774693807,-2.670884927113851
7174,-2.262624168395996,-2.212575986981392,-2.6142350316047667,-2.2683106064796448,-2.293873429298401,-2.2347002774477005
7175,-2.176953899860382,-2.245711863040924,-2.640743780136108,-2.1612227112054825,-1.9160105288028717,-2.165187358856201
7176,-2.865171492099762,-2.647418816884359,-3.0407819151878357,-3.0736025174458823,-3.1076862812042236,-2.676917870839437
7177,-2.4632405638694763,-2.579763730367025,-2.990040600299835,-2.537694533665975,-2.5717785358428955,-2.609262784322103
7178,-2.586552679538727,-2.598635673522949,-3.0041945576667786,-2.702110767364502,-2.7361945311228433,-2.6281347274780273
7179,-2.528105318546295,-2.58138116200765,-2.991253674030304,-2.624180873235067,-2.658264716466268,-2.610880215962728
7180,-2.4524219751358034,-2.2123561799526215,-2.6140591859817506,-2.5055578649044037,-2.53112068772316,-2.23448047041893
7181,-2.5089433789253235,-2.6049393018086753,-3.0791242718696594,-2.5625901222229004,-2.6204545497894287,-2.518047650655111
7182,-2.5252313017845154,-2.546756903330485,-3.035487473011017,-2.5843073527018228,-2.642171780268351,-2.4598652521769204
7183,-2.7876049280166626,-2.7577765782674155,-3.1937522292137146,-2.934138774871826,-2.9920032024383545,-2.670884927113851
7184,-2.5277366280555724,-2.299869015812874,-2.7402310490608217,-2.5726699382066727,-2.616068258881569,-2.2347002774477005
7185,-2.305448889732361,-2.3330050110816956,-2.766739845275879,-2.294810265302658,-2.1089788675308228,-2.165187358856201
7186,-2.9326587915420532,-2.7638095219930015,-3.198276937007904,-3.1275439262390137,-3.185408353805542,-2.676917870839437
7187,-2.512058198451996,-2.6961544354756675,-3.1475356221199036,-2.5667432149251304,-2.6246076424916587,-2.609262784322103
7188,-2.8960715532302856,-2.715026378631592,-3.161689579486847,-3.0787609418233237,-3.136625369389852,-2.6281347274780273
7189,-2.773305296897888,-2.6977718671162925,-3.1487486958503723,-2.9150726000467935,-2.972937027613322,-2.610880215962728
7190,-2.3105180144309996,-2.2996492087841034,-2.740055203437805,-2.3011466711759567,-2.344544991850853,-2.23448047041893
7191,-3.0319018363952637,-3.1914725303649902,-3.261610209941864,-3.0940252939860025,-3.0760236581166587,-2.518047650655111
7192,-2.597519814968109,-3.1332901318868003,-3.2179734110832214,-2.5148492654164634,-2.4968474706014,-2.4598652521769204
7193,-3.1465299129486084,-3.3443098068237305,-3.376238167285919,-3.2468627293904624,-3.228861093521118,-2.670884927113851
7194,-2.702453100681305,-2.73976893723011,-2.886219799518585,-2.6666835099458694,-2.6531822830438614,-2.2347002774477005
7195,-2.7639448642730713,-2.772904932498932,-2.9127285957336424,-2.7435482144355774,-2.7300469875335693,-2.165187358856201
7196,-3.151054620742798,-3.3503427505493164,-3.3807628750801086,-3.2528956731160483,-3.234894037246704,-2.676917870839437
7197,-3.100313186645508,-3.2826876640319824,-3.330021560192108,-3.1852404276529946,-3.167238791783651,-2.609262784322103
7198,-3.114467144012451,-3.3015596071879068,-3.3441755175590515,-3.2041123708089194,-3.186110734939575,-2.6281347274780273
7199,-3.1015262603759766,-3.2843050956726074,-3.331234633922577,-3.1868578592936196,-3.168856223424276,-2.610880215962728
7200,-2.7259530544281008,-2.7395491302013397,-2.8860439538955687,-2.696058452129364,-2.682557225227356,-2.23448047041893
7201,-2.2650042176246643,-2.5992062091827393,-2.9394736886024475,-2.374168952306112,-2.58349871635437,-2.4879420598347983
7202,-2.219052255153656,-2.5410239696502686,-2.8958370089530945,-2.312899669011434,-2.5222294330596924,-2.4297598203023276
7203,-2.323717951774597,-2.7520436445871987,-3.0541017651557922,-2.452453851699829,-2.661783774693807,-2.640779495239258
7204,-2.097002935409546,-2.2955693155527115,-2.6285106778144836,-2.136876106262207,-2.293873429298401,-2.2121212035417557
7205,-2.011332666873932,-2.2653216123580933,-2.604312515258789,-2.0297882705926895,-1.9160105288028717,-2.0754541158676147
7206,-2.658144950866699,-2.4413746992746987,-2.8211000561714172,-2.8983565171559653,-3.1076862812042236,-2.330110549926758
7207,-2.2562140226364136,-2.6904215017954507,-3.007885158061981,-2.3624486923217773,-2.5717785358428955,-2.5791573524475098
7208,-2.379526138305664,-2.7092934449513755,-3.0220391154289246,-2.526864767074585,-2.7361945311228433,-2.598029295603434
7209,-2.3210787773132324,-2.587069590886434,-2.9303712248802185,-2.4489349524180093,-2.658264716466268,-2.4758054415384927
7210,-2.286800742149353,-1.9559347927570343,-2.356803059577942,-2.374123364686966,-2.53112068772316,-1.7402875125408173
7211,-2.399391293525696,-2.8769330978393555,-3.086243689060211,-2.187419573465983,-2.6204545497894287,-2.4879420598347983
7212,-2.4156792163848877,-2.8187508583068848,-3.042607009410858,-2.2091368039449057,-2.642171780268351,-2.4297598203023276
7213,-2.6780529022216797,-3.029770533243815,-3.200871765613556,-2.5589683850606284,-2.9920032024383545,-2.640779495239258
7214,-2.440095007419586,-2.5038644820451736,-2.7459266781806946,-2.2912921458482742,-2.616068258881569,-2.2121212035417557
7215,-2.217807173728943,-2.4736167788505554,-2.721728515625,-2.01343235373497,-2.1089788675308228,-2.0754541158676147
7216,-2.8231067657470703,-2.719101587931315,-2.967870056629181,-2.752373536427816,-3.185408353805542,-2.330110549926758
7217,-2.402506113052368,-2.968148390452067,-3.154655158519745,-2.191572666168213,-2.6246076424916587,-2.5791573524475098
7218,-2.7865195274353027,-2.9870203336079917,-3.1688091158866882,-2.7035905520121255,-3.136625369389852,-2.598029295603434
7219,-2.6637532711029053,-2.8647964795430503,-3.077141225337982,-2.5399022102355957,-2.972937027613322,-2.4758054415384927
7220,-2.2228763937950133,-2.1642299592494965,-2.474219059944153,-2.0197688788175583,-2.344544991850853,-1.7402875125408173
7221,-3.0093226432800293,-3.210237185160319,-3.2756837010383606,-3.18544069925944,-3.0760236581166587,-2.4879420598347983
7222,-2.5749406218528748,-3.152054945627848,-3.2320470213890076,-2.606264670689901,-2.4968474706014,-2.4297598203023276
7223,-3.123950719833374,-3.363074620564779,-3.3903117775917053,-3.3382781346639,-3.228861093521118,-2.640779495239258
7224,-2.6843897461891175,-2.7538425475358963,-2.897478687763214,-2.7352450639009476,-2.6531822830438614,-2.2121212035417557
7225,-2.745881509780884,-2.723594844341278,-2.8732805252075195,-2.8121097683906555,-2.7300469875335693,-2.0754541158676147
7226,-3.1284754276275635,-3.052405675252279,-3.1573100686073303,-3.344311078389486,-3.234894037246704,-2.330110549926758
7227,-3.0777339935302734,-3.3014524777730307,-3.3440951704978943,-3.276655832926432,-3.167238791783651,-2.5791573524475098
7228,-3.091887950897217,-3.320324420928955,-3.3582491278648376,-3.295527776082357,-3.186110734939575,-2.598029295603434
7229,-3.078947067260742,-3.1981005668640137,-3.2665812373161316,-3.278273264567057,-3.168856223424276,-2.4758054415384927
