idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5280,-2.8121335983276365,-3.0000486969947815,-3.0938512802124025,-2.751913011074066,-2.682008385658264,-2.3702139854431152
5281,-2.701679050922394,-2.9152491887410483,-3.054482877254486,-2.635553518931071,-2.580305496851603,-2.621575435002645
5282,-2.6647409796714783,-2.764833927154541,-2.9416714310646057,-2.5863027572631836,-2.531054735183716,-2.471160332361857
5283,-2.760293662548065,-3.067227363586426,-3.1684665083885193,-2.7137063344319663,-2.658458153406779,-2.7735536098480225
5284,-2.4473581314086914,-2.5345485657453537,-2.722075641155243,-2.3341837525367737,-2.2927476167678833,-2.314293250441551
5285,-2.360931897163391,-2.6109114289283752,-2.78316593170166,-2.2261509597301483,-1.9155783951282501,-2.3906561136245728
5286,-3.0959561467170715,-3.0732601483662925,-3.172991096973419,-3.1612563133239746,-3.106008291244507,-2.779586394627889
5287,-2.7057507038116455,-2.825333913167318,-2.9870464205741882,-2.6409823894500732,-2.5857342878977456,-2.5316601594289145
5288,-2.816225051879883,-2.8305190404256186,-2.990935266017914,-2.788281520207723,-2.7330334186553955,-2.5368452866872153
5289,-2.7577182054519653,-3.0078748067220054,-3.123952090740204,-2.7102723916371665,-2.655024290084839,-2.714201052983602
5290,-2.672765278816223,-2.5616604685783386,-2.7437651634216307,-2.6159426867961884,-2.574506551027298,-2.341405153274536
5291,-2.71691632270813,-3.1156395276387534,-3.265398919582367,-2.6558698813120523,-2.6176413695017495,-2.621575435002645
5292,-2.733273148536682,-2.9652244249979653,-3.152587592601776,-2.6776789824167886,-2.639450470606486,-2.471160332361857
5293,-2.9959093928337097,-3.267617702484131,-3.3793825507164,-3.027860641479492,-2.9896322091420493,-2.7735536098480225
5294,-2.6974212527275085,-2.6848413199186325,-2.890808475017548,-2.646762654185295,-2.618091329932213,-2.314293250441551
5295,-2.472374606132507,-2.761204183101654,-2.951898765563965,-2.3654543459415436,-2.1098373234272003,-2.3906561136245728
5296,-3.142173111438751,-3.2736504872639975,-3.3839071393013,-3.222878932952881,-3.184650500615438,-2.779586394627889
5297,-2.719962954521179,-3.025724252065023,-3.197962462902069,-2.6599320570627847,-2.621703545252482,-2.5316601594289145
5298,-3.106136977672577,-3.0309093793233237,-3.2018513083457947,-3.174830754597982,-3.1366023222605386,-2.5368452866872153
5299,-2.981934130191803,-3.2082651456197104,-3.3348681330680847,-3.0092269579569497,-2.970998525619507,-2.714201052983602
5300,-2.477884519100189,-2.7119532227516174,-2.9124979972839355,-2.372341737151146,-2.3436704128980637,-2.341405153274536
5301,-3.1111345887184143,-3.222412109375,-3.2840744853019714,-3.1814942359924316,-3.0757130781809487,-2.621575435002645
5302,-2.67490291595459,-3.0719970067342124,-3.1712631583213806,-2.5998520056406655,-2.4940709273020425,-2.471160332361857
5303,-3.2251182198524475,-3.3743902842203775,-3.3980581164360046,-3.333472410837809,-3.2276912530263266,-2.7735536098480225
5304,-2.7673970103263854,-2.7649207562208176,-2.905748927593231,-2.7342323511838913,-2.6548964828252792,-2.314293250441551
5305,-2.8284873008728026,-2.841283619403839,-2.9668392181396483,-2.810595214366913,-2.731259346008301,-2.3906561136245728
5306,-3.2296428084373474,-3.380423069000244,-3.4025827050209045,-3.339505195617676,-3.233724037806193,-2.779586394627889
5307,-3.179385244846344,-3.1324968338012695,-3.2166380286216736,-3.2724951108296714,-3.1667139530181885,-2.5316601594289145
5308,-3.193606674671173,-3.1376819610595703,-3.220526874065399,-3.291457017262777,-3.185675859451294,-2.5368452866872153
5309,-3.180603802204132,-3.315037727355957,-3.353543698787689,-3.2741198539733887,-3.1683386961619058,-2.714201052983602
5310,-2.7890865325927736,-2.7920326590538025,-2.9274384498596193,-2.761344254016876,-2.682008385658264,-2.341405153274536
5311,-2.182997190952301,-2.72255140542984,-2.8724778175354,-1.9975056052207947,-2.580305496851603,-2.0053606778383255
5312,-2.1534467339515686,-2.703512489795685,-2.857246685028076,-1.9605675339698792,-2.531054735183716,-1.9863217622041702
5313,-2.229888880252838,-2.940381348133087,-3.046741771697998,-2.056120216846466,-2.658458153406779,-2.2231906205415726
5314,-2.057510028282801,-2.539607512950897,-2.695036838452021,-1.8840193271636962,-2.2927476167678833,-1.9658549308776856
5315,-1.9854882061481476,-2.5011345386505126,-2.662976026535034,-1.7975931406021117,-1.9155783951282501,-1.927381956577301
5316,-2.4984188199043276,-2.944905936717987,-3.050361442565918,-2.3917826414108276,-3.106008291244507,-2.2277152091264725
5317,-2.1862545132637026,-2.8946483731269836,-3.0101553916931154,-2.0015772581100464,-2.5857342878977456,-2.177457645535469
5318,-2.274633991718292,-2.9088698029518127,-3.0215325355529785,-2.1120516061782837,-2.7330334186553955,-2.191679075360298
5319,-2.2278285145759584,-2.7443105578422546,-2.889885139465332,-2.053544759750366,-2.655024290084839,-2.02711983025074
5320,-2.2453493177890778,-2.5612970352172852,-2.7131114403406777,-2.109426474571228,-2.574506551027298,-1.9875444531440736
5321,-2.2140179753303526,-2.7209097743034363,-2.9196632385253904,-2.0362815856933594,-2.6176413695017495,-2.0053606778383255
5322,-2.2271034359931945,-2.701870858669281,-2.9044321060180662,-2.0526384115219116,-2.639450470606486,-1.9863217622041702
5323,-2.4372124314308166,-2.9387397170066833,-3.093927192687988,-2.315274655818939,-2.9896322091420493,-2.2231906205415726
5324,-2.2815884749094644,-2.5382942080497743,-2.7343580226103463,-2.1529134631156923,-2.618091329932213,-1.9658549308776856
5325,-2.0940496027469635,-2.4998212337493895,-2.7022972106933594,-1.927866816520691,-2.1098373234272003,-1.927381956577301
5326,-2.5542234063148497,-2.9432643055915833,-3.097546863555908,-2.4615383744239807,-3.184650500615438,-2.2277152091264725
5327,-2.2164552807807922,-2.89300674200058,-3.0573408126831056,-2.0393282175064087,-2.621703545252482,-2.177457645535469
5328,-2.5253944993019104,-2.907228171825409,-3.0687179565429688,-2.4255022406578064,-3.1366023222605386,-2.191679075360298
5329,-2.4260322213172913,-2.742668926715851,-2.9370705604553224,-2.3012993931770325,-2.970998525619507,-2.02711983025074
5330,-2.0986411968866983,-2.559983730316162,-2.752432624499003,-1.9333767294883728,-2.3436704128980637,-1.9875444531440736
5331,-2.603328001499176,-2.8191187977790833,-2.949107360839844,-2.522919178009033,-3.0757130781809487,-2.0053606778383255
5332,-2.2543426632881163,-2.800079882144928,-2.9338762283325197,-2.0866875052452087,-2.4940709273020425,-1.9863217622041702
5333,-2.6945149064064027,-3.0369487404823303,-3.1233713150024416,-2.6369028091430664,-3.2276912530263266,-2.2231906205415726
5334,-2.401514450709025,-2.6168614268302917,-2.7588947912057242,-2.2968246817588804,-2.6548964828252792,-1.9658549308776856
5335,-2.452423026164373,-2.5783884525299072,-2.726833979288737,-2.3579149723052977,-2.731259346008301,-1.927381956577301
5336,-2.6981345772743226,-3.0414733290672302,-3.1269909858703615,-2.6414273977279663,-3.233724037806193,-2.2277152091264725
5337,-2.6579285264015198,-2.991215765476227,-3.0867849349975587,-2.591169834136963,-3.1667139530181885,-2.177457645535469
5338,-2.669305670261383,-3.005437195301056,-3.098162078857422,-2.605391263961792,-3.185675859451294,-2.191679075360298
5339,-2.6589033722877504,-2.840877950191498,-2.9665146827697755,-2.592388391494751,-3.1683386961619058,-2.02711983025074
5340,-2.4195890525976815,-2.63855094909668,-2.776969393094381,-2.3185142040252686,-2.682008385658264,-1.9875444531440736
5341,-2.6073867678642273,-2.7834677398204803,-2.9212108850479126,-2.016991436481476,-2.580305496851603,-2.523735985159874
5342,-2.577836310863495,-2.739531010389328,-2.886061501502991,-1.9800533652305603,-2.531054735183716,-2.4797992557287216
5343,-2.6542784571647644,-2.8974513709545135,-3.012397789955139,-2.075606048107147,-2.658458153406779,-2.637719616293907
5344,-2.4111680487791696,-2.5052635312080382,-2.6664168536663055,-1.899608039855957,-2.2927476167678833,-2.297478127479553
5345,-2.3391461869080863,-2.5663537263870237,-2.7173253496487937,-1.8131818056106568,-1.9155783951282501,-2.358568322658539
5346,-2.9228084444999696,-2.9019759595394135,-3.016017460823059,-2.4112685322761536,-3.106008291244507,-2.6422443240880966
5347,-2.6106440901756285,-2.85171839594841,-2.975811409950256,-2.0210630893707275,-2.5857342878977456,-2.5919866412878036
5348,-2.6990235686302184,-2.865939825773239,-2.9871885538101197,-2.131537437438965,-2.7330334186553955,-2.6062080711126328
5349,-2.6522180914878843,-2.852936953306198,-2.976786255836487,-2.0730305910110474,-2.655024290084839,-2.5932051986455917
5350,-2.599007338285446,-2.5269530534744264,-2.684491455554962,-2.1250151872634886,-2.574506551027298,-2.319167745113373
5351,-2.6195766806602476,-2.7818261086940765,-2.968396306037903,-2.032228708267212,-2.6176413695017495,-2.523735985159874
5352,-2.6326621413230895,-2.737889379262924,-2.933246922492981,-2.048585534095764,-2.639450470606486,-2.4797992557287216
5353,-2.8427711367607116,-2.8958097398281097,-3.0595832109451293,-2.3112217783927917,-2.9896322091420493,-2.637719616293907
5354,-2.619554062684377,-2.503950226306915,-2.7057380378246307,-2.149671161174774,-2.618091329932213,-2.297478127479553
5355,-2.432015190521876,-2.565040421485901,-2.756646533807119,-1.924624514579773,-2.1098373234272003,-2.358568322658539
5356,-2.9597821116447447,-2.9003343284130096,-3.0632028818130492,-2.4574854969978333,-3.184650500615438,-2.6422443240880966
5357,-2.6220139861106873,-2.8500767648220062,-3.0229968309402464,-2.0352753400802612,-2.621703545252482,-2.5919866412878036
5358,-2.9309532046318054,-2.8642981946468353,-3.03437397480011,-2.421449363231659,-3.1366023222605386,-2.6062080711126328
5359,-2.8315909266471864,-2.8512953221797943,-3.023971676826477,-2.297246515750885,-2.970998525619507,-2.5932051986455917
5360,-2.436606784661611,-2.5256397485733033,-2.7238126397132874,-1.9301344275474548,-2.3436704128980637,-2.319167745113373
5361,-2.934951293468475,-2.8800351321697235,-2.997840428352356,-2.4264469742774963,-3.0757130781809487,-2.523735985159874
5362,-2.5859659552574157,-2.836098402738571,-2.962691044807434,-1.9902153015136719,-2.4940709273020425,-2.4797992557287216
5363,-3.026138198375702,-2.9940187633037567,-3.0890273332595823,-2.5404306054115295,-3.2276912530263266,-2.637719616293907
5364,-2.6778671940167746,-2.582517445087433,-2.730274806420008,-2.219646918773651,-2.6548964828252792,-2.297478127479553
5365,-2.728775769472122,-2.6436076402664184,-2.7811833024024963,-2.280737209320068,-2.731259346008301,-2.358568322658539
5366,-3.029757869243622,-2.9985433518886566,-3.0926470041275023,-2.5449551939964294,-3.233724037806193,-2.6422443240880966
5367,-2.989551818370819,-2.948285788297653,-3.0524409532547,-2.494697630405426,-3.1667139530181885,-2.5919866412878036
5368,-3.0009289622306823,-2.9625072181224823,-3.063818097114563,-2.508919060230255,-3.185675859451294,-2.6062080711126328
5369,-2.9905266642570494,-2.9495043456554413,-3.05341579914093,-2.495916187763214,-3.1683386961619058,-2.5932051986455917
5370,-2.6959417959054313,-2.6042069673538206,-2.748349408308665,-2.241336441040039,-2.682008385658264,-2.319167745113373
5371,-2.7995210886001587,-3.4168523152669272,-3.4306851029396057,-2.552638371785482,-2.580305496851603,-2.7520316441853843
5372,-2.762583017349243,-3.358270009358724,-3.3867483735084534,-2.5033876101175943,-2.531054735183716,-2.693449338277181
5373,-2.85813570022583,-3.5688304901123047,-3.544668734073639,-2.630791187286377,-2.658458153406779,-2.9040098190307617
5374,-2.5256317615509034,-2.910750910639763,-3.0230374217033384,-2.271997392177582,-2.2927476167678833,-2.4121354073286057
5375,-2.439205527305603,-2.987113654613495,-3.0841276168823244,-2.1639645993709564,-1.9155783951282501,-2.4884981513023376
5376,-3.1937981843948364,-3.5748632748921714,-3.549193322658539,-3.0783411661783853,-3.106008291244507,-2.9100426038106284
5377,-2.8035927414894104,-3.5078531901041665,-3.4989357590675354,-2.558067242304484,-2.5857342878977456,-2.8430325190226235
5378,-2.9140670895576477,-3.526815096537272,-3.5131571888923645,-2.705366373062134,-2.7330334186553955,-2.861994425455729
5379,-2.8555602431297302,-3.5094779332478843,-3.5001543164253235,-2.627357244491577,-2.655024290084839,-2.8446572621663413
5380,-2.751038908958435,-2.937862813472748,-3.0447269439697267,-2.5537563264369965,-2.574506551027298,-2.4392473101615906
5381,-2.8147584795951843,-3.414663473765055,-3.4896668791770935,-2.5729548931121826,-2.6176413695017495,-2.7520316441853843
5382,-2.8311153054237366,-3.356081167856852,-3.445730149745941,-2.594763994216919,-2.639450470606486,-2.693449338277181
5383,-3.093751549720764,-3.566641648610433,-3.6036505103111267,-2.9449456532796225,-2.9896322091420493,-2.9040098190307617
5384,-2.7756949782371523,-2.909109279513359,-3.0702228426933287,-2.5845764130353928,-2.618091329932213,-2.4121354073286057
5385,-2.550648331642151,-2.985472023487091,-3.1313130378723146,-2.3032681047916412,-2.1098373234272003,-2.4884981513023376
5386,-3.2400152683258057,-3.5726744333902993,-3.6081750988960266,-3.139963944753011,-3.184650500615438,-2.9100426038106284
5387,-2.8178051114082336,-3.505664348602295,-3.557917535305023,-2.577017068862915,-2.621703545252482,-2.8430325190226235
5388,-3.2039791345596313,-3.5246262550354004,-3.5721389651298523,-3.091915766398112,-3.1366023222605386,-2.861994425455729
5389,-3.0797762870788574,-3.507289091746012,-3.5591360926628113,-2.92631196975708,-2.970998525619507,-2.8446572621663413
5390,-2.5561582446098328,-2.936221182346344,-3.091912364959717,-2.3101554960012436,-2.3436704128980637,-2.4392473101615906
5391,-3.2089767456054688,-3.5456088383992515,-3.52647203207016,-3.098579247792562,-3.0757130781809487,-2.7520316441853843
5392,-2.7727450728416443,-3.4870265324910483,-3.4825353026390076,-2.516937017440796,-2.4940709273020425,-2.693449338277181
5393,-3.322960376739502,-3.697587013244629,-3.640455663204193,-3.2505574226379395,-3.2276912530263266,-2.9040098190307617
5394,-2.845670735836029,-3.007318302989006,-3.099666965007782,-2.672046110033989,-2.6548964828252792,-2.4121354073286057
5395,-2.9067610263824464,-3.083681046962738,-3.1607571601867677,-2.7484089732170105,-2.731259346008301,-2.4884981513023376
5396,-3.327484965324402,-3.7036197980244956,-3.644980251789093,-3.256590207417806,-3.233724037806193,-2.9100426038106284
5397,-3.2772274017333984,-3.6366097132364907,-3.5947226881980896,-3.1895801226298013,-3.1667139530181885,-2.8430325190226235
5398,-3.2914488315582275,-3.655571619669596,-3.6089441180229187,-3.2085420290629068,-3.185675859451294,-2.861994425455729
5399,-3.2784459590911865,-3.6382344563802085,-3.5959412455558777,-3.191204865773519,-3.1683386961619058,-2.8446572621663413
5400,-2.867360258102417,-3.034430205821991,-3.12135648727417,-2.699158012866974,-2.682008385658264,-2.4392473101615906
5401,-3.0887192487716675,-3.4918956756591797,-3.486967623233795,-2.657823085784912,-2.580305496851603,-3.1376290321350098
5402,-3.051781177520752,-3.4333133697509766,-3.443030893802643,-2.608572324117025,-2.531054735183716,-3.0790467262268066
5403,-3.147333860397339,-3.643873850504557,-3.6009512543678284,-2.735975901285807,-2.658458153406779,-3.289607206980387
5404,-2.7569902896881104,-2.9670334309339523,-3.06806343793869,-2.3508859276771545,-2.2927476167678833,-2.701333448290825
5405,-2.67056405544281,-3.043396234512329,-3.129153680801392,-2.242853134870529,-1.9155783951282501,-2.7776963114738464
5406,-3.482996344566345,-3.649906635284424,-3.6054758429527283,-3.183525880177816,-3.106008291244507,-3.295639991760254
5407,-3.092790901660919,-3.5828965504964194,-3.555218279361725,-2.6632519563039145,-2.5857342878977456,-3.2286299069722495
5408,-3.2032652497291565,-3.601858456929525,-3.569439709186554,-2.810551087061564,-2.7330334186553955,-3.247591813405355
5409,-3.144758403301239,-3.5845212936401367,-3.556436836719513,-2.7325419584910073,-2.655024290084839,-3.230254650115967
5410,-2.982397437095642,-2.9941453337669373,-3.089752960205078,-2.632644861936569,-2.574506551027298,-2.72844535112381
5411,-3.103956639766693,-3.489706834157308,-3.545949399471283,-2.6781394481658936,-2.6176413695017495,-3.1376290321350098
5412,-3.1203134655952454,-3.431124528249105,-3.5020126700401306,-2.69994854927063,-2.639450470606486,-3.0790467262268066
5413,-3.382949709892273,-3.6416850090026855,-3.659933030605316,-3.0501302083333335,-2.9896322091420493,-3.289607206980387
5414,-3.0070535063743593,-2.9653917998075485,-3.1152488589286804,-2.663464829325676,-2.618091329932213,-2.701333448290825
5415,-2.782006859779358,-3.0417546033859253,-3.176339101791382,-2.3821565210819244,-2.1098373234272003,-2.7776963114738464
5416,-3.5292134284973145,-3.6477177937825522,-3.664457619190216,-3.245148499806722,-3.184650500615438,-3.295639991760254
5417,-3.1070032715797424,-3.5807077089945474,-3.6142000555992126,-2.682201623916626,-2.621703545252482,-3.2286299069722495
5418,-3.49317729473114,-3.599669615427653,-3.6284214854240417,-3.1971003214518228,-3.1366023222605386,-3.247591813405355
5419,-3.368974447250366,-3.582332452138265,-3.6154186129570007,-3.031496524810791,-2.970998525619507,-3.230254650115967
5420,-2.78751677274704,-2.9925037026405334,-3.136938381195068,-2.389043912291527,-2.3436704128980637,-2.72844535112381
5421,-3.498174786567688,-3.620652198791504,-3.5827545523643494,-3.203763802846273,-3.0757130781809487,-3.1376290321350098
5422,-3.0619431138038635,-3.562069892883301,-3.538817822933197,-2.622121572494507,-2.4940709273020425,-3.0790467262268066
5423,-3.612158417701721,-3.7726303736368814,-3.6967381834983826,-3.3557419776916504,-3.2276912530263266,-3.289607206980387
5424,-3.0770291686058044,-3.0636008232831955,-3.1446929812431335,-2.750934526324272,-2.6548964828252792,-2.701333448290825
5425,-3.1381194591522217,-3.1399636268615723,-3.205783224105835,-2.8272973895072937,-2.731259346008301,-2.7776963114738464
5426,-3.616683006286621,-3.778663158416748,-3.7012627720832825,-3.361774762471517,-3.233724037806193,-3.295639991760254
5427,-3.5664254426956177,-3.7116530736287436,-3.651005208492279,-3.294764677683512,-3.1667139530181885,-3.2286299069722495
5428,-3.5806468725204468,-3.730614980061849,-3.665226638317108,-3.3137265841166177,-3.185675859451294,-3.247591813405355
5429,-3.5676440000534058,-3.713277816772461,-3.652223765850067,-3.29638942082723,-3.1683386961619058,-3.230254650115967
5430,-3.098718690872192,-3.0907127261161804,-3.1663825035095217,-2.778046429157257,-2.682008385658264,-2.72844535112381
5431,-1.8106440561158317,-1.9144052416086197,-2.1761338157313213,-1.8579814732074738,-2.580305496851603,-1.622086375951767
5432,-1.7895365868295943,-1.8051044295231502,-2.082447405372347,-1.8333560923735301,-2.531054735183716,-1.5127855638662975
5433,-1.8441381199019296,-1.9903943290313084,-2.2412673192364827,-1.8970578809579213,-2.658458153406779,-1.6980754633744557
5434,-1.763072855770588,-1.8398397352014269,-2.0781729258596897,-1.796851898942675,-2.2927476167678833,-1.589280707495553
5435,-1.7090564593672752,-1.8834756570202964,-2.1163543574512005,-1.735118874481746,-1.9155783951282501,-1.6329166293144226
5436,-2.0359452537127902,-1.9934107214212418,-2.2438527984278545,-2.1208328704039254,-3.106008291244507,-1.701091855764389
5437,-1.8129707149096899,-1.9599056790272396,-2.2151341906615665,-1.860695908466975,-2.5857342878977456,-1.6675868133703868
5438,-1.8760989138058253,-1.9693866322437923,-2.2232607219900404,-1.9343454738457997,-2.7330334186553955,-1.6770677665869396
5439,-1.8426664301327296,-1.9607180505990982,-2.2158305091517314,-1.8953409095605214,-2.655024290084839,-1.6683991849422455
5440,-1.9039523229002953,-1.8553322511059898,-2.091728877276182,-1.957857004233769,-2.574506551027298,-1.604773223400116
5441,-1.8193510345050268,-1.9214516977469127,-2.2163426961217607,-1.8681396146615346,-2.6176413695017495,-1.622086375951767
5442,-1.8286977921213423,-1.812150885661443,-2.122656285762787,-1.8790441652139027,-2.639450470606486,-1.5127855638662975
5443,-1.978775646005358,-1.9974407851696014,-2.2814761996269226,-2.0541349947452545,-2.9896322091420493,-1.6980754633744557
5444,-1.9193622767925262,-1.8458795547485352,-2.1133556962013245,-1.9754683801106043,-2.618091329932213,-1.589280707495553
5445,-1.7787081226706505,-1.8895154765674047,-2.1515371277928352,-1.8147207753998893,-2.1098373234272003,-1.6329166293144226
5446,-2.0623549137796675,-2.0004571775595346,-2.284061678818294,-2.151644140481949,-3.184650500615438,-1.701091855764389
5447,-1.8210919669696264,-1.9669521351655324,-2.2553430710520064,-1.8701707025369008,-2.621703545252482,-1.6675868133703868
5448,-2.0417628373418535,-1.976433088382085,-2.26346960238048,-2.127620051304499,-3.1366023222605386,-1.6770677665869396
5449,-1.9707897816385542,-1.9677645067373912,-2.256039389542171,-2.0448181529839835,-2.970998525619507,-1.6683991849422455
5450,-1.7821518182754517,-1.861372070653098,-2.126911647617817,-1.818656427519662,-2.3436704128980637,-1.604773223400116
5451,-2.044618615082332,-1.9720190068085988,-2.185882236276354,-2.1309517920017242,-3.0757130781809487,-1.622086375951767
5452,-1.7953433735030038,-1.8627181947231293,-2.09219582591738,-1.8401306768258412,-2.4940709273020425,-1.5127855638662975
5453,-2.109752118587494,-2.0480080942312875,-2.251015739781516,-2.206940879424413,-3.2276912530263266,-1.6980754633744557
5454,-1.9630971252918243,-1.8892229625156947,-2.0867027938365936,-2.0254510641098022,-2.6548964828252792,-1.589280707495553
5455,-2.001278556883335,-1.9328588843345642,-2.1248842254281044,-2.0690869859286716,-2.731259346008301,-1.6329166293144226
5456,-2.112337597778865,-2.051024486621221,-2.253601218972887,-2.2099572718143463,-3.233724037806193,-1.701091855764389
5457,-2.0836189900125777,-2.0175194442272186,-2.2248826112065996,-2.176452229420344,-3.1667139530181885,-1.6675868133703868
5458,-2.091745521341051,-2.0270003974437714,-2.2330091425350735,-2.1859331826368966,-3.185675859451294,-1.6770677665869396
5459,-2.084315308502742,-2.0183318157990775,-2.225578929696764,-2.1772646009922028,-3.1683386961619058,-1.6683991849422455
5460,-1.9766530767083168,-1.9047154784202576,-2.100258745253086,-2.040943580014365,-2.682008385658264,-1.604773223400116
5461,-2.466020917892456,-2.7280189394950867,-2.9133013248443604,-2.5718811750411987,-2.580305496851603,-2.3470285534858704
5462,-2.436470460891724,-2.6840822100639343,-2.8781519412994383,-2.534943103790283,-2.531054735183716,-2.303091824054718
5463,-2.5129126071929933,-2.84200257062912,-3.004488229751587,-2.63049578666687,-2.658458153406779,-2.4610121846199036
5464,-2.293363173802694,-2.4609044909477236,-2.659825553496679,-2.3435198307037353,-2.2927476167678833,-2.15611218214035
5465,-2.22134131193161,-2.521994781494141,-2.7107341289520264,-2.257093596458435,-1.9155783951282501,-2.2172024726867674
5466,-2.7814425945281984,-2.8465271592140198,-3.008107900619507,-2.9661582708358765,-3.106008291244507,-2.4655367732048035
5467,-2.4692782402038573,-2.7962695956230164,-2.967901849746704,-2.5759528279304504,-2.5857342878977456,-2.4152792096138
5468,-2.5576577186584473,-2.8104910254478455,-2.9792789936065676,-2.6864271759986877,-2.7330334186553955,-2.429500639438629
5469,-2.510852241516113,-2.7974881529808044,-2.9688766956329347,-2.6279203295707703,-2.655024290084839,-2.416497766971588
5470,-2.48120246330897,-2.4825940132141113,-2.6779001553853354,-2.568926978111267,-2.574506551027298,-2.1778017044067384
5471,-2.4782107353210447,-2.8463757038116455,-3.020035982131958,-2.5871185660362244,-2.6176413695017495,-2.3470285534858704
5472,-2.4912961959838866,-2.802438974380493,-2.9848865985870363,-2.6034753918647766,-2.639450470606486,-2.303091824054718
5473,-2.7014051914215087,-2.9603593349456787,-3.1112228870391845,-2.866111636161804,-2.9896322091420493,-2.4610121846199036
5474,-2.501749108235041,-2.5555899024009703,-2.7487711012363434,-2.593583047389984,-2.618091329932213,-2.15611218214035
5475,-2.3142102360725403,-2.6166801929473875,-2.799679676691691,-2.3685364007949827,-2.1098373234272003,-2.2172024726867674
5476,-2.818416166305542,-2.9648839235305786,-3.1148425579071044,-3.0123753547668457,-3.184650500615438,-2.4655367732048035
5477,-2.4806480407714844,-2.914626359939575,-3.0746365070343016,-2.5901651978492737,-2.621703545252482,-2.4152792096138
5478,-2.7895872592926025,-2.9288477897644043,-3.086013650894165,-2.9763392210006714,-3.1366023222605386,-2.429500639438629
5479,-2.6902249813079835,-2.9158449172973633,-3.0756113529205322,-2.8521363735198975,-2.970998525619507,-2.416497766971588
5480,-2.318801830212275,-2.5772794246673585,-2.766845703125,-2.3740463137626646,-2.3436704128980637,-2.1778017044067384
5481,-2.793585252761841,-2.893131971359253,-3.0083178997039797,-2.9813367128372192,-3.0757130781809487,-2.3470285534858704
5482,-2.444599914550781,-2.8491952419281006,-2.9731685161590575,-2.5451050400733948,-2.4940709273020425,-2.303091824054718
5483,-2.8847721576690675,-3.007115602493286,-3.099504804611206,-3.0953203439712524,-3.2276912530263266,-2.4610121846199036
5484,-2.560062160094579,-2.592994916439056,-2.7390060325463614,-2.6635587096214293,-2.6548964828252792,-2.15611218214035
5485,-2.6109707355499268,-2.6540852069854735,-2.789914608001709,-2.7246490001678465,-2.731259346008301,-2.2172024726867674
5486,-2.8883918285369874,-3.011640191078186,-3.103124475479126,-3.0998449325561523,-3.233724037806193,-2.4655367732048035
5487,-2.8481857776641846,-2.9613826274871826,-3.0629184246063232,-3.049587368965149,-3.1667139530181885,-2.4152792096138
5488,-2.8595629215240477,-2.9756040573120117,-3.0742955684661863,-3.063808798789978,-3.185675859451294,-2.429500639438629
5489,-2.849160623550415,-2.9626011848449707,-3.063893270492554,-3.050805926322937,-3.1683386961619058,-2.416497766971588
5490,-2.578136761983236,-2.6146844387054444,-2.757080634435018,-2.6852482318878175,-2.682008385658264,-2.1778017044067384
5491,-2.4879842877388,-2.468598425388336,-2.6693154335021974,-2.1624992191791534,-2.580305496851603,-2.3345303684473038
5492,-2.4584338307380675,-2.4897581934928894,-2.68624324798584,-2.125561147928238,-2.531054735183716,-2.355690136551857
5493,-2.534875977039337,-2.647678554058075,-2.812579536437988,-2.221113830804825,-2.658458153406779,-2.5136104971170425
5494,-2.3116659820079803,-2.3054452776908874,-2.4999016424020133,-2.016014266014099,-2.2927476167678833,-2.1981908321380614
5495,-2.2396441201368966,-2.366535472869873,-2.550810138384501,-1.9295880317687988,-1.9155783951282501,-2.259281027317047
5496,-2.803405964374542,-2.652203142642975,-2.816199207305908,-2.556776314973831,-3.106008291244507,-2.5181350857019424
5497,-2.4912416100502015,-2.6019455790519714,-2.7759931564331053,-2.166570872068405,-2.5857342878977456,-2.467877522110939
5498,-2.579621136188507,-2.6161670088768005,-2.787370300292969,-2.2770452797412872,-2.7330334186553955,-2.482098951935768
5499,-2.5328156113624574,-2.6031641364097595,-2.776968002319336,-2.218538373708725,-2.655024290084839,-2.469096079468727
5500,-2.499505271514257,-2.3033435106277467,-2.4981501698493958,-2.241421413421631,-2.574506551027298,-2.1960890650749207
5501,-2.3491574883461,-2.807253211736679,-2.9887379884719847,-1.9889657199382782,-2.6176413695017495,-2.3345303684473038
5502,-2.362242949008942,-2.8284129798412323,-3.0056658029556274,-2.0053225457668304,-2.639450470606486,-2.355690136551857
5503,-2.5723519921302795,-2.986333340406418,-3.132002091407776,-2.267958849668503,-2.9896322091420493,-2.5136104971170425
5504,-2.39420477549235,-2.5763691067695618,-2.7660871048768363,-2.115060818195343,-2.618091329932213,-2.1981908321380614
5505,-2.2066658635934195,-2.6374593019485473,-2.816995600859324,-1.890014123916626,-2.1098373234272003,-2.259281027317047
5506,-2.6893629670143127,-2.9908579289913177,-3.135621762275696,-2.4142225682735443,-3.184650500615438,-2.5181350857019424
5507,-2.351594793796539,-2.9406003654003143,-3.095415711402893,-1.9920123517513275,-2.621703545252482,-2.467877522110939
5508,-2.6605340600013734,-2.9548217952251434,-3.106792855262756,-2.37818643450737,-3.1366023222605386,-2.482098951935768
5509,-2.5611717820167543,-2.9418189227581024,-3.0963905572891237,-2.253983587026596,-2.970998525619507,-2.469096079468727
5510,-2.211257497469584,-2.574267339706421,-2.7643356323242188,-1.8955240845680237,-2.3436704128980637,-2.1960890650749207
