idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5634,-2.285597115755081,-2.388927072286606,-2.5435302683285306,-2.3242303331693015,-2.6530894935131073,-1.9045834491650264
5635,-2.329484407390867,-2.440128912528356,-2.587417559964316,-2.3754321734110513,-2.7298922538757324,-1.9557852894067764
5636,-2.515188788374265,-2.6851030707359316,-2.8161107997099557,-2.607466983795166,-3.2347702980041504,-2.103890722990036
5637,-2.4813613245884576,-2.6445101141929626,-2.7822833359241486,-2.5668740272521973,-3.1671153704325357,-2.063297766447067
5638,-2.49079729616642,-2.6558332800865174,-2.791719307502111,-2.578197193145752,-3.1859873135884604,-2.074620932340622
5639,-2.48217011988163,-2.6454806685447694,-2.783092131217321,-2.567844581604004,-3.1687329610188804,-2.064268320798874
5640,-2.301808795758656,-2.4078406989574432,-2.5597419483321056,-2.343143959840139,-2.6814599335193634,-1.9234970758358638
5641,-2.4592294454574586,-2.9145201444625854,-3.023502779006958,-3.0638174414634705,-2.5835399627685547,-2.337489515542984
5642,-2.4224706888198853,-2.870925784111023,-2.988627290725708,-3.017868995666504,-2.5222752888997397,-2.2938951551914215
5643,-2.506208395957947,-3.0292763710021973,-3.1153077602386476,-3.122541129589081,-2.6618382136027017,-2.452245742082596
5644,-2.286891301472982,-2.608650279045105,-2.750447452068329,-2.736094069480896,-2.293955236673355,-2.147025775909424
5645,-2.215463509162267,-2.6700924396514893,-2.801649252573649,-2.650380718708038,-1.91571843624115,-2.208467984199524
5646,-2.773759627342224,-3.0338010787963867,-3.118927526473999,-3.4569801688194275,-3.1077569325764975,-2.4567704498767853
5647,-2.4522051095962523,-2.983059883117676,-3.0783345699310303,-3.055037021636963,-2.5718326568603516,-2.4060292541980743
5648,-2.550855803489685,-2.997213840484619,-3.089657735824585,-3.1783503890037537,-2.736250559488932,-2.4201832115650177
5649,-2.50409734249115,-2.9842729568481445,-3.0793050289154054,-3.1199023127555847,-2.6583197911580405,-2.407242327928543
5650,-2.445994218190511,-2.6313466310501097,-2.7693610787391663,-2.927017569541931,-2.532609611749649,-2.1697221279144285
5651,-2.471633791923523,-2.9078511595726013,-3.0692028999328613,-3.079322934150696,-2.620588461558024,-2.337489515542984
5652,-2.4846603155136107,-2.864256799221039,-3.0343274116516112,-3.0956060886383057,-2.64229949315389,-2.2938951551914215
5653,-2.694549870491028,-3.022607386112213,-3.161007881164551,-3.357968032360077,-2.9921151796976724,-2.452245742082596
5654,-2.4934678077697754,-2.6033150911331178,-2.7885308861732483,-2.983985924720764,-2.6161007583141327,-2.147025775909424
5655,-2.3082544604937234,-2.664757251739502,-2.8397326866785684,-2.761729907989502,-2.109106123447418,-2.208467984199524
5656,-2.810551953315735,-3.0271320939064026,-3.1646276473999024,-3.5029706358909607,-3.1854519844055176,-2.4567704498767853
5657,-2.474133610725403,-2.9763908982276917,-3.1240346908569334,-3.0824477076530457,-2.6247547467549643,-2.4060292541980743
5658,-2.781282162666321,-2.990544855594635,-3.1353578567504883,-3.466383397579193,-3.1366689999898276,-2.4201832115650177
5659,-2.6831050157546996,-2.9776039719581604,-3.1250051498413085,-3.3436619639396667,-2.9730404218037925,-2.407242327928543
5660,-2.310924708843231,-2.6260114431381227,-2.8074445128440857,-2.764934206008911,-2.3422861099243164,-2.1697221279144285
5661,-2.784327530860901,-2.9851216673851013,-3.0823272705078124,-3.470190167427063,-3.0757292111714682,-2.337489515542984
5662,-2.436956763267517,-2.941527307033539,-3.0474517822265623,-3.0359767079353333,-2.4967779318491616,-2.2938951551914215
5663,-2.8761325120925902,-3.099877893924713,-3.174132251739502,-3.584946393966675,-3.2287375132242837,-2.452245742082596
5664,-2.5511346658070884,-2.6651314973831175,-2.7994678616523743,-3.0531862020492553,-2.6530894935131073,-2.147025775909424
5665,-2.602336506048838,-2.726573657989502,-2.8506696621576944,-3.1146284103393556,-2.7298922538757324,-2.208467984199524
5666,-2.87975218296051,-3.1044026017189026,-3.1777520179748535,-3.5894709825515747,-3.2347702980041504,-2.4567704498767853
5667,-2.8391592264175416,-3.0536614060401917,-3.137159061431885,-3.5387297868728638,-3.1671153704325357,-2.4060292541980743
5668,-2.850482392311096,-3.067815363407135,-3.1484822273254394,-3.552883744239807,-3.1859873135884604,-2.4201832115650177
5669,-2.840129780769348,-3.0548744797706604,-3.1381295204162596,-3.539942979812622,-3.1687329610188804,-2.407242327928543
5670,-2.5700482924779258,-2.6878278493881225,-2.8183814883232117,-3.0758825540542603,-2.6814599335193634,-2.1697221279144285
5671,-2.110805527151873,-2.335450756549835,-2.5248108009497323,-1.979424202442169,-2.5835399627685547,-1.9452552029863
5672,-2.080173229953895,-2.2028370022773744,-2.414299339056015,-1.942665445804596,-2.5222752888997397,-1.8126414487138391
5673,-2.149954652568946,-2.4272557377815245,-2.6013149519761405,-2.0264031529426574,-2.6618382136027017,-2.0370601842179896
5674,-2.0128619634945477,-2.177070766687393,-2.3620050890105113,-1.8870535989602406,-2.293955236673355,-1.851907805384447
5675,-1.9516381415139352,-2.218871126572291,-2.397833968911852,-1.8156258066495259,-1.91571843624115,-1.893708165269345
5676,-2.372914012055844,-2.430875504016876,-2.6043314238389335,-2.293954384326935,-3.1077569325764975,-2.040679950453341
5677,-2.104951913934201,-2.3902825474739076,-2.570503960053126,-1.9723998665809632,-2.5718326568603516,-2.0000869939103723
5678,-2.1871608255120614,-2.401605713367462,-2.5799399316310883,-2.071050560474396,-2.736250559488932,-2.011410159803927
5679,-2.1481954413466156,-2.291845238208771,-2.4884728689988456,-2.0242920994758604,-2.6583197911580405,-1.9016496846452355
5680,-2.149235892109573,-2.123933265606562,-2.316458659512656,-2.04615651567777,-2.532609611749649,-1.7987703043036163
5681,-2.122414564869056,-2.425245463848114,-2.640139569838842,-1.9933550477027893,-2.620588461558024,-1.9452552029863
5682,-2.1332700011941292,-2.292631709575653,-2.529628107945124,-2.006381571292877,-2.64229949315389,-1.8126414487138391
5683,-2.3081779636753104,-2.5170504450798035,-2.7166437208652496,-2.216271126270294,-2.9921151796976724,-2.0370601842179896
5684,-2.1910178966021965,-2.251899689435959,-2.4608583194868907,-2.0949021875858307,-2.6161007583141327,-1.851907805384447
5685,-2.0322635989370093,-2.2937000493208566,-2.4966871993882314,-1.909688840309779,-2.109106123447418,-1.893708165269345
5686,-2.4048463660292327,-2.520670211315155,-2.7196601927280426,-2.332273209095001,-3.1854519844055176,-2.040679950453341
5687,-2.124497747203956,-2.480077254772186,-2.6858327289422355,-1.9958548665046691,-2.6247547467549643,-2.0000869939103723
5688,-2.3804548738213875,-2.491400420665741,-2.6952687005201974,-2.303003418445587,-3.1366689999898276,-2.011410159803927
5689,-2.29864058472837,-2.3816399455070494,-2.6038016378879547,-2.204826271533966,-2.9730404218037925,-1.9016496846452355
5690,-2.034552383236587,-2.198762188355128,-2.4153118899890353,-1.9123590886592865,-2.3422861099243164,-1.7987703043036163
5691,-2.355823929887265,-2.503528583049774,-2.6647987266381583,-2.27344628572464,-3.0757292111714682,-1.9452552029863
5692,-2.0663482902261117,-2.3709148287773134,-2.5542872647444406,-1.926075518131256,-2.4967779318491616,-1.8126414487138391
5693,-2.4323280809136727,-2.5953335642814634,-2.741302877664566,-2.3652512669563293,-3.2287375132242837,-2.0370601842179896
5694,-2.217159131408802,-2.317135622104009,-2.4819947396005904,-2.125400294860204,-2.6530894935131073,-1.851907805384447
5695,-2.2610464230445877,-2.358935981988907,-2.5178236195019315,-2.176602135101954,-2.7298922538757324,-1.893708165269345
5696,-2.4353444733036063,-2.598953330516815,-2.744319349527359,-2.368870937824249,-3.2347702980041504,-2.040679950453341
5697,-2.4015170095177987,-2.5583603739738465,-2.710491885741552,-2.3282779812812806,-3.1671153704325357,-2.0000869939103723
5698,-2.410952981095761,-2.569683539867401,-2.719927857319514,-2.339601147174835,-3.1859873135884604,-2.011410159803927
5699,-2.402325804810971,-2.45992306470871,-2.628460794687271,-2.329248535633087,-3.1687329610188804,-1.9016496846452355
5700,-2.233370811412377,-2.263998121023178,-2.4364483101027354,-2.1443139215310416,-2.6814599335193634,-1.7987703043036163
5701,-2.5225492477416993,-3.0458881855010986,-3.131032657623291,-2.679103970527649,-2.5835399627685547,-2.4166393280029297
5702,-2.485790491104126,-3.0022939443588257,-3.096157264709473,-2.6331555247306824,-2.5222752888997397,-2.3730450868606567
5703,-2.5695281982421876,-3.16064453125,-3.222837734222412,-2.7378276586532593,-2.6618382136027017,-2.531395673751831
5704,-2.339657803376516,-2.7137447118759157,-2.840055684248606,-2.4283232927322387,-2.293955236673355,-2.2103456258773804
5705,-2.268230011065801,-2.7751869201660155,-2.8912575244903564,-2.342609941959381,-1.91571843624115,-2.2717878341674806
5706,-2.8370794296264648,-3.1651691198349,-3.226457405090332,-3.072266697883606,-3.1077569325764975,-2.535920262336731
5707,-2.515524911880493,-3.114427924156189,-3.1858644485473633,-2.6703235507011414,-2.5718326568603516,-2.48517906665802
5708,-2.6141756057739256,-3.1285818815231323,-3.197187614440918,-2.793636918067932,-2.736250559488932,-2.4993330240249634
5709,-2.5674171447753906,-3.1156411170959473,-3.18683500289917,-2.735188841819763,-2.6583197911580405,-2.4863922595977783
5710,-2.498760720094045,-2.7364410638809202,-2.8589693109194436,-2.619246792793274,-2.532609611749649,-2.2330419778823853
5711,-2.4316736221313477,-3.082764506340027,-3.209133529663086,-2.5655093789100647,-2.620588461558024,-2.4166393280029297
5712,-2.4447001457214355,-3.039170265197754,-3.1742581367492675,-2.5817925333976746,-2.64229949315389,-2.3730450868606567
5713,-2.6545897006988524,-3.1975208520889282,-3.300938606262207,-2.844154477119446,-2.9921151796976724,-2.531395673751831
5714,-2.460167666276296,-2.743245768547058,-2.905139744281769,-2.5729350805282594,-2.6161007583141327,-2.2103456258773804
5715,-2.274954319000244,-2.804687976837158,-2.956341584523519,-2.350679063796997,-2.109106123447418,-2.2717878341674806
5716,-2.7705917835235594,-3.202045440673828,-3.304558277130127,-2.9891570806503296,-3.1854519844055176,-2.535920262336731
5717,-2.4341734409332276,-3.151304244995117,-3.2639653205871584,-2.5686341524124146,-2.6247547467549643,-2.48517906665802
5718,-2.7413219928741457,-3.1654582023620605,-3.275288486480713,-2.952569842338562,-3.1366689999898276,-2.4993330240249634
5719,-2.6431448459625244,-3.1525174379348755,-3.2649358749389648,-2.8298484086990356,-2.9730404218037925,-2.4863922595977783
5720,-2.277624567349752,-2.765942120552063,-2.924053370952606,-2.3538833618164063,-2.3422861099243164,-2.2330419778823853
5721,-2.8476473808288576,-3.1496660709381104,-3.213962745666504,-3.085476517677307,-3.0757292111714682,-2.4166393280029297
5722,-2.5002766132354735,-3.1060718297958374,-3.1790873527526857,-2.6512630581855774,-2.4967779318491616,-2.3730450868606567
5723,-2.939452362060547,-3.2644224166870117,-3.305767822265625,-3.200232744216919,-3.2287375132242837,-2.531395673751831
5724,-2.603901207447052,-2.796767020225525,-2.909164090951284,-2.745415282249451,-2.6530894935131073,-2.2103456258773804
5725,-2.6551030476888022,-2.858209228515625,-2.9603659311930337,-2.8068574905395507,-2.7298922538757324,-2.2717878341674806
5726,-2.943072032928467,-3.2689470052719116,-3.3093874931335447,-3.204757332801819,-3.2347702980041504,-2.535920262336731
5727,-2.902479076385498,-3.2182058095932007,-3.268794536590576,-3.154016137123108,-3.1671153704325357,-2.48517906665802
5728,-2.913802242279053,-3.232359766960144,-3.280117702484131,-3.1681700944900513,-3.1859873135884604,-2.4993330240249634
5729,-2.9034496307373048,-3.219419002532959,-3.269765090942383,-3.155229330062866,-3.1687329610188804,-2.4863922595977783
5730,-2.6228148341178894,-2.81946337223053,-2.9280777176221213,-2.7681116342544554,-2.6814599335193634,-2.2330419778823853
5731,-2.338740646839142,-2.644431988398234,-2.8512266874313354,-2.4210047721862793,-2.5835399627685547,-2.3090169429779053
5732,-2.2927922010421753,-2.7411693731943765,-2.9237797260284424,-2.3597401777903237,-2.5222752888997397,-2.405754327774048
5733,-2.397464334964752,-2.952303489049276,-3.0821303129196167,-2.4993030230204263,-2.6618382136027017,-2.616888443628947
5734,-2.156032681465149,-2.445763975381851,-2.650933337211609,-2.172053724527359,-2.293955236673355,-2.1942026913166046
5735,-2.0703192830085753,-2.4871241450309753,-2.684021472930908,-2.064912036061287,-1.91571843624115,-2.1227439045906067
5736,-2.7319034337997437,-2.958336273829142,-3.0866549015045166,-2.945221741994222,-3.1077569325764975,-2.6229212284088135
5737,-2.3299602270126343,-2.890681346257528,-3.0359137058258057,-2.409297545750936,-2.5718326568603516,-2.5552663008371987
5738,-2.45327365398407,-2.909553289413452,-3.050067663192749,-2.5737153689066568,-2.736250559488932,-2.5741382439931235
5739,-2.394825518131256,-2.892298936843872,-3.037126898765564,-2.495784600575765,-2.6583197911580405,-2.5568838914235434
5740,-2.346956181526184,-2.474134534597397,-2.6736297845840453,-2.410708099603653,-2.532609611749649,-2.2225732505321503
5741,-2.1545209884643555,-2.671868165334066,-2.9787142276763916,-2.3940924803415933,-2.620588461558024,-2.3090169429779053
5742,-2.1708041429519653,-2.7686055501302085,-3.0512672662734985,-2.4158033529917398,-2.64229949315389,-2.405754327774048
5743,-2.433166027069092,-2.9797396659851074,-3.209617853164673,-2.7656192779541016,-2.9921151796976724,-2.616888443628947
5744,-2.244144320487976,-2.466341108083725,-2.752923369407654,-2.4462288320064545,-2.6161007583141327,-2.1942026913166046
5745,-2.0218883514404298,-2.5077011585235596,-2.7860114574432373,-2.1684088110923767,-2.109106123447418,-2.1227439045906067
5746,-2.5781686305999756,-2.985772450764974,-3.2141424417495728,-2.9589560826619468,-3.1854519844055176,-2.6229212284088135
5747,-2.1576457619667053,-2.9181175231933594,-3.163401246070862,-2.398258845011393,-2.6247547467549643,-2.5552663008371987
5748,-2.541581392288208,-2.9369894663492837,-3.177555203437805,-2.9101730982462564,-3.1366689999898276,-2.5741382439931235
5749,-2.4188599586486816,-2.9197351137797036,-3.16461443901062,-2.746544520060221,-2.9730404218037925,-2.5568838914235434
5750,-2.025092601776123,-2.4947116672992706,-2.7756198167800905,-2.172414183616638,-2.3422861099243164,-2.2225732505321503
5751,-2.6429851055145264,-3.0440704027811685,-3.150840163230896,-2.7315866152445474,-3.0757292111714682,-2.3090169429779053
5752,-2.208771586418152,-3.140807787577311,-3.223393201828003,-2.152635335922241,-2.4967779318491616,-2.405754327774048
5753,-2.757741332054138,-3.3519419034322104,-3.3817437887191772,-2.8845949172973633,-3.2287375132242837,-2.616888443628947
5754,-2.391422152519226,-2.745492786169052,-2.8906241178512575,-2.394982546567917,-2.6530894935131073,-2.1942026913166046
5755,-2.4528643608093263,-2.7868529558181763,-2.9237122535705566,-2.471785306930542,-2.7298922538757324,-2.1227439045906067
5756,-2.762265920639038,-3.3579746882120767,-3.386268377304077,-2.89062770207723,-3.2347702980041504,-2.6229212284088135
5757,-2.711524724960327,-3.2903197606404624,-3.335527181625366,-2.8229727745056152,-3.1671153704325357,-2.5552663008371987
5758,-2.7256786823272705,-3.3091917037963867,-3.3496811389923096,-2.8418447176615396,-3.1859873135884604,-2.5741382439931235
5759,-2.7127379179000854,-3.2919373512268066,-3.3367403745651245,-2.8245903650919595,-3.1687329610188804,-2.5568838914235434
5760,-2.414118504524231,-2.773863345384598,-2.9133205652236938,-2.423352986574173,-2.6814599335193634,-2.2225732505321503
5761,-2.53661470413208,-2.87589493393898,-2.995038151741028,-2.1738826632499695,-2.5835399627685547,-2.3765698075294495
5762,-2.499855947494507,-2.884684830904007,-3.0020700693130493,-2.127934217453003,-2.5222752888997397,-2.3853597044944763
5763,-2.583593654632568,-3.098588615655899,-3.173193097114563,-2.23260635137558,-2.6618382136027017,-2.5992634892463684
5764,-2.3513790170351663,-2.6640999794006346,-2.798685153325399,-2.024146246910095,-2.293955236673355,-2.26463987827301
5765,-2.2799512247244516,-2.734798455238342,-2.8576005498568215,-1.9384328961372375,-1.91571843624115,-2.3353383541107178
5766,-2.851144886016846,-3.103113204240799,-3.176812767982483,-2.5670453906059265,-3.1077569325764975,-2.6037880778312683
5767,-2.529590368270874,-3.052372008562088,-3.1362198114395143,-2.165102243423462,-2.5718326568603516,-2.5530468821525574
5768,-2.6282410621643066,-3.0665259659290314,-3.1475429773330688,-2.2884156107902527,-2.736250559488932,-2.5672008395195007
5769,-2.5814826011657717,-2.9967896044254303,-3.091753888130188,-2.2299675345420837,-2.6583197911580405,-2.4974644780158997
5770,-2.5104819337526956,-2.6860342502593992,-2.816963712374369,-2.2150697469711305,-2.532609611749649,-2.286574149131775
5771,-2.5231637954711914,-2.87341645359993,-3.04165518283844,-2.157068967819214,-2.620588461558024,-2.3765698075294495
5772,-2.536190319061279,-2.8822063505649567,-3.0486871004104614,-2.1733521223068237,-2.64229949315389,-2.3853597044944763
5773,-2.7460798740386965,-3.0961101353168488,-3.219810128211975,-2.435714066028595,-2.9921151796976724,-2.5992634892463684
5774,-2.5364094773928323,-2.6621171951293947,-2.8375326792399087,-2.246182751655579,-2.6161007583141327,-2.26463987827301
5775,-2.3511961301167807,-2.732815670967102,-2.896448075771332,-2.0239267349243164,-2.109106123447418,-2.3353383541107178
5776,-2.8620819568634035,-3.1006347239017487,-3.223429799079895,-2.5807166695594788,-3.1854519844055176,-2.6037880778312683
5777,-2.5256636142730713,-3.0498935282230377,-3.1828368425369264,-2.1601937413215637,-2.6247547467549643,-2.5530468821525574
5778,-2.8328121662139893,-3.064047485589981,-3.194160008430481,-2.544129431247711,-3.1366689999898276,-2.5672008395195007
5779,-2.734635019302368,-2.99431112408638,-3.1383709192276,-2.421407997608185,-2.9730404218037925,-2.4974644780158997
5780,-2.353866378466288,-2.6840514659881594,-2.8558112382888794,-2.0271310329437258,-2.3422861099243164,-2.286574149131775
5781,-2.8509646892547607,-2.9712702333927155,-3.071246075630188,-2.566820204257965,-3.0757292111714682,-2.3765698075294495
5782,-2.503593921661377,-2.9800601303577423,-3.0782779932022093,-2.1326067447662354,-2.4967779318491616,-2.3853597044944763
5783,-2.94276967048645,-3.1939639151096344,-3.249401021003723,-2.681576430797577,-3.2287375132242837,-2.5992634892463684
5784,-2.606665631135305,-2.740400218963623,-2.8621917565663657,-2.330490231513977,-2.6530894935131073,-2.26463987827301
5785,-2.6578674713770547,-2.8110986948013306,-2.9211071530977883,-2.3919324398040773,-2.7298922538757324,-2.3353383541107178
5786,-2.94638934135437,-3.1984885036945343,-3.253020691871643,-2.686101019382477,-3.2347702980041504,-2.6037880778312683
5787,-2.9057963848114015,-3.1477473080158234,-3.2124277353286743,-2.635359823703766,-3.1671153704325357,-2.5530468821525574
5788,-2.917119550704956,-3.1619012653827667,-3.223750901222229,-2.6495137810707092,-3.1859873135884604,-2.5672008395195007
5789,-2.906766939163208,-3.0921649038791656,-3.1679618120193482,-2.636573016643524,-3.1687329610188804,-2.4974644780158997
5790,-2.6255792578061423,-2.7623344898223876,-2.880470315615336,-2.353186583518982,-2.6814599335193634,-2.286574149131775
5791,-2.8458306789398193,-3.406561533610026,-3.422823905944824,-2.411665995915731,-2.5835399627685547,-2.8123779296875
5792,-2.799882233142853,-3.3484357992808023,-3.3792296051979065,-2.3504014015197754,-2.5222752888997397,-2.754252274831136
5793,-2.9045543670654297,-3.559569994608561,-3.5375802516937256,-2.489964246749878,-2.6618382136027017,-2.965386390686035
5794,-2.561704659461975,-2.9012138545513153,-3.015293288230896,-2.1650496423244476,-2.293955236673355,-2.4555761516094208
5795,-2.4759913086891174,-2.9780166149139404,-3.076735496520996,-2.0579079538583755,-1.91571843624115,-2.532378911972046
5796,-3.2389934062957764,-3.5656027793884277,-3.5421048402786255,-2.9358829657236734,-3.1077569325764975,-2.971419175465902
5797,-2.8370502591133118,-3.497947851816813,-3.4913636445999146,-2.399958769480387,-2.5718326568603516,-2.903764247894287
5798,-2.9603636264801025,-3.516819794972738,-3.505517601966858,-2.5643765926361084,-2.736250559488932,-2.9226361910502114
5799,-2.9019155502319336,-3.4995654424031577,-3.492576837539673,-2.4864458243052163,-2.6583197911580405,-2.9053818384806314
5800,-2.7526281595230104,-2.761363297700882,-2.9034128427505492,-2.4037040174007416,-2.532609611749649,-2.0756691098213196
5801,-2.8613362908363342,-3.403256893157959,-3.4810951948165894,-2.4323399861653647,-2.620588461558024,-2.8123779296875
5802,-2.877619445323944,-3.3451311588287354,-3.4375008940696716,-2.454050858815511,-2.64229949315389,-2.754252274831136
5803,-3.1399813890457153,-3.556265354156494,-3.5958515405654907,-2.8038667837778726,-2.9921151796976724,-2.965386390686035
5804,-2.809596610069275,-2.898735374212265,-3.061910319328308,-2.474914461374283,-2.6161007583141327,-2.4555761516094208
5805,-2.5873405933380127,-2.97553813457489,-3.123352527618408,-2.197094440460205,-2.109106123447418,-2.532378911972046
5806,-3.284983992576599,-3.562298138936361,-3.6003761291503906,-2.9972035884857178,-3.1854519844055176,-2.971419175465902
5807,-2.864461064338684,-3.494643211364746,-3.5496349334716797,-2.4365063508351645,-2.6247547467549643,-2.903764247894287
5808,-3.2483967542648315,-3.5135151545206704,-3.563788890838623,-2.948420604070028,-3.1366689999898276,-2.9226361910502114
5809,-3.125675320625305,-3.4962608019510903,-3.550848126411438,-2.7847920258839927,-2.9730404218037925,-2.9053818384806314
5810,-2.590544891357422,-2.7588848173618317,-2.9500298738479613,-2.2010998129844666,-2.3422861099243164,-2.0756691098213196
5811,-3.252203345298767,-3.53372859954834,-3.5180838108062744,-2.9534961382548013,-3.0757292111714682,-2.8123779296875
5812,-2.8179898858070374,-3.475602865219116,-3.4744895100593567,-2.374544858932495,-2.4967779318491616,-2.754252274831136
5813,-3.366959571838379,-3.686737060546875,-3.632840156555176,-3.106504440307617,-3.2287375132242837,-2.965386390686035
5814,-2.8787967443466185,-2.9965891540050507,-3.0915012121200562,-2.5614146888256073,-2.6530894935131073,-2.4555761516094208
5815,-2.9402389526367188,-3.073391914367676,-3.152943420410156,-2.6382174491882324,-2.7298922538757324,-2.532378911972046
5816,-3.371484160423279,-3.6927698453267417,-3.6373647451400757,-3.112537225087484,-3.2347702980041504,-2.971419175465902
5817,-3.320742964744568,-3.625114917755127,-3.5866235494613647,-3.044882297515869,-3.1671153704325357,-2.903764247894287
5818,-3.3348969221115112,-3.6439868609110513,-3.600777506828308,-3.0637542406717935,-3.1859873135884604,-2.9226361910502114
5819,-3.321956157684326,-3.626732508341471,-3.587836742401123,-3.0464998881022134,-3.1687329610188804,-2.9053818384806314
5820,-2.9014930963516234,-2.8567385971546173,-2.9796207666397097,-2.5897851288318634,-2.6814599335193634,-2.0756691098213196
5821,-1.8446788005530834,-2.1101162414997816,-2.304615495992558,-1.7464190106838942,-2.5835399627685547,-1.668189076706767
5822,-1.8184225458119596,-2.097489990914861,-2.293792995491198,-1.7157867134859164,-2.5222752888997397,-1.655562826121847
5823,-1.878235193767718,-2.255576449756821,-2.4292956744985923,-1.7855681361009677,-2.6618382136027017,-1.8136492849638064
5824,-1.7922440231777728,-2.0656577332743575,-2.2414018944837153,-1.7005306636648518,-2.293955236673355,-1.686863020594631
5825,-1.7386731789447367,-2.0386006475559304,-2.2177269444800913,-1.6393068416842393,-1.91571843624115,-1.6598059348762035
5826,-2.0693432161850587,-2.2585928421467543,-2.4318811536899636,-2.0085274955878654,-3.1077569325764975,-1.8166656773537397
5827,-1.8396614177950792,-2.224765378360947,-2.4028861847307,-1.7405653974662225,-2.5718326568603516,-1.7828382135679324
5828,-1.910126199147531,-2.234201349938909,-2.4109741603689536,-1.8227743090440829,-2.736250559488932,-1.7922741851458948
5829,-1.8767272984342915,-2.1247305056701102,-2.3171420081385543,-1.783808924878637,-2.6583197911580405,-1.682803340877096
5830,-1.9115712107159197,-2.0818694132779325,-2.2555871144868433,-1.836904592279877,-2.532609611749649,-1.7030747005982059
5831,-1.6423542739025183,-2.046572524433335,-2.2848636066274985,-1.5103737295915682,-2.620588461558024,-1.668189076706767
5832,-1.651658933609724,-2.0339462738484144,-2.274041106126138,-1.5212291659166415,-2.64229949315389,-1.655562826121847
5833,-1.801580078367676,-2.192032732690374,-2.409543785133532,-1.6961371681342523,-2.9921151796976724,-1.8136492849638064
5834,-1.7623897553421557,-2.011191690074546,-2.224118991289288,-1.6664115004241467,-2.6161007583141327,-1.686863020594631
5835,-1.6234797150827944,-1.9841346043561185,-2.200444041285664,-1.5076571686991624,-2.109106123447418,-1.6598059348762035
5836,-1.8844387089567525,-2.1950491250803075,-2.4121292643249035,-1.7928055704881747,-3.1854519844055176,-1.8166656773537397
5837,-1.644139858761004,-2.1612216612945,-2.38313429536564,-1.5124569119264681,-2.6247547467549643,-1.7828382135679324
5838,-1.8635317156357425,-2.1706576328724623,-2.3912222710038935,-1.7684140782803297,-3.1366689999898276,-1.7922741851458948
5839,-1.7934051821274417,-2.0611867886036634,-2.2973901187734946,-1.6865997891873121,-2.9730404218037925,-1.682803340877096
5840,-1.6254824311472476,-2.027403370078121,-2.238304211292416,-1.5099459870585374,-2.3422861099243164,-1.7030747005982059
5841,-2.142078559845686,-2.176796772206823,-2.3617042968315736,-2.093385396525264,-3.0757292111714682,-1.668189076706767
5842,-1.893956582993269,-2.164170521621903,-2.3508817963302135,-1.8039097568641107,-2.4967779318491616,-1.655562826121847
5843,-2.20765354643975,-2.3222569804638624,-2.4863844753376076,-2.1698895475516715,-3.2287375132242837,-1.8136492849638064
5844,-2.0474650324322283,-2.1228124738803933,-2.291354595217854,-1.9922118170985155,-2.6530894935131073,-1.686863020594631
5845,-2.085866412613541,-2.0957553881619657,-2.26767964521423,-2.036099108734301,-2.7298922538757324,-1.6598059348762035
5846,-2.2102390256311213,-2.3252733728537955,-2.488969954528979,-2.172905939941605,-3.2347702980041504,-1.8166656773537397
5847,-2.181244056671858,-2.2914459090679884,-2.4599749855697155,-2.1390784761557975,-3.1671153704325357,-1.7828382135679324
5848,-2.1893320323101113,-2.300881880645951,-2.468062961207969,-2.14851444773376,-3.1859873135884604,-1.7922741851458948
5849,-2.181937309780291,-2.191411036377152,-2.3742308089775697,-2.13988727144897,-3.1687329610188804,-1.682803340877096
5850,-2.0616502524353564,-2.1390241538839683,-2.305539815220982,-2.0084234971020902,-2.6814599335193634,-1.7030747005982059
5851,-2.471768021583557,-2.4884585539499917,-2.9214948415756226,-2.5490241050720215,-2.5835399627685547,-2.516899903615316
5852,-2.4258195757865906,-2.430332899093628,-2.8779006004333496,-2.487759510676066,-2.5222752888997397,-2.4587742487589517
5853,-2.5304917097091675,-2.641467014948527,-3.036251187324524,-2.6273223559061685,-2.6618382136027017,-2.669908364613851
5854,-2.2624545335769652,-2.2126366198062897,-2.6142300367355347,-2.2680682241916656,-2.293955236673355,-2.2339676320552826
5855,-2.1767412304878233,-2.2458361983299255,-2.6407896518707275,-2.1609265357255936,-1.91571843624115,-2.1647793650627136
5856,-2.864930748939514,-2.6474997997283936,-3.040775775909424,-3.0732410748799643,-3.1077569325764975,-2.6759411493937173
5857,-2.462987542152405,-2.579844872156779,-2.990034580230713,-2.537316878636678,-2.5718326568603516,-2.608286221822103
5858,-2.5863009691238403,-2.5987168153127036,-3.0041885375976562,-2.701734701792399,-2.736250559488932,-2.6271581649780273
5859,-2.5278528928756714,-2.5814624627431235,-2.991247773170471,-2.6238039334615073,-2.6583197911580405,-2.6099038124084473
5860,-2.4533780336380007,-2.2132762372493744,-2.6147417306900023,-2.5067225992679596,-2.532609611749649,-2.2346072494983673
5861,-2.5084068179130554,-2.6047235329945884,-3.079061508178711,-2.5622451305389404,-2.620588461558024,-2.516899903615316
5862,-2.5246899724006653,-2.546597878138224,-3.035467267036438,-2.583956003189087,-2.64229949315389,-2.4587742487589517
5863,-2.7870519757270813,-2.7577319939931235,-3.1938178539276123,-2.9337719281514487,-2.9921151796976724,-2.669908364613851
