idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10598,-2.0112929244836173,-2.5236713171005247,-2.722505788008372,-2.0691760420799254,-2.408644437789917,-2.0161555647850036
10599,-2.0678290824095407,-2.49095618724823,-2.695243179798126,-2.137019431591034,-2.521716753641764,-1.9834404349327088
10600,-2.0198088785012565,-2.3098171949386597,-2.544294019540151,-2.0793951869010927,-2.3261216481526694,-1.8023014426231385
10601,-2.1813605527083078,-2.672686767578125,-2.805959423383077,-2.2732571959495544,-2.6827520529429116,-2.024978768825531
10602,-1.9467833340168,-2.595873546600342,-2.741948405901591,-1.991764533519745,-2.213597536087036,-1.9481655478477478
10603,-1.9802620311578114,-2.6638635635375976,-2.798606753349304,-2.0319389700889587,-2.280554930369059,-2.0161555647850036
10604,-2.4144502778848014,-2.631148433685303,-2.7713441451390586,-2.5529648661613464,-3.1489315827687583,-1.9834404349327088
10605,-2.121478666861852,-2.4500094413757325,-2.620394984881083,-2.2013989329338073,-2.56298820177714,-1.8023014426231385
10606,-2.4081140041351317,-3.0209386944770813,-3.1088774681091307,-2.9996654391288757,-2.498817523320516,-2.4438869953155518
10607,-2.26697359085083,-2.46800696849823,-2.6665320873260496,-2.8232399225234985,-2.1245837211608887,-1.8909552097320557
10608,-2.356451177597046,-3.009909689426422,-3.1000542640686035,-2.9350869059562683,-2.412712812423706,-2.4328579902648926
10609,-2.321855306625366,-2.9690157771110535,-3.0673391342163088,-2.8918420672416687,-2.3550530274709067,-2.391964077949524
10610,-2.3021989345550535,-2.9352704882621765,-3.040342903137207,-2.867271602153778,-2.3222924073537192,-2.358218789100647
10611,-2.386568069458008,-3.0142780542373657,-3.154758024215698,-2.972732961177826,-2.4801206588745117,-2.4438869953155518
10612,-2.27021746635437,-2.4613463282585144,-2.712412643432617,-2.827294707298279,-2.2862029870351157,-1.8909552097320557
10613,-2.343682336807251,-3.0032490491867065,-3.145934820175171,-2.91912579536438,-2.408644437789917,-2.4328579902648926
10614,-2.4115257263183594,-2.962355136871338,-3.113219690322876,-3.0039300322532654,-2.521716753641764,-2.391964077949524
10615,-2.353901481628418,-2.928609848022461,-3.0862234592437745,-2.9318997263908386,-2.3261216481526694,-2.358218789100647
10616,-2.54776349067688,-3.0918655395507812,-3.1679570198059084,-3.1742271780967712,-2.6827520529429116,-2.4438869953155518
10617,-2.2662708282470705,-2.53893381357193,-2.7256116390228273,-2.8223613500595093,-2.213597536087036,-1.8909552097320557
10618,-2.306445264816284,-3.080836534500122,-3.1591338157653808,-2.8725793957710266,-2.280554930369059,-2.4328579902648926
10619,-2.827471160888672,-3.0399426221847534,-3.126418685913086,-3.5238617658615112,-3.1489315827687583,-2.391964077949524
10620,-2.4759052276611326,-3.0061973333358765,-3.0994224548339844,-3.0844043493270874,-2.56298820177714,-2.358218789100647
10621,-2.059995707900574,-2.4197708070278168,-2.5951984276374183,-1.9274871945381165,-2.498817523320516,-2.02043678406626
10622,-1.9423786968303223,-2.2730520188808443,-2.4729327708482742,-1.7863467812538147,-2.1245837211608887,-1.8737179959192871
10623,-2.0169433524521687,-2.4109476029872896,-2.5878457576036453,-1.8758243680000306,-2.412712812423706,-2.0116135800257324
10624,-1.988113459975769,-2.220821088552475,-2.429406995574633,-1.8412284970283508,-2.3550530274709067,-1.821487065590918
10625,-1.9717331499171753,-2.2766567170619965,-2.4759366859992347,-1.8215721249580383,-2.3222924073537192,-1.8773226941004395
10626,-2.0316577126892903,-2.50943586230278,-2.7106429090102515,-1.8934816002845765,-2.4801206588745117,-2.02043678406626
10627,-1.9346988767695923,-2.3627170741558077,-2.5883772522211075,-1.7771309971809388,-2.2862029870351157,-1.8737179959192871
10628,-1.9959196021469932,-2.500612658262253,-2.7032902389764786,-1.8505958676338197,-2.408644437789917,-2.0116135800257324
10629,-2.0524557600729167,-2.3104861438274384,-2.5448514769474664,-1.918439257144928,-2.521716753641764,-1.821487065590918
10630,-2.004435556164632,-2.36632177233696,-2.591381167372068,-1.8608150124549865,-2.3261216481526694,-1.8773226941004395
10631,-2.150725977650533,-2.587899702787399,-2.735303615530332,-2.0363635182380677,-2.6827520529429116,-2.02043678406626
10632,-1.9161487589590251,-2.4411809146404266,-2.613037958741188,-1.754870855808258,-2.213597536087036,-1.8737179959192871
10633,-1.9496274561000366,-2.579076498746872,-2.727950945496559,-1.795045292377472,-2.280554930369059,-2.0116135800257324
10634,-2.3838157028270266,-2.3889499843120574,-2.569512183467547,-2.3160711884498597,-3.1489315827687583,-1.821487065590918
10635,-2.0908440918040774,-2.444785612821579,-2.6160418738921485,-1.9645052552223206,-2.56298820177714,-1.8773226941004395
10636,-2.4714818716049196,-3.1523637771606445,-3.2163582324981688,-2.615051507949829,-2.498817523320516,-2.5230967104434967
10637,-2.3303414583206177,-3.056347370147705,-3.1395451068878173,-2.438625991344452,-2.1245837211608887,-2.4270803034305573
10638,-2.4198190450668333,-3.1413347721099854,-3.2075350284576416,-2.5504729747772217,-2.412712812423706,-2.5120677053928375
10639,-2.3852231740951537,-3.1004408597946167,-3.174819898605347,-2.507228136062622,-2.3550530274709067,-2.471173793077469
10640,-2.3655668020248415,-3.0666955709457397,-3.147823667526245,-2.4826576709747314,-2.3222924073537192,-2.437428504228592
10641,-2.3471484422683715,-3.189114809036255,-3.294627475738525,-2.4596347212791443,-2.4801206588745117,-2.5230967104434967
10642,-2.230797839164734,-3.0930984020233154,-3.2178143501281737,-2.314196467399597,-2.2862029870351157,-2.4270803034305573
10643,-2.304262709617615,-3.1780858039855957,-3.285804271697998,-2.4060275554656982,-2.408644437789917,-2.5120677053928375
10644,-2.372106099128723,-3.137191891670227,-3.2530891418457033,-2.4908317923545837,-2.521716753641764,-2.471173793077469
10645,-2.3144818544387817,-3.10344660282135,-3.2260929107666017,-2.418801486492157,-2.3261216481526694,-2.437428504228592
10646,-2.611131262779236,-3.256298780441284,-3.2995035648345947,-2.7896132469177246,-2.6827520529429116,-2.5230967104434967
10647,-2.3296386003494263,-3.1602823734283447,-3.2226904392242433,-2.4377474188804626,-2.213597536087036,-2.4270803034305573
10648,-2.3698130369186403,-3.245269775390625,-3.2906803607940676,-2.48796546459198,-2.280554930369059,-2.5120677053928375
10649,-2.890838932991028,-3.2043758630752563,-3.2579652309417724,-3.1392478346824646,-3.1489315827687583,-2.471173793077469
10650,-2.539272999763489,-3.1706305742263794,-3.2309689998626707,-2.6997904181480408,-2.56298820177714,-2.437428504228592
10651,-2.0895591378211975,-2.940950632095337,-3.073797047138214,-2.336387554804484,-2.498817523320516,-2.581319570541382
10652,-1.9131336212158203,-1.981239954630534,-2.354014039039612,-2.101153532663981,-2.1245837211608887,-2.2900548775990806
10653,-2.02498060464859,-2.9262452920277915,-3.062768042087555,-2.2502828439076743,-2.412712812423706,-2.5666142304738364
10654,-1.9817357659339905,-2.8717200756073,-3.0218741297721863,-2.1926230589548745,-2.3550530274709067,-2.5120890140533447
10655,-1.9571653008460999,-2.2703452905019126,-2.5708430409431458,-2.159862438837687,-2.3222924073537192,-1.910714070002238
10656,-1.9767873287200928,-2.96801487604777,-3.201507568359375,-2.251804749170939,-2.4801206588745117,-2.581319570541382
10657,-1.8313490748405457,-2.6767501831054688,-2.983059048652649,-2.057887077331543,-2.2862029870351157,-2.2900548775990806
10658,-1.9231801629066467,-2.9533095359802246,-3.190478563308716,-2.1803285280863443,-2.408644437789917,-2.5666142304738364
10659,-2.0079843997955322,-2.898784319559733,-3.149584650993347,-2.293400843938192,-2.521716753641764,-2.5120890140533447
10660,-1.9359540939331055,-2.2974093755086265,-2.698553502559662,-2.1973604361216226,-2.3261216481526694,-1.910714070002238
10661,-2.2008253931999207,-3.340834458669027,-3.3737065196037292,-2.3495774269104004,-2.6827520529429116,-2.581319570541382
10662,-1.8489595651626587,-3.049569765726725,-3.155257999897003,-1.8804229895273845,-2.213597536087036,-2.2900548775990806
10663,-1.899177610874176,-3.326129118601481,-3.36267751455307,-1.9473803838094075,-2.280554930369059,-2.5666142304738364
10664,-2.550459921360016,-3.2716039021809897,-3.3217836022377014,-2.815756877263387,-3.1489315827687583,-2.5120890140533447
10665,-2.111002564430237,-2.670229117075602,-2.870752513408661,-2.2298136552174888,-2.56298820177714,-1.910714070002238
10666,-2.4210369169712065,-3.083361878991127,-3.161156713962555,-2.1081376373767853,-2.498817523320516,-2.5101082399487495
10667,-2.279896503686905,-2.906988278031349,-3.0200578331947328,-1.931712120771408,-2.1245837211608887,-2.3337346389889717
10668,-2.3693740904331206,-3.072332873940468,-3.1523335099220278,-2.043559104204178,-2.412712812423706,-2.4990792348980904
10669,-2.334778219461441,-3.031438961625099,-3.1196183800697326,-2.0003142654895782,-2.3550530274709067,-2.4581853225827217
10670,-2.3151218473911284,-2.8764051347970963,-2.9955913186073304,-1.9757438004016876,-2.3222924073537192,-2.303151495754719
10671,-1.9597114145755767,-3.080796495079994,-3.207972824573517,-1.668700784444809,-2.4801206588745117,-2.5101082399487495
10672,-1.843360811471939,-2.9044228941202164,-3.0668739438056947,-1.5232625305652618,-2.2862029870351157,-2.3337346389889717
10673,-1.91682568192482,-3.069767490029335,-3.1991496205329897,-1.615093618631363,-2.408644437789917,-2.4990792348980904
10674,-1.9846690714359283,-3.0288735777139664,-3.1664344906806945,-1.6998978555202484,-2.521716753641764,-2.4581853225827217
10675,-1.927044826745987,-2.8738397508859634,-3.0424074292182923,-1.6278675496578217,-2.3261216481526694,-2.303151495754719
10676,-2.550231319665909,-3.1788764148950577,-3.2375656723976136,-2.2696307599544525,-2.6827520529429116,-2.5101082399487495
10677,-2.2687386572360992,-3.00250281393528,-3.0964667916297914,-1.9177649319171906,-2.213597536087036,-2.3337346389889717
10678,-2.3089130938053133,-3.1678474098443985,-3.228742468357086,-1.9679829776287079,-2.280554930369059,-2.4990792348980904
10679,-2.829938989877701,-3.12695349752903,-3.1960273385047913,-2.6192653477191925,-3.1489315827687583,-2.4581853225827217
10680,-2.478373056650162,-2.971919670701027,-3.072000277042389,-2.1798079311847687,-2.56298820177714,-2.303151495754719
10681,-2.7820589542388916,-3.5486583709716797,-3.5295777916908264,-2.326498508453369,-2.498817523320516,-2.9544045130411782
10682,-2.6056334376335144,-3.4206364949544272,-3.433561384677887,-2.091264486312866,-2.1245837211608887,-2.826382637023926
10683,-2.717480421066284,-3.5339530309041343,-3.5185487866401672,-2.240393797556559,-2.412712812423706,-2.939699172973633
10684,-2.6742355823516846,-3.4794278144836426,-3.4776548743247986,-2.1827340126037598,-2.3550530274709067,-2.885173956553141
10685,-2.649665117263794,-3.434434096018473,-3.4439095854759216,-2.1499733924865723,-2.3222924073537192,-2.840180238087972
10686,-2.755126476287842,-3.5452378590901694,-3.588097929954529,-2.2905885378519693,-2.4801206588745117,-2.9544045130411782
10687,-2.6096882224082947,-3.4172159830729165,-3.4920815229415894,-2.0966708660125732,-2.2862029870351157,-2.826382637023926
10688,-2.7015193104743958,-3.5305325190226235,-3.5770689249038696,-2.2191123167673745,-2.408644437789917,-2.939699172973633
10689,-2.7863235473632812,-3.4760073026021323,-3.536175012588501,-2.332184632619222,-2.521716753641764,-2.885173956553141
10690,-2.7142932415008545,-3.431013584136963,-3.502429723739624,-2.236144224802653,-2.3261216481526694,-2.840180238087972
10691,-2.956620752811432,-3.6760109265645347,-3.6250889897346497,-2.5592475732167563,-2.6827520529429116,-2.9544045130411782
10692,-2.60475492477417,-3.5479890505472818,-3.52907258272171,-2.0900931358337402,-2.213597536087036,-2.826382637023926
10693,-2.6549729704856873,-3.661305586496989,-3.6140599846839905,-2.157050530115763,-2.280554930369059,-2.939699172973633
10694,-3.306255340576172,-3.6067803700764975,-3.573166072368622,-3.0254270235697427,-3.1489315827687583,-2.885173956553141
10695,-2.866797924041748,-3.561786651611328,-3.539420783519745,-2.4394838015238443,-2.56298820177714,-2.840180238087972
10696,-1.8083438580589635,-2.249905671303471,-2.4245386512151788,-1.7039025084426005,-2.498817523320516,-1.808084890867273
10697,-1.707529311201402,-2.1858947332948446,-2.3696721329220702,-1.586285537108779,-2.1245837211608887,-1.7440739528586466
10698,-1.7714418391031879,-2.242553001269698,-2.418236362614802,-1.6608501529941957,-2.412712812423706,-1.8007322208335002
10699,-1.7467305026948452,-2.2152903135865927,-2.3948683446007117,-1.6320202605177958,-2.3550530274709067,-1.7734695331503947
10700,-1.7326902369303363,-2.1151157276084027,-2.309004413762263,-1.615639950459202,-2.3222924073537192,-1.6732949471722047
10701,-1.5824567978935582,-2.1863520201295614,-2.4049700376178538,-1.4403676049162943,-2.4801206588745117,-1.808084890867273
10702,-1.4993492242481028,-2.122341082120935,-2.3501035193247453,-1.3434087689965963,-2.2862029870351157,-1.7440739528586466
10703,-1.551824131714446,-2.1789993500957885,-2.398667749017477,-1.404629494373997,-2.408644437789917,-1.8007322208335002
10704,-1.6002836956509523,-2.151736662412683,-2.3752997310033868,-1.4611656522999208,-2.521716753641764,-1.7734695331503947
10705,-1.5591235208724226,-2.051562076434493,-2.289435800164938,-1.4131454483916361,-2.3261216481526694,-1.6732949471722047
10706,-1.9731112596179758,-2.31665190619727,-2.481747734227351,-1.8961311435947816,-2.6827520529429116,-1.808084890867273
10707,-1.7720450721681118,-2.2526409681886435,-2.4268812159342423,-1.6615539249032736,-2.213597536087036,-1.7440739528586466
10708,-1.8007410982889789,-2.309299236163497,-2.475445445626974,-1.695032622044285,-2.280554930369059,-1.8007322208335002
10709,-2.1729024526263987,-2.2820365484803915,-2.452077427612884,-2.129220868771275,-3.1489315827687583,-1.7734695331503947
10710,-1.921783928892442,-2.1818619625022015,-2.366213496774435,-1.8362492577483256,-2.56298820177714,-1.6732949471722047
10711,-1.9272943943738938,-2.8920077234506607,-3.008073389530182,-1.8245795667171478,-2.498817523320516,-2.1760498248040676
10712,-1.786153981089592,-2.7959913164377213,-2.9312602639198304,-1.6481540501117706,-2.1245837211608887,-2.080033417791128
10713,-1.8756315678358078,-2.8809787184000015,-2.9992501854896547,-1.7600010335445404,-2.412712812423706,-2.1650208197534084
10714,-1.8410356968641282,-2.840084806084633,-2.9665350556373595,-1.7167561948299408,-2.3550530274709067,-2.12412690743804
10715,-1.8213793247938157,-2.806339517235756,-2.939538824558258,-1.6921857297420502,-2.3222924073537192,-2.090381618589163
10716,-1.9978547543287277,-2.889442339539528,-3.054889500141144,-1.7475450336933136,-2.4801206588745117,-2.1760498248040676
10717,-1.88150415122509,-2.7934259325265884,-2.9780763745307923,-1.6021067798137665,-2.2862029870351157,-2.080033417791128
10718,-1.954969021677971,-2.8784133344888687,-3.0460662961006166,-1.6939378678798676,-2.408644437789917,-2.1650208197534084
10719,-2.0228124111890793,-2.8375194221735,-3.0133511662483214,-1.778742104768753,-2.521716753641764,-2.12412690743804
10720,-1.965188166499138,-2.803774133324623,-2.98635493516922,-1.7067117989063263,-2.3261216481526694,-2.090381618589163
10721,-2.3334937542676926,-2.9875222593545914,-3.0844823479652406,-2.1670937836170197,-2.6827520529429116,-2.1760498248040676
10722,-2.052001091837883,-2.891505852341652,-3.007669222354889,-1.8152279555797577,-2.213597536087036,-2.080033417791128
10723,-2.092175528407097,-2.976493254303932,-3.075659143924713,-1.865446001291275,-2.280554930369059,-2.1650208197534084
10724,-2.6132014244794846,-2.9355993419885635,-3.042944014072418,-2.5167283713817596,-3.1489315827687583,-2.12412690743804
10725,-2.2616354912519454,-2.9018540531396866,-3.0159477829933166,-2.077270954847336,-2.56298820177714,-2.090381618589163
10726,-2.5180646777153015,-3.5528318087259927,-3.5327078700065613,-2.4135235945383706,-2.498817523320516,-2.68091615041097
10727,-2.3416391611099243,-3.424809773763021,-3.4366913437843323,-2.1782895723978677,-2.1245837211608887,-2.552894115447998
10728,-2.453486144542694,-3.5381264686584473,-3.521678864955902,-2.327418883641561,-2.412712812423706,-2.6662108103434243
10729,-2.4102413058280945,-3.4836012522379556,-3.4807849526405334,-2.2697590986887612,-2.3550530274709067,-2.611685593922933
10730,-2.385670840740204,-3.4386075337727866,-3.4470396637916565,-2.2369984785715737,-2.3222924073537192,-2.5666918754577637
10731,-2.5500102043151855,-3.5494112968444824,-3.5912280082702637,-2.456117788950602,-2.4801206588745117,-2.68091615041097
10732,-2.4045719504356384,-3.4213892618815103,-3.4952114820480347,-2.262200117111206,-2.2862029870351157,-2.552894115447998
10733,-2.4964030385017395,-3.534705956776937,-3.5801990032196045,-2.3846415678660073,-2.408644437789917,-2.6662108103434243
10734,-2.581207275390625,-3.4801807403564453,-3.539305090904236,-2.497713883717855,-2.521716753641764,-2.611685593922933
10735,-2.5091769695281982,-3.435187021891276,-3.505559802055359,-2.4016734759012857,-2.3261216481526694,-2.5666918754577637
10736,-2.7515044808387756,-3.680184523264567,-3.6282190680503845,-2.7247766653696694,-2.6827520529429116,-2.68091615041097
10737,-2.3996386528015137,-3.552162488301595,-3.5322025418281555,-2.255622227986654,-2.213597536087036,-2.552894115447998
10738,-2.449856698513031,-3.6654791831970215,-3.6171900629997253,-2.3225796222686768,-2.280554930369059,-2.6662108103434243
10739,-3.1011390686035156,-3.61095396677653,-3.5762961506843567,-3.1909561157226562,-3.1489315827687583,-2.611685593922933
10740,-2.661681652069092,-3.565960248311361,-3.5425508618354797,-2.605012893676758,-2.56298820177714,-2.5666918754577637
10741,-2.5832515358924866,-3.4307562510172525,-3.441151201725006,-2.503145456314087,-2.498817523320516,-2.6893279552459717
10742,-2.4068260192871094,-3.302734375,-3.3451347947120667,-2.267911434173584,-2.1245837211608887,-2.5613060792287192
10743,-2.518673002719879,-3.416050910949707,-3.430122196674347,-2.417040745417277,-2.412712812423706,-2.6746226151784263
10744,-2.4754281640052795,-3.3615256945292153,-3.3892282843589783,-2.3593809604644775,-2.3550530274709067,-2.6200973987579346
10745,-2.450857698917389,-3.3165319760640464,-3.3554829955101013,-2.32662034034729,-2.3222924073537192,-2.575103680292765
10746,-2.5563191771507263,-3.5877612431844077,-3.6199904680252075,-2.4672354062398276,-2.4801206588745117,-2.6893279552459717
10747,-2.410880923271179,-3.459739367167155,-3.523974061012268,-2.273317734400431,-2.2862029870351157,-2.5613060792287192
10748,-2.5027120113372803,-3.573055903116862,-3.6089614629745483,-2.395759185155233,-2.408644437789917,-2.6746226151784263
10749,-2.5875162482261658,-3.5185306866963706,-3.5680675506591797,-2.50883150100708,-2.521716753641764,-2.6200973987579346
10750,-2.515485942363739,-3.473536968231201,-3.5343222618103027,-2.412791093190511,-2.3261216481526694,-2.575103680292765
10751,-2.757813334465027,-3.718534469604492,-3.6569815278053284,-2.7358944416046143,-2.6827520529429116,-2.6893279552459717
10752,-2.405947506427765,-3.5905125935872397,-3.560965120792389,-2.266740004221598,-2.213597536087036,-2.5613060792287192
10753,-2.4561655521392822,-3.7038291295369468,-3.645952522754669,-2.3336973985036216,-2.280554930369059,-2.6746226151784263
10754,-3.107447922229767,-3.649303913116455,-3.6050586104393005,-3.202073891957601,-3.1489315827687583,-2.6200973987579346
10755,-2.667990505695343,-3.6043101946512857,-3.5713133215904236,-2.6161306699117026,-2.56298820177714,-2.575103680292765
10756,-2.349656650237739,-3.0491030514240265,-3.1337496519088743,-1.8097257912158966,-2.498817523320516,-2.5827655454631895
10757,-2.2085162369534372,-2.6552532017230988,-2.8186697721481324,-1.6333002746105194,-2.1245837211608887,-2.1889156957622617
10758,-2.2979938236996533,-2.808814913034439,-2.9415191411972046,-1.7451472580432892,-2.412712812423706,-2.342477407073602
10759,-2.121807691268623,-2.8319808542728424,-2.9600518941879272,-1.5249145925045013,-2.3550530274709067,-2.3656433483120054
10760,-2.243741580657661,-2.82366481423378,-2.9533990621566772,-1.677331954240799,-2.3222924073537192,-2.357327308272943
10761,-2.348604509048164,-3.0465376675128937,-3.1805657625198362,-1.8084106147289276,-2.4801206588745117,-2.5827655454631895
10762,-2.232253905944526,-2.652687817811966,-2.8654858827590943,-1.6629723608493805,-2.2862029870351157,-2.1889156957622617
10763,-2.305718776397407,-2.8062495291233063,-2.9883352518081665,-1.7548034489154816,-2.408644437789917,-2.342477407073602
10764,-2.147404739074409,-2.8294154703617096,-3.006868004798889,-1.556910902261734,-2.521716753641764,-2.3656433483120054
10765,-2.3159379212185742,-2.821099430322647,-3.000215172767639,-1.7675773799419403,-2.3261216481526694,-2.357327308272943
10766,-2.5678686348721387,-3.1446174681186676,-3.210158610343933,-2.082490772008896,-2.6827520529429116,-2.5827655454631895
10767,-2.286375972442329,-2.75076761841774,-2.895078730583191,-1.730624943971634,-2.213597536087036,-2.1889156957622617
10768,-2.326550409011543,-2.90432932972908,-3.0179280996322633,-1.7808429896831512,-2.280554930369059,-2.342477407073602
10769,-2.8475763050839307,-2.9274952709674835,-3.036460852622986,-2.432125359773636,-3.1489315827687583,-2.3656433483120054
10770,-2.4960103718563915,-2.919179230928421,-3.029808020591736,-1.992667943239212,-2.56298820177714,-2.357327308272943
10771,-2.9224125742912292,-3.604477882385254,-3.571442425251007,-2.5745157400767007,-2.498817523320516,-3.141542593638102
10772,-2.745987057685852,-3.4764558474222818,-3.475425899028778,-2.3392817179361978,-2.1245837211608887,-3.0135205586751304
10773,-2.857834041118622,-3.5897725423177085,-3.560413420200348,-2.488411029179891,-2.412712812423706,-3.1268372535705566
10774,-2.814589202404022,-3.535247325897217,-3.5195195078849792,-2.4307512442270913,-2.3550530274709067,-3.072312037150065
10775,-2.7900187373161316,-3.4902536074320474,-3.4857742190361023,-2.397990624109904,-2.3222924073537192,-3.027318318684896
10776,-2.8954800367355347,-3.6010573705037436,-3.6299625635147095,-2.5386056900024414,-2.4801206588745117,-3.141542593638102
10777,-2.7500417828559875,-3.4730353355407715,-3.5339460372924805,-2.3446880181630454,-2.2862029870351157,-3.0135205586751304
10778,-2.8418728709220886,-3.5863520304361978,-3.6189335584640503,-2.4671294689178467,-2.408644437789917,-3.1268372535705566
10779,-2.926677107810974,-3.5318268140157065,-3.5780396461486816,-2.580201784769694,-2.521716753641764,-3.072312037150065
10780,-2.8546468019485474,-3.486833095550537,-3.5442943572998047,-2.484161376953125,-2.3261216481526694,-3.027318318684896
10781,-3.0969743132591248,-3.731830437978109,-3.6669536232948303,-2.807264725367228,-2.6827520529429116,-3.141542593638102
10782,-2.745108485221863,-3.6038084030151367,-3.5709370970726013,-2.3381102879842124,-2.213597536087036,-3.0135205586751304
10783,-2.79532653093338,-3.717125097910563,-3.655924618244171,-2.4050676822662354,-2.280554930369059,-3.1268372535705566
10784,-3.4466089010238647,-3.6625998814900718,-3.6150307059288025,-3.273444175720215,-3.1489315827687583,-3.072312037150065
10785,-3.007151484489441,-3.6176061630249023,-3.5812854170799255,-2.6875009536743164,-2.56298820177714,-3.027318318684896
10786,-2.2610572218894958,-2.907318353652954,-3.0203218936920164,-1.7721933722496033,-2.498817523320516,-2.483637437224388
10787,-2.1199168086051943,-2.733037233352661,-2.8808969974517824,-1.595767855644226,-2.1245837211608887,-2.309356316924095
10788,-2.20939439535141,-2.7663198709487915,-2.9075231075286867,-1.7076148390769958,-2.412712812423706,-2.3426389545202255
10789,-2.1747985243797303,-2.8553954362869263,-2.9787835597991945,-1.6643700003623962,-2.3550530274709067,-2.4317145198583603
10790,-2.1551421523094176,-2.8216501474380493,-2.951787328720093,-1.6397995352745056,-2.3222924073537192,-2.3979692310094833
10791,-2.3132840037345885,-2.9047529697418213,-3.0671380043029783,-1.8374768495559692,-2.4801206588745117,-2.483637437224388
10792,-2.196933400630951,-2.7304718494415283,-2.9277131080627443,-1.6920385956764221,-2.2862029870351157,-2.309356316924095
10793,-2.270398271083832,-2.7637544870376587,-2.9543392181396486,-1.7838696837425232,-2.408644437789917,-2.3426389545202255
10794,-2.33824166059494,-2.8528300523757935,-3.0255996704101564,-1.8686739206314087,-2.521716753641764,-2.4317145198583603
10795,-2.280617415904999,-2.8190847635269165,-2.9986034393310548,-1.796643614768982,-2.3261216481526694,-2.3979692310094833
10796,-2.5533414244651795,-3.002832770347595,-3.096730852127075,-2.137548565864563,-2.6827520529429116,-2.483637437224388
10797,-2.27184876203537,-2.8285516500473022,-2.9573059558868406,-1.785682737827301,-2.213597536087036,-2.309356316924095
10798,-2.312023198604584,-2.8618342876434326,-2.983932065963745,-1.8359007835388184,-2.280554930369059,-2.3426389545202255
10799,-2.8330490946769715,-2.9509098529815674,-3.0551925182342528,-2.487183153629303,-3.1489315827687583,-2.4317145198583603
10800,-2.4814831614494324,-2.9171645641326904,-3.0281962871551515,-2.047725737094879,-2.56298820177714,-2.3979692310094833
10801,-2.887936055660248,-3.6406350135803223,-3.5985602736473083,-2.4776960213979087,-2.498817523320516,-3.095573902130127
10802,-2.7115105390548706,-3.51261313756307,-3.502543866634369,-2.2424619992574057,-2.1245837211608887,-2.9675520261128745
10803,-2.8233575224876404,-3.625929673512777,-3.587531268596649,-2.3915913105010986,-2.412712812423706,-3.0808685620625815
10804,-2.7801126837730408,-3.571404457092285,-3.5466373562812805,-2.3339315255482993,-2.3550530274709067,-3.02634334564209
10805,-2.75554221868515,-3.5264107386271157,-3.5128920674324036,-2.301170905431112,-2.3222924073537192,-2.9813496271769204
10806,-2.8610035181045532,-3.637214501698812,-3.6570804119110107,-2.4417861302693686,-2.4801206588745117,-3.095573902130127
10807,-2.715565264225006,-3.509192625681559,-3.5610640048980713,-2.247868458429972,-2.2862029870351157,-2.9675520261128745
10808,-2.807396352291107,-3.622509161631266,-3.6460514068603516,-2.370309909184774,-2.408644437789917,-3.0808685620625815
10809,-2.8922005891799927,-3.567983945210775,-3.605157494544983,-2.483382225036621,-2.521716753641764,-3.02634334564209
10810,-2.820170283317566,-3.5229902267456055,-3.571412205696106,-2.3873418172200522,-2.3261216481526694,-2.9813496271769204
10811,-3.0624977946281433,-3.7679875691731772,-3.6940714716911316,-2.710445006688436,-2.6827520529429116,-3.095573902130127
10812,-2.7106319665908813,-3.6399656931559243,-3.598055064678192,-2.24129056930542,-2.213597536087036,-2.9675520261128745
10813,-2.7608500123023987,-3.7532822291056314,-3.6830424666404724,-2.308247963587443,-2.280554930369059,-3.0808685620625815
10814,-3.4121323823928833,-3.69875701268514,-3.6421485543251038,-3.1766244570414224,-3.1489315827687583,-3.02634334564209
10815,-2.9726749658584595,-3.6537632942199707,-3.608403265476227,-2.590681234995524,-2.56298820177714,-2.9813496271769204
10816,-2.724714457988739,-3.5812288920084634,-3.5540056824684143,-2.407334804534912,-2.498817523320516,-2.8779452641805015
10817,-2.548288941383362,-3.4532068570454917,-3.4579891562461853,-2.172100782394409,-2.1245837211608887,-2.7499232292175293
10818,-2.6601359248161316,-3.566523551940918,-3.542976677417755,-2.321230093638102,-2.412712812423706,-2.8632399241129556
10819,-2.616891086101532,-3.511998176574707,-3.502082645893097,-2.2635703086853027,-2.3550530274709067,-2.8087145487467446
10820,-2.5923206210136414,-3.4670044581095376,-3.46833735704422,-2.2308096885681152,-2.3222924073537192,-2.7637208302815757
10821,-2.697782039642334,-3.577808380126953,-3.6125258207321167,-2.371424833933512,-2.4801206588745117,-2.8779452641805015
10822,-2.552343785762787,-3.449786345163981,-3.5165092945098877,-2.177507162094116,-2.2862029870351157,-2.7499232292175293
10823,-2.644174873828888,-3.5631030400594077,-3.6014968156814575,-2.2999486128489175,-2.408644437789917,-2.8632399241129556
10824,-2.7289791107177734,-3.5085776646931968,-3.5606027841567993,-2.413020928700765,-2.521716753641764,-2.8087145487467446
10825,-2.6569488048553467,-3.4635839462280273,-3.5268574953079224,-2.316980520884196,-2.3261216481526694,-2.7637208302815757
10826,-2.899276316165924,-3.7085814476013184,-3.6495168805122375,-2.6400838692982993,-2.6827520529429116,-2.8779452641805015
10827,-2.547410488128662,-3.580559412638346,-3.5535003542900085,-2.170929431915283,-2.213597536087036,-2.7499232292175293
