idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7922,-2.6560906767845154,-2.7685419718424478,-2.94437438249588,-2.5752182006835938,-2.5224034786224365,-2.4708333810170493
7923,-2.760767102241516,-3.0713424682617188,-3.1714747548103333,-2.7147867679595947,-2.6619719664255777,-2.77363387743632
7924,-2.4466421246528625,-2.535044014453888,-2.7224095344543455,-2.333625629544258,-2.2940144687891006,-2.311762571334839
7925,-2.3609432220458983,-2.6118460297584534,-2.783851146697998,-2.226502001285553,-1.9159283638000488,-2.3885645866394043
7926,-3.095190703868866,-3.0773752530415854,-3.175999343395233,-3.160684903462728,-3.107870022455851,-2.7796666622161865
7927,-2.693260073661804,-2.8291080792744956,-2.9897989630699158,-2.624777396519979,-2.571962594985962,-2.5313994884490967
7928,-2.816580057144165,-2.834280808766683,-2.9936785101890564,-2.7892040411631265,-2.73638923962911,-2.536572217941284
7929,-2.7581278681755066,-3.0113377571105957,-3.126471221446991,-2.7112677892049155,-2.6584529081980386,-2.713629166285197
7930,-2.6364614486694338,-2.5644471347332,-2.7459320306777952,-2.570899784564972,-2.5312886238098145,-2.341165691614151
7931,-2.7175403237342834,-3.117737134297689,-3.2669045329093933,-2.6571510632832847,-2.6206597487131753,-2.6206252574920654
7932,-2.733822524547577,-2.9679452578226724,-3.154560625553131,-2.678860664367676,-2.642369349797567,-2.4708333810170493
7933,-2.9961695075035095,-3.2707457542419434,-3.3816609978675842,-3.0286566416422525,-2.9921653270721436,-2.77363387743632
7934,-2.6945271492004395,-2.6845964789390564,-2.8905585289001463,-2.6434819102287292,-2.6161134243011475,-2.311762571334839
7935,-2.472271728515625,-2.761398494243622,-2.952000141143799,-2.365662634372711,-2.1089236736297607,-2.3885645866394043
7936,-3.1411463618278503,-3.27677853902181,-3.386185586452484,-3.221959114074707,-3.185467799504598,-2.7796666622161865
7937,-2.720666289329529,-3.02851136525472,-3.1999852061271667,-2.6613190174102783,-2.6248276233673096,-2.5313994884490967
7938,-3.104559004306793,-3.0336840947469077,-3.2038647532463074,-3.1731759707132974,-3.1366846561431885,-2.536572217941284
7939,-2.981860339641571,-3.2107410430908203,-3.336657464504242,-3.009577751159668,-2.973086436589559,-2.713629166285197
7940,-2.477347671985626,-2.7139995992183685,-2.914081025123596,-2.3720075637102127,-2.344639077782631,-2.341165691614151
7941,-3.1085211634635925,-3.22345765431722,-3.28553569316864,-3.17845884958903,-3.075868606567383,-2.6206252574920654
7942,-2.674319863319397,-3.0736657778422036,-3.173191785812378,-2.5995237827301025,-2.496933619181315,-2.4708333810170493
7943,-3.2232776284217834,-3.3764662742614746,-3.400292158126831,-3.3314674695332847,-3.228877226511637,-2.77363387743632
7944,-2.763851833343506,-2.763886868953705,-2.905463457107544,-2.7301377654075623,-2.653195083141327,-2.311762571334839
7945,-2.825293445587158,-2.8406888842582703,-2.9669050693511965,-2.8069397807121277,-2.7299970984458923,-2.3885645866394043
7946,-3.2278022170066833,-3.3824990590413413,-3.404816746711731,-3.337500254313151,-3.234910011291504,-2.7796666622161865
7947,-3.177060902118683,-3.1342318852742515,-3.2186163663864136,-3.269845167795817,-3.16725492477417,-2.5313994884490967
7948,-3.191214859485626,-3.139404614766439,-3.222495913505554,-3.2887171109517417,-3.1861268679300943,-2.536572217941284
7949,-3.178274095058441,-3.3164615631103516,-3.3552886247634888,-3.2714627583821616,-3.168872515360514,-2.713629166285197
7950,-2.7873743295669557,-2.793289989233017,-2.9289859533309937,-2.7595408856868744,-2.682598203420639,-2.341165691614151
7951,-2.1858299016952514,-2.7234236150979996,-2.8731131196022033,-1.9992977976799011,-2.583669583002726,-2.0063112676143646
7952,-2.149070143699646,-2.704485908150673,-2.857962954044342,-1.9533481001853943,-2.5224034786224365,-1.987373560667038
7953,-2.2328112840652468,-2.9416247755289078,-3.0476740479469298,-2.058024525642395,-2.6619719664255777,-2.224512428045273
7954,-2.059033145507177,-2.5385295510292054,-2.6940864821275077,-1.8844481110572815,-2.2940144687891006,-1.9648396730422975
7955,-1.9876173535982768,-2.500661051273346,-2.662529398997625,-1.7987491607666015,-1.9159283638000488,-1.9269711256027222
7956,-2.5003502130508424,-2.9461493641138077,-3.0512937188148497,-2.3924481868743896,-3.107870022455851,-2.2290370166301727
7957,-2.1788056612014772,-2.895408049225807,-3.0107006669044494,-1.990517497062683,-2.571962594985962,-2.1782957017421722
7958,-2.2774616479873657,-2.9095620065927505,-3.0220238327980042,-2.113837480545044,-2.73638923962911,-2.1924496591091156
7959,-2.230699896812439,-2.7453426271677017,-2.890648329257965,-2.0553852915763855,-2.6584529081980386,-2.0282302796840668
7960,-2.217215915520986,-2.562052047252655,-2.7136885623137155,-2.0742674350738524,-2.5312886238098145,-1.9883621692657472
7961,-2.2165756940841677,-2.7209880501031876,-2.9196717858314516,-2.037730038166046,-2.6206597487131753,-2.0063112676143646
7962,-2.2296014547348024,-2.702050343155861,-2.90452162027359,-2.0540122389793396,-2.642369349797567,-1.987373560667038
7963,-2.439479041099548,-2.9391892105340958,-3.094232714176178,-2.316359221935272,-2.9921653270721436,-2.224512428045273
7964,-2.2808921535809836,-2.5365810990333557,-2.7328853706518808,-2.1506789207458494,-2.6161134243011475,-1.9648396730422975
7965,-2.095679303010305,-2.4987125992774963,-2.701328287521998,-1.9284235000610352,-2.1089236736297607,-1.9269711256027222
7966,-2.555460524559021,-2.9437137991189957,-3.097852385044098,-2.461336076259613,-3.185467799504598,-2.2290370166301727
7967,-2.219076466560364,-2.892972484230995,-3.0572593331336977,-2.0408560037612915,-2.6248276233673096,-2.1782957017421722
7968,-2.5261906385421753,-2.9071264415979385,-3.068582499027252,-2.424748718738556,-3.1366846561431885,-2.1924496591091156
7969,-2.4280317068099975,-2.7429070621728897,-2.9372069954872133,-2.3020500540733337,-2.973086436589559,-2.0282302796840668
7970,-2.0999092559019723,-2.5601035952568054,-2.752487450838089,-1.9334994435310364,-2.344639077782631,-1.9883621692657472
7971,-2.6022465467453,-2.8187289386987686,-2.949337112903595,-2.5198185443878174,-3.075868606567383,-2.0063112676143646
7972,-2.254885506629944,-2.799791231751442,-2.934186947345734,-2.085617244243622,-2.496933619181315,-1.987373560667038
7973,-2.694051718711853,-3.036930099129677,-3.1238980412483217,-2.6345750093460083,-3.228877226511637,-2.224512428045273
7974,-2.3994012077649436,-2.6147738099098206,-2.757606476545334,-2.2928897380828857,-2.653195083141327,-1.9648396730422975
7975,-2.4506025513013205,-2.576905310153961,-2.726049393415451,-2.354331350326538,-2.7299970984458923,-1.9269711256027222
7976,-2.697671389579773,-3.0414546877145767,-3.1275177121162416,-2.639099597930908,-3.234910011291504,-2.2290370166301727
7977,-2.6570783376693727,-2.9907133728265762,-3.086924660205841,-2.5883582830429077,-3.16725492477417,-2.1782957017421722
7978,-2.668401503562927,-3.0048673301935196,-3.0982478260993958,-2.602512240409851,-3.1861268679300943,-2.1924496591091156
7979,-2.658048892021179,-2.8406479507684708,-2.9668723225593565,-2.589571475982666,-3.168872515360514,-2.0282302796840668
7980,-2.4190032879511514,-2.6382963061332703,-2.777208556731542,-2.3164122343063354,-2.682598203420639,-1.9883621692657472
7981,-2.6090564697980883,-2.7847404778003693,-2.922166609764099,-2.018777571618557,-2.583669583002726,-2.5247490368783474
7982,-2.5722967118024824,-2.7411461174488068,-2.887291121482849,-1.9728278741240501,-2.5224034786224365,-2.481154676526785
7983,-2.656037852168083,-2.89949694275856,-3.013971781730652,-2.077504299581051,-2.6619719664255777,-2.6395055018365383
7984,-2.411721912523111,-2.504827284812927,-2.666001260280609,-1.9000318825244904,-2.2940144687891006,-2.29683413207531
7985,-2.3403061603506408,-2.5662689924240114,-2.717202683289846,-1.8143329799175263,-1.9159283638000488,-2.3582758396863936
7986,-2.923576733469963,-2.90402153134346,-3.017591452598572,-2.4119279012084007,-3.107870022455851,-2.644030090421438
7987,-2.6020322293043137,-2.8532802164554596,-2.9769984006881716,-2.009997271001339,-2.571962594985962,-2.5932887755334377
7988,-2.700688216090202,-2.867434173822403,-2.988321566581726,-2.1333172544837,-2.73638923962911,-2.607442732900381
7989,-2.6539264649152754,-2.854493409395218,-2.977968955039978,-2.0748650655150414,-2.6584529081980386,-2.594501968473196
7990,-2.56990468253692,-2.5283498764038086,-2.6856034199396768,-2.0898512065410615,-2.5312886238098145,-2.3203567236661913
7991,-2.621456429362297,-2.7823049128055573,-2.9687252759933473,-2.034277521073818,-2.6206597487131753,-2.5247490368783474
7992,-2.634482190012932,-2.7387105524539948,-2.9338497877120973,-2.0505597218871117,-2.642369349797567,-2.481154676526785
7993,-2.844359776377678,-2.897061377763748,-3.0605304479599,-2.3129067048430443,-2.9921653270721436,-2.6395055018365383
7994,-2.618292766312758,-2.5028788328170775,-2.7048001488049827,-2.147916907072067,-2.6161134243011475,-2.29683413207531
7995,-2.4330799157420793,-2.5643205404281617,-2.756001571814219,-1.9256614863872528,-2.1089236736297607,-2.3582758396863936
7996,-2.9603412598371506,-2.901585966348648,-3.0641501188278197,-2.457883559167385,-3.185467799504598,-2.644030090421438
7997,-2.6239572018384933,-2.8508446514606476,-3.0235570669174194,-2.0374034866690636,-2.6248276233673096,-2.5932887755334377
7998,-2.9310713738203047,-2.864998608827591,-3.0348802328109743,-2.421296201646328,-3.1366846561431885,-2.607442732900381
7999,-2.8329124420881273,-2.852057844400406,-3.0245276212692263,-2.298597536981106,-2.973086436589559,-2.594501968473196
8000,-2.437309868633747,-2.526401424407959,-2.7244023084640503,-1.930737429857254,-2.344639077782631,-2.3203567236661913
8001,-2.9342411011457443,-2.8800458014011383,-2.9983906030654905,-2.4252583608031273,-3.075868606567383,-2.5247490368783474
8002,-2.5868800610303877,-2.836451441049576,-2.963515114784241,-1.9910570606589317,-2.496933619181315,-2.481154676526785
8003,-3.0260462731122972,-2.9948022663593292,-3.0901957750320435,-2.540014825761318,-3.228877226511637,-2.6395055018365383
8004,-2.67606333643198,-2.5810715436935423,-2.7295212546984353,-2.2172415912151338,-2.653195083141327,-2.29683413207531
8005,-2.727264679968357,-2.6425132513046266,-2.780722677707672,-2.278683203458786,-2.7299970984458923,-2.3582758396863936
8006,-3.029665943980217,-2.999326854944229,-3.0938154458999634,-2.544539414346218,-3.234910011291504,-2.644030090421438
8007,-2.9890728920698164,-2.9485855400562286,-3.053222393989563,-2.4937980994582176,-3.16725492477417,-2.5932887755334377
8008,-3.0003960579633713,-2.962739497423172,-3.0645455598831175,-2.507952056825161,-3.1861268679300943,-2.607442732900381
8009,-2.9900434464216232,-2.949798732995987,-3.0541929483413695,-2.495011292397976,-3.168872515360514,-2.594501968473196
8010,-2.6956654166181884,-2.6045941352844237,-2.7491234143575034,-2.2407640874385835,-2.682598203420639,-2.3203567236661913
8011,-2.7998604774475098,-3.418253739674886,-3.431658089160919,-2.5523014068603516,-2.583669583002726,-2.7510520617167153
8012,-2.753910779953003,-3.3601279258728027,-3.3880637288093567,-2.4910351435343423,-2.5224034786224365,-2.6929262479146323
8013,-2.8585872054100037,-3.5712623596191406,-3.54641455411911,-2.6306037108103433,-2.6619719664255777,-2.9040605227152505
8014,-2.5248982071876527,-2.9099839329719543,-3.0223613739013673,-2.2704883366823196,-2.2940144687891006,-2.409582555294037
8015,-2.4391993045806886,-2.9867860078811646,-3.0838030338287354,-2.1633647084236145,-1.9159283638000488,-2.486384689807892
8016,-3.1930108070373535,-3.5772951443990073,-3.55093914270401,-3.0765018463134766,-3.107870022455851,-2.9100934664408364
8017,-2.7910801768302917,-3.5096400578816733,-3.5001978278160095,-2.5405943393707275,-2.571962594985962,-2.842438220977783
8018,-2.9144001603126526,-3.5285120010375977,-3.514351785182953,-2.7050209840138755,-2.73638923962911,-2.8613101641337075
8019,-2.855947971343994,-3.5112576484680176,-3.501411020755768,-2.627084732055664,-2.6584529081980386,-2.844055970509847
8020,-2.7147175312042235,-2.9393870532512665,-3.045883870124817,-2.5077624917030334,-2.5312886238098145,-2.4389857947826385
8021,-2.8153603076934814,-3.4150063196818032,-3.4898564219474792,-2.572968006134033,-2.6206597487131753,-2.7510520617167153
8022,-2.831642508506775,-3.35688050587972,-3.4462620615959167,-2.5946776072184243,-2.642369349797567,-2.6929262479146323
8023,-3.0939894914627075,-3.568014939626058,-3.60461288690567,-2.9444735844930015,-2.9921653270721436,-2.9040605227152505
8024,-2.772783136367798,-2.9075483679771423,-3.068920040130615,-2.5803446173667908,-2.6161134243011475,-2.409582555294037
8025,-2.5505277156829833,-2.9843504428863525,-3.1303617000579833,-2.3025253415107727,-2.1089236736297607,-2.486384689807892
8026,-3.2389663457870483,-3.5740477244059243,-3.60913747549057,-3.1377760569254556,-3.185467799504598,-2.9100934664408364
8027,-2.818486273288727,-3.5063926378885903,-3.5583961606025696,-2.577135960261027,-2.6248276233673096,-2.842438220977783
8028,-3.202378988265991,-3.525264581044515,-3.572550117969513,-3.0889929135640464,-3.1366846561431885,-2.8613101641337075
8029,-3.079680323600769,-3.508010228474935,-3.559609353542328,-2.9253946940104165,-2.973086436589559,-2.844055970509847
8030,-2.5556036591529847,-2.9369514882564545,-3.092442536354065,-2.3088702708482742,-2.344639077782631,-2.4389857947826385
8031,-3.20634126663208,-3.5453275044759116,-3.5269380807876587,-3.094275633494059,-3.075868606567383,-2.7510520617167153
8032,-2.7721399664878845,-3.487201690673828,-3.483343720436096,-2.515340566635132,-2.496933619181315,-2.6929262479146323
8033,-3.321097731590271,-3.698336124420166,-3.6416945457458496,-3.247284253438314,-3.228877226511637,-2.9040605227152505
8034,-2.842107915878296,-3.0052892565727234,-3.098585367202759,-2.6670003533363342,-2.653195083141327,-2.409582555294037
8035,-2.9035495281219483,-3.0820913314819336,-3.160027027130127,-2.7438023686408997,-2.7299970984458923,-2.486384689807892
8036,-3.325622320175171,-3.7043689092000327,-3.6462191343307495,-3.25331703821818,-3.234910011291504,-2.9100934664408364
8037,-3.2748810052871704,-3.6367138226826987,-3.595477819442749,-3.185661951700846,-3.16725492477417,-2.842438220977783
8038,-3.2890349626541138,-3.655585765838623,-3.6096317768096924,-3.204533894856771,-3.1861268679300943,-2.8613101641337075
8039,-3.2760941982269287,-3.638331413269043,-3.5966910123825073,-3.187279542287191,-3.168872515360514,-2.844055970509847
8040,-2.8656304121017455,-3.0346923768520355,-3.1221078634262085,-2.6964034736156464,-2.682598203420639,-2.4389857947826385
8041,-3.0887815356254578,-3.492464224497477,-3.4873159527778625,-2.6589091618855796,-2.583669583002726,-3.1362802187601724
8042,-3.042831838130951,-3.434338410695394,-3.4437215924263,-2.5976428985595703,-2.5224034786224365,-3.0781544049580893
8043,-3.1475082635879517,-3.645472844441732,-3.6020724177360535,-2.7372114658355713,-2.6619719664255777,-3.2892888387044272
8044,-2.756035053730011,-2.9656417965888977,-3.0668876647949217,-2.3504441529512405,-2.2940144687891006,-2.698503792285919
8045,-2.670336151123047,-3.042443811893463,-3.128329277038574,-2.2433205246925354,-1.9159283638000488,-2.7753058075904846
8046,-3.4819318652153015,-3.651505629221598,-3.6065970063209534,-3.1831096013387046,-3.107870022455851,-3.2953216234842935
8047,-3.0800012350082397,-3.583850542704264,-3.555855691432953,-2.6472020943959556,-2.571962594985962,-3.2276665369669595
8048,-3.2033212184906006,-3.602722485860189,-3.5700096487998962,-2.811628739039103,-2.73638923962911,-3.2465384801228843
8049,-3.144869029521942,-3.585468133290609,-3.557068884372711,-2.733692487080892,-2.6584529081980386,-3.229284127553304
8050,-2.945854377746582,-2.99504491686821,-3.0904101610183714,-2.5877183079719543,-2.5312886238098145,-2.7279069125652313
8051,-3.1042815446853638,-3.4892168045043945,-3.5455142855644226,-2.679575761159261,-2.6206597487131753,-3.1362802187601724
8052,-3.1205637454986572,-3.431090990702311,-3.50191992521286,-2.7012853622436523,-2.642369349797567,-3.0781544049580893
8053,-3.38291072845459,-3.642225424448649,-3.6602707505226135,-3.051081339518229,-2.9921653270721436,-3.2892888387044272
8054,-3.0039201259613035,-2.9632062315940857,-3.11344633102417,-2.6603004336357117,-2.6161134243011475,-2.698503792285919
8055,-2.7816647052764893,-3.040008246898651,-3.174887943267822,-2.3824811577796936,-2.1089236736297607,-2.7753058075904846
8056,-3.5278875827789307,-3.6482582092285156,-3.6647953391075134,-3.2443838119506836,-3.185467799504598,-3.2953216234842935
8057,-3.107407510280609,-3.5806031227111816,-3.614054024219513,-2.683743715286255,-2.6248276233673096,-3.2276665369669595
8058,-3.4913002252578735,-3.599475065867106,-3.6282079815864563,-3.195600668589274,-3.1366846561431885,-3.2465384801228843
8059,-3.3686015605926514,-3.582220713297526,-3.6152672171592712,-3.0320024490356445,-2.973086436589559,-3.229284127553304
8060,-2.7867406487464903,-2.992609351873398,-3.1369688272476197,-2.388826087117195,-2.344639077782631,-2.7279069125652313
8061,-3.495262384414673,-3.6195379892985025,-3.582595944404602,-3.2008835474650064,-3.075868606567383,-3.1362802187601724
8062,-3.0610610842704773,-3.5614121754964194,-3.5390015840530396,-2.621948480606079,-2.496933619181315,-3.0781544049580893
8063,-3.6100188493728638,-3.7725466092427573,-3.697352409362793,-3.353892167409261,-3.228877226511637,-3.2892888387044272
8064,-3.07324481010437,-3.0609471201896667,-3.1431116580963137,-2.7469562888145447,-2.653195083141327,-2.698503792285919
8065,-3.1346864223480226,-3.137749135494232,-3.2045532703399657,-2.82375830411911,-2.7299970984458923,-2.7753058075904846
8066,-3.6145434379577637,-3.7785793940226235,-3.701876997947693,-3.3599249521891275,-3.234910011291504,-3.2953216234842935
8067,-3.563802123069763,-3.7109243075052896,-3.6511356830596924,-3.2922698656717935,-3.16725492477417,-3.2276665369669595
8068,-3.5779560804367065,-3.7297962506612143,-3.6652896404266357,-3.3111418088277182,-3.1861268679300943,-3.2465384801228843
8069,-3.5650153160095215,-3.7125418980916343,-3.6523488759994507,-3.293887456258138,-3.168872515360514,-3.229284127553304
8070,-3.09676730632782,-3.090350240468979,-3.1666341543197634,-2.776359409093857,-2.682598203420639,-2.7279069125652313
8071,-1.8107536435127258,-1.9147478540738423,-2.1775348016193936,-1.8584619561831157,-2.583669583002726,-1.6214982569217682
8072,-1.7844966735158647,-1.805879811445872,-2.0842193365097046,-1.827828824520111,-2.5224034786224365,-1.5126302142937977
8073,-1.844311773777008,-1.9912521640459697,-2.2431099244526456,-1.8976131081581116,-2.6619719664255777,-1.6980025668938954
8074,-1.762540578842163,-1.8390945196151733,-2.078489765524864,-1.7965458376067025,-2.2940144687891006,-1.5877377220562525
8075,-1.7089787647128105,-1.8829813855034965,-2.116890773177147,-1.7353323357445853,-1.9159283638000488,-1.6316245879445757
8076,-2.0354109747069224,-1.9942685564359028,-2.245695403644017,-2.120562175909678,-3.107870022455851,-1.7010189592838287
8077,-1.8057363288743156,-1.9604410131772358,-2.2167003665651595,-1.8526084224383037,-2.571962594985962,-1.6671914160251617
8078,-1.876204890864236,-1.9698769847551982,-2.224788342203413,-1.9348217447598774,-2.73638923962911,-1.676627387603124
8079,-1.8428036400250025,-1.9612498084704082,-2.217393619673593,-1.895853618780772,-2.6584529081980386,-1.6680002113183339
8080,-1.88117765635252,-1.855896302631923,-2.0931913256645203,-1.9321310690471105,-2.5312886238098145,-1.6045395050730025
8081,-1.8196107234273637,-1.9311709503332775,-2.2121452007974898,-1.8687952160835266,-2.6206597487131753,-1.6214982569217682
8082,-1.8289148381778173,-1.822302907705307,-2.1188297356878008,-1.8796500166257222,-2.642369349797567,-1.5126302142937977
8083,-1.9788273998669215,-2.0076752603054047,-2.2777203236307417,-2.0545480052630105,-2.9921653270721436,-1.6980025668938954
8084,-1.9174686893820763,-1.8531714592661177,-2.1087738648056984,-1.9736065353666032,-2.6161134243011475,-1.5877377220562525
8085,-1.7785590514540672,-1.8970583251544408,-2.147174872457981,-1.8148526634488786,-2.1089236736297607,-1.6316245879445757
8086,-2.0616713166236877,-2.010691652695338,-2.280305802822113,-2.151199241479238,-3.185467799504598,-1.7010189592838287
8087,-1.8213969894817896,-1.976864109436671,-2.2513107657432556,-1.8708791931470234,-2.6248276233673096,-1.6671914160251617
8088,-2.040764255183084,-1.9863000810146332,-2.259398741381509,-2.126807669798533,-3.1366846561431885,-1.676627387603124
8089,-1.9706507325172424,-1.9776729047298431,-2.252004018851689,-2.0450085600217185,-2.973086436589559,-1.6680002113183339
8090,-1.781731516122818,-1.8699732422828674,-2.1234754249453545,-1.8184783373560225,-2.344639077782631,-1.6045395050730025
8091,-2.043028346129826,-1.9711572527885437,-2.1855304752077376,-2.129449109236399,-3.075868606567383,-1.6214982569217682
8092,-1.7949133174760001,-1.8622892101605732,-2.0922150100980486,-1.8399815758069356,-2.496933619181315,-1.5126302142937977
8093,-2.108603468963078,-2.047661562760671,-2.2511055980409895,-2.2059534192085266,-3.228877226511637,-1.6980025668938954
8094,-1.9607966169714928,-1.887445432799203,-2.0854859799146652,-2.023124166897365,-2.653195083141327,-1.5877377220562525
8095,-1.9991976246237755,-1.931332298687526,-2.123886987566948,-2.0670110327856883,-2.7299970984458923,-1.6316245879445757
8096,-2.1111889481544495,-2.0506779551506042,-2.253691077232361,-2.2089698115984597,-3.234910011291504,-1.7010189592838287
8097,-2.082193911075592,-2.0168504118919373,-2.2246960401535034,-2.1751422683397927,-3.16725492477417,-1.6671914160251617
8098,-2.0902818867138455,-2.0262863834698996,-2.232784015791757,-2.184578239917755,-3.1861268679300943,-1.676627387603124
8099,-2.0828871641840254,-2.0176592071851096,-2.225389293261937,-2.175951063632965,-3.168872515360514,-1.6680002113183339
8100,-1.9754981771111488,-1.904247215815953,-2.1001875400543213,-2.0399259499141147,-2.682598203420639,-1.6045395050730025
8101,-2.4667298793792725,-2.7287978529930115,-2.9152068138122558,-2.573088586330414,-2.583669583002726,-2.346840739250183
8102,-2.429970121383667,-2.6852036118507385,-2.8803314208984374,-2.527138888835907,-2.5224034786224365,-2.30324649810791
8103,-2.5137112617492674,-2.843554437160492,-3.0070120811462404,-2.6318153142929077,-2.6619719664255777,-2.4615973234176636
8104,-2.293116420507431,-2.4600732803344725,-2.6602015097935996,-2.3434806942939757,-2.2940144687891006,-2.15450758934021
8105,-2.221700668334961,-2.521514892578125,-2.7114028533299765,-2.2577817916870115,-1.9159283638000488,-2.215949201583862
8106,-2.7812501430511474,-2.8480789065361023,-3.0106316566467286,-2.9662389159202576,-3.107870022455851,-2.466121792793274
8107,-2.459705638885498,-2.7973377108573914,-2.9700387001037596,-2.564308285713196,-2.571962594985962,-2.415380597114563
8108,-2.558361625671387,-2.8114916682243347,-2.9813618659973145,-2.6876282691955566,-2.73638923962911,-2.4295345544815063
8109,-2.51159987449646,-2.79855078458786,-2.9710091590881347,-2.629176080226898,-2.6584529081980386,-2.4165936708450317
8110,-2.4512991905212402,-2.483595776557922,-2.6798035899798074,-2.533300018310547,-2.5312886238098145,-2.17803008556366
8111,-2.4791297912597656,-2.8472030758857727,-3.0206438064575196,-2.5885884165763855,-2.6206597487131753,-2.346840739250183
8112,-2.4921555519104004,-2.8036088347434998,-2.9857684135437013,-2.604870617389679,-2.642369349797567,-2.30324649810791
8113,-2.7020331382751466,-2.961959660053253,-3.112449073791504,-2.8672176003456116,-2.9921653270721436,-2.4615973234176636
8114,-2.4996872345606485,-2.5547974586486815,-2.7480656703313193,-2.591365623474121,-2.6161134243011475,-2.15450758934021
8115,-2.3144743839899697,-2.616239070892334,-2.7992670138676963,-2.3691102027893067,-2.1089236736297607,-2.215949201583862
8116,-2.818014621734619,-2.9664841294288635,-3.116068649291992,-3.0121944546699524,-3.185467799504598,-2.466121792793274
8117,-2.481630563735962,-2.9157429337501526,-3.0754756927490234,-2.591714382171631,-2.6248276233673096,-2.415380597114563
8118,-2.7887447357177733,-2.929896891117096,-3.0867988586425783,-2.9756070971488953,-3.1366846561431885,-2.4295345544815063
8119,-2.690585803985596,-2.9169560074806213,-3.0764461517333985,-2.852908432483673,-2.973086436589559,-2.4165936708450317
8120,-2.3187043368816376,-2.578319954872131,-2.767667750517527,-2.3741861462593077,-2.344639077782631,-2.17803008556366
8121,-2.791914463043213,-2.8941310048103333,-3.009658765792847,-2.9795692563056946,-3.075868606567383,-2.346840739250183
8122,-2.4445534229278563,-2.8505367636680603,-2.9747833728790285,-2.545367956161499,-2.496933619181315,-2.30324649810791
8123,-2.883719635009766,-3.0088875889778137,-3.101464033126831,-3.0943257212638855,-3.228877226511637,-2.4615973234176636
8124,-2.5574578046798706,-2.59233980178833,-2.7389114697774253,-2.6606903076171875,-2.653195083141327,-2.15450758934021
8125,-2.6086591482162476,-2.6537814140319824,-2.7901128133138022,-2.72213191986084,-2.7299970984458923,-2.215949201583862
8126,-2.8873393058776857,-3.013412058353424,-3.1050836086273192,-3.0988503098487854,-3.234910011291504,-2.466121792793274
8127,-2.846746253967285,-2.962670862674713,-3.0644906520843507,-3.048108994960785,-3.16725492477417,-2.415380597114563
8128,-2.85806941986084,-2.9768248200416565,-3.075813817977905,-3.0622629523277283,-3.1861268679300943,-2.4295345544815063
8129,-2.847716808319092,-2.963883936405182,-3.0654611110687258,-3.049322187900543,-3.168872515360514,-2.4165936708450317
8130,-2.577059884866079,-2.6158622980117796,-2.758513549963633,-2.684212803840637,-2.682598203420639,-2.17803008556366
8131,-2.4887993037700653,-2.471498027443886,-2.6715726494789123,-2.163775473833084,-2.583669583002726,-2.3338698372244835
8132,-2.45203954577446,-2.4926988035440445,-2.688533270359039,-2.1178257763385773,-2.5224034786224365,-2.355070613324642
8133,-2.5357806861400602,-2.651049628853798,-2.815213930606842,-2.222502201795578,-2.6619719664255777,-2.5134214386343956
8134,-2.3115076074997583,-2.3060694336891174,-2.5003697176774344,-2.0160302042961122,-2.2940144687891006,-2.1959668815135958
8135,-2.240091855327288,-2.3675111413002012,-2.551571140686671,-1.930331301689148,-1.9159283638000488,-2.2574085891246796
8136,-2.80331956744194,-2.655574217438698,-2.818833601474762,-2.556925803422928,-3.107870022455851,-2.5179460272192955
8137,-2.4817750632762907,-2.6048329025506973,-2.7782405495643614,-2.154995173215866,-2.571962594985962,-2.467204712331295
8138,-2.5804310023784636,-2.6189868599176407,-2.7895637154579163,-2.278315097093582,-2.73638923962911,-2.4813586696982384
8139,-2.533669298887253,-2.6060460954904556,-2.779211103916168,-2.2198629677295685,-2.6584529081980386,-2.4684179052710533
8140,-2.4696903775135675,-2.3060340523719787,-2.5003402332464852,-2.205849528312683,-2.5312886238098145,-2.195931500196457
8141,-2.3503288447856905,-2.807604670524597,-2.988965082168579,-1.9906874001026154,-2.6206597487131753,-2.3338698372244835
8142,-2.3633546054363253,-2.828805446624756,-3.005925703048706,-2.006969600915909,-2.642369349797567,-2.355070613324642
8143,-2.573232191801071,-2.9871562719345093,-3.132606363296509,-2.2693165838718414,-2.9921653270721436,-2.5134214386343956
8144,-2.392353112498919,-2.5749547481536865,-2.7648634115854898,-2.113044810295105,-2.6161134243011475,-2.1959668815135958
8145,-2.2071402619282403,-2.6363964557647703,-2.8160648345947266,-1.8907893896102905,-2.1089236736297607,-2.2574085891246796
8146,-2.689213675260544,-2.991680860519409,-3.136226034164429,-2.4142934381961823,-3.185467799504598,-2.5179460272192955
8147,-2.3528296172618868,-2.9409395456314087,-3.0956329822540285,-1.9938133656978607,-2.6248276233673096,-2.467204712331295
8148,-2.659943789243698,-2.955093502998352,-3.106956148147583,-2.377706080675125,-3.1366846561431885,-2.4813586696982384
8149,-2.5617848575115203,-2.942152738571167,-3.096603536605835,-2.255007416009903,-2.973086436589559,-2.4684179052710533
8150,-2.211370214819908,-2.5749193668365478,-2.764833927154541,-1.8958653330802917,-2.344639077782631,-2.195931500196457
8151,-2.8333737552165985,-2.9053455591201782,-3.0186304092407226,-2.5944935977458954,-3.075868606567383,-2.3338698372244835
