idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2320,-2.399421501159668,-2.1699647307395935,-2.5809768199920655,-2.4214399456977844,-2.4447280764579773,-1.910154402256012
2321,-2.6304133892059327,-2.4402552247047424,-2.708878183364868,-2.622356355190277,-2.661065638065338,-2.2310643792152405
2322,-2.349558615684509,-2.368373990058899,-2.651373195648193,-2.271287888288498,-2.309997111558914,-2.0412502884864807
2323,-2.5533823370933533,-2.343966528773308,-2.6318472266197204,-2.526067540049553,-2.564776822924614,-2.134775683283806
2324,-2.3783514142036437,-2.0277628302574158,-2.378884267807007,-2.307278886437416,-2.345988169312477,-1.8185719847679138
2325,-2.1232181787490845,-2.3442540168762207,-2.632077217102051,-1.988362342119217,-1.7543167769908905,-2.3295565247535706
2326,-2.7864993810653687,-2.5563527743021646,-2.8631070852279663,-2.82778533299764,-2.879397710164388,-2.2774316469828286
2327,-2.738889217376709,-2.762033780415853,-3.0173678398132324,-2.7643051147460938,-2.815917491912842,-2.483112653096517
2328,-2.890729308128357,-2.9746500651041665,-3.1768300533294678,-2.9667585690816245,-3.0183709462483725,-2.6957289377848306
2329,-2.7353259325027466,-2.897984345753988,-3.1193307638168335,-2.759554068247477,-2.811166445414225,-2.619063218434652
2330,-2.5616241455078126,-2.349700152873993,-2.6364341259002684,-2.536369800567627,-2.575079023838043,-1.910154402256012
2331,-2.7023598194122314,-2.641984522342682,-2.8040247917175294,-2.7122893929481506,-2.6862727403640747,-2.2310643792152405
2332,-2.5342808246612547,-2.5701032876968384,-2.7465198040008545,-2.50219064950943,-2.4761741161346436,-2.0412502884864807
2333,-2.6253288626670837,-2.5456958264112473,-2.7269938349723817,-2.616000697016716,-2.58998404443264,-2.134775683283806
2334,-2.6521892786026,-2.2294921278953552,-2.474030876159668,-2.6495762169361115,-2.6235595643520355,-1.8185719847679138
2335,-2.6912296772003175,-2.719068765640259,-2.8656921863555906,-2.698376715183258,-2.6172550320625305,-2.3295565247535706
2336,-3.099026918411255,-2.8253251711527505,-2.9820403456687927,-3.2444887161254883,-3.209799846013387,-2.2774316469828286
2337,-2.7535054683685303,-3.031006177266439,-3.136301100254059,-2.7837934494018555,-2.7491045792897544,-2.483112653096517
2338,-3.168682098388672,-3.2436224619547525,-3.295763313770294,-3.337362289428711,-3.30267341931661,-2.6957289377848306
2339,-3.1111828088760376,-3.1669567426045737,-3.23826402425766,-3.2606965700785318,-3.2260076999664307,-2.619063218434652
2340,-2.704994463920593,-2.5514294505119324,-2.7315807342529297,-2.715582698583603,-2.689566045999527,-1.910154402256012
2341,-2.331543105840683,-2.5220119953155518,-2.8278805732727053,-1.8777434155344963,-2.2006462141871452,-2.6108078360557556
2342,-2.4177435398101808,-2.5023598074913025,-2.8121588230133057,-1.9854939579963684,-2.3083967566490173,-2.5911556482315063
2343,-2.423666262626648,-2.4257231801748276,-2.750849521160126,-1.9928973615169525,-2.3158001601696014,-2.5145190209150314
2344,-2.340670144557953,-2.4592988193035126,-2.777710032463074,-1.8891522139310837,-2.2120550125837326,-2.5480946600437164
2345,-2.3062392234802247,-2.4343451857566833,-2.7577471256256105,-1.8461135625839233,-2.153639554977417,-2.3794912099838257
2346,-2.6960819363594055,-2.6036508083343506,-2.9655768275260925,-2.212528626124064,-2.6430656909942627,-2.7220452626546225
2347,-2.6808425784111023,-3.093402147293091,-3.3328903317451477,-2.192209482192993,-2.622746547063192,-3.211796601613363
2348,-3.1081119179725647,-3.0836589336395264,-3.3255829215049744,-2.76190193494161,-3.192438999811808,-3.2020533879597983
2349,-2.6192230582237244,-3.006993214289347,-3.26808363199234,-2.1100501219431558,-2.5405871868133545,-3.125387668609619
2350,-2.5268085956573487,-2.4875965118408203,-2.80034818649292,-2.1218252778053284,-2.4447280764579773,-2.576392352581024
2351,-2.75752215385437,-2.5078424215316772,-2.745906352996826,-2.570498466491699,-2.661065638065338,-2.6108078360557556
2352,-2.476667380332947,-2.488190233707428,-2.7301846027374266,-2.21942999958992,-2.309997111558914,-2.5911556482315063
2353,-2.680491101741791,-2.411553606390953,-2.6688753008842467,-2.474209651350975,-2.564776822924614,-2.5145190209150314
2354,-2.5054601788520814,-2.445129245519638,-2.695735812187195,-2.255420997738838,-2.345988169312477,-2.5480946600437164
2355,-2.250326943397522,-2.420175611972809,-2.6757729053497314,-1.936504453420639,-1.7543167769908905,-2.3794912099838257
2356,-2.9453853368759155,-2.5847580432891846,-2.863109052181244,-2.758641481399536,-2.879397710164388,-2.7220452626546225
2357,-2.897775173187256,-3.074509382247925,-3.230422556400299,-2.6951612631479898,-2.815917491912842,-3.211796601613363
2358,-3.049615263938904,-3.0647661685943604,-3.2231151461601257,-2.8976147174835205,-3.0183709462483725,-3.2020533879597983
2359,-2.8942118883132935,-2.988100449244181,-3.1656158566474915,-2.6904102166493735,-2.811166445414225,-3.125387668609619
2360,-2.68873291015625,-2.473426938056946,-2.718373966217041,-2.484511911869049,-2.575079023838043,-2.576392352581024
2361,-2.9488346576690674,-2.8381699919700623,-2.9609732627868652,-2.8096391558647156,-2.6862727403640747,-2.6108078360557556
2362,-2.7807556629180907,-2.818517804145813,-2.9452515125274656,-2.599540412425995,-2.4761741161346436,-2.5911556482315063
2363,-2.8718037009239197,-2.741881176829338,-2.883942210674286,-2.713350459933281,-2.58998404443264,-2.5145190209150314
2364,-2.898664116859436,-2.775456815958023,-2.910802721977234,-2.7469259798526764,-2.6235595643520355,-2.5480946600437164
2365,-2.9377045154571535,-2.750503182411194,-2.8908398151397705,-2.795726478099823,-2.6172550320625305,-2.3794912099838257
2366,-3.4071204662323,-3.0251948038736978,-3.1319426894187927,-3.3742884000142417,-3.209799846013387,-2.7220452626546225
2367,-3.061599016189575,-3.514946142832438,-3.499256193637848,-2.913593133290609,-2.7491045792897544,-3.211796601613363
2368,-3.476775646209717,-3.5052029291788735,-3.4919487833976746,-3.4671619733174643,-3.30267341931661,-3.2020533879597983
2369,-3.4192763566970825,-3.428537209828695,-3.4344494938850403,-3.390496253967285,-3.2260076999664307,-3.125387668609619
2370,-2.951469302177429,-2.803754508495331,-2.9334408760070803,-2.812932461500168,-2.689566045999527,-2.576392352581024
2371,-2.4535265386104586,-2.6120174527168274,-2.7920413970947267,-2.2115181609988213,-2.2006462141871452,-2.459474802017212
2372,-2.539726972579956,-2.592365264892578,-2.776319646835327,-2.3192687034606934,-2.3083967566490173,-2.4398226141929626
2373,-2.545649695396423,-2.515728637576103,-2.715010344982147,-2.3266721069812775,-2.3158001601696014,-2.3631859868764877
2374,-2.4626535773277283,-2.549304276704788,-2.7418708562850953,-2.2229269593954086,-2.2120550125837326,-2.3967616260051727
2375,-2.42822265625,-2.5972567796707153,-2.780232858657837,-2.1798883080482483,-2.153639554977417,-2.4447142481803894
2376,-2.8485612273216248,-2.7698219617207847,-2.955400764942169,-2.6575616200764975,-2.6430656909942627,-2.566431760787964
2377,-2.8333218693733215,-3.2134095827738443,-3.288091480731964,-2.6372424761454263,-2.622746547063192,-3.010019381841024
2378,-3.260591208934784,-3.2036662101745605,-3.280783951282501,-3.206934928894043,-3.192438999811808,-3.0002760092417398
2379,-2.7717023491859436,-3.127000649770101,-3.2232847809791565,-2.5550831158955893,-2.5405871868133545,-2.9236104488372803
2380,-2.648792028427124,-2.539175033569336,-2.7337674617767336,-2.4556000232696533,-2.4447280764579773,-2.3866324424743652
2381,-2.813141632080078,-2.8929235339164734,-3.063606119155884,-2.661037027835846,-2.661065638065338,-2.459474802017212
2382,-2.532286858558655,-2.873271346092224,-3.0478843688964843,-2.3099685609340668,-2.309997111558914,-2.4398226141929626
2383,-2.736110579967499,-2.796634718775749,-2.9865750670433044,-2.5647482126951218,-2.564776822924614,-2.3631859868764877
2384,-2.5610796570777894,-2.830210357904434,-3.0134355783462525,-2.345959559082985,-2.345988169312477,-2.3967616260051727
2385,-2.30594642162323,-2.8781628608703613,-3.0517975807189943,-2.0270430147647858,-1.7543167769908905,-2.4447142481803894
2386,-3.0149096846580505,-3.1443634033203125,-3.2948566675186157,-2.879359563191732,-2.879397710164388,-2.566431760787964
2387,-2.967299520969391,-3.5879510243733725,-3.6275473833084106,-2.8158793449401855,-2.815917491912842,-3.010019381841024
2388,-3.119139611721039,-3.5782076517740884,-3.6202398538589478,-3.0183327992757163,-3.0183709462483725,-3.0002760092417398
2389,-2.9637362360954285,-3.501542091369629,-3.562740683555603,-2.811128298441569,-2.811166445414225,-2.9236104488372803
2390,-2.744352388381958,-2.820081114768982,-3.005332183837891,-2.575050473213196,-2.575079023838043,-2.3866324424743652
2391,-2.885088062286377,-2.804596483707428,-2.934114360809326,-2.7509700655937195,-2.6862727403640747,-2.459474802017212
2392,-2.7170090675354004,-2.7849442958831787,-2.918392610549927,-2.540871322154999,-2.4761741161346436,-2.4398226141929626
2393,-2.8080571055412293,-2.708307668566704,-2.8570833086967466,-2.654681369662285,-2.58998404443264,-2.3631859868764877
2394,-2.8349175214767457,-2.741883307695389,-2.8839438199996947,-2.6882568895816803,-2.6235595643520355,-2.3967616260051727
2395,-2.8739579200744627,-2.789835810661316,-2.9223058223724365,-2.737057387828827,-2.6172550320625305,-2.4447142481803894
2396,-3.3274372220039368,-3.0265940030415854,-3.1329919695854187,-3.29606294631958,-3.209799846013387,-2.566431760787964
2397,-2.981915771961212,-3.470181624094645,-3.4656826853752136,-2.8353676795959473,-2.7491045792897544,-3.010019381841024
2398,-3.3970924019813538,-3.4604382514953613,-3.4583751559257507,-3.3889365196228027,-3.30267341931661,-3.0002760092417398
2399,-3.3395931124687195,-3.383772691090902,-3.400875985622406,-3.3122708002726235,-3.2260076999664307,-2.9236104488372803
2400,-2.887722706794739,-2.7317540645599365,-2.875840425491333,-2.7542633712291718,-2.689566045999527,-2.3866324424743652
2401,-2.2833360612392424,-2.4002028107643127,-2.753488540649414,-2.094472162425518,-2.2006462141871452,-2.4002822637557983
2402,-2.3695364952087403,-1.9006271064281464,-2.353827977180481,-2.20222270488739,-2.3083967566490173,-1.9007064998149872
2403,-2.3754592180252074,-2.3039139956235886,-2.6764574885368346,-2.2096261084079742,-2.3158001601696014,-2.303993448615074
2404,-2.2924630999565125,-2.3374896347522736,-2.7033179998397827,-2.1058809608221054,-2.2120550125837326,-2.337569087743759
2405,-2.2580321788787843,-2.4151376485824585,-2.7654364109039307,-2.062842309474945,-2.153639554977417,-2.393342435359955
2406,-2.635823130607605,-2.828373114267985,-3.1629377007484436,-2.5015002886454263,-2.6430656909942627,-2.828479051589966
2407,-2.6205837726593018,-2.612107753753662,-3.0007386803627014,-2.4811811447143555,-2.622746547063192,-2.612213691075643
2408,-3.047853112220764,-2.9212466875712075,-3.2325928807258606,-3.050873597462972,-3.192438999811808,-2.9213526248931885
2409,-2.558964252471924,-2.844580968221029,-3.1750935912132263,-2.399021784464518,-2.5405871868133545,-2.8446869055430093
2410,-2.4786015510559083,-2.4034959971904755,-2.756123089790344,-2.33855402469635,-2.4447280764579773,-2.403575450181961
2411,-2.7657876014709473,-2.594002068042755,-2.913109636306763,-2.7118725180625916,-2.661065638065338,-2.4002822637557983
2412,-2.4849328279495237,-2.0944264233112335,-2.5134491205215452,-2.3608040511608124,-2.309997111558914,-1.9007064998149872
2413,-2.688756549358368,-2.497713252902031,-2.8360785841941833,-2.6155837029218674,-2.564776822924614,-2.303993448615074
2414,-2.5137256264686583,-2.531288892030716,-2.8629390954971314,-2.3967950493097305,-2.345988169312477,-2.337569087743759
2415,-2.258592391014099,-2.6089369654655457,-2.925057554244995,-2.0778785049915314,-1.7543167769908905,-2.393342435359955
2416,-2.955717146396637,-3.0867721239725747,-3.3624640703201294,-2.9471402168273926,-2.879397710164388,-2.828479051589966
2417,-2.9081069827079773,-2.870506763458252,-3.200265049934387,-2.883659998575846,-2.815917491912842,-2.612213691075643
2418,-3.0599470734596252,-3.1796456972757974,-3.4321192502975464,-3.086113452911377,-3.0183709462483725,-2.9213526248931885
2419,-2.904543697834015,-3.1029799779256186,-3.374619960784912,-2.87890895207723,-2.811166445414225,-2.8446869055430093
2420,-2.696998357772827,-2.597295254468918,-2.915744185447693,-2.6258859634399414,-2.575079023838043,-2.403575450181961
2421,-2.7907352447509766,-2.9038525223731995,-3.0135191917419433,-2.743057072162628,-2.6862727403640747,-2.4002822637557983
2422,-2.62265625,-2.404276818037033,-2.61385862827301,-2.5329583287239075,-2.4761741161346436,-1.9007064998149872
2423,-2.713704288005829,-2.8075637072324753,-2.936488139629364,-2.6467683762311935,-2.58998404443264,-2.303993448615074
2424,-2.740564703941345,-2.8411393463611603,-2.963348650932312,-2.680343896150589,-2.6235595643520355,-2.337569087743759
2425,-2.7796051025390627,-2.918787360191345,-3.02546706199646,-2.7291443943977356,-2.6172550320625305,-2.393342435359955
2426,-3.2094962000846863,-3.499906063079834,-3.4879760146141052,-3.2855122884114585,-3.209799846013387,-2.828479051589966
2427,-2.8639747500419617,-3.283640702565511,-3.325776994228363,-2.8248170216878257,-2.7491045792897544,-2.612213691075643
2428,-3.2791513800621033,-3.5927796363830566,-3.557631194591522,-3.378385861714681,-3.30267341931661,-2.9213526248931885
2429,-3.221652090549469,-3.5161139170328775,-3.500131905078888,-3.301720142364502,-3.2260076999664307,-2.8446869055430093
2430,-2.7933698892593384,-2.907145708799362,-3.0161537408828734,-2.7463503777980804,-2.689566045999527,-2.403575450181961
2431,-2.264777606725693,-2.5288988649845123,-2.634514594078064,-2.151454918086529,-2.2006462141871452,-2.354278117418289
2432,-2.3509780406951903,-2.210312694311142,-2.379645657539368,-2.259205460548401,-2.3083967566490173,-2.0356918275356293
2433,-2.356900763511658,-2.202534466981888,-2.3734230756759644,-2.266608864068985,-2.3158001601696014,-2.0279137194156647
2434,-2.2739046454429626,-2.0445764772593975,-2.247056683897972,-2.162863716483116,-2.2120550125837326,-1.8699556104838848
2435,-2.2394737243652343,-2.623592495918274,-2.710269498825073,-2.119825065135956,-2.153639554977417,-2.4489716291427612
2436,-2.6126250624656677,-2.5400044918060303,-2.6692477464675903,-2.577477296193441,-2.6430656909942627,-2.30717666943868
2437,-2.5973857045173645,-3.1718387603759766,-3.14312344789505,-2.5571581522623696,-2.622746547063192,-2.9390110969543457
2438,-3.024655044078827,-2.867854436238607,-2.9151352047920227,-3.1268506050109863,-3.192438999811808,-2.635026772816976
2439,-2.5357661843299866,-2.4330266316731772,-2.5890143513679504,-2.4749987920125327,-2.5405871868133545,-2.2001988093058267
2440,-2.4600430965423583,-2.56114262342453,-2.660309600830078,-2.395536780357361,-2.4447280764579773,-2.3865217566490173
2441,-2.735352373123169,-2.6493857204914093,-2.868775963783264,-2.674204409122467,-2.661065638065338,-2.354278117418289
2442,-2.4544975996017455,-2.330799549818039,-2.6139070272445677,-2.323135942220688,-2.309997111558914,-2.0356918275356293
2443,-2.6583213210105896,-2.323021322488785,-2.6076844453811647,-2.577915593981743,-2.564776822924614,-2.0279137194156647
2444,-2.48329039812088,-2.1650633327662945,-2.4813180536031725,-2.359126940369606,-2.345988169312477,-1.8699556104838848
2445,-2.228157162666321,-2.744079351425171,-2.9445308685302733,-2.040210396051407,-1.7543167769908905,-2.4489716291427612
2446,-2.917673110961914,-2.700653632481893,-2.9620744585990906,-2.896916071573893,-2.879397710164388,-2.30717666943868
2447,-2.8700629472732544,-3.3324879010518393,-3.4359501600265503,-2.833435853322347,-2.815917491912842,-2.9390110969543457
2448,-3.0219030380249023,-3.0285035769144693,-3.207961916923523,-3.0358893076578775,-3.0183709462483725,-2.635026772816976
2449,-2.866499662399292,-2.5936757723490396,-2.8818410634994507,-2.8286848068237305,-2.811166445414225,-2.2001988093058267
2450,-2.666563129425049,-2.681629478931427,-2.8945709705352782,-2.588217854499817,-2.575079023838043,-2.3865217566490173
2451,-2.8424831867218017,-2.8210680782794952,-2.94729163646698,-2.8081178069114685,-2.6862727403640747,-2.354278117418289
2452,-2.674404191970825,-2.50248184800148,-2.692422652244568,-2.598019063472748,-2.4761741161346436,-2.0356918275356293
2453,-2.765452229976654,-2.4947036802768707,-2.6862001180648805,-2.711829110980034,-2.58998404443264,-2.0279137194156647
2454,-2.7923126459121703,-2.3367456309497356,-2.559833678603172,-2.7454046308994293,-2.6235595643520355,-1.8699556104838848
2455,-2.831353044509888,-2.915761649608612,-3.0230464935302734,-2.794205129146576,-2.6172550320625305,-2.4489716291427612
2456,-3.2741811275482178,-2.929563363393148,-3.0602189898490906,-3.3722599347432456,-3.209799846013387,-2.30717666943868
2457,-2.928659677505493,-3.5613977114359536,-3.534094750881195,-2.911564668019613,-2.7491045792897544,-2.9390110969543457
2458,-3.3438363075256348,-3.257413387298584,-3.3061065077781677,-3.4651335080464682,-3.30267341931661,-2.635026772816976
2459,-3.2863370180130005,-2.8225855032602944,-2.9799855947494507,-3.388467788696289,-3.2260076999664307,-2.2001988093058267
2460,-2.8451178312301635,-2.853311777114868,-2.9730865955352783,-2.8114111125469208,-2.689566045999527,-2.3865217566490173
2461,-2.397225469350815,-2.5481594800949097,-2.7444247245788573,-1.9117659255862236,-2.2006462141871452,-2.391956627368927
2462,-2.4834259033203123,-2.472788453102112,-2.6841279029846192,-2.019516408443451,-2.3083967566490173,-2.316585600376129
2463,-2.48934862613678,-2.451870784163475,-2.6673937678337096,-2.02691987156868,-2.3158001601696014,-2.2956679314374924
2464,-2.4063525080680845,-2.4854463040828705,-2.694254183769226,-1.923174723982811,-2.2120550125837326,-2.329243451356888
2465,-2.3719215869903563,-2.2176785469055176,-2.4800399780273437,-1.8801360130310059,-2.153639554977417,-2.0614755749702454
2466,-2.7781848907470703,-2.7016327381134033,-2.9085959792137146,-2.257891893386841,-2.6430656909942627,-2.4933622678120932
2467,-2.762945532798767,-2.8433891137441,-3.014913260936737,-2.23757274945577,-2.622746547063192,-2.6351186434427896
2468,-3.1902148723602295,-3.1185224056243896,-3.2212632298469543,-2.807265281677246,-3.192438999811808,-2.9102519353230796
2469,-2.701326012611389,-2.3919999599456787,-2.676371395587921,-2.1554133892059326,-2.5405871868133545,-2.183729330698649
2470,-2.5924909591674803,-2.4224843978881836,-2.6438846588134766,-2.155847728252411,-2.4447280764579773,-2.1989811658859253
2471,-2.607067012786865,-2.557400941848755,-2.8263564586639403,-2.5506175756454468,-2.661065638065338,-2.391956627368927
2472,-2.326212239265442,-2.4820298552513123,-2.7660595893859865,-2.1995491087436676,-2.309997111558914,-2.316585600376129
2473,-2.5300359606742857,-2.4611122459173203,-2.7493255019187925,-2.4543287605047226,-2.564776822924614,-2.2956679314374924
2474,-2.3550050377845766,-2.4946877658367157,-2.776185917854309,-2.2355401068925858,-2.345988169312477,-2.329243451356888
2475,-2.099871802330017,-2.226919949054718,-2.561971664428711,-1.9166235625743866,-1.7543167769908905,-2.0614755749702454
2476,-2.7573164105415344,-2.7139546871185303,-3.0110106468200684,-2.732133626937866,-2.879397710164388,-2.4933622678120932
2477,-2.7097062468528748,-2.855711062749227,-3.117327928543091,-2.66865340868632,-2.815917491912842,-2.6351186434427896
2478,-2.8615463376045227,-3.1308443546295166,-3.323677897453308,-2.8711068630218506,-3.0183709462483725,-2.9102519353230796
2479,-2.7061429619789124,-2.404321829477946,-2.77878600358963,-2.6639023621877036,-2.811166445414225,-2.183729330698649
2480,-2.538277769088745,-2.431725800037384,-2.725816345214844,-2.4646310210227966,-2.575079023838043,-2.1989811658859253
2481,-2.795948553085327,-2.8656168580055237,-2.9829306602478027,-2.7880048155784607,-2.6862727403640747,-2.391956627368927
2482,-2.6278695583343508,-2.790245771408081,-2.9226337909698485,-2.57790607213974,-2.4761741161346436,-2.316585600376129
2483,-2.7189175963401793,-2.769328162074089,-2.905899703502655,-2.691716119647026,-2.58998404443264,-2.2956679314374924
2484,-2.7457780122756956,-2.8029036819934845,-2.9327601194381714,-2.7252916395664215,-2.6235595643520355,-2.329243451356888
2485,-2.784818410873413,-2.535135865211487,-2.7185458660125734,-2.774092137813568,-2.6172550320625305,-2.0614755749702454
2486,-3.2160128355026245,-3.124909241994222,-3.2067283987998962,-3.345442612965902,-3.209799846013387,-2.4933622678120932
2487,-2.8704913854599,-3.2666656176249185,-3.3130456805229187,-2.884747346242269,-2.7491045792897544,-2.6351186434427896
2488,-3.2856680154800415,-3.5417989095052085,-3.519395649433136,-3.4383161862691245,-3.30267341931661,-2.9102519353230796
2489,-3.2281687259674072,-2.8152763843536377,-2.974503755569458,-3.3616504669189453,-3.2260076999664307,-2.183729330698649
2490,-2.798583197593689,-2.739941716194153,-2.882390546798706,-2.791298121213913,-2.689566045999527,-2.1989811658859253
2491,-2.4000382363796233,-2.6526952385902405,-2.824583625793457,-2.2166163846850395,-2.2006462141871452,-2.392614424228668
2492,-2.4862386703491213,-2.4218670129776,-2.639921045303345,-2.3243669271469116,-2.3083967566490173,-2.161786198616028
2493,-2.4921613931655884,-2.5564064234495163,-2.7475525736808777,-2.3317703306674957,-2.3158001601696014,-2.296325609087944
2494,-2.4091652750968935,-2.5899820625782013,-2.7744130849838258,-2.228025183081627,-2.2120550125837326,-2.329901248216629
2495,-2.374734354019165,-2.6892771124839783,-2.8538491249084474,-2.1849865317344666,-2.153639554977417,-2.4329453706741333
2496,-2.781700849533081,-3.165029684702555,-3.2518065571784973,-2.6643592516581216,-2.6430656909942627,-2.8182552655537925
2497,-2.766461491584778,-3.2676464716593423,-3.3287691473960876,-2.644040107727051,-2.622746547063192,-2.9208720525105796
2498,-3.1937308311462402,-2.899909814198812,-3.0529666543006897,-3.2137325604756675,-3.192438999811808,-2.553135395050049
2499,-2.7048419713974,-2.68333371480306,-2.8905345797538757,-2.5618807474772134,-2.5405871868133545,-2.336559295654297
2500,-2.5953037261962892,-2.543268144130707,-2.73704195022583,-2.4606982469558716,-2.4447280764579773,-2.2831873297691345
2501,-2.6016518115997314,-2.7536664605140686,-2.9522005558013915,-2.545451819896698,-2.661065638065338,-2.392614424228668
2502,-2.320796990394592,-2.5228382349014282,-2.767537975311279,-2.194383293390274,-2.309997111558914,-2.161786198616028
2503,-2.524620759487152,-2.6573776453733444,-2.875169503688812,-2.449163004755974,-2.564776822924614,-2.296325609087944
2504,-2.349589836597443,-2.6909532845020294,-2.90203001499176,-2.230374351143837,-2.345988169312477,-2.329901248216629
2505,-2.0944565534591675,-2.7902483344078064,-2.981466054916382,-1.911457747220993,-1.7543167769908905,-2.4329453706741333
2506,-2.750547409057617,-3.2996579806009927,-3.4113277196884155,-2.725245952606201,-2.879397710164388,-2.8182552655537925
2507,-2.7029372453689575,-3.40227476755778,-3.488290309906006,-2.661765734354655,-2.815917491912842,-2.9208720525105796
2508,-2.8547773361206055,-3.0345381100972495,-3.212487816810608,-2.8642191886901855,-3.0183709462483725,-2.553135395050049
2509,-2.699373960494995,-2.8179620107014975,-3.050055742263794,-2.6570146878560386,-2.811166445414225,-2.336559295654297
2510,-2.5328625202178956,-2.644239366054535,-2.8646588802337645,-2.459465205669403,-2.575079023838043,-2.2831873297691345
2511,-2.7658966541290284,-2.5339813232421875,-2.928107261657715,-2.6739394068717957,-2.6862727403640747,-2.392614424228668
2512,-2.5978176593780518,-2.303153097629547,-2.7434446811676025,-2.463840663433075,-2.4761741161346436,-2.161786198616028
2513,-2.6888656973838807,-2.4376925081014633,-2.8510762095451354,-2.577650710940361,-2.58998404443264,-2.296325609087944
2514,-2.715726113319397,-2.4712681472301483,-2.8779367208480835,-2.6112262308597565,-2.6235595643520355,-2.329901248216629
2515,-2.754766511917114,-2.5705631971359253,-2.957372760772705,-2.660026729106903,-2.6172550320625305,-2.4329453706741333
2516,-3.178447961807251,-3.006744464238485,-3.3812111020088196,-3.193355401357015,-3.209799846013387,-2.8182552655537925
2517,-2.8329265117645264,-3.109361251195272,-3.45817369222641,-2.7326601346333823,-2.7491045792897544,-2.9208720525105796
2518,-3.248103141784668,-2.741624593734741,-3.182371199131012,-3.286228974660238,-3.30267341931661,-2.553135395050049
2519,-3.1906038522720337,-1.473053773244222,-2.3159764111042023,-3.2095632553100586,-3.2260076999664307,-2.336559295654297
2520,-2.7685312986373902,-2.424554228782654,-2.840565586090088,-2.677232712507248,-2.689566045999527,-2.2831873297691345
2521,-2.3106670320034026,-2.844506084918976,-2.9780323028564455,-2.2377825900912285,-2.2006462141871452,-2.280900537967682
2522,-2.3968674659729006,-2.6383005380630493,-2.8130678653717043,-2.3455331325531006,-2.3083967566490173,-2.0646793246269226
2523,-2.4027901887893677,-2.7482172697782516,-2.901001250743866,-2.3529365360736847,-2.3158001601696014,-2.1846117228269577
2524,-2.319794070720673,-2.7817929089069366,-2.927861762046814,-2.249191388487816,-2.2120550125837326,-2.2181873619556427
2525,-2.2853631496429445,-2.878242552280426,-3.0050214767456054,-2.2061527371406555,-2.153639554977417,-2.04770290851593
2526,-2.669986844062805,-3.4207774798075357,-3.4436174035072327,-2.6925808588663735,-2.6430656909942627,-2.6693034172058105
2527,-2.654747486114502,-3.5233942667643228,-3.520579993724823,-2.6722617149353027,-2.622746547063192,-2.7719202041625977
2528,-3.0820168256759644,-3.5136510531107583,-3.5132725834846497,-3.2419541676839194,-3.192438999811808,-2.762176990509033
2529,-2.593127965927124,-3.4369853337605796,-3.4557732939720154,-2.5901023546854653,-2.5405871868133545,-2.685511271158854
2530,-2.5059325218200685,-2.8477992713451385,-2.9806668519973756,-2.4818644523620605,-2.4447280764579773,-2.2841937243938446
2531,-2.670282220840454,-2.886116087436676,-3.058160161972046,-2.687301456928253,-2.661065638065338,-2.280900537967682
2532,-2.3894274473190307,-2.6799105405807495,-2.8931957244873048,-2.336232990026474,-2.309997111558914,-2.0646793246269226
2533,-2.5932511687278748,-2.789827272295952,-2.9811291098594666,-2.591012641787529,-2.564776822924614,-2.1846117228269577
2534,-2.418220245838165,-2.823402911424637,-3.0079896211624146,-2.372223988175392,-2.345988169312477,-2.2181873619556427
2535,-2.163087010383606,-2.919852554798126,-3.085149335861206,-2.053307443857193,-1.7543167769908905,-2.04770290851593
2536,-2.8363354206085205,-3.4762574831644693,-3.5437772274017334,-2.914378801981608,-2.879397710164388,-2.6693034172058105
2537,-2.788725256919861,-3.5788742701212564,-3.6207398176193237,-2.850898583730062,-2.815917491912842,-2.7719202041625977
2538,-2.940565347671509,-3.569131056467692,-3.6134324073791504,-3.0533520380655923,-3.0183709462483725,-2.762176990509033
2539,-2.7851619720458984,-3.492465337117513,-3.555933117866516,-2.8461475372314453,-2.811166445414225,-2.685511271158854
2540,-2.601492977142334,-2.8894092738628387,-3.060794711112976,-2.601314902305603,-2.575079023838043,-2.2841937243938446
2541,-2.742228651046753,-2.984860837459564,-3.0783258438110352,-2.7772344946861267,-2.6862727403640747,-2.280900537967682
2542,-2.574149656295776,-2.7786552906036377,-2.913361406326294,-2.567135751247406,-2.4761741161346436,-2.0646793246269226
2543,-2.665197694301605,-2.88857202231884,-3.001294791698456,-2.680945798754692,-2.58998404443264,-2.1846117228269577
2544,-2.6920581102371215,-2.922147661447525,-3.028155303001404,-2.7145213186740875,-2.6235595643520355,-2.2181873619556427
2545,-2.731098508834839,-3.0185973048210144,-3.105315017700195,-2.763321816921234,-2.6172550320625305,-2.04770290851593
2546,-3.1488629579544067,-3.607917149861654,-3.56898432970047,-3.3310821851094565,-3.209799846013387,-2.6693034172058105
2547,-2.803341507911682,-3.710533936818441,-3.6459469199180603,-2.8703869183858237,-2.7491045792897544,-2.7719202041625977
2548,-3.2185181379318237,-3.7007907231648765,-3.638639509677887,-3.423955758412679,-3.30267341931661,-2.762176990509033
2549,-3.1610188484191895,-3.6241250038146973,-3.5811402201652527,-3.3472900390625,-3.2260076999664307,-2.685511271158854
2550,-2.7448632955551147,-2.988154023885727,-3.0809603929519653,-2.780527800321579,-2.689566045999527,-2.2841937243938446
