idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7562,-3.565876007080078,-5.964346885681152,-5.229674339294434,-4.435108184814453,-5.989957332611084,-5.8172407150268555
7563,-3.797386646270752,-6.142435550689697,-5.150010585784912,-4.315464973449707,-6.3883490562438965,-5.475414276123047
7564,-3.2034616470336914,-6.03670597076416,-5.256261825561523,-3.657741069793701,-6.074224948883057,-7.335866451263428
7565,-3.1053943634033203,-6.0477399826049805,-5.424983978271484,-3.937366485595703,-4.680785179138184,-5.549180507659912
7566,-4.555315971374512,-6.920245170593262,-6.271406173706055,-5.0279860496521,-8.22072982788086,-7.522123336791992
7567,-4.175780296325684,-6.561779975891113,-6.289612293243408,-4.678510665893555,-6.7920708656311035,-7.065105438232422
7568,-4.46750545501709,-6.970155239105225,-6.4857587814331055,-4.78059720993042,-8.826763153076172,-7.2824177742004395
7569,-4.12117862701416,-6.329307556152344,-6.228140830993652,-4.623875141143799,-8.187772750854492,-6.338619232177734
7570,-3.454457998275757,-5.644188404083252,-4.946287631988525,-3.933303117752075,-5.7579450607299805,-5.6471638679504395
7571,-4.3472208976745605,-6.657426834106445,-6.364747524261475,-5.228111743927002,-6.774276256561279,-6.5406494140625
7572,-3.4829163551330566,-6.416687488555908,-6.097318172454834,-4.321186065673828,-5.501785755157471,-5.9304704666137695
7573,-3.742387294769287,-6.991793632507324,-6.291304588317871,-4.563620090484619,-6.060159683227539,-5.8882856369018555
7574,-3.1782901287078857,-6.007355213165283,-5.575166702270508,-3.732663631439209,-6.343323230743408,-7.271129608154297
7575,-3.111875534057617,-6.584280490875244,-6.270979404449463,-4.195557594299316,-4.602927207946777,-5.69803524017334
7576,-4.677417278289795,-7.369074821472168,-6.933412075042725,-5.504354476928711,-7.895440578460693,-7.256343841552734
7577,-4.313315391540527,-7.20720100402832,-6.806958198547363,-5.137801170349121,-6.387378692626953,-7.145786285400391
7578,-4.512621879577637,-7.667475700378418,-7.181021213531494,-5.395509243011475,-8.427837371826172,-7.223710060119629
7579,-4.376744270324707,-6.962376594543457,-6.618689060211182,-5.074249267578125,-7.952824115753174,-6.456920623779297
7580,-3.315274477005005,-6.064986228942871,-5.668020725250244,-4.003979682922363,-4.863428115844727,-5.493311882019043
7581,-4.51915979385376,-7.7752885818481445,-7.039610862731934,-5.288901329040527,-7.094991683959961,-6.848834037780762
7582,-3.738995313644409,-6.990419387817383,-6.7595672607421875,-4.993317604064941,-6.224884033203125,-6.346390247344971
7583,-3.9813284873962402,-7.639545917510986,-7.2595038414001465,-5.431185722351074,-6.7820143699646,-6.420027732849121
7584,-3.210839033126831,-6.506053924560547,-6.334552764892578,-3.882901668548584,-5.784390926361084,-6.945305824279785
7585,-3.1227071285247803,-7.757659912109375,-6.69647741317749,-4.083331108093262,-4.737161636352539,-5.980626106262207
7586,-4.111147880554199,-7.692754745483398,-7.603903293609619,-5.054193496704102,-7.536224842071533,-7.6564106941223145
7587,-3.8748092651367188,-7.135330677032471,-7.305323600769043,-4.674992561340332,-6.449245929718018,-7.096047878265381
7588,-4.203246116638184,-7.72859001159668,-7.9992523193359375,-4.990756034851074,-8.211671829223633,-7.477890968322754
7589,-4.353091239929199,-7.015003204345703,-7.038703918457031,-5.0700483322143555,-7.892615795135498,-6.689284324645996
7590,-3.5188190937042236,-6.123818397521973,-5.295147895812988,-4.361067771911621,-5.351027965545654,-5.299227237701416
7591,-6.737603664398193,-6.357288837432861,-6.937609672546387,-8.09561824798584,-8.842902183532715,-7.063150405883789
7592,-6.16933012008667,-5.529861927032471,-6.23623514175415,-7.2460174560546875,-7.7769341468811035,-5.940220355987549
7593,-6.774809837341309,-6.112060546875,-6.720705509185791,-8.182990074157715,-8.879510879516602,-5.931461334228516
7594,-6.528007507324219,-5.841329097747803,-7.157941818237305,-6.729260444641113,-8.226526260375977,-7.636148929595947
7595,-5.41176176071167,-5.771653652191162,-7.097202777862549,-6.399139881134033,-6.983975410461426,-5.683882236480713
7596,-7.143880367279053,-6.925692081451416,-7.480851173400879,-7.971857070922852,-9.471324920654297,-7.796651840209961
7597,-6.907783508300781,-6.535908222198486,-7.301694393157959,-8.352462768554688,-8.489760398864746,-7.042790412902832
7598,-7.230534553527832,-6.840958118438721,-7.408951759338379,-8.282210350036621,-9.506136894226074,-6.980929374694824
7599,-6.617793083190918,-5.828230381011963,-6.724294185638428,-7.681788444519043,-8.620387077331543,-6.334724426269531
7600,-6.118198394775391,-5.795875072479248,-6.6507086753845215,-6.710202217102051,-7.346826076507568,-6.097367286682129
7601,-6.823539733886719,-7.110157489776611,-7.139551639556885,-8.562639236450195,-8.80135440826416,-7.063150405883789
7602,-6.172553539276123,-6.267741680145264,-6.469881534576416,-7.547290325164795,-7.798372745513916,-5.940220355987549
7603,-6.7385149002075195,-6.758906364440918,-7.094503879547119,-8.212890625,-8.92750072479248,-5.931461334228516
7604,-6.427104949951172,-6.270026206970215,-7.384460926055908,-6.7425537109375,-8.701866149902344,-7.636148929595947
7605,-5.465446472167969,-6.455663204193115,-7.379966735839844,-6.662086486816406,-6.871832847595215,-5.683882236480713
7606,-7.372582912445068,-7.618261814117432,-7.6706223487854,-8.481712341308594,-9.590807914733887,-7.796651840209961
7607,-7.232378959655762,-7.281108856201172,-7.549466609954834,-8.913564682006836,-8.629843711853027,-7.042790412902832
7608,-7.18563985824585,-7.558984756469727,-7.663266658782959,-8.438158988952637,-9.558565139770508,-6.980929374694824
7609,-7.061272621154785,-6.529170989990234,-6.9273271560668945,-8.399840354919434,-9.158936500549316,-6.334724426269531
7610,-6.145460605621338,-6.489654541015625,-7.036392688751221,-7.00525426864624,-7.372579574584961,-6.097367286682129
7611,-7.062314510345459,-8.1378755569458,-8.391326904296875,-8.796344757080078,-9.033226013183594,-7.063150405883789
7612,-6.644618034362793,-7.076781272888184,-7.513890266418457,-8.237065315246582,-7.965850830078125,-5.940220355987549
7613,-7.367692470550537,-8.023799896240234,-7.929888725280762,-9.360945701599121,-9.23167896270752,-5.931461334228516
7614,-7.152008533477783,-7.257719993591309,-8.917510032653809,-7.868107795715332,-8.996183395385742,-7.636148929595947
7615,-5.751560211181641,-7.513160705566406,-7.477896213531494,-7.388123512268066,-7.045117378234863,-5.683882236480713
7616,-7.665307521820068,-8.673955917358398,-8.918116569519043,-9.008138656616211,-9.763251304626465,-7.796651840209961
7617,-7.565352439880371,-8.519730567932129,-8.560728073120117,-9.371668815612793,-9.028646469116211,-7.042790412902832
7618,-7.685402870178223,-8.66392993927002,-8.581449508666992,-9.279296875,-10.035944938659668,-6.980929374694824
7619,-7.074045658111572,-7.431820869445801,-7.9269914627075195,-8.521766662597656,-9.399500846862793,-6.334724426269531
7620,-6.945866107940674,-7.3949480056762695,-7.591930389404297,-8.016691207885742,-8.596015930175781,-6.097367286682129
7621,-8.330206871032715,-8.363977432250977,-8.944148063659668,-10.685515403747559,-8.842902183532715,-8.263982772827148
7622,-7.4665398597717285,-7.651915073394775,-8.064716339111328,-9.230692863464355,-7.7769341468811035,-7.1993327140808105
7623,-8.40693473815918,-8.033974647521973,-8.48431396484375,-10.2996244430542,-8.879510879516602,-6.841882228851318
7624,-7.350755214691162,-7.257019996643066,-8.489954948425293,-7.55136775970459,-8.226526260375977,-8.426164627075195
7625,-6.529013633728027,-6.678529739379883,-7.638815879821777,-7.440568923950195,-6.983975410461426,-6.364743232727051
7626,-8.715536117553711,-9.247929573059082,-9.748872756958008,-10.398995399475098,-9.471324920654297,-9.431336402893066
7627,-8.316619873046875,-8.013984680175781,-9.069950103759766,-10.422236442565918,-8.489760398864746,-8.470458030700684
7628,-8.61703872680664,-8.861263275146484,-9.536882400512695,-10.934924125671387,-9.506136894226074,-8.529810905456543
7629,-8.16295051574707,-8.248441696166992,-9.200565338134766,-10.023467063903809,-8.620387077331543,-8.06715202331543
7630,-7.165346622467041,-7.444231033325195,-8.236848831176758,-8.341144561767578,-7.346826076507568,-7.08604621887207
7631,-8.265901565551758,-9.583881378173828,-9.308531761169434,-11.117740631103516,-8.80135440826416,-8.263982772827148
7632,-7.287845611572266,-8.809619903564453,-8.451987266540527,-9.606770515441895,-7.798372745513916,-7.1993327140808105
7633,-8.063387870788574,-9.289113998413086,-8.932023048400879,-10.563201904296875,-8.92750072479248,-6.841882228851318
7634,-7.1638689041137695,-7.778836250305176,-8.828657150268555,-8.134140968322754,-8.701866149902344,-8.426164627075195
7635,-6.508819580078125,-7.543295383453369,-8.062965393066406,-7.949093341827393,-6.871832847595215,-6.364743232727051
7636,-8.888702392578125,-10.153326988220215,-10.170093536376953,-11.663543701171875,-9.590807914733887,-9.431336402893066
7637,-8.478845596313477,-9.237271308898926,-9.499610900878906,-11.38493824005127,-8.629843711853027,-8.470458030700684
7638,-8.572946548461914,-9.93047046661377,-9.933492660522461,-11.35149097442627,-9.558565139770508,-8.529810905456543
7639,-8.458381652832031,-9.416389465332031,-9.652502059936523,-11.32536792755127,-9.158936500549316,-8.06715202331543
7640,-7.134995937347412,-8.290422439575195,-8.624886512756348,-8.822507858276367,-7.372579574584961,-7.08604621887207
7641,-8.424858093261719,-10.504263877868652,-9.401140213012695,-11.867093086242676,-9.033226013183594,-8.263982772827148
7642,-7.835981369018555,-9.704325675964355,-8.727717399597168,-11.089927673339844,-7.965850830078125,-7.1993327140808105
7643,-8.7852144241333,-10.357847213745117,-9.086048126220703,-12.208733558654785,-9.23167896270752,-6.841882228851318
7644,-7.805032253265381,-8.977277755737305,-9.259313583374023,-9.37233829498291,-8.996183395385742,-8.426164627075195
7645,-6.507368564605713,-8.528949737548828,-8.466573715209961,-8.553054809570312,-7.045117378234863,-6.364743232727051
7646,-9.034062385559082,-11.266161918640137,-10.129985809326172,-12.350090026855469,-9.763251304626465,-9.431336402893066
7647,-8.825104713439941,-10.308207511901855,-9.575303077697754,-12.247932434082031,-9.028646469116211,-8.470458030700684
7648,-9.050376892089844,-10.815936088562012,-9.684785842895508,-12.274166107177734,-10.035944938659668,-8.529810905456543
7649,-8.500922203063965,-9.962366104125977,-9.226897239685059,-11.65577220916748,-9.399500846862793,-8.06715202331543
7650,-7.970174312591553,-9.288046836853027,-8.648510932922363,-10.066097259521484,-8.596015930175781,-7.08604621887207
7651,-8.62722396850586,-8.379691123962402,-8.703306198120117,-11.66827392578125,-8.842902183532715,-8.613648414611816
7652,-7.809435844421387,-7.542232990264893,-7.547629356384277,-10.127872467041016,-7.7769341468811035,-7.472490310668945
7653,-8.590197563171387,-8.425569534301758,-8.216436386108398,-10.960654258728027,-8.879510879516602,-7.200305461883545
7654,-7.947755336761475,-7.499178886413574,-8.286025047302246,-8.892393112182617,-8.226526260375977,-9.129739761352539
7655,-6.458502292633057,-6.925610542297363,-7.459005832672119,-8.136947631835938,-6.983975410461426,-6.556839466094971
7656,-9.042583465576172,-8.728005409240723,-9.011835098266602,-11.274479866027832,-9.471324920654297,-9.621293067932129
7657,-8.591840744018555,-8.05033016204834,-8.867847442626953,-11.587574005126953,-8.489760398864746,-8.810333251953125
7658,-9.066976547241211,-8.943092346191406,-9.703140258789062,-12.133090019226074,-9.506136894226074,-9.071215629577637
7659,-8.52093505859375,-7.8732590675354,-8.799894332885742,-10.911967277526855,-8.620387077331543,-7.871583461761475
7660,-7.4373579025268555,-7.094440460205078,-7.729851722717285,-9.046945571899414,-7.346826076507568,-6.965851306915283
7661,-8.623883247375488,-9.02216625213623,-8.942996978759766,-12.037731170654297,-8.80135440826416,-8.613648414611816
7662,-7.698127269744873,-8.243355751037598,-7.923591613769531,-10.650235176086426,-7.798372745513916,-7.472490310668945
7663,-8.221210479736328,-9.287995338439941,-8.527050018310547,-10.991328239440918,-8.92750072479248,-7.200305461883545
7664,-7.641367435455322,-7.781115531921387,-8.757464408874512,-9.081737518310547,-8.701866149902344,-9.129739761352539
7665,-6.480076789855957,-7.646734714508057,-7.696900844573975,-8.681438446044922,-6.871832847595215,-6.556839466094971
7666,-9.260419845581055,-9.520276069641113,-9.506768226623535,-12.185938835144043,-9.590807914733887,-9.621293067932129
7667,-9.046565055847168,-8.848381042480469,-9.386171340942383,-12.514999389648438,-8.629843711853027,-8.810333251953125
7668,-9.02792739868164,-9.700833320617676,-9.846384048461914,-12.189648628234863,-9.558565139770508,-9.071215629577637
7669,-8.959444046020508,-8.306181907653809,-8.840993881225586,-12.083442687988281,-9.158936500549316,-7.871583461761475
7670,-7.348452568054199,-7.645816802978516,-8.001948356628418,-9.281368255615234,-7.372579574584961,-6.965851306915283
7671,-8.542535781860352,-10.101649284362793,-9.47889518737793,-12.281837463378906,-9.033226013183594,-8.613648414611816
7672,-8.089787483215332,-9.095597267150879,-8.604491233825684,-11.583935737609863,-7.965850830078125,-7.472490310668945
7673,-8.842268943786621,-10.104165077209473,-8.966924667358398,-12.769845008850098,-9.23167896270752,-7.200305461883545
7674,-8.160900115966797,-8.894075393676758,-9.221320152282715,-9.987762451171875,-8.996183395385742,-9.129739761352539
7675,-6.689096927642822,-8.241543769836426,-7.830290794372559,-9.092031478881836,-7.045117378234863,-6.556839466094971
7676,-9.172831535339355,-10.480025291442871,-9.885123252868652,-12.374473571777344,-9.763251304626465,-9.621293067932129
7677,-9.066953659057617,-9.968703269958496,-9.685873031616211,-12.657513618469238,-9.028646469116211,-8.810333251953125
7678,-9.274889945983887,-10.554586410522461,-9.997049331665039,-12.694952964782715,-10.035944938659668,-9.071215629577637
7679,-8.636436462402344,-9.267751693725586,-9.066427230834961,-12.249000549316406,-9.399500846862793,-7.871583461761475
7680,-8.029570579528809,-8.823747634887695,-8.484463691711426,-10.097061157226562,-8.596015930175781,-6.965851306915283
7681,-7.846273899078369,-7.82213020324707,-8.425061225891113,-8.358644485473633,-8.842902183532715,-8.319507598876953
7682,-6.759729862213135,-6.672645568847656,-7.686251640319824,-7.283698081970215,-7.7769341468811035,-7.3827338218688965
7683,-7.228254795074463,-7.285661220550537,-7.969583988189697,-8.240793228149414,-8.879511833190918,-7.450372695922852
7684,-6.798225402832031,-6.651190757751465,-7.789791107177734,-7.036797523498535,-8.226526260375977,-8.395376205444336
7685,-5.7150702476501465,-6.322506904602051,-7.304971218109131,-6.1237897872924805,-6.983974456787109,-6.28680944442749
7686,-7.7968339920043945,-7.917662620544434,-8.74412727355957,-7.980130195617676,-9.471325874328613,-8.90932846069336
7687,-7.407708644866943,-7.606532573699951,-8.53687572479248,-8.241036415100098,-8.489760398864746,-8.100754737854004
7688,-8.030003547668457,-7.880343914031982,-8.841363906860352,-8.813342094421387,-9.506136894226074,-8.619123458862305
7689,-7.238003730773926,-7.0643792152404785,-8.05047607421875,-7.837607383728027,-8.620386123657227,-7.349587440490723
7690,-6.659193515777588,-6.199067115783691,-7.227043151855469,-6.933245658874512,-7.346827030181885,-6.3525004386901855
7691,-7.773201942443848,-8.72624397277832,-8.675466537475586,-8.80704116821289,-8.801352500915527,-8.319507598876953
7692,-6.831523895263672,-7.491477966308594,-7.918910980224609,-7.577693462371826,-7.798370361328125,-7.3827338218688965
7693,-7.108634948730469,-8.18121337890625,-8.349555969238281,-8.507650375366211,-8.927497863769531,-7.450372695922852
7694,-6.553125381469727,-7.242561340332031,-8.304316520690918,-7.088970184326172,-8.701866149902344,-8.395376205444336
7695,-5.5804762840271,-7.165670871734619,-7.455575942993164,-6.565314292907715,-6.871830940246582,-6.28680944442749
7696,-7.952138423919678,-9.015371322631836,-8.939950942993164,-8.731279373168945,-9.590806007385254,-8.90932846069336
7697,-7.577317237854004,-8.752734184265137,-8.8702974319458,-8.830368041992188,-8.629840850830078,-8.100754737854004
7698,-7.820868492126465,-8.930157661437988,-9.222752571105957,-8.942768096923828,-9.558563232421875,-8.619123458862305
7699,-7.4261980056762695,-7.834598541259766,-8.129388809204102,-8.422385215759277,-9.158934593200684,-7.349587440490723
7700,-6.626891613006592,-7.101194858551025,-7.661079406738281,-7.335626125335693,-7.372578144073486,-6.3525004386901855
7701,-7.831053256988525,-9.207047462463379,-9.187726020812988,-9.473193168640137,-9.033225059509277,-8.319507598876953
7702,-7.1860809326171875,-8.029377937316895,-8.489128112792969,-8.657495498657227,-7.96584939956665,-7.3827338218688965
7703,-7.717675685882568,-8.828824043273926,-8.735776901245117,-9.906417846679688,-9.231678009033203,-7.450372695922852
7704,-7.118357181549072,-8.062050819396973,-9.319276809692383,-8.181415557861328,-8.99618148803711,-8.395376205444336
7705,-5.9775071144104,-7.786046504974365,-7.551982879638672,-7.552665710449219,-7.0451178550720215,-6.28680944442749
7706,-8.203753471374512,-9.895793914794922,-9.68934440612793,-9.660337448120117,-9.763251304626465,-8.90932846069336
7707,-7.872537136077881,-9.746719360351562,-9.307821273803711,-9.550612449645996,-9.028645515441895,-8.100754737854004
7708,-8.271493911743164,-9.657797813415527,-9.653047561645508,-9.916036605834961,-10.035944938659668,-8.619123458862305
7709,-7.701214790344238,-8.124692916870117,-8.325714111328125,-8.999476432800293,-9.39949893951416,-7.349587440490723
7710,-7.298821926116943,-7.761260986328125,-8.089760780334473,-8.778902053833008,-8.596014976501465,-6.3525004386901855
7711,-8.842897415161133,-9.80582332611084,-9.743646621704102,-10.695709228515625,-8.842902183532715,-9.557633399963379
7712,-7.793118476867676,-9.055809020996094,-8.8557710647583,-9.477507591247559,-7.7769341468811035,-8.048640251159668
7713,-8.652359962463379,-9.743216514587402,-9.257225036621094,-10.43953800201416,-8.879511833190918,-7.879587173461914
7714,-7.8562912940979,-8.081012725830078,-9.041297912597656,-8.533340454101562,-8.226526260375977,-9.476469039916992
7715,-6.938083648681641,-8.028363227844238,-7.972319602966309,-7.654506683349609,-6.983974456787109,-7.1381516456604
7716,-9.156434059143066,-10.160880088806152,-10.361992835998535,-10.267130851745605,-9.471325874328613,-10.273836135864258
7717,-8.606559753417969,-9.638586044311523,-10.030131340026855,-10.339776039123535,-8.489760398864746,-9.369805335998535
7718,-9.325623512268066,-10.047646522521973,-10.293116569519043,-11.2998046875,-9.506136894226074,-9.568480491638184
7719,-8.607354164123535,-9.085904121398926,-9.64421272277832,-10.083756446838379,-8.620386123657227,-8.489082336425781
7720,-7.3904266357421875,-7.971799850463867,-8.497224807739258,-8.577301025390625,-7.346827030181885,-7.6707868576049805
7721,-9.284603118896484,-10.74167537689209,-10.465970039367676,-11.709545135498047,-8.801352500915527,-9.557633399963379
7722,-8.182995796203613,-9.965846061706543,-9.461458206176758,-10.373939514160156,-7.798370361328125,-8.048640251159668
7723,-8.91264533996582,-10.650331497192383,-9.932373046875,-11.26607894897461,-8.927497863769531,-7.879587173461914
7724,-7.935642242431641,-8.63613510131836,-9.586955070495605,-9.03643798828125,-8.701866149902344,-9.476469039916992
7725,-6.99444580078125,-8.717151641845703,-8.546513557434082,-8.642733573913574,-6.871830940246582,-7.1381516456604
7726,-9.678909301757812,-11.118857383728027,-10.865030288696289,-11.642172813415527,-9.590806007385254,-10.273836135864258
7727,-9.29205322265625,-10.879241943359375,-10.806041717529297,-11.544917106628418,-8.629840850830078,-9.369805335998535
7728,-9.58028793334961,-11.083043098449707,-10.786445617675781,-12.038890838623047,-9.558563232421875,-9.568480491638184
7729,-9.350438117980957,-10.454581260681152,-10.364301681518555,-11.510359764099121,-9.158934593200684,-8.489082336425781
7730,-7.568173408508301,-8.768131256103516,-9.045981407165527,-9.373950958251953,-7.372578144073486,-7.6707868576049805
7731,-9.39513111114502,-12.360607147216797,-11.474693298339844,-12.082348823547363,-9.033225059509277,-9.557633399963379
7732,-8.637110710144043,-11.0319242477417,-10.37774658203125,-11.190852165222168,-7.96584939956665,-8.048640251159668
7733,-9.537629127502441,-12.081273078918457,-10.773740768432617,-12.369758605957031,-9.231678009033203,-7.879587173461914
7734,-8.317964553833008,-9.998434066772461,-10.740008354187012,-9.949742317199707,-8.99618148803711,-9.476469039916992
7735,-7.160167694091797,-10.015501022338867,-9.310251235961914,-8.979595184326172,-7.0451178550720215,-7.1381516456604
7736,-10.010193824768066,-12.148043632507324,-11.64211654663086,-12.267021179199219,-9.763251304626465,-10.273836135864258
7737,-9.543030738830566,-11.743449211120605,-11.352425575256348,-12.242008209228516,-9.028645515441895,-9.369805335998535
7738,-10.01151180267334,-11.800993919372559,-11.025927543640137,-12.521347999572754,-10.035944938659668,-9.568480491638184
7739,-9.396050453186035,-11.492424964904785,-10.83787727355957,-11.542628288269043,-9.39949893951416,-8.489082336425781
7740,-8.378607749938965,-10.174613952636719,-9.965215682983398,-10.27043342590332,-8.596014976501465,-7.6707868576049805
7741,-7.33269739151001,-7.574995994567871,-7.705522060394287,-8.350014686584473,-8.842902183532715,-7.395993232727051
7742,-6.982113838195801,-7.09934139251709,-7.729881286621094,-7.980632781982422,-7.7769341468811035,-7.052500247955322
7743,-7.628159523010254,-8.003334045410156,-8.323387145996094,-8.903329849243164,-8.879511833190918,-7.271806716918945
7744,-7.392332553863525,-7.094496250152588,-8.07751750946045,-8.109003067016602,-8.226526260375977,-8.269254684448242
7745,-5.999668598175049,-6.6792707443237305,-7.745664119720459,-6.79992151260376,-6.983974456787109,-6.4540863037109375
7746,-7.9771294593811035,-9.075151443481445,-9.284213066101074,-8.692081451416016,-9.471325874328613,-8.58689022064209
7747,-7.3574113845825195,-8.06351089477539,-8.409982681274414,-8.6401948928833,-8.489760398864746,-7.7170491218566895
7748,-8.097457885742188,-8.57059097290039,-8.835412979125977,-8.967704772949219,-9.506136894226074,-8.401585578918457
7749,-7.250460624694824,-7.469837188720703,-7.813794136047363,-8.106966972351074,-8.620386123657227,-7.047685623168945
7750,-6.62787389755249,-6.510245323181152,-7.024808883666992,-6.9587202072143555,-7.346827030181885,-5.84226131439209
7751,-7.116131782531738,-8.301079750061035,-7.8565874099731445,-8.565393447875977,-8.801352500915527,-7.395993232727051
7752,-6.786519527435303,-7.876250743865967,-7.956822395324707,-8.230708122253418,-7.798370361328125,-7.052500247955322
7753,-7.3060808181762695,-8.809089660644531,-8.660821914672852,-8.978784561157227,-8.927497863769531,-7.271806716918945
7754,-7.231956481933594,-7.7362799644470215,-8.362388610839844,-7.92153263092041,-8.701866149902344,-8.269254684448242
7755,-5.836381912231445,-7.399994850158691,-8.04574966430664,-7.126680850982666,-6.871830940246582,-6.4540863037109375
7756,-7.960566520690918,-9.957457542419434,-9.569801330566406,-9.247695922851562,-9.590806007385254,-8.58689022064209
7757,-7.377178192138672,-9.075906753540039,-8.73643684387207,-8.861660957336426,-8.629840850830078,-7.7170491218566895
7758,-7.833576202392578,-9.465864181518555,-9.155169486999512,-9.203794479370117,-9.558563232421875,-8.401585578918457
7759,-7.304712772369385,-8.053838729858398,-7.8281707763671875,-8.546510696411133,-9.158934593200684,-7.047685623168945
7760,-6.552434921264648,-7.164078712463379,-7.38327169418335,-7.501733303070068,-7.372578144073486,-5.84226131439209
7761,-7.222489833831787,-9.118319511413574,-8.528783798217773,-9.189407348632812,-9.033225059509277,-7.395993232727051
7762,-7.060952186584473,-9.087859153747559,-8.523479461669922,-8.844054222106934,-7.96584939956665,-7.052500247955322
7763,-7.740450859069824,-10.139772415161133,-9.13145637512207,-10.120638847351074,-9.231678009033203,-7.271806716918945
7764,-7.289297580718994,-8.872539520263672,-9.334684371948242,-8.415651321411133,-8.99618148803711,-8.269254684448242
7765,-6.0369744300842285,-8.902889251708984,-8.17049503326416,-7.661242485046387,-7.0451178550720215,-6.4540863037109375
7766,-8.13378620147705,-11.139634132385254,-10.075860023498535,-9.749505996704102,-9.763251304626465,-8.58689022064209
7767,-7.557699680328369,-10.235981941223145,-9.319101333618164,-9.405720710754395,-9.028645515441895,-7.7170491218566895
7768,-8.058682441711426,-10.68430233001709,-9.752857208251953,-9.946634292602539,-10.035944938659668,-8.401585578918457
7769,-7.272604465484619,-8.763219833374023,-8.180044174194336,-9.047069549560547,-9.39949893951416,-7.047685623168945
7770,-7.164833068847656,-8.141237258911133,-7.644601821899414,-8.458449363708496,-8.596014976501465,-5.84226131439209
7771,-9.07400894165039,-8.846660614013672,-9.443914413452148,-10.973301887512207,-8.842902183532715,-9.274534225463867
7772,-8.328420639038086,-8.368854522705078,-8.876474380493164,-9.632746696472168,-7.7769341468811035,-8.223044395446777
7773,-9.590088844299316,-10.381123542785645,-10.2317476272583,-11.946221351623535,-8.879511833190918,-9.134182929992676
7774,-8.422497749328613,-8.180349349975586,-9.510416030883789,-8.679301261901855,-8.226526260375977,-9.436545372009277
7775,-7.2928361892700195,-7.645805358886719,-8.387267112731934,-7.550387382507324,-6.983974456787109,-7.4364118576049805
7776,-9.592141151428223,-9.402186393737793,-10.138296127319336,-11.713752746582031,-9.471325874328613,-9.93904972076416
7777,-9.199475288391113,-9.126851081848145,-10.11587142944336,-11.552696228027344,-8.489760398864746,-9.633752822875977
7778,-10.024959564208984,-10.178690910339355,-10.692487716674805,-12.294449806213379,-9.506136894226074,-10.009051322937012
7779,-9.008810043334961,-7.918056011199951,-9.333367347717285,-11.00665283203125,-8.620386123657227,-7.8193206787109375
7780,-8.228200912475586,-7.3782734870910645,-8.505094528198242,-8.868871688842773,-7.346827030181885,-7.728048324584961
7781,-8.975536346435547,-9.606910705566406,-9.657808303833008,-11.021517753601074,-8.801352500915527,-9.274534225463867
7782,-8.085027694702148,-9.223969459533691,-9.196388244628906,-9.946146011352539,-7.798370361328125,-8.223044395446777
7783,-9.271890640258789,-11.405448913574219,-10.638009071350098,-11.6192626953125,-8.927497863769531,-9.134182929992676
7784,-8.469508171081543,-8.48167610168457,-9.803518295288086,-8.776754379272461,-8.701866149902344,-9.436545372009277
7785,-7.408591270446777,-8.235008239746094,-8.440391540527344,-7.980374336242676,-6.871830940246582,-7.4364118576049805
7786,-9.600204467773438,-10.078614234924316,-10.369691848754883,-12.110344886779785,-9.590806007385254,-9.93904972076416
7787,-9.25761604309082,-10.084733009338379,-10.423856735229492,-11.78861141204834,-8.629840850830078,-9.633752822875977
7788,-9.826708793640137,-10.85279369354248,-11.053260803222656,-12.176527976989746,-9.558563232421875,-10.009051322937012
7789,-9.272309303283691,-8.83694076538086,-9.472959518432617,-11.493327140808105,-9.158934593200684,-7.8193206787109375
7790,-8.213293075561523,-8.054960250854492,-8.57658576965332,-9.350525856018066,-7.372578144073486,-7.728048324584961
7791,-9.30319595336914,-10.746676445007324,-9.59140396118164,-11.575421333312988,-9.033225059509277,-9.274534225463867
7792,-8.759843826293945,-10.29192066192627,-9.385895729064941,-11.170937538146973,-7.96584939956665,-8.223044395446777
7793,-9.870347023010254,-12.617386817932129,-10.62167739868164,-12.647273063659668,-9.231678009033203,-9.134182929992676
7794,-8.939718246459961,-9.569043159484863,-9.792813301086426,-9.993080139160156,-8.99618148803711,-9.436545372009277
7795,-7.553177833557129,-9.803628921508789,-8.65283489227295,-8.718452453613281,-7.0451178550720215,-7.4364118576049805
7796,-9.8134765625,-11.63110637664795,-10.491201400756836,-12.38730525970459,-9.763251304626465,-9.93904972076416
7797,-9.656645774841309,-11.440624237060547,-10.567739486694336,-12.295246124267578,-9.028645515441895,-9.633752822875977
7798,-10.303056716918945,-11.811671257019043,-10.495384216308594,-12.831687927246094,-10.035944938659668,-10.009051322937012
7799,-9.45493221282959,-9.982773780822754,-9.307016372680664,-11.526515007019043,-9.39949893951416,-7.8193206787109375
7800,-9.099187850952148,-9.52812671661377,-9.075422286987305,-10.327251434326172,-8.596014976501465,-7.728048324584961
7801,-8.473369598388672,-7.308223724365234,-8.39626693725586,-11.669825553894043,-8.842902183532715,-8.014585494995117
7802,-7.703594207763672,-6.750000476837158,-7.5217061042785645,-10.502737998962402,-7.7769341468811035,-6.914052963256836
7803,-8.539997100830078,-7.722767353057861,-8.32455825805664,-11.677391052246094,-8.879511833190918,-7.016104221343994
7804,-7.549271583557129,-6.7927117347717285,-7.6389360427856445,-8.642730712890625,-8.226526260375977,-8.21784782409668
