idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12514,-6.804490089416504,-8.897092819213867,-9.075835227966309,-8.558618545532227,-8.890165328979492,-8.368436813354492
12515,-6.599348545074463,-9.485494613647461,-9.19697380065918,-8.463041305541992,-8.753029823303223,-9.138077735900879
12516,-5.715808868408203,-8.410863876342773,-8.57441234588623,-7.347334861755371,-7.6378607749938965,-8.413654327392578
12517,-6.02627420425415,-8.850147247314453,-9.218683242797852,-7.465887069702148,-8.108630180358887,-8.283479690551758
12518,-5.587642669677734,-7.68817663192749,-7.972641468048096,-6.645921230316162,-6.561672210693359,-7.3251237869262695
12519,-6.671638488769531,-9.078609466552734,-9.036023139953613,-8.361480712890625,-8.97740650177002,-8.368436813354492
12520,-6.6927032470703125,-9.504487991333008,-9.139280319213867,-8.505391120910645,-9.140562057495117,-9.138077735900879
12521,-6.900414943695068,-9.490678787231445,-9.034741401672363,-8.361080169677734,-8.409809112548828,-8.413654327392578
12522,-7.424957275390625,-10.118627548217773,-9.445474624633789,-8.86022663116455,-9.003199577331543,-8.283479690551758
12523,-6.967065334320068,-8.86896800994873,-8.258872032165527,-7.964037895202637,-7.793457984924316,-7.3251237869262695
12524,-7.354956150054932,-10.456890106201172,-9.316254615783691,-9.021069526672363,-9.1347074508667,-8.368436813354492
12525,-7.764988899230957,-10.236149787902832,-9.396029472351074,-9.597063064575195,-9.97490406036377,-9.138077735900879
12526,-6.967895030975342,-8.811145782470703,-9.43795394897461,-9.889801979064941,-7.784786224365234,-9.743958473205566
12527,-7.337841987609863,-9.08517837524414,-10.031704902648926,-9.55683422088623,-8.141634941101074,-9.948622703552246
12528,-6.452612400054932,-7.775605201721191,-8.511751174926758,-8.057449340820312,-6.577126979827881,-7.936549186706543
12529,-8.191476821899414,-10.249063491821289,-10.45224380493164,-11.140332221984863,-8.890165328979492,-9.836167335510254
12530,-7.881472110748291,-9.88637924194336,-9.749611854553223,-10.6372652053833,-8.753029823303223,-11.322407722473145
12531,-6.737862586975098,-8.981303215026855,-9.132394790649414,-9.708311080932617,-7.6378607749938965,-9.743958473205566
12532,-7.306474208831787,-9.069775581359863,-9.620306015014648,-9.410981178283691,-8.108630180358887,-9.948622703552246
12533,-6.268704414367676,-7.902405261993408,-8.288076400756836,-7.875194549560547,-6.561672210693359,-7.936549186706543
12534,-8.181349754333496,-10.549788475036621,-10.211259841918945,-11.202407836914062,-8.97740650177002,-9.836167335510254
12535,-8.148276329040527,-10.117518424987793,-9.547187805175781,-10.88339900970459,-9.140562057495117,-11.322407722473145
12536,-7.828438758850098,-9.54809856414795,-9.647348403930664,-10.321728706359863,-8.409809112548828,-9.743958473205566
12537,-8.778951644897461,-10.286128997802734,-9.970597267150879,-11.016385078430176,-9.003199577331543,-9.948622703552246
12538,-7.854685306549072,-9.028162002563477,-8.880745887756348,-9.558128356933594,-7.793457984924316,-7.936549186706543
12539,-8.801628112792969,-11.407027244567871,-10.590364456176758,-11.525489807128906,-9.1347074508667,-9.836167335510254
12540,-9.295049667358398,-10.973864555358887,-9.895614624023438,-12.244412422180176,-9.97490406036377,-11.322407722473145
12541,-6.91478157043457,-8.910297393798828,-9.688575744628906,-9.656177520751953,-7.784786224365234,-9.250514030456543
12542,-7.204733371734619,-9.485739707946777,-10.897720336914062,-9.623846054077148,-8.141634941101074,-10.3569917678833
12543,-6.2272539138793945,-7.606931686401367,-8.147672653198242,-7.927190780639648,-6.577126979827881,-7.273818492889404
12544,-7.7064313888549805,-8.8922119140625,-9.803367614746094,-10.188578605651855,-8.890165328979492,-9.002476692199707
12545,-7.821307182312012,-9.941939353942871,-10.251948356628418,-10.506937026977539,-8.753029823303223,-11.214011192321777
12546,-6.708731651306152,-9.10646915435791,-9.37176513671875,-9.620962142944336,-7.6378607749938965,-9.250514030456543
12547,-7.180638313293457,-9.893967628479004,-10.724248886108398,-9.586807250976562,-8.108630180358887,-10.3569917678833
12548,-6.228126525878906,-7.98827600479126,-8.168764114379883,-7.894241809844971,-6.561672210693359,-7.273818492889404
12549,-7.683770656585693,-9.59345531463623,-9.766630172729492,-10.438704490661621,-8.97740650177002,-9.002476692199707
12550,-8.003456115722656,-10.516446113586426,-10.270913124084473,-10.865321159362793,-9.140562057495117,-11.214011192321777
12551,-8.49279499053955,-10.41916561126709,-9.930415153503418,-11.493985176086426,-8.409809112548828,-9.250514030456543
12552,-9.426021575927734,-10.661175727844238,-10.609915733337402,-12.358463287353516,-9.003199577331543,-10.3569917678833
12553,-8.480110168457031,-9.004205703735352,-8.381555557250977,-10.66727066040039,-7.793457984924316,-7.273818492889404
12554,-8.975988388061523,-10.604050636291504,-9.89712905883789,-11.977774620056152,-9.1347074508667,-9.002476692199707
12555,-9.918704986572266,-11.167620658874512,-9.944998741149902,-13.443397521972656,-9.97490406036377,-11.214011192321777
12556,-5.853846549987793,-7.290773868560791,-8.668961524963379,-7.179902076721191,-7.784786224365234,-7.945240497589111
12557,-5.9461469650268555,-7.272191524505615,-8.966849327087402,-7.304235458374023,-8.141634941101074,-7.932216644287109
12558,-5.451513767242432,-6.555418491363525,-7.393859386444092,-6.366261959075928,-6.577126979827881,-6.322250843048096
12559,-6.171029090881348,-7.5124125480651855,-8.766373634338379,-7.640982627868652,-8.890165328979492,-7.961135387420654
12560,-6.206539154052734,-8.292365074157715,-9.066961288452148,-7.814441204071045,-8.753029823303223,-8.782005310058594
12561,-5.601295471191406,-7.519619464874268,-8.590208053588867,-7.2887139320373535,-7.6378607749938965,-7.945240497589111
12562,-5.86623477935791,-7.555809020996094,-8.999613761901855,-7.529128074645996,-8.108630180358887,-7.932216644287109
12563,-5.390008449554443,-6.624356746673584,-7.313087463378906,-6.440760612487793,-6.561672210693359,-6.322250843048096
12564,-6.103745460510254,-7.814327239990234,-8.684615135192871,-8.001697540283203,-8.97740650177002,-7.961135387420654
12565,-6.191152095794678,-8.504022598266602,-9.2045259475708,-8.235493659973145,-9.140562057495117,-8.782005310058594
12566,-6.87204122543335,-8.211161613464355,-9.136784553527832,-8.023364067077637,-8.409809112548828,-7.945240497589111
12567,-7.124814033508301,-8.92426872253418,-9.584917068481445,-8.497888565063477,-9.003199577331543,-7.932216644287109
12568,-6.812118053436279,-7.490605354309082,-7.885453701019287,-7.663003444671631,-7.793457984924316,-6.322250843048096
12569,-6.9183783531188965,-9.104574203491211,-9.279131889343262,-8.465996742248535,-9.1347074508667,-7.961135387420654
12570,-7.554808616638184,-9.283405303955078,-9.666259765625,-9.231990814208984,-9.97490406036377,-8.782005310058594
12571,-7.132043838500977,-9.836983680725098,-10.691019058227539,-10.479447364807129,-7.784786224365234,-9.884817123413086
12572,-7.4763922691345215,-10.54416275024414,-11.421293258666992,-10.589491844177246,-8.141634941101074,-10.504076957702637
12573,-6.589932441711426,-8.018899917602539,-9.103157043457031,-8.801352500915527,-6.577126979827881,-7.963074207305908
12574,-8.168967247009277,-11.37807846069336,-11.099778175354004,-11.65537166595459,-8.890165328979492,-10.333333015441895
12575,-7.94002628326416,-10.349295616149902,-10.390686988830566,-11.565505981445312,-8.753029823303223,-10.975571632385254
12576,-7.0496134757995605,-10.33134937286377,-10.842994689941406,-10.3637056350708,-7.6378607749938965,-9.884817123413086
12577,-7.45426607131958,-10.656989097595215,-11.399297714233398,-10.861056327819824,-8.108630180358887,-10.504076957702637
12578,-6.499117851257324,-8.571855545043945,-9.177105903625488,-8.730484008789062,-6.561672210693359,-7.963074207305908
12579,-8.177234649658203,-12.012103080749512,-11.235015869140625,-11.857954978942871,-8.97740650177002,-10.333333015441895
12580,-8.067723274230957,-10.647043228149414,-10.594366073608398,-12.097588539123535,-9.140562057495117,-10.975571632385254
12581,-8.401891708374023,-11.705482482910156,-10.94186782836914,-12.214423179626465,-8.409809112548828,-9.884817123413086
12582,-8.973007202148438,-12.80606746673584,-11.68474292755127,-13.153117179870605,-9.003199577331543,-10.504076957702637
12583,-8.112671852111816,-10.149225234985352,-9.64307689666748,-11.10342788696289,-7.793457984924316,-7.963074207305908
12584,-9.157456398010254,-13.63671875,-11.378348350524902,-13.373878479003906,-9.1347074508667,-10.333333015441895
12585,-9.633033752441406,-12.284305572509766,-10.912738800048828,-14.21419906616211,-9.97490406036377,-10.975571632385254
12586,-6.750842094421387,-8.300956726074219,-9.220947265625,-8.158191680908203,-7.784786224365234,-9.090130805969238
12587,-6.612581729888916,-7.7024335861206055,-9.234774589538574,-8.101444244384766,-8.141634941101074,-8.454185485839844
12588,-5.834720611572266,-6.440804958343506,-7.53219747543335,-6.677130222320557,-6.577126979827881,-6.746441841125488
12589,-7.242978096008301,-8.694681167602539,-9.52918815612793,-8.558900833129883,-8.890165328979492,-8.770846366882324
12590,-7.005799293518066,-8.831694602966309,-9.290681838989258,-8.395402908325195,-8.753029823303223,-9.36338996887207
12591,-6.472103118896484,-8.662630081176758,-9.240922927856445,-7.908328533172607,-7.6378607749938965,-9.090130805969238
12592,-6.480223178863525,-8.197866439819336,-9.243927955627441,-7.917512893676758,-8.108630180358887,-8.454185485839844
12593,-5.658710479736328,-6.763186454772949,-7.472978115081787,-6.6041717529296875,-6.561672210693359,-6.746441841125488
12594,-7.23342752456665,-9.209864616394043,-9.506153106689453,-8.58920669555664,-8.97740650177002,-8.770846366882324
12595,-6.999350070953369,-9.177055358886719,-9.316993713378906,-8.645549774169922,-9.140562057495117,-9.36338996887207
12596,-7.487851619720459,-9.456493377685547,-10.11252212524414,-8.434711456298828,-8.409809112548828,-9.090130805969238
12597,-7.907830715179443,-9.422743797302246,-10.068685531616211,-9.255802154541016,-9.003199577331543,-8.454185485839844
12598,-7.159909725189209,-7.741703033447266,-8.289068222045898,-7.871364593505859,-7.793457984924316,-6.746441841125488
12599,-7.924736022949219,-10.292213439941406,-10.16770076751709,-9.166669845581055,-9.1347074508667,-8.770846366882324
12600,-8.125040054321289,-9.799056053161621,-9.992447853088379,-9.697179794311523,-9.97490406036377,-9.36338996887207
12601,-7.355762481689453,-9.21130084991455,-9.930932998657227,-10.43784236907959,-7.784786224365234,-10.116177558898926
12602,-7.778789520263672,-9.942173957824707,-10.813095092773438,-10.32101821899414,-8.141634941101074,-10.677559852600098
12603,-6.701666355133057,-7.182381629943848,-7.974793910980225,-8.57908821105957,-6.577126979827881,-7.535271167755127
12604,-8.66850471496582,-10.883865356445312,-10.846820831298828,-12.323554992675781,-8.890165328979492,-10.69840145111084
12605,-8.173240661621094,-11.021812438964844,-10.620086669921875,-11.080775260925293,-8.753029823303223,-12.225963592529297
12606,-7.502219200134277,-9.629585266113281,-9.199251174926758,-10.926166534423828,-7.6378607749938965,-10.116177558898926
12607,-8.199828147888184,-10.412140846252441,-10.06766414642334,-11.100361824035645,-8.108630180358887,-10.677559852600098
12608,-6.909796237945557,-7.658796310424805,-7.598870754241943,-9.043200492858887,-6.561672210693359,-7.535271167755127
12609,-9.041540145874023,-11.353790283203125,-10.261238098144531,-13.124049186706543,-8.97740650177002,-10.69840145111084
12610,-8.784016609191895,-11.518051147460938,-10.174592971801758,-12.360335350036621,-9.140562057495117,-12.225963592529297
12611,-8.187413215637207,-10.976058959960938,-10.44741439819336,-11.192238807678223,-8.409809112548828,-10.116177558898926
12612,-9.249283790588379,-11.452061653137207,-11.195072174072266,-12.542007446289062,-9.003199577331543,-10.677559852600098
12613,-8.067327499389648,-8.701543807983398,-8.558267593383789,-10.121773719787598,-7.793457984924316,-7.535271167755127
12614,-9.519919395446777,-12.463168144226074,-11.177005767822266,-13.193554878234863,-9.1347074508667,-10.69840145111084
12615,-10.020739555358887,-12.695785522460938,-11.273323059082031,-13.580706596374512,-9.97490406036377,-12.225963592529297
12616,-7.050330638885498,-8.88805866241455,-10.138007164001465,-10.351876258850098,-7.784786224365234,-9.691069602966309
12617,-7.274222373962402,-9.702549934387207,-10.619487762451172,-10.288687705993652,-8.141634941101074,-9.776928901672363
12618,-6.3941755294799805,-7.632641792297363,-8.865974426269531,-8.556787490844727,-6.577126979827881,-7.8968186378479
12619,-7.807710647583008,-9.56916332244873,-10.553104400634766,-10.87584400177002,-8.890165328979492,-9.738898277282715
12620,-7.689871788024902,-9.686051368713379,-10.052297592163086,-11.35941219329834,-8.753029823303223,-10.676283836364746
12621,-6.792946815490723,-9.08393669128418,-9.852340698242188,-10.14404010772705,-7.6378607749938965,-9.691069602966309
12622,-7.485417366027832,-9.919586181640625,-10.357257843017578,-10.449533462524414,-8.108630180358887,-9.776928901672363
12623,-6.468599796295166,-8.06821060180664,-8.736623764038086,-8.648900985717773,-6.561672210693359,-7.8968186378479
12624,-8.047392845153809,-9.811263084411621,-10.289643287658691,-11.330524444580078,-8.97740650177002,-9.738898277282715
12625,-8.10906982421875,-10.022130012512207,-10.04873275756836,-11.773091316223145,-9.140562057495117,-10.676283836364746
12626,-8.052913665771484,-10.510106086730957,-10.29548454284668,-12.070159912109375,-8.409809112548828,-9.691069602966309
12627,-8.93726634979248,-11.138930320739746,-10.385540962219238,-12.792828559875488,-9.003199577331543,-9.776928901672363
12628,-8.1163911819458,-9.483841896057129,-9.153786659240723,-11.148938179016113,-7.793457984924316,-7.8968186378479
12629,-8.78599739074707,-10.627156257629395,-10.435712814331055,-12.940094947814941,-9.1347074508667,-9.738898277282715
12630,-9.40648078918457,-10.893608093261719,-9.932430267333984,-13.959305763244629,-9.97490406036377,-10.676283836364746
12631,-6.577402114868164,-6.085293769836426,-8.30050277709961,-7.600250244140625,-7.784786224365234,-8.1767578125
12632,-6.738132476806641,-6.123571395874023,-8.571457862854004,-7.309808254241943,-8.141634941101074,-8.007867813110352
12633,-6.166994571685791,-5.177439212799072,-7.298882961273193,-6.798807144165039,-6.577126979827881,-7.288610935211182
12634,-7.387747287750244,-6.82049560546875,-8.369873046875,-8.16914176940918,-8.890165328979492,-8.008468627929688
12635,-6.913266658782959,-6.228127479553223,-8.236340522766113,-7.630825996398926,-8.753029823303223,-8.072842597961426
12636,-6.093372344970703,-6.651612758636475,-8.084769248962402,-7.122773170471191,-7.6378607749938965,-8.1767578125
12637,-6.382263660430908,-6.529778957366943,-8.216861724853516,-6.970102787017822,-8.108630180358887,-8.007867813110352
12638,-5.808636665344238,-5.5821967124938965,-7.08565092086792,-6.338399887084961,-6.561672210693359,-7.288610935211182
12639,-6.956111431121826,-7.323519706726074,-8.160723686218262,-7.950176239013672,-8.97740650177002,-8.008468627929688
12640,-6.729282855987549,-6.641697883605957,-7.943925380706787,-7.462676048278809,-9.140562057495117,-8.072842597961426
12641,-6.822139263153076,-7.563912868499756,-7.953774929046631,-7.094404697418213,-8.409809112548828,-8.1767578125
12642,-7.45375394821167,-7.804595947265625,-8.30650806427002,-7.504080295562744,-9.003199577331543,-8.007867813110352
12643,-6.837841987609863,-6.449804782867432,-7.283862590789795,-6.8093109130859375,-7.793457984924316,-7.288610935211182
12644,-7.376262664794922,-8.39948844909668,-8.244322776794434,-7.888450622558594,-9.1347074508667,-8.008468627929688
12645,-7.717356204986572,-7.951455593109131,-7.999093532562256,-7.923718452453613,-9.97490406036377,-8.072842597961426
12646,-5.501165866851807,-6.596155166625977,-7.496626853942871,-6.293434143066406,-7.784786224365234,-6.817277908325195
12647,-5.435206413269043,-6.416411876678467,-7.538782596588135,-6.101325511932373,-8.141634941101074,-6.6406474113464355
12648,-5.160218238830566,-6.0702714920043945,-6.719395637512207,-5.677390098571777,-6.577126979827881,-5.866258144378662
12649,-6.018372058868408,-7.341053485870361,-7.829874515533447,-6.8334221839904785,-8.890165328979492,-7.040985584259033
12650,-5.708401679992676,-7.117971420288086,-7.597087383270264,-6.539927005767822,-8.753029823303223,-7.011196613311768
12651,-5.266022205352783,-6.5753607749938965,-7.1342034339904785,-6.053800106048584,-7.6378607749938965,-6.817277908325195
12652,-5.296525478363037,-6.4083123207092285,-7.245818138122559,-5.905884265899658,-8.108630180358887,-6.6406474113464355
12653,-5.027982711791992,-6.07841157913208,-6.428131103515625,-5.496209144592285,-6.561672210693359,-5.866258144378662
12654,-5.929630279541016,-7.322563171386719,-7.514797687530518,-6.84978723526001,-8.97740650177002,-7.040985584259033
12655,-5.686824798583984,-7.12408971786499,-7.389454364776611,-6.515135288238525,-9.140562057495117,-7.011196613311768
12656,-5.783738613128662,-7.370719909667969,-7.799025535583496,-6.451241970062256,-8.409809112548828,-6.817277908325195
12657,-6.057266712188721,-7.281972408294678,-7.863987445831299,-6.586864471435547,-9.003199577331543,-6.6406474113464355
12658,-5.827426910400391,-6.73555850982666,-6.956735610961914,-6.283290386199951,-7.793457984924316,-5.866258144378662
12659,-6.217571258544922,-8.091727256774902,-7.947238445281982,-7.096347808837891,-9.1347074508667,-7.040985584259033
12660,-6.3525166511535645,-7.633676052093506,-7.9336395263671875,-7.20315408706665,-9.97490406036377,-7.011196613311768
12661,-7.149758815765381,-9.114869117736816,-9.122957229614258,-10.532159805297852,-7.784786224365234,-9.7530517578125
12662,-7.69952392578125,-9.70852279663086,-9.919130325317383,-10.323807716369629,-8.141634941101074,-9.715095520019531
12663,-6.643183708190918,-7.498878002166748,-7.926741600036621,-8.59939956665039,-6.577126979827881,-7.806118965148926
12664,-8.712545394897461,-11.172028541564941,-10.765716552734375,-12.047420501708984,-8.890165328979492,-10.187561988830566
12665,-8.026426315307617,-9.791877746582031,-9.024139404296875,-11.015305519104004,-8.753029823303223,-10.511260032653809
12666,-7.098711967468262,-9.217935562133789,-8.920534133911133,-10.775710105895996,-7.6378607749938965,-9.7530517578125
12667,-7.931224346160889,-9.747208595275879,-9.754013061523438,-10.476502418518066,-8.108630180358887,-9.715095520019531
12668,-6.596994876861572,-7.527761459350586,-7.784425258636475,-8.685943603515625,-6.561672210693359,-7.806118965148926
12669,-8.807599067687988,-11.267433166503906,-10.655195236206055,-12.299874305725098,-8.97740650177002,-10.187561988830566
12670,-8.433708190917969,-9.799935340881348,-8.985200881958008,-11.656978607177734,-9.140562057495117,-10.511260032653809
12671,-7.70963716506958,-10.788294792175293,-10.082070350646973,-11.028231620788574,-8.409809112548828,-9.7530517578125
12672,-8.64213752746582,-11.176722526550293,-10.440689086914062,-11.587841987609863,-9.003199577331543,-9.715095520019531
12673,-7.6978278160095215,-9.399237632751465,-8.839139938354492,-9.935588836669922,-7.793457984924316,-7.806118965148926
12674,-8.716157913208008,-12.821919441223145,-11.36903190612793,-12.387309074401855,-9.1347074508667,-10.187561988830566
12675,-9.12147331237793,-10.97387981414795,-9.62132740020752,-12.417129516601562,-9.97490406036377,-10.511260032653809
12676,-7.029477119445801,-9.200030326843262,-9.5479097366333,-9.953208923339844,-7.784786224365234,-9.678049087524414
12677,-7.3438310623168945,-9.9451265335083,-10.01521110534668,-9.4419584274292,-8.141634941101074,-9.645023345947266
12678,-6.358010292053223,-7.458000183105469,-8.020322799682617,-7.85843563079834,-6.577126979827881,-7.497550964355469
12679,-8.718835830688477,-10.857375144958496,-10.525267601013184,-11.111385345458984,-8.890165328979492,-9.569430351257324
12680,-7.775477409362793,-9.428208351135254,-9.04857349395752,-10.406209945678711,-8.753029823303223,-10.00677490234375
12681,-6.580044269561768,-9.550280570983887,-9.597339630126953,-9.81196117401123,-7.6378607749938965,-9.678049087524414
12682,-7.331839084625244,-10.074036598205566,-10.048328399658203,-9.52725887298584,-8.108630180358887,-9.645023345947266
12683,-6.020467281341553,-7.447284698486328,-8.02380657196045,-7.611538887023926,-6.561672210693359,-7.497550964355469
12684,-8.529516220092773,-11.104530334472656,-10.684717178344727,-11.109070777893066,-8.97740650177002,-9.569430351257324
12685,-8.008792877197266,-9.682143211364746,-9.33632755279541,-10.802828788757324,-9.140562057495117,-10.00677490234375
12686,-7.576173782348633,-10.593460083007812,-10.432616233825684,-10.86934757232666,-8.409809112548828,-9.678049087524414
12687,-8.689472198486328,-11.168262481689453,-10.694652557373047,-11.499573707580566,-9.003199577331543,-9.645023345947266
12688,-7.526362419128418,-9.306949615478516,-9.180882453918457,-9.430839538574219,-7.793457984924316,-7.497550964355469
12689,-8.732138633728027,-12.481606483459473,-11.887107849121094,-11.918034553527832,-9.1347074508667,-9.569430351257324
12690,-9.013664245605469,-11.155779838562012,-10.18160343170166,-12.334373474121094,-9.97490406036377,-10.00677490234375
12691,-7.20932149887085,-7.676275253295898,-9.330511093139648,-9.45920181274414,-7.784786224365234,-8.950794219970703
12692,-6.760525703430176,-7.64432430267334,-9.32786750793457,-9.114571571350098,-8.141634941101074,-8.554126739501953
12693,-6.6124491691589355,-7.0565595626831055,-8.295899391174316,-8.151296615600586,-6.577126979827881,-7.550178527832031
12694,-8.301126480102539,-9.143343925476074,-10.397954940795898,-10.549466133117676,-8.890165328979492,-9.385143280029297
12695,-7.5851874351501465,-8.644885063171387,-9.539466857910156,-9.896516799926758,-8.753029823303223,-9.392318725585938
12696,-6.786437034606934,-8.261455535888672,-9.23334789276123,-9.396286010742188,-7.6378607749938965,-8.950794219970703
12697,-6.630532741546631,-8.220836639404297,-9.371313095092773,-9.186111450195312,-8.108630180358887,-8.554126739501953
12698,-6.261686325073242,-7.532486915588379,-8.426770210266113,-7.967958927154541,-6.561672210693359,-7.550178527832031
12699,-7.928215980529785,-9.800044059753418,-10.600677490234375,-10.588985443115234,-8.97740650177002,-9.385143280029297
12700,-7.314684867858887,-9.406354904174805,-9.772555351257324,-10.00605297088623,-9.140562057495117,-9.392318725585938
12701,-7.035272121429443,-9.2678861618042,-9.861686706542969,-9.364688873291016,-8.409809112548828,-8.950794219970703
12702,-7.481270790100098,-9.261734962463379,-9.923583030700684,-9.781006813049316,-9.003199577331543,-8.554126739501953
12703,-7.007887363433838,-8.342733383178711,-8.78663444519043,-8.737451553344727,-7.793457984924316,-7.550178527832031
12704,-8.019806861877441,-10.822129249572754,-10.724956512451172,-10.363618850708008,-9.1347074508667,-9.385143280029297
12705,-8.141656875610352,-10.10917854309082,-10.099221229553223,-10.569718360900879,-9.97490406036377,-9.392318725585938
12706,-6.794281005859375,-9.281881332397461,-9.697731971740723,-8.825849533081055,-7.784786224365234,-9.502388000488281
12707,-6.556602478027344,-8.453371047973633,-9.413921356201172,-8.612378120422363,-8.141634941101074,-9.006486892700195
12708,-6.2149176597595215,-7.54052734375,-8.359190940856934,-7.580599308013916,-6.577126979827881,-7.781533718109131
12709,-7.941485404968262,-10.070817947387695,-10.599233627319336,-9.912469863891602,-8.890165328979492,-9.616647720336914
12710,-7.080061435699463,-9.092321395874023,-9.45643424987793,-9.084905624389648,-8.753029823303223,-9.549373626708984
12711,-6.711087703704834,-9.462488174438477,-9.552973747253418,-9.01633358001709,-7.6378607749938965,-9.502388000488281
12712,-6.836644172668457,-8.572914123535156,-9.15595817565918,-8.886491775512695,-8.108630180358887,-9.006486892700195
12713,-6.249602794647217,-7.602679252624512,-8.078804969787598,-7.772535800933838,-6.561672210693359,-7.781533718109131
12714,-8.038344383239746,-10.261218070983887,-10.431689262390137,-10.256443977355957,-8.97740650177002,-9.616647720336914
12715,-7.479798316955566,-9.187798500061035,-9.256349563598633,-9.629146575927734,-9.140562057495117,-9.549373626708984
12716,-7.346113681793213,-10.195697784423828,-9.865023612976074,-8.858551979064941,-8.409809112548828,-9.502388000488281
12717,-7.693792819976807,-9.814619064331055,-9.852914810180664,-9.313421249389648,-9.003199577331543,-9.006486892700195
12718,-7.214161396026611,-8.435956954956055,-8.534150123596191,-8.439496994018555,-7.793457984924316,-7.781533718109131
12719,-8.324990272521973,-11.144906997680664,-10.546046257019043,-10.106486320495605,-9.1347074508667,-9.616647720336914
12720,-8.223381996154785,-10.050559997558594,-9.601202011108398,-9.745025634765625,-9.97490406036377,-9.549373626708984
12721,-7.597376823425293,-9.830914497375488,-10.330352783203125,-10.782051086425781,-7.784786224365234,-10.419198036193848
12722,-8.037431716918945,-10.367107391357422,-10.633383750915527,-10.596539497375488,-8.141634941101074,-10.653437614440918
12723,-6.9093170166015625,-7.708848476409912,-8.51568603515625,-9.003287315368652,-6.577126979827881,-7.757327079772949
12724,-9.135843276977539,-11.789534568786621,-11.621881484985352,-11.7838716506958,-8.890165328979492,-10.932575225830078
12725,-8.336928367614746,-9.990192413330078,-9.774726867675781,-11.40063762664795,-8.753029823303223,-11.00272274017334
12726,-7.2200822830200195,-10.356539726257324,-10.233959197998047,-11.097535133361816,-7.6378607749938965,-10.419198036193848
12727,-7.963468551635742,-10.607441902160645,-10.505266189575195,-11.20982837677002,-8.108630180358887,-10.653437614440918
12728,-6.7813401222229,-8.165056228637695,-8.662336349487305,-9.234506607055664,-6.561672210693359,-7.757327079772949
12729,-9.103708267211914,-12.262883186340332,-11.494627952575684,-12.421577453613281,-8.97740650177002,-10.932575225830078
12730,-8.535330772399902,-10.166556358337402,-9.784799575805664,-12.147361755371094,-9.140562057495117,-11.00272274017334
12731,-8.58515453338623,-11.511797904968262,-10.812074661254883,-12.111808776855469,-8.409809112548828,-10.419198036193848
12732,-9.734906196594238,-12.051597595214844,-11.213300704956055,-12.829035758972168,-9.003199577331543,-10.653437614440918
12733,-8.272268295288086,-9.237201690673828,-9.239809036254883,-10.704675674438477,-7.793457984924316,-7.757327079772949
12734,-9.63349437713623,-13.106160163879395,-11.768381118774414,-13.0690336227417,-9.1347074508667,-10.932575225830078
12735,-10.072152137756348,-11.188774108886719,-10.258367538452148,-13.48742961883545,-9.97490406036377,-11.00272274017334
12736,-7.495030403137207,-9.683520317077637,-10.592220306396484,-10.842209815979004,-7.784786224365234,-11.249260902404785
12737,-8.05864143371582,-10.067936897277832,-11.228614807128906,-10.608464241027832,-8.141634941101074,-11.198330879211426
12738,-6.838932991027832,-7.479721546173096,-8.480414390563965,-8.599672317504883,-6.577126979827881,-8.252695083618164
12739,-8.769659042358398,-11.030972480773926,-11.549100875854492,-12.146618843078613,-8.890165328979492,-11.414421081542969
12740,-8.165206909179688,-10.345110893249512,-10.379779815673828,-10.68683910369873,-8.753029823303223,-12.003738403320312
12741,-7.535163879394531,-10.155409812927246,-10.407003402709961,-11.035869598388672,-7.6378607749938965,-11.249260902404785
12742,-8.311209678649902,-10.593488693237305,-11.122207641601562,-10.923760414123535,-8.108630180358887,-11.198330879211426
12743,-6.942655086517334,-7.983705997467041,-8.513408660888672,-9.019684791564941,-6.561672210693359,-8.252695083618164
12744,-9.193483352661133,-11.58969497680664,-11.615468978881836,-12.450251579284668,-8.97740650177002,-11.414421081542969
12745,-8.778480529785156,-10.973719596862793,-10.46119499206543,-11.722644805908203,-9.140562057495117,-12.003738403320312
12746,-8.155956268310547,-11.161458015441895,-11.12000846862793,-11.068244934082031,-8.409809112548828,-11.249260902404785
12747,-9.444936752319336,-11.623333930969238,-11.616928100585938,-12.317587852478027,-9.003199577331543,-11.198330879211426
12748,-7.955670356750488,-9.01938247680664,-9.127232551574707,-9.947427749633789,-7.793457984924316,-8.252695083618164
12749,-9.4575834274292,-12.37002182006836,-11.883183479309082,-12.942222595214844,-9.1347074508667,-11.414421081542969
12750,-9.81967544555664,-12.154786109924316,-11.006673812866211,-12.780593872070312,-9.97490406036377,-12.003738403320312
12751,-5.902810096740723,-6.0521979331970215,-7.060978412628174,-6.732419490814209,-7.784786224365234,-7.2161736488342285
12752,-5.8027849197387695,-5.542134761810303,-7.080683708190918,-6.50031042098999,-8.141634941101074,-6.572591304779053
12753,-5.486777305603027,-5.120112895965576,-6.028883457183838,-5.9812140464782715,-6.577126979827881,-5.924686908721924
12754,-6.315689563751221,-6.470218658447266,-7.527210235595703,-7.1948699951171875,-8.890165328979492,-7.218531131744385
12755,-6.184393882751465,-6.78207540512085,-7.517636775970459,-6.999652862548828,-8.753029823303223,-7.569899082183838
12756,-5.731712341308594,-6.365791320800781,-6.996832847595215,-6.585918426513672,-7.6378607749938965,-7.2161736488342285
12757,-5.748150825500488,-5.763559818267822,-6.970051288604736,-6.46875524520874,-8.108630180358887,-6.572591304779053
