idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8316,-6.698871612548828,-6.303582191467285,-7.259047031402588,-7.186175346374512,-9.564196586608887,-6.603846549987793
8317,-6.872804164886475,-6.053423881530762,-6.857563018798828,-7.451724052429199,-9.37813663482666,-6.111732006072998
8318,-7.109893798828125,-6.095973491668701,-7.064032077789307,-7.927598476409912,-9.622706413269043,-6.7598371505737305
8319,-6.4426445960998535,-5.855118274688721,-6.230947971343994,-6.946571350097656,-7.952678680419922,-5.458850383758545
8320,-5.520461082458496,-5.031949043273926,-5.990096092224121,-6.641550540924072,-7.253891944885254,-5.367275238037109
8321,-6.929605960845947,-5.5407490730285645,-6.164730072021484,-7.426490783691406,-9.965065956115723,-5.5931901931762695
8322,-6.6367506980896,-6.0454487800598145,-6.506509780883789,-6.769327640533447,-8.587545394897461,-5.694363594055176
8323,-7.416964054107666,-6.546320915222168,-6.981751918792725,-7.5664567947387695,-8.796759605407715,-6.227886199951172
8324,-7.039536476135254,-6.654867649078369,-6.73911714553833,-6.6353983879089355,-8.861557960510254,-6.033475875854492
8325,-6.430291175842285,-6.2412261962890625,-6.28508996963501,-6.579094409942627,-7.141191005706787,-5.768913269042969
8326,-7.12841796875,-6.781863212585449,-7.492507457733154,-7.305225372314453,-9.999619483947754,-6.603846549987793
8327,-7.202356815338135,-6.305309772491455,-6.995279312133789,-7.3570122718811035,-9.865882873535156,-6.111732006072998
8328,-7.709613800048828,-6.4708757400512695,-7.235290050506592,-8.250296592712402,-10.547829627990723,-6.7598371505737305
8329,-6.893394470214844,-6.037152290344238,-6.258426189422607,-6.994194030761719,-8.996073722839355,-5.458850383758545
8330,-5.86928653717041,-5.367539882659912,-6.0852274894714355,-6.909982681274414,-7.7411956787109375,-5.367275238037109
8331,-6.598787784576416,-6.165087699890137,-5.96685266494751,-7.781191825866699,-9.542900085449219,-5.5931901931762695
8332,-6.532981872558594,-6.558442115783691,-6.186847686767578,-7.2365922927856445,-7.852212429046631,-5.694363594055176
8333,-7.4318695068359375,-7.012500762939453,-6.63515043258667,-8.491101264953613,-9.627350807189941,-6.227886199951172
8334,-7.035886287689209,-6.925148010253906,-6.6403889656066895,-7.264265060424805,-8.69973373413086,-6.033475875854492
8335,-6.531374454498291,-6.626857757568359,-6.265054225921631,-6.858888149261475,-7.596318244934082,-5.768913269042969
8336,-7.150820255279541,-7.197991847991943,-7.053670406341553,-8.192405700683594,-9.811812400817871,-6.603846549987793
8337,-7.265911102294922,-6.805228233337402,-6.575489044189453,-8.248082160949707,-9.6804838180542,-6.111732006072998
8338,-7.801044464111328,-7.050948143005371,-7.051864147186279,-9.129400253295898,-11.008633613586426,-6.7598371505737305
8339,-6.570467472076416,-6.564824104309082,-6.084840774536133,-7.428170204162598,-8.827096939086914,-5.458850383758545
8340,-6.496489524841309,-5.930918216705322,-5.843883514404297,-7.497966766357422,-8.320937156677246,-5.367275238037109
8341,-8.638909339904785,-7.28797721862793,-8.928573608398438,-10.813655853271484,-9.272032737731934,-8.517313003540039
8342,-8.052446365356445,-6.997831344604492,-8.317240715026855,-10.399944305419922,-7.961613178253174,-7.4857659339904785
8343,-8.483068466186523,-8.698397636413574,-9.315577507019043,-11.30914306640625,-7.985097408294678,-8.774653434753418
8344,-8.307665824890137,-7.479395866394043,-8.746994018554688,-10.1516752243042,-8.097455978393555,-8.997562408447266
8345,-7.132160186767578,-7.453171730041504,-7.509199619293213,-9.607240676879883,-7.141364097595215,-7.222132205963135
8346,-8.454774856567383,-8.514678001403809,-9.635632514953613,-11.322443008422852,-9.564196586608887,-9.361056327819824
8347,-8.498327255249023,-8.32512378692627,-9.457832336425781,-11.145353317260742,-9.37813663482666,-9.232389450073242
8348,-9.225141525268555,-9.239768981933594,-9.77885627746582,-11.584856033325195,-9.622706413269043,-9.575933456420898
8349,-8.265356063842773,-7.292501449584961,-8.579731941223145,-10.236618041992188,-7.952678680419922,-8.118094444274902
8350,-7.108175277709961,-6.562721252441406,-7.837015628814697,-9.409662246704102,-7.253891944885254,-7.4216628074646
8351,-9.122980117797852,-7.770171642303467,-9.038148880004883,-11.331981658935547,-9.965065956115723,-8.517313003540039
8352,-8.439996719360352,-7.525240898132324,-8.386489868164062,-10.74270248413086,-8.587545394897461,-7.4857659339904785
8353,-9.016977310180664,-9.57736587524414,-9.505162239074707,-11.76590633392334,-8.796759605407715,-8.774653434753418
8354,-8.490461349487305,-8.162569999694824,-8.989147186279297,-10.60438060760498,-8.861557960510254,-8.997562408447266
8355,-7.293846130371094,-7.979649543762207,-7.727604389190674,-9.755289077758789,-7.141191005706787,-7.222132205963135
8356,-8.945023536682129,-8.948066711425781,-9.683611869812012,-11.389829635620117,-9.999619483947754,-9.361056327819824
8357,-8.820748329162598,-8.963932037353516,-9.589937210083008,-11.255966186523438,-9.865882873535156,-9.232389450073242
8358,-9.814809799194336,-10.088584899902344,-10.025106430053711,-12.44548511505127,-10.547829627990723,-9.575933456420898
8359,-8.700297355651855,-7.8625335693359375,-8.687540054321289,-11.030253410339355,-8.996073722839355,-8.118094444274902
8360,-7.450839519500732,-7.120129585266113,-8.015042304992676,-9.857834815979004,-7.7411956787109375,-7.4216628074646
8361,-8.389198303222656,-8.247270584106445,-9.269916534423828,-11.223405838012695,-9.542900085449219,-8.517313003540039
8362,-7.830193519592285,-7.8785786628723145,-8.644037246704102,-10.893324851989746,-7.852212429046631,-7.4857659339904785
8363,-8.763646125793457,-9.880767822265625,-9.76500415802002,-12.280290603637695,-9.627350807189941,-8.774653434753418
8364,-8.444365501403809,-8.407289505004883,-9.086114883422852,-10.756744384765625,-8.69973373413086,-8.997562408447266
8365,-7.270334720611572,-8.22105598449707,-8.088033676147461,-9.74390983581543,-7.596318244934082,-7.222132205963135
8366,-8.761831283569336,-9.557388305664062,-9.820466995239258,-11.87293815612793,-9.811812400817871,-9.361056327819824
8367,-8.510881423950195,-9.670967102050781,-9.953707695007324,-11.989641189575195,-9.6804838180542,-9.232389450073242
8368,-9.610882759094238,-10.229287147521973,-10.426061630249023,-13.180648803710938,-11.008633613586426,-9.575933456420898
8369,-8.137069702148438,-8.321281433105469,-8.89365005493164,-10.98763656616211,-8.827096939086914,-8.118094444274902
8370,-7.733791351318359,-7.541049957275391,-8.14334774017334,-10.348081588745117,-8.320937156677246,-7.4216628074646
8371,-9.605544090270996,-8.462418556213379,-8.718218803405762,-12.194523811340332,-9.272032737731934,-8.91103744506836
8372,-8.800508499145508,-7.976181507110596,-8.330927848815918,-10.013426780700684,-7.961613178253174,-8.804596900939941
8373,-8.894481658935547,-8.9740629196167,-8.816516876220703,-11.746528625488281,-7.985097408294678,-9.702811241149902
8374,-8.269073486328125,-7.432619571685791,-7.961301326751709,-8.681320190429688,-8.097455978393555,-7.8935346603393555
8375,-7.538461208343506,-7.690290451049805,-7.753261566162109,-9.15219783782959,-7.141364097595215,-7.8559346199035645
8376,-9.973121643066406,-9.350628852844238,-9.491752624511719,-12.3475980758667,-9.564196586608887,-10.306023597717285
8377,-9.452579498291016,-9.057717323303223,-9.29807186126709,-11.262097358703613,-9.37813663482666,-9.40031909942627
8378,-10.229942321777344,-8.596964836120605,-8.754586219787598,-13.216320991516113,-9.622706413269043,-9.673645973205566
8379,-8.961734771728516,-8.233230590820312,-8.568973541259766,-10.939143180847168,-7.952678680419922,-9.101262092590332
8380,-7.387027740478516,-7.778918743133545,-8.175863265991211,-8.992884635925293,-7.253891944885254,-9.055363655090332
8381,-9.311595916748047,-8.821388244628906,-9.115287780761719,-12.02148723602295,-9.965065956115723,-8.91103744506836
8382,-8.231179237365723,-8.312950134277344,-8.660148620605469,-9.514504432678223,-8.587545394897461,-8.804596900939941
8383,-8.662561416625977,-9.721999168395996,-9.3646240234375,-11.795973777770996,-8.796759605407715,-9.702811241149902
8384,-8.156018257141113,-7.937795162200928,-8.584582328796387,-8.480331420898438,-8.861557960510254,-7.8935346603393555
8385,-7.024167537689209,-8.036910057067871,-8.188865661621094,-8.894013404846191,-7.141191005706787,-7.8559346199035645
8386,-9.263887405395508,-10.057021141052246,-10.056325912475586,-11.7454833984375,-9.999619483947754,-10.306023597717285
8387,-8.879344940185547,-9.646422386169434,-9.716133117675781,-10.955188751220703,-9.865882873535156,-9.40031909942627
8388,-10.079123497009277,-9.396772384643555,-9.207620620727539,-13.013824462890625,-10.547829627990723,-9.673645973205566
8389,-8.715605735778809,-8.834033012390137,-9.122025489807129,-10.890693664550781,-8.996073722839355,-9.101262092590332
8390,-6.837550163269043,-8.114208221435547,-8.61750602722168,-8.75400161743164,-7.7411956787109375,-9.055363655090332
8391,-8.885843276977539,-8.98526382446289,-8.565690040588379,-11.87961196899414,-9.542900085449219,-8.91103744506836
8392,-7.803511619567871,-8.595292091369629,-8.46157455444336,-10.111433982849121,-7.852212429046631,-8.804596900939941
8393,-9.021425247192383,-10.039002418518066,-9.1420259475708,-11.894706726074219,-9.627350807189941,-9.702811241149902
8394,-8.227849006652832,-8.321521759033203,-8.258999824523926,-9.655555725097656,-8.69973373413086,-7.8935346603393555
8395,-6.978035926818848,-8.352128028869629,-8.160196304321289,-9.137935638427734,-7.596318244934082,-7.8559346199035645
8396,-8.885343551635742,-10.885632514953613,-10.010051727294922,-12.515156745910645,-9.811812400817871,-10.306023597717285
8397,-8.668259620666504,-10.07764720916748,-9.527803421020508,-11.626636505126953,-9.6804838180542,-9.40031909942627
8398,-9.837939262390137,-9.794697761535645,-8.853302955627441,-13.317225456237793,-11.008633613586426,-9.673645973205566
8399,-8.454379081726074,-8.772645950317383,-8.710354804992676,-11.467558860778809,-8.827096939086914,-9.101262092590332
8400,-7.386490821838379,-8.862704277038574,-8.92627239227295,-10.212745666503906,-8.320937156677246,-9.055363655090332
8401,-8.600997924804688,-7.4255571365356445,-7.946807861328125,-8.856775283813477,-9.272032737731934,-7.934403896331787
8402,-8.151532173156738,-7.758059024810791,-8.170639038085938,-8.282641410827637,-7.961613178253174,-8.222704887390137
8403,-8.409332275390625,-7.965416431427002,-8.440397262573242,-9.455365180969238,-7.985097408294678,-8.32882022857666
8404,-8.048047065734863,-7.3152360916137695,-7.811424732208252,-7.954687595367432,-8.097455978393555,-8.023518562316895
8405,-7.351281642913818,-6.925755500793457,-7.1582489013671875,-7.847805976867676,-7.141364097595215,-7.23252010345459
8406,-9.229219436645508,-8.486922264099121,-9.096096992492676,-9.133599281311035,-9.564196586608887,-9.955660820007324
8407,-8.491894721984863,-7.660712242126465,-8.358098983764648,-8.748043060302734,-9.37813663482666,-7.98965311050415
8408,-9.517117500305176,-8.92584228515625,-9.50718879699707,-9.564468383789062,-9.622706413269043,-9.630805015563965
8409,-8.286908149719238,-6.973033905029297,-7.92014217376709,-8.578502655029297,-7.952678680419922,-7.830911159515381
8410,-7.195049285888672,-6.839038848876953,-7.555278778076172,-7.862510681152344,-7.253891944885254,-8.06941032409668
8411,-8.63350772857666,-7.461212635040283,-8.130298614501953,-8.964756965637207,-9.965065956115723,-7.934403896331787
8412,-7.989166259765625,-7.871923446655273,-8.363588333129883,-8.387996673583984,-8.587545394897461,-8.222704887390137
8413,-8.484607696533203,-8.310306549072266,-8.68239974975586,-9.796682357788086,-8.796759605407715,-8.32882022857666
8414,-8.216599464416504,-7.48965311050415,-8.065088272094727,-8.05486011505127,-8.861557960510254,-8.023518562316895
8415,-7.140553951263428,-7.101043701171875,-7.388843059539795,-7.797112941741943,-7.141191005706787,-7.23252010345459
8416,-9.058784484863281,-8.408023834228516,-9.299083709716797,-9.412196159362793,-9.999619483947754,-9.955660820007324
8417,-8.282145500183105,-7.851172924041748,-8.57609748840332,-8.878122329711914,-9.865882873535156,-7.98965311050415
8418,-9.587808609008789,-9.20503044128418,-9.694952964782715,-10.128944396972656,-10.547829627990723,-9.630805015563965
8419,-8.289698600769043,-7.192647933959961,-8.112062454223633,-8.698848724365234,-8.996073722839355,-7.830911159515381
8420,-7.231713771820068,-7.017794132232666,-7.774518966674805,-8.02457332611084,-7.7411956787109375,-8.06941032409668
8421,-8.418787002563477,-8.04213809967041,-8.037080764770508,-9.627204895019531,-9.542900085449219,-7.934403896331787
8422,-7.634737968444824,-8.458624839782715,-8.3871488571167,-8.87354564666748,-7.852212429046631,-8.222704887390137
8423,-8.90271282196045,-9.053421974182129,-8.779764175415039,-10.532538414001465,-9.627350807189941,-8.32882022857666
8424,-8.124357223510742,-7.62820291519165,-7.949899196624756,-8.905364036560059,-8.69973373413086,-8.023518562316895
8425,-7.327941417694092,-7.627835273742676,-7.679532527923584,-8.106201171875,-7.596318244934082,-7.23252010345459
8426,-8.923054695129395,-9.304535865783691,-9.247016906738281,-10.104238510131836,-9.811812400817871,-9.955660820007324
8427,-8.56421947479248,-8.652884483337402,-8.522912979125977,-9.55910587310791,-9.6804838180542,-7.98965311050415
8428,-9.73069953918457,-9.701652526855469,-9.557273864746094,-11.314177513122559,-11.008633613586426,-9.630805015563965
8429,-8.158546447753906,-7.811743259429932,-8.178898811340332,-9.159361839294434,-8.827096939086914,-7.830911159515381
8430,-7.776832580566406,-7.732670783996582,-7.882272243499756,-8.883092880249023,-8.320937156677246,-8.06941032409668
8431,-8.94245719909668,-9.498871803283691,-9.489766120910645,-10.607083320617676,-9.272032737731934,-8.494346618652344
8432,-8.025138854980469,-8.805542945861816,-9.114051818847656,-9.244874000549316,-7.961613178253174,-7.692288875579834
8433,-8.416647911071777,-9.567646026611328,-9.667815208435059,-10.977391242980957,-7.985097408294678,-8.925118446350098
8434,-8.057284355163574,-8.37277603149414,-8.732163429260254,-9.005542755126953,-8.097455978393555,-8.580398559570312
8435,-7.245833396911621,-7.778347015380859,-7.800076961517334,-8.205866813659668,-7.141364097595215,-6.646337985992432
8436,-9.023343086242676,-9.522007942199707,-10.317301750183105,-10.649161338806152,-9.564196586608887,-10.493056297302246
8437,-8.913980484008789,-8.982377052307129,-9.733176231384277,-10.225837707519531,-9.37813663482666,-9.177206993103027
8438,-9.486963272094727,-10.749066352844238,-10.718396186828613,-11.201382637023926,-9.622706413269043,-10.167702674865723
8439,-8.25930404663086,-9.03557300567627,-9.703327178955078,-9.707756042480469,-7.952678680419922,-8.686310768127441
8440,-7.481235504150391,-7.914401054382324,-8.102806091308594,-8.650510787963867,-7.253891944885254,-7.739770412445068
8441,-9.301551818847656,-9.516289710998535,-9.799697875976562,-10.54440689086914,-9.965065956115723,-8.494346618652344
8442,-8.099040031433105,-9.284104347229004,-9.555194854736328,-8.8994722366333,-8.587545394897461,-7.692288875579834
8443,-8.650203704833984,-10.170723915100098,-10.365620613098145,-11.063777923583984,-8.796759605407715,-8.925118446350098
8444,-8.303812980651855,-8.646357536315918,-9.16876220703125,-8.788372039794922,-8.861557960510254,-8.580398559570312
8445,-6.956765651702881,-8.02011775970459,-8.069149017333984,-8.067770004272461,-7.141191005706787,-6.646337985992432
8446,-9.303532600402832,-9.79824161529541,-10.797740936279297,-10.261096954345703,-9.999619483947754,-10.493056297302246
8447,-9.054131507873535,-9.290902137756348,-10.398872375488281,-9.842623710632324,-9.865882873535156,-9.177206993103027
8448,-9.956304550170898,-11.04095458984375,-11.337911605834961,-11.511394500732422,-10.547829627990723,-10.167702674865723
8449,-8.544036865234375,-9.416682243347168,-10.288321495056152,-9.138060569763184,-8.996073722839355,-8.686306953430176
8450,-7.555394172668457,-8.139729499816895,-8.407968521118164,-8.701152801513672,-7.7411956787109375,-7.739768028259277
8451,-9.357083320617676,-10.007110595703125,-9.382329940795898,-11.0535306930542,-9.542900085449219,-8.494342803955078
8452,-8.08432388305664,-10.127957344055176,-9.111175537109375,-9.754992485046387,-7.852212429046631,-7.692284107208252
8453,-9.578977584838867,-10.712489128112793,-10.135998725891113,-11.927884101867676,-9.627350807189941,-8.925114631652832
8454,-8.637616157531738,-9.201642990112305,-8.874893188476562,-9.455347061157227,-8.69973373413086,-8.580394744873047
8455,-7.58388614654541,-8.890351295471191,-8.103955268859863,-8.44920825958252,-7.596318244934082,-6.646335601806641
8456,-9.789878845214844,-10.837210655212402,-10.63395881652832,-11.589417457580566,-9.811812400817871,-10.49305248260498
8457,-9.472339630126953,-10.480855941772461,-10.178396224975586,-10.935956001281738,-9.6804838180542,-9.177203178405762
8458,-10.608400344848633,-11.760383605957031,-10.829657554626465,-13.053504943847656,-11.008633613586426,-10.167699813842773
8459,-8.902268409729004,-9.814990043640137,-9.963136672973633,-10.157814979553223,-8.827096939086914,-8.686306953430176
8460,-8.607613563537598,-9.123061180114746,-8.706060409545898,-9.674880981445312,-8.320937156677246,-7.739768028259277
8461,-6.130290508270264,-6.473634719848633,-7.0398783683776855,-6.742729663848877,-9.272032737731934,-5.675796985626221
8462,-5.605433940887451,-5.749624729156494,-6.600414276123047,-6.074590682983398,-7.961613178253174,-5.173449993133545
8463,-5.672096252441406,-6.226812839508057,-6.97748327255249,-6.303785800933838,-7.985097408294678,-5.980278491973877
8464,-5.418606281280518,-5.5288920402526855,-6.729872703552246,-5.666976451873779,-8.097455978393555,-5.606910228729248
8465,-5.150676727294922,-5.603481292724609,-5.7733988761901855,-5.835407733917236,-7.141364097595215,-4.935366153717041
8466,-6.099636554718018,-6.115296840667725,-7.026949882507324,-6.629825115203857,-9.564196586608887,-5.695127487182617
8467,-5.8924994468688965,-5.922278881072998,-6.752344608306885,-6.448950290679932,-9.37813663482666,-5.470701694488525
8468,-6.100316524505615,-5.92889928817749,-6.836308002471924,-6.786555767059326,-9.622706413269043,-5.716250896453857
8469,-5.483096599578857,-6.066205978393555,-6.520511150360107,-6.113810062408447,-7.952678680419922,-5.43834924697876
8470,-5.378657341003418,-5.903956413269043,-6.459087371826172,-6.100837230682373,-7.253891944885254,-5.271030426025391
8471,-6.338054180145264,-6.752466678619385,-7.230217933654785,-6.76308012008667,-9.965065956115723,-5.675796985626221
8472,-5.723274230957031,-6.026282787322998,-6.829830646514893,-6.0296549797058105,-8.587545394897461,-5.173449993133545
8473,-5.95112943649292,-6.609961032867432,-7.209282875061035,-6.352660655975342,-8.796759605407715,-5.980278491973877
8474,-5.590252876281738,-6.001647472381592,-6.915905952453613,-5.778702259063721,-8.861557960510254,-5.606910228729248
8475,-5.227013111114502,-6.012812614440918,-6.008466720581055,-5.820895671844482,-7.141191005706787,-4.935366153717041
8476,-6.421061038970947,-6.476158142089844,-7.241970539093018,-6.578907012939453,-9.999619483947754,-5.695127487182617
8477,-6.047446250915527,-6.429393291473389,-7.030544757843018,-6.394646167755127,-9.865882873535156,-5.470701694488525
8478,-6.565321922302246,-6.417410373687744,-7.148550987243652,-6.962832927703857,-10.547829627990723,-5.716250896453857
8479,-5.724987506866455,-6.445842742919922,-6.759062767028809,-6.116125106811523,-8.996073722839355,-5.43834924697876
8480,-5.54528284072876,-6.223691463470459,-6.693842887878418,-6.199728488922119,-7.7411956787109375,-5.271030426025391
8481,-6.124460697174072,-6.917391300201416,-6.912094593048096,-7.167159557342529,-9.542900085449219,-5.675796985626221
8482,-5.643070697784424,-6.2822113037109375,-6.422297477722168,-6.464718341827393,-7.852212429046631,-5.173449993133545
8483,-6.247681617736816,-6.8066229820251465,-6.775145053863525,-7.062454700469971,-9.627350807189941,-5.980278491973877
8484,-5.639342308044434,-6.104208469390869,-6.618483066558838,-6.212784290313721,-8.69973373413086,-5.606910228729248
8485,-5.6061482429504395,-5.993282318115234,-5.68189001083374,-6.116098880767822,-7.596318244934082,-4.935366153717041
8486,-6.538969993591309,-6.622121334075928,-6.844283580780029,-7.521976470947266,-9.811812400817871,-5.695127487182617
8487,-6.298360347747803,-6.605320453643799,-6.6008405685424805,-7.180057525634766,-9.6804838180542,-5.470701694488525
8488,-6.585923194885254,-6.635556697845459,-6.673110485076904,-7.655704021453857,-11.008633613586426,-5.716250896453857
8489,-5.79858922958374,-6.490201950073242,-6.348358631134033,-6.701433181762695,-8.827096939086914,-5.43834924697876
8490,-5.826147079467773,-6.45490026473999,-6.514195442199707,-6.872429847717285,-8.320937156677246,-5.271030426025391
8491,-8.699739456176758,-8.045116424560547,-9.000596046447754,-10.162949562072754,-9.272032737731934,-8.09641170501709
8492,-7.874382019042969,-6.692390441894531,-7.71169900894165,-8.521180152893066,-7.961613178253174,-6.790633678436279
8493,-8.17223834991455,-8.107803344726562,-8.727890014648438,-10.573415756225586,-7.985097408294678,-8.370482444763184
8494,-8.036595344543457,-6.699268341064453,-7.484036922454834,-8.250785827636719,-8.097455978393555,-7.798666000366211
8495,-7.073258876800537,-6.353607177734375,-7.0525054931640625,-8.022812843322754,-7.141364097595215,-6.6101837158203125
8496,-8.63408374786377,-7.728523254394531,-8.879940032958984,-10.718121528625488,-9.564196586608887,-9.283673286437988
8497,-8.754612922668457,-7.643781661987305,-8.700881958007812,-9.904976844787598,-9.37813663482666,-8.818511009216309
8498,-9.499177932739258,-8.769585609436035,-9.069854736328125,-11.615574836730957,-9.622706413269043,-9.11014461517334
8499,-8.068429946899414,-7.360719203948975,-8.516730308532715,-9.358535766601562,-7.952678680419922,-7.685261249542236
8500,-6.710348606109619,-6.085896015167236,-6.793065071105957,-7.6852006912231445,-7.253891944885254,-6.75161600112915
8501,-9.307933807373047,-8.706939697265625,-9.4664888381958,-10.811308860778809,-9.965065956115723,-8.09641170501709
8502,-8.041179656982422,-7.591751575469971,-8.133541107177734,-8.243902206420898,-8.587545394897461,-6.790633678436279
8503,-8.341155052185059,-9.060195922851562,-9.46438217163086,-10.434981346130371,-8.796759605407715,-8.370482444763184
8504,-8.131187438964844,-7.440324306488037,-8.11096477508545,-8.187515258789062,-8.861557960510254,-7.798666000366211
8505,-7.017326354980469,-6.534235954284668,-7.298718452453613,-7.8699116706848145,-7.141191005706787,-6.6101837158203125
8506,-8.802022933959961,-8.678084373474121,-9.615301132202148,-10.285719871520996,-9.999619483947754,-9.283673286437988
8507,-8.757719039916992,-8.348706245422363,-9.3755521774292,-9.823075294494629,-9.865882873535156,-8.818511009216309
8508,-10.11038589477539,-9.520615577697754,-9.668107032775879,-12.27520751953125,-10.547829627990723,-9.11014461517334
8509,-8.520278930664062,-8.346631050109863,-9.231038093566895,-9.894430160522461,-8.996073722839355,-7.685261249542236
8510,-6.809581756591797,-6.7537078857421875,-7.3499908447265625,-7.879514694213867,-7.7411956787109375,-6.75161600112915
8511,-9.246816635131836,-9.959881782531738,-9.491049766540527,-11.250953674316406,-9.542900085449219,-8.09641170501709
8512,-8.19228458404541,-9.191720008850098,-8.467720985412598,-9.672924995422363,-7.852212429046631,-6.790633678436279
8513,-9.386737823486328,-10.415873527526855,-9.867892265319824,-12.108731269836426,-9.627350807189941,-8.370482444763184
8514,-8.732234001159668,-8.116625785827637,-8.44918155670166,-9.24973201751709,-8.69973373413086,-7.798666000366211
8515,-7.587281227111816,-8.176984786987305,-7.750197410583496,-8.869848251342773,-7.596318244934082,-6.6101837158203125
8516,-9.453802108764648,-10.152997016906738,-10.284208297729492,-11.679431915283203,-9.811812400817871,-9.283673286437988
8517,-9.327384948730469,-10.137852668762207,-10.12353229522705,-11.140692710876465,-9.6804838180542,-8.818511009216309
8518,-10.683133125305176,-10.965179443359375,-10.098103523254395,-13.017359733581543,-11.008633613586426,-9.11014461517334
8519,-8.799537658691406,-9.68179988861084,-9.52804946899414,-9.941170692443848,-8.827096939086914,-7.685261249542236
8520,-8.129119873046875,-8.283212661743164,-8.051475524902344,-9.252824783325195,-8.320937156677246,-6.75161600112915
8521,-8.787300109863281,-7.701263427734375,-8.762866973876953,-9.70620059967041,-9.272032737731934,-8.03156852722168
8522,-7.643677234649658,-7.064641952514648,-7.773064613342285,-8.538355827331543,-7.961613178253174,-7.416847229003906
8523,-7.707622528076172,-7.433011531829834,-8.249313354492188,-10.048539161682129,-7.985097408294678,-8.292153358459473
8524,-7.5207839012146,-6.197545051574707,-7.146547794342041,-7.5432233810424805,-8.097455978393555,-7.999963760375977
8525,-6.811041355133057,-6.366518974304199,-6.856480598449707,-6.944997310638428,-7.141364097595215,-6.876643180847168
8526,-8.565910339355469,-7.26765775680542,-8.551490783691406,-10.063729286193848,-9.564196586608887,-8.720852851867676
8527,-8.700695991516113,-7.351197719573975,-8.710382461547852,-9.63485050201416,-9.37813663482666,-8.196858406066895
8528,-10.039201736450195,-7.5462212562561035,-8.559993743896484,-11.11540699005127,-9.622706413269043,-8.712271690368652
8529,-8.098921775817871,-7.148988246917725,-8.166712760925293,-9.323927879333496,-7.952678680419922,-7.921509265899658
8530,-6.730969429016113,-5.854551315307617,-6.791257381439209,-7.586496829986572,-7.253891944885254,-7.067105293273926
8531,-9.147205352783203,-8.204169273376465,-9.570474624633789,-10.816622734069824,-9.965065956115723,-8.03156852722168
8532,-7.651614189147949,-7.624948978424072,-8.329456329345703,-8.883976936340332,-8.587545394897461,-7.416847229003906
8533,-8.309094429016113,-8.359454154968262,-9.299798965454102,-10.402400016784668,-8.796759605407715,-8.292153358459473
8534,-7.845932960510254,-6.435218334197998,-7.715167999267578,-8.064567565917969,-8.861557960510254,-7.999963760375977
8535,-6.625094413757324,-6.695689678192139,-7.307642936706543,-7.309563636779785,-7.141191005706787,-6.876643180847168
8536,-9.097567558288574,-7.94752836227417,-9.297085762023926,-10.405436515808105,-9.999619483947754,-8.720852851867676
8537,-8.483531951904297,-7.858057022094727,-9.643001556396484,-9.981429100036621,-9.865882873535156,-8.196858406066895
8538,-10.989850997924805,-8.373832702636719,-9.543025970458984,-12.207852363586426,-10.547829627990723,-8.712271690368652
8539,-8.772075653076172,-7.75007963180542,-8.94910717010498,-9.963481903076172,-8.996073722839355,-7.921509265899658
8540,-7.034188270568848,-6.1561431884765625,-7.352337837219238,-8.156035423278809,-7.7411956787109375,-7.067105293273926
8541,-9.497152328491211,-9.204058647155762,-8.820220947265625,-11.522537231445312,-9.542900085449219,-8.03156852722168
8542,-8.300960540771484,-8.869990348815918,-8.271490097045898,-9.519492149353027,-7.852212429046631,-7.416847229003906
8543,-9.145353317260742,-9.60379409790039,-9.450065612792969,-10.928833961486816,-9.627350807189941,-8.292153358459473
8544,-8.470624923706055,-7.897369861602783,-7.780325412750244,-9.02890396118164,-8.69973373413086,-7.999963760375977
8545,-7.171856880187988,-7.521576881408691,-7.601131439208984,-7.827588081359863,-7.596318244934082,-6.876643180847168
8546,-9.081192016601562,-9.25565242767334,-8.857795715332031,-10.812777519226074,-9.811812400817871,-8.720852851867676
8547,-8.959628105163574,-9.903943061828613,-9.51489543914795,-11.141677856445312,-9.6804838180542,-8.196858406066895
8548,-11.215559959411621,-9.53907299041748,-9.362833023071289,-12.273391723632812,-11.008633613586426,-8.712271690368652
8549,-8.744916915893555,-9.503448486328125,-9.243888854980469,-10.36382007598877,-8.827096939086914,-7.921509265899658
8550,-7.937792778015137,-7.560337066650391,-7.572894096374512,-9.066673278808594,-8.320937156677246,-7.067105293273926
8551,-9.02723217010498,-7.777673721313477,-8.698932647705078,-11.869153022766113,-9.272032737731934,-8.090470314025879
8552,-8.138665199279785,-6.5010504722595215,-7.465809345245361,-10.186710357666016,-7.961613178253174,-6.722583293914795
8553,-8.338821411132812,-7.794830799102783,-8.500794410705566,-11.828679084777832,-7.985097408294678,-8.3717041015625
8554,-8.565142631530762,-6.956419944763184,-7.719565391540527,-9.327823638916016,-8.097455978393555,-7.679417610168457
8555,-7.5662384033203125,-6.780622482299805,-7.333869934082031,-9.066523551940918,-7.141364097595215,-6.574466705322266
8556,-8.965522766113281,-7.935465335845947,-8.752098083496094,-11.953609466552734,-9.564196586608887,-9.064606666564941
8557,-9.199456214904785,-7.777674198150635,-8.619905471801758,-11.244686126708984,-9.37813663482666,-8.385173797607422
8558,-9.996460914611816,-8.040912628173828,-8.670341491699219,-12.854063987731934,-9.622706413269043,-9.016342163085938
