idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6042,-7.207918643951416,-7.516860485076904,-7.781489372253418,-8.257638931274414,-8.098685264587402,-7.184487342834473
6043,-7.6816582679748535,-7.884309768676758,-7.988587856292725,-8.625277519226074,-8.851996421813965,-8.432265281677246
6044,-7.546098232269287,-8.07049560546875,-8.596209526062012,-8.23450756072998,-9.863901138305664,-8.602035522460938
6045,-6.155649662017822,-7.347094535827637,-7.776599884033203,-7.501363277435303,-6.509326934814453,-6.672702789306641
6046,-8.715653419494629,-9.465187072753906,-8.9810791015625,-10.046356201171875,-10.06561279296875,-8.88865852355957
6047,-8.052845001220703,-8.256551742553711,-8.284955978393555,-9.003575325012207,-8.711028099060059,-7.9059157371521
6048,-8.034509658813477,-8.436563491821289,-8.433876991271973,-9.376917839050293,-8.714569091796875,-7.9272356033325195
6049,-7.140233039855957,-6.524800777435303,-7.132611274719238,-8.179435729980469,-7.9068284034729,-6.732402801513672
6050,-7.069313049316406,-7.270327568054199,-7.63134241104126,-7.820677757263184,-7.719358444213867,-6.686975955963135
6051,-7.465328216552734,-7.836314678192139,-7.9116950035095215,-8.271968841552734,-9.119929313659668,-7.62380838394165
6052,-7.067999362945557,-7.792557716369629,-7.894925594329834,-8.35479736328125,-8.090947151184082,-7.184487342834473
6053,-7.568922996520996,-8.15562629699707,-8.13282585144043,-8.765508651733398,-9.196589469909668,-8.432265281677246
6054,-7.620872974395752,-8.202211380004883,-8.256105422973633,-8.372919082641602,-10.088732719421387,-8.602035522460938
6055,-6.831482410430908,-7.971436977386475,-7.827587604522705,-8.07676887512207,-7.513040542602539,-6.672702789306641
6056,-8.024627685546875,-9.954256057739258,-9.121045112609863,-9.432945251464844,-9.870720863342285,-8.88865852355957
6057,-7.979339599609375,-9.007930755615234,-8.381026268005371,-9.121953964233398,-9.256966590881348,-7.9059157371521
6058,-7.984582424163818,-8.589374542236328,-8.488509178161621,-9.367626190185547,-9.13548755645752,-7.9272356033325195
6059,-7.250555515289307,-7.269199371337891,-7.210165977478027,-8.459674835205078,-8.478789329528809,-6.732402801513672
6060,-7.262393474578857,-7.725879669189453,-7.646695613861084,-8.403450965881348,-8.197084426879883,-6.686975955963135
6061,-8.066194534301758,-9.380005836486816,-8.18792724609375,-9.3536376953125,-8.350449562072754,-8.91055965423584
6062,-7.8496413230896,-8.505026817321777,-7.355079174041748,-8.797903060913086,-7.8897247314453125,-7.817770481109619
6063,-8.564743995666504,-9.886549949645996,-8.368856430053711,-9.728568077087402,-8.685966491699219,-9.435341835021973
6064,-7.936382293701172,-8.325582504272461,-7.727718353271484,-8.743504524230957,-9.230501174926758,-8.672022819519043
6065,-6.151663780212402,-7.879289627075195,-7.21291971206665,-7.653079032897949,-5.960837364196777,-6.927050590515137
6066,-9.378049850463867,-10.17372989654541,-8.489907264709473,-10.7437162399292,-9.934857368469238,-9.176453590393066
6067,-8.37691879272461,-8.98894214630127,-7.813511371612549,-9.720364570617676,-8.28609848022461,-8.22084903717041
6068,-8.707796096801758,-10.109509468078613,-8.830377578735352,-9.920649528503418,-8.496170997619629,-9.156448364257812
6069,-7.8658952713012695,-8.981104850769043,-7.972034931182861,-8.602540969848633,-7.596096038818359,-8.253867149353027
6070,-7.432909965515137,-8.282220840454102,-7.458682060241699,-8.125656127929688,-7.925804615020752,-7.140402317047119
6071,-8.192867279052734,-9.458867073059082,-8.584877967834473,-9.512913703918457,-8.554920196533203,-8.91055965423584
6072,-8.10633659362793,-8.506935119628906,-7.502625465393066,-9.249299049377441,-8.098685264587402,-7.817770481109619
6073,-8.980337142944336,-9.89348316192627,-8.566352844238281,-9.569463729858398,-8.851996421813965,-9.435341835021973
6074,-8.125028610229492,-8.375371932983398,-8.20491886138916,-9.249629974365234,-9.863901138305664,-8.672022819519043
6075,-6.784976959228516,-8.027414321899414,-7.656020164489746,-8.231636047363281,-6.509326934814453,-6.927050590515137
6076,-9.42452621459961,-9.847090721130371,-8.631584167480469,-11.209959983825684,-10.06561279296875,-9.176453590393066
6077,-8.686054229736328,-8.997834205627441,-8.298766136169434,-10.027729988098145,-8.711028099060059,-8.22084903717041
6078,-8.995360374450684,-10.442329406738281,-9.178465843200684,-10.600113868713379,-8.714569091796875,-9.156448364257812
6079,-8.107999801635742,-9.425418853759766,-8.582106590270996,-9.069866180419922,-7.9068284034729,-8.253867149353027
6080,-7.3262619972229,-8.218629837036133,-7.427758693695068,-8.498320579528809,-7.719358444213867,-7.140402317047119
6081,-8.962526321411133,-9.86975383758545,-8.454038619995117,-10.568506240844727,-9.119929313659668,-8.91055965423584
6082,-8.291037559509277,-9.636725425720215,-8.171539306640625,-10.33459758758545,-8.090947151184082,-7.817770481109619
6083,-9.134275436401367,-11.31140422821045,-9.091891288757324,-10.724509239196777,-9.196589469909668,-9.435341835021973
6084,-8.706708908081055,-8.894218444824219,-8.022602081298828,-9.834789276123047,-10.088732719421387,-8.672022819519043
6085,-8.142315864562988,-9.1510648727417,-8.185307502746582,-9.536026954650879,-7.513040542602539,-6.927050590515137
6086,-9.686988830566406,-11.259642601013184,-9.105849266052246,-11.931476593017578,-9.870720863342285,-9.176453590393066
6087,-9.341392517089844,-10.430088996887207,-8.708307266235352,-11.109207153320312,-9.256966590881348,-8.22084903717041
6088,-9.484933853149414,-11.41368579864502,-9.306434631347656,-11.563950538635254,-9.13548755645752,-9.156448364257812
6089,-8.72703742980957,-10.132270812988281,-8.741762161254883,-10.274979591369629,-8.478789329528809,-8.253867149353027
6090,-8.397344589233398,-9.433536529541016,-8.037586212158203,-9.7820405960083,-8.197084426879883,-7.140402317047119
6091,-7.979485034942627,-7.393857479095459,-7.28310489654541,-10.375917434692383,-8.350449562072754,-7.556955814361572
6092,-8.099356651306152,-7.79252290725708,-7.582086086273193,-10.114246368408203,-7.8897247314453125,-7.327520847320557
6093,-8.47886848449707,-7.998623371124268,-7.710840702056885,-10.822110176086426,-8.685966491699219,-7.817324161529541
6094,-7.651209831237793,-8.299745559692383,-8.710332870483398,-8.953047752380371,-9.230501174926758,-8.697696685791016
6095,-6.223050594329834,-7.394018173217773,-6.732453346252441,-8.140538215637207,-5.960837364196777,-6.1085524559021
6096,-9.30601692199707,-10.004839897155762,-8.954663276672363,-11.634051322937012,-9.934857368469238,-9.44187068939209
6097,-8.67396354675293,-8.167966842651367,-7.972880840301514,-10.798632621765137,-8.28609848022461,-8.03342056274414
6098,-8.599145889282227,-9.231578826904297,-8.574538230895996,-11.143731117248535,-8.496170997619629,-8.300655364990234
6099,-7.5428876876831055,-6.925987243652344,-6.76591682434082,-9.24527645111084,-7.596096038818359,-6.510576248168945
6100,-7.806285858154297,-7.411958694458008,-7.458722114562988,-9.112079620361328,-7.925804615020752,-6.711452484130859
6101,-7.594710350036621,-7.366103649139404,-7.393866539001465,-10.03567123413086,-8.554920196533203,-7.556955814361572
6102,-7.767496109008789,-7.801128387451172,-7.4518046379089355,-10.121149063110352,-8.098685264587402,-7.327520847320557
6103,-8.616722106933594,-7.949748516082764,-7.6785759925842285,-10.631247520446777,-8.851996421813965,-7.817324161529541
6104,-7.584027290344238,-8.23177719116211,-8.68614387512207,-9.01806926727295,-9.863901138305664,-8.697696685791016
6105,-6.518402099609375,-7.828956604003906,-7.055152893066406,-8.648374557495117,-6.509326934814453,-6.1085524559021
6106,-9.179619789123535,-9.807894706726074,-8.843130111694336,-11.90228271484375,-10.06561279296875,-9.44187068939209
6107,-8.563254356384277,-8.212200164794922,-7.990516662597656,-10.863739967346191,-8.711028099060059,-8.03342056274414
6108,-8.522636413574219,-9.421688079833984,-8.61864948272705,-11.494790077209473,-8.714569091796875,-8.300655364990234
6109,-7.415736198425293,-6.702190399169922,-6.657749176025391,-9.223431587219238,-7.9068284034729,-6.510576248168945
6110,-7.332861423492432,-7.418294906616211,-7.1946001052856445,-9.117698669433594,-7.719358444213867,-6.711452484130859
6111,-8.509166717529297,-8.536643028259277,-7.794937610626221,-10.703960418701172,-9.119929313659668,-7.556955814361572
6112,-8.354101181030273,-9.240775108337402,-8.121895790100098,-10.942546844482422,-8.090947151184082,-7.327520847320557
6113,-8.775339126586914,-9.508013725280762,-8.202263832092285,-11.273818969726562,-9.196589469909668,-7.817324161529541
6114,-8.407474517822266,-8.737228393554688,-8.81905460357666,-9.68250560760498,-10.088732719421387,-8.697696685791016
6115,-7.795840263366699,-8.931225776672363,-7.588067054748535,-9.813692092895508,-7.513040542602539,-6.1085524559021
6116,-9.244428634643555,-11.06889820098877,-9.37420654296875,-12.108574867248535,-9.870720863342285,-9.44187068939209
6117,-9.189088821411133,-9.76766586303711,-8.842523574829102,-11.557621002197266,-9.256966590881348,-8.03342056274414
6118,-9.062620162963867,-10.483489036560059,-9.01429271697998,-11.974749565124512,-9.13548755645752,-8.300655364990234
6119,-8.141240119934082,-8.525825500488281,-7.699527263641357,-10.015509605407715,-8.478789329528809,-6.510576248168945
6120,-8.132495880126953,-8.463224411010742,-7.723520755767822,-10.298700332641602,-8.197084426879883,-6.711452484130859
6121,-7.686882019042969,-8.071104049682617,-7.64014196395874,-9.924372673034668,-8.350449562072754,-7.744627475738525
6122,-7.097520351409912,-7.337059020996094,-6.8830695152282715,-9.547429084777832,-7.8897247314453125,-6.880949974060059
6123,-7.592710971832275,-8.279570579528809,-7.691384792327881,-10.098066329956055,-8.685966491699219,-7.97495174407959
6124,-7.404904842376709,-7.10121488571167,-7.041408061981201,-9.035794258117676,-9.230501174926758,-7.457525253295898
6125,-6.517847537994385,-7.716800689697266,-7.349761962890625,-8.454466819763184,-5.960837364196777,-6.8459014892578125
6126,-8.527297973632812,-9.02163028717041,-8.31481647491455,-10.683900833129883,-9.934857368469238,-8.655495643615723
6127,-7.863761901855469,-8.255410194396973,-7.5781569480896,-10.175554275512695,-8.28609848022461,-7.759844779968262
6128,-8.031876564025879,-8.525839805603027,-7.929632663726807,-10.413592338562012,-8.496170997619629,-7.83547830581665
6129,-7.427967071533203,-7.52799129486084,-7.108001708984375,-9.496932983398438,-7.596096038818359,-7.473624229431152
6130,-7.39522647857666,-7.509154796600342,-7.33791446685791,-8.981651306152344,-7.925804615020752,-7.104921340942383
6131,-7.644268035888672,-8.17518424987793,-8.020358085632324,-9.657411575317383,-8.554920196533203,-7.744627475738525
6132,-7.270698547363281,-7.393929958343506,-7.200954914093018,-9.460229873657227,-8.098685264587402,-6.880949974060059
6133,-7.793398380279541,-8.248946189880371,-7.983465194702148,-9.942530632019043,-8.851996421813965,-7.97495174407959
6134,-7.550234317779541,-7.035258769989014,-7.489268779754639,-9.054795265197754,-9.863901138305664,-7.457525253295898
6135,-6.915229797363281,-7.942113876342773,-7.687366008758545,-8.67345905303955,-6.509326934814453,-6.8459014892578125
6136,-8.394046783447266,-9.124152183532715,-8.732707977294922,-10.651921272277832,-10.06561279296875,-8.655495643615723
6137,-7.866294860839844,-8.346993446350098,-8.026535987854004,-10.0393648147583,-8.711028099060059,-7.759844779968262
6138,-8.071993827819824,-8.571054458618164,-8.207342147827148,-10.353215217590332,-8.714569091796875,-7.83547830581665
6139,-7.649313449859619,-7.528537750244141,-7.422656536102295,-9.447659492492676,-7.9068284034729,-7.473624229431152
6140,-7.396271705627441,-7.518022537231445,-7.477622032165527,-9.082362174987793,-7.719358444213867,-7.104921340942383
6141,-8.294646263122559,-9.301575660705566,-8.758404731750488,-10.245412826538086,-9.119929313659668,-7.744627475738525
6142,-7.828202724456787,-8.702198028564453,-7.965596675872803,-9.995715141296387,-8.090947151184082,-6.880949974060059
6143,-8.433150291442871,-9.51701831817627,-8.632583618164062,-10.482160568237305,-9.196589469909668,-7.97495174407959
6144,-8.314892768859863,-8.024893760681152,-8.079279899597168,-9.836472511291504,-10.088732719421387,-7.457525253295898
6145,-7.897109508514404,-9.173774719238281,-8.380810737609863,-9.581236839294434,-7.513039588928223,-6.845903396606445
6146,-8.787816047668457,-10.333635330200195,-9.48039436340332,-10.995473861694336,-9.870720863342285,-8.655495643615723
6147,-8.701373100280762,-9.798171043395996,-8.934196472167969,-10.863455772399902,-9.256966590881348,-7.7598466873168945
6148,-8.790583610534668,-9.73914623260498,-8.918876647949219,-10.936684608459473,-9.135486602783203,-7.835479736328125
6149,-8.43723201751709,-8.634342193603516,-8.226189613342285,-10.300045013427734,-8.478789329528809,-7.473626613616943
6150,-8.174448013305664,-8.712305068969727,-8.291804313659668,-9.869592666625977,-8.19708251953125,-7.104921340942383
6151,-7.62888240814209,-7.40082311630249,-7.080513000488281,-10.426258087158203,-8.350445747375488,-7.900984764099121
6152,-7.474270820617676,-7.122246742248535,-6.625576019287109,-10.536521911621094,-7.8897223472595215,-6.815036773681641
6153,-7.442307949066162,-7.3882365226745605,-7.11995792388916,-10.748729705810547,-8.685965538024902,-7.795405864715576
6154,-7.420269012451172,-6.85656213760376,-7.053798675537109,-9.5092134475708,-9.230496406555176,-7.8310065269470215
6155,-6.169469833374023,-6.78127908706665,-6.5828633308410645,-8.711141586303711,-5.9608354568481445,-6.1605424880981445
6156,-8.736178398132324,-9.0122652053833,-8.173978805541992,-11.796802520751953,-9.934853553771973,-9.119230270385742
6157,-8.126752853393555,-7.8857269287109375,-7.422735691070557,-10.929516792297363,-8.286096572875977,-8.160612106323242
6158,-8.001349449157715,-8.177986145019531,-7.86492395401001,-11.461073875427246,-8.496170043945312,-7.972987651824951
6159,-7.135258674621582,-6.2035017013549805,-6.126352787017822,-10.118257522583008,-7.596094608306885,-6.507286071777344
6160,-7.306933879852295,-7.147909641265869,-7.181094646453857,-9.33987808227539,-7.925804615020752,-6.491145133972168
6161,-7.520482063293457,-7.373953819274902,-7.271528720855713,-10.138629913330078,-8.554915428161621,-7.900984764099121
6162,-7.3065338134765625,-7.097188949584961,-6.749308109283447,-10.328232765197754,-8.098681449890137,-6.815036773681641
6163,-7.6457672119140625,-7.381231307983398,-7.266817569732666,-10.444023132324219,-8.8519926071167,-7.795405864715576
6164,-7.387691974639893,-6.947536468505859,-7.1953277587890625,-9.505632400512695,-9.863897323608398,-7.8310065269470215
6165,-6.20873498916626,-7.130026817321777,-6.839136123657227,-8.985986709594727,-6.509321212768555,-6.1605424880981445
6166,-8.78386116027832,-9.014385223388672,-8.200105667114258,-11.767179489135742,-10.065610885620117,-9.119230270385742
6167,-8.169413566589355,-7.952437400817871,-7.6259765625,-10.792667388916016,-8.71102523803711,-8.160612106323242
6168,-8.13349437713623,-8.354019165039062,-7.961783409118652,-11.410634994506836,-8.71456527709961,-7.972987651824951
6169,-7.214200496673584,-6.204051971435547,-6.255681037902832,-9.940690994262695,-7.906824588775635,-6.507286071777344
6170,-7.1704630851745605,-7.2619733810424805,-7.266502380371094,-9.378419876098633,-7.719355583190918,-6.491145133972168
6171,-7.278993129730225,-8.550257682800293,-7.879464626312256,-9.945968627929688,-9.119927406311035,-7.900984764099121
6172,-7.030175685882568,-8.567122459411621,-7.554701328277588,-10.350137710571289,-8.090946197509766,-6.815036773681641
6173,-7.3134002685546875,-8.837784767150879,-7.938995361328125,-10.37607192993164,-9.196589469909668,-7.795405864715576
6174,-7.377237796783447,-7.705161094665527,-7.390244960784912,-9.522476196289062,-10.088735580444336,-7.8310065269470215
6175,-6.728296756744385,-8.227063179016113,-7.3861083984375,-9.386383056640625,-7.513039588928223,-6.1605424880981445
6176,-7.74447774887085,-10.356935501098633,-8.850581169128418,-11.142853736877441,-9.870720863342285,-9.119230270385742
6177,-7.677029609680176,-9.415056228637695,-8.34533977508545,-10.59729290008545,-9.256966590881348,-8.160612106323242
6178,-7.895310878753662,-9.679513931274414,-8.706413269042969,-11.38569164276123,-9.135486602783203,-7.972987651824951
6179,-7.10198974609375,-7.797562599182129,-7.169312953948975,-10.014867782592773,-8.478789329528809,-6.507286071777344
6180,-7.257802486419678,-8.267824172973633,-7.7846832275390625,-9.85387134552002,-8.19708251953125,-6.491145133972168
6181,-10.726000785827637,-9.588761329650879,-8.933349609375,-12.369613647460938,-8.350445747375488,-9.903083801269531
6182,-10.002279281616211,-9.071515083312988,-8.171627044677734,-11.44233226776123,-7.8897223472595215,-8.687666893005371
6183,-10.680350303649902,-11.072279930114746,-9.872222900390625,-12.681122779846191,-8.685965538024902,-11.467799186706543
6184,-9.998213768005371,-8.952452659606934,-8.781729698181152,-10.593371391296387,-9.230496406555176,-9.537084579467773
6185,-8.329629898071289,-8.720582962036133,-7.841564178466797,-9.385016441345215,-5.9608354568481445,-7.983720779418945
6186,-11.647393226623535,-12.156554222106934,-10.20524787902832,-13.451647758483887,-9.934853553771973,-12.419105529785156
6187,-10.874201774597168,-10.360947608947754,-9.19831371307373,-12.578024864196777,-8.286096572875977,-10.307928085327148
6188,-10.673358917236328,-10.93707275390625,-9.3114013671875,-12.719623565673828,-8.496170043945312,-10.473491668701172
6189,-9.772461891174316,-8.609931945800781,-8.206270217895508,-11.483561515808105,-7.596094608306885,-8.698601722717285
6190,-9.437356948852539,-9.095666885375977,-8.786809921264648,-10.218034744262695,-7.925804615020752,-8.40410041809082
6191,-10.602760314941406,-9.380467414855957,-8.895441055297852,-12.90590763092041,-8.554915428161621,-9.903083801269531
6192,-9.972618103027344,-9.167644500732422,-8.179864883422852,-12.106900215148926,-8.098681449890137,-8.687666893005371
6193,-11.206747055053711,-11.032912254333496,-9.964305877685547,-13.07128620147705,-8.8519926071167,-11.467799186706543
6194,-9.913200378417969,-8.951510429382324,-8.887441635131836,-11.248554229736328,-9.863897323608398,-9.537084579467773
6195,-8.550028800964355,-9.172266006469727,-8.121066093444824,-10.251535415649414,-6.509321212768555,-7.983720779418945
6196,-11.401237487792969,-11.941192626953125,-9.944171905517578,-14.297343254089355,-10.065610885620117,-12.419105529785156
6197,-10.888204574584961,-10.473488807678223,-9.297053337097168,-13.198272705078125,-8.71102523803711,-10.307928085327148
6198,-10.886201858520508,-11.018092155456543,-9.187156677246094,-13.752793312072754,-8.71456527709961,-10.473491668701172
6199,-9.921504974365234,-8.81965160369873,-8.299120903015137,-12.406170845031738,-7.906824588775635,-8.698601722717285
6200,-9.12322998046875,-9.05776596069336,-8.533485412597656,-10.743280410766602,-7.719355583190918,-8.40410041809082
6201,-10.121105194091797,-9.76950454711914,-9.1429443359375,-11.966082572937012,-9.119927406311035,-9.903083801269531
6202,-9.275928497314453,-9.75896167755127,-8.628059387207031,-11.6895751953125,-8.090946197509766,-8.687666893005371
6203,-10.24915885925293,-11.720551490783691,-10.110614776611328,-12.59951400756836,-9.196589469909668,-11.467799186706543
6204,-9.726861000061035,-9.447162628173828,-9.010885238647461,-10.898820877075195,-10.088735580444336,-9.537084579467773
6205,-8.86507511138916,-9.607954978942871,-8.98133659362793,-10.386978149414062,-7.513039588928223,-7.983720779418945
6206,-10.49660873413086,-12.866394996643066,-10.80758285522461,-12.985698699951172,-9.870720863342285,-12.419105529785156
6207,-10.461725234985352,-11.527865409851074,-10.009665489196777,-12.413872718811035,-9.256966590881348,-10.307928085327148
6208,-10.358034133911133,-11.324657440185547,-9.617005348205566,-13.021221160888672,-9.135486602783203,-10.473491668701172
6209,-9.59166431427002,-9.58220386505127,-8.934983253479004,-11.843330383300781,-8.478789329528809,-8.698601722717285
6210,-9.540526390075684,-10.093955993652344,-9.334138870239258,-11.009319305419922,-8.19708251953125,-8.40410041809082
6211,-9.37446403503418,-9.539633750915527,-8.35202407836914,-10.649031639099121,-8.350445747375488,-9.95622730255127
6212,-9.242840766906738,-9.219099044799805,-7.895515441894531,-10.055633544921875,-7.8897223472595215,-9.031454086303711
6213,-9.628509521484375,-10.826278686523438,-8.754298210144043,-10.970978736877441,-8.685965538024902,-10.508633613586426
6214,-9.315377235412598,-9.622590065002441,-8.78083610534668,-9.80553913116455,-9.230496406555176,-9.946605682373047
6215,-7.467584133148193,-8.230182647705078,-7.455126762390137,-8.205631256103516,-5.9608354568481445,-7.096797466278076
6216,-10.733879089355469,-11.346088409423828,-9.141898155212402,-12.006335258483887,-9.934853553771973,-11.467880249023438
6217,-9.59528636932373,-9.965289115905762,-8.542959213256836,-10.919922828674316,-8.286096572875977,-9.984126091003418
6218,-9.927694320678711,-10.271403312683105,-8.54500961303711,-11.332183837890625,-8.496170043945312,-9.884322166442871
6219,-8.965780258178711,-8.73819351196289,-7.416989803314209,-9.951533317565918,-7.596094608306885,-8.584176063537598
6220,-8.755284309387207,-8.562080383300781,-8.116108894348145,-8.925719261169434,-7.925804615020752,-7.906921863555908
6221,-9.444177627563477,-9.252437591552734,-8.286577224731445,-11.131321907043457,-8.554915428161621,-9.95622730255127
6222,-9.457636833190918,-9.026448249816895,-8.045130729675293,-10.758243560791016,-8.098681449890137,-9.031454086303711
6223,-10.294841766357422,-10.389845848083496,-8.624225616455078,-11.586467742919922,-8.8519926071167,-10.508633613586426
6224,-9.783844947814941,-9.379301071166992,-8.857912063598633,-10.461061477661133,-9.863897323608398,-9.946605682373047
6225,-7.7327752113342285,-8.369851112365723,-7.840327262878418,-9.074535369873047,-6.509321212768555,-7.096797466278076
6226,-10.974884986877441,-11.13349437713623,-9.3303804397583,-13.03298568725586,-10.065610885620117,-11.467880249023438
6227,-10.003321647644043,-9.81823444366455,-8.577401161193848,-11.655856132507324,-8.71102523803711,-9.984126091003418
6228,-10.233351707458496,-9.824105262756348,-8.410700798034668,-12.340721130371094,-8.71456527709961,-9.884322166442871
6229,-9.31444263458252,-8.6757230758667,-7.705849647521973,-10.799034118652344,-7.906824588775635,-8.584176063537598
6230,-8.795092582702637,-8.28465461730957,-8.117524147033691,-9.448887825012207,-7.719355583190918,-7.906921863555908
6231,-9.568414688110352,-9.890751838684082,-8.378033638000488,-11.6687650680542,-9.119927406311035,-9.95622730255127
6232,-9.226972579956055,-9.810933113098145,-8.084890365600586,-11.6237211227417,-8.090946197509766,-9.031454086303711
6233,-9.954066276550293,-10.699372291564941,-8.486356735229492,-12.649395942687988,-9.196589469909668,-10.508633613586426
6234,-9.906001091003418,-9.500277519226074,-8.568704605102539,-10.907825469970703,-10.088735580444336,-9.946605682373047
6235,-8.505642890930176,-8.9876070022583,-8.17931079864502,-10.136449813842773,-7.513039588928223,-7.096797466278076
6236,-10.065389633178711,-11.796980857849121,-9.439327239990234,-13.159416198730469,-9.870720863342285,-11.467880249023438
6237,-10.191044807434082,-11.094300270080566,-9.089555740356445,-12.689974784851074,-9.256966590881348,-9.984126091003418
6238,-10.372836112976074,-10.748421669006348,-8.845252990722656,-13.22453784942627,-9.135486602783203,-9.884322166442871
6239,-9.639902114868164,-9.777308464050293,-8.226356506347656,-12.060749053955078,-8.478789329528809,-8.584176063537598
6240,-9.36371898651123,-9.444384574890137,-8.717775344848633,-10.72654914855957,-8.19708251953125,-7.906921863555908
6241,-6.5950422286987305,-8.375394821166992,-7.398815155029297,-9.116707801818848,-8.350445747375488,-6.796477794647217
6242,-6.592164516448975,-8.087217330932617,-7.326976776123047,-8.729452133178711,-7.8897223472595215,-6.514773368835449
6243,-7.046597480773926,-9.065366744995117,-7.992270469665527,-9.856996536254883,-8.685965538024902,-7.151674747467041
6244,-7.074240207672119,-8.697332382202148,-7.947337627410889,-9.436861991882324,-9.230496406555176,-7.431222438812256
6245,-5.630484104156494,-7.2246503829956055,-7.163111209869385,-7.777341365814209,-5.9608354568481445,-6.118433952331543
6246,-7.398385524749756,-8.277505874633789,-7.591342926025391,-9.722476959228516,-9.934853553771973,-7.115023612976074
6247,-6.9642133712768555,-8.454854011535645,-7.623345851898193,-9.32785701751709,-8.286096572875977,-7.020987033843994
6248,-7.256805419921875,-8.821453094482422,-7.88846492767334,-9.763587951660156,-8.496170043945312,-7.185537338256836
6249,-6.365977764129639,-7.690532207489014,-6.747079372406006,-8.653373718261719,-7.596094608306885,-5.837126731872559
6250,-6.5913262367248535,-7.238824367523193,-7.334236145019531,-8.155517578125,-7.925804615020752,-6.221229553222656
6251,-6.820832252502441,-8.499436378479004,-8.035237312316895,-9.018024444580078,-8.554915428161621,-6.796477794647217
6252,-6.895846366882324,-8.348855972290039,-7.983035087585449,-9.104817390441895,-8.098681449890137,-6.514773368835449
6253,-7.4155168533325195,-9.29163932800293,-8.733757972717285,-9.790908813476562,-8.8519926071167,-7.151674747467041
6254,-7.354384899139404,-8.66118049621582,-8.513012886047363,-9.406051635742188,-9.863897323608398,-7.431222438812256
6255,-6.048131942749023,-7.749325752258301,-7.869016647338867,-8.004216194152832,-6.509321212768555,-6.118433952331543
6256,-7.564698696136475,-8.31596851348877,-8.096147537231445,-9.925664901733398,-10.065610885620117,-7.115023612976074
6257,-7.319579124450684,-8.533121109008789,-8.256806373596191,-9.372097969055176,-8.71102523803711,-7.020987033843994
6258,-7.652174472808838,-9.186949729919434,-8.471359252929688,-10.170452117919922,-8.71456527709961,-7.185537338256836
6259,-6.752707481384277,-7.581662654876709,-7.377617835998535,-8.7778959274292,-7.906824588775635,-5.837126731872559
6260,-6.892019748687744,-7.4462785720825195,-7.6804938316345215,-8.619172096252441,-7.719355583190918,-6.221229553222656
6261,-7.207208156585693,-9.927742958068848,-8.848600387573242,-9.876821517944336,-9.119927406311035,-6.796477794647217
6262,-7.24102783203125,-9.880722045898438,-8.92626667022705,-10.086363792419434,-8.090946197509766,-6.514773368835449
6263,-7.8554840087890625,-10.553829193115234,-9.357694625854492,-10.87826919555664,-9.196589469909668,-7.151674747467041
6264,-7.648700714111328,-9.908227920532227,-8.903717994689941,-10.110017776489258,-10.088735580444336,-7.431222438812256
6265,-7.091844081878662,-8.455723762512207,-8.531296730041504,-9.25581169128418,-7.513039588928223,-6.118433952331543
6266,-7.666836738586426,-9.929546356201172,-8.922134399414062,-10.478854179382324,-9.870720863342285,-7.115023612976074
6267,-7.604011535644531,-10.160764694213867,-9.156759262084961,-10.27840518951416,-9.256966590881348,-7.020987033843994
6268,-8.095191955566406,-10.496728897094727,-9.160829544067383,-11.063069343566895,-9.135486602783203,-7.185537338256836
6269,-7.182615756988525,-9.347338676452637,-8.208024978637695,-9.45632266998291,-8.478789329528809,-5.837126731872559
6270,-7.248722076416016,-8.488729476928711,-8.553637504577637,-9.508064270019531,-8.19708251953125,-6.221229553222656
6271,-4.386382102966309,-7.545694351196289,-6.160171031951904,-7.618616104125977,-8.002741813659668,-7.2445454597473145
6272,-3.8483047485351562,-6.401761054992676,-5.044963359832764,-7.180454730987549,-7.54913330078125,-6.547730445861816
6273,-3.7432479858398438,-6.383722305297852,-5.365889072418213,-7.608738899230957,-7.719696044921875,-6.312904357910156
6274,-3.575075149536133,-5.050477504730225,-4.475848197937012,-5.862370491027832,-7.539332389831543,-6.175656795501709
6275,-3.2846081256866455,-6.57452392578125,-5.229477882385254,-6.50653076171875,-5.546259880065918,-5.51662540435791
6276,-4.186540603637695,-7.554253101348877,-6.408435821533203,-7.634397983551025,-8.668564796447754,-7.715354919433594
6277,-3.7698235511779785,-6.239818096160889,-5.214600563049316,-6.853233337402344,-7.408084392547607,-6.308438301086426
6278,-4.267744541168213,-7.349553108215332,-6.4109086990356445,-7.763736724853516,-8.216066360473633,-6.598110198974609
6279,-3.9092133045196533,-6.440215110778809,-5.44819974899292,-6.647646903991699,-7.820959568023682,-6.287445545196533
6280,-3.7621777057647705,-7.076469421386719,-5.86509370803833,-6.430783271789551,-7.210109710693359,-6.2366042137146
6281,-3.7047600746154785,-7.0803446769714355,-6.269106864929199,-7.020659446716309,-8.42992877960205,-7.347708702087402
6282,-3.1943745613098145,-5.979060173034668,-5.3831562995910645,-6.483442306518555,-8.221034049987793,-6.3950018882751465
6283,-3.126460313796997,-6.268722057342529,-5.803574562072754,-6.729663848876953,-7.9568305015563965,-6.712771415710449
6284,-2.984687089920044,-5.221573829650879,-4.575816631317139,-5.415231227874756,-8.095243453979492,-6.1035895347595215
