idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6486,-6.351344585418701,-9.839591979980469,-8.892966270446777,-7.50957727432251,-9.200469970703125,-9.953372955322266
6487,-5.606847286224365,-7.766714572906494,-7.86931848526001,-6.3847808837890625,-8.1922025680542,-8.44753360748291
6488,-5.989787578582764,-9.271079063415527,-8.665300369262695,-7.238630294799805,-8.25837516784668,-8.583788871765137
6489,-6.913355827331543,-8.699538230895996,-9.124641418457031,-7.160100936889648,-9.038229942321777,-9.833395957946777
6490,-4.533783912658691,-7.894449234008789,-7.699260711669922,-5.082729339599609,-6.98451042175293,-7.329164505004883
6491,-6.482094764709473,-11.843722343444824,-9.164091110229492,-7.837417125701904,-8.734354972839355,-9.548213005065918
6492,-5.587093353271484,-10.36430549621582,-8.655071258544922,-6.910558223724365,-8.204058647155762,-8.284680366516113
6493,-5.13637638092041,-10.791569709777832,-8.678152084350586,-6.766526699066162,-7.916982650756836,-8.456208229064941
6494,-4.678325653076172,-7.43635368347168,-6.702864646911621,-5.08067512512207,-6.257898330688477,-7.90506649017334
6495,-4.1193037033081055,-9.82070541381836,-7.636035919189453,-5.2607831954956055,-6.854257583618164,-7.471341609954834
6496,-6.222840309143066,-11.957660675048828,-8.84909725189209,-8.01824951171875,-9.15742015838623,-9.924540519714355
6497,-5.5673065185546875,-10.331734657287598,-8.200183868408203,-6.895880222320557,-8.602097511291504,-8.764323234558105
6498,-6.093833923339844,-11.65343952178955,-8.988191604614258,-8.042906761169434,-8.724629402160645,-8.561148643493652
6499,-7.1349406242370605,-10.988014221191406,-9.053131103515625,-7.827927112579346,-9.16133975982666,-9.672080993652344
6500,-4.641623020172119,-9.960906982421875,-7.745469570159912,-5.8307061195373535,-6.5757927894592285,-7.183774948120117
6501,-8.329306602478027,-10.481059074401855,-8.974469184875488,-10.6329927444458,-8.212777137756348,-9.730441093444824
6502,-7.069876670837402,-9.525585174560547,-8.56015396118164,-9.858660697937012,-7.260219573974609,-8.577590942382812
6503,-7.1472649574279785,-10.079312324523926,-8.429035186767578,-10.407978057861328,-8.699570655822754,-8.195415496826172
6504,-6.305288791656494,-7.048396110534668,-7.081514835357666,-6.311314582824707,-6.111971855163574,-7.998635292053223
6505,-4.8520941734313965,-8.799666404724121,-7.98214864730835,-6.1979475021362305,-6.3825273513793945,-7.40491247177124
6506,-8.076613426208496,-10.208412170410156,-8.471879959106445,-10.311028480529785,-7.876004695892334,-10.241538047790527
6507,-7.4595723152160645,-9.482483863830566,-8.554612159729004,-9.522195816040039,-8.810603141784668,-8.716702461242676
6508,-8.424575805664062,-10.423835754394531,-8.897368431091309,-11.110501289367676,-9.37907886505127,-8.623912811279297
6509,-9.455347061157227,-9.851043701171875,-9.274639129638672,-11.003056526184082,-9.50220775604248,-9.953561782836914
6510,-6.094997406005859,-8.262292861938477,-7.736072540283203,-7.557918548583984,-6.866440773010254,-7.6416826248168945
6511,-4.580334186553955,-5.334568977355957,-5.6747822761535645,-4.913320541381836,-7.589504241943359,-5.6540045738220215
6512,-4.464739799499512,-4.895719051361084,-5.496676921844482,-4.47674036026001,-7.778373718261719,-5.136024475097656
6513,-4.374515056610107,-5.409034729003906,-5.740464687347412,-4.5869011878967285,-6.996820449829102,-5.865942001342773
6514,-4.160590171813965,-5.253631114959717,-5.495234966278076,-4.013803005218506,-5.832042217254639,-5.555290222167969
6515,-3.8313119411468506,-3.9191315174102783,-4.200239658355713,-3.9729297161102295,-5.68742561340332,-4.344980716705322
6516,-4.829809665679932,-5.3866071701049805,-5.776617527008057,-5.003499984741211,-9.387248039245605,-5.559905052185059
6517,-4.297903537750244,-5.692966938018799,-5.557359218597412,-4.936415672302246,-8.031245231628418,-5.642376899719238
6518,-4.888989448547363,-5.547521591186523,-5.637339115142822,-5.002907752990723,-7.485083103179932,-5.669272422790527
6519,-4.9148478507995605,-5.844493865966797,-6.248251438140869,-4.955390930175781,-8.180659294128418,-6.083420753479004
6520,-3.9560697078704834,-5.549488067626953,-5.105075836181641,-3.78593373298645,-6.338526248931885,-5.0593695640563965
6521,-4.6082234382629395,-6.626924991607666,-6.1517157554626465,-5.26787805557251,-7.859043598175049,-5.707840919494629
6522,-4.3652873039245605,-6.3694281578063965,-5.604852199554443,-4.562195777893066,-7.371974945068359,-5.134985446929932
6523,-4.418008327484131,-7.14584493637085,-6.0814385414123535,-4.662426948547363,-6.7609076499938965,-5.9988274574279785
6524,-4.344240665435791,-6.465869903564453,-5.760193347930908,-4.43433952331543,-6.227527618408203,-5.678386211395264
6525,-3.9532716274261475,-4.76099157333374,-4.316357135772705,-4.0872321128845215,-5.444150924682617,-4.302425861358643
6526,-4.942651271820068,-6.7426347732543945,-5.9902191162109375,-5.591787815093994,-9.427844047546387,-5.693068981170654
6527,-4.315347671508789,-7.343252658843994,-5.894758701324463,-5.187286376953125,-7.910068511962891,-5.858042240142822
6528,-4.842147350311279,-7.013445854187012,-6.199411869049072,-5.266290664672852,-7.696192264556885,-5.883257865905762
6529,-4.863495349884033,-7.0462646484375,-6.4499688148498535,-5.008617401123047,-7.990110397338867,-5.999248504638672
6530,-3.8910434246063232,-6.399495601654053,-5.005035877227783,-3.9863364696502686,-5.527135372161865,-4.989417552947998
6531,-4.375660419464111,-5.576369285583496,-5.6165690422058105,-4.900851249694824,-7.5523858070373535,-5.49599552154541
6532,-4.1040215492248535,-5.923005104064941,-5.452014923095703,-4.222502708435059,-6.811130046844482,-5.150626182556152
6533,-4.353078365325928,-7.0775041580200195,-6.26092529296875,-4.920557022094727,-8.172321319580078,-5.924773216247559
6534,-4.023134231567383,-5.141068458557129,-5.221202850341797,-3.987771987915039,-5.5989460945129395,-5.324568271636963
6535,-3.6481707096099854,-4.64954137802124,-4.387722492218018,-3.7871925830841064,-5.629673004150391,-4.155125141143799
6536,-4.749426364898682,-6.398370265960693,-5.77801513671875,-4.958998203277588,-8.336028099060059,-5.580758094787598
6537,-4.335516929626465,-6.661617279052734,-5.984348297119141,-5.135158538818359,-9.134113311767578,-5.759968280792236
6538,-4.82263708114624,-6.1983489990234375,-5.9584479331970215,-5.1604509353637695,-8.751081466674805,-5.6146440505981445
6539,-4.760378837585449,-6.714038848876953,-6.67968225479126,-5.097871780395508,-9.000935554504395,-6.018815040588379
6540,-3.94496750831604,-5.471118927001953,-4.78714656829834,-3.950763702392578,-6.476231575012207,-4.872304916381836
6541,-4.051324367523193,-5.270432949066162,-6.028021335601807,-4.767831325531006,-7.942180633544922,-5.567661762237549
6542,-3.3217854499816895,-4.468363285064697,-5.524479866027832,-4.283340930938721,-8.197921752929688,-4.422091007232666
6543,-3.36848521232605,-5.4481520652771,-6.054870128631592,-4.587551593780518,-7.145223140716553,-5.4877705574035645
6544,-3.2986841201782227,-3.8219239711761475,-5.0041985511779785,-3.7468695640563965,-5.640835285186768,-5.057533264160156
6545,-3.178183078765869,-4.995972156524658,-5.074200630187988,-3.825265407562256,-6.750463485717773,-4.471113681793213
6546,-3.753312349319458,-5.395453929901123,-6.245004177093506,-4.549520015716553,-9.401374816894531,-5.853548526763916
6547,-3.6312429904937744,-5.010568141937256,-5.984413146972656,-4.4946417808532715,-8.047335624694824,-5.434847354888916
6548,-3.7374978065490723,-4.823157787322998,-5.633686542510986,-4.66288423538208,-8.073431015014648,-5.01670503616333
6549,-3.6603028774261475,-4.653204441070557,-5.694015979766846,-4.844746112823486,-8.616741180419922,-4.888427257537842
6550,-3.2337393760681152,-5.052032470703125,-5.752904891967773,-3.9101617336273193,-6.755316257476807,-4.692069053649902
6551,-3.9917871952056885,-6.094326019287109,-6.205764293670654,-4.525083065032959,-8.250228881835938,-5.508204936981201
6552,-3.0768067836761475,-5.145885467529297,-5.501043796539307,-3.829108476638794,-7.8592400550842285,-4.435919284820557
6553,-3.165477991104126,-6.262138843536377,-6.043598651885986,-4.122480869293213,-6.981719970703125,-5.593250274658203
6554,-3.0495944023132324,-4.539024353027344,-5.1045942306518555,-3.2875332832336426,-6.189962863922119,-4.820871829986572
6555,-2.956686496734619,-5.951242923736572,-5.257790565490723,-3.4710464477539062,-6.2953314781188965,-4.688509464263916
6556,-3.6405959129333496,-6.434328079223633,-6.355857849121094,-4.194983959197998,-9.18652057647705,-5.8560357093811035
6557,-3.572784423828125,-6.1014885902404785,-6.268540859222412,-4.095766544342041,-8.354954719543457,-5.690587520599365
6558,-3.700883150100708,-5.742401123046875,-5.939377784729004,-4.370996952056885,-8.498757362365723,-5.032688617706299
6559,-3.555016040802002,-5.406923770904541,-5.787456512451172,-4.544389724731445,-8.449175834655762,-4.820674896240234
6560,-3.036975860595703,-5.884210109710693,-5.597535610198975,-3.5821425914764404,-6.4591569900512695,-4.6729416847229
6561,-3.8475708961486816,-5.69721794128418,-6.03351354598999,-4.287795543670654,-7.944324970245361,-5.492795467376709
6562,-3.0981967449188232,-4.841455936431885,-5.27081298828125,-3.793780565261841,-6.962667942047119,-4.31944465637207
6563,-3.2806050777435303,-5.945859909057617,-6.006828308105469,-4.151963710784912,-7.686899662017822,-5.1628828048706055
6564,-3.2158541679382324,-4.134044647216797,-4.692106246948242,-3.3262784481048584,-5.844357013702393,-4.621020793914795
6565,-3.0174570083618164,-5.657464504241943,-5.251152038574219,-3.378288745880127,-6.92660665512085,-4.626410961151123
6566,-3.606008291244507,-5.925139904022217,-6.264062404632568,-4.120913028717041,-8.231736183166504,-5.862119197845459
6567,-3.7347981929779053,-5.638918399810791,-5.975212574005127,-4.329678535461426,-8.300898551940918,-5.444929599761963
6568,-4.0573225021362305,-5.349541187286377,-5.416352272033691,-4.648944854736328,-9.024543762207031,-4.797301769256592
6569,-3.994281768798828,-5.291694164276123,-5.8335113525390625,-4.645210266113281,-9.10335922241211,-5.009056091308594
6570,-3.259657621383667,-5.33803653717041,-5.294069290161133,-3.5117950439453125,-6.371395111083984,-4.710538387298584
6571,-4.80268669128418,-7.034217834472656,-7.190067291259766,-6.827922344207764,-7.277736186981201,-8.316691398620605
6572,-4.132354736328125,-6.30115270614624,-6.94523811340332,-7.062592029571533,-7.666069030761719,-7.093906402587891
6573,-4.000570297241211,-6.864523410797119,-7.327749252319336,-6.26104736328125,-6.718153476715088,-7.05154275894165
6574,-3.672236204147339,-4.634308338165283,-5.772461891174316,-5.208449840545654,-5.425787448883057,-7.090907096862793
6575,-3.241097927093506,-6.713383197784424,-6.489140510559082,-5.085911750793457,-5.4095587730407715,-6.031704902648926
6576,-4.791563510894775,-8.084071159362793,-8.006341934204102,-7.148404598236084,-8.629721641540527,-8.508685111999512
6577,-3.936673879623413,-6.129977703094482,-6.67557954788208,-6.625671863555908,-7.656404495239258,-7.166664123535156
6578,-4.381392478942871,-6.981603145599365,-7.074450969696045,-7.257260799407959,-7.3904709815979,-7.115598201751709
6579,-5.163640975952148,-6.732126712799072,-7.546527862548828,-7.235988140106201,-8.262356758117676,-7.605062007904053
6580,-3.715510129928589,-6.84895658493042,-6.823351860046387,-5.369239330291748,-6.217302322387695,-6.6532511711120605
6581,-5.47364616394043,-9.280059814453125,-7.941175937652588,-8.03862476348877,-7.761380672454834,-8.185465812683105
6582,-4.535011291503906,-9.034533500671387,-7.724886894226074,-8.303568840026855,-7.513068675994873,-6.989582538604736
6583,-4.302988052368164,-10.43893814086914,-7.849612712860107,-7.157569408416748,-6.57760763168335,-7.311143398284912
6584,-4.446279048919678,-6.538250923156738,-6.328150272369385,-6.014019012451172,-5.704617500305176,-7.340562343597412
6585,-3.3800652027130127,-8.673538208007812,-6.595623016357422,-5.5780463218688965,-5.443080902099609,-6.211149215698242
6586,-5.333023548126221,-10.998786926269531,-8.361512184143066,-8.219527244567871,-8.397137641906738,-8.654072761535645
6587,-4.3048834800720215,-9.27541732788086,-7.423059940338135,-7.500675678253174,-7.982083797454834,-7.565587520599365
6588,-4.830909729003906,-9.926108360290527,-7.732470512390137,-8.544737815856934,-7.825185775756836,-7.158064365386963
6589,-6.2196245193481445,-9.392804145812988,-8.052291870117188,-8.535304069519043,-8.290870666503906,-7.408140659332275
6590,-4.206488132476807,-9.397651672363281,-6.710997581481934,-6.453425407409668,-5.613337993621826,-6.616101264953613
6591,-5.560201644897461,-8.108715057373047,-8.067750930786133,-7.555294513702393,-7.29156494140625,-8.063902854919434
6592,-4.365213871002197,-7.627336502075195,-7.578252792358398,-7.046311855316162,-6.561746597290039,-6.858421325683594
6593,-4.448208808898926,-8.115498542785645,-7.967946529388428,-6.842457294464111,-7.147668838500977,-6.777105331420898
6594,-4.5544586181640625,-5.745738506317139,-6.308485984802246,-5.0507097244262695,-5.522377014160156,-6.933652877807617
6595,-3.367471218109131,-7.047549247741699,-7.0582990646362305,-5.313028812408447,-4.899269104003906,-6.045516490936279
6596,-4.747041702270508,-8.615757942199707,-8.072826385498047,-6.854537487030029,-6.867025375366211,-8.515069007873535
6597,-4.811014175415039,-8.148393630981445,-7.90036678314209,-7.2510528564453125,-8.071582794189453,-7.276637554168701
6598,-5.534299373626709,-8.244933128356934,-7.489992618560791,-7.805934906005859,-8.320602416992188,-6.792320728302002
6599,-6.385043621063232,-7.946604251861572,-7.882119178771973,-7.810399532318115,-8.031907081604004,-7.426853179931641
6600,-4.459634304046631,-6.939458847045898,-6.379621505737305,-5.590787887573242,-6.176576614379883,-6.868520736694336
6601,-4.587097644805908,-6.698792934417725,-7.049026966094971,-5.966172695159912,-7.001976013183594,-7.867635250091553
6602,-4.357544898986816,-6.484521389007568,-7.426712989807129,-6.173360347747803,-7.403379440307617,-7.322686672210693
6603,-3.9026296138763428,-6.703502178192139,-7.494280815124512,-5.809223651885986,-6.195463180541992,-7.290992259979248
6604,-3.5682621002197266,-4.436333656311035,-6.216885566711426,-4.676165580749512,-5.1904778480529785,-6.935703754425049
6605,-3.229510545730591,-6.721587181091309,-6.546114444732666,-4.899789810180664,-5.076407432556152,-6.003127098083496
6606,-4.998446464538574,-7.916496276855469,-8.383857727050781,-6.66493034362793,-8.440743446350098,-8.638551712036133
6607,-4.012502670288086,-5.936641693115234,-6.741248607635498,-6.0676045417785645,-7.192958354949951,-6.7801127433776855
6608,-4.812187194824219,-6.952461242675781,-7.61492919921875,-6.7999114990234375,-7.529345989227295,-7.552975177764893
6609,-5.190691947937012,-7.072021961212158,-8.195318222045898,-6.262754917144775,-8.272711753845215,-7.577622890472412
6610,-3.712090253829956,-6.7321457862854,-6.9736456871032715,-4.687969207763672,-5.620180606842041,-6.201671600341797
6611,-5.100898742675781,-8.977766990661621,-7.827094078063965,-6.375874996185303,-7.6658034324646,-7.884820461273193
6612,-4.486999034881592,-8.918322563171387,-8.073591232299805,-6.40683126449585,-7.313310146331787,-7.376162052154541
6613,-4.062132835388184,-9.800200462341309,-8.144020080566406,-6.096493244171143,-6.268860340118408,-7.5563063621521
6614,-3.9428176879882812,-6.224932670593262,-6.68245792388916,-4.948904991149902,-5.513059139251709,-7.2141499519348145
6615,-3.1631076335906982,-8.517861366271973,-6.304897308349609,-4.848650932312012,-4.789076805114746,-5.931757926940918
6616,-5.298648834228516,-10.288252830505371,-8.506563186645508,-7.2319793701171875,-8.356485366821289,-8.97069263458252
6617,-4.131440162658691,-8.835391998291016,-7.4477386474609375,-6.263782978057861,-7.551111698150635,-7.035465240478516
6618,-5.098061561584473,-9.303668975830078,-8.062941551208496,-7.434726715087891,-7.866422176361084,-7.434764862060547
6619,-5.732439041137695,-9.68736743927002,-8.48487377166748,-6.798664093017578,-8.28773307800293,-7.292316436767578
6620,-3.9828667640686035,-8.93038558959961,-7.030914306640625,-5.225980281829834,-5.403051376342773,-6.160987854003906
6621,-5.425551414489746,-8.456180572509766,-7.909784317016602,-6.60205078125,-7.383962631225586,-7.720073699951172
6622,-4.656868934631348,-8.079842567443848,-7.745140552520752,-6.47445821762085,-6.63545036315918,-7.351271152496338
6623,-4.494575500488281,-9.073994636535645,-8.198990821838379,-6.085668087005615,-7.210059642791748,-7.041174411773682
6624,-4.164203643798828,-5.953967094421387,-6.275956153869629,-4.6519455909729,-5.337638854980469,-6.78892183303833
6625,-3.3234524726867676,-7.593499660491943,-6.838738441467285,-4.652921199798584,-4.750236988067627,-5.861574172973633
6626,-5.211762428283691,-9.2110013961792,-7.8700103759765625,-6.759652614593506,-6.950586795806885,-8.981865882873535
6627,-4.872628211975098,-8.380922317504883,-7.232723236083984,-6.594685077667236,-7.887535095214844,-7.117697238922119
6628,-5.884446620941162,-8.803169250488281,-7.748364448547363,-7.537501811981201,-8.169157981872559,-7.2762770652771
6629,-6.591063976287842,-9.23090648651123,-8.527194023132324,-7.168495178222656,-8.47320556640625,-7.637232303619385
6630,-4.196989059448242,-7.478216171264648,-6.757691383361816,-4.954543113708496,-5.855461120605469,-6.379616737365723
6631,-3.824183702468872,-7.055512428283691,-8.00732135772705,-5.126852989196777,-7.568912506103516,-7.260799407958984
6632,-3.2139344215393066,-6.0160417556762695,-7.215882301330566,-4.896387100219727,-8.46097183227539,-6.165087699890137
6633,-3.4187512397766113,-7.553006649017334,-8.215600967407227,-4.902771949768066,-7.240728855133057,-7.12699031829834
6634,-2.9284369945526123,-4.573722839355469,-6.330446243286133,-4.014614105224609,-5.319036483764648,-5.816120147705078
6635,-2.9198291301727295,-6.682313442230225,-6.325336933135986,-4.6500749588012695,-6.937254428863525,-5.41768741607666
6636,-4.048840522766113,-7.6468281745910645,-8.292638778686523,-5.351690292358398,-10.068431854248047,-7.8720479011535645
6637,-3.6450164318084717,-6.310846328735352,-7.646002292633057,-4.946084499359131,-8.383171081542969,-6.68748664855957
6638,-4.0682244300842285,-7.093204498291016,-7.829171657562256,-6.0049262046813965,-8.786796569824219,-7.069120407104492
6639,-4.253279209136963,-6.9945831298828125,-8.685636520385742,-5.459496021270752,-9.309813499450684,-7.767889022827148
6640,-3.3461673259735107,-7.135847568511963,-7.450981140136719,-4.411625862121582,-6.304417610168457,-5.774938106536865
6641,-3.9689536094665527,-9.08340072631836,-8.390538215637207,-5.25996732711792,-8.362801551818848,-7.338254928588867
6642,-3.303018093109131,-8.272077560424805,-7.7035112380981445,-4.864248752593994,-8.47042179107666,-5.967249393463135
6643,-3.5118308067321777,-9.63016414642334,-8.669535636901855,-4.832052230834961,-6.87841272354126,-7.452449321746826
6644,-3.091663360595703,-6.091135501861572,-6.622440338134766,-3.949784755706787,-5.642772674560547,-5.997849941253662
6645,-2.9403235912323,-8.529199600219727,-6.571377277374268,-4.744782447814941,-6.710613250732422,-5.6837639808654785
6646,-4.318205833435059,-9.552523612976074,-8.684110641479492,-5.665538787841797,-9.86319637298584,-8.201339721679688
6647,-3.6920082569122314,-8.09735107421875,-8.043821334838867,-5.003676414489746,-8.704222679138184,-6.941013336181641
6648,-4.273314476013184,-9.230079650878906,-8.438787460327148,-5.948424339294434,-9.022143363952637,-6.971056938171387
6649,-4.555600166320801,-9.893004417419434,-9.043915748596191,-5.434210777282715,-8.9142484664917,-7.626276016235352
6650,-3.347153902053833,-8.978704452514648,-7.647939682006836,-4.639831066131592,-6.26480770111084,-5.7522292137146
6651,-4.254651069641113,-7.4408440589904785,-8.363056182861328,-5.399747848510742,-8.241087913513184,-7.438231468200684
6652,-3.5679779052734375,-6.366937637329102,-7.574454307556152,-5.072568893432617,-7.247687816619873,-6.1709489822387695
6653,-4.104741096496582,-8.182114601135254,-8.681119918823242,-5.415543556213379,-8.130773544311523,-7.450615882873535
6654,-3.582545042037964,-5.279510498046875,-6.606112003326416,-4.038078784942627,-5.601136684417725,-5.862317085266113
6655,-3.125584363937378,-7.241246700286865,-6.549360752105713,-4.6303887367248535,-6.341214179992676,-5.460750579833984
6656,-4.526780128479004,-7.5416460037231445,-8.402606010437012,-5.794185638427734,-8.420806884765625,-8.174943923950195
6657,-4.382284164428711,-6.59251070022583,-7.886289119720459,-5.897380828857422,-9.037576675415039,-6.907048225402832
6658,-5.10000467300415,-7.233173370361328,-7.717248439788818,-6.557357311248779,-9.280476570129395,-6.93513298034668
6659,-5.276818752288818,-8.203319549560547,-9.366981506347656,-6.193425178527832,-9.185907363891602,-7.976647853851318
6660,-3.7987728118896484,-6.684072017669678,-7.115567684173584,-4.832440376281738,-6.996954917907715,-5.7776312828063965
6661,-4.4247612953186035,-6.462136268615723,-8.134574890136719,-4.787289619445801,-7.504139423370361,-8.426599502563477
6662,-4.185044288635254,-5.757847785949707,-7.707709312438965,-4.347765922546387,-7.924869060516357,-7.791913986206055
6663,-4.132962226867676,-7.602272033691406,-9.193142890930176,-4.312984466552734,-7.181703567504883,-9.598672866821289
6664,-3.4704043865203857,-5.336427688598633,-6.93377685546875,-3.578247547149658,-5.492575168609619,-7.354227542877197
6665,-3.560687303543091,-6.194145679473877,-6.994497776031494,-3.668778896331787,-6.239192008972168,-7.528036594390869
6666,-4.652663230895996,-6.895717620849609,-8.639565467834473,-4.866753578186035,-9.175549507141113,-9.08946704864502
6667,-4.211243629455566,-5.925751686096191,-7.726248264312744,-4.5949296951293945,-7.826426029205322,-8.434361457824707
6668,-4.343344688415527,-6.305870532989502,-7.7070817947387695,-4.962576866149902,-7.733603000640869,-8.215496063232422
6669,-4.590481758117676,-6.0141496658325195,-8.169069290161133,-4.728443145751953,-8.234166145324707,-8.171469688415527
6670,-3.569716691970825,-6.811746120452881,-7.518850326538086,-3.9033889770507812,-6.538280963897705,-6.831325531005859
6671,-4.5333571434021,-8.048251152038574,-8.578783988952637,-4.680853843688965,-7.9756388664245605,-8.8866605758667
6672,-4.1486334800720215,-7.573659896850586,-8.35546588897705,-4.221715450286865,-7.768857479095459,-8.153139114379883
6673,-4.152904510498047,-9.743707656860352,-9.922080039978027,-4.314059257507324,-6.910890102386475,-10.104751586914062
6674,-3.633176803588867,-7.214465141296387,-7.707630157470703,-3.517596483230591,-5.834165573120117,-7.707843780517578
6675,-3.5614891052246094,-8.136570930480957,-8.093017578125,-3.7272560596466064,-5.974606990814209,-8.533469200134277
6676,-4.978306770324707,-8.873559951782227,-9.547506332397461,-4.960022926330566,-9.253141403198242,-9.7488374710083
6677,-4.292851448059082,-7.913985729217529,-8.4314603805542,-4.565529823303223,-8.011883735656738,-8.952789306640625
6678,-4.613844871520996,-8.686965942382812,-8.797697067260742,-4.905977725982666,-8.002847671508789,-8.776142120361328
6679,-4.647263526916504,-7.992970943450928,-8.568097114562988,-4.623872756958008,-8.25845718383789,-8.451400756835938
6680,-3.541674852371216,-8.409162521362305,-7.614380359649658,-3.8677878379821777,-5.730963706970215,-6.798268795013428
6681,-4.63983678817749,-7.715823173522949,-8.399714469909668,-5.030891418457031,-7.6760783195495605,-8.184280395507812
6682,-4.213249683380127,-7.159870147705078,-7.812803745269775,-4.429996013641357,-6.94369649887085,-7.562433242797852
6683,-4.3112897872924805,-9.681234359741211,-9.91759967803955,-4.67753791809082,-7.94032621383667,-9.460282325744629
6684,-3.8401196002960205,-7.279892921447754,-7.60827112197876,-3.722079038619995,-5.480865955352783,-6.9302778244018555
6685,-3.6208274364471436,-7.5727643966674805,-7.427781581878662,-3.8382925987243652,-5.82460880279541,-7.558656215667725
6686,-4.909081935882568,-8.483621597290039,-8.706436157226562,-5.003664970397949,-7.556194305419922,-8.965901374816895
6687,-4.6801042556762695,-7.5039963722229,-8.141073226928711,-5.03386116027832,-8.133416175842285,-8.366296768188477
6688,-5.065986633300781,-8.108102798461914,-8.13988208770752,-5.547088623046875,-8.62182331085205,-7.789154052734375
6689,-5.163123607635498,-7.716853141784668,-8.362043380737305,-5.293315410614014,-8.437150001525879,-7.988176345825195
6690,-3.778087615966797,-7.66046142578125,-7.187570095062256,-4.092286109924316,-6.137511253356934,-6.5962066650390625
6691,-4.7313761711120605,-8.312533378601074,-8.037883758544922,-6.0367913246154785,-7.555833339691162,-8.369002342224121
6692,-4.171700954437256,-7.691264629364014,-7.886892318725586,-5.86706018447876,-7.933319091796875,-7.200771331787109
6693,-4.263835906982422,-8.921374320983887,-9.004764556884766,-5.8731255531311035,-6.9033203125,-8.388717651367188
6694,-3.376314163208008,-5.82138729095459,-7.123666286468506,-4.399733543395996,-5.689177513122559,-7.092099666595459
6695,-3.438404083251953,-7.428511142730713,-6.996359348297119,-4.799842834472656,-6.043119430541992,-6.9833292961120605
6696,-5.034735202789307,-9.535719871520996,-9.09321403503418,-6.6136908531188965,-8.98714542388916,-9.473291397094727
6697,-4.362857818603516,-7.486673831939697,-7.741772651672363,-5.769937038421631,-7.709471225738525,-7.3065924644470215
6698,-4.630125045776367,-7.78366231918335,-8.058455467224121,-6.554023742675781,-7.763370513916016,-7.454748630523682
6699,-5.001079559326172,-7.767112731933594,-8.824053764343262,-5.944051265716553,-8.478816032409668,-7.648967742919922
6700,-3.611354112625122,-7.3636298179626465,-7.348503112792969,-4.56666374206543,-5.6682844161987305,-6.368517875671387
6701,-5.328459739685059,-9.94934368133545,-8.399808883666992,-6.356988430023193,-8.034977912902832,-8.28284740447998
6702,-4.3729095458984375,-9.537681579589844,-8.288678169250488,-5.996293544769287,-7.666783809661865,-7.12954568862915
6703,-4.390015602111816,-11.491260528564453,-9.289501190185547,-6.15436315536499,-6.797365665435791,-8.459847450256348
6704,-3.8837172985076904,-7.814556121826172,-7.365525722503662,-4.459405422210693,-6.0127668380737305,-7.417559623718262
6705,-3.569953203201294,-9.02506160736084,-7.052640438079834,-4.904983997344971,-5.963812351226807,-7.093822479248047
6706,-5.54334020614624,-11.429347038269043,-9.29705810546875,-6.960322856903076,-8.914498329162598,-9.721818923950195
6707,-4.653943061828613,-10.07386589050293,-8.669017791748047,-6.061420440673828,-7.962696075439453,-7.859474182128906
6708,-4.914732933044434,-9.987120628356934,-8.427626609802246,-6.774824619293213,-8.20747184753418,-7.7433013916015625
6709,-5.801922798156738,-10.150100708007812,-8.931386947631836,-6.142251491546631,-8.502765655517578,-7.638752460479736
6710,-3.890204668045044,-9.101232528686523,-7.2917375564575195,-4.672366619110107,-5.662056922912598,-6.254159927368164
6711,-5.081790924072266,-8.999553680419922,-8.499360084533691,-6.428943634033203,-7.65999174118042,-7.867056369781494
6712,-4.104468822479248,-8.296608924865723,-8.213987350463867,-6.134149074554443,-6.9354705810546875,-6.856998443603516
6713,-4.461272239685059,-10.180253028869629,-9.210172653198242,-6.153388977050781,-7.7927703857421875,-8.006817817687988
6714,-3.7927212715148926,-7.488739967346191,-7.303674221038818,-4.2581329345703125,-5.835887908935547,-7.056846618652344
6715,-3.3586153984069824,-8.200532913208008,-7.238713264465332,-4.650212287902832,-5.536703586578369,-6.542021751403809
6716,-5.031674385070801,-9.68834400177002,-8.81585693359375,-6.478549480438232,-7.504316806793213,-9.175215721130371
6717,-4.897897720336914,-9.187674522399902,-8.586861610412598,-6.3109307289123535,-8.470623970031738,-7.406336307525635
6718,-5.2260236740112305,-8.86855411529541,-8.332353591918945,-7.075344562530518,-8.677922248840332,-6.568955898284912
6719,-5.971531391143799,-8.939114570617676,-8.971440315246582,-6.912407398223877,-8.858160972595215,-7.890252590179443
6720,-3.6933486461639404,-7.985720634460449,-7.339256286621094,-4.632429122924805,-6.243736743927002,-6.18142032623291
6721,-5.420910835266113,-8.01193618774414,-8.747947692871094,-6.882840633392334,-6.629156112670898,-9.450200080871582
6722,-4.922781467437744,-7.582336902618408,-9.194622039794922,-6.4766974449157715,-6.509971618652344,-8.608405113220215
6723,-4.733487606048584,-7.806066036224365,-9.607177734375,-6.315410614013672,-5.8289947509765625,-9.568175315856934
6724,-4.489019870758057,-5.904153823852539,-7.671318054199219,-5.145273685455322,-5.029038906097412,-8.060186386108398
6725,-3.755932569503784,-6.909736156463623,-7.568662166595459,-5.138121128082275,-4.6801228523254395,-7.066835403442383
6726,-5.503388404846191,-9.126133918762207,-10.04076099395752,-7.035125255584717,-7.95686674118042,-10.20584774017334
