idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4203,-7.060061454772949,-8.147332191467285,-9.339643478393555,-8.909463882446289,-6.083876132965088,-8.894683837890625
4204,-7.083858489990234,-7.379186153411865,-8.468050003051758,-9.018834114074707,-6.25113582611084,-8.100364685058594
4205,-7.065747261047363,-8.375956535339355,-8.708303451538086,-10.068678855895996,-5.5375590324401855,-8.827367782592773
4206,-8.530296325683594,-10.51149845123291,-10.605827331542969,-11.168095588684082,-8.005173683166504,-11.401100158691406
4207,-8.409152030944824,-9.797242164611816,-10.093403816223145,-11.181954383850098,-7.716214656829834,-9.46921443939209
4208,-8.605162620544434,-9.454476356506348,-9.322811126708984,-11.564552307128906,-7.712436676025391,-8.540200233459473
4209,-8.556159973144531,-9.511567115783691,-9.83460807800293,-11.007781982421875,-8.100024223327637,-8.9363374710083
4210,-7.201696872711182,-7.597711563110352,-8.093839645385742,-9.277830123901367,-7.316535472869873,-7.528176307678223
4211,-8.14001750946045,-8.125516891479492,-8.750213623046875,-10.574075698852539,-6.714053153991699,-7.110218048095703
4212,-7.3353705406188965,-8.216849327087402,-8.967862129211426,-9.519594192504883,-6.2374725341796875,-7.636565208435059
4213,-8.983914375305176,-8.89100456237793,-10.07636547088623,-10.26419448852539,-8.061826705932617,-8.894683837890625
4214,-7.960853576660156,-8.017290115356445,-9.016395568847656,-10.156999588012695,-6.822258949279785,-8.100364685058594
4215,-7.202445030212402,-9.09032154083252,-9.100410461425781,-10.433672904968262,-5.647030830383301,-8.827367782592773
4216,-9.53217887878418,-11.399955749511719,-11.512331008911133,-12.339309692382812,-9.108620643615723,-11.401100158691406
4217,-9.243340492248535,-10.622176170349121,-10.771744728088379,-12.070832252502441,-8.675265312194824,-9.46921443939209
4218,-9.243926048278809,-10.351094245910645,-10.077258110046387,-12.566184997558594,-8.119970321655273,-8.540200233459473
4219,-8.979372024536133,-10.44011116027832,-10.610337257385254,-11.758570671081543,-8.35184097290039,-8.9363374710083
4220,-8.067754745483398,-8.309028625488281,-8.722811698913574,-10.450233459472656,-7.934201240539551,-7.528176307678223
4221,-8.234374046325684,-9.164756774902344,-9.438843727111816,-10.72249984741211,-7.294036865234375,-7.110218048095703
4222,-8.192704200744629,-9.270112991333008,-9.784082412719727,-10.418395042419434,-7.501082420349121,-7.636565208435059
4223,-8.78701114654541,-9.552299499511719,-10.808043479919434,-9.960090637207031,-8.492284774780273,-8.894683837890625
4224,-8.911534309387207,-9.271829605102539,-10.009174346923828,-11.448681831359863,-8.30204963684082,-8.100364685058594
4225,-7.70685338973999,-9.901044845581055,-9.734697341918945,-10.935571670532227,-6.152202129364014,-8.827367782592773
4226,-10.113285064697266,-12.77620792388916,-12.622156143188477,-13.391871452331543,-9.835614204406738,-11.40109920501709
4227,-9.740264892578125,-11.807381629943848,-11.732307434082031,-12.796034812927246,-9.154895782470703,-9.469210624694824
4228,-10.327812194824219,-11.8402738571167,-11.226428031921387,-13.81003189086914,-9.921740531921387,-8.540199279785156
4229,-10.07509994506836,-12.070023536682129,-11.585870742797852,-13.354118347167969,-9.673892974853516,-8.936336517333984
4230,-9.109965324401855,-9.570158958435059,-9.78570556640625,-11.040325164794922,-9.440629005432129,-7.528173446655273
4231,-5.453952789306641,-5.493203163146973,-6.210694313049316,-5.860443115234375,-5.681342601776123,-5.2784576416015625
4232,-5.349338054656982,-5.580451965332031,-5.892595291137695,-6.101046085357666,-5.545295715332031,-5.094485759735107
4233,-5.476802349090576,-6.406380653381348,-7.513689041137695,-5.945302486419678,-6.083876132965088,-7.35435152053833
4234,-5.5399169921875,-5.39733362197876,-5.720222473144531,-5.85899019241333,-6.25113582611084,-5.106293201446533
4235,-5.314754009246826,-6.081181049346924,-6.255201816558838,-5.983763694763184,-5.5375590324401855,-5.707358360290527
4236,-5.966506004333496,-6.294183254241943,-7.0095672607421875,-6.234336853027344,-8.005173683166504,-6.441791534423828
4237,-6.111530303955078,-6.745981693267822,-7.315879821777344,-6.653799533843994,-7.716214656829834,-6.716571807861328
4238,-6.1062493324279785,-6.496476650238037,-6.657784938812256,-6.845726013183594,-7.712436676025391,-5.9036712646484375
4239,-6.051724433898926,-6.45281457901001,-7.05659818649292,-6.506898403167725,-8.100024223327637,-6.254096508026123
4240,-5.736798286437988,-5.81682825088501,-6.409785747528076,-6.031807899475098,-7.316535472869873,-6.006411075592041
4241,-5.991905212402344,-5.826740264892578,-6.57894229888916,-6.575001239776611,-6.714053153991699,-5.2784576416015625
4242,-5.671116828918457,-5.937106609344482,-6.125858306884766,-6.561439514160156,-6.2374725341796875,-5.094485759735107
4243,-6.097851753234863,-6.755671977996826,-7.863804817199707,-6.676846981048584,-8.061826705932617,-7.35435152053833
4244,-5.852178573608398,-5.869866847991943,-6.130937576293945,-6.485426902770996,-6.822258949279785,-5.106293201446533
4245,-5.444569110870361,-6.560544490814209,-6.55450439453125,-6.405484676361084,-5.647030830383301,-5.707358360290527
4246,-6.414278984069824,-6.772298812866211,-7.4273810386657715,-7.029092311859131,-9.108620643615723,-6.441791534423828
4247,-6.432888031005859,-7.220974445343018,-7.774960994720459,-7.29485559463501,-8.675265312194824,-6.716571807861328
4248,-6.3853983879089355,-7.117794036865234,-7.14483118057251,-7.435472011566162,-8.119970321655273,-5.9036712646484375
4249,-6.352680683135986,-6.926003932952881,-7.469105243682861,-7.190843105316162,-8.35184097290039,-6.254096508026123
4250,-5.979981422424316,-6.1801042556762695,-6.767800331115723,-6.51239538192749,-7.934201240539551,-6.006411075592041
4251,-6.05703067779541,-5.982670307159424,-6.681240081787109,-6.998404502868652,-7.294036865234375,-5.2784576416015625
4252,-5.8855485916137695,-5.921516418457031,-6.400538444519043,-6.854274272918701,-7.501082420349121,-5.094485759735107
4253,-6.337001323699951,-6.626749515533447,-8.170486450195312,-6.889476299285889,-8.492284774780273,-7.35435152053833
4254,-6.053650856018066,-5.993803977966309,-6.351029872894287,-6.925649166107178,-8.30204963684082,-5.106293201446533
4255,-5.810178756713867,-6.586158752441406,-6.7745161056518555,-7.009902000427246,-6.152202129364014,-5.707358360290527
4256,-6.859902858734131,-6.9288458824157715,-7.776077747344971,-7.582721710205078,-9.835614204406738,-6.441791534423828
4257,-6.624047756195068,-7.24547815322876,-7.942943572998047,-7.429234981536865,-9.154895782470703,-6.716571807861328
4258,-7.258702278137207,-7.0038018226623535,-7.492047309875488,-8.285895347595215,-9.921740531921387,-5.9036712646484375
4259,-7.044792652130127,-7.025033473968506,-7.69783353805542,-7.899904727935791,-9.673892974853516,-6.254096508026123
4260,-6.557782173156738,-6.249344825744629,-6.893646240234375,-6.989034175872803,-9.440629005432129,-6.006411075592041
4261,-6.709143161773682,-7.190338134765625,-7.052073001861572,-7.59259033203125,-5.681342601776123,-6.422996520996094
4262,-6.2506232261657715,-6.949288845062256,-6.952822208404541,-7.804323673248291,-5.545295715332031,-6.689582824707031
4263,-6.819960117340088,-7.403611660003662,-7.770092010498047,-7.591927528381348,-6.083876132965088,-8.818089485168457
4264,-6.7331109046936035,-7.010193824768066,-7.277072906494141,-7.6107635498046875,-6.25113582611084,-7.594721794128418
4265,-6.603013515472412,-7.719305515289307,-7.413430690765381,-7.9204864501953125,-5.5375590324401855,-7.377419948577881
4266,-7.869080543518066,-8.220304489135742,-7.987204551696777,-8.762035369873047,-8.005173683166504,-9.270297050476074
4267,-8.402129173278809,-7.745050430297852,-7.518775939941406,-9.416315078735352,-7.716214656829834,-7.875014305114746
4268,-7.9015302658081055,-8.724462509155273,-7.900757789611816,-8.999801635742188,-7.712436676025391,-8.63754940032959
4269,-8.037083625793457,-8.553754806518555,-8.15469741821289,-8.977660179138184,-8.100024223327637,-8.270377159118652
4270,-6.931892395019531,-6.780261039733887,-7.040391445159912,-8.136350631713867,-7.316535472869873,-7.169595241546631
4271,-7.166326522827148,-7.515954494476318,-7.579442977905273,-7.916435241699219,-6.714053153991699,-6.422996520996094
4272,-6.656581878662109,-7.494341850280762,-7.307376384735107,-7.554052829742432,-6.2374725341796875,-6.689582824707031
4273,-8.096899032592773,-7.9933013916015625,-8.41796875,-8.327509880065918,-8.061826705932617,-8.818089485168457
4274,-7.3443217277526855,-7.646400451660156,-7.754299640655518,-7.988980770111084,-6.822258949279785,-7.594721794128418
4275,-6.508110046386719,-8.193781852722168,-7.653484344482422,-7.740441799163818,-5.647030830383301,-7.377419948577881
4276,-8.787832260131836,-8.94289493560791,-8.948731422424316,-9.22787094116211,-9.108620643615723,-9.270297050476074
4277,-9.024728775024414,-8.535364151000977,-8.358778953552246,-9.938728332519531,-8.675265312194824,-7.875014305114746
4278,-8.098031997680664,-9.55109691619873,-8.748302459716797,-9.14342212677002,-8.119970321655273,-8.63754940032959
4279,-8.409828186035156,-9.284624099731445,-9.105685234069824,-9.269404411315918,-8.35184097290039,-8.270377159118652
4280,-7.306795597076416,-7.212455749511719,-7.4835991859436035,-8.060665130615234,-7.934201240539551,-7.169595241546631
4281,-7.467869281768799,-8.30743408203125,-8.571368217468262,-8.438294410705566,-7.294036865234375,-6.422996520996094
4282,-7.183614253997803,-7.9484429359436035,-8.6127347946167,-8.180038452148438,-7.501082420349121,-6.689582824707031
4283,-8.497562408447266,-8.47927474975586,-9.91627025604248,-8.272504806518555,-8.492284774780273,-8.818089485168457
4284,-7.638027667999268,-8.393559455871582,-9.039427757263184,-8.394155502319336,-8.30204963684082,-7.594721794128418
4285,-7.124202251434326,-8.901422500610352,-8.77945613861084,-8.02330493927002,-6.152202129364014,-7.377419948577881
4286,-8.944692611694336,-10.255353927612305,-10.82560920715332,-9.51070785522461,-9.835614204406738,-9.270297050476074
4287,-8.840429306030273,-9.381855964660645,-9.641566276550293,-9.423648834228516,-9.154895782470703,-7.875014305114746
4288,-9.061655044555664,-10.71692180633545,-10.31266975402832,-10.206045150756836,-9.921740531921387,-8.63754940032959
4289,-9.271441459655762,-10.239898681640625,-10.247611999511719,-10.11190414428711,-9.673892974853516,-8.270377159118652
4290,-7.759220123291016,-8.114751815795898,-8.72989273071289,-8.51840591430664,-9.440629005432129,-7.169595241546631
4291,-6.200682163238525,-6.0231122970581055,-6.332250118255615,-8.08436393737793,-5.681342601776123,-5.990364074707031
4292,-5.417391300201416,-5.647852897644043,-5.58172607421875,-7.871453762054443,-5.545295715332031,-5.628358364105225
4293,-6.193452835083008,-6.921016693115234,-6.911792755126953,-8.112030029296875,-6.083876132965088,-7.1849164962768555
4294,-6.119917392730713,-5.209157943725586,-5.829041957855225,-7.545535087585449,-6.25113582611084,-6.102394104003906
4295,-5.768722057342529,-6.2371697425842285,-6.269006252288818,-8.220545768737793,-5.5375590324401855,-6.586419582366943
4296,-6.91417932510376,-6.807912349700928,-6.673455715179443,-8.82975959777832,-8.005173683166504,-7.66994571685791
4297,-7.224507808685303,-6.2830705642700195,-6.577038764953613,-9.372390747070312,-7.716214656829834,-7.365819931030273
4298,-7.118480682373047,-6.288088798522949,-6.0604119300842285,-8.95527458190918,-7.712436676025391,-6.709421157836914
4299,-7.23256778717041,-6.942484378814697,-7.0017852783203125,-9.465048789978027,-8.100024223327637,-7.619404315948486
4300,-6.3121514320373535,-6.041860103607178,-6.391483306884766,-8.397418975830078,-7.316535472869873,-6.577217102050781
4301,-6.812770843505859,-6.495202541351318,-6.78973913192749,-9.266435623168945,-6.714053153991699,-5.990364074707031
4302,-5.829984188079834,-6.110703468322754,-5.850650787353516,-8.14663314819336,-6.2374725341796875,-5.628358364105225
4303,-7.262532711029053,-7.299191474914551,-7.354563236236572,-9.43260669708252,-8.061826705932617,-7.1849164962768555
4304,-6.396986484527588,-5.790008544921875,-6.166941165924072,-8.139333724975586,-6.822258949279785,-6.102394104003906
4305,-5.84064245223999,-6.490454196929932,-6.398956298828125,-8.429977416992188,-5.647030830383301,-6.586419582366943
4306,-7.482737064361572,-7.411289691925049,-7.355760097503662,-10.105436325073242,-9.108620643615723,-7.66994571685791
4307,-7.603078365325928,-7.01673698425293,-7.2035627365112305,-10.251256942749023,-8.675265312194824,-7.365819931030273
4308,-7.077138423919678,-6.753812789916992,-6.428469657897949,-9.413846969604492,-8.119970321655273,-6.709421157836914
4309,-7.450098514556885,-7.528899669647217,-7.602792263031006,-10.060976028442383,-8.35184097290039,-7.619404315948486
4310,-6.684122085571289,-6.462587833404541,-6.562009334564209,-8.722702980041504,-7.934201240539551,-6.577217102050781
4311,-7.235456943511963,-7.341126918792725,-7.902360916137695,-9.109789848327637,-7.294036865234375,-5.990364074707031
4312,-7.022043704986572,-6.707741737365723,-7.252516269683838,-8.598258972167969,-7.501082420349121,-5.628358364105225
4313,-7.665476322174072,-7.7338457107543945,-8.655302047729492,-8.078507423400879,-8.492284774780273,-7.1849164962768555
4314,-7.492043972015381,-6.687130928039551,-7.630444049835205,-8.73402214050293,-8.30204963684082,-6.102394104003906
4315,-6.78600549697876,-7.001950263977051,-7.4163899421691895,-8.699037551879883,-6.152202129364014,-6.586419582366943
4316,-8.867834091186523,-8.552755355834961,-9.113314628601074,-10.41945743560791,-9.835614204406738,-7.66994571685791
4317,-8.34190559387207,-8.051929473876953,-8.847539901733398,-9.845863342285156,-9.154895782470703,-7.365819931030273
4318,-8.67766284942627,-7.6135334968566895,-8.127228736877441,-10.317691802978516,-9.921740531921387,-6.709421157836914
4319,-8.526420593261719,-8.868969917297363,-9.052728652954102,-10.296709060668945,-9.673892974853516,-7.619404315948486
4320,-8.070381164550781,-7.2790727615356445,-7.952571392059326,-9.113564491271973,-9.440629005432129,-6.577217102050781
4321,-6.862444877624512,-7.260523796081543,-7.752203464508057,-8.94507884979248,-5.681342601776123,-7.335184097290039
4322,-6.125265121459961,-7.007756233215332,-7.305356025695801,-7.8556671142578125,-5.545295715332031,-7.504030227661133
4323,-6.9169206619262695,-7.9100165367126465,-8.505094528198242,-8.276845932006836,-6.083876132965088,-8.131711959838867
4324,-6.960253715515137,-6.632936000823975,-7.460488796234131,-8.205476760864258,-6.25113582611084,-7.678161144256592
4325,-6.7012457847595215,-7.622776508331299,-7.447000026702881,-9.414756774902344,-5.5375590324401855,-7.768772602081299
4326,-8.303099632263184,-8.956391334533691,-8.691093444824219,-10.030232429504395,-8.005173683166504,-9.713025093078613
4327,-8.501032829284668,-9.50545597076416,-9.09160327911377,-10.79204273223877,-7.716214656829834,-9.300686836242676
4328,-8.409242630004883,-9.227395057678223,-8.213836669921875,-10.705902099609375,-7.712436676025391,-8.396743774414062
4329,-8.440394401550293,-8.967981338500977,-8.54345703125,-9.93185043334961,-8.100024223327637,-8.539092063903809
4330,-7.640069007873535,-7.630830764770508,-7.5205888748168945,-9.397089004516602,-7.316535472869873,-7.505017280578613
4331,-8.106884002685547,-7.577158451080322,-7.855660438537598,-9.775917053222656,-6.714053153991699,-7.335184097290039
4332,-7.253884792327881,-7.237567901611328,-7.350335597991943,-8.541958808898926,-6.2374725341796875,-7.504030227661133
4333,-9.018081665039062,-8.162439346313477,-8.507168769836426,-9.407203674316406,-8.061826705932617,-8.131711959838867
4334,-7.723150730133057,-7.1527934074401855,-7.379502773284912,-9.293155670166016,-6.822258949279785,-7.678161144256592
4335,-6.862208366394043,-7.888326168060303,-7.299775123596191,-9.492438316345215,-5.647030830383301,-7.768772602081299
4336,-9.21174430847168,-9.493382453918457,-8.894492149353027,-10.93792724609375,-9.108620643615723,-9.713025093078613
4337,-9.426508903503418,-9.991697311401367,-9.225993156433105,-11.59900951385498,-8.675265312194824,-9.300686836242676
4338,-9.100902557373047,-9.991816520690918,-8.633721351623535,-11.311687469482422,-8.119970321655273,-8.396743774414062
4339,-8.960538864135742,-9.43864917755127,-8.726964950561523,-10.77708911895752,-8.35184097290039,-8.539092063903809
4340,-8.419861793518066,-8.140640258789062,-7.518973350524902,-9.738533020019531,-7.934201240539551,-7.505017280578613
4341,-7.939908504486084,-8.143417358398438,-8.800897598266602,-10.138410568237305,-7.294036865234375,-7.335184097290039
4342,-7.7152862548828125,-7.744451999664307,-8.584939002990723,-9.604616165161133,-7.501082420349121,-7.504030227661133
4343,-8.616647720336914,-8.189300537109375,-9.805880546569824,-9.181751251220703,-8.492284774780273,-8.131711959838867
4344,-8.395195007324219,-7.736308574676514,-8.809486389160156,-10.550731658935547,-8.30204963684082,-7.678161144256592
4345,-6.991427421569824,-8.087722778320312,-8.157262802124023,-10.042008399963379,-6.152202129364014,-7.768772602081299
4346,-9.755365371704102,-9.819183349609375,-10.341105461120605,-12.350227355957031,-9.835614204406738,-9.713025093078613
4347,-9.495217323303223,-10.104683876037598,-10.362428665161133,-11.74626636505127,-9.154895782470703,-9.300686836242676
4348,-9.934679985046387,-10.458207130432129,-10.117688179016113,-12.738276481628418,-9.921740531921387,-8.396743774414062
4349,-9.575297355651855,-9.903045654296875,-10.164602279663086,-12.284167289733887,-9.673892974853516,-8.539092063903809
4350,-9.322182655334473,-8.386940002441406,-8.919642448425293,-10.951387405395508,-9.440629005432129,-7.505017280578613
4351,-6.8700408935546875,-7.227357387542725,-7.202399253845215,-8.604933738708496,-5.681342601776123,-6.707693576812744
4352,-6.358607292175293,-7.308967590332031,-7.221425533294678,-8.098713874816895,-5.545295715332031,-7.140051364898682
4353,-6.842410087585449,-7.797832489013672,-8.195000648498535,-8.116868019104004,-6.083876132965088,-8.48318862915039
4354,-7.056958198547363,-7.84556245803833,-7.643172264099121,-8.720494270324707,-6.25113582611084,-7.995797157287598
4355,-6.391297817230225,-8.11076545715332,-7.305726051330566,-8.78293228149414,-5.5375590324401855,-7.919137001037598
4356,-8.433113098144531,-9.219706535339355,-8.945279121398926,-10.336634635925293,-8.005173683166504,-9.459033012390137
4357,-8.772167205810547,-9.400070190429688,-8.998714447021484,-11.039912223815918,-7.716214656829834,-8.967448234558105
4358,-8.52638053894043,-10.844082832336426,-9.656841278076172,-10.766754150390625,-7.712436676025391,-8.918745994567871
4359,-8.823280334472656,-10.470947265625,-9.855905532836914,-10.745867729187012,-8.100024223327637,-9.390974044799805
4360,-7.532002925872803,-8.097030639648438,-8.37690258026123,-9.028982162475586,-7.316535472869873,-7.804091453552246
4361,-7.923084259033203,-7.755618095397949,-7.5587968826293945,-9.753129005432129,-6.714053153991699,-6.707697868347168
4362,-7.453433036804199,-7.7174482345581055,-7.4747633934021,-8.96351432800293,-6.2374725341796875,-7.140050888061523
4363,-8.346811294555664,-8.096843719482422,-8.496780395507812,-9.189582824707031,-8.061826705932617,-8.48318862915039
4364,-7.87923526763916,-8.736411094665527,-8.300166130065918,-9.736963272094727,-6.822258949279785,-7.995797157287598
4365,-6.783719539642334,-8.437772750854492,-7.391547203063965,-9.407355308532715,-5.647030830383301,-7.919137001037598
4366,-9.575117111206055,-9.476181983947754,-9.14753246307373,-11.62161636352539,-9.108620643615723,-9.459033012390137
4367,-9.627038955688477,-9.921469688415527,-9.300655364990234,-12.149726867675781,-8.675265312194824,-8.967448234558105
4368,-9.235864639282227,-11.782200813293457,-10.538607597351074,-11.61158275604248,-8.119970321655273,-8.918745994567871
4369,-9.389713287353516,-11.01911449432373,-10.041034698486328,-11.437264442443848,-8.35184097290039,-9.390974044799805
4370,-8.576262474060059,-8.745965957641602,-8.763340950012207,-9.941555976867676,-7.934201240539551,-7.804091453552246
4371,-7.957121849060059,-8.545605659484863,-8.523776054382324,-9.554451942443848,-7.294036865234375,-6.707697868347168
4372,-7.754291534423828,-8.340038299560547,-8.567510604858398,-9.160511016845703,-7.501082420349121,-7.140050888061523
4373,-8.431821823120117,-8.86147689819336,-9.60184383392334,-8.931954383850098,-8.492284774780273,-8.48318862915039
4374,-8.543306350708008,-9.536150932312012,-8.823803901672363,-9.972307205200195,-8.30204963684082,-7.995797157287598
4375,-7.092076778411865,-8.500495910644531,-8.12511920928955,-9.203950881958008,-6.152202129364014,-7.919137001037598
4376,-9.527509689331055,-11.327072143554688,-11.227044105529785,-11.754218101501465,-9.835614204406738,-9.459033012390137
4377,-9.184809684753418,-11.488227844238281,-10.80192756652832,-11.87813949584961,-9.154895782470703,-8.967448234558105
4378,-10.029613494873047,-13.277271270751953,-12.002681732177734,-12.829180717468262,-9.921740531921387,-8.918745994567871
4379,-9.609506607055664,-11.766868591308594,-11.144784927368164,-12.299046516418457,-9.673892974853516,-9.390974044799805
4380,-9.257282257080078,-9.229462623596191,-9.463611602783203,-9.972064971923828,-9.440629005432129,-7.804091453552246
4381,-5.076627254486084,-5.899099349975586,-5.626707553863525,-5.769187927246094,-5.681342601776123,-5.414785861968994
4382,-4.569321155548096,-5.381457805633545,-5.289858341217041,-5.178826332092285,-5.545295715332031,-5.017919063568115
4383,-5.121827125549316,-6.308261394500732,-5.776925563812256,-5.96654748916626,-6.083876132965088,-5.836078643798828
4384,-4.783001899719238,-5.0562825202941895,-4.818667888641357,-5.3604583740234375,-6.25113582611084,-4.605691432952881
4385,-4.7383294105529785,-5.674594402313232,-5.201700687408447,-5.311468601226807,-5.5375590324401855,-5.189147472381592
4386,-5.6247992515563965,-5.915005683898926,-5.592548370361328,-6.138562202453613,-8.005173683166504,-5.9903411865234375
4387,-5.9128851890563965,-6.418414115905762,-6.118028163909912,-6.617535591125488,-7.716214656829834,-6.060498237609863
4388,-5.360397815704346,-6.435212135314941,-5.878713130950928,-6.3867411613464355,-7.712436676025391,-5.572939872741699
4389,-5.705192565917969,-6.333801746368408,-5.922457218170166,-6.788363456726074,-8.100024223327637,-5.699673652648926
4390,-5.397312641143799,-5.916751384735107,-5.717861652374268,-6.052787780761719,-7.316535472869873,-5.477973937988281
4391,-5.528632164001465,-6.216012477874756,-5.745846748352051,-6.065824508666992,-6.714053153991699,-5.414785861968994
4392,-4.803360939025879,-5.770196437835693,-5.63472318649292,-5.415390491485596,-6.2374725341796875,-5.017919063568115
4393,-5.767739295959473,-6.574456691741943,-6.028866291046143,-6.498035430908203,-8.061826705932617,-5.836078643798828
4394,-5.207836627960205,-5.449587345123291,-5.089978218078613,-5.942902088165283,-6.822258949279785,-4.605691432952881
4395,-4.825655460357666,-5.866214752197266,-5.289484977722168,-5.546365737915039,-5.647030830383301,-5.189147472381592
4396,-6.392293453216553,-6.41714334487915,-6.101802349090576,-6.6865739822387695,-9.108620643615723,-5.9903411865234375
4397,-6.445078372955322,-6.914300441741943,-6.501108646392822,-6.989764213562012,-8.675265312194824,-6.060498237609863
4398,-5.81304931640625,-6.8578033447265625,-6.223942279815674,-6.824948787689209,-8.119970321655273,-5.572939872741699
4399,-5.914943695068359,-6.7497358322143555,-6.372776508331299,-6.994785308837891,-8.35184097290039,-5.699673652648926
4400,-5.742785930633545,-6.313195705413818,-6.043696880340576,-6.607212543487549,-7.934201240539551,-5.477973937988281
4401,-5.73150110244751,-6.850290298461914,-6.338639736175537,-6.758308410644531,-7.294036865234375,-5.414785861968994
4402,-5.2234649658203125,-6.2646164894104,-6.205548286437988,-5.986257076263428,-7.501082420349121,-5.017919063568115
4403,-5.662079811096191,-6.958680629730225,-6.669973850250244,-6.793912410736084,-8.492284774780273,-5.836078643798828
4404,-5.486019611358643,-6.083159923553467,-5.766210079193115,-6.273557186126709,-8.30204963684082,-4.605691432952881
4405,-5.284008502960205,-6.340489864349365,-5.884045124053955,-6.262644290924072,-6.152202129364014,-5.189147472381592
4406,-6.381311893463135,-7.201894283294678,-7.1185221672058105,-7.2919602394104,-9.835614204406738,-5.9903411865234375
4407,-6.553613185882568,-7.819234371185303,-7.240096569061279,-7.559329032897949,-9.154895782470703,-6.060498237609863
4408,-6.705155849456787,-7.638951301574707,-6.900660991668701,-7.724601745605469,-9.921740531921387,-5.572939872741699
4409,-6.63031530380249,-7.6869683265686035,-7.171789169311523,-8.09004020690918,-9.673892974853516,-5.699673652648926
4410,-5.9383697509765625,-6.989936351776123,-6.782469749450684,-7.033489227294922,-9.440629005432129,-5.477973937988281
4411,-5.756179332733154,-6.122335433959961,-6.48638391494751,-6.110755443572998,-5.681342601776123,-5.98278284072876
4412,-5.294981956481934,-5.923316955566406,-6.373654842376709,-5.728335857391357,-5.545295715332031,-5.762542724609375
4413,-5.804934024810791,-6.736077785491943,-6.967043399810791,-6.205325603485107,-6.083876132965088,-6.514482021331787
4414,-5.732743263244629,-5.948709011077881,-6.331478595733643,-5.987076282501221,-6.25113582611084,-6.306423187255859
4415,-5.377488136291504,-6.396775722503662,-6.150710105895996,-6.008831024169922,-5.5375590324401855,-6.324842929840088
4416,-6.36018180847168,-6.276179313659668,-6.795007228851318,-6.6346917152404785,-8.005173683166504,-6.877876281738281
4417,-6.663980484008789,-7.053894996643066,-7.28827428817749,-7.166712284088135,-7.716214656829834,-7.094164848327637
4418,-6.339064121246338,-7.700631141662598,-7.515832424163818,-6.583986759185791,-7.712436676025391,-7.441810607910156
4419,-6.333714008331299,-7.388098239898682,-7.704639434814453,-6.781144618988037,-8.100024223327637,-7.350274562835693
4420,-5.942002296447754,-5.751649856567383,-6.182320594787598,-6.319695949554443,-7.316535472869873,-5.9415283203125
4421,-6.545512676239014,-6.376987457275391,-6.5736260414123535,-6.873641490936279,-6.714053153991699,-5.98278284072876
4422,-5.765160083770752,-6.205087184906006,-6.392453670501709,-6.377216339111328,-6.2374725341796875,-5.762542724609375
4423,-6.634697914123535,-7.053707122802734,-6.967429161071777,-7.191836833953857,-8.061826705932617,-6.514482021331787
4424,-6.227578163146973,-6.246467590332031,-6.272316932678223,-6.81113862991333,-6.822258949279785,-6.306423187255859
4425,-5.54099178314209,-6.712491512298584,-6.235726356506348,-6.740444660186768,-5.647030830383301,-6.324842929840088
4426,-7.567162990570068,-6.765669822692871,-7.001321315765381,-7.7466020584106445,-9.108620643615723,-6.877876281738281
4427,-7.492980480194092,-7.60360050201416,-7.4422173500061035,-8.004268646240234,-8.675265312194824,-7.094164848327637
4428,-7.023240566253662,-8.017911911010742,-7.444966793060303,-7.3416547775268555,-8.119970321655273,-7.441810607910156
4429,-7.143208980560303,-7.718058109283447,-7.911489009857178,-7.655574798583984,-8.35184097290039,-7.350274562835693
4430,-6.28977632522583,-5.99122953414917,-6.217213153839111,-6.9667840003967285,-7.934201240539551,-5.9415283203125
4431,-6.520499229431152,-7.0306010246276855,-6.543314456939697,-7.264688491821289,-7.294036865234375,-5.98278284072876
4432,-6.150241374969482,-6.289697647094727,-6.384735107421875,-6.950279235839844,-7.501082420349121,-5.762542724609375
4433,-6.37113094329834,-7.061407089233398,-7.2322564125061035,-7.166505813598633,-8.492284774780273,-6.514482021331787
4434,-6.557371616363525,-6.769409656524658,-6.603618144989014,-7.176364898681641,-8.30204963684082,-6.306423187255859
4435,-6.241829872131348,-7.002247333526611,-6.32511043548584,-7.321342468261719,-6.152202129364014,-6.324842929840088
4436,-7.4229817390441895,-7.325564384460449,-7.309505462646484,-7.93706750869751,-9.835614204406738,-6.877876281738281
4437,-7.368605136871338,-8.071748733520508,-7.573022365570068,-8.2131986618042,-9.154895782470703,-7.094164848327637
4438,-7.458197116851807,-8.32852554321289,-7.611635684967041,-8.176385879516602,-9.921740531921387,-7.441810607910156
4439,-7.629219055175781,-8.021256446838379,-7.95653772354126,-8.47553539276123,-9.673892974853516,-7.350274562835693
4440,-6.515156269073486,-6.226142883300781,-6.351216793060303,-7.182064056396484,-9.440629005432129,-5.9415283203125
4441,-6.302398681640625,-5.965428829193115,-5.69618558883667,-7.664315700531006,-5.681342601776123,-6.188752174377441
4442,-5.382723331451416,-5.722960472106934,-5.755861759185791,-6.827475070953369,-5.545295715332031,-5.983598232269287
4443,-5.942869186401367,-6.705941677093506,-6.203505039215088,-7.050113677978516,-6.083876132965088,-7.370935916900635
4444,-5.985079288482666,-5.6119537353515625,-5.243772983551025,-6.943486213684082,-6.25113582611084,-6.090882301330566
4445,-5.558712005615234,-6.132946968078613,-5.670386791229248,-7.5485711097717285,-5.5375590324401855,-6.137749671936035
