idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6712,-4.344079971313477,-7.54102897644043,-8.028915405273438,-6.091174602508545,-7.083962917327881,-8.535548210144043
6713,-3.9764816761016846,-7.0102105140686035,-7.538019180297852,-6.085791110992432,-6.999906063079834,-8.956684112548828
6714,-3.2525858879089355,-4.968404293060303,-6.066500663757324,-4.575425148010254,-5.147221565246582,-6.434355735778809
6715,-4.143287658691406,-6.923397064208984,-7.658900260925293,-6.282604217529297,-7.438955783843994,-8.70272159576416
6716,-3.938643217086792,-6.310125350952148,-7.690990447998047,-6.053225994110107,-7.269006252288818,-8.21406078338623
6717,-4.109649181365967,-6.576352596282959,-7.674890518188477,-6.158933162689209,-6.990303039550781,-8.182374000549316
6718,-3.923337697982788,-6.551334857940674,-7.586515426635742,-6.042392730712891,-7.263134002685547,-8.06797981262207
6719,-3.89477801322937,-6.884807586669922,-7.397797584533691,-5.682929992675781,-7.054935455322266,-7.737174987792969
6720,-3.886763095855713,-6.528188705444336,-7.502437114715576,-5.722029209136963,-7.414281368255615,-8.255168914794922
6721,-3.6041181087493896,-7.31680154800415,-7.1898040771484375,-6.6182708740234375,-6.625391483306885,-7.40087366104126
6722,-3.512367010116577,-7.265064239501953,-7.059462547302246,-5.879415988922119,-6.607462406158447,-7.571505069732666
6723,-3.2122509479522705,-6.951901912689209,-6.7698163986206055,-5.948429107666016,-6.814021587371826,-7.773025035858154
6724,-3.0664002895355225,-5.663625240325928,-6.17315149307251,-4.83207893371582,-4.865950584411621,-6.8449201583862305
6725,-3.317996025085449,-7.533821105957031,-7.381182670593262,-6.185354709625244,-7.885623931884766,-7.549996852874756
6726,-3.2532765865325928,-6.773826599121094,-7.10415506362915,-5.917362213134766,-6.449667453765869,-7.371826171875
6727,-3.2221977710723877,-6.648347854614258,-6.948101043701172,-5.887406826019287,-6.529926300048828,-7.186209201812744
6728,-3.2014408111572266,-7.32705545425415,-7.195874214172363,-6.131786346435547,-6.824991226196289,-7.621974945068359
6729,-3.185741662979126,-7.011514663696289,-7.010589599609375,-6.236734390258789,-6.759782791137695,-7.1355133056640625
6730,-3.101752281188965,-7.106897354125977,-7.0503387451171875,-5.896617412567139,-6.931845188140869,-7.661262512207031
6731,-3.498467206954956,-7.3309783935546875,-7.360941410064697,-6.179464817047119,-6.919461727142334,-7.524527072906494
6732,-3.3956949710845947,-7.6521477699279785,-7.494950294494629,-5.42379903793335,-6.993799209594727,-7.801883697509766
6733,-3.180990695953369,-7.383878231048584,-7.16298770904541,-5.504636287689209,-7.342266082763672,-8.12009334564209
6734,-3.0650839805603027,-5.721790313720703,-6.259151458740234,-4.641025066375732,-5.050592422485352,-7.022446632385254
6735,-3.2301836013793945,-7.574194431304932,-7.533926963806152,-5.840334415435791,-7.963991641998291,-7.721885681152344
6736,-3.202113389968872,-7.156133651733398,-7.268220901489258,-5.502465724945068,-6.85076379776001,-7.545492649078369
6737,-3.1855320930480957,-6.802781581878662,-7.10411262512207,-5.561232089996338,-6.822755336761475,-7.6621527671813965
6738,-3.152003049850464,-7.7340874671936035,-7.4978251457214355,-5.754576206207275,-7.430290222167969,-7.711537837982178
6739,-3.1117942333221436,-7.643512725830078,-7.559467315673828,-5.863525390625,-7.297788143157959,-7.456477642059326
6740,-3.0654842853546143,-7.358537673950195,-7.404880523681641,-5.463037967681885,-7.570148944854736,-7.729160308837891
6741,-3.8287644386291504,-6.687277317047119,-7.638025283813477,-6.3422393798828125,-7.110240459442139,-7.659249782562256
6742,-3.891758680343628,-6.733100891113281,-7.893407821655273,-5.750952243804932,-7.119499683380127,-7.999986171722412
6743,-3.552474021911621,-6.127100467681885,-7.411701202392578,-5.754329681396484,-7.375155925750732,-8.237265586853027
6744,-3.415332078933716,-5.1576457023620605,-6.4065093994140625,-4.817692279815674,-4.994917869567871,-7.291452407836914
6745,-3.5922043323516846,-6.1996989250183105,-7.405097484588623,-6.027745723724365,-7.405109882354736,-7.793590545654297
6746,-3.6559324264526367,-6.101245880126953,-7.648030757904053,-5.900130748748779,-7.59408712387085,-7.774851322174072
6747,-3.7034380435943604,-6.077168941497803,-7.472426414489746,-5.995790958404541,-7.020746231079102,-8.005424499511719
6748,-3.610201120376587,-6.482954502105713,-7.645928859710693,-6.045985698699951,-7.080221652984619,-7.925497531890869
6749,-3.557814121246338,-6.825319766998291,-7.5975141525268555,-5.889706134796143,-7.253269195556641,-7.566062927246094
6750,-3.5169639587402344,-6.2155842781066895,-7.6439056396484375,-5.6547064781188965,-7.731663227081299,-7.7542266845703125
6751,-2.5461974143981934,-4.825732231140137,-5.200293064117432,-4.952287673950195,-7.237501621246338,-4.542747497558594
6752,-2.458437204360962,-4.955630302429199,-5.127767562866211,-5.351416110992432,-7.251623630523682,-4.594037055969238
6753,-2.3627188205718994,-4.828015327453613,-4.986793518066406,-5.031879425048828,-7.52155065536499,-4.8341569900512695
6754,-2.09478497505188,-3.9852335453033447,-4.374862194061279,-4.0778398513793945,-5.373272895812988,-4.212591171264648
6755,-2.426858425140381,-4.861257076263428,-5.19427490234375,-5.386336326599121,-8.539700508117676,-4.513247013092041
6756,-2.4393694400787354,-5.324224472045898,-5.421258449554443,-4.8181657791137695,-7.561666488647461,-4.741448879241943
6757,-2.417464017868042,-5.0486860275268555,-5.136760234832764,-4.693453311920166,-7.381038665771484,-4.574624061584473
6758,-2.309898853302002,-5.001231670379639,-5.303005695343018,-5.1119866371154785,-8.213478088378906,-4.7095818519592285
6759,-2.390479326248169,-5.145758152008057,-5.265559673309326,-5.505115509033203,-8.094013214111328,-4.355649471282959
6760,-2.4002723693847656,-5.545110702514648,-5.452494144439697,-4.807379245758057,-8.192904472351074,-5.023459434509277
6761,-2.4888253211975098,-4.846983909606934,-4.974196434020996,-4.975090503692627,-7.431392192840576,-4.54464054107666
6762,-2.4377901554107666,-5.364160537719727,-5.170563220977783,-5.29841423034668,-7.617042064666748,-4.755730628967285
6763,-2.3573265075683594,-5.144318580627441,-4.945239543914795,-5.008853912353516,-7.710201740264893,-5.027628421783447
6764,-2.0669713020324707,-3.998063087463379,-4.2278876304626465,-4.077027320861816,-5.291217803955078,-4.283102989196777
6765,-2.38655424118042,-5.003499507904053,-4.927170276641846,-5.47873592376709,-8.221467018127441,-4.657291412353516
6766,-2.4197957515716553,-5.367087364196777,-5.201733112335205,-4.846147537231445,-7.515268325805664,-4.7795305252075195
6767,-2.3921496868133545,-5.0324015617370605,-4.91303014755249,-4.768834590911865,-7.496452808380127,-4.746697425842285
6768,-2.292114019393921,-5.3167009353637695,-5.111279487609863,-5.163458824157715,-8.324130058288574,-4.960726261138916
6769,-2.371720790863037,-5.337210655212402,-5.168613910675049,-5.550962448120117,-8.073433876037598,-4.532855033874512
6770,-2.38411283493042,-5.598239898681641,-5.3136372566223145,-4.903698921203613,-8.451415061950684,-5.130756378173828
6771,-2.517171621322632,-4.1972246170043945,-4.836043834686279,-5.154574394226074,-7.602649688720703,-4.554501533508301
6772,-2.53786301612854,-4.738272666931152,-5.116576671600342,-5.168141841888428,-7.868168354034424,-4.788174629211426
6773,-2.457578420639038,-4.595335960388184,-5.050836086273193,-5.148317813873291,-8.281327247619629,-5.139941215515137
6774,-2.1621108055114746,-3.5682737827301025,-4.387869358062744,-4.303370952606201,-5.471337795257568,-4.368231296539307
6775,-2.435230016708374,-4.431051254272461,-5.0783467292785645,-5.408696174621582,-8.299199104309082,-4.7343926429748535
6776,-2.481477975845337,-4.217294216156006,-5.197889804840088,-4.926806449890137,-8.368342399597168,-4.687796592712402
6777,-2.5022923946380615,-4.139758110046387,-5.02401876449585,-4.966023921966553,-7.833641529083252,-4.920250415802002
6778,-2.3968470096588135,-4.595738410949707,-5.220143795013428,-5.429821968078613,-8.28049373626709,-4.961580753326416
6779,-2.4124090671539307,-4.537799835205078,-4.962315559387207,-5.114865779876709,-8.097189903259277,-4.437366962432861
6780,-2.444631338119507,-4.306952953338623,-5.151578426361084,-4.987337589263916,-9.023280143737793,-4.908337593078613
6781,-3.7552478313446045,-8.387535095214844,-7.371726989746094,-7.131083011627197,-6.777750492095947,-8.251870155334473
6782,-3.803892135620117,-8.763676643371582,-7.586509704589844,-7.284840106964111,-6.796027660369873,-8.57412052154541
6783,-3.670130491256714,-8.902379035949707,-7.583296775817871,-7.099478244781494,-6.8110175132751465,-9.223508834838867
6784,-3.140645742416382,-6.504097938537598,-6.2040815353393555,-5.715673446655273,-5.334204196929932,-6.974984169006348
6785,-3.715003252029419,-8.915587425231934,-7.841809272766113,-7.119551181793213,-8.096664428710938,-8.798958778381348
6786,-3.5718140602111816,-8.838569641113281,-7.706325531005859,-6.900571346282959,-6.7363505363464355,-8.507468223571777
6787,-3.653618574142456,-8.379618644714355,-7.454841613769531,-7.072929859161377,-6.773794651031494,-8.09256649017334
6788,-3.6775920391082764,-9.070937156677246,-8.160932540893555,-7.7534565925598145,-7.554484844207764,-8.925773620605469
6789,-3.5241057872772217,-8.264880180358887,-7.381536960601807,-6.947879791259766,-6.994722843170166,-8.263920783996582
6790,-3.5747599601745605,-9.159380912780762,-7.725583553314209,-7.205287933349609,-6.935868740081787,-9.151744842529297
6791,-3.6797900199890137,-8.27281665802002,-7.703413009643555,-6.852724552154541,-7.076760768890381,-8.00700855255127
6792,-3.7718276977539062,-9.043795585632324,-8.14284896850586,-7.270641326904297,-7.353339672088623,-8.440132141113281
6793,-3.6481668949127197,-9.00434398651123,-8.017412185668945,-6.90759801864624,-7.25056266784668,-8.900580406188965
6794,-3.091413974761963,-6.466104984283447,-6.419595241546631,-5.430797100067139,-5.328804016113281,-6.725727558135986
6795,-3.6393730640411377,-8.743619918823242,-8.066717147827148,-6.9220733642578125,-7.93615198135376,-8.66313648223877
6796,-3.523911714553833,-8.83234691619873,-8.105010986328125,-6.674874782562256,-6.825204849243164,-8.213126182556152
6797,-3.57663893699646,-8.174668312072754,-7.87722110748291,-6.859246730804443,-6.9030327796936035,-8.165096282958984
6798,-3.6136791706085205,-9.321816444396973,-8.431297302246094,-7.5298919677734375,-7.94995641708374,-8.642692565917969
6799,-3.4358644485473633,-8.614473342895508,-7.933012008666992,-6.761466979980469,-7.294931888580322,-8.044219017028809
6800,-3.4880597591400146,-9.119272232055664,-8.261984825134277,-6.944260120391846,-7.305881500244141,-8.720939636230469
6801,-4.254498481750488,-7.579412937164307,-7.625282287597656,-7.557057857513428,-6.8033013343811035,-8.552367210388184
6802,-4.397804260253906,-7.913168430328369,-8.034510612487793,-7.6987786293029785,-7.114887237548828,-8.866707801818848
6803,-4.084826469421387,-7.971202850341797,-8.010661125183105,-7.596038818359375,-7.061380386352539,-9.393627166748047
6804,-3.3294074535369873,-5.691108703613281,-6.226404666900635,-5.804892539978027,-5.1143341064453125,-6.72263240814209
6805,-4.134619235992432,-7.4491400718688965,-7.696619033813477,-7.655519962310791,-7.204901218414307,-8.982552528381348
6806,-4.123790740966797,-7.582431793212891,-8.116592407226562,-7.295146942138672,-7.159326076507568,-8.769378662109375
6807,-4.210958480834961,-7.4865288734436035,-7.950667381286621,-7.514811992645264,-7.080006122589111,-9.009078025817871
6808,-4.069158554077148,-8.08434009552002,-8.237980842590332,-8.374302864074707,-7.530820369720459,-8.815876007080078
6809,-3.879389762878418,-8.15092945098877,-7.934385299682617,-7.054040431976318,-7.062611103057861,-8.379349708557129
6810,-4.058172225952148,-7.936056613922119,-8.326811790466309,-7.408458709716797,-7.153292179107666,-9.102721214294434
6811,-4.023913383483887,-7.301204681396484,-7.227008819580078,-6.77587890625,-7.166265487670898,-8.057415962219238
6812,-4.213793754577637,-7.599255084991455,-7.114781379699707,-6.505149841308594,-6.674936771392822,-8.548277854919434
6813,-3.91947340965271,-7.394201755523682,-7.135891914367676,-6.272369384765625,-6.929986476898193,-8.67476749420166
6814,-3.2014012336730957,-5.788471221923828,-6.3528947830200195,-4.914681911468506,-5.298807144165039,-7.008947849273682
6815,-3.8445491790771484,-8.05376148223877,-7.403675079345703,-6.389750957489014,-7.870810031890869,-8.19866943359375
6816,-3.7574238777160645,-7.134580135345459,-7.328845024108887,-6.213758945465088,-6.7617974281311035,-7.879326343536377
6817,-3.6617484092712402,-6.840944766998291,-6.969398498535156,-6.184442520141602,-6.7440948486328125,-7.714338302612305
6818,-3.7024800777435303,-7.690858840942383,-7.781306266784668,-6.216310977935791,-7.487632751464844,-8.394495010375977
6819,-3.843705892562866,-7.047471523284912,-7.089934349060059,-6.435737609863281,-7.061294078826904,-7.923295974731445
6820,-3.679544448852539,-7.334257125854492,-7.26893949508667,-6.232569217681885,-7.333858966827393,-8.219404220581055
6821,-4.059307098388672,-7.181262493133545,-7.415536880493164,-6.658901691436768,-7.440553188323975,-8.088462829589844
6822,-4.179323196411133,-7.85825777053833,-7.560514450073242,-6.293215274810791,-7.062376499176025,-8.7815580368042
6823,-3.938751459121704,-7.708357334136963,-7.383323669433594,-6.137231826782227,-7.324823379516602,-8.855106353759766
6824,-3.2498059272766113,-5.655431270599365,-6.330767631530762,-4.786730766296387,-5.386440277099609,-6.9679059982299805
6825,-3.8572957515716553,-8.035429954528809,-7.595361232757568,-6.310545444488525,-7.929019927978516,-8.390421867370605
6826,-3.7162363529205322,-7.456926345825195,-7.531110763549805,-5.992373943328857,-7.026187896728516,-7.8969502449035645
6827,-3.659958600997925,-6.89218282699585,-7.1898674964904785,-6.062900066375732,-6.991372585296631,-8.050503730773926
6828,-3.6968817710876465,-8.064814567565918,-7.9437947273254395,-6.018246173858643,-7.805849552154541,-8.405604362487793
6829,-3.835447072982788,-7.554571628570557,-7.551780700683594,-6.339296817779541,-7.4510345458984375,-8.299063682556152
6830,-3.678597927093506,-7.615697383880615,-7.613398551940918,-6.048428058624268,-7.7574591636657715,-8.291622161865234
6831,-4.250174522399902,-6.786373615264893,-7.7390289306640625,-6.816139221191406,-7.65477991104126,-7.8342156410217285
6832,-4.448451519012451,-7.282285213470459,-8.278570175170898,-6.262098789215088,-7.351068496704102,-8.530942916870117
6833,-4.276676177978516,-6.7054762840271,-7.73026180267334,-6.303025722503662,-7.441874980926514,-8.707118034362793
6834,-3.3083298206329346,-5.269966125488281,-6.539071083068848,-4.895360946655273,-5.249837875366211,-6.729413986206055
6835,-4.173526763916016,-6.9273529052734375,-8.072335243225098,-6.332666397094727,-7.691782474517822,-8.161457061767578
6836,-4.143074035644531,-6.3687872886657715,-7.878238677978516,-6.275382995605469,-7.794129848480225,-7.755650043487549
6837,-4.009603500366211,-6.316810607910156,-7.703466415405273,-6.4025349617004395,-7.2891011238098145,-7.924587726593018
6838,-4.0553693771362305,-6.726049900054932,-8.078559875488281,-6.324726581573486,-7.705221652984619,-8.08668041229248
6839,-4.138021469116211,-6.857097625732422,-7.5911359786987305,-6.469512939453125,-7.513510227203369,-7.782098293304443
6840,-4.009876251220703,-6.485327243804932,-7.906586647033691,-6.109163761138916,-8.160609245300293,-7.890982151031494
6841,-3.739254951477051,-7.231862545013428,-7.153670310974121,-7.018455982208252,-6.754402160644531,-7.038343906402588
6842,-3.736973762512207,-7.323783874511719,-6.895944595336914,-7.164233684539795,-6.666738510131836,-7.232213973999023
6843,-3.399722099304199,-7.631534576416016,-6.998239517211914,-7.112468719482422,-6.610057830810547,-8.237568855285645
6844,-2.933964967727661,-5.932741165161133,-6.121850967407227,-5.353792190551758,-4.888976097106934,-6.777336597442627
6845,-3.4326376914978027,-7.906754970550537,-7.1064958572387695,-7.541677951812744,-7.519730091094971,-7.452596187591553
6846,-3.447505235671997,-7.3317999839782715,-7.242353916168213,-6.74040412902832,-6.500701904296875,-7.592462062835693
6847,-3.5302844047546387,-6.953114032745361,-6.855177879333496,-6.716078281402588,-6.390212535858154,-7.457615375518799
6848,-3.470586061477661,-8.030915260314941,-7.578296661376953,-6.849179744720459,-6.7347331047058105,-8.157048225402832
6849,-3.4364962577819824,-6.843068599700928,-6.686161994934082,-6.878438949584961,-6.586916446685791,-7.01112699508667
6850,-3.345837354660034,-7.611839294433594,-7.140976428985596,-6.998194217681885,-6.790968418121338,-8.06592082977295
6851,-3.689507246017456,-7.1013503074646,-7.262386322021484,-6.966658115386963,-6.969296932220459,-7.138810634613037
6852,-3.6206319332122803,-7.9381422996521,-7.569719314575195,-7.098178863525391,-7.13746976852417,-7.56304931640625
6853,-3.4067022800445557,-7.947585582733154,-7.394880771636963,-7.13933801651001,-7.172374248504639,-8.475445747375488
6854,-2.9317426681518555,-5.69476318359375,-6.325974464416504,-5.3081512451171875,-5.10045051574707,-6.678740501403809
6855,-3.3849375247955322,-8.09221363067627,-7.461285591125488,-7.623404026031494,-7.745434284210205,-7.578710079193115
6856,-3.432086706161499,-7.579933166503906,-7.491390705108643,-6.416491985321045,-6.896046161651611,-7.8741912841796875
6857,-3.50260066986084,-7.154682636260986,-7.219914436340332,-6.601072788238525,-6.8324503898620605,-7.847873210906982
6858,-3.3777735233306885,-8.459406852722168,-7.917625904083252,-6.893478870391846,-7.5734381675720215,-8.149748802185059
6859,-3.4092772006988525,-7.273458957672119,-7.284019470214844,-6.963399410247803,-7.0991129875183105,-7.448716640472412
6860,-3.3606958389282227,-7.859099864959717,-7.520581245422363,-6.785447597503662,-7.50988245010376,-8.278858184814453
6861,-3.6939005851745605,-6.383289337158203,-7.405300140380859,-6.7233099937438965,-7.231004238128662,-7.085206508636475
6862,-3.7808825969696045,-6.795648097991943,-7.867398262023926,-6.423811435699463,-7.270802974700928,-7.6116623878479
6863,-3.596693515777588,-6.243896484375,-7.391730308532715,-6.81195592880249,-7.275942325592041,-8.075494766235352
6864,-3.007266044616699,-4.772823810577393,-6.319025993347168,-5.045726299285889,-5.120631217956543,-6.499053478240967
6865,-3.5749716758728027,-6.333589553833008,-7.566458702087402,-6.915863513946533,-7.62822151184082,-7.354221343994141
6866,-3.5727193355560303,-5.703286647796631,-7.600435256958008,-6.34740686416626,-7.751286029815674,-7.613612651824951
6867,-3.690150737762451,-6.063304901123047,-7.506355285644531,-6.512617588043213,-7.070242404937744,-7.668317794799805
6868,-3.583045244216919,-6.502586364746094,-7.803856372833252,-6.667053699493408,-7.55116605758667,-7.92122220993042
6869,-3.4730024337768555,-6.220694065093994,-7.0685272216796875,-6.3635993003845215,-7.134134769439697,-6.932279109954834
6870,-3.475222587585449,-5.951679229736328,-7.395540237426758,-6.540307521820068,-7.868133544921875,-7.674267292022705
6871,-4.632785320281982,-8.529964447021484,-7.542847156524658,-6.075719356536865,-6.976864337921143,-10.100841522216797
6872,-4.743343353271484,-8.687066078186035,-7.497982501983643,-6.646143436431885,-6.842297077178955,-10.60181713104248
6873,-4.403031826019287,-9.506255149841309,-7.9522857666015625,-6.847202777862549,-7.754064083099365,-11.540400505065918
6874,-3.7290263175964355,-6.571181297302246,-6.360552787780762,-3.781748056411743,-5.152696132659912,-8.549127578735352
6875,-4.440113067626953,-10.039481163024902,-8.469212532043457,-7.776796817779541,-8.265225410461426,-11.42821216583252
6876,-4.477977752685547,-10.044754028320312,-8.349363327026367,-6.147342681884766,-7.597652435302734,-11.063945770263672
6877,-4.505480766296387,-9.532044410705566,-7.754753112792969,-6.266765594482422,-7.37747049331665,-10.650272369384766
6878,-4.529078483581543,-9.24875545501709,-8.00091552734375,-5.6887688636779785,-7.993123531341553,-11.192832946777344
6879,-4.451316833496094,-9.952678680419922,-7.645208835601807,-6.354343414306641,-7.743633270263672,-10.948927879333496
6880,-4.446631908416748,-9.878172874450684,-8.14863395690918,-5.9559197425842285,-8.007508277893066,-11.549845695495605
6881,-4.591489791870117,-8.316973686218262,-7.518563747406006,-5.375127792358398,-7.386586666107178,-9.84909725189209
6882,-4.64124059677124,-9.01687240600586,-7.82405948638916,-5.872377872467041,-7.375990390777588,-10.100964546203613
6883,-4.277076721191406,-9.463428497314453,-8.03809642791748,-6.357141494750977,-8.1425199508667,-10.956223487854004
6884,-3.724356174468994,-6.384149074554443,-6.514914512634277,-3.714320182800293,-5.3607177734375,-8.719082832336426
6885,-4.32621955871582,-9.987177848815918,-8.24349308013916,-6.90277099609375,-8.289580345153809,-11.055159568786621
6886,-4.39678430557251,-9.844560623168945,-8.350685119628906,-5.761077880859375,-8.0338773727417,-10.958794593811035
6887,-4.398576736450195,-9.008478164672852,-7.874621391296387,-5.804331302642822,-7.963548183441162,-10.781193733215332
6888,-4.269711494445801,-9.150906562805176,-8.114019393920898,-5.424976348876953,-8.662062644958496,-10.639412879943848
6889,-4.204255104064941,-9.619669914245605,-7.923442363739014,-5.823925018310547,-8.078994750976562,-10.6171236038208
6890,-4.341339111328125,-9.498602867126465,-8.328330039978027,-5.594515323638916,-8.655608177185059,-11.252239227294922
6891,-4.535844326019287,-7.501240253448486,-7.630587100982666,-5.70367431640625,-7.203176975250244,-9.432372093200684
6892,-4.667666435241699,-7.741446018218994,-7.882707118988037,-6.101370334625244,-7.071412563323975,-9.622456550598145
6893,-4.396977424621582,-7.446424961090088,-8.00430965423584,-6.168571472167969,-7.872947692871094,-10.602445602416992
6894,-3.590728759765625,-5.386470794677734,-6.044035911560059,-3.7859442234039307,-5.250347137451172,-8.051885604858398
6895,-4.316343307495117,-7.532619476318359,-7.996022701263428,-6.812798976898193,-7.6693854331970215,-10.138778686523438
6896,-4.422797203063965,-7.601495742797852,-8.028789520263672,-5.628373622894287,-7.991754531860352,-10.260913848876953
6897,-4.529511451721191,-7.274046421051025,-7.541396617889404,-5.6026482582092285,-7.567227840423584,-10.353951454162598
6898,-4.321602821350098,-7.291505813598633,-7.379849433898926,-5.367748260498047,-7.5584716796875,-10.222609519958496
6899,-4.2709126472473145,-7.631048679351807,-7.679119110107422,-5.880612850189209,-8.12175464630127,-9.89963150024414
6900,-4.347959518432617,-7.4399094581604,-8.033404350280762,-5.419744968414307,-8.330705642700195,-10.431989669799805
6901,-4.813261985778809,-8.076605796813965,-7.4956159591674805,-7.478349685668945,-6.739846706390381,-9.72854232788086
6902,-4.731752395629883,-8.648255348205566,-7.743261814117432,-7.0467529296875,-6.610387802124023,-10.179326057434082
6903,-4.344179153442383,-8.708844184875488,-7.522726058959961,-6.823993682861328,-7.009263515472412,-10.359827995300293
6904,-3.9197402000427246,-6.085910797119141,-6.122032642364502,-5.3625993728637695,-4.871725559234619,-8.766886711120605
6905,-4.672224998474121,-9.895186424255371,-8.2846040725708,-6.518019199371338,-8.088589668273926,-11.083996772766113
6906,-4.330304145812988,-8.943346977233887,-7.983258247375488,-6.249166011810303,-7.077871799468994,-10.28193187713623
6907,-4.227867126464844,-8.563884735107422,-7.774084091186523,-6.920538425445557,-6.876516819000244,-9.688677787780762
6908,-4.373353958129883,-8.798768997192383,-7.877643585205078,-6.9214606285095215,-7.444961071014404,-10.412104606628418
6909,-4.178859710693359,-9.190999031066895,-7.660620212554932,-6.045338153839111,-7.392841815948486,-9.789070129394531
6910,-4.0477213859558105,-9.018654823303223,-7.732095241546631,-6.380983829498291,-7.46908712387085,-10.493903160095215
6911,-4.571249961853027,-8.235312461853027,-7.686636924743652,-6.8768181800842285,-7.271017551422119,-9.941435813903809
6912,-4.476531028747559,-9.11516284942627,-8.164793968200684,-6.208750247955322,-7.207218170166016,-10.432557106018066
6913,-4.157808303833008,-9.213227272033691,-8.03520679473877,-6.0669426918029785,-7.785539150238037,-10.50902271270752
6914,-3.7870612144470215,-6.126610279083252,-6.220078945159912,-4.744889259338379,-5.13759708404541,-9.11136245727539
6915,-4.431117057800293,-9.94715404510498,-8.447877883911133,-5.898461818695068,-8.177501678466797,-11.065752983093262
6916,-4.141608238220215,-8.993080139160156,-8.157748222351074,-5.789588928222656,-7.685387134552002,-10.560711860656738
6917,-4.031499862670898,-8.585539817810059,-8.112772941589355,-6.253633499145508,-7.61840295791626,-10.202251434326172
6918,-4.144886493682861,-9.110718727111816,-8.34091854095459,-6.26104736328125,-8.381298065185547,-10.388041496276855
6919,-3.9959511756896973,-9.589022636413574,-8.156668663024902,-5.563692569732666,-8.042207717895508,-10.074363708496094
6920,-3.871962547302246,-9.281266212463379,-8.245462417602539,-5.786051273345947,-8.449702262878418,-10.465510368347168
6921,-4.799616813659668,-7.726243495941162,-7.804047584533691,-8.55273723602295,-7.185566425323486,-9.84526538848877
6922,-4.893904685974121,-7.914334774017334,-8.57107925415039,-8.027853965759277,-7.414478302001953,-10.231607437133789
6923,-4.664876461029053,-7.632684707641602,-8.320463180541992,-7.40800666809082,-7.979419708251953,-10.810276985168457
6924,-3.9170494079589844,-5.838215351104736,-6.397122859954834,-6.146577835083008,-5.115131378173828,-9.135080337524414
6925,-4.844333648681641,-7.603421688079834,-8.2937593460083,-8.092696189880371,-7.768582820892334,-10.914237976074219
6926,-4.712850570678711,-7.802108287811279,-8.194598197937012,-6.504899501800537,-7.7676100730896,-10.649608612060547
6927,-4.722649574279785,-7.627567291259766,-8.111587524414062,-7.718549728393555,-7.218527317047119,-10.63720989227295
6928,-4.576638221740723,-7.780646800994873,-8.314301490783691,-7.566700458526611,-7.63129186630249,-10.78650951385498
6929,-4.413846015930176,-7.94865608215332,-8.467292785644531,-6.80974817276001,-8.568450927734375,-9.816325187683105
6930,-4.476986885070801,-7.4056830406188965,-8.44821548461914,-6.510650634765625,-8.536080360412598,-10.610434532165527
6931,-5.26981782913208,-9.009865760803223,-7.641046524047852,-6.1674580574035645,-6.8757004737854,-10.57933235168457
6932,-4.869448184967041,-9.09315013885498,-7.557807922363281,-5.917434215545654,-6.77002477645874,-10.595284461975098
6933,-4.772634506225586,-9.446727752685547,-7.681183815002441,-5.852120876312256,-7.249692440032959,-11.342734336853027
6934,-4.1699538230896,-6.915719032287598,-6.119540691375732,-4.598211288452148,-5.070258140563965,-8.861906051635742
6935,-4.911993026733398,-10.536376953125,-8.857083320617676,-6.005761623382568,-8.206847190856934,-11.443408966064453
6936,-4.834270477294922,-9.500068664550781,-7.906595230102539,-6.183518886566162,-7.3284430503845215,-10.853828430175781
6937,-4.81320858001709,-9.118287086486816,-7.663865089416504,-6.141191005706787,-6.982565402984619,-10.725075721740723
6938,-4.755965232849121,-10.046409606933594,-8.092398643493652,-6.144039154052734,-7.683750152587891,-11.2142972946167
6939,-4.723901748657227,-9.528911590576172,-7.445016384124756,-6.087810039520264,-7.421792507171631,-10.507888793945312
6940,-4.7131853103637695,-9.51993179321289,-7.786511421203613,-6.193227291107178,-7.793226718902588,-11.520732879638672
6941,-5.0911078453063965,-9.030084609985352,-7.939661979675293,-6.144132137298584,-7.6137566566467285,-10.463415145874023
6942,-4.704634666442871,-9.551705360412598,-8.022035598754883,-5.9777140617370605,-7.463883876800537,-10.548346519470215
6943,-4.528316497802734,-9.765650749206543,-8.169795036315918,-6.017576694488525,-7.986464977264404,-11.037879943847656
6944,-3.9886183738708496,-6.811100482940674,-6.358006477355957,-4.692183971405029,-5.501284599304199,-8.730184555053711
6945,-4.743283271789551,-10.751349449157715,-8.912731170654297,-6.263922214508057,-8.413498878479004,-11.27293872833252
6946,-4.614575386047363,-9.305903434753418,-8.205936431884766,-6.241649627685547,-8.115346908569336,-10.817294120788574
6947,-4.575475692749023,-8.913731575012207,-8.115449905395508,-6.278357028961182,-8.037007331848145,-10.975737571716309
6948,-4.437404632568359,-10.108027458190918,-8.543598175048828,-6.5289306640625,-8.704597473144531,-10.73778247833252
6949,-4.462624549865723,-9.661959648132324,-8.014780044555664,-6.25127649307251,-8.153984069824219,-10.454964637756348
6950,-4.4914751052856445,-9.512434959411621,-8.319822311401367,-6.256758213043213,-8.799309730529785,-11.106823921203613
6951,-5.303036689758301,-7.820420742034912,-7.882510185241699,-6.160050868988037,-7.117404460906982,-10.530966758728027
6952,-5.032438278198242,-7.933485507965088,-8.139627456665039,-6.031466007232666,-7.249440670013428,-10.355515480041504
