idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11505,-5.879891872406006,-5.6962361335754395,-5.057998180389404,-7.1188812255859375,-6.797586917877197,-5.922226905822754
11506,-5.910595893859863,-8.007586479187012,-7.595244407653809,-7.116339206695557,-7.456212520599365,-7.83548641204834
11507,-5.418044090270996,-7.197209358215332,-6.885721683502197,-7.04420280456543,-7.00911283493042,-6.402266502380371
11508,-5.768886566162109,-7.8690032958984375,-7.560268402099609,-7.353931903839111,-7.53649377822876,-6.892080307006836
11509,-6.251238822937012,-7.520777702331543,-7.185558319091797,-7.074485778808594,-7.527210712432861,-7.275275230407715
11510,-6.002422332763672,-7.481186866760254,-7.0402116775512695,-7.349854946136475,-7.256133556365967,-6.673150062561035
11511,-6.039783954620361,-8.372292518615723,-7.738609313964844,-7.059049129486084,-7.643202304840088,-7.83548641204834
11512,-5.389919281005859,-7.60080623626709,-7.215167045593262,-6.720741271972656,-7.285499572753906,-6.402266502380371
11513,-5.980463981628418,-8.514041900634766,-7.898394584655762,-7.281003952026367,-7.728506565093994,-6.892080307006836
11514,-6.446601867675781,-7.99422025680542,-7.2718658447265625,-7.437397003173828,-7.80294942855835,-7.275275230407715
11515,-6.288817405700684,-8.103221893310547,-7.477043151855469,-7.397470474243164,-7.366443634033203,-6.673150062561035
11516,-6.221446990966797,-7.817756175994873,-7.572293758392334,-7.75494384765625,-6.518303394317627,-7.83548641204834
11517,-5.80279541015625,-6.831000804901123,-6.848819732666016,-7.700912952423096,-6.432468414306641,-6.402266502380371
11518,-6.486151695251465,-7.73292350769043,-7.482430458068848,-8.097555160522461,-7.007455825805664,-6.892080307006836
11519,-7.132634162902832,-7.191643238067627,-6.98892879486084,-8.325161933898926,-7.50620698928833,-7.275275230407715
11520,-6.606706142425537,-7.386305809020996,-6.961763858795166,-8.368314743041992,-6.797586917877197,-6.673150062561035
11521,-5.731226444244385,-7.639976501464844,-7.395914554595947,-6.537683010101318,-7.456211566925049,-7.051480293273926
11522,-5.295469760894775,-7.056703090667725,-6.654669284820557,-6.124521732330322,-7.0091118812561035,-5.9874701499938965
11523,-5.523619174957275,-7.280938625335693,-6.89315938949585,-6.596685886383057,-7.53649377822876,-6.6122331619262695
11524,-5.586109638214111,-7.287297248840332,-7.515145778656006,-6.001780033111572,-7.527210235595703,-6.7116379737854
11525,-5.708216190338135,-7.110681056976318,-6.731306552886963,-6.5819091796875,-7.256134033203125,-6.1585283279418945
11526,-5.643550872802734,-7.989933013916016,-7.8821258544921875,-6.668865203857422,-7.6432037353515625,-7.051480293273926
11527,-5.045608043670654,-7.449450492858887,-7.35608434677124,-5.968459129333496,-7.285501003265381,-5.9874701499938965
11528,-5.353316783905029,-7.721355438232422,-7.568119049072266,-6.409197807312012,-7.728507995605469,-6.6122331619262695
11529,-5.771270275115967,-7.71093225479126,-8.075820922851562,-6.437707424163818,-7.80294942855835,-6.7116379737854
11530,-5.630308151245117,-7.681988716125488,-7.5427069664001465,-6.5806779861450195,-7.366444110870361,-6.1585283279418945
11531,-5.84161901473999,-7.988429069519043,-7.675862789154053,-6.784436225891113,-6.518304824829102,-7.051480293273926
11532,-5.4360880851745605,-7.383782386779785,-7.035333156585693,-6.34329891204834,-6.432469844818115,-5.9874701499938965
11533,-5.721401691436768,-7.7449951171875,-7.25330114364624,-6.825351715087891,-7.007457733154297,-6.6122331619262695
11534,-6.358428478240967,-7.59029483795166,-8.026335716247559,-6.995314121246338,-7.5062079429626465,-6.7116379737854
11535,-6.130914211273193,-7.670144557952881,-7.395242691040039,-7.041083335876465,-6.797588348388672,-6.1585283279418945
11536,-7.235948085784912,-9.649799346923828,-8.805294036865234,-9.756375312805176,-7.456211566925049,-9.261136054992676
11537,-7.218842506408691,-9.406630516052246,-8.504610061645508,-9.662801742553711,-7.0091118812561035,-8.812728881835938
11538,-7.267056465148926,-9.78050708770752,-8.734078407287598,-10.048107147216797,-7.53649377822876,-8.573284149169922
11539,-6.792755126953125,-8.866496086120605,-8.31778335571289,-9.217458724975586,-7.527210235595703,-8.571945190429688
11540,-7.480769157409668,-9.473102569580078,-8.609282493591309,-9.913900375366211,-7.256134033203125,-9.077929496765137
11541,-7.227989196777344,-9.900688171386719,-8.84152889251709,-9.44864273071289,-7.6432037353515625,-9.261136054992676
11542,-7.04446268081665,-9.561158180236816,-8.576684951782227,-9.038915634155273,-7.285501003265381,-8.812728881835938
11543,-7.183387756347656,-10.24842643737793,-8.774934768676758,-9.402351379394531,-7.728507995605469,-8.573284149169922
11544,-7.002600193023682,-9.31716537475586,-8.450051307678223,-8.901113510131836,-7.80294942855835,-8.571945190429688
11545,-7.499672889709473,-9.95357608795166,-8.808168411254883,-9.685052871704102,-7.366444110870361,-9.077929496765137
11546,-7.431909084320068,-9.278440475463867,-8.12052059173584,-9.495753288269043,-6.518304824829102,-9.261136054992676
11547,-7.273305416107178,-9.2815580368042,-8.187335968017578,-9.045695304870605,-6.432469844818115,-8.812728881835938
11548,-7.727715969085693,-9.462519645690918,-8.152478218078613,-9.834819793701172,-7.007457733154297,-8.573284149169922
11549,-7.575047492980957,-8.992118835449219,-8.200708389282227,-9.535787582397461,-7.5062079429626465,-8.571945190429688
11550,-7.955009460449219,-9.144770622253418,-8.193309783935547,-10.031256675720215,-6.797588348388672,-9.077929496765137
11551,-6.222304344177246,-8.549263000488281,-7.82468318939209,-8.569409370422363,-7.456211566925049,-8.011905670166016
11552,-5.708185195922852,-8.606036186218262,-7.870450019836426,-7.919643402099609,-7.0091118812561035,-8.103924751281738
11553,-6.043267726898193,-10.20511245727539,-9.04142951965332,-8.892510414123535,-7.53649377822876,-9.085647583007812
11554,-6.2276787757873535,-8.852324485778809,-7.848694801330566,-8.18121337890625,-7.527210235595703,-8.22481632232666
11555,-6.81506872177124,-8.414933204650879,-7.793797492980957,-9.154720306396484,-7.256134033203125,-6.763803958892822
11556,-5.763439178466797,-8.59659481048584,-7.858251571655273,-8.208907127380371,-7.6432037353515625,-8.011905670166016
11557,-5.6127166748046875,-8.590051651000977,-7.774435520172119,-7.701053142547607,-7.285501003265381,-8.103924751281738
11558,-5.835599899291992,-10.370736122131348,-9.0812349319458,-8.392510414123535,-7.728507995605469,-9.085647583007812
11559,-6.256898880004883,-8.873038291931152,-7.936952590942383,-8.25267505645752,-7.80294942855835,-8.22481632232666
11560,-6.787971019744873,-8.366368293762207,-7.7168169021606445,-9.266608238220215,-7.366444110870361,-6.763803958892822
11561,-5.569965839385986,-9.456358909606934,-8.022976875305176,-8.59100341796875,-6.518304824829102,-8.011905670166016
11562,-5.675894737243652,-9.19440746307373,-7.702815532684326,-8.555460929870605,-6.432469844818115,-8.103924751281738
11563,-6.0680670738220215,-10.420742988586426,-8.47819995880127,-9.137777328491211,-7.007457733154297,-9.085647583007812
11564,-6.365461826324463,-9.416611671447754,-7.895413875579834,-9.162025451660156,-7.5062079429626465,-8.22481632232666
11565,-6.2980146408081055,-9.220673561096191,-7.8327789306640625,-9.405735969543457,-6.797588348388672,-6.763803958892822
11566,-7.218345642089844,-9.488459587097168,-8.831304550170898,-8.056300163269043,-7.456211566925049,-9.93218994140625
11567,-6.795570373535156,-8.971786499023438,-8.057372093200684,-7.9140777587890625,-7.0091118812561035,-8.956246376037598
11568,-7.156202793121338,-9.810300827026367,-8.824983596801758,-8.305974006652832,-7.53649377822876,-9.813634872436523
11569,-7.123022556304932,-9.388727188110352,-8.669440269470215,-7.711496353149414,-7.527210235595703,-9.200545310974121
11570,-7.3489789962768555,-9.694597244262695,-8.520219802856445,-8.287818908691406,-7.256134033203125,-9.218524932861328
11571,-7.133453369140625,-9.860454559326172,-8.735269546508789,-8.104860305786133,-7.6432037353515625,-9.93218994140625
11572,-6.620907783508301,-9.450533866882324,-8.14465618133545,-7.965449333190918,-7.285501003265381,-8.956246376037598
11573,-7.114473819732666,-10.434783935546875,-8.8794584274292,-8.142844200134277,-7.728507995605469,-9.813634872436523
11574,-7.228751182556152,-10.052803039550781,-8.554746627807617,-7.8023481369018555,-7.80294942855835,-9.200545310974121
11575,-7.455112457275391,-10.346299171447754,-8.60189151763916,-8.53226089477539,-7.366444110870361,-9.218524932861328
11576,-6.960047245025635,-9.611797332763672,-8.875539779663086,-8.341273307800293,-6.518304824829102,-9.93218994140625
11577,-6.706900119781494,-9.080948829650879,-8.30695915222168,-8.169197082519531,-6.432469844818115,-8.956246376037598
11578,-6.858374118804932,-9.708084106445312,-8.756269454956055,-8.390357971191406,-7.007457733154297,-9.813634872436523
11579,-7.440425872802734,-9.82642936706543,-8.543830871582031,-8.72799015045166,-7.5062079429626465,-9.200545310974121
11580,-7.2415666580200195,-10.035811424255371,-8.869905471801758,-8.887978553771973,-6.797588348388672,-9.218524932861328
11581,-8.221891403198242,-11.766277313232422,-9.608881950378418,-11.310447692871094,-7.456211566925049,-10.803009033203125
11582,-7.792364120483398,-10.91849136352539,-9.294414520263672,-10.671704292297363,-7.0091118812561035,-10.261662483215332
11583,-8.167194366455078,-11.424914360046387,-9.722207069396973,-11.727438926696777,-7.53649377822876,-9.57686710357666
11584,-8.704702377319336,-10.904616355895996,-9.32411003112793,-11.793930053710938,-7.527210235595703,-9.929540634155273
11585,-8.402063369750977,-9.883861541748047,-8.57063102722168,-11.8832368850708,-7.256134033203125,-8.934296607971191
11586,-8.214807510375977,-12.3654146194458,-9.875713348388672,-11.256095886230469,-7.6432037353515625,-10.803009033203125
11587,-8.034343719482422,-11.61827564239502,-9.485058784484863,-10.735389709472656,-7.285501003265381,-10.261662483215332
11588,-8.356892585754395,-12.130317687988281,-9.81793212890625,-11.867833137512207,-7.728507995605469,-9.57686710357666
11589,-9.018755912780762,-11.673808097839355,-9.622259140014648,-12.51117992401123,-7.80294942855835,-9.929540634155273
11590,-8.955790519714355,-10.482420921325684,-8.716343879699707,-12.421168327331543,-7.366444110870361,-8.934296607971191
11591,-8.716890335083008,-12.983197212219238,-10.623551368713379,-11.733769416809082,-6.518304824829102,-10.803009033203125
11592,-8.392437934875488,-11.818580627441406,-10.053000450134277,-11.363619804382324,-6.432469844818115,-10.261662483215332
11593,-8.784384727478027,-12.033623695373535,-10.295292854309082,-11.750297546386719,-7.007457733154297,-9.57686710357666
11594,-9.940582275390625,-12.05813980102539,-10.299427032470703,-13.101802825927734,-7.5062079429626465,-9.929540634155273
11595,-9.445956230163574,-10.904853820800781,-9.361509323120117,-12.558390617370605,-6.797588348388672,-8.934296607971191
11596,-5.185265064239502,-6.447290897369385,-6.019710063934326,-6.973391056060791,-7.456211566925049,-5.454315662384033
11597,-4.989512920379639,-6.123712062835693,-5.571469306945801,-6.807203769683838,-7.0091118812561035,-4.926679611206055
11598,-5.416874885559082,-6.02931022644043,-5.515902042388916,-7.26977014541626,-7.53649377822876,-4.671220779418945
11599,-5.194796562194824,-6.090753078460693,-5.7485480308532715,-6.866854190826416,-7.527210235595703,-5.508172988891602
11600,-5.2995381355285645,-6.330117702484131,-5.838214874267578,-7.038753509521484,-7.256134033203125,-5.342469692230225
11601,-5.145474433898926,-6.72681188583374,-6.014787197113037,-6.991490840911865,-7.6432037353515625,-5.454315662384033
11602,-4.826228618621826,-6.298130035400391,-5.505062103271484,-6.72089147567749,-7.285501003265381,-4.926679611206055
11603,-5.301551818847656,-6.347238063812256,-5.460089206695557,-7.261876583099365,-7.728507995605469,-4.671220779418945
11604,-5.1641082763671875,-6.430972576141357,-5.800015449523926,-6.972841739654541,-7.80294942855835,-5.508172988891602
11605,-5.312424182891846,-6.655407428741455,-5.919857978820801,-7.236971378326416,-7.366444110870361,-5.342469692230225
11606,-5.363018989562988,-6.93229866027832,-6.017650604248047,-7.305662631988525,-6.518304824829102,-5.454315662384033
11607,-5.091711521148682,-6.589008331298828,-5.73266077041626,-7.0044684410095215,-6.432469844818115,-4.926679611206055
11608,-5.534488201141357,-6.726961612701416,-5.406500339508057,-7.531791687011719,-7.007457733154297,-4.671220779418945
11609,-5.534469127655029,-6.68806266784668,-5.946713924407959,-7.5909552574157715,-7.5062079429626465,-5.508172988891602
11610,-5.375583171844482,-7.029756546020508,-6.009006500244141,-7.314852237701416,-6.797588348388672,-5.342469692230225
11611,-6.063659191131592,-5.755318641662598,-6.108389854431152,-7.823481559753418,-6.81738805770874,-6.691202163696289
11612,-5.622884750366211,-5.667830467224121,-5.965559005737305,-7.6606526374816895,-6.511440277099609,-6.00726318359375
11613,-5.689579010009766,-4.642500877380371,-5.388713836669922,-6.784512519836426,-6.342571258544922,-5.806004047393799
11614,-6.878950595855713,-5.934518814086914,-6.6622724533081055,-8.737667083740234,-8.19869327545166,-6.838176727294922
11615,-6.16667366027832,-5.272697925567627,-6.013710975646973,-7.572136878967285,-7.182702541351318,-6.44679594039917
11616,-6.319477081298828,-6.595648288726807,-6.740386962890625,-8.189154624938965,-7.491214752197266,-6.691202163696289
11617,-5.997544765472412,-6.5033278465271,-6.542376518249512,-8.153158187866211,-7.074453830718994,-6.00726318359375
11618,-5.912162780761719,-5.353357791900635,-5.7703704833984375,-7.156468391418457,-6.86266565322876,-5.806004047393799
11619,-7.096449851989746,-6.800045967102051,-7.121197700500488,-9.127110481262207,-8.797270774841309,-6.838176727294922
11620,-6.89635705947876,-6.041409015655518,-6.550148010253906,-8.560944557189941,-8.522727012634277,-6.44679594039917
11621,-6.4408979415893555,-7.385208606719971,-7.106579780578613,-8.368350982666016,-6.848730564117432,-6.691202163696289
11622,-7.0426225662231445,-7.219634056091309,-7.1051740646362305,-9.180008888244629,-8.211466789245605,-6.00726318359375
11623,-6.393972873687744,-5.892968654632568,-6.205038547515869,-8.108465194702148,-7.007209300994873,-5.806004047393799
11624,-7.315118312835693,-7.4749321937561035,-7.586065769195557,-9.346923828125,-8.258089065551758,-6.838176727294922
11625,-6.835999965667725,-7.338305473327637,-7.1523542404174805,-9.060483932495117,-8.224745750427246,-6.44679594039917
11626,-7.0154709815979,-7.7179083824157715,-7.712189674377441,-9.933747291564941,-6.81738805770874,-9.015422821044922
11627,-6.836905479431152,-8.256020545959473,-7.9715704917907715,-9.756966590881348,-6.511440277099609,-8.511337280273438
11628,-6.546830177307129,-6.334178924560547,-6.886309623718262,-8.16792106628418,-6.342571258544922,-6.735674858093262
11629,-8.097122192382812,-9.086402893066406,-9.02108383178711,-10.874859809875488,-8.19869327545166,-9.485595703125
11630,-7.49277400970459,-7.133722305297852,-7.488890647888184,-9.6967191696167,-7.182702541351318,-8.362204551696777
11631,-7.3979878425598145,-8.668752670288086,-8.480002403259277,-10.158859252929688,-7.491214752197266,-9.015422821044922
11632,-7.062605381011963,-9.372990608215332,-9.024904251098633,-9.780937194824219,-7.074453830718994,-8.511337280273438
11633,-6.940413475036621,-7.066051959991455,-7.536892890930176,-8.329411506652832,-6.86266565322876,-6.735674858093262
11634,-8.472672462463379,-9.700470924377441,-9.501569747924805,-11.089676856994629,-8.797270774841309,-9.485595703125
11635,-8.10018539428711,-8.043355941772461,-8.238421440124512,-10.252923011779785,-8.522727012634277,-8.362204551696777
11636,-7.448779582977295,-9.858453750610352,-9.139533042907715,-10.584555625915527,-6.848730564117432,-9.015422821044922
11637,-8.316213607788086,-10.336905479431152,-9.598054885864258,-11.168011665344238,-8.211466789245605,-8.511337280273438
11638,-7.316290378570557,-7.982567310333252,-8.09681510925293,-9.614812850952148,-7.007209300994873,-6.735674858093262
11639,-8.503326416015625,-10.580321311950684,-10.087957382202148,-11.549796104431152,-8.258089065551758,-9.485595703125
11640,-8.204646110534668,-9.323088645935059,-9.131730079650879,-11.36594295501709,-8.224745750427246,-8.362204551696777
11641,-8.169557571411133,-8.334444999694824,-8.723284721374512,-10.876255989074707,-6.81738805770874,-9.522062301635742
11642,-7.736614227294922,-8.937405586242676,-8.705495834350586,-11.263279914855957,-6.511440277099609,-8.944924354553223
11643,-7.408799171447754,-6.759707927703857,-7.182965278625488,-8.799642562866211,-6.342571258544922,-7.188262939453125
11644,-8.406865119934082,-8.342974662780762,-8.60595989227295,-11.738774299621582,-8.19869327545166,-8.978287696838379
11645,-8.395198822021484,-7.53328275680542,-8.097092628479004,-11.119845390319824,-7.182702541351318,-8.515368461608887
11646,-8.488041877746582,-8.519222259521484,-8.574745178222656,-11.88114070892334,-7.491214752197266,-9.522062301635742
11647,-7.784130573272705,-9.151713371276855,-8.861210823059082,-11.86089038848877,-7.074453830718994,-8.944924354553223
11648,-7.625425815582275,-6.881978988647461,-7.129507541656494,-9.613906860351562,-6.86266565322876,-7.188262939453125
11649,-8.668328285217285,-8.541479110717773,-8.48904037475586,-12.19599437713623,-8.797270774841309,-8.978288650512695
11650,-8.809144973754883,-7.829345226287842,-8.093851089477539,-12.245387077331543,-8.522727012634277,-8.515368461608887
11651,-8.108770370483398,-9.672250747680664,-9.954337120056152,-11.487372398376465,-6.848730564117432,-9.522063255310059
11652,-8.885406494140625,-9.814279556274414,-9.789859771728516,-12.443801879882812,-8.211466789245605,-8.944926261901855
11653,-7.787628173828125,-7.528066635131836,-7.9086809158325195,-10.167840957641602,-7.007209300994873,-7.188263416290283
11654,-8.468855857849121,-9.542634010314941,-9.689361572265625,-12.107376098632812,-8.258089065551758,-8.978288650512695
11655,-8.646042823791504,-8.913321495056152,-9.342554092407227,-12.232940673828125,-8.224745750427246,-8.515368461608887
11656,-7.556710243225098,-7.221284866333008,-7.482402801513672,-8.770715713500977,-6.81738805770874,-8.363853454589844
11657,-7.064035892486572,-6.973164081573486,-7.335530757904053,-8.35617446899414,-6.511440277099609,-7.695394992828369
11658,-7.109411716461182,-6.463690757751465,-6.890987396240234,-7.506636142730713,-6.342571258544922,-6.794386863708496
11659,-7.202504634857178,-6.491692543029785,-7.282504081726074,-8.4611177444458,-8.19869327545166,-7.958626747131348
11660,-7.3500542640686035,-6.841607093811035,-7.592251777648926,-8.265687942504883,-7.182702541351318,-7.782721042633057
11661,-7.455294132232666,-7.760507106781006,-7.868738651275635,-9.099837303161621,-7.491214752197266,-8.363853454589844
11662,-6.884774684906006,-7.526364326477051,-7.7355170249938965,-8.53772258758545,-7.074453830718994,-7.695394992828369
11663,-6.943969249725342,-6.927929878234863,-7.112778186798096,-7.708779335021973,-6.86266565322876,-6.794386863708496
11664,-7.414914131164551,-6.935218334197998,-7.69284725189209,-8.91069507598877,-8.797270774841309,-7.958626747131348
11665,-7.629497528076172,-7.225100517272949,-7.867642402648926,-9.190107345581055,-8.522727012634277,-7.782721042633057
11666,-7.6209516525268555,-8.059774398803711,-7.75271463394165,-8.944097518920898,-6.848730564117432,-8.363853454589844
11667,-8.172846794128418,-7.729470252990723,-7.588630676269531,-9.782057762145996,-8.211466789245605,-7.695394992828369
11668,-7.59446907043457,-6.729052543640137,-6.629541873931885,-8.787803649902344,-7.007209300994873,-6.794386863708496
11669,-7.843031406402588,-7.403627395629883,-7.615952968597412,-9.6498441696167,-8.258089065551758,-7.958626747131348
11670,-8.236528396606445,-7.483438491821289,-7.3985185623168945,-9.952739715576172,-8.224745750427246,-7.782721042633057
11671,-8.314105033874512,-9.13878345489502,-8.41424560546875,-9.892172813415527,-6.81738805770874,-10.31982707977295
11672,-7.433494567871094,-9.55151653289795,-8.474221229553223,-9.337897300720215,-6.511440277099609,-9.465472221374512
11673,-7.556883335113525,-8.214950561523438,-7.738955020904541,-7.945662021636963,-6.342571258544922,-8.212580680847168
11674,-8.703372955322266,-10.142765998840332,-9.097945213317871,-9.831360816955566,-8.19869327545166,-10.751446723937988
11675,-8.408954620361328,-7.403260707855225,-7.774868011474609,-9.412046432495117,-7.182702541351318,-9.221070289611816
11676,-8.38132095336914,-9.492867469787598,-8.696782112121582,-10.175015449523926,-7.491214752197266,-10.31982707977295
11677,-7.6550140380859375,-10.312962532043457,-9.179742813110352,-10.022031784057617,-7.074453830718994,-9.465472221374512
11678,-7.518202304840088,-8.685796737670898,-8.119695663452148,-8.141861915588379,-6.86266565322876,-8.212580680847168
11679,-9.234158515930176,-10.586181640625,-9.307136535644531,-10.494423866271973,-8.797270774841309,-10.751446723937988
11680,-9.009729385375977,-8.011880874633789,-8.230360984802246,-10.038250923156738,-8.522727012634277,-9.221070289611816
11681,-8.425918579101562,-10.595052719116211,-8.961358070373535,-10.138486862182617,-6.848730564117432,-10.31982707977295
11682,-9.028053283691406,-11.165055274963379,-9.161964416503906,-10.843223571777344,-8.211466789245605,-9.465472221374512
11683,-8.034517288208008,-8.8406982421875,-8.069042205810547,-9.378636360168457,-7.007209300994873,-8.212580680847168
11684,-9.581082344055176,-11.424118995666504,-9.529565811157227,-10.817584037780762,-8.258089065551758,-10.751446723937988
11685,-9.125468254089355,-9.539849281311035,-8.110095977783203,-10.77291488647461,-8.224745750427246,-9.221070289611816
11686,-6.84731912612915,-6.613594055175781,-6.946397304534912,-7.814352989196777,-6.81738805770874,-7.66715145111084
11687,-6.993672847747803,-6.496416091918945,-7.036129951477051,-7.75727653503418,-6.511440277099609,-6.8090314865112305
11688,-6.43128776550293,-5.2871551513671875,-6.070005893707275,-6.4586896896362305,-6.342571258544922,-6.081793308258057
11689,-8.018855094909668,-7.207582950592041,-7.8138532638549805,-8.872056007385254,-8.19869327545166,-7.983933448791504
11690,-6.877671241760254,-6.6317458152771,-7.281503200531006,-7.641674995422363,-7.182702541351318,-7.243656158447266
11691,-7.286251068115234,-6.891454219818115,-7.566356658935547,-8.040699005126953,-7.491214752197266,-7.66715145111084
11692,-7.369523525238037,-6.896405220031738,-7.674271583557129,-8.070024490356445,-7.074453830718994,-6.8090314865112305
11693,-6.713613033294678,-5.600979328155518,-6.427724361419678,-6.652305603027344,-6.86266565322876,-6.081793308258057
11694,-8.324653625488281,-7.60158109664917,-8.334856986999512,-9.262598991394043,-8.797270774841309,-7.983933448791504
11695,-7.697667121887207,-6.975785255432129,-7.81186580657959,-8.178512573242188,-8.522727012634277,-7.243656158447266
11696,-7.496434211730957,-8.207497596740723,-7.555490970611572,-8.151097297668457,-6.848730564117432,-7.66715145111084
11697,-8.379278182983398,-8.342434883117676,-7.7002434730529785,-9.326956748962402,-8.211466789245605,-6.8090314865112305
11698,-7.426738739013672,-6.50546407699585,-6.557708263397217,-7.929666042327881,-7.007209300994873,-6.081793308258057
11699,-8.505647659301758,-8.79047966003418,-8.174988746643066,-9.431827545166016,-8.258089065551758,-7.983933448791504
11700,-7.990182399749756,-8.361674308776855,-7.712968349456787,-8.965043067932129,-8.224745750427246,-7.243656158447266
11701,-8.244186401367188,-8.027009963989258,-8.083824157714844,-10.927779197692871,-6.81738805770874,-10.168486595153809
11702,-8.414009094238281,-8.311944007873535,-7.939061641693115,-11.343916893005371,-6.511440277099609,-8.879218101501465
11703,-7.682830810546875,-6.083670616149902,-6.592550754547119,-9.143078804016113,-6.342571258544922,-7.187303066253662
11704,-10.362428665161133,-10.229914665222168,-9.66370677947998,-13.19111156463623,-8.19869327545166,-10.785324096679688
11705,-8.75022029876709,-7.884637832641602,-8.040796279907227,-10.875782012939453,-7.182702541351318,-9.593892097473145
11706,-8.727836608886719,-8.925664901733398,-8.524847030639648,-11.716973304748535,-7.491214752197266,-10.168486595153809
11707,-8.635051727294922,-9.501479148864746,-8.51019287109375,-12.150528907775879,-7.074453830718994,-8.879218101501465
11708,-7.816689491271973,-6.832890033721924,-6.905290126800537,-9.227413177490234,-6.86266565322876,-7.187303066253662
11709,-10.734992980957031,-11.007855415344238,-9.973968505859375,-13.546393394470215,-8.797270774841309,-10.785324096679688
11710,-9.838358879089355,-8.623043060302734,-8.62435531616211,-12.041236877441406,-8.522727012634277,-9.593892097473145
11711,-8.742557525634766,-9.184617042541504,-9.033501625061035,-11.534533500671387,-6.848730564117432,-10.168486595153809
11712,-9.86368465423584,-9.98082160949707,-9.171195983886719,-13.418536186218262,-8.211466789245605,-8.879218101501465
11713,-8.245847702026367,-7.284457683563232,-7.483067989349365,-10.42424488067627,-7.007209300994873,-7.187303066253662
11714,-10.695426940917969,-11.558574676513672,-10.638111114501953,-14.255989074707031,-8.258089065551758,-10.785324096679688
11715,-9.672101974487305,-9.789399147033691,-9.17866325378418,-12.724315643310547,-8.224745750427246,-9.593892097473145
11716,-7.142630577087402,-7.633916854858398,-7.864712238311768,-10.69594955444336,-6.81738805770874,-9.588484764099121
11717,-6.615038871765137,-7.802165508270264,-7.592123985290527,-10.709156036376953,-6.511440277099609,-8.613022804260254
11718,-6.346646785736084,-6.292903900146484,-6.657984256744385,-8.57054328918457,-6.342571258544922,-6.830413818359375
11719,-8.01113224029541,-8.03857135772705,-8.15012264251709,-11.040570259094238,-8.19869327545166,-9.201240539550781
11720,-7.539196014404297,-6.725113391876221,-7.203980445861816,-10.708732604980469,-7.182702541351318,-8.106701850891113
11721,-7.489385604858398,-8.61815357208252,-8.658829689025879,-10.99163818359375,-7.491214752197266,-9.588484764099121
11722,-7.119024753570557,-8.824407577514648,-8.586080551147461,-10.803400993347168,-7.074453830718994,-8.613022804260254
11723,-6.701001167297363,-7.148438930511475,-7.388871192932129,-9.008769989013672,-6.86266565322876,-6.830413818359375
11724,-8.682075500488281,-8.781249046325684,-8.899819374084473,-11.340152740478516,-8.797270774841309,-9.201240539550781
11725,-8.260711669921875,-7.947154998779297,-8.390052795410156,-11.387939453125,-8.522727012634277,-8.106701850891113
11726,-7.451488018035889,-10.50762939453125,-10.081415176391602,-11.126660346984863,-6.848730564117432,-9.588484764099121
11727,-8.361397743225098,-10.428744316101074,-9.963096618652344,-11.762393951416016,-8.211466789245605,-8.613022804260254
11728,-7.076094627380371,-8.486879348754883,-8.512385368347168,-9.775367736816406,-7.007209300994873,-6.830413818359375
11729,-8.567754745483398,-10.062121391296387,-10.154035568237305,-11.652449607849121,-8.258089065551758,-9.201240539550781
11730,-8.337406158447266,-9.819199562072754,-9.631986618041992,-11.7560396194458,-8.224745750427246,-8.106701850891113
11731,-5.54974889755249,-4.4717302322387695,-5.819971561431885,-6.531476020812988,-6.81738805770874,-5.440169811248779
11732,-5.956640720367432,-4.853436470031738,-6.050572872161865,-6.681811332702637,-6.511440277099609,-5.410337448120117
11733,-5.377475261688232,-5.347471714019775,-6.332816123962402,-5.854254245758057,-6.342571258544922,-5.825856685638428
11734,-7.088365077972412,-5.367684364318848,-6.740519046783447,-7.228602409362793,-8.19869327545166,-6.3874616622924805
11735,-5.116903781890869,-4.829810619354248,-5.874561309814453,-5.547009468078613,-7.182702541351318,-5.41780948638916
11736,-6.151231288909912,-4.9337158203125,-6.108556747436523,-6.850311279296875,-7.491214752197266,-5.440169811248779
11737,-6.443421840667725,-5.220144748687744,-6.353187561035156,-6.906517028808594,-7.074453830718994,-5.410337448120117
11738,-5.728514671325684,-5.759593486785889,-6.613122463226318,-6.064106464385986,-6.86266565322876,-5.825856685638428
11739,-7.582688808441162,-5.720767498016357,-6.973387241363525,-7.472172737121582,-8.797270774841309,-6.3874616622924805
11740,-6.1312575340271,-5.013108730316162,-6.155571460723877,-6.120776176452637,-8.522727012634277,-5.41780948638916
11741,-6.0342230796813965,-5.308931350708008,-6.262427806854248,-6.744096279144287,-6.848730564117432,-5.440169811248779
11742,-7.141867160797119,-5.706667900085449,-6.572795391082764,-8.00744342803955,-8.211466789245605,-5.410337448120117
11743,-6.357941627502441,-6.088526248931885,-6.84157133102417,-6.851260662078857,-7.007209300994873,-5.825856685638428
11744,-7.135616302490234,-6.1930155754089355,-7.163135528564453,-7.771008491516113,-8.258089065551758,-6.3874616622924805
11745,-6.264970302581787,-5.422055244445801,-6.427175045013428,-6.741696834564209,-8.224745750427246,-5.41780948638916
11746,-6.464474201202393,-6.04144811630249,-6.9907073974609375,-6.707739353179932,-6.81738805770874,-6.6690216064453125
11747,-6.58404016494751,-5.982110977172852,-6.781879901885986,-6.83892822265625,-6.511440277099609,-6.234788417816162
