idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11878,-6.585526943206787,-7.2577104568481445,-7.640894412994385,-7.912052154541016,-7.1677751541137695,-6.500554084777832
11879,-8.416220664978027,-10.666162490844727,-9.76569652557373,-10.291297912597656,-9.47415828704834,-8.876916885375977
11880,-8.256187438964844,-9.984994888305664,-9.35460376739502,-9.933523178100586,-9.818381309509277,-8.240242004394531
11881,-6.613137722015381,-6.596639633178711,-6.567469596862793,-8.79295539855957,-7.268284320831299,-6.562684059143066
11882,-6.210230827331543,-5.825776100158691,-6.5684967041015625,-8.471071243286133,-7.105751037597656,-6.164071083068848
11883,-5.663017272949219,-5.166630268096924,-5.660695552825928,-7.3149871826171875,-6.459628582000732,-5.6406474113464355
11884,-7.469488620758057,-7.080014705657959,-7.077796936035156,-9.863484382629395,-7.991931915283203,-7.36795711517334
11885,-7.077510833740234,-6.596545219421387,-6.7190399169921875,-9.058728218078613,-7.619863033294678,-7.048979759216309
11886,-6.409279823303223,-6.808161735534668,-6.289903163909912,-8.812108039855957,-7.07580041885376,-6.562684059143066
11887,-6.4625678062438965,-6.135523796081543,-6.514699459075928,-8.64754581451416,-6.94794225692749,-6.164071083068848
11888,-6.015590190887451,-5.510807037353516,-5.454671859741211,-7.750536918640137,-6.469804763793945,-5.6406474113464355
11889,-7.71465539932251,-7.4898681640625,-7.107068061828613,-10.249512672424316,-8.205366134643555,-7.36795711517334
11890,-7.316780090332031,-7.102304458618164,-6.7178473472595215,-9.617020606994629,-7.811874866485596,-7.048979759216309
11891,-6.5839033126831055,-6.4013566970825195,-7.172635078430176,-9.307077407836914,-8.020153999328613,-6.562684059143066
11892,-7.4043073654174805,-6.210552215576172,-7.4307966232299805,-10.54662036895752,-8.543686866760254,-6.164071083068848
11893,-6.428990840911865,-4.943953990936279,-6.299379825592041,-8.584211349487305,-7.1677751541137695,-5.6406474113464355
11894,-8.226127624511719,-7.481162071228027,-7.927201747894287,-11.234050750732422,-9.47415828704834,-7.36795711517334
11895,-8.335291862487793,-6.847476005554199,-7.618858337402344,-11.599540710449219,-9.818381309509277,-7.048979759216309
11896,-8.63864803314209,-9.84861946105957,-9.531399726867676,-11.647631645202637,-7.268284320831299,-10.157756805419922
11897,-8.358753204345703,-8.666157722473145,-9.580153465270996,-11.500409126281738,-7.105751037597656,-9.018138885498047
11898,-7.372271537780762,-6.886780261993408,-7.578179836273193,-9.322611808776855,-6.459628582000732,-7.807145118713379
11899,-9.652759552001953,-9.315966606140137,-9.376192092895508,-12.95452880859375,-7.991931915283203,-10.268170356750488
11900,-9.546268463134766,-8.347596168518066,-8.983198165893555,-12.101773262023926,-7.619863033294678,-10.456402778625488
11901,-8.479557037353516,-10.365119934082031,-9.425969123840332,-11.817072868347168,-7.07580041885376,-10.157756805419922
11902,-8.34893798828125,-9.349166870117188,-9.666102409362793,-12.000175476074219,-6.94794225692749,-9.018138885498047
11903,-7.537949562072754,-7.440006256103516,-7.376895904541016,-9.726109504699707,-6.469804763793945,-7.807145118713379
11904,-9.856342315673828,-9.70559024810791,-9.336114883422852,-13.303338050842285,-8.205366134643555,-10.268170356750488
11905,-9.780118942260742,-9.115822792053223,-9.161555290222168,-13.042373657226562,-7.811874866485596,-10.456404685974121
11906,-8.60997486114502,-10.122122764587402,-9.66594409942627,-12.53345775604248,-8.020153999328613,-10.157760620117188
11907,-9.224422454833984,-9.891624450683594,-9.934442520141602,-13.857083320617676,-8.543686866760254,-9.01814079284668
11908,-8.04133129119873,-7.622951507568359,-8.276406288146973,-11.015412330627441,-7.1677751541137695,-7.80714750289917
11909,-10.551692962646484,-10.878443717956543,-10.684134483337402,-14.821868896484375,-9.47415828704834,-10.268172264099121
11910,-10.636696815490723,-10.3726224899292,-10.1974515914917,-15.426994323730469,-9.818381309509277,-10.456404685974121
11911,-6.251909255981445,-8.62277889251709,-8.438612937927246,-8.917787551879883,-7.268284320831299,-7.598901271820068
11912,-6.313735008239746,-8.932373046875,-9.114070892333984,-8.42432975769043,-7.105751037597656,-8.612214088439941
11913,-6.039802074432373,-7.002562999725342,-7.664071559906006,-7.595098972320557,-6.459628582000732,-6.943569660186768
11914,-7.874131202697754,-9.651228904724121,-9.261541366577148,-10.1686429977417,-7.991931915283203,-9.482463836669922
11915,-6.4933977127075195,-10.050601959228516,-9.527824401855469,-8.975327491760254,-7.619863033294678,-9.555493354797363
11916,-5.6659135818481445,-9.00994873046875,-8.14909553527832,-8.689140319824219,-7.07580041885376,-7.598901271820068
11917,-5.997278690338135,-9.151922225952148,-8.802572250366211,-9.111366271972656,-6.94794225692749,-8.612214088439941
11918,-5.783878326416016,-7.381591796875,-7.3129730224609375,-7.809023857116699,-6.469804763793945,-6.943569660186768
11919,-7.659298896789551,-9.925673484802246,-9.063987731933594,-10.791923522949219,-8.205366134643555,-9.482463836669922
11920,-6.496596336364746,-10.397098541259766,-9.085379600524902,-9.656882286071777,-7.811874866485596,-9.555493354797363
11921,-6.071714401245117,-9.553208351135254,-9.458456039428711,-9.310373306274414,-8.020153999328613,-7.598901271820068
11922,-7.06866455078125,-10.03041934967041,-10.131086349487305,-10.732039451599121,-8.543686866760254,-8.612214088439941
11923,-6.209840297698975,-7.874520778656006,-8.586493492126465,-8.719850540161133,-7.1677751541137695,-6.943569660186768
11924,-8.07429313659668,-10.992117881774902,-10.766799926757812,-11.32604694366455,-9.47415828704834,-9.482463836669922
11925,-7.912011623382568,-11.24654483795166,-10.398117065429688,-11.487065315246582,-9.818381309509277,-9.555493354797363
11926,-5.090480804443359,-4.980208396911621,-5.3228583335876465,-5.808343887329102,-7.268284320831299,-5.256392478942871
11927,-5.092887878417969,-4.267153739929199,-4.893806457519531,-5.689610004425049,-7.105751037597656,-4.457129955291748
11928,-5.147529602050781,-3.719686508178711,-4.428338050842285,-5.34796142578125,-6.459628582000732,-4.256796360015869
11929,-5.762031555175781,-5.678340911865234,-5.548978328704834,-6.714999198913574,-7.991931915283203,-5.7489705085754395
11930,-5.585338592529297,-5.459847450256348,-5.530860424041748,-6.039157390594482,-7.619863033294678,-5.893437385559082
11931,-5.210420608520508,-5.233295440673828,-5.4269537925720215,-5.710320949554443,-7.07580041885376,-5.256392478942871
11932,-5.235786437988281,-4.672699928283691,-5.056294918060303,-5.79861307144165,-6.94794225692749,-4.457129955291748
11933,-5.428017616271973,-3.8848254680633545,-4.452073574066162,-5.6605706214904785,-6.469804763793945,-4.256796360015869
11934,-6.092996120452881,-6.080665588378906,-5.722606658935547,-6.912961006164551,-8.205366134643555,-5.7489705085754395
11935,-5.780267238616943,-5.972827911376953,-5.8155364990234375,-6.255209445953369,-7.811874866485596,-5.893437385559082
11936,-4.79348611831665,-6.288031101226807,-6.891963958740234,-5.699476718902588,-8.020153999328613,-5.256392478942871
11937,-5.281692028045654,-6.181780815124512,-6.398024082183838,-6.379016876220703,-8.543686866760254,-4.457129955291748
11938,-5.092411518096924,-5.107679843902588,-5.683981895446777,-5.779028415679932,-7.1677751541137695,-4.256796360015869
11939,-5.9672980308532715,-7.457786560058594,-7.0949859619140625,-7.081017971038818,-9.47415828704834,-5.7489705085754395
11940,-6.176782131195068,-7.654620170593262,-7.298971652984619,-7.310301780700684,-9.818381309509277,-5.893437385559082
11941,-5.405606746673584,-6.6192169189453125,-6.004058361053467,-6.365780830383301,-7.268284320831299,-6.318293571472168
11942,-5.274510383605957,-6.453214168548584,-6.612919330596924,-6.432181358337402,-7.105751037597656,-6.262202739715576
11943,-5.138073444366455,-5.832296848297119,-5.581673622131348,-5.780806064605713,-6.459628582000732,-5.280683994293213
11944,-6.213063716888428,-7.035439968109131,-6.416877746582031,-7.1944379806518555,-7.991931915283203,-6.606829643249512
11945,-5.855383396148682,-6.341960906982422,-6.1300482749938965,-6.3855791091918945,-7.619863033294678,-6.501875400543213
11946,-5.5977606773376465,-6.662428379058838,-5.724651336669922,-6.51519775390625,-7.07580041885376,-6.318293571472168
11947,-5.66559362411499,-6.704106330871582,-6.370672702789307,-6.8752899169921875,-6.94794225692749,-6.262202739715576
11948,-5.608944416046143,-5.80914831161499,-5.3386054039001465,-6.482597351074219,-6.469804763793945,-5.280683994293213
11949,-6.569328308105469,-7.124482154846191,-6.292270183563232,-7.653280735015869,-8.205366134643555,-6.606829643249512
11950,-6.3415207862854,-6.440618991851807,-5.962131023406982,-7.082695007324219,-7.811874866485596,-6.501875400543213
11951,-5.751959323883057,-7.345117092132568,-6.786666393280029,-6.850958824157715,-8.020153999328613,-6.318293571472168
11952,-6.207041263580322,-7.928492546081543,-7.215782642364502,-7.744680881500244,-8.543686866760254,-6.262202739715576
11953,-5.864072322845459,-6.7932305335998535,-6.218297481536865,-7.042967319488525,-7.1677751541137695,-5.280683994293213
11954,-7.072027683258057,-8.694765090942383,-7.322976589202881,-8.305256843566895,-9.47415828704834,-6.606829643249512
11955,-7.235631465911865,-8.033607482910156,-7.306650638580322,-8.395208358764648,-9.818381309509277,-6.501875400543213
11956,-6.525826930999756,-6.62985372543335,-6.4724249839782715,-9.782495498657227,-7.268284320831299,-6.7403693199157715
11957,-6.5042219161987305,-6.460560321807861,-6.82577657699585,-9.1755952835083,-7.105751037597656,-6.986838340759277
11958,-6.624223232269287,-5.041642189025879,-5.2436299324035645,-8.656073570251465,-6.459628582000732,-5.987483978271484
11959,-7.236414909362793,-5.417705535888672,-5.8342061042785645,-10.277188301086426,-7.991931915283203,-6.63055944442749
11960,-7.491982460021973,-6.313474655151367,-6.230017185211182,-10.091890335083008,-7.619863033294678,-7.019001007080078
11961,-6.517892360687256,-7.390249252319336,-6.704127311706543,-9.56370735168457,-7.07580041885376,-6.7403693199157715
11962,-6.5805463790893555,-7.202445030212402,-7.230815887451172,-9.141571044921875,-6.94794225692749,-6.986838340759277
11963,-6.773167133331299,-5.652111053466797,-5.438272953033447,-8.787471771240234,-6.469804763793945,-5.987483978271484
11964,-7.544996738433838,-5.81986141204834,-6.098535060882568,-10.406437873840332,-8.205366134643555,-6.63055944442749
11965,-7.580529689788818,-7.083005905151367,-6.55292272567749,-10.267171859741211,-7.811874866485596,-7.019001007080078
11966,-6.722892761230469,-7.097765922546387,-7.392951011657715,-9.363433837890625,-8.020153999328613,-6.7403693199157715
11967,-7.194509029388428,-7.425869941711426,-7.8792877197265625,-10.09056282043457,-8.543686866760254,-6.986838340759277
11968,-7.012795925140381,-5.700101375579834,-5.969620227813721,-9.067469596862793,-7.1677751541137695,-5.987483978271484
11969,-8.095585823059082,-6.466461181640625,-7.1108222007751465,-10.716287612915039,-9.47415828704834,-6.63055944442749
11970,-8.671918869018555,-7.542520046234131,-7.624690055847168,-11.580358505249023,-9.818381309509277,-7.019001007080078
11971,-5.067077159881592,-5.264152526855469,-5.731363296508789,-6.8216352462768555,-7.268284320831299,-5.22036600112915
11972,-5.1556172370910645,-5.4656476974487305,-6.403165340423584,-6.67043924331665,-7.105751037597656,-5.352189540863037
11973,-4.554927825927734,-4.683187484741211,-5.161768436431885,-5.92876672744751,-6.459628582000732,-4.838634490966797
11974,-5.858956813812256,-5.114199161529541,-5.684641361236572,-7.161334991455078,-7.991931915283203,-5.210177421569824
11975,-5.060944557189941,-5.35760498046875,-6.063846111297607,-6.376885890960693,-7.619863033294678,-5.8143463134765625
11976,-5.1022820472717285,-5.5751051902771,-5.631208896636963,-6.609539031982422,-7.07580041885376,-5.22036600112915
11977,-5.2547383308410645,-5.689431667327881,-6.3241753578186035,-6.514681339263916,-6.94794225692749,-5.352189540863037
11978,-4.807701110839844,-4.875888347625732,-5.1353278160095215,-5.976736545562744,-6.469804763793945,-4.838634490966797
11979,-5.984800815582275,-5.2623610496521,-5.726581573486328,-7.225724220275879,-8.205366134643555,-5.210177421569824
11980,-5.4960036277771,-5.527778625488281,-6.098300933837891,-6.461981773376465,-7.811874866485596,-5.8143463134765625
11981,-5.0495171546936035,-5.49428653717041,-6.074714183807373,-6.954063415527344,-8.020153999328613,-5.22036600112915
11982,-5.819093227386475,-5.949246406555176,-6.578342914581299,-7.676397800445557,-8.543686866760254,-5.352189540863037
11983,-5.174346923828125,-4.949458599090576,-5.646019458770752,-6.76478385925293,-7.1677751541137695,-4.838634490966797
11984,-6.344697952270508,-5.812704563140869,-6.1683268547058105,-7.901244163513184,-9.47415828704834,-5.210177421569824
11985,-6.333428859710693,-6.059177398681641,-6.59650993347168,-7.907588958740234,-9.818381309509277,-5.8143463134765625
11986,-5.392240524291992,-6.206501007080078,-7.656126976013184,-8.722705841064453,-7.268284320831299,-6.454855918884277
11987,-5.993332386016846,-6.911502838134766,-8.763355255126953,-8.876516342163086,-7.105751037597656,-7.192375659942627
11988,-4.943253040313721,-5.625112056732178,-7.009197235107422,-7.392545223236084,-6.459628582000732,-5.904934883117676
11989,-6.335090160369873,-6.904071807861328,-7.809401512145996,-9.27267837524414,-7.991931915283203,-7.065682411193848
11990,-5.588549613952637,-7.426448345184326,-7.982665061950684,-8.930439949035645,-7.619863033294678,-6.809756755828857
11991,-5.425559043884277,-6.937592029571533,-7.353636264801025,-8.55420207977295,-7.07580041885376,-6.454855918884277
11992,-6.064789772033691,-7.613346099853516,-8.651412963867188,-8.991643905639648,-6.94794225692749,-7.192375659942627
11993,-5.417099475860596,-6.136812686920166,-6.7912726402282715,-7.781065464019775,-6.469804763793945,-5.904934883117676
11994,-6.772678375244141,-7.517309665679932,-7.713629245758057,-9.379881858825684,-8.205366134643555,-7.065682411193848
11995,-6.009344577789307,-8.131132125854492,-7.908703804016113,-9.526692390441895,-7.811874866485596,-6.809756755828857
11996,-5.361029624938965,-7.613286972045898,-8.369626998901367,-8.329046249389648,-8.020153999328613,-6.454855918884277
11997,-6.417136192321777,-8.756209373474121,-9.493383407592773,-9.42010498046875,-8.543686866760254,-7.192375659942627
11998,-5.693355560302734,-6.997982025146484,-7.811035633087158,-8.313359260559082,-7.1677751541137695,-5.904934883117676
11999,-6.864813327789307,-8.898947715759277,-8.963489532470703,-9.380054473876953,-9.47415828704834,-7.065682411193848
12000,-6.95870304107666,-9.384933471679688,-9.108644485473633,-10.291175842285156,-9.818381309509277,-6.809756755828857
12001,-5.652502059936523,-7.104057312011719,-7.808152675628662,-8.518836975097656,-7.268284320831299,-7.206002712249756
12002,-5.508413314819336,-6.235795497894287,-7.502676010131836,-8.201751708984375,-7.105751037597656,-6.865509510040283
12003,-5.295045375823975,-6.571345329284668,-7.303877353668213,-7.537583351135254,-6.459628582000732,-6.492335319519043
12004,-6.284667015075684,-6.979454040527344,-7.639284610748291,-9.123717308044434,-7.991931915283203,-7.915449142456055
12005,-5.369924545288086,-6.78105354309082,-7.43300199508667,-8.010237693786621,-7.619863033294678,-7.644239902496338
12006,-5.346734523773193,-7.491504669189453,-7.716310024261475,-8.121109962463379,-7.07580041885376,-7.206002712249756
12007,-5.294506072998047,-6.58899450302124,-7.7172651290893555,-7.6800079345703125,-6.94794225692749,-6.865509510040283
12008,-5.221088409423828,-6.792495250701904,-7.284018516540527,-7.395810127258301,-6.469804763793945,-6.492335319519043
12009,-6.275768280029297,-7.361685276031494,-7.995523929595947,-8.727276802062988,-8.205366134643555,-7.915449142456055
12010,-5.604169845581055,-7.157173156738281,-7.554218292236328,-7.935934543609619,-7.811874866485596,-7.644239902496338
12011,-5.639472007751465,-8.540644645690918,-9.201077461242676,-8.38264274597168,-8.020153999328613,-7.206002712249756
12012,-6.21152925491333,-8.268401145935059,-8.998140335083008,-9.169106483459473,-8.543686866760254,-6.865509510040283
12013,-5.8803486824035645,-7.737859725952148,-8.592130661010742,-8.085248947143555,-7.1677751541137695,-6.492335319519043
12014,-6.886085510253906,-9.147305488586426,-9.894942283630371,-9.383223533630371,-9.47415828704834,-7.915449142456055
12015,-6.95229434967041,-8.86759090423584,-9.219745635986328,-9.741077423095703,-9.818381309509277,-7.644239902496338
12016,-6.297019004821777,-7.6502227783203125,-7.494664192199707,-8.739317893981934,-7.268284320831299,-8.366281509399414
12017,-6.5319390296936035,-7.325935363769531,-7.838563442230225,-8.72974967956543,-7.105751037597656,-8.192222595214844
12018,-6.239559173583984,-6.26422643661499,-6.520132541656494,-8.014739036560059,-6.459628582000732,-6.765946388244629
12019,-6.9746413230896,-6.640494346618652,-6.664593696594238,-9.289973258972168,-7.991931915283203,-7.376542091369629
12020,-7.0794172286987305,-7.710346221923828,-7.876908779144287,-9.356051445007324,-7.619863033294678,-8.064783096313477
12021,-5.865893363952637,-8.305281639099121,-7.306736946105957,-8.292304039001465,-7.07580041885376,-8.366281509399414
12022,-6.07576847076416,-7.990408897399902,-7.825680732727051,-8.427461624145508,-6.94794225692749,-8.192222595214844
12023,-5.999078750610352,-6.8394341468811035,-6.4117608070373535,-7.894434452056885,-6.469804763793945,-6.765946388244629
12024,-6.8033928871154785,-7.256370544433594,-6.784532070159912,-9.078003883361816,-8.205366134643555,-7.376542091369629
12025,-6.466137886047363,-8.4778470993042,-7.829171657562256,-9.03299331665039,-7.811874866485596,-8.064783096313477
12026,-6.6874895095825195,-8.645049095153809,-8.651712417602539,-8.985862731933594,-8.020153999328613,-8.366281509399414
12027,-7.37930965423584,-9.167023658752441,-9.056512832641602,-10.376078605651855,-8.543686866760254,-8.192222595214844
12028,-6.830091953277588,-7.216116428375244,-7.164872646331787,-8.814537048339844,-7.1677751541137695,-6.765946388244629
12029,-8.004775047302246,-8.692350387573242,-8.270174026489258,-10.316237449645996,-9.47415828704834,-7.376542091369629
12030,-8.067312240600586,-9.24557876586914,-9.018011093139648,-10.693103790283203,-9.818381309509277,-8.064783096313477
12031,-7.447235107421875,-8.381478309631348,-8.853730201721191,-10.728802680969238,-7.268284320831299,-8.774035453796387
12032,-7.512991428375244,-7.988863468170166,-8.961064338684082,-10.159157752990723,-7.105751037597656,-8.627893447875977
12033,-7.072113990783691,-6.111041069030762,-7.123744010925293,-9.119291305541992,-6.459628582000732,-6.434876441955566
12034,-8.004096031188965,-7.699568271636963,-8.746602058410645,-10.762003898620605,-7.991931915283203,-8.45084285736084
12035,-7.375800609588623,-7.916263580322266,-8.449707984924316,-10.213421821594238,-7.619863033294678,-8.343049049377441
12036,-6.925648212432861,-8.999035835266113,-8.356401443481445,-10.65604305267334,-7.07580041885376,-8.77403450012207
12037,-7.095394611358643,-8.397562026977539,-8.587981224060059,-10.135479927062988,-6.94794225692749,-8.627894401550293
12038,-6.821820259094238,-6.512368202209473,-6.6434173583984375,-9.290247917175293,-6.469804763793945,-6.434876441955566
12039,-7.813275337219238,-8.211714744567871,-8.706991195678711,-10.645024299621582,-8.205366134643555,-8.45084285736084
12040,-7.294617652893066,-8.444604873657227,-8.625561714172363,-10.54988956451416,-7.811874866485596,-8.343049049377441
12041,-7.825841903686523,-9.317391395568848,-8.80770206451416,-11.252900123596191,-8.020153999328613,-8.77403450012207
12042,-8.540587425231934,-9.659680366516113,-9.605659484863281,-12.014996528625488,-8.543686866760254,-8.627894401550293
12043,-7.61510705947876,-6.982719421386719,-7.397398471832275,-9.880352020263672,-7.1677751541137695,-6.434876441955566
12044,-8.928911209106445,-9.705726623535156,-9.883121490478516,-11.949976921081543,-9.47415828704834,-8.45084285736084
12045,-9.365325927734375,-9.451953887939453,-9.178121566772461,-13.266409873962402,-9.818381309509277,-8.343049049377441
12046,-4.627327919006348,-5.472326755523682,-5.1268310546875,-6.559564590454102,-7.268284320831299,-4.626369476318359
12047,-4.6836419105529785,-5.094995975494385,-4.992745399475098,-6.331497669219971,-7.105751037597656,-4.469179153442383
12048,-4.96943473815918,-5.5078229904174805,-5.167423725128174,-6.434734344482422,-6.459628582000732,-4.837490558624268
12049,-4.359320640563965,-5.216409683227539,-4.4749321937561035,-6.16680383682251,-7.991931915283203,-4.270200252532959
12050,-4.911421775817871,-5.584990978240967,-5.096498966217041,-6.836953639984131,-7.619863033294678,-4.8638596534729
12051,-4.714076519012451,-5.746108531951904,-5.54929780960083,-6.587924480438232,-7.07580041885376,-4.626369476318359
12052,-4.607062339782715,-5.430629253387451,-5.400124549865723,-6.283054828643799,-6.94794225692749,-4.469179153442383
12053,-5.140535354614258,-5.764957427978516,-5.564702033996582,-6.608483791351318,-6.469804763793945,-4.837490558624268
12054,-4.51621675491333,-5.4794840812683105,-4.83951997756958,-6.278585910797119,-8.205366134643555,-4.270200252532959
12055,-4.959070682525635,-5.986581802368164,-5.54258394241333,-7.005594730377197,-7.811874866485596,-4.8638596534729
12056,-4.646427631378174,-6.865590572357178,-6.340534210205078,-6.449918746948242,-8.020153999328613,-4.626369476318359
12057,-5.11702823638916,-6.746903896331787,-5.999636650085449,-6.621225357055664,-8.543686866760254,-4.469179153442383
12058,-5.66278076171875,-6.748093128204346,-6.189068794250488,-7.20639705657959,-7.1677751541137695,-4.837490558624268
12059,-4.931582927703857,-6.807594299316406,-5.544783592224121,-6.647472381591797,-9.47415828704834,-4.270200252532959
12060,-5.605885982513428,-7.614227771759033,-6.298390865325928,-7.52822732925415,-9.818381309509277,-4.8638596534729
12061,-5.4723052978515625,-7.869760513305664,-7.485846042633057,-8.419512748718262,-7.131577014923096,-7.995368957519531
12062,-6.061319828033447,-7.1784563064575195,-7.343763828277588,-8.908588409423828,-7.994321346282959,-7.318723678588867
12063,-5.393571376800537,-6.034701824188232,-6.240259647369385,-7.447058200836182,-6.375836372375488,-6.503958225250244
12064,-6.41330623626709,-7.975157737731934,-7.802787780761719,-9.314756393432617,-9.029976844787598,-8.575379371643066
12065,-5.716866493225098,-5.667289733886719,-6.147785186767578,-8.176278114318848,-6.833432674407959,-6.835516452789307
12066,-5.575793266296387,-7.9696197509765625,-7.991783142089844,-8.1663818359375,-7.744988918304443,-7.995368957519531
12067,-6.05584192276001,-7.44114875793457,-7.795225620269775,-8.768329620361328,-8.3976469039917,-7.318723678588867
12068,-5.700479030609131,-6.199118137359619,-6.777230739593506,-7.423851013183594,-7.202411651611328,-6.503958225250244
12069,-6.635944366455078,-8.22935676574707,-8.38353443145752,-9.001117706298828,-9.946698188781738,-8.575379371643066
12070,-5.826308250427246,-5.772982120513916,-6.5220627784729,-8.113574028015137,-7.829227447509766,-6.835516452789307
12071,-5.7140350341796875,-8.086212158203125,-9.318513870239258,-8.308005332946777,-7.735520839691162,-7.995368957519531
12072,-6.618814945220947,-7.719975471496582,-9.040183067321777,-9.481098175048828,-9.057351112365723,-7.318723678588867
12073,-5.756201267242432,-6.477236747741699,-7.9036102294921875,-7.766862392425537,-7.135529518127441,-6.503958225250244
12074,-7.052628993988037,-8.626632690429688,-9.80180835723877,-9.928775787353516,-9.965755462646484,-8.575379371643066
12075,-6.400078773498535,-6.5137763023376465,-7.916426181793213,-9.144097328186035,-8.318164825439453,-6.835516452789307
12076,-7.77297306060791,-9.1183443069458,-8.565167427062988,-11.143722534179688,-7.131577014923096,-9.933127403259277
12077,-8.090988159179688,-9.154074668884277,-8.694740295410156,-11.769579887390137,-7.994321346282959,-8.988554954528809
12078,-6.659113883972168,-6.828350067138672,-7.292993068695068,-8.770915985107422,-6.375836372375488,-8.469690322875977
12079,-8.87938117980957,-10.402244567871094,-9.645851135253906,-12.848152160644531,-9.029976844787598,-10.837998390197754
12080,-7.805380344390869,-7.456334590911865,-7.218593597412109,-10.32327651977539,-6.833432674407959,-8.447768211364746
12081,-7.660305023193359,-9.299891471862793,-8.997772216796875,-11.066052436828613,-7.744988918304443,-9.933127403259277
12082,-7.994449615478516,-9.737739562988281,-9.329292297363281,-11.95804214477539,-8.3976469039917,-8.988554954528809
12083,-6.84246301651001,-7.0357513427734375,-7.743739128112793,-9.035013198852539,-7.202411651611328,-8.469690322875977
12084,-8.980487823486328,-10.760360717773438,-10.491896629333496,-12.82017993927002,-9.946698188781738,-10.837998390197754
12085,-7.818694114685059,-7.956442356109619,-8.06965160369873,-10.344611167907715,-7.829227447509766,-8.447768211364746
12086,-7.972458362579346,-9.776138305664062,-9.50015640258789,-11.402981758117676,-7.735520839691162,-9.933127403259277
12087,-8.971719741821289,-10.015715599060059,-9.589632987976074,-12.89361572265625,-9.057351112365723,-8.988554954528809
12088,-7.472631931304932,-7.728923797607422,-8.620716094970703,-10.136285781860352,-7.135529518127441,-8.469690322875977
12089,-9.706793785095215,-11.596806526184082,-11.278364181518555,-13.70648193359375,-9.965755462646484,-10.837998390197754
12090,-8.754334449768066,-8.5928955078125,-8.838567733764648,-12.140046119689941,-8.318164825439453,-8.447768211364746
12091,-7.391912460327148,-8.698594093322754,-8.390779495239258,-11.50647258758545,-7.131577014923096,-9.594497680664062
12092,-8.084139823913574,-9.425395965576172,-9.081724166870117,-11.83128833770752,-7.994321346282959,-9.0582914352417
12093,-6.854458808898926,-6.996878623962402,-7.3280792236328125,-9.190804481506348,-6.375836372375488,-7.558483600616455
12094,-8.539514541625977,-8.845749855041504,-8.593562126159668,-12.549419403076172,-9.029976844787598,-10.051905632019043
12095,-7.385080337524414,-7.006708145141602,-6.841964244842529,-10.18466854095459,-6.833432674407959,-7.543979644775391
12096,-7.374186038970947,-9.252713203430176,-9.440710067749023,-11.337142944335938,-7.744988918304443,-9.594497680664062
12097,-7.95650577545166,-10.041122436523438,-9.951990127563477,-11.781888008117676,-8.3976469039917,-9.0582914352417
12098,-6.961939811706543,-7.273622512817383,-7.944310188293457,-9.324394226074219,-7.202411651611328,-7.558483600616455
12099,-8.548903465270996,-9.463139533996582,-9.788263320922852,-12.299277305603027,-9.946698188781738,-10.051905632019043
12100,-7.350266933441162,-7.7093377113342285,-8.168758392333984,-10.364646911621094,-7.829227447509766,-7.543979644775391
12101,-7.6923065185546875,-9.823355674743652,-9.821517944335938,-11.696418762207031,-7.735520839691162,-9.594497680664062
12102,-8.958786964416504,-10.548846244812012,-10.089235305786133,-13.117572784423828,-9.057351112365723,-9.0582914352417
12103,-7.328360080718994,-7.8709211349487305,-8.494154930114746,-10.132120132446289,-7.135529518127441,-7.558483600616455
12104,-9.203052520751953,-10.374039649963379,-10.54471206665039,-13.295703887939453,-9.965755462646484,-10.051905632019043
12105,-8.336959838867188,-8.371267318725586,-8.802934646606445,-12.175374031066895,-8.318164825439453,-7.543979644775391
12106,-6.70895528793335,-7.8748250007629395,-7.567933559417725,-9.050561904907227,-7.131577014923096,-8.801812171936035
12107,-7.143401145935059,-7.21998929977417,-7.663749694824219,-9.396297454833984,-7.994321346282959,-8.154342651367188
12108,-6.277426242828369,-6.980526924133301,-7.164398193359375,-7.84759521484375,-6.375836372375488,-7.71332311630249
12109,-7.276986122131348,-7.471637725830078,-7.696743965148926,-9.949405670166016,-9.029976844787598,-8.48125171661377
12110,-6.7830491065979,-6.971077919006348,-7.521559238433838,-8.463394165039062,-6.833432674407959,-7.915028095245361
12111,-6.270252227783203,-7.976363182067871,-7.946213722229004,-8.884481430053711,-7.744988918304443,-8.801812171936035
12112,-6.719985008239746,-7.251677513122559,-7.887662410736084,-9.652345657348633,-8.3976469039917,-8.154342651367188
12113,-6.091831684112549,-7.159818172454834,-7.645463466644287,-8.220152854919434,-7.202411651611328,-7.71332311630249
12114,-7.04207706451416,-7.698251247406006,-8.196733474731445,-9.900386810302734,-9.946698188781738,-8.48125171661377
12115,-6.6022233963012695,-7.369692802429199,-8.14311408996582,-8.82858943939209,-7.829227447509766,-7.915028095245361
12116,-6.49227237701416,-8.158870697021484,-9.014534950256348,-9.330754280090332,-7.735520839691162,-8.801812171936035
12117,-7.353014945983887,-8.027578353881836,-9.167737007141113,-10.43082046508789,-9.057351112365723,-8.154342651367188
12118,-6.389827728271484,-7.066483497619629,-8.256072998046875,-8.688474655151367,-7.135529518127441,-7.71332311630249
12119,-7.6454949378967285,-8.684635162353516,-9.555983543395996,-10.810876846313477,-9.965755462646484,-8.48125171661377
12120,-7.0232062339782715,-7.5049638748168945,-8.826772689819336,-9.792108535766602,-8.318164825439453,-7.915028095245361
