idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6269,-7.101468563079834,-8.03216552734375,-6.917777061462402,-11.344396591186523,-8.242049217224121,-6.232721328735352
6270,-7.7216410636901855,-7.940306186676025,-7.453187465667725,-11.325533866882324,-8.556482315063477,-6.155023097991943
6271,-3.928560256958008,-8.01225757598877,-8.95166301727295,-4.957353591918945,-10.02939510345459,-7.355681419372559
6272,-3.231367826461792,-7.082118988037109,-7.660916328430176,-3.910778284072876,-8.443135261535645,-6.8415985107421875
6273,-3.2410500049591064,-7.836103916168213,-8.784823417663574,-3.9177215099334717,-9.427047729492188,-7.312419891357422
6274,-2.565272092819214,-6.16306209564209,-7.112548828125,-3.1610496044158936,-7.454843521118164,-6.809323310852051
6275,-2.6878128051757812,-7.1721696853637695,-6.68130350112915,-3.6902575492858887,-6.565497398376465,-5.312397003173828
6276,-3.428063154220581,-8.096917152404785,-8.7776517868042,-4.609064102172852,-10.036555290222168,-8.086264610290527
6277,-3.165839195251465,-7.582474231719971,-7.986231803894043,-4.24112606048584,-8.843245506286621,-7.124693870544434
6278,-3.8044333457946777,-8.149473190307617,-8.986808776855469,-4.224305152893066,-10.49479866027832,-6.8246870040893555
6279,-3.7954063415527344,-8.61136531829834,-9.020125389099121,-4.194000244140625,-9.583191871643066,-7.191897392272949
6280,-2.990105390548706,-7.988553047180176,-7.774571895599365,-3.3997161388397217,-7.399285316467285,-6.738629341125488
6281,-3.6966147422790527,-8.294554710388184,-9.152531623840332,-4.539818286895752,-9.826986312866211,-7.206746578216553
6282,-3.0976786613464355,-6.599169731140137,-7.4228386878967285,-3.6610891819000244,-8.235072135925293,-6.191007137298584
6283,-3.3467419147491455,-7.23665714263916,-8.609272956848145,-3.88523530960083,-9.357800483703613,-6.864645004272461
6284,-2.5870540142059326,-5.512847900390625,-6.901180267333984,-3.0250818729400635,-7.630136489868164,-6.237022399902344
6285,-2.762683868408203,-7.3015336990356445,-6.626279354095459,-3.790937900543213,-6.324979782104492,-4.956723213195801
6286,-3.506782054901123,-7.991407871246338,-8.902441024780273,-4.343048095703125,-10.611313819885254,-8.128473281860352
6287,-3.1516337394714355,-6.798835754394531,-7.800779819488525,-3.987513780593872,-9.059338569641113,-6.843599319458008
6288,-3.6793437004089355,-7.961609840393066,-8.99223804473877,-4.261262893676758,-10.134597778320312,-7.223438262939453
6289,-3.600503921508789,-8.783501625061035,-8.911050796508789,-4.0789079666137695,-9.6331787109375,-6.97086238861084
6290,-3.0888755321502686,-7.632647514343262,-7.473028659820557,-3.3990893363952637,-8.196905136108398,-6.220268249511719
6291,-4.318958282470703,-8.871438980102539,-9.017126083374023,-5.806290626525879,-8.947670936584473,-7.380054473876953
6292,-3.545146942138672,-7.404483795166016,-7.875862121582031,-4.5339250564575195,-7.859649181365967,-6.681135177612305
6293,-4.407437801361084,-8.927387237548828,-9.231962203979492,-4.831681251525879,-10.300045013427734,-7.371325492858887
6294,-2.876333236694336,-6.107749938964844,-7.661513805389404,-3.6029181480407715,-6.981264114379883,-6.8334784507751465
6295,-3.0236704349517822,-7.668839931488037,-7.1472039222717285,-4.393057346343994,-6.322925567626953,-5.393551826477051
6296,-3.581223964691162,-8.136228561401367,-9.10279369354248,-5.2257280349731445,-9.886177062988281,-7.988715171813965
6297,-3.5442283153533936,-8.141183853149414,-8.429664611816406,-4.732252597808838,-8.751235008239746,-6.997282028198242
6298,-4.27682638168335,-8.848055839538574,-9.641775131225586,-4.419595718383789,-10.234905242919922,-7.480077266693115
6299,-4.376719951629639,-9.313587188720703,-9.018598556518555,-5.584339141845703,-9.300854682922363,-7.042205810546875
6300,-3.9883575439453125,-8.55946159362793,-8.11318588256836,-4.786446571350098,-8.160003662109375,-6.617609977722168
6301,-4.519133567810059,-8.148591041564941,-8.383989334106445,-6.703649520874023,-8.740983009338379,-8.054840087890625
6302,-3.5675926208496094,-7.411378383636475,-7.675045967102051,-5.886394500732422,-7.474390506744385,-6.397618770599365
6303,-3.9493472576141357,-7.434279918670654,-7.673868179321289,-6.250047206878662,-8.582337379455566,-6.875263214111328
6304,-3.1169631481170654,-6.223606586456299,-7.373269557952881,-4.733526706695557,-6.995826721191406,-6.716594696044922
6305,-3.23734974861145,-6.8778886795043945,-6.334918975830078,-4.675140380859375,-5.863549709320068,-4.896427154541016
6306,-4.217800617218018,-9.017245292663574,-9.251798629760742,-6.415920257568359,-9.32320785522461,-8.643646240234375
6307,-3.833693027496338,-7.115376949310303,-7.801802158355713,-6.331307888031006,-7.62673807144165,-6.508820056915283
6308,-4.6958112716674805,-8.323948860168457,-8.671940803527832,-6.805553436279297,-9.268376350402832,-7.169959545135498
6309,-4.96681022644043,-8.16046142578125,-8.38331413269043,-6.400024890899658,-8.97070598602295,-7.870699405670166
6310,-3.3722023963928223,-7.558533191680908,-7.109354496002197,-4.748569965362549,-6.760071754455566,-6.150378704071045
6311,-4.304412841796875,-7.789816379547119,-8.351776123046875,-6.41021203994751,-8.435696601867676,-8.087048530578613
6312,-3.2763853073120117,-6.75562858581543,-7.47132682800293,-5.5908203125,-6.831235408782959,-6.156522750854492
6313,-3.9019315242767334,-6.799134731292725,-7.436132431030273,-6.011192321777344,-8.433072090148926,-6.576920986175537
6314,-3.0687108039855957,-5.315159797668457,-7.024430274963379,-4.419406890869141,-7.191243648529053,-6.408296585083008
6315,-3.0824098587036133,-6.655477523803711,-6.241015434265137,-4.562930107116699,-5.2738871574401855,-4.912246227264404
6316,-4.087618827819824,-8.263287544250488,-8.966569900512695,-6.08291482925415,-9.177545547485352,-8.77382755279541
6317,-3.5614469051361084,-6.7253336906433105,-7.738669395446777,-6.148477554321289,-7.932403087615967,-6.414055347442627
6318,-4.412315845489502,-8.04903507232666,-8.44637680053711,-6.48163366317749,-8.403048515319824,-7.399961948394775
6319,-4.577960968017578,-7.942692279815674,-8.132182121276855,-6.3446173667907715,-8.571764945983887,-7.597541809082031
6320,-3.3069519996643066,-6.088000774383545,-6.970269680023193,-4.630533218383789,-6.959238052368164,-5.70763635635376
6321,-5.284669876098633,-9.648418426513672,-9.919000625610352,-8.338740348815918,-8.474974632263184,-8.658543586730957
6322,-3.1888134479522705,-8.761112213134766,-8.90764331817627,-6.0719428062438965,-6.790467739105225,-5.982372283935547
6323,-4.712388038635254,-9.464820861816406,-9.318290710449219,-7.2978363037109375,-9.363865852355957,-6.87977409362793
6324,-3.0487842559814453,-7.081636428833008,-7.828198432922363,-4.672529697418213,-6.161276817321777,-6.951122760772705
6325,-3.23514986038208,-7.24362850189209,-6.725367069244385,-4.955697059631348,-5.51138973236084,-5.2046685218811035
6326,-4.184097766876221,-10.0942964553833,-10.01683235168457,-7.301536560058594,-9.094350814819336,-9.491389274597168
6327,-4.059318542480469,-8.968463897705078,-8.73080825805664,-7.294417858123779,-8.448776245117188,-7.175411224365234
6328,-4.921656131744385,-9.455883026123047,-9.225038528442383,-7.361583709716797,-9.34768295288086,-7.915964603424072
6329,-5.390467643737793,-10.334810256958008,-9.817989349365234,-8.252832412719727,-9.153973579406738,-8.064909934997559
6330,-4.053819179534912,-8.954215049743652,-8.267940521240234,-5.987274646759033,-7.358216285705566,-6.349804878234863
6331,-4.812424659729004,-8.880500793457031,-9.66916275024414,-7.153133869171143,-9.141757011413574,-8.621241569519043
6332,-4.4644551277160645,-7.47252893447876,-8.683052062988281,-6.672924041748047,-7.737308979034424,-7.643213272094727
6333,-4.4281463623046875,-7.598382472991943,-8.915057182312012,-6.530267715454102,-8.575277328491211,-7.392976760864258
6334,-3.590468168258667,-5.66353178024292,-7.9832305908203125,-5.232864856719971,-7.231662273406982,-7.211060523986816
6335,-3.649062395095825,-7.388413906097412,-7.171835422515869,-5.270022392272949,-6.133790016174316,-5.824641227722168
6336,-4.384526252746582,-9.20181655883789,-10.306432723999023,-6.849369049072266,-9.78875732421875,-9.112639427185059
6337,-4.29323673248291,-7.27941370010376,-8.68912410736084,-6.827838897705078,-8.0702543258667,-7.645335674285889
6338,-5.39219856262207,-8.726985931396484,-10.097623825073242,-6.968603610992432,-9.796592712402344,-8.269213676452637
6339,-4.79758358001709,-8.108405113220215,-9.597992897033691,-7.0651092529296875,-9.005240440368652,-7.980370044708252
6340,-3.7343811988830566,-8.148431777954102,-7.6438469886779785,-5.145956993103027,-6.7831010818481445,-6.553374290466309
6341,-4.474831581115723,-8.780756950378418,-9.466717720031738,-7.177738666534424,-8.87147331237793,-8.653046607971191
6342,-3.9613394737243652,-7.7199273109436035,-8.195795059204102,-6.800300598144531,-7.320262908935547,-7.427684783935547
6343,-4.331725120544434,-7.28195333480835,-8.463720321655273,-6.57365608215332,-8.430618286132812,-7.236385345458984
6344,-3.360673427581787,-5.624752998352051,-7.439034461975098,-5.266556262969971,-7.257756233215332,-7.056737422943115
6345,-3.31663179397583,-7.728969573974609,-7.0024824142456055,-5.638341903686523,-5.827411651611328,-5.847874641418457
6346,-4.3714447021484375,-9.198692321777344,-10.022887229919434,-6.9823479652404785,-9.992318153381348,-9.113652229309082
6347,-4.098467826843262,-7.53834867477417,-8.718915939331055,-6.6421685218811035,-8.367506980895996,-7.556321620941162
6348,-4.875311374664307,-8.82839298248291,-9.482842445373535,-7.240285396575928,-9.187148094177246,-8.366463661193848
6349,-4.535146713256836,-8.253369331359863,-9.303380012512207,-7.121313571929932,-8.68869400024414,-7.831470489501953
6350,-3.606532573699951,-7.535550594329834,-7.386750221252441,-5.097118377685547,-7.2981109619140625,-6.330991744995117
6351,-5.380922317504883,-9.918171882629395,-10.150436401367188,-8.260017395019531,-8.70869255065918,-9.045167922973633
6352,-4.43595027923584,-8.761757850646973,-9.138620376586914,-7.085437774658203,-7.504928112030029,-7.375661373138428
6353,-5.306314468383789,-8.441093444824219,-9.138782501220703,-7.788818836212158,-9.910733222961426,-7.823737621307373
6354,-3.902526378631592,-6.748326778411865,-8.081786155700684,-5.743210792541504,-6.778794288635254,-7.7495951652526855
6355,-3.7007946968078613,-7.801749229431152,-7.59014368057251,-6.0807905197143555,-6.003252983093262,-6.2969970703125
6356,-4.774453163146973,-10.614057540893555,-10.459864616394043,-7.685166835784912,-10.020796775817871,-9.765820503234863
6357,-4.637999534606934,-9.593728065490723,-9.021401405334473,-7.398708343505859,-9.127527236938477,-7.991790294647217
6358,-5.975698947906494,-10.366812705993652,-10.07735824584961,-7.759957790374756,-10.24563217163086,-9.054556846618652
6359,-5.521257400512695,-9.518739700317383,-9.526508331298828,-8.349600791931152,-9.197855949401855,-8.480481147766113
6360,-4.647927284240723,-8.783623695373535,-8.132654190063477,-6.49584436416626,-8.027765274047852,-7.0712785720825195
6361,-5.414461612701416,-8.310439109802246,-8.62749195098877,-8.030708312988281,-9.505759239196777,-9.807784080505371
6362,-4.473813056945801,-6.933368682861328,-7.8943634033203125,-6.767587184906006,-8.570944786071777,-8.710282325744629
6363,-4.721159934997559,-7.827775001525879,-8.766697883605957,-6.7650322914123535,-9.733444213867188,-9.004447937011719
6364,-4.080926418304443,-6.791418552398682,-7.5712666511535645,-5.643308162689209,-7.804346561431885,-8.536252975463867
6365,-3.8443822860717773,-6.96544885635376,-6.1623053550720215,-5.203885078430176,-6.551126480102539,-6.524916648864746
6366,-4.890688419342041,-8.6446533203125,-9.14169979095459,-7.376020431518555,-11.330490112304688,-10.531078338623047
6367,-5.102203369140625,-7.086956024169922,-7.4673171043396,-7.057205677032471,-9.584197998046875,-8.756386756896973
6368,-5.4160566329956055,-8.705501556396484,-9.026857376098633,-7.6235151290893555,-10.570622444152832,-9.394769668579102
6369,-5.102972984313965,-8.338815689086914,-8.395304679870605,-7.409178256988525,-9.566681861877441,-9.240161895751953
6370,-4.111993312835693,-7.166815757751465,-7.345813751220703,-5.428118705749512,-8.033782005310059,-7.678948402404785
6371,-5.0253777503967285,-8.351266860961914,-8.958883285522461,-7.5387797355651855,-9.216397285461426,-9.862680435180664
6372,-4.248351097106934,-7.046318054199219,-7.5572967529296875,-5.977545261383057,-8.111023902893066,-8.367047309875488
6373,-4.433004856109619,-7.675167083740234,-8.532838821411133,-6.309323310852051,-9.543492317199707,-8.803033828735352
6374,-3.9921648502349854,-6.081978797912598,-7.223030090332031,-5.151307106018066,-7.7420806884765625,-8.168075561523438
6375,-3.8990771770477295,-7.2909255027771,-6.118227481842041,-5.036637306213379,-6.424729347229004,-6.477506160736084
6376,-4.979275226593018,-8.706076622009277,-9.305816650390625,-6.938612937927246,-11.459686279296875,-10.349559783935547
6377,-5.1574482917785645,-7.148672103881836,-7.876021385192871,-6.246336936950684,-9.749794960021973,-8.733636856079102
6378,-5.054864406585693,-8.629716873168945,-9.044394493103027,-6.959566593170166,-9.636643409729004,-9.623537063598633
6379,-5.006526947021484,-9.262310981750488,-9.173808097839355,-6.866853713989258,-9.696858406066895,-9.501730918884277
6380,-4.046823024749756,-7.369227409362793,-7.882314205169678,-5.024061679840088,-9.462518692016602,-7.333517551422119
6381,-5.27051305770874,-8.697258949279785,-8.9588041305542,-9.113377571105957,-8.485289573669434,-9.32982063293457
6382,-4.267485618591309,-7.389093399047852,-7.665387153625488,-7.503360748291016,-7.522318363189697,-7.948451995849609
6383,-5.2637410163879395,-8.287595748901367,-8.690906524658203,-7.835432529449463,-10.647053718566895,-8.88494873046875
6384,-4.120508670806885,-6.519339084625244,-7.020749568939209,-6.5870361328125,-7.093763828277588,-8.44615364074707
6385,-3.776456594467163,-7.7126359939575195,-6.485734939575195,-6.383764266967773,-6.106064796447754,-6.444305419921875
6386,-5.131755828857422,-8.859564781188965,-9.049627304077148,-9.0169095993042,-10.28734302520752,-10.454412460327148
6387,-4.931399345397949,-7.865799903869629,-7.221992492675781,-8.046396255493164,-9.219922065734863,-8.660438537597656
6388,-5.932651996612549,-8.71552562713623,-8.877196311950684,-8.414897918701172,-10.49126148223877,-9.806453704833984
6389,-5.728431701660156,-8.982964515686035,-8.518592834472656,-8.761676788330078,-9.252364158630371,-9.005361557006836
6390,-4.9604105949401855,-8.393388748168945,-7.608268737792969,-7.25704288482666,-9.090169906616211,-7.308946132659912
6391,-5.279053688049316,-9.691298484802246,-10.203872680664062,-6.301270008087158,-9.253474235534668,-10.406001091003418
6392,-4.31535530090332,-8.524484634399414,-8.499786376953125,-4.944756031036377,-8.517699241638184,-8.917346954345703
6393,-4.835943222045898,-10.382573127746582,-10.376523971557617,-5.084719181060791,-9.347557067871094,-9.766849517822266
6394,-3.502793788909912,-7.187236785888672,-8.7838134765625,-3.9195234775543213,-7.5024094581604,-9.196304321289062
6395,-3.6262621879577637,-8.242400169372559,-7.522843837738037,-3.9558022022247314,-6.549154281616211,-6.815515518188477
6396,-4.522830963134766,-11.497570991516113,-10.846385955810547,-5.522705078125,-10.203124046325684,-12.365913391113281
6397,-4.48945426940918,-8.559531211853027,-8.941390991210938,-5.269712924957275,-8.72719669342041,-9.505889892578125
6398,-5.26088809967041,-11.057906150817871,-10.419984817504883,-5.671753406524658,-10.085990905761719,-10.26665210723877
6399,-4.928624153137207,-9.14572525024414,-9.101544380187988,-6.037723541259766,-9.220056533813477,-9.421390533447266
6400,-3.9431984424591064,-9.248507499694824,-9.148340225219727,-3.9268765449523926,-7.600570201873779,-7.83153772354126
6401,-4.937394142150879,-10.258156776428223,-10.307177543640137,-6.320187091827393,-9.1055908203125,-10.610671043395996
6402,-4.026647567749023,-8.022215843200684,-8.06092357635498,-4.837311267852783,-7.839567184448242,-8.511241912841797
6403,-4.589323043823242,-10.35653305053711,-9.939657211303711,-5.105712890625,-9.335211753845215,-9.8081693649292
6404,-3.3614020347595215,-6.154619216918945,-7.737822532653809,-3.8813886642456055,-7.562551498413086,-8.65285873413086
6405,-3.5803160667419434,-8.328890800476074,-6.880605220794678,-4.168525218963623,-6.274274826049805,-6.905552387237549
6406,-4.543096542358398,-11.220601081848145,-10.597503662109375,-5.583572864532471,-10.130389213562012,-11.975201606750488
6407,-4.412204742431641,-8.025135040283203,-8.515838623046875,-5.477912425994873,-8.861639976501465,-9.298445701599121
6408,-4.77358341217041,-10.293521881103516,-10.206964492797852,-5.686869144439697,-9.188190460205078,-10.748432159423828
6409,-4.644304275512695,-9.015164375305176,-8.51963996887207,-5.745858669281006,-9.17478084564209,-9.424251556396484
6410,-3.976146697998047,-7.724462985992432,-8.183326721191406,-3.9839205741882324,-7.962315559387207,-7.250279426574707
6411,-5.545046806335449,-12.265125274658203,-11.430712699890137,-8.895100593566895,-8.645732879638672,-10.777291297912598
6412,-4.199780464172363,-10.073298454284668,-8.938960075378418,-5.946073532104492,-7.3730788230896,-8.757339477539062
6413,-5.653007507324219,-11.292805671691895,-10.79212760925293,-6.530913829803467,-10.420336723327637,-9.83666706085205
6414,-3.6971473693847656,-8.379554748535156,-8.224640846252441,-4.8195576667785645,-6.919651985168457,-9.842339515686035
6415,-3.5625126361846924,-11.030860900878906,-7.642805576324463,-5.149697303771973,-5.924474716186523,-7.142447471618652
6416,-5.0011372566223145,-13.402687072753906,-11.134181022644043,-8.040258407592773,-9.731460571289062,-12.40038013458252
6417,-4.988417625427246,-12.084418296813965,-9.444210052490234,-7.543008804321289,-8.86306095123291,-9.941079139709473
6418,-5.561459541320801,-12.078433990478516,-10.718250274658203,-7.254524230957031,-9.957805633544922,-11.223773002624512
6419,-5.598550319671631,-12.022738456726074,-9.71211051940918,-8.567809104919434,-9.067403793334961,-9.225497245788574
6420,-4.955487251281738,-11.18191909790039,-9.494565963745117,-6.261892318725586,-8.372834205627441,-7.749777317047119
6421,-4.997744560241699,-7.95811653137207,-7.486271858215332,-5.564208507537842,-8.730772972106934,-9.2517671585083
6422,-4.352431297302246,-6.899641036987305,-7.156730651855469,-5.048685073852539,-7.287576198577881,-8.119173049926758
6423,-4.616464138031006,-7.604443073272705,-7.91668701171875,-4.902593612670898,-8.094170570373535,-7.888564109802246
6424,-4.181950092315674,-6.278494358062744,-7.01259183883667,-4.268340110778809,-7.091253757476807,-7.9501214027404785
6425,-3.7735249996185303,-6.529411315917969,-5.865098476409912,-4.178612232208252,-5.745488166809082,-6.3544135093688965
6426,-4.9378180503845215,-8.179527282714844,-8.532187461853027,-5.335190773010254,-9.327760696411133,-10.528902053833008
6427,-4.690860748291016,-6.801434516906738,-7.132536888122559,-5.25643253326416,-7.697647571563721,-8.242218017578125
6428,-4.98533296585083,-7.798123359680176,-8.39863395690918,-5.223393440246582,-9.191582679748535,-8.902823448181152
6429,-4.96968936920166,-8.275435447692871,-7.949465751647949,-5.291278839111328,-9.210013389587402,-8.879056930541992
6430,-4.109798908233643,-7.5725274085998535,-7.070406436920166,-4.170103549957275,-7.136037826538086,-7.202259063720703
6431,-4.744698524475098,-7.814996242523193,-8.015034675598145,-4.993308067321777,-8.282767295837402,-9.33891487121582
6432,-4.005245208740234,-7.068879127502441,-7.613105773925781,-4.580526351928711,-6.912719249725342,-7.716767311096191
6433,-4.284339904785156,-7.945906639099121,-8.239262580871582,-4.506096363067627,-7.922205448150635,-7.648228645324707
6434,-3.9279282093048096,-6.162971496582031,-7.297565460205078,-3.914768695831299,-7.293745994567871,-7.809971809387207
6435,-3.475417137145996,-6.964453220367432,-6.180933475494385,-3.9855659008026123,-5.515568733215332,-6.550173282623291
6436,-4.806550025939941,-8.429076194763184,-9.036005020141602,-4.714573860168457,-9.255287170410156,-10.391765594482422
6437,-4.379917144775391,-6.641077995300293,-7.527297019958496,-4.830449104309082,-7.6709065437316895,-8.285270690917969
6438,-4.749154567718506,-7.715645790100098,-8.990911483764648,-4.7426981925964355,-8.448565483093262,-9.321158409118652
6439,-4.527983665466309,-8.638216972351074,-8.599409103393555,-4.652417182922363,-8.640124320983887,-9.122913360595703
6440,-4.09065580368042,-6.896232604980469,-7.203985691070557,-3.8004908561706543,-7.550091743469238,-6.901017665863037
6441,-5.4579949378967285,-8.814811706542969,-8.686579704284668,-5.885984420776367,-8.186524391174316,-8.77196216583252
6442,-4.226362228393555,-7.800601005554199,-8.063379287719727,-4.86834192276001,-6.278344631195068,-7.41265344619751
6443,-5.266476631164551,-8.755454063415527,-8.7506742477417,-5.611473083496094,-8.691028594970703,-7.905385971069336
6444,-4.298530578613281,-6.2926764488220215,-7.513740539550781,-4.368075847625732,-6.627792835235596,-8.220372200012207
6445,-3.698209762573242,-7.415753364562988,-6.909275054931641,-4.393562316894531,-5.348786354064941,-6.730088710784912
6446,-5.448832035064697,-9.00082778930664,-10.346596717834473,-5.93913459777832,-9.735836029052734,-10.298307418823242
6447,-5.111024379730225,-8.261086463928223,-8.460067749023438,-5.55761194229126,-8.045329093933105,-8.525983810424805
6448,-5.694470405578613,-10.062355041503906,-10.236625671386719,-5.544539928436279,-9.589545249938965,-9.575098037719727
6449,-5.446180820465088,-8.92699146270752,-9.037887573242188,-5.837764739990234,-8.913097381591797,-8.498116493225098
6450,-5.227827548980713,-8.23375415802002,-8.254016876220703,-4.865190029144287,-8.08801555633545,-7.204063415527344
6451,-5.516420364379883,-8.26146411895752,-8.835803985595703,-6.402007579803467,-8.14085865020752,-9.76575756072998
6452,-4.744635581970215,-8.015043258666992,-8.464902877807617,-5.857956409454346,-7.169921875,-8.985074043273926
6453,-5.101764678955078,-9.155509948730469,-9.355250358581543,-6.172667026519775,-8.683366775512695,-9.891562461853027
6454,-4.193458080291748,-8.079545974731445,-8.917352676391602,-4.792692184448242,-7.240164756774902,-9.463386535644531
6455,-4.218981742858887,-8.342869758605957,-7.122547149658203,-4.763115406036377,-6.064208030700684,-6.922268390655518
6456,-5.533326148986816,-10.242691993713379,-10.33413314819336,-6.302764892578125,-9.392472267150879,-11.9306001663208
6457,-4.986809253692627,-7.723329544067383,-8.718432426452637,-6.297399044036865,-7.679802417755127,-9.699752807617188
6458,-5.468910217285156,-8.972550392150879,-9.211986541748047,-6.6220703125,-8.968921661376953,-9.35550594329834
6459,-5.729336738586426,-8.893473625183105,-9.222418785095215,-6.364597797393799,-8.792506217956543,-10.166523933410645
6460,-4.469081878662109,-7.930867671966553,-7.697775363922119,-4.942185401916504,-6.8262434005737305,-7.947299480438232
6461,-5.2106475830078125,-8.040032386779785,-8.334803581237793,-6.009527683258057,-7.517110347747803,-10.155320167541504
6462,-4.498958110809326,-8.120959281921387,-8.444806098937988,-5.47150993347168,-6.3124237060546875,-8.715920448303223
6463,-4.788625717163086,-8.799838066101074,-8.984101295471191,-5.97070837020874,-8.199673652648926,-9.740854263305664
6464,-4.208626747131348,-7.254492282867432,-8.576866149902344,-4.681362152099609,-7.322699546813965,-8.882064819335938
6465,-3.9874844551086426,-8.125944137573242,-6.669132232666016,-4.733392238616943,-5.227931976318359,-6.719510078430176
6466,-5.537062168121338,-9.9273099899292,-10.289445877075195,-6.07980489730835,-9.283181190490723,-12.097678184509277
6467,-4.924665451049805,-7.647643566131592,-8.368582725524902,-5.93774938583374,-7.875108242034912,-9.52499771118164
6468,-5.178812026977539,-9.157992362976074,-9.159842491149902,-6.246697902679443,-8.100753784179688,-9.836231231689453
6469,-5.382722854614258,-9.176910400390625,-9.239067077636719,-5.928459167480469,-8.597311973571777,-10.255707740783691
6470,-4.4622087478637695,-7.071628093719482,-7.4066290855407715,-4.667956352233887,-6.816396713256836,-7.550455570220947
6471,-5.486871719360352,-9.718936920166016,-10.20556640625,-6.585554599761963,-7.683006286621094,-9.762039184570312
6472,-4.334028244018555,-9.3102445602417,-9.69770622253418,-5.668792247772217,-6.473975658416748,-8.865091323852539
6473,-5.697439193725586,-11.006566047668457,-10.593011856079102,-7.2494330406188965,-9.436820983886719,-10.401592254638672
6474,-4.087634086608887,-9.227483749389648,-9.18560791015625,-4.520046234130859,-6.124567031860352,-9.881316184997559
6475,-3.878061294555664,-8.604751586914062,-7.622653007507324,-4.881036758422852,-5.35230016708374,-7.1264753341674805
6476,-5.520656108856201,-12.568591117858887,-11.453307151794434,-6.524263858795166,-9.046587944030762,-12.202479362487793
6477,-4.903875350952148,-10.278653144836426,-9.455337524414062,-6.227437496185303,-8.37350845336914,-9.907055854797363
6478,-5.9164886474609375,-11.375816345214844,-10.296703338623047,-6.906091690063477,-9.581825256347656,-10.547191619873047
6479,-6.087355613708496,-11.451533317565918,-10.288673400878906,-7.049463748931885,-9.032061576843262,-10.101252555847168
6480,-5.056317329406738,-9.448476791381836,-8.435020446777344,-5.6262736320495605,-7.311985015869141,-7.859415531158447
6481,-6.541884422302246,-8.829895973205566,-9.101762771606445,-7.843016147613525,-9.404263496398926,-10.516634941101074
6482,-5.71204948425293,-8.710370063781738,-8.498506546020508,-6.79148530960083,-8.7918701171875,-10.135061264038086
6483,-5.423225402832031,-8.425732612609863,-8.981355667114258,-6.950270175933838,-9.806941986083984,-10.081194877624512
6484,-4.571320533752441,-6.51534366607666,-7.7511396408081055,-5.031804084777832,-7.521562099456787,-9.92569351196289
6485,-3.9924845695495605,-8.316208839416504,-7.413954257965088,-5.272897720336914,-6.3828840255737305,-6.797842025756836
6486,-5.669721603393555,-9.205423355102539,-9.398482322692871,-7.27007532119751,-10.352249145507812,-11.99499225616455
6487,-5.287174701690674,-7.927328586578369,-8.340936660766602,-7.322762966156006,-8.858258247375488,-9.02953815460205
6488,-6.123232841491699,-8.620654106140137,-8.97070598602295,-7.2613654136657715,-10.360758781433105,-9.2254638671875
6489,-6.557170391082764,-8.349808692932129,-8.860271453857422,-7.1643805503845215,-9.385573387145996,-9.995067596435547
6490,-4.74789571762085,-8.123414993286133,-7.645312309265137,-5.276501655578613,-7.202897071838379,-8.733748435974121
6491,-5.7684326171875,-8.944840431213379,-8.947751998901367,-7.630733489990234,-8.902482032775879,-10.481266975402832
6492,-4.753957271575928,-8.25713062286377,-8.32111930847168,-6.638617038726807,-7.959710597991943,-9.310343742370605
6493,-5.054962158203125,-7.873817443847656,-8.451108932495117,-6.747529983520508,-9.547945976257324,-9.726967811584473
6494,-4.051139831542969,-6.224048614501953,-7.224754333496094,-4.855348110198975,-7.547853469848633,-9.579235076904297
6495,-3.930438995361328,-8.3062162399292,-6.990718841552734,-5.534439563751221,-5.7547173500061035,-6.675608158111572
6496,-5.267446041107178,-9.01453971862793,-9.135364532470703,-7.058424472808838,-10.124370574951172,-11.696502685546875
6497,-4.9317731857299805,-7.561354160308838,-8.116739273071289,-7.114767551422119,-8.738734245300293,-8.583792686462402
6498,-5.274905204772949,-8.50378704071045,-8.686389923095703,-7.209410190582275,-9.307136535644531,-9.29927921295166
6499,-6.4048967361450195,-8.669910430908203,-8.462072372436523,-7.265666961669922,-9.182390213012695,-9.949291229248047
6500,-4.660050868988037,-7.3448286056518555,-7.141002655029297,-5.256412506103516,-7.371198654174805,-8.16730785369873
6501,-6.415646553039551,-9.780131340026855,-8.928370475769043,-8.824265480041504,-8.716225624084473,-10.23631477355957
6502,-5.525036811828613,-9.918254852294922,-9.048670768737793,-7.762962341308594,-8.176429748535156,-9.415467262268066
6503,-6.572018146514893,-9.421493530273438,-9.140936851501465,-8.232977867126465,-11.048748016357422,-9.990525245666504
6504,-5.0350823402404785,-7.204336166381836,-7.824978828430176,-5.529512405395508,-7.117241382598877,-10.229782104492188
6505,-4.520822048187256,-8.697542190551758,-7.676812171936035,-6.349515438079834,-6.232516288757324,-7.007906913757324
6506,-5.992438316345215,-10.53749942779541,-9.742902755737305,-8.57015323638916,-10.266140937805176,-11.678326606750488
6507,-5.474363327026367,-10.03238582611084,-8.64426040649414,-7.779115200042725,-9.47828197479248,-8.679191589355469
6508,-6.361382961273193,-9.661243438720703,-9.084083557128906,-7.701183319091797,-10.23251724243164,-9.98818588256836
6509,-6.942343711853027,-9.887349128723145,-8.535276412963867,-8.768592834472656,-9.530421257019043,-9.973803520202637
6510,-5.8428955078125,-8.999222755432129,-8.288995742797852,-7.060701847076416,-8.349386215209961,-8.431488037109375
