idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7955,-7.0105881690979,-8.48783016204834,-8.128972053527832,-8.194624900817871,-7.13817024230957,-7.268912315368652
7956,-8.34997272491455,-10.027799606323242,-9.54141902923584,-10.486159324645996,-8.864900588989258,-8.246294021606445
7957,-7.997717380523682,-9.12877082824707,-8.72737979888916,-9.553534507751465,-8.641343116760254,-7.833981513977051
7958,-8.112162590026855,-8.760725021362305,-8.721835136413574,-9.410057067871094,-9.169283866882324,-8.184793472290039
7959,-7.7597975730896,-9.040050506591797,-8.699714660644531,-9.656364440917969,-7.977636814117432,-7.932101726531982
7960,-6.6852898597717285,-7.917965888977051,-7.797977447509766,-7.951437473297119,-6.903930187225342,-7.298314571380615
7961,-7.614729404449463,-9.534280776977539,-8.802176475524902,-9.65059757232666,-8.872492790222168,-7.643003463745117
7962,-7.43341064453125,-8.894529342651367,-8.519806861877441,-9.645307540893555,-7.9255595207214355,-7.187718391418457
7963,-7.97467041015625,-9.974896430969238,-9.25692081451416,-10.382879257202148,-8.832958221435547,-7.902328968048096
7964,-6.5907883644104,-8.12073802947998,-8.89345645904541,-7.642930030822754,-7.818639278411865,-8.49590015411377
7965,-6.681119918823242,-9.214025497436523,-8.34833812713623,-8.355398178100586,-6.8909101486206055,-7.268912315368652
7966,-7.98073673248291,-10.929117202758789,-10.115647315979004,-10.460716247558594,-8.89261245727539,-8.246294021606445
7967,-7.74874210357666,-10.004653930664062,-9.172754287719727,-9.436750411987305,-8.61335277557373,-7.833981513977051
7968,-8.261931419372559,-9.709213256835938,-9.225106239318848,-10.041000366210938,-9.562210083007812,-8.184793472290039
7969,-7.645047664642334,-9.946863174438477,-9.081292152404785,-9.939200401306152,-8.581748008728027,-7.932101726531982
7970,-6.868198871612549,-8.705049514770508,-8.266264915466309,-8.476421356201172,-7.495833396911621,-7.298314571380615
7971,-7.84644079208374,-9.682086944580078,-9.53966236114502,-9.847790718078613,-9.671971321105957,-7.643003463745117
7972,-7.904655456542969,-9.185272216796875,-9.289959907531738,-9.775517463684082,-9.105574607849121,-7.187718391418457
7973,-8.443419456481934,-10.068547248840332,-9.88299560546875,-10.592403411865234,-10.430230140686035,-7.902328968048096
7974,-7.064723968505859,-8.220636367797852,-9.653534889221191,-8.195669174194336,-8.360130310058594,-8.49590015411377
7975,-7.361718654632568,-9.209243774414062,-9.197924613952637,-8.561882972717285,-8.905780792236328,-7.268912315368652
7976,-8.463339805603027,-10.952611923217773,-10.511451721191406,-10.499593734741211,-10.042350769042969,-8.246294021606445
7977,-8.218209266662598,-10.393454551696777,-9.979153633117676,-9.917280197143555,-9.405900001525879,-7.833981513977051
7978,-8.169639587402344,-10.02432632446289,-10.126520156860352,-9.739089012145996,-10.266864776611328,-8.184793472290039
7979,-8.395097732543945,-10.118622779846191,-10.0455961227417,-10.096516609191895,-10.367697715759277,-7.932101726531982
7980,-7.579711437225342,-8.917649269104004,-8.747323036193848,-9.100969314575195,-8.00514030456543,-7.298314571380615
7981,-7.307502746582031,-8.451119422912598,-8.80069351196289,-8.889312744140625,-7.988100051879883,-8.045539855957031
7982,-7.290438652038574,-7.457932949066162,-8.230121612548828,-8.576040267944336,-7.496572017669678,-7.4139227867126465
7983,-8.333709716796875,-9.012916564941406,-9.402006149291992,-10.116617202758789,-8.365715980529785,-8.61948013305664
7984,-6.460642337799072,-7.00927734375,-8.377005577087402,-7.190361022949219,-7.431588649749756,-8.79672622680664
7985,-6.8165717124938965,-8.486799240112305,-8.53056812286377,-7.8241682052612305,-7.13817024230957,-7.6765899658203125
7986,-8.109651565551758,-8.772705078125,-8.83611011505127,-10.209183692932129,-8.864900588989258,-8.217371940612793
7987,-7.821046352386475,-8.558822631835938,-9.337800025939941,-9.236357688903809,-8.641343116760254,-8.25722885131836
7988,-7.965624809265137,-8.380151748657227,-8.968015670776367,-9.372648239135742,-9.169283866882324,-8.430154800415039
7989,-7.7795729637146,-8.287105560302734,-8.875608444213867,-9.20592975616455,-7.977636814117432,-8.230090141296387
7990,-6.700283050537109,-7.542356014251709,-8.033327102661133,-7.811280250549316,-6.903930187225342,-7.273467063903809
7991,-7.612828254699707,-8.802896499633789,-9.187570571899414,-8.96884822845459,-8.872492790222168,-8.045539855957031
7992,-7.53759765625,-7.910504341125488,-8.583337783813477,-8.92224407196045,-7.9255595207214355,-7.4139227867126465
7993,-8.187482833862305,-9.407832145690918,-9.853241920471191,-10.140674591064453,-8.832958221435547,-8.61948013305664
7994,-6.735647678375244,-7.373301029205322,-8.917937278747559,-7.2687788009643555,-7.818639278411865,-8.79672622680664
7995,-6.790894985198975,-8.876611709594727,-8.73579216003418,-7.480795860290527,-6.8909101486206055,-7.6765899658203125
7996,-8.175695419311523,-9.23601245880127,-9.252447128295898,-9.959251403808594,-8.89261245727539,-8.217371940612793
7997,-8.104557991027832,-9.006000518798828,-9.730518341064453,-9.292451858520508,-8.61335277557373,-8.25722885131836
7998,-8.603503227233887,-8.720619201660156,-9.344928741455078,-10.033305168151855,-9.562210083007812,-8.430154800415039
7999,-8.111027717590332,-8.70876693725586,-9.283904075622559,-9.228628158569336,-8.581748008728027,-8.230090141296387
8000,-7.163136959075928,-7.9010186195373535,-8.094969749450684,-8.334379196166992,-7.495833396911621,-7.273467063903809
8001,-8.167913436889648,-9.7872314453125,-9.648953437805176,-9.739025115966797,-9.671971321105957,-8.045539855957031
8002,-8.190072059631348,-9.24314022064209,-9.197059631347656,-9.651707649230957,-9.105574607849121,-7.4139227867126465
8003,-8.967161178588867,-10.469877243041992,-10.1572904586792,-10.788280487060547,-10.430230140686035,-8.61948013305664
8004,-7.365192413330078,-8.280043601989746,-9.420071601867676,-7.886274814605713,-8.360130310058594,-8.79672622680664
8005,-7.595363140106201,-9.331098556518555,-9.589279174804688,-8.561863899230957,-8.905780792236328,-7.6765899658203125
8006,-8.715789794921875,-10.208707809448242,-9.880640029907227,-10.502191543579102,-10.042350769042969,-8.217371940612793
8007,-8.50145435333252,-10.263341903686523,-10.102267265319824,-9.794805526733398,-9.405900001525879,-8.25722885131836
8008,-8.624658584594727,-9.967812538146973,-9.983230590820312,-10.017587661743164,-10.266864776611328,-8.430154800415039
8009,-8.879846572875977,-9.741751670837402,-9.773040771484375,-10.169705390930176,-10.367697715759277,-8.230090141296387
8010,-7.865272045135498,-8.684795379638672,-8.768475532531738,-8.910017013549805,-8.00514030456543,-7.273467063903809
8011,-8.584834098815918,-8.530922889709473,-8.532849311828613,-10.125679969787598,-7.988100051879883,-8.520783424377441
8012,-8.567381858825684,-7.738847732543945,-8.425806045532227,-9.411057472229004,-7.496572017669678,-7.718611240386963
8013,-9.465972900390625,-9.390734672546387,-9.656730651855469,-10.532769203186035,-8.365715980529785,-9.275979042053223
8014,-8.145744323730469,-7.058358192443848,-8.488523483276367,-7.878617763519287,-7.431588649749756,-8.57182502746582
8015,-8.447450637817383,-8.457127571105957,-8.463101387023926,-8.877036094665527,-7.13817024230957,-7.553739070892334
8016,-9.457405090332031,-9.612744331359863,-9.623833656311035,-11.075160026550293,-8.864900588989258,-9.207559585571289
8017,-9.193116188049316,-8.981302261352539,-9.60766887664795,-9.805689811706543,-8.641343116760254,-8.43222427368164
8018,-9.198272705078125,-8.441081047058105,-8.848705291748047,-9.07337760925293,-9.169283866882324,-8.847264289855957
8019,-8.462713241577148,-8.203274726867676,-8.708246231079102,-9.446806907653809,-7.977636814117432,-8.044170379638672
8020,-7.61972188949585,-7.159430980682373,-7.750195503234863,-7.854625701904297,-6.903930187225342,-7.442334175109863
8021,-9.500333786010742,-9.147194862365723,-9.174922943115234,-10.999173164367676,-8.872492790222168,-8.520783424377441
8022,-9.20340347290039,-8.368123054504395,-9.103433609008789,-10.80649185180664,-7.9255595207214355,-7.718611240386963
8023,-9.872011184692383,-10.263518333435059,-10.378435134887695,-11.096607208251953,-8.832958221435547,-9.275979042053223
8024,-8.276203155517578,-7.397128105163574,-8.837333679199219,-8.744595527648926,-7.818639278411865,-8.57182502746582
8025,-8.31971549987793,-9.108004570007324,-8.788434982299805,-9.530210494995117,-6.8909101486206055,-7.553739070892334
8026,-9.724603652954102,-10.3322172164917,-10.287785530090332,-11.673820495605469,-8.89261245727539,-9.207559585571289
8027,-9.489097595214844,-9.866257667541504,-10.279760360717773,-10.56161880493164,-8.61335277557373,-8.43222427368164
8028,-10.083410263061523,-9.032328605651855,-9.588735580444336,-10.852455139160156,-9.562210083007812,-8.847264289855957
8029,-8.865878105163574,-8.91153621673584,-9.359254837036133,-10.462655067443848,-8.581748008728027,-8.044170379638672
8030,-8.1187744140625,-7.669069290161133,-8.246302604675293,-9.189399719238281,-7.495833396911621,-7.442334175109863
8031,-9.941489219665527,-10.027482032775879,-10.646020889282227,-11.09484577178955,-9.671971321105957,-8.520783424377441
8032,-9.359498977661133,-9.478991508483887,-10.574885368347168,-10.832634925842285,-9.105574607849121,-7.718611240386963
8033,-10.720576286315918,-10.772963523864746,-11.451581954956055,-12.15612506866455,-10.430230140686035,-9.275979042053223
8034,-8.745343208312988,-7.964371681213379,-10.19160270690918,-8.718637466430664,-8.360130310058594,-8.57182502746582
8035,-9.239080429077148,-9.381567001342773,-10.214241981506348,-10.043581008911133,-8.905780792236328,-7.553739070892334
8036,-10.345268249511719,-11.230049133300781,-11.496542930603027,-11.7147798538208,-10.042350769042969,-9.207559585571289
8037,-10.02816104888916,-10.80053997039795,-11.40652847290039,-11.128005981445312,-9.405900001525879,-8.43222427368164
8038,-10.014135360717773,-9.999083518981934,-10.986658096313477,-11.232064247131348,-10.266864776611328,-8.847264289855957
8039,-10.129451751708984,-9.464512825012207,-10.408555030822754,-11.337491035461426,-10.367697715759277,-8.044170379638672
8040,-8.496238708496094,-8.500134468078613,-9.4341459274292,-9.34410285949707,-8.00514030456543,-7.442334175109863
8041,-9.708162307739258,-10.691519737243652,-11.421307563781738,-11.957337379455566,-7.988100051879883,-10.334579467773438
8042,-9.625905990600586,-10.048108100891113,-11.144974708557129,-11.610157012939453,-7.496572017669678,-9.586756706237793
8043,-10.406929969787598,-11.278923034667969,-12.058340072631836,-12.910548210144043,-8.365715980529785,-10.608800888061523
8044,-9.570859909057617,-9.46175765991211,-11.015947341918945,-9.47007942199707,-7.431588649749756,-10.528501510620117
8045,-9.013118743896484,-9.661188125610352,-10.546609878540039,-9.956984519958496,-7.13817024230957,-9.259733200073242
8046,-10.509531021118164,-11.342671394348145,-11.737038612365723,-13.044181823730469,-8.864900588989258,-10.723916053771973
8047,-10.388872146606445,-10.995471000671387,-11.899087905883789,-12.018017768859863,-8.641343116760254,-10.50699520111084
8048,-10.634061813354492,-11.173466682434082,-11.835107803344727,-11.934971809387207,-9.169283866882324,-10.893216133117676
8049,-9.831061363220215,-10.50896167755127,-11.266470909118652,-11.759220123291016,-7.977636814117432,-10.161290168762207
8050,-8.44292163848877,-8.631755828857422,-9.551430702209473,-9.332064628601074,-6.903930187225342,-8.342172622680664
8051,-9.900221824645996,-11.447993278503418,-11.766840934753418,-12.334454536437988,-8.872492790222168,-10.334579467773438
8052,-9.423737525939941,-10.878766059875488,-11.500932693481445,-12.314788818359375,-7.9255595207214355,-9.586756706237793
8053,-10.046757698059082,-12.225334167480469,-12.378335952758789,-13.411552429199219,-8.832958221435547,-10.608800888061523
8054,-9.164409637451172,-10.038780212402344,-11.326420783996582,-9.978425979614258,-7.818639278411865,-10.528501510620117
8055,-8.479981422424316,-10.461030960083008,-10.8839750289917,-10.062729835510254,-6.8909101486206055,-9.259733200073242
8056,-9.866621017456055,-12.342376708984375,-12.25606918334961,-12.795430183410645,-8.89261245727539,-10.723916053771973
8057,-9.846867561340332,-12.00141429901123,-12.32290267944336,-11.77698802947998,-8.61335277557373,-10.50699520111084
8058,-10.778894424438477,-12.004557609558105,-12.279557228088379,-12.861172676086426,-9.562210083007812,-10.893216133117676
8059,-9.503820419311523,-11.445354461669922,-11.588781356811523,-11.743637084960938,-8.581748008728027,-10.161290168762207
8060,-8.568890571594238,-9.363252639770508,-9.78931713104248,-10.050012588500977,-7.495833396911621,-8.342172622680664
8061,-10.299633979797363,-12.043377876281738,-11.829498291015625,-12.785428047180176,-9.671971321105957,-10.334579467773438
8062,-9.896012306213379,-11.399325370788574,-11.626471519470215,-12.771790504455566,-9.105574607849121,-9.586756706237793
8063,-11.116296768188477,-12.509673118591309,-11.967944145202637,-14.366604804992676,-10.430230140686035,-10.608800888061523
8064,-9.452720642089844,-10.373249053955078,-11.466832160949707,-10.182194709777832,-8.360130310058594,-10.528501510620117
8065,-9.208673477172852,-10.859298706054688,-11.211308479309082,-11.070839881896973,-8.905780792236328,-9.259733200073242
8066,-10.654977798461914,-12.864436149597168,-12.09119701385498,-13.42459774017334,-10.042350769042969,-10.723916053771973
8067,-10.38988208770752,-12.701400756835938,-12.162679672241211,-12.805737495422363,-9.405900001525879,-10.50699520111084
8068,-10.952493667602539,-12.652791023254395,-12.439665794372559,-13.128321647644043,-10.266864776611328,-10.893218040466309
8069,-10.634225845336914,-11.688982963562012,-11.59560775756836,-13.10894775390625,-10.367697715759277,-10.161290168762207
8070,-8.798484802246094,-10.006172180175781,-9.951207160949707,-10.596529006958008,-8.00514030456543,-8.342172622680664
8071,-5.528599262237549,-4.936095714569092,-5.801762580871582,-6.527994632720947,-7.988100051879883,-4.895028591156006
8072,-5.4060845375061035,-4.503414630889893,-5.685652256011963,-6.376062870025635,-7.496572017669678,-4.804921627044678
8073,-6.061507225036621,-5.402376174926758,-6.158654689788818,-6.8716912269592285,-8.365715980529785,-5.3083672523498535
8074,-5.027753829956055,-4.932234287261963,-6.410730361938477,-5.762423038482666,-7.431588649749756,-5.95811128616333
8075,-5.159334182739258,-5.508635997772217,-6.132816314697266,-5.992878437042236,-7.13817024230957,-5.220576763153076
8076,-5.646002769470215,-5.569920063018799,-6.531327724456787,-6.8866448402404785,-8.864900588989258,-5.591454982757568
8077,-5.673140525817871,-5.2049479484558105,-6.272027492523193,-6.6203932762146,-8.641343116760254,-5.272932529449463
8078,-5.835197448730469,-5.0308356285095215,-6.1226582527160645,-6.552001953125,-9.169283866882324,-5.272610664367676
8079,-5.304224491119385,-4.763683319091797,-5.725693225860596,-6.231809139251709,-7.977636814117432,-4.867165565490723
8080,-5.017955780029297,-5.010631084442139,-5.737760543823242,-5.7219977378845215,-6.903930187225342,-4.96221923828125
8081,-6.0113372802734375,-5.210296630859375,-5.880714416503906,-6.871560573577881,-8.872492790222168,-4.895028591156006
8082,-5.921703815460205,-4.813736438751221,-5.786464214324951,-6.87195348739624,-7.9255595207214355,-4.804921627044678
8083,-6.332761287689209,-5.722679138183594,-6.209158897399902,-7.337186336517334,-8.832958221435547,-5.3083672523498535
8084,-5.477620601654053,-5.170544147491455,-6.525400638580322,-5.933013916015625,-7.818639278411865,-5.95811128616333
8085,-5.400062561035156,-5.715263366699219,-6.095149993896484,-6.284047603607178,-6.8909101486206055,-5.220576763153076
8086,-6.04076623916626,-5.956520080566406,-6.691680908203125,-6.995412349700928,-8.89261245727539,-5.591454982757568
8087,-6.122654438018799,-5.555236339569092,-6.391846656799316,-6.8804473876953125,-8.61335277557373,-5.272932529449463
8088,-6.399613380432129,-5.4034810066223145,-6.3398003578186035,-7.014675140380859,-9.562210083007812,-5.272610664367676
8089,-5.75919246673584,-5.106364727020264,-5.81362247467041,-6.5722479820251465,-8.581748008728027,-4.867165565490723
8090,-5.480098247528076,-5.293446063995361,-5.877617359161377,-6.236296653747559,-7.495833396911621,-4.96221923828125
8091,-6.144360065460205,-5.896463394165039,-6.446110248565674,-7.126576900482178,-9.671971321105957,-4.895028591156006
8092,-5.976810932159424,-5.679510593414307,-6.505888938903809,-7.166745662689209,-9.105574607849121,-4.804921627044678
8093,-6.75115966796875,-6.346963882446289,-6.665369987487793,-7.86877965927124,-10.430230140686035,-5.3083672523498535
8094,-5.670851230621338,-5.818310260772705,-7.202725887298584,-6.176677227020264,-8.360130310058594,-5.95811128616333
8095,-5.809186935424805,-6.3286452293396,-6.616650104522705,-6.886076927185059,-8.905780792236328,-5.220576763153076
8096,-6.226725101470947,-6.834789276123047,-7.200869560241699,-7.252207279205322,-10.042350769042969,-5.591454982757568
8097,-6.259653568267822,-6.422004222869873,-6.85004186630249,-7.190892696380615,-9.405900001525879,-5.272932529449463
8098,-6.243641376495361,-6.137857913970947,-6.885688781738281,-7.219613552093506,-10.266864776611328,-5.272610664367676
8099,-6.208141803741455,-5.76345682144165,-6.371334075927734,-7.038294315338135,-10.367697715759277,-4.867165565490723
8100,-5.783980846405029,-5.910301208496094,-6.328652858734131,-6.636501789093018,-8.00514030456543,-4.96221923828125
8101,-7.173606872558594,-8.389331817626953,-8.561424255371094,-9.087361335754395,-7.988100051879883,-7.829143047332764
8102,-7.1726789474487305,-7.617294788360596,-8.464381217956543,-8.975747108459473,-7.496572017669678,-8.061101913452148
8103,-8.215892791748047,-9.334202766418457,-9.127565383911133,-10.055068969726562,-8.365715980529785,-8.567302703857422
8104,-6.659007549285889,-7.745196342468262,-8.843807220458984,-7.100466728210449,-7.431588649749756,-9.021553039550781
8105,-7.401155948638916,-8.013895034790039,-8.353263854980469,-8.478780746459961,-7.13817024230957,-7.414273262023926
8106,-7.749144554138184,-8.709575653076172,-8.781761169433594,-9.528916358947754,-8.864900588989258,-8.258914947509766
8107,-7.6577253341674805,-8.404855728149414,-9.099406242370605,-9.167394638061523,-8.641343116760254,-8.160051345825195
8108,-7.669641971588135,-9.025323867797852,-9.401875495910645,-9.12244987487793,-9.169283866882324,-8.727046966552734
8109,-7.525633811950684,-8.841512680053711,-9.105918884277344,-8.931051254272461,-7.977636814117432,-8.46403694152832
8110,-6.708493709564209,-7.658383369445801,-8.148161888122559,-7.4893388748168945,-6.903930187225342,-7.573599815368652
8111,-7.4257612228393555,-8.538359642028809,-8.766899108886719,-9.133831024169922,-8.872492790222168,-7.829143047332764
8112,-7.341050624847412,-7.981965065002441,-8.67737102508545,-9.217336654663086,-7.9255595207214355,-8.061101913452148
8113,-8.005765914916992,-9.777771949768066,-9.424160957336426,-10.025918006896973,-8.832958221435547,-8.567302703857422
8114,-6.896846771240234,-8.11634349822998,-9.210636138916016,-7.5777459144592285,-7.818639278411865,-9.021553039550781
8115,-7.1449103355407715,-8.285839080810547,-8.33381175994873,-8.572488784790039,-6.8909101486206055,-7.414273262023926
8116,-7.911477565765381,-9.057422637939453,-8.988576889038086,-9.582314491271973,-8.89261245727539,-8.258914947509766
8117,-7.882691860198975,-8.786335945129395,-9.248685836791992,-9.163052558898926,-8.61335277557373,-8.160051345825195
8118,-8.1090669631958,-9.519826889038086,-9.740277290344238,-9.721012115478516,-9.562210083007812,-8.727046966552734
8119,-7.7781805992126465,-9.107063293457031,-9.285781860351562,-9.0609712600708,-8.581748008728027,-8.46403694152832
8120,-7.2453765869140625,-7.993354797363281,-8.290656089782715,-7.99530029296875,-7.495833396911621,-7.573599815368652
8121,-8.092930793762207,-9.763567924499512,-10.36894416809082,-9.66112232208252,-9.671971321105957,-7.829143047332764
8122,-7.98969030380249,-9.26167106628418,-10.195465087890625,-9.73765754699707,-9.105574607849121,-8.061101913452148
8123,-9.01030158996582,-10.797592163085938,-10.7642240524292,-10.751241683959961,-10.430230140686035,-8.567302703857422
8124,-7.395538330078125,-8.672468185424805,-10.409985542297363,-8.181678771972656,-8.360130310058594,-9.021553039550781
8125,-7.737293243408203,-9.03006362915039,-9.510422706604004,-8.949167251586914,-8.905780792236328,-7.414273262023926
8126,-8.534185409545898,-10.394505500793457,-10.311559677124023,-10.06196403503418,-10.042350769042969,-8.258914947509766
8127,-8.393275260925293,-10.420365333557129,-10.622708320617676,-9.956027030944824,-9.405900001525879,-8.160051345825195
8128,-8.342508316040039,-10.781188011169434,-11.017657279968262,-10.041377067565918,-10.266864776611328,-8.727046966552734
8129,-8.563413619995117,-10.63270092010498,-10.769796371459961,-9.821240425109863,-10.367697715759277,-8.46403694152832
8130,-7.7973480224609375,-8.795969009399414,-9.165900230407715,-8.722322463989258,-8.00514030456543,-7.573599815368652
8131,-7.6152191162109375,-6.951970100402832,-7.1682562828063965,-9.358765602111816,-7.988100051879883,-7.336145401000977
8132,-7.707949161529541,-7.064808368682861,-7.408224582672119,-9.231270790100098,-7.496572017669678,-7.5475053787231445
8133,-8.378556251525879,-8.06264877319336,-8.213000297546387,-10.43140983581543,-8.365715980529785,-8.007006645202637
8134,-7.197597026824951,-6.4019927978515625,-7.108150005340576,-8.030086517333984,-7.431588649749756,-8.230443000793457
8135,-7.235839366912842,-7.455923557281494,-7.603564739227295,-7.919477939605713,-7.13817024230957,-7.315522193908691
8136,-8.15086555480957,-7.806186676025391,-8.003293991088867,-9.889522552490234,-8.864900588989258,-7.821577072143555
8137,-8.111917495727539,-7.373140811920166,-7.7740983963012695,-9.617145538330078,-8.641343116760254,-7.75907039642334
8138,-8.186385154724121,-7.0974273681640625,-7.544618129730225,-9.40069580078125,-9.169283866882324,-7.850817680358887
8139,-7.508586883544922,-6.951961994171143,-7.159290313720703,-9.087325096130371,-7.977636814117432,-6.973598480224609
8140,-7.136838912963867,-6.4946184158325195,-6.92129373550415,-8.198420524597168,-6.903930187225342,-6.810262203216553
8141,-7.771920680999756,-7.3801774978637695,-7.665223121643066,-9.562241554260254,-8.872492790222168,-7.336145401000977
8142,-7.6937575340271,-7.524322032928467,-7.896498203277588,-9.517876625061035,-7.9255595207214355,-7.5475053787231445
8143,-7.888896942138672,-8.547112464904785,-8.662980079650879,-10.670465469360352,-8.832958221435547,-8.007006645202637
8144,-7.094433307647705,-6.868618965148926,-7.695924758911133,-7.817657470703125,-7.818639278411865,-8.230443000793457
8145,-6.650425434112549,-8.00501823425293,-7.938704967498779,-7.690136909484863,-6.8909101486206055,-7.315522193908691
8146,-7.900585174560547,-8.369921684265137,-8.565033912658691,-9.721854209899902,-8.89261245727539,-7.821577072143555
8147,-7.9847235679626465,-8.03787612915039,-8.277658462524414,-9.474296569824219,-8.61335277557373,-7.75907039642334
8148,-8.114282608032227,-7.665238380432129,-8.09866714477539,-10.01583194732666,-9.562210083007812,-7.850817680358887
8149,-7.623213768005371,-7.405496120452881,-7.645659446716309,-9.480354309082031,-8.581748008728027,-6.973598480224609
8150,-7.409821033477783,-6.974207401275635,-7.273345470428467,-8.42292594909668,-7.495833396911621,-6.810262203216553
8151,-8.045185089111328,-8.088919639587402,-7.998482704162598,-10.711051940917969,-9.671971321105957,-7.336145401000977
8152,-7.871356010437012,-8.396570205688477,-8.324631690979004,-10.433597564697266,-9.105574607849121,-7.5475053787231445
8153,-8.823941230773926,-9.25068473815918,-9.063677787780762,-11.540294647216797,-10.430230140686035,-8.007006645202637
8154,-7.2790656089782715,-7.283210754394531,-8.21496868133545,-8.561668395996094,-8.360130310058594,-8.230443000793457
8155,-7.349691867828369,-8.42601203918457,-8.457901000976562,-8.572678565979004,-8.905780792236328,-7.315522193908691
8156,-8.250425338745117,-9.266044616699219,-8.994089126586914,-10.858772277832031,-10.042350769042969,-7.821577072143555
8157,-8.371877670288086,-8.958084106445312,-8.730146408081055,-10.594860076904297,-9.405900001525879,-7.75907039642334
8158,-8.410499572753906,-8.46183967590332,-8.50695514678955,-10.834062576293945,-10.266864776611328,-7.850817680358887
8159,-8.430999755859375,-8.023988723754883,-7.9124436378479,-10.877433776855469,-10.367697715759277,-6.973598480224609
8160,-7.615121364593506,-7.546436309814453,-7.809432506561279,-9.19162654876709,-8.00514030456543,-6.810262203216553
8161,-9.253721237182617,-9.658061981201172,-9.621559143066406,-11.840133666992188,-7.988100051879883,-9.50638484954834
8162,-9.336434364318848,-8.881964683532715,-9.249040603637695,-11.678108215332031,-7.496572017669678,-8.721271514892578
8163,-10.173772811889648,-10.586921691894531,-10.551177978515625,-13.46627140045166,-8.365715980529785,-10.277609825134277
8164,-9.014833450317383,-8.061880111694336,-9.508877754211426,-9.695547103881836,-7.431588649749756,-10.097672462463379
8165,-8.506613731384277,-9.321958541870117,-9.18980884552002,-9.469831466674805,-7.13817024230957,-9.059260368347168
8166,-10.052459716796875,-10.35810661315918,-10.246855735778809,-12.834074974060059,-8.864900588989258,-9.803241729736328
8167,-9.986801147460938,-10.01474666595459,-10.310935974121094,-11.737421989440918,-8.641343116760254,-9.755117416381836
8168,-10.37561321258545,-9.526543617248535,-9.86818790435791,-11.4506254196167,-9.169283866882324,-9.598859786987305
8169,-9.673925399780273,-9.2510347366333,-9.298055648803711,-11.8175687789917,-7.977636814117432,-8.466340065002441
8170,-8.297624588012695,-7.623096466064453,-8.142762184143066,-9.386348724365234,-6.903930187225342,-7.245182514190674
8171,-9.54548454284668,-10.42746353149414,-9.876300811767578,-12.348658561706543,-8.872492790222168,-9.50638484954834
8172,-9.333087921142578,-9.72198486328125,-9.506780624389648,-12.032607078552246,-7.9255595207214355,-8.721271514892578
8173,-9.85976791381836,-11.54098129272461,-10.666306495666504,-13.491822242736816,-8.832958221435547,-10.277609825134277
8174,-8.41663646697998,-8.734512329101562,-9.785073280334473,-9.658660888671875,-7.818639278411865,-10.097672462463379
8175,-8.286405563354492,-10.201276779174805,-9.504043579101562,-9.549778938293457,-6.8909101486206055,-9.059260368347168
8176,-9.556079864501953,-11.528376579284668,-10.814973831176758,-12.588050842285156,-8.89261245727539,-9.803241729736328
8177,-9.571747779846191,-11.071703910827637,-10.778059005737305,-11.793286323547363,-8.61335277557373,-9.755117416381836
8178,-10.526254653930664,-10.496261596679688,-10.150471687316895,-12.280265808105469,-9.562210083007812,-9.598859786987305
8179,-9.417167663574219,-10.158549308776855,-9.56859302520752,-12.294647216796875,-8.581748008728027,-8.466340065002441
8180,-8.463693618774414,-8.270706176757812,-8.179381370544434,-9.792459487915039,-7.495833396911621,-7.245182514190674
8181,-9.90278434753418,-10.759708404541016,-10.295439720153809,-13.596076965332031,-9.671971321105957,-9.50638484954834
8182,-9.655370712280273,-10.23779010772705,-10.146880149841309,-13.663337707519531,-9.105574607849121,-8.721271514892578
8183,-11.026695251464844,-11.73226261138916,-11.358569145202637,-15.55914306640625,-10.430230140686035,-10.277609825134277
8184,-9.009469985961914,-8.97073745727539,-10.371542930603027,-10.673179626464844,-8.360130310058594,-10.097672462463379
8185,-8.806709289550781,-10.601232528686523,-10.070687294006348,-10.55452823638916,-8.905780792236328,-9.059260368347168
8186,-10.085444450378418,-11.774168968200684,-10.85249137878418,-14.118546485900879,-10.042350769042969,-9.803241729736328
8187,-10.497258186340332,-12.0725679397583,-11.196557998657227,-13.82374095916748,-9.405900001525879,-9.755117416381836
8188,-10.460758209228516,-10.791882514953613,-10.749074935913086,-14.0525541305542,-10.266864776611328,-9.598859786987305
8189,-10.512986183166504,-10.149004936218262,-10.075575828552246,-14.25133228302002,-10.367697715759277,-8.466340065002441
8190,-8.661036491394043,-8.726683616638184,-8.877229690551758,-10.810927391052246,-8.00514030456543,-7.245182514190674
8191,-7.285790920257568,-8.000082969665527,-8.799495697021484,-8.972826957702637,-7.988100051879883,-7.265064716339111
8192,-6.913647651672363,-8.079323768615723,-8.896096229553223,-8.860594749450684,-7.496572017669678,-7.224609375
8193,-7.535106658935547,-9.440329551696777,-9.766342163085938,-9.688498497009277,-8.365715980529785,-8.213881492614746
8194,-7.353808403015137,-7.537189960479736,-8.859766006469727,-7.643871784210205,-7.431588649749756,-8.68027114868164
8195,-6.791025638580322,-8.620829582214355,-8.961568832397461,-7.914364814758301,-7.13817024230957,-7.618729114532471
8196,-8.076167106628418,-9.851835250854492,-10.334531784057617,-9.73552417755127,-8.864900588989258,-9.142539978027344
8197,-7.992196559906006,-9.299619674682617,-10.348794937133789,-9.162223815917969,-8.641343116760254,-8.395185470581055
