idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5818,-9.898228645324707,-11.581067085266113,-10.40456771850586,-14.29350757598877,-10.58194351196289,-9.34540843963623
5819,-8.71420669555664,-9.859153747558594,-9.4398193359375,-12.399386405944824,-8.77534294128418,-9.65853500366211
5820,-7.517138481140137,-8.782893180847168,-8.880287170410156,-10.347474098205566,-7.944052696228027,-7.709878921508789
5821,-4.920962810516357,-6.799152374267578,-6.433238983154297,-6.953993320465088,-7.950841426849365,-5.891236782073975
5822,-4.7814459800720215,-6.413694858551025,-6.011468410491943,-6.831690311431885,-7.4430012702941895,-5.33775520324707
5823,-5.523568153381348,-7.029921054840088,-6.410564422607422,-7.6165008544921875,-7.601359844207764,-5.655305862426758
5824,-4.843999862670898,-6.201905250549316,-6.274199962615967,-6.255298137664795,-8.721723556518555,-5.617997646331787
5825,-5.122065544128418,-6.277449607849121,-6.026322841644287,-6.5092339515686035,-5.935223579406738,-5.306910991668701
5826,-5.417600154876709,-7.47136926651001,-6.861019134521484,-7.414407253265381,-8.526543617248535,-6.013254165649414
5827,-5.140534400939941,-6.609407901763916,-6.497076511383057,-7.0396552085876465,-7.714084625244141,-5.812089443206787
5828,-5.4421563148498535,-7.51043701171875,-6.779000759124756,-7.326840877532959,-8.971151351928711,-6.066961288452148
5829,-4.890856742858887,-6.274394989013672,-6.152318000793457,-6.935752868652344,-7.538424015045166,-5.5463643074035645
5830,-4.907851219177246,-6.5959649085998535,-6.3096489906311035,-6.533424377441406,-6.8399200439453125,-5.313117027282715
5831,-4.819550514221191,-6.928192615509033,-7.124659061431885,-6.785227298736572,-8.20267105102539,-5.891236782073975
5832,-4.708117961883545,-6.640298843383789,-6.540264129638672,-6.785755157470703,-7.7786431312561035,-5.33775520324707
5833,-5.5767974853515625,-7.200660705566406,-6.9643235206604,-7.747548580169678,-8.492753028869629,-5.655305862426758
5834,-4.769039154052734,-6.252493858337402,-6.791474342346191,-6.43158483505249,-9.496347427368164,-5.617997646331787
5835,-4.917170524597168,-6.533539295196533,-6.615440845489502,-6.698861122131348,-6.699007034301758,-5.306910991668701
5836,-5.467215538024902,-7.817020416259766,-7.499753475189209,-7.739644527435303,-9.566468238830566,-6.013254165649414
5837,-5.051892280578613,-6.897586345672607,-7.16121768951416,-7.0823073387146,-8.4645414352417,-5.812089443206787
5838,-5.2961602210998535,-7.703359603881836,-7.260097980499268,-7.329969882965088,-9.825016021728516,-6.066961288452148
5839,-4.819159507751465,-6.3597259521484375,-6.7352705001831055,-6.8991379737854,-8.090052604675293,-5.5463643074035645
5840,-4.941954135894775,-6.801936149597168,-6.943907737731934,-6.654479026794434,-7.616940498352051,-5.313117027282715
5841,-5.3168230056762695,-7.58953857421875,-7.109139442443848,-7.290842533111572,-8.419026374816895,-5.891236782073975
5842,-5.19757080078125,-7.3620429039001465,-6.585389137268066,-7.175546169281006,-7.290354251861572,-5.33775520324707
5843,-5.889560222625732,-8.019793510437012,-7.211850643157959,-7.988099575042725,-8.479362487792969,-5.655305862426758
5844,-5.069748878479004,-6.729399681091309,-6.819653034210205,-6.60858154296875,-8.288984298706055,-5.617997646331787
5845,-5.383515357971191,-7.383992671966553,-6.80799674987793,-6.996236324310303,-7.066951274871826,-5.306910991668701
5846,-5.981701374053955,-8.159146308898926,-7.280736446380615,-8.025146484375,-9.563234329223633,-6.013254165649414
5847,-5.533245086669922,-7.7661590576171875,-7.140004634857178,-7.612959384918213,-8.403545379638672,-5.812089443206787
5848,-6.18518590927124,-8.305876731872559,-7.218836784362793,-7.9293389320373535,-10.58194351196289,-6.066961288452148
5849,-5.447734832763672,-7.158941745758057,-6.742504596710205,-7.255119323730469,-8.77534294128418,-5.5463643074035645
5850,-5.468318462371826,-7.302895545959473,-6.847849369049072,-7.26314115524292,-7.944052696228027,-5.313117027282715
5851,-7.629298210144043,-7.256862640380859,-8.408742904663086,-9.00573444366455,-7.950841426849365,-7.022946834564209
5852,-6.6753082275390625,-7.796456813812256,-8.078166007995605,-8.114813804626465,-7.4430012702941895,-6.890380382537842
5853,-7.60612678527832,-9.009425163269043,-9.333514213562012,-9.030865669250488,-7.601359844207764,-8.446205139160156
5854,-7.4891462326049805,-7.188575267791748,-8.943340301513672,-7.196881294250488,-8.721723556518555,-7.975543975830078
5855,-6.346752166748047,-6.493936538696289,-7.143579959869385,-6.822076797485352,-5.935223579406738,-6.633941650390625
5856,-7.245273590087891,-7.497087001800537,-8.114078521728516,-8.190754890441895,-8.526543617248535,-6.025655269622803
5857,-7.174635887145996,-7.098680019378662,-8.132318496704102,-8.298314094543457,-7.714084625244141,-6.683714389801025
5858,-8.11527156829834,-8.796820640563965,-9.127153396606445,-9.413509368896484,-8.971151351928711,-7.327638626098633
5859,-6.938108921051025,-7.1485466957092285,-7.929447174072266,-8.791781425476074,-7.538424015045166,-6.875049591064453
5860,-6.3033881187438965,-6.432726860046387,-7.762048244476318,-6.698457717895508,-6.8399200439453125,-6.619444847106934
5861,-8.124792098999023,-6.84079122543335,-8.433573722839355,-8.998115539550781,-8.20267105102539,-7.022946834564209
5862,-7.088741302490234,-7.644519805908203,-8.203510284423828,-8.115368843078613,-7.7786431312561035,-6.890380382537842
5863,-8.562430381774902,-8.842944145202637,-9.362327575683594,-9.917762756347656,-8.492753028869629,-8.446205139160156
5864,-7.893515110015869,-7.131937026977539,-8.823434829711914,-7.400413513183594,-9.496347427368164,-7.975543975830078
5865,-6.969657897949219,-6.644023418426514,-7.349969387054443,-7.06687068939209,-6.699007034301758,-6.633941650390625
5866,-8.153818130493164,-7.238443851470947,-8.334189414978027,-8.71524429321289,-9.566468238830566,-6.025655269622803
5867,-7.755866050720215,-7.16779088973999,-8.372982025146484,-8.287208557128906,-8.4645414352417,-6.683714389801025
5868,-8.444198608398438,-8.726762771606445,-9.385055541992188,-9.916815757751465,-9.825016021728516,-7.327638626098633
5869,-7.476062774658203,-6.481174468994141,-7.973968505859375,-8.488325119018555,-8.090052604675293,-6.875049591064453
5870,-6.955949306488037,-6.118246078491211,-7.687982082366943,-7.345503807067871,-7.616940498352051,-6.619444847106934
5871,-7.647719383239746,-8.290176391601562,-8.790914535522461,-9.78739070892334,-8.419026374816895,-7.022946834564209
5872,-6.305036544799805,-9.1309175491333,-8.837167739868164,-8.610671043395996,-7.290354251861572,-6.890380382537842
5873,-7.949123382568359,-10.491339683532715,-9.883502006530762,-10.208439826965332,-8.479362487792969,-8.446205139160156
5874,-7.086562156677246,-7.7345075607299805,-9.248817443847656,-8.20146656036377,-8.288984298706055,-7.975543975830078
5875,-6.91774845123291,-7.228006839752197,-8.12707233428955,-7.796710014343262,-7.066951274871826,-6.633941650390625
5876,-7.6251044273376465,-8.517086029052734,-8.476082801818848,-9.857844352722168,-9.563234329223633,-6.025655269622803
5877,-7.415696144104004,-8.735220909118652,-8.735530853271484,-9.523493766784668,-8.403545379638672,-6.683714389801025
5878,-8.578476905822754,-9.99240779876709,-9.526832580566406,-10.96432876586914,-10.58194351196289,-7.327638626098633
5879,-7.588517665863037,-8.25383186340332,-8.47157096862793,-9.857300758361816,-8.77534294128418,-6.875049591064453
5880,-7.2997565269470215,-7.022309303283691,-8.23908805847168,-8.431588172912598,-7.944052696228027,-6.619444847106934
5881,-6.784853458404541,-6.666406631469727,-7.705745697021484,-8.944844245910645,-7.950841426849365,-6.994041919708252
5882,-6.355046272277832,-7.702470302581787,-7.834342002868652,-8.747326850891113,-7.4430012702941895,-7.46271276473999
5883,-7.056877613067627,-8.134501457214355,-8.409526824951172,-9.514737129211426,-7.601359844207764,-7.963256359100342
5884,-7.193017482757568,-7.075406551361084,-8.518505096435547,-7.681395053863525,-8.721723556518555,-7.733677864074707
5885,-5.60037899017334,-6.569642066955566,-6.874682426452637,-6.6355133056640625,-5.935223579406738,-6.42172908782959
5886,-6.562740325927734,-6.7330498695373535,-7.213599681854248,-8.477097511291504,-8.526543617248535,-5.795053482055664
5887,-6.3053669929504395,-6.60759973526001,-7.1111860275268555,-8.600632667541504,-7.714084625244141,-6.493864059448242
5888,-7.585072994232178,-8.231100082397461,-8.265918731689453,-10.447434425354004,-8.971151351928711,-7.106364727020264
5889,-6.4471917152404785,-6.349786758422852,-6.807297706604004,-9.937623023986816,-7.538424015045166,-6.334295272827148
5890,-6.0767741203308105,-5.918829917907715,-7.423779487609863,-6.792107105255127,-6.8399200439453125,-6.470620155334473
5891,-7.255401611328125,-6.520674228668213,-7.512957572937012,-8.79192066192627,-8.20267105102539,-6.994041442871094
5892,-6.693052768707275,-7.816615581512451,-8.067705154418945,-8.630447387695312,-7.7786431312561035,-7.46271276473999
5893,-7.994553565979004,-8.193711280822754,-8.248245239257812,-9.910133361816406,-8.492753028869629,-7.963256359100342
5894,-7.498451232910156,-7.103015899658203,-8.338305473327637,-7.985679626464844,-9.496347427368164,-7.733678340911865
5895,-6.272360801696777,-6.886244773864746,-7.16522216796875,-6.985665321350098,-6.699007034301758,-6.421730041503906
5896,-7.4351701736450195,-6.773643970489502,-7.473698616027832,-9.039240837097168,-9.566468238830566,-5.795055389404297
5897,-6.831537246704102,-6.8108134269714355,-7.546972274780273,-8.55197525024414,-8.4645414352417,-6.493865489959717
5898,-8.007905006408691,-8.568190574645996,-8.841754913330078,-10.712489128112793,-9.825016021728516,-7.106363773345947
5899,-6.887506008148193,-6.274477005004883,-6.97623872756958,-9.25398063659668,-8.090052604675293,-6.334295272827148
5900,-6.729460716247559,-5.837254524230957,-7.453560829162598,-7.1530046463012695,-7.616940498352051,-6.470620155334473
5901,-7.52486515045166,-8.001948356628418,-7.813404560089111,-10.066718101501465,-8.419026374816895,-6.994041442871094
5902,-6.6996965408325195,-9.100428581237793,-8.218439102172852,-10.04736614227295,-7.290354251861572,-7.46271276473999
5903,-7.893568992614746,-9.565254211425781,-8.621048927307129,-11.055197715759277,-8.479362487792969,-7.963256359100342
5904,-7.363607883453369,-7.773437023162842,-8.015768051147461,-8.880025863647461,-8.288984298706055,-7.733678340911865
5905,-6.896616458892822,-7.368021011352539,-7.6207780838012695,-8.422250747680664,-7.066951274871826,-6.421730041503906
5906,-7.565427780151367,-8.048924446105957,-7.5664167404174805,-9.804268836975098,-9.563234329223633,-5.795055389404297
5907,-7.30491828918457,-8.418147087097168,-7.881698131561279,-9.736271858215332,-8.403545379638672,-6.493865489959717
5908,-8.539923667907715,-9.775338172912598,-8.803228378295898,-11.910326957702637,-10.58194351196289,-7.106363773345947
5909,-7.582914352416992,-8.159350395202637,-7.261599540710449,-10.889164924621582,-8.77534294128418,-6.334295272827148
5910,-7.601017951965332,-6.9960479736328125,-7.826596260070801,-8.579573631286621,-7.944052696228027,-6.470620155334473
5911,-7.956833839416504,-6.9200592041015625,-7.871374607086182,-9.186309814453125,-7.950841426849365,-6.379589080810547
5912,-7.148169994354248,-7.746911525726318,-8.016512870788574,-8.712278366088867,-7.4430012702941895,-6.66431188583374
5913,-8.246625900268555,-9.123397827148438,-8.959720611572266,-10.464767456054688,-7.601359844207764,-8.26949405670166
5914,-7.980635643005371,-7.162689208984375,-8.717994689941406,-7.496395111083984,-8.721723556518555,-7.62318229675293
5915,-6.683535099029541,-6.305800914764404,-6.992979526519775,-7.0755181312561035,-5.935223579406738,-6.525577545166016
5916,-8.04557991027832,-7.976396083831787,-8.3682861328125,-9.469027519226074,-8.526543617248535,-6.225395202636719
5917,-7.676178932189941,-7.529785633087158,-8.077598571777344,-8.909317970275879,-7.714084625244141,-6.817068576812744
5918,-8.408061981201172,-9.19595718383789,-9.148666381835938,-10.725601196289062,-8.971151351928711,-7.1148223876953125
5919,-7.869560241699219,-7.331139087677002,-7.705120086669922,-10.48058032989502,-7.538424015045166,-6.710760116577148
5920,-6.47323751449585,-6.941097259521484,-8.09839153289795,-6.978936195373535,-6.8399200439453125,-6.731301784515381
5921,-8.264387130737305,-6.415313720703125,-7.3936872482299805,-8.985244750976562,-8.20267105102539,-6.379589080810547
5922,-7.203029155731201,-7.569482326507568,-7.797009468078613,-8.928441047668457,-7.7786431312561035,-6.66431188583374
5923,-8.902287483215332,-8.814250946044922,-8.46685791015625,-10.791964530944824,-8.492753028869629,-8.26949405670166
5924,-8.227648735046387,-6.9933695793151855,-8.358105659484863,-7.785077095031738,-9.496347427368164,-7.62318229675293
5925,-7.009228706359863,-6.350264072418213,-7.107193946838379,-7.382695198059082,-6.699007034301758,-6.525577545166016
5926,-8.596148490905762,-7.409672260284424,-8.285669326782227,-10.417495727539062,-9.566468238830566,-6.225395202636719
5927,-7.909658432006836,-7.468002796173096,-8.1423921585083,-9.030655860900879,-8.4645414352417,-6.817068576812744
5928,-8.44199275970459,-9.17828369140625,-9.333870887756348,-10.775900840759277,-9.825016021728516,-7.1148223876953125
5929,-8.0953950881958,-6.691598415374756,-7.288344383239746,-9.984515190124512,-8.090052604675293,-6.710760116577148
5930,-7.012279510498047,-6.643536567687988,-8.001702308654785,-7.882119178771973,-7.616940498352051,-6.731301784515381
5931,-7.801374435424805,-7.901617527008057,-8.559480667114258,-9.659297943115234,-8.419026374816895,-6.379589080810547
5932,-6.653190612792969,-8.672343254089355,-8.699017524719238,-9.000722885131836,-7.290354251861572,-6.66431188583374
5933,-8.490571022033691,-9.613507270812988,-9.502466201782227,-10.786991119384766,-8.479362487792969,-8.26949405670166
5934,-7.851438045501709,-7.58838415145874,-8.504300117492676,-8.481855392456055,-8.288984298706055,-7.62318229675293
5935,-6.990503787994385,-6.729307174682617,-7.549314975738525,-8.06734848022461,-7.066951274871826,-6.525577545166016
5936,-8.276762008666992,-8.338582038879395,-8.32052230834961,-10.783039093017578,-9.563234329223633,-6.225395202636719
5937,-7.695928573608398,-8.969818115234375,-8.954627990722656,-9.822907447814941,-8.403545379638672,-6.817068576812744
5938,-8.824844360351562,-10.086130142211914,-9.65400505065918,-11.347121238708496,-10.58194351196289,-7.1148223876953125
5939,-8.245254516601562,-8.080666542053223,-8.409672737121582,-10.650101661682129,-8.77534294128418,-6.710760116577148
5940,-7.455793857574463,-7.427970886230469,-8.436968803405762,-8.570089340209961,-7.944052696228027,-6.731301784515381
5941,-7.125904083251953,-7.797378063201904,-7.916583061218262,-6.913171768188477,-7.950841426849365,-8.270430564880371
5942,-6.8151421546936035,-8.243027687072754,-7.6992974281311035,-6.930688381195068,-7.4430012702941895,-8.393513679504395
5943,-7.2838969230651855,-7.759571075439453,-7.756791591644287,-8.395879745483398,-7.601359844207764,-8.834486961364746
5944,-6.921454429626465,-8.342702865600586,-9.238818168640137,-6.418604850769043,-8.721723556518555,-9.763809204101562
5945,-5.815710544586182,-6.847902774810791,-6.819190979003906,-5.525409698486328,-5.935223579406738,-7.9882707595825195
5946,-7.803686141967773,-8.3472318649292,-7.625170707702637,-8.433372497558594,-8.526543617248535,-8.797993659973145
5947,-6.490392684936523,-8.025313377380371,-7.785737037658691,-7.117623805999756,-7.714084625244141,-9.354071617126465
5948,-8.112921714782715,-9.248491287231445,-8.342670440673828,-7.98144006729126,-8.971151351928711,-8.634773254394531
5949,-6.59405517578125,-8.22159194946289,-7.476487636566162,-7.848050594329834,-7.538424015045166,-7.5620646476745605
5950,-6.457965850830078,-8.123246192932129,-8.016287803649902,-5.775803089141846,-6.8399200439453125,-8.511648178100586
5951,-7.225539207458496,-7.365114688873291,-8.04859447479248,-7.1680989265441895,-8.20267105102539,-8.270430564880371
5952,-6.835192680358887,-7.896867275238037,-7.772202491760254,-6.988308429718018,-7.7786431312561035,-8.393513679504395
5953,-7.842131614685059,-7.404942035675049,-7.997390270233154,-8.85233211517334,-8.492753028869629,-8.834486961364746
5954,-7.216198921203613,-7.956079959869385,-9.313220024108887,-6.9024858474731445,-9.496347427368164,-9.763809204101562
5955,-6.0720014572143555,-6.4685869216918945,-7.219910621643066,-6.273073196411133,-6.699007034301758,-7.9882707595825195
5956,-8.10884952545166,-8.028554916381836,-8.020721435546875,-9.122343063354492,-9.566468238830566,-8.797993659973145
5957,-6.905006408691406,-7.545158863067627,-7.846161842346191,-7.336742401123047,-8.4645414352417,-9.354071617126465
5958,-8.616989135742188,-9.121650695800781,-8.573138236999512,-8.682051658630371,-9.825016021728516,-8.634773254394531
5959,-7.1942243576049805,-8.164182662963867,-7.818267822265625,-8.118772506713867,-8.090052604675293,-7.5620646476745605
5960,-6.8824334144592285,-7.790800094604492,-7.9343390464782715,-6.693236351013184,-7.616940498352051,-8.511648178100586
5961,-6.920930862426758,-8.755391120910645,-8.4970064163208,-8.47138786315918,-8.419026374816895,-8.270430564880371
5962,-6.526289939880371,-8.941205024719238,-7.531856536865234,-8.247373580932617,-7.290354251861572,-8.393513679504395
5963,-7.363186359405518,-9.638605117797852,-8.132063865661621,-9.399947166442871,-8.479362487792969,-8.834486961364746
5964,-6.700763702392578,-8.53798770904541,-9.309252738952637,-7.4310994148254395,-8.288984298706055,-9.763809204101562
5965,-6.090503215789795,-7.265872478485107,-7.293484687805176,-6.824544429779053,-7.066951274871826,-7.9882707595825195
5966,-7.797909736633301,-8.89323902130127,-7.837830066680908,-10.471158027648926,-9.563234329223633,-8.797993659973145
5967,-6.952788352966309,-9.07976245880127,-7.702838897705078,-8.698200225830078,-8.403545379638672,-9.354071617126465
5968,-8.671292304992676,-9.71136474609375,-8.815906524658203,-10.366111755371094,-10.58194351196289,-8.634773254394531
5969,-7.153480529785156,-8.978062629699707,-7.889250755310059,-9.690994262695312,-8.77534294128418,-7.5620646476745605
5970,-6.974238395690918,-8.208162307739258,-8.17381763458252,-7.82490348815918,-7.944052696228027,-8.511648178100586
5971,-6.899736404418945,-6.613311767578125,-7.257539749145508,-9.451312065124512,-7.950841426849365,-6.888895511627197
5972,-6.574491500854492,-9.20175552368164,-8.648296356201172,-9.858431816101074,-7.4430012702941895,-8.912450790405273
5973,-7.67524528503418,-8.988987922668457,-8.528257369995117,-11.044447898864746,-7.601359844207764,-8.694258689880371
5974,-6.709193229675293,-7.346626281738281,-8.371755599975586,-7.785866737365723,-8.721723556518555,-8.964599609375
5975,-7.014040470123291,-7.781700134277344,-8.02580738067627,-8.934928894042969,-5.935223579406738,-7.66426944732666
5976,-7.366828441619873,-8.618279457092285,-8.736900329589844,-10.9385347366333,-8.526543617248535,-8.194282531738281
5977,-7.227302074432373,-7.666313648223877,-8.110358238220215,-9.761889457702637,-7.714084625244141,-8.365365982055664
5978,-7.846124649047852,-9.063006401062012,-8.603452682495117,-11.031590461730957,-8.971151351928711,-8.770380973815918
5979,-6.875494956970215,-7.483612060546875,-7.372907638549805,-10.261247634887695,-7.538424015045166,-8.052142143249512
5980,-6.3117170333862305,-7.131898880004883,-8.463116645812988,-8.078940391540527,-6.8399200439453125,-7.6657209396362305
5981,-7.299503326416016,-6.425126552581787,-7.342743396759033,-10.355825424194336,-8.20267105102539,-6.888895511627197
5982,-7.164664268493652,-9.016388893127441,-8.756342887878418,-10.560811042785645,-7.7786431312561035,-8.912450790405273
5983,-8.563596725463867,-8.77771282196045,-8.535713195800781,-12.23934268951416,-8.492753028869629,-8.694258689880371
5984,-7.2377729415893555,-7.361509323120117,-8.43005657196045,-8.65565299987793,-9.496347427368164,-8.964599609375
5985,-7.260991096496582,-8.07475471496582,-7.966941833496094,-9.395508766174316,-6.699007034301758,-7.66426944732666
5986,-8.266377449035645,-8.626494407653809,-8.78110122680664,-12.170204162597656,-9.566468238830566,-8.194282531738281
5987,-7.590221405029297,-7.6876044273376465,-8.08897590637207,-10.6060152053833,-8.4645414352417,-8.365365982055664
5988,-8.372599601745605,-9.434496879577637,-9.204635620117188,-11.941898345947266,-9.825016021728516,-8.770380973815918
5989,-7.465848445892334,-7.346150875091553,-7.648406028747559,-11.151321411132812,-8.090052604675293,-8.052142143249512
5990,-6.789337158203125,-7.199636459350586,-8.264009475708008,-8.71213150024414,-7.616940498352051,-7.6657209396362305
5991,-8.038010597229004,-7.604496002197266,-8.319047927856445,-12.643567085266113,-8.419026374816895,-6.888895511627197
5992,-7.843717575073242,-10.476130485534668,-10.037470817565918,-12.378910064697266,-7.290354251861572,-8.912450790405273
5993,-8.95074462890625,-9.79182243347168,-9.410274505615234,-13.407219886779785,-8.479362487792969,-8.694258689880371
5994,-7.473184108734131,-7.947568416595459,-9.462796211242676,-9.912073135375977,-8.288984298706055,-8.964599609375
5995,-7.513260841369629,-8.807019233703613,-9.12726879119873,-10.267705917358398,-7.066951274871826,-7.66426944732666
5996,-8.888131141662598,-9.919191360473633,-9.934964179992676,-13.836995124816895,-9.563234329223633,-8.194282531738281
5997,-8.040943145751953,-9.37165355682373,-9.609428405761719,-12.29423999786377,-8.403545379638672,-8.365365982055664
5998,-9.226947784423828,-10.760340690612793,-10.555098533630371,-14.076530456542969,-10.58194351196289,-8.770380973815918
5999,-8.47895622253418,-9.03210163116455,-9.1151123046875,-13.238288879394531,-8.77534294128418,-8.052142143249512
6000,-7.671089172363281,-7.969032287597656,-9.426372528076172,-10.527219772338867,-7.944052696228027,-7.6657209396362305
6001,-8.749249458312988,-8.5027494430542,-9.735831260681152,-11.130448341369629,-7.950841426849365,-8.459790229797363
6002,-7.698672771453857,-7.985990524291992,-8.99873161315918,-10.640257835388184,-7.4430012702941895,-7.381412982940674
6003,-8.365528106689453,-8.78027629852295,-9.698657989501953,-11.480533599853516,-7.601359844207764,-8.137312889099121
6004,-7.1620635986328125,-6.8113837242126465,-8.222620010375977,-8.744234085083008,-8.721723556518555,-6.870655059814453
6005,-8.074787139892578,-7.5990142822265625,-8.060503005981445,-8.67562484741211,-5.935223579406738,-6.9707932472229
6006,-8.131732940673828,-8.040515899658203,-8.903770446777344,-10.611357688903809,-8.526543617248535,-7.429656505584717
6007,-8.560301780700684,-7.898565769195557,-9.016590118408203,-10.856436729431152,-7.714084625244141,-7.482902526855469
6008,-9.267061233520508,-8.458799362182617,-9.215010643005371,-11.632049560546875,-8.971151351928711,-7.1753997802734375
6009,-8.0106201171875,-8.289386749267578,-9.331869125366211,-10.858792304992676,-7.538424015045166,-8.06640625
6010,-7.099424839019775,-7.052183151245117,-8.032800674438477,-8.846224784851074,-6.8399200439453125,-6.407247066497803
6011,-9.32951831817627,-8.506719589233398,-10.745841026306152,-11.007378578186035,-8.20267105102539,-8.459790229797363
6012,-8.242234230041504,-8.051299095153809,-10.033180236816406,-10.78701114654541,-7.7786431312561035,-7.381412982940674
6013,-9.34841537475586,-8.827033042907715,-10.650629043579102,-12.276939392089844,-8.492753028869629,-8.137312889099121
6014,-7.641177177429199,-6.928774833679199,-9.142800331115723,-9.099885940551758,-9.496347427368164,-6.870655059814453
6015,-8.372411727905273,-7.882040023803711,-8.92656135559082,-9.182644844055176,-6.699007034301758,-6.9707932472229
6016,-9.499740600585938,-8.14806079864502,-9.944602966308594,-11.571816444396973,-9.566468238830566,-7.429656505584717
6017,-9.552218437194824,-8.01571273803711,-10.022799491882324,-11.083698272705078,-8.4645414352417,-7.4829020500183105
6018,-9.83890438079834,-8.634867668151855,-10.172744750976562,-11.8140230178833,-9.825016021728516,-7.1753997802734375
6019,-8.844022750854492,-8.260153770446777,-10.322708129882812,-11.18901538848877,-8.090052604675293,-8.06640625
6020,-7.619397163391113,-7.139791011810303,-8.828106880187988,-8.962174415588379,-7.616940498352051,-6.4072465896606445
6021,-9.431041717529297,-9.978293418884277,-10.4928560256958,-12.103238105773926,-8.419026374816895,-8.459790229797363
6022,-8.525374412536621,-9.614446640014648,-9.961233139038086,-10.799771308898926,-7.290354251861572,-7.381412506103516
6023,-9.533187866210938,-10.140944480895996,-10.665153503417969,-12.17383861541748,-8.479362487792969,-8.137312889099121
6024,-7.80591344833374,-7.915167808532715,-8.821906089782715,-9.27146053314209,-8.288984298706055,-6.870655059814453
6025,-8.419899940490723,-8.954044342041016,-9.052848815917969,-9.896078109741211,-7.066951274871826,-6.970791339874268
6026,-9.504262924194336,-9.758051872253418,-9.835735321044922,-12.486128807067871,-9.563234329223633,-7.4296555519104
6027,-9.43891429901123,-9.761676788330078,-10.125429153442383,-11.788188934326172,-8.403545379638672,-7.4829020500183105
6028,-10.430244445800781,-10.27833080291748,-10.111531257629395,-13.369654655456543,-10.58194351196289,-7.1753997802734375
6029,-9.569028854370117,-9.616093635559082,-10.248978614807129,-12.659126281738281,-8.77534294128418,-8.06640625
6030,-7.888476371765137,-8.30909538269043,-8.868298530578613,-9.790061950683594,-7.944052696228027,-6.4072465896606445
6031,-6.690325736999512,-6.59830379486084,-7.45876932144165,-7.7839508056640625,-7.950841426849365,-7.181743621826172
6032,-6.088711738586426,-7.025321006774902,-7.647665500640869,-7.678572654724121,-7.4430012702941895,-6.979628086090088
6033,-6.8824639320373535,-7.890753746032715,-8.312703132629395,-8.990755081176758,-7.601359844207764,-8.004008293151855
6034,-6.327609539031982,-6.509863376617432,-7.661746978759766,-6.996012210845947,-8.721723556518555,-7.658138275146484
6035,-6.3100409507751465,-6.19378137588501,-6.997037410736084,-7.120140075683594,-5.935223579406738,-6.220522403717041
6036,-6.938027381896973,-7.553323268890381,-7.919679164886475,-8.621722221374512,-8.526543617248535,-7.123793601989746
6037,-6.722142219543457,-6.80956506729126,-7.500208854675293,-7.937750816345215,-7.714084625244141,-6.767505645751953
6038,-7.289179801940918,-7.516118049621582,-8.40281867980957,-8.4088134765625,-8.971151351928711,-7.718205451965332
6039,-6.692610740661621,-6.49449348449707,-6.7874555587768555,-7.985784530639648,-7.538424015045166,-6.474977493286133
6040,-5.515735149383545,-6.232251167297363,-7.464272975921631,-6.831822395324707,-6.8399200439453125,-6.429538726806641
6041,-6.858111381530762,-6.955951690673828,-8.06921100616455,-7.870254993438721,-8.20267105102539,-7.181743621826172
6042,-6.413265228271484,-7.325709819793701,-8.212117195129395,-8.003525733947754,-7.7786431312561035,-6.979628086090088
6043,-7.4623541831970215,-8.282676696777344,-8.951936721801758,-9.662097930908203,-8.492753028869629,-8.004008293151855
6044,-6.733901500701904,-6.7387847900390625,-8.28357982635498,-7.363608360290527,-9.496347427368164,-7.658138275146484
6045,-6.663917064666748,-6.578648567199707,-7.583322048187256,-7.8978986740112305,-6.699007034301758,-6.220522403717041
6046,-7.600837707519531,-8.052734375,-8.62499713897705,-9.786811828613281,-9.566468238830566,-7.123793601989746
6047,-7.096977233886719,-7.286860942840576,-8.1736478805542,-8.37695026397705,-8.4645414352417,-6.767505645751953
6048,-7.700826168060303,-7.95176887512207,-9.044218063354492,-8.922517776489258,-9.825016021728516,-7.718205451965332
6049,-6.990703582763672,-6.970128059387207,-7.445269584655762,-8.181540489196777,-8.090052604675293,-6.474977493286133
6050,-5.806032180786133,-6.513224124908447,-7.967029571533203,-7.330456733703613,-7.616940498352051,-6.429538726806641
6051,-7.0224103927612305,-8.233667373657227,-9.151114463806152,-9.095985412597656,-8.419026374816895,-7.181743621826172
6052,-6.6103668212890625,-8.90283489227295,-9.375553131103516,-8.972289085388184,-7.290354251861572,-6.979628086090088
6053,-7.810818672180176,-9.806987762451172,-10.112386703491211,-10.098200798034668,-8.479362487792969,-8.004008293151855
6054,-6.577461242675781,-7.640714168548584,-9.133479118347168,-8.22542953491211,-8.288984298706055,-7.658138275146484
6055,-6.969078063964844,-7.801209449768066,-8.532995223999023,-8.547324180603027,-7.066951274871826,-6.220522403717041
6056,-7.9583845138549805,-9.54007339477539,-9.898528099060059,-10.683452606201172,-9.563234329223633,-7.123793601989746
6057,-7.349035739898682,-8.5409574508667,-9.214160919189453,-9.835834503173828,-8.403545379638672,-6.767505645751953
6058,-8.486462593078613,-9.264951705932617,-10.17591667175293,-10.617803573608398,-10.58194351196289,-7.718205451965332
6059,-7.545890808105469,-8.40626335144043,-8.553937911987305,-9.839400291442871,-8.77534294128418,-6.474977493286133
6060,-6.358762264251709,-7.457776069641113,-8.829339027404785,-8.64052963256836,-7.944052696228027,-6.429538726806641
