idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5163,-8.550411224365234,-8.761312484741211,-7.904879570007324,-12.0750732421875,-8.698043823242188,-7.836059093475342
5164,-7.064122676849365,-7.987540245056152,-8.508932113647461,-8.876386642456055,-7.428483963012695,-8.866290092468262
5165,-6.202155113220215,-7.2699995040893555,-7.713186740875244,-8.484329223632812,-5.499135971069336,-6.214197635650635
5166,-8.494096755981445,-9.144463539123535,-8.861539840698242,-11.81994342803955,-8.29642391204834,-9.4318208694458
5167,-8.146352767944336,-8.306000709533691,-8.539710998535156,-11.215350151062012,-7.625943660736084,-8.3170166015625
5168,-8.581367492675781,-8.965865135192871,-9.012412071228027,-11.802334785461426,-8.520026206970215,-8.177456855773926
5169,-7.885721206665039,-7.553586483001709,-7.544478416442871,-10.66200065612793,-7.601215362548828,-6.905082702636719
5170,-6.835154056549072,-7.246433258056641,-7.587690830230713,-8.797672271728516,-6.97489070892334,-7.034567832946777
5171,-8.859193801879883,-8.470843315124512,-8.912920951843262,-11.291576385498047,-8.689751625061035,-7.806087493896484
5172,-7.537558078765869,-8.491230964660645,-8.379379272460938,-10.344905853271484,-7.360220432281494,-6.94946813583374
5173,-8.977691650390625,-9.745372772216797,-8.970605850219727,-12.253155708312988,-9.190964698791504,-7.836059093475342
5174,-7.9793572425842285,-8.490070343017578,-9.128910064697266,-9.439663887023926,-8.23177719116211,-8.866290092468262
5175,-6.659815788269043,-7.927529335021973,-8.222038269042969,-8.66051959991455,-5.993339538574219,-6.214197635650635
5176,-9.121240615844727,-9.89504337310791,-9.586944580078125,-11.788887977600098,-8.840779304504395,-9.4318208694458
5177,-8.619980812072754,-9.229211807250977,-9.320770263671875,-11.221570014953613,-8.172026634216309,-8.3170166015625
5178,-9.398630142211914,-9.816596984863281,-10.055009841918945,-12.174301147460938,-9.625288963317871,-8.177456855773926
5179,-8.42227840423584,-8.364222526550293,-8.312692642211914,-10.464055061340332,-8.127667427062988,-6.905082702636719
5180,-7.441137790679932,-7.747181415557861,-8.128076553344727,-9.033613204956055,-7.090743541717529,-7.034567832946777
5181,-8.857956886291504,-9.72615909576416,-9.363716125488281,-12.4735689163208,-8.805331230163574,-7.806087493896484
5182,-7.856969833374023,-9.566636085510254,-8.790313720703125,-11.418678283691406,-7.586785793304443,-6.94946813583374
5183,-9.567943572998047,-11.098316192626953,-9.734886169433594,-13.589543342590332,-9.379150390625,-7.836059093475342
5184,-8.086179733276367,-9.265981674194336,-9.650578498840332,-10.01416015625,-8.630903244018555,-8.866290092468262
5185,-7.814627170562744,-8.976808547973633,-8.814017295837402,-9.833106994628906,-7.419529914855957,-6.214197635650635
5186,-9.512499809265137,-11.185124397277832,-10.305068016052246,-13.039301872253418,-9.283489227294922,-9.4318208694458
5187,-8.93320083618164,-10.729622840881348,-10.067934036254883,-12.62371826171875,-8.558178901672363,-8.3170166015625
5188,-9.29735279083252,-10.840703010559082,-10.497308731079102,-12.867093086242676,-9.395129203796387,-8.177456855773926
5189,-8.53311538696289,-9.487232208251953,-8.60651683807373,-11.764822959899902,-8.150031089782715,-6.905082702636719
5190,-8.270362854003906,-8.457252502441406,-8.494791984558105,-10.47454833984375,-7.929232120513916,-7.034567832946777
5191,-6.178246021270752,-4.871554851531982,-5.743587970733643,-6.091692924499512,-8.162928581237793,-5.464166164398193
5192,-5.470495223999023,-4.363264083862305,-5.224233627319336,-5.647636890411377,-6.684230804443359,-4.712876796722412
5193,-6.517005920410156,-5.1188740730285645,-5.701875686645508,-6.468701362609863,-8.698043823242188,-5.429078102111816
5194,-6.112066745758057,-6.3336663246154785,-7.117943286895752,-6.372377872467041,-7.428483963012695,-7.318286418914795
5195,-5.126220226287842,-4.845947742462158,-5.246952056884766,-5.320572376251221,-5.499135971069336,-4.5607590675354
5196,-6.221329212188721,-5.763567924499512,-6.382940769195557,-6.208081245422363,-8.29642391204834,-5.790912628173828
5197,-5.744575023651123,-4.711398124694824,-5.506324768066406,-5.874497413635254,-7.625943660736084,-4.811179161071777
5198,-6.515672206878662,-4.856747627258301,-5.643198013305664,-6.447984218597412,-8.520026206970215,-5.3094658851623535
5199,-6.00191068649292,-4.440957069396973,-5.475691318511963,-5.688392162322998,-7.601215362548828,-4.929502010345459
5200,-5.466163158416748,-5.401721954345703,-5.593558311462402,-5.437397003173828,-6.97489070892334,-5.184566497802734
5201,-6.306547164916992,-5.167541027069092,-5.990816593170166,-6.157221794128418,-8.689751625061035,-5.464166164398193
5202,-5.564724445343018,-4.574852466583252,-5.51600980758667,-5.680172920227051,-7.360220432281494,-4.712876796722412
5203,-6.418823719024658,-5.467752456665039,-5.983255386352539,-6.468392848968506,-9.190964698791504,-5.429078102111816
5204,-6.248328685760498,-6.691746234893799,-7.289069175720215,-6.308908939361572,-8.23177719116211,-7.318286418914795
5205,-5.389138698577881,-5.225135326385498,-5.543253421783447,-5.758921146392822,-5.993339538574219,-4.5607590675354
5206,-6.302296161651611,-6.078771591186523,-6.618818759918213,-6.211158275604248,-8.840779304504395,-5.790912628173828
5207,-5.736003398895264,-4.979655742645264,-5.712568759918213,-5.901686668395996,-8.172026634216309,-4.811179161071777
5208,-6.683215618133545,-5.311430931091309,-5.97252893447876,-6.497592926025391,-9.625288963317871,-5.3094658851623535
5209,-5.841711044311523,-4.677728652954102,-5.694972991943359,-5.604172229766846,-8.127667427062988,-4.929502010345459
5210,-5.421322822570801,-5.592245101928711,-5.855006694793701,-5.535582065582275,-7.090743541717529,-5.184566497802734
5211,-6.39216423034668,-6.254626274108887,-6.98316764831543,-6.6707258224487305,-8.805331230163574,-5.464166164398193
5212,-5.857314586639404,-5.702652931213379,-6.479022979736328,-6.16888952255249,-7.586785793304443,-4.712876796722412
5213,-7.011220932006836,-6.686640739440918,-7.090940475463867,-7.390613555908203,-9.379150390625,-5.429078102111816
5214,-6.481439113616943,-7.315760135650635,-7.946987152099609,-6.48918342590332,-8.630903244018555,-7.318286418914795
5215,-6.247943878173828,-6.173581600189209,-6.191577911376953,-6.081378936767578,-7.419529914855957,-4.5607590675354
5216,-6.753830432891846,-7.244194030761719,-7.607920169830322,-7.1262078285217285,-9.283489227294922,-5.790912628173828
5217,-6.362884044647217,-6.223361968994141,-6.6401238441467285,-6.914261817932129,-8.558178901672363,-4.811179161071777
5218,-7.010765552520752,-6.401601314544678,-6.909379482269287,-7.413870334625244,-9.395129203796387,-5.3094658851623535
5219,-5.928440570831299,-5.686749458312988,-6.656351089477539,-6.308516502380371,-8.150031089782715,-4.929502010345459
5220,-6.279486179351807,-6.463966369628906,-6.675314426422119,-6.373552322387695,-7.929232120513916,-5.184566497802734
5221,-6.68468713760376,-6.0576653480529785,-6.339517116546631,-6.9207072257995605,-8.162928581237793,-5.942430019378662
5222,-5.957705020904541,-6.237442493438721,-6.332882881164551,-6.523270130157471,-6.684230804443359,-5.701798915863037
5223,-6.977150917053223,-6.893110752105713,-6.882623195648193,-7.445791244506836,-8.698043823242188,-6.2832818031311035
5224,-6.049939155578613,-6.799288272857666,-7.473840713500977,-6.435368537902832,-7.428483963012695,-7.290633201599121
5225,-5.664163112640381,-6.015650272369385,-6.323987007141113,-6.136478424072266,-5.499135971069336,-5.446478843688965
5226,-6.75532865524292,-6.9676690101623535,-7.167245388031006,-7.264740467071533,-8.29642391204834,-6.600849151611328
5227,-6.512126445770264,-6.512217998504639,-7.013665676116943,-6.946329116821289,-7.625943660736084,-6.3486456871032715
5228,-6.946769714355469,-7.052393436431885,-7.0310492515563965,-7.325647354125977,-8.520026206970215,-6.431833744049072
5229,-6.346882343292236,-6.098718643188477,-6.451866149902344,-6.653576374053955,-7.601215362548828,-5.6602301597595215
5230,-5.942275524139404,-5.779407024383545,-6.261402130126953,-6.1858439445495605,-6.97489070892334,-5.40631628036499
5231,-6.650784969329834,-6.177061557769775,-6.456770420074463,-6.885269641876221,-8.689751625061035,-5.942430019378662
5232,-6.039817810058594,-6.436882019042969,-6.496450901031494,-6.543857097625732,-7.360220432281494,-5.701798915863037
5233,-6.9633355140686035,-7.218904972076416,-6.9720845222473145,-7.454121112823486,-9.190964698791504,-6.2832818031311035
5234,-6.17489767074585,-7.088063716888428,-7.688807964324951,-6.552353382110596,-8.23177719116211,-7.290633201599121
5235,-5.9906816482543945,-6.267673015594482,-6.441036224365234,-6.291828155517578,-5.993339538574219,-5.446478843688965
5236,-6.71988582611084,-7.126552581787109,-7.2717814445495605,-7.177113056182861,-8.840779304504395,-6.600849151611328
5237,-6.5123748779296875,-6.696868896484375,-7.2236247062683105,-6.881818771362305,-8.172026634216309,-6.3486456871032715
5238,-7.152514934539795,-7.41946268081665,-7.263604640960693,-7.373542308807373,-9.625288963317871,-6.431833744049072
5239,-6.292807579040527,-6.337117671966553,-6.517918109893799,-6.581515789031982,-8.127667427062988,-5.6602301597595215
5240,-6.004212379455566,-5.977721214294434,-6.551458358764648,-6.240487575531006,-7.090743541717529,-5.40631628036499
5241,-6.712147235870361,-6.8004889488220215,-6.79962682723999,-7.289274215698242,-8.805331230163574,-5.942430019378662
5242,-6.02443265914917,-7.039169788360596,-7.047521114349365,-6.888199329376221,-7.586785793304443,-5.701798915863037
5243,-7.21854829788208,-7.826772689819336,-7.330192565917969,-7.99079704284668,-9.379150390625,-6.2832818031311035
5244,-6.180868148803711,-7.562558174133301,-8.055941581726074,-6.604991912841797,-8.630903244018555,-7.290633201599121
5245,-6.465251445770264,-6.64651346206665,-6.690913200378418,-6.533524990081787,-7.419529914855957,-5.446478843688965
5246,-6.777381896972656,-7.5967559814453125,-7.597568988800049,-7.48518180847168,-9.283489227294922,-6.600849151611328
5247,-6.6214165687561035,-7.435922622680664,-7.568740367889404,-7.431689739227295,-8.558178901672363,-6.3486456871032715
5248,-6.975296974182129,-7.862468242645264,-7.5640177726745605,-7.620107650756836,-9.395129203796387,-6.431833744049072
5249,-6.25087308883667,-6.876009464263916,-6.747573375701904,-6.88416862487793,-8.150031089782715,-5.6602301597595215
5250,-6.360278606414795,-6.369933128356934,-6.876084327697754,-6.797785758972168,-7.929232120513916,-5.40631628036499
5251,-8.112786293029785,-7.244551181793213,-7.956203937530518,-10.70173168182373,-8.162928581237793,-7.277062892913818
5252,-6.717010498046875,-6.6965813636779785,-7.173852443695068,-8.906472206115723,-6.684230804443359,-5.812406063079834
5253,-8.190415382385254,-8.069439888000488,-8.115489959716797,-11.303695678710938,-8.698043823242188,-7.3534321784973145
5254,-7.0344085693359375,-7.402488708496094,-8.499093055725098,-8.407255172729492,-7.428483963012695,-7.915872573852539
5255,-5.758340358734131,-6.281116962432861,-6.969309329986572,-7.975316047668457,-5.499135971069336,-5.743439197540283
5256,-7.999066352844238,-8.957344055175781,-8.975990295410156,-11.4711332321167,-8.29642391204834,-8.213946342468262
5257,-7.686924457550049,-8.147027015686035,-8.527154922485352,-10.751568794250488,-7.625943660736084,-7.9377875328063965
5258,-8.132213592529297,-8.12545394897461,-8.435365676879883,-10.579177856445312,-8.520026206970215,-6.853971004486084
5259,-7.350285530090332,-6.447523593902588,-7.347314834594727,-9.88049030303955,-7.601215362548828,-6.011759281158447
5260,-6.555899620056152,-6.825735092163086,-7.121223449707031,-8.311528205871582,-6.97489070892334,-6.073826789855957
5261,-8.76227855682373,-7.635079860687256,-8.49168586730957,-10.999603271484375,-8.689751625061035,-7.277062892913818
5262,-7.302250862121582,-7.502316951751709,-7.991052627563477,-9.62403392791748,-7.360220432281494,-5.812406063079834
5263,-8.805549621582031,-8.838478088378906,-9.099832534790039,-12.283316612243652,-9.190964698791504,-7.3534321784973145
5264,-8.038375854492188,-7.874117851257324,-9.103558540344238,-9.334547996520996,-8.23177719116211,-7.915872573852539
5265,-6.312474250793457,-6.757446765899658,-7.651111602783203,-8.289106369018555,-5.993339538574219,-5.743439197540283
5266,-8.629950523376465,-9.356575012207031,-9.575161933898926,-11.74294376373291,-8.840779304504395,-8.213946342468262
5267,-8.140629768371582,-8.664772987365723,-9.066630363464355,-11.452433586120605,-8.172026634216309,-7.9377875328063965
5268,-9.19037914276123,-8.605650901794434,-9.366877555847168,-11.837698936462402,-9.625288963317871,-6.853971004486084
5269,-7.8694353103637695,-6.879086017608643,-7.915343284606934,-10.085171699523926,-8.127667427062988,-6.011759281158447
5270,-7.227180480957031,-7.128265380859375,-7.703479766845703,-8.74237060546875,-7.090743541717529,-6.073826789855957
5271,-8.733168601989746,-9.888348579406738,-9.949030876159668,-11.845791816711426,-8.805331230163574,-7.277062892913818
5272,-7.244965553283691,-9.986906051635742,-9.331171989440918,-10.136580467224121,-7.586785793304443,-5.812406063079834
5273,-9.230915069580078,-11.336956977844238,-10.475908279418945,-12.630516052246094,-9.379150390625,-7.3534321784973145
5274,-8.372676849365234,-9.172407150268555,-10.099771499633789,-9.699146270751953,-8.630903244018555,-7.915872573852539
5275,-7.277280330657959,-8.71634578704834,-8.739706039428711,-9.258370399475098,-7.419529914855957,-5.743439197540283
5276,-9.079168319702148,-11.780011177062988,-11.043718338012695,-12.606536865234375,-9.283489227294922,-8.213946342468262
5277,-8.654237747192383,-11.1158447265625,-10.50711441040039,-12.134428977966309,-8.558178901672363,-7.9377875328063965
5278,-8.817276954650879,-10.840781211853027,-10.365558624267578,-12.356623649597168,-9.395129203796387,-6.853971004486084
5279,-7.912268161773682,-9.356731414794922,-9.095695495605469,-10.6958589553833,-8.150031089782715,-6.011759281158447
5280,-8.057580947875977,-9.028647422790527,-8.967226028442383,-10.309892654418945,-7.929232120513916,-6.073826789855957
5281,-8.007411003112793,-6.535006046295166,-7.221478462219238,-9.811413764953613,-8.162928581237793,-7.01059103012085
5282,-6.572080612182617,-6.47998571395874,-6.765181541442871,-8.236994743347168,-6.684230804443359,-6.060690402984619
5283,-8.147031784057617,-8.036540031433105,-7.837418079376221,-10.533515930175781,-8.698043823242188,-7.247033596038818
5284,-6.850915431976318,-7.12131404876709,-8.226072311401367,-7.789974212646484,-7.428483963012695,-7.995261192321777
5285,-6.1080803871154785,-6.088016510009766,-6.783843040466309,-7.222890853881836,-5.499135971069336,-5.94302225112915
5286,-8.083247184753418,-8.458672523498535,-8.366161346435547,-10.531590461730957,-8.29642391204834,-8.279126167297363
5287,-7.67869234085083,-7.764524936676025,-7.869117736816406,-9.915257453918457,-7.625943660736084,-7.5096211433410645
5288,-8.207180976867676,-7.794374942779541,-8.10478687286377,-10.063252449035645,-8.520026206970215,-7.135124206542969
5289,-7.344289302825928,-6.242888927459717,-6.8958659172058105,-8.999709129333496,-7.601215362548828,-6.163690567016602
5290,-6.551705837249756,-6.4752197265625,-6.492819786071777,-7.480544090270996,-6.97489070892334,-5.96295690536499
5291,-8.852210998535156,-7.183065891265869,-7.668516635894775,-10.545088768005371,-8.689751625061035,-7.01059103012085
5292,-7.309614658355713,-7.388207912445068,-7.346203804016113,-8.792945861816406,-7.360220432281494,-6.060690402984619
5293,-9.006528854370117,-8.949263572692871,-8.516362190246582,-11.3622465133667,-9.190964698791504,-7.247033596038818
5294,-8.065568923950195,-7.5639753341674805,-8.376333236694336,-8.781907081604004,-8.23177719116211,-7.995261192321777
5295,-6.776528835296631,-6.701490879058838,-7.15151309967041,-7.794952392578125,-5.993339538574219,-5.94302225112915
5296,-8.845848083496094,-8.843775749206543,-8.61633014678955,-11.016013145446777,-8.840779304504395,-8.279126167297363
5297,-8.387178421020508,-8.448291778564453,-8.283031463623047,-10.788485527038574,-8.172026634216309,-7.5096211433410645
5298,-9.336085319519043,-8.384406089782715,-8.611434936523438,-11.130999565124512,-9.625288963317871,-7.135124206542969
5299,-8.06491470336914,-6.889522552490234,-7.193976402282715,-9.497612953186035,-8.127667427062988,-6.163690567016602
5300,-7.189755439758301,-6.821766376495361,-6.911756992340088,-8.084750175476074,-7.090743541717529,-5.96295690536499
5301,-8.623489379882812,-8.606335639953613,-8.518512725830078,-11.202629089355469,-8.805331230163574,-7.01059103012085
5302,-7.343652725219727,-8.982681274414062,-8.438359260559082,-9.803803443908691,-7.586785793304443,-6.060690402984619
5303,-9.430782318115234,-10.543387413024902,-9.691388130187988,-12.437975883483887,-9.379150390625,-7.247033596038818
5304,-8.208005905151367,-8.466483116149902,-9.226884841918945,-9.058126449584961,-8.630903244018555,-7.995261192321777
5305,-7.6547369956970215,-7.993712425231934,-8.245638847351074,-8.877266883850098,-7.419529914855957,-5.94302225112915
5306,-9.414106369018555,-10.807808876037598,-9.988245964050293,-12.065157890319824,-9.283489227294922,-8.279126167297363
5307,-8.757824897766113,-10.287144660949707,-9.46865177154541,-11.57157039642334,-8.558178901672363,-7.5096211433410645
5308,-9.073750495910645,-9.959708213806152,-9.4429292678833,-11.99117374420166,-9.395129203796387,-7.135124206542969
5309,-8.175298690795898,-8.56148910522461,-8.092962265014648,-10.230082511901855,-8.150031089782715,-6.163690567016602
5310,-8.129434585571289,-8.081806182861328,-7.87463903427124,-9.577066421508789,-7.929232120513916,-5.96295690536499
5311,-7.9320855140686035,-7.548960208892822,-8.127762794494629,-8.487100601196289,-8.162928581237793,-7.6089768409729
5312,-7.14664363861084,-7.541558742523193,-7.848883628845215,-8.26190185546875,-6.684230804443359,-7.310642242431641
5313,-8.574716567993164,-8.198850631713867,-8.200681686401367,-8.93459415435791,-8.698043823242188,-7.5990495681762695
5314,-6.99103307723999,-7.8489556312561035,-8.746285438537598,-7.541677951812744,-7.428483963012695,-9.48090934753418
5315,-6.6828131675720215,-7.077079772949219,-8.321409225463867,-7.396246433258057,-5.499135971069336,-6.619448184967041
5316,-8.178201675415039,-9.035758018493652,-8.806802749633789,-9.55877685546875,-8.29642391204834,-8.473184585571289
5317,-7.862896919250488,-8.00976848602295,-8.507187843322754,-8.857460021972656,-7.625943660736084,-7.879729747772217
5318,-7.852705955505371,-7.998161315917969,-8.365377426147461,-8.964094161987305,-8.520026206970215,-7.870102882385254
5319,-7.933321475982666,-7.524991989135742,-8.073140144348145,-8.785430908203125,-7.601215362548828,-7.120771408081055
5320,-6.533514022827148,-6.9940690994262695,-7.600870609283447,-7.265870571136475,-6.97489070892334,-6.254223823547363
5321,-7.8727827072143555,-7.927350044250488,-8.43372631072998,-8.397106170654297,-8.689751625061035,-7.6089768409729
5322,-7.129901885986328,-7.959489822387695,-8.197199821472168,-8.277679443359375,-7.360220432281494,-7.310642242431641
5323,-8.609533309936523,-8.710508346557617,-8.630552291870117,-9.163434982299805,-9.190964698791504,-7.5990495681762695
5324,-6.9762444496154785,-8.282159805297852,-9.042675971984863,-7.651139736175537,-8.23177719116211,-9.48090934753418
5325,-6.870300769805908,-7.5456953048706055,-8.605483055114746,-7.344698905944824,-5.993339538574219,-6.619448184967041
5326,-8.211517333984375,-9.316162109375,-9.136407852172852,-9.475709915161133,-8.840779304504395,-8.473184585571289
5327,-8.002270698547363,-8.46025562286377,-8.855067253112793,-8.914901733398438,-8.172026634216309,-7.879729747772217
5328,-8.169135093688965,-8.563943862915039,-8.861440658569336,-9.179633140563965,-9.625288963317871,-7.870102882385254
5329,-7.6283674240112305,-7.845214366912842,-8.31725025177002,-8.55135440826416,-8.127667427062988,-7.120771408081055
5330,-6.405894756317139,-7.4203972816467285,-8.05594253540039,-7.1724371910095215,-7.090743541717529,-6.254223823547363
5331,-8.348001480102539,-8.981101036071777,-8.705401420593262,-9.546555519104004,-8.805331230163574,-7.6089768409729
5332,-7.985919952392578,-9.070919036865234,-8.634841918945312,-9.434416770935059,-7.586785793304443,-7.310642242431641
5333,-9.485180854797363,-9.782462120056152,-9.239721298217773,-10.641817092895508,-9.379150390625,-7.5990495681762695
5334,-7.73334264755249,-8.798341751098633,-9.28409194946289,-8.19005298614502,-8.630903244018555,-9.48090934753418
5335,-7.912874221801758,-8.453036308288574,-8.674254417419434,-8.327637672424316,-7.419529914855957,-6.619448184967041
5336,-8.969562530517578,-10.471765518188477,-9.732020378112793,-10.598146438598633,-9.283489227294922,-8.473184585571289
5337,-8.6165771484375,-9.832076072692871,-9.411517143249512,-10.19069766998291,-8.558178901672363,-7.879729747772217
5338,-8.775358200073242,-9.575464248657227,-9.337359428405762,-10.143284797668457,-9.395129203796387,-7.870102882385254
5339,-8.541948318481445,-8.985774993896484,-8.575780868530273,-9.812646865844727,-8.150031089782715,-7.120771408081055
5340,-7.869819164276123,-8.404863357543945,-8.631627082824707,-8.85693359375,-7.929232120513916,-6.254223823547363
5341,-7.900599479675293,-7.31086540222168,-7.773474216461182,-9.145604133605957,-8.162928581237793,-7.315041542053223
5342,-6.725452423095703,-6.56709098815918,-6.867411136627197,-8.716107368469238,-6.684230804443359,-6.083097457885742
5343,-8.16639518737793,-8.22172737121582,-8.368885040283203,-10.259490966796875,-8.698043823242188,-7.813490867614746
5344,-7.320106506347656,-7.697905540466309,-8.597668647766113,-8.60435962677002,-7.428483963012695,-8.913238525390625
5345,-6.040547847747803,-6.8404717445373535,-7.245870113372803,-7.903447151184082,-5.499135971069336,-6.467571258544922
5346,-8.100789070129395,-9.086236953735352,-8.78427505493164,-10.269807815551758,-8.29642391204834,-8.198593139648438
5347,-7.782020568847656,-7.749022483825684,-8.082372665405273,-9.602629661560059,-7.625943660736084,-7.4513115882873535
5348,-7.926558017730713,-7.829107284545898,-8.126023292541504,-10.073286056518555,-8.520026206970215,-6.901804447174072
5349,-7.539837837219238,-7.143935203552246,-7.572926998138428,-9.18753433227539,-7.601215362548828,-6.875911712646484
5350,-6.812385559082031,-6.835489749908447,-7.242793560028076,-8.086421966552734,-6.97489070892334,-6.158135414123535
5351,-8.220932006835938,-7.393006324768066,-8.062434196472168,-9.517574310302734,-8.689751625061035,-7.315041542053223
5352,-7.109083652496338,-6.769500255584717,-7.1523566246032715,-9.178383827209473,-7.360220432281494,-6.083097457885742
5353,-8.599510192871094,-8.531559944152832,-8.725076675415039,-10.622520446777344,-9.190964698791504,-7.813490867614746
5354,-7.845491409301758,-7.927464962005615,-8.746125221252441,-8.996190071105957,-8.23177719116211,-8.913238525390625
5355,-6.635356903076172,-7.047713279724121,-7.444362640380859,-8.108569145202637,-5.993339538574219,-6.467571258544922
5356,-8.444646835327148,-9.225967407226562,-9.027371406555176,-10.428916931152344,-8.840779304504395,-8.198593139648438
5357,-8.15650463104248,-7.9752960205078125,-8.423334121704102,-9.804276466369629,-8.172026634216309,-7.4513115882873535
5358,-8.654109954833984,-8.098055839538574,-8.533541679382324,-10.347328186035156,-9.625288963317871,-6.901804447174072
5359,-7.58657169342041,-7.32952880859375,-7.770703315734863,-9.227676391601562,-8.127667427062988,-6.875911712646484
5360,-6.914729595184326,-6.992321968078613,-7.538602352142334,-8.221359252929688,-7.090743541717529,-6.158135414123535
5361,-8.226519584655762,-8.497227668762207,-8.52772331237793,-10.405619621276855,-8.805331230163574,-7.315041542053223
5362,-7.3798418045043945,-7.928526878356934,-8.068487167358398,-10.057741165161133,-7.586785793304443,-6.083097457885742
5363,-9.039189338684082,-9.624356269836426,-9.726713180541992,-11.58871078491211,-9.379150390625,-7.813490867614746
5364,-7.749304294586182,-8.381987571716309,-9.10435962677002,-9.349226951599121,-8.630903244018555,-8.913238525390625
5365,-7.324117183685303,-8.095136642456055,-8.542716026306152,-8.893369674682617,-7.419529914855957,-6.467571258544922
5366,-8.346549987792969,-10.368173599243164,-9.851622581481934,-10.971395492553711,-9.283489227294922,-8.198593139648438
5367,-8.305219650268555,-9.149721145629883,-9.11903190612793,-10.878954887390137,-8.558178901672363,-7.4513115882873535
5368,-8.523516654968262,-9.050561904907227,-9.383085250854492,-11.237752914428711,-9.395129203796387,-6.901804447174072
5369,-7.6905198097229,-8.395514488220215,-8.24454116821289,-10.152301788330078,-8.150031089782715,-6.875911712646484
5370,-7.539835453033447,-7.908440589904785,-8.319089889526367,-9.556670188903809,-7.929232120513916,-6.158135414123535
5371,-8.30783748626709,-7.914475917816162,-8.383975982666016,-9.320246696472168,-8.162928581237793,-8.549835205078125
5372,-7.002340316772461,-6.5085978507995605,-6.834005355834961,-8.51993465423584,-6.684230804443359,-6.326441287994385
5373,-8.680929183959961,-8.390376091003418,-8.025854110717773,-10.52613353729248,-8.698043823242188,-8.083022117614746
5374,-6.725466728210449,-7.764534950256348,-8.56633186340332,-7.3080525398254395,-7.428483963012695,-8.535157203674316
5375,-6.1992597579956055,-6.782940864562988,-7.384230136871338,-7.547913551330566,-5.499135971069336,-6.479274749755859
5376,-8.390281677246094,-9.594496726989746,-9.12720012664795,-10.122815132141113,-8.29642391204834,-9.244833946228027
5377,-8.247591972351074,-8.483317375183105,-8.544631004333496,-9.639747619628906,-7.625943660736084,-8.48200511932373
5378,-8.262609481811523,-8.197417259216309,-8.632944107055664,-9.465255737304688,-8.520026206970215,-7.7037672996521
5379,-7.699627876281738,-6.796437740325928,-7.304781913757324,-9.149582862854004,-7.601215362548828,-6.877304553985596
5380,-6.6395745277404785,-6.427294731140137,-6.686424255371094,-7.38040828704834,-6.97489070892334,-6.203145980834961
5381,-9.002195358276367,-8.370567321777344,-8.824785232543945,-10.022172927856445,-8.689751625061035,-8.549835205078125
5382,-7.683927059173584,-6.8486328125,-7.277172088623047,-9.308765411376953,-7.360220432281494,-6.326441287994385
5383,-9.391987800598145,-9.030531883239746,-8.72524642944336,-11.560368537902832,-9.190964698791504,-8.083022117614746
5384,-7.671861171722412,-8.244848251342773,-9.038492202758789,-8.340568542480469,-8.23177719116211,-8.535157203674316
5385,-6.6625189781188965,-7.201632499694824,-7.795098781585693,-8.20783519744873,-5.993339538574219,-6.479274749755859
5386,-9.036148071289062,-10.038407325744629,-9.512703895568848,-10.756754875183105,-8.840779304504395,-9.244833946228027
5387,-8.745990753173828,-8.99132251739502,-8.898988723754883,-10.594247817993164,-8.172026634216309,-8.48200511932373
5388,-9.410152435302734,-8.624838829040527,-9.190434455871582,-10.761521339416504,-9.625288963317871,-7.7037672996521
5389,-8.443790435791016,-7.3192973136901855,-7.727486610412598,-9.632752418518066,-8.127667427062988,-6.877304553985596
5390,-7.124600410461426,-6.668308258056641,-7.172312259674072,-7.93613338470459,-7.090743541717529,-6.203145980834961
5391,-9.105896949768066,-10.44958209991455,-9.516305923461914,-11.48143482208252,-8.805331230163574,-8.549835205078125
5392,-7.8842573165893555,-9.206328392028809,-8.290637016296387,-10.402363777160645,-7.586785793304443,-6.326441287994385
5393,-10.352380752563477,-11.491808891296387,-9.783904075622559,-12.89773178100586,-9.379150390625,-8.083022117614746
5394,-7.944199562072754,-9.75552749633789,-9.447549819946289,-8.91688346862793,-8.630903244018555,-8.535157203674316
5395,-7.968465328216553,-9.287839889526367,-8.840003967285156,-9.295543670654297,-7.419529914855957,-6.479274749755859
5396,-9.541770935058594,-12.178573608398438,-10.426544189453125,-12.161262512207031,-9.283489227294922,-9.244833946228027
5397,-9.495254516601562,-11.4982328414917,-9.840665817260742,-12.21389389038086,-8.558178901672363,-8.48200511932373
5398,-9.542764663696289,-10.823375701904297,-9.96558952331543,-11.995002746582031,-9.395129203796387,-7.7037672996521
5399,-8.709298133850098,-9.637944221496582,-8.352938652038574,-10.93591594696045,-8.150031089782715,-6.877304553985596
5400,-8.196910858154297,-8.112138748168945,-7.948094367980957,-9.894721984863281,-7.929232120513916,-6.203145980834961
5401,-8.852888107299805,-8.585573196411133,-9.510411262512207,-10.477005004882812,-8.162928581237793,-8.492450714111328
5402,-7.538769245147705,-7.234180450439453,-8.481006622314453,-9.305768013000488,-6.684230804443359,-6.988338470458984
5403,-9.216938018798828,-9.686057090759277,-9.94962215423584,-11.203106880187988,-8.698043823242188,-9.084922790527344
5404,-8.073433876037598,-9.012377738952637,-9.894341468811035,-8.976615905761719,-7.428483963012695,-10.0443696975708
5405,-6.365754127502441,-7.119429111480713,-8.088281631469727,-8.035893440246582,-5.499135971069336,-7.235294818878174
