idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8278,-6.75808572769165,-8.388795852661133,-7.566661834716797,-8.214051246643066,-9.641519546508789,-7.354461669921875
8279,-6.540531635284424,-7.657723903656006,-7.005403995513916,-7.8734283447265625,-8.909584045410156,-6.752532958984375
8280,-6.461293697357178,-7.163494110107422,-6.575550556182861,-7.355442047119141,-8.036198616027832,-6.166651248931885
8281,-7.491621971130371,-7.018624305725098,-7.91721248626709,-9.538357734680176,-7.693212032318115,-7.596101760864258
8282,-6.9960150718688965,-6.568411827087402,-7.54672384262085,-8.937202453613281,-6.879781723022461,-7.079878807067871
8283,-7.578774452209473,-6.5634074211120605,-7.185953617095947,-9.952264785766602,-8.21735668182373,-6.826170921325684
8284,-7.107479095458984,-6.3953094482421875,-7.312801837921143,-8.184578895568848,-7.502204418182373,-7.603814125061035
8285,-7.190776824951172,-6.494088172912598,-7.279748916625977,-8.135490417480469,-7.123398303985596,-6.804769992828369
8286,-7.744677543640137,-7.402490139007568,-7.574143886566162,-9.99167537689209,-8.598990440368652,-8.109445571899414
8287,-7.41295862197876,-7.782349586486816,-8.377750396728516,-9.418463706970215,-8.071571350097656,-8.109633445739746
8288,-7.769843101501465,-7.767698287963867,-8.040935516357422,-9.993024826049805,-8.32447624206543,-7.9026689529418945
8289,-7.4571990966796875,-6.5390520095825195,-7.343143463134766,-9.745272636413574,-8.389961242675781,-6.939835548400879
8290,-6.516600131988525,-5.224690914154053,-6.0397047996521,-7.854215145111084,-7.375077247619629,-5.66006326675415
8291,-7.606980323791504,-7.429871559143066,-8.306818008422852,-9.943739891052246,-8.290604591369629,-7.596101760864258
8292,-7.121822357177734,-6.82763671875,-7.968048095703125,-9.319764137268066,-7.741874694824219,-7.079878807067871
8293,-7.468688011169434,-6.750283241271973,-7.4613800048828125,-10.040609359741211,-8.534636497497559,-6.826170921325684
8294,-7.337602615356445,-6.497202396392822,-7.594282150268555,-8.44591999053955,-8.282736778259277,-7.603814125061035
8295,-7.444425106048584,-6.554083824157715,-7.530092239379883,-8.251652717590332,-7.7372636795043945,-6.804769992828369
8296,-8.046666145324707,-7.825784683227539,-7.975396156311035,-10.423630714416504,-9.473649024963379,-8.109445571899414
8297,-7.544980049133301,-8.260061264038086,-8.71695613861084,-9.45676040649414,-8.504712104797363,-8.109633445739746
8298,-7.991841793060303,-8.308745384216309,-8.54527473449707,-10.281281471252441,-9.0431489944458,-7.9026689529418945
8299,-7.834048271179199,-7.131180763244629,-7.6781415939331055,-10.388067245483398,-9.408652305603027,-6.939835548400879
8300,-6.485586643218994,-5.395598411560059,-6.473137378692627,-8.032852172851562,-7.796143531799316,-5.66006326675415
8301,-7.599051475524902,-8.803367614746094,-8.752269744873047,-10.72458267211914,-8.599234580993652,-7.596101760864258
8302,-7.0359649658203125,-8.459888458251953,-8.486021995544434,-10.22817611694336,-7.626497745513916,-7.079878807067871
8303,-7.911609649658203,-8.232095718383789,-7.9510650634765625,-11.086313247680664,-9.317635536193848,-6.826170921325684
8304,-7.243351459503174,-7.395225524902344,-7.806512355804443,-9.163117408752441,-8.41928482055664,-7.603814125061035
8305,-7.701493740081787,-8.245052337646484,-7.89955472946167,-9.38689136505127,-8.410621643066406,-6.804769992828369
8306,-7.817895412445068,-9.032822608947754,-8.44185733795166,-11.051989555358887,-9.497208595275879,-8.109445571899414
8307,-7.638336181640625,-9.459638595581055,-8.881375312805176,-10.740224838256836,-9.015789985656738,-8.109633445739746
8308,-7.913133144378662,-9.559958457946777,-8.921180725097656,-11.049819946289062,-9.641519546508789,-7.9026689529418945
8309,-7.859440803527832,-8.891504287719727,-8.388626098632812,-11.049784660339355,-8.909584045410156,-6.939835548400879
8310,-7.217722415924072,-6.623756408691406,-6.892332077026367,-9.142401695251465,-8.036198616027832,-5.66006326675415
8311,-5.8706841468811035,-5.384809494018555,-5.938992977142334,-6.873863220214844,-7.693212032318115,-5.6384429931640625
8312,-5.914957523345947,-5.30085563659668,-5.826420307159424,-6.578830718994141,-6.879781723022461,-5.763786315917969
8313,-6.150007724761963,-5.065354347229004,-5.3534016609191895,-6.910299777984619,-8.21735668182373,-5.313330173492432
8314,-5.467155456542969,-5.126244068145752,-5.951301574707031,-6.001108169555664,-7.502204418182373,-5.838334560394287
8315,-6.1279449462890625,-5.279469013214111,-5.866593837738037,-6.2986321449279785,-7.123398303985596,-5.315168857574463
8316,-6.577229976654053,-5.552410125732422,-6.152072906494141,-7.42388916015625,-8.598990440368652,-5.90172815322876
8317,-6.302883148193359,-5.963013172149658,-6.658319473266602,-6.938870429992676,-8.071571350097656,-6.681950569152832
8318,-6.213825225830078,-5.964272499084473,-6.593475818634033,-7.1170196533203125,-8.32447624206543,-6.1923346519470215
8319,-6.046195983886719,-5.125458240509033,-5.663296222686768,-7.168178558349609,-8.389961242675781,-5.324074745178223
8320,-5.818301677703857,-5.108407020568848,-5.801731586456299,-6.4146342277526855,-7.375077247619629,-5.334972381591797
8321,-6.327022552490234,-5.643448829650879,-6.492618560791016,-8.089211463928223,-8.290604591369629,-5.6384429931640625
8322,-6.395576477050781,-5.401338577270508,-6.47057580947876,-7.808852195739746,-7.741874694824219,-5.763786315917969
8323,-6.331296443939209,-5.276082992553711,-6.038364410400391,-8.044208526611328,-8.534636497497559,-5.313330173492432
8324,-6.11611270904541,-5.204296588897705,-6.617362022399902,-7.187010288238525,-8.282736778259277,-5.838334560394287
8325,-6.676902770996094,-5.308679103851318,-6.369782447814941,-7.121063709259033,-7.7372636795043945,-5.315168857574463
8326,-7.055296421051025,-5.665346145629883,-6.938022613525391,-8.517698287963867,-9.473649024963379,-5.90172815322876
8327,-6.576024532318115,-6.169326305389404,-7.313333034515381,-7.810702323913574,-8.504712104797363,-6.681950569152832
8328,-6.659481048583984,-6.1614484786987305,-7.229682922363281,-7.9407243728637695,-9.0431489944458,-6.1923346519470215
8329,-6.623448848724365,-5.380032539367676,-6.107205867767334,-8.326345443725586,-9.408652305603027,-5.324074745178223
8330,-6.235037803649902,-5.258437156677246,-6.434537410736084,-7.224236011505127,-7.796143531799316,-5.334972381591797
8331,-5.7428107261657715,-6.1588239669799805,-6.723669528961182,-8.137228012084961,-8.599234580993652,-5.6384429931640625
8332,-6.063826084136963,-6.198714733123779,-6.823040008544922,-8.05341625213623,-7.626497745513916,-5.763786315917969
8333,-6.166970729827881,-6.102227210998535,-6.374120235443115,-8.2250337600708,-9.317635536193848,-5.313330173492432
8334,-5.746274471282959,-5.596885681152344,-6.447779178619385,-6.915822505950928,-8.41928482055664,-5.838334560394287
8335,-6.48372220993042,-6.287924289703369,-6.612091064453125,-7.660130023956299,-8.410621643066406,-5.315168857574463
8336,-6.5289130210876465,-6.365181922912598,-7.219969272613525,-8.413466453552246,-9.497208595275879,-5.90172815322876
8337,-6.263346195220947,-6.982003688812256,-7.671241760253906,-8.271684646606445,-9.015789985656738,-6.681950569152832
8338,-6.291818141937256,-6.764366149902344,-7.3668670654296875,-8.326208114624023,-9.641519546508789,-6.1923346519470215
8339,-5.85752534866333,-6.061663627624512,-6.463699817657471,-8.298112869262695,-8.909584045410156,-5.324074745178223
8340,-6.102612018585205,-5.8868279457092285,-6.519538879394531,-7.495236873626709,-8.036198616027832,-5.334972381591797
8341,-7.523947238922119,-8.328600883483887,-8.567949295043945,-9.33024787902832,-7.693212032318115,-8.128150939941406
8342,-7.040369987487793,-8.371042251586914,-8.524930953979492,-8.737139701843262,-6.879781723022461,-7.953551292419434
8343,-7.690800666809082,-8.519913673400879,-8.269718170166016,-9.337821006774902,-8.21735668182373,-7.5108113288879395
8344,-6.895271301269531,-7.261521339416504,-7.6048583984375,-8.126901626586914,-7.502204418182373,-7.642630577087402
8345,-6.631712436676025,-7.229683876037598,-7.789829254150391,-7.99761962890625,-7.123398303985596,-7.23148250579834
8346,-8.045188903808594,-8.774024963378906,-8.717299461364746,-9.883646965026855,-8.598990440368652,-8.623116493225098
8347,-7.695594787597656,-8.428452491760254,-8.610658645629883,-9.392291069030762,-8.071571350097656,-8.314306259155273
8348,-7.825230598449707,-8.60344409942627,-8.567024230957031,-9.530327796936035,-8.32447624206543,-7.987334251403809
8349,-7.431046962738037,-7.816286563873291,-7.9773688316345215,-9.147140502929688,-8.389961242675781,-7.3949408531188965
8350,-7.229188442230225,-7.030270576477051,-7.624085903167725,-8.334609985351562,-7.375077247619629,-6.7483367919921875
8351,-8.017924308776855,-9.021573066711426,-8.927642822265625,-9.794276237487793,-8.290604591369629,-8.128150939941406
8352,-7.561438083648682,-9.08520221710205,-9.04231071472168,-9.047614097595215,-7.741874694824219,-7.953551292419434
8353,-7.969801425933838,-9.251069068908691,-8.677532196044922,-9.914776802062988,-8.534636497497559,-7.5108113288879395
8354,-7.370665073394775,-7.865836143493652,-8.025923728942871,-8.757902145385742,-8.282736778259277,-7.642630577087402
8355,-7.534555912017822,-7.813441276550293,-8.130450248718262,-8.371197700500488,-7.7372636795043945,-7.23148250579834
8356,-8.576498031616211,-9.36568832397461,-9.102365493774414,-10.525991439819336,-9.473649024963379,-8.623116493225098
8357,-7.950675964355469,-9.231639862060547,-9.096701622009277,-9.574572563171387,-8.504712104797363,-8.314306259155273
8358,-8.304498672485352,-9.26973819732666,-8.985702514648438,-9.707229614257812,-9.0431489944458,-7.987334251403809
8359,-8.127748489379883,-8.600634574890137,-8.34581184387207,-9.653851509094238,-9.408652305603027,-7.3949408531188965
8360,-7.580728054046631,-7.642313480377197,-8.00565242767334,-8.681483268737793,-7.796143531799316,-6.7483367919921875
8361,-7.565840721130371,-9.383573532104492,-8.769622802734375,-9.293277740478516,-8.599234580993652,-8.128150939941406
8362,-7.4015607833862305,-9.615242958068848,-8.930353164672852,-9.259343147277832,-7.626497745513916,-7.953551292419434
8363,-8.045075416564941,-10.086115837097168,-8.836631774902344,-9.934839248657227,-9.317635536193848,-7.5108113288879395
8364,-7.017927646636963,-8.145807266235352,-7.529252529144287,-8.405994415283203,-8.41928482055664,-7.642630577087402
8365,-7.648719310760498,-8.559473037719727,-8.30513858795166,-8.646580696105957,-8.410621643066406,-7.23148250579834
8366,-8.298416137695312,-9.969789505004883,-9.003390312194824,-10.377418518066406,-9.497208595275879,-8.623116493225098
8367,-7.903172969818115,-9.825956344604492,-8.87121295928955,-9.761734008789062,-9.015789985656738,-8.314306259155273
8368,-8.160103797912598,-9.93757438659668,-8.885409355163574,-9.99644660949707,-9.641519546508789,-7.987334251403809
8369,-7.9611077308654785,-9.085393905639648,-8.147331237792969,-9.588388442993164,-8.909584045410156,-7.3949408531188965
8370,-7.619714260101318,-8.151800155639648,-7.821150302886963,-8.731830596923828,-8.036198616027832,-6.7483367919921875
8371,-7.495104789733887,-7.0133490562438965,-7.412886619567871,-9.816452980041504,-7.693212032318115,-9.391180992126465
8372,-6.871370792388916,-6.51312255859375,-6.932603359222412,-8.912043571472168,-6.879781723022461,-9.044483184814453
8373,-7.982013702392578,-8.169109344482422,-7.945184230804443,-10.960017204284668,-8.21735668182373,-10.22291088104248
8374,-7.542917728424072,-7.349738121032715,-7.549714088439941,-9.081571578979492,-7.502204418182373,-10.636213302612305
8375,-6.960772514343262,-6.615605354309082,-7.028675079345703,-8.16234302520752,-7.123398303985596,-7.723221778869629
8376,-8.36695671081543,-7.869869709014893,-7.709172248840332,-10.934117317199707,-8.598990440368652,-9.95740032196045
8377,-7.910124778747559,-7.593466281890869,-7.64642333984375,-10.341133117675781,-8.071571350097656,-10.221085548400879
8378,-8.061128616333008,-8.564461708068848,-8.31198787689209,-10.447266578674316,-8.32447624206543,-10.543957710266113
8379,-7.588930130004883,-7.273124694824219,-7.495604515075684,-10.390473365783691,-8.389961242675781,-9.128094673156738
8380,-7.3003249168396,-6.385557174682617,-6.773938179016113,-9.323671340942383,-7.375077247619629,-7.638660430908203
8381,-7.607626914978027,-7.524571895599365,-7.7472076416015625,-9.664340019226074,-8.290604591369629,-9.391180992126465
8382,-6.929730415344238,-6.8365607261657715,-7.277125358581543,-8.991986274719238,-7.741874694824219,-9.044483184814453
8383,-8.005184173583984,-8.204676628112793,-8.09872055053711,-11.184666633605957,-8.534636497497559,-10.22291088104248
8384,-8.246009826660156,-7.854622840881348,-8.101649284362793,-9.654661178588867,-8.282736778259277,-10.636213302612305
8385,-7.236718654632568,-6.681632041931152,-7.308635711669922,-8.187324523925781,-7.7372636795043945,-7.723221778869629
8386,-8.270010948181152,-8.157000541687012,-8.107759475708008,-10.956929206848145,-9.473649024963379,-9.95740032196045
8387,-7.835044860839844,-7.879096984863281,-7.944344520568848,-10.15219497680664,-8.504712104797363,-10.221085548400879
8388,-7.97446346282959,-8.876185417175293,-8.612899780273438,-10.339579582214355,-9.0431489944458,-10.543957710266113
8389,-7.755954742431641,-7.791157245635986,-7.731419563293457,-10.35001277923584,-9.408652305603027,-9.128094673156738
8390,-7.330838203430176,-6.515992164611816,-6.957984924316406,-8.720239639282227,-7.796143531799316,-7.638660430908203
8391,-8.041747093200684,-9.557324409484863,-8.764236450195312,-11.238616943359375,-8.599234580993652,-9.391180992126465
8392,-7.119754314422607,-8.874266624450684,-8.535618782043457,-10.227432250976562,-7.626497745513916,-9.044483184814453
8393,-8.000808715820312,-10.121747016906738,-9.270809173583984,-11.659564018249512,-9.317635536193848,-10.22291088104248
8394,-7.325650691986084,-9.870803833007812,-8.820890426635742,-9.828222274780273,-8.41928482055664,-10.636213302612305
8395,-7.7757568359375,-8.425009727478027,-7.906241416931152,-9.351890563964844,-8.410621643066406,-7.723221778869629
8396,-8.31401538848877,-10.346378326416016,-9.058374404907227,-12.167494773864746,-9.497208595275879,-9.95740032196045
8397,-7.933116912841797,-9.949015617370605,-9.201601028442383,-11.361227989196777,-9.015789985656738,-10.221085548400879
8398,-8.226640701293945,-11.059483528137207,-9.62454605102539,-11.750727653503418,-9.641519546508789,-10.543957710266113
8399,-7.970986366271973,-10.024502754211426,-9.056869506835938,-11.352099418640137,-8.909584045410156,-9.128094673156738
8400,-7.706723690032959,-7.990269660949707,-7.8754987716674805,-9.578853607177734,-8.036198616027832,-7.638660430908203
8401,-6.849408149719238,-7.709884166717529,-7.8352861404418945,-8.181997299194336,-7.693212032318115,-7.7353434562683105
8402,-6.056190490722656,-7.1168012619018555,-7.356523036956787,-7.513698577880859,-6.879781723022461,-7.392734527587891
8403,-7.035628318786621,-8.091690063476562,-7.851341247558594,-8.146289825439453,-8.21735668182373,-7.763476371765137
8404,-6.733073711395264,-7.161681175231934,-7.922677516937256,-7.4609856605529785,-7.502204418182373,-8.213831901550293
8405,-5.740438461303711,-6.167889595031738,-6.826557159423828,-6.8654961585998535,-7.123398303985596,-6.4323883056640625
8406,-7.293576717376709,-8.175785064697266,-8.364598274230957,-8.823826789855957,-8.598990440368652,-8.743902206420898
8407,-6.6679368019104,-7.3451457023620605,-7.637690544128418,-8.34381103515625,-8.071571350097656,-8.100907325744629
8408,-7.305685997009277,-9.051761627197266,-8.499277114868164,-8.763322830200195,-8.32447624206543,-8.695358276367188
8409,-6.8961920738220215,-6.685308456420898,-7.050127983093262,-8.040386199951172,-8.389961242675781,-7.250565528869629
8410,-6.3980326652526855,-6.437451362609863,-6.846250057220459,-7.407898902893066,-7.375077247619629,-6.780770778656006
8411,-7.168042182922363,-8.501304626464844,-8.439489364624023,-9.002561569213867,-8.290604591369629,-7.7353434562683105
8412,-6.565098762512207,-7.670820713043213,-7.825745582580566,-8.425662994384766,-7.741874694824219,-7.392734527587891
8413,-7.256056308746338,-8.696280479431152,-8.329702377319336,-9.015966415405273,-8.534636497497559,-7.763476371765137
8414,-7.210075855255127,-7.582611083984375,-8.331257820129395,-8.135333061218262,-8.282736778259277,-8.213831901550293
8415,-6.39600944519043,-6.646054267883301,-7.299886226654053,-7.622254848480225,-7.7372636795043945,-6.4323883056640625
8416,-7.670504093170166,-8.779546737670898,-8.85709285736084,-9.596048355102539,-9.473649024963379,-8.743902206420898
8417,-7.023116111755371,-8.03447151184082,-8.195713996887207,-8.908050537109375,-8.504712104797363,-8.100907325744629
8418,-7.685553550720215,-9.837993621826172,-9.155535697937012,-9.298320770263672,-9.0431489944458,-8.695358276367188
8419,-7.404843807220459,-7.321582794189453,-7.500058650970459,-8.892314910888672,-9.408652305603027,-7.250565528869629
8420,-6.598958969116211,-6.94823694229126,-7.229299545288086,-8.02273178100586,-7.796143531799316,-6.780770778656006
8421,-7.239867210388184,-9.016291618347168,-8.264152526855469,-9.060957908630371,-8.599234580993652,-7.7353434562683105
8422,-6.6782121658325195,-8.129781723022461,-7.697088718414307,-8.565256118774414,-7.626497745513916,-7.392734527587891
8423,-7.824759006500244,-9.267317771911621,-8.22630786895752,-9.566308975219727,-9.317635536193848,-7.763476371765137
8424,-6.949408054351807,-8.11288833618164,-7.957064151763916,-8.345541000366211,-8.41928482055664,-8.213831901550293
8425,-6.79895544052124,-7.4023332595825195,-7.322702884674072,-8.29856014251709,-8.410621643066406,-6.4323883056640625
8426,-7.703980922698975,-9.492223739624023,-8.816171646118164,-9.827557563781738,-9.497208595275879,-8.743902206420898
8427,-7.100698947906494,-8.74798583984375,-7.983757019042969,-9.149734497070312,-9.015789985656738,-8.100907325744629
8428,-7.741543769836426,-10.22337532043457,-8.927017211914062,-9.864971160888672,-9.641519546508789,-8.695358276367188
8429,-7.224709987640381,-8.107531547546387,-7.471623420715332,-8.86061954498291,-8.909584045410156,-7.250565528869629
8430,-7.262587070465088,-7.501372337341309,-7.149639129638672,-8.219555854797363,-8.036198616027832,-6.780770778656006
8431,-8.386087417602539,-9.672481536865234,-10.196028709411621,-11.030120849609375,-7.693212032318115,-9.523392677307129
8432,-7.7552289962768555,-8.97773551940918,-9.56306266784668,-10.308464050292969,-6.879781723022461,-8.385842323303223
8433,-8.736474990844727,-9.580056190490723,-9.57289981842041,-11.28238582611084,-8.21735668182373,-8.1154203414917
8434,-8.343141555786133,-8.23529052734375,-9.120757102966309,-9.454395294189453,-7.502204418182373,-8.923099517822266
8435,-7.7292375564575195,-8.19028091430664,-9.325605392456055,-8.778584480285645,-7.123398303985596,-7.123302936553955
8436,-9.158428192138672,-10.134822845458984,-10.127623558044434,-12.004563331604004,-8.598990440368652,-10.272380828857422
8437,-8.539029121398926,-9.814563751220703,-9.990086555480957,-11.22691822052002,-8.071571350097656,-10.164774894714355
8438,-8.451385498046875,-10.122808456420898,-10.202577590942383,-10.770962715148926,-8.32447624206543,-9.408308029174805
8439,-8.896845817565918,-9.309332847595215,-9.622594833374023,-11.259075164794922,-8.389961242675781,-9.14894962310791
8440,-7.933138847351074,-8.150201797485352,-8.127904891967773,-9.766778945922852,-7.375077247619629,-7.095538139343262
8441,-8.6138916015625,-9.875493049621582,-10.111154556274414,-11.519095420837402,-8.290604591369629,-9.523392677307129
8442,-8.121528625488281,-9.039505004882812,-9.389801025390625,-10.8348970413208,-7.741874694824219,-8.385842323303223
8443,-8.61861801147461,-9.506354331970215,-9.369873046875,-11.903205871582031,-8.534636497497559,-8.1154203414917
8444,-8.592683792114258,-8.427127838134766,-9.104811668395996,-9.91505241394043,-8.282736778259277,-8.923099517822266
8445,-8.113632202148438,-8.562854766845703,-9.345259666442871,-9.120546340942383,-7.7372636795043945,-7.123302936553955
8446,-9.572844505310059,-10.209878921508789,-9.932415962219238,-12.731220245361328,-9.473649024963379,-10.272380828857422
8447,-8.666244506835938,-10.09114933013916,-10.011765480041504,-11.481337547302246,-8.504712104797363,-10.164774894714355
8448,-8.717720985412598,-10.301342010498047,-10.20533561706543,-11.25190258026123,-9.0431489944458,-9.408308029174805
8449,-9.2130126953125,-9.800390243530273,-9.580803871154785,-12.20954418182373,-9.408652305603027,-9.14894962310791
8450,-8.130575180053711,-8.232131004333496,-8.237154006958008,-9.84609603881836,-7.796143531799316,-7.095537185668945
8451,-8.53615951538086,-10.300169944763184,-9.732171058654785,-11.418599128723145,-8.599234580993652,-9.523390769958496
8452,-8.09028148651123,-9.406676292419434,-8.897855758666992,-10.910933494567871,-7.626497745513916,-8.38584041595459
8453,-9.0587158203125,-9.971592903137207,-8.846976280212402,-12.067283630371094,-9.317635536193848,-8.11541748046875
8454,-8.597622871398926,-8.759212493896484,-8.34748649597168,-9.803838729858398,-8.41928482055664,-8.923096656799316
8455,-8.455418586730957,-9.187529563903809,-8.590714454650879,-9.604156494140625,-8.410621643066406,-7.123303413391113
8456,-9.288284301757812,-10.711700439453125,-9.673044204711914,-12.125781059265137,-9.497208595275879,-10.272379875183105
8457,-9.044374465942383,-10.860420227050781,-9.930459976196289,-11.927613258361816,-9.015789985656738,-10.164774894714355
8458,-9.053995132446289,-10.948986053466797,-9.92950439453125,-11.47585678100586,-9.641519546508789,-9.408305168151855
8459,-8.860607147216797,-10.48960018157959,-9.488507270812988,-11.8256196975708,-8.909584045410156,-9.14894962310791
8460,-8.238933563232422,-8.619443893432617,-7.937495231628418,-9.989249229431152,-8.036198616027832,-7.095537185668945
8461,-5.301525115966797,-5.555481433868408,-5.721741676330566,-7.04075813293457,-7.693212032318115,-5.222061634063721
8462,-4.835688591003418,-5.245617389678955,-5.532830238342285,-6.142362117767334,-6.879781723022461,-4.928834915161133
8463,-4.82223653793335,-5.627607822418213,-5.653716087341309,-6.651626110076904,-8.21735668182373,-5.133596897125244
8464,-4.833304405212402,-4.737969398498535,-5.335371971130371,-6.271170139312744,-7.502204418182373,-5.154056072235107
8465,-4.785423278808594,-5.3026862144470215,-5.332115173339844,-6.379223823547363,-7.123398303985596,-4.595692157745361
8466,-5.61932373046875,-5.500499725341797,-5.822902202606201,-7.255853176116943,-8.598990440368652,-5.54142427444458
8467,-5.212730884552002,-5.928825855255127,-6.149886131286621,-6.816287994384766,-8.071571350097656,-5.711409091949463
8468,-5.372259616851807,-5.899320125579834,-5.948972225189209,-7.042539596557617,-8.32447624206543,-5.825681209564209
8469,-4.8583784103393555,-5.66775369644165,-5.79066801071167,-6.631903171539307,-8.389961242675781,-5.521054744720459
8470,-5.305702209472656,-5.241937160491943,-5.387642860412598,-6.740969181060791,-7.375077247619629,-4.825981616973877
8471,-5.231453895568848,-5.498588562011719,-5.971950531005859,-7.057703018188477,-8.290604591369629,-5.222061634063721
8472,-4.731748104095459,-5.116315841674805,-5.8340654373168945,-6.044060230255127,-7.741874694824219,-4.928834915161133
8473,-4.796847820281982,-5.483455181121826,-5.995420932769775,-6.688819408416748,-8.534636497497559,-5.133596897125244
8474,-4.899797439575195,-4.707952976226807,-5.756254196166992,-6.298902988433838,-8.282736778259277,-5.154056072235107
8475,-5.07310676574707,-5.425383567810059,-5.637625694274902,-6.389381408691406,-7.7372636795043945,-4.595692157745361
8476,-5.605610370635986,-5.461977481842041,-6.184112071990967,-7.322229862213135,-9.473649024963379,-5.54142427444458
8477,-5.083645343780518,-5.885734558105469,-6.470641613006592,-6.665088176727295,-8.504712104797363,-5.711409091949463
8478,-5.38324499130249,-5.937973499298096,-6.272302150726318,-6.9073309898376465,-9.0431489944458,-5.825681209564209
8479,-4.997966289520264,-5.599525451660156,-6.112149238586426,-6.713490009307861,-9.408652305603027,-5.521054744720459
8480,-5.194740295410156,-5.222682476043701,-5.703545570373535,-6.67157506942749,-7.796143531799316,-4.825981616973877
8481,-5.49983549118042,-6.610171794891357,-6.843212604522705,-7.534423351287842,-8.599234580993652,-5.222061634063721
8482,-5.112144470214844,-6.106116771697998,-6.818369388580322,-6.763696670532227,-7.626497745513916,-4.928834915161133
8483,-5.447452068328857,-6.376742839813232,-6.919362545013428,-7.312873363494873,-9.317635536193848,-5.133596897125244
8484,-5.27653169631958,-5.496109485626221,-6.3186540603637695,-6.585313320159912,-8.41928482055664,-5.154056072235107
8485,-5.818748474121094,-6.349968433380127,-6.44614839553833,-6.960585117340088,-8.410621643066406,-4.595692157745361
8486,-5.96213436126709,-6.535304546356201,-7.095540523529053,-7.733404636383057,-9.497208595275879,-5.54142427444458
8487,-5.655760765075684,-7.006082534790039,-7.312821388244629,-7.35673713684082,-9.015789985656738,-5.711409091949463
8488,-5.757445812225342,-6.921261310577393,-7.162923336029053,-7.622579097747803,-9.641519546508789,-5.825681209564209
8489,-5.350341796875,-6.487858295440674,-6.866178035736084,-7.179143905639648,-8.909584045410156,-5.521054744720459
8490,-5.7971391677856445,-6.295182704925537,-6.553122043609619,-7.0128092765808105,-8.036198616027832,-4.825981616973877
8491,-7.5927019119262695,-7.6094489097595215,-8.41736888885498,-10.028767585754395,-7.693212032318115,-8.423739433288574
8492,-7.0335693359375,-7.066257953643799,-7.710578441619873,-8.836846351623535,-6.879781723022461,-7.588446140289307
8493,-8.099311828613281,-7.475157260894775,-8.063895225524902,-10.151687622070312,-8.21735668182373,-8.08672046661377
8494,-7.772392272949219,-6.72086238861084,-7.926835060119629,-8.690739631652832,-7.502204418182373,-9.047325134277344
8495,-7.171229362487793,-6.723429203033447,-7.516763210296631,-8.147506713867188,-7.123398303985596,-6.705314636230469
8496,-8.492752075195312,-7.477214813232422,-7.723328590393066,-11.077713966369629,-8.598990440368652,-8.26269817352295
8497,-8.131937026977539,-8.019469261169434,-8.266611099243164,-10.196070671081543,-8.071571350097656,-9.026577949523926
8498,-8.055686950683594,-8.353373527526855,-8.568050384521484,-10.232975006103516,-8.32447624206543,-8.481536865234375
8499,-8.330525398254395,-7.728950500488281,-8.330657958984375,-10.651023864746094,-8.389961242675781,-8.305359840393066
8500,-7.097041130065918,-6.456066608428955,-7.013575553894043,-8.87710189819336,-7.375077247619629,-6.790248870849609
8501,-7.881674289703369,-8.288485527038574,-8.842655181884766,-10.424513816833496,-8.290604591369629,-8.423739433288574
8502,-7.432229995727539,-7.652621746063232,-8.140813827514648,-9.565681457519531,-7.741874694824219,-7.588446140289307
8503,-8.155965805053711,-7.995569705963135,-8.2597074508667,-10.688944816589355,-8.534636497497559,-8.08672046661377
8504,-8.018060684204102,-7.383172035217285,-8.600164413452148,-9.411198616027832,-8.282736778259277,-9.047325134277344
8505,-7.632940769195557,-7.011902332305908,-7.8632378578186035,-8.27695083618164,-7.7372636795043945,-6.705314636230469
8506,-8.773859977722168,-7.829071521759033,-8.064386367797852,-11.870254516601562,-9.473649024963379,-8.26269817352295
8507,-8.22258472442627,-8.862317085266113,-8.917534828186035,-10.567474365234375,-8.504712104797363,-9.026577949523926
8508,-8.357190132141113,-8.822073936462402,-9.084335327148438,-10.538485527038574,-9.0431489944458,-8.481536865234375
8509,-8.882768630981445,-8.686575889587402,-8.869887351989746,-11.49133014678955,-9.408652305603027,-8.305359840393066
8510,-7.395258903503418,-6.7717695236206055,-7.369804382324219,-8.993903160095215,-7.796143531799316,-6.790248870849609
8511,-8.241443634033203,-9.358200073242188,-9.820541381835938,-11.843666076660156,-8.599234580993652,-8.423739433288574
8512,-7.521512508392334,-8.782608032226562,-9.340503692626953,-10.744990348815918,-7.626497745513916,-7.588446140289307
8513,-8.994010925292969,-8.9221830368042,-9.563910484313965,-12.480656623840332,-9.317635536193848,-8.08672046661377
8514,-8.038134574890137,-8.255683898925781,-9.161951065063477,-9.829778671264648,-8.41928482055664,-9.047325134277344
8515,-8.349250793457031,-8.189111709594727,-8.512187004089355,-9.689493179321289,-8.410621643066406,-6.705314636230469
8516,-8.542366981506348,-8.944193840026855,-9.23190975189209,-12.073538780212402,-9.497208595275879,-8.26269817352295
8517,-8.680649757385254,-10.149017333984375,-9.805310249328613,-11.884943962097168,-9.015789985656738,-9.026577949523926
8518,-8.89504623413086,-9.86722469329834,-10.02591609954834,-12.3677339553833,-9.641519546508789,-8.481536865234375
8519,-8.697970390319824,-9.83214282989502,-9.840503692626953,-11.882922172546387,-8.909584045410156,-8.305359840393066
8520,-7.9649658203125,-7.31558084487915,-7.9172563552856445,-9.709614753723145,-8.036198616027832,-6.790248870849609
