idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5550,-8.297660827636719,-7.419887542724609,-8.198140144348145,-10.194988250732422,-7.9369401931762695,-6.6474761962890625
5551,-7.423490524291992,-9.020365715026855,-9.206201553344727,-9.842663764953613,-7.74267578125,-8.198805809020996
5552,-6.780620098114014,-9.041382789611816,-9.1624755859375,-9.098625183105469,-7.114091873168945,-7.536933422088623
5553,-8.043852806091309,-11.856167793273926,-11.052543640136719,-11.525249481201172,-8.561492919921875,-9.451828956604004
5554,-6.506467342376709,-9.251468658447266,-9.589239120483398,-8.562936782836914,-7.4853925704956055,-8.816428184509277
5555,-6.5052289962768555,-9.113716125488281,-9.019758224487305,-8.155473709106445,-5.976938724517822,-7.655029296875
5556,-7.879121780395508,-10.815491676330566,-10.623516082763672,-10.448031425476074,-8.7168550491333,-9.107721328735352
5557,-7.776923179626465,-9.404616355895996,-9.657429695129395,-10.149243354797363,-8.9326753616333,-8.78350830078125
5558,-8.522619247436523,-10.554628372192383,-10.160213470458984,-10.961051940917969,-9.783902168273926,-8.184236526489258
5559,-6.695568561553955,-8.411513328552246,-8.579968452453613,-9.113085746765137,-7.203714847564697,-7.603466033935547
5560,-6.599066257476807,-8.24963092803955,-8.476840019226074,-8.376709938049316,-6.0940141677856445,-6.700575828552246
5561,-7.175901412963867,-9.803874015808105,-9.886387825012207,-10.027548789978027,-8.087990760803223,-8.198805809020996
5562,-6.54233455657959,-9.937345504760742,-9.816963195800781,-9.449847221374512,-7.604911804199219,-7.536933422088623
5563,-8.012968063354492,-12.586967468261719,-11.540616035461426,-11.563664436340332,-8.80215835571289,-9.451828956604004
5564,-6.496528625488281,-9.929718017578125,-10.369108200073242,-8.603033065795898,-7.686205863952637,-8.816428184509277
5565,-6.834811210632324,-9.745012283325195,-9.375207901000977,-8.900089263916016,-6.647582054138184,-7.655029296875
5566,-7.297425746917725,-11.439736366271973,-11.203466415405273,-10.479576110839844,-8.935890197753906,-9.107721328735352
5567,-7.350883960723877,-10.105212211608887,-10.355876922607422,-10.331315040588379,-9.279730796813965,-8.78350830078125
5568,-8.071430206298828,-11.393592834472656,-10.553096771240234,-11.233241081237793,-10.17418098449707,-8.184236526489258
5569,-6.887855052947998,-9.055340766906738,-9.313508033752441,-9.848166465759277,-7.93664026260376,-7.603466033935547
5570,-6.62830114364624,-8.83498764038086,-8.903505325317383,-8.489859580993652,-6.583654880523682,-6.700575828552246
5571,-8.429861068725586,-9.982938766479492,-10.55528450012207,-11.065170288085938,-8.904857635498047,-8.198805809020996
5572,-7.789258003234863,-9.91965103149414,-10.446172714233398,-10.560356140136719,-7.670263767242432,-7.536933422088623
5573,-9.604010581970215,-13.135968208312988,-12.37277603149414,-12.716567993164062,-10.371562004089355,-9.451828956604004
5574,-7.688780784606934,-10.162925720214844,-11.106000900268555,-9.135497093200684,-8.45567512512207,-8.816428184509277
5575,-7.2113938331604,-10.35394287109375,-9.866242408752441,-9.755672454833984,-6.710497856140137,-7.655029296875
5576,-8.975647926330566,-11.684653282165527,-11.875791549682617,-11.326062202453613,-9.82788372039795,-9.107721328735352
5577,-9.219422340393066,-10.759509086608887,-11.40069580078125,-11.730175018310547,-10.007898330688477,-8.78350830078125
5578,-9.40304183959961,-11.67166805267334,-11.287896156311035,-12.115479469299316,-10.46238899230957,-8.184236526489258
5579,-8.519338607788086,-9.663934707641602,-10.251882553100586,-11.400463104248047,-9.056300163269043,-7.603466033935547
5580,-7.558074951171875,-8.674041748046875,-9.444211959838867,-9.700115203857422,-7.9369401931762695,-6.700575828552246
5581,-6.684934616088867,-6.05191707611084,-5.719960689544678,-8.002904891967773,-7.74267578125,-6.206428527832031
5582,-6.425303936004639,-5.578738212585449,-5.315561771392822,-7.581900596618652,-7.114091873168945,-5.694811820983887
5583,-6.937734603881836,-6.711241722106934,-6.062767028808594,-8.060406684875488,-8.561492919921875,-6.189578056335449
5584,-6.337272644042969,-5.898622035980225,-5.746373653411865,-7.918394565582275,-7.4853925704956055,-6.656820774078369
5585,-5.852692127227783,-5.995445728302002,-6.070537567138672,-7.033051013946533,-5.976938724517822,-5.775705337524414
5586,-7.081387996673584,-6.773948669433594,-6.158421993255615,-8.4445219039917,-8.7168550491333,-6.939094543457031
5587,-7.011605739593506,-6.194007873535156,-5.812368869781494,-8.362963676452637,-8.9326753616333,-6.739333152770996
5588,-7.585949420928955,-6.906205177307129,-6.3207478523254395,-8.598004341125488,-9.783902168273926,-6.805612087249756
5589,-6.297386169433594,-5.590712070465088,-5.325150012969971,-7.447836399078369,-7.203714847564697,-5.368947982788086
5590,-6.149002552032471,-5.862522125244141,-5.799152851104736,-7.120301723480225,-6.0940141677856445,-5.754594802856445
5591,-6.4694671630859375,-6.100005149841309,-5.661140441894531,-7.741719722747803,-8.087990760803223,-6.206428527832031
5592,-6.323479175567627,-5.6320672035217285,-5.296301364898682,-7.449440956115723,-7.604911804199219,-5.694811820983887
5593,-6.8711066246032715,-6.760483741760254,-6.139951229095459,-7.834232330322266,-8.80215835571289,-6.189578056335449
5594,-6.1172709465026855,-5.871366500854492,-5.936218738555908,-7.558285236358643,-7.686205863952637,-6.656820774078369
5595,-5.950108051300049,-6.281166076660156,-5.8704938888549805,-7.125696659088135,-6.647582054138184,-5.775705337524414
5596,-6.649322986602783,-6.8477983474731445,-6.328943252563477,-8.367319107055664,-8.935890197753906,-6.939094543457031
5597,-6.840255260467529,-6.225533485412598,-5.9416117668151855,-8.363277435302734,-9.279730796813965,-6.739333152770996
5598,-7.508579730987549,-7.086884498596191,-6.441965103149414,-8.474102020263672,-10.17418098449707,-6.805612087249756
5599,-6.304473400115967,-5.640561580657959,-5.295269012451172,-7.5883283615112305,-7.93664026260376,-5.368947982788086
5600,-6.138477325439453,-5.881254196166992,-5.891942024230957,-7.208780288696289,-6.583654880523682,-5.754594802856445
5601,-6.4742350578308105,-6.5497026443481445,-6.902979373931885,-7.758261203765869,-8.904857635498047,-6.206428527832031
5602,-6.096927642822266,-6.194375038146973,-6.50850248336792,-7.657053470611572,-7.670263767242432,-5.694811820983887
5603,-7.046695232391357,-7.447390556335449,-7.344655513763428,-8.564800262451172,-10.371562004089355,-6.189578056335449
5604,-6.446252346038818,-6.306924343109131,-7.1041131019592285,-8.00269889831543,-8.45567512512207,-6.656820774078369
5605,-5.687849521636963,-7.014965057373047,-6.68550968170166,-7.598581314086914,-6.710497856140137,-5.775705337524414
5606,-6.942580699920654,-7.4751434326171875,-7.507760524749756,-8.71240234375,-9.82788372039795,-6.939094543457031
5607,-6.800081729888916,-6.815223693847656,-7.392625331878662,-8.695141792297363,-10.007898330688477,-6.739333152770996
5608,-7.188144207000732,-7.822679042816162,-7.639936923980713,-8.572731971740723,-10.46238899230957,-6.805612087249756
5609,-6.415882587432861,-6.1978654861450195,-6.478691101074219,-7.760817527770996,-9.056300163269043,-5.368947982788086
5610,-6.185428619384766,-6.199441432952881,-6.6844658851623535,-7.609663009643555,-7.9369401931762695,-5.754594802856445
5611,-6.068813323974609,-5.644091606140137,-6.2842278480529785,-8.088949203491211,-7.74267578125,-5.599841117858887
5612,-5.880853652954102,-5.621935844421387,-6.093074321746826,-8.102079391479492,-7.114091873168945,-5.098763465881348
5613,-6.831732273101807,-7.256335258483887,-7.4861063957214355,-9.313557624816895,-8.561492919921875,-6.373992443084717
5614,-5.720059394836426,-6.201873302459717,-6.880676746368408,-8.208354949951172,-7.4853925704956055,-6.762218475341797
5615,-5.24423885345459,-5.6979851722717285,-6.305314540863037,-7.215554714202881,-5.976938724517822,-5.240630149841309
5616,-6.426255702972412,-5.707061767578125,-6.235128879547119,-8.573145866394043,-8.7168550491333,-5.474422931671143
5617,-6.343101501464844,-5.548562049865723,-6.222799777984619,-8.05599308013916,-8.9326753616333,-5.839980602264404
5618,-6.969350337982178,-6.438302040100098,-6.925134658813477,-8.825939178466797,-9.783902168273926,-5.710167407989502
5619,-5.732835292816162,-5.500109672546387,-6.226383686065674,-7.751230716705322,-7.203714847564697,-4.939464092254639
5620,-5.441307067871094,-5.272987365722656,-6.1073899269104,-7.266826629638672,-6.0940141677856445,-5.0744757652282715
5621,-5.842685222625732,-5.869265556335449,-6.477724075317383,-8.209428787231445,-8.087990760803223,-5.599841117858887
5622,-5.759427547454834,-5.815267086029053,-6.2812581062316895,-8.335945129394531,-7.604911804199219,-5.098763465881348
5623,-6.541292667388916,-7.3828864097595215,-7.542189121246338,-9.21843433380127,-8.80215835571289,-6.373992443084717
5624,-5.466256141662598,-6.309279918670654,-7.3031511306762695,-7.979179382324219,-7.686205863952637,-6.762218475341797
5625,-5.495327472686768,-5.917736530303955,-6.204780101776123,-7.722097873687744,-6.647582054138184,-5.240630149841309
5626,-6.0325164794921875,-5.868250846862793,-6.415632724761963,-8.671369552612305,-8.935890197753906,-5.474422931671143
5627,-6.266218185424805,-5.762117862701416,-6.48475456237793,-8.41816234588623,-9.279730796813965,-5.839980602264404
5628,-6.9297943115234375,-6.715114593505859,-7.10588264465332,-8.992210388183594,-10.17418098449707,-5.710167407989502
5629,-5.690841197967529,-5.681375026702881,-6.32615852355957,-8.124211311340332,-7.93664026260376,-4.939464092254639
5630,-5.381350040435791,-5.434990406036377,-6.178378582000732,-7.5014472007751465,-6.583654880523682,-5.0744757652282715
5631,-6.263453006744385,-6.762035369873047,-6.472736358642578,-8.84133243560791,-8.904857635498047,-5.599841117858887
5632,-6.028961658477783,-6.658480167388916,-6.246190547943115,-8.767435073852539,-7.670263767242432,-5.098763465881348
5633,-7.051690578460693,-8.251667976379395,-7.549083709716797,-9.88322639465332,-10.371562004089355,-6.373992443084717
5634,-6.2708964347839355,-6.985220432281494,-7.38454008102417,-8.580658912658691,-8.45567512512207,-6.762218475341797
5635,-5.714873313903809,-6.747874736785889,-6.355166912078857,-8.358442306518555,-6.710497856140137,-5.240630149841309
5636,-6.807872772216797,-6.799111843109131,-6.543241024017334,-9.51894474029541,-9.82788372039795,-5.474422931671143
5637,-6.70671272277832,-6.798815727233887,-6.674518585205078,-9.401920318603516,-10.007898330688477,-5.839980602264404
5638,-7.076692581176758,-7.555052280426025,-6.833460330963135,-9.659435272216797,-10.46238899230957,-5.710167407989502
5639,-6.2051262855529785,-6.6089982986450195,-6.382386684417725,-8.903116226196289,-9.056300163269043,-4.939464092254639
5640,-6.0187296867370605,-6.168338775634766,-6.216940879821777,-8.378946304321289,-7.9369401931762695,-5.0744757652282715
5641,-7.402807712554932,-6.726612091064453,-7.290831565856934,-8.166088104248047,-7.74267578125,-6.1458892822265625
5642,-7.121685981750488,-6.796472549438477,-7.443514823913574,-8.161077499389648,-7.114091873168945,-6.139040946960449
5643,-8.160380363464355,-8.37002944946289,-8.218382835388184,-9.243377685546875,-8.561492919921875,-6.8014655113220215
5644,-7.108406066894531,-6.931587219238281,-7.572174549102783,-7.757695198059082,-7.4853925704956055,-6.728868007659912
5645,-6.368389129638672,-6.6143317222595215,-6.719415664672852,-6.891474723815918,-5.976938724517822,-6.006135940551758
5646,-7.319557189941406,-6.866870880126953,-7.416957855224609,-8.271085739135742,-8.7168550491333,-6.609275817871094
5647,-7.531733512878418,-7.01981782913208,-7.838494300842285,-8.488139152526855,-8.9326753616333,-7.275332927703857
5648,-8.686859130859375,-8.102408409118652,-8.238338470458984,-9.803235054016113,-9.783902168273926,-7.504946708679199
5649,-6.950671195983887,-6.653181552886963,-6.9695000648498535,-7.966856956481934,-7.203714847564697,-5.924950122833252
5650,-6.155139923095703,-6.459010124206543,-6.75590705871582,-7.071005344390869,-6.0940141677856445,-5.986020565032959
5651,-7.336411476135254,-7.054384708404541,-7.7273969650268555,-8.348408699035645,-8.087990760803223,-6.1458892822265625
5652,-7.033329963684082,-7.089029312133789,-7.7335004806518555,-8.203727722167969,-7.604911804199219,-6.139040946960449
5653,-7.83455753326416,-8.609671592712402,-8.492802619934082,-9.146820068359375,-8.80215835571289,-6.8014655113220215
5654,-7.015121936798096,-7.035656929016113,-7.720802307128906,-7.488192558288574,-7.686205863952637,-6.728868007659912
5655,-6.387547969818115,-7.035614967346191,-6.836248874664307,-7.070764064788818,-6.647582054138184,-6.006135940551758
5656,-6.743875980377197,-7.134830474853516,-7.7103071212768555,-7.999919891357422,-8.935890197753906,-6.609275817871094
5657,-7.544407844543457,-7.324118614196777,-8.2352294921875,-8.66383171081543,-9.279730796813965,-7.275332927703857
5658,-8.627613067626953,-8.41102409362793,-8.622560501098633,-9.964031219482422,-10.17418098449707,-7.504946708679199
5659,-6.894529819488525,-6.8579182624816895,-7.240504264831543,-8.52527904510498,-7.93664026260376,-5.924950122833252
5660,-6.011568069458008,-6.640887260437012,-6.862083435058594,-7.064365386962891,-6.583654880523682,-5.986020565032959
5661,-7.626124382019043,-7.149883270263672,-7.964182376861572,-9.125358581542969,-8.904857635498047,-6.1458892822265625
5662,-7.457640171051025,-7.185324668884277,-7.935074806213379,-9.21192741394043,-7.670263767242432,-6.139040946960449
5663,-8.995529174804688,-8.784231185913086,-8.548364639282227,-11.184724807739258,-10.371562004089355,-6.8014655113220215
5664,-7.313257694244385,-7.211458683013916,-8.08889102935791,-8.419123649597168,-8.45567512512207,-6.728868007659912
5665,-6.649868011474609,-7.515661716461182,-7.328521728515625,-8.209510803222656,-6.710497856140137,-6.006135940551758
5666,-8.09721851348877,-7.418523788452148,-8.033827781677246,-9.963616371154785,-9.82788372039795,-6.609275817871094
5667,-8.105781555175781,-7.828166484832764,-8.488408088684082,-10.117847442626953,-10.007898330688477,-7.275332927703857
5668,-8.742881774902344,-8.893555641174316,-8.909717559814453,-10.733203887939453,-10.46238899230957,-7.504946708679199
5669,-8.046504020690918,-7.046412944793701,-7.413744926452637,-9.676826477050781,-9.056300163269043,-5.924950122833252
5670,-6.937782287597656,-6.8724799156188965,-7.206537246704102,-8.376287460327148,-7.9369401931762695,-5.986020565032959
5671,-6.297264575958252,-5.650399208068848,-6.870798110961914,-7.177117824554443,-7.74267578125,-5.758194923400879
5672,-6.15336799621582,-5.093131065368652,-6.5569071769714355,-7.102822780609131,-7.114091873168945,-5.38493537902832
5673,-6.953298568725586,-6.267437934875488,-7.312107086181641,-8.139790534973145,-8.561492919921875,-6.451054573059082
5674,-5.83590841293335,-5.19147253036499,-6.59274959564209,-6.745314121246338,-7.4853925704956055,-5.663543701171875
5675,-5.646904468536377,-5.193745136260986,-6.352667808532715,-6.581080913543701,-5.976938724517822,-5.456343173980713
5676,-6.564301013946533,-6.4229888916015625,-7.490854263305664,-7.4114508628845215,-8.7168550491333,-6.54080057144165
5677,-6.386993885040283,-5.997421741485596,-7.206010341644287,-7.196944236755371,-8.9326753616333,-6.192199230194092
5678,-7.238718032836914,-6.7669172286987305,-7.575201034545898,-7.811723232269287,-9.783902168273926,-6.692674160003662
5679,-5.932539463043213,-5.271310329437256,-6.181492328643799,-6.851596832275391,-7.203714847564697,-4.896181583404541
5680,-5.448135852813721,-5.38811731338501,-6.3644280433654785,-6.267553329467773,-6.0940141677856445,-5.349493026733398
5681,-6.521224498748779,-5.701826572418213,-6.832492828369141,-7.663607597351074,-8.087990760803223,-5.758194923400879
5682,-6.333124160766602,-5.210267066955566,-6.546482563018799,-7.586270332336426,-7.604911804199219,-5.38493537902832
5683,-7.052351474761963,-6.250635623931885,-7.232881546020508,-8.429205894470215,-8.80215835571289,-6.451054573059082
5684,-6.076395511627197,-5.1920552253723145,-6.482146739959717,-7.086071491241455,-7.686205863952637,-5.663543701171875
5685,-5.785676002502441,-5.453680038452148,-6.281142711639404,-7.143510818481445,-6.647582054138184,-5.456343173980713
5686,-6.560837268829346,-6.501946926116943,-7.447507381439209,-7.661510467529297,-8.935890197753906,-6.54080057144165
5687,-6.65357780456543,-6.0818586349487305,-7.153117656707764,-7.673653602600098,-9.279730796813965,-6.192199230194092
5688,-7.582366943359375,-6.927023887634277,-7.6555562019348145,-8.53274154663086,-10.17418098449707,-6.692674160003662
5689,-6.148982524871826,-5.3161725997924805,-6.157558917999268,-7.58532190322876,-7.93664026260376,-4.896181583404541
5690,-5.597189426422119,-5.446384429931641,-6.33441686630249,-6.67824125289917,-6.583654880523682,-5.349493026733398
5691,-6.8405327796936035,-5.455526351928711,-6.855387210845947,-8.758401870727539,-8.904857635498047,-5.758194923400879
5692,-6.546960353851318,-4.972443103790283,-6.513830661773682,-8.38491439819336,-7.670263767242432,-5.38493537902832
5693,-7.574989318847656,-6.069525718688965,-7.376744747161865,-9.494845390319824,-10.371562004089355,-6.451054573059082
5694,-6.850232124328613,-5.023022651672363,-6.630576133728027,-8.11294937133789,-8.45567512512207,-5.663543701171875
5695,-6.113389492034912,-5.391700744628906,-6.4399919509887695,-8.114147186279297,-6.710497856140137,-5.456343173980713
5696,-7.241567134857178,-6.3344926834106445,-7.51279878616333,-8.964128494262695,-9.82788372039795,-6.54080057144165
5697,-7.080699920654297,-5.911046028137207,-7.1656365394592285,-8.881558418273926,-10.007898330688477,-6.192199230194092
5698,-7.579566955566406,-6.7367095947265625,-7.725081920623779,-8.989664077758789,-10.46238899230957,-6.692674160003662
5699,-6.85671854019165,-5.110779285430908,-6.226736068725586,-8.50041675567627,-9.056300163269043,-4.896181583404541
5700,-6.40435266494751,-5.240217685699463,-6.386204719543457,-7.936712741851807,-7.9369401931762695,-5.349493026733398
5701,-6.46488094329834,-7.519808769226074,-8.60344123840332,-9.343918800354004,-7.74267578125,-7.25634241104126
5702,-6.330669403076172,-6.72088623046875,-8.0505952835083,-9.340934753417969,-7.114091873168945,-6.821166038513184
5703,-7.4860944747924805,-9.180591583251953,-9.821446418762207,-10.957887649536133,-8.561492919921875,-8.663698196411133
5704,-6.321252822875977,-7.270678520202637,-8.639219284057617,-9.074862480163574,-7.4853925704956055,-7.7171525955200195
5705,-5.905820846557617,-6.754617214202881,-7.349162578582764,-8.19161605834961,-5.976938724517822,-5.938502311706543
5706,-7.00180721282959,-8.412337303161621,-9.156371116638184,-10.07394027709961,-8.7168550491333,-7.945999622344971
5707,-6.9358344078063965,-8.044668197631836,-9.068132400512695,-10.012702941894531,-8.9326753616333,-8.105669021606445
5708,-7.7582855224609375,-8.600666999816895,-9.047831535339355,-10.729995727539062,-9.783902168273926,-7.791341304779053
5709,-6.029728889465332,-6.226145267486572,-7.894697666168213,-9.262539863586426,-7.203714847564697,-6.4207868576049805
5710,-5.890324115753174,-6.6010026931762695,-7.124685287475586,-8.507783889770508,-6.0940141677856445,-5.596368312835693
5711,-6.443204402923584,-7.7693915367126465,-8.560457229614258,-9.223450660705566,-8.087990760803223,-7.25634241104126
5712,-6.426445960998535,-6.9836506843566895,-8.044195175170898,-9.308113098144531,-7.604911804199219,-6.821166038513184
5713,-7.547909736633301,-9.61799430847168,-9.927999496459961,-10.7564697265625,-8.80215835571289,-8.663698196411133
5714,-6.798215866088867,-7.364136695861816,-8.58919620513916,-8.832412719726562,-7.686205863952637,-7.7171525955200195
5715,-6.300848007202148,-7.11010217666626,-7.267617702484131,-8.28643798828125,-6.647582054138184,-5.938502311706543
5716,-6.8816375732421875,-8.715269088745117,-9.180671691894531,-9.765203475952148,-8.935890197753906,-7.945999622344971
5717,-7.128108024597168,-8.345419883728027,-9.031042098999023,-9.842304229736328,-9.279730796813965,-8.105669021606445
5718,-8.032327651977539,-8.991063117980957,-8.998944282531738,-10.798532485961914,-10.17418098449707,-7.791341304779053
5719,-6.439201354980469,-6.365013122558594,-7.576087951660156,-9.522745132446289,-7.93664026260376,-6.4207868576049805
5720,-6.0341010093688965,-6.787564754486084,-6.968358516693115,-8.507986068725586,-6.583654880523682,-5.596368312835693
5721,-6.709826469421387,-7.990364074707031,-8.768460273742676,-9.653812408447266,-8.904857635498047,-7.25634241104126
5722,-6.393406867980957,-7.323655128479004,-8.123517990112305,-9.692046165466309,-7.670263767242432,-6.821166038513184
5723,-7.973490238189697,-10.014080047607422,-10.068746566772461,-11.344325065612793,-10.371562004089355,-8.663698196411133
5724,-6.699642658233643,-7.652767181396484,-8.820500373840332,-9.289319038391113,-8.45567512512207,-7.7171525955200195
5725,-6.278207778930664,-7.593827247619629,-7.52955961227417,-8.864774703979492,-6.710497856140137,-5.938502311706543
5726,-7.1449737548828125,-9.166281700134277,-9.433820724487305,-10.171093940734863,-9.82788372039795,-7.945999622344971
5727,-7.408843994140625,-8.665070533752441,-9.246068000793457,-10.573382377624512,-10.007898330688477,-8.105669021606445
5728,-7.767983913421631,-9.423370361328125,-9.312628746032715,-10.921072006225586,-10.46238899230957,-7.791341304779053
5729,-6.853438377380371,-6.951247692108154,-7.913575172424316,-10.026829719543457,-9.056300163269043,-6.4207868576049805
5730,-6.535233020782471,-6.966825008392334,-7.20802116394043,-9.245800018310547,-7.9369401931762695,-5.596368312835693
5731,-7.294210433959961,-7.37787389755249,-6.994847774505615,-8.565295219421387,-7.74267578125,-8.33731746673584
5732,-6.810848236083984,-6.728012561798096,-6.805574417114258,-7.516376495361328,-7.114091873168945,-7.449077606201172
5733,-7.881806373596191,-9.541608810424805,-8.765571594238281,-9.847908973693848,-8.561492919921875,-9.557080268859863
5734,-6.833231449127197,-7.64809513092041,-7.3675079345703125,-8.064414978027344,-7.4853925704956055,-8.76694393157959
5735,-6.018811225891113,-6.835777282714844,-6.7840471267700195,-7.271307945251465,-5.976938724517822,-6.60231876373291
5736,-8.028146743774414,-8.207690238952637,-7.8291778564453125,-9.134132385253906,-8.7168550491333,-8.78376293182373
5737,-7.664707183837891,-7.576205730438232,-7.447673797607422,-8.66096019744873,-8.9326753616333,-8.962779998779297
5738,-8.409058570861816,-8.825186729431152,-8.34107780456543,-9.942549705505371,-9.783902168273926,-9.157435417175293
5739,-6.641283988952637,-7.091076374053955,-6.99033260345459,-7.814716815948486,-7.203714847564697,-8.420971870422363
5740,-6.117481708526611,-6.6562957763671875,-6.461302280426025,-7.2823076248168945,-6.0940141677856445,-7.061643600463867
5741,-6.726700305938721,-7.33411979675293,-7.582011699676514,-8.357022285461426,-8.087990760803223,-8.33731746673584
5742,-6.35848331451416,-6.7973246574401855,-7.400166988372803,-7.304708957672119,-7.604911804199219,-7.449077606201172
5743,-7.58498477935791,-9.449394226074219,-9.461702346801758,-9.303755760192871,-8.80215835571289,-9.557080268859863
5744,-6.43661642074585,-7.615605354309082,-7.820552825927734,-7.069211006164551,-7.686205863952637,-8.76694393157959
5745,-6.229825019836426,-6.870499610900879,-6.999379634857178,-7.519069671630859,-6.647582054138184,-6.60231876373291
5746,-6.767000675201416,-8.236827850341797,-8.29732608795166,-8.391288757324219,-8.935890197753906,-8.78376293182373
5747,-6.817147731781006,-7.482738494873047,-8.089839935302734,-7.997485637664795,-9.279730796813965,-8.962779998779297
5748,-8.096367835998535,-8.74240779876709,-8.887388229370117,-10.020001411437988,-10.17418098449707,-9.157435417175293
5749,-6.451668739318848,-7.258065700531006,-7.693288803100586,-8.139512062072754,-7.93664026260376,-8.420971870422363
5750,-5.740464687347412,-6.668217658996582,-6.858381748199463,-6.938838005065918,-6.583654880523682,-7.061643600463867
5751,-6.855644226074219,-7.8499836921691895,-8.530478477478027,-8.993926048278809,-8.904857635498047,-8.33731746673584
5752,-6.52504825592041,-7.192508220672607,-7.964735507965088,-8.446537971496582,-7.670263767242432,-7.449077606201172
5753,-8.441810607910156,-10.166481018066406,-10.377506256103516,-11.099529266357422,-10.371562004089355,-9.557080268859863
5754,-7.354947090148926,-8.514925003051758,-8.614788055419922,-8.473918914794922,-8.45567512512207,-8.76694393157959
5755,-6.242138862609863,-7.7508745193481445,-7.4916090965271,-8.600465774536133,-6.710497856140137,-6.60231876373291
5756,-7.496447563171387,-8.666281700134277,-8.953046798706055,-9.721168518066406,-9.82788372039795,-8.78376293182373
5757,-7.2204742431640625,-8.42952823638916,-9.09998893737793,-9.55564022064209,-10.007898330688477,-8.962779998779297
5758,-8.271744728088379,-9.442620277404785,-9.404243469238281,-10.756957054138184,-10.46238899230957,-9.157435417175293
5759,-6.821469306945801,-8.449004173278809,-8.748981475830078,-9.09781551361084,-9.056300163269043,-8.420971870422363
5760,-6.4152727127075195,-7.399057388305664,-7.958634853363037,-8.247257232666016,-7.9369401931762695,-7.061643600463867
5761,-6.684436798095703,-6.775696754455566,-7.821218013763428,-7.156622886657715,-7.74267578125,-7.104612827301025
5762,-6.3582940101623535,-6.011216640472412,-7.095181465148926,-6.814441680908203,-7.114091873168945,-6.456004619598389
5763,-6.8789238929748535,-8.165285110473633,-8.929620742797852,-8.06071949005127,-8.561492919921875,-8.480045318603516
5764,-6.072626113891602,-6.599185943603516,-7.924835205078125,-6.700051784515381,-7.4853925704956055,-7.905579566955566
5765,-5.848758697509766,-6.234419822692871,-7.046897888183594,-6.480963230133057,-5.976938724517822,-6.50411319732666
5766,-7.0500617027282715,-7.733951568603516,-8.497036933898926,-7.583644390106201,-8.7168550491333,-8.125293731689453
5767,-7.129138946533203,-7.239687919616699,-8.521529197692871,-7.619050979614258,-8.9326753616333,-8.192096710205078
5768,-7.856846809387207,-8.46086311340332,-8.567487716674805,-8.353967666625977,-9.783902168273926,-8.21296501159668
5769,-5.949782371520996,-5.590956211090088,-6.713609218597412,-6.602490425109863,-7.203714847564697,-5.826896667480469
5770,-5.959112644195557,-6.303394317626953,-6.933517932891846,-6.649705410003662,-6.0940141677856445,-6.362329006195068
5771,-6.660859107971191,-7.2801513671875,-8.186981201171875,-7.037313461303711,-8.087990760803223,-7.104612827301025
5772,-6.281167030334473,-6.610803604125977,-7.496912956237793,-6.6618242263793945,-7.604911804199219,-6.456004619598389
5773,-7.080524444580078,-8.657121658325195,-9.347050666809082,-7.799476146697998,-8.80215835571289,-8.480045318603516
5774,-6.053846836090088,-6.847882270812988,-8.114082336425781,-6.532879829406738,-7.686205863952637,-7.905579566955566
5775,-6.068339824676514,-6.815638065338135,-7.34890604019165,-6.626158237457275,-6.647582054138184,-6.50411319732666
5776,-6.816290855407715,-8.335151672363281,-8.873461723327637,-7.224760055541992,-8.935890197753906,-8.125293731689453
5777,-7.250697135925293,-7.685149192810059,-8.882806777954102,-7.326767921447754,-9.279730796813965,-8.192096710205078
5778,-7.934262275695801,-9.131912231445312,-9.069841384887695,-8.455453872680664,-10.17418098449707,-8.21296501159668
5779,-6.098292827606201,-6.155200004577637,-7.0394744873046875,-6.917942047119141,-7.93664026260376,-5.826896667480469
5780,-6.109583377838135,-6.728720664978027,-7.312796115875244,-6.602227687835693,-6.583654880523682,-6.362329006195068
5781,-7.765896797180176,-7.737112045288086,-8.569279670715332,-8.36771011352539,-8.904857635498047,-7.104612827301025
5782,-7.050584316253662,-7.203484058380127,-7.851676940917969,-7.789892196655273,-7.670263767242432,-6.456004619598389
5783,-8.201703071594238,-9.430288314819336,-9.640731811523438,-9.28718376159668,-10.371562004089355,-8.480045318603516
5784,-7.268283843994141,-7.39138650894165,-8.615337371826172,-7.560876369476318,-8.45567512512207,-7.905579566955566
5785,-6.800960540771484,-7.643768310546875,-7.838240146636963,-7.78408670425415,-6.710497856140137,-6.50411319732666
5786,-8.155340194702148,-8.664848327636719,-9.179854393005371,-8.584615707397461,-9.82788372039795,-8.125293731689453
5787,-8.038505554199219,-8.246438980102539,-9.163930892944336,-8.78641128540039,-10.007898330688477,-8.192096710205078
5788,-8.664360046386719,-9.35633659362793,-9.178001403808594,-9.516002655029297,-10.46238899230957,-8.21296501159668
5789,-7.339556694030762,-6.881800651550293,-7.419769287109375,-8.010830879211426,-9.056300163269043,-5.826896667480469
5790,-7.293734073638916,-7.149123191833496,-7.387592792510986,-7.976235389709473,-7.9369401931762695,-6.362329006195068
5791,-8.938474655151367,-8.64626693725586,-8.228974342346191,-11.471039772033691,-7.74267578125,-8.31214427947998
5792,-8.3419771194458,-8.398503303527832,-8.154260635375977,-10.644120216369629,-7.114091873168945,-7.586660861968994
