idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7799,-9.265669822692871,-10.001818656921387,-9.744345664978027,-12.01855182647705,-8.788969039916992,-9.933619499206543
7800,-7.723730564117432,-8.041526794433594,-7.570438385009766,-9.89161491394043,-7.366294860839844,-7.339097023010254
7801,-7.665139198303223,-7.5089802742004395,-8.028388023376465,-10.72723388671875,-7.918773651123047,-8.009275436401367
7802,-7.179328918457031,-6.5535454750061035,-7.551024436950684,-10.349237442016602,-7.157127380371094,-7.443525791168213
7803,-8.017520904541016,-7.848752498626709,-8.424060821533203,-11.59900951385498,-8.432125091552734,-8.586047172546387
7804,-6.753942966461182,-6.311989784240723,-7.605084419250488,-9.05929183959961,-7.342752456665039,-8.497446060180664
7805,-6.35347843170166,-5.919318199157715,-7.152383327484131,-8.504130363464355,-7.252242088317871,-6.324642181396484
7806,-8.317014694213867,-7.426280975341797,-8.17912483215332,-11.561885833740234,-9.541090965270996,-8.734177589416504
7807,-7.718300819396973,-6.883474349975586,-7.71543025970459,-10.595059394836426,-8.032829284667969,-8.289082527160645
7808,-7.913576126098633,-7.328130722045898,-8.023470878601074,-11.354878425598145,-8.536065101623535,-8.03528118133545
7809,-7.612436294555664,-7.353567600250244,-8.01969051361084,-10.678794860839844,-8.085834503173828,-8.024733543395996
7810,-6.8851823806762695,-6.419282913208008,-6.905285835266113,-9.212836265563965,-6.970587730407715,-6.263503074645996
7811,-7.389456748962402,-8.063488960266113,-8.859981536865234,-10.985604286193848,-8.375422477722168,-8.00927448272705
7812,-7.057466506958008,-7.342597961425781,-8.481618881225586,-10.711508750915527,-7.541334629058838,-7.443525791168213
7813,-8.135774612426758,-8.314834594726562,-9.26577377319336,-12.600337982177734,-9.06769847869873,-8.586047172546387
7814,-7.261857509613037,-6.596893310546875,-8.281097412109375,-9.50074577331543,-8.59467887878418,-8.497447967529297
7815,-6.2945661544799805,-6.477678298950195,-7.722052574157715,-8.504481315612793,-7.62608003616333,-6.324642658233643
7816,-7.988997459411621,-8.27199649810791,-9.076781272888184,-11.506538391113281,-10.072508811950684,-8.734177589416504
7817,-7.496133327484131,-7.793643951416016,-8.643390655517578,-11.315302848815918,-8.219871520996094,-8.289082527160645
7818,-8.19679069519043,-7.908918857574463,-8.839129447937012,-12.263896942138672,-9.054012298583984,-8.035279273986816
7819,-7.736844062805176,-7.974379062652588,-8.77392864227295,-11.4661283493042,-8.884766578674316,-8.024733543395996
7820,-6.788638114929199,-7.048959732055664,-7.657395839691162,-9.645145416259766,-7.179299831390381,-6.263503074645996
7821,-8.20655632019043,-10.075861930847168,-9.162595748901367,-12.339057922363281,-8.66834831237793,-8.00927448272705
7822,-7.665531158447266,-9.436105728149414,-8.861592292785645,-11.65136432647705,-7.857610702514648,-7.443525791168213
7823,-9.191585540771484,-10.542998313903809,-9.611041069030762,-13.568886756896973,-9.968649864196777,-8.586047172546387
7824,-7.969856262207031,-8.283234596252441,-8.876167297363281,-10.450197219848633,-9.111108779907227,-8.497447967529297
7825,-7.891739845275879,-8.258111000061035,-8.152741432189941,-10.333890914916992,-9.207942008972168,-6.324642658233643
7826,-8.70086669921875,-10.468643188476562,-9.579546928405762,-12.864176750183105,-9.867148399353027,-8.734177589416504
7827,-8.440951347351074,-9.912858009338379,-9.1165132522583,-12.193099975585938,-9.035090446472168,-8.289082527160645
7828,-9.60778522491455,-10.041228294372559,-9.242090225219727,-14.026374816894531,-11.028075218200684,-8.035279273986816
7829,-8.120560646057129,-9.86423110961914,-9.277753829956055,-11.812248229980469,-8.788969039916992,-8.024733543395996
7830,-7.312333106994629,-8.639163970947266,-7.742342472076416,-10.335114479064941,-7.366294860839844,-6.263503074645996
7831,-5.788054943084717,-5.785013198852539,-6.510939121246338,-7.788156986236572,-7.918773651123047,-5.727376461029053
7832,-5.243196964263916,-4.718935012817383,-5.792108058929443,-7.168388366699219,-7.157127380371094,-4.7989654541015625
7833,-5.800634860992432,-5.559737682342529,-6.016294956207275,-7.8869147300720215,-8.432125091552734,-5.442996978759766
7834,-5.639613151550293,-5.544668674468994,-6.46702241897583,-7.15966272354126,-7.342752456665039,-5.986558437347412
7835,-5.5782999992370605,-4.827401638031006,-5.435673236846924,-6.620497226715088,-7.252242088317871,-4.8631978034973145
7836,-6.207826614379883,-5.733099937438965,-6.540284633636475,-8.36862850189209,-9.541090965270996,-5.876389503479004
7837,-5.699192523956299,-4.870828628540039,-6.009712219238281,-7.421466827392578,-8.032829284667969,-5.212766170501709
7838,-6.25367546081543,-5.517392158508301,-6.348196506500244,-8.41236400604248,-8.536065101623535,-5.890618324279785
7839,-5.903833866119385,-5.533077716827393,-6.334283351898193,-8.038041114807129,-8.085834503173828,-5.137615203857422
7840,-5.508971214294434,-4.870553016662598,-5.158499717712402,-6.999837875366211,-6.970587730407715,-4.511061191558838
7841,-5.896543025970459,-6.056914806365967,-6.998040676116943,-8.252082824707031,-8.375422477722168,-5.727376461029053
7842,-5.323556423187256,-5.03334903717041,-6.283975601196289,-7.632229804992676,-7.541334629058838,-4.7989654541015625
7843,-6.053466320037842,-5.860007286071777,-6.584783554077148,-8.569135665893555,-9.06769847869873,-5.442996978759766
7844,-6.051290035247803,-5.894269943237305,-7.014977931976318,-7.528779983520508,-8.59467887878418,-5.986558437347412
7845,-5.7405805587768555,-5.077128887176514,-5.8797526359558105,-7.14531946182251,-7.62608003616333,-4.8631978034973145
7846,-6.049201965332031,-6.046276569366455,-7.044225692749023,-8.6405611038208,-10.072508811950684,-5.876389503479004
7847,-5.601852893829346,-5.223921775817871,-6.49055290222168,-7.739806175231934,-8.219871520996094,-5.212766170501709
7848,-6.373562335968018,-5.905482292175293,-6.886717319488525,-9.2313232421875,-9.054012298583984,-5.890618324279785
7849,-5.988431453704834,-5.764866352081299,-6.829108715057373,-8.34578800201416,-8.884766578674316,-5.137615203857422
7850,-5.445084095001221,-5.130312442779541,-5.668211460113525,-7.383016109466553,-7.179299831390381,-4.511061191558838
7851,-6.369007587432861,-6.741978645324707,-7.268160343170166,-8.849861145019531,-8.66834831237793,-5.727376461029053
7852,-5.807737350463867,-5.666759967803955,-6.5222859382629395,-8.303232192993164,-7.857610702514648,-4.7989654541015625
7853,-6.7996134757995605,-6.821814060211182,-7.009594440460205,-9.344582557678223,-9.968649864196777,-5.442996978759766
7854,-6.379878520965576,-6.563222408294678,-7.180866241455078,-8.179902076721191,-9.111108779907227,-5.986558437347412
7855,-6.520477294921875,-5.738063812255859,-6.279465675354004,-8.031427383422852,-9.207942008972168,-4.8631978034973145
7856,-6.466248035430908,-6.9218292236328125,-7.359107971191406,-9.008100509643555,-9.867148399353027,-5.876389503479004
7857,-6.085071563720703,-6.0702409744262695,-6.913759231567383,-8.315325736999512,-9.035090446472168,-5.212766170501709
7858,-7.140041828155518,-6.744569301605225,-7.24181604385376,-9.931391716003418,-11.028075218200684,-5.890618324279785
7859,-6.143493175506592,-6.296557426452637,-7.057058811187744,-8.436376571655273,-8.788969039916992,-5.137615203857422
7860,-5.874201774597168,-5.827175140380859,-5.78912878036499,-7.798952102661133,-7.366294860839844,-4.511061191558838
7861,-5.577362060546875,-5.809173583984375,-6.13662052154541,-7.023404598236084,-7.918773651123047,-5.205913543701172
7862,-5.409862995147705,-5.385138034820557,-5.985514163970947,-6.762864589691162,-7.157127380371094,-5.11155891418457
7863,-5.861557960510254,-5.8705620765686035,-6.4760613441467285,-7.4100799560546875,-8.432125091552734,-5.616980075836182
7864,-5.333276748657227,-5.707005977630615,-6.5465898513793945,-6.566396236419678,-7.342752456665039,-5.922402381896973
7865,-5.136589050292969,-5.362680912017822,-5.679100036621094,-6.518829345703125,-7.252242088317871,-5.06940221786499
7866,-6.07958984375,-5.940587520599365,-6.522850036621094,-7.541469573974609,-9.541090965270996,-5.687020778656006
7867,-5.699971675872803,-5.850950717926025,-6.410619258880615,-7.110652923583984,-8.032829284667969,-5.68420934677124
7868,-6.0820441246032715,-6.095362186431885,-6.485201358795166,-7.567381381988525,-8.536065101623535,-5.7337493896484375
7869,-5.536808490753174,-5.631443023681641,-5.949311256408691,-6.963956356048584,-8.085834503173828,-5.098072528839111
7870,-5.234253883361816,-5.27724552154541,-5.280773639678955,-6.61785888671875,-6.970587730407715,-4.427539348602295
7871,-5.452723979949951,-6.123115062713623,-6.169799327850342,-7.227394104003906,-8.375422477722168,-5.205913543701172
7872,-5.3553595542907715,-5.7107319831848145,-6.002350807189941,-7.069709777832031,-7.541334629058838,-5.11155891418457
7873,-5.936984539031982,-6.219827175140381,-6.501954555511475,-7.719754695892334,-9.06769847869873,-5.616980075836182
7874,-5.529221534729004,-5.971638202667236,-6.566946029663086,-6.955483436584473,-8.59467887878418,-5.922402381896973
7875,-5.185107707977295,-5.5870680809021,-5.652258396148682,-6.707816123962402,-7.62608003616333,-5.06940221786499
7876,-5.858391761779785,-6.314579010009766,-6.550846576690674,-7.657922267913818,-10.072508811950684,-5.687020778656006
7877,-5.642207622528076,-6.238950729370117,-6.473690986633301,-7.418539524078369,-8.219871520996094,-5.68420934677124
7878,-6.148313045501709,-6.393325328826904,-6.5621843338012695,-7.925149440765381,-9.054012298583984,-5.7337493896484375
7879,-5.580929279327393,-5.886520862579346,-5.97534704208374,-7.335075378417969,-8.884766578674316,-5.098072528839111
7880,-5.123927593231201,-5.504871845245361,-5.2676005363464355,-6.754471778869629,-7.179299831390381,-4.427539348602295
7881,-5.801839351654053,-6.460350513458252,-6.438676357269287,-7.5776238441467285,-8.66834831237793,-5.205913543701172
7882,-5.62157678604126,-6.2242512702941895,-6.33060884475708,-7.28070592880249,-7.857610702514648,-5.11155891418457
7883,-6.407436847686768,-6.930697917938232,-6.891376972198486,-8.10086441040039,-9.968649864196777,-5.616980075836182
7884,-5.932182312011719,-6.412609100341797,-6.953366279602051,-7.338435649871826,-9.111108779907227,-5.922402381896973
7885,-5.937392234802246,-5.970831394195557,-6.065374851226807,-7.163704872131348,-9.207942008972168,-5.06940221786499
7886,-6.27695894241333,-6.846507549285889,-6.924586772918701,-8.091907501220703,-9.867148399353027,-5.687020778656006
7887,-6.004081726074219,-6.761982440948486,-6.762348175048828,-7.632467746734619,-9.035090446472168,-5.68420934677124
7888,-6.758420467376709,-6.827502727508545,-6.967426300048828,-8.5738525390625,-11.028075218200684,-5.7337493896484375
7889,-5.756606101989746,-6.366433620452881,-6.3253278732299805,-7.449371337890625,-8.788969039916992,-5.098072528839111
7890,-5.419007301330566,-5.919823169708252,-5.527200222015381,-6.964235782623291,-7.366294860839844,-4.427539348602295
7891,-7.604847431182861,-7.714422225952148,-8.301369667053223,-10.35683536529541,-7.918773651123047,-7.891918659210205
7892,-7.00700569152832,-7.052234172821045,-7.72612190246582,-9.72594165802002,-7.157127380371094,-7.144437313079834
7893,-8.205268859863281,-8.094752311706543,-8.361331939697266,-11.205402374267578,-8.432125091552734,-8.108428955078125
7894,-6.653882026672363,-6.424937725067139,-7.324251651763916,-8.575908660888672,-7.342752456665039,-8.363251686096191
7895,-7.1664934158325195,-6.173915863037109,-6.923282623291016,-8.426580429077148,-7.252242088317871,-5.979605674743652
7896,-8.547698974609375,-8.514540672302246,-9.030400276184082,-12.07775592803955,-9.541090965270996,-8.731483459472656
7897,-7.552680015563965,-7.330318450927734,-8.099087715148926,-10.299394607543945,-8.032829284667969,-7.950656890869141
7898,-8.2388916015625,-7.707599639892578,-8.223176002502441,-11.410113334655762,-8.536065101623535,-7.822877407073975
7899,-8.02879810333252,-7.07595682144165,-7.642101287841797,-10.916861534118652,-8.085834503173828,-7.551286220550537
7900,-6.915416717529297,-6.695702075958252,-6.987872123718262,-9.313234329223633,-6.970587730407715,-6.223737716674805
7901,-7.846097946166992,-8.007821083068848,-8.485258102416992,-11.445286750793457,-8.375422477722168,-7.891918659210205
7902,-7.284609794616699,-7.417701244354248,-7.9981184005737305,-10.523058891296387,-7.541334629058838,-7.144437313079834
7903,-8.176349639892578,-8.382128715515137,-8.62928581237793,-12.20549488067627,-9.06769847869873,-8.108428955078125
7904,-7.520716190338135,-6.6472249031066895,-7.5795745849609375,-9.353486061096191,-8.59467887878418,-8.363251686096191
7905,-6.9862060546875,-6.435998439788818,-6.8692803382873535,-8.97120189666748,-7.62608003616333,-5.979605674743652
7906,-8.538540840148926,-8.903475761413574,-9.302986145019531,-12.480032920837402,-10.072508811950684,-8.731483459472656
7907,-7.563505172729492,-7.863675594329834,-8.46496868133545,-11.031060218811035,-8.219871520996094,-7.950656890869141
7908,-8.288211822509766,-7.935564041137695,-8.392834663391113,-12.5921630859375,-9.054012298583984,-7.822877407073975
7909,-8.234509468078613,-7.667153835296631,-8.09521198272705,-11.730965614318848,-8.884766578674316,-7.551286220550537
7910,-6.936261177062988,-7.0655364990234375,-7.198878288269043,-9.868669509887695,-7.179299831390381,-6.223737716674805
7911,-8.357317924499512,-9.7947416305542,-9.608841896057129,-11.916258811950684,-8.66834831237793,-7.891918659210205
7912,-7.635010719299316,-9.39925479888916,-9.130992889404297,-11.105982780456543,-7.857610702514648,-7.144437313079834
7913,-8.988580703735352,-10.322147369384766,-9.789268493652344,-12.7263765335083,-9.968649864196777,-8.108428955078125
7914,-8.157476425170898,-8.035719871520996,-9.355124473571777,-10.152191162109375,-9.111108779907227,-8.363251686096191
7915,-8.411005973815918,-8.065491676330566,-8.353635787963867,-10.183454513549805,-9.207942008972168,-5.979605674743652
7916,-8.989840507507324,-11.222798347473145,-10.537895202636719,-13.173095703125,-9.867148399353027,-8.731483459472656
7917,-8.354630470275879,-9.8511381149292,-9.835298538208008,-11.434344291687012,-9.035090446472168,-7.950656890869141
7918,-9.7201509475708,-9.749143600463867,-9.541046142578125,-13.864673614501953,-11.028075218200684,-7.822877407073975
7919,-8.511106491088867,-9.425543785095215,-9.487972259521484,-11.822236061096191,-8.788969039916992,-7.551286220550537
7920,-7.197161674499512,-8.376294136047363,-8.250375747680664,-9.671183586120605,-7.366294860839844,-6.223737716674805
7921,-7.5395307540893555,-7.189388275146484,-8.334518432617188,-10.692184448242188,-7.918773651123047,-7.434187412261963
7922,-7.017876625061035,-6.554413318634033,-7.8082051277160645,-10.240982055664062,-7.157127380371094,-6.857156753540039
7923,-8.305683135986328,-7.422482967376709,-8.469999313354492,-12.060783386230469,-8.432125091552734,-7.703184127807617
7924,-6.663453578948975,-5.885008335113525,-7.1651811599731445,-8.818502426147461,-7.342752456665039,-7.705815315246582
7925,-7.002287864685059,-6.10378360748291,-7.283705234527588,-8.683091163635254,-7.252242088317871,-6.109108924865723
7926,-8.571353912353516,-7.884951114654541,-9.116924285888672,-11.910652160644531,-9.541090965270996,-8.383326530456543
7927,-7.604262351989746,-6.948538303375244,-8.479425430297852,-10.491209983825684,-8.032829284667969,-7.757605075836182
7928,-8.033527374267578,-7.156958103179932,-8.367114067077637,-11.8511381149292,-8.536065101623535,-7.279224395751953
7929,-8.076326370239258,-6.838706970214844,-7.896844387054443,-11.499358177185059,-8.085834503173828,-7.428272247314453
7930,-7.0017805099487305,-6.209723472595215,-6.95260763168335,-9.408377647399902,-6.970587730407715,-5.797618389129639
7931,-7.933925628662109,-7.442370891571045,-8.677929878234863,-11.481616973876953,-8.375422477722168,-7.434187412261963
7932,-7.482579708099365,-6.853805065155029,-8.295411109924316,-10.762166023254395,-7.541334629058838,-6.857156753540039
7933,-8.606000900268555,-7.675511837005615,-8.804198265075684,-12.607470512390137,-9.06769847869873,-7.703184127807617
7934,-7.5274457931518555,-6.004868984222412,-7.585796356201172,-9.174924850463867,-8.59467887878418,-7.705815315246582
7935,-6.740512847900391,-6.310236930847168,-7.261758327484131,-8.580936431884766,-7.62608003616333,-6.109108924865723
7936,-8.755179405212402,-8.081278800964355,-9.246124267578125,-12.194050788879395,-10.072508811950684,-8.383326530456543
7937,-7.77232551574707,-7.292698383331299,-8.854387283325195,-11.089366912841797,-8.219871520996094,-7.757606506347656
7938,-8.407331466674805,-7.25051736831665,-8.504152297973633,-12.559795379638672,-9.054012298583984,-7.279224395751953
7939,-8.392908096313477,-7.237846374511719,-8.369850158691406,-11.85602855682373,-8.884766578674316,-7.428272247314453
7940,-7.184091091156006,-6.494905471801758,-7.233590126037598,-9.920831680297852,-7.179299831390381,-5.7976179122924805
7941,-8.226934432983398,-9.014811515808105,-9.215024948120117,-11.78210735321045,-8.66834831237793,-7.434187412261963
7942,-7.792256832122803,-8.773388862609863,-9.082499504089355,-11.210684776306152,-7.857610702514648,-6.857157230377197
7943,-9.38390064239502,-9.520718574523926,-9.447196960449219,-13.27530574798584,-9.968649864196777,-7.703184604644775
7944,-8.272549629211426,-7.4580841064453125,-9.150623321533203,-10.197547912597656,-9.111108779907227,-7.705817222595215
7945,-8.508859634399414,-7.738803863525391,-8.249573707580566,-9.906416893005371,-9.207942008972168,-6.10910701751709
7946,-9.211594581604004,-10.34155559539795,-10.298904418945312,-12.950175285339355,-9.867148399353027,-8.38332462310791
7947,-8.7178316116333,-9.37214469909668,-9.704066276550293,-11.50772476196289,-9.035090446472168,-7.757606506347656
7948,-9.643566131591797,-9.011799812316895,-9.285623550415039,-13.551169395446777,-11.028075218200684,-7.279224395751953
7949,-8.691999435424805,-8.93530559539795,-9.279214859008789,-11.918964385986328,-8.788969039916992,-7.428272247314453
7950,-7.371273994445801,-7.914874076843262,-7.929850101470947,-9.834202766418457,-7.366294860839844,-5.7976179122924805
7951,-7.465390205383301,-7.452538967132568,-8.239713668823242,-8.968084335327148,-7.918773651123047,-7.857664108276367
7952,-7.011195182800293,-7.020212650299072,-8.020994186401367,-8.499744415283203,-7.157127380371094,-6.919190406799316
7953,-8.012594223022461,-8.108236312866211,-8.914566040039062,-9.634298324584961,-8.432125091552734,-8.34561538696289
7954,-6.570455074310303,-6.406436920166016,-7.6937127113342285,-7.686669826507568,-7.342752456665039,-8.077397346496582
7955,-7.310133457183838,-7.0260419845581055,-7.945304870605469,-8.255186080932617,-7.252242088317871,-7.2341203689575195
7956,-8.419832229614258,-7.916602611541748,-9.043878555297852,-10.2235689163208,-9.541090965270996,-8.492592811584473
7957,-7.588519096374512,-7.5171990394592285,-8.673497200012207,-9.165478706359863,-8.032829284667969,-8.036409378051758
7958,-7.966000556945801,-7.866873741149902,-8.622952461242676,-9.630526542663574,-8.536065101623535,-8.189661026000977
7959,-7.709387302398682,-7.168942928314209,-8.153450012207031,-9.478242874145508,-8.085834503173828,-7.6900787353515625
7960,-6.6973443031311035,-6.5981879234313965,-7.006216526031494,-8.224583625793457,-6.970587730407715,-5.9141693115234375
7961,-7.044293403625488,-8.029974937438965,-9.065698623657227,-9.293075561523438,-8.375422477722168,-7.857664108276367
7962,-6.716094970703125,-7.409847736358643,-8.5545072555542,-8.822859764099121,-7.541334629058838,-6.919190406799316
7963,-7.912554740905762,-8.562950134277344,-9.497591018676758,-10.172394752502441,-9.06769847869873,-8.34561538696289
7964,-6.528862476348877,-6.77957820892334,-8.21975326538086,-8.03357219696045,-8.59467887878418,-8.077397346496582
7965,-7.285841464996338,-7.338217258453369,-8.225218772888184,-8.376893043518066,-7.62608003616333,-7.2341203689575195
7966,-7.799427032470703,-8.537651062011719,-9.642315864562988,-10.180313110351562,-10.072508811950684,-8.492592811584473
7967,-7.181597709655762,-8.15431022644043,-9.410100936889648,-9.260673522949219,-8.219871520996094,-8.036409378051758
7968,-7.83529806137085,-8.41679573059082,-9.283329963684082,-10.202646255493164,-9.054012298583984,-8.189661026000977
7969,-7.4915971755981445,-7.7198944091796875,-8.876226425170898,-9.662858963012695,-8.884766578674316,-7.6900787353515625
7970,-6.625171661376953,-6.9474287033081055,-7.3416266441345215,-8.388381958007812,-7.179299831390381,-5.9141693115234375
7971,-7.368156433105469,-8.826757431030273,-8.926152229309082,-9.431600570678711,-8.66834831237793,-7.857664108276367
7972,-7.096295356750488,-8.491535186767578,-8.481764793395996,-9.187735557556152,-7.857610702514648,-6.919190406799316
7973,-8.621086120605469,-9.799705505371094,-9.432049751281738,-10.76890754699707,-9.968649864196777,-8.34561538696289
7974,-7.295816421508789,-7.751989841461182,-8.35031509399414,-8.721612930297852,-9.111108779907227,-8.077397346496582
7975,-7.9435648918151855,-8.198148727416992,-8.301652908325195,-9.039794921875,-9.207942008972168,-7.2341203689575195
7976,-8.14367389678955,-9.686897277832031,-9.63276481628418,-10.408432006835938,-9.867148399353027,-8.492592811584473
7977,-7.616474151611328,-9.18758487701416,-9.216147422790527,-9.647839546203613,-9.035090446472168,-8.036409378051758
7978,-8.344391822814941,-9.367534637451172,-9.199090957641602,-10.727204322814941,-11.028075218200684,-8.189661026000977
7979,-7.598378658294678,-8.550474166870117,-8.734037399291992,-9.467424392700195,-8.788969039916992,-7.6900787353515625
7980,-6.83410120010376,-7.816442966461182,-7.287733554840088,-8.616753578186035,-7.366294860839844,-5.9141693115234375
7981,-7.4722795486450195,-7.85960054397583,-7.7503862380981445,-8.998180389404297,-7.918773651123047,-8.101187705993652
7982,-7.123823642730713,-7.19456148147583,-7.3470964431762695,-8.381124496459961,-7.157127380371094,-7.3428778648376465
7983,-8.173774719238281,-8.674781799316406,-8.461126327514648,-9.656440734863281,-8.432125091552734,-8.517824172973633
7984,-6.587282657623291,-6.914369106292725,-7.435377597808838,-7.551367282867432,-7.342752456665039,-8.361355781555176
7985,-6.878267765045166,-7.222849369049072,-7.3297438621521,-7.658604621887207,-7.252242088317871,-7.16680383682251
7986,-8.2471342086792,-8.768861770629883,-8.600071907043457,-9.935714721679688,-9.541090965270996,-8.777689933776855
7987,-7.623147487640381,-8.053792953491211,-8.20630168914795,-9.147560119628906,-8.032829284667969,-8.228029251098633
7988,-8.114349365234375,-8.132533073425293,-7.8687849044799805,-9.701067924499512,-8.536065101623535,-8.145976066589355
7989,-7.558091163635254,-7.281711578369141,-7.1759796142578125,-8.86093807220459,-8.085834503173828,-7.454422950744629
7990,-6.931874752044678,-6.980507850646973,-6.9438796043396,-8.06176471710205,-6.970587730407715,-6.257048606872559
7991,-7.236515998840332,-8.053470611572266,-7.968730926513672,-9.220752716064453,-8.375422477722168,-8.101187705993652
7992,-6.834593296051025,-7.110271453857422,-7.439208030700684,-8.702950477600098,-7.541334629058838,-7.3428778648376465
7993,-7.919674873352051,-8.782791137695312,-8.551576614379883,-9.942265510559082,-9.06769847869873,-8.517824172973633
7994,-6.886111736297607,-6.865168571472168,-7.496431350708008,-8.068297386169434,-8.59467887878418,-8.361355781555176
7995,-6.804934024810791,-7.2453813552856445,-7.315247058868408,-7.751835823059082,-7.62608003616333,-7.16680383682251
7996,-7.661794185638428,-8.875463485717773,-8.734691619873047,-9.986687660217285,-10.072508811950684,-8.777689933776855
7997,-7.204972267150879,-8.329959869384766,-8.359121322631836,-9.204190254211426,-8.219871520996094,-8.228029251098633
7998,-7.793374538421631,-8.369583129882812,-8.020635604858398,-9.85191535949707,-9.054012298583984,-8.145976066589355
7999,-7.392004489898682,-7.498797416687012,-7.42954158782959,-9.152671813964844,-8.884766578674316,-7.454422950744629
8000,-6.649000644683838,-7.0832366943359375,-7.112929821014404,-8.173003196716309,-7.179299831390381,-6.257048606872559
8001,-7.4077653884887695,-8.354070663452148,-8.439032554626465,-9.460294723510742,-8.66834831237793,-8.101187705993652
8002,-6.948891639709473,-7.807032585144043,-7.867016792297363,-9.038926124572754,-7.857610702514648,-7.3428778648376465
8003,-8.38646125793457,-9.56081485748291,-9.136942863464355,-10.598870277404785,-9.968649864196777,-8.517824172973633
8004,-7.178507328033447,-7.221430778503418,-8.446911811828613,-8.309249877929688,-9.111108779907227,-8.361355781555176
8005,-7.530670166015625,-7.643333435058594,-7.697343349456787,-8.677732467651367,-9.207942008972168,-7.16680383682251
8006,-8.099627494812012,-9.504350662231445,-9.232476234436035,-10.430888175964355,-9.867148399353027,-8.777689933776855
8007,-7.6116485595703125,-8.906144142150879,-8.835419654846191,-9.53712272644043,-9.035090446472168,-8.228029251098633
8008,-8.452847480773926,-8.891581535339355,-8.638568878173828,-10.72933292388916,-11.028075218200684,-8.145976066589355
8009,-7.477471828460693,-7.72251033782959,-7.985291481018066,-9.426828384399414,-8.788969039916992,-7.454422950744629
8010,-6.874475002288818,-7.377316474914551,-7.327956676483154,-8.49836540222168,-7.366294860839844,-6.257048606872559
8011,-8.227676391601562,-8.383469581604004,-8.895464897155762,-9.66430377960205,-7.918773651123047,-9.050185203552246
8012,-7.595597743988037,-7.341813564300537,-8.133391380310059,-9.339363098144531,-7.157127380371094,-7.599798679351807
8013,-9.026537895202637,-8.936001777648926,-9.529838562011719,-10.637829780578613,-8.432125091552734,-9.233121871948242
8014,-7.065804958343506,-6.9036126136779785,-7.900479793548584,-8.226177215576172,-7.342752456665039,-8.898564338684082
8015,-7.48806619644165,-6.821831703186035,-7.8538360595703125,-7.960671901702881,-7.252242088317871,-7.125988006591797
8016,-9.116567611694336,-9.322505950927734,-9.880661010742188,-11.180663108825684,-9.541090965270996,-9.893794059753418
8017,-8.15407943725586,-8.349370002746582,-9.245100021362305,-9.62834644317627,-8.032829284667969,-9.314793586730957
8018,-8.636306762695312,-8.027693748474121,-8.40583610534668,-11.1399507522583,-8.536065101623535,-8.40404987335205
8019,-8.432978630065918,-7.512014865875244,-8.306378364562988,-10.4561128616333,-8.085834503173828,-8.228781700134277
8020,-7.37390661239624,-6.766777038574219,-7.293007850646973,-8.992293357849121,-6.970587730407715,-6.460870742797852
8021,-8.051506042480469,-8.704573631286621,-9.41122817993164,-9.901820182800293,-8.375422477722168,-9.050185203552246
8022,-7.498492240905762,-7.759632110595703,-8.676830291748047,-9.471944808959961,-7.541334629058838,-7.599798679351807
8023,-8.738532066345215,-9.21097469329834,-9.872801780700684,-10.885074615478516,-9.06769847869873,-9.233121871948242
8024,-7.544641017913818,-7.024886608123779,-8.28647232055664,-8.54047966003418,-8.59467887878418,-8.898564338684082
8025,-7.198609352111816,-7.125899314880371,-7.912199974060059,-7.870054244995117,-7.62608003616333,-7.125988006591797
8026,-8.518858909606934,-9.663886070251465,-10.218955993652344,-10.944751739501953,-10.072508811950684,-9.893794059753418
8027,-7.865907192230225,-8.874068260192871,-9.845284461975098,-9.716853141784668,-8.219871520996094,-9.314793586730957
8028,-8.428396224975586,-8.30701732635498,-8.783515930175781,-11.308642387390137,-9.054012298583984,-8.40404987335205
8029,-8.355290412902832,-8.088326454162598,-8.89953899383545,-10.457448959350586,-8.884766578674316,-8.228781700134277
8030,-7.090024471282959,-7.223618507385254,-7.578752040863037,-8.86773681640625,-7.179299831390381,-6.460870742797852
8031,-8.43149185180664,-10.18032169342041,-10.356972694396973,-10.714642524719238,-8.66834831237793,-9.050185203552246
8032,-7.5585832595825195,-9.541926383972168,-9.80324649810791,-10.226802825927734,-7.857610702514648,-7.599798679351807
8033,-9.282039642333984,-11.216346740722656,-11.041356086730957,-12.269129753112793,-9.968649864196777,-9.233121871948242
8034,-7.8026885986328125,-8.24880313873291,-10.240340232849121,-9.273591995239258,-9.111108779907227,-8.898564338684082
8035,-7.9925079345703125,-8.696183204650879,-9.051932334899902,-9.127326011657715,-9.207942008972168,-7.125988006591797
8036,-9.018027305603027,-11.315628051757812,-11.14649772644043,-11.819573402404785,-9.867148399353027,-9.893794059753418
8037,-8.539772033691406,-10.614530563354492,-10.756742477416992,-10.8114013671875,-9.035090446472168,-9.314793586730957
8038,-9.498929023742676,-9.881485939025879,-9.854593276977539,-12.760607719421387,-11.028075218200684,-8.40404987335205
8039,-8.439326286315918,-9.63605785369873,-10.009016036987305,-10.681248664855957,-8.788969039916992,-8.228781700134277
8040,-7.371983528137207,-8.551677703857422,-8.395401000976562,-9.170710563659668,-7.366294860839844,-6.460870742797852
8041,-9.009042739868164,-10.464144706726074,-10.147063255310059,-11.228938102722168,-7.918773651123047,-10.378761291503906
