idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5680,-5.51085901260376,-5.0331268310546875,-5.789951801300049,-6.012350559234619,-6.339019775390625,-5.30603551864624
5681,-5.824337005615234,-4.654452800750732,-5.923070430755615,-6.1543169021606445,-7.929419994354248,-5.134714603424072
5682,-5.872811794281006,-4.566126823425293,-5.85274076461792,-6.172465801239014,-7.255617618560791,-5.1508073806762695
5683,-6.3623948097229,-5.22102689743042,-6.305820941925049,-6.631523132324219,-7.844898223876953,-5.893753528594971
5684,-6.1131415367126465,-5.3574395179748535,-6.527108669281006,-6.320150852203369,-7.985726833343506,-6.555136203765869
5685,-6.0285186767578125,-4.349697589874268,-5.236466884613037,-6.131694793701172,-6.555600643157959,-4.7178425788879395
5686,-6.353936672210693,-5.456803321838379,-6.432368755340576,-6.7236008644104,-9.072688102722168,-5.836052894592285
5687,-6.117323398590088,-5.5464091300964355,-6.79563570022583,-6.428051948547363,-8.304295539855957,-5.942730903625488
5688,-6.504646301269531,-4.904548168182373,-6.266265392303467,-6.720187187194824,-8.754107475280762,-5.524638652801514
5689,-6.070340633392334,-4.89371395111084,-5.919295787811279,-6.244510173797607,-8.2735013961792,-5.07476806640625
5690,-6.29284143447876,-4.8337721824646,-5.741372585296631,-6.332800388336182,-7.197748184204102,-5.30603551864624
5691,-6.243834018707275,-5.499240875244141,-6.853906631469727,-6.846980094909668,-8.563854217529297,-5.134714603424072
5692,-6.008073329925537,-5.370471000671387,-6.852234363555908,-6.812242031097412,-7.14555549621582,-5.1508073806762695
5693,-6.641358852386475,-6.284121513366699,-7.370388031005859,-7.677441596984863,-9.142765998840332,-5.893753528594971
5694,-5.893290996551514,-6.208765029907227,-7.6371259689331055,-6.531716823577881,-8.581517219543457,-6.555136203765869
5695,-5.847602844238281,-5.228818893432617,-6.04111909866333,-6.483126163482666,-6.903639793395996,-4.7178425788879395
5696,-6.494529724121094,-6.422626495361328,-7.340376377105713,-7.3663225173950195,-9.261448860168457,-5.836052894592285
5697,-6.144049167633057,-6.602563381195068,-7.751405239105225,-7.035322666168213,-8.43485164642334,-5.942730903625488
5698,-6.842130184173584,-5.991436958312988,-7.414330959320068,-7.531089782714844,-9.422989845275879,-5.524638652801514
5699,-6.195808410644531,-5.709855079650879,-6.9116644859313965,-6.869406223297119,-8.87901782989502,-5.07476806640625
5700,-6.712048053741455,-5.624177932739258,-6.686978816986084,-7.520712375640869,-8.400596618652344,-5.30603551864624
5701,-7.381081581115723,-6.260319709777832,-6.5151686668396,-8.840133666992188,-7.699199676513672,-6.365118026733398
5702,-7.320973873138428,-6.659538269042969,-6.786105155944824,-8.735776901245117,-7.082780361175537,-6.870992660522461
5703,-7.71048641204834,-7.209532737731934,-7.015257358551025,-9.740694046020508,-7.574604511260986,-7.186788558959961
5704,-6.757301330566406,-7.25018835067749,-7.464017391204834,-8.159622192382812,-8.050103187561035,-7.9875168800354
5705,-6.522836208343506,-6.242745876312256,-6.68329381942749,-7.9134721755981445,-5.95619535446167,-6.50478982925415
5706,-7.988979339599609,-7.297336578369141,-7.085452079772949,-9.39831829071045,-8.896934509277344,-7.28647518157959
5707,-7.560040473937988,-8.150810241699219,-7.5551862716674805,-9.06709098815918,-8.011421203613281,-7.704841613769531
5708,-8.529377937316895,-7.555576324462891,-7.015524387359619,-9.613508224487305,-8.515490531921387,-7.3440141677856445
5709,-7.521060943603516,-7.265169620513916,-6.920718193054199,-8.780866622924805,-8.778639793395996,-6.492966651916504
5710,-6.7449049949646,-6.106115818023682,-5.995765686035156,-8.341055870056152,-6.339019775390625,-5.974063873291016
5711,-7.80340051651001,-6.29636287689209,-6.853234767913818,-9.01327133178711,-7.929419994354248,-6.365118026733398
5712,-7.877471923828125,-6.670912265777588,-7.1014084815979,-9.150252342224121,-7.255617618560791,-6.870992660522461
5713,-8.248052597045898,-7.093015670776367,-7.196302890777588,-9.935982704162598,-7.844898223876953,-7.186788558959961
5714,-7.557537078857422,-7.065016746520996,-7.453590393066406,-8.618261337280273,-7.985726833343506,-7.9875168800354
5715,-7.106119632720947,-6.3061203956604,-6.741587162017822,-8.289091110229492,-6.555600643157959,-6.50478982925415
5716,-8.479386329650879,-7.282116889953613,-7.312765598297119,-9.576920509338379,-9.072688102722168,-7.28647518157959
5717,-8.17080307006836,-8.20385456085205,-7.917166233062744,-9.377657890319824,-8.304295539855957,-7.704841613769531
5718,-8.981710433959961,-7.632978439331055,-7.269545078277588,-10.098299026489258,-8.754107475280762,-7.3440141677856445
5719,-7.768314361572266,-7.00642204284668,-7.010261535644531,-8.795171737670898,-8.2735013961792,-6.492966651916504
5720,-7.602264404296875,-6.058041572570801,-6.0373406410217285,-8.775960922241211,-7.197748184204102,-5.974063873291016
5721,-8.084585189819336,-6.572384834289551,-7.002629280090332,-10.394411087036133,-8.563854217529297,-6.365118026733398
5722,-7.699146270751953,-6.9552226066589355,-7.41513204574585,-10.241058349609375,-7.14555549621582,-6.870992660522461
5723,-8.717305183410645,-7.615427017211914,-7.516920566558838,-11.522052764892578,-9.142765998840332,-7.186788558959961
5724,-7.31364107131958,-6.791263580322266,-7.741530895233154,-9.251108169555664,-8.581517219543457,-7.9875168800354
5725,-7.338799953460693,-6.742412567138672,-6.982795238494873,-8.971636772155762,-6.903639793395996,-6.50478982925415
5726,-8.395922660827637,-7.8134965896606445,-7.7374587059021,-10.836752891540527,-9.261448860168457,-7.28647518157959
5727,-8.085387229919434,-8.4593505859375,-8.181206703186035,-10.714273452758789,-8.43485164642334,-7.704841613769531
5728,-8.883134841918945,-8.236581802368164,-7.716168403625488,-11.471872329711914,-9.422989845275879,-7.3440141677856445
5729,-7.823159217834473,-7.100700855255127,-7.183009147644043,-10.096034049987793,-8.87901782989502,-6.492966651916504
5730,-7.920654773712158,-6.52120304107666,-6.569530963897705,-10.00896167755127,-8.400596618652344,-5.974063873291016
5731,-7.744030952453613,-7.117181777954102,-7.01898193359375,-9.201058387756348,-7.699199676513672,-6.931069850921631
5732,-6.984323501586914,-6.9631571769714355,-7.0747599601745605,-8.477776527404785,-7.082780361175537,-7.440958499908447
5733,-7.736485481262207,-8.297951698303223,-8.047040939331055,-10.254157066345215,-7.574604511260986,-8.409218788146973
5734,-6.867977142333984,-6.992337226867676,-7.176265716552734,-8.246052742004395,-8.050103187561035,-8.132766723632812
5735,-5.674631595611572,-6.4781951904296875,-6.0085320472717285,-7.516220569610596,-5.95619535446167,-6.121136665344238
5736,-8.466997146606445,-8.381634712219238,-7.997184753417969,-10.567322731018066,-8.896934509277344,-7.952491760253906
5737,-7.706984519958496,-7.390462398529053,-7.243556976318359,-9.250669479370117,-8.011421203613281,-7.94291877746582
5738,-8.558906555175781,-8.026888847351074,-8.035009384155273,-10.046253204345703,-8.515490531921387,-7.664039611816406
5739,-7.869767665863037,-6.882331848144531,-7.17030668258667,-8.972190856933594,-8.778639793395996,-6.843534469604492
5740,-7.1152191162109375,-7.1601386070251465,-6.893962860107422,-8.640789031982422,-6.339019775390625,-6.913984298706055
5741,-7.562973499298096,-7.077852249145508,-6.755245208740234,-8.666621208190918,-7.929419994354248,-6.931069850921631
5742,-6.421745777130127,-7.097253322601318,-6.7720046043396,-7.895214080810547,-7.255617618560791,-7.440958499908447
5743,-7.844204425811768,-8.280104637145996,-7.859641075134277,-9.783019065856934,-7.844898223876953,-8.409218788146973
5744,-7.0071868896484375,-7.204229831695557,-7.0627946853637695,-7.852817058563232,-7.985726833343506,-8.132766723632812
5745,-5.893500328063965,-6.707921028137207,-6.184976577758789,-7.419454574584961,-6.555600643157959,-6.121136665344238
5746,-8.43735122680664,-8.514472961425781,-7.876811981201172,-10.034531593322754,-9.072688102722168,-7.952491760253906
5747,-7.711441993713379,-7.612232685089111,-7.282839775085449,-8.92056941986084,-8.304295539855957,-7.94291877746582
5748,-8.380044937133789,-8.267005920410156,-7.868149280548096,-9.84638500213623,-8.754107475280762,-7.664039611816406
5749,-7.324695587158203,-6.988620758056641,-6.917893886566162,-8.231223106384277,-8.2735013961792,-6.843534469604492
5750,-7.501808166503906,-7.3005547523498535,-6.791937351226807,-8.547633171081543,-7.197748184204102,-6.913984298706055
5751,-8.494140625,-8.086488723754883,-7.3511810302734375,-10.544011116027832,-8.563854217529297,-6.931069850921631
5752,-7.063765525817871,-7.774913311004639,-7.231640815734863,-9.18982982635498,-7.14555549621582,-7.440958499908447
5753,-8.933712005615234,-9.909164428710938,-8.933149337768555,-12.20221996307373,-9.142765998840332,-8.409218788146973
5754,-7.664389610290527,-8.259695053100586,-7.902616024017334,-9.063899993896484,-8.581517219543457,-8.132766723632812
5755,-6.420071601867676,-7.668829917907715,-7.305543422698975,-8.31167221069336,-6.903639793395996,-6.121136665344238
5756,-8.998468399047852,-9.590141296386719,-8.26180648803711,-11.73059368133545,-9.261448860168457,-7.952491760253906
5757,-8.368973731994629,-8.990518569946289,-8.03943920135498,-10.89826488494873,-8.43485164642334,-7.94291877746582
5758,-9.034762382507324,-9.519020080566406,-8.786378860473633,-11.64262866973877,-9.422989845275879,-7.664039611816406
5759,-7.742941379547119,-8.111322402954102,-7.588133811950684,-10.009634017944336,-8.87901782989502,-6.843534469604492
5760,-7.8918962478637695,-8.658636093139648,-7.7898268699646,-9.836854934692383,-8.400596618652344,-6.913984298706055
5761,-7.894291877746582,-7.177574157714844,-8.068567276000977,-7.582544326782227,-7.699199676513672,-7.138620376586914
5762,-6.74573278427124,-6.579732894897461,-7.6202802658081055,-6.773018836975098,-7.082780361175537,-6.701003551483154
5763,-7.850080966949463,-7.843297958374023,-8.188077926635742,-8.206350326538086,-7.574604511260986,-7.530323505401611
5764,-7.575051784515381,-7.818568229675293,-9.476517677307129,-7.066727638244629,-8.050103187561035,-8.764546394348145
5765,-6.6922783851623535,-6.386530876159668,-7.007917881011963,-6.8398847579956055,-5.95619535446167,-6.244651794433594
5766,-8.17491340637207,-7.806832790374756,-8.230331420898438,-8.293137550354004,-8.896934509277344,-7.540534019470215
5767,-7.6530609130859375,-8.270761489868164,-8.428975105285645,-7.582625389099121,-8.011421203613281,-7.7843098640441895
5768,-8.591924667358398,-8.369108200073242,-8.394495964050293,-8.065969467163086,-8.515490531921387,-7.796082496643066
5769,-7.688528537750244,-7.31501579284668,-7.874659538269043,-7.41011905670166,-8.778639793395996,-7.003170967102051
5770,-6.64541482925415,-7.396263122558594,-7.524288177490234,-7.183116912841797,-6.339019775390625,-6.449974060058594
5771,-7.7301154136657715,-7.4469122886657715,-8.296884536743164,-7.812619686126709,-7.929419994354248,-7.138620376586914
5772,-6.575201988220215,-6.897696018218994,-7.822810173034668,-7.066417694091797,-7.255617618560791,-6.701003551483154
5773,-7.84978723526001,-8.234073638916016,-8.507161140441895,-8.464616775512695,-7.844898223876953,-7.530323505401611
5774,-7.502181529998779,-8.054125785827637,-9.7337064743042,-7.465862274169922,-7.985726833343506,-8.764546394348145
5775,-6.945760726928711,-6.759703159332275,-7.238534450531006,-7.1077399253845215,-6.555600643157959,-6.244651794433594
5776,-8.198604583740234,-8.125097274780273,-8.515957832336426,-8.5506591796875,-9.072688102722168,-7.540534019470215
5777,-7.697208404541016,-8.744758605957031,-8.741604804992676,-7.942464351654053,-8.304295539855957,-7.7843098640441895
5778,-8.393014907836914,-8.68346118927002,-8.583272933959961,-8.436199188232422,-8.754107475280762,-7.796082496643066
5779,-7.558313846588135,-7.501804828643799,-8.088554382324219,-7.669234752655029,-8.2735013961792,-7.003170967102051
5780,-7.205947399139404,-7.555773735046387,-7.728806972503662,-7.77047872543335,-7.197748184204102,-6.449974060058594
5781,-8.392813682556152,-8.132332801818848,-8.623236656188965,-9.06694221496582,-8.563854217529297,-7.138620376586914
5782,-6.870841979980469,-7.637123107910156,-8.441559791564941,-7.805329322814941,-7.14555549621582,-6.701003551483154
5783,-8.394006729125977,-9.023868560791016,-9.21691608428955,-9.698384284973145,-9.142765998840332,-7.530323505401611
5784,-7.611263751983643,-8.40444564819336,-10.062389373779297,-7.793211460113525,-8.581517219543457,-8.764546394348145
5785,-7.1952433586120605,-7.390002250671387,-7.932191848754883,-7.631324768066406,-6.903639793395996,-6.244651794433594
5786,-8.452848434448242,-8.756260871887207,-9.101068496704102,-9.594928741455078,-9.261448860168457,-7.540534019470215
5787,-7.848029136657715,-9.47596549987793,-9.418336868286133,-8.802511215209961,-8.43485164642334,-7.7843098640441895
5788,-8.681464195251465,-9.224703788757324,-9.2955961227417,-9.442178726196289,-9.422989845275879,-7.796082496643066
5789,-7.913732051849365,-8.274827003479004,-8.695687294006348,-8.573200225830078,-8.87901782989502,-7.003170967102051
5790,-7.765459060668945,-8.001861572265625,-8.183722496032715,-8.680299758911133,-8.400596618652344,-6.449974060058594
5791,-8.952844619750977,-9.15700912475586,-9.742938041687012,-12.000338554382324,-7.699199676513672,-8.156573295593262
5792,-8.511372566223145,-9.134110450744629,-9.709186553955078,-11.096919059753418,-7.082780361175537,-8.665060997009277
5793,-9.559686660766602,-10.385580062866211,-10.883613586425781,-12.466998100280762,-7.574604511260986,-9.799745559692383
5794,-8.336514472961426,-8.281786918640137,-9.71334457397461,-10.067682266235352,-8.050103187561035,-9.541705131530762
5795,-7.281552314758301,-8.089876174926758,-8.356040000915527,-9.606099128723145,-5.95619535446167,-7.7095417976379395
5796,-10.064530372619629,-10.310441017150879,-10.632387161254883,-13.417719841003418,-8.896934509277344,-9.787002563476562
5797,-9.224626541137695,-10.224187850952148,-10.416067123413086,-11.862141609191895,-8.011421203613281,-9.88621711730957
5798,-10.07973575592041,-9.439837455749512,-9.879685401916504,-12.883445739746094,-8.515490531921387,-8.610810279846191
5799,-9.591571807861328,-8.77621078491211,-9.155113220214844,-11.835505485534668,-8.778639793395996,-7.5850300788879395
5800,-8.137595176696777,-8.431730270385742,-8.398158073425293,-10.652843475341797,-6.339019775390625,-7.867339134216309
5801,-9.077223777770996,-9.14371395111084,-10.07032585144043,-11.773175239562988,-7.929419994354248,-8.156573295593262
5802,-8.760812759399414,-9.137091636657715,-9.813968658447266,-11.424149513244629,-7.255617618560791,-8.665060997009277
5803,-9.979219436645508,-10.364521980285645,-11.165031433105469,-12.733821868896484,-7.844898223876953,-9.799745559692383
5804,-8.59676456451416,-8.345375061035156,-9.606070518493652,-10.371831893920898,-7.985726833343506,-9.541705131530762
5805,-7.4774627685546875,-8.350421905517578,-8.86754322052002,-9.642702102661133,-6.555600643157959,-7.7095417976379395
5806,-10.196260452270508,-10.530574798583984,-10.889826774597168,-13.556241035461426,-9.072688102722168,-9.787002563476562
5807,-9.561574935913086,-10.502518653869629,-10.822851181030273,-11.96821117401123,-8.304295539855957,-9.88621711730957
5808,-10.540306091308594,-9.737907409667969,-10.251554489135742,-13.352967262268066,-8.754107475280762,-8.610810279846191
5809,-9.530330657958984,-8.863123893737793,-9.403122901916504,-11.788631439208984,-8.2735013961792,-7.5850300788879395
5810,-8.734281539916992,-8.662405014038086,-8.672588348388672,-11.35302734375,-7.197748184204102,-7.867339134216309
5811,-9.112968444824219,-10.175342559814453,-10.105059623718262,-12.406254768371582,-8.563854217529297,-8.156573295593262
5812,-8.659059524536133,-10.342337608337402,-9.855684280395508,-11.87143611907959,-7.14555549621582,-8.665060997009277
5813,-9.984501838684082,-11.966495513916016,-11.089215278625488,-13.88060474395752,-9.142765998840332,-9.799745559692383
5814,-8.535554885864258,-9.183208465576172,-10.22980785369873,-10.856529235839844,-8.581517219543457,-9.541705131530762
5815,-8.198918342590332,-9.29647159576416,-9.281951904296875,-10.34617805480957,-6.903639793395996,-7.7095417976379395
5816,-10.16108512878418,-11.708999633789062,-10.759196281433105,-14.028515815734863,-9.261448860168457,-9.787002563476562
5817,-9.430401802062988,-11.816238403320312,-10.794350624084473,-12.6912202835083,-8.43485164642334,-9.88621711730957
5818,-10.118803024291992,-11.042643547058105,-10.37602710723877,-13.870280265808105,-9.422989845275879,-8.610810279846191
5819,-9.590431213378906,-9.803271293640137,-9.506499290466309,-12.687556266784668,-8.87901782989502,-7.5850300788879395
5820,-9.54150104522705,-9.807714462280273,-9.153940200805664,-12.071646690368652,-8.400596618652344,-7.867339134216309
5821,-5.861777305603027,-6.451059818267822,-6.790332317352295,-7.266820907592773,-7.699199676513672,-5.993396282196045
5822,-5.443161964416504,-6.167081356048584,-6.237123966217041,-6.87876558303833,-7.082780361175537,-5.202192306518555
5823,-6.018382549285889,-6.648396015167236,-6.760202884674072,-7.518552780151367,-7.574604511260986,-6.050697326660156
5824,-5.8151984214782715,-6.22458553314209,-6.596198081970215,-7.164366245269775,-8.050103187561035,-6.259138584136963
5825,-5.090858459472656,-5.960608005523682,-6.045968055725098,-6.477637767791748,-5.95619535446167,-5.3423075675964355
5826,-6.340178489685059,-6.718791961669922,-6.781768321990967,-7.914495468139648,-8.896934509277344,-5.736013412475586
5827,-6.003751277923584,-6.901426315307617,-7.001328945159912,-7.461027145385742,-8.011421203613281,-6.03801965713501
5828,-6.063368797302246,-6.54766321182251,-6.752955436706543,-7.205770492553711,-8.515490531921387,-5.716451644897461
5829,-5.816603660583496,-6.328245162963867,-6.421197414398193,-7.353694438934326,-8.778639793395996,-5.554157733917236
5830,-6.01060676574707,-6.917941093444824,-6.685620307922363,-7.404383659362793,-6.339019775390625,-5.5772385597229
5831,-5.837064266204834,-6.604249954223633,-6.862827301025391,-7.356464862823486,-7.929419994354248,-5.993396282196045
5832,-5.415507793426514,-6.212854385375977,-6.247305393218994,-6.982107162475586,-7.255617618560791,-5.202192306518555
5833,-6.0756988525390625,-6.743049621582031,-6.76450252532959,-7.58637809753418,-7.844898223876953,-6.050697326660156
5834,-5.833182334899902,-6.416085720062256,-6.752649307250977,-7.464440822601318,-7.985726833343506,-6.259138584136963
5835,-5.317915439605713,-6.1223554611206055,-6.13500452041626,-6.462463855743408,-6.555600643157959,-5.3423075675964355
5836,-6.4401397705078125,-6.86103630065918,-6.798951625823975,-8.118288040161133,-9.072688102722168,-5.736013412475586
5837,-6.08494234085083,-7.082617282867432,-7.015113353729248,-7.683698654174805,-8.304295539855957,-6.03801965713501
5838,-6.10614538192749,-6.672483921051025,-6.808700084686279,-7.357075214385986,-8.754107475280762,-5.716451644897461
5839,-5.8160552978515625,-6.43412971496582,-6.429691314697266,-7.367143630981445,-8.2735013961792,-5.554157733917236
5840,-6.341193675994873,-7.136475086212158,-6.633880615234375,-7.768759250640869,-7.197748184204102,-5.5772385597229
5841,-6.647700786590576,-7.909434795379639,-7.703591346740723,-8.018696784973145,-8.563854217529297,-5.993396282196045
5842,-6.234116554260254,-7.453105926513672,-7.040332317352295,-7.877098560333252,-7.14555549621582,-5.202192306518555
5843,-7.154640197753906,-8.05454158782959,-7.525533199310303,-8.789420127868652,-9.142765998840332,-6.050697326660156
5844,-6.582780838012695,-7.521775245666504,-7.45974063873291,-8.084904670715332,-8.581517219543457,-6.259138584136963
5845,-5.69030237197876,-7.276764869689941,-6.783614158630371,-7.220687389373779,-6.903639793395996,-5.3423075675964355
5846,-7.140664100646973,-8.2521390914917,-7.490135192871094,-8.918089866638184,-9.261448860168457,-5.736013412475586
5847,-6.841187477111816,-8.415989875793457,-7.77154016494751,-8.533025741577148,-8.43485164642334,-6.03801965713501
5848,-7.210423946380615,-8.011275291442871,-7.612433433532715,-8.429834365844727,-9.422989845275879,-5.716451644897461
5849,-6.5849127769470215,-7.7974534034729,-7.24581241607666,-8.003634452819824,-8.87901782989502,-5.554157733917236
5850,-7.108806610107422,-8.030996322631836,-7.291420936584473,-8.675217628479004,-8.400596618652344,-5.5772385597229
5851,-7.587501525878906,-7.030668258666992,-7.540656566619873,-10.026253700256348,-7.699199676513672,-6.604541778564453
5852,-7.2570953369140625,-6.868067264556885,-7.57199764251709,-9.318039894104004,-7.082780361175537,-6.6447906494140625
5853,-8.424424171447754,-8.81801986694336,-9.1191987991333,-10.986717224121094,-7.574604511260986,-8.015766143798828
5854,-7.54012393951416,-6.90195894241333,-8.093729019165039,-8.94379997253418,-8.050103187561035,-8.449966430664062
5855,-6.753774166107178,-6.303328990936279,-6.649198055267334,-8.346757888793945,-5.95619535446167,-6.406707286834717
5856,-8.862091064453125,-8.266853332519531,-8.531583786010742,-11.53350830078125,-8.896934509277344,-7.892406463623047
5857,-8.31682014465332,-8.293678283691406,-8.522953033447266,-10.56641674041748,-8.011421203613281,-7.963845729827881
5858,-8.914863586425781,-7.5408782958984375,-8.118022918701172,-11.001275062561035,-8.515490531921387,-7.0562591552734375
5859,-8.440606117248535,-6.477133274078369,-7.019040107727051,-10.028177261352539,-8.778639793395996,-5.71788215637207
5860,-6.9419403076171875,-6.809396743774414,-6.707747459411621,-9.308540344238281,-6.339019775390625,-7.107725620269775
5861,-7.875454902648926,-7.141193866729736,-7.6281938552856445,-9.980575561523438,-7.929419994354248,-6.604541778564453
5862,-7.446264266967773,-6.9885735511779785,-7.588196754455566,-9.532452583312988,-7.255617618560791,-6.6447906494140625
5863,-8.958534240722656,-8.958325386047363,-9.225927352905273,-11.243670463562012,-7.844898223876953,-8.015766143798828
5864,-7.77352237701416,-7.014763355255127,-8.00941276550293,-9.3258056640625,-7.985726833343506,-8.449966430664062
5865,-7.026457786560059,-6.516761779785156,-6.931715488433838,-8.755732536315918,-6.555600643157959,-6.406707286834717
5866,-9.047160148620605,-8.41488265991211,-8.5414457321167,-11.348898887634277,-9.072688102722168,-7.892406463623047
5867,-8.663925170898438,-8.649008750915527,-8.825608253479004,-10.651711463928223,-8.304295539855957,-7.963845729827881
5868,-9.242805480957031,-7.880089282989502,-8.166627883911133,-11.722156524658203,-8.754107475280762,-7.0562591552734375
5869,-8.426645278930664,-6.643351078033447,-7.0675458908081055,-10.09997272491455,-8.2735013961792,-5.71788215637207
5870,-7.651394844055176,-7.062479019165039,-7.110151767730713,-9.913334846496582,-7.197748184204102,-7.107725620269775
5871,-8.235045433044434,-8.554366111755371,-8.112711906433105,-10.777840614318848,-8.563854217529297,-6.604541778564453
5872,-7.613095283508301,-8.426375389099121,-8.16241455078125,-10.034650802612305,-7.14555549621582,-6.6447906494140625
5873,-9.038774490356445,-10.561421394348145,-9.91497802734375,-12.046512603759766,-9.142765998840332,-8.015766143798828
5874,-7.91168212890625,-7.957085132598877,-9.176053047180176,-9.660285949707031,-8.581517219543457,-8.449966430664062
5875,-7.485965728759766,-7.750846862792969,-7.6787614822387695,-9.217272758483887,-6.903639793395996,-6.406707286834717
5876,-8.99588394165039,-9.831591606140137,-9.066380500793457,-11.743769645690918,-9.261448860168457,-7.892406463623047
5877,-8.800146102905273,-10.132744789123535,-9.404284477233887,-11.18310260772705,-8.43485164642334,-7.963845729827881
5878,-9.187925338745117,-9.34344482421875,-8.807884216308594,-11.929930686950684,-9.422989845275879,-7.0562591552734375
5879,-8.65378475189209,-8.065521240234375,-7.721802234649658,-10.792556762695312,-8.87901782989502,-5.71788215637207
5880,-8.42878532409668,-8.412866592407227,-8.071187973022461,-10.500828742980957,-8.400596618652344,-7.107725620269775
5881,-7.130663871765137,-6.053210735321045,-6.993296146392822,-9.443852424621582,-7.699199676513672,-5.846343994140625
5882,-6.602060317993164,-6.703108310699463,-7.40773344039917,-9.085269927978516,-7.082780361175537,-6.412413120269775
5883,-7.800009727478027,-7.725245952606201,-8.413799285888672,-10.512716293334961,-7.574604511260986,-7.412760257720947
5884,-7.004598140716553,-6.65731954574585,-7.801963806152344,-8.920835494995117,-8.050103187561035,-7.9933061599731445
5885,-5.999806880950928,-5.59206485748291,-5.959443092346191,-8.294027328491211,-5.95619535446167,-5.828004837036133
5886,-7.810832977294922,-6.461984634399414,-7.462525367736816,-10.19312858581543,-8.896934509277344,-6.062425136566162
5887,-7.4635210037231445,-7.523062229156494,-8.004451751708984,-9.977239608764648,-8.011421203613281,-7.003697872161865
5888,-8.512231826782227,-6.578372955322266,-7.663343906402588,-10.802807807922363,-8.515490531921387,-6.376241207122803
5889,-7.782498836517334,-6.110296726226807,-7.065040588378906,-10.035796165466309,-8.778639793395996,-5.620243072509766
5890,-6.171402931213379,-6.501741409301758,-6.5756425857543945,-8.356047630310059,-6.339019775390625,-6.519350528717041
5891,-7.569481372833252,-6.162041187286377,-7.161760330200195,-9.649147987365723,-7.929419994354248,-5.8463454246521
5892,-6.709820747375488,-6.633031368255615,-7.313686370849609,-9.1178560256958,-7.255617618560791,-6.412415027618408
5893,-8.425858497619629,-7.797279357910156,-8.477455139160156,-10.857276916503906,-7.844898223876953,-7.4127631187438965
5894,-7.651514530181885,-6.799657344818115,-7.916285514831543,-9.461868286132812,-7.985726833343506,-7.9933085441589355
5895,-6.599246978759766,-5.752098083496094,-6.300251007080078,-8.732922554016113,-6.555600643157959,-5.828004837036133
5896,-8.263208389282227,-6.350992202758789,-7.411706447601318,-9.865086555480957,-9.072688102722168,-6.062427043914795
5897,-8.294168472290039,-7.830857753753662,-8.297024726867676,-10.302906036376953,-8.304295539855957,-7.003700256347656
5898,-9.291455268859863,-6.923287868499756,-8.00464153289795,-11.205405235290527,-8.754107475280762,-6.3762431144714355
5899,-7.607410430908203,-6.347883224487305,-7.049072742462158,-9.919509887695312,-8.2735013961792,-5.620243072509766
5900,-7.132915496826172,-6.67360782623291,-6.783379554748535,-8.923870086669922,-7.197748184204102,-6.519350528717041
5901,-8.512840270996094,-7.376239776611328,-7.659046173095703,-11.501770973205566,-8.563854217529297,-5.8463454246521
5902,-7.391096115112305,-7.817689895629883,-7.79417610168457,-10.699532508850098,-7.14555549621582,-6.412415027618408
5903,-9.175740242004395,-9.210060119628906,-9.103780746459961,-12.778034210205078,-9.142765998840332,-7.4127631187438965
5904,-8.087090492248535,-7.604451656341553,-8.862902641296387,-10.287946701049805,-8.581517219543457,-7.9933085441589355
5905,-7.188269138336182,-6.874042987823486,-7.421209812164307,-9.975650787353516,-6.903639793395996,-5.828004837036133
5906,-8.859763145446777,-7.683024883270264,-7.722370624542236,-11.89449691772461,-9.261448860168457,-6.062427043914795
5907,-8.980361938476562,-9.0148286819458,-8.797338485717773,-11.602133750915527,-8.43485164642334,-7.003700256347656
5908,-9.287778854370117,-8.193833351135254,-8.511845588684082,-12.973429679870605,-9.422989845275879,-6.3762431144714355
5909,-8.487621307373047,-7.348875522613525,-7.717459201812744,-11.593510627746582,-8.87901782989502,-5.620243072509766
5910,-7.831280708312988,-7.985069751739502,-7.7097625732421875,-10.420989990234375,-8.400596618652344,-6.519350528717041
5911,-7.186717987060547,-6.403438568115234,-7.305383682250977,-8.505958557128906,-7.699199676513672,-5.957109451293945
5912,-6.654308319091797,-6.15746545791626,-7.270788192749023,-7.796789169311523,-7.082780361175537,-5.899829387664795
5913,-8.046751022338867,-8.57129955291748,-9.114824295043945,-9.731598854064941,-7.574604511260986,-8.06457233428955
5914,-7.608096122741699,-6.478824138641357,-7.858864784240723,-8.462137222290039,-8.050103187561035,-7.925041675567627
5915,-6.449354648590088,-5.99273681640625,-6.6522321701049805,-7.646986961364746,-5.95619535446167,-5.561284065246582
5916,-8.539857864379883,-8.297846794128418,-8.719621658325195,-10.32015323638916,-8.896934509277344,-7.588867664337158
5917,-7.824464321136475,-7.933531284332275,-8.58375072479248,-9.171013832092285,-8.011421203613281,-7.575488567352295
5918,-8.620462417602539,-7.493539810180664,-8.355377197265625,-9.740763664245605,-8.515490531921387,-6.753753662109375
5919,-8.050237655639648,-6.526444911956787,-7.284772872924805,-8.754862785339355,-8.778639793395996,-5.6666436195373535
5920,-6.6130852699279785,-6.623385429382324,-6.867613792419434,-8.563597679138184,-6.339019775390625,-6.912261009216309
5921,-7.432456970214844,-6.61980676651001,-7.274003982543945,-8.328349113464355,-7.929419994354248,-5.957109451293945
5922,-6.857677459716797,-6.3973212242126465,-7.193274021148682,-7.884283542633057,-7.255617618560791,-5.899829387664795
