idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7982,-6.860348701477051,-7.024909973144531,-7.391654014587402,-8.536495208740234,-7.802267074584961,-8.039923667907715
7983,-8.097886085510254,-8.790470123291016,-8.571717262268066,-9.92327880859375,-9.78750228881836,-9.636380195617676
7984,-7.386472702026367,-7.266785621643066,-7.808745861053467,-8.2457275390625,-9.55225944519043,-8.760621070861816
7985,-6.333465099334717,-6.845273494720459,-7.522821426391602,-7.45430850982666,-6.655922889709473,-6.670785427093506
7986,-8.273508071899414,-9.218950271606445,-9.014790534973145,-9.893308639526367,-9.972739219665527,-9.155731201171875
7987,-7.435985565185547,-8.198570251464844,-8.475735664367676,-9.580440521240234,-8.69426441192627,-8.446651458740234
7988,-8.39212417602539,-9.049205780029297,-9.086532592773438,-10.315189361572266,-10.594584465026855,-9.356554985046387
7989,-7.541604042053223,-8.052221298217773,-7.988831520080566,-9.079158782958984,-9.480117797851562,-8.3118314743042
7990,-6.8288798332214355,-7.352336883544922,-7.462207794189453,-8.10002326965332,-7.5111284255981445,-7.081381320953369
7991,-7.84503698348999,-8.166767120361328,-8.243613243103027,-9.158188819885254,-9.477036476135254,-8.404889106750488
7992,-7.174417018890381,-7.4420928955078125,-7.819447994232178,-8.700151443481445,-8.294514656066895,-8.039923667907715
7993,-8.691019058227539,-8.895816802978516,-8.945297241210938,-10.04440689086914,-10.540976524353027,-9.636380195617676
7994,-7.634470462799072,-7.441354274749756,-8.106287956237793,-8.742541313171387,-9.621503829956055,-8.760621070861816
7995,-6.403163433074951,-7.266051292419434,-7.847840785980225,-7.689845085144043,-6.841996192932129,-6.670785427093506
7996,-8.893658638000488,-9.29347038269043,-9.26836109161377,-10.148038864135742,-10.860629081726074,-9.155731201171875
7997,-7.878108978271484,-8.305867195129395,-8.778526306152344,-9.781272888183594,-9.218544006347656,-8.446651458740234
7998,-8.895561218261719,-9.303694725036621,-9.522920608520508,-10.280937194824219,-11.206408500671387,-9.356554985046387
7999,-8.013545036315918,-8.307121276855469,-8.30174732208252,-9.019259452819824,-9.847944259643555,-8.3118314743042
8000,-7.210290431976318,-7.467673301696777,-7.826442718505859,-8.4041109085083,-7.933388710021973,-7.081381320953369
8001,-7.799355983734131,-8.837096214294434,-8.454080581665039,-9.929068565368652,-9.167404174804688,-8.404889106750488
8002,-7.27392053604126,-7.845431804656982,-7.71160364151001,-9.739497184753418,-8.271388053894043,-8.039923667907715
8003,-8.834556579589844,-9.831926345825195,-9.358335494995117,-11.339622497558594,-10.806303977966309,-9.636380195617676
8004,-7.949880123138428,-7.973550319671631,-8.240031242370605,-9.828924179077148,-9.703506469726562,-8.760621070861816
8005,-6.811096668243408,-8.366555213928223,-8.18801212310791,-8.603116035461426,-7.452970504760742,-6.670785427093506
8006,-8.935155868530273,-9.678571701049805,-9.09872055053711,-11.106161117553711,-10.06645679473877,-9.155731201171875
8007,-8.019046783447266,-8.656611442565918,-8.720081329345703,-10.5795259475708,-9.447077751159668,-8.446651458740234
8008,-8.7964448928833,-10.025588989257812,-9.704710006713867,-10.785516738891602,-11.003742218017578,-9.356554985046387
8009,-7.946863651275635,-9.233899116516113,-8.664306640625,-9.887042999267578,-9.499249458312988,-8.3118314743042
8010,-6.999674320220947,-8.039288520812988,-7.96745491027832,-9.12426471710205,-7.500475883483887,-7.081381320953369
8011,-8.910955429077148,-8.041202545166016,-8.569952011108398,-10.68880558013916,-8.903971672058105,-9.073670387268066
8012,-8.43448257446289,-6.7587409019470215,-7.507736682891846,-10.70357608795166,-7.802267074584961,-7.764088153839111
8013,-10.236520767211914,-9.448798179626465,-9.820140838623047,-12.638426780700684,-9.78750228881836,-10.444778442382812
8014,-8.60234546661377,-7.552570819854736,-8.474860191345215,-10.459114074707031,-9.55225944519043,-9.205052375793457
8015,-7.734429359436035,-6.825865268707275,-7.330392360687256,-8.438776016235352,-6.655922889709473,-6.943429946899414
8016,-10.256908416748047,-8.816325187683105,-9.02354621887207,-12.308345794677734,-9.972739219665527,-8.598054885864258
8017,-8.91377067565918,-8.135368347167969,-8.628487586975098,-11.490437507629395,-8.69426441192627,-8.811964988708496
8018,-9.923378944396973,-8.762096405029297,-9.170244216918945,-12.094276428222656,-10.594584465026855,-9.408279418945312
8019,-9.020215034484863,-7.5382256507873535,-8.239019393920898,-11.10394287109375,-9.480117797851562,-8.189458847045898
8020,-7.777678489685059,-6.709672451019287,-7.1454176902771,-8.625000953674316,-7.5111284255981445,-7.308637619018555
8021,-9.942519187927246,-8.656951904296875,-9.080623626708984,-12.10222339630127,-9.477036476135254,-9.073670387268066
8022,-9.078283309936523,-7.536035060882568,-8.227218627929688,-11.445655822753906,-8.294514656066895,-7.764088153839111
8023,-11.290660858154297,-10.23338794708252,-10.566723823547363,-13.749918937683105,-10.540976524353027,-10.444778442382812
8024,-9.248039245605469,-7.964537143707275,-8.976059913635254,-11.469892501831055,-9.621503829956055,-9.205052375793457
8025,-8.040460586547852,-7.3177409172058105,-7.576735019683838,-9.431899070739746,-6.841996192932129,-6.943429946899414
8026,-10.943825721740723,-9.394465446472168,-9.913412094116211,-13.38616943359375,-10.860629081726074,-8.598054885864258
8027,-9.78156852722168,-8.777543067932129,-9.38072681427002,-12.29248046875,-9.218544006347656,-8.811964988708496
8028,-10.697517395019531,-9.364895820617676,-10.064824104309082,-12.664684295654297,-11.206408500671387,-9.408279418945312
8029,-9.86336898803711,-8.207024574279785,-8.724021911621094,-11.765660285949707,-9.847944259643555,-8.189458847045898
8030,-8.309610366821289,-7.211679935455322,-7.931925296783447,-9.54686164855957,-7.933388710021973,-7.308637619018555
8031,-9.553692817687988,-9.546366691589355,-9.251096725463867,-13.109295845031738,-9.167404174804688,-9.073670387268066
8032,-8.624835968017578,-8.2034273147583,-8.29380989074707,-12.231026649475098,-8.271388053894043,-7.764088153839111
8033,-11.054449081420898,-11.041969299316406,-10.19922161102295,-14.902495384216309,-10.806303977966309,-10.444778442382812
8034,-9.087785720825195,-8.66062068939209,-8.979192733764648,-11.924230575561523,-9.703506469726562,-9.205052375793457
8035,-7.844977378845215,-8.357641220092773,-7.783628940582275,-10.35992431640625,-7.452970504760742,-6.943429946899414
8036,-10.402904510498047,-10.291136741638184,-9.493907928466797,-14.520286560058594,-10.06645679473877,-8.598054885864258
8037,-9.587003707885742,-10.071459770202637,-9.471019744873047,-13.5028657913208,-9.447077751159668,-8.811964988708496
8038,-10.453808784484863,-10.456690788269043,-10.001754760742188,-13.641905784606934,-11.003742218017578,-9.408279418945312
8039,-9.319208145141602,-8.85383415222168,-8.66517448425293,-12.264870643615723,-9.499249458312988,-8.189458847045898
8040,-8.017343521118164,-8.344518661499023,-7.880113124847412,-10.94295597076416,-7.500475883483887,-7.308637619018555
8041,-9.211065292358398,-9.113032341003418,-10.006651878356934,-11.677085876464844,-8.903971672058105,-10.215041160583496
8042,-8.863683700561523,-8.537714958190918,-9.475430488586426,-11.468944549560547,-7.802267074584961,-9.8115816116333
8043,-10.104230880737305,-10.965521812438965,-11.281038284301758,-12.565974235534668,-9.78750228881836,-11.482909202575684
8044,-9.569467544555664,-9.756895065307617,-10.457269668579102,-11.44537353515625,-9.55225944519043,-11.986481666564941
8045,-7.873988151550293,-8.335090637207031,-8.96338939666748,-9.249994277954102,-6.655922889709473,-8.097311019897461
8046,-10.307088851928711,-10.376603126525879,-10.839276313781738,-12.622684478759766,-9.972739219665527,-10.719847679138184
8047,-9.131181716918945,-9.367756843566895,-10.333117485046387,-11.957855224609375,-8.69426441192627,-10.14847469329834
8048,-10.713722229003906,-10.797843933105469,-11.055134773254395,-13.222724914550781,-10.594584465026855,-11.173489570617676
8049,-9.685319900512695,-9.046699523925781,-9.809613227844238,-11.292624473571777,-9.480117797851562,-9.846250534057617
8050,-8.193685531616211,-7.961434364318848,-8.70019817352295,-9.444391250610352,-7.5111284255981445,-8.652273178100586
8051,-9.96372127532959,-10.036459922790527,-10.63128662109375,-12.028063774108887,-9.477036476135254,-10.215041160583496
8052,-9.366930961608887,-9.719756126403809,-10.308876991271973,-11.600146293640137,-8.294514656066895,-9.8115816116333
8053,-10.955013275146484,-11.539756774902344,-11.747810363769531,-12.864212036132812,-10.540976524353027,-11.482909202575684
8054,-10.333769798278809,-10.664636611938477,-11.09411907196045,-12.111615180969238,-9.621503829956055,-11.986481666564941
8055,-8.021267890930176,-8.94540786743164,-9.522676467895508,-9.352424621582031,-6.841996192932129,-8.097311019897461
8056,-10.956315994262695,-11.594965934753418,-11.899364471435547,-12.851101875305176,-10.860629081726074,-10.719847679138184
8057,-9.554951667785645,-10.566230773925781,-11.134132385253906,-11.917095184326172,-9.218544006347656,-10.14847469329834
8058,-11.210708618164062,-11.638243675231934,-11.692106246948242,-13.061698913574219,-11.206408500671387,-11.173489570617676
8059,-10.167455673217773,-10.282540321350098,-10.480210304260254,-11.566410064697266,-9.847944259643555,-9.846250534057617
8060,-8.767203330993652,-8.733976364135742,-9.432129859924316,-9.86070442199707,-7.933388710021973,-8.652273178100586
8061,-10.180166244506836,-11.308768272399902,-10.56768798828125,-13.264911651611328,-9.167404174804688,-10.215041160583496
8062,-9.586992263793945,-10.56276798248291,-9.834511756896973,-12.756568908691406,-8.271388053894043,-9.8115816116333
8063,-11.245437622070312,-12.432522773742676,-11.546449661254883,-14.583590507507324,-10.806303977966309,-11.482909202575684
8064,-10.494344711303711,-11.112777709960938,-11.136656761169434,-12.725318908691406,-9.703506469726562,-11.986481666564941
8065,-8.505010604858398,-10.239219665527344,-9.298776626586914,-10.47283935546875,-7.452970504760742,-8.097310066223145
8066,-10.943863868713379,-12.23070240020752,-11.072617530822754,-14.070488929748535,-10.06645679473877,-10.71984577178955
8067,-10.102869033813477,-11.709492683410645,-10.771312713623047,-13.6039457321167,-9.447077751159668,-10.14847469329834
8068,-11.570535659790039,-12.590846061706543,-11.417434692382812,-14.227377891540527,-11.003742218017578,-11.173491477966309
8069,-10.168388366699219,-11.180182456970215,-10.101524353027344,-12.718063354492188,-9.499249458312988,-9.846250534057617
8070,-8.719558715820312,-9.649950981140137,-8.96599006652832,-11.028633117675781,-7.500475883483887,-8.652273178100586
8071,-5.12136173248291,-4.987342357635498,-5.781262397766113,-6.199834823608398,-8.903971672058105,-5.192361831665039
8072,-4.834891319274902,-4.544376850128174,-5.634257793426514,-5.968534469604492,-7.802267074584961,-4.813497543334961
8073,-5.644904136657715,-5.277576446533203,-6.105716705322266,-6.642524242401123,-9.78750228881836,-5.659842014312744
8074,-5.427401542663574,-5.404008388519287,-6.246013641357422,-6.111120700836182,-9.55225944519043,-6.299694538116455
8075,-4.456084728240967,-4.899513244628906,-5.718564033508301,-5.559693813323975,-6.655922889709473,-4.772305965423584
8076,-5.35430908203125,-5.567088603973389,-6.288482189178467,-6.321191787719727,-9.972739219665527,-5.471502780914307
8077,-5.309086322784424,-5.393232822418213,-6.212898254394531,-6.355610370635986,-8.69426441192627,-5.381803512573242
8078,-5.772828102111816,-5.412590026855469,-6.352047443389893,-6.761962413787842,-10.594584465026855,-5.607664585113525
8079,-5.191291809082031,-5.105673313140869,-6.009745121002197,-6.117630481719971,-9.480117797851562,-5.259880542755127
8080,-4.834725379943848,-5.007942199707031,-5.750545501708984,-5.629153251647949,-7.5111284255981445,-4.8967742919921875
8081,-5.4309234619140625,-5.503437519073486,-6.212277889251709,-6.586562633514404,-9.477036476135254,-5.192361831665039
8082,-5.091583251953125,-5.207066059112549,-6.19244384765625,-6.365579605102539,-8.294514656066895,-4.813497543334961
8083,-5.912266254425049,-5.838245868682861,-6.598918437957764,-7.127963542938232,-10.540976524353027,-5.659842014312744
8084,-5.805773735046387,-6.022256374359131,-6.843387126922607,-6.779460906982422,-9.621503829956055,-6.299694538116455
8085,-4.474674224853516,-5.358644008636475,-6.046119213104248,-5.875439643859863,-6.841996192932129,-4.772305965423584
8086,-5.6172051429748535,-6.137095928192139,-6.829154014587402,-6.695032119750977,-10.860629081726074,-5.471502780914307
8087,-5.461010456085205,-6.067792892456055,-6.731240272521973,-6.6875834465026855,-9.218544006347656,-5.381803512573242
8088,-5.963459491729736,-6.035212993621826,-6.8557562828063965,-7.079076766967773,-11.206408500671387,-5.607664585113525
8089,-5.482062339782715,-5.591127395629883,-6.554442405700684,-6.474981307983398,-9.847944259643555,-5.259880542755127
8090,-5.102571964263916,-5.5144758224487305,-6.381830215454102,-6.019530773162842,-7.933388710021973,-4.8967742919921875
8091,-5.725495338439941,-6.061194896697998,-7.231106281280518,-7.09416389465332,-9.167404174804688,-5.192361831665039
8092,-5.52797794342041,-5.68074369430542,-7.206635475158691,-6.852467060089111,-8.271388053894043,-4.813497543334961
8093,-6.55092191696167,-6.595616817474365,-7.689798831939697,-7.79063606262207,-10.806303977966309,-5.659842014312744
8094,-6.339746475219727,-6.538285732269287,-7.676533222198486,-7.497215747833252,-9.703506469726562,-6.299694538116455
8095,-5.253625869750977,-5.998317241668701,-6.773471355438232,-6.465976715087891,-7.452970504760742,-4.772305965423584
8096,-6.2267327308654785,-6.794308185577393,-7.571967124938965,-7.573141098022461,-10.06645679473877,-5.471502780914307
8097,-6.051982402801514,-6.760987758636475,-7.576916217803955,-7.461246013641357,-9.447077751159668,-5.381803512573242
8098,-6.272153377532959,-6.712703704833984,-7.870625019073486,-7.420283794403076,-11.003742218017578,-5.607664585113525
8099,-5.63478946685791,-6.1640238761901855,-7.4900946617126465,-6.927282333374023,-9.499249458312988,-5.259880542755127
8100,-5.4617018699646,-6.160785675048828,-6.957318305969238,-6.789219856262207,-7.500475883483887,-4.8967742919921875
8101,-7.798223972320557,-7.703353404998779,-8.107494354248047,-8.737622261047363,-8.903971672058105,-8.537721633911133
8102,-7.385815620422363,-7.076294898986816,-7.805505275726318,-8.619962692260742,-7.802267074584961,-8.070155143737793
8103,-8.94462776184082,-9.027655601501465,-9.190919876098633,-10.255191802978516,-9.78750228881836,-10.095220565795898
8104,-8.068745613098145,-8.317559242248535,-8.879166603088379,-8.654269218444824,-9.55225944519043,-9.039545059204102
8105,-6.623196125030518,-6.5146636962890625,-6.810640335083008,-7.6351470947265625,-6.655922889709473,-6.873560428619385
8106,-8.561647415161133,-8.999019622802734,-8.923788070678711,-9.505962371826172,-9.972739219665527,-8.914712905883789
8107,-8.048730850219727,-8.335641860961914,-8.512018203735352,-9.475481986999512,-8.69426441192627,-9.034211158752441
8108,-8.746343612670898,-8.50166130065918,-8.689470291137695,-9.53256607055664,-10.594584465026855,-9.3145751953125
8109,-8.070635795593262,-7.869919776916504,-8.064897537231445,-8.731192588806152,-9.480117797851562,-8.52090072631836
8110,-7.262233734130859,-7.806170463562012,-8.010198593139648,-7.812303066253662,-7.5111284255981445,-8.15632438659668
8111,-8.161676406860352,-8.350756645202637,-8.924814224243164,-9.029086112976074,-9.477036476135254,-8.537721633911133
8112,-7.797006130218506,-7.8376078605651855,-8.624116897583008,-8.840108871459961,-8.294514656066895,-8.070155143737793
8113,-9.520733833312988,-9.52917194366455,-10.137224197387695,-10.41073989868164,-10.540976524353027,-10.095220565795898
8114,-8.402633666992188,-8.939313888549805,-9.498414039611816,-9.200834274291992,-9.621503829956055,-9.039545059204102
8115,-6.970851898193359,-6.823921203613281,-7.820472717285156,-7.907521724700928,-6.841996192932129,-6.873560428619385
8116,-9.149633407592773,-9.662483215332031,-9.827239990234375,-9.978920936584473,-10.860629081726074,-8.914712905883789
8117,-8.34149169921875,-9.20712947845459,-9.678140640258789,-9.51152515411377,-9.218544006347656,-9.034211158752441
8118,-9.175176620483398,-9.089958190917969,-9.459782600402832,-9.651069641113281,-11.206408500671387,-9.3145751953125
8119,-8.28200912475586,-8.540451049804688,-9.008955001831055,-8.953752517700195,-9.847944259643555,-8.52090072631836
8120,-7.524919033050537,-8.369338989257812,-8.950952529907227,-8.147034645080566,-7.933388710021973,-8.15632438659668
8121,-8.574556350708008,-9.099702835083008,-9.639606475830078,-9.804251670837402,-9.167404174804688,-8.537721633911133
8122,-8.48218822479248,-8.496126174926758,-9.430845260620117,-9.991690635681152,-8.271388053894043,-8.070155143737793
8123,-10.101791381835938,-10.839255332946777,-10.850386619567871,-11.448210716247559,-10.806303977966309,-10.095220565795898
8124,-8.613236427307129,-9.065311431884766,-10.166502952575684,-9.934099197387695,-9.703506469726562,-9.039545059204102
8125,-7.642133712768555,-8.606324195861816,-8.441651344299316,-8.931056022644043,-7.452970504760742,-6.873560428619385
8126,-9.611513137817383,-9.929752349853516,-9.637079238891602,-11.095013618469238,-10.06645679473877,-8.914712905883789
8127,-8.912832260131836,-9.859347343444824,-9.836923599243164,-10.692522048950195,-9.447077751159668,-9.034211158752441
8128,-9.630931854248047,-10.312009811401367,-10.415872573852539,-10.647586822509766,-11.003742218017578,-9.3145751953125
8129,-8.541943550109863,-9.71516227722168,-9.75560474395752,-9.85290241241455,-9.499249458312988,-8.52090072631836
8130,-7.949778079986572,-9.441606521606445,-9.273516654968262,-9.11790943145752,-7.500475883483887,-8.15632438659668
8131,-7.242868900299072,-6.3791704177856445,-7.62973165512085,-9.39957046508789,-8.903971672058105,-7.479705333709717
8132,-7.007423400878906,-6.231342792510986,-7.397330284118652,-9.321005821228027,-7.802267074584961,-7.436240196228027
8133,-7.996134281158447,-7.851757049560547,-8.632375717163086,-10.197636604309082,-9.78750228881836,-8.732770919799805
8134,-7.6346588134765625,-7.643091678619385,-9.179198265075684,-9.233380317687988,-9.55225944519043,-9.791101455688477
8135,-6.329318523406982,-6.6653032302856445,-7.1883463859558105,-7.874483585357666,-6.655922889709473,-6.751959323883057
8136,-8.55777645111084,-8.087316513061523,-8.595067977905273,-10.740616798400879,-9.972739219665527,-8.338774681091309
8137,-7.545344352722168,-7.594819068908691,-8.27529239654541,-10.004048347473145,-8.69426441192627,-7.857442855834961
8138,-8.707738876342773,-8.25385856628418,-8.90579605102539,-10.791088104248047,-10.594584465026855,-8.586526870727539
8139,-7.5976243019104,-6.139307022094727,-7.2399492263793945,-9.555120468139648,-9.480117797851562,-6.784167289733887
8140,-6.676315784454346,-6.223926544189453,-7.1335062980651855,-8.426346778869629,-7.5111284255981445,-6.509650230407715
8141,-7.661506652832031,-7.248625755310059,-7.908944129943848,-9.677108764648438,-9.477036476135254,-7.479705333709717
8142,-7.308807373046875,-7.0573883056640625,-7.640900611877441,-9.405691146850586,-8.294514656066895,-7.436240196228027
8143,-8.619302749633789,-8.317733764648438,-8.93756103515625,-10.543827056884766,-10.540976524353027,-8.732770919799805
8144,-8.128161430358887,-8.213933944702148,-9.30156135559082,-9.859041213989258,-9.621503829956055,-9.791101455688477
8145,-6.4055938720703125,-7.224593162536621,-7.664661407470703,-8.040311813354492,-6.841996192932129,-6.751959323883057
8146,-8.7601900100708,-8.734030723571777,-9.061471939086914,-11.087111473083496,-10.860629081726074,-8.338774681091309
8147,-7.790226936340332,-8.337374687194824,-8.657590866088867,-10.200233459472656,-9.218544006347656,-7.857442855834961
8148,-8.947341918945312,-8.659477233886719,-9.126039505004883,-10.85770320892334,-11.206408500671387,-8.586526870727539
8149,-7.988136291503906,-7.0065999031066895,-7.559287071228027,-9.632156372070312,-9.847944259643555,-6.784167289733887
8150,-6.961709499359131,-6.93508768081665,-7.721323013305664,-8.750906944274902,-7.933388710021973,-6.509650230407715
8151,-7.7403459548950195,-7.963431358337402,-8.651327133178711,-10.576468467712402,-9.167404174804688,-7.479705333709717
8152,-7.558611869812012,-7.632855415344238,-8.217000961303711,-10.324882507324219,-8.271388053894043,-7.436240196228027
8153,-8.667764663696289,-8.819297790527344,-9.497431755065918,-11.523406028747559,-10.806303977966309,-8.732770919799805
8154,-8.520491600036621,-8.375783920288086,-9.635608673095703,-10.671972274780273,-9.703506469726562,-9.791101455688477
8155,-6.811111927032471,-8.115476608276367,-8.298514366149902,-9.081116676330566,-7.452970504760742,-6.751959323883057
8156,-8.74354076385498,-9.260429382324219,-9.11561393737793,-11.579781532287598,-10.06645679473877,-8.338774681091309
8157,-8.169004440307617,-9.207860946655273,-9.129640579223633,-11.152984619140625,-9.447077751159668,-7.857442855834961
8158,-8.999101638793945,-9.356019020080566,-9.64468002319336,-11.462346076965332,-11.003742218017578,-8.586526870727539
8159,-7.659205436706543,-7.585175037384033,-7.9189934730529785,-9.967924118041992,-9.499249458312988,-6.784167289733887
8160,-7.034031391143799,-7.571043968200684,-7.967584133148193,-9.528851509094238,-7.500475883483887,-6.509650230407715
8161,-8.804215431213379,-8.569252967834473,-8.780109405517578,-11.37993335723877,-8.903971672058105,-9.23906421661377
8162,-8.263118743896484,-8.044587135314941,-8.555153846740723,-10.9969482421875,-7.802267074584961,-8.7299165725708
8163,-9.881086349487305,-10.298304557800293,-10.309568405151367,-12.486153602600098,-9.78750228881836,-10.701281547546387
8164,-9.074605941772461,-9.321651458740234,-9.488914489746094,-11.092490196228027,-9.55225944519043,-11.081033706665039
8165,-7.420654296875,-7.745939254760742,-7.879176139831543,-8.247926712036133,-6.655922889709473,-7.331610679626465
8166,-10.144928932189941,-9.519083976745605,-9.466504096984863,-12.498367309570312,-9.972739219665527,-9.168171882629395
8167,-8.845429420471191,-9.16887092590332,-9.235151290893555,-11.613547325134277,-8.69426441192627,-9.288840293884277
8168,-10.271931648254395,-10.131802558898926,-9.915699005126953,-13.188433647155762,-10.594584465026855,-10.127976417541504
8169,-9.22176456451416,-8.466788291931152,-8.50509262084961,-11.440940856933594,-9.480117797851562,-8.389975547790527
8170,-7.720741271972656,-7.181431770324707,-7.518160820007324,-8.815037727355957,-7.5111284255981445,-7.61683988571167
8171,-9.262704849243164,-9.153573036193848,-9.069252014160156,-11.856765747070312,-9.477036476135254,-9.23906421661377
8172,-8.305046081542969,-8.810675621032715,-9.091999053955078,-10.939763069152832,-8.294514656066895,-8.7299165725708
8173,-10.35501766204834,-10.660494804382324,-10.562376976013184,-12.82422924041748,-10.540976524353027,-10.701281547546387
8174,-9.420257568359375,-9.527756690979004,-9.482905387878418,-11.233003616333008,-9.621503829956055,-11.081033706665039
8175,-7.266896724700928,-8.220577239990234,-8.317583084106445,-8.280223846435547,-6.841996192932129,-7.331610679626465
8176,-10.261356353759766,-10.282599449157715,-10.133478164672852,-12.890503883361816,-10.860629081726074,-9.168171882629395
8177,-8.950636863708496,-9.898998260498047,-9.773069381713867,-11.500545501708984,-9.218544006347656,-9.288840293884277
8178,-10.209630966186523,-10.703150749206543,-10.554540634155273,-13.203326225280762,-11.206408500671387,-10.127976417541504
8179,-9.41327953338623,-9.09721565246582,-8.935375213623047,-11.384318351745605,-9.847944259643555,-8.389975547790527
8180,-7.918888092041016,-7.738946914672852,-8.231748580932617,-9.214201927185059,-7.933388710021973,-7.61683988571167
8181,-9.260299682617188,-10.128148078918457,-9.186606407165527,-12.219382286071777,-9.167404174804688,-9.23906421661377
8182,-8.681937217712402,-9.587654113769531,-8.958436012268066,-11.3588228225708,-8.271388053894043,-8.7299165725708
8183,-10.572616577148438,-11.53200912475586,-10.520990371704102,-13.629729270935059,-10.806303977966309,-10.701281547546387
8184,-9.88805866241455,-10.319135665893555,-9.828058242797852,-11.713379859924316,-9.703506469726562,-11.081033706665039
8185,-7.5201616287231445,-9.247050285339355,-8.568262100219727,-9.186050415039062,-7.452970504760742,-7.331610679626465
8186,-9.98145866394043,-10.991856575012207,-9.694233894348145,-12.804553985595703,-10.06645679473877,-9.168171882629395
8187,-9.382594108581543,-11.061328887939453,-10.036197662353516,-12.51720905303955,-9.447077751159668,-9.288840293884277
8188,-10.726160049438477,-11.556191444396973,-10.427903175354004,-13.268379211425781,-11.003742218017578,-10.127976417541504
8189,-9.222663879394531,-9.763976097106934,-8.642459869384766,-11.620728492736816,-9.499249458312988,-8.389975547790527
8190,-7.901631832122803,-8.54515266418457,-8.267459869384766,-10.165468215942383,-7.500475883483887,-7.61683988571167
8191,-8.46451473236084,-9.08195972442627,-9.807052612304688,-8.894391059875488,-8.903971672058105,-9.236919403076172
8192,-7.787798881530762,-9.239201545715332,-10.117403030395508,-8.208050727844238,-7.802267074584961,-8.72442626953125
8193,-9.856486320495605,-11.19056224822998,-11.022111892700195,-10.37314510345459,-9.78750228881836,-10.627764701843262
8194,-8.099668502807617,-9.580204010009766,-9.852910995483398,-8.229705810546875,-9.55225944519043,-10.036517143249512
8195,-7.2247114181518555,-8.168608665466309,-8.734033584594727,-7.566317081451416,-6.655922889709473,-7.731734275817871
8196,-9.39380168914795,-12.017284393310547,-12.200926780700684,-9.404480934143066,-9.972739219665527,-10.771626472473145
8197,-8.705280303955078,-10.459870338439941,-11.002406120300293,-9.322322845458984,-8.69426441192627,-10.260209083557129
8198,-9.599271774291992,-11.550018310546875,-11.487794876098633,-9.903467178344727,-10.594584465026855,-10.217286109924316
8199,-8.854580879211426,-9.297703742980957,-9.873947143554688,-9.25467586517334,-9.480117797851562,-9.20171070098877
8200,-7.68118953704834,-8.101877212524414,-8.480807304382324,-7.401187896728516,-7.5111284255981445,-8.031538963317871
8201,-8.936321258544922,-9.16625690460205,-9.968335151672363,-10.071739196777344,-9.477036476135254,-9.236916542053223
8202,-7.783063888549805,-9.426998138427734,-10.28320026397705,-8.818196296691895,-8.294514656066895,-8.724425315856934
8203,-10.125082015991211,-10.999545097351074,-11.107915878295898,-11.25732135772705,-10.540976524353027,-10.627764701843262
8204,-8.445508003234863,-9.812053680419922,-10.47319507598877,-9.276131629943848,-9.621503829956055,-10.036517143249512
8205,-7.189828395843506,-8.578357696533203,-9.061704635620117,-8.319786071777344,-6.841996192932129,-7.731734275817871
8206,-9.610015869140625,-12.569380760192871,-12.910773277282715,-10.544914245605469,-10.860629081726074,-10.771626472473145
8207,-8.954946517944336,-10.72087574005127,-11.461458206176758,-9.918899536132812,-9.218544006347656,-10.260209083557129
8208,-9.832143783569336,-11.832229614257812,-12.046762466430664,-10.79272747039795,-11.206408500671387,-10.217286109924316
8209,-8.83779525756836,-9.118610382080078,-10.139039039611816,-9.896185874938965,-9.847944259643555,-9.20171070098877
8210,-8.039393424987793,-8.553106307983398,-9.577020645141602,-8.399052619934082,-7.933388710021973,-8.031538963317871
8211,-8.765738487243652,-10.77977466583252,-10.276578903198242,-10.96295166015625,-9.167404174804688,-9.236916542053223
8212,-7.877676010131836,-10.625476837158203,-10.241692543029785,-9.9098482131958,-8.271388053894043,-8.724425315856934
8213,-9.976064682006836,-12.64074420928955,-11.696868896484375,-12.82689380645752,-10.806303977966309,-10.627764701843262
8214,-8.477859497070312,-10.559326171875,-10.603415489196777,-10.404233932495117,-9.703506469726562,-10.036517143249512
8215,-7.301492214202881,-9.809157371520996,-9.10198974609375,-9.012219429016113,-7.452970504760742,-7.731734275817871
8216,-9.615890502929688,-12.231366157531738,-11.850685119628906,-12.009425163269043,-10.06645679473877,-10.771626472473145
8217,-9.01289176940918,-11.524737358093262,-11.111848831176758,-11.689163208007812,-9.447077751159668,-10.260209083557129
8218,-9.813966751098633,-13.083366394042969,-12.148300170898438,-12.050281524658203,-11.003742218017578,-10.217286109924316
8219,-8.98750114440918,-10.499137878417969,-10.543121337890625,-10.868266105651855,-9.499249458312988,-9.20171070098877
8220,-7.754991054534912,-9.427877426147461,-9.169448852539062,-9.483827590942383,-7.500475883483887,-8.031538963317871
8221,-5.869041442871094,-6.3118767738342285,-5.924623012542725,-6.224957466125488,-8.903971672058105,-6.7618865966796875
8222,-5.625913143157959,-6.036456108093262,-5.5921478271484375,-6.386363983154297,-7.802267074584961,-6.337028503417969
8223,-6.686489105224609,-6.569668769836426,-6.1103386878967285,-7.414792537689209,-9.78750228881836,-6.935091972351074
8224,-6.461879253387451,-6.404054164886475,-6.74822998046875,-6.856579303741455,-9.55225944519043,-7.918572902679443
8225,-5.236214637756348,-6.167545795440674,-5.274893760681152,-5.930105209350586,-6.655922889709473,-5.719187259674072
