idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6747,-4.9048261642456055,-9.049349784851074,-8.318985939025879,-7.875844478607178,-6.675875186920166,-9.230595588684082
6748,-6.88166618347168,-9.096217155456543,-8.523747444152832,-10.005005836486816,-9.727607727050781,-9.10196304321289
6749,-5.679068565368652,-8.316384315490723,-7.545220851898193,-8.329368591308594,-6.645227909088135,-9.00622272491455
6750,-4.312798500061035,-7.169290542602539,-5.956353187561035,-6.928365707397461,-5.597616672515869,-6.222318172454834
6751,-2.3544232845306396,-3.4573678970336914,-5.171275615692139,-2.11798357963562,-7.989758014678955,-3.6162099838256836
6752,-1.8844143152236938,-3.3117008209228516,-4.855030059814453,-1.7472389936447144,-7.023901462554932,-3.178570032119751
6753,-1.8285417556762695,-3.8624534606933594,-5.00523042678833,-1.7380083799362183,-7.698144435882568,-3.4126832485198975
6754,-1.8668102025985718,-3.3926868438720703,-4.544428825378418,-1.6774718761444092,-6.284482955932617,-3.406586170196533
6755,-1.741979956626892,-3.568976879119873,-4.0595383644104,-1.817834496498108,-4.969566822052002,-2.6654536724090576
6756,-2.5324935913085938,-4.008578300476074,-5.7585859298706055,-2.0577313899993896,-9.062934875488281,-4.018617153167725
6757,-2.0260355472564697,-4.125524997711182,-5.759753704071045,-2.0338799953460693,-8.899834632873535,-4.078978538513184
6758,-2.636221408843994,-4.183818340301514,-5.736930847167969,-2.603286027908325,-9.298394203186035,-3.801933526992798
6759,-2.296196222305298,-4.425157070159912,-5.750088214874268,-2.0255870819091797,-8.337414741516113,-4.42307710647583
6760,-1.9736067056655884,-4.157774448394775,-4.565496444702148,-2.059325695037842,-6.61915397644043,-3.2008814811706543
6761,-2.4663639068603516,-3.564223051071167,-5.266979694366455,-2.0845844745635986,-8.950154304504395,-4.130228519439697
6762,-1.8048549890518188,-3.6351096630096436,-5.034919261932373,-1.6646690368652344,-7.713405132293701,-3.5789387226104736
6763,-1.7622630596160889,-4.029999732971191,-5.1630539894104,-1.6349931955337524,-7.580642223358154,-3.617737054824829
6764,-1.7903838157653809,-3.3707547187805176,-4.476670265197754,-1.590633511543274,-7.279774188995361,-3.3643555641174316
6765,-1.6844056844711304,-3.7673659324645996,-4.311534404754639,-1.899088978767395,-5.542217254638672,-3.162795305252075
6766,-2.437927484512329,-3.965891122817993,-5.520182132720947,-2.004560708999634,-10.328413963317871,-4.201989650726318
6767,-2.059353828430176,-3.9268319606781006,-5.735811710357666,-1.860831379890442,-9.657471656799316,-4.1286749839782715
6768,-2.761457681655884,-3.8317031860351562,-5.273502349853516,-2.634650468826294,-10.562915802001953,-3.5942986011505127
6769,-2.159623622894287,-4.692366600036621,-6.303110599517822,-2.005305528640747,-8.623674392700195,-5.006255626678467
6770,-2.0006918907165527,-4.09038782119751,-4.708544731140137,-1.9264408349990845,-7.570714950561523,-3.3895459175109863
6771,-2.503445863723755,-4.785313606262207,-5.681007385253906,-2.218942880630493,-8.714701652526855,-4.38671350479126
6772,-1.8411247730255127,-4.739025115966797,-5.761912822723389,-1.7088379859924316,-8.867768287658691,-4.135385036468506
6773,-1.7085641622543335,-5.777034759521484,-6.331427574157715,-1.62400484085083,-8.53392505645752,-4.666862487792969
6774,-1.8377699851989746,-3.891871929168701,-4.767154693603516,-1.6907895803451538,-6.362250328063965,-3.84065318107605
6775,-1.6299012899398804,-4.858604431152344,-4.842788219451904,-1.7890456914901733,-6.076923847198486,-3.3508059978485107
6776,-2.3843233585357666,-4.75514554977417,-6.1035566329956055,-2.0931923389434814,-9.784950256347656,-4.52167272567749
6777,-1.9022588729858398,-5.129371166229248,-6.457951545715332,-1.9113291501998901,-9.066490173339844,-4.7393412590026855
6778,-2.891463041305542,-5.295370578765869,-6.332065105438232,-2.8339061737060547,-11.135211944580078,-4.252645015716553
6779,-2.051928997039795,-5.466461658477783,-6.831623554229736,-1.8734418153762817,-7.786543369293213,-5.226306438446045
6780,-2.4218461513519287,-4.8819732666015625,-5.207027435302734,-2.3181068897247314,-7.367431163787842,-3.521740198135376
6781,-4.830414772033691,-6.293410778045654,-7.717432498931885,-3.7987985610961914,-8.394556045532227,-7.170028209686279
6782,-3.126413106918335,-7.6691155433654785,-7.840946197509766,-3.720590353012085,-7.919270992279053,-7.5005269050598145
6783,-3.7386162281036377,-9.023853302001953,-8.829096794128418,-3.112744092941284,-8.765766143798828,-9.127447128295898
6784,-2.6571078300476074,-7.1266188621521,-7.90609884262085,-2.907956123352051,-6.9693217277526855,-7.824414253234863
6785,-2.546234369277954,-5.854463577270508,-6.312768459320068,-3.3766837120056152,-5.604701519012451,-6.474857330322266
6786,-4.607634544372559,-7.061460494995117,-7.9818115234375,-4.057738304138184,-9.149819374084473,-7.6618971824646
6787,-4.421389579772949,-7.53704309463501,-8.227012634277344,-4.183513164520264,-9.0115327835083,-7.688838005065918
6788,-4.922182559967041,-7.188358783721924,-7.0790228843688965,-4.695195198059082,-9.96536636352539,-7.386891841888428
6789,-4.036669731140137,-7.386945724487305,-7.609175205230713,-4.131260871887207,-9.428071975708008,-7.583828449249268
6790,-3.1230628490448,-6.769762992858887,-7.429311275482178,-3.5787787437438965,-6.594499111175537,-6.4312944412231445
6791,-4.413939952850342,-6.704549789428711,-8.226643562316895,-3.0801620483398438,-9.729471206665039,-7.665463447570801
6792,-2.9508450031280518,-7.3315815925598145,-8.096731185913086,-2.976675033569336,-8.660259246826172,-7.396152496337891
6793,-3.692371368408203,-8.061321258544922,-8.689929962158203,-2.8991010189056396,-8.57015609741211,-9.126680374145508
6794,-2.6974477767944336,-5.957270622253418,-7.297206401824951,-2.441149950027466,-7.851992130279541,-7.216670036315918
6795,-2.6224606037139893,-5.508798599243164,-6.231382846832275,-2.694694995880127,-5.718677997589111,-6.064087867736816
6796,-4.010098457336426,-6.310521602630615,-7.68039083480835,-3.5537946224212646,-10.028350830078125,-7.027200698852539
6797,-3.553110122680664,-6.765461444854736,-8.23081111907959,-3.4067025184631348,-9.184720039367676,-7.410257339477539
6798,-4.478456497192383,-5.8854899406433105,-6.948004722595215,-4.091669082641602,-10.85014820098877,-6.375860214233398
6799,-3.895827531814575,-6.999260425567627,-8.054281234741211,-3.263601303100586,-9.266731262207031,-7.669360637664795
6800,-3.0970242023468018,-6.063476085662842,-6.5553717613220215,-2.72802472114563,-7.155071258544922,-5.9185614585876465
6801,-4.8619279861450195,-7.441652774810791,-8.36838436126709,-4.246094703674316,-8.234957695007324,-7.475263595581055
6802,-3.591343402862549,-7.10549783706665,-8.239099502563477,-3.7244927883148193,-9.648493766784668,-7.202823638916016
6803,-4.4541826248168945,-9.065056800842285,-9.155192375183105,-3.59414005279541,-9.351200103759766,-9.112615585327148
6804,-2.981431722640991,-6.79150390625,-7.7052388191223145,-2.7444400787353516,-6.5343708992004395,-6.89456033706665
6805,-2.7956035137176514,-6.3420305252075195,-6.30645227432251,-3.392773389816284,-6.166595458984375,-6.208127975463867
6806,-4.181353569030762,-6.71099328994751,-8.11575698852539,-4.053835868835449,-9.310402870178223,-7.226887226104736
6807,-3.854680299758911,-7.970094203948975,-8.896053314208984,-3.9328267574310303,-8.611983299255371,-7.948153495788574
6808,-5.442895412445068,-7.710822105407715,-8.014117240905762,-5.253251552581787,-10.673988342285156,-7.314002990722656
6809,-4.172534942626953,-6.964069843292236,-8.114018440246582,-3.9205892086029053,-8.083395004272461,-8.141132354736328
6810,-4.095556735992432,-6.614219665527344,-7.153099536895752,-4.593278408050537,-7.315141677856445,-5.706404685974121
6811,-3.756891965866089,-5.306024551391602,-6.037327766418457,-5.6693572998046875,-7.064554214477539,-5.892064094543457
6812,-3.913745880126953,-6.644837856292725,-6.70953369140625,-5.711057186126709,-6.730879306793213,-6.907057762145996
6813,-3.4310741424560547,-6.552333831787109,-6.748980522155762,-4.999431610107422,-6.985443592071533,-6.976165771484375
6814,-3.3082854747772217,-5.871938228607178,-6.683300018310547,-4.842793941497803,-5.8274641036987305,-7.382957458496094
6815,-3.406522035598755,-6.125389575958252,-6.3289618492126465,-4.818431377410889,-4.777932167053223,-7.300347805023193
6816,-4.856893062591553,-7.171382904052734,-8.313329696655273,-6.3113250732421875,-8.487868309020996,-7.645085334777832
6817,-3.7074882984161377,-6.236084938049316,-6.9196343421936035,-5.9300432205200195,-7.917582035064697,-6.64122200012207
6818,-4.961703300476074,-7.34970760345459,-7.6170854568481445,-7.461462497711182,-8.531484603881836,-7.993830680847168
6819,-5.145785331726074,-6.304197311401367,-7.014747619628906,-6.161060333251953,-8.622038841247559,-6.781331539154053
6820,-3.9632880687713623,-5.932961940765381,-5.738277435302734,-5.3610687255859375,-6.704908847808838,-6.061091423034668
6821,-3.8742737770080566,-5.569543838500977,-7.242524147033691,-5.268258571624756,-8.490582466125488,-6.056179046630859
6822,-3.9157848358154297,-6.636477947235107,-7.855349063873291,-5.474653244018555,-7.594448566436768,-6.818891525268555
6823,-3.7496955394744873,-6.847476959228516,-7.451039791107178,-5.137172698974609,-7.272871494293213,-7.15468692779541
6824,-3.368621587753296,-5.854580879211426,-6.607426166534424,-4.390143394470215,-6.874230861663818,-7.1366777420043945
6825,-3.3408069610595703,-5.74777364730835,-6.44862699508667,-4.815817356109619,-5.320282459259033,-7.075322151184082
6826,-4.783936500549316,-6.952164649963379,-8.410467147827148,-6.105576515197754,-9.810982704162598,-7.678851127624512
6827,-3.9351959228515625,-6.129362106323242,-7.616828918457031,-5.411199569702148,-8.430278778076172,-7.028349876403809
6828,-5.402759552001953,-6.5121049880981445,-7.552046298980713,-7.468077659606934,-9.871763229370117,-7.791396141052246
6829,-4.855844020843506,-6.046255111694336,-7.065934658050537,-5.895540237426758,-8.679749488830566,-6.8704376220703125
6830,-4.170655727386475,-5.874547481536865,-6.338891983032227,-5.317432403564453,-7.228998184204102,-6.103119850158691
6831,-4.055830955505371,-5.280555725097656,-6.9479475021362305,-4.912106990814209,-7.5580220222473145,-5.847532749176025
6832,-3.963881015777588,-6.468829154968262,-7.792233943939209,-5.522904396057129,-8.900976181030273,-6.823591232299805
6833,-4.042227268218994,-7.433543682098389,-7.75881290435791,-5.239294052124023,-8.329219818115234,-6.902497291564941
6834,-3.093639373779297,-5.859157562255859,-6.450901031494141,-4.475130081176758,-6.0293288230896,-6.516879081726074
6835,-3.4617691040039062,-5.662886619567871,-5.890181064605713,-4.8849897384643555,-5.665651321411133,-7.08615779876709
6836,-4.487849235534668,-6.079466342926025,-8.202776908874512,-5.581140518188477,-9.60219669342041,-7.21827507019043
6837,-3.8056674003601074,-6.125967025756836,-7.912316799163818,-5.585638999938965,-8.220335006713867,-6.8724212646484375
6838,-5.530526161193848,-6.854517459869385,-7.720576286315918,-7.733504772186279,-10.139128684997559,-7.647025108337402
6839,-4.624386787414551,-6.185118675231934,-7.750945091247559,-5.599264144897461,-8.048406600952148,-6.826208114624023
6840,-4.3837761878967285,-6.129244804382324,-6.226070404052734,-5.790771484375,-7.591545581817627,-5.9039201736450195
6841,-3.2135093212127686,-7.010975360870361,-7.681615829467773,-6.6944580078125,-7.144933223724365,-7.040921688079834
6842,-3.3392374515533447,-7.185586929321289,-6.99641227722168,-6.4971184730529785,-6.415914058685303,-7.557961940765381
6843,-3.645120620727539,-7.0658135414123535,-7.269665718078613,-6.6395134925842285,-7.076435089111328,-7.730175495147705
6844,-2.685218334197998,-6.600135803222656,-7.307488441467285,-4.889007568359375,-5.403772354125977,-8.30020809173584
6845,-2.5391526222229004,-6.6674885749816895,-6.941550254821777,-5.497341156005859,-4.568536758422852,-6.085041046142578
6846,-3.7883408069610596,-7.670513153076172,-8.285289764404297,-7.066993713378906,-8.40669059753418,-9.238883018493652
6847,-3.2563986778259277,-7.660778045654297,-7.651151657104492,-6.691062927246094,-7.276008605957031,-8.09246826171875
6848,-3.9528310298919678,-7.9388957023620605,-7.83056640625,-7.5935797691345215,-8.298327445983887,-7.954071044921875
6849,-3.73690128326416,-7.3584136962890625,-7.226062297821045,-6.647754669189453,-7.95766019821167,-8.280754089355469
6850,-2.767256736755371,-7.159829616546631,-7.223179817199707,-5.708126544952393,-6.002398490905762,-6.582764148712158
6851,-3.3777902126312256,-7.77761697769165,-8.833089828491211,-6.624995708465576,-7.823296070098877,-8.51218032836914
6852,-3.4343204498291016,-7.659173488616943,-8.194701194763184,-6.371939182281494,-7.001890659332275,-8.344365119934082
6853,-3.5431933403015137,-7.338449954986572,-7.403415679931641,-6.681964874267578,-7.184495449066162,-8.249220848083496
6854,-2.7639145851135254,-6.188839435577393,-6.994214057922363,-4.894140720367432,-6.286284923553467,-7.928109169006348
6855,-2.5991132259368896,-6.827349662780762,-7.387439727783203,-5.42362117767334,-4.985062599182129,-6.558961868286133
6856,-3.8581314086914062,-7.515719890594482,-8.82347297668457,-6.848530292510986,-9.073075294494629,-9.187980651855469
6857,-3.5311572551727295,-8.510248184204102,-8.9773530960083,-6.617885589599609,-7.915444850921631,-9.033257484436035
6858,-4.50758171081543,-6.76571798324585,-8.148887634277344,-7.552818298339844,-9.355734825134277,-8.070591926574707
6859,-3.729429244995117,-7.659816265106201,-8.197832107543945,-6.304895877838135,-8.056694984436035,-8.791840553283691
6860,-2.957918405532837,-6.986855506896973,-7.882249355316162,-5.512136459350586,-6.613733768463135,-6.595855712890625
6861,-4.028144836425781,-8.265349388122559,-8.296987533569336,-6.617987155914307,-7.653269290924072,-8.136372566223145
6862,-3.839404344558716,-7.911794662475586,-7.716365814208984,-6.520357608795166,-8.459027290344238,-8.003417015075684
6863,-4.339179515838623,-7.9296722412109375,-7.402835845947266,-7.472652912139893,-8.095672607421875,-7.910821914672852
6864,-2.6453590393066406,-7.391072750091553,-7.140117645263672,-4.778809070587158,-5.857908248901367,-7.376347541809082
6865,-2.6617844104766846,-7.102995872497559,-6.738454341888428,-5.380405426025391,-5.342400550842285,-6.125354766845703
6866,-4.173885345458984,-7.620218753814697,-8.349410057067871,-6.3968024253845215,-9.381397247314453,-8.687980651855469
6867,-4.091916561126709,-8.37460994720459,-8.803851127624512,-6.801535129547119,-8.15368938446045,-8.755979537963867
6868,-5.148143291473389,-7.797652721405029,-8.07060432434082,-7.973358631134033,-10.337801933288574,-8.602938652038574
6869,-4.166853904724121,-7.8942341804504395,-7.462911605834961,-6.3253326416015625,-7.528746128082275,-8.867915153503418
6870,-3.1027185916900635,-7.338572978973389,-7.11751651763916,-5.826408386230469,-7.001877307891846,-6.529695510864258
6871,-4.585276126861572,-8.209858894348145,-7.8082075119018555,-6.26771879196167,-7.300722599029541,-8.129664421081543
6872,-4.599758148193359,-8.762173652648926,-7.666036605834961,-6.513883590698242,-6.881350040435791,-8.407456398010254
6873,-4.500476837158203,-9.474053382873535,-8.29879093170166,-6.3313307762146,-6.976492404937744,-9.169803619384766
6874,-4.231739044189453,-6.979977607727051,-6.7076873779296875,-5.09074592590332,-5.685303211212158,-8.132774353027344
6875,-3.7847602367401123,-7.018265724182129,-6.471226692199707,-5.465754508972168,-4.448911666870117,-5.95709228515625
6876,-4.69521427154541,-9.61269474029541,-7.933881759643555,-6.57398796081543,-7.947528839111328,-9.578919410705566
6877,-4.357082366943359,-10.67902660369873,-8.876569747924805,-6.363731384277344,-7.993013381958008,-10.508768081665039
6878,-5.328438758850098,-8.860660552978516,-7.9044647216796875,-7.019883632659912,-8.199773788452148,-8.543595314025879
6879,-4.77473783493042,-10.495471954345703,-8.427982330322266,-6.3498969078063965,-7.868357181549072,-10.303211212158203
6880,-4.056670188903809,-7.6322832107543945,-7.114232540130615,-5.314007759094238,-6.197680473327637,-8.174932479858398
6881,-4.829951286315918,-8.071151733398438,-8.186307907104492,-5.9129486083984375,-8.057066917419434,-8.450786590576172
6882,-4.716117858886719,-8.425048828125,-7.928763389587402,-6.170520782470703,-7.005228519439697,-8.606420516967773
6883,-4.952003002166748,-8.98814868927002,-8.33401870727539,-5.867881774902344,-6.852854251861572,-9.379539489746094
6884,-4.3395233154296875,-5.979389667510986,-6.153110504150391,-4.737193584442139,-6.200138092041016,-7.7068681716918945
6885,-4.000948905944824,-6.47174596786499,-6.611222743988037,-5.199067115783691,-4.618590354919434,-6.053504943847656
6886,-4.929393768310547,-8.045123100280762,-7.9987640380859375,-6.017434597015381,-8.389419555664062,-9.370028495788574
6887,-4.678649425506592,-9.443724632263184,-9.194180488586426,-5.870868682861328,-8.066676139831543,-10.272151947021484
6888,-5.476022720336914,-7.822063446044922,-7.739897727966309,-6.644463062286377,-8.695626258850098,-8.470661163330078
6889,-4.619251251220703,-9.275745391845703,-8.236610412597656,-5.745128631591797,-7.772130489349365,-10.090023040771484
6890,-4.245175361633301,-6.845513820648193,-7.045432090759277,-4.855216979980469,-6.415324687957764,-8.056879043579102
6891,-4.646598815917969,-8.626701354980469,-7.673859596252441,-5.723777770996094,-7.310218811035156,-8.449166297912598
6892,-4.600964069366455,-9.079811096191406,-7.790716171264648,-6.048940181732178,-8.02608871459961,-8.449353218078613
6893,-5.117072582244873,-10.062853813171387,-8.731122970581055,-6.6403422355651855,-7.937038898468018,-9.135135650634766
6894,-3.749086856842041,-7.514270782470703,-6.302033424377441,-4.489603042602539,-5.531570911407471,-7.771888732910156
6895,-3.9231152534484863,-7.501724720001221,-6.595747947692871,-5.200538635253906,-5.147580146789551,-5.95499324798584
6896,-4.7275896072387695,-8.7298002243042,-8.114315032958984,-5.8732476234436035,-8.234268188476562,-9.450764656066895
6897,-4.811235427856445,-10.18413257598877,-9.362653732299805,-6.056107997894287,-7.851526737213135,-10.464073181152344
6898,-5.259751319885254,-8.428141593933105,-7.847307205200195,-6.353507995605469,-9.201813697814941,-8.97176456451416
6899,-4.838214874267578,-10.193583488464355,-8.294075965881348,-5.9342732429504395,-7.105278491973877,-10.035042762756348
6900,-4.581298351287842,-7.120079040527344,-7.231783390045166,-5.041027545928955,-7.043969631195068,-8.407365798950195
6901,-3.6093387603759766,-4.069483757019043,-4.902889728546143,-3.183925151824951,-8.26118278503418,-5.343073844909668
6902,-3.185805559158325,-4.122756481170654,-4.993191242218018,-3.5047411918640137,-7.753173828125,-5.318378448486328
6903,-3.340423345565796,-4.906858444213867,-5.731226444244385,-3.556570529937744,-8.356278419494629,-6.302643775939941
6904,-3.3088364601135254,-4.059351444244385,-4.984501361846924,-2.83484148979187,-6.876750946044922,-5.818888187408447
6905,-2.844190835952759,-3.991541624069214,-4.582050800323486,-3.226681709289551,-5.511261940002441,-5.646060466766357
6906,-4.204834938049316,-4.568138599395752,-5.85154390335083,-3.806530714035034,-9.471656799316406,-6.168331146240234
6907,-3.5664777755737305,-4.161620140075684,-5.209602355957031,-3.435222625732422,-8.821163177490234,-5.802727222442627
6908,-4.563845157623291,-4.767544746398926,-5.418637752532959,-4.640361309051514,-9.358513832092285,-5.824499607086182
6909,-3.9614734649658203,-4.4724931716918945,-5.6591105461120605,-3.3217761516571045,-8.9006929397583,-5.956752777099609
6910,-3.2385706901550293,-4.332759857177734,-4.771568298339844,-3.17321515083313,-6.468619346618652,-4.941996097564697
6911,-3.490147590637207,-4.185263156890869,-5.547702789306641,-2.9201912879943848,-8.869254112243652,-5.756836891174316
6912,-2.8928678035736084,-4.508480072021484,-5.524838924407959,-3.2062652111053467,-7.941713809967041,-5.223170757293701
6913,-3.385801315307617,-5.069584846496582,-5.6640448570251465,-3.186805248260498,-7.997781276702881,-6.2226738929748535
6914,-3.44466233253479,-4.071463108062744,-5.086007118225098,-2.5301737785339355,-7.532164573669434,-5.488367557525635
6915,-2.739236354827881,-4.093725681304932,-4.843625068664551,-2.8952314853668213,-5.6555914878845215,-5.794867992401123
6916,-4.049703121185303,-4.337924003601074,-6.008785247802734,-3.8439605236053467,-10.135552406311035,-6.011765480041504
6917,-3.4987878799438477,-4.2926025390625,-5.523268222808838,-3.1498799324035645,-8.93310832977295,-5.819334506988525
6918,-4.534909248352051,-4.39068078994751,-5.397688388824463,-4.21109676361084,-10.033916473388672,-5.522365570068359
6919,-3.5896377563476562,-4.555898189544678,-5.916684627532959,-2.9963314533233643,-8.767064094543457,-5.874827861785889
6920,-3.21065354347229,-4.442005634307861,-4.600685119628906,-2.6030433177948,-6.4444074630737305,-4.940590858459473
6921,-3.953104019165039,-5.503817558288574,-6.3568572998046875,-2.7156176567077637,-8.131503105163574,-5.931492805480957
6922,-3.338412046432495,-5.569382190704346,-6.3441314697265625,-2.9007327556610107,-8.965782165527344,-5.821919918060303
6923,-3.852961540222168,-6.604493141174316,-6.825067520141602,-2.9330527782440186,-8.723118782043457,-6.8951873779296875
6924,-3.0622878074645996,-5.115021228790283,-5.073517799377441,-2.3041584491729736,-6.165738582611084,-5.64914083480835
6925,-3.0966203212738037,-5.4287896156311035,-5.575631618499756,-2.875150442123413,-6.5173187255859375,-6.021179676055908
6926,-4.597403049468994,-5.338212013244629,-6.967000484466553,-2.9938509464263916,-9.74642562866211,-6.335904121398926
6927,-3.7701141834259033,-5.277890682220459,-6.855111598968506,-2.828822374343872,-8.56100845336914,-6.177412033081055
6928,-5.1319146156311035,-5.9800801277160645,-6.865110397338867,-4.248571872711182,-10.489097595214844,-6.275294303894043
6929,-3.631068229675293,-5.505038261413574,-6.5842719078063965,-2.8566670417785645,-7.937472820281982,-6.661731719970703
6930,-3.787092924118042,-5.802509784698486,-5.310827732086182,-3.2050812244415283,-7.119878768920898,-4.978934288024902
6931,-3.35485577583313,-4.540185451507568,-5.442032337188721,-2.9315361976623535,-7.5407395362854,-5.263119220733643
6932,-3.0373098850250244,-4.525263786315918,-5.385473728179932,-3.0003745555877686,-7.022707462310791,-4.817680835723877
6933,-2.9733829498291016,-4.90224552154541,-6.022031307220459,-2.6748719215393066,-7.870725154876709,-5.2826337814331055
6934,-2.663090944290161,-4.832129955291748,-5.256694793701172,-2.3968887329101562,-6.330307483673096,-4.889586925506592
6935,-2.535557270050049,-4.699903964996338,-5.506466388702393,-2.8525302410125732,-4.916960716247559,-5.047646999359131
6936,-3.399211883544922,-5.587737560272217,-6.6197333335876465,-3.0190958976745605,-9.142077445983887,-5.5512237548828125
6937,-3.2243640422821045,-5.4487457275390625,-5.977719783782959,-2.868805408477783,-8.534542083740234,-5.5638041496276855
6938,-3.6322219371795654,-5.866087436676025,-6.715335369110107,-3.574641466140747,-8.720887184143066,-5.633407115936279
6939,-3.4196460247039795,-5.130064010620117,-6.200881481170654,-2.7886149883270264,-8.35131549835205,-5.9397807121276855
6940,-2.845064878463745,-5.282985210418701,-5.114452838897705,-2.5518884658813477,-6.0772857666015625,-4.688188552856445
6941,-3.449970006942749,-4.470387935638428,-5.938144683837891,-2.8189644813537598,-8.79008960723877,-5.596924781799316
6942,-2.8258485794067383,-4.757485389709473,-5.5344719886779785,-2.824298620223999,-7.767601013183594,-4.8353776931762695
6943,-2.9927546977996826,-4.801022529602051,-6.048828125,-2.6044397354125977,-7.5481438636779785,-5.613277435302734
6944,-2.646646499633789,-4.4427409172058105,-4.933875560760498,-2.316131830215454,-7.112595081329346,-4.554769039154053
6945,-2.6704440116882324,-4.6749348640441895,-5.286655902862549,-2.8479888439178467,-5.229410171508789,-5.328092098236084
6946,-3.4765775203704834,-4.922779560089111,-6.331449031829834,-2.815941572189331,-10.175577163696289,-5.5143303871154785
6947,-3.208631753921509,-4.8434576988220215,-5.9463372230529785,-2.754331588745117,-9.187015533447266,-5.643134117126465
6948,-3.833831548690796,-5.058136940002441,-6.368672847747803,-3.394057512283325,-9.913671493530273,-5.508967399597168
6949,-3.125425100326538,-4.9622344970703125,-6.1335625648498535,-2.658888339996338,-8.414252281188965,-5.855669975280762
6950,-2.8468565940856934,-5.094918727874756,-5.133594989776611,-2.397895097732544,-6.2516889572143555,-4.767189025878906
6951,-3.574214220046997,-5.841799736022949,-6.4195733070373535,-2.892256259918213,-7.895205020904541,-5.834275245666504
6952,-2.923551321029663,-5.531253814697266,-5.791324615478516,-2.798863649368286,-8.710724830627441,-5.0100016593933105
6953,-3.1699044704437256,-6.719922065734863,-6.279505252838135,-2.6787447929382324,-8.172526359558105,-5.452383041381836
6954,-2.5086541175842285,-5.6212615966796875,-4.72280216217041,-2.272895097732544,-5.927535533905029,-4.704683303833008
6955,-2.6795217990875244,-5.637308120727539,-5.461482524871826,-2.771723985671997,-5.644654750823975,-5.4688286781311035
6956,-3.6474878787994385,-5.841923713684082,-6.807034015655518,-2.7378997802734375,-9.592759132385254,-5.618257522583008
6957,-3.161539077758789,-6.189857482910156,-6.957334995269775,-2.855205774307251,-8.620390892028809,-5.9276323318481445
6958,-4.389674186706543,-6.4828996658325195,-6.8466315269470215,-4.140645503997803,-10.252263069152832,-5.5686774253845215
6959,-3.104665994644165,-6.262513160705566,-6.603686809539795,-2.6361708641052246,-7.4131855964660645,-6.1329827308654785
6960,-3.3911361694335938,-6.472658634185791,-5.084747314453125,-2.802079439163208,-6.689982891082764,-4.808032035827637
6961,-3.7488555908203125,-5.221994400024414,-5.747293472290039,-5.103201866149902,-6.922458648681641,-5.6265668869018555
6962,-3.2271714210510254,-6.699753284454346,-6.355426788330078,-4.5760087966918945,-6.3745551109313965,-5.84771203994751
6963,-2.950186252593994,-5.7723846435546875,-6.089875221252441,-4.3141374588012695,-6.163171291351318,-5.821002006530762
6964,-2.98506236076355,-5.065028667449951,-5.7516021728515625,-3.8447723388671875,-5.849171161651611,-6.154487609863281
6965,-2.606638193130493,-5.145478248596191,-4.567031383514404,-3.908198595046997,-4.590304374694824,-5.449527740478516
6966,-4.312676906585693,-6.809072017669678,-7.664263725280762,-5.439128875732422,-8.222229957580566,-7.212444305419922
6967,-3.3799540996551514,-5.979338645935059,-6.493791103363037,-4.543865203857422,-7.450704574584961,-6.1319074630737305
6968,-4.85922908782959,-6.741471767425537,-6.977158546447754,-6.578606605529785,-8.23340129852295,-7.4373250007629395
6969,-4.397515296936035,-6.728687286376953,-6.633090019226074,-5.252702713012695,-7.927979946136475,-6.172842979431152
6970,-2.9366722106933594,-5.6298956871032715,-5.234297275543213,-4.380499362945557,-5.909965515136719,-4.950904846191406
6971,-3.734851360321045,-4.712228775024414,-6.107503414154053,-5.349267959594727,-7.833351135253906,-6.089917182922363
6972,-3.022528648376465,-6.441823482513428,-6.543724060058594,-4.674335479736328,-7.2970290184021,-5.933088779449463
6973,-2.941345691680908,-5.356658935546875,-5.7263288497924805,-4.593081474304199,-6.415843963623047,-6.1823835372924805
6974,-2.740720748901367,-4.332982063293457,-5.542775630950928,-4.088318824768066,-6.965489864349365,-5.78261661529541
6975,-2.528927803039551,-5.246291160583496,-4.720941066741943,-3.9072043895721436,-4.776978492736816,-5.527218818664551
6976,-4.2604851722717285,-6.02073860168457,-7.665951728820801,-5.738259315490723,-9.536624908447266,-7.333530426025391
6977,-3.310178279876709,-5.326366901397705,-6.555426120758057,-4.363392353057861,-7.951234817504883,-6.44498872756958
6978,-4.513692855834961,-5.562285423278809,-6.815711975097656,-6.62990665435791,-9.360641479492188,-6.898614406585693
6979,-4.019654273986816,-5.712874412536621,-6.914554595947266,-5.158867359161377,-8.088811874389648,-6.286153793334961
6980,-2.830805540084839,-5.116395473480225,-5.48479700088501,-4.095852851867676,-6.2345967292785645,-5.111756324768066
6981,-4.096602439880371,-6.38620662689209,-6.6838178634643555,-5.8217878341674805,-7.589453220367432,-5.8810529708862305
6982,-3.270566940307617,-7.0188398361206055,-6.698528289794922,-4.646255970001221,-8.078753471374512,-5.76192569732666
6983,-3.3570644855499268,-7.462348937988281,-6.600465297698975,-4.614056587219238,-7.433432102203369,-6.042885780334473
6984,-2.8671457767486572,-5.376895427703857,-5.714898586273193,-3.952255964279175,-6.1324028968811035,-5.7990007400512695
6985,-2.747682571411133,-5.6486711502075195,-5.247055530548096,-4.464555740356445,-5.579933166503906,-5.443574905395508
