idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7223,-5.293582916259766,-8.127763748168945,-7.056427001953125,-6.72313928604126,-6.790929794311523,-7.326412677764893
7224,-3.676496982574463,-4.379635810852051,-4.66298770904541,-4.661097526550293,-4.779674530029297,-6.78568696975708
7225,-3.2199959754943848,-6.790912628173828,-5.840721607208252,-4.932737827301025,-5.254023551940918,-5.916753768920898
7226,-5.096406936645508,-6.791621685028076,-6.835415840148926,-6.067101955413818,-7.922487735748291,-7.474722385406494
7227,-4.777432441711426,-7.704803466796875,-7.28652811050415,-5.829064846038818,-7.088100433349609,-8.336126327514648
7228,-5.4374494552612305,-7.489192962646484,-7.43674373626709,-6.838172912597656,-7.741889953613281,-8.385675430297852
7229,-4.414107799530029,-8.62187385559082,-8.363454818725586,-5.986294269561768,-8.658085823059082,-8.642844200134277
7230,-3.372528553009033,-5.602720737457275,-5.601515769958496,-4.732760429382324,-6.107205390930176,-5.00377082824707
7231,-4.089242935180664,-6.421262264251709,-7.084951877593994,-7.653919219970703,-6.839195728302002,-7.542808532714844
7232,-4.329422950744629,-5.74798059463501,-6.790247440338135,-7.756732940673828,-7.250926971435547,-6.914371490478516
7233,-5.037985801696777,-7.9944281578063965,-8.246699333190918,-7.9497761726379395,-7.274783611297607,-8.988314628601074
7234,-3.7286155223846436,-4.326412200927734,-5.395160675048828,-5.804725170135498,-4.893971920013428,-7.343975067138672
7235,-3.4765639305114746,-5.596799373626709,-5.300217628479004,-6.32363224029541,-5.023618698120117,-5.457991600036621
7236,-5.047603607177734,-7.217947483062744,-8.082242965698242,-8.033929824829102,-8.469496726989746,-8.735501289367676
7237,-4.534322738647461,-7.396026611328125,-8.136004447937012,-8.170223236083984,-8.569747924804688,-9.001585006713867
7238,-5.4491376876831055,-7.2315850257873535,-8.194561958312988,-8.113699913024902,-9.834525108337402,-8.333298683166504
7239,-5.134934425354004,-7.070517063140869,-7.945558547973633,-8.301995277404785,-8.281546592712402,-7.676700592041016
7240,-4.154458045959473,-4.99450159072876,-6.021125793457031,-6.642730712890625,-7.719750881195068,-6.021411418914795
7241,-4.3198113441467285,-6.525302886962891,-6.692595481872559,-6.9977593421936035,-6.609391689300537,-7.432301998138428
7242,-4.241734027862549,-6.004173278808594,-6.327205657958984,-6.847927570343018,-6.806211948394775,-6.760284423828125
7243,-5.223053932189941,-7.8842339515686035,-7.805669784545898,-7.444655895233154,-7.369012832641602,-8.699607849121094
7244,-4.2232985496521,-4.5039238929748535,-5.504217624664307,-5.382501125335693,-5.573012351989746,-7.6959099769592285
7245,-3.4312567710876465,-5.83721923828125,-4.8295159339904785,-5.504632472991943,-4.257038116455078,-5.274461269378662
7246,-4.900326251983643,-6.99377965927124,-7.267168045043945,-6.866075038909912,-7.428807735443115,-8.725443840026855
7247,-4.818308353424072,-7.718420505523682,-7.834691524505615,-7.253028869628906,-8.771635055541992,-9.181071281433105
7248,-5.1754350662231445,-6.404071807861328,-7.354650974273682,-7.149148464202881,-8.138361930847168,-8.408382415771484
7249,-4.533224105834961,-6.667786121368408,-7.107875347137451,-7.582913875579834,-7.437435150146484,-7.776487827301025
7250,-3.7958273887634277,-4.957833766937256,-5.601070404052734,-5.749420642852783,-6.651994705200195,-6.0034379959106445
7251,-3.8483057022094727,-7.2443976402282715,-7.039894104003906,-6.313629627227783,-6.2298455238342285,-7.678127765655518
7252,-3.6418139934539795,-7.313486099243164,-6.834266662597656,-6.287359714508057,-5.819518566131592,-6.85998010635376
7253,-4.7032575607299805,-8.476624488830566,-7.712526321411133,-7.160312175750732,-7.189488887786865,-8.3048734664917
7254,-3.721250534057617,-4.721823215484619,-5.539200782775879,-5.481566905975342,-5.273082256317139,-7.626106262207031
7255,-3.262561321258545,-6.717602252960205,-5.614195346832275,-5.671286582946777,-5.365767478942871,-5.37001371383667
7256,-4.568281173706055,-7.872748851776123,-8.246072769165039,-7.0937957763671875,-8.3740234375,-8.565802574157715
7257,-4.082460403442383,-8.488382339477539,-8.517598152160645,-6.752661228179932,-7.64446496963501,-8.940226554870605
7258,-5.091462135314941,-7.438767910003662,-8.580171585083008,-7.360773086547852,-8.454483032226562,-8.721725463867188
7259,-4.248263359069824,-9.145174026489258,-9.104260444641113,-7.246149063110352,-9.220918655395508,-8.038247108459473
7260,-3.455350399017334,-5.641164779663086,-6.079416751861572,-5.388073921203613,-7.097771644592285,-5.621314525604248
7261,-4.193731784820557,-7.980906009674072,-8.236953735351562,-8.281994819641113,-6.805751323699951,-9.273615837097168
7262,-4.208207607269287,-8.149869918823242,-7.980470180511475,-6.573817729949951,-6.99997091293335,-8.700898170471191
7263,-4.773653030395508,-9.799501419067383,-9.380270004272461,-8.550307273864746,-7.691230773925781,-9.152443885803223
7264,-3.2768712043762207,-5.998787879943848,-7.019949913024902,-6.159722805023193,-4.874701976776123,-8.448580741882324
7265,-3.1234021186828613,-6.048907279968262,-6.483214378356934,-7.434962272644043,-5.8596601486206055,-6.425623416900635
7266,-4.4978437423706055,-10.224973678588867,-9.667694091796875,-7.475616931915283,-8.471738815307617,-10.565730094909668
7267,-4.982636451721191,-8.509838104248047,-8.648557662963867,-7.968372344970703,-8.372376441955566,-10.479119300842285
7268,-4.349362373352051,-9.673176765441895,-10.13703441619873,-8.274144172668457,-9.348763465881348,-10.828694343566895
7269,-4.749093532562256,-9.069622039794922,-9.092826843261719,-7.747453689575195,-8.655359268188477,-11.090868949890137
7270,-3.6320319175720215,-6.948424816131592,-6.931218147277832,-6.421634674072266,-8.02885627746582,-6.984119892120361
7271,-4.5827531814575195,-9.91679859161377,-8.930286407470703,-7.246284484863281,-7.055498123168945,-9.488913536071777
7272,-4.284702301025391,-8.41540241241455,-7.914378643035889,-5.898245334625244,-7.07066011428833,-8.545501708984375
7273,-4.7853779792785645,-10.396586418151855,-9.052835464477539,-8.572279930114746,-7.8863677978515625,-9.638850212097168
7274,-3.751347780227661,-7.630105018615723,-7.71317195892334,-6.301956653594971,-5.656002521514893,-9.177122116088867
7275,-3.0369362831115723,-7.01817512512207,-6.335180759429932,-6.392192840576172,-5.274272918701172,-6.693192481994629
7276,-4.5078277587890625,-10.743781089782715,-9.776268005371094,-6.532808780670166,-7.832960605621338,-10.241486549377441
7277,-5.222867012023926,-9.895873069763184,-9.134963989257812,-7.545926570892334,-8.515868186950684,-10.920807838439941
7278,-4.590399742126465,-11.28569507598877,-10.196431159973145,-7.119800567626953,-8.533538818359375,-10.616931915283203
7279,-4.477989673614502,-11.146510124206543,-9.700016021728516,-6.766184329986572,-8.700963020324707,-10.809679985046387
7280,-3.6367745399475098,-7.595706462860107,-7.016567230224609,-5.957682132720947,-7.453215599060059,-7.082935333251953
7281,-4.296408653259277,-9.043407440185547,-8.574438095092773,-7.3995537757873535,-6.462849140167236,-9.482247352600098
7282,-4.2625885009765625,-8.582012176513672,-7.760379314422607,-7.255901336669922,-5.8439483642578125,-7.718738079071045
7283,-5.590215682983398,-10.608731269836426,-9.43064022064209,-9.219992637634277,-7.704848766326904,-9.13371753692627
7284,-3.8713443279266357,-7.307913303375244,-7.4136199951171875,-5.722614288330078,-5.375485897064209,-8.284049987792969
7285,-3.8663535118103027,-7.410826206207275,-7.049414157867432,-7.579802513122559,-5.745785713195801,-6.720732688903809
7286,-4.569886207580566,-10.552794456481934,-10.076839447021484,-7.00579309463501,-8.20881175994873,-9.840389251708984
7287,-4.594518661499023,-9.928860664367676,-9.196367263793945,-7.314457416534424,-7.120828628540039,-9.986957550048828
7288,-5.182307243347168,-11.076916694641113,-10.643552780151367,-8.242032051086426,-8.466923713684082,-10.427766799926758
7289,-4.380523681640625,-11.002686500549316,-10.381077766418457,-7.519046783447266,-8.752132415771484,-10.849761962890625
7290,-4.04198694229126,-7.068783760070801,-6.972769737243652,-5.632244110107422,-7.633444786071777,-6.191629409790039
7291,-4.1934428215026855,-6.004129886627197,-6.888267517089844,-5.4490647315979,-7.104112148284912,-9.094985008239746
7292,-4.135988235473633,-6.79336404800415,-7.495175361633301,-5.03336763381958,-6.792855739593506,-7.652580261230469
7293,-5.2328901290893555,-7.444633483886719,-7.774622917175293,-5.363297939300537,-7.50499153137207,-8.060065269470215
7294,-3.3557708263397217,-4.315274238586426,-5.146448612213135,-3.6531667709350586,-4.638004779815674,-6.571309566497803
7295,-3.3333497047424316,-6.662192344665527,-6.496140956878662,-4.307116508483887,-5.4132914543151855,-6.361212730407715
7296,-4.951576232910156,-7.396066188812256,-7.871792793273926,-5.781575679779053,-9.343589782714844,-8.504679679870605
7297,-5.087098121643066,-6.940309047698975,-7.608375549316406,-5.494836330413818,-9.10060977935791,-8.171717643737793
7298,-4.727581024169922,-7.179256439208984,-8.069269180297852,-5.394111633300781,-9.469738006591797,-8.497063636779785
7299,-4.982921123504639,-7.376811981201172,-7.658984184265137,-5.628442287445068,-8.745882987976074,-8.086932182312012
7300,-3.907304286956787,-5.541274070739746,-6.484243869781494,-4.225587844848633,-7.265343189239502,-6.466641426086426
7301,-4.820789813995361,-6.595867156982422,-6.986752986907959,-6.309198379516602,-6.760932922363281,-9.228460311889648
7302,-4.108419895172119,-7.01043176651001,-7.041692733764648,-5.317249774932861,-6.063170909881592,-7.652516841888428
7303,-5.5733795166015625,-7.856550216674805,-7.806774139404297,-6.2081732749938965,-7.586261749267578,-7.975807189941406
7304,-3.7165684700012207,-4.754204273223877,-5.146636009216309,-3.8678009510040283,-4.958378791809082,-7.053903579711914
7305,-3.6246421337127686,-7.063037872314453,-5.94564151763916,-4.6309814453125,-4.809035301208496,-6.213072776794434
7306,-4.904381275177002,-7.374917507171631,-7.454676628112793,-5.8133392333984375,-8.410264015197754,-8.342968940734863
7307,-5.511489391326904,-7.705152988433838,-7.970707416534424,-5.939782619476318,-8.942558288574219,-8.604004859924316
7308,-5.13344669342041,-7.874626159667969,-7.969105243682861,-5.558696746826172,-7.702641010284424,-9.162199974060059
7309,-5.215431213378906,-7.775549411773682,-7.666565895080566,-6.026580810546875,-9.123207092285156,-7.982814788818359
7310,-3.948397159576416,-5.880569934844971,-5.930609703063965,-4.265865802764893,-6.379410743713379,-6.238508701324463
7311,-4.217931747436523,-7.549784183502197,-6.993345260620117,-5.5244622230529785,-5.7341179847717285,-9.54174518585205
7312,-3.7179148197174072,-8.247345924377441,-7.051063537597656,-4.9182209968566895,-4.861056804656982,-7.824713230133057
7313,-5.12919807434082,-9.249526023864746,-7.781929969787598,-6.046525478363037,-6.964444637298584,-8.610306739807129
7314,-3.61212158203125,-5.083465099334717,-5.333547592163086,-3.8694679737091064,-4.217013359069824,-7.522121429443359
7315,-3.6973557472229004,-7.230620861053467,-6.478253364562988,-4.475704669952393,-5.0985307693481445,-6.5449113845825195
7316,-4.6251726150512695,-8.042377471923828,-7.3996076583862305,-5.768416881561279,-7.428109645843506,-8.7361478805542
7317,-4.7340898513793945,-8.015856742858887,-7.267057418823242,-5.617089748382568,-6.544161319732666,-9.02656364440918
7318,-5.180383205413818,-9.277485847473145,-8.570594787597656,-6.117659091949463,-7.217113971710205,-10.50649642944336
7319,-4.588783264160156,-8.540104866027832,-7.993910789489746,-5.702293395996094,-7.769561767578125,-9.06540298461914
7320,-3.6404433250427246,-6.018296718597412,-5.9827880859375,-4.359841823577881,-5.551617622375488,-6.189682960510254
7321,-5.13460636138916,-8.160710334777832,-9.390389442443848,-6.98692512512207,-7.075733184814453,-9.500740051269531
7322,-4.892856597900391,-7.087676525115967,-8.424369812011719,-6.605247497558594,-6.80534553527832,-8.46351432800293
7323,-5.544611930847168,-7.856039047241211,-8.89158821105957,-6.783866882324219,-6.522145748138428,-9.053610801696777
7324,-4.117730140686035,-4.797750473022461,-6.4335455894470215,-5.024774551391602,-4.852191925048828,-7.822887420654297
7325,-3.9562690258026123,-6.818628311157227,-6.543704032897949,-5.637251377105713,-4.6328935623168945,-6.511465072631836
7326,-5.288027763366699,-8.72113037109375,-9.766254425048828,-6.850069522857666,-8.211602210998535,-9.811959266662598
7327,-5.517977237701416,-7.626673221588135,-9.310972213745117,-6.868995666503906,-8.474041938781738,-9.018011093139648
7328,-5.367331027984619,-7.350485324859619,-9.122053146362305,-6.929727077484131,-8.800427436828613,-8.645718574523926
7329,-5.7771806716918945,-7.875492095947266,-9.293420791625977,-7.544650554656982,-7.624385356903076,-9.315942764282227
7330,-4.429753303527832,-6.645568370819092,-7.932455539703369,-5.333334922790527,-6.585074424743652,-7.338237285614014
7331,-5.801970481872559,-8.884679794311523,-9.086470603942871,-7.769509792327881,-6.304590225219727,-9.459437370300293
7332,-5.439247131347656,-7.6995978355407715,-8.130941390991211,-7.108076572418213,-6.216394901275635,-8.203993797302246
7333,-6.473535537719727,-8.483512878417969,-8.396724700927734,-7.562693119049072,-6.223386287689209,-9.023056983947754
7334,-4.775904655456543,-4.8924126625061035,-6.271767616271973,-5.767670154571533,-5.222571849822998,-8.001036643981934
7335,-4.273536682128906,-7.381725311279297,-6.00922966003418,-6.267185211181641,-3.872124195098877,-6.418754577636719
7336,-5.797938823699951,-9.401021957397461,-9.251290321350098,-7.306970119476318,-7.0651726722717285,-9.659636497497559
7337,-6.100261688232422,-8.34703254699707,-9.474287986755371,-7.475336074829102,-8.226275444030762,-9.127403259277344
7338,-6.187430381774902,-8.3977689743042,-8.869067192077637,-7.710123538970947,-7.294521808624268,-8.360295295715332
7339,-6.291831016540527,-9.00259017944336,-9.517949104309082,-8.147812843322754,-6.498205661773682,-9.268072128295898
7340,-4.7890424728393555,-7.179584980010986,-7.5959153175354,-6.196123123168945,-6.235775947570801,-7.32309103012085
7341,-5.594298839569092,-9.281542778015137,-9.01151180267334,-7.327626705169678,-5.817835330963135,-10.076172828674316
7342,-4.9062180519104,-8.583827018737793,-7.5272722244262695,-6.765485763549805,-5.073919773101807,-8.526293754577637
7343,-5.852108955383301,-8.659268379211426,-7.785943984985352,-7.75039529800415,-6.527587413787842,-9.143208503723145
7344,-4.609086990356445,-5.241337299346924,-5.5040693283081055,-5.467983245849609,-4.517473220825195,-8.222677230834961
7345,-4.2471771240234375,-7.826834678649902,-6.216504096984863,-6.154733657836914,-4.817155361175537,-6.837141990661621
7346,-5.509236812591553,-9.847633361816406,-9.446512222290039,-7.282689571380615,-7.673397541046143,-10.069525718688965
7347,-5.747555732727051,-9.260077476501465,-9.093537330627441,-7.2523417472839355,-6.834056854248047,-9.568610191345215
7348,-6.062853813171387,-8.5000581741333,-8.604747772216797,-7.668460845947266,-7.613735675811768,-9.64724063873291
7349,-5.865928649902344,-9.75798511505127,-9.634540557861328,-7.741672515869141,-7.409591197967529,-9.849793434143066
7350,-4.5181965827941895,-7.899947166442871,-7.277214050292969,-5.816832542419434,-5.853541851043701,-7.522600173950195
7351,-3.0784077644348145,-5.853163719177246,-5.970610618591309,-5.522771835327148,-6.464171886444092,-6.302151679992676
7352,-3.0358083248138428,-5.679099082946777,-6.205692291259766,-5.122488021850586,-6.361675262451172,-5.925525665283203
7353,-3.332003116607666,-6.252668857574463,-6.347474098205566,-5.3415913581848145,-6.005387783050537,-6.047631740570068
7354,-2.5165657997131348,-4.2394609451293945,-5.030905246734619,-4.872056484222412,-4.646397590637207,-5.805242538452148
7355,-2.637826681137085,-5.510106086730957,-5.2642502784729,-4.7946038246154785,-4.881441116333008,-5.016373634338379
7356,-3.696800708770752,-6.528472900390625,-7.2728271484375,-5.61601448059082,-8.158896446228027,-7.9929609298706055
7357,-3.4363455772399902,-5.885725021362305,-6.594225883483887,-5.376230716705322,-8.077073097229004,-7.185907363891602
7358,-3.5355803966522217,-6.3430256843566895,-7.518343448638916,-6.274402618408203,-9.717050552368164,-6.720553874969482
7359,-3.381877899169922,-6.628089904785156,-7.184329986572266,-6.247618675231934,-6.844602108001709,-5.884616374969482
7360,-2.829439163208008,-5.457313060760498,-6.321239471435547,-4.562680244445801,-6.141820907592773,-5.835292816162109
7361,-3.3116867542266846,-6.396761894226074,-5.846616268157959,-6.65934944152832,-6.140249252319336,-6.0774736404418945
7362,-3.211085796356201,-6.270906448364258,-6.159314155578613,-5.627991676330566,-6.011463642120361,-5.769949913024902
7363,-3.473219394683838,-6.553281307220459,-5.776150226593018,-6.289965629577637,-6.174182891845703,-5.602689743041992
7364,-2.7661654949188232,-4.640880584716797,-5.036204814910889,-5.500465393066406,-5.251330375671387,-6.030099391937256
7365,-2.6595914363861084,-5.955042839050293,-4.550877094268799,-5.230372905731201,-4.456806182861328,-4.778530597686768
7366,-3.809724807739258,-6.689525604248047,-7.114163398742676,-6.059930801391602,-6.83950662612915,-7.578866958618164
7367,-3.538498640060425,-6.760651111602783,-6.928418159484863,-6.271763801574707,-8.317486763000488,-7.148760795593262
7368,-3.6152946949005127,-6.8910346031188965,-7.884702205657959,-7.092772483825684,-8.005620002746582,-6.5688934326171875
7369,-3.6089351177215576,-7.3727216720581055,-7.0003509521484375,-7.137937068939209,-6.320186614990234,-5.82774543762207
7370,-2.896493911743164,-5.632044315338135,-6.356303691864014,-5.206810474395752,-5.653241157531738,-5.69189453125
7371,-3.172250747680664,-6.947484970092773,-6.361094951629639,-6.5807881355285645,-6.0427398681640625,-6.535771369934082
7372,-3.002383232116699,-7.057534217834473,-6.671781063079834,-5.8900651931762695,-4.9988112449646,-6.08133602142334
7373,-3.32537841796875,-6.87394905090332,-6.721208095550537,-5.905660629272461,-6.171546936035156,-6.277447700500488
7374,-2.786216974258423,-4.646475315093994,-4.881747245788574,-5.820982456207275,-4.681894302368164,-6.190650939941406
7375,-2.8136730194091797,-6.257445335388184,-5.144598007202148,-5.40065860748291,-5.22745418548584,-5.151575565338135
7376,-3.5498626232147217,-7.3907470703125,-7.836523532867432,-6.174842357635498,-7.169239521026611,-8.159351348876953
7377,-3.309476375579834,-6.8647541999816895,-7.362996578216553,-6.333832740783691,-6.650468349456787,-7.510837078094482
7378,-3.7413742542266846,-6.756161212921143,-7.178717136383057,-7.085359573364258,-7.491245269775391,-7.264086723327637
7379,-3.292217969894409,-8.125798225402832,-7.789248466491699,-6.921428203582764,-6.978452682495117,-6.557563304901123
7380,-2.873727798461914,-6.349372386932373,-6.278322696685791,-5.479152679443359,-5.898859024047852,-5.374455451965332
7381,-5.033312797546387,-8.254440307617188,-7.848806381225586,-5.255549430847168,-6.416658878326416,-8.602141380310059
7382,-5.360509395599365,-6.931620121002197,-7.600740432739258,-5.3238959312438965,-6.689256191253662,-8.198691368103027
7383,-6.183380603790283,-7.730336666107178,-8.156167984008789,-6.052636623382568,-6.975240230560303,-8.674752235412598
7384,-4.3557634353637695,-4.887104511260986,-5.715335369110107,-4.083896160125732,-4.656680107116699,-7.768068790435791
7385,-4.151350975036621,-6.641374588012695,-6.590741157531738,-4.946842193603516,-5.599030494689941,-6.093952178955078
7386,-5.56947660446167,-7.685232639312744,-8.626794815063477,-6.215847492218018,-9.117843627929688,-9.242313385009766
7387,-5.236598968505859,-7.587487697601318,-8.655776023864746,-5.480369567871094,-8.908148765563965,-8.864277839660645
7388,-5.37188720703125,-8.877962112426758,-8.750945091247559,-5.543374538421631,-9.403545379638672,-8.943280220031738
7389,-5.241924285888672,-8.729869842529297,-9.22226333618164,-5.4351630210876465,-7.81611967086792,-9.389185905456543
7390,-4.523639678955078,-5.520857334136963,-6.332003116607666,-4.255124568939209,-7.692824363708496,-6.819588661193848
7391,-5.11143684387207,-10.523456573486328,-8.432032585144043,-5.250980377197266,-6.205716609954834,-8.540185928344727
7392,-5.587461471557617,-8.089777946472168,-7.71539306640625,-5.154107570648193,-6.203132629394531,-7.987858295440674
7393,-6.299166679382324,-8.603935241699219,-8.216265678405762,-6.112396717071533,-7.048763751983643,-8.337213516235352
7394,-4.5320563316345215,-5.714467525482178,-6.142770290374756,-3.724580764770508,-5.282909393310547,-8.349678039550781
7395,-4.223395347595215,-7.767923355102539,-6.360781192779541,-4.464231967926025,-4.765847682952881,-6.349031448364258
7396,-5.636547088623047,-8.799060821533203,-8.815085411071777,-5.698204040527344,-8.558571815490723,-8.929295539855957
7397,-5.294223308563232,-9.285160064697266,-9.045598983764648,-5.31134557723999,-9.628203392028809,-8.964801788330078
7398,-5.5811920166015625,-10.22079086303711,-9.553994178771973,-5.2381744384765625,-8.022086143493652,-8.85864543914795
7399,-5.347687721252441,-10.984288215637207,-10.023463249206543,-5.181272029876709,-7.950216770172119,-9.505809783935547
7400,-4.490890026092529,-6.812866687774658,-6.793858528137207,-3.957573652267456,-7.525121212005615,-6.579814434051514
7401,-4.827518463134766,-8.893292427062988,-7.849214553833008,-5.058353900909424,-6.118566989898682,-9.120582580566406
7402,-4.906330108642578,-8.467145919799805,-7.046424388885498,-5.0415425300598145,-4.80211877822876,-7.677628040313721
7403,-5.942803859710693,-9.478102684020996,-7.6793532371521,-6.321126461029053,-6.687042236328125,-8.62535285949707
7404,-4.412880897521973,-5.5257697105407715,-5.479390621185303,-3.983400583267212,-4.747824668884277,-8.435348510742188
7405,-4.217531681060791,-7.352910041809082,-6.085627555847168,-4.6422858238220215,-5.4745259284973145,-6.9365434646606445
7406,-5.2776265144348145,-8.356361389160156,-7.451700210571289,-5.3983073234558105,-7.744062900543213,-9.646443367004395
7407,-5.042062282562256,-8.966410636901855,-7.86293363571167,-5.085937023162842,-7.047994613647461,-9.869495391845703
7408,-5.208622932434082,-9.555904388427734,-8.937836647033691,-5.393648147583008,-7.655222415924072,-10.383935928344727
7409,-4.784175872802734,-10.7249116897583,-9.333123207092285,-4.974981784820557,-7.655145168304443,-10.084761619567871
7410,-4.182165145874023,-6.561205863952637,-5.881344318389893,-3.7871367931365967,-6.766660690307617,-6.616703987121582
7411,-4.277414321899414,-6.123142242431641,-6.9746599197387695,-6.524162769317627,-6.962705135345459,-7.625843048095703
7412,-4.07378625869751,-6.114255428314209,-7.291748523712158,-5.995532989501953,-7.030778408050537,-7.685131072998047
7413,-4.640616416931152,-6.781721115112305,-6.824185371398926,-6.892838954925537,-6.757264614105225,-6.824121952056885
7414,-3.939892530441284,-6.178535461425781,-6.707707405090332,-5.602211952209473,-4.970008850097656,-7.389071464538574
7415,-3.3393375873565674,-5.8450608253479,-5.719780921936035,-4.995409965515137,-5.228699207305908,-5.977709770202637
7416,-4.887076377868652,-7.820590972900391,-8.356388092041016,-7.181824207305908,-8.055261611938477,-9.299078941345215
7417,-4.651329040527344,-6.336900234222412,-7.3043365478515625,-7.424287796020508,-8.311248779296875,-8.369462013244629
7418,-5.496280670166016,-8.024742126464844,-9.106644630432129,-7.38785982131958,-9.825063705444336,-8.930831909179688
7419,-4.644303321838379,-6.59910774230957,-7.564602851867676,-7.1461639404296875,-7.847306728363037,-7.9966912269592285
7420,-4.025810718536377,-6.217103958129883,-7.057899475097656,-5.358067512512207,-7.553832054138184,-6.652569770812988
7421,-4.578616619110107,-7.145921230316162,-6.612959861755371,-6.535597324371338,-6.416640758514404,-7.594244480133057
7422,-4.2421464920043945,-6.620946884155273,-6.448473930358887,-5.420241832733154,-6.307010173797607,-7.452295780181885
7423,-5.161179542541504,-6.805506229400635,-6.25960636138916,-6.453571319580078,-6.617393493652344,-6.498462677001953
7424,-4.588034629821777,-5.936110496520996,-6.007511138916016,-5.4669575691223145,-5.501589775085449,-7.8969011306762695
7425,-3.4074149131774902,-5.424652576446533,-4.948502540588379,-4.639052391052246,-4.299154281616211,-5.595888614654541
7426,-4.827465057373047,-8.093728065490723,-7.40516996383667,-6.450567722320557,-7.023921966552734,-9.160264015197754
7427,-4.846414089202881,-7.0236639976501465,-6.926183223724365,-6.8588547706604,-8.132085800170898,-8.090751647949219
7428,-5.403570652008057,-8.012018203735352,-8.39713191986084,-6.7811102867126465,-8.082897186279297,-8.867471694946289
7429,-4.906799793243408,-7.540079116821289,-6.962811470031738,-6.896030426025391,-7.003932952880859,-7.990177154541016
7430,-4.081587791442871,-5.873613357543945,-6.307709693908691,-4.823409557342529,-6.401602268218994,-6.584211349487305
7431,-4.607523441314697,-8.70113754272461,-8.28262996673584,-6.40536642074585,-6.272911071777344,-8.0563383102417
7432,-3.760300397872925,-8.930225372314453,-7.972602844238281,-5.710823059082031,-5.5081963539123535,-7.605780124664307
7433,-4.514529705047607,-8.250948905944824,-7.259929180145264,-5.931485652923584,-6.754928112030029,-7.434270858764648
7434,-4.2176947593688965,-6.528904438018799,-6.994940280914307,-6.248351097106934,-4.852165699005127,-7.48091983795166
7435,-3.2918460369110107,-7.301223278045654,-6.010684490203857,-5.327195167541504,-5.459859848022461,-6.029420852661133
7436,-5.035416126251221,-10.186626434326172,-9.743167877197266,-7.082064151763916,-8.103655815124512,-9.63439655303955
7437,-4.60673713684082,-8.621859550476074,-8.33574390411377,-6.972668170928955,-7.174474239349365,-8.37136459350586
7438,-6.18928337097168,-9.661395072937012,-10.059879302978516,-8.076361656188965,-8.293601036071777,-9.499894142150879
7439,-4.840363502502441,-9.477240562438965,-9.49182415008545,-6.965124130249023,-8.358354568481445,-8.820659637451172
7440,-4.1753249168396,-7.328843593597412,-7.3164381980896,-5.686136245727539,-6.564772129058838,-6.20323371887207
7441,-3.9938583374023438,-5.767119407653809,-7.176596164703369,-4.4951629638671875,-7.758187770843506,-6.349095344543457
7442,-4.162981033325195,-5.507721900939941,-7.041286468505859,-3.928147077560425,-7.539170742034912,-6.207089424133301
7443,-4.469573974609375,-5.927977561950684,-7.323652267456055,-5.1446380615234375,-7.927734851837158,-6.461859703063965
7444,-3.92250394821167,-4.865512847900391,-5.859445095062256,-3.826078176498413,-5.267808437347412,-5.87096643447876
7445,-3.4905776977539062,-5.084488868713379,-5.663743019104004,-4.325912952423096,-5.484415054321289,-5.050643444061279
7446,-4.41570520401001,-6.231902122497559,-7.554704666137695,-4.625160217285156,-9.134132385253906,-7.307523250579834
7447,-4.577539920806885,-5.997567176818848,-7.563363552093506,-4.590319633483887,-9.998268127441406,-6.6986541748046875
7448,-4.334251880645752,-6.159701347351074,-7.451572418212891,-4.166125297546387,-9.458887100219727,-6.834384918212891
7449,-4.46605920791626,-6.513739109039307,-7.8887619972229,-4.434743404388428,-8.587449073791504,-6.837027549743652
7450,-3.4190733432769775,-5.32501745223999,-6.089930057525635,-3.7262051105499268,-7.750214099884033,-5.018811225891113
7451,-4.067563056945801,-6.952105522155762,-7.504825592041016,-4.358788967132568,-7.371849060058594,-6.574270725250244
7452,-4.205132961273193,-6.191568374633789,-7.025424957275391,-4.2122321128845215,-7.22369909286499,-6.238713264465332
7453,-4.546108722686768,-6.456298828125,-7.25662088394165,-5.268454551696777,-8.05998420715332,-6.5220232009887695
7454,-4.269940376281738,-5.558261871337891,-6.33194637298584,-4.123464107513428,-5.608966827392578,-6.047632694244385
7455,-3.4905269145965576,-5.39993143081665,-5.43799352645874,-4.180748462677002,-4.718480110168457,-4.994895935058594
7456,-4.7116875648498535,-7.113862037658691,-7.770063877105713,-4.541524887084961,-8.219893455505371,-7.430788993835449
7457,-4.683212757110596,-6.962075710296631,-7.962554454803467,-4.3735151290893555,-9.621338844299316,-6.871664524078369
7458,-4.400247097015381,-7.536405086517334,-8.23486614227295,-4.1735734939575195,-8.572953224182129,-7.1071624755859375
7459,-4.475897789001465,-7.602294921875,-8.074952125549316,-4.42751407623291,-8.7276029586792,-6.857694149017334
7460,-3.4409050941467285,-6.133243560791016,-6.217009544372559,-3.553300142288208,-7.2119140625,-5.179938793182373
7461,-4.221560955047607,-6.746185302734375,-7.2617645263671875,-4.529357433319092,-7.549440860748291,-6.704257965087891
7462,-4.134829521179199,-6.1512322425842285,-6.468756198883057,-4.29250955581665,-6.187911510467529,-6.093777656555176
7463,-4.6031646728515625,-6.521385192871094,-6.570393085479736,-5.46487283706665,-7.926451206207275,-6.162991523742676
7464,-4.25604772567749,-5.05418062210083,-5.755123138427734,-4.55153226852417,-5.54379940032959,-5.817023754119873
