idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7988,-8.078332901000977,-9.032646179199219,-7.684837341308594,-9.042442321777344,-8.928446769714355,-8.217580795288086
7989,-7.5314130783081055,-8.295522689819336,-7.276924133300781,-8.328374862670898,-9.14362621307373,-8.106941223144531
7990,-6.846712112426758,-7.8229875564575195,-6.853789806365967,-7.769404411315918,-6.4496002197265625,-6.237706184387207
7991,-7.8246750831604,-9.17347526550293,-8.17744255065918,-8.870676040649414,-9.830459594726562,-8.348751068115234
7992,-7.143310546875,-8.620698928833008,-7.670224666595459,-7.9410014152526855,-8.431147575378418,-7.399631500244141
7993,-8.175444602966309,-9.874582290649414,-8.556234359741211,-9.112141609191895,-9.180733680725098,-8.125343322753906
7994,-7.728811264038086,-8.324674606323242,-7.246057510375977,-8.639971733093262,-9.410853385925293,-8.779462814331055
7995,-7.043472766876221,-8.340076446533203,-8.290999412536621,-8.71083927154541,-7.806656837463379,-7.5795488357543945
7996,-8.258343696594238,-9.258842468261719,-8.484224319458008,-9.22024917602539,-10.027728080749512,-8.544988632202148
7997,-7.886004447937012,-9.116305351257324,-8.391374588012695,-8.75578784942627,-9.331146240234375,-8.986749649047852
7998,-8.119073867797852,-9.463312149047852,-8.459184646606445,-9.312837600708008,-9.65656566619873,-8.217580795288086
7999,-7.961386203765869,-8.62861156463623,-7.903138160705566,-9.010411262512207,-9.955235481262207,-8.106941223144531
8000,-6.8249831199646,-8.088953971862793,-7.42680025100708,-8.107538223266602,-6.715627670288086,-6.237706184387207
8001,-7.7564697265625,-9.027077674865723,-8.41656494140625,-9.436616897583008,-10.033953666687012,-8.348751068115234
8002,-7.272238254547119,-8.606551170349121,-8.004327774047852,-8.61755084991455,-8.413578987121582,-7.399631500244141
8003,-8.506950378417969,-9.980636596679688,-9.14778995513916,-10.247879981994629,-10.143218040466309,-8.125343322753906
8004,-7.1914448738098145,-8.665903091430664,-7.807697296142578,-8.472640991210938,-8.837958335876465,-8.779462814331055
8005,-7.950570583343506,-8.778528213500977,-8.956230163574219,-9.112772941589355,-8.899690628051758,-7.5795488357543945
8006,-8.521910667419434,-9.322540283203125,-8.789243698120117,-10.365653991699219,-10.89712905883789,-8.544988632202148
8007,-7.960064888000488,-9.219837188720703,-8.624105453491211,-9.566888809204102,-9.750575065612793,-8.986749649047852
8008,-8.154109001159668,-9.764045715332031,-9.096345901489258,-9.837949752807617,-10.564056396484375,-8.217580795288086
8009,-7.75290060043335,-8.677034378051758,-8.329327583312988,-9.031624794006348,-10.218718528747559,-8.106941223144531
8010,-7.309664249420166,-8.267826080322266,-7.875936508178711,-8.913908004760742,-7.530655860900879,-6.237706184387207
8011,-8.95529556274414,-8.599546432495117,-7.615682601928711,-10.230902671813965,-9.147669792175293,-8.795940399169922
8012,-8.242982864379883,-7.596839904785156,-6.458954811096191,-9.400007247924805,-7.780030727386475,-7.599550724029541
8013,-9.239564895629883,-8.22031307220459,-7.2189836502075195,-10.578377723693848,-9.22024917602539,-8.087692260742188
8014,-8.018420219421387,-7.647143840789795,-7.004134178161621,-9.075431823730469,-8.094952583312988,-9.043519973754883
8015,-7.6142168045043945,-7.723224639892578,-7.59146785736084,-9.122480392456055,-7.8239288330078125,-7.504767417907715
8016,-9.03506851196289,-9.332852363586426,-8.23088264465332,-10.853656768798828,-9.016016960144043,-9.354609489440918
8017,-9.263822555541992,-8.806376457214355,-7.730830192565918,-10.633992195129395,-8.444402694702148,-8.859210014343262
8018,-8.871723175048828,-7.947393894195557,-7.370889186859131,-10.677390098571777,-8.928446769714355,-8.281970024108887
8019,-8.361835479736328,-7.8969597816467285,-7.043819904327393,-9.83938217163086,-9.14362621307373,-8.06168270111084
8020,-7.0798749923706055,-7.14516019821167,-7.072930335998535,-8.304996490478516,-6.4496002197265625,-6.956027984619141
8021,-8.93274974822998,-8.728767395019531,-7.762209415435791,-11.630692481994629,-9.830459594726562,-8.795940399169922
8022,-8.389622688293457,-7.7128520011901855,-6.609244346618652,-10.383288383483887,-8.431147575378418,-7.599550724029541
8023,-8.913045883178711,-8.676594734191895,-7.503780841827393,-11.160094261169434,-9.180733680725098,-8.087692260742188
8024,-8.6814603805542,-7.8631205558776855,-7.083856105804443,-10.459068298339844,-9.410853385925293,-9.043519973754883
8025,-7.291258335113525,-8.340319633483887,-7.944674015045166,-9.555116653442383,-7.806656837463379,-7.504767417907715
8026,-9.53155517578125,-9.669602394104004,-8.537139892578125,-12.485111236572266,-10.027728080749512,-9.354609489440918
8027,-9.524775505065918,-9.241525650024414,-8.050734519958496,-11.705245971679688,-9.331146240234375,-8.859210014343262
8028,-8.709638595581055,-8.496033668518066,-7.657159805297852,-11.476672172546387,-9.65656566619873,-8.281970024108887
8029,-8.613935470581055,-8.090209007263184,-7.267074108123779,-11.185080528259277,-9.955235481262207,-8.06168270111084
8030,-7.196814060211182,-7.333493709564209,-7.1082916259765625,-9.072118759155273,-6.715627670288086,-6.956027984619141
8031,-8.422513961791992,-9.754140853881836,-8.414318084716797,-11.85610580444336,-10.033953666687012,-8.795940399169922
8032,-7.632824897766113,-8.870176315307617,-7.806648254394531,-10.682910919189453,-8.413578987121582,-7.599550724029541
8033,-8.892422676086426,-9.789743423461914,-8.434576988220215,-12.236164093017578,-10.143218040466309,-8.087692260742188
8034,-7.7477264404296875,-8.731334686279297,-7.894155025482178,-9.600159645080566,-8.837958335876465,-9.043519973754883
8035,-7.87566614151001,-9.436776161193848,-9.061755180358887,-10.287590026855469,-8.899690628051758,-7.504767417907715
8036,-9.502619743347168,-10.6710786819458,-9.158849716186523,-13.423468589782715,-10.89712905883789,-9.354609489440918
8037,-9.020063400268555,-10.177386283874512,-8.800472259521484,-12.584297180175781,-9.750575065612793,-8.859210014343262
8038,-8.587302207946777,-9.561036109924316,-8.338862419128418,-12.044671058654785,-10.564056396484375,-8.281970024108887
8039,-8.258453369140625,-9.277832984924316,-8.322952270507812,-11.39807415008545,-10.218718528747559,-8.06168270111084
8040,-7.723761081695557,-8.357105255126953,-7.88455057144165,-10.186164855957031,-7.530655860900879,-6.956027984619141
8041,-10.398798942565918,-10.379216194152832,-9.103242874145508,-11.6982421875,-9.147669792175293,-10.690567970275879
8042,-9.542377471923828,-9.40869426727295,-8.252695083618164,-10.976261138916016,-7.780030727386475,-9.7321138381958
8043,-10.481919288635254,-10.319756507873535,-8.811742782592773,-12.209935188293457,-9.22024917602539,-10.080883026123047
8044,-9.299885749816895,-9.541255950927734,-8.785067558288574,-10.30850601196289,-8.094952583312988,-10.615167617797852
8045,-9.110067367553711,-8.722749710083008,-8.159668922424316,-9.88679027557373,-7.8239288330078125,-8.959595680236816
8046,-9.973936080932617,-10.207295417785645,-9.241942405700684,-11.605815887451172,-9.016016960144043,-10.579911231994629
8047,-9.953237533569336,-10.286858558654785,-9.011819839477539,-11.197799682617188,-8.444402694702148,-10.71956729888916
8048,-10.332158088684082,-10.178128242492676,-9.087427139282227,-12.44088363647461,-8.928446769714355,-10.295353889465332
8049,-9.763692855834961,-9.452923774719238,-8.687753677368164,-11.203404426574707,-9.14362621307373,-10.349061012268066
8050,-8.131621360778809,-8.602615356445312,-7.94020938873291,-9.597564697265625,-6.4496002197265625,-8.20855712890625
8051,-10.211519241333008,-11.167662620544434,-10.231106758117676,-12.1065092086792,-9.830459594726562,-10.690567970275879
8052,-9.491070747375488,-10.170146942138672,-9.407890319824219,-11.138388633728027,-8.431147575378418,-9.7321138381958
8053,-10.3545503616333,-11.321755409240723,-10.15719223022461,-12.440848350524902,-9.180733680725098,-10.080883026123047
8054,-10.161702156066895,-10.364072799682617,-9.829243659973145,-11.555227279663086,-9.410853385925293,-10.615167617797852
8055,-8.643303871154785,-9.51500415802002,-9.201757431030273,-10.096256256103516,-7.806656837463379,-8.959595680236816
8056,-10.082205772399902,-11.233662605285645,-10.34658432006836,-12.49935245513916,-10.027728080749512,-10.579911231994629
8057,-9.877388000488281,-11.322433471679688,-10.302593231201172,-11.50551986694336,-9.331146240234375,-10.71956729888916
8058,-10.305948257446289,-11.091643333435059,-10.163189888000488,-12.723430633544922,-9.65656566619873,-10.295353889465332
8059,-9.936606407165527,-10.395599365234375,-10.0166654586792,-11.628918647766113,-9.955235481262207,-10.349061012268066
8060,-8.247203826904297,-9.11954116821289,-8.683028221130371,-10.085800170898438,-6.715627670288086,-8.20855712890625
8061,-10.12445068359375,-11.372055053710938,-9.818882942199707,-12.277556419372559,-10.033953666687012,-10.690567970275879
8062,-9.07351303100586,-10.74286937713623,-9.545135498046875,-11.353482246398926,-8.413578987121582,-9.7321138381958
8063,-10.542706489562988,-11.526244163513184,-9.884501457214355,-13.000579833984375,-10.143218040466309,-10.080883026123047
8064,-9.288073539733887,-10.484521865844727,-9.581209182739258,-10.613112449645996,-8.837958335876465,-10.615167617797852
8065,-9.233339309692383,-10.195695877075195,-9.649948120117188,-10.294489860534668,-8.899690628051758,-8.959595680236816
8066,-10.843389511108398,-11.38805103302002,-9.817689895629883,-13.2028226852417,-10.89712905883789,-10.579911231994629
8067,-9.943737983703613,-11.729469299316406,-10.108470916748047,-12.249661445617676,-9.750575065612793,-10.719569206237793
8068,-10.53145694732666,-11.565842628479004,-9.872489929199219,-12.76669692993164,-10.564056396484375,-10.295353889465332
8069,-9.739782333374023,-10.89267635345459,-9.583221435546875,-11.886824607849121,-10.218718528747559,-10.349061012268066
8070,-9.015398025512695,-9.570879936218262,-8.811483383178711,-11.069725036621094,-7.530655860900879,-8.208556175231934
8071,-5.373647212982178,-6.075138092041016,-6.464083194732666,-6.618279933929443,-9.147669792175293,-5.475358963012695
8072,-4.866819858551025,-5.248337268829346,-5.696216106414795,-6.133028507232666,-7.780030727386475,-4.824643611907959
8073,-5.680017948150635,-6.072364807128906,-6.395260334014893,-6.709268093109131,-9.22024917602539,-5.225898742675781
8074,-5.356839179992676,-5.766369342803955,-6.125490188598633,-6.215817928314209,-8.094952583312988,-5.7868571281433105
8075,-5.482531547546387,-5.840615272521973,-6.524116516113281,-6.540946006774902,-7.8239288330078125,-5.381531238555908
8076,-5.462287902832031,-5.802038669586182,-6.320603370666504,-6.699925899505615,-9.016016960144043,-5.583911895751953
8077,-5.421085834503174,-5.85967493057251,-6.252615928649902,-6.724503993988037,-8.444402694702148,-5.5074615478515625
8078,-5.761094570159912,-6.002095699310303,-6.361582279205322,-6.99398946762085,-8.928446769714355,-5.445000171661377
8079,-5.197490692138672,-5.8656134605407715,-6.305840492248535,-6.385490417480469,-9.14362621307373,-5.472578525543213
8080,-4.973601341247559,-5.423367977142334,-5.708450794219971,-6.00644588470459,-6.4496002197265625,-4.4308929443359375
8081,-5.710416316986084,-5.969690799713135,-6.834604740142822,-6.930166721343994,-9.830459594726562,-5.475358963012695
8082,-5.119243621826172,-5.243945121765137,-6.056227207183838,-6.30767822265625,-8.431147575378418,-4.824643611907959
8083,-5.807379245758057,-6.128505706787109,-6.783113956451416,-6.92779541015625,-9.180733680725098,-5.225898742675781
8084,-5.879827976226807,-5.768252849578857,-6.36821174621582,-6.6719489097595215,-9.410853385925293,-5.7868571281433105
8085,-5.534981727600098,-5.960640907287598,-6.906397819519043,-6.784998416900635,-7.806656837463379,-5.381531238555908
8086,-5.689827919006348,-5.7578887939453125,-6.579196929931641,-6.896129608154297,-10.027728080749512,-5.583911895751953
8087,-5.578396797180176,-5.885023593902588,-6.6076154708862305,-6.8487420082092285,-9.331146240234375,-5.5074615478515625
8088,-5.826018810272217,-6.040502071380615,-6.752830505371094,-7.2436676025390625,-9.65656566619873,-5.445000171661377
8089,-5.608891010284424,-5.871255397796631,-6.650620460510254,-6.7187371253967285,-9.955235481262207,-5.472578525543213
8090,-5.1325178146362305,-5.380856990814209,-5.960150241851807,-6.314453125,-6.715627670288086,-4.4308929443359375
8091,-6.050441741943359,-6.76123571395874,-7.22506046295166,-7.280759334564209,-10.033953666687012,-5.475358963012695
8092,-5.523632526397705,-6.12826681137085,-6.585743427276611,-6.831722259521484,-8.413578987121582,-4.824643611907959
8093,-6.4285807609558105,-7.051286220550537,-7.392653465270996,-7.688751220703125,-10.143218040466309,-5.225898742675781
8094,-5.838627815246582,-6.457540035247803,-6.851498603820801,-6.7967529296875,-8.837958335876465,-5.7868571281433105
8095,-6.518605709075928,-6.835256099700928,-7.520308971405029,-7.350768089294434,-8.899690628051758,-5.381531238555908
8096,-6.32803201675415,-6.554969787597656,-7.008838653564453,-7.617231845855713,-10.89712905883789,-5.583911895751953
8097,-6.073575019836426,-6.695346832275391,-7.091220855712891,-7.388803005218506,-9.750575065612793,-5.5074615478515625
8098,-6.304135322570801,-6.960792541503906,-7.365008354187012,-7.7559990882873535,-10.564056396484375,-5.445000171661377
8099,-5.793311595916748,-6.682454586029053,-7.083888053894043,-7.0368828773498535,-10.218718528747559,-5.472578525543213
8100,-5.857149600982666,-6.18170166015625,-6.552616119384766,-7.040924072265625,-7.530655860900879,-4.4308929443359375
8101,-7.687312126159668,-8.714072227478027,-8.318374633789062,-9.344155311584473,-9.147669792175293,-8.283394813537598
8102,-7.236522674560547,-8.484833717346191,-7.7875657081604,-9.051358222961426,-7.780030727386475,-7.537683486938477
8103,-8.738080978393555,-9.721370697021484,-8.972436904907227,-10.499699592590332,-9.22024917602539,-8.204989433288574
8104,-7.724662780761719,-7.730349540710449,-7.287097930908203,-8.775951385498047,-8.094952583312988,-8.783584594726562
8105,-7.057291507720947,-8.000787734985352,-8.65340518951416,-8.359281539916992,-7.8239288330078125,-7.20322322845459
8106,-8.138989448547363,-8.390152931213379,-8.250872611999512,-9.58487606048584,-9.016016960144043,-8.373061180114746
8107,-7.863852024078369,-8.32071590423584,-8.297943115234375,-9.575502395629883,-8.444402694702148,-8.542929649353027
8108,-8.641401290893555,-9.384767532348633,-8.507682800292969,-10.191976547241211,-8.928446769714355,-8.599298477172852
8109,-7.556756496429443,-8.15518569946289,-7.9279608726501465,-9.368376731872559,-9.14362621307373,-7.931297302246094
8110,-6.6163201332092285,-7.692483425140381,-8.033865928649902,-8.158220291137695,-6.4496002197265625,-6.356633186340332
8111,-7.5814714431762695,-9.106643676757812,-8.515198707580566,-9.828714370727539,-9.830459594726562,-8.283394813537598
8112,-7.392490386962891,-8.847610473632812,-8.139734268188477,-9.277766227722168,-8.431147575378418,-7.537683486938477
8113,-8.357229232788086,-10.479561805725098,-9.494714736938477,-10.566261291503906,-9.180733680725098,-8.204989433288574
8114,-7.968054294586182,-8.281786918640137,-7.792169094085693,-9.534573554992676,-9.410853385925293,-8.783584594726562
8115,-7.1169867515563965,-8.828917503356934,-9.078431129455566,-8.972938537597656,-7.806656837463379,-7.20322322845459
8116,-8.242609024047852,-8.93870735168457,-8.594490051269531,-10.391730308532715,-10.027728080749512,-8.373061180114746
8117,-7.926578521728516,-8.962665557861328,-8.595552444458008,-9.949045181274414,-9.331146240234375,-8.542929649353027
8118,-8.532400131225586,-9.817037582397461,-8.915985107421875,-10.474717140197754,-9.65656566619873,-8.599298477172852
8119,-7.654963493347168,-8.48343563079834,-8.162137985229492,-9.899679183959961,-9.955235481262207,-7.931297302246094
8120,-6.784778594970703,-8.270322799682617,-8.098258018493652,-8.832463264465332,-6.715627670288086,-6.356633186340332
8121,-7.344265937805176,-9.387639999389648,-8.519030570983887,-10.344310760498047,-10.033953666687012,-8.283394813537598
8122,-7.0261688232421875,-9.40765380859375,-8.407102584838867,-9.86967945098877,-8.413578987121582,-7.537683486938477
8123,-8.140253067016602,-11.450308799743652,-9.850797653198242,-11.060070991516113,-10.143218040466309,-8.204989433288574
8124,-7.07689905166626,-9.020414352416992,-8.548125267028809,-9.161096572875977,-8.837958335876465,-8.783584594726562
8125,-7.447794437408447,-9.386835098266602,-9.289128303527832,-9.469673156738281,-8.899690628051758,-7.20322322845459
8126,-8.192663192749023,-9.670766830444336,-8.881488800048828,-11.052239418029785,-10.89712905883789,-8.373061180114746
8127,-7.7618408203125,-9.866775512695312,-8.939667701721191,-10.651264190673828,-9.750575065612793,-8.542929649353027
8128,-8.057826042175293,-10.8600435256958,-9.348725318908691,-10.895750999450684,-10.564056396484375,-8.599298477172852
8129,-7.196234226226807,-9.319381713867188,-8.386008262634277,-9.896446228027344,-10.218718528747559,-7.931297302246094
8130,-7.154624938964844,-8.8780517578125,-8.587322235107422,-9.501167297363281,-7.530655860900879,-6.356633186340332
8131,-7.524966239929199,-7.872697353363037,-6.9705328941345215,-10.913599014282227,-9.147669792175293,-8.00411319732666
8132,-7.385317802429199,-7.181230545043945,-6.40000057220459,-10.116178512573242,-7.780030727386475,-7.408458709716797
8133,-8.277722358703613,-8.130330085754395,-7.285387992858887,-11.216848373413086,-9.22024917602539,-7.960482597351074
8134,-7.594824314117432,-7.437685966491699,-6.8741230964660645,-9.763426780700684,-8.094952583312988,-8.143475532531738
8135,-7.005714416503906,-6.9885149002075195,-7.047110080718994,-9.245973587036133,-7.8239288330078125,-7.51214599609375
8136,-8.035444259643555,-8.345476150512695,-7.641556739807129,-11.175863265991211,-9.016016960144043,-8.444847106933594
8137,-8.017550468444824,-8.584821701049805,-7.634158134460449,-11.063985824584961,-8.444402694702148,-8.780591011047363
8138,-8.206339836120605,-8.078145027160645,-7.261244773864746,-11.752790451049805,-8.928446769714355,-8.39101791381836
8139,-7.634150505065918,-7.374382972717285,-6.808053493499756,-10.785476684570312,-9.14362621307373,-7.537134170532227
8140,-6.448474884033203,-6.9848151206970215,-6.615987777709961,-9.073738098144531,-6.4496002197265625,-6.461338996887207
8141,-7.508223533630371,-8.495469093322754,-7.79043436050415,-11.41637897491455,-9.830459594726562,-8.00411319732666
8142,-7.244996547698975,-7.683596611022949,-7.085855960845947,-10.55534553527832,-8.431147575378418,-7.408458709716797
8143,-7.993901252746582,-8.78135871887207,-7.9641218185424805,-11.694740295410156,-9.180733680725098,-7.960482597351074
8144,-7.8836894035339355,-7.929524898529053,-7.442991733551025,-10.765423774719238,-9.410853385925293,-8.143475532531738
8145,-6.724468231201172,-7.75958251953125,-7.842850208282471,-9.637639045715332,-7.806656837463379,-7.51214599609375
8146,-8.094667434692383,-8.85724925994873,-8.215459823608398,-12.092105865478516,-10.027728080749512,-8.444847106933594
8147,-8.068415641784668,-9.132428169250488,-8.254217147827148,-11.546371459960938,-9.331146240234375,-8.780591011047363
8148,-8.104519844055176,-8.751642227172852,-8.145955085754395,-12.307374954223633,-9.65656566619873,-8.39101791381836
8149,-7.777832984924316,-7.982809543609619,-7.609375,-11.718829154968262,-9.955235481262207,-7.537134170532227
8150,-6.449531555175781,-7.300353050231934,-6.948766708374023,-9.793752670288086,-6.715627670288086,-6.461338996887207
8151,-7.17812442779541,-8.556269645690918,-7.948443412780762,-11.208259582519531,-10.033953666687012,-8.00411319732666
8152,-7.0279741287231445,-7.714768886566162,-7.225811958312988,-10.653178215026855,-8.413578987121582,-7.408458709716797
8153,-8.169160842895508,-9.019388198852539,-8.195147514343262,-12.172588348388672,-10.143218040466309,-7.960482597351074
8154,-7.229726791381836,-7.974073886871338,-7.6949462890625,-9.918956756591797,-8.837958335876465,-8.143475532531738
8155,-7.200321674346924,-7.949305057525635,-8.086234092712402,-10.155951499938965,-8.899690628051758,-7.51214599609375
8156,-8.210840225219727,-8.788154602050781,-8.243173599243164,-12.187724113464355,-10.89712905883789,-8.444847106933594
8157,-7.728130340576172,-9.155311584472656,-8.301193237304688,-11.444642066955566,-9.750575065612793,-8.780591011047363
8158,-7.903565406799316,-8.923361778259277,-8.294256210327148,-11.96618938446045,-10.564056396484375,-8.39101791381836
8159,-7.396630764007568,-7.981451511383057,-7.5628767013549805,-11.227731704711914,-10.218718528747559,-7.537134170532227
8160,-7.280208110809326,-7.341932773590088,-7.105626583099365,-10.685005187988281,-7.530655860900879,-6.461338996887207
8161,-9.068022727966309,-9.553744316101074,-8.78423023223877,-12.067545890808105,-9.147669792175293,-9.750007629394531
8162,-8.606886863708496,-9.367679595947266,-8.303144454956055,-10.960124015808105,-7.780030727386475,-9.414766311645508
8163,-9.848333358764648,-10.285489082336426,-9.081314086914062,-12.278109550476074,-9.22024917602539,-10.088482856750488
8164,-8.957704544067383,-9.027047157287598,-8.775355339050293,-10.394086837768555,-8.094952583312988,-11.014436721801758
8165,-8.266267776489258,-8.952622413635254,-8.770170211791992,-9.739157676696777,-7.8239288330078125,-8.284259796142578
8166,-9.269135475158691,-9.969626426696777,-9.160272598266602,-12.14951229095459,-9.016016960144043,-10.094355583190918
8167,-9.188621520996094,-9.951687812805176,-8.861838340759277,-11.344047546386719,-8.444402694702148,-9.999008178710938
8168,-9.575578689575195,-10.195906639099121,-9.37401294708252,-12.562347412109375,-8.928446769714355,-9.727471351623535
8169,-8.804187774658203,-8.602566719055176,-8.423537254333496,-11.732451438903809,-9.14362621307373,-8.743889808654785
8170,-7.619326114654541,-7.959993362426758,-8.040172576904297,-9.221792221069336,-6.4496002197265625,-7.765628814697266
8171,-9.405828475952148,-10.089797973632812,-9.299469947814941,-12.735901832580566,-9.830459594726562,-9.750007629394531
8172,-8.98038101196289,-9.881884574890137,-8.90162467956543,-11.352795600891113,-8.431147575378418,-9.414766311645508
8173,-10.135684967041016,-10.776153564453125,-9.641453742980957,-12.82774829864502,-9.180733680725098,-10.088482856750488
8174,-10.144822120666504,-9.698609352111816,-9.149323463439941,-12.33675765991211,-9.410853385925293,-11.014436721801758
8175,-8.156579971313477,-9.44066333770752,-9.172213554382324,-9.802740097045898,-7.806656837463379,-8.284259796142578
8176,-9.838863372802734,-10.46467113494873,-9.748675346374512,-13.561335563659668,-10.027728080749512,-10.094355583190918
8177,-9.556757926940918,-10.798445701599121,-9.58679485321045,-12.011103630065918,-9.331146240234375,-9.999008178710938
8178,-9.90902328491211,-11.088805198669434,-9.818221092224121,-13.353285789489746,-9.65656566619873,-9.727471351623535
8179,-9.382301330566406,-9.152142524719238,-8.815443992614746,-12.476394653320312,-9.955235481262207,-8.743889808654785
8180,-7.829793453216553,-8.332977294921875,-8.08940601348877,-9.919473648071289,-6.715627670288086,-7.765628814697266
8181,-9.404423713684082,-10.41762638092041,-8.93674087524414,-12.989601135253906,-10.033953666687012,-9.750007629394531
8182,-8.780961990356445,-10.695870399475098,-9.188188552856445,-11.47331714630127,-8.413578987121582,-9.414766311645508
8183,-10.205933570861816,-11.076836585998535,-9.496339797973633,-13.360954284667969,-10.143218040466309,-10.088482856750488
8184,-9.59713363647461,-10.174629211425781,-9.476547241210938,-10.975475311279297,-8.837958335876465,-11.014436721801758
8185,-8.810422897338867,-9.873984336853027,-9.306680679321289,-10.67870807647705,-8.899690628051758,-8.284259796142578
8186,-10.487831115722656,-10.882489204406738,-9.447834968566895,-13.920449256896973,-10.89712905883789,-10.094355583190918
8187,-9.613685607910156,-11.4671049118042,-9.724700927734375,-12.679095268249512,-9.750575065612793,-9.999008178710938
8188,-9.935445785522461,-11.645015716552734,-9.819347381591797,-13.342951774597168,-10.564056396484375,-9.727471351623535
8189,-9.43791389465332,-9.785954475402832,-8.764693260192871,-12.769612312316895,-10.218718528747559,-8.743889808654785
8190,-8.950976371765137,-8.723030090332031,-8.357818603515625,-11.269847869873047,-7.530655860900879,-7.765628814697266
8191,-7.752076625823975,-9.2864351272583,-6.742701530456543,-9.715476036071777,-9.147669792175293,-8.884991645812988
8192,-7.006918907165527,-9.291823387145996,-7.032224655151367,-9.030072212219238,-7.780030727386475,-8.870229721069336
8193,-8.127110481262207,-9.469395637512207,-6.560054302215576,-10.213086128234863,-9.22024917602539,-8.733250617980957
8194,-7.533555507659912,-8.429153442382812,-6.673053741455078,-8.824560165405273,-8.094952583312988,-8.28036880493164
8195,-7.235313415527344,-8.859365463256836,-7.2509942054748535,-9.17181396484375,-7.8239288330078125,-8.534259796142578
8196,-8.139262199401855,-10.542522430419922,-8.045158386230469,-10.277034759521484,-9.016016960144043,-9.97838306427002
8197,-7.973498344421387,-9.942566871643066,-7.64821720123291,-10.047039985656738,-8.444402694702148,-9.753401756286621
8198,-8.138284683227539,-9.888548851013184,-7.144007682800293,-10.952659606933594,-8.928446769714355,-9.150965690612793
8199,-7.776175022125244,-9.557662010192871,-7.660955429077148,-9.375507354736328,-9.14362621307373,-9.65918254852295
8200,-6.633210182189941,-8.25888729095459,-7.216121673583984,-8.67277717590332,-6.4496002197265625,-7.962733745574951
8201,-8.670358657836914,-9.804900169372559,-7.378087043762207,-10.235432624816895,-9.830459594726562,-8.884990692138672
8202,-7.492738723754883,-9.4791898727417,-7.389229774475098,-8.854268074035645,-8.431147575378418,-8.870230674743652
8203,-8.420042037963867,-9.867704391479492,-7.211400508880615,-10.183426856994629,-9.180733680725098,-8.733250617980957
8204,-8.404237747192383,-9.164969444274902,-7.345303535461426,-9.38479232788086,-9.410853385925293,-8.28036880493164
8205,-7.382789611816406,-9.323572158813477,-7.611081600189209,-9.332695007324219,-7.806656837463379,-8.534259796142578
8206,-8.938348770141602,-11.298049926757812,-8.56247615814209,-10.692028999328613,-10.027728080749512,-9.97838306427002
8207,-8.5216064453125,-10.605299949645996,-8.149026870727539,-10.116642951965332,-9.331146240234375,-9.753401756286621
8208,-8.655967712402344,-10.236342430114746,-7.5399580001831055,-10.641783714294434,-9.65656566619873,-9.150965690612793
8209,-8.68494987487793,-10.556746482849121,-8.379597663879395,-10.360342025756836,-9.955235481262207,-9.65918254852295
8210,-7.005467414855957,-8.893991470336914,-7.593082427978516,-9.068984031677246,-6.715627670288086,-7.962733745574951
8211,-8.150615692138672,-10.269588470458984,-7.642768383026123,-11.05410099029541,-10.033953666687012,-8.884990692138672
8212,-7.328248500823975,-10.284977912902832,-7.779445648193359,-9.892112731933594,-8.413578987121582,-8.870230674743652
8213,-8.642526626586914,-11.064072608947754,-7.727426052093506,-11.616828918457031,-10.143218040466309,-8.733250617980957
8214,-7.765836238861084,-9.7252197265625,-7.521868705749512,-9.492084503173828,-8.837958335876465,-8.28036880493164
8215,-8.135232925415039,-10.69948959350586,-8.396437644958496,-10.434253692626953,-8.899690628051758,-8.534259796142578
8216,-9.044602394104004,-12.061114311218262,-9.220237731933594,-12.405876159667969,-10.89712905883789,-9.97838306427002
8217,-8.282668113708496,-11.623950958251953,-8.802412986755371,-11.381912231445312,-9.750575065612793,-9.753401756286621
8218,-8.68284797668457,-11.51360034942627,-8.295751571655273,-11.769477844238281,-10.564056396484375,-9.150965690612793
8219,-8.02031135559082,-11.093119621276855,-9.067641258239746,-10.993678092956543,-10.218718528747559,-9.65918254852295
8220,-7.840807914733887,-9.896137237548828,-8.417255401611328,-10.20185375213623,-7.530655860900879,-7.962733745574951
8221,-6.229437351226807,-5.863351821899414,-5.305149555206299,-6.107809543609619,-9.147669792175293,-5.435491561889648
8222,-5.54175329208374,-5.214203834533691,-4.900174140930176,-5.323368072509766,-7.780030727386475,-5.153046607971191
8223,-6.399232387542725,-5.370110034942627,-4.616849422454834,-6.236273765563965,-9.22024917602539,-4.835917949676514
8224,-5.9994378089904785,-5.005634784698486,-4.691401958465576,-5.909313201904297,-8.094952583312988,-5.755479335784912
8225,-5.376219749450684,-5.461994171142578,-5.9084038734436035,-6.096663951873779,-7.8239288330078125,-5.332480430603027
8226,-6.582195281982422,-5.97203254699707,-5.721276760101318,-6.431600093841553,-9.016016960144043,-6.143067359924316
8227,-6.223832607269287,-5.746634483337402,-5.302435874938965,-5.955314636230469,-8.444402694702148,-5.83842134475708
8228,-6.48785400390625,-5.798431873321533,-5.130265712738037,-6.774832725524902,-8.928446769714355,-5.660025596618652
8229,-6.003662109375,-5.135392189025879,-4.802530765533447,-5.968808650970459,-9.14362621307373,-5.236697673797607
8230,-5.02617883682251,-5.029934883117676,-4.736208438873291,-5.606443405151367,-6.4496002197265625,-4.383172512054443
