idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8008,-8.43580436706543,-9.611808776855469,-9.763799667358398,-10.64767074584961,-9.61490535736084,-8.506299018859863
8009,-7.7430620193481445,-9.512397766113281,-9.113561630249023,-9.86368179321289,-8.240211486816406,-8.087499618530273
8010,-7.527316570281982,-8.54125690460205,-8.395119667053223,-9.085403442382812,-7.954214096069336,-7.023632049560547
8011,-7.731381416320801,-8.48133659362793,-8.072920799255371,-10.3201904296875,-8.670027732849121,-8.702740669250488
8012,-7.732985973358154,-7.751841068267822,-7.678991317749023,-9.849980354309082,-8.290148735046387,-7.793567657470703
8013,-9.119917869567871,-9.069792747497559,-8.831716537475586,-11.57860279083252,-9.116979598999023,-9.245797157287598
8014,-7.009264945983887,-7.079133987426758,-7.124896049499512,-8.687190055847168,-8.433940887451172,-7.860685348510742
8015,-6.548203468322754,-7.431453227996826,-7.769012451171875,-7.705292701721191,-6.894211292266846,-7.647222518920898
8016,-7.741384506225586,-8.951411247253418,-8.623342514038086,-10.901565551757812,-8.61666202545166,-8.386609077453613
8017,-8.009051322937012,-8.560765266418457,-8.250611305236816,-10.506379127502441,-8.702075004577637,-8.4740629196167
8018,-7.987150192260742,-8.071939468383789,-8.439054489135742,-10.667987823486328,-9.211051940917969,-8.812774658203125
8019,-8.023496627807617,-7.7150187492370605,-7.593084812164307,-9.945182800292969,-9.015435218811035,-7.927239894866943
8020,-6.776183128356934,-7.226996421813965,-7.542096138000488,-7.924708366394043,-7.0491533279418945,-6.889029026031494
8021,-8.585411071777344,-8.346907615661621,-8.808389663696289,-11.276261329650879,-9.795065879821777,-8.702740669250488
8022,-8.113882064819336,-7.656371593475342,-8.095531463623047,-10.431365013122559,-8.984953880310059,-7.793567657470703
8023,-9.380260467529297,-8.82982063293457,-9.380857467651367,-12.001492500305176,-10.223661422729492,-9.245797157287598
8024,-7.430281162261963,-7.1914825439453125,-7.5309553146362305,-8.947760581970215,-8.672298431396484,-7.860685348510742
8025,-7.296064853668213,-7.50521183013916,-8.173344612121582,-8.529417037963867,-7.629050254821777,-7.647222518920898
8026,-8.494760513305664,-8.809809684753418,-8.974766731262207,-12.015057563781738,-9.80864143371582,-8.386609077453613
8027,-8.765127182006836,-8.354630470275879,-8.757144927978516,-11.449600219726562,-9.725489616394043,-8.4740629196167
8028,-8.306122779846191,-8.357048034667969,-9.000179290771484,-11.16262149810791,-9.807374000549316,-8.812774658203125
8029,-8.478163719177246,-7.8925700187683105,-8.283740997314453,-11.359761238098145,-9.519635200500488,-7.927239894866943
8030,-7.415548801422119,-7.355063438415527,-7.768810272216797,-8.616227149963379,-7.5686187744140625,-6.889029026031494
8031,-8.435707092285156,-9.582174301147461,-9.236454010009766,-11.130106925964355,-8.670601844787598,-8.702740669250488
8032,-8.026344299316406,-9.180374145507812,-8.720556259155273,-10.35128116607666,-8.097593307495117,-7.793567657470703
8033,-9.96543025970459,-10.612625122070312,-10.203557968139648,-12.67416763305664,-10.304611206054688,-9.245797157287598
8034,-8.050055503845215,-8.133781433105469,-8.087098121643066,-9.54643440246582,-8.615705490112305,-7.860685348510742
8035,-7.818861484527588,-9.240750312805176,-9.026150703430176,-9.085735321044922,-7.871157646179199,-7.647222518920898
8036,-8.849381446838379,-10.807576179504395,-9.572834968566895,-12.093940734863281,-9.229783058166504,-8.386609077453613
8037,-8.412534713745117,-10.060103416442871,-9.327160835266113,-11.002968788146973,-8.484068870544434,-8.4740629196167
8038,-9.076717376708984,-9.620309829711914,-9.702228546142578,-12.129112243652344,-9.61490535736084,-8.812774658203125
8039,-8.267659187316895,-9.297111511230469,-9.002750396728516,-10.76016902923584,-8.240211486816406,-7.927239894866943
8040,-8.006738662719727,-8.5590238571167,-8.246614456176758,-9.187589645385742,-7.954214096069336,-6.889029026031494
8041,-9.797266006469727,-10.656512260437012,-10.265472412109375,-11.582919120788574,-8.670027732849121,-10.721672058105469
8042,-9.905091285705566,-10.010931968688965,-9.896881103515625,-11.21888256072998,-8.290148735046387,-10.052470207214355
8043,-10.660452842712402,-10.744208335876465,-10.525276184082031,-12.26980209350586,-9.116979598999023,-10.676628112792969
8044,-8.913932800292969,-9.728803634643555,-9.417137145996094,-9.69390869140625,-8.433940887451172,-10.372055053710938
8045,-7.793302059173584,-9.646099090576172,-9.788153648376465,-8.495320320129395,-6.894211292266846,-9.622045516967773
8046,-9.959395408630371,-11.031949043273926,-10.507702827453613,-11.564898490905762,-8.61666202545166,-11.1859712600708
8047,-9.858312606811523,-10.696739196777344,-10.305788040161133,-11.377650260925293,-8.702075004577637,-10.559755325317383
8048,-10.220965385437012,-10.903282165527344,-10.73585319519043,-11.805488586425781,-9.211051940917969,-11.732714653015137
8049,-10.07530403137207,-9.900228500366211,-9.639978408813477,-11.298047065734863,-9.015435218811035,-10.335177421569824
8050,-8.053399085998535,-8.881784439086914,-9.076839447021484,-9.141962051391602,-7.0491533279418945,-8.339780807495117
8051,-10.325860023498535,-10.72187328338623,-10.926910400390625,-12.117884635925293,-9.795065879821777,-10.721672058105469
8052,-10.22595500946045,-10.268839836120605,-10.439038276672363,-11.669262886047363,-8.984953880310059,-10.052470207214355
8053,-11.109373092651367,-10.685723304748535,-10.951356887817383,-12.790573120117188,-10.223661422729492,-10.676628112792969
8054,-9.124299049377441,-10.028379440307617,-9.964744567871094,-9.930768966674805,-8.672298431396484,-10.372055053710938
8055,-8.602994918823242,-9.78979778289795,-9.99271297454834,-9.362465858459473,-7.629050254821777,-9.622045516967773
8056,-10.724469184875488,-11.133091926574707,-11.026203155517578,-12.570049285888672,-9.80864143371582,-11.1859712600708
8057,-10.51087760925293,-10.80139446258545,-10.84909439086914,-12.134100914001465,-9.725489616394043,-10.559755325317383
8058,-10.44018268585205,-11.260052680969238,-11.323325157165527,-11.728137016296387,-9.807374000549316,-11.732714653015137
8059,-10.309165954589844,-10.237086296081543,-10.330852508544922,-12.13520336151123,-9.519635200500488,-10.335177421569824
8060,-8.465086936950684,-9.028852462768555,-9.432799339294434,-9.71127700805664,-7.5686187744140625,-8.339780807495117
8061,-10.022985458374023,-12.955703735351562,-11.568224906921387,-12.285649299621582,-8.670601844787598,-10.721672058105469
8062,-9.872918128967285,-12.107821464538574,-11.002439498901367,-11.627620697021484,-8.097593307495117,-10.052470207214355
8063,-11.440826416015625,-12.95458698272705,-11.816390991210938,-13.479546546936035,-10.304611206054688,-10.676628112792969
8064,-9.412111282348633,-11.231283187866211,-10.357335090637207,-10.557242393493652,-8.615705490112305,-10.372055053710938
8065,-9.232759475708008,-11.446041107177734,-10.514974594116211,-10.089531898498535,-7.871157646179199,-9.622044563293457
8066,-10.540592193603516,-13.630269050598145,-11.641658782958984,-12.899299621582031,-9.229783058166504,-11.1859712600708
8067,-9.870647430419922,-13.13900375366211,-11.369093894958496,-11.761725425720215,-8.484068870544434,-10.559754371643066
8068,-10.81496810913086,-13.07817554473877,-12.080053329467773,-13.030937194824219,-9.61490535736084,-11.732714653015137
8069,-9.73532485961914,-12.339103698730469,-11.155061721801758,-11.7557954788208,-8.240211486816406,-10.335177421569824
8070,-9.00401782989502,-10.588217735290527,-9.7205171585083,-10.09704303741455,-7.954214096069336,-8.339780807495117
8071,-5.204014301300049,-5.452629089355469,-6.068940162658691,-6.088146686553955,-8.670027732849121,-4.938854694366455
8072,-5.170773029327393,-5.3520941734313965,-6.029550075531006,-5.92590856552124,-8.290148735046387,-4.759766101837158
8073,-5.7366461753845215,-6.089646816253662,-6.732327461242676,-6.448093891143799,-9.116979598999023,-5.677328586578369
8074,-5.3095269203186035,-5.8256378173828125,-6.461016654968262,-5.9744954109191895,-8.433940887451172,-5.74224328994751
8075,-4.8950395584106445,-5.658378601074219,-6.019070625305176,-5.725623607635498,-6.894211292266846,-5.30031681060791
8076,-5.398159503936768,-5.92785120010376,-6.54110860824585,-6.397778034210205,-8.61666202545166,-5.374780178070068
8077,-5.399951457977295,-6.105200290679932,-6.570889949798584,-6.280115127563477,-8.702075004577637,-5.488772869110107
8078,-5.622955322265625,-5.862953186035156,-6.801402568817139,-6.334449291229248,-9.211051940917969,-5.668848514556885
8079,-5.251073360443115,-5.675823211669922,-6.204719066619873,-6.16619348526001,-9.015435218811035,-5.003440856933594
8080,-4.956729888916016,-5.957333087921143,-6.100337505340576,-5.6951985359191895,-7.0491533279418945,-4.949110507965088
8081,-5.500248432159424,-5.846556186676025,-6.520865440368652,-6.408657550811768,-9.795065879821777,-4.938854694366455
8082,-5.3697638511657715,-5.7072672843933105,-6.405905723571777,-6.156576633453369,-8.984953880310059,-4.759766101837158
8083,-6.0371575355529785,-6.471953868865967,-7.189934730529785,-6.721081256866455,-10.223661422729492,-5.677328586578369
8084,-5.600272178649902,-6.2279767990112305,-6.819141387939453,-6.301771640777588,-8.672298431396484,-5.74224328994751
8085,-5.138251781463623,-6.066787242889404,-6.3775634765625,-6.143517017364502,-7.629050254821777,-5.30031681060791
8086,-5.761807918548584,-6.387356281280518,-6.988272666931152,-6.699113845825195,-9.80864143371582,-5.374780178070068
8087,-5.652927875518799,-6.509408950805664,-7.036942481994629,-6.4592061042785645,-9.725489616394043,-5.488772869110107
8088,-5.7175116539001465,-6.276175022125244,-7.213123798370361,-6.546926498413086,-9.807374000549316,-5.668848514556885
8089,-5.486336708068848,-6.067907333374023,-6.654501914978027,-6.481103897094727,-9.519635200500488,-5.003440856933594
8090,-5.211258888244629,-6.290342807769775,-6.524336814880371,-5.965831756591797,-7.5686187744140625,-4.949110507965088
8091,-5.725606441497803,-6.8872971534729,-6.810554504394531,-6.86674690246582,-8.670601844787598,-4.938854694366455
8092,-5.521737098693848,-6.659845352172852,-6.6989898681640625,-6.491210460662842,-8.097593307495117,-4.759766101837158
8093,-6.573893070220947,-7.6391472816467285,-7.641805171966553,-7.533712387084961,-10.304611206054688,-5.677328586578369
8094,-5.964760780334473,-7.01599645614624,-7.166308403015137,-6.793989658355713,-8.615705490112305,-5.74224328994751
8095,-5.656285285949707,-7.046021461486816,-6.855504035949707,-6.763975620269775,-7.871157646179199,-5.30031681060791
8096,-6.110302448272705,-7.468685150146484,-7.226711273193359,-7.301874160766602,-9.229783058166504,-5.374780178070068
8097,-5.83376407623291,-7.520566940307617,-7.413532733917236,-6.991357803344727,-8.484068870544434,-5.488772869110107
8098,-6.264091491699219,-7.355252742767334,-7.509052753448486,-7.347313404083252,-9.61490535736084,-5.668848514556885
8099,-5.6134819984436035,-6.965921401977539,-6.932666778564453,-6.727692127227783,-8.240211486816406,-5.003440856933594
8100,-5.583948135375977,-7.139974117279053,-6.822251319885254,-6.408459663391113,-7.954214096069336,-4.949110507965088
8101,-7.8873701095581055,-8.835783004760742,-7.8819074630737305,-8.573732376098633,-8.670027732849121,-7.849593162536621
8102,-8.0194673538208,-9.147204399108887,-8.41053581237793,-8.44833755493164,-8.290148735046387,-8.25937271118164
8103,-9.014320373535156,-9.995124816894531,-9.060742378234863,-9.504152297973633,-9.116979598999023,-8.48002815246582
8104,-7.382836818695068,-7.981724739074707,-7.333211421966553,-8.030548095703125,-8.433940887451172,-7.7243475914001465
8105,-7.090232849121094,-8.176214218139648,-7.816556453704834,-7.370377540588379,-6.894211292266846,-7.34188175201416
8106,-8.490129470825195,-9.440911293029785,-8.274040222167969,-9.324665069580078,-8.61666202545166,-7.988300323486328
8107,-8.380125045776367,-9.552082061767578,-8.537310600280762,-9.01948070526123,-8.702075004577637,-8.444643020629883
8108,-8.452293395996094,-8.884590148925781,-8.5218505859375,-9.019000053405762,-9.211051940917969,-8.43637752532959
8109,-8.176243782043457,-9.004897117614746,-8.126774787902832,-8.740486145019531,-9.015435218811035,-8.016018867492676
8110,-8.09670352935791,-8.666158676147461,-8.170425415039062,-7.899794578552246,-7.0491533279418945,-7.496993064880371
8111,-8.117985725402832,-8.959571838378906,-9.072100639343262,-8.917783737182617,-9.795065879821777,-7.849593162536621
8112,-8.129730224609375,-8.843073844909668,-9.10851001739502,-8.53992748260498,-8.984953880310059,-8.25937271118164
8113,-9.057937622070312,-9.679189682006836,-9.888589859008789,-9.61706256866455,-10.223661422729492,-8.48002815246582
8114,-7.468481540679932,-7.917901515960693,-8.034131050109863,-7.926207542419434,-8.672298431396484,-7.7243475914001465
8115,-7.507509231567383,-8.362162590026855,-8.574198722839355,-8.113324165344238,-7.629050254821777,-7.34188175201416
8116,-8.724649429321289,-9.243704795837402,-9.00715446472168,-9.582195281982422,-9.80864143371582,-7.988300323486328
8117,-8.641206741333008,-9.436685562133789,-9.423487663269043,-9.323071479797363,-9.725489616394043,-8.444643020629883
8118,-8.421037673950195,-8.773205757141113,-9.374255180358887,-9.159198760986328,-9.807374000549316,-8.43637752532959
8119,-8.300999641418457,-8.940164566040039,-8.98646068572998,-9.17660903930664,-9.519635200500488,-8.016018867492676
8120,-8.023890495300293,-8.551311492919922,-8.555777549743652,-8.096510887145996,-7.5686187744140625,-7.496993064880371
8121,-8.019519805908203,-9.488165855407715,-8.698328018188477,-9.668802261352539,-8.670601844787598,-7.849593162536621
8122,-7.8037214279174805,-9.065361022949219,-8.787887573242188,-9.062129974365234,-8.097593307495117,-8.25937271118164
8123,-9.481653213500977,-10.178153991699219,-9.558347702026367,-10.9892578125,-10.304611206054688,-8.48002815246582
8124,-7.938755512237549,-8.122007369995117,-7.734611511230469,-8.71418571472168,-8.615705490112305,-7.7243475914001465
8125,-8.09157943725586,-8.914331436157227,-8.548935890197754,-8.856687545776367,-7.871157646179199,-7.34188175201416
8126,-9.019025802612305,-9.620687484741211,-8.70285701751709,-10.930047035217285,-9.229783058166504,-7.988300323486328
8127,-8.386434555053711,-9.859308242797852,-9.165994644165039,-10.095726013183594,-8.484068870544434,-8.444643020629883
8128,-8.866052627563477,-9.271505355834961,-9.122757911682129,-10.421703338623047,-9.61490535736084,-8.43637752532959
8129,-7.966124057769775,-9.36669921875,-8.456750869750977,-9.624272346496582,-8.240211486816406,-8.016018867492676
8130,-8.420622825622559,-8.889114379882812,-8.411819458007812,-9.148252487182617,-7.954214096069336,-7.496993064880371
8131,-7.108940124511719,-6.92282772064209,-6.659858703613281,-9.696540832519531,-8.670027732849121,-7.191282272338867
8132,-7.519530296325684,-7.360292434692383,-7.405638217926025,-9.81811237335205,-8.290148735046387,-7.719196796417236
8133,-8.024148941040039,-8.250495910644531,-7.8263397216796875,-10.682632446289062,-9.116979598999023,-7.997905254364014
8134,-6.925113677978516,-7.416508674621582,-7.501546382904053,-8.720962524414062,-8.433940887451172,-8.305034637451172
8135,-6.125187397003174,-7.818089962005615,-7.433260440826416,-7.996274471282959,-6.894211292266846,-7.665926456451416
8136,-7.26977014541626,-8.04376220703125,-7.54775857925415,-10.079071044921875,-8.61666202545166,-7.860635280609131
8137,-7.194516181945801,-7.650111198425293,-7.341397285461426,-9.577783584594727,-8.702075004577637,-7.429771423339844
8138,-7.619417667388916,-7.447819232940674,-7.647017002105713,-10.484865188598633,-9.211051940917969,-8.235236167907715
8139,-7.354918479919434,-7.638380527496338,-7.274056911468506,-9.636855125427246,-9.015435218811035,-7.397283554077148
8140,-6.398834705352783,-7.209689140319824,-7.22824239730835,-8.428075790405273,-7.0491533279418945,-6.6969194412231445
8141,-7.613369941711426,-7.439176559448242,-7.510430335998535,-9.976577758789062,-9.795065879821777,-7.191282272338867
8142,-7.751530647277832,-7.923707485198975,-8.229992866516113,-9.968866348266602,-8.984953880310059,-7.719196796417236
8143,-8.1732759475708,-8.572477340698242,-8.520509719848633,-10.656013488769531,-10.223661422729492,-7.997905254364014
8144,-7.256607532501221,-7.826180934906006,-8.203269004821777,-9.057619094848633,-8.672298431396484,-8.305034637451172
8145,-6.672688961029053,-8.063791275024414,-7.963016510009766,-8.641630172729492,-7.629050254821777,-7.665926456451416
8146,-7.8554487228393555,-8.639823913574219,-8.516387939453125,-10.667606353759766,-9.80864143371582,-7.860635280609131
8147,-7.761573791503906,-8.251508712768555,-8.25885009765625,-10.028470993041992,-9.725489616394043,-7.429771423339844
8148,-7.890342712402344,-8.175146102905273,-8.63354778289795,-10.408164978027344,-9.807374000549316,-8.235236167907715
8149,-7.514082431793213,-7.988951683044434,-8.021799087524414,-10.109196662902832,-9.519635200500488,-7.397283554077148
8150,-6.804074764251709,-7.522927761077881,-7.760208606719971,-8.697881698608398,-7.5686187744140625,-6.6969194412231445
8151,-7.621335506439209,-8.396870613098145,-7.909384727478027,-10.370241165161133,-8.670601844787598,-7.191282272338867
8152,-7.715694427490234,-8.760477066040039,-8.690053939819336,-10.114625930786133,-8.097593307495117,-7.719196796417236
8153,-8.986970901489258,-9.703591346740723,-8.919313430786133,-11.79988956451416,-10.304611206054688,-7.997905254364014
8154,-7.752418041229248,-8.521626472473145,-8.539817810058594,-9.728889465332031,-8.615705490112305,-8.305034637451172
8155,-7.158267498016357,-8.78978443145752,-8.204665184020996,-9.269308090209961,-7.871157646179199,-7.665926456451416
8156,-8.039789199829102,-9.596992492675781,-8.785350799560547,-11.206178665161133,-9.229783058166504,-7.860635280609131
8157,-7.773980140686035,-9.161229133605957,-8.568313598632812,-10.403519630432129,-8.484068870544434,-7.429771423339844
8158,-8.467573165893555,-9.234359741210938,-8.948502540588379,-11.572662353515625,-9.61490535736084,-8.235236167907715
8159,-7.58112096786499,-8.868760108947754,-8.335289001464844,-10.419699668884277,-8.240211486816406,-7.397283554077148
8160,-7.27678108215332,-8.381640434265137,-7.671604156494141,-9.264165878295898,-7.954214096069336,-6.6969194412231445
8161,-9.10073184967041,-9.166949272155762,-8.43917179107666,-11.693557739257812,-8.670027732849121,-9.420364379882812
8162,-9.526790618896484,-8.54094409942627,-8.211053848266602,-11.365242004394531,-8.290148735046387,-9.115440368652344
8163,-10.388198852539062,-9.865532875061035,-9.051944732666016,-12.921302795410156,-9.116979598999023,-9.961640357971191
8164,-8.353299140930176,-8.803448677062988,-8.146807670593262,-9.991094589233398,-8.433940887451172,-10.022499084472656
8165,-7.640054225921631,-8.319355964660645,-8.422018051147461,-8.517547607421875,-6.894211292266846,-8.933880805969238
8166,-9.48611068725586,-9.688549995422363,-8.687944412231445,-12.1427640914917,-8.61666202545166,-9.706856727600098
8167,-9.591386795043945,-9.829174041748047,-8.876592636108398,-11.920075416564941,-8.702075004577637,-9.752781867980957
8168,-9.635788917541504,-9.654313087463379,-9.192331314086914,-12.230857849121094,-9.211051940917969,-10.23780345916748
8169,-9.562678337097168,-8.4096040725708,-7.927560806274414,-11.858420372009277,-9.015435218811035,-8.71179485321045
8170,-7.779772758483887,-7.6719818115234375,-7.797904968261719,-8.836856842041016,-7.0491533279418945,-7.873590469360352
8171,-10.122154235839844,-9.530603408813477,-9.599294662475586,-12.2296781539917,-9.795065879821777,-9.420364379882812
8172,-10.080153465270996,-8.940743446350098,-9.306109428405762,-11.896822929382324,-8.984953880310059,-9.115440368652344
8173,-11.092851638793945,-9.798015594482422,-9.883856773376465,-13.262158393859863,-10.223661422729492,-9.961640357971191
8174,-8.777359008789062,-9.093341827392578,-8.819595336914062,-10.31458854675293,-8.672298431396484,-10.022499084472656
8175,-8.670595169067383,-8.634725570678711,-9.523077011108398,-9.467199325561523,-7.629050254821777,-8.933880805969238
8176,-10.358099937438965,-9.733687400817871,-9.58302116394043,-13.127171516418457,-9.80864143371582,-9.706856727600098
8177,-10.406250953674316,-9.91041374206543,-10.049564361572266,-12.941295623779297,-9.725489616394043,-9.752781867980957
8178,-10.250688552856445,-10.048858642578125,-10.2535400390625,-12.604450225830078,-9.807374000549316,-10.23780345916748
8179,-9.979524612426758,-8.991181373596191,-8.988000869750977,-12.825690269470215,-9.519635200500488,-8.71179485321045
8180,-8.4033203125,-7.8518218994140625,-8.556057929992676,-9.22314739227295,-7.5686187744140625,-7.873590469360352
8181,-9.291328430175781,-11.104351997375488,-9.7253999710083,-11.935851097106934,-8.670601844787598,-9.420364379882812
8182,-9.229532241821289,-10.195402145385742,-9.52380084991455,-11.495007514953613,-8.097593307495117,-9.115440368652344
8183,-10.771097183227539,-11.47486400604248,-10.471624374389648,-13.444314002990723,-10.304611206054688,-9.961640357971191
8184,-8.694275856018066,-9.677350997924805,-9.267850875854492,-10.380239486694336,-8.615705490112305,-10.022499084472656
8185,-8.717743873596191,-9.73399543762207,-9.568726539611816,-10.030434608459473,-7.871157646179199,-8.933880805969238
8186,-9.594600677490234,-11.405844688415527,-9.737469673156738,-12.634947776794434,-9.229783058166504,-9.706856727600098
8187,-9.2705078125,-11.620277404785156,-10.160385131835938,-11.77799129486084,-8.484068870544434,-9.752781867980957
8188,-10.045494079589844,-11.459567070007324,-10.653051376342773,-12.895438194274902,-9.61490535736084,-10.23780345916748
8189,-8.938764572143555,-10.42395305633545,-9.427299499511719,-11.525282859802246,-8.240211486816406,-8.71179485321045
8190,-8.399797439575195,-9.074012756347656,-8.747904777526855,-9.656560897827148,-7.954214096069336,-7.873590469360352
8191,-7.701664447784424,-8.99227237701416,-9.46279525756836,-10.75043773651123,-8.670027732849121,-8.835806846618652
8192,-7.514403343200684,-8.378288269042969,-8.745733261108398,-10.787117004394531,-8.290148735046387,-8.015034675598145
8193,-8.769170761108398,-10.208627700805664,-10.020299911499023,-12.470576286315918,-9.116979598999023,-9.297980308532715
8194,-7.054494380950928,-8.500507354736328,-8.545452117919922,-9.386274337768555,-8.433940887451172,-8.586225509643555
8195,-6.595271110534668,-8.754570960998535,-8.779948234558105,-8.761602401733398,-6.894211292266846,-8.413888931274414
8196,-8.049631118774414,-10.25722599029541,-9.686771392822266,-11.648507118225098,-8.61666202545166,-9.717537879943848
8197,-7.966251850128174,-10.045757293701172,-9.838974952697754,-11.482203483581543,-8.702075004577637,-9.680346488952637
8198,-8.09186840057373,-9.78118896484375,-9.770149230957031,-11.519295692443848,-9.211051940917969,-9.9395112991333
8199,-8.198020935058594,-9.010799407958984,-9.310659408569336,-11.710639953613281,-9.015435218811035,-9.302077293395996
8200,-6.770819664001465,-8.167539596557617,-8.415555000305176,-8.715032577514648,-7.0491533279418945,-7.729800224304199
8201,-8.104425430297852,-9.307286262512207,-10.13430404663086,-11.436230659484863,-9.795065879821777,-8.83580493927002
8202,-7.497397422790527,-8.4616117477417,-9.323312759399414,-10.69320297241211,-8.984953880310059,-8.015032768249512
8203,-8.789595603942871,-10.363251686096191,-10.931173324584961,-12.32823657989502,-10.223661422729492,-9.297980308532715
8204,-7.188603401184082,-8.819175720214844,-8.835470199584961,-9.362520217895508,-8.672298431396484,-8.586225509643555
8205,-6.9304704666137695,-8.888009071350098,-9.732254028320312,-9.676143646240234,-7.629050254821777,-8.413888931274414
8206,-8.420839309692383,-10.51622486114502,-10.40338134765625,-12.3937349319458,-9.80864143371582,-9.717537879943848
8207,-8.141366958618164,-10.402329444885254,-10.514791488647461,-11.884982109069824,-9.725489616394043,-9.680346488952637
8208,-8.125493049621582,-10.417374610900879,-10.583320617675781,-11.349124908447266,-9.807374000549316,-9.9395112991333
8209,-8.225408554077148,-9.036994934082031,-9.855605125427246,-11.843910217285156,-9.519635200500488,-9.302077293395996
8210,-6.890315055847168,-8.570899963378906,-9.114935874938965,-8.874361038208008,-7.5686187744140625,-7.729800224304199
8211,-7.740048885345459,-10.625855445861816,-9.442543029785156,-11.274771690368652,-8.670601844787598,-8.83580493927002
8212,-7.268621444702148,-9.929821968078613,-8.499655723571777,-10.64095687866211,-8.097593307495117,-8.015032768249512
8213,-8.993911743164062,-12.46734619140625,-10.49803352355957,-13.054931640625,-10.304611206054688,-9.297980308532715
8214,-7.2427496910095215,-9.773123741149902,-8.463956832885742,-9.715493202209473,-8.615705490112305,-8.586225509643555
8215,-7.3901047706604,-10.308326721191406,-9.485663414001465,-9.908719062805176,-7.871157646179199,-8.413888931274414
8216,-8.484320640563965,-12.458291053771973,-10.219582557678223,-12.505760192871094,-9.229783058166504,-9.717537879943848
8217,-7.693727493286133,-11.683260917663574,-9.894192695617676,-11.526171684265137,-8.484068870544434,-9.680346488952637
8218,-8.567218780517578,-12.07922649383545,-10.056905746459961,-12.298243522644043,-9.61490535736084,-9.9395112991333
8219,-7.587090969085693,-10.385174751281738,-8.994202613830566,-11.217249870300293,-8.240211486816406,-9.302077293395996
8220,-7.317464351654053,-9.927423477172852,-8.82178783416748,-9.737760543823242,-7.954214096069336,-7.729800224304199
8221,-5.444053649902344,-5.570773124694824,-5.863391399383545,-6.054180145263672,-8.670027732849121,-6.05201530456543
8222,-5.599931240081787,-5.559981346130371,-5.709064960479736,-6.097412109375,-8.290148735046387,-6.1132917404174805
8223,-6.116573333740234,-5.772280693054199,-5.837935924530029,-6.4679670333862305,-9.116979598999023,-6.095696926116943
8224,-5.572503089904785,-5.261280536651611,-5.8921074867248535,-5.999839782714844,-8.433940887451172,-6.551175594329834
8225,-4.966865539550781,-5.661998748779297,-5.5933685302734375,-5.324066162109375,-6.894211292266846,-5.9779052734375
8226,-5.828187465667725,-5.945661544799805,-6.193575382232666,-6.620518684387207,-8.61666202545166,-6.441429138183594
8227,-5.657308101654053,-5.796851634979248,-5.93516731262207,-6.245937347412109,-8.702075004577637,-6.064067840576172
8228,-5.840351104736328,-5.700315475463867,-6.154905319213867,-6.30361270904541,-9.211051940917969,-6.654147148132324
8229,-5.33249568939209,-5.428649425506592,-5.655908107757568,-5.957184791564941,-9.015435218811035,-5.954136371612549
8230,-5.0374016761779785,-5.47170877456665,-5.820830345153809,-5.567863941192627,-7.0491533279418945,-5.641887664794922
8231,-5.6584320068359375,-5.725315093994141,-6.0308613777160645,-6.232659339904785,-9.795065879821777,-6.05201530456543
8232,-5.641664981842041,-5.646883964538574,-5.757140636444092,-6.031250953674316,-8.984953880310059,-6.1132917404174805
8233,-6.057584285736084,-5.986236572265625,-6.0818772315979,-6.577092170715332,-10.223661422729492,-6.095696926116943
8234,-5.5713372230529785,-5.338474273681641,-5.809959888458252,-5.967875957489014,-8.672298431396484,-6.551175594329834
8235,-5.200436115264893,-5.9167914390563965,-5.926231861114502,-5.621425628662109,-7.629050254821777,-5.9779052734375
8236,-5.958671569824219,-6.137199401855469,-6.4207682609558105,-6.737490653991699,-9.80864143371582,-6.441429138183594
8237,-5.845203399658203,-5.956473350524902,-6.13103723526001,-6.3425703048706055,-9.725489616394043,-6.064067840576172
8238,-5.840535640716553,-5.919068813323975,-6.3535075187683105,-6.30703592300415,-9.807374000549316,-6.654147148132324
8239,-5.507568359375,-5.47989559173584,-5.756397247314453,-6.139243125915527,-9.519635200500488,-5.954136371612549
8240,-5.224263668060303,-5.540182590484619,-6.077815055847168,-5.64586877822876,-7.5686187744140625,-5.641887664794922
8241,-5.668264865875244,-6.587098121643066,-6.083064556121826,-6.16157341003418,-8.670601844787598,-6.05201530456543
8242,-5.593163967132568,-6.504021644592285,-5.981679916381836,-5.786793231964111,-8.097593307495117,-6.1132917404174805
8243,-6.661777496337891,-6.893939971923828,-6.35660982131958,-7.023272514343262,-10.304611206054688,-6.095696926116943
8244,-5.864207744598389,-5.959238052368164,-5.993012428283691,-5.97157096862793,-8.615705490112305,-6.551175594329834
8245,-5.645010948181152,-6.673486709594727,-6.140501976013184,-5.852931499481201,-7.871157646179199,-5.9779052734375
8246,-6.171087741851807,-7.157547950744629,-6.54533576965332,-6.829379081726074,-9.229783058166504,-6.441429138183594
8247,-5.75963830947876,-6.793450832366943,-6.140916347503662,-6.186363697052002,-8.484068870544434,-6.064067840576172
8248,-6.3051605224609375,-7.014775276184082,-6.678050994873047,-6.7578935623168945,-9.61490535736084,-6.654147148132324
8249,-5.560404300689697,-6.350918769836426,-5.916661739349365,-5.903367519378662,-8.240211486816406,-5.954136371612549
8250,-5.55999755859375,-6.49765157699585,-6.236180782318115,-5.899379253387451,-7.954214096069336,-5.641887664794922
