idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7023,-4.040514945983887,-5.922760009765625,-6.3463873863220215,-5.104306221008301,-7.243632793426514,-5.417654514312744
7024,-3.2866265773773193,-3.90667462348938,-5.0219645500183105,-3.6176109313964844,-5.070607662200928,-5.889134407043457
7025,-3.3287618160247803,-5.295431613922119,-4.845963478088379,-3.922714948654175,-4.17437744140625,-4.41422700881958
7026,-4.563298225402832,-6.22960090637207,-6.6208906173706055,-5.661966800689697,-8.484891891479492,-6.589105129241943
7027,-4.2247314453125,-6.4234724044799805,-6.4725823402404785,-4.728924751281738,-7.273174285888672,-6.5138044357299805
7028,-4.959420204162598,-6.617865562438965,-7.457878112792969,-5.659467697143555,-8.335212707519531,-6.843271255493164
7029,-3.743664264678955,-5.528675556182861,-6.350969314575195,-4.367971420288086,-7.213981628417969,-5.39516544342041
7030,-3.5714752674102783,-5.515490531921387,-6.184305667877197,-4.788229942321777,-5.308932781219482,-5.764460563659668
7031,-3.8103089332580566,-7.080929279327393,-6.820590019226074,-4.371654510498047,-7.035081386566162,-5.671666145324707
7032,-3.1018693447113037,-6.2813873291015625,-6.431077480316162,-3.798654794692993,-5.726398468017578,-5.0472822189331055
7033,-3.5230014324188232,-7.185518741607666,-7.016770839691162,-4.417480945587158,-7.105978488922119,-5.707502841949463
7034,-3.031113862991333,-5.125214576721191,-5.629516124725342,-3.4277992248535156,-5.379874229431152,-6.06881046295166
7035,-2.9428558349609375,-6.013684272766113,-5.473573684692383,-3.3095691204071045,-4.211106777191162,-4.810783386230469
7036,-4.244870185852051,-8.118386268615723,-7.50885009765625,-4.879197120666504,-7.780039310455322,-7.15897798538208
7037,-3.8239128589630127,-7.928744316101074,-7.315159797668457,-4.313332557678223,-7.447084426879883,-6.736966133117676
7038,-5.2027587890625,-8.747503280639648,-8.177544593811035,-5.586273193359375,-9.503300666809082,-7.23152494430542
7039,-3.4257559776306152,-6.914289951324463,-7.044854640960693,-3.6173086166381836,-7.181227207183838,-5.729767799377441
7040,-2.872446060180664,-6.499563694000244,-6.610706806182861,-3.4566242694854736,-4.796297073364258,-5.988927841186523
7041,-4.344428062438965,-7.5072150230407715,-6.896146297454834,-5.56343936920166,-7.305416584014893,-5.579801082611084
7042,-4.192320346832275,-7.17449426651001,-6.755275726318359,-5.298375129699707,-7.081533908843994,-5.497020721435547
7043,-4.409526824951172,-7.619871139526367,-6.916281223297119,-5.958359718322754,-7.356815814971924,-5.98880672454834
7044,-3.461034059524536,-5.456084251403809,-6.053737163543701,-4.286325931549072,-5.524227619171143,-6.178431510925293
7045,-3.284388303756714,-5.9021196365356445,-5.2671990394592285,-3.7969765663146973,-4.757349491119385,-4.94766092300415
7046,-4.6779303550720215,-8.618759155273438,-7.553932189941406,-5.837388515472412,-7.962671756744385,-7.409582614898682
7047,-4.649594306945801,-8.725638389587402,-7.552952766418457,-5.801274299621582,-7.291222095489502,-7.058128356933594
7048,-5.662216663360596,-8.662860870361328,-7.547452449798584,-6.724104881286621,-8.424007415771484,-7.347114562988281
7049,-4.379737377166748,-7.222434043884277,-7.129713535308838,-5.646599292755127,-7.309762477874756,-6.073548316955566
7050,-3.3783206939697266,-6.361907005310059,-6.209639072418213,-4.783817768096924,-5.582867622375488,-5.986649513244629
7051,-3.2415153980255127,-6.716606140136719,-6.015091896057129,-7.038658142089844,-7.149433612823486,-7.359220027923584
7052,-3.079639434814453,-7.955484390258789,-6.873568058013916,-6.458293914794922,-6.535928249359131,-7.010450839996338
7053,-2.9115967750549316,-7.796011447906494,-6.65083122253418,-6.934457778930664,-7.115805149078369,-7.818431377410889
7054,-2.798964262008667,-4.378335475921631,-4.740426063537598,-4.991456508636475,-5.3423542976379395,-6.068086624145508
7055,-2.5840625762939453,-5.607738018035889,-4.980381965637207,-4.80097770690918,-4.315447807312012,-3.7970082759857178
7056,-3.606945514678955,-7.444515705108643,-6.63390588760376,-6.817284107208252,-7.427064418792725,-8.365227699279785
7057,-3.149157762527466,-6.947523593902588,-6.28697395324707,-6.271448612213135,-6.281019687652588,-7.210758209228516
7058,-4.071719646453857,-7.990103244781494,-7.234726905822754,-9.155109405517578,-7.763108730316162,-7.781152248382568
7059,-3.348815441131592,-6.669200420379639,-6.103081703186035,-6.893316745758057,-6.858377933502197,-7.2392425537109375
7060,-2.867377281188965,-4.714043140411377,-4.879222869873047,-5.146663188934326,-5.093310356140137,-5.670039653778076
7061,-3.391634225845337,-7.303668975830078,-6.184788703918457,-6.8884358406066895,-6.904645919799805,-8.42957592010498
7062,-3.419105291366577,-9.031766891479492,-7.1139984130859375,-6.624764919281006,-6.35368013381958,-7.740397930145264
7063,-3.2160003185272217,-8.774779319763184,-7.035006046295166,-6.995025634765625,-7.3175435066223145,-8.632575988769531
7064,-3.1096537113189697,-5.1342573165893555,-4.676516056060791,-5.252216339111328,-5.49154806137085,-6.412314414978027
7065,-2.8183364868164062,-6.326797962188721,-4.969259262084961,-5.111303806304932,-4.28347635269165,-4.6455583572387695
7066,-3.7644805908203125,-8.228840827941895,-6.503817558288574,-6.893365383148193,-7.059532642364502,-8.911059379577637
7067,-3.3319168090820312,-8.713212013244629,-6.923545837402344,-6.511023044586182,-7.207475185394287,-8.22907543182373
7068,-4.467641830444336,-9.287894248962402,-7.841312408447266,-8.702717781066895,-9.496289253234863,-8.400278091430664
7069,-3.575840950012207,-8.008405685424805,-6.4504218101501465,-6.735198974609375,-6.850505352020264,-8.330897331237793
7070,-2.9323577880859375,-5.222034454345703,-5.2386369705200195,-5.023921489715576,-4.873193740844727,-6.0225725173950195
7071,-3.872067928314209,-7.593480587005615,-6.681772232055664,-7.291711807250977,-6.7865142822265625,-8.690228462219238
7072,-3.5585896968841553,-8.354032516479492,-7.504090309143066,-6.87936544418335,-6.510985851287842,-8.543004035949707
7073,-3.760378360748291,-7.779452800750732,-7.006960868835449,-7.413860321044922,-7.297224521636963,-9.143952369689941
7074,-3.1837992668151855,-5.437885284423828,-5.214865207672119,-5.153453350067139,-5.377545356750488,-7.001216888427734
7075,-2.982239007949829,-6.1439924240112305,-5.210576057434082,-4.690825462341309,-4.77176570892334,-5.323177814483643
7076,-3.80755615234375,-7.790822505950928,-7.176965236663818,-6.276218414306641,-7.2688164710998535,-9.814204216003418
7077,-3.799771308898926,-8.256375312805176,-7.05771017074585,-6.633566379547119,-6.280763149261475,-8.7770357131958
7078,-4.653179168701172,-9.045267105102539,-7.765811920166016,-8.92458438873291,-8.063011169433594,-9.370841979980469
7079,-3.855877637863159,-7.979188442230225,-7.074602127075195,-7.085557460784912,-6.534328937530518,-8.41306209564209
7080,-3.240196943283081,-5.2680792808532715,-5.214883804321289,-4.582816123962402,-4.91790771484375,-6.196764945983887
7081,-4.648760795593262,-6.958904266357422,-7.107813835144043,-6.354938983917236,-6.552358627319336,-8.1966552734375
7082,-3.900479793548584,-7.107966423034668,-6.701296329498291,-5.39213752746582,-5.822367191314697,-7.332033157348633
7083,-4.168392181396484,-6.680985927581787,-6.713839530944824,-6.373591899871826,-6.39807653427124,-7.211113929748535
7084,-3.4767370223999023,-5.5572614669799805,-5.628915309906006,-4.479215145111084,-4.600264072418213,-7.191259860992432
7085,-3.3441717624664307,-6.395693778991699,-6.33123254776001,-5.037025451660156,-4.065288543701172,-5.257593154907227
7086,-4.568980693817139,-7.667941093444824,-7.210378170013428,-6.402355670928955,-7.47374153137207,-8.312536239624023
7087,-3.8123230934143066,-6.22929573059082,-5.906989097595215,-5.428989887237549,-5.635982513427734,-7.406010150909424
7088,-4.5169219970703125,-7.057475566864014,-7.278542995452881,-7.19728946685791,-7.122579097747803,-7.998700141906738
7089,-4.208174228668213,-6.902251243591309,-6.462779998779297,-5.47776460647583,-6.184622287750244,-7.279346466064453
7090,-3.5024712085723877,-6.122626304626465,-6.709815979003906,-5.11318826675415,-4.6501922607421875,-7.123895168304443
7091,-4.755668640136719,-7.590171813964844,-7.196533203125,-6.638463020324707,-6.305452823638916,-8.63923454284668
7092,-3.9966933727264404,-8.249420166015625,-6.7428483963012695,-5.941089153289795,-5.743974685668945,-7.740845680236816
7093,-4.116711616516113,-7.660531044006348,-6.651509761810303,-6.943780899047852,-6.693946838378906,-7.6882829666137695
7094,-3.748232841491699,-5.781649112701416,-5.595216751098633,-4.960468292236328,-5.026151657104492,-7.453163146972656
7095,-3.482611894607544,-6.973509311676025,-6.138657093048096,-5.506013870239258,-4.056368827819824,-5.585626125335693
7096,-4.723751068115234,-8.426338195800781,-7.339439392089844,-7.224042892456055,-7.224076747894287,-8.653727531433105
7097,-3.896045684814453,-7.071659088134766,-6.135889053344727,-5.5318450927734375,-6.127018451690674,-7.68687105178833
7098,-5.160931587219238,-8.005439758300781,-7.2509002685546875,-8.243329048156738,-8.844123840332031,-8.515560150146484
7099,-4.261107444763184,-7.588435173034668,-6.51340389251709,-6.113783836364746,-6.487653732299805,-7.74016809463501
7100,-3.688760757446289,-6.8761091232299805,-7.085526943206787,-5.197648525238037,-4.608514785766602,-7.544709205627441
7101,-5.053885459899902,-7.510767936706543,-7.385737419128418,-6.841979503631592,-6.70635986328125,-8.628204345703125
7102,-4.156188011169434,-8.120124816894531,-7.268991947174072,-6.183717727661133,-6.528964519500732,-7.726682186126709
7103,-4.494643688201904,-7.682144641876221,-7.197606086730957,-6.818953037261963,-6.878068447113037,-7.660581588745117
7104,-3.7407023906707764,-5.823011875152588,-5.409034729003906,-5.012574195861816,-5.208670139312744,-7.489410400390625
7105,-3.6888911724090576,-6.7836432456970215,-6.1338348388671875,-5.46917200088501,-4.934338092803955,-5.602616310119629
7106,-4.7292304039001465,-8.289994239807129,-7.692083835601807,-6.989701271057129,-7.122770309448242,-8.866729736328125
7107,-4.028647422790527,-7.097295761108398,-6.284686088562012,-5.919696807861328,-6.0012593269348145,-8.076179504394531
7108,-4.912434101104736,-7.415077209472656,-7.323211669921875,-7.466784477233887,-7.976531505584717,-8.711164474487305
7109,-4.677163124084473,-7.111429214477539,-5.838980674743652,-6.194523811340332,-6.568472385406494,-7.117337226867676
7110,-3.9480578899383545,-6.3715667724609375,-6.097001552581787,-5.477077960968018,-5.008874416351318,-7.413655757904053
7111,-6.335054397583008,-9.505030632019043,-8.662983894348145,-9.401985168457031,-7.618432521820068,-9.814173698425293
7112,-5.695957660675049,-10.477052688598633,-8.963211059570312,-8.516404151916504,-7.0296311378479,-9.902501106262207
7113,-5.855492115020752,-10.833727836608887,-9.043549537658691,-8.757929801940918,-7.438863277435303,-9.948775291442871
7114,-4.3914794921875,-6.0095672607421875,-6.380927085876465,-6.177761554718018,-5.651300430297852,-8.40816879272461
7115,-4.335708141326904,-8.753263473510742,-7.412456512451172,-6.606447219848633,-4.645873069763184,-6.693307876586914
7116,-5.95709753036499,-10.955223083496094,-8.811685562133789,-9.372946739196777,-8.660038948059082,-10.8909330368042
7117,-6.027371406555176,-9.751933097839355,-8.750545501708984,-8.945281982421875,-7.569484233856201,-9.541206359863281
7118,-7.083084583282471,-11.379661560058594,-10.478131294250488,-10.053542137145996,-8.91048526763916,-11.126873970031738
7119,-5.435928821563721,-9.783157348632812,-8.943931579589844,-8.099315643310547,-7.34212064743042,-9.882109642028809
7120,-4.099419593811035,-7.794243812561035,-6.835573673248291,-6.598402976989746,-5.480648040771484,-7.7712907791137695
7121,-6.0508131980896,-9.992310523986816,-8.916702270507812,-9.033212661743164,-7.680305480957031,-10.07509994506836
7122,-5.894467353820801,-11.111152648925781,-9.183046340942383,-9.006595611572266,-7.6066741943359375,-9.95483684539795
7123,-6.044858932495117,-11.371556282043457,-9.092188835144043,-9.688336372375488,-8.465839385986328,-10.209763526916504
7124,-4.625433921813965,-6.516441345214844,-6.289544582366943,-6.724982738494873,-6.364254951477051,-8.434808731079102
7125,-4.588170051574707,-9.386884689331055,-7.098951816558838,-7.471527576446533,-5.359813213348389,-6.672069549560547
7126,-5.980414390563965,-11.786200523376465,-8.715256690979004,-9.816211700439453,-8.930763244628906,-11.149895668029785
7127,-5.941849231719971,-11.215920448303223,-8.85836124420166,-9.074456214904785,-8.445167541503906,-9.975054740905762
7128,-7.664142608642578,-12.376219749450684,-10.798547744750977,-11.222686767578125,-10.706267356872559,-11.267916679382324
7129,-5.735125541687012,-10.80313777923584,-9.100852012634277,-8.45207691192627,-8.076498985290527,-10.223652839660645
7130,-4.019715309143066,-8.174946784973145,-6.598857879638672,-6.494592189788818,-5.547054290771484,-7.6327385902404785
7131,-7.162639141082764,-10.609261512756348,-8.635602951049805,-12.525367736816406,-7.413422107696533,-9.998607635498047
7132,-6.807163238525391,-10.891980171203613,-8.87645149230957,-12.232518196105957,-7.433737277984619,-10.030268669128418
7133,-7.048945903778076,-11.711260795593262,-8.750469207763672,-12.439784049987793,-7.865359783172607,-10.577017784118652
7134,-4.790263652801514,-6.885059833526611,-6.363938331604004,-8.477530479431152,-5.5986127853393555,-9.00512981414795
7135,-4.999706268310547,-9.421676635742188,-6.905615329742432,-9.418456077575684,-5.145840644836426,-7.307260036468506
7136,-6.198911666870117,-11.044376373291016,-8.25104808807373,-11.919596672058105,-8.699324607849121,-11.434550285339355
7137,-6.233407020568848,-10.835872650146484,-8.303638458251953,-11.129500389099121,-7.551860809326172,-10.088664054870605
7138,-8.025976181030273,-12.14888858795166,-9.539016723632812,-13.712206840515137,-9.060123443603516,-11.396194458007812
7139,-6.644686222076416,-11.026657104492188,-9.100555419921875,-11.73292064666748,-7.529598712921143,-10.273698806762695
7140,-4.941085338592529,-8.123102188110352,-6.388867378234863,-8.856569290161133,-5.511953353881836,-7.658069610595703
7141,-3.2331042289733887,-5.123426914215088,-4.890471458435059,-4.211456775665283,-7.721507549285889,-5.0898823738098145
7142,-2.7255077362060547,-4.5033345222473145,-4.568989276885986,-3.482449531555176,-7.0029730796813965,-4.342069149017334
7143,-2.4939117431640625,-5.05320405960083,-4.881339073181152,-3.6150920391082764,-7.49795389175415,-4.797118663787842
7144,-2.513397693634033,-4.889176368713379,-5.148895740509033,-3.47253680229187,-5.547793865203857,-5.428125858306885
7145,-2.303725481033325,-4.576016902923584,-4.053501605987549,-3.3232810497283936,-4.409533500671387,-3.4411685466766357
7146,-2.953946828842163,-5.390495777130127,-4.987057209014893,-4.082188606262207,-8.463613510131836,-5.685788631439209
7147,-2.748749256134033,-4.9117960929870605,-4.61508846282959,-3.6169326305389404,-7.7985687255859375,-4.947565078735352
7148,-3.2870936393737793,-5.837858200073242,-5.752780437469482,-4.515996932983398,-8.951581954956055,-5.7035956382751465
7149,-2.935231924057007,-5.564547061920166,-4.994778633117676,-3.811479330062866,-7.505376815795898,-5.178506851196289
7150,-2.6909732818603516,-5.282595157623291,-5.442251205444336,-3.780818462371826,-6.5095977783203125,-5.573978900909424
7151,-3.292386293411255,-5.61394739151001,-5.3314337730407715,-4.381507396697998,-7.4803147315979,-5.639632701873779
7152,-2.80513596534729,-5.370352268218994,-5.030148506164551,-3.6277778148651123,-6.79509973526001,-4.833328723907471
7153,-2.7846426963806152,-6.080476760864258,-5.268653392791748,-3.9641835689544678,-8.118794441223145,-5.161990642547607
7154,-2.568089485168457,-5.574061393737793,-5.081526756286621,-3.5573079586029053,-5.920517444610596,-5.360595226287842
7155,-2.287020683288574,-5.6066460609436035,-4.106493949890137,-3.4139177799224854,-4.913604259490967,-3.4912362098693848
7156,-3.0776655673980713,-6.367549896240234,-5.6714324951171875,-4.355752468109131,-8.39802074432373,-6.494199275970459
7157,-2.800672769546509,-5.710092067718506,-5.174609661102295,-3.7520816326141357,-8.0271635055542,-5.845806121826172
7158,-3.5508670806884766,-6.863771915435791,-6.171376705169678,-4.599574565887451,-9.991339683532715,-5.752773761749268
7159,-2.9013900756835938,-5.92721700668335,-5.512951850891113,-3.8296430110931396,-8.011275291442871,-5.6619439125061035
7160,-2.8271450996398926,-5.94938325881958,-5.6726250648498535,-3.7983295917510986,-6.076532363891602,-5.961525917053223
7161,-3.469313144683838,-6.365358829498291,-5.7563605308532715,-4.629928112030029,-7.881978988647461,-5.6512322425842285
7162,-2.8170361518859863,-6.034120082855225,-5.556373596191406,-3.654900550842285,-7.309749126434326,-5.026182651519775
7163,-2.7818963527679443,-6.663475036621094,-5.610813617706299,-3.9654159545898438,-8.024303436279297,-5.210043907165527
7164,-2.553471088409424,-5.84190034866333,-5.8013014793396,-3.6178717613220215,-5.732606887817383,-5.61006498336792
7165,-2.4103169441223145,-6.3402252197265625,-4.762239933013916,-3.354374647140503,-5.334390640258789,-4.303995609283447
7166,-3.082946300506592,-7.09109354019165,-6.184898853302002,-4.407620906829834,-8.296862602233887,-6.44525671005249
7167,-2.8094537258148193,-6.1571946144104,-5.673715114593506,-3.7572152614593506,-7.767157077789307,-5.647069931030273
7168,-3.3154447078704834,-6.964069366455078,-6.3657355308532715,-4.240736484527588,-8.781639099121094,-6.1528472900390625
7169,-3.019047498703003,-6.0539679527282715,-5.452064514160156,-3.8158044815063477,-8.124252319335938,-5.136752605438232
7170,-2.9045002460479736,-6.038369178771973,-5.070041656494141,-4.148372650146484,-6.405064582824707,-5.152668476104736
7171,-5.097647190093994,-7.0269317626953125,-7.148129940032959,-6.60401725769043,-7.218898773193359,-8.097211837768555
7172,-4.4727463722229,-7.700222015380859,-7.776695728302002,-6.071783065795898,-6.551322937011719,-8.24239444732666
7173,-4.736667156219482,-9.065765380859375,-8.880090713500977,-7.753128528594971,-7.322662353515625,-8.737088203430176
7174,-3.4808433055877686,-4.64301872253418,-5.262171745300293,-4.542669296264648,-5.183501720428467,-7.245077610015869
7175,-3.401232957839966,-6.749032974243164,-5.8357977867126465,-4.469588756561279,-4.350861549377441,-5.8190083503723145
7176,-5.0567522048950195,-7.956933498382568,-7.74370813369751,-7.631232738494873,-8.195484161376953,-9.435761451721191
7177,-4.3142290115356445,-6.168231964111328,-6.907100200653076,-6.41615104675293,-6.510819911956787,-7.6279826164245605
7178,-6.007724761962891,-7.314541339874268,-8.51208782196045,-8.511470794677734,-8.098409652709961,-8.80540943145752
7179,-4.454596996307373,-6.428428649902344,-6.92511510848999,-6.083885669708252,-6.404684543609619,-7.830257415771484
7180,-3.671705722808838,-5.956637382507324,-6.066458702087402,-4.700516700744629,-5.237332344055176,-7.1850128173828125
7181,-5.233645439147949,-7.990034103393555,-7.089316368103027,-6.671207904815674,-7.150363445281982,-8.226887702941895
7182,-4.999758720397949,-8.786534309387207,-8.081984519958496,-6.645725250244141,-6.877782344818115,-7.988541126251221
7183,-5.471290588378906,-9.753730773925781,-8.675749778747559,-7.9393792152404785,-8.464926719665527,-8.625338554382324
7184,-3.925217390060425,-5.425983428955078,-4.99421501159668,-4.793583869934082,-5.92319917678833,-7.2297282218933105
7185,-3.5610191822052,-7.246531963348389,-5.211990833282471,-5.355693340301514,-4.494643688201904,-5.721494674682617
7186,-5.719020843505859,-8.72234058380127,-7.325638771057129,-8.36254596710205,-8.346122741699219,-9.173637390136719
7187,-5.048816680908203,-8.067399024963379,-6.915194034576416,-7.037024021148682,-7.886471271514893,-7.796346187591553
7188,-6.699843883514404,-8.988115310668945,-9.126230239868164,-9.51866626739502,-10.152785301208496,-8.834833145141602
7189,-4.816677570343018,-7.9026336669921875,-7.198184967041016,-6.306009769439697,-7.443363189697266,-8.071803092956543
7190,-3.506077289581299,-6.156965732574463,-5.3494343757629395,-4.494332313537598,-5.2642974853515625,-6.9470343589782715
7191,-6.112601280212402,-9.412981986999512,-8.339906692504883,-8.090970039367676,-6.87332010269165,-7.816776275634766
7192,-5.674522399902344,-9.635577201843262,-8.560976028442383,-7.871385097503662,-6.7151360511779785,-7.965914249420166
7193,-6.027202129364014,-10.763712882995605,-8.403844833374023,-9.005946159362793,-7.448418140411377,-8.753043174743652
7194,-4.127468109130859,-6.642225742340088,-6.637546539306641,-5.654539585113525,-5.375804901123047,-7.946661949157715
7195,-3.909219264984131,-8.406002044677734,-6.441175937652588,-5.408692836761475,-4.897927284240723,-6.592929840087891
7196,-5.8720903396606445,-10.074265480041504,-8.813393592834473,-9.534079551696777,-8.091784477233887,-9.683675765991211
7197,-5.552940368652344,-9.119063377380371,-8.277535438537598,-7.968353748321533,-7.084675312042236,-7.936812877655029
7198,-7.003303527832031,-9.378081321716309,-8.948076248168945,-10.063232421875,-8.575615882873535,-8.912856101989746
7199,-6.004916191101074,-9.554326057434082,-8.634016036987305,-7.915309906005859,-7.257025241851807,-8.004828453063965
7200,-4.276865482330322,-7.510002613067627,-6.520814418792725,-5.603466510772705,-5.303372383117676,-6.8883056640625
7201,-3.9361774921417236,-6.778956890106201,-6.243285179138184,-5.387468338012695,-6.320406436920166,-7.045594692230225
7202,-3.4623095989227295,-6.85261344909668,-7.049203872680664,-4.5951337814331055,-5.513263702392578,-6.7464518547058105
7203,-3.999776840209961,-7.984622955322266,-7.015453338623047,-5.465951442718506,-6.585110187530518,-7.5668158531188965
7204,-2.8621997833251953,-4.285804271697998,-4.60646915435791,-3.5932610034942627,-4.405576229095459,-6.098626136779785
7205,-3.085109233856201,-6.151808738708496,-5.008828163146973,-3.6606171131134033,-4.2123870849609375,-5.527414321899414
7206,-3.715959310531616,-6.7491326332092285,-6.376876354217529,-4.932647705078125,-7.355957508087158,-7.282774448394775
7207,-3.4031074047088623,-5.623475551605225,-5.735334873199463,-4.696938514709473,-5.464607238769531,-6.0188751220703125
7208,-4.539276599884033,-7.315809726715088,-7.42778205871582,-5.788472652435303,-7.389457702636719,-7.870561122894287
7209,-3.710472822189331,-6.517534255981445,-6.363792419433594,-4.759786605834961,-5.6741461753845215,-7.348132610321045
7210,-3.0851387977600098,-6.149840354919434,-5.540283203125,-3.601733446121216,-4.653197288513184,-5.885889053344727
7211,-3.9873459339141846,-8.04276180267334,-6.876583099365234,-5.094954490661621,-6.182220935821533,-7.1504058837890625
7212,-3.8752191066741943,-9.000843048095703,-8.40425968170166,-5.5465569496154785,-5.616607666015625,-7.091514587402344
7213,-4.608541011810303,-9.326964378356934,-7.408754348754883,-5.997677326202393,-7.226294040679932,-7.404270172119141
7214,-3.0163064002990723,-5.251660346984863,-4.42935037612915,-3.596677303314209,-4.883167266845703,-5.971990585327148
7215,-2.981602668762207,-6.876751899719238,-4.769212245941162,-4.513941287994385,-3.9705705642700195,-5.388686656951904
7216,-4.257153511047363,-7.703893184661865,-6.298957824707031,-4.925113677978516,-7.366749286651611,-7.204756259918213
7217,-3.810774326324463,-7.133796691894531,-6.224061012268066,-4.704835891723633,-6.510400772094727,-6.4176459312438965
7218,-5.990533828735352,-9.415802955627441,-8.57574462890625,-6.7049431800842285,-9.47097396850586,-8.297189712524414
7219,-4.216196060180664,-8.010436058044434,-7.107333660125732,-4.869670391082764,-6.190772533416748,-7.63079833984375
7220,-3.0332388877868652,-5.827945709228516,-4.8653483390808105,-3.4801387786865234,-4.377737998962402,-5.6464385986328125
7221,-4.712481498718262,-9.223503112792969,-7.014083385467529,-6.778217315673828,-6.415693759918213,-6.838621616363525
7222,-4.233668327331543,-9.286441802978516,-8.146591186523438,-6.417874813079834,-6.160404205322266,-7.336495876312256
7223,-4.867629051208496,-9.525506019592285,-6.981546878814697,-7.092671871185303,-6.970320224761963,-7.048622131347656
7224,-3.513887882232666,-5.384505271911621,-4.7246294021606445,-4.279601097106934,-4.8494133949279785,-6.019767761230469
7225,-3.558952808380127,-7.15029239654541,-5.585323333740234,-4.728855133056641,-4.686856269836426,-5.614092826843262
7226,-4.048094749450684,-7.876068115234375,-6.67619514465332,-5.88231897354126,-7.015635967254639,-7.531561374664307
7227,-3.9717977046966553,-7.768876552581787,-7.240522861480713,-5.322627544403076,-5.92941427230835,-6.574142932891846
7228,-5.515484809875488,-9.603827476501465,-7.869589805603027,-7.407884120941162,-7.868194580078125,-8.251128196716309
7229,-5.0115838050842285,-9.753231048583984,-7.69798469543457,-6.676191329956055,-6.444040298461914,-7.74479866027832
7230,-3.577773332595825,-6.609371662139893,-5.050691604614258,-4.063872814178467,-4.880440711975098,-5.748969078063965
7231,-4.722668170928955,-7.179738521575928,-6.139449596405029,-6.106439113616943,-6.570088863372803,-7.778698444366455
7232,-4.485363960266113,-7.710001468658447,-6.508488655090332,-5.799106597900391,-5.860601425170898,-7.563938140869141
7233,-4.860663414001465,-9.123698234558105,-7.364034175872803,-7.233491897583008,-6.682249546051025,-8.760523796081543
7234,-3.501538038253784,-4.632168769836426,-5.1431684494018555,-4.056966304779053,-4.908099174499512,-6.886353015899658
7235,-3.5188803672790527,-7.057620048522949,-5.789031982421875,-4.065793514251709,-4.092141628265381,-5.787419319152832
7236,-4.86489725112915,-7.937428951263428,-6.533807277679443,-6.42285680770874,-7.43760347366333,-8.757736206054688
7237,-4.244073390960693,-6.792739391326904,-6.190482139587402,-5.880817413330078,-5.878870487213135,-7.765798091888428
7238,-5.72984504699707,-7.779603958129883,-7.061669826507568,-7.668100833892822,-7.535009860992432,-8.100805282592773
7239,-4.669604301452637,-6.88518762588501,-6.548955917358398,-5.552806377410889,-6.067147731781006,-7.267298221588135
7240,-3.6775856018066406,-6.287055015563965,-5.7617387771606445,-4.208736419677734,-4.775282859802246,-7.151918888092041
7241,-4.786953449249268,-8.291666030883789,-6.534420967102051,-6.280025959014893,-6.49863862991333,-8.02750301361084
7242,-4.760824680328369,-9.448873519897461,-7.31051778793335,-6.359019756317139,-5.814418792724609,-7.5673394203186035
7243,-5.2630615234375,-10.646683692932129,-8.086652755737305,-7.2952423095703125,-7.443264007568359,-8.975190162658691
7244,-3.715782880783081,-5.783124923706055,-4.898740291595459,-3.9757611751556396,-5.389710903167725,-7.088261127471924
7245,-3.438154697418213,-7.836360454559326,-5.434945106506348,-4.600601673126221,-4.011404514312744,-5.9733781814575195
7246,-5.042566776275635,-9.315425872802734,-6.6193528175354,-7.004210948944092,-7.3760552406311035,-8.876157760620117
7247,-4.692452430725098,-8.938286781311035,-6.67066764831543,-6.005799770355225,-7.117475509643555,-8.068215370178223
7248,-6.505037307739258,-9.922837257385254,-7.834842205047607,-8.810165405273438,-9.356354713439941,-8.525577545166016
7249,-4.762052536010742,-8.549724578857422,-7.089069366455078,-5.722436428070068,-6.805787563323975,-7.688022613525391
7250,-3.430691957473755,-6.919009685516357,-5.57016658782959,-3.7977254390716553,-4.606990814208984,-7.119356155395508
7251,-5.764377117156982,-9.106867790222168,-6.934859275817871,-7.8183512687683105,-6.579645156860352,-7.894477844238281
7252,-5.2799458503723145,-9.109993934631348,-7.59879732131958,-7.176122188568115,-6.411293029785156,-7.927186965942383
7253,-5.6094160079956055,-10.493355751037598,-7.8404388427734375,-7.594522953033447,-7.103745937347412,-9.023269653320312
7254,-3.8812332153320312,-5.991214275360107,-5.5375471115112305,-5.112380504608154,-5.137292861938477,-7.6429762840271
7255,-3.7784423828125,-7.410210132598877,-5.474598407745361,-4.521154880523682,-4.8317461013793945,-6.381591796875
7256,-5.688447952270508,-9.517511367797852,-7.559859752655029,-8.569869041442871,-7.595146656036377,-9.408658027648926
7257,-5.195088863372803,-9.082913398742676,-7.440548896789551,-6.797585964202881,-6.421575546264648,-8.24837589263916
7258,-6.802393436431885,-9.738224983215332,-7.745396614074707,-9.647590637207031,-8.220257759094238,-8.709824562072754
7259,-5.723984718322754,-9.059483528137207,-7.731348037719727,-7.525262832641602,-6.972343444824219,-7.91020393371582
7260,-4.125034809112549,-6.846993446350098,-5.710797309875488,-4.796907901763916,-4.944540023803711,-6.822594165802002
7261,-4.212113380432129,-8.794245719909668,-8.448267936706543,-6.056798458099365,-6.673376083374023,-9.405983924865723
7262,-3.9459280967712402,-9.336538314819336,-8.490926742553711,-5.093682765960693,-6.369731903076172,-9.48574161529541
7263,-5.165449142456055,-9.489642143249512,-8.09896469116211,-6.500611782073975,-7.389088153839111,-10.289247512817383
