idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5126,-7.786415100097656,-9.349328994750977,-9.250567436218262,-10.844955444335938,-9.344408988952637,-8.677367210388184
5127,-7.080377101898193,-8.265581130981445,-8.758975982666016,-9.455500602722168,-8.312636375427246,-7.885790824890137
5128,-7.588356971740723,-8.820746421813965,-8.61799144744873,-10.19212532043457,-9.420360565185547,-7.7784423828125
5129,-6.5490403175354,-7.365360736846924,-7.477026462554932,-8.518017768859863,-7.868569850921631,-6.589040756225586
5130,-7.155106067657471,-7.888300895690918,-8.126456260681152,-8.889986038208008,-7.451630115509033,-6.592625617980957
5131,-8.579156875610352,-9.343506813049316,-10.442395210266113,-11.557080268859863,-7.95896577835083,-8.914769172668457
5132,-7.795258522033691,-8.07021713256836,-9.060262680053711,-10.973576545715332,-6.629730224609375,-7.648500919342041
5133,-9.28380012512207,-10.6502103805542,-11.09827995300293,-13.571873664855957,-8.886218070983887,-9.676605224609375
5134,-7.817173004150391,-7.518960475921631,-9.601548194885254,-9.3516263961792,-7.97583532333374,-8.622758865356445
5135,-6.973788261413574,-8.995723724365234,-9.200468063354492,-9.111771583557129,-5.636623382568359,-7.690733909606934
5136,-8.961862564086914,-10.225409507751465,-10.712491035461426,-12.235302925109863,-8.761828422546387,-9.290446281433105
5137,-8.628288269042969,-9.769607543945312,-10.611708641052246,-12.358180046081543,-7.916088104248047,-8.846390724182129
5138,-9.061639785766602,-9.320244789123535,-10.282514572143555,-12.405220985412598,-8.757691383361816,-8.312463760375977
5139,-8.043455123901367,-8.73759937286377,-9.484105110168457,-11.089755058288574,-7.375620365142822,-7.926517486572266
5140,-7.487414360046387,-8.015095710754395,-8.621840476989746,-9.429203987121582,-7.032666206359863,-7.070252895355225
5141,-8.805763244628906,-8.946675300598145,-10.363533020019531,-11.351383209228516,-8.102194786071777,-8.914769172668457
5142,-8.061942100524902,-7.6775336265563965,-8.976945877075195,-11.105713844299316,-6.95251989364624,-7.648500919342041
5143,-9.739229202270508,-10.212258338928223,-10.906214714050293,-13.843350410461426,-9.10331916809082,-9.676605224609375
5144,-7.921208381652832,-7.305075168609619,-9.710284233093262,-9.55705451965332,-8.5975341796875,-8.622758865356445
5145,-6.8253655433654785,-9.008878707885742,-9.057893753051758,-8.932201385498047,-5.982480049133301,-7.690733909606934
5146,-9.588089942932129,-9.816067695617676,-10.756629943847656,-12.684605598449707,-9.160508155822754,-9.290446281433105
5147,-9.012384414672852,-9.589613914489746,-10.563913345336914,-12.548328399658203,-8.320804595947266,-8.846390724182129
5148,-9.159737586975098,-9.261513710021973,-10.321310997009277,-12.218842506408691,-8.884833335876465,-8.312463760375977
5149,-8.356197357177734,-8.49468994140625,-9.431047439575195,-11.381462097167969,-7.712576389312744,-7.926517486572266
5150,-7.259011745452881,-7.736874103546143,-8.821797370910645,-9.283557891845703,-6.788296699523926,-7.070252895355225
5151,-8.278947830200195,-10.019923210144043,-9.800776481628418,-11.393244743347168,-8.02383804321289,-8.914769172668457
5152,-7.703615188598633,-8.971515655517578,-8.54178524017334,-10.9633150100708,-7.0018439292907715,-7.648500919342041
5153,-9.710693359375,-11.328591346740723,-10.310611724853516,-13.409862518310547,-9.320378303527832,-9.676605224609375
5154,-8.393732070922852,-8.052433967590332,-9.226335525512695,-9.828115463256836,-10.054473876953125,-8.622758865356445
5155,-7.6025896072387695,-9.780315399169922,-8.699945449829102,-9.417454719543457,-6.767991065979004,-7.690733909606934
5156,-8.994563102722168,-10.73318099975586,-10.021987915039062,-12.3125581741333,-9.344408988952637,-9.290446281433105
5157,-8.800970077514648,-10.715025901794434,-10.006516456604004,-11.91643238067627,-8.312636375427246,-8.846390724182129
5158,-9.157841682434082,-10.587947845458984,-9.752204895019531,-12.347858428955078,-9.420360565185547,-8.312463760375977
5159,-7.869080066680908,-9.398451805114746,-8.966972351074219,-11.013651847839355,-7.868569850921631,-7.926517486572266
5160,-7.824733734130859,-8.626346588134766,-8.220255851745605,-10.067132949829102,-7.451630115509033,-7.070252895355225
5161,-8.010183334350586,-8.142813682556152,-9.102194786071777,-11.80357837677002,-7.95896577835083,-7.81606912612915
5162,-6.827953338623047,-7.572731018066406,-8.184203147888184,-10.664615631103516,-6.629730224609375,-6.775485992431641
5163,-8.562976837158203,-8.980565071105957,-9.524712562561035,-13.469435691833496,-8.886218070983887,-8.721384048461914
5164,-7.107245445251465,-7.599884986877441,-8.878969192504883,-9.01583480834961,-7.97583532333374,-8.860089302062988
5165,-6.1047139167785645,-7.807387828826904,-7.987325191497803,-9.42028522491455,-5.636623382568359,-6.619945526123047
5166,-8.24718952178955,-8.936092376708984,-9.688533782958984,-12.479392051696777,-8.761828422546387,-8.296603202819824
5167,-7.696144104003906,-7.8197712898254395,-8.982963562011719,-12.04419994354248,-7.916088104248047,-7.491416931152344
5168,-8.266892433166504,-8.205223083496094,-9.139446258544922,-11.882473945617676,-8.757691383361816,-7.383631229400635
5169,-7.265265941619873,-7.007242679595947,-7.865507125854492,-10.695441246032715,-7.375620365142822,-6.482540130615234
5170,-6.998037815093994,-7.400722503662109,-7.684072971343994,-9.70074462890625,-7.032666206359863,-6.40541934967041
5171,-8.117849349975586,-8.243285179138184,-9.844794273376465,-12.013740539550781,-8.102194786071777,-7.81606912612915
5172,-7.1471052169799805,-7.5616679191589355,-8.61549186706543,-11.18747615814209,-6.95251989364624,-6.775485992431641
5173,-8.922935485839844,-8.942887306213379,-9.885791778564453,-14.02746868133545,-9.10331916809082,-8.721384048461914
5174,-6.9147467613220215,-7.553435802459717,-9.29196834564209,-9.130115509033203,-8.5975341796875,-8.860089302062988
5175,-5.990001201629639,-8.027448654174805,-7.989750862121582,-9.252325057983398,-5.982480049133301,-6.619945526123047
5176,-8.518284797668457,-8.95590877532959,-10.15377426147461,-12.85935115814209,-9.160508155822754,-8.296603202819824
5177,-8.022834777832031,-8.0630464553833,-9.54794692993164,-12.383003234863281,-8.320804595947266,-7.491416931152344
5178,-8.359914779663086,-8.515227317810059,-9.682220458984375,-12.04793643951416,-8.884833335876465,-7.383631229400635
5179,-7.4563517570495605,-6.771151065826416,-8.186232566833496,-11.09961223602295,-7.712576389312744,-6.482540130615234
5180,-6.861785888671875,-7.303499221801758,-7.945362091064453,-9.833700180053711,-6.788296699523926,-6.40541934967041
5181,-7.9259257316589355,-9.60814380645752,-10.101873397827148,-12.228793144226074,-8.02383804321289,-7.81606912612915
5182,-7.015529155731201,-8.969697952270508,-9.074588775634766,-11.225201606750488,-7.0018439292907715,-6.775485992431641
5183,-9.079523086547852,-10.754233360290527,-10.495649337768555,-14.071941375732422,-9.320378303527832,-8.721384048461914
5184,-8.024721145629883,-8.476633071899414,-9.201547622680664,-10.081249237060547,-10.054473876953125,-8.860089302062988
5185,-6.84238338470459,-8.844792366027832,-8.366315841674805,-10.084718704223633,-6.767991065979004,-6.619945526123047
5186,-8.381612777709961,-10.141962051391602,-10.140887260437012,-12.777363777160645,-9.344408988952637,-8.296603202819824
5187,-8.168160438537598,-9.615861892700195,-10.055431365966797,-12.564414978027344,-8.312636375427246,-7.491416931152344
5188,-8.772605895996094,-9.876026153564453,-10.080862998962402,-13.007965087890625,-9.420360565185547,-7.383631229400635
5189,-7.56054162979126,-8.559325218200684,-8.77354907989502,-11.834576606750488,-7.868569850921631,-6.482540130615234
5190,-7.336961269378662,-8.484732627868652,-8.170187950134277,-10.663838386535645,-7.451630115509033,-6.40541934967041
5191,-6.216559886932373,-5.182150840759277,-6.314746856689453,-6.212701797485352,-7.95896577835083,-6.120767593383789
5192,-5.525373458862305,-4.194099426269531,-5.538636684417725,-5.663992881774902,-6.629730224609375,-5.241466522216797
5193,-6.716333866119385,-5.7085442543029785,-6.466770172119141,-7.21837854385376,-8.886218070983887,-6.2785820960998535
5194,-6.7822113037109375,-5.422378063201904,-6.61238431930542,-6.6962103843688965,-7.97583532333374,-6.4406962394714355
5195,-5.261157035827637,-5.013768196105957,-5.3550848960876465,-5.550845623016357,-5.636623382568359,-4.95429801940918
5196,-6.424792766571045,-5.2639546394348145,-6.334824085235596,-6.477564811706543,-8.761828422546387,-6.208164215087891
5197,-6.0771331787109375,-5.148516654968262,-6.319421291351318,-6.242457389831543,-7.916088104248047,-6.050499439239502
5198,-6.316918849945068,-5.620939254760742,-6.655446529388428,-6.783962249755859,-8.757691383361816,-6.3332839012146
5199,-5.5257954597473145,-5.020752429962158,-5.935095310211182,-5.613528251647949,-7.375620365142822,-5.677081108093262
5200,-5.969838619232178,-5.517550945281982,-6.17588472366333,-6.178706645965576,-7.032666206359863,-5.837082386016846
5201,-6.082761764526367,-5.402297496795654,-6.7010498046875,-6.179263114929199,-8.102194786071777,-6.120767593383789
5202,-5.558054447174072,-4.573732852935791,-5.872437953948975,-5.8631792068481445,-6.95251989364624,-5.241466522216797
5203,-6.607400417327881,-5.92926549911499,-6.702188968658447,-7.326982021331787,-9.10331916809082,-6.2785820960998535
5204,-6.823977470397949,-5.570016860961914,-6.877730369567871,-6.629593372344971,-8.5975341796875,-6.4406962394714355
5205,-5.281418800354004,-5.456914901733398,-5.652127742767334,-5.759962558746338,-5.982480049133301,-4.95429801940918
5206,-6.37675142288208,-5.475602626800537,-6.567201137542725,-6.62554931640625,-9.160508155822754,-6.208164215087891
5207,-6.046153545379639,-5.34230899810791,-6.5510711669921875,-6.362864017486572,-8.320804595947266,-6.050499439239502
5208,-6.050430774688721,-5.862675666809082,-7.019906520843506,-6.616921424865723,-8.884833335876465,-6.3332839012146
5209,-5.602763652801514,-5.298462867736816,-6.290457248687744,-5.849566459655762,-7.712576389312744,-5.677081108093262
5210,-5.746928691864014,-5.715738296508789,-6.54469633102417,-6.158168792724609,-6.788296699523926,-5.837082386016846
5211,-6.497724533081055,-6.240355014801025,-6.665500640869141,-7.108449459075928,-8.02383804321289,-6.120767593383789
5212,-6.1637654304504395,-5.73633337020874,-6.0815348625183105,-6.9330949783325195,-7.0018439292907715,-5.241466522216797
5213,-7.32484245300293,-7.147923946380615,-6.882177352905273,-8.23023509979248,-9.320378303527832,-6.2785820960998535
5214,-6.831384181976318,-6.144155025482178,-7.115933418273926,-7.079261302947998,-10.054473876953125,-6.4406962394714355
5215,-6.005143165588379,-6.3433146476745605,-5.968878269195557,-6.685370922088623,-6.767991065979004,-4.95429801940918
5216,-6.752185821533203,-6.398735046386719,-6.667792797088623,-7.455162048339844,-9.344408988952637,-6.208164215087891
5217,-6.426458358764648,-6.487071990966797,-6.712275981903076,-7.149960517883301,-8.312636375427246,-6.050499439239502
5218,-6.7558159828186035,-6.855870246887207,-7.089793682098389,-7.549262046813965,-9.420360565185547,-6.3332839012146
5219,-6.024439334869385,-6.00482702255249,-6.374849319458008,-6.601069450378418,-7.868569850921631,-5.677081108093262
5220,-6.547845363616943,-6.571793079376221,-6.632697582244873,-7.083445072174072,-7.451630115509033,-5.837082386016846
5221,-6.832259178161621,-6.318016052246094,-6.745955944061279,-7.614622116088867,-7.95896577835083,-6.655597686767578
5222,-6.286226749420166,-5.571187496185303,-6.025145053863525,-7.19553804397583,-6.629730224609375,-5.862512111663818
5223,-7.339970111846924,-7.2796783447265625,-7.569802761077881,-8.359906196594238,-8.886218070983887,-7.590816497802734
5224,-6.584729194641113,-6.431253910064697,-7.100010395050049,-7.282811164855957,-7.97583532333374,-7.490128517150879
5225,-5.702259540557861,-5.908024311065674,-6.170637607574463,-6.953446865081787,-5.636623382568359,-5.571335792541504
5226,-7.049477577209473,-6.788228511810303,-7.1051225662231445,-7.971635818481445,-8.761828422546387,-7.081573486328125
5227,-6.727048397064209,-6.450403690338135,-6.885180473327637,-7.751811504364014,-7.916088104248047,-6.524131774902344
5228,-7.125614643096924,-6.642381191253662,-7.081465244293213,-7.989583969116211,-8.757691383361816,-6.8097243309021
5229,-6.431621074676514,-5.976478576660156,-6.292453765869141,-7.14951753616333,-7.375620365142822,-5.983617305755615
5230,-6.299612998962402,-6.249972820281982,-6.901273727416992,-7.199460029602051,-7.032666206359863,-6.127089500427246
5231,-6.65374755859375,-6.369087219238281,-7.383490085601807,-7.631606578826904,-8.102194786071777,-6.655597686767578
5232,-6.1842803955078125,-5.632653713226318,-6.65695858001709,-7.199975967407227,-6.95251989364624,-5.862512111663818
5233,-7.352134704589844,-7.337435245513916,-8.16588020324707,-8.60240364074707,-9.10331916809082,-7.590816497802734
5234,-6.303228378295898,-6.457023620605469,-7.7614545822143555,-7.300998687744141,-8.5975341796875,-7.490128517150879
5235,-5.409931182861328,-6.0958123207092285,-6.325349807739258,-6.874757289886475,-5.982480049133301,-5.571335792541504
5236,-7.03737735748291,-6.812265872955322,-7.811594486236572,-8.12352180480957,-9.160508155822754,-7.081573486328125
5237,-6.781783103942871,-6.5161452293396,-7.433711528778076,-7.771699905395508,-8.320804595947266,-6.524131774902344
5238,-6.974050045013428,-6.709768772125244,-7.820376396179199,-7.822819232940674,-8.884833335876465,-6.8097243309021
5239,-6.4633660316467285,-5.980936527252197,-6.794491291046143,-7.252624988555908,-7.712576389312744,-5.983617305755615
5240,-5.968082427978516,-6.298817157745361,-7.155716419219971,-6.957437038421631,-6.788296699523926,-6.127089500427246
5241,-6.851535320281982,-6.899733066558838,-7.444165229797363,-7.87714958190918,-8.02383804321289,-6.655597686767578
5242,-6.361289024353027,-6.274476528167725,-6.733297824859619,-7.59819221496582,-7.0018439292907715,-5.862512111663818
5243,-7.592044353485107,-8.035228729248047,-8.232789993286133,-8.966628074645996,-9.320378303527832,-7.590816497802734
5244,-7.089105606079102,-6.943631649017334,-7.863160133361816,-7.727703094482422,-10.054473876953125,-7.490128517150879
5245,-6.042036533355713,-6.587705135345459,-6.751682281494141,-7.296168327331543,-6.767991065979004,-5.571335792541504
5246,-7.19095516204834,-7.335609436035156,-7.807736396789551,-8.361391067504883,-9.344408988952637,-7.081573486328125
5247,-7.016426086425781,-7.182054042816162,-7.5606255531311035,-8.084128379821777,-8.312636375427246,-6.524131774902344
5248,-7.4003167152404785,-7.4156813621521,-7.875606536865234,-8.345357894897461,-9.420360565185547,-6.8097243309021
5249,-6.665555477142334,-6.592234134674072,-6.961609840393066,-7.43784761428833,-7.868569850921631,-5.983617305755615
5250,-6.814355373382568,-6.875523090362549,-7.266064643859863,-7.749696254730225,-7.451630115509033,-6.127089500427246
5251,-7.420292854309082,-7.2390666007995605,-8.306726455688477,-10.005125999450684,-7.95896577835083,-7.345073223114014
5252,-6.319762706756592,-6.420939922332764,-7.34133768081665,-9.192254066467285,-6.629730224609375,-5.947672367095947
5253,-8.22813606262207,-8.245573997497559,-9.109784126281738,-12.104866981506348,-8.886218070983887,-8.23062801361084
5254,-7.283682346343994,-6.627125263214111,-8.207792282104492,-8.56967544555664,-7.97583532333374,-8.03199577331543
5255,-5.7135114669799805,-6.888799667358398,-7.235435485839844,-8.096612930297852,-5.636623382568359,-6.1452531814575195
5256,-7.751955986022949,-8.750287055969238,-8.92885684967041,-10.933547019958496,-8.761828422546387,-8.010571479797363
5257,-7.522885799407959,-7.659824371337891,-8.601175308227539,-10.617453575134277,-7.916088104248047,-7.320963382720947
5258,-8.207935333251953,-7.884136199951172,-8.438446998596191,-11.287440299987793,-8.757691383361816,-7.086493968963623
5259,-6.811331748962402,-6.064444065093994,-6.922373294830322,-9.114217758178711,-7.375620365142822,-5.773082733154297
5260,-6.5780181884765625,-6.774540901184082,-6.877161979675293,-8.844897270202637,-7.032666206359863,-6.138935089111328
5261,-7.886870384216309,-7.3877129554748535,-8.985011100769043,-10.802149772644043,-8.102194786071777,-7.345073223114014
5262,-6.6902313232421875,-6.640230178833008,-7.879592418670654,-10.064282417297363,-6.95251989364624,-5.947672367095947
5263,-8.590375900268555,-8.676793098449707,-9.721092224121094,-12.846893310546875,-9.10331916809082,-8.23062801361084
5264,-8.041082382202148,-6.608460903167725,-8.764244079589844,-9.781523704528809,-8.5975341796875,-8.03199577331543
5265,-5.594887733459473,-7.288448333740234,-7.586629390716553,-8.66657543182373,-5.982480049133301,-6.1452531814575195
5266,-8.480535507202148,-8.923213958740234,-9.415929794311523,-12.306682586669922,-9.160508155822754,-8.010571479797363
5267,-8.064813613891602,-7.876561641693115,-9.124869346618652,-11.751873016357422,-8.320804595947266,-7.320963382720947
5268,-8.30466365814209,-8.099895477294922,-9.085321426391602,-11.67322063446045,-8.884833335876465,-7.086493968963623
5269,-7.428948879241943,-5.94711446762085,-7.39433479309082,-10.338488578796387,-7.712576389312744,-5.773082733154297
5270,-6.487794399261475,-6.753607749938965,-7.481351375579834,-9.337713241577148,-6.788296699523926,-6.138935089111328
5271,-7.253798484802246,-8.63464069366455,-9.083266258239746,-10.398543357849121,-8.02383804321289,-7.345073223114014
5272,-6.474398612976074,-7.979933261871338,-8.165384292602539,-10.021103858947754,-7.0018439292907715,-5.947672367095947
5273,-8.661988258361816,-9.89010238647461,-9.880693435668945,-12.182745933532715,-9.320378303527832,-8.23062801361084
5274,-8.677894592285156,-7.728543758392334,-8.962371826171875,-9.889914512634277,-10.054473876953125,-8.03199577331543
5275,-6.181920051574707,-8.241469383239746,-7.882743835449219,-8.55062198638916,-6.767991065979004,-6.1452531814575195
5276,-8.264093399047852,-9.925362586975098,-9.575364112854004,-11.659392356872559,-9.344408988952637,-8.010571479797363
5277,-8.013704299926758,-8.899340629577637,-9.306009292602539,-11.044418334960938,-8.312636375427246,-7.320963382720947
5278,-8.517815589904785,-9.46816635131836,-9.280052185058594,-11.68938159942627,-9.420360565185547,-7.086493968963623
5279,-7.131078720092773,-7.553295135498047,-8.007780075073242,-10.121138572692871,-7.868569850921631,-5.773082733154297
5280,-6.789987087249756,-7.765066146850586,-7.6401801109313965,-9.300827026367188,-7.451630115509033,-6.138935089111328
5281,-7.965712070465088,-6.880317211151123,-8.478422164916992,-9.981690406799316,-7.95896577835083,-7.606241703033447
5282,-6.908942222595215,-6.100836277008057,-7.68902587890625,-9.30801010131836,-6.629730224609375,-6.5670952796936035
5283,-8.599119186401367,-8.11263370513916,-9.359259605407715,-11.817551612854004,-8.886218070983887,-8.485426902770996
5284,-7.645988464355469,-6.947319507598877,-8.839859008789062,-8.199939727783203,-7.97583532333374,-8.649170875549316
5285,-6.232751369476318,-6.666792869567871,-7.3898773193359375,-8.085905075073242,-5.636623382568359,-6.290304183959961
5286,-8.459888458251953,-8.251935005187988,-9.088991165161133,-10.805660247802734,-8.761828422546387,-8.239155769348145
5287,-8.058958053588867,-7.157808780670166,-8.776376724243164,-10.788567543029785,-7.916088104248047,-7.342275142669678
5288,-8.565686225891113,-7.223904132843018,-8.43745231628418,-11.032694816589355,-8.757691383361816,-7.151472091674805
5289,-7.3232741355896,-5.896341323852539,-7.310009002685547,-9.145639419555664,-7.375620365142822,-6.4689459800720215
5290,-6.820854187011719,-6.619905471801758,-7.180554389953613,-8.726722717285156,-7.032666206359863,-5.939655303955078
5291,-8.151922225952148,-6.962116241455078,-9.102216720581055,-10.558660507202148,-8.102194786071777,-7.606241703033447
5292,-7.108264446258545,-6.160484790802002,-8.14396858215332,-9.840587615966797,-6.95251989364624,-6.5670952796936035
5293,-8.66019344329834,-8.37794303894043,-10.04776382446289,-12.338908195495605,-9.10331916809082,-8.485426902770996
5294,-7.89794921875,-6.65155553817749,-9.151674270629883,-8.985238075256348,-8.5975341796875,-8.649170875549316
5295,-5.744315147399902,-6.865307807922363,-7.617346286773682,-8.330434799194336,-5.982480049133301,-6.290304183959961
5296,-8.753807067871094,-8.273480415344238,-9.61126708984375,-11.846467018127441,-9.160508155822754,-8.239155769348145
5297,-8.412988662719727,-7.210392475128174,-9.29198932647705,-11.478256225585938,-8.320804595947266,-7.342275142669678
5298,-8.407638549804688,-7.516824245452881,-9.097976684570312,-11.134257316589355,-8.884833335876465,-7.151472091674805
5299,-7.747376441955566,-5.820414066314697,-7.686862945556641,-9.846386909484863,-7.712576389312744,-6.4689459800720215
5300,-6.45052433013916,-6.560738563537598,-7.679659366607666,-8.736473083496094,-6.788296699523926,-5.939655303955078
5301,-7.488376140594482,-8.42703914642334,-9.220701217651367,-10.266037940979004,-8.02383804321289,-7.606241703033447
5302,-6.86910343170166,-7.974518299102783,-8.57505989074707,-9.915821075439453,-7.0018439292907715,-6.5670952796936035
5303,-8.730464935302734,-9.67320728302002,-10.011648178100586,-12.088028907775879,-9.320378303527832,-8.485426902770996
5304,-8.693354606628418,-7.942926406860352,-9.58048152923584,-9.762428283691406,-10.054473876953125,-8.649170875549316
5305,-6.587711334228516,-7.967013359069824,-7.962584018707275,-8.375001907348633,-6.767991065979004,-6.290304183959961
5306,-8.48464584350586,-9.506775856018066,-9.69072437286377,-11.518108367919922,-9.344408988952637,-8.239155769348145
5307,-8.332075119018555,-8.580150604248047,-9.413179397583008,-11.022683143615723,-8.312636375427246,-7.342275142669678
5308,-8.562716484069824,-9.091521263122559,-9.207412719726562,-11.436440467834473,-9.420360565185547,-7.151472091674805
5309,-7.2985639572143555,-7.557708740234375,-8.303296089172363,-9.809298515319824,-7.868569850921631,-6.4689459800720215
5310,-6.984034061431885,-7.710017204284668,-7.944083213806152,-9.126258850097656,-7.451630115509033,-5.939655303955078
5311,-7.022494316101074,-7.639077663421631,-8.232295036315918,-8.471563339233398,-7.95896577835083,-7.429142951965332
5312,-6.383994102478027,-6.72662353515625,-7.254778861999512,-8.418892860412598,-6.629730224609375,-6.113001823425293
5313,-7.512078285217285,-8.633173942565918,-9.063314437866211,-9.425060272216797,-8.886218070983887,-8.162904739379883
5314,-6.627281188964844,-6.617666721343994,-8.023777961730957,-8.215967178344727,-7.97583532333374,-7.312561988830566
5315,-6.208128452301025,-7.5553483963012695,-7.956559658050537,-7.906057834625244,-5.636623382568359,-6.428550720214844
5316,-7.919798851013184,-9.075773239135742,-9.018725395202637,-9.77351188659668,-8.761828422546387,-8.476699829101562
5317,-7.37863302230835,-7.720225811004639,-8.430854797363281,-8.907514572143555,-7.916088104248047,-7.329739570617676
5318,-7.5129547119140625,-8.676398277282715,-9.408491134643555,-9.25938606262207,-8.757691383361816,-8.030993461608887
5319,-6.902644157409668,-7.511889457702637,-8.182172775268555,-8.069160461425781,-7.375620365142822,-6.771761417388916
5320,-6.686135768890381,-7.721351623535156,-8.458869934082031,-8.094932556152344,-7.032666206359863,-6.626088619232178
5321,-6.839747428894043,-7.928696155548096,-9.02863883972168,-8.52514362335205,-8.102194786071777,-7.429142951965332
5322,-6.4365644454956055,-7.130614757537842,-8.206422805786133,-8.525642395019531,-6.95251989364624,-6.113001823425293
5323,-7.7551589012146,-8.994916915893555,-9.93308162689209,-9.831079483032227,-9.10331916809082,-8.162904739379883
5324,-6.6529927253723145,-6.986886501312256,-8.919200897216797,-8.36463737487793,-8.5975341796875,-7.312561988830566
5325,-5.672693252563477,-7.846528053283691,-8.523743629455566,-7.76198673248291,-5.982480049133301,-6.428550720214844
5326,-7.714661598205566,-9.324811935424805,-9.85373306274414,-10.109087944030762,-9.160508155822754,-8.476699829101562
5327,-7.4447021484375,-8.193622589111328,-9.1701021194458,-9.305217742919922,-8.320804595947266,-7.329739570617676
5328,-7.292263984680176,-8.881174087524414,-10.269173622131348,-9.043217658996582,-8.884833335876465,-8.030993461608887
5329,-6.7821946144104,-7.736184120178223,-8.753500938415527,-8.172289848327637,-7.712576389312744,-6.771761417388916
5330,-6.1709065437316895,-7.869978904724121,-9.129258155822754,-7.886601448059082,-6.788296699523926,-6.626088619232178
5331,-6.613507270812988,-8.214082717895508,-8.809844017028809,-8.864810943603516,-8.02383804321289,-7.429142951965332
5332,-6.330907344818115,-7.531882286071777,-8.247356414794922,-8.770487785339355,-7.0018439292907715,-6.113001823425293
5333,-7.6233720779418945,-9.2904052734375,-9.786279678344727,-9.86816692352295,-9.320378303527832,-8.162904739379883
5334,-6.645513534545898,-7.398400783538818,-8.783710479736328,-8.371185302734375,-10.054473876953125,-7.312561988830566
5335,-6.234407901763916,-8.075324058532715,-8.56147289276123,-8.19124698638916,-6.767991065979004,-6.428550720214844
5336,-7.4796319007873535,-9.584184646606445,-9.866121292114258,-10.216511726379395,-9.344408988952637,-8.476699829101562
5337,-7.2985029220581055,-8.700850486755371,-9.195049285888672,-9.430438995361328,-8.312636375427246,-7.329739570617676
5338,-7.353506565093994,-9.123687744140625,-9.931047439575195,-9.712580680847168,-9.420360565185547,-8.030993461608887
5339,-6.755439758300781,-7.849851131439209,-8.683170318603516,-8.65327262878418,-7.868569850921631,-6.771761417388916
5340,-6.918075084686279,-8.099365234375,-8.893393516540527,-8.6506929397583,-7.451630115509033,-6.626088619232178
5341,-7.944563388824463,-8.043270111083984,-7.8345232009887695,-7.888714790344238,-7.95896577835083,-8.28189754486084
5342,-7.197772979736328,-6.891210556030273,-6.874578952789307,-7.4739274978637695,-6.629730224609375,-7.355206489562988
5343,-8.397887229919434,-8.88077449798584,-8.533668518066406,-9.273761749267578,-8.886218070983887,-8.940443992614746
5344,-7.778609752655029,-7.411049842834473,-7.841089248657227,-7.755723476409912,-7.97583532333374,-9.117231369018555
5345,-6.466030120849609,-7.389733791351318,-7.1226887702941895,-7.567156791687012,-5.636623382568359,-6.874281883239746
5346,-8.570052146911621,-8.887419700622559,-8.536170959472656,-9.215829849243164,-8.761828422546387,-9.497390747070312
5347,-7.845689296722412,-8.219590187072754,-8.01506519317627,-8.203567504882812,-7.916088104248047,-7.932607650756836
5348,-8.160632133483887,-7.29034423828125,-7.354175567626953,-8.741029739379883,-8.757691383361816,-7.541762351989746
5349,-7.276040554046631,-7.048294544219971,-6.727471351623535,-7.4288482666015625,-7.375620365142822,-6.780028820037842
5350,-7.223150253295898,-7.407961845397949,-7.625692844390869,-7.2894415855407715,-7.032666206359863,-7.483127593994141
5351,-7.837690830230713,-7.891617774963379,-8.22093677520752,-8.223339080810547,-8.102194786071777,-8.28189754486084
5352,-7.140812873840332,-6.8387346267700195,-7.417445182800293,-7.922352313995361,-6.95251989364624,-7.355206489562988
5353,-8.720446586608887,-8.837997436523438,-8.940347671508789,-10.194121360778809,-9.10331916809082,-8.940443992614746
5354,-7.644445896148682,-7.203305244445801,-8.288922309875488,-8.027229309082031,-8.5975341796875,-9.117231369018555
5355,-6.065382480621338,-7.5308332443237305,-7.565502166748047,-8.015048027038574,-5.982480049133301,-6.874281883239746
5356,-8.545036315917969,-8.833320617675781,-8.98652458190918,-9.842615127563477,-9.160508155822754,-9.497390747070312
5357,-7.916619300842285,-8.28921127319336,-8.453442573547363,-8.7892484664917,-8.320804595947266,-7.932607650756836
5358,-8.10807991027832,-7.3462395668029785,-7.825533390045166,-9.214835166931152,-8.884833335876465,-7.541762351989746
5359,-7.348138332366943,-6.854071617126465,-6.962342739105225,-7.860041618347168,-7.712576389312744,-6.780028820037842
5360,-6.825516223907471,-7.286323547363281,-8.404813766479492,-7.476038932800293,-6.788296699523926,-7.483127593994141
5361,-7.627342224121094,-8.490622520446777,-8.387567520141602,-8.73826789855957,-8.02383804321289,-8.28189754486084
5362,-7.0197906494140625,-7.614205360412598,-7.713651180267334,-8.4021577835083,-7.0018439292907715,-7.355206489562988
5363,-8.657291412353516,-9.640766143798828,-9.256056785583496,-10.166157722473145,-9.320378303527832,-8.940443992614746
5364,-8.13847541809082,-7.652696132659912,-8.421923637390137,-8.858288764953613,-10.054473876953125,-9.117231369018555
5365,-6.625285625457764,-8.281225204467773,-7.878173351287842,-8.237031936645508,-6.767991065979004,-6.874281883239746
5366,-8.384325981140137,-9.446252822875977,-9.092473030090332,-9.919454574584961,-9.344408988952637,-9.497390747070312
5367,-7.959362983703613,-8.720918655395508,-8.58902359008789,-9.083305358886719,-8.312636375427246,-7.932607650756836
5368,-8.137073516845703,-8.223474502563477,-8.14219856262207,-9.410282135009766,-9.420360565185547,-7.541762351989746
