idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4745,-2.8952804633549283,-3.474846522013346,-3.217334372656686,-3.3353581031163535,-2.9123865365982056,-3.112939993540446
4746,-2.6367207765579224,-3.0536338289578757,-2.8562949214662825,-3.0337051351865134,-2.6107335686683655,-2.6917273004849753
4747,-2.6501232385635376,-3.3567925095558167,-3.1161452191216603,-3.049341340859731,-2.6263697743415833,-2.9948859810829163
4748,-2.935934509549822,-3.360338052113851,-3.1191842555999756,-3.382787823677063,-2.959816257158915,-2.9984315236409507
4749,-2.6660025460379466,-3.3657064040501914,-3.1237857001168385,-3.0678671995798745,-2.644895633061727,-3.003799875577291
4750,-2.9890031814575195,-3.422251502672831,-3.172252927507673,-3.4447012742360434,-3.0217297077178955,-3.0603449741999307
4751,-3.1919528245925903,-3.5908881227175393,-3.271236845425197,-3.6814758578936257,-3.083488643169403,-3.0920523603757224
4752,-2.9806357451847623,-3.5455358028411865,-3.232363428388323,-3.4349392652511597,-2.836952050526937,-3.046700040499369
4753,-3.174125211579459,-3.5700892408688865,-3.2534092324120656,-3.660676976044973,-3.0626897613207498,-3.071253478527069
4754,-3.1388800825391496,-3.528969923655192,-3.2181641033717563,-3.6195576588312783,-3.0215704441070557,-3.030134161313375
4755,-3.2098565101623535,-3.611775755882263,-3.28914053099496,-3.7023634910583496,-3.104376276334127,-3.112939993540446
4756,-3.0613554375512257,-3.1905630628267923,-2.9281010798045566,-3.529112239678701,-2.931125024954478,-2.6917273004849753
4757,-2.9033763578959872,-3.4937217434247336,-3.187951377459935,-3.3448033134142556,-2.746816098690033,-2.9948859810829163
4758,-2.9799013819013322,-3.4972672859827676,-3.1909904139382497,-3.434082508087158,-2.8360952933629355,-2.9984315236409507
4759,-2.9467664105551585,-3.502635637919108,-3.195591858455113,-3.395425041516622,-2.797437826792399,-3.003799875577291
4760,-3.1647750650133406,-3.559180736541748,-3.2440590858459473,-3.6497684717178345,-3.051781256993612,-3.0603449741999307
4761,-3.24913820198604,-3.6825533509254456,-3.34621570791517,-3.7481921315193176,-3.1718229254086814,-3.0920523603757224
4762,-3.2102647849491666,-3.6372010310490928,-3.307342290878296,-3.702839811642965,-3.126470605532328,-3.046700040499369
4763,-3.2313105889729092,-3.6617544690767923,-3.3283880949020386,-3.7273932496706643,-3.151024043560028,-3.071253478527069
4764,-3.1960654599326,-3.620635151863098,-3.2931429658617293,-3.68627393245697,-3.109904726346334,-3.030134161313375
4765,-3.2670418875558034,-3.7034409840901694,-3.364119393484933,-3.7690797646840415,-3.192710558573405,-3.112939993540446
4766,-3.118540814944676,-3.2822282910346985,-3.0030799422945296,-3.5958285133043923,-3.019459307193756,-2.6917273004849753
4767,-2.8831458602632796,-3.5853869716326394,-3.2629302399499074,-3.3212010661760965,-2.74483186006546,-2.9948859810829163
4768,-3.1688917704990933,-3.588932514190674,-3.2659692764282227,-3.654571294784546,-3.0782020886739097,-2.9984315236409507
4769,-3.1734932150159563,-3.594300866127014,-3.2705707209450856,-3.6599396467208862,-3.08357044061025,-3.003799875577291
4770,-3.2219604424067905,-3.6508459647496543,-3.3190379483359203,-3.7164847453435264,-3.1401155392328897,-3.0603449741999307
4771,-3.0474711656570435,-3.3936083912849426,-3.147701689175197,-3.7330411871274314,-2.8747400641441345,-3.015348573525747
4772,-3.0317591599055698,-3.34825607140859,-3.108828272138323,-3.714710513750712,-2.8564093907674155,-2.9699962536493936
4773,-3.055162174361093,-3.3728095094362893,-3.1298740761620656,-3.7420140306154885,-2.883712907632192,-2.9945496916770935
4774,-3.0343290397099087,-3.331690192222595,-3.0946289471217563,-3.717708706855774,-2.859407583872477,-2.9534303744633994
4775,-3.079739570617676,-3.4144960244496665,-3.16560537474496,-3.7706876595815024,-2.9123865365982056,-3.0362362066904702
4776,-2.82117988382067,-3.2412447730700173,-3.017104302133833,-3.4690346916516623,-2.6107335686683655,-2.8629849553108215
4777,-2.834582345826285,-3.2964420119921365,-3.064416221209935,-3.48467089732488,-2.6263697743415833,-2.9181821942329407
4778,-3.12039361681257,-3.299987554550171,-3.0674552576882497,-3.818117380142212,-2.959816257158915,-2.921727736790975
4779,-2.850461653300694,-3.3053559064865112,-3.072056702205113,-3.5031967560450235,-2.644895633061727,-2.9270960887273154
4780,-3.173462288720267,-3.3619010051091514,-3.1205239295959473,-3.8800308307011924,-3.0217297077178955,-2.983641187349955
4781,-3.2415773357663835,-3.7186401883761087,-3.380738615989685,-3.959498385588328,-3.083488643169403,-3.015348573525747
4782,-3.0302602563585554,-3.673287868499756,-3.341865198952811,-3.712961792945862,-2.836952050526937,-2.9699962536493936
4783,-3.223749722753252,-3.697841306527456,-3.3629110029765537,-3.938699503739675,-3.0626897613207498,-2.9945496916770935
4784,-3.188504593712943,-3.6567219893137612,-3.3276658739362444,-3.8975801865259805,-3.0215704441070557,-2.9534303744633994
4785,-3.2594810213361467,-3.7395278215408325,-3.3986423015594482,-3.9803860187530518,-3.104376276334127,-3.0362362066904702
4786,-3.1109799487250194,-3.566276570161184,-3.2501412289483205,-3.807134767373403,-2.931125024954478,-2.8629849553108215
4787,-2.9530008690697804,-3.621473809083303,-3.297453148024423,-3.622825841108958,-2.746816098690033,-2.9181821942329407
4788,-3.0295258930751254,-3.625019351641337,-3.3004921845027377,-3.7121050357818604,-2.8360952933629355,-2.921727736790975
4789,-2.9963909217289517,-3.6303877035776773,-3.305093629019601,-3.673447569211324,-2.797437826792399,-2.9270960887273154
4790,-3.214399576187134,-3.6869328022003174,-3.3535608564104353,-3.9277909994125366,-3.051781256993612,-2.983641187349955
4791,-3.301536406789507,-3.811164359251658,-3.4564537150519237,-4.029450635115306,-3.1718229254086814,-3.015348573525747
4792,-3.2626629897526334,-3.765812039375305,-3.4175802980150496,-3.9840983152389526,-3.126470605532328,-2.9699962536493936
4793,-3.283708793776376,-3.790365477403005,-3.4386261020387923,-4.008651753266652,-3.151024043560028,-2.9945496916770935
4794,-3.2484636647360667,-3.7492461601893106,-3.403380972998483,-3.967532436052958,-3.109904726346334,-2.9534303744633994
4795,-3.31944009235927,-3.832051992416382,-3.474357400621687,-4.050338268280029,-3.192710558573405,-3.0362362066904702
4796,-3.170939019748143,-3.658800741036733,-3.325856328010559,-3.8770870169003806,-3.019459307193756,-2.8629849553108215
4797,-2.9355440650667464,-3.7139979799588523,-3.373168247086661,-3.6024595697720847,-2.74483186006546,-2.9181821942329407
4798,-3.22128997530256,-3.7175435225168862,-3.3762072835649763,-3.9358297983805337,-3.0782020886739097,-2.921727736790975
4799,-3.225891419819423,-3.7229118744532266,-3.3808087280818393,-3.941198150316874,-3.08357044061025,-2.9270960887273154
4800,-3.2743586472102573,-3.7794569730758667,-3.4292759554726735,-3.997743248939514,-3.1401155392328897,-2.983641187349955
4801,-3.0000993694577898,-3.355962574481964,-3.1154338462012157,-3.6460012396176658,-2.8747400641441345,-2.982448081175486
4802,-2.984387363706316,-3.3106102546056113,-3.0765604291643416,-3.6276705662409463,-2.8564093907674155,-2.9370957612991333
4803,-3.007790378161839,-3.335163692633311,-3.0976062331880843,-3.654974083105723,-2.883712907632192,-2.9616491993268332
4804,-2.986957243510655,-3.2940443754196167,-3.062361104147775,-3.6306687593460083,-2.859407583872477,-2.9205298821131387
4805,-3.032367774418422,-3.376850207646688,-3.133337531770979,-3.683647712071737,-2.9123865365982056,-3.00333571434021
4806,-2.773808087621416,-3.203598956267039,-2.984836459159851,-3.3819947441418967,-2.6107335686683655,-2.8300844629605613
4807,-2.7872105496270314,-2.9751953879992166,-2.789061972073146,-3.3976309498151145,-2.6263697743415833,-2.601680894692739
4808,-3.073021820613316,-3.2623417377471924,-3.0351874147142683,-3.7310774326324463,-2.959816257158915,-2.8888272444407144
4809,-2.8030898571014404,-3.2677100896835327,-3.0397888592311313,-3.416156808535258,-2.644895633061727,-2.8941955963770547
4810,-3.1260904925210133,-3.324255188306173,-3.0882560866219655,-3.7929908831914267,-3.0217297077178955,-2.950740694999695
4811,-3.2133768456322804,-3.5186346570650735,-3.209305303437369,-3.894824961821238,-3.083488643169403,-2.982448081175486
4812,-3.0020597662244524,-3.4732823371887207,-3.1704318864004954,-3.648288369178772,-2.836952050526937,-2.9370957612991333
4813,-3.1955492326191495,-3.4978357752164206,-3.191477690424238,-3.874026079972585,-3.0626897613207498,-2.9616491993268332
4814,-3.16030410357884,-3.456716458002726,-3.1562325613839284,-3.8329067627588906,-3.0215704441070557,-2.9205298821131387
4815,-3.2312805312020436,-3.5395222902297974,-3.2272089890071323,-3.915712594985962,-3.104376276334127,-3.00333571434021
4816,-3.0827794585909163,-3.3662710388501487,-3.078707916396005,-3.742461343606313,-2.931125024954478,-2.8300844629605613
4817,-2.924800378935678,-3.1378674705823264,-2.8829334293093,-3.558152417341868,-2.746816098690033,-2.601680894692739
4818,-3.001325402941023,-3.4250138203303018,-3.129058871950422,-3.6474316120147705,-2.8360952933629355,-2.8888272444407144
4819,-2.9681904315948486,-3.430382172266642,-3.133660316467285,-3.6087741454442344,-2.797437826792399,-2.8941955963770547
4820,-3.1861990860530307,-3.4869272708892822,-3.1821275438581194,-3.8631175756454468,-3.051781256993612,-2.950740694999695
4821,-3.2202926874160767,-3.746491014957428,-3.401019419942583,-3.9028934439023337,-3.1718229254086814,-2.982448081175486
4822,-3.1814192703792026,-3.701138695081075,-3.3621460029057095,-3.8575411240259805,-3.126470605532328,-2.9370957612991333
4823,-3.2024650744029453,-3.7256921331087747,-3.383191806929452,-3.8820945620536804,-3.151024043560028,-2.9616491993268332
4824,-3.167219945362636,-3.6845728158950806,-3.347946677889143,-3.8409752448399863,-3.109904726346334,-2.9205298821131387
4825,-3.23819637298584,-3.767378648122152,-3.4189231055123463,-3.923781077067057,-3.192710558573405,-3.00333571434021
4826,-3.089695300374712,-3.5941273967425027,-3.270422032901219,-3.7505298256874084,-3.019459307193756,-2.8300844629605613
4827,-2.8543003456933156,-3.3657238284746804,-3.074647545814514,-3.4759023785591125,-2.74483186006546,-2.601680894692739
4828,-3.1400462559291293,-3.6528701782226562,-3.3207729884556363,-3.809272607167562,-3.0782020886739097,-2.8888272444407144
4829,-3.1446477004459927,-3.6582385301589966,-3.3253744329724992,-3.8146409591039023,-3.08357044061025,-2.8941955963770547
4830,-3.193114927836827,-3.7147836287816367,-3.3738416603633334,-3.871186057726542,-3.1401155392328897,-2.950740694999695
4831,-2.9723126717976163,-3.3535129030545554,-3.113334127834865,-3.4804149667421975,-2.8747400641441345,-2.986625333627065
4832,-2.9566006660461426,-3.064247806866964,-2.8653926168169295,-3.4620842933654785,-2.8564093907674155,-2.6973602374394736
4833,-2.980003680501665,-3.0918351213137307,-2.8890388863427297,-3.489387810230255,-2.883712907632192,-2.7249475518862405
4834,-2.959170545850481,-2.9813331365585327,-2.794322899409703,-3.4650824864705405,-2.859407583872477,-2.6144455671310425
4835,-3.0045810767582486,-3.374400536219279,-3.131237813404628,-3.5180614391962686,-2.9123865365982056,-3.0075129667917886
4836,-2.7460213899612427,-2.888999799887339,-2.7151800394058228,-3.2164084712664285,-2.6107335686683655,-2.522112230459849
4837,-2.759423851966858,-3.2563465237617493,-3.030048659869603,-3.2320446769396463,-2.6263697743415833,-2.889458954334259
4838,-3.0452351229531422,-3.2598920663197837,-3.0330876963479176,-3.5654911597569785,-2.959816257158915,-2.8930044968922934
4839,-2.775303159441267,-2.8703234593073526,-2.69917174748012,-3.25057053565979,-2.644895633061727,-2.5034358898798623
4840,-3.09830379486084,-3.3218055168787637,-3.0861563682556152,-3.6274046103159585,-3.0217297077178955,-2.9549179474512735
4841,-3.2169574158532277,-3.5457098682721457,-3.2325126273291453,-3.765833834807078,-3.083488643169403,-2.986625333627065
4842,-3.0056403364453996,-3.256444772084554,-2.9845711163112094,-3.519297242164612,-2.836952050526937,-2.6973602374394736
4843,-3.1991298028400967,-3.284032086531321,-3.00821738583701,-3.745034952958425,-3.0626897613207498,-2.7249475518862405
4844,-3.1638846737997874,-3.173530101776123,-2.913501398903983,-3.7039156357447305,-3.0215704441070557,-2.6144455671310425
4845,-3.234861101422991,-3.566597501436869,-3.2504163128989085,-3.7867214679718018,-3.104376276334127,-3.0075129667917886
4846,-3.0863600288118636,-3.0811967651049295,-2.8343585389001027,-3.613470216592153,-2.931125024954478,-2.522112230459849
4847,-2.928380949156625,-3.4485434889793396,-3.1492271593638828,-3.429161290327708,-2.746816098690033,-2.889458954334259
4848,-3.00490597316197,-3.452089031537374,-3.152266195842198,-3.5184404850006104,-2.8360952933629355,-2.8930044968922934
4849,-2.971771001815796,-3.062520424524943,-2.8183502469744,-3.479783018430074,-2.797437826792399,-2.5034358898798623
4850,-3.189779656273978,-3.514002482096354,-3.205334867749895,-3.7341264486312866,-3.051781256993612,-2.9549179474512735
4851,-3.2769164868763516,-3.735730230808258,-3.391795890671866,-3.8357860843340554,-3.1718229254086814,-2.986625333627065
4852,-3.2380430698394775,-3.4464651346206665,-3.1438543796539307,-3.7904337644577026,-3.126470605532328,-2.6973602374394736
4853,-3.25908887386322,-3.474052449067434,-3.1675006491797313,-3.8149872024854026,-3.151024043560028,-2.7249475518862405
4854,-3.223843744822911,-3.3635504643122354,-3.072784662246704,-3.773867885271708,-3.109904726346334,-2.6144455671310425
4855,-3.294820172446115,-3.756617863972982,-3.4096995762416293,-3.8566737174987793,-3.192710558573405,-3.0075129667917886
4856,-3.146319099834987,-3.271217127641042,-2.993641802242824,-3.6834224661191306,-3.019459307193756,-2.522112230459849
4857,-2.9109241451535905,-3.638563851515452,-3.308510422706604,-3.4087950189908347,-2.74483186006546,-2.889458954334259
4858,-3.1966700553894043,-3.6421093940734863,-3.3115494591849193,-3.7421652475992837,-3.0782020886739097,-2.8930044968922934
4859,-3.2012714999062672,-3.2525407870610556,-2.9776335103171214,-3.747533599535624,-3.08357044061025,-2.5034358898798623
4860,-3.249738727297102,-3.704022844632467,-3.3646181310926164,-3.804078698158264,-3.1401155392328897,-2.9549179474512735
4861,-2.988684364727565,-3.313839614391327,-3.0793284518378123,-3.5089994072914124,-2.8747400641441345,-2.946764051914215
4862,-2.9729723589760915,-3.2684872150421143,-3.0404549666813443,-3.4906687339146933,-2.8564093907674155,-2.9014116525650024
4863,-2.9963753734316145,-3.2930407325426736,-3.061500838824681,-3.51797225077947,-2.883712907632192,-2.925965170065562
4864,-2.9755422387804304,-3.2519214153289795,-3.0262557097843716,-3.493666927019755,-2.859407583872477,-2.8848458528518677
4865,-3.0209527696881975,-3.0972411235173545,-2.893672602517264,-3.5466458797454834,-2.9123865365982056,-2.7301655610402427
4866,-2.7623930828911916,-2.9446629881858826,-2.762891343661717,-3.2449929118156433,-2.6107335686683655,-2.5775874257087708
4867,-2.775795544896807,-3.2166731556256614,-2.996042915752956,-3.260629117488861,-2.6263697743415833,-2.8495975931485495
4868,-3.0616068158830916,-3.220218777656555,-2.999082020350865,-3.594075600306193,-2.959816257158915,-2.8531432151794434
4869,-2.791674852371216,-2.8399550914764404,-2.6731417179107666,-3.279154976209005,-2.644895633061727,-2.4728795289993286
4870,-3.1146754877907887,-3.282132148742676,-3.052150624138968,-3.6559890508651733,-3.0217297077178955,-2.915056586265564
4871,-3.182790534836905,-3.426829715569814,-3.1306153535842896,-3.7354566057523093,-3.083488643169403,-2.946764051914215
4872,-2.971473455429077,-3.3814773162206015,-3.0917418684278215,-3.488920013109843,-2.836952050526937,-2.9014116525650024
4873,-3.1649629218237743,-3.406030833721161,-3.112787740571158,-3.714657723903656,-3.0626897613207498,-2.925965170065562
4874,-3.1297177927834645,-3.364911516507467,-3.077542611530849,-3.673538406689962,-3.0215704441070557,-2.8848458528518677
4875,-3.2006942204066684,-3.2102312246958413,-2.9449595042637418,-3.7563442389170327,-3.104376276334127,-2.7301655610402427
4876,-3.052193147795541,-3.05765308936437,-2.8141782454081943,-3.583092987537384,-2.931125024954478,-2.5775874257087708
4877,-2.8942140681403026,-3.329663256804148,-3.0473298174994334,-3.398784061272939,-2.746816098690033,-2.8495975931485495
4878,-2.970739092145647,-3.3332088788350425,-3.0503689220973422,-3.4880632559458413,-2.8360952933629355,-2.8531432151794434
4879,-2.9376041207994734,-2.9529451926549277,-2.724428619657244,-3.449405789375305,-2.797437826792399,-2.4728795289993286
4880,-3.1556127752576555,-3.395122249921163,-3.103437525885446,-3.7037492195765176,-3.051781256993612,-2.915056586265564
4881,-3.198434131486075,-3.728844702243805,-3.385894009045192,-3.753707468509674,-3.1718229254086814,-2.946764051914215
4882,-3.1595607144492015,-3.6834923028945923,-3.347020523888724,-3.7083551486333213,-3.126470605532328,-2.9014116525650024
4883,-3.180606518472944,-3.7080458203951516,-3.3680663960320607,-3.7329085866610208,-3.151024043560028,-2.925965170065562
4884,-3.1453613894326344,-3.6669265031814575,-3.3328212669917514,-3.6917892694473267,-3.109904726346334,-2.8848458528518677
4885,-3.2163378170558383,-3.5122462113698325,-3.2002381597246443,-3.774595101674398,-3.192710558573405,-2.7301655610402427
4886,-3.067836744444711,-3.3596680760383606,-3.069456900869097,-3.601343850294749,-3.019459307193756,-2.5775874257087708
4887,-2.8324417897633145,-3.6316782434781394,-3.302608472960336,-3.326716403166453,-2.74483186006546,-2.8495975931485495
4888,-3.1181876999991283,-3.635223865509033,-3.305647577558245,-3.6600866317749023,-3.0782020886739097,-2.8531432151794434
4889,-3.122789144515991,-3.2549601793289185,-2.979707275118147,-3.6654549837112427,-3.08357044061025,-2.4728795289993286
4890,-3.1712563719068254,-3.697137236595154,-3.3587161813463484,-3.722000082333883,-3.1401155392328897,-2.915056586265564
4891,-3.0372084038598195,-3.421359201272329,-3.1714880977358137,-3.6082210342089334,-2.8747400641441345,-3.0033753514289856
4892,-3.0214963981083462,-3.3760068813959756,-3.1326146806989397,-3.5898903608322144,-2.8564093907674155,-2.958023031552633
4893,-3.044899412563869,-3.4005603194236755,-3.1536604847226823,-3.617193877696991,-2.883712907632192,-2.9825764695803323
4894,-3.024066277912685,-3.3594410022099814,-3.118415355682373,-3.5928885539372764,-2.859407583872477,-2.941457152366638
4895,-3.069476808820452,-3.4422468344370523,-3.189391783305577,-3.6458675066630044,-2.9123865365982056,-3.0242629845937095
4896,-2.8109171220234463,-3.2689955830574036,-3.040890710694449,-3.3442145387331643,-2.6107335686683655,-2.8510117332140603
4897,-2.8243195840290616,-3.3241928219795227,-3.0882026297705516,-3.359850744406382,-2.6263697743415833,-2.9062089721361795
4898,-3.110130855015346,-3.327738364537557,-3.0912416662488664,-3.6932972272237143,-2.959816257158915,-2.909754514694214
4899,-2.84019889150347,-2.9640842278798423,-2.7795381205422536,-3.378376603126526,-2.644895633061727,-2.546100378036499
4900,-3.1631995269230435,-3.389651815096537,-3.144310338156564,-3.7552106777826944,-3.0217297077178955,-2.9716679652531943
4901,-3.1883383989334106,-3.5465559363365173,-3.233237828527178,-3.78453936179479,-3.083488643169403,-3.0033753514289856
4902,-2.9770213195255826,-3.5012036164601645,-3.1943644114903043,-3.5380027691523233,-2.836952050526937,-2.958023031552633
4903,-3.1705107859202792,-3.525757054487864,-3.215410215514047,-3.7637404799461365,-3.0626897613207498,-2.9825764695803323
4904,-3.13526565687997,-3.48463773727417,-3.1801650864737376,-3.7226211627324424,-3.0215704441070557,-2.941457152366638
4905,-3.206242084503174,-3.567443569501241,-3.251141514096941,-3.805426994959513,-3.104376276334127,-3.0242629845937095
4906,-3.057741011892046,-3.394192318121592,-3.1026404414858137,-3.6321757435798645,-2.931125024954478,-2.8510117332140603
4907,-2.8997619322368076,-3.449389557043711,-3.1499523605619157,-3.4478668173154197,-2.746816098690033,-2.9062089721361795
4908,-2.9762869562421526,-3.4529350996017456,-3.152991397040231,-3.537146011988322,-2.8360952933629355,-2.909754514694214
4909,-2.943151984895979,-3.0892809629440308,-2.841287851333618,-3.4984885454177856,-2.797437826792399,-2.546100378036499
4910,-3.161160639354161,-3.514848550160726,-3.206060068947928,-3.752831975618998,-3.051781256993612,-2.9716679652531943
4911,-3.2237915141241893,-3.7624312043190002,-3.4146824393953596,-3.8259013295173645,-3.1718229254086814,-3.0033753514289856
4912,-3.184918097087315,-3.7170788844426474,-3.3758090223584856,-3.7805490096410117,-3.126470605532328,-2.958023031552633
4913,-3.205963901111058,-3.741632322470347,-3.3968548263822282,-3.805102447668711,-3.151024043560028,-2.9825764695803323
4914,-3.1707187720707486,-3.700513005256653,-3.361609697341919,-3.763983130455017,-3.109904726346334,-2.941457152366638
4915,-3.2416951996939525,-3.783318837483724,-3.432586124965123,-3.8467889626820884,-3.192710558573405,-3.0242629845937095
4916,-3.0931941270828247,-3.610067586104075,-3.284085052353995,-3.6735377113024392,-3.019459307193756,-2.8510117332140603
4917,-2.8577991724014282,-3.665264825026194,-3.3313969714300975,-3.3989102641741433,-2.74483186006546,-2.9062089721361795
4918,-3.143545082637242,-3.6688103675842285,-3.3344360079084123,-3.7322804927825928,-3.0782020886739097,-2.909754514694214
4919,-3.148146527154105,-3.3051562309265137,-3.0227324622017995,-3.737648844718933,-3.08357044061025,-2.546100378036499
4920,-3.196613754544939,-3.730723818143209,-3.38750467981611,-3.7941939433415732,-3.1401155392328897,-2.9716679652531943
4921,-3.092666608946664,-3.58923202753067,-3.315379091671535,-3.7417274912198386,-2.8747400641441345,-3.0680766701698303
4922,-3.0769546031951904,-3.5438796281814575,-3.276505606515067,-3.723396817843119,-2.8564093907674155,-3.0227242708206177
4923,-3.100357617650713,-3.568433145682017,-3.2975514786584035,-3.7507003347078958,-2.883712907632192,-3.047277788321177
4924,-3.079524482999529,-3.5273138284683228,-3.262306349618094,-3.726395010948181,-2.859407583872477,-3.006158471107483
4925,-3.1249350139072964,-3.610119660695394,-3.333282777241298,-3.7793739636739097,-2.9123865365982056,-3.088964303334554
4926,-2.8663753271102905,-3.436868409315745,-3.1847817046301707,-3.4777209957440696,-2.6107335686683655,-2.915713051954905
4927,-2.8797777891159058,-3.4920655687650046,-3.2320935555866788,-3.4933572014172873,-2.6263697743415833,-2.970910211404165
4928,-3.16558906010219,-3.4956111907958984,-3.2351326601845876,-3.826803684234619,-2.959816257158915,-2.9744558334350586
4929,-2.895657096590315,-3.500979463259379,-3.239734036581857,-3.5118830601374307,-2.644895633061727,-2.979824105898539
4930,-3.2186577320098877,-3.557524561882019,-3.288201263972691,-3.8887171347935996,-3.0217297077178955,-3.036369204521179
4931,-3.286772779056004,-3.7273265719413757,-3.3881840876170566,-3.968184689680735,-3.083488643169403,-3.0680766701698303
4932,-3.075455699648176,-3.681974172592163,-3.3493106024605885,-3.721648097038269,-2.836952050526937,-3.0227242708206177
4933,-3.2689451660428728,-3.7065276900927224,-3.3703564746039256,-3.9473858078320823,-3.0626897613207498,-3.047277788321177
4934,-3.2337000370025635,-3.6654083728790283,-3.335111345563616,-3.9062664906183877,-3.0215704441070557,-3.006158471107483
4935,-3.3046764646257674,-3.7482142051060996,-3.4060877731868198,-3.989072322845459,-3.104376276334127,-3.088964303334554
4936,-3.1561753920146396,-3.5749629537264505,-3.2575867005756924,-3.8158210714658103,-2.931125024954478,-2.915713051954905
4937,-2.998196312359401,-3.63016011317571,-3.3048985515322005,-3.631512145201365,-2.746816098690033,-2.970910211404165
4938,-3.074721336364746,-3.633705735206604,-3.3079376561301097,-3.7207913398742676,-2.8360952933629355,-2.9744558334350586
4939,-3.041586365018572,-3.6390740076700845,-3.3125390325273787,-3.6821338733037314,-2.797437826792399,-2.979824105898539
4940,-3.2595950194767545,-3.6956191062927246,-3.361006259918213,-3.936477303504944,-3.051781256993612,-3.036369204521179
4941,-3.3467319181987216,-3.819850742816925,-3.463899186679295,-4.0381370186805725,-3.1718229254086814,-3.0680766701698303
4942,-3.307858501161848,-3.7744983434677124,-3.425025701522827,-3.9927846988042197,-3.126470605532328,-3.0227242708206177
4943,-3.3289043051855907,-3.7990518609682717,-3.446071573666164,-4.01733813683192,-3.151024043560028,-3.047277788321177
4944,-3.293659176145281,-3.7579325437545776,-3.4108264446258545,-3.976218819618225,-3.109904726346334,-3.006158471107483
4945,-3.364635603768485,-3.840738375981649,-3.4818028722490584,-4.059024651845296,-3.192710558573405,-3.088964303334554
4946,-3.2161345311573575,-3.6674871246019998,-3.3333017996379306,-3.8857734004656472,-3.019459307193756,-2.915713051954905
4947,-2.980739576475961,-3.7226842840512595,-3.3806136505944386,-3.6111459533373513,-2.74483186006546,-2.970910211404165
4948,-3.2664854867117747,-3.7262299060821533,-3.383652755192348,-3.944516181945801,-3.0782020886739097,-2.9744558334350586
4949,-3.2710869312286377,-3.731598178545634,-3.388254131589617,-3.949884533882141,-3.08357044061025,-2.979824105898539
4950,-3.319554158619472,-3.788143277168274,-3.4367213589804515,-4.006429632504781,-3.1401155392328897,-3.036369204521179
4951,-3.1563215918011136,-3.575110986828804,-3.3945906824535794,-3.6303133815526962,-2.979841783642769,-3.1477367132902145
4952,-3.1161647505230374,-3.5632105320692062,-3.384012500445048,-3.5851369351148605,-2.934665337204933,-3.1358362585306168
4953,-3.203497634993659,-3.692520394921303,-3.498954600758023,-3.68338643014431,-3.0329148322343826,-3.2651461213827133
4954,-3.3071510791778564,-3.7586686611175537,-3.5577530595991345,-3.799996554851532,-3.1495249569416046,-3.3312943875789642
4955,-3.24851491716173,-3.716669887304306,-3.5204208162095814,-3.7340308725833893,-3.083559274673462,-3.2892956137657166
4956,-3.319206462966071,-3.6224329322576523,-3.436654633945889,-3.8135588616132736,-3.1630872637033463,-3.195058658719063
4957,-3.1407152149412365,-3.6174244731664658,-3.4322026703092785,-3.6127562075853348,-2.9622846096754074,-3.1900501996278763
4958,-3.169462071524726,-3.6186283230781555,-3.4332727591196694,-3.6450964212417603,-2.994624823331833,-3.191254049539566
4959,-3.0981439616945057,-3.570541724562645,-3.3905291159947715,-3.564863547682762,-2.9143919497728348,-3.1431674510240555
4960,-3.3782330221600003,-3.6888378113508224,-3.495681193139818,-3.879963740706444,-3.2294921427965164,-3.261463537812233
4961,-3.146452678574456,-3.6036363393068314,-3.41462504863739,-3.6192108541727066,-2.955457791686058,-3.1477367132902145
4962,-3.1412243710623846,-3.5917358845472336,-3.4040468666288586,-3.6133290082216263,-2.9495759457349777,-3.1358362585306168
4963,-3.2580983771218195,-3.72104574739933,-3.5189889669418335,-3.7448122650384903,-3.0810592025518417,-3.2651461213827133
4964,-3.4721450010935464,-3.787194013595581,-3.5777874257829456,-3.9856147170066833,-3.321861654520035,-3.3312943875789642
4965,-3.434812757703993,-3.7451952397823334,-3.540455182393392,-3.9436159431934357,-3.279862880706787,-3.2892956137657166
4966,-3.351046575440301,-3.6509582847356796,-3.4566890001296997,-3.849378988146782,-3.1856259256601334,-3.195058658719063
4967,-3.1779188182618885,-3.645949825644493,-3.4522370364930897,-3.654610261321068,-2.9908571988344193,-3.1900501996278763
4968,-3.3476647006140814,-3.647153675556183,-3.45330712530348,-3.845574378967285,-3.1818213164806366,-3.191254049539566
4969,-3.204423811700609,-3.5990670770406723,-3.410563482178582,-3.6844283789396286,-3.02067531645298,-3.1431674510240555
4970,-3.4100731346342297,-3.71736316382885,-3.515715559323629,-3.915783867239952,-3.2520308047533035,-3.261463537812233
4971,-3.3556174569659762,-3.6599465161561966,-3.4735145701302423,-3.854521229863167,-3.2045546919107437,-3.1477367132902145
4972,-3.173900696966383,-3.648046061396599,-3.462936388121711,-3.6500898748636246,-3.0001233369112015,-3.1358362585306168
4973,-3.4599813752704196,-3.7773559242486954,-3.5778784884346857,-3.9719306379556656,-3.3219641000032425,-3.2651461213827133
4974,-3.5187798341115317,-3.8435041904449463,-3.6366769472757974,-4.0380789041519165,-3.3881123661994934,-3.3312943875789642
4975,-3.481447590721978,-3.8015054166316986,-3.599344703886244,-3.996080130338669,-3.3461135923862457,-3.2892956137657166
