idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5898,-10.203180313110352,-8.668717384338379,-8.83092975616455,-13.864346504211426,-10.661624908447266,-7.7723565101623535
5899,-7.43651819229126,-7.017200946807861,-7.4832916259765625,-10.3884859085083,-8.135790824890137,-6.393167018890381
5900,-6.982167720794678,-6.292539596557617,-7.048203468322754,-9.322603225708008,-7.906053066253662,-5.88336181640625
5901,-9.817642211914062,-7.36400032043457,-8.376035690307617,-12.593849182128906,-9.000499725341797,-7.162499904632568
5902,-8.643601417541504,-8.077496528625488,-9.103229522705078,-11.462506294250488,-7.731408596038818,-7.574060916900635
5903,-11.120956420898438,-9.597868919372559,-9.779077529907227,-14.108245849609375,-10.637969017028809,-8.333012580871582
5904,-10.503454208374023,-8.143155097961426,-9.91035270690918,-11.270347595214844,-10.044084548950195,-10.057293891906738
5905,-8.523900032043457,-7.2150750160217285,-7.552727699279785,-9.765726089477539,-7.930272102355957,-6.546496391296387
5906,-8.804348945617676,-8.054179191589355,-8.889922142028809,-11.651016235351562,-9.254080772399902,-7.040762424468994
5907,-10.221150398254395,-8.528711318969727,-9.238029479980469,-13.276169776916504,-9.60152816772461,-7.698882579803467
5908,-11.494065284729004,-9.205862998962402,-9.465116500854492,-15.418952941894531,-10.2024564743042,-7.7723565101623535
5909,-9.059759140014648,-7.583657741546631,-8.254205703735352,-12.0068998336792,-8.463541984558105,-6.393167018890381
5910,-7.701129913330078,-6.673527240753174,-7.335029602050781,-9.868807792663574,-7.3507585525512695,-5.88336181640625
5911,-8.559165000915527,-6.357539653778076,-8.009648323059082,-10.410773277282715,-8.759803771972656,-6.898090839385986
5912,-8.36348819732666,-6.313040256500244,-7.8286542892456055,-10.272454261779785,-8.309515953063965,-7.129909992218018
5913,-9.892599105834961,-8.227218627929688,-9.425848007202148,-12.091002464294434,-9.561671257019043,-9.289751052856445
5914,-9.1087064743042,-6.778190612792969,-8.897012710571289,-9.839205741882324,-8.899863243103027,-9.481161117553711
5915,-7.523700714111328,-6.123011589050293,-7.12137508392334,-8.80884075164795,-7.442043304443359,-6.465884685516357
5916,-8.73082160949707,-7.180029392242432,-8.796000480651855,-11.368706703186035,-9.485119819641113,-8.039539337158203
5917,-8.811121940612793,-7.3806328773498535,-8.688838005065918,-11.283336639404297,-8.599993705749512,-7.750459671020508
5918,-9.504241943359375,-8.187533378601074,-9.167472839355469,-12.419934272766113,-9.779328346252441,-8.281498908996582
5919,-7.860381126403809,-5.919248104095459,-7.552238941192627,-9.881726264953613,-8.347867012023926,-6.416559219360352
5920,-6.932394504547119,-6.32907247543335,-7.426012992858887,-8.583040237426758,-7.698924541473389,-6.3939714431762695
5921,-8.629655838012695,-6.734283447265625,-7.978641033172607,-10.767373085021973,-8.780465126037598,-6.898090839385986
5922,-8.174417495727539,-6.888098239898682,-7.7837677001953125,-10.19441032409668,-8.232101440429688,-7.129909992218018
5923,-10.339765548706055,-8.776802062988281,-9.541271209716797,-12.768231391906738,-9.88747787475586,-9.289751052856445
5924,-9.370142936706543,-7.290927886962891,-9.154078483581543,-9.674360275268555,-9.175975799560547,-9.481161117553711
5925,-7.5670905113220215,-6.40062952041626,-6.98494815826416,-9.090625762939453,-7.716986179351807,-6.465884685516357
5926,-8.34144401550293,-7.45379638671875,-8.621489524841309,-10.588030815124512,-9.119922637939453,-8.039539337158203
5927,-8.914060592651367,-7.697926998138428,-8.50239372253418,-11.689425468444824,-8.928240776062012,-7.750459671020508
5928,-10.136995315551758,-8.59533977508545,-9.234502792358398,-13.545275688171387,-10.661624908447266,-8.281498908996582
5929,-7.74616813659668,-6.0512614250183105,-7.465668678283691,-9.69786548614502,-8.135790824890137,-6.416559219360352
5930,-6.9528398513793945,-6.729732990264893,-7.465826511383057,-8.724361419677734,-7.906053066253662,-6.3939714431762695
5931,-9.68940258026123,-7.23864221572876,-7.900238990783691,-11.847908020019531,-9.000499725341797,-6.898090839385986
5932,-8.667786598205566,-7.571773529052734,-8.062906265258789,-11.06162166595459,-7.731408596038818,-7.129909992218018
5933,-11.33978271484375,-9.65119457244873,-9.76166820526123,-14.600822448730469,-10.637969017028809,-9.289751052856445
5934,-10.321934700012207,-7.5205841064453125,-9.17747974395752,-10.652164459228516,-10.044084548950195,-9.481161117553711
5935,-8.59422492980957,-6.470459461212158,-6.9935455322265625,-9.957191467285156,-7.930272102355957,-6.465884685516357
5936,-9.363872528076172,-8.354034423828125,-8.978599548339844,-11.994544982910156,-9.254080772399902,-8.039539337158203
5937,-10.191343307495117,-8.9902925491333,-9.337020874023438,-13.253013610839844,-9.60152816772461,-7.750459671020508
5938,-10.845449447631836,-9.445954322814941,-9.266793251037598,-14.119946479797363,-10.2024564743042,-8.281498908996582
5939,-8.925348281860352,-6.842475891113281,-7.750892639160156,-11.387898445129395,-8.463541984558105,-6.416559219360352
5940,-7.792736053466797,-7.057292461395264,-7.269998073577881,-10.087464332580566,-7.3507585525512695,-6.3939714431762695
5941,-8.651508331298828,-9.413111686706543,-9.10009765625,-8.589141845703125,-8.759803771972656,-9.580655097961426
5942,-8.470699310302734,-9.489319801330566,-9.174102783203125,-8.128605842590332,-8.309515953063965,-9.915705680847168
5943,-9.60450553894043,-11.011150360107422,-9.479849815368652,-10.225312232971191,-9.561671257019043,-11.081229209899902
5944,-9.714432716369629,-8.835968017578125,-9.930253982543945,-8.277905464172363,-8.899863243103027,-12.181779861450195
5945,-7.552237033843994,-8.303079605102539,-8.124773025512695,-7.4363017082214355,-7.442043304443359,-9.28137493133545
5946,-9.451277732849121,-10.378829002380371,-9.826265335083008,-9.851951599121094,-9.485119819641113,-11.105297088623047
5947,-8.858826637268066,-9.866780281066895,-9.152944564819336,-8.73784065246582,-8.599993705749512,-10.626300811767578
5948,-10.21094036102295,-11.914501190185547,-9.862372398376465,-10.595009803771973,-9.779328346252441,-11.582291603088379
5949,-8.008403778076172,-9.054308891296387,-8.413715362548828,-8.011714935302734,-8.347867012023926,-9.132339477539062
5950,-7.453526973724365,-9.407238006591797,-8.915345191955566,-7.990821838378906,-7.698924541473389,-9.29323959350586
5951,-9.03522777557373,-9.71697998046875,-8.546923637390137,-9.75524616241455,-8.780465126037598,-9.580655097961426
5952,-8.952831268310547,-9.912467956542969,-8.854915618896484,-9.300180435180664,-8.232101440429688,-9.915705680847168
5953,-10.008371353149414,-11.764355659484863,-9.479345321655273,-11.395869255065918,-9.88747787475586,-11.081229209899902
5954,-9.988534927368164,-9.639145851135254,-9.896684646606445,-8.789749145507812,-9.175975799560547,-12.181779861450195
5955,-8.084779739379883,-8.542790412902832,-7.52255392074585,-8.3001127243042,-7.716986179351807,-9.28137493133545
5956,-9.484457015991211,-10.664767265319824,-9.271011352539062,-10.5814847946167,-9.119922637939453,-11.105297088623047
5957,-9.38711929321289,-10.315916061401367,-8.58952808380127,-9.671074867248535,-8.928240776062012,-10.626300811767578
5958,-10.718208312988281,-11.850669860839844,-9.539335250854492,-11.979365348815918,-10.661624908447266,-11.582291603088379
5959,-8.62550163269043,-9.615851402282715,-8.32231330871582,-9.390288352966309,-8.135790824890137,-9.132339477539062
5960,-8.066856384277344,-9.897210121154785,-8.49647331237793,-8.623980522155762,-7.906053066253662,-9.29323959350586
5961,-9.313779830932617,-9.555503845214844,-8.968637466430664,-9.583712577819824,-9.000499725341797,-9.580655097961426
5962,-8.298015594482422,-10.129108428955078,-9.57248592376709,-8.504345893859863,-7.731408596038818,-9.915705680847168
5963,-10.578933715820312,-11.71969223022461,-10.184374809265137,-12.035236358642578,-10.637969017028809,-11.081229209899902
5964,-10.220918655395508,-9.444902420043945,-10.403619766235352,-8.576288223266602,-10.044084548950195,-12.181779861450195
5965,-8.200178146362305,-8.64697265625,-7.9720659255981445,-8.09264850616455,-7.930272102355957,-9.28137493133545
5966,-9.053260803222656,-11.469645500183105,-10.573646545410156,-9.865849494934082,-9.254080772399902,-11.105297088623047
5967,-9.851798057556152,-11.068855285644531,-10.161828994750977,-10.228056907653809,-9.60152816772461,-10.626300811767578
5968,-10.491966247558594,-12.01114273071289,-10.158149719238281,-11.374423027038574,-10.2024564743042,-11.582291603088379
5969,-8.525492668151855,-10.234309196472168,-9.348873138427734,-9.034823417663574,-8.463541984558105,-9.132339477539062
5970,-8.117327690124512,-9.538928985595703,-8.648759841918945,-8.485376358032227,-7.3507585525512695,-9.29323959350586
5971,-8.50279426574707,-7.471132755279541,-8.221935272216797,-9.409496307373047,-8.759803771972656,-7.776302814483643
5972,-8.564994812011719,-7.469144821166992,-7.994029521942139,-9.302372932434082,-8.309515953063965,-7.382260799407959
5973,-9.306640625,-9.078289985656738,-9.077139854431152,-10.722956657409668,-9.561671257019043,-8.945367813110352
5974,-8.326910018920898,-8.022424697875977,-8.722042083740234,-9.27265739440918,-8.899863243103027,-10.387372970581055
5975,-7.988311767578125,-7.254380226135254,-7.1703972816467285,-8.37315559387207,-7.442043304443359,-6.802570343017578
5976,-8.617352485656738,-7.590891361236572,-8.455826759338379,-9.753613471984863,-9.485119819641113,-8.022407531738281
5977,-8.68182373046875,-7.839876651763916,-8.44717788696289,-10.048422813415527,-8.599993705749512,-8.192849159240723
5978,-9.291421890258789,-8.996441841125488,-9.316648483276367,-10.630859375,-9.779328346252441,-8.549560546875
5979,-7.819535255432129,-6.626418590545654,-6.973634719848633,-9.495918273925781,-8.347867012023926,-5.880481719970703
5980,-7.42315673828125,-6.881447792053223,-7.457463264465332,-8.483963012695312,-7.698924541473389,-6.535671234130859
5981,-8.951623916625977,-7.360070705413818,-8.184370040893555,-9.79515266418457,-8.780465126037598,-7.776302814483643
5982,-9.131270408630371,-7.65928316116333,-8.34560489654541,-9.855602264404297,-8.232101440429688,-7.382260799407959
5983,-10.223526000976562,-9.357044219970703,-9.563262939453125,-11.567517280578613,-9.88747787475586,-8.945367813110352
5984,-9.108121871948242,-8.04758071899414,-9.370162963867188,-9.7078218460083,-9.175975799560547,-10.387372970581055
5985,-8.53577709197998,-7.324925422668457,-7.2506208419799805,-9.19653606414795,-7.716986179351807,-6.802570343017578
5986,-8.71579360961914,-7.532760143280029,-8.646724700927734,-9.99429702758789,-9.119922637939453,-8.022407531738281
5987,-9.149209976196289,-7.810249328613281,-8.732370376586914,-10.534453392028809,-8.928240776062012,-8.192849159240723
5988,-10.15625286102295,-9.109356880187988,-9.642767906188965,-11.676163673400879,-10.661624908447266,-8.549560546875
5989,-8.267984390258789,-6.729902744293213,-7.364642143249512,-9.926657676696777,-8.135790824890137,-5.880481719970703
5990,-7.6933183670043945,-6.9864325523376465,-7.713432312011719,-8.946243286132812,-7.906053066253662,-6.535671234130859
5991,-10.157028198242188,-7.367704391479492,-8.308117866516113,-11.441588401794434,-9.000499725341797,-7.776302814483643
5992,-9.446309089660645,-7.828455448150635,-9.058073997497559,-11.390342712402344,-7.731408596038818,-7.382260799407959
5993,-11.709373474121094,-9.60942554473877,-9.845588684082031,-14.367051124572754,-10.637969017028809,-8.945367813110352
5994,-10.528860092163086,-7.820756435394287,-9.679567337036133,-11.161535263061523,-10.044084548950195,-10.387372970581055
5995,-9.014593124389648,-7.5612335205078125,-7.394178867340088,-9.68410873413086,-7.930272102355957,-6.802570343017578
5996,-9.735126495361328,-7.744113922119141,-8.845987319946289,-11.682029724121094,-9.254080772399902,-8.022407531738281
5997,-10.832188606262207,-8.059303283691406,-9.210939407348633,-12.989468574523926,-9.60152816772461,-8.192849159240723
5998,-11.72515869140625,-9.386214256286621,-9.953611373901367,-14.2066650390625,-10.2024564743042,-8.549560546875
5999,-9.350057601928711,-6.87743616104126,-7.524074077606201,-11.431506156921387,-8.463541984558105,-5.880481719970703
6000,-8.348123550415039,-6.826714038848877,-7.441133975982666,-10.137496948242188,-7.3507585525512695,-6.535671234130859
6001,-9.454948425292969,-8.08180046081543,-9.025084495544434,-10.413939476013184,-8.759803771972656,-8.497775077819824
6002,-8.97900390625,-7.324060440063477,-8.09807014465332,-9.926953315734863,-8.309515953063965,-7.5038909912109375
6003,-10.167258262634277,-8.553162574768066,-9.194452285766602,-11.416041374206543,-9.561671257019043,-8.857909202575684
6004,-8.103304862976074,-6.622679233551025,-7.891953945159912,-8.79818344116211,-8.899863243103027,-7.839303970336914
6005,-8.298425674438477,-7.50123405456543,-7.637448310852051,-8.732298851013184,-7.442043304443359,-6.665907859802246
6006,-9.686077117919922,-8.710912704467773,-9.590085983276367,-11.157096862792969,-9.485119819641113,-9.55485725402832
6007,-9.563009262084961,-8.281949996948242,-9.152048110961914,-10.824959754943848,-8.599993705749512,-8.71341323852539
6008,-9.831136703491211,-8.645423889160156,-9.491645812988281,-11.891827583312988,-9.779328346252441,-8.675246238708496
6009,-8.80897045135498,-7.509725093841553,-8.420085906982422,-9.812479019165039,-8.347867012023926,-7.469969272613525
6010,-8.194043159484863,-7.805602073669434,-8.67477798461914,-8.987839698791504,-7.698924541473389,-7.419032096862793
6011,-9.551643371582031,-8.732386589050293,-9.08328628540039,-10.717166900634766,-8.780465126037598,-8.497775077819824
6012,-9.086309432983398,-8.03673267364502,-8.205424308776855,-9.681435585021973,-8.232101440429688,-7.5038909912109375
6013,-10.662616729736328,-9.324437141418457,-9.189614295959473,-12.051451683044434,-9.88747787475586,-8.857909202575684
6014,-8.53320598602295,-7.325649738311768,-7.995089530944824,-8.69650650024414,-9.175975799560547,-7.839303970336914
6015,-8.46803092956543,-8.14450740814209,-7.778923034667969,-8.9916353225708,-7.716986179351807,-6.665907859802246
6016,-9.649665832519531,-9.511733055114746,-9.565462112426758,-10.897308349609375,-9.119922637939453,-9.55485725402832
6017,-9.795702934265137,-8.949542999267578,-9.135170936584473,-10.923328399658203,-8.928240776062012,-8.71341323852539
6018,-10.513612747192383,-9.626635551452637,-9.509841918945312,-12.484694480895996,-10.661624908447266,-8.675246238708496
6019,-8.953747749328613,-8.30420970916748,-8.586437225341797,-9.836434364318848,-8.135790824890137,-7.469968318939209
6020,-8.28669261932373,-8.385232925415039,-8.677021980285645,-9.119260787963867,-7.906053066253662,-7.419030666351318
6021,-10.505102157592773,-9.139178276062012,-10.383934020996094,-12.048373222351074,-9.000499725341797,-8.497775077819824
6022,-9.23005485534668,-8.59062671661377,-9.795736312866211,-10.35806941986084,-7.731408596038818,-7.5038909912109375
6023,-11.84945297241211,-9.721263885498047,-10.870041847229004,-13.584378242492676,-10.637969017028809,-8.85791015625
6024,-9.93311595916748,-7.636648178100586,-9.27055549621582,-10.095170974731445,-10.044084548950195,-7.8393049240112305
6025,-9.293577194213867,-8.448753356933594,-8.710665702819824,-9.632826805114746,-7.930272102355957,-6.665908336639404
6026,-10.501988410949707,-10.0769624710083,-10.767915725708008,-11.939717292785645,-9.254080772399902,-9.554856300354004
6027,-11.240030288696289,-9.604019165039062,-10.784052848815918,-12.814446449279785,-9.60152816772461,-8.71341323852539
6028,-11.55211353302002,-9.981303215026855,-10.84001350402832,-13.46621036529541,-10.2024564743042,-8.675246238708496
6029,-9.769747734069824,-8.775343894958496,-9.94184398651123,-10.899311065673828,-8.463541984558105,-7.469968318939209
6030,-9.144011497497559,-8.369470596313477,-9.488630294799805,-10.305761337280273,-7.3507585525512695,-7.419030666351318
6031,-7.297308444976807,-6.587131977081299,-7.713840484619141,-9.115926742553711,-8.759803771972656,-6.622407913208008
6032,-7.467266082763672,-6.550203800201416,-7.78853702545166,-9.187223434448242,-8.309515953063965,-6.658164024353027
6033,-8.61925983428955,-7.769867897033691,-8.762067794799805,-11.012998580932617,-9.561671257019043,-7.693343162536621
6034,-7.2002692222595215,-6.481431007385254,-8.519610404968262,-8.599973678588867,-8.899863243103027,-7.949200630187988
6035,-7.022508144378662,-6.992945194244385,-8.087600708007812,-8.582929611206055,-7.442043304443359,-6.6318182945251465
6036,-8.241584777832031,-7.5641374588012695,-8.634145736694336,-10.337806701660156,-9.485119819641113,-7.886293411254883
6037,-7.8354997634887695,-6.786278247833252,-7.982182502746582,-9.94927978515625,-8.599993705749512,-7.314311981201172
6038,-8.245965957641602,-7.248064041137695,-8.457332611083984,-10.512134552001953,-9.779328346252441,-7.433673858642578
6039,-7.245862007141113,-5.992639541625977,-7.081971645355225,-8.76462173461914,-8.347867012023926,-5.817732334136963
6040,-6.551743030548096,-6.106196403503418,-7.3046698570251465,-8.54676628112793,-7.698924541473389,-6.388485431671143
6041,-7.131860256195068,-7.386034965515137,-7.8708815574646,-9.02048110961914,-8.780465126037598,-6.622407913208008
6042,-7.417471408843994,-7.61339807510376,-8.137638092041016,-9.002906799316406,-8.232101440429688,-6.658164024353027
6043,-8.644489288330078,-8.77396011352539,-8.950444221496582,-11.275951385498047,-9.88747787475586,-7.693343162536621
6044,-7.815833568572998,-7.278639316558838,-8.960759162902832,-8.602373123168945,-9.175975799560547,-7.949200630187988
6045,-7.219289779663086,-7.8570098876953125,-7.843193531036377,-8.4849271774292,-7.716986179351807,-6.6318182945251465
6046,-7.844046115875244,-8.454081535339355,-8.956683158874512,-9.585415840148926,-9.119922637939453,-7.886293411254883
6047,-7.740817070007324,-7.784140586853027,-8.376649856567383,-9.762938499450684,-8.928240776062012,-7.314311981201172
6048,-8.506325721740723,-8.28726577758789,-8.744457244873047,-10.912271499633789,-10.661624908447266,-7.433673858642578
6049,-7.0684919357299805,-6.8931474685668945,-7.392707824707031,-8.551833152770996,-8.135790824890137,-5.817732334136963
6050,-6.826318264007568,-6.874207973480225,-7.4008917808532715,-8.542686462402344,-7.906053066253662,-6.388485431671143
6051,-8.364535331726074,-7.638002395629883,-8.867474555969238,-9.657882690429688,-9.000499725341797,-6.622407913208008
6052,-7.857963562011719,-7.60487699508667,-8.896214485168457,-9.123800277709961,-7.731408596038818,-6.658164024353027
6053,-9.96081256866455,-8.858077049255371,-9.675697326660156,-12.378608703613281,-10.637969017028809,-7.693343162536621
6054,-8.678133964538574,-7.36400842666626,-9.76073932647705,-9.001866340637207,-10.044084548950195,-7.949200630187988
6055,-7.7452521324157715,-7.879995822906494,-8.516583442687988,-8.812494277954102,-7.930272102355957,-6.6318182945251465
6056,-8.7459077835083,-8.595288276672363,-9.758709907531738,-10.086538314819336,-9.254080772399902,-7.886293411254883
6057,-9.153924942016602,-8.02813720703125,-9.370877265930176,-10.79019832611084,-9.60152816772461,-7.314311981201172
6058,-9.743792533874512,-8.28059196472168,-9.477592468261719,-11.951882362365723,-10.2024564743042,-7.433673858642578
6059,-8.037144660949707,-7.386175155639648,-8.355573654174805,-9.163228988647461,-8.463541984558105,-5.817732334136963
6060,-7.416586399078369,-6.805056571960449,-8.115378379821777,-9.107275009155273,-7.3507585525512695,-6.388485431671143
6061,-7.873116493225098,-8.543575286865234,-9.129034996032715,-9.488173484802246,-8.759803771972656,-7.955525875091553
6062,-7.929496765136719,-8.346957206726074,-8.946240425109863,-9.281614303588867,-8.309515953063965,-8.210196495056152
6063,-9.628046989440918,-10.39458179473877,-10.236373901367188,-11.213935852050781,-9.561671257019043,-9.852269172668457
6064,-7.836907863616943,-7.627608299255371,-8.891676902770996,-8.660282135009766,-8.899863243103027,-9.477143287658691
6065,-7.380515098571777,-8.167242050170898,-8.794267654418945,-8.82630443572998,-7.442043304443359,-7.842768669128418
6066,-8.720584869384766,-8.683752059936523,-9.306343078613281,-10.803741455078125,-9.485119819641113,-8.786084175109863
6067,-8.312152862548828,-8.097241401672363,-9.147583961486816,-9.613226890563965,-8.599993705749512,-8.241637229919434
6068,-8.668293952941895,-9.279239654541016,-9.840519905090332,-10.261863708496094,-9.779328346252441,-9.32956600189209
6069,-7.613982677459717,-6.688502788543701,-7.47576379776001,-9.018625259399414,-8.347867012023926,-6.339410305023193
6070,-7.134199619293213,-7.301476955413818,-8.0240478515625,-8.739910125732422,-7.698924541473389,-7.26125431060791
6071,-7.854828834533691,-8.881958961486816,-9.306114196777344,-10.255133628845215,-8.780465126037598,-7.955525875091553
6072,-7.876540184020996,-9.148036003112793,-9.286151885986328,-9.955199241638184,-8.232101440429688,-8.210196495056152
6073,-9.995847702026367,-11.133514404296875,-10.766134262084961,-12.794447898864746,-9.88747787475586,-9.852269172668457
6074,-8.092145919799805,-8.081659317016602,-9.566734313964844,-9.101101875305176,-9.175975799560547,-9.477143287658691
6075,-7.473504543304443,-8.524739265441895,-8.875421524047852,-9.59240436553955,-7.716986179351807,-7.842768669128418
6076,-8.643227577209473,-9.178346633911133,-9.629505157470703,-11.56629467010498,-9.119922637939453,-8.786084175109863
6077,-8.653657913208008,-8.536606788635254,-9.304798126220703,-10.355274200439453,-8.928240776062012,-8.241637229919434
6078,-9.481932640075684,-9.897904396057129,-10.084351539611816,-12.02245807647705,-10.661624908447266,-9.32956600189209
6079,-7.799450874328613,-7.1956400871276855,-7.68049430847168,-9.924112319946289,-8.135790824890137,-6.339410305023193
6080,-7.256680488586426,-7.687983512878418,-8.092703819274902,-9.450117111206055,-7.906053066253662,-7.26125431060791
6081,-9.058459281921387,-9.230973243713379,-10.09399127960205,-10.498393058776855,-9.000499725341797,-7.955525875091553
6082,-8.570161819458008,-9.506244659423828,-10.210578918457031,-10.063115119934082,-7.731408596038818,-8.210196495056152
6083,-11.240677833557129,-11.581727027893066,-11.240668296813965,-13.0521240234375,-10.637969017028809,-9.852269172668457
6084,-9.485089302062988,-8.145682334899902,-10.247325897216797,-9.147701263427734,-10.044084548950195,-9.477143287658691
6085,-8.220479965209961,-8.976036071777344,-9.288043975830078,-9.70818042755127,-7.930272102355957,-7.842768669128418
6086,-9.883554458618164,-9.84665298461914,-10.213715553283691,-12.016186714172363,-9.254080772399902,-8.786084175109863
6087,-10.092525482177734,-9.434764862060547,-9.892227172851562,-11.630908012390137,-9.60152816772461,-8.241637229919434
6088,-10.562238693237305,-10.15456485748291,-10.840972900390625,-12.248509407043457,-10.2024564743042,-9.32956600189209
6089,-8.85420036315918,-7.193197727203369,-8.382070541381836,-10.10583782196045,-8.463541984558105,-6.339410305023193
6090,-8.028879165649414,-7.8970947265625,-8.571452140808105,-9.30333423614502,-7.3507585525512695,-7.26125431060791
6091,-8.13362979888916,-7.05818510055542,-8.576972961425781,-10.09412956237793,-8.759803771972656,-6.843649387359619
6092,-8.244884490966797,-7.261693477630615,-8.993377685546875,-9.988097190856934,-8.309515953063965,-6.901343822479248
6093,-9.527425765991211,-8.635526657104492,-9.603405952453613,-12.306462287902832,-9.561671257019043,-8.33456802368164
6094,-8.4180269241333,-7.5930986404418945,-9.657388687133789,-9.674599647521973,-8.899863243103027,-10.26358413696289
6095,-7.111321926116943,-6.577850341796875,-8.15587043762207,-8.726704597473145,-7.442043304443359,-6.50300407409668
6096,-8.683271408081055,-7.580112934112549,-9.725736618041992,-11.149174690246582,-9.485119819641113,-8.357447624206543
6097,-8.541330337524414,-7.570214748382568,-9.46007251739502,-10.906726837158203,-8.599993705749512,-7.843435764312744
6098,-9.639019966125488,-8.016112327575684,-9.529668807983398,-12.720513343811035,-9.779328346252441,-7.852171421051025
6099,-7.660027980804443,-6.403890132904053,-8.209710121154785,-9.649640083312988,-8.347867012023926,-5.069490909576416
6100,-6.903489589691162,-6.532517910003662,-8.268128395080566,-9.18543529510498,-7.698924541473389,-6.08790397644043
6101,-7.795619964599609,-7.524048328399658,-8.236306190490723,-9.391995429992676,-8.780465126037598,-6.843649387359619
6102,-8.056901931762695,-7.934079647064209,-8.90777587890625,-9.454909324645996,-8.232101440429688,-6.901343822479248
6103,-9.73294448852539,-9.086615562438965,-9.46514892578125,-12.278080940246582,-9.88747787475586,-8.33456802368164
6104,-8.570124626159668,-8.236176490783691,-9.768461227416992,-9.439023971557617,-9.175975799560547,-10.26358413696289
6105,-7.0988640785217285,-7.156333923339844,-7.806563377380371,-8.281876564025879,-7.716986179351807,-6.50300407409668
6106,-8.228493690490723,-8.139032363891602,-9.435646057128906,-10.002606391906738,-9.119922637939453,-8.357447624206543
6107,-8.479313850402832,-8.22551441192627,-9.189153671264648,-10.550747871398926,-8.928240776062012,-7.843435764312744
6108,-10.029731750488281,-8.536534309387207,-9.343304634094238,-12.762784004211426,-10.661624908447266,-7.852171421051025
6109,-7.375528335571289,-6.619020462036133,-7.580822467803955,-8.978568077087402,-8.135790824890137,-5.069490909576416
6110,-6.731753349304199,-7.147103309631348,-7.985620021820068,-8.659497261047363,-7.906053066253662,-6.08790397644043
6111,-8.873603820800781,-8.103599548339844,-8.973584175109863,-10.372905731201172,-9.000499725341797,-6.843649387359619
6112,-8.203133583068848,-8.204145431518555,-9.909408569335938,-9.644447326660156,-7.731408596038818,-6.901343822479248
6113,-10.775201797485352,-9.744210243225098,-10.688302993774414,-13.560653686523438,-10.637969017028809,-8.33456802368164
6114,-9.511626243591309,-8.14445972442627,-10.826415061950684,-9.709138870239258,-10.044084548950195,-10.26358413696289
6115,-7.686808109283447,-7.295904636383057,-8.541204452514648,-8.515307426452637,-7.930272102355957,-6.50300407409668
6116,-8.997007369995117,-9.099946022033691,-10.836884498596191,-10.549363136291504,-9.254080772399902,-8.357447624206543
6117,-9.487306594848633,-9.10637378692627,-10.669268608093262,-11.53037166595459,-9.60152816772461,-7.843435764312744
6118,-10.586576461791992,-9.009788513183594,-10.722250938415527,-13.36668872833252,-10.2024564743042,-7.852171421051025
6119,-8.28780746459961,-7.477207660675049,-8.903366088867188,-9.7361421585083,-8.463541984558105,-5.069490909576416
6120,-7.565409183502197,-7.297365188598633,-8.6445951461792,-9.381686210632324,-7.3507585525512695,-6.08790397644043
6121,-6.936645984649658,-6.924436092376709,-7.500040054321289,-8.804723739624023,-8.759803771972656,-6.073899745941162
6122,-6.453939914703369,-5.97546911239624,-6.836880207061768,-8.238690376281738,-8.309515953063965,-5.191182613372803
6123,-7.382516860961914,-7.557705879211426,-7.747476577758789,-9.589362144470215,-9.561671257019043,-6.545042514801025
6124,-7.007214546203613,-6.3063178062438965,-7.700707912445068,-8.289730072021484,-8.899863243103027,-6.945465087890625
6125,-6.9795451164245605,-6.711617946624756,-6.769717216491699,-8.007308006286621,-7.442043304443359,-5.735900402069092
6126,-7.0977864265441895,-7.952261447906494,-8.343974113464355,-9.115107536315918,-9.485119819641113,-7.405230522155762
6127,-6.768202304840088,-7.341822624206543,-7.79951810836792,-8.690658569335938,-8.599993705749512,-6.711480617523193
6128,-7.720577716827393,-7.105002403259277,-7.674576282501221,-10.250205039978027,-9.779328346252441,-6.123456001281738
6129,-6.6318278312683105,-6.905660152435303,-7.403121471405029,-8.431265830993652,-8.347867012023926,-6.075239658355713
6130,-6.3876776695251465,-6.489631652832031,-7.091226100921631,-7.989507675170898,-7.698924541473389,-6.174191951751709
6131,-6.543768405914307,-7.193371772766113,-7.598188400268555,-8.674093246459961,-8.780465126037598,-6.073899745941162
6132,-6.2001566886901855,-6.20980167388916,-7.014397144317627,-7.970619201660156,-8.232101440429688,-5.191182613372803
6133,-7.329526424407959,-7.724335670471191,-7.85333776473999,-9.676139831542969,-9.88747787475586,-6.545042514801025
6134,-6.870136260986328,-6.519711017608643,-8.073301315307617,-8.399168968200684,-9.175975799560547,-6.945465087890625
6135,-6.793948173522949,-7.072506427764893,-6.788071632385254,-8.226635932922363,-7.716986179351807,-5.735900402069092
6136,-6.6888885498046875,-8.114805221557617,-8.450984954833984,-8.671945571899414,-9.119922637939453,-7.405230522155762
6137,-6.577307224273682,-7.555253505706787,-7.84575891494751,-8.50633430480957,-8.928240776062012,-6.711480617523193
6138,-7.748463153839111,-7.332577705383301,-7.7597270011901855,-10.187779426574707,-10.661624908447266,-6.123456001281738
6139,-6.413555145263672,-7.22600793838501,-7.656938076019287,-8.253969192504883,-8.135790824890137,-6.075239658355713
6140,-6.20621395111084,-6.760082721710205,-7.151257038116455,-7.902076721191406,-7.906053066253662,-6.174191951751709
6141,-7.360108852386475,-7.301751613616943,-7.6548333168029785,-9.656797409057617,-9.000499725341797,-6.073899745941162
