idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4912,-6.903582572937012,-7.455954074859619,-7.4265923500061035,-8.519760131835938,-6.810636043548584,-6.325309753417969
4913,-6.974451541900635,-7.381500244140625,-6.818678855895996,-9.070815086364746,-6.9687089920043945,-6.233593463897705
4914,-6.685056209564209,-7.24064302444458,-6.930476188659668,-8.625131607055664,-6.663028717041016,-5.496155261993408
4915,-7.014379978179932,-7.654516696929932,-7.214459419250488,-8.73630142211914,-6.481295108795166,-6.449777603149414
4916,-9.364755630493164,-9.548768043518066,-8.943986892700195,-12.530865669250488,-9.451881408691406,-8.61498737335205
4917,-8.88914680480957,-9.440119743347168,-8.787522315979004,-11.849185943603516,-8.514168739318848,-7.954429626464844
4918,-8.97209358215332,-9.091551780700684,-8.317083358764648,-12.037325859069824,-9.533997535705566,-6.933467864990234
4919,-8.538596153259277,-8.090500831604004,-7.904717922210693,-11.728621482849121,-8.524316787719727,-6.644834995269775
4920,-8.006882667541504,-7.331452369689941,-7.454591274261475,-9.350353240966797,-8.579225540161133,-6.721056938171387
4921,-6.790783882141113,-7.52891206741333,-6.894148349761963,-8.161972999572754,-6.202939510345459,-6.195681571960449
4922,-6.295182704925537,-6.936079502105713,-6.382616996765137,-7.714618682861328,-6.261934280395508,-6.690308094024658
4923,-6.601792335510254,-6.85194206237793,-6.107926368713379,-8.493684768676758,-5.982165336608887,-6.117810249328613
4924,-6.194853782653809,-6.617608547210693,-6.293871879577637,-7.8358564376831055,-6.23817253112793,-5.896599769592285
4925,-6.758168697357178,-7.50091552734375,-6.857386112213135,-8.756381034851074,-5.650257110595703,-6.671671390533447
4926,-8.433902740478516,-9.090322494506836,-7.7911696434021,-10.857878684997559,-7.269220352172852,-8.934033393859863
4927,-7.846299648284912,-8.958765983581543,-8.073310852050781,-10.173365592956543,-7.3256964683532715,-8.46015739440918
4928,-7.588376045227051,-8.52572250366211,-7.360863208770752,-10.129725456237793,-8.043014526367188,-7.348364353179932
4929,-7.069533348083496,-7.362443447113037,-6.383059978485107,-9.904374122619629,-7.042106628417969,-6.789381504058838
4930,-6.626323699951172,-6.953523635864258,-6.301177024841309,-8.474447250366211,-7.334610939025879,-6.78773832321167
4931,-7.1400322914123535,-8.037620544433594,-7.398582458496094,-8.923851013183594,-6.402863025665283,-6.195681571960449
4932,-6.367895603179932,-7.380418300628662,-6.980742454528809,-8.095452308654785,-6.599254131317139,-6.690308094024658
4933,-6.790308952331543,-7.234786510467529,-6.755209922790527,-8.881246566772461,-6.761663436889648,-6.117810249328613
4934,-6.2374725341796875,-7.041887283325195,-6.698655605316162,-8.03038501739502,-6.285760402679443,-5.896599769592285
4935,-6.667481899261475,-7.756439208984375,-6.969094753265381,-8.614566802978516,-5.580313205718994,-6.671671390533447
4936,-8.744894981384277,-9.719097137451172,-9.016610145568848,-11.669415473937988,-8.3114595413208,-8.934033393859863
4937,-8.034379959106445,-9.571937561035156,-8.978378295898438,-10.814910888671875,-8.030862808227539,-8.46015739440918
4938,-7.800290107727051,-8.698402404785156,-7.814869403839111,-10.919044494628906,-8.54741382598877,-7.348364353179932
4939,-7.106994152069092,-7.768552303314209,-7.182567596435547,-10.183613777160645,-7.089387893676758,-6.789381504058838
4940,-6.7912774085998535,-7.155763626098633,-6.774877071380615,-8.9105224609375,-7.672940254211426,-6.78773832321167
4941,-7.709376335144043,-8.510326385498047,-7.704376220703125,-10.188450813293457,-6.950029373168945,-6.195681571960449
4942,-6.817702293395996,-7.7941741943359375,-7.263821601867676,-8.777971267700195,-6.810636043548584,-6.690308094024658
4943,-7.056565761566162,-7.543193817138672,-7.046105861663818,-9.275208473205566,-6.9687089920043945,-6.117810249328613
4944,-6.939961910247803,-7.440432071685791,-7.071305274963379,-9.156286239624023,-6.663028717041016,-5.896599769592285
4945,-6.949066162109375,-8.025367736816406,-7.698843955993652,-9.035866737365723,-6.481295108795166,-6.671671390533447
4946,-9.525952339172363,-9.970190048217773,-8.976997375488281,-13.35318374633789,-9.451881408691406,-8.934033393859863
4947,-8.738125801086426,-9.90779972076416,-8.826329231262207,-11.9443998336792,-8.514168739318848,-8.46015739440918
4948,-8.934185981750488,-9.23557186126709,-8.366157531738281,-12.211981773376465,-9.533997535705566,-7.348364353179932
4949,-8.366823196411133,-8.489770889282227,-7.7977190017700195,-11.841357231140137,-8.524316787719727,-6.789381504058838
4950,-7.8114213943481445,-7.5387678146362305,-7.211133003234863,-9.991352081298828,-8.579225540161133,-6.78773832321167
4951,-6.525535583496094,-6.087353706359863,-8.104353904724121,-7.882854461669922,-7.968891620635986,-6.43524169921875
4952,-6.182427406311035,-5.5115790367126465,-7.446338653564453,-7.523183822631836,-7.208742618560791,-5.500637054443359
4953,-6.754275321960449,-5.556221961975098,-7.46679162979126,-8.210915565490723,-8.62410831451416,-5.725214958190918
4954,-5.621706008911133,-5.470765113830566,-7.222586154937744,-6.765023708343506,-7.178833961486816,-6.028253555297852
4955,-5.222400188446045,-5.377161502838135,-6.543951034545898,-6.693717002868652,-6.161174297332764,-4.786579132080078
4956,-6.832517147064209,-6.40078592300415,-8.139640808105469,-8.137923240661621,-8.633931159973145,-6.766100883483887
4957,-6.573664665222168,-5.978803634643555,-7.739784240722656,-7.725534439086914,-7.895205020904541,-6.172496318817139
4958,-7.1058807373046875,-6.315541744232178,-8.211549758911133,-8.178964614868164,-9.070530891418457,-6.521259307861328
4959,-6.165490627288818,-5.412607192993164,-7.258730411529541,-7.208082675933838,-7.367085933685303,-5.4315080642700195
4960,-5.888505458831787,-5.744243144989014,-6.9581451416015625,-7.034499168395996,-6.911314964294434,-5.391275405883789
4961,-6.573556423187256,-6.647815227508545,-8.150415420532227,-7.808343410491943,-8.125167846679688,-6.43524169921875
4962,-6.160048007965088,-5.783992767333984,-7.393248558044434,-7.461195945739746,-7.477443695068359,-5.500637054443359
4963,-6.9775872230529785,-5.973166465759277,-7.360162258148193,-8.457930564880371,-8.933259010314941,-5.725214958190918
4964,-5.796868801116943,-5.879271030426025,-7.203332424163818,-6.772311210632324,-7.318012714385986,-6.028253555297852
4965,-5.435877323150635,-5.627164363861084,-6.597755432128906,-6.929869174957275,-6.1449503898620605,-4.786579132080078
4966,-6.625694274902344,-6.877784252166748,-8.242438316345215,-8.01909065246582,-8.55098819732666,-6.766100883483887
4967,-6.528295040130615,-6.503305435180664,-7.898105621337891,-7.529558181762695,-8.025858879089355,-6.172496318817139
4968,-7.056951999664307,-6.671696662902832,-8.167078018188477,-8.154703140258789,-9.051082611083984,-6.521259307861328
4969,-6.231544494628906,-5.826674938201904,-7.263164520263672,-7.393909454345703,-7.93683385848999,-5.4315080642700195
4970,-5.783548831939697,-6.191812992095947,-7.083277225494385,-7.0695061683654785,-6.956520080566406,-5.391275405883789
4971,-6.476197719573975,-7.6257195472717285,-8.36266803741455,-7.796534538269043,-8.254790306091309,-6.43524169921875
4972,-5.9771623611450195,-6.948230266571045,-7.40087890625,-7.482600688934326,-7.201385974884033,-5.500637054443359
4973,-6.867880344390869,-7.092137336730957,-7.6210036277771,-8.511984825134277,-8.993635177612305,-5.725214958190918
4974,-5.8805975914001465,-6.654799461364746,-7.22658109664917,-6.876307487487793,-6.990420341491699,-6.028253555297852
4975,-5.807882785797119,-6.624969482421875,-6.396324157714844,-7.393994331359863,-7.246818542480469,-4.786579132080078
4976,-6.759927272796631,-8.24594783782959,-8.564326286315918,-8.473611831665039,-8.80227279663086,-6.766100883483887
4977,-6.6974077224731445,-7.84418249130249,-7.979901313781738,-8.226907730102539,-8.5274658203125,-6.172496318817139
4978,-7.643240451812744,-7.802004337310791,-8.273336410522461,-9.079395294189453,-10.25228214263916,-6.521259307861328
4979,-6.335644721984863,-6.862984657287598,-7.447686672210693,-7.5119428634643555,-7.821386814117432,-5.4315080642700195
4980,-6.8073410987854,-7.074825286865234,-7.158346176147461,-7.8035383224487305,-8.010746955871582,-5.391275405883789
4981,-8.441329002380371,-7.888474941253662,-9.694600105285645,-11.121373176574707,-7.968891620635986,-8.187164306640625
4982,-7.796969413757324,-7.283332824707031,-8.84472942352295,-10.179876327514648,-7.208742618560791,-7.103481769561768
4983,-8.242164611816406,-7.403849124908447,-9.127107620239258,-11.119183540344238,-8.62410831451416,-7.35973596572876
4984,-7.200852870941162,-6.879287242889404,-8.479151725769043,-8.865983963012695,-7.178833961486816,-7.0412397384643555
4985,-6.182971000671387,-6.594334602355957,-7.22918701171875,-8.084432601928711,-6.161174297332764,-5.854217052459717
4986,-8.719743728637695,-8.496163368225098,-9.759048461914062,-11.151153564453125,-8.633931159973145,-8.997204780578613
4987,-8.362796783447266,-7.327285289764404,-8.998879432678223,-10.713700294494629,-7.895205020904541,-7.463806629180908
4988,-8.845296859741211,-7.738838195800781,-9.491851806640625,-11.429814338684082,-9.070530891418457,-8.038514137268066
4989,-7.648174285888672,-6.648622512817383,-8.432784080505371,-9.936720848083496,-7.367085933685303,-6.914247989654541
4990,-7.2392754554748535,-6.999244213104248,-8.101475715637207,-9.114582061767578,-6.911314964294434,-6.436801910400391
4991,-8.608451843261719,-8.092366218566895,-9.71976089477539,-10.934720039367676,-8.125167846679688,-8.187164306640625
4992,-7.822690963745117,-7.42669677734375,-8.934688568115234,-9.742658615112305,-7.477443695068359,-7.103481769561768
4993,-8.521446228027344,-7.928239345550537,-9.22225570678711,-10.973522186279297,-8.933259010314941,-7.35973596572876
4994,-7.578851222991943,-7.049657821655273,-8.454887390136719,-9.230606079101562,-7.318012714385986,-7.0412397384643555
4995,-6.38700008392334,-6.862480163574219,-7.356295585632324,-8.385910987854004,-6.1449503898620605,-5.854217052459717
4996,-8.622236251831055,-8.835051536560059,-9.860008239746094,-10.993363380432129,-8.55098819732666,-8.997204780578613
4997,-8.267293930053711,-7.6222147941589355,-9.137463569641113,-10.278180122375488,-8.025858879089355,-7.463806629180908
4998,-8.726875305175781,-8.033731460571289,-9.598814010620117,-11.13658618927002,-9.051082611083984,-8.038514137268066
4999,-7.931150436401367,-6.7763142585754395,-8.584071159362793,-9.96277904510498,-7.93683385848999,-6.914247989654541
5000,-7.268756866455078,-7.3034162521362305,-8.213932037353516,-9.288969039916992,-6.956520080566406,-6.436801910400391
5001,-8.004420280456543,-9.41341781616211,-9.79910945892334,-10.6425142288208,-8.254790306091309,-8.187164306640625
5002,-7.113883972167969,-8.741836547851562,-9.005825996398926,-9.597870826721191,-7.201385974884033,-7.103481769561768
5003,-8.325201988220215,-9.046733856201172,-9.042625427246094,-11.010937690734863,-8.993635177612305,-7.35973596572876
5004,-7.131178855895996,-8.226192474365234,-8.591718673706055,-8.603774070739746,-6.990420341491699,-7.0412397384643555
5005,-6.961930274963379,-8.096652030944824,-7.6555633544921875,-9.004922866821289,-7.246818542480469,-5.854217052459717
5006,-8.567920684814453,-10.318806648254395,-10.081459999084473,-11.279471397399902,-8.80227279663086,-8.997204780578613
5007,-8.395698547363281,-9.21551513671875,-9.276786804199219,-10.871349334716797,-8.5274658203125,-7.463806629180908
5008,-9.450101852416992,-9.639994621276855,-9.598523139953613,-12.435355186462402,-10.25228214263916,-8.038514137268066
5009,-7.625219345092773,-8.29931354522705,-8.749588966369629,-9.79454517364502,-7.821386814117432,-6.914247989654541
5010,-8.212112426757812,-8.365113258361816,-8.32489013671875,-9.825302124023438,-8.010746955871582,-6.436801910400391
5011,-9.356597900390625,-7.967885494232178,-8.857477188110352,-11.713940620422363,-7.968891620635986,-9.19347095489502
5012,-8.505087852478027,-7.395845890045166,-8.24845027923584,-10.4026517868042,-7.208742618560791,-8.405716896057129
5013,-9.044702529907227,-7.760004043579102,-8.593244552612305,-11.304187774658203,-8.62410831451416,-8.678720474243164
5014,-8.1588134765625,-6.633339881896973,-7.958465576171875,-9.122659683227539,-7.178833961486816,-7.911556243896484
5015,-6.8483476638793945,-6.66472053527832,-6.802004814147949,-8.480151176452637,-6.161174297332764,-6.854376792907715
5016,-9.637392044067383,-8.470202445983887,-8.93058967590332,-11.752287864685059,-8.633931159973145,-9.759129524230957
5017,-9.726884841918945,-7.90915060043335,-8.72049617767334,-11.661624908447266,-7.895205020904541,-9.24956226348877
5018,-9.980326652526855,-8.126078605651855,-8.753658294677734,-12.11010456085205,-9.070530891418457,-9.065077781677246
5019,-8.748786926269531,-6.96173620223999,-8.079143524169922,-10.562399864196777,-7.367085933685303,-8.212788581848145
5020,-8.101885795593262,-6.7922821044921875,-7.167634010314941,-9.750985145568848,-6.911314964294434,-7.221745491027832
5021,-9.38390827178955,-8.254166603088379,-8.862226486206055,-11.653498649597168,-8.125167846679688,-9.19347095489502
5022,-8.558856964111328,-7.61761474609375,-8.204960823059082,-10.32489013671875,-7.477443695068359,-8.405716896057129
5023,-9.249402046203613,-8.193580627441406,-8.53371810913086,-11.416030883789062,-8.933259010314941,-8.678720474243164
5024,-8.276278495788574,-6.814810752868652,-7.764398097991943,-9.40593147277832,-7.318012714385986,-7.911556243896484
5025,-7.075187683105469,-6.934340476989746,-6.8473639488220215,-8.721792221069336,-6.1449503898620605,-6.854376792907715
5026,-9.300983428955078,-8.866081237792969,-9.023924827575684,-11.585419654846191,-8.55098819732666,-9.759129524230957
5027,-9.417213439941406,-8.292591094970703,-8.941905975341797,-11.374458312988281,-8.025858879089355,-9.24956226348877
5028,-9.645162582397461,-8.313183784484863,-8.787532806396484,-12.057164192199707,-9.051082611083984,-9.065077781677246
5029,-8.92451000213623,-7.15680456161499,-8.183387756347656,-10.659768104553223,-7.93683385848999,-8.212788581848145
5030,-7.919137001037598,-7.050365447998047,-7.243470191955566,-9.884570121765137,-6.956520080566406,-7.221745491027832
5031,-9.239999771118164,-9.706596374511719,-9.246600151062012,-11.930188179016113,-8.254790306091309,-9.19347095489502
5032,-8.354312896728516,-9.249259948730469,-8.703163146972656,-10.912883758544922,-7.201385974884033,-8.405716896057129
5033,-9.411641120910645,-9.999778747558594,-9.079205513000488,-12.032493591308594,-8.993635177612305,-8.678720474243164
5034,-8.189291000366211,-8.235007286071777,-8.022249221801758,-9.415863990783691,-6.990420341491699,-7.911556243896484
5035,-7.802329063415527,-8.305830001831055,-7.251779079437256,-10.054619789123535,-7.246818542480469,-6.854376792907715
5036,-9.742904663085938,-10.637345314025879,-9.478412628173828,-12.534289360046387,-8.80227279663086,-9.759129524230957
5037,-9.90471076965332,-10.160565376281738,-9.178794860839844,-12.513989448547363,-8.5274658203125,-9.24956226348877
5038,-10.467462539672852,-10.288025856018066,-9.18298625946045,-13.523083686828613,-10.25228214263916,-9.065077781677246
5039,-8.899675369262695,-8.771162986755371,-8.368938446044922,-11.106093406677246,-7.821386814117432,-8.212788581848145
5040,-9.049497604370117,-8.478240966796875,-7.632853031158447,-10.841796875,-8.010746955871582,-7.221745491027832
5041,-7.5476250648498535,-6.127127170562744,-7.324585914611816,-9.124120712280273,-7.968891620635986,-7.113287925720215
5042,-6.858758449554443,-5.739148139953613,-6.86147403717041,-8.308505058288574,-7.208742618560791,-6.314676284790039
5043,-7.417301177978516,-5.841368675231934,-6.832050323486328,-9.558919906616211,-8.62410831451416,-6.599664688110352
5044,-6.473254680633545,-5.6074724197387695,-7.023401260375977,-8.052363395690918,-7.178833961486816,-6.855250358581543
5045,-5.39345121383667,-5.149051666259766,-5.632744312286377,-7.642134666442871,-6.161174297332764,-4.9680681228637695
5046,-7.9074506759643555,-6.763157844543457,-7.70766544342041,-9.622893333435059,-8.633931159973145,-7.717841148376465
5047,-7.451142311096191,-6.109490871429443,-7.1382012367248535,-8.789817810058594,-7.895205020904541,-6.969161033630371
5048,-8.195657730102539,-6.138421058654785,-7.584580421447754,-9.606605529785156,-9.070530891418457,-7.214603424072266
5049,-7.0473785400390625,-5.336891174316406,-6.739476680755615,-8.346814155578613,-7.367085933685303,-6.224207878112793
5050,-6.425776958465576,-5.7284111976623535,-6.642982006072998,-8.09267520904541,-6.911314964294434,-5.974708557128906
5051,-7.727166175842285,-6.547732353210449,-7.295590877532959,-9.124054908752441,-8.125167846679688,-7.113287925720215
5052,-6.882946968078613,-5.911976337432861,-6.735872745513916,-8.279987335205078,-7.477443695068359,-6.314676284790039
5053,-7.802915096282959,-6.215721607208252,-6.707556247711182,-9.636935234069824,-8.933259010314941,-6.599664688110352
5054,-6.7840752601623535,-6.042764186859131,-6.963192462921143,-8.233182907104492,-7.318012714385986,-6.855250358581543
5055,-5.602966785430908,-5.500842094421387,-5.737581253051758,-7.824751377105713,-6.1449503898620605,-4.9680681228637695
5056,-7.704441070556641,-7.084288597106934,-7.688526153564453,-9.526496887207031,-8.55098819732666,-7.717841148376465
5057,-7.2815842628479,-6.41014289855957,-7.238443851470947,-8.668291091918945,-8.025858879089355,-6.969161033630371
5058,-8.299492835998535,-6.4396162033081055,-7.464742183685303,-9.606502532958984,-9.051082611083984,-7.214603424072266
5059,-7.186134338378906,-5.610546112060547,-6.704996585845947,-8.563196182250977,-7.93683385848999,-6.224207878112793
5060,-6.700447082519531,-6.199573040008545,-6.80295991897583,-8.258543014526367,-6.956520080566406,-5.974708557128906
5061,-7.691136360168457,-7.583320140838623,-7.708693027496338,-9.631823539733887,-8.254790306091309,-7.113287925720215
5062,-6.84283447265625,-6.890974044799805,-6.9398908615112305,-8.911294937133789,-7.201385974884033,-6.314676284790039
5063,-7.5787672996521,-7.404430389404297,-7.161035060882568,-10.120698928833008,-8.993635177612305,-6.599664688110352
5064,-6.782418727874756,-6.962130546569824,-6.9152703285217285,-8.331987380981445,-6.990420341491699,-6.855250358581543
5065,-6.4264678955078125,-6.5767645835876465,-5.792829990386963,-8.455673217773438,-7.246818542480469,-4.9680681228637695
5066,-8.187581062316895,-8.503134727478027,-8.322596549987793,-10.34907341003418,-8.80227279663086,-7.717841148376465
5067,-7.970841884613037,-7.847492218017578,-7.525657653808594,-10.08790397644043,-8.5274658203125,-6.969161033630371
5068,-8.990283966064453,-7.762458324432373,-7.843850612640381,-11.034218788146973,-10.25228214263916,-7.214603424072266
5069,-7.267167568206787,-6.640622138977051,-6.82171106338501,-9.081524848937988,-7.821386814117432,-6.224207878112793
5070,-7.453895092010498,-7.071282863616943,-6.893468379974365,-9.078700065612793,-8.010746955871582,-5.974708557128906
5071,-8.747724533081055,-8.277586936950684,-9.412734985351562,-10.61669635772705,-7.968891620635986,-8.77599048614502
5072,-7.854143142700195,-7.489933013916016,-8.545991897583008,-9.54393482208252,-7.208742618560791,-7.65710973739624
5073,-8.466496467590332,-8.161277770996094,-9.321929931640625,-10.593087196350098,-8.62410831451416,-8.435572624206543
5074,-7.4697585105896,-6.542836666107178,-8.1533784866333,-8.708983421325684,-7.178833961486816,-7.425715446472168
5075,-6.314385890960693,-6.829583168029785,-7.21721887588501,-8.126145362854004,-6.161174297332764,-6.545505046844482
5076,-9.096406936645508,-8.907259941101074,-9.743642807006836,-10.776591300964355,-8.633931159973145,-9.866923332214355
5077,-8.56319808959961,-7.824709415435791,-9.04174518585205,-10.100337028503418,-7.895205020904541,-8.453354835510254
5078,-9.092632293701172,-7.69809103012085,-8.90414047241211,-10.579849243164062,-9.070530891418457,-7.9804840087890625
5079,-7.955929279327393,-6.4195122718811035,-8.065339088439941,-9.535061836242676,-7.367085933685303,-7.428929805755615
5080,-7.319993495941162,-6.683957099914551,-7.482166290283203,-8.746116638183594,-6.911314964294434,-6.624686241149902
5081,-9.04584789276123,-8.970147132873535,-9.502004623413086,-11.194258689880371,-8.125167846679688,-8.77599048614502
5082,-8.037464141845703,-8.058595657348633,-8.71197509765625,-9.965821266174316,-7.477443695068359,-7.65710973739624
5083,-9.019733428955078,-8.946991920471191,-9.455650329589844,-11.434155464172363,-8.933259010314941,-8.435572624206543
5084,-7.763449668884277,-7.033594608306885,-8.018643379211426,-9.264838218688965,-7.318012714385986,-7.425715446472168
5085,-6.676600456237793,-7.397390365600586,-7.588133335113525,-8.79148006439209,-6.1449503898620605,-6.545505046844482
5086,-9.086423873901367,-9.852444648742676,-10.033260345458984,-11.46855640411377,-8.55098819732666,-9.866923332214355
5087,-8.518899917602539,-8.624267578125,-9.383185386657715,-10.177027702331543,-8.025858879089355,-8.453354835510254
5088,-9.235750198364258,-8.43688678741455,-9.214374542236328,-11.151715278625488,-9.051082611083984,-7.9804840087890625
5089,-8.212996482849121,-6.9530029296875,-8.279962539672852,-10.234084129333496,-7.93683385848999,-7.428929805755615
5090,-7.433905124664307,-7.371663570404053,-7.691978454589844,-9.358261108398438,-6.956520080566406,-6.624686241149902
5091,-8.96743106842041,-9.869854927062988,-9.814737319946289,-11.187352180480957,-8.254790306091309,-8.77599048614502
5092,-7.888347148895264,-9.3456449508667,-8.812322616577148,-10.20673656463623,-7.201385974884033,-7.65710973739624
5093,-8.99032974243164,-10.303824424743652,-9.600038528442383,-11.752696990966797,-8.993635177612305,-8.435572624206543
5094,-7.6376848220825195,-8.108384132385254,-8.278493881225586,-8.966608047485352,-6.990420341491699,-7.425715446472168
5095,-7.556746006011963,-8.741401672363281,-7.691703796386719,-9.41313362121582,-7.246818542480469,-6.545505046844482
5096,-9.419815063476562,-11.139923095703125,-10.381962776184082,-11.921307563781738,-8.80227279663086,-9.866923332214355
5097,-9.281412124633789,-10.035568237304688,-9.410536766052246,-11.536473274230957,-8.5274658203125,-8.453354835510254
5098,-10.255550384521484,-9.705119132995605,-9.333456039428711,-12.568146705627441,-10.25228214263916,-7.9804840087890625
5099,-8.49654483795166,-8.660083770751953,-8.77505111694336,-10.585067749023438,-7.821386814117432,-7.428929805755615
5100,-8.705615997314453,-8.454771041870117,-8.09533405303955,-10.208074569702148,-8.010746955871582,-6.624686241149902
5101,-7.6368513107299805,-6.906187057495117,-7.647320747375488,-9.329401016235352,-7.968891620635986,-7.2016448974609375
5102,-7.50734806060791,-7.064609527587891,-7.509316921234131,-8.915915489196777,-7.208742618560791,-7.015275955200195
5103,-8.004939079284668,-6.975906848907471,-7.469296455383301,-9.707897186279297,-8.62410831451416,-6.778085708618164
5104,-7.143050670623779,-7.084286689758301,-7.7696757316589355,-8.614097595214844,-7.178833961486816,-7.632554054260254
5105,-6.117210865020752,-6.690138339996338,-6.74345588684082,-7.774894714355469,-6.161174297332764,-6.122004508972168
5106,-8.108285903930664,-8.006793975830078,-8.378989219665527,-9.9733304977417,-8.633931159973145,-8.31888198852539
5107,-7.824278354644775,-7.298585414886475,-7.606777191162109,-9.289468765258789,-7.895205020904541,-7.375240802764893
5108,-8.580926895141602,-7.135519981384277,-7.789984226226807,-9.915762901306152,-9.070530891418457,-7.359702110290527
5109,-7.0399041175842285,-6.32472038269043,-6.900213718414307,-8.365143775939941,-7.367085933685303,-5.999009132385254
5110,-6.5436625480651855,-6.544820308685303,-6.6056227684021,-7.962635040283203,-6.911314964294434,-6.212875843048096
5111,-7.582685947418213,-7.124242782592773,-7.689845085144043,-9.419065475463867,-8.125167846679688,-7.2016448974609375
5112,-7.474521636962891,-7.192531108856201,-7.52410888671875,-8.954296112060547,-7.477443695068359,-7.015275955200195
5113,-8.213839530944824,-7.139476776123047,-7.400301933288574,-10.099647521972656,-8.933259010314941,-6.778085708618164
5114,-7.066024303436279,-7.3485212326049805,-7.837263584136963,-8.782476425170898,-7.318012714385986,-7.632554054260254
5115,-6.050306797027588,-6.812355995178223,-6.940797328948975,-8.233964920043945,-6.1449503898620605,-6.122004508972168
5116,-7.894394874572754,-8.160329818725586,-8.392593383789062,-9.970627784729004,-8.55098819732666,-8.31888198852539
5117,-7.5928850173950195,-7.503286361694336,-7.721174716949463,-9.222496032714844,-8.025858879089355,-7.375240802764893
5118,-8.419831275939941,-7.204611778259277,-7.715912818908691,-9.856903076171875,-9.051082611083984,-7.359702110290527
5119,-7.208746910095215,-6.372768878936768,-6.943474769592285,-8.82241153717041,-7.93683385848999,-5.999009132385254
5120,-6.335907459259033,-6.761641025543213,-6.82011079788208,-8.282334327697754,-6.956520080566406,-6.212875843048096
5121,-7.585768222808838,-8.26191234588623,-8.549283981323242,-9.67689037322998,-8.254790306091309,-7.201643943786621
5122,-7.277787685394287,-8.369138717651367,-8.200300216674805,-9.285311698913574,-7.201385974884033,-7.015275001525879
5123,-8.256689071655273,-8.479771614074707,-8.276880264282227,-10.438772201538086,-8.993635177612305,-6.778084754943848
5124,-7.147040843963623,-8.166057586669922,-8.232795715332031,-8.777898788452148,-6.990420341491699,-7.6325531005859375
5125,-6.814551830291748,-7.790713310241699,-7.1828460693359375,-8.77622127532959,-7.246818542480469,-6.122003555297852
5126,-8.55325984954834,-9.531450271606445,-9.303789138793945,-11.006914138793945,-8.80227279663086,-8.318880081176758
5127,-8.167718887329102,-8.777471542358398,-8.474729537963867,-10.48588752746582,-8.5274658203125,-7.375241279602051
5128,-9.295356750488281,-8.491382598876953,-8.503018379211426,-11.388504981994629,-10.25228214263916,-7.359702110290527
5129,-7.263582706451416,-7.630371570587158,-7.770179748535156,-9.159208297729492,-7.821386814117432,-5.9990081787109375
5130,-7.491031646728516,-7.842663764953613,-7.390814304351807,-9.16234302520752,-8.010746955871582,-6.212873935699463
5131,-9.489051818847656,-8.061362266540527,-9.364931106567383,-10.670098304748535,-7.968891620635986,-8.131584167480469
5132,-8.877717971801758,-7.659322261810303,-9.045686721801758,-9.589488983154297,-7.208742618560791,-7.764814853668213
5133,-9.606504440307617,-8.425679206848145,-9.692988395690918,-11.118427276611328,-8.62410831451416,-8.370867729187012
5134,-8.132894515991211,-7.542219638824463,-8.578112602233887,-8.581762313842773,-7.178833961486816,-8.183246612548828
5135,-7.426446437835693,-7.950041770935059,-7.900816440582275,-8.358573913574219,-6.161174297332764,-7.354428768157959
5136,-9.787694931030273,-9.466858863830566,-10.132224082946777,-10.911845207214355,-8.633931159973145,-9.141196250915527
5137,-9.37796401977539,-8.384275436401367,-9.385412216186523,-10.45559310913086,-7.895205020904541,-8.02626895904541
5138,-9.984071731567383,-8.758450508117676,-9.892627716064453,-11.164909362792969,-9.070530891418457,-8.625777244567871
5139,-8.877622604370117,-7.565532684326172,-8.913469314575195,-9.854939460754395,-7.367085933685303,-7.704303741455078
5140,-8.218920707702637,-7.383030414581299,-8.145150184631348,-9.201200485229492,-6.911314964294434,-6.916511058807373
5141,-9.634584426879883,-7.944248676300049,-9.388181686401367,-10.958199501037598,-8.125167846679688,-8.131584167480469
5142,-9.06723403930664,-7.508315563201904,-9.074071884155273,-9.675597190856934,-7.477443695068359,-7.764814853668213
5143,-10.083771705627441,-8.342181205749512,-9.694818496704102,-11.682061195373535,-8.933259010314941,-8.370867729187012
5144,-8.447484016418457,-7.448992729187012,-8.597990036010742,-9.037944793701172,-7.318012714385986,-8.183246612548828
5145,-7.782366752624512,-7.72224235534668,-7.97832727432251,-8.652692794799805,-6.1449503898620605,-7.354428768157959
5146,-9.526744842529297,-9.603363990783691,-10.286429405212402,-11.22900676727295,-8.55098819732666,-9.141196250915527
5147,-9.502542495727539,-8.393078804016113,-9.671820640563965,-10.61702823638916,-8.025858879089355,-8.02626895904541
5148,-10.16231918334961,-8.542838096618652,-9.918647766113281,-11.58614730834961,-9.051082611083984,-8.625777244567871
5149,-9.308894157409668,-7.373291492462158,-8.970355987548828,-10.533244132995605,-7.93683385848999,-7.704303741455078
5150,-8.266019821166992,-7.413369178771973,-8.33993148803711,-9.748735427856445,-6.956520080566406,-6.916511058807373
5151,-9.008241653442383,-9.757038116455078,-9.406036376953125,-10.672088623046875,-8.254790306091309,-8.131584167480469
5152,-8.317777633666992,-9.356493949890137,-8.931618690490723,-9.804184913635254,-7.201385974884033,-7.764814853668213
5153,-9.663745880126953,-10.274380683898926,-9.507303237915039,-11.545219421386719,-8.993635177612305,-8.370867729187012
5154,-7.778770446777344,-8.923190116882324,-8.656991004943848,-8.449660301208496,-6.990420341491699,-8.183246612548828
