idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8304,-7.29509973526001,-7.253018379211426,-7.310964584350586,-9.408738136291504,-9.87969970703125,-7.5722479820251465
8305,-6.156644821166992,-7.334649562835693,-6.953049182891846,-8.225737571716309,-7.227053642272949,-6.1606011390686035
8306,-7.604775905609131,-8.675697326660156,-7.849050998687744,-10.128358840942383,-10.601009368896484,-7.0735321044921875
8307,-6.795815944671631,-8.305110931396484,-7.6393280029296875,-9.19742202758789,-9.120216369628906,-6.879878997802734
8308,-7.876706600189209,-8.999319076538086,-8.460180282592773,-10.619319915771484,-10.696673393249512,-7.908536911010742
8309,-7.103263854980469,-7.5621256828308105,-7.421197414398193,-9.423110008239746,-9.806754112243652,-6.582343101501465
8310,-6.232622146606445,-6.657983303070068,-6.020584583282471,-8.373307228088379,-7.509260177612305,-5.358740329742432
8311,-5.841373443603516,-5.529388904571533,-5.962591171264648,-7.98861837387085,-8.752486228942871,-5.673057556152344
8312,-5.448293209075928,-5.124030590057373,-5.621747970581055,-7.52810525894165,-7.855741024017334,-5.434070587158203
8313,-5.982774257659912,-5.748703479766846,-6.297332286834717,-8.028444290161133,-8.788769721984863,-5.962841033935547
8314,-5.6235833168029785,-5.487664699554443,-5.994225978851318,-7.131651401519775,-8.865386962890625,-6.276922702789307
8315,-5.15786075592041,-5.386007785797119,-5.6103315353393555,-6.654763698577881,-5.968197822570801,-5.674081325531006
8316,-6.200459957122803,-5.496745586395264,-6.266658306121826,-8.48865032196045,-9.798672676086426,-5.5682573318481445
8317,-5.708305358886719,-5.935245990753174,-6.732635974884033,-7.8573808670043945,-7.8552703857421875,-6.136504650115967
8318,-6.152505397796631,-5.482341289520264,-6.2238287925720215,-8.394998550415039,-9.257136344909668,-6.320990562438965
8319,-5.820764064788818,-5.235577583312988,-6.0254597663879395,-8.003713607788086,-9.09389591217041,-5.475950717926025
8320,-5.236519813537598,-4.540253162384033,-4.9445085525512695,-6.9825592041015625,-6.869605541229248,-4.364064693450928
8321,-6.138769626617432,-5.692282676696777,-6.671213626861572,-8.055632591247559,-9.576701164245605,-5.673057556152344
8322,-5.605383396148682,-5.335232734680176,-6.276883602142334,-7.37189245223999,-8.170208930969238,-5.434070587158203
8323,-6.368279933929443,-6.103087425231934,-6.954004287719727,-8.10265827178955,-9.257190704345703,-5.962841033935547
8324,-6.1555914878845215,-5.763660430908203,-6.660508632659912,-7.485912799835205,-9.63960075378418,-6.276922702789307
8325,-5.759575843811035,-5.5867767333984375,-6.282017230987549,-7.047630786895752,-6.932636260986328,-5.674081325531006
8326,-6.624248504638672,-5.780510902404785,-6.794084072113037,-8.839327812194824,-10.86148738861084,-5.5682573318481445
8327,-6.167865753173828,-6.262490272521973,-7.317534923553467,-8.191720962524414,-8.640059471130371,-6.136504650115967
8328,-6.429701328277588,-5.72902250289917,-7.071605205535889,-8.503931045532227,-10.060120582580566,-6.320990562438965
8329,-6.150615692138672,-5.453593730926514,-6.514586925506592,-8.102190017700195,-9.720653533935547,-5.475950717926025
8330,-5.491982460021973,-4.786013126373291,-5.485025882720947,-7.017681121826172,-7.403713226318359,-4.364064693450928
8331,-5.94500732421875,-5.870395660400391,-6.187143325805664,-7.60589599609375,-9.76871395111084,-5.673057556152344
8332,-5.81989049911499,-6.028687477111816,-6.164952754974365,-7.426573276519775,-9.013936996459961,-5.434070587158203
8333,-6.2142205238342285,-6.715548515319824,-6.765400409698486,-7.763901710510254,-9.771553039550781,-5.962841033935547
8334,-6.589997291564941,-6.051962375640869,-6.3986687660217285,-8.006430625915527,-9.87969970703125,-6.276922702789307
8335,-5.843103885650635,-6.302330017089844,-6.301777362823486,-7.051443576812744,-7.227053642272949,-5.674081325531006
8336,-6.481691837310791,-6.445167541503906,-6.627496242523193,-8.304922103881836,-10.601009368896484,-5.5682573318481445
8337,-5.978847503662109,-6.801795959472656,-7.111867427825928,-7.555412292480469,-9.120216369628906,-6.136504650115967
8338,-6.370292663574219,-6.236733913421631,-6.68405294418335,-8.291666984558105,-10.696673393249512,-6.320990562438965
8339,-5.948810577392578,-5.6646928787231445,-6.224724292755127,-7.663771152496338,-9.806754112243652,-5.475950717926025
8340,-5.762441158294678,-5.185399055480957,-5.490566253662109,-7.431130886077881,-7.509260177612305,-4.364064693450928
8341,-7.41335391998291,-8.728612899780273,-7.426898956298828,-10.43988037109375,-8.752486228942871,-8.233470916748047
8342,-6.599379062652588,-8.556976318359375,-7.554839134216309,-9.700318336486816,-7.855741024017334,-7.931816101074219
8343,-7.4860429763793945,-9.149835586547852,-8.149362564086914,-10.451793670654297,-8.788769721984863,-8.314068794250488
8344,-7.440389633178711,-8.433860778808594,-7.740663051605225,-9.610629081726074,-8.865386962890625,-8.55068302154541
8345,-6.075098037719727,-7.545856475830078,-6.861958026885986,-8.574078559875488,-5.968197822570801,-7.11754846572876
8346,-8.055946350097656,-9.397303581237793,-8.079935073852539,-10.93798828125,-9.798672676086426,-8.31352424621582
8347,-6.97152853012085,-9.037437438964844,-7.803853511810303,-10.223541259765625,-7.8552703857421875,-7.942814350128174
8348,-7.882299900054932,-9.946564674377441,-8.766142845153809,-10.731664657592773,-9.257136344909668,-10.17757797241211
8349,-7.308555603027344,-9.209805488586426,-8.091962814331055,-10.417961120605469,-9.09389591217041,-8.347601890563965
8350,-6.479282379150391,-8.097764015197754,-7.100950241088867,-8.912379264831543,-6.869605541229248,-7.001168727874756
8351,-7.677298545837402,-9.146330833435059,-8.50218391418457,-10.695579528808594,-9.576701164245605,-8.233470916748047
8352,-6.676400184631348,-9.032509803771973,-8.703641891479492,-9.646780967712402,-8.170208930969238,-7.931816101074219
8353,-7.574435234069824,-9.510873794555664,-9.290715217590332,-10.566051483154297,-9.257190704345703,-8.314068794250488
8354,-7.765264987945557,-8.838891983032227,-8.725363731384277,-10.281164169311523,-9.63960075378418,-8.55068302154541
8355,-6.5650811195373535,-8.013455390930176,-7.891107082366943,-8.818721771240234,-6.932636260986328,-7.11754846572876
8356,-8.536626815795898,-9.902935028076172,-9.205642700195312,-11.542654991149902,-10.86148738861084,-8.31352424621582
8357,-7.390341281890869,-9.562082290649414,-8.813700675964355,-10.7211275100708,-8.640059471130371,-7.942814350128174
8358,-8.1290864944458,-10.437313079833984,-10.126470565795898,-11.123120307922363,-10.060120582580566,-10.17757797241211
8359,-7.6986589431762695,-9.593282699584961,-9.296142578125,-10.527844429016113,-9.720653533935547,-8.347601890563965
8360,-6.745473861694336,-8.468900680541992,-7.950315952301025,-9.009574890136719,-7.403713226318359,-7.001168727874756
8361,-7.621624946594238,-9.085744857788086,-8.323537826538086,-10.529622077941895,-9.76871395111084,-8.233470916748047
8362,-7.126959800720215,-8.700882911682129,-8.266286849975586,-9.748222351074219,-9.013936996459961,-7.931816101074219
8363,-7.674592018127441,-9.382368087768555,-8.851590156555176,-10.179232597351074,-9.771553039550781,-8.314068794250488
8364,-7.9600653648376465,-8.549290657043457,-8.181580543518066,-10.198884963989258,-9.87969970703125,-8.55068302154541
8365,-6.677966594696045,-7.994417667388916,-7.9411940574646,-8.867761611938477,-7.227053642272949,-7.11754846572876
8366,-8.354045867919922,-9.44841194152832,-8.97511100769043,-10.95973014831543,-10.601009368896484,-8.31352424621582
8367,-7.313451290130615,-9.372981071472168,-8.68543815612793,-10.097067832946777,-9.120216369628906,-7.942814350128174
8368,-8.341180801391602,-9.970464706420898,-9.61113166809082,-11.400129318237305,-10.696673393249512,-10.17757797241211
8369,-7.685955047607422,-9.242581367492676,-8.678970336914062,-10.247601509094238,-9.806754112243652,-8.347601890563965
8370,-7.020436763763428,-8.089017868041992,-7.649517059326172,-9.20511531829834,-7.509260177612305,-7.001168727874756
8371,-7.6993865966796875,-7.676694393157959,-7.653613090515137,-11.29261302947998,-8.752486228942871,-8.670659065246582
8372,-7.408320426940918,-6.646873474121094,-6.771111488342285,-10.855116844177246,-7.855741024017334,-8.15573501586914
8373,-7.698320388793945,-7.851277828216553,-7.567239284515381,-11.093302726745605,-8.788769721984863,-9.075329780578613
8374,-7.651851654052734,-7.702517509460449,-8.045669555664062,-9.796353340148926,-8.865386962890625,-9.514394760131836
8375,-5.981905937194824,-6.360295295715332,-6.480690002441406,-8.144251823425293,-5.968197822570801,-7.1077656745910645
8376,-8.244182586669922,-8.976645469665527,-8.408863067626953,-12.15726375579834,-9.798672676086426,-9.599663734436035
8377,-7.371301651000977,-7.449129104614258,-7.756217956542969,-11.054768562316895,-7.8552703857421875,-8.494503021240234
8378,-8.065049171447754,-8.506875991821289,-8.136798858642578,-11.89814281463623,-9.257136344909668,-9.43980884552002
8379,-7.827261924743652,-8.218462944030762,-8.304423332214355,-11.606232643127441,-9.09389591217041,-8.877116203308105
8380,-6.805991172790527,-6.995266914367676,-6.95050048828125,-9.43077278137207,-6.869605541229248,-7.129384517669678
8381,-7.719559192657471,-7.424381256103516,-7.492520809173584,-11.614700317382812,-9.576701164245605,-8.670659065246582
8382,-7.074674129486084,-6.5072712898254395,-6.516208648681641,-10.718419075012207,-8.170208930969238,-8.15573501586914
8383,-7.569857597351074,-7.824117183685303,-7.435755729675293,-11.504203796386719,-9.257190704345703,-9.075329780578613
8384,-7.761106967926025,-7.956118583679199,-8.128339767456055,-10.521601676940918,-9.63960075378418,-9.514394760131836
8385,-6.260039329528809,-6.473628997802734,-6.6323137283325195,-8.884594917297363,-6.932636260986328,-7.1077656745910645
8386,-8.653236389160156,-8.790733337402344,-8.300458908081055,-13.091742515563965,-10.86148738861084,-9.599663734436035
8387,-7.594707489013672,-7.402519702911377,-7.694291114807129,-11.636348724365234,-8.640059471130371,-8.494503021240234
8388,-8.305757522583008,-8.316587448120117,-7.950706958770752,-12.587455749511719,-10.060120582580566,-9.43980884552002
8389,-7.987740516662598,-8.124557495117188,-8.18437385559082,-12.079194068908691,-9.720653533935547,-8.877116203308105
8390,-6.800013542175293,-7.008199691772461,-7.1019110679626465,-9.729144096374512,-7.403713226318359,-7.129384517669678
8391,-7.334239959716797,-8.513160705566406,-8.200950622558594,-11.708271980285645,-9.76871395111084,-8.670659065246582
8392,-6.935583114624023,-8.340926170349121,-7.615060329437256,-10.799260139465332,-9.013936996459961,-8.15573501586914
8393,-7.449336528778076,-9.577786445617676,-8.623222351074219,-11.491485595703125,-9.771553039550781,-9.075329780578613
8394,-8.293795585632324,-9.09325122833252,-8.526328086853027,-11.459294319152832,-9.87969970703125,-9.514394760131836
8395,-6.650137424468994,-7.886414527893066,-7.543709754943848,-9.119112968444824,-7.227053642272949,-7.1077656745910645
8396,-8.084179878234863,-9.96370792388916,-8.896391868591309,-12.695460319519043,-10.601009368896484,-9.599663734436035
8397,-7.439918518066406,-8.784855842590332,-8.42477035522461,-11.720321655273438,-9.120216369628906,-8.494503021240234
8398,-8.508349418640137,-9.629722595214844,-8.757206916809082,-13.252760887145996,-10.696673393249512,-9.43980884552002
8399,-7.752058982849121,-9.708114624023438,-9.122535705566406,-12.299304008483887,-9.806754112243652,-8.877116203308105
8400,-6.915295600891113,-7.951319694519043,-7.6735734939575195,-9.90540599822998,-7.509260177612305,-7.129384517669678
8401,-7.27767276763916,-7.127134323120117,-6.829998970031738,-10.361919403076172,-8.752486228942871,-8.440074920654297
8402,-6.874551296234131,-6.442277908325195,-6.385941028594971,-10.149213790893555,-7.855741024017334,-7.682901859283447
8403,-6.944830894470215,-8.027518272399902,-7.775290012359619,-10.58135986328125,-8.788769721984863,-9.045289993286133
8404,-6.593699932098389,-7.346296787261963,-7.34460973739624,-8.766169548034668,-8.865386962890625,-9.267539978027344
8405,-5.954275608062744,-6.5965776443481445,-6.666433811187744,-8.644688606262207,-5.968197822570801,-7.139044761657715
8406,-7.832520484924316,-7.880745887756348,-7.857606410980225,-10.765931129455566,-9.798672676086426,-8.5708646774292
8407,-6.5287933349609375,-8.12954330444336,-7.954345703125,-9.747278213500977,-7.8552703857421875,-8.373140335083008
8408,-7.746224403381348,-8.162320137023926,-7.720974922180176,-10.856178283691406,-9.257136344909668,-9.017416954040527
8409,-7.1135687828063965,-7.22595739364624,-7.210392951965332,-10.343859672546387,-9.09389591217041,-8.32980728149414
8410,-6.720047473907471,-7.050356388092041,-7.015228271484375,-9.224966049194336,-6.869605541229248,-7.565915107727051
8411,-7.181450843811035,-7.4294562339782715,-7.333314418792725,-10.166021347045898,-9.576701164245605,-8.440074920654297
8412,-6.660658359527588,-6.882584095001221,-6.840702056884766,-9.573498725891113,-8.170208930969238,-7.682901859283447
8413,-7.02618408203125,-8.481782913208008,-8.453519821166992,-10.33575439453125,-9.257190704345703,-9.045289993286133
8414,-6.652622699737549,-7.80453634262085,-8.14266586303711,-8.749889373779297,-9.63960075378418,-9.267539978027344
8415,-6.023136138916016,-6.968817234039307,-7.221459865570068,-8.296828269958496,-6.932636260986328,-7.139044761657715
8416,-7.905071258544922,-8.37605094909668,-8.410845756530762,-11.036450386047363,-10.86148738861084,-8.5708646774292
8417,-6.661791801452637,-8.47811508178711,-8.667121887207031,-9.838069915771484,-8.640059471130371,-8.373140335083008
8418,-7.727143287658691,-8.73405647277832,-8.386127471923828,-10.698816299438477,-10.060120582580566,-9.017416954040527
8419,-7.335721492767334,-7.709061622619629,-7.692055702209473,-10.447771072387695,-9.720653533935547,-8.32980728149414
8420,-6.576910018920898,-7.472796440124512,-7.442543029785156,-8.876781463623047,-7.403713226318359,-7.565915107727051
8421,-7.527561187744141,-7.247729301452637,-7.64806604385376,-10.04574966430664,-9.76871395111084,-8.440074920654297
8422,-7.287954807281494,-7.245463848114014,-7.434181213378906,-9.688484191894531,-9.013936996459961,-7.682901859283447
8423,-7.5279412269592285,-8.505988121032715,-8.747086524963379,-10.058862686157227,-9.771553039550781,-9.045289993286133
8424,-7.64442253112793,-7.499604225158691,-8.256797790527344,-9.638569831848145,-9.87969970703125,-9.267539978027344
8425,-6.674922466278076,-7.078769683837891,-7.430344104766846,-8.71868896484375,-7.227053642272949,-7.139044761657715
8426,-8.132709503173828,-8.288928985595703,-8.738465309143066,-10.812939643859863,-10.601009368896484,-8.5708646774292
8427,-7.059735298156738,-8.297085762023926,-8.71345329284668,-9.720975875854492,-9.120216369628906,-8.373140335083008
8428,-8.395000457763672,-8.780502319335938,-8.620012283325195,-11.172269821166992,-10.696673393249512,-9.017416954040527
8429,-7.602292537689209,-7.7092204093933105,-8.1942777633667,-9.996668815612793,-9.806754112243652,-8.32980728149414
8430,-7.220483779907227,-7.466423034667969,-7.767547130584717,-9.357827186584473,-7.509260177612305,-7.565915107727051
8431,-8.28460693359375,-9.146092414855957,-8.586553573608398,-11.838305473327637,-8.752486228942871,-8.568612098693848
8432,-7.601626396179199,-8.061565399169922,-7.842126846313477,-11.017573356628418,-7.855741024017334,-8.185084342956543
8433,-8.276388168334961,-9.766953468322754,-8.919034957885742,-11.414573669433594,-8.788769721984863,-8.442944526672363
8434,-7.887203216552734,-8.279428482055664,-8.192068099975586,-9.874031066894531,-8.865386962890625,-9.278617858886719
8435,-6.0865254402160645,-7.170051574707031,-6.854403495788574,-8.25429630279541,-5.968197822570801,-6.687450408935547
8436,-8.792572975158691,-9.627371788024902,-9.118250846862793,-12.51215648651123,-9.798672676086426,-9.093118667602539
8437,-7.4880690574646,-8.882262229919434,-8.521202087402344,-10.67183780670166,-7.8552703857421875,-8.714844703674316
8438,-8.530203819274902,-9.871407508850098,-9.064895629882812,-11.90063190460205,-9.257136344909668,-9.851588249206543
8439,-8.321866989135742,-8.732399940490723,-8.692916870117188,-11.730022430419922,-9.09389591217041,-8.503654479980469
8440,-6.999426364898682,-7.023595809936523,-6.742269039154053,-9.488994598388672,-6.869605541229248,-6.04241943359375
8441,-8.321723937988281,-9.413552284240723,-8.883317947387695,-12.687671661376953,-9.576701164245605,-8.568612098693848
8442,-7.305297374725342,-8.272700309753418,-8.1174955368042,-11.476359367370605,-8.170208930969238,-8.185084342956543
8443,-8.021583557128906,-9.937357902526855,-9.011585235595703,-11.748302459716797,-9.257190704345703,-8.442944526672363
8444,-8.038657188415527,-8.881149291992188,-8.662145614624023,-10.633209228515625,-9.63960075378418,-9.278617858886719
8445,-6.544651985168457,-7.464542388916016,-7.317044734954834,-8.983853340148926,-6.932636260986328,-6.687450408935547
8446,-9.175310134887695,-10.042293548583984,-9.432324409484863,-13.728317260742188,-10.86148738861084,-9.093118667602539
8447,-7.742867469787598,-9.288676261901855,-8.883584976196289,-11.610774040222168,-8.640059471130371,-8.714844703674316
8448,-8.534576416015625,-10.326363563537598,-9.493806838989258,-12.7173433303833,-10.060120582580566,-9.851588249206543
8449,-8.376993179321289,-9.00892162322998,-8.974149703979492,-12.813488006591797,-9.720653533935547,-8.503652572631836
8450,-7.090956211090088,-7.365918159484863,-7.026220798492432,-10.120877265930176,-7.403713226318359,-6.042423248291016
8451,-7.675416946411133,-10.25568675994873,-9.304773330688477,-12.028471946716309,-9.76871395111084,-8.568611145019531
8452,-7.320586681365967,-9.393516540527344,-8.566551208496094,-11.269463539123535,-9.013936996459961,-8.185083389282227
8453,-7.962166786193848,-11.227093696594238,-9.658499717712402,-11.823959350585938,-9.771553039550781,-8.442943572998047
8454,-8.267875671386719,-9.26435375213623,-8.637541770935059,-11.497903823852539,-9.87969970703125,-9.278615951538086
8455,-6.737677574157715,-8.527426719665527,-7.656602382659912,-9.492475509643555,-7.227053642272949,-6.687449932098389
8456,-8.64786148071289,-10.985278129577637,-9.628746032714844,-13.258090019226074,-10.601009368896484,-9.093117713928223
8457,-7.5421600341796875,-10.261155128479004,-9.181439399719238,-11.384292602539062,-9.120216369628906,-8.714844703674316
8458,-8.817225456237793,-11.149558067321777,-9.790227890014648,-13.64466381072998,-10.696673393249512,-9.851588249206543
8459,-7.928725719451904,-9.671601295471191,-9.28687572479248,-12.180636405944824,-9.806754112243652,-8.503652572631836
8460,-7.104818820953369,-8.061179161071777,-7.369999885559082,-10.309911727905273,-7.509260177612305,-6.042423248291016
8461,-5.759701251983643,-6.686773777008057,-6.099983215332031,-6.666441440582275,-8.752486228942871,-5.757039546966553
8462,-4.984058856964111,-6.197001934051514,-5.5347137451171875,-5.9234700202941895,-7.855741024017334,-5.2209649085998535
8463,-5.145819664001465,-6.413183212280273,-5.711380958557129,-6.1313300132751465,-8.788769721984863,-5.619746685028076
8464,-5.17867374420166,-5.906949043273926,-5.534297466278076,-5.818858623504639,-8.865386962890625,-5.665444850921631
8465,-4.488457202911377,-5.606126308441162,-5.0606160163879395,-5.441608905792236,-5.968197822570801,-4.9873247146606445
8466,-5.900866985321045,-6.8129191398620605,-6.1779279708862305,-6.964330196380615,-9.798672676086426,-5.792106628417969
8467,-5.232682704925537,-6.330748081207275,-5.732479572296143,-6.0574798583984375,-7.8552703857421875,-5.681205749511719
8468,-5.7437920570373535,-6.430570125579834,-5.745999336242676,-6.656446933746338,-9.257136344909668,-5.757381916046143
8469,-5.316235542297363,-6.448546886444092,-5.7117085456848145,-6.270786285400391,-9.09389591217041,-5.439663410186768
8470,-5.289955139160156,-6.112975120544434,-5.318487644195557,-6.315663814544678,-6.869605541229248,-5.089808464050293
8471,-5.96217679977417,-7.027628421783447,-6.3051557540893555,-6.985748291015625,-9.576701164245605,-5.757039546966553
8472,-5.023849010467529,-6.4776930809021,-5.742713928222656,-6.099576473236084,-8.170208930969238,-5.2209649085998535
8473,-5.296970844268799,-6.7045135498046875,-5.938161373138428,-6.35553503036499,-9.257190704345703,-5.619746685028076
8474,-5.381320953369141,-6.27158784866333,-5.690900802612305,-6.2169599533081055,-9.63960075378418,-5.665444850921631
8475,-4.783442497253418,-5.852253437042236,-5.413568019866943,-5.8224263191223145,-6.932636260986328,-4.9873247146606445
8476,-6.3438544273376465,-7.240567684173584,-6.355026721954346,-7.388840198516846,-10.86148738861084,-5.792106628417969
8477,-5.473700523376465,-6.799466609954834,-6.065671443939209,-6.462809085845947,-8.640059471130371,-5.681205749511719
8478,-5.961828708648682,-6.8384881019592285,-6.049834728240967,-6.82236909866333,-10.060120582580566,-5.757381916046143
8479,-5.593177795410156,-6.751134395599365,-5.940934658050537,-6.547244548797607,-9.720653533935547,-5.439663410186768
8480,-5.433888912200928,-6.362637996673584,-5.591783046722412,-6.641500949859619,-7.403713226318359,-5.089808464050293
8481,-5.897971153259277,-7.207560062408447,-6.749014854431152,-7.01959228515625,-9.76871395111084,-5.757039546966553
8482,-5.383059978485107,-6.937828063964844,-6.3448381423950195,-6.568220615386963,-9.013936996459961,-5.2209649085998535
8483,-5.6628594398498535,-7.2824387550354,-6.503574371337891,-6.760807037353516,-9.771553039550781,-5.619746685028076
8484,-6.021224021911621,-6.550079345703125,-6.145114898681641,-6.923001289367676,-9.87969970703125,-5.665444850921631
8485,-5.435352325439453,-6.263411521911621,-6.008646488189697,-6.318756580352783,-7.227053642272949,-4.9873247146606445
8486,-6.189517498016357,-7.528331756591797,-6.848900318145752,-7.34266996383667,-10.601009368896484,-5.792106628417969
8487,-5.63918924331665,-7.463632106781006,-6.583151817321777,-6.782897472381592,-9.120216369628906,-5.681205749511719
8488,-6.125515937805176,-7.084275722503662,-6.6079020500183105,-7.331814289093018,-10.696673393249512,-5.757381916046143
8489,-5.730189800262451,-7.012289524078369,-6.520072937011719,-6.814146041870117,-9.806754112243652,-5.439663410186768
8490,-5.856186389923096,-6.677430152893066,-6.10954475402832,-6.963662147521973,-7.509260177612305,-5.089808464050293
8491,-8.423314094543457,-7.8692169189453125,-7.812641143798828,-10.65236759185791,-8.752486228942871,-8.520862579345703
8492,-7.8774871826171875,-7.252770900726318,-7.51677131652832,-9.591800689697266,-7.855741024017334,-8.271807670593262
8493,-8.718385696411133,-8.559854507446289,-8.382014274597168,-10.388382911682129,-8.788769721984863,-8.769306182861328
8494,-8.51563835144043,-7.867642402648926,-8.367891311645508,-8.484517097473145,-8.865386962890625,-9.280455589294434
8495,-6.5493340492248535,-6.13261604309082,-6.427303314208984,-7.708932876586914,-5.968197822570801,-7.000560760498047
8496,-9.056612014770508,-7.971639633178711,-8.21652603149414,-11.47409725189209,-9.798672676086426,-8.796099662780762
8497,-7.828036785125732,-7.871881484985352,-7.893613815307617,-9.788582801818848,-7.8552703857421875,-8.516606330871582
8498,-8.7055025100708,-9.122363090515137,-8.441001892089844,-10.999180793762207,-9.257136344909668,-9.662444114685059
8499,-8.525115966796875,-7.765659332275391,-8.156822204589844,-10.17458438873291,-9.09389591217041,-8.4274320602417
8500,-7.106524467468262,-6.717893123626709,-6.363125801086426,-8.892805099487305,-6.869605541229248,-5.808963298797607
8501,-8.405240058898926,-8.607266426086426,-8.374372482299805,-11.204228401184082,-9.576701164245605,-8.520862579345703
8502,-7.620635032653809,-7.8852219581604,-7.759658336639404,-9.855785369873047,-8.170208930969238,-8.271807670593262
8503,-8.289424896240234,-9.21816635131836,-8.626852989196777,-10.821849822998047,-9.257190704345703,-8.769306182861328
8504,-8.3289155960083,-8.53743839263916,-8.856477737426758,-9.180971145629883,-9.63960075378418,-9.280455589294434
8505,-7.068471431732178,-6.8753228187561035,-7.139878749847412,-8.348062515258789,-6.932636260986328,-7.000560760498047
8506,-9.398992538452148,-8.850102424621582,-8.482068061828613,-12.424247741699219,-10.86148738861084,-8.796099662780762
8507,-8.088746070861816,-8.647472381591797,-8.3682279586792,-10.861294746398926,-8.640059471130371,-8.516606330871582
8508,-8.773874282836914,-9.748948097229004,-8.848600387573242,-11.53060245513916,-10.060120582580566,-9.662444114685059
8509,-8.661547660827637,-8.126836776733398,-8.424463272094727,-11.4274263381958,-9.720653533935547,-8.4274320602417
8510,-7.137028694152832,-7.270954132080078,-6.7280731201171875,-9.351020812988281,-7.403713226318359,-5.808963298797607
8511,-7.721071720123291,-10.376485824584961,-9.468759536743164,-10.864109992980957,-9.76871395111084,-8.520862579345703
8512,-7.51082706451416,-9.685445785522461,-8.960899353027344,-10.101652145385742,-9.013936996459961,-8.271807670593262
8513,-8.300424575805664,-10.9010648727417,-9.87464427947998,-11.015957832336426,-9.771553039550781,-8.769306182861328
8514,-8.355514526367188,-9.228128433227539,-9.14562702178955,-10.604133605957031,-9.87969970703125,-9.280455589294434
8515,-7.140191078186035,-8.740802764892578,-8.13611125946045,-9.059082984924316,-7.227053642272949,-7.000560760498047
8516,-8.855491638183594,-10.710216522216797,-9.727025985717773,-12.270804405212402,-10.601009368896484,-8.796099662780762
8517,-7.753872871398926,-10.482842445373535,-9.51369857788086,-10.359241485595703,-9.120216369628906,-8.516606330871582
8518,-9.013378143310547,-11.42923641204834,-10.057340621948242,-12.520637512207031,-10.696673393249512,-9.662444114685059
8519,-8.040910720825195,-9.846847534179688,-9.649713516235352,-11.0680570602417,-9.806754112243652,-8.4274320602417
8520,-7.246328830718994,-8.531732559204102,-7.496706962585449,-9.640029907226562,-7.509260177612305,-5.808963298797607
8521,-7.8012189865112305,-7.100229740142822,-7.165095806121826,-9.9253511428833,-8.752486228942871,-7.717451572418213
8522,-7.226665496826172,-7.136075973510742,-7.132153034210205,-8.726127624511719,-7.855741024017334,-7.833353519439697
8523,-7.600917339324951,-7.5431599617004395,-7.473932266235352,-9.86923885345459,-8.788769721984863,-7.933515548706055
8524,-8.126432418823242,-7.082889556884766,-7.619881629943848,-8.231510162353516,-8.865386962890625,-8.579079627990723
8525,-5.701717376708984,-5.773847579956055,-5.889790058135986,-7.31577205657959,-5.968197822570801,-6.375214099884033
8526,-8.027349472045898,-7.511597156524658,-7.684975624084473,-9.858516693115234,-9.798672676086426,-7.623434543609619
8527,-7.007181644439697,-7.0151686668396,-7.219052791595459,-9.375630378723145,-7.8552703857421875,-7.39297342300415
8528,-8.160175323486328,-7.950417995452881,-7.554603576660156,-10.687865257263184,-9.257136344909668,-8.035470962524414
8529,-7.514348983764648,-7.882784366607666,-8.018628120422363,-9.208222389221191,-9.09389591217041,-7.976052761077881
8530,-6.5847978591918945,-6.40659236907959,-6.066890239715576,-7.958249568939209,-6.869605541229248,-5.489652633666992
8531,-7.796363353729248,-7.694985866546631,-7.566363334655762,-10.124478340148926,-9.576701164245605,-7.717451572418213
8532,-6.956533432006836,-7.782571315765381,-7.493481636047363,-8.4177885055542,-8.170208930969238,-7.833353519439697
8533,-7.1142048835754395,-8.060551643371582,-7.722103118896484,-9.2955904006958,-9.257190704345703,-7.933515548706055
8534,-8.0939302444458,-8.01319694519043,-8.345304489135742,-8.407899856567383,-9.63960075378418,-8.579079627990723
8535,-6.339421272277832,-6.359867095947266,-6.682234287261963,-7.815872669219971,-6.932636260986328,-6.375214099884033
8536,-8.51616382598877,-8.063640594482422,-7.921888828277588,-10.037164688110352,-10.86148738861084,-7.623434543609619
8537,-7.304943561553955,-7.870733737945557,-7.980068206787109,-9.771098136901855,-8.640059471130371,-7.39297342300415
8538,-8.181442260742188,-8.587873458862305,-7.816993236541748,-10.5849027633667,-10.060120582580566,-8.035470962524414
8539,-7.7213263511657715,-8.3472900390625,-8.27667236328125,-9.93274211883545,-9.720653533935547,-7.976052761077881
8540,-6.5110979080200195,-6.753018856048584,-6.5212602615356445,-8.03419303894043,-7.403713226318359,-5.489652633666992
8541,-7.935111045837402,-8.836394309997559,-8.679032325744629,-10.774327278137207,-9.76871395111084,-7.717451572418213
8542,-7.4887800216674805,-8.893122673034668,-8.77762222290039,-9.693596839904785,-9.013936996459961,-7.833353519439697
8543,-8.004016876220703,-8.932945251464844,-8.974752426147461,-10.581559181213379,-9.771553039550781,-7.933515548706055
8544,-8.778523445129395,-8.075761795043945,-8.531936645507812,-10.218546867370605,-9.87969970703125,-8.579079627990723
8545,-7.068061828613281,-7.631628036499023,-7.69486141204834,-9.074424743652344,-7.227053642272949,-6.375214099884033
8546,-8.387589454650879,-9.434850692749023,-8.86706829071045,-10.87929916381836,-10.601009368896484,-7.623434543609619
