idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7433,-5.2559814453125,-8.727240562438965,-8.271431922912598,-7.604013442993164,-8.954625129699707,-7.203633785247803
7434,-5.293676853179932,-7.169589996337891,-7.6267266273498535,-5.919951915740967,-7.388533592224121,-8.739702224731445
7435,-4.497021675109863,-7.683004379272461,-7.318945407867432,-6.207211971282959,-6.93996000289917,-6.609483242034912
7436,-5.120522975921631,-9.237452507019043,-8.731033325195312,-8.169390678405762,-8.114762306213379,-8.771627426147461
7437,-5.089729309082031,-8.332449913024902,-8.50819206237793,-7.752386569976807,-8.268131256103516,-7.750357151031494
7438,-7.139326095581055,-9.78756046295166,-9.150789260864258,-9.734864234924316,-9.95976734161377,-9.68396282196045
7439,-5.668174743652344,-7.619959354400635,-8.379536628723145,-7.528830051422119,-8.837082862854004,-7.461444854736328
7440,-6.12393856048584,-6.872281074523926,-7.606247901916504,-6.8898844718933105,-9.233461380004883,-7.280672073364258
7441,-5.859273433685303,-6.647862911224365,-7.538960933685303,-5.446043014526367,-7.322820663452148,-7.266057014465332
7442,-5.150409698486328,-6.491357326507568,-7.0749969482421875,-5.217095851898193,-6.718103885650635,-7.124731540679932
7443,-5.232681751251221,-7.543170928955078,-7.723744869232178,-5.626799583435059,-7.748981475830078,-8.018462181091309
7444,-4.3065032958984375,-6.127608776092529,-6.768759727478027,-4.1115264892578125,-5.858257293701172,-7.962898254394531
7445,-4.5778350830078125,-7.08083963394165,-7.208241939544678,-4.794239521026611,-5.091346740722656,-6.809881210327148
7446,-5.334785461425781,-7.911750793457031,-8.445439338684082,-5.8387322425842285,-7.166966915130615,-8.068599700927734
7447,-5.55795431137085,-7.360176086425781,-8.535805702209473,-5.779141426086426,-7.777278423309326,-7.936558723449707
7448,-5.506680965423584,-8.119608879089355,-8.601983070373535,-6.0613112449646,-8.484981536865234,-8.532559394836426
7449,-5.583125591278076,-6.605776786804199,-7.750133514404297,-5.70363187789917,-8.226213455200195,-7.522612571716309
7450,-4.856466770172119,-7.4335551261901855,-8.016725540161133,-5.445270538330078,-6.8824663162231445,-8.496081352233887
7451,-5.650814056396484,-7.30037784576416,-7.6833930015563965,-5.524843692779541,-7.80932092666626,-6.910401821136475
7452,-4.95990514755249,-7.625640869140625,-7.462093353271484,-5.05899715423584,-7.108087062835693,-6.939051151275635
7453,-5.221968173980713,-8.4474458694458,-8.406352043151855,-5.794421195983887,-8.662009239196777,-7.90359354019165
7454,-4.370378017425537,-7.119229793548584,-7.194756507873535,-4.29131555557251,-6.4895782470703125,-8.06509017944336
7455,-4.386002540588379,-7.539327144622803,-7.329005241394043,-4.521200656890869,-5.574643135070801,-6.8074774742126465
7456,-5.030726909637451,-8.59188175201416,-8.639958381652832,-5.3332014083862305,-8.163609504699707,-7.910945892333984
7457,-5.365792751312256,-8.254257202148438,-8.716853141784668,-5.753260612487793,-8.839801788330078,-7.747686862945557
7458,-5.795581340789795,-9.398702621459961,-9.303847312927246,-6.247442722320557,-9.971881866455078,-8.75054931640625
7459,-5.395675182342529,-8.064303398132324,-8.16158390045166,-5.789971828460693,-8.201930046081543,-7.517890930175781
7460,-4.959310054779053,-8.381449699401855,-8.421335220336914,-5.441158771514893,-8.068592071533203,-8.344246864318848
7461,-6.165870666503906,-7.625009059906006,-7.393870830535889,-6.10111141204834,-7.592057704925537,-7.655877590179443
7462,-5.170831203460693,-7.37197732925415,-7.111349582672119,-5.661566734313965,-7.037925720214844,-7.387524604797363
7463,-5.6752142906188965,-9.053696632385254,-8.384961128234863,-6.150290489196777,-8.477944374084473,-8.163814544677734
7464,-5.27669620513916,-6.381404399871826,-6.951874732971191,-4.961215496063232,-7.1671600341796875,-8.0435791015625
7465,-4.665240287780762,-7.662618160247803,-6.931898593902588,-4.992173671722412,-6.072918891906738,-6.895246982574463
7466,-5.578528881072998,-8.610986709594727,-8.429795265197754,-5.957244873046875,-8.228811264038086,-8.522992134094238
7467,-6.062318801879883,-8.862688064575195,-8.469618797302246,-6.280619144439697,-8.285597801208496,-8.402850151062012
7468,-6.334262847900391,-8.786717414855957,-8.511280059814453,-6.7655439376831055,-9.699679374694824,-8.89661693572998
7469,-6.474260330200195,-8.527090072631836,-7.934049129486084,-6.4589643478393555,-8.871363639831543,-8.071486473083496
7470,-6.022854804992676,-8.521035194396973,-8.422471046447754,-5.927804946899414,-8.791915893554688,-8.620073318481445
7471,-3.9688613414764404,-6.925576210021973,-6.577925205230713,-3.5492331981658936,-7.8340535163879395,-6.856999397277832
7472,-3.616487979888916,-6.184942245483398,-6.624396324157715,-3.6240949630737305,-7.3907599449157715,-6.186346054077148
7473,-3.595501661300659,-7.950329780578613,-7.810542106628418,-3.451042652130127,-8.653616905212402,-6.992366313934326
7474,-2.767979860305786,-6.113106727600098,-6.959282398223877,-2.941216468811035,-5.7428789138793945,-7.4057135581970215
7475,-3.018167495727539,-7.0706787109375,-6.862799167633057,-2.807347059249878,-4.947883605957031,-6.26528787612915
7476,-3.660067081451416,-8.317538261413574,-7.930090427398682,-4.225433826446533,-7.676558971405029,-8.211648941040039
7477,-3.4017043113708496,-7.412912845611572,-7.834012508392334,-3.7816810607910156,-7.960757732391357,-7.653136253356934
7478,-4.470816135406494,-8.629254341125488,-9.102279663085938,-4.382909297943115,-9.921313285827637,-8.804769515991211
7479,-3.7448983192443848,-7.469677925109863,-8.035093307495117,-3.658756971359253,-8.490817070007324,-7.077476978302002
7480,-3.0447094440460205,-5.7972846031188965,-6.207796096801758,-3.1770033836364746,-6.277301788330078,-6.827612400054932
7481,-4.183320045471191,-7.373710632324219,-7.001379489898682,-3.572397232055664,-8.753937721252441,-6.466342449188232
7482,-3.5208396911621094,-6.797860145568848,-7.093055725097656,-3.5535783767700195,-7.7186279296875,-6.042267799377441
7483,-3.6456961631774902,-7.654560565948486,-7.9689178466796875,-3.619313955307007,-9.2635498046875,-7.110178470611572
7484,-2.7695815563201904,-6.50559139251709,-7.4024977684021,-2.844142436981201,-6.695885181427002,-7.453912258148193
7485,-2.8676183223724365,-6.9778571128845215,-6.6946892738342285,-2.898637294769287,-5.9087934494018555,-6.1837687492370605
7486,-3.6261260509490967,-8.671915054321289,-7.873721122741699,-4.141516208648682,-8.763168334960938,-7.876048564910889
7487,-3.490710496902466,-7.824541091918945,-7.959486961364746,-3.664701461791992,-8.916351318359375,-7.281215667724609
7488,-4.962835788726807,-9.169055938720703,-9.520578384399414,-4.876748561859131,-11.1927490234375,-9.045133590698242
7489,-3.7219810485839844,-8.07852554321289,-7.981959342956543,-3.5355098247528076,-8.558887481689453,-7.044280052185059
7490,-3.077296495437622,-6.256308555603027,-6.913200855255127,-3.4648520946502686,-8.365946769714355,-6.8709821701049805
7491,-3.8960182666778564,-9.044124603271484,-7.616761207580566,-3.331756353378296,-8.096148490905762,-7.520857810974121
7492,-3.1718125343322754,-7.528143882751465,-6.876439571380615,-3.2098617553710938,-7.386040210723877,-6.643122673034668
7493,-3.4160614013671875,-8.937758445739746,-8.194798469543457,-3.1571450233459473,-8.904423713684082,-7.480560779571533
7494,-2.8798398971557617,-6.667630195617676,-6.820499897003174,-2.610158681869507,-7.161490440368652,-6.8869123458862305
7495,-2.748056411743164,-7.779301643371582,-7.039956569671631,-2.6607863903045654,-6.59526252746582,-6.746696472167969
7496,-3.579913377761841,-9.697218894958496,-8.541241645812988,-3.946723222732544,-8.917557716369629,-8.787493705749512
7497,-3.31665301322937,-9.030543327331543,-8.229316711425781,-3.416027784347534,-8.654882431030273,-8.109746932983398
7498,-4.848167419433594,-9.283851623535156,-9.04774284362793,-4.622562408447266,-10.99462890625,-8.988530158996582
7499,-3.4903182983398438,-9.005510330200195,-8.334795951843262,-3.33176589012146,-8.708366394042969,-7.556769371032715
7500,-3.4649364948272705,-6.802026271820068,-6.473709583282471,-3.3976340293884277,-8.914578437805176,-6.772032260894775
7501,-5.901144981384277,-7.5204949378967285,-8.871520042419434,-4.856866359710693,-7.598535060882568,-8.639742851257324
7502,-4.947913646697998,-6.691770076751709,-7.169278144836426,-4.649980068206787,-6.770488739013672,-8.085524559020996
7503,-5.4440412521362305,-8.707788467407227,-8.695268630981445,-4.944581508636475,-8.185446739196777,-9.94976806640625
7504,-4.016757011413574,-6.709196090698242,-7.621211051940918,-3.404545545578003,-5.559732913970947,-9.351018905639648
7505,-3.858200788497925,-6.541774749755859,-6.986559867858887,-3.913908004760742,-5.496732234954834,-6.776255130767822
7506,-5.004473686218262,-8.763466835021973,-8.48415470123291,-4.792325019836426,-6.786550045013428,-9.42090892791748
7507,-5.657129287719727,-8.265549659729004,-9.04916763305664,-5.129213333129883,-7.735363006591797,-9.908169746398926
7508,-5.970495223999023,-9.40966510772705,-10.099702835083008,-5.988335132598877,-8.773041725158691,-10.663256645202637
7509,-5.9709672927856445,-6.925058841705322,-8.41876220703125,-4.9873504638671875,-8.216845512390137,-9.053905487060547
7510,-4.449431419372559,-7.754103183746338,-8.684586524963379,-4.241762638092041,-6.520308971405029,-8.198692321777344
7511,-5.625172138214111,-8.589807510375977,-9.571847915649414,-4.6145548820495605,-8.029895782470703,-8.389880180358887
7512,-4.573245525360107,-6.845067501068115,-7.5566864013671875,-4.099025726318359,-6.976968288421631,-7.829746246337891
7513,-4.921136379241943,-9.639910697937012,-9.633460998535156,-4.5041680335998535,-8.684510231018066,-9.945948600769043
7514,-3.6484007835388184,-7.1218132972717285,-7.496420860290527,-3.0545716285705566,-6.038585186004639,-9.31825065612793
7515,-3.612743377685547,-7.227360248565674,-7.3284454345703125,-3.682680606842041,-5.651629447937012,-6.832149028778076
7516,-4.628870010375977,-9.055795669555664,-8.281865119934082,-4.0321831703186035,-7.3545966148376465,-9.054553031921387
7517,-5.3471479415893555,-8.911792755126953,-9.127324104309082,-4.194968223571777,-8.301470756530762,-9.473125457763672
7518,-5.8807692527771,-11.261326789855957,-10.931530952453613,-5.813112735748291,-10.026981353759766,-11.083694458007812
7519,-5.520574569702148,-8.380545616149902,-9.009211540222168,-4.455679893493652,-7.755615234375,-9.094722747802734
7520,-4.444462776184082,-8.902837753295898,-9.370671272277832,-3.7941668033599854,-8.132081985473633,-8.159058570861816
7521,-6.241891860961914,-10.406360626220703,-9.473790168762207,-5.844671726226807,-7.820903301239014,-8.957605361938477
7522,-4.807302474975586,-9.777047157287598,-8.270594596862793,-4.341639041900635,-6.859473705291748,-8.279743194580078
7523,-5.7971601486206055,-10.922061920166016,-9.904520034790039,-5.0197296142578125,-8.412786483764648,-9.81044864654541
7524,-4.8612751960754395,-7.796679496765137,-7.991354465484619,-3.261078119277954,-7.168890953063965,-9.10482120513916
7525,-4.158114433288574,-8.014776229858398,-7.953245639801025,-4.019974231719971,-6.5938005447387695,-7.047601222991943
7526,-5.330662250518799,-10.84933853149414,-9.202548027038574,-4.944672107696533,-7.704735279083252,-9.782526969909668
7527,-6.298905372619629,-11.098454475402832,-10.323266983032227,-5.463449954986572,-8.409903526306152,-10.345531463623047
7528,-6.579963684082031,-11.00457763671875,-9.87257194519043,-6.643802165985107,-9.65604305267334,-10.356793403625488
7529,-5.916996955871582,-9.943194389343262,-9.768660545349121,-5.566333770751953,-8.29027271270752,-9.224312782287598
7530,-6.305388450622559,-9.39486312866211,-9.418184280395508,-4.77385139465332,-9.260553359985352,-8.494796752929688
7531,-4.585288047790527,-6.205271244049072,-7.32797908782959,-6.36284875869751,-7.385916233062744,-7.146366119384766
7532,-4.227621078491211,-6.77038049697876,-6.839496612548828,-6.000776767730713,-7.049007415771484,-6.890585422515869
7533,-4.475332260131836,-8.032469749450684,-7.620920181274414,-6.530115127563477,-8.436837196350098,-7.795271396636963
7534,-3.302492618560791,-5.901031494140625,-6.5559401512146,-4.409959316253662,-5.83305025100708,-8.413631439208984
7535,-3.516197681427002,-6.235927581787109,-6.235267639160156,-5.005094051361084,-5.739182949066162,-6.351398944854736
7536,-3.866569757461548,-8.625214576721191,-7.913972854614258,-6.244561672210693,-7.194957256317139,-8.05010986328125
7537,-4.440609931945801,-7.084434986114502,-7.839722633361816,-5.790628433227539,-7.869222164154053,-8.01810073852539
7538,-5.169954776763916,-9.098620414733887,-9.331279754638672,-7.304399013519287,-9.156563758850098,-9.281843185424805
7539,-4.587645053863525,-6.51408052444458,-7.395064830780029,-6.114739894866943,-8.294228553771973,-7.321908473968506
7540,-4.006098747253418,-6.310972213745117,-7.68282413482666,-5.845701694488525,-6.768571853637695,-6.773322582244873
7541,-4.663990020751953,-6.784189701080322,-7.677672386169434,-5.760807037353516,-7.826530456542969,-6.9647297859191895
7542,-3.7860610485076904,-7.173795223236084,-6.897509574890137,-5.288862705230713,-6.984774112701416,-6.869100093841553
7543,-4.056254863739014,-8.442835807800293,-8.550505638122559,-6.078050136566162,-8.954743385314941,-8.089062690734863
7544,-3.174098491668701,-6.370793342590332,-6.074610233306885,-4.009085178375244,-5.983644485473633,-8.338865280151367
7545,-3.179863214492798,-6.449531555175781,-6.021828651428223,-4.454617500305176,-5.796133041381836,-6.289578437805176
7546,-3.8173155784606934,-8.873581886291504,-8.067472457885742,-5.450026035308838,-7.65525484085083,-7.973944187164307
7547,-4.220973491668701,-7.8756422996521,-7.773200988769531,-5.406418323516846,-8.19827651977539,-7.859077453613281
7548,-5.3516459465026855,-9.896496772766113,-9.302560806274414,-7.117107391357422,-10.291193962097168,-10.045401573181152
7549,-4.155954837799072,-7.445363998413086,-7.522189140319824,-5.566352367401123,-7.6841888427734375,-7.131694793701172
7550,-3.6224846839904785,-7.0324015617370605,-7.527900695800781,-5.245418548583984,-7.609267711639404,-6.701321601867676
7551,-5.519372940063477,-7.684762477874756,-7.597042083740234,-7.389808654785156,-7.810507297515869,-7.154744625091553
7552,-3.9052817821502686,-8.483851432800293,-7.4851861000061035,-6.413869380950928,-6.973412990570068,-6.697641372680664
7553,-4.219412326812744,-8.626705169677734,-8.843421936035156,-6.353312969207764,-8.564156532287598,-7.6536431312561035
7554,-4.378804683685303,-5.799967288970947,-6.615569114685059,-5.014556407928467,-7.420896530151367,-7.889268398284912
7555,-3.992105007171631,-6.950223922729492,-7.801048278808594,-5.302379608154297,-7.035167694091797,-6.9500908851623535
7556,-4.564382076263428,-8.77549934387207,-8.16191577911377,-7.416121006011963,-8.23656940460205,-8.021269798278809
7557,-5.400539398193359,-8.482298851013184,-8.639461517333984,-6.935540676116943,-8.349735260009766,-8.255290031433105
7558,-5.888114929199219,-9.40212631225586,-8.360730171203613,-8.582423210144043,-10.214635848999023,-9.130821228027344
7559,-5.109179496765137,-7.7331013679504395,-8.150175094604492,-7.077683925628662,-8.472357749938965,-7.193665981292725
7560,-4.781370162963867,-7.598231315612793,-7.869714260101318,-7.09567928314209,-9.044239044189453,-7.270971775054932
7561,-5.347133159637451,-5.815366268157959,-6.280953407287598,-5.76583194732666,-7.783263683319092,-6.648099422454834
7562,-4.695961952209473,-5.9967756271362305,-6.123284816741943,-5.477166652679443,-7.282102584838867,-6.679388046264648
7563,-4.893822193145752,-7.841941833496094,-7.357483863830566,-5.707015514373779,-8.61910343170166,-7.263192176818848
7564,-4.016976356506348,-5.6133928298950195,-6.612131595611572,-4.047789573669434,-5.989603519439697,-8.021842956542969
7565,-3.472450017929077,-5.521482944488525,-5.587034225463867,-4.130694389343262,-4.730436325073242,-5.718764305114746
7566,-4.913705348968506,-5.987423896789551,-6.242682456970215,-5.301793575286865,-7.230220794677734,-7.167830467224121
7567,-4.7623491287231445,-5.39785623550415,-6.566580772399902,-5.337059497833252,-7.68301248550415,-6.783219814300537
7568,-5.507218360900879,-7.888156890869141,-7.9964704513549805,-6.3707499504089355,-9.101336479187012,-8.106139183044434
7569,-5.177025318145752,-5.3970842361450195,-5.7526984214782715,-5.506300926208496,-8.5792818069458,-6.099524974822998
7570,-4.354953289031982,-5.956609725952148,-6.3857421875,-5.157384395599365,-6.788524627685547,-7.207813262939453
7571,-4.724355220794678,-6.655886173248291,-6.7890119552612305,-4.875914096832275,-8.687729835510254,-6.495143890380859
7572,-4.2217864990234375,-7.2361674308776855,-6.760207176208496,-4.688345909118652,-8.118433952331543,-6.686402320861816
7573,-4.539864540100098,-8.315471649169922,-7.853968143463135,-5.371674060821533,-9.602704048156738,-7.174132347106934
7574,-3.508009672164917,-5.875196933746338,-6.972135066986084,-3.298748731613159,-7.04354190826416,-7.898772239685059
7575,-3.2681829929351807,-6.327457904815674,-5.906073093414307,-3.860208034515381,-5.951753616333008,-5.834156036376953
7576,-4.229132652282715,-6.7367634773254395,-6.4543585777282715,-4.211841583251953,-8.195292472839355,-6.997807502746582
7577,-4.166769027709961,-6.102113723754883,-6.894021034240723,-4.371973037719727,-8.678950309753418,-6.786734580993652
7578,-5.253538131713867,-8.591983795166016,-8.55131721496582,-6.02491569519043,-10.66317081451416,-8.242783546447754
7579,-4.568077087402344,-6.624490261077881,-6.100003719329834,-4.662951469421387,-8.251019477844238,-6.250290870666504
7580,-4.280921459197998,-7.006086826324463,-7.267507076263428,-4.619936943054199,-8.474299430847168,-7.146023750305176
7581,-5.178901195526123,-8.509867668151855,-7.646777153015137,-6.490509986877441,-8.31352710723877,-7.087658405303955
7582,-4.459200859069824,-8.922796249389648,-7.451071262359619,-5.898417949676514,-7.546952724456787,-6.927663803100586
7583,-5.337442874908447,-10.230871200561523,-8.906255722045898,-6.706131458282471,-9.106587409973145,-7.397271633148193
7584,-5.37263298034668,-7.3867645263671875,-7.432279109954834,-4.981222152709961,-7.949733734130859,-7.8301591873168945
7585,-3.736802339553833,-7.938350677490234,-7.00689697265625,-4.7880659103393555,-6.632946491241455,-6.2711501121521
7586,-4.765776634216309,-8.001017570495605,-7.695859432220459,-5.898257255554199,-8.472960472106934,-7.46397066116333
7587,-4.919307708740234,-8.332274436950684,-8.01082706451416,-5.876628875732422,-8.723084449768066,-7.488931655883789
7588,-6.03818416595459,-9.608623504638672,-8.799156188964844,-8.027457237243652,-10.79301929473877,-8.01504898071289
7589,-4.995000839233398,-7.910956382751465,-6.944404602050781,-6.474312782287598,-9.03937816619873,-6.170591354370117
7590,-5.645362377166748,-8.250986099243164,-7.527820587158203,-6.532031059265137,-9.792923927307129,-7.125767707824707
7591,-6.5691423416137695,-6.5239152908325195,-6.690863132476807,-8.460044860839844,-8.898409843444824,-6.371735572814941
7592,-5.718692779541016,-5.733284950256348,-6.032214641571045,-7.975347518920898,-7.727226257324219,-5.713047504425049
7593,-6.556678771972656,-6.4363884925842285,-6.247653007507324,-8.479571342468262,-8.976837158203125,-6.187957763671875
7594,-5.558300018310547,-5.85339879989624,-5.782430171966553,-6.784454345703125,-8.314703941345215,-6.4310197830200195
7595,-5.885518550872803,-5.704075813293457,-6.236957550048828,-6.872553825378418,-6.977174282073975,-5.657459259033203
7596,-7.099520683288574,-7.318199157714844,-7.4338884353637695,-9.541023254394531,-9.528111457824707,-6.814830780029297
7597,-6.6127610206604,-6.687352180480957,-7.062178134918213,-8.684246063232422,-8.766136169433594,-6.54229736328125
7598,-6.924699306488037,-7.432794570922852,-7.302813529968262,-8.969120979309082,-9.626654624938965,-6.869072914123535
7599,-6.33588171005249,-5.943018913269043,-6.2260050773620605,-8.054738998413086,-9.169487953186035,-5.684652328491211
7600,-6.244004726409912,-5.941884517669678,-6.458241939544678,-7.517364501953125,-7.9886016845703125,-5.866628170013428
7601,-6.633558750152588,-6.290842533111572,-6.823772430419922,-8.40733528137207,-9.236159324645996,-6.371735572814941
7602,-5.88687801361084,-5.526434898376465,-6.135549068450928,-8.076691627502441,-8.284369468688965,-5.713047504425049
7603,-7.0022478103637695,-6.470208644866943,-6.4978814125061035,-8.984410285949707,-9.734006881713867,-6.187957763671875
7604,-6.380191326141357,-5.613173484802246,-5.949378967285156,-7.259214878082275,-9.46693229675293,-6.4310197830200195
7605,-5.791127681732178,-5.533417701721191,-6.400509357452393,-6.8947601318359375,-7.039560317993164,-5.657459259033203
7606,-7.3445892333984375,-7.241272449493408,-7.680863857269287,-9.605422019958496,-10.133461952209473,-6.814830780029297
7607,-6.764803409576416,-6.6747331619262695,-7.246466636657715,-8.749034881591797,-9.350557327270508,-6.54229736328125
7608,-7.255732536315918,-7.484128952026367,-7.6320695877075195,-9.07956314086914,-10.564045906066895,-6.869072914123535
7609,-6.485888481140137,-5.928081035614014,-6.291738986968994,-8.01155948638916,-9.352831840515137,-5.684652328491211
7610,-6.395992279052734,-6.052392959594727,-6.60436487197876,-7.611082553863525,-8.255392074584961,-5.866628170013428
7611,-6.9720282554626465,-7.836152076721191,-7.343564510345459,-9.5140380859375,-8.975876808166504,-6.371735572814941
7612,-6.232605457305908,-7.0250983238220215,-6.71563720703125,-8.799676895141602,-8.281225204467773,-5.713047504425049
7613,-7.36935567855835,-8.352611541748047,-7.534584045410156,-10.194360733032227,-9.567952156066895,-6.187957763671875
7614,-6.807004928588867,-6.98867654800415,-6.790114879608154,-8.197821617126465,-10.44884204864502,-6.4310197830200195
7615,-6.725430965423584,-6.823655605316162,-7.188032150268555,-8.093063354492188,-7.664157867431641,-5.657459259033203
7616,-7.652574062347412,-8.740167617797852,-8.206022262573242,-10.816459655761719,-9.38661003112793,-6.814830780029297
7617,-7.08447265625,-8.43701457977295,-7.932161808013916,-9.838628768920898,-9.249563217163086,-6.54229736328125
7618,-8.079033851623535,-8.756133079528809,-8.102062225341797,-10.543558120727539,-11.450871467590332,-6.869072914123535
7619,-6.858842372894287,-7.361503601074219,-6.907051086425781,-8.83682918548584,-9.43708324432373,-5.684652328491211
7620,-6.967469692230225,-7.189967155456543,-7.082881450653076,-8.865472793579102,-8.280970573425293,-5.866628170013428
7621,-8.065523147583008,-8.635878562927246,-8.984771728515625,-11.059329986572266,-8.898409843444824,-7.835987091064453
7622,-7.22008752822876,-8.082706451416016,-8.464194297790527,-10.442543983459473,-7.727226257324219,-7.136289119720459
7623,-7.819218635559082,-8.185545921325684,-8.396677017211914,-10.806315422058105,-8.976837158203125,-7.295492649078369
7624,-6.758901119232178,-7.839584827423096,-8.078118324279785,-8.791512489318848,-8.314703941345215,-7.93794584274292
7625,-6.6346611976623535,-7.268970489501953,-8.06994915008545,-8.472881317138672,-6.977174282073975,-6.133175849914551
7626,-8.472900390625,-9.58059024810791,-10.106266021728516,-12.5479154586792,-9.528111457824707,-7.644649505615234
7627,-7.934250831604004,-8.95307445526123,-9.426458358764648,-11.63583755493164,-8.766136169433594,-8.073548316955566
7628,-8.547714233398438,-9.381942749023438,-9.480982780456543,-11.659751892089844,-9.626654624938965,-7.481505870819092
7629,-7.891293525695801,-8.36081600189209,-9.144603729248047,-10.673773765563965,-9.169487953186035,-7.480760097503662
7630,-7.173923492431641,-7.76193904876709,-8.464680671691895,-9.005525588989258,-7.9886016845703125,-6.852081298828125
7631,-8.294815063476562,-9.00446605682373,-9.61758804321289,-11.16457748413086,-9.236159324645996,-7.835987091064453
7632,-7.418733596801758,-8.478415489196777,-8.921147346496582,-10.369635581970215,-8.284369468688965,-7.136289119720459
7633,-8.338462829589844,-8.658207893371582,-8.958240509033203,-11.603565216064453,-9.734006881713867,-7.295492649078369
7634,-7.803005218505859,-8.196857452392578,-8.497405052185059,-9.486605644226074,-9.46693229675293,-7.93794584274292
7635,-6.560175895690918,-7.47519588470459,-8.470327377319336,-8.239566802978516,-7.039560317993164,-6.133175849914551
7636,-8.964059829711914,-10.02997875213623,-10.506863594055176,-13.021178245544434,-10.133461952209473,-7.644649505615234
7637,-8.23864459991455,-9.404955863952637,-9.957006454467773,-11.75347900390625,-9.350557327270508,-8.073548316955566
7638,-9.12233829498291,-9.9876708984375,-10.169942855834961,-12.139819145202637,-10.564045906066895,-7.481505870819092
7639,-7.922995567321777,-8.626274108886719,-9.588744163513184,-10.884025573730469,-9.352831840515137,-7.480760097503662
7640,-7.462716579437256,-8.135810852050781,-8.986763000488281,-9.343249320983887,-8.255392074584961,-6.852081298828125
7641,-8.354324340820312,-9.677590370178223,-8.965239524841309,-11.607478141784668,-8.975876808166504,-7.835987091064453
7642,-7.904742240905762,-9.299495697021484,-8.40842056274414,-11.294451713562012,-8.281225204467773,-7.136289119720459
7643,-8.85634708404541,-9.41766357421875,-8.621294021606445,-12.552857398986816,-9.567952156066895,-7.295492649078369
7644,-8.475918769836426,-8.849830627441406,-8.28829574584961,-10.236732482910156,-10.44884204864502,-7.93794584274292
7645,-7.647026062011719,-8.320262908935547,-8.569792747497559,-9.31845474243164,-7.664157867431641,-6.133175849914551
7646,-9.070882797241211,-10.401267051696777,-9.448753356933594,-13.17572021484375,-9.38661003112793,-7.644649505615234
7647,-8.598905563354492,-10.004502296447754,-9.284463882446289,-12.390889167785645,-9.249563217163086,-8.073548316955566
7648,-10.197517395019531,-10.556404113769531,-9.477338790893555,-13.579139709472656,-11.450871467590332,-7.481505870819092
7649,-8.324289321899414,-9.576226234436035,-8.838598251342773,-10.95191478729248,-9.43708324432373,-7.480760097503662
7650,-8.251279830932617,-8.68355941772461,-8.451885223388672,-10.511963844299316,-8.280970573425293,-6.852081298828125
7651,-9.134700775146484,-9.230649948120117,-7.977466106414795,-12.468287467956543,-8.898409843444824,-8.99848461151123
7652,-8.321199417114258,-8.9218168258667,-7.597980499267578,-11.93033218383789,-7.727226257324219,-8.044008255004883
7653,-8.871315002441406,-9.016236305236816,-7.58470344543457,-12.060538291931152,-8.976837158203125,-8.503336906433105
7654,-7.825375556945801,-8.371302604675293,-7.456162929534912,-9.994646072387695,-8.314703941345215,-8.956243515014648
7655,-7.706923484802246,-7.6320295333862305,-7.2320876121521,-9.352487564086914,-6.977174282073975,-7.0372209548950195
7656,-9.71375560760498,-9.779643058776855,-8.819758415222168,-13.567009925842285,-9.528111457824707,-8.947169303894043
7657,-9.199522972106934,-9.508004188537598,-8.397794723510742,-12.952167510986328,-8.766136169433594,-8.905710220336914
7658,-9.819451332092285,-10.171279907226562,-8.616134643554688,-13.465167045593262,-9.626654624938965,-9.040724754333496
7659,-9.19764518737793,-8.793793678283691,-7.679057598114014,-12.486404418945312,-9.169487953186035,-8.337244987487793
7660,-8.151164054870605,-7.804061412811279,-7.346789360046387,-10.087621688842773,-7.9886016845703125,-7.055034637451172
7661,-9.027945518493652,-9.53903865814209,-8.195622444152832,-12.331046104431152,-9.236159324645996,-8.99848461151123
7662,-8.28108024597168,-9.037212371826172,-7.68519401550293,-11.484753608703613,-8.284369468688965,-8.044008255004883
7663,-9.199017524719238,-9.61563777923584,-7.848221778869629,-12.699694633483887,-9.734006881713867,-8.503336906433105
7664,-8.55035400390625,-8.687782287597656,-7.698080539703369,-10.496124267578125,-9.46693229675293,-8.956243515014648
7665,-7.44662618637085,-7.813403129577637,-7.2806220054626465,-8.96072769165039,-7.039560317993164,-7.0372209548950195
7666,-9.765180587768555,-10.189139366149902,-9.029101371765137,-13.454376220703125,-10.133461952209473,-8.947169303894043
7667,-9.212897300720215,-9.888431549072266,-8.643098831176758,-12.782660484313965,-9.350557327270508,-8.905710220336914
7668,-10.022395133972168,-10.635398864746094,-9.115239143371582,-13.621292114257812,-10.564045906066895,-9.040724754333496
7669,-8.976030349731445,-8.904701232910156,-7.695918560028076,-12.03539752960205,-9.352831840515137,-8.337244987487793
7670,-8.183783531188965,-8.182104110717773,-7.576460361480713,-10.209081649780273,-8.255392074584961,-7.055034637451172
7671,-9.574539184570312,-9.813883781433105,-8.11080551147461,-13.082222938537598,-8.975876808166504,-8.99848461151123
7672,-9.029943466186523,-9.489152908325195,-7.760211944580078,-12.52716064453125,-8.281225204467773,-8.044008255004883
7673,-9.998807907104492,-10.110066413879395,-8.030435562133789,-13.741385459899902,-9.567952156066895,-8.503336906433105
7674,-9.26487922668457,-8.859312057495117,-7.749972343444824,-11.351823806762695,-10.44884204864502,-8.956243515014648
