idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4031,-5.716977596282959,-6.436282634735107,-6.441669464111328,-6.50647497177124,-6.180465221405029,-5.612525939941406
4032,-5.561343669891357,-6.666016578674316,-6.44094181060791,-6.637612342834473,-6.319450378417969,-5.42242431640625
4033,-6.048529148101807,-7.44965124130249,-7.2825212478637695,-6.426369667053223,-6.96579647064209,-6.657471656799316
4034,-5.485689163208008,-6.500557899475098,-6.366015911102295,-6.251536846160889,-6.133522033691406,-5.22983980178833
4035,-5.459448337554932,-7.144840717315674,-6.592111587524414,-6.096591472625732,-5.976865291595459,-6.240036964416504
4036,-6.829405784606934,-7.649179935455322,-7.207144260406494,-7.443500518798828,-8.986895561218262,-6.485378265380859
4037,-6.886899471282959,-7.729508876800537,-7.099825382232666,-7.598421573638916,-8.244280815124512,-6.493389129638672
4038,-7.330597877502441,-7.949174404144287,-7.420608043670654,-8.299172401428223,-10.18989086151123,-6.170440673828125
4039,-6.4228973388671875,-7.360067844390869,-7.002334117889404,-7.517317295074463,-7.885550022125244,-6.0033278465271
4040,-6.64082145690918,-6.464836120605469,-6.337499618530273,-7.073973655700684,-8.25598430633545,-5.785103797912598
4041,-6.232307434082031,-7.191651821136475,-6.848722457885742,-6.860703468322754,-7.511364459991455,-5.612525939941406
4042,-5.922929286956787,-7.507156848907471,-7.003388404846191,-6.954592227935791,-7.534747123718262,-5.42242431640625
4043,-6.204909324645996,-8.222311973571777,-7.911273956298828,-6.602580547332764,-7.7727556228637695,-6.657471656799316
4044,-5.928160667419434,-7.295205593109131,-6.9106645584106445,-6.61716890335083,-7.231644630432129,-5.22983980178833
4045,-5.72943639755249,-7.738279819488525,-7.081475257873535,-6.461097717285156,-6.649418830871582,-6.240036964416504
4046,-6.958292484283447,-8.450304985046387,-7.755545139312744,-7.748545169830322,-9.415994644165039,-6.485378265380859
4047,-7.400766849517822,-8.5215425491333,-7.676910877227783,-8.077187538146973,-9.87696361541748,-6.493389129638672
4048,-7.040890216827393,-8.688543319702148,-7.907626152038574,-8.045075416564941,-9.915657997131348,-6.170440673828125
4049,-6.763820171356201,-8.168119430541992,-7.554363250732422,-7.763042449951172,-9.330902099609375,-6.0033278465271
4050,-7.043493747711182,-7.0632429122924805,-6.771707534790039,-7.482632160186768,-8.703479766845703,-5.785103797912598
4051,-7.773934841156006,-6.6861772537231445,-6.849590301513672,-8.809093475341797,-6.277960777282715,-6.712847709655762
4052,-7.286659240722656,-6.854170799255371,-6.821863651275635,-8.026947021484375,-6.37565803527832,-6.725711822509766
4053,-7.960103511810303,-7.460172653198242,-7.200350761413574,-8.874553680419922,-6.882729530334473,-8.741922378540039
4054,-6.720303535461426,-6.541563987731934,-7.0778021812438965,-7.6191325187683105,-6.028903484344482,-7.225617408752441
4055,-7.337074279785156,-7.985871315002441,-7.487835884094238,-8.775485038757324,-6.426572799682617,-8.361544609069824
4056,-9.07323169708252,-8.555538177490234,-7.808803558349609,-9.860396385192871,-8.816303253173828,-8.86299991607666
4057,-9.188618659973145,-9.563232421875,-8.612308502197266,-11.075386047363281,-8.013129234313965,-9.178715705871582
4058,-9.998039245605469,-8.68737506866455,-8.11686897277832,-11.815728187561035,-10.134171485900879,-7.903584957122803
4059,-8.604193687438965,-7.805303573608398,-7.432551860809326,-10.28951644897461,-7.793178558349609,-7.846193790435791
4060,-8.614175796508789,-6.675747871398926,-6.609953880310059,-8.803902626037598,-8.364471435546875,-6.857385635375977
4061,-7.734968662261963,-7.245963096618652,-6.934277534484863,-9.059137344360352,-6.180465221405029,-6.712847709655762
4062,-7.101527214050293,-7.398205757141113,-7.1035871505737305,-8.574644088745117,-6.319450378417969,-6.725711822509766
4063,-7.918347358703613,-7.892117500305176,-7.267086982727051,-9.034805297851562,-6.96579647064209,-8.741922378540039
4064,-7.068687438964844,-7.200057029724121,-7.292453765869141,-8.405023574829102,-6.133522033691406,-7.225617408752441
4065,-7.288888454437256,-8.552538871765137,-7.4699578285217285,-8.765281677246094,-5.976865291595459,-8.361544609069824
4066,-9.720788955688477,-9.517265319824219,-8.338174819946289,-11.106120109558105,-8.986895561218262,-8.86299991607666
4067,-9.502060890197754,-10.132107734680176,-8.884017944335938,-11.849329948425293,-8.244280815124512,-9.178715705871582
4068,-10.329719543457031,-9.582989692687988,-8.414615631103516,-12.5008544921875,-10.18989086151123,-7.903584957122803
4069,-8.611425399780273,-8.680628776550293,-7.660633087158203,-10.966434478759766,-7.885550022125244,-7.846193790435791
4070,-8.55194091796875,-7.137223243713379,-6.804015159606934,-8.805477142333984,-8.25598430633545,-6.857385635375977
4071,-8.57738208770752,-8.276981353759766,-7.806967735290527,-9.615921974182129,-7.511364459991455,-6.712847709655762
4072,-7.077433109283447,-8.120254516601562,-7.766394138336182,-8.750032424926758,-7.534747123718262,-6.725711822509766
4073,-7.865512847900391,-9.005863189697266,-8.38028621673584,-9.249478340148926,-7.7727556228637695,-8.741922378540039
4074,-7.273736476898193,-8.703022003173828,-8.423792839050293,-8.683627128601074,-7.231644630432129,-7.225617408752441
4075,-7.279125213623047,-9.064090728759766,-8.786735534667969,-9.21955680847168,-6.649418830871582,-8.361544609069824
4076,-9.040923118591309,-10.850024223327637,-9.861288070678711,-11.181157112121582,-9.415994644165039,-8.86299991607666
4077,-9.570718765258789,-11.747553825378418,-9.951294898986816,-12.20200252532959,-9.87696361541748,-9.178715705871582
4078,-9.405794143676758,-10.791603088378906,-9.53087329864502,-11.887505531311035,-9.915657997131348,-7.903584957122803
4079,-8.725946426391602,-10.159553527832031,-9.194143295288086,-11.335293769836426,-9.330902099609375,-7.846193790435791
4080,-8.102169036865234,-8.064786911010742,-7.4659929275512695,-9.10186767578125,-8.703479766845703,-6.857385635375977
4081,-7.42727518081665,-6.533924579620361,-6.8586883544921875,-8.695319175720215,-6.277960777282715,-6.228862762451172
4082,-6.696882724761963,-6.7412309646606445,-7.074152946472168,-7.880701541900635,-6.37565803527832,-6.067780494689941
4083,-7.582798957824707,-7.203406810760498,-7.327537536621094,-8.428696632385254,-6.882729530334473,-7.600619316101074
4084,-6.070964813232422,-6.266148567199707,-7.276420593261719,-7.28957986831665,-6.028903484344482,-6.64403772354126
4085,-6.81951904296875,-7.766295433044434,-7.893817901611328,-8.697376251220703,-6.426572799682617,-7.607537269592285
4086,-8.68643569946289,-8.180689811706543,-8.324308395385742,-9.697708129882812,-8.816303253173828,-7.954748630523682
4087,-8.420526504516602,-8.666399955749512,-8.581439971923828,-10.466898918151855,-8.013129234313965,-8.186894416809082
4088,-9.286359786987305,-8.704493522644043,-8.697001457214355,-11.75715160369873,-10.134171485900879,-7.130693435668945
4089,-8.056876182556152,-7.442930698394775,-7.66193151473999,-10.091002464294434,-7.793178558349609,-7.138800144195557
4090,-8.305380821228027,-6.4256486892700195,-6.94546365737915,-9.175228118896484,-8.364471435546875,-6.365050792694092
4091,-7.188729286193848,-7.3462982177734375,-6.905595302581787,-9.015799522399902,-6.180465221405029,-6.228862762451172
4092,-6.542189121246338,-7.464053153991699,-7.210665702819824,-8.503536224365234,-6.319450378417969,-6.067780494689941
4093,-7.484230041503906,-7.664272785186768,-7.3541693687438965,-9.069931030273438,-6.96579647064209,-7.600619316101074
4094,-6.357941627502441,-6.912718772888184,-7.272500038146973,-7.953103065490723,-6.133522033691406,-6.64403772354126
4095,-6.957189083099365,-8.438135147094727,-7.683178901672363,-8.65353775024414,-5.976865291595459,-7.607537269592285
4096,-9.29423999786377,-9.004727363586426,-8.614625930786133,-11.004467964172363,-8.986895561218262,-7.954748630523682
4097,-8.804036140441895,-9.393013000488281,-8.576372146606445,-11.387550354003906,-8.244280815124512,-8.186894416809082
4098,-9.773216247558594,-9.356623649597168,-8.645463943481445,-12.209498405456543,-10.18989086151123,-7.1306939125061035
4099,-8.237485885620117,-8.266810417175293,-7.6578497886657715,-10.819682121276855,-7.885550022125244,-7.138800144195557
4100,-8.324447631835938,-6.9890851974487305,-6.997040748596191,-9.010534286499023,-8.25598430633545,-6.365051746368408
4101,-8.175392150878906,-8.555262565612793,-7.9856858253479,-9.516860008239746,-7.511364459991455,-6.2288641929626465
4102,-6.809868812561035,-7.832782745361328,-7.6760969161987305,-8.506753921508789,-7.534747123718262,-6.067781448364258
4103,-7.434163570404053,-8.746721267700195,-8.448365211486816,-8.969548225402832,-7.7727556228637695,-7.600621223449707
4104,-6.89722204208374,-8.429780006408691,-8.571505546569824,-8.418802261352539,-7.231644630432129,-6.644038200378418
4105,-6.7665114402771,-9.142545700073242,-8.802048683166504,-8.540363311767578,-6.649418830871582,-7.607538223266602
4106,-8.645235061645508,-10.370673179626465,-10.114720344543457,-10.95820140838623,-9.415994644165039,-7.954750061035156
4107,-9.199104309082031,-11.066410064697266,-9.933147430419922,-11.928303718566895,-9.87696361541748,-8.186894416809082
4108,-8.917316436767578,-10.548161506652832,-9.594276428222656,-11.511483192443848,-9.915657997131348,-7.1306939125061035
4109,-8.291485786437988,-9.554208755493164,-9.188015937805176,-11.136908531188965,-9.330902099609375,-7.138800144195557
4110,-8.27738094329834,-7.830122470855713,-7.648156642913818,-9.265485763549805,-8.703479766845703,-6.365051746368408
4111,-7.363006591796875,-7.562418460845947,-7.34332799911499,-8.835322380065918,-6.277960777282715,-7.299051761627197
4112,-6.3438029289245605,-7.0128607749938965,-7.057276248931885,-7.703115940093994,-6.37565803527832,-6.480355262756348
4113,-7.202897548675537,-8.607348442077637,-7.779712677001953,-8.614611625671387,-6.882729530334473,-7.421021938323975
4114,-6.47661018371582,-7.759066104888916,-7.622421741485596,-7.795587062835693,-6.028903484344482,-6.737095832824707
4115,-6.894629955291748,-8.429723739624023,-7.407749176025391,-8.349817276000977,-6.426572799682617,-8.140412330627441
4116,-7.994793891906738,-8.314807891845703,-7.873141288757324,-8.844764709472656,-8.816303253173828,-7.70425271987915
4117,-8.796205520629883,-9.156936645507812,-8.29090690612793,-10.531781196594238,-8.013129234313965,-8.382286071777344
4118,-9.676483154296875,-9.937301635742188,-8.721460342407227,-11.321731567382812,-10.134171485900879,-7.9246745109558105
4119,-7.781228065490723,-8.410974502563477,-7.875119686126709,-9.377456665039062,-7.793178558349609,-6.839089870452881
4120,-7.556385517120361,-7.583273410797119,-7.354979991912842,-8.670865058898926,-8.364471435546875,-6.799047946929932
4121,-7.2692742347717285,-8.235262870788574,-7.395814418792725,-8.55290412902832,-6.180465221405029,-7.299051761627197
4122,-6.5182576179504395,-7.709054470062256,-7.130739688873291,-8.220276832580566,-6.319450378417969,-6.480355262756348
4123,-7.515228271484375,-8.90857219696045,-7.877813816070557,-8.918432235717773,-6.96579647064209,-7.421021938323975
4124,-6.613086223602295,-8.462846755981445,-7.911459445953369,-8.175315856933594,-6.133522033691406,-6.737095832824707
4125,-6.913021564483643,-8.839456558227539,-7.4080376625061035,-8.21333122253418,-5.976865291595459,-8.140412330627441
4126,-8.6471586227417,-9.0064058303833,-8.133081436157227,-9.694108009338379,-8.986895561218262,-7.70425271987915
4127,-9.30066967010498,-9.835238456726074,-8.514991760253906,-11.185415267944336,-8.244280815124512,-8.382286071777344
4128,-10.002809524536133,-10.663779258728027,-8.87049674987793,-12.038121223449707,-10.18989086151123,-7.9246745109558105
4129,-8.21562671661377,-9.070772171020508,-7.984522819519043,-9.78105640411377,-7.885550022125244,-6.839089870452881
4130,-7.8217692375183105,-8.177353858947754,-7.227882385253906,-8.709155082702637,-8.25598430633545,-6.799047946929932
4131,-8.117276191711426,-8.526683807373047,-8.798216819763184,-9.25104808807373,-7.511364459991455,-7.299051761627197
4132,-6.637327671051025,-7.952855110168457,-8.677635192871094,-8.747649192810059,-7.534747123718262,-6.480355262756348
4133,-7.495312213897705,-9.124859809875488,-9.057587623596191,-8.703349113464355,-7.7727556228637695,-7.421021938323975
4134,-6.978077411651611,-8.91297721862793,-9.063998222351074,-8.707313537597656,-7.231644630432129,-6.737095832824707
4135,-6.856577396392822,-9.011617660522461,-8.889798164367676,-8.894247055053711,-6.649418830871582,-8.140412330627441
4136,-8.135679244995117,-9.522075653076172,-9.630577087402344,-10.192596435546875,-9.415994644165039,-7.70425271987915
4137,-9.946557998657227,-10.372435569763184,-10.022806167602539,-11.849172592163086,-9.87696361541748,-8.382286071777344
4138,-8.83906364440918,-11.126362800598145,-10.555935859680176,-11.231305122375488,-9.915657997131348,-7.9246745109558105
4139,-8.283648490905762,-9.580057144165039,-9.55842399597168,-10.555930137634277,-9.330902099609375,-6.839089870452881
4140,-7.593135833740234,-8.032724380493164,-8.178250312805176,-8.938680648803711,-8.703479766845703,-6.799047946929932
4141,-6.244323253631592,-7.16155481338501,-7.003576755523682,-7.996567726135254,-6.277960777282715,-6.189040660858154
4142,-6.405508518218994,-7.212666988372803,-7.0839691162109375,-8.175359725952148,-6.37565803527832,-6.725564002990723
4143,-6.850236415863037,-7.884653568267822,-7.300861835479736,-8.026217460632324,-6.882729530334473,-7.256892204284668
4144,-5.891653060913086,-6.939914703369141,-6.688899993896484,-7.729227542877197,-6.028903484344482,-6.33401346206665
4145,-6.529097080230713,-8.292607307434082,-7.299907207489014,-7.629176139831543,-6.426572799682617,-7.4744062423706055
4146,-7.433565616607666,-8.447378158569336,-7.655432224273682,-9.196359634399414,-8.816303253173828,-7.463188171386719
4147,-8.01309585571289,-7.729757308959961,-7.598992824554443,-9.286694526672363,-8.013129234313965,-7.4555344581604
4148,-8.213227272033691,-8.959543228149414,-8.497553825378418,-10.169793128967285,-10.134171485900879,-7.34016227722168
4149,-7.460118770599365,-8.164539337158203,-8.017431259155273,-9.260232925415039,-7.793178558349609,-7.390953063964844
4150,-6.95407247543335,-6.796486854553223,-6.75829553604126,-8.030279159545898,-8.364471435546875,-6.338563442230225
4151,-6.290519714355469,-7.015663146972656,-6.584230899810791,-7.8171892166137695,-6.180465221405029,-6.189040660858154
4152,-6.532524585723877,-6.861688137054443,-6.71470308303833,-8.34229564666748,-6.319450378417969,-6.725564002990723
4153,-6.977171421051025,-7.5218305587768555,-6.966245651245117,-8.331016540527344,-6.96579647064209,-7.256892204284668
4154,-6.061980724334717,-6.713551998138428,-6.338779926300049,-7.739620208740234,-6.133522033691406,-6.33401346206665
4155,-6.271379470825195,-7.922392845153809,-6.957925796508789,-7.650428771972656,-5.976865291595459,-7.4744062423706055
4156,-7.929776668548584,-8.081866264343262,-7.298515319824219,-9.711494445800781,-8.986895561218262,-7.463188171386719
4157,-8.21292495727539,-7.355878829956055,-7.118752956390381,-10.096026420593262,-8.244280815124512,-7.4555344581604
4158,-8.552361488342285,-8.608098030090332,-8.138090133666992,-10.550760269165039,-10.18989086151123,-7.34016227722168
4159,-7.688541412353516,-7.764057636260986,-7.522794246673584,-9.60615348815918,-7.885550022125244,-7.390953063964844
4160,-7.0970377922058105,-6.559348106384277,-6.2698540687561035,-8.574955940246582,-8.25598430633545,-6.338563442230225
4161,-6.880895614624023,-7.603076934814453,-6.964504241943359,-8.671712875366211,-7.511364459991455,-6.189040660858154
4162,-6.571997165679932,-7.610870361328125,-7.278446197509766,-8.340831756591797,-7.534747123718262,-6.725564002990723
4163,-6.843687534332275,-7.987095832824707,-7.188856601715088,-8.346349716186523,-7.7727556228637695,-7.256892204284668
4164,-6.653642654418945,-7.442022800445557,-6.902908802032471,-8.209257125854492,-7.231644630432129,-6.33401346206665
4165,-6.339151859283447,-8.674869537353516,-7.371737957000732,-8.289129257202148,-6.649418830871582,-7.4744062423706055
4166,-7.842350006103516,-9.253190040588379,-8.01817798614502,-9.966747283935547,-9.415994644165039,-7.463188171386719
4167,-8.758868217468262,-8.67304515838623,-7.855787754058838,-10.905518531799316,-9.87696361541748,-7.4555344581604
4168,-8.125347137451172,-10.008105278015137,-8.784008979797363,-10.48613166809082,-9.915657997131348,-7.34016227722168
4169,-7.808323860168457,-8.961374282836914,-8.342199325561523,-10.20286750793457,-9.330902099609375,-7.390953063964844
4170,-7.265539646148682,-7.3619794845581055,-6.644049167633057,-8.618972778320312,-8.703479766845703,-6.338563442230225
4171,-8.565467834472656,-7.913747787475586,-8.179476737976074,-10.870628356933594,-6.277960777282715,-7.781567573547363
4172,-7.848283290863037,-7.926742076873779,-8.238237380981445,-9.009897232055664,-6.37565803527832,-7.704235076904297
4173,-8.63597297668457,-8.718006134033203,-8.710463523864746,-9.244247436523438,-6.882729530334473,-9.410514831542969
4174,-7.812503814697266,-7.850184440612793,-8.427558898925781,-9.388731002807617,-6.028903484344482,-7.772487640380859
4175,-8.144251823425293,-8.699760437011719,-8.956291198730469,-9.786946296691895,-6.426572799682617,-9.19266414642334
4176,-9.932552337646484,-9.448033332824707,-9.341979026794434,-11.51683521270752,-8.816303253173828,-9.574482917785645
4177,-10.452489852905273,-10.459895133972168,-9.808357238769531,-11.970490455627441,-8.013129234313965,-9.94576644897461
4178,-11.327381134033203,-10.874003410339355,-10.561877250671387,-13.471424102783203,-10.134171485900879,-9.66988468170166
4179,-9.798201560974121,-9.243720054626465,-8.92440128326416,-12.090886116027832,-7.793178558349609,-9.433085441589355
4180,-9.27173900604248,-8.21561050415039,-8.355325698852539,-10.274805068969727,-8.364471435546875,-7.7964982986450195
4181,-8.371103286743164,-8.385433197021484,-8.15813159942627,-11.420344352722168,-6.180465221405029,-7.781567573547363
4182,-7.949405670166016,-8.032951354980469,-8.10536003112793,-10.21234130859375,-6.319450378417969,-7.704235076904297
4183,-8.663354873657227,-8.76089859008789,-8.524383544921875,-10.24429702758789,-6.96579647064209,-9.410514831542969
4184,-7.898539066314697,-8.003395080566406,-8.337666511535645,-9.931161880493164,-6.133522033691406,-7.772487640380859
4185,-8.211990356445312,-8.9071683883667,-8.809863090515137,-10.180898666381836,-5.976865291595459,-9.19266414642334
4186,-10.335570335388184,-9.854273796081543,-9.370711326599121,-13.376632690429688,-8.986895561218262,-9.574482917785645
4187,-10.589753150939941,-10.596648216247559,-9.507181167602539,-13.431045532226562,-8.244280815124512,-9.94576644897461
4188,-11.516297340393066,-11.481293678283691,-10.619059562683105,-15.25037670135498,-10.18989086151123,-9.66988468170166
4189,-9.865955352783203,-9.460386276245117,-8.581961631774902,-12.898174285888672,-7.885550022125244,-9.433085441589355
4190,-9.622164726257324,-8.380256652832031,-8.211984634399414,-11.504857063293457,-8.25598430633545,-7.7964982986450195
4191,-9.05592155456543,-9.422395706176758,-8.678805351257324,-12.11115550994873,-7.511364459991455,-7.781567573547363
4192,-7.527761936187744,-9.376014709472656,-8.69040298461914,-10.497122764587402,-7.534747123718262,-7.704235076904297
4193,-8.096025466918945,-9.944400787353516,-9.3336763381958,-10.776769638061523,-7.7727556228637695,-9.410514831542969
4194,-7.9597930908203125,-9.856898307800293,-9.347940444946289,-10.992698669433594,-7.231644630432129,-7.772487640380859
4195,-7.552909851074219,-9.67912769317627,-9.520505905151367,-10.738584518432617,-6.649418830871582,-9.19266414642334
4196,-9.839959144592285,-11.083931922912598,-10.642374038696289,-14.557038307189941,-9.415994644165039,-9.574482917785645
4197,-10.993863105773926,-12.110091209411621,-10.35545825958252,-15.781452178955078,-9.87696361541748,-9.94576644897461
4198,-10.278094291687012,-13.328211784362793,-11.242783546447754,-15.312896728515625,-9.915657997131348,-9.66988468170166
4199,-9.713020324707031,-11.220307350158691,-10.061469078063965,-14.236275672912598,-9.330902099609375,-9.433085441589355
4200,-9.537402153015137,-9.35598087310791,-8.3101806640625,-13.62883472442627,-8.703479766845703,-7.7964982986450195
4201,-7.165074825286865,-7.241990089416504,-7.798460483551025,-8.755827903747559,-6.277960777282715,-6.835493564605713
4202,-7.185091972351074,-8.112933158874512,-8.0999174118042,-9.03327751159668,-6.37565803527832,-6.898789405822754
4203,-7.596736907958984,-8.596866607666016,-8.334872245788574,-9.222046852111816,-6.882729530334473,-8.969736099243164
4204,-6.615533351898193,-7.6901044845581055,-8.209096908569336,-8.173744201660156,-6.028903484344482,-7.261662483215332
4205,-7.195797920227051,-7.951625823974609,-8.173274040222168,-8.828680992126465,-6.426572799682617,-7.946377754211426
4206,-8.57075309753418,-9.733759880065918,-9.477487564086914,-10.799842834472656,-8.816303253173828,-9.32547378540039
4207,-8.160701751708984,-8.81547737121582,-8.862190246582031,-10.706527709960938,-8.013129234313965,-8.634193420410156
4208,-9.434532165527344,-9.447074890136719,-9.706356048583984,-12.84680461883545,-10.134171485900879,-7.978391170501709
4209,-8.590492248535156,-9.228442192077637,-9.213712692260742,-10.758423805236816,-7.793178558349609,-8.998770713806152
4210,-8.502562522888184,-7.364034652709961,-7.876202583312988,-9.635686874389648,-8.364471435546875,-7.408054828643799
4211,-7.321030616760254,-7.971419334411621,-7.993136405944824,-8.680864334106445,-6.180465221405029,-6.835493564605713
4212,-7.240067958831787,-8.575243949890137,-8.235139846801758,-9.322688102722168,-6.319450378417969,-6.898789405822754
4213,-7.8536481857299805,-9.09136962890625,-8.473245620727539,-9.606637954711914,-6.96579647064209,-8.969736099243164
4214,-6.965968132019043,-8.267882347106934,-8.376263618469238,-8.635645866394043,-6.133522033691406,-7.261662483215332
4215,-7.168511390686035,-8.6552734375,-8.304430961608887,-8.68885612487793,-5.976865291595459,-7.946377754211426
4216,-9.567005157470703,-10.610282897949219,-9.882492065429688,-11.812272071838379,-8.986895561218262,-9.32547378540039
4217,-8.680603981018066,-9.39345932006836,-8.81885814666748,-11.421329498291016,-8.244280815124512,-8.634193420410156
4218,-10.130125045776367,-10.350052833557129,-9.808164596557617,-13.58113956451416,-10.18989086151123,-7.978391170501709
4219,-8.588081359863281,-9.958898544311523,-9.428959846496582,-11.100701332092285,-7.885550022125244,-8.998770713806152
4220,-8.47606086730957,-7.925722122192383,-7.870549201965332,-9.807524681091309,-8.25598430633545,-7.408054828643799
4221,-8.097105026245117,-9.054242134094238,-8.533116340637207,-10.04169750213623,-7.511364459991455,-6.835493564605713
4222,-7.814652919769287,-9.710871696472168,-8.667671203613281,-9.859722137451172,-7.534747123718262,-6.898789405822754
4223,-7.98800802230835,-9.779757499694824,-8.950851440429688,-9.436468124389648,-7.7727556228637695,-8.969736099243164
4224,-7.516091823577881,-9.279547691345215,-8.867145538330078,-9.159849166870117,-7.231644630432129,-7.261662483215332
4225,-7.55084753036499,-9.314574241638184,-8.730422019958496,-9.499378204345703,-6.649418830871582,-7.946377754211426
4226,-9.435081481933594,-11.525890350341797,-10.253325462341309,-12.307160377502441,-9.415994644165039,-9.325472831726074
4227,-9.533774375915527,-10.877861022949219,-9.57790756225586,-12.674344062805176,-9.87696361541748,-8.63419246673584
4228,-9.699365615844727,-11.68874454498291,-10.256269454956055,-12.823803901672363,-9.915657997131348,-7.978389739990234
4229,-9.226375579833984,-11.575096130371094,-10.175931930541992,-12.198630332946777,-9.330902099609375,-8.998770713806152
4230,-8.88967514038086,-8.797317504882812,-8.141972541809082,-10.784391403198242,-8.703479766845703,-7.408055782318115
4231,-5.171209335327148,-4.626877307891846,-5.3968353271484375,-5.846962928771973,-6.277960777282715,-4.9159064292907715
4232,-4.773581027984619,-4.691282749176025,-5.11372184753418,-6.003047466278076,-6.37565803527832,-4.67384672164917
4233,-5.007637977600098,-5.516695499420166,-5.859986305236816,-5.832179546356201,-6.882729530334473,-5.580708026885986
4234,-4.589826583862305,-4.722866058349609,-5.430983543395996,-5.639259338378906,-6.028903484344482,-4.907470703125
4235,-4.5190253257751465,-5.3417181968688965,-5.41788387298584,-5.431529521942139,-6.426572799682617,-4.7914910316467285
4236,-5.580379009246826,-5.464637756347656,-5.998844623565674,-6.543199062347412,-8.816303253173828,-5.708890438079834
4237,-5.380655765533447,-5.418294429779053,-5.625911712646484,-6.409027099609375,-8.013129234313965,-5.402587890625
4238,-5.979254245758057,-5.579493045806885,-6.01505184173584,-6.931249141693115,-10.134171485900879,-5.194508075714111
4239,-5.362013339996338,-5.72597074508667,-6.194157123565674,-6.652355194091797,-7.793178558349609,-5.352537631988525
4240,-5.419381141662598,-4.613365650177002,-5.262289047241211,-6.098471641540527,-8.364471435546875,-5.011425495147705
4241,-5.181804656982422,-5.052831172943115,-5.76842737197876,-5.916932106018066,-6.180465221405029,-4.9159064292907715
4242,-5.016286373138428,-4.913919925689697,-5.291058540344238,-6.141538143157959,-6.319450378417969,-4.67384672164917
4243,-5.206498146057129,-5.753587245941162,-6.153903961181641,-5.95672607421875,-6.96579647064209,-5.580708026885986
4244,-4.806390762329102,-4.976454257965088,-5.597952365875244,-5.723602294921875,-6.133522033691406,-4.907470703125
4245,-4.607296943664551,-5.592113494873047,-5.658050060272217,-5.549454689025879,-5.976865291595459,-4.7914910316467285
4246,-5.968695163726807,-5.892688751220703,-6.4718546867370605,-6.84109354019165,-8.986895561218262,-5.708890438079834
4247,-5.69364070892334,-5.743467807769775,-5.974577903747559,-6.695716857910156,-8.244280815124512,-5.402587890625
4248,-6.262196063995361,-5.99559211730957,-6.382437229156494,-7.261394500732422,-10.18989086151123,-5.194508075714111
4249,-5.599766254425049,-6.145801544189453,-6.616931915283203,-6.88933801651001,-7.885550022125244,-5.352537631988525
4250,-5.7542901039123535,-4.851512908935547,-5.491464138031006,-6.2874932289123535,-8.25598430633545,-5.011425495147705
4251,-5.438022136688232,-6.060142993927002,-6.413408279418945,-5.929324626922607,-7.511364459991455,-4.9159064292907715
4252,-4.828392505645752,-5.876489162445068,-6.320710182189941,-5.892688274383545,-7.534747123718262,-4.67384672164917
4253,-5.082176208496094,-6.544195652008057,-6.949026584625244,-6.059328556060791,-7.7727556228637695,-5.580708026885986
4254,-4.652871608734131,-6.078737735748291,-6.557843208312988,-5.614184856414795,-7.231644630432129,-4.907470703125
4255,-4.788271903991699,-6.398178577423096,-6.334937572479248,-5.734402179718018,-6.649418830871582,-4.7914910316467285
4256,-5.702514171600342,-6.7899489402771,-7.180128574371338,-6.725988864898682,-9.415994644165039,-5.708890438079834
4257,-6.128134727478027,-6.708674907684326,-6.8480544090271,-7.024117946624756,-9.87696361541748,-5.402587890625
4258,-5.979423999786377,-7.162907123565674,-7.359894275665283,-6.945913791656494,-9.915657997131348,-5.194508075714111
4259,-5.878449440002441,-7.357625961303711,-7.438438892364502,-7.0759453773498535,-9.330902099609375,-5.352537631988525
4260,-5.430079936981201,-5.780799865722656,-6.263010025024414,-6.332618713378906,-8.703479766845703,-5.011425495147705
4261,-6.388645172119141,-6.703051567077637,-6.5278472900390625,-8.102148056030273,-6.277960777282715,-6.255146026611328
4262,-5.954529285430908,-7.173155307769775,-6.990782260894775,-7.892527103424072,-6.37565803527832,-6.18337869644165
4263,-6.835550308227539,-7.049538612365723,-6.66085958480835,-8.481916427612305,-6.882729530334473,-7.004927635192871
4264,-5.752164363861084,-6.488219261169434,-6.335256099700928,-7.676368713378906,-6.028903484344482,-5.79526424407959
4265,-6.369027614593506,-7.257993221282959,-6.529104709625244,-7.8057074546813965,-6.426572799682617,-6.253857612609863
4266,-7.445636749267578,-8.060678482055664,-7.580967903137207,-9.404754638671875,-8.816303253173828,-7.8979034423828125
4267,-7.729620933532715,-7.963410377502441,-6.925632476806641,-9.340913772583008,-8.013129234313965,-7.827251434326172
4268,-8.532506942749023,-9.188939094543457,-8.511263847351074,-10.754287719726562,-10.134171485900879,-7.486698150634766
4269,-7.256557464599609,-7.715741157531738,-7.183905124664307,-9.599288940429688,-7.793178558349609,-7.192517280578613
4270,-7.256646633148193,-7.055554389953613,-6.757636547088623,-8.68415355682373,-8.364471435546875,-6.548806667327881
4271,-6.159587383270264,-6.922753810882568,-6.698686599731445,-8.297199249267578,-6.180465221405029,-6.255146026611328
4272,-6.206061840057373,-7.286978244781494,-6.819396495819092,-8.618112564086914,-6.319450378417969,-6.18337869644165
4273,-6.881961345672607,-7.037026882171631,-6.68260383605957,-9.038711547851562,-6.96579647064209,-7.004927635192871
