idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6760,-2.9220690727233887,-4.140476703643799,-4.333033561706543,-3.6699931621551514,-6.160890102386475,-3.915034055709839
6761,-3.5885074138641357,-4.390453338623047,-5.0119733810424805,-4.177754878997803,-8.487713813781738,-4.542547702789307
6762,-2.650360584259033,-3.9292495250701904,-4.907015800476074,-3.377873420715332,-7.096920013427734,-3.6449127197265625
6763,-2.98042368888855,-5.053921222686768,-5.563913822174072,-3.7582080364227295,-8.157854080200195,-4.756961345672607
6764,-3.162715196609497,-4.078393936157227,-4.970146179199219,-3.551154613494873,-8.04271125793457,-4.923274517059326
6765,-2.1750059127807617,-4.413700580596924,-4.513843536376953,-3.3495726585388184,-4.889284133911133,-3.8179399967193604
6766,-3.9515278339385986,-4.935850143432617,-5.6661481857299805,-4.055300235748291,-9.187968254089355,-5.166797637939453
6767,-3.479369640350342,-4.811604022979736,-5.686103820800781,-3.777172088623047,-8.783190727233887,-4.828886985778809
6768,-3.45094633102417,-4.5887956619262695,-5.537730693817139,-3.987433433532715,-8.959541320800781,-4.727799415588379
6769,-3.4592843055725098,-5.202375411987305,-5.858387470245361,-3.931950569152832,-8.555404663085938,-5.198904514312744
6770,-3.4374921321868896,-4.3962836265563965,-4.588103294372559,-4.09375524520874,-6.465271949768066,-3.8789222240448
6771,-3.8913376331329346,-4.927221775054932,-5.578310489654541,-4.6354498863220215,-8.16413402557373,-4.569069862365723
6772,-2.9279513359069824,-4.671202182769775,-5.449659824371338,-3.7400147914886475,-7.646957874298096,-3.9672176837921143
6773,-3.593240737915039,-5.968851566314697,-6.234360694885254,-4.510914325714111,-8.853935241699219,-5.230803966522217
6774,-3.257669687271118,-4.787744998931885,-5.608081817626953,-3.90972900390625,-7.4800286293029785,-5.169592380523682
6775,-2.735860824584961,-5.1626152992248535,-5.347011089324951,-3.8991541862487793,-6.433017253875732,-4.272022724151611
6776,-4.720860481262207,-5.714571475982666,-6.476001739501953,-4.5438456535339355,-9.724465370178223,-5.528263568878174
6777,-4.187391757965088,-5.337888240814209,-6.43307638168335,-4.213012218475342,-9.155909538269043,-5.252305507659912
6778,-4.213428974151611,-5.752758502960205,-6.382679462432861,-4.707935333251953,-9.335403442382812,-5.267053127288818
6779,-4.143350124359131,-5.920711040496826,-6.488158702850342,-4.892447471618652,-9.292970657348633,-5.320442199707031
6780,-3.7006757259368896,-5.003047466278076,-4.810697555541992,-4.3943400382995605,-6.975092887878418,-4.173263072967529
6781,-3.4552435874938965,-4.8905863761901855,-6.0269365310668945,-5.228182792663574,-7.431156635284424,-6.337577819824219
6782,-2.8241958618164062,-4.260340690612793,-5.873892307281494,-4.517341136932373,-6.382818222045898,-6.086062431335449
6783,-3.115194082260132,-5.526188373565674,-7.053601264953613,-4.977933883666992,-6.8498992919921875,-6.851383209228516
6784,-3.7376511096954346,-5.1017913818359375,-7.753457546234131,-4.511131286621094,-7.932568550109863,-7.90957498550415
6785,-2.6213464736938477,-5.79751443862915,-5.859962463378906,-4.502983570098877,-4.648698329925537,-5.983195781707764
6786,-4.189566612243652,-6.103767395019531,-7.406358242034912,-5.532186508178711,-8.253584861755371,-7.508212089538574
6787,-3.328582763671875,-5.014289855957031,-6.469361782073975,-4.955322265625,-7.5303521156311035,-6.704597473144531
6788,-4.162031173706055,-5.335245132446289,-6.610274314880371,-5.686747074127197,-8.252298355102539,-6.768352031707764
6789,-3.7317473888397217,-5.860206604003906,-6.673789024353027,-5.2816667556762695,-7.522035598754883,-6.578273773193359
6790,-2.9271390438079834,-5.30895471572876,-5.624826908111572,-4.804936408996582,-5.657049655914307,-5.3336992263793945
6791,-3.4174447059631348,-5.705573081970215,-6.93063497543335,-4.566791534423828,-8.07503604888916,-6.432107925415039
6792,-2.5946898460388184,-5.270534515380859,-6.737267971038818,-3.913562059402466,-6.663116931915283,-6.433892250061035
6793,-3.2377052307128906,-6.797245979309082,-8.112619400024414,-4.374542713165283,-7.28626012802124,-7.259489059448242
6794,-3.7529137134552,-5.731500625610352,-8.08493709564209,-3.9182686805725098,-8.17917251586914,-7.8963799476623535
6795,-2.357882022857666,-6.802035331726074,-6.552144527435303,-3.959815263748169,-4.750991344451904,-6.253294944763184
6796,-4.187684059143066,-7.277593612670898,-8.404928207397461,-4.889026165008545,-8.966280937194824,-7.566403865814209
6797,-3.5994858741760254,-6.215286731719971,-7.5248260498046875,-4.4866557121276855,-8.584992408752441,-6.765132904052734
6798,-3.934968948364258,-6.531908988952637,-7.538756370544434,-5.058420181274414,-8.647103309631348,-6.976982593536377
6799,-3.746166944503784,-6.507969856262207,-7.537892818450928,-4.760746955871582,-8.037251472473145,-6.941374778747559
6800,-3.0255908966064453,-5.9683451652526855,-6.4679856300354,-4.2026591300964355,-6.558764457702637,-5.482580184936523
6801,-4.2586188316345215,-5.722696781158447,-6.8984503746032715,-5.46488094329834,-7.842781066894531,-6.417895317077637
6802,-3.0496582984924316,-5.722166061401367,-7.535491943359375,-4.537904739379883,-7.350313663482666,-6.672978401184082
6803,-4.3499932289123535,-7.191092491149902,-8.43891429901123,-5.730640411376953,-8.505768775939941,-7.52830696105957
6804,-3.960009813308716,-5.399186611175537,-8.223297119140625,-4.263588905334473,-7.532381057739258,-8.179683685302734
6805,-3.0366604328155518,-6.7494072914123535,-7.245548248291016,-4.7156829833984375,-6.0658464431762695,-6.756171226501465
6806,-5.093985080718994,-7.002791881561279,-8.211236000061035,-5.451578140258789,-9.160849571228027,-7.254853248596191
6807,-4.532985687255859,-6.0956130027771,-7.584550380706787,-5.101326942443848,-8.796481132507324,-6.8694915771484375
6808,-4.9848527908325195,-6.517701148986816,-7.944151878356934,-5.965254306793213,-9.200679779052734,-7.227715015411377
6809,-4.376955509185791,-6.562662124633789,-7.46378231048584,-5.596348762512207,-8.641255378723145,-6.754474639892578
6810,-3.5994808673858643,-5.680831432342529,-6.152670383453369,-4.904360294342041,-6.393318176269531,-5.642856121063232
6811,-5.231541633605957,-5.828751087188721,-5.930709362030029,-6.513979434967041,-6.999456405639648,-6.784334182739258
6812,-4.494803428649902,-5.350744247436523,-5.727744102478027,-5.758969783782959,-6.139414310455322,-6.767538070678711
6813,-5.182621479034424,-6.2856879234313965,-6.182936668395996,-6.856207370758057,-7.150596618652344,-7.590295791625977
6814,-5.5252685546875,-5.325729846954346,-7.231260776519775,-5.920432090759277,-7.718456268310547,-8.864917755126953
6815,-3.59216570854187,-6.484759330749512,-5.880317687988281,-5.116079807281494,-4.353754043579102,-6.991534233093262
6816,-5.435306549072266,-6.921228408813477,-7.357179164886475,-6.82444953918457,-8.109343528747559,-8.316078186035156
6817,-4.765712738037109,-6.171820163726807,-6.793606758117676,-5.934955596923828,-6.957633972167969,-7.51725435256958
6818,-5.659356117248535,-6.538593292236328,-6.628218173980713,-7.1967692375183105,-7.9562153816223145,-8.008580207824707
6819,-4.791667461395264,-6.218221664428711,-6.6358442306518555,-6.063485145568848,-7.040809631347656,-6.9359941482543945
6820,-4.351249694824219,-6.044902801513672,-6.018151760101318,-6.503145694732666,-5.48624324798584,-7.1063127517700195
6821,-5.499751091003418,-6.556056022644043,-6.118635177612305,-6.605790615081787,-7.683513164520264,-6.766387462615967
6822,-4.3946533203125,-6.474277973175049,-5.865321159362793,-5.891800403594971,-6.716885089874268,-6.981119155883789
6823,-5.2645745277404785,-7.488428115844727,-6.502797603607178,-7.061037063598633,-7.731891632080078,-7.622931003570557
6824,-5.498332977294922,-6.064326286315918,-7.300407886505127,-5.8671441078186035,-7.767308235168457,-8.861692428588867
6825,-3.411625623703003,-7.232146263122559,-5.975971221923828,-5.151176929473877,-4.637975215911865,-7.112303733825684
6826,-5.4955315589904785,-8.158597946166992,-7.403775215148926,-6.733344554901123,-8.43083667755127,-8.102561950683594
6827,-5.356628894805908,-7.443816184997559,-7.143777370452881,-5.991306781768799,-8.100730895996094,-7.457181930541992
6828,-5.64086389541626,-7.588387489318848,-7.084735870361328,-7.1070075035095215,-8.582756996154785,-8.098941802978516
6829,-5.098845481872559,-7.194831371307373,-6.825775146484375,-6.306983947753906,-8.090080261230469,-7.14003849029541
6830,-4.762196063995361,-6.7255730628967285,-6.35908842086792,-6.906863212585449,-6.459531307220459,-7.142258644104004
6831,-5.80449104309082,-6.5997467041015625,-6.647931098937988,-7.5496506690979,-7.527092456817627,-6.583963394165039
6832,-4.827750205993652,-6.752734184265137,-7.1036882400512695,-6.960655212402344,-7.083438873291016,-7.193751335144043
6833,-5.793147563934326,-7.959717750549316,-7.587701320648193,-8.464588165283203,-8.691914558410645,-7.751134395599365
6834,-4.983750820159912,-5.784176826477051,-8.222241401672363,-6.492831230163574,-7.429091453552246,-8.796780586242676
6835,-4.450697422027588,-7.438137054443359,-7.298812389373779,-6.89504861831665,-6.272105693817139,-7.1418561935424805
6836,-6.255703926086426,-8.15432357788086,-8.245893478393555,-8.051068305969238,-9.32887077331543,-8.090147972106934
6837,-6.135165214538574,-7.763640880584717,-8.031492233276367,-7.464747428894043,-8.713863372802734,-7.661395072937012
6838,-6.053077697753906,-7.665716171264648,-7.704723358154297,-8.532410621643066,-9.160296440124512,-8.094913482666016
6839,-5.557529926300049,-7.508458137512207,-7.692620754241943,-7.665106773376465,-8.411094665527344,-7.220826148986816
6840,-5.140797138214111,-6.790635108947754,-6.6594977378845215,-7.087210655212402,-6.366952896118164,-6.989884376525879
6841,-3.9304697513580322,-6.683197021484375,-7.283042907714844,-8.967108726501465,-6.837953090667725,-7.0039238929748535
6842,-3.1774613857269287,-7.034501552581787,-7.5841264724731445,-8.865939140319824,-6.111985683441162,-6.632814884185791
6843,-3.8739852905273438,-7.78953218460083,-7.997036933898926,-9.564324378967285,-6.727723598480225,-6.707496166229248
6844,-4.469893455505371,-6.9420928955078125,-8.617119789123535,-7.485823631286621,-7.220043659210205,-8.884638786315918
6845,-2.6562325954437256,-7.599505424499512,-6.672021389007568,-6.637166500091553,-4.264544486999512,-6.090163707733154
6846,-4.585567951202393,-8.03388500213623,-8.808157920837402,-9.734153747558594,-7.559092044830322,-7.564006805419922
6847,-3.386408805847168,-7.238243579864502,-7.802197456359863,-8.210859298706055,-6.388979434967041,-6.466938018798828
6848,-4.428235054016113,-7.5883965492248535,-7.917644500732422,-10.233566284179688,-7.396996974945068,-7.252645015716553
6849,-4.127846717834473,-6.602212905883789,-7.481882095336914,-9.567669868469238,-6.642704010009766,-6.5717620849609375
6850,-3.090517520904541,-7.16483211517334,-7.568974494934082,-7.988036632537842,-5.439531326293945,-5.923685550689697
6851,-4.068011283874512,-7.2955098152160645,-7.456929683685303,-9.449179649353027,-7.835992336273193,-7.054155349731445
6852,-3.084308385848999,-7.609901428222656,-7.556246757507324,-8.114463806152344,-6.876791477203369,-7.331165313720703
6853,-3.536789894104004,-7.9975810050964355,-7.712980270385742,-9.083861351013184,-6.798788070678711,-7.182328701019287
6854,-4.416482448577881,-7.079653739929199,-8.1939697265625,-7.016096591949463,-7.543361663818359,-9.174705505371094
6855,-2.4200797080993652,-7.655617713928223,-6.950536251068115,-5.982661724090576,-4.324191570281982,-6.261962890625
6856,-4.445577144622803,-8.814681053161621,-8.594730377197266,-9.424605369567871,-8.204680442810059,-8.34454345703125
6857,-3.4129552841186523,-8.244009017944336,-7.877261161804199,-7.745140552520752,-7.697837829589844,-7.3662872314453125
6858,-4.089098930358887,-7.911109924316406,-7.77230978012085,-9.52280330657959,-7.959665298461914,-8.04034423828125
6859,-4.027527809143066,-7.5710601806640625,-7.316003799438477,-8.92796516418457,-7.132440090179443,-7.329517364501953
6860,-3.5372366905212402,-7.361661911010742,-7.412411689758301,-8.140413284301758,-6.106762886047363,-5.774989604949951
6861,-3.912076234817505,-7.422372341156006,-7.991602897644043,-9.83188533782959,-7.125840663909912,-7.461421966552734
6862,-3.096910238265991,-7.92924165725708,-8.578794479370117,-9.2432861328125,-6.640853404998779,-7.5017924308776855
6863,-3.8703882694244385,-8.69616985321045,-8.9888277053833,-10.581896781921387,-7.726961612701416,-7.897686004638672
6864,-3.7740142345428467,-6.713132858276367,-8.642181396484375,-7.334339618682861,-6.7559356689453125,-8.772209167480469
6865,-2.676492214202881,-7.954404830932617,-7.663435459136963,-7.04411506652832,-4.864911079406738,-6.988844394683838
6866,-4.287269115447998,-8.241461753845215,-8.995940208435059,-9.354278564453125,-8.200312614440918,-8.04212474822998
6867,-4.098263263702393,-8.311820983886719,-9.16450309753418,-9.515162467956543,-8.369357109069824,-7.62285852432251
6868,-4.436602592468262,-8.06955337524414,-8.32960319519043,-10.51736068725586,-8.153695106506348,-8.019599914550781
6869,-4.0026021003723145,-8.021219253540039,-8.295027732849121,-10.048988342285156,-7.356626033782959,-7.760433197021484
6870,-3.294499158859253,-6.9940900802612305,-7.015893459320068,-7.822432518005371,-6.19722318649292,-5.788363456726074
6871,-5.412774085998535,-8.189189910888672,-8.034652709960938,-7.108548641204834,-6.513339996337891,-8.060434341430664
6872,-4.999088764190674,-8.35879135131836,-8.326074600219727,-6.5189971923828125,-6.271820068359375,-7.695547580718994
6873,-4.875200271606445,-9.493388175964355,-8.953023910522461,-6.621145248413086,-6.43368673324585,-8.55256175994873
6874,-5.1094794273376465,-6.86214542388916,-8.199779510498047,-5.369309425354004,-6.699999809265137,-8.373668670654297
6875,-3.684405565261841,-8.34493350982666,-7.22128438949585,-5.259253025054932,-4.290637969970703,-7.249985694885254
6876,-5.89362907409668,-9.891205787658691,-9.740052223205566,-6.594110488891602,-7.492380142211914,-9.809370040893555
6877,-5.022132873535156,-9.1765775680542,-9.328241348266602,-6.2308030128479,-6.593654632568359,-9.387810707092285
6878,-5.908500671386719,-10.202892303466797,-9.415470123291016,-7.364298343658447,-7.745434284210205,-9.686290740966797
6879,-4.883636474609375,-9.288450241088867,-8.791404724121094,-6.637000560760498,-6.217426300048828,-8.995128631591797
6880,-4.087913513183594,-8.409714698791504,-7.815291404724121,-6.378145217895508,-5.334122657775879,-7.318575859069824
6881,-5.611493110656738,-9.225454330444336,-9.023163795471191,-6.704423427581787,-7.307355880737305,-8.413871765136719
6882,-5.126364707946777,-9.605683326721191,-9.69064998626709,-6.4155192375183105,-6.854147434234619,-8.350016593933105
6883,-5.245510101318359,-10.216437339782715,-9.745041847229004,-7.045505523681641,-7.050833225250244,-8.922457695007324
6884,-4.739185333251953,-7.782108783721924,-8.616065979003906,-5.220057487487793,-6.718947410583496,-8.607598304748535
6885,-3.4681975841522217,-9.001420021057129,-7.924752712249756,-4.937036037445068,-4.234661102294922,-7.874625205993652
6886,-6.257234573364258,-11.439254760742188,-10.990432739257812,-6.541177272796631,-8.224711418151855,-10.03348445892334
6887,-5.421081066131592,-10.446361541748047,-10.168825149536133,-6.049427032470703,-7.4336066246032715,-9.75121784210205
6888,-5.683040142059326,-11.343162536621094,-9.860489845275879,-7.202075958251953,-8.109256744384766,-10.270417213439941
6889,-5.113820552825928,-10.401507377624512,-9.47072982788086,-6.747641086578369,-6.584039211273193,-9.637849807739258
6890,-4.451948642730713,-9.347244262695312,-8.942546844482422,-6.495743274688721,-5.926894187927246,-7.484834671020508
6891,-6.215432167053223,-9.145649909973145,-8.818156242370605,-7.200215816497803,-7.275599956512451,-8.424132347106934
6892,-5.827113628387451,-9.977630615234375,-9.443521499633789,-7.240691661834717,-7.093748569488525,-8.083748817443848
6893,-6.373151779174805,-10.561336517333984,-9.752510070800781,-8.391651153564453,-8.076701164245605,-8.70466423034668
6894,-4.7772674560546875,-7.429407119750977,-8.2001314163208,-5.2867326736450195,-6.345283508300781,-8.486518859863281
6895,-4.2349066734313965,-9.187748908996582,-9.01237678527832,-5.92672872543335,-4.9337968826293945,-7.845895767211914
6896,-6.819343566894531,-10.770922660827637,-10.135892868041992,-6.995665073394775,-8.554168701171875,-9.700519561767578
6897,-6.37977933883667,-9.6103515625,-10.06329345703125,-7.228504657745361,-8.011700630187988,-9.533964157104492
6898,-6.964481353759766,-10.656917572021484,-9.428201675415039,-8.344694137573242,-8.515508651733398,-9.693401336669922
6899,-6.206941604614258,-10.333943367004395,-9.886537551879883,-7.969858646392822,-7.710777759552002,-9.44003963470459
6900,-4.866525173187256,-10.352758407592773,-9.225769996643066,-6.3373122215271,-6.1415114402771,-7.704855918884277
6901,-4.0305986404418945,-5.00211238861084,-5.572275161743164,-4.940877437591553,-8.050835609436035,-5.537346839904785
6902,-3.267087697982788,-5.044958591461182,-5.972917079925537,-4.507279872894287,-7.129635334014893,-5.747628688812256
6903,-3.629422187805176,-6.068671226501465,-6.430013656616211,-4.9184088706970215,-7.589589595794678,-6.357476711273193
6904,-3.882960796356201,-4.527465343475342,-6.44235897064209,-5.328393459320068,-8.255200386047363,-6.565854549407959
6905,-2.82912278175354,-5.513181209564209,-5.317909240722656,-4.579156875610352,-4.505706787109375,-5.560522079467773
6906,-4.323792934417725,-6.056649208068848,-7.190546035766602,-5.949993133544922,-9.118585586547852,-6.926080226898193
6907,-3.6962320804595947,-4.923795223236084,-6.2323455810546875,-4.832094669342041,-7.753881454467773,-6.169715404510498
6908,-4.3660149574279785,-5.659670352935791,-6.80098295211792,-5.8856306076049805,-8.783732414245605,-7.176887512207031
6909,-4.136504650115967,-5.349264621734619,-6.257349491119385,-5.473494529724121,-8.5643310546875,-5.637553691864014
6910,-3.8071064949035645,-5.636419296264648,-5.7578125,-5.153961658477783,-5.731361389160156,-5.889566898345947
6911,-3.9767563343048096,-5.577160358428955,-6.119215488433838,-5.423553466796875,-8.71048355102539,-5.621025085449219
6912,-3.172501802444458,-5.7529473304748535,-6.338497161865234,-4.821162700653076,-7.526671886444092,-5.901093482971191
6913,-3.5920259952545166,-6.708847999572754,-6.762266635894775,-5.315065860748291,-7.880992889404297,-6.465147495269775
6914,-3.98128342628479,-5.109997272491455,-6.475130558013916,-5.68750524520874,-8.302355766296387,-6.569779872894287
6915,-2.5938942432403564,-5.908300876617432,-5.456773281097412,-5.000233173370361,-4.602264881134033,-5.588289260864258
6916,-4.352870464324951,-6.8297119140625,-7.769287586212158,-6.4120893478393555,-9.411620140075684,-6.846213340759277
6917,-4.013935565948486,-5.56581449508667,-6.734041213989258,-5.407662868499756,-8.904685020446777,-6.21276330947876
6918,-4.222203731536865,-6.51275634765625,-7.676143169403076,-6.217690944671631,-9.244019508361816,-7.294821739196777
6919,-4.234055519104004,-5.984827995300293,-6.643275737762451,-5.9975996017456055,-8.882484436035156,-5.7564921379089355
6920,-3.9156603813171387,-6.064424991607666,-6.393123149871826,-5.805631160736084,-6.719851970672607,-6.007194519042969
6921,-4.090590000152588,-6.294575214385986,-6.323427200317383,-5.705759048461914,-8.035224914550781,-5.680908203125
6922,-3.2365758419036865,-6.309083938598633,-6.619805812835693,-4.856119155883789,-7.335892200469971,-5.817523956298828
6923,-4.249824047088623,-7.493691921234131,-7.144853591918945,-5.957356929779053,-8.823127746582031,-6.411808013916016
6924,-3.8949599266052246,-5.712581634521484,-6.634620189666748,-5.707762241363525,-7.713022232055664,-6.53042459487915
6925,-3.3184945583343506,-5.8234381675720215,-6.0885233879089355,-5.321929931640625,-6.047508716583252,-5.7745232582092285
6926,-4.276507377624512,-6.774775505065918,-7.393949031829834,-6.099771976470947,-9.281844139099121,-6.696262359619141
6927,-4.179138660430908,-5.764071941375732,-6.704000949859619,-5.354729652404785,-9.231184005737305,-6.152336597442627
6928,-4.429768085479736,-7.324441432952881,-7.799283504486084,-6.659811496734619,-9.365132331848145,-7.288968086242676
6929,-4.271101474761963,-6.738194942474365,-6.546461582183838,-6.121682167053223,-8.944188117980957,-5.963506698608398
6930,-3.844911575317383,-5.817619323730469,-6.330514430999756,-5.827920436859131,-6.89409875869751,-5.908548831939697
6931,-3.344373941421509,-5.3661580085754395,-5.432919979095459,-4.718661308288574,-7.358540058135986,-5.426854133605957
6932,-2.965606689453125,-4.8421831130981445,-5.241696834564209,-4.305171966552734,-6.371908664703369,-5.300637245178223
6933,-3.0513546466827393,-5.018459320068359,-5.196487903594971,-4.4326324462890625,-6.3006911277771,-5.522125244140625
6934,-3.1267507076263428,-4.766790866851807,-5.638729572296143,-4.24346399307251,-7.257152080535889,-6.539154052734375
6935,-2.604518175125122,-5.41016960144043,-4.870606422424316,-3.9724528789520264,-4.391927719116211,-5.025720119476318
6936,-3.2358667850494385,-5.821228981018066,-6.017785549163818,-4.726067066192627,-7.9879889488220215,-6.157526969909668
6937,-2.9629924297332764,-4.587843894958496,-5.037397384643555,-4.284322738647461,-6.493669509887695,-5.105557441711426
6938,-3.0508854389190674,-5.955548286437988,-6.071706295013428,-4.7617034912109375,-7.630333423614502,-6.4405317306518555
6939,-3.272418975830078,-5.164175987243652,-5.4578938484191895,-4.689621448516846,-7.195545673370361,-5.187702655792236
6940,-2.9996235370635986,-5.812536716461182,-4.920914649963379,-4.477453708648682,-5.3020806312561035,-5.345050811767578
6941,-3.185398817062378,-5.961212158203125,-5.545076847076416,-4.85601282119751,-7.975038051605225,-5.609648704528809
6942,-2.844109535217285,-5.3310089111328125,-5.203358173370361,-4.158400535583496,-6.626145839691162,-5.239681720733643
6943,-3.0491790771484375,-5.723133087158203,-5.653357982635498,-4.261771202087402,-6.831995487213135,-5.6970343589782715
6944,-3.4467644691467285,-5.129699230194092,-5.489582538604736,-4.511885166168213,-7.2787675857543945,-6.319919586181641
6945,-2.4922828674316406,-5.605740070343018,-4.9008965492248535,-4.001525402069092,-4.604804515838623,-5.020506381988525
6946,-3.423786163330078,-6.46968936920166,-6.170345783233643,-5.270928382873535,-8.706954956054688,-6.42007303237915
6947,-2.900460958480835,-5.343072414398193,-5.378779888153076,-4.295775413513184,-7.933280944824219,-5.284170627593994
6948,-3.077279806137085,-6.434084892272949,-6.156534671783447,-4.759171485900879,-8.140137672424316,-6.414158821105957
6949,-3.2275121212005615,-5.829606056213379,-5.460291385650635,-4.910812854766846,-7.788045406341553,-5.485462665557861
6950,-3.3787496089935303,-5.9402313232421875,-5.121142387390137,-4.9079060554504395,-6.140959739685059,-5.352944850921631
6951,-3.924783945083618,-5.820125579833984,-6.146131992340088,-5.516512393951416,-7.500044345855713,-5.653031349182129
6952,-3.047687292098999,-5.196331977844238,-5.9895148277282715,-4.888220310211182,-6.656735897064209,-5.642632484436035
6953,-3.5776946544647217,-6.018719673156738,-6.21015739440918,-5.461694240570068,-7.614393711090088,-6.2389655113220215
6954,-3.6893184185028076,-4.8824310302734375,-6.353318214416504,-4.7292704582214355,-6.648767471313477,-6.6771559715271
6955,-2.974726438522339,-5.514090061187744,-5.310363292694092,-4.913572788238525,-5.2524919509887695,-5.5301361083984375
6956,-3.7871620655059814,-6.077265739440918,-6.642191410064697,-5.391284465789795,-8.874588966369629,-6.265511989593506
6957,-3.4773881435394287,-5.12750768661499,-5.875986576080322,-4.994728088378906,-8.538329124450684,-5.389415264129639
6958,-3.917083740234375,-6.247541904449463,-7.07797384262085,-5.967522621154785,-8.572747230529785,-6.9487433433532715
6959,-3.673197031021118,-5.479062557220459,-6.04994010925293,-6.023529052734375,-8.011197090148926,-5.604201316833496
6960,-3.699411392211914,-5.876744747161865,-5.305290222167969,-5.124557018280029,-6.185553073883057,-5.614166736602783
6961,-4.4176435470581055,-5.366180419921875,-6.14318323135376,-6.2009077072143555,-7.4147725105285645,-6.154323101043701
6962,-3.7358596324920654,-5.522487163543701,-6.507734775543213,-4.989509582519531,-6.609195709228516,-6.819018363952637
6963,-4.55342960357666,-6.150727272033691,-6.6612138748168945,-5.609074592590332,-7.660876750946045,-6.829935073852539
6964,-4.067240238189697,-4.0236029624938965,-5.68201208114624,-4.6610565185546875,-7.385501384735107,-6.6483306884765625
6965,-3.2634992599487305,-6.353003025054932,-6.290551662445068,-3.7636921405792236,-5.143200874328613,-6.815690517425537
6966,-4.475741386413574,-6.411297798156738,-7.119927883148193,-5.919178009033203,-8.379666328430176,-7.42388916015625
6967,-3.58154296875,-5.731756210327148,-7.291386604309082,-5.281553268432617,-7.1358962059021,-7.3287129402160645
6968,-5.074900150299072,-7.296247959136963,-7.797824859619141,-6.003628730773926,-8.4155912399292,-8.346552848815918
6969,-4.122692108154297,-6.520642280578613,-7.040197849273682,-5.9612226486206055,-7.557722568511963,-6.938957214355469
6970,-3.141756772994995,-5.401545524597168,-5.466823577880859,-4.700706481933594,-5.882519721984863,-5.783379554748535
6971,-4.476706027984619,-5.739985942840576,-6.110691547393799,-6.212883472442627,-7.732370853424072,-6.144174575805664
6972,-3.9578909873962402,-6.038506984710693,-6.552609920501709,-4.913078308105469,-7.088919162750244,-6.672006607055664
6973,-4.481638431549072,-6.873575210571289,-6.985406398773193,-5.820618629455566,-7.888477325439453,-6.691011905670166
6974,-4.105567932128906,-4.561030387878418,-5.656056880950928,-4.537888526916504,-7.639039516448975,-6.23397159576416
6975,-3.1218926906585693,-6.876668453216553,-6.313496112823486,-3.5017642974853516,-5.447657585144043,-6.614222049713135
6976,-4.2691450119018555,-7.5928730964660645,-7.105654239654541,-5.348284721374512,-8.530207633972168,-7.563193321228027
6977,-3.8188583850860596,-6.652960777282715,-7.492852210998535,-5.126662254333496,-8.053889274597168,-7.302972316741943
6978,-4.985689640045166,-8.271381378173828,-7.965798854827881,-5.764023303985596,-8.71323013305664,-8.382543563842773
6979,-4.135355472564697,-6.827487468719482,-7.009901523590088,-5.700594425201416,-8.012632369995117,-7.089828014373779
6980,-3.3952834606170654,-5.9228386878967285,-5.7023444175720215,-4.91584587097168,-6.572685241699219,-5.652764797210693
6981,-4.340210914611816,-6.002256393432617,-6.289350986480713,-6.809475898742676,-7.241065979003906,-6.378327369689941
6982,-3.3444161415100098,-5.968481540679932,-6.6327362060546875,-4.8422956466674805,-7.14956521987915,-6.554619789123535
6983,-4.7189226150512695,-6.866161346435547,-6.970249176025391,-6.534130096435547,-8.572556495666504,-6.979388236999512
6984,-3.5345420837402344,-4.526392459869385,-5.981240749359131,-4.538056373596191,-7.091671943664551,-6.61013126373291
6985,-3.1931145191192627,-7.265231132507324,-6.90109395980835,-3.5943634510040283,-6.346467971801758,-7.0740766525268555
6986,-4.01563024520874,-6.615199089050293,-7.382362365722656,-5.359166145324707,-8.565192222595215,-7.397964000701904
6987,-3.929563045501709,-6.130533218383789,-7.401814937591553,-4.962771892547607,-8.077025413513184,-7.198403358459473
6988,-4.667686462402344,-7.860499382019043,-7.962258815765381,-6.450685024261475,-8.48755168914795,-8.210229873657227
6989,-3.840481996536255,-7.185376167297363,-7.224395751953125,-6.110268592834473,-7.8598313331604,-7.080735683441162
6990,-3.453886032104492,-5.496221542358398,-5.49305534362793,-5.2941718101501465,-6.597570419311523,-5.617801189422607
6991,-3.7020151615142822,-4.584400653839111,-5.836451053619385,-4.289919376373291,-6.8946380615234375,-5.99002742767334
6992,-3.0704166889190674,-4.629644393920898,-5.974181652069092,-3.594979763031006,-6.029071807861328,-5.9432268142700195
6993,-3.557793378829956,-4.842303276062012,-5.787544250488281,-4.125942230224609,-6.553210735321045,-6.082149982452393
6994,-3.1074464321136475,-3.8018627166748047,-5.4618988037109375,-3.7467193603515625,-6.80247688293457,-6.214099884033203
6995,-2.7981390953063965,-4.65078592300415,-5.124415874481201,-3.2293529510498047,-4.297372341156006,-5.718311786651611
6996,-3.7329957485198975,-5.133900165557861,-6.4875874519348145,-4.454825401306152,-7.662921905517578,-6.430960178375244
6997,-3.4016168117523193,-4.755630970001221,-6.05438756942749,-3.650758743286133,-6.610907077789307,-6.284085273742676
6998,-3.9182722568511963,-4.813358783721924,-6.084409236907959,-4.711139678955078,-7.868052005767822,-6.425726413726807
6999,-3.645319938659668,-4.890438556671143,-6.1827545166015625,-4.338515281677246,-6.746641635894775,-6.053297996520996
7000,-3.422760009765625,-4.552332878112793,-4.855254173278809,-3.8068857192993164,-5.3060736656188965,-5.519947052001953
