idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3295,-5.813758850097656,-6.5807647705078125,-6.627485752105713,-6.38451623916626,-6.796962738037109,-5.978561878204346
3296,-7.417667388916016,-7.5209808349609375,-7.34814977645874,-8.283792495727539,-9.794148445129395,-6.4224677085876465
3297,-7.497066497802734,-7.112483978271484,-7.125333309173584,-8.487958908081055,-9.642992973327637,-6.522676944732666
3298,-7.653469085693359,-8.16915512084961,-7.765546798706055,-8.419377326965332,-9.670147895812988,-7.214566230773926
3299,-7.185904026031494,-7.806837558746338,-7.124182224273682,-8.02592945098877,-9.383257865905762,-6.497784614562988
3300,-7.281149864196777,-6.439052581787109,-6.276204586029053,-8.077977180480957,-8.697400093078613,-5.979156017303467
3301,-7.27949857711792,-6.694261074066162,-6.93517541885376,-8.870872497558594,-6.819732666015625,-7.430752754211426
3302,-6.231686115264893,-5.627555847167969,-5.723169803619385,-8.417840957641602,-6.372398376464844,-5.813498497009277
3303,-6.733673095703125,-6.272327899932861,-7.246835231781006,-8.340551376342773,-7.142690658569336,-6.7059478759765625
3304,-6.678579330444336,-5.818033695220947,-5.950159549713135,-8.434305191040039,-6.613698959350586,-6.665047645568848
3305,-7.41431999206543,-7.147152900695801,-6.763112545013428,-9.538409233093262,-5.962721824645996,-6.865599155426025
3306,-8.045144081115723,-7.119895935058594,-7.430947780609131,-10.4630765914917,-8.368853569030762,-8.476690292358398
3307,-8.313319206237793,-8.393195152282715,-8.087306022644043,-10.534199714660645,-8.168198585510254,-9.375263214111328
3308,-8.025934219360352,-8.844873428344727,-8.564577102661133,-10.85840129852295,-8.193997383117676,-9.314800262451172
3309,-7.537100315093994,-7.263459205627441,-7.364893913269043,-10.17070198059082,-7.916007995605469,-7.893657684326172
3310,-7.235501766204834,-6.270371437072754,-6.862074375152588,-8.986051559448242,-7.343334674835205,-7.202622890472412
3311,-7.522397518157959,-7.336243629455566,-7.265352249145508,-9.267489433288574,-7.018431663513184,-7.430752754211426
3312,-6.123149871826172,-6.211958408355713,-6.176194667816162,-8.400045394897461,-6.493566036224365,-5.813498497009277
3313,-6.906890869140625,-6.906651496887207,-7.5774688720703125,-8.798765182495117,-7.528033256530762,-6.7059478759765625
3314,-6.81847620010376,-6.529083251953125,-6.340753555297852,-8.747305870056152,-6.919496536254883,-6.665047645568848
3315,-7.333032131195068,-7.621589660644531,-6.9529266357421875,-9.951909065246582,-5.760250568389893,-6.865599155426025
3316,-8.459073066711426,-7.994623184204102,-8.043852806091309,-11.109243392944336,-9.109698295593262,-8.476690292358398
3317,-8.268997192382812,-9.115533828735352,-8.354966163635254,-10.707273483276367,-8.485699653625488,-9.375263214111328
3318,-8.231135368347168,-9.607301712036133,-8.875417709350586,-11.377151489257812,-8.478625297546387,-9.314800262451172
3319,-7.666984558105469,-8.035276412963867,-7.767269134521484,-10.675887107849121,-8.11296558380127,-7.893657684326172
3320,-7.539517879486084,-6.991164207458496,-7.403913974761963,-9.400115966796875,-8.086528778076172,-7.202622890472412
3321,-7.663369655609131,-8.142213821411133,-8.056330680847168,-9.690673828125,-7.917181015014648,-7.430752754211426
3322,-6.404557704925537,-7.021463871002197,-6.693571090698242,-8.63963794708252,-7.365987777709961,-5.813498497009277
3323,-6.796605587005615,-7.422763824462891,-7.7140045166015625,-8.741419792175293,-7.660773754119873,-6.7059478759765625
3324,-6.738588333129883,-6.921041965484619,-6.766595840454102,-8.657476425170898,-7.548286437988281,-6.665047645568848
3325,-7.063490390777588,-8.325225830078125,-7.202019214630127,-9.241628646850586,-6.796962738037109,-6.865599155426025
3326,-8.406335830688477,-9.03760051727295,-8.830921173095703,-11.125402450561523,-9.794148445129395,-8.476690292358398
3327,-8.460636138916016,-9.550970077514648,-8.921762466430664,-11.47952938079834,-9.642992973327637,-9.375263214111328
3328,-8.205812454223633,-10.348837852478027,-9.511345863342285,-11.335139274597168,-9.670147895812988,-9.314800262451172
3329,-7.68894100189209,-9.137579917907715,-8.807934761047363,-10.654742240905762,-9.383257865905762,-7.893657207489014
3330,-7.816600799560547,-7.854440212249756,-7.832658290863037,-9.754973411560059,-8.697400093078613,-7.2026238441467285
3331,-7.784736633300781,-6.398430824279785,-6.261649131774902,-8.651114463806152,-6.819732666015625,-7.129178047180176
3332,-6.8747100830078125,-5.3430023193359375,-6.1739044189453125,-7.6745805740356445,-6.372398376464844,-6.249161720275879
3333,-7.405611991882324,-5.524701118469238,-6.462304592132568,-8.260629653930664,-7.142690658569336,-7.153639316558838
3334,-7.0221099853515625,-5.463489055633545,-6.09259557723999,-7.792845726013184,-6.613698959350586,-5.617071151733398
3335,-7.615047454833984,-6.697442054748535,-6.907459259033203,-9.111812591552734,-5.962721824645996,-7.612664222717285
3336,-8.578540802001953,-6.892366409301758,-7.422264575958252,-10.413369178771973,-8.368853569030762,-8.135128021240234
3337,-8.520477294921875,-7.575829982757568,-7.768003463745117,-10.058161735534668,-8.168198585510254,-9.377696990966797
3338,-8.4847412109375,-7.671323299407959,-7.983323574066162,-10.712207794189453,-8.193997383117676,-8.935914039611816
3339,-7.960147857666016,-6.812408447265625,-7.281220436096191,-9.85027027130127,-7.916007995605469,-8.299418449401855
3340,-7.699069023132324,-6.538095474243164,-7.082921504974365,-8.137445449829102,-7.343334674835205,-7.5722737312316895
3341,-7.575719356536865,-6.725851535797119,-6.551198482513428,-8.67525577545166,-7.018431663513184,-7.129178047180176
3342,-6.531988620758057,-5.462677001953125,-6.398748874664307,-7.517111301422119,-6.493566036224365,-6.249161720275879
3343,-6.960058689117432,-5.783770561218262,-6.887321472167969,-8.27102279663086,-7.528033256530762,-7.153639316558838
3344,-6.753449440002441,-5.8004865646362305,-6.38404655456543,-7.588644981384277,-6.919496536254883,-5.617071151733398
3345,-7.230752468109131,-7.018129348754883,-7.195784091949463,-8.886672973632812,-5.760250568389893,-7.612664222717285
3346,-8.266757011413574,-7.347927093505859,-7.637176513671875,-10.286089897155762,-9.109698295593262,-8.135128021240234
3347,-8.175644874572754,-7.910142421722412,-8.014514923095703,-10.059738159179688,-8.485699653625488,-9.377696990966797
3348,-8.19992446899414,-8.018521308898926,-8.241509437561035,-10.527405738830566,-8.478625297546387,-8.935914039611816
3349,-7.550415992736816,-7.1375861167907715,-7.555980682373047,-9.671828269958496,-8.11296558380127,-8.299418449401855
3350,-7.876221656799316,-6.74739933013916,-7.440135955810547,-8.355730056762695,-8.086528778076172,-7.5722737312316895
3351,-7.662022590637207,-7.265884876251221,-7.0211896896362305,-8.72150993347168,-7.917181015014648,-7.129178047180176
3352,-6.525439262390137,-6.4834747314453125,-6.791858673095703,-7.703756332397461,-7.365987777709961,-6.249161720275879
3353,-7.19429874420166,-6.461278915405273,-6.922122955322266,-8.373716354370117,-7.660773754119873,-7.153639316558838
3354,-6.839015960693359,-6.925128936767578,-7.052543640136719,-7.61764669418335,-7.548286437988281,-5.617071151733398
3355,-7.130601406097412,-7.968209743499756,-7.623486518859863,-8.527863502502441,-6.796962738037109,-7.612664222717285
3356,-8.550783157348633,-8.8142671585083,-8.263542175292969,-10.59914779663086,-9.794148445129395,-8.135128021240234
3357,-8.465232849121094,-9.114718437194824,-8.456573486328125,-10.391585350036621,-9.642992973327637,-9.377696990966797
3358,-8.296775817871094,-9.146224975585938,-8.61355209350586,-10.557177543640137,-9.670147895812988,-8.935914039611816
3359,-8.010244369506836,-8.537582397460938,-8.065972328186035,-10.155631065368652,-9.383257865905762,-8.299418449401855
3360,-8.025617599487305,-7.421996116638184,-7.411923408508301,-8.786157608032227,-8.697400093078613,-7.5722737312316895
3361,-8.016013145446777,-7.428053855895996,-7.5669026374816895,-9.892346382141113,-6.819732666015625,-7.7263946533203125
3362,-6.991648197174072,-6.142204284667969,-6.634793758392334,-8.805776596069336,-6.372398376464844,-6.062981605529785
3363,-8.035797119140625,-6.368136405944824,-7.473735809326172,-9.402359008789062,-7.142690658569336,-7.0534186363220215
3364,-7.394507884979248,-6.481527805328369,-6.7950053215026855,-9.082178115844727,-6.613698959350586,-6.847413539886475
3365,-7.397806644439697,-7.195880889892578,-7.434058666229248,-9.63962173461914,-5.962721824645996,-6.993272304534912
3366,-9.459003448486328,-8.613140106201172,-9.238126754760742,-11.978824615478516,-8.368853569030762,-8.874197006225586
3367,-9.19828987121582,-8.443099975585938,-9.058905601501465,-11.749486923217773,-8.168198585510254,-9.030789375305176
3368,-8.80717658996582,-8.171897888183594,-8.627470016479492,-11.527700424194336,-8.193997383117676,-9.210306167602539
3369,-8.288402557373047,-7.120868682861328,-7.550426483154297,-10.807866096496582,-7.916007995605469,-7.684713363647461
3370,-8.213150978088379,-7.183255195617676,-7.680802822113037,-9.694262504577637,-7.343334674835205,-7.888088226318359
3371,-8.044529914855957,-7.92478084564209,-7.652151584625244,-9.995637893676758,-7.018431663513184,-7.7263946533203125
3372,-6.858545780181885,-6.529257297515869,-6.796018123626709,-8.694941520690918,-6.493566036224365,-6.062981605529785
3373,-7.8064422607421875,-6.935240268707275,-7.677237033843994,-9.498345375061035,-7.528033256530762,-7.0534186363220215
3374,-7.543844699859619,-7.015740871429443,-6.805997371673584,-9.12432861328125,-6.919496536254883,-6.847413539886475
3375,-7.188907623291016,-7.325182914733887,-7.4031805992126465,-9.559320449829102,-5.760250568389893,-6.993272304534912
3376,-9.751805305480957,-9.14903450012207,-9.256274223327637,-12.215261459350586,-9.109698295593262,-8.874197006225586
3377,-9.283624649047852,-9.075061798095703,-9.146675109863281,-11.902325630187988,-8.485699653625488,-9.030789375305176
3378,-9.032838821411133,-8.705353736877441,-8.59703254699707,-11.669586181640625,-8.478625297546387,-9.210306167602539
3379,-8.392003059387207,-7.410577774047852,-7.381100654602051,-11.178568840026855,-8.11296558380127,-7.684713363647461
3380,-8.502015113830566,-7.708166599273682,-7.951662540435791,-10.185945510864258,-8.086528778076172,-7.888088226318359
3381,-8.817090034484863,-8.756139755249023,-8.0901460647583,-10.18593978881836,-7.917181015014648,-7.7263946533203125
3382,-7.493737697601318,-7.46938943862915,-7.36914587020874,-8.984818458557129,-7.365987777709961,-6.062981605529785
3383,-7.778855800628662,-7.479475498199463,-7.452084064483643,-9.549548149108887,-7.660773754119873,-7.0534186363220215
3384,-7.8042120933532715,-7.9112229347229,-7.305053234100342,-9.062203407287598,-7.548286437988281,-6.847413539886475
3385,-7.646393299102783,-7.892800331115723,-7.539496898651123,-9.61693000793457,-6.796962738037109,-6.993272304534912
3386,-9.978757858276367,-10.24006462097168,-9.349442481994629,-12.259207725524902,-9.794148445129395,-8.874197006225586
3387,-9.864410400390625,-9.97976016998291,-9.082968711853027,-12.377707481384277,-9.642992973327637,-9.030789375305176
3388,-9.74276351928711,-9.544989585876465,-8.986552238464355,-11.802874565124512,-9.670147895812988,-9.210306167602539
3389,-9.069910049438477,-8.60798454284668,-8.054235458374023,-11.007598876953125,-9.383257865905762,-7.684713363647461
3390,-9.27277946472168,-8.488210678100586,-8.300599098205566,-10.690505981445312,-8.697400093078613,-7.888088226318359
3391,-8.413883209228516,-7.600491046905518,-8.305328369140625,-10.119399070739746,-6.819732666015625,-8.15610122680664
3392,-7.545701026916504,-6.9467549324035645,-7.656807899475098,-9.206598281860352,-6.372398376464844,-7.44564151763916
3393,-8.159257888793945,-7.520439624786377,-8.151517868041992,-9.490551948547363,-7.142690658569336,-8.061484336853027
3394,-7.662910461425781,-6.309821128845215,-7.051814079284668,-8.511442184448242,-6.613698959350586,-6.751928329467773
3395,-7.249223232269287,-7.201042652130127,-7.74411153793335,-8.558063507080078,-5.962721824645996,-7.213731288909912
3396,-9.818160057067871,-10.551636695861816,-10.32272720336914,-12.540229797363281,-8.368853569030762,-11.268760681152344
3397,-9.092442512512207,-8.904373168945312,-9.236218452453613,-11.56192398071289,-8.168198585510254,-9.76772689819336
3398,-9.376822471618652,-9.708430290222168,-9.841865539550781,-12.332722663879395,-8.193997383117676,-9.804768562316895
3399,-9.124689102172852,-9.18932819366455,-9.286552429199219,-11.748271942138672,-7.916007995605469,-9.562253952026367
3400,-8.673243522644043,-7.536930084228516,-8.081022262573242,-9.517631530761719,-7.343334674835205,-8.172487258911133
3401,-8.371747970581055,-7.912890911102295,-8.68061637878418,-10.182470321655273,-7.018431663513184,-8.15610122680664
3402,-7.484433650970459,-7.206672668457031,-8.072651863098145,-9.050519943237305,-6.493566036224365,-7.44564151763916
3403,-8.154919624328613,-7.955382347106934,-8.678916931152344,-9.618127822875977,-7.528033256530762,-8.061484336853027
3404,-7.699334621429443,-6.770593166351318,-7.438742637634277,-8.660577774047852,-6.919496536254883,-6.751928329467773
3405,-7.019579887390137,-7.440997123718262,-7.9896745681762695,-8.59323787689209,-5.760250568389893,-7.213731288909912
3406,-10.242313385009766,-11.215278625488281,-10.761136054992676,-12.825172424316406,-9.109698295593262,-11.268760681152344
3407,-9.384368896484375,-9.389811515808105,-9.630609512329102,-11.825783729553223,-8.485699653625488,-9.76772689819336
3408,-9.577349662780762,-10.390106201171875,-10.44759750366211,-12.531075477600098,-8.478625297546387,-9.804768562316895
3409,-9.207677841186523,-9.75043773651123,-9.680418968200684,-11.857781410217285,-8.11296558380127,-9.562253952026367
3410,-8.878900527954102,-7.8555498123168945,-8.532175064086914,-9.72737979888916,-8.086528778076172,-8.172487258911133
3411,-8.697369575500488,-8.512408256530762,-8.474275588989258,-9.988962173461914,-7.917181015014648,-8.15610122680664
3412,-8.079222679138184,-7.953963756561279,-7.98383092880249,-9.354171752929688,-7.365987777709961,-7.44564151763916
3413,-8.175253868103027,-8.2718505859375,-8.258986473083496,-9.527053833007812,-7.660773754119873,-8.061484336853027
3414,-7.981895446777344,-7.677175521850586,-7.468626499176025,-8.444436073303223,-7.548286437988281,-6.751928329467773
3415,-7.247982978820801,-8.08192253112793,-7.711141109466553,-8.53281307220459,-6.796962738037109,-7.213731288909912
3416,-10.074136734008789,-12.089324951171875,-10.487775802612305,-12.678614616394043,-9.794148445129395,-11.268760681152344
3417,-9.752158164978027,-10.485281944274902,-9.654544830322266,-12.109288215637207,-9.642992973327637,-9.76772689819336
3418,-9.873163223266602,-11.045008659362793,-10.281694412231445,-12.42565631866455,-9.670147895812988,-9.804768562316895
3419,-9.41250228881836,-10.614808082580566,-9.61850357055664,-11.868694305419922,-9.383257865905762,-9.562253952026367
3420,-9.416910171508789,-8.472321510314941,-8.294044494628906,-10.15438175201416,-8.697400093078613,-8.172487258911133
3421,-5.08991003036499,-5.382789134979248,-5.716769218444824,-6.405436992645264,-6.819732666015625,-4.572697639465332
3422,-4.547835350036621,-4.958010196685791,-5.448135852813721,-5.866935729980469,-6.372398376464844,-4.46239709854126
3423,-4.614256858825684,-5.045065402984619,-5.892094612121582,-5.62408447265625,-7.142690658569336,-4.701673984527588
3424,-4.524949073791504,-5.010570526123047,-5.2341508865356445,-5.506619453430176,-6.613698959350586,-4.124338626861572
3425,-4.920298099517822,-6.120823860168457,-6.148645877838135,-6.064388275146484,-5.962721824645996,-4.886801242828369
3426,-4.97698974609375,-5.824062347412109,-6.635169506072998,-6.3418121337890625,-8.368853569030762,-5.4201273918151855
3427,-5.185915946960449,-6.051797389984131,-6.280102729797363,-6.6632304191589355,-8.168198585510254,-5.2278289794921875
3428,-5.078573703765869,-6.348033905029297,-6.400086879730225,-6.616574764251709,-8.193997383117676,-5.185461044311523
3429,-4.989224910736084,-5.985431671142578,-6.115948677062988,-6.450729846954346,-7.916007995605469,-5.020938396453857
3430,-5.138095855712891,-5.3351850509643555,-5.699296951293945,-6.299758434295654,-7.343334674835205,-4.661721229553223
3431,-5.205789566040039,-5.652411460876465,-5.7841386795043945,-6.593517780303955,-7.018431663513184,-4.572697639465332
3432,-4.607536315917969,-5.2753448486328125,-5.573273658752441,-5.938894748687744,-6.493566036224365,-4.46239709854126
3433,-4.737442493438721,-5.30523681640625,-5.861113548278809,-5.918689250946045,-7.528033256530762,-4.701673984527588
3434,-4.669427871704102,-5.256191730499268,-5.221368312835693,-5.666251182556152,-6.919496536254883,-4.124338626861572
3435,-4.843562602996826,-6.370414733886719,-6.1958699226379395,-6.140662670135498,-5.760250568389893,-4.886801242828369
3436,-5.1922173500061035,-6.149589538574219,-6.61771297454834,-6.714334487915039,-9.109698295593262,-5.4201273918151855
3437,-5.28885555267334,-6.3343682289123535,-6.225510597229004,-6.951779842376709,-8.485699653625488,-5.2278289794921875
3438,-5.20009708404541,-6.5297675132751465,-6.40765380859375,-6.815658092498779,-8.478625297546387,-5.185461044311523
3439,-4.905076503753662,-6.240962982177734,-6.125564098358154,-6.7581024169921875,-8.11296558380127,-5.020938396453857
3440,-5.378060817718506,-5.603939533233643,-5.7378129959106445,-6.678825855255127,-8.086528778076172,-4.661721229553223
3441,-5.443323612213135,-5.846198081970215,-6.014712333679199,-6.560389995574951,-7.917181015014648,-4.572697639465332
3442,-5.069969177246094,-5.907406330108643,-5.924879550933838,-6.3797173500061035,-7.365987777709961,-4.46239709854126
3443,-4.780032634735107,-5.59386682510376,-6.156550407409668,-6.228672504425049,-7.660773754119873,-4.701673984527588
3444,-4.807894229888916,-5.66109037399292,-5.592348098754883,-5.840498924255371,-7.548286437988281,-4.124338626861572
3445,-5.0826945304870605,-6.670975685119629,-6.305845260620117,-6.12754487991333,-6.796962738037109,-4.886801242828369
3446,-5.432385444641113,-6.368062496185303,-6.8668694496154785,-7.025234222412109,-9.794148445129395,-5.4201273918151855
3447,-5.652772426605225,-6.91708517074585,-6.702315807342529,-7.407432556152344,-9.642992973327637,-5.2278289794921875
3448,-5.533276557922363,-7.122811794281006,-6.984574317932129,-7.210798740386963,-9.670147895812988,-5.185461044311523
3449,-5.269553184509277,-6.820494174957275,-6.620694637298584,-7.070878505706787,-9.383257865905762,-5.020938396453857
3450,-5.469378471374512,-6.1095404624938965,-6.005048751831055,-6.867917537689209,-8.697400093078613,-4.661721229553223
3451,-7.392369747161865,-6.055699348449707,-6.451259613037109,-9.199844360351562,-6.819732666015625,-7.0941548347473145
3452,-6.657005310058594,-5.209714412689209,-5.640997409820557,-8.365482330322266,-6.372398376464844,-5.875699043273926
3453,-7.581583499908447,-5.443225860595703,-6.381002902984619,-9.118908882141113,-7.142690658569336,-6.561258792877197
3454,-7.039669036865234,-4.658963203430176,-5.237740993499756,-8.235925674438477,-6.613698959350586,-5.510491371154785
3455,-6.452211856842041,-5.4258904457092285,-5.645083427429199,-7.923407077789307,-5.962721824645996,-6.061385631561279
3456,-8.58461856842041,-7.845470428466797,-7.798923492431641,-10.854378700256348,-8.368853569030762,-8.972092628479004
3457,-7.995173454284668,-6.440151214599609,-6.8939619064331055,-9.743115425109863,-8.168198585510254,-7.6408233642578125
3458,-8.136009216308594,-7.4275689125061035,-7.68089485168457,-10.762434959411621,-8.193997383117676,-8.063382148742676
3459,-7.9864888191223145,-6.858211517333984,-6.8057355880737305,-10.20186996459961,-7.916007995605469,-7.409389972686768
3460,-7.750330924987793,-5.565001964569092,-6.016712188720703,-8.873725891113281,-7.343334674835205,-6.974574089050293
3461,-7.238831520080566,-6.624293327331543,-6.895542144775391,-9.032232284545898,-7.018431663513184,-7.094153881072998
3462,-6.59243106842041,-5.668388843536377,-6.111033916473389,-8.01408863067627,-6.493566036224365,-5.875698089599609
3463,-7.720584869384766,-5.991017818450928,-6.974829196929932,-8.754310607910156,-7.528033256530762,-6.561258316040039
3464,-7.0076799392700195,-5.268167018890381,-5.656547546386719,-7.9787445068359375,-6.919496536254883,-5.510490894317627
3465,-6.249524116516113,-5.863370418548584,-5.9926557540893555,-7.712578296661377,-5.760250568389893,-6.061384677886963
3466,-9.198203086853027,-8.61095905303955,-8.323775291442871,-10.903655052185059,-9.109698295593262,-8.972092628479004
3467,-8.218552589416504,-7.157745838165283,-7.370271682739258,-9.78174877166748,-8.485699653625488,-7.6408233642578125
3468,-8.498689651489258,-8.132657051086426,-8.287836074829102,-10.827621459960938,-8.478625297546387,-8.063382148742676
3469,-8.116533279418945,-7.520366668701172,-7.325124263763428,-10.15991497039795,-8.11296558380127,-7.409389972686768
3470,-7.955223083496094,-6.130160808563232,-6.497802734375,-8.571069717407227,-8.086528778076172,-6.974574089050293
3471,-7.877715110778809,-7.241115570068359,-7.518343925476074,-9.256542205810547,-7.917181015014648,-7.094153881072998
3472,-7.093007564544678,-6.466487884521484,-6.7000932693481445,-8.377361297607422,-7.365987777709961,-5.875698089599609
3473,-7.831541538238525,-6.445681571960449,-7.097306728363037,-8.759451866149902,-7.660773754119873,-6.561258316040039
3474,-7.383057594299316,-6.01422119140625,-6.298366546630859,-8.116108894348145,-7.548286437988281,-5.510490894317627
3475,-6.7494001388549805,-6.297205924987793,-6.552382469177246,-7.823023796081543,-6.796962738037109,-6.061384677886963
3476,-8.989482879638672,-9.623565673828125,-8.982208251953125,-10.82579517364502,-9.794148445129395,-8.972092628479004
3477,-8.741106986999512,-8.075356483459473,-8.033140182495117,-10.5200777053833,-9.642992973327637,-7.6408233642578125
3478,-8.88695240020752,-8.951428413391113,-8.783273696899414,-10.825356483459473,-9.670147895812988,-8.063382148742676
3479,-8.669097900390625,-8.310663223266602,-7.90122652053833,-10.734484672546387,-9.383257865905762,-7.409389972686768
3480,-8.533975601196289,-6.853634834289551,-7.106572151184082,-9.276449203491211,-8.697400093078613,-6.974574089050293
3481,-7.178788661956787,-6.477056503295898,-6.712075233459473,-8.111774444580078,-6.819732666015625,-7.03267240524292
3482,-6.846395969390869,-5.679483413696289,-5.945631504058838,-7.269612789154053,-6.372398376464844,-6.42264461517334
3483,-6.976027488708496,-5.521724224090576,-6.653314113616943,-7.026386260986328,-7.142690658569336,-7.207696437835693
3484,-6.962510585784912,-5.617192268371582,-5.72092342376709,-7.3274054527282715,-6.613698959350586,-6.351929664611816
3485,-6.995043754577637,-5.550920486450195,-5.733170986175537,-7.685293674468994,-5.962721824645996,-6.0837202072143555
3486,-8.420513153076172,-7.779937744140625,-7.811337471008301,-9.182472229003906,-8.368853569030762,-9.474032402038574
3487,-8.068337440490723,-6.632612705230713,-6.696633338928223,-9.234031677246094,-8.168198585510254,-8.122871398925781
3488,-8.008695602416992,-7.758735179901123,-7.651749610900879,-9.4415922164917,-8.193997383117676,-8.788818359375
3489,-7.848527908325195,-7.115945339202881,-6.957186698913574,-8.953880310058594,-7.916007995605469,-8.10890007019043
3490,-7.689161777496338,-5.979909896850586,-6.0941290855407715,-8.197552680969238,-7.343334674835205,-7.409792900085449
3491,-7.145754337310791,-7.0718994140625,-7.137415885925293,-8.197946548461914,-7.018431663513184,-7.03267240524292
3492,-6.800257682800293,-6.0176897048950195,-6.410645961761475,-6.95857048034668,-6.493566036224365,-6.42264461517334
3493,-6.919809818267822,-6.036288261413574,-7.0124382972717285,-6.962175369262695,-7.528033256530762,-7.207696437835693
3494,-7.037982940673828,-6.142062187194824,-6.236335754394531,-7.043460845947266,-6.919496536254883,-6.351929664611816
3495,-6.526994228363037,-5.817408084869385,-5.9696550369262695,-7.639898777008057,-5.760250568389893,-6.0837202072143555
3496,-8.767207145690918,-8.311598777770996,-8.206525802612305,-9.048713684082031,-9.109698295593262,-9.474032402038574
3497,-8.426580429077148,-7.235030651092529,-6.965994834899902,-9.464146614074707,-8.485699653625488,-8.122871398925781
3498,-8.138208389282227,-8.172839164733887,-8.064851760864258,-9.565751075744629,-8.478625297546387,-8.788818359375
3499,-7.693012237548828,-7.646551609039307,-7.272186279296875,-8.848029136657715,-8.11296558380127,-8.10890007019043
3500,-7.804924011230469,-6.289105415344238,-6.440374851226807,-7.939098358154297,-8.086528778076172,-7.409792900085449
3501,-8.230031967163086,-7.505422592163086,-7.40819787979126,-8.853199005126953,-7.917181015014648,-7.03267240524292
3502,-7.201879978179932,-6.56124210357666,-6.886206150054932,-7.368349075317383,-7.365987777709961,-6.42264461517334
3503,-7.018412113189697,-6.308755397796631,-7.018341064453125,-6.696084976196289,-7.660773754119873,-7.207696437835693
3504,-7.644850254058838,-6.808616638183594,-6.719605922698975,-7.687313079833984,-7.548286437988281,-6.351929664611816
3505,-7.4856157302856445,-6.613146781921387,-6.6254167556762695,-7.906463623046875,-6.796962738037109,-6.0837202072143555
3506,-8.923728942871094,-9.431792259216309,-8.763177871704102,-8.845030784606934,-9.794148445129395,-9.474032402038574
3507,-9.3978910446167,-8.070454597473145,-7.7673773765563965,-10.446146965026855,-9.642992973327637,-8.122871398925781
3508,-9.507768630981445,-9.01392650604248,-8.383390426635742,-10.442791938781738,-9.670147895812988,-8.788818359375
3509,-8.983226776123047,-8.717700958251953,-7.8582234382629395,-9.378883361816406,-9.383257865905762,-8.10890007019043
3510,-8.517065048217773,-7.015378952026367,-6.97507381439209,-8.89013385772705,-8.697400093078613,-7.409792900085449
3511,-7.010274410247803,-6.192915916442871,-6.4639434814453125,-8.584882736206055,-6.819732666015625,-6.714634895324707
3512,-6.601402282714844,-5.317201137542725,-5.855329990386963,-8.215744972229004,-6.372398376464844,-5.781764507293701
3513,-7.339374542236328,-5.334837436676025,-6.343691349029541,-8.561610221862793,-7.142690658569336,-6.616555213928223
3514,-7.019094944000244,-5.063389301300049,-5.612728118896484,-8.082626342773438,-6.613698959350586,-5.759495735168457
3515,-6.315956115722656,-5.547011375427246,-5.909127712249756,-7.550614833831787,-5.962721824645996,-6.128103733062744
3516,-8.211872100830078,-8.012316703796387,-8.023408889770508,-10.37874698638916,-8.368853569030762,-9.05921459197998
3517,-7.734317779541016,-6.87322473526001,-7.258668899536133,-9.456822395324707,-8.168198585510254,-7.718247890472412
3518,-7.845797538757324,-7.648478031158447,-7.862914085388184,-10.149348258972168,-8.193997383117676,-8.078569412231445
3519,-7.645049095153809,-7.100719451904297,-7.276197910308838,-9.97366714477539,-7.916007995605469,-7.592259883880615
3520,-7.536852836608887,-5.682913780212402,-5.938634395599365,-8.666340827941895,-7.343334674835205,-6.8596696853637695
3521,-6.894888877868652,-6.913056373596191,-6.902075290679932,-8.564908981323242,-7.018431663513184,-6.714634895324707
3522,-6.540699005126953,-5.7985992431640625,-6.323477268218994,-7.913100242614746,-6.493566036224365,-5.781764507293701
3523,-7.555889129638672,-5.878474235534668,-6.774588584899902,-8.64050006866455,-7.528033256530762,-6.616555213928223
3524,-6.960206508636475,-5.782200336456299,-6.063450813293457,-7.886380672454834,-6.919496536254883,-5.759495735168457
3525,-6.085703372955322,-5.841588020324707,-6.060540199279785,-7.430570602416992,-5.760250568389893,-6.128103733062744
3526,-8.880989074707031,-8.896397590637207,-8.555070877075195,-10.754422187805176,-9.109698295593262,-9.05921459197998
3527,-7.96665096282959,-7.675084590911865,-7.640859603881836,-9.433969497680664,-8.485699653625488,-7.718247890472412
3528,-8.240396499633789,-8.387696266174316,-8.433235168457031,-10.399127006530762,-8.478625297546387,-8.078569412231445
3529,-7.742596626281738,-7.682819843292236,-7.601527214050293,-9.934320449829102,-8.11296558380127,-7.592259883880615
3530,-7.876503944396973,-6.118291854858398,-6.335516452789307,-8.570417404174805,-8.086528778076172,-6.8596696853637695
3531,-7.720887184143066,-7.476024627685547,-7.13037633895874,-9.139945983886719,-7.917181015014648,-6.714634895324707
3532,-7.125584602355957,-6.524810791015625,-6.705935001373291,-8.436097145080566,-7.365987777709961,-5.781764507293701
3533,-7.692774772644043,-6.429937839508057,-6.834658622741699,-8.824087142944336,-7.660773754119873,-6.616555213928223
3534,-7.391754150390625,-6.566425323486328,-6.484484672546387,-8.254684448242188,-7.548286437988281,-5.759495735168457
3535,-6.6823410987854,-6.448361396789551,-6.4151482582092285,-7.808653831481934,-6.796962738037109,-6.128103733062744
3536,-9.014103889465332,-9.967375755310059,-9.058926582336426,-10.922476768493652,-9.794148445129395,-9.05921459197998
3537,-8.694208145141602,-8.59875202178955,-8.130348205566406,-10.536227226257324,-9.642992973327637,-7.718247890472412
