idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7245,-3.7132511138916016,-7.138234615325928,-5.396920680999756,-4.452205657958984,-5.397402763366699,-7.226354122161865
7246,-4.775550365447998,-9.842848777770996,-6.8568644523620605,-5.7967529296875,-6.774142742156982,-9.86194133758545
7247,-4.731339931488037,-8.427499771118164,-6.45620059967041,-5.712959289550781,-6.321041107177734,-9.179743766784668
7248,-5.2282891273498535,-10.179108619689941,-7.900167942047119,-6.353732585906982,-7.3291239738464355,-9.156540870666504
7249,-5.294366836547852,-7.856558322906494,-7.231846332550049,-5.423343658447266,-7.2409539222717285,-8.936795234680176
7250,-3.441549777984619,-5.883755683898926,-5.213833808898926,-4.015142440795898,-4.965123176574707,-6.680263042449951
7251,-5.125924110412598,-6.7046356201171875,-7.214510440826416,-6.511713027954102,-6.606339931488037,-8.068190574645996
7252,-5.169031143188477,-6.890282154083252,-7.822972297668457,-6.32795524597168,-6.521328449249268,-8.067344665527344
7253,-6.442009925842285,-8.331663131713867,-8.458102226257324,-7.460728168487549,-8.551417350769043,-9.776025772094727
7254,-5.012656211853027,-5.20029878616333,-7.261043548583984,-4.859102725982666,-5.9591498374938965,-8.574216842651367
7255,-4.0391974449157715,-6.215298652648926,-6.453987121582031,-5.078238487243652,-5.484006881713867,-6.891958236694336
7256,-6.229137420654297,-7.74805212020874,-7.9542646408081055,-7.476661205291748,-7.665226459503174,-9.676268577575684
7257,-5.2886962890625,-7.277229309082031,-7.367663383483887,-6.633782863616943,-7.128176212310791,-8.58116626739502
7258,-6.3050432205200195,-8.449662208557129,-8.944490432739258,-7.182064056396484,-8.566739082336426,-9.259977340698242
7259,-6.214563369750977,-7.2708611488342285,-8.586913108825684,-6.749800205230713,-8.344849586486816,-8.339863777160645
7260,-4.436827659606934,-6.48176908493042,-6.026614189147949,-5.194085121154785,-5.85821533203125,-6.34971809387207
7261,-6.011504173278809,-10.368196487426758,-8.678258895874023,-7.59358024597168,-7.723221302032471,-11.216415405273438
7262,-4.928253173828125,-10.31467342376709,-8.451515197753906,-6.162058353424072,-6.742446422576904,-10.67953109741211
7263,-5.979321479797363,-11.69832992553711,-10.03358268737793,-7.1153244972229,-7.6419501304626465,-12.159394264221191
7264,-4.701859474182129,-7.171875953674316,-8.500699043273926,-5.613652229309082,-7.350916862487793,-10.65735149383545
7265,-4.077685356140137,-8.824027061462402,-7.374972343444824,-4.756609916687012,-5.751344680786133,-9.470104217529297
7266,-5.669821262359619,-11.968661308288574,-10.420641899108887,-8.338644027709961,-7.71851110458374,-12.479605674743652
7267,-5.660603046417236,-10.237735748291016,-8.878507614135742,-7.055014133453369,-6.679728031158447,-11.56836986541748
7268,-5.782017230987549,-11.459568977355957,-9.675857543945312,-6.139471530914307,-8.261972427368164,-12.070931434631348
7269,-5.9108452796936035,-10.393589973449707,-8.896515846252441,-6.1039605140686035,-8.094584465026855,-10.984992980957031
7270,-4.332494735717773,-8.345266342163086,-7.555441379547119,-6.186905860900879,-6.602076530456543,-9.10630989074707
7271,-5.456740379333496,-9.9279146194458,-7.496483325958252,-6.7823100090026855,-6.718267917633057,-11.228894233703613
7272,-5.310216426849365,-9.471386909484863,-7.575994968414307,-6.273937225341797,-6.791503429412842,-10.743189811706543
7273,-6.0746026039123535,-10.812870979309082,-8.367935180664062,-6.633491516113281,-7.985012531280518,-12.144875526428223
7274,-4.665954113006592,-7.559039115905762,-7.131399631500244,-4.805207252502441,-6.843343734741211,-11.174483299255371
7275,-4.000275611877441,-8.334044456481934,-6.968814849853516,-4.837924003601074,-6.393026828765869,-9.53911018371582
7276,-5.792698860168457,-11.544142723083496,-8.90014934539795,-6.953643798828125,-7.8268561363220215,-12.64532470703125
7277,-5.667187213897705,-10.13529109954834,-7.678446292877197,-5.450611591339111,-6.64915657043457,-11.5062255859375
7278,-5.696799278259277,-11.548194885253906,-8.2289400100708,-5.351298809051514,-8.059895515441895,-12.098492622375488
7279,-5.782297134399414,-11.056981086730957,-8.258421897888184,-5.140012741088867,-7.815574645996094,-11.674836158752441
7280,-3.850754499435425,-8.180805206298828,-6.691512107849121,-4.549073219299316,-5.2733564376831055,-9.68449592590332
7281,-5.680429458618164,-9.690136909484863,-8.770169258117676,-8.687808990478516,-6.98138952255249,-10.714701652526855
7282,-5.109557628631592,-9.12541675567627,-8.26031494140625,-7.403860569000244,-6.475785732269287,-10.127833366394043
7283,-6.506237030029297,-10.583405494689941,-8.949668884277344,-9.23779582977295,-9.162101745605469,-11.080065727233887
7284,-4.625758647918701,-7.222539901733398,-7.8352532386779785,-6.2446441650390625,-6.199541091918945,-9.973991394042969
7285,-4.447930812835693,-7.376893520355225,-7.455788612365723,-6.202053070068359,-5.834421157836914,-9.645214080810547
7286,-5.937074661254883,-10.225251197814941,-9.362924575805664,-9.071043968200684,-7.569391250610352,-11.624313354492188
7287,-5.159811973571777,-10.103303909301758,-8.0066556930542,-8.644722938537598,-6.329925537109375,-10.83324146270752
7288,-6.503795623779297,-10.7745361328125,-9.177671432495117,-9.20166301727295,-9.13884449005127,-11.387340545654297
7289,-5.864911079406738,-11.09592342376709,-9.242671966552734,-7.645318508148193,-8.2285795211792,-11.248985290527344
7290,-4.37396240234375,-7.518868923187256,-6.761542320251465,-7.78710412979126,-5.886631965637207,-8.546711921691895
7291,-5.6495137214660645,-8.695362091064453,-8.121333122253418,-5.31205415725708,-7.490067005157471,-9.756209373474121
7292,-4.753673553466797,-9.183717727661133,-8.203121185302734,-4.984118938446045,-6.4124016761779785,-9.260880470275879
7293,-5.398682117462158,-9.432578086853027,-8.090567588806152,-5.016854763031006,-7.053697109222412,-9.965956687927246
7294,-4.593504905700684,-6.857371807098389,-6.86318302154541,-4.30942964553833,-7.498152732849121,-9.267016410827637
7295,-4.053984642028809,-7.8871612548828125,-7.12372350692749,-4.189317226409912,-5.391165733337402,-7.979525089263916
7296,-5.173849105834961,-9.356935501098633,-7.964320182800293,-5.233458995819092,-6.707746982574463,-10.472541809082031
7297,-5.068246841430664,-8.555205345153809,-7.773129463195801,-4.95634651184082,-6.012915134429932,-10.009416580200195
7298,-5.4701032638549805,-8.465614318847656,-7.787668228149414,-5.1307291984558105,-7.455423831939697,-9.58166790008545
7299,-5.52520751953125,-9.125382423400879,-8.144574165344238,-5.103837490081787,-8.146209716796875,-10.103863716125488
7300,-4.2253899574279785,-7.623380184173584,-7.028759002685547,-4.29119348526001,-6.1537251472473145,-8.776922225952148
7301,-5.150720596313477,-8.233287811279297,-7.268153190612793,-5.189642429351807,-6.554340362548828,-9.996501922607422
7302,-4.775330543518066,-9.002033233642578,-7.645513534545898,-4.827320575714111,-6.050764083862305,-9.585796356201172
7303,-5.532629013061523,-9.255280494689941,-7.514039993286133,-5.217347621917725,-6.952052593231201,-10.275675773620605
7304,-4.491511344909668,-5.901951789855957,-5.725161552429199,-4.385316848754883,-6.685447692871094,-9.161343574523926
7305,-4.085825443267822,-7.685861587524414,-6.500343322753906,-4.147730350494385,-5.567194938659668,-8.069050788879395
7306,-5.1810455322265625,-8.685595512390137,-6.890351295471191,-5.036824703216553,-6.540953159332275,-10.501814842224121
7307,-4.887845993041992,-8.169107437133789,-7.025882720947266,-4.780130863189697,-5.994897842407227,-10.194870948791504
7308,-5.427407741546631,-8.952290534973145,-7.32855224609375,-5.219925880432129,-7.338716983795166,-9.666979789733887
7309,-5.220549583435059,-9.430477142333984,-7.7622246742248535,-4.914409160614014,-7.687249660491943,-10.527570724487305
7310,-3.9674315452575684,-7.331445217132568,-6.5286712646484375,-3.9838414192199707,-4.641219139099121,-8.377649307250977
7311,-4.962207794189453,-7.379519939422607,-7.155887603759766,-5.278640270233154,-5.985345363616943,-8.89161205291748
7312,-4.628332138061523,-7.533851623535156,-7.985043525695801,-4.978116512298584,-5.669052600860596,-9.241307258605957
7313,-5.365408420562744,-7.6929779052734375,-7.428920745849609,-5.36939001083374,-7.168306827545166,-9.243849754333496
7314,-4.4508466720581055,-5.672779560089111,-6.243495941162109,-4.243643283843994,-5.306057453155518,-8.43202018737793
7315,-3.990591526031494,-6.139362812042236,-6.739956855773926,-4.150238513946533,-5.240040302276611,-7.773947715759277
7316,-5.41279935836792,-7.365538120269775,-7.2591047286987305,-5.249237537384033,-7.033386707305908,-10.57986068725586
7317,-4.791873931884766,-7.469336032867432,-7.421773910522461,-4.871970176696777,-5.685382843017578,-9.61242389678955
7318,-5.629725456237793,-7.921907901763916,-7.97789192199707,-5.740331172943115,-7.4728217124938965,-9.187522888183594
7319,-5.2862467765808105,-7.962984561920166,-7.625589370727539,-5.263508319854736,-7.158481597900391,-8.857562065124512
7320,-4.391707420349121,-6.985254764556885,-6.846543788909912,-4.3360748291015625,-5.179971694946289,-7.6985321044921875
7321,-6.212176322937012,-8.070870399475098,-8.284440994262695,-6.438451290130615,-7.427539825439453,-9.49198055267334
7322,-5.475468158721924,-7.368741512298584,-7.476535797119141,-5.357276439666748,-6.712362289428711,-8.841992378234863
7323,-6.028898239135742,-7.524053573608398,-8.218640327453613,-6.040256023406982,-6.69015645980835,-9.568194389343262
7324,-4.58770751953125,-5.437744617462158,-6.464714050292969,-4.8349809646606445,-7.142764091491699,-7.264833927154541
7325,-4.362266540527344,-6.273386478424072,-6.375295162200928,-4.5363006591796875,-5.47042179107666,-7.527510643005371
7326,-5.390295028686523,-7.827078342437744,-7.787752151489258,-5.7895121574401855,-7.197927474975586,-8.729808807373047
7327,-5.525419235229492,-7.341619968414307,-7.623919486999512,-5.854846954345703,-6.739811420440674,-8.672686576843262
7328,-5.904669761657715,-7.548177242279053,-8.300192832946777,-6.341300964355469,-7.840053558349609,-9.048598289489746
7329,-5.912227153778076,-8.401984214782715,-8.344202995300293,-6.133672714233398,-7.960740566253662,-9.383463859558105
7330,-4.537367820739746,-5.808793067932129,-6.541776180267334,-4.7055535316467285,-5.38599967956543,-7.213258743286133
7331,-5.976991653442383,-8.096078872680664,-7.868068695068359,-5.993192195892334,-6.662959575653076,-9.255499839782715
7332,-5.814944267272949,-7.343282222747803,-7.365326881408691,-5.2199788093566895,-6.606639862060547,-8.790806770324707
7333,-6.432825088500977,-7.275312423706055,-7.9126105308532715,-5.920443058013916,-7.138145446777344,-9.534236907958984
7334,-4.6719651222229,-5.388605117797852,-6.17162561416626,-5.074961185455322,-6.580601692199707,-7.097151279449463
7335,-4.379122734069824,-6.246759414672852,-6.141249656677246,-4.690445899963379,-5.577845096588135,-7.291131973266602
7336,-5.463833808898926,-8.33311939239502,-7.719756126403809,-5.5289530754089355,-7.343149662017822,-8.605168342590332
7337,-5.82733678817749,-7.592386245727539,-7.4616851806640625,-5.928081035614014,-6.763972759246826,-8.55930233001709
7338,-6.349459648132324,-8.296135902404785,-8.197370529174805,-6.0555572509765625,-7.820804595947266,-8.927428245544434
7339,-5.900269508361816,-8.217480659484863,-8.298112869262695,-5.599466323852539,-7.864969253540039,-9.670838356018066
7340,-4.5514817237854,-5.74672794342041,-6.509389400482178,-4.5377960205078125,-5.043377876281738,-6.925899505615234
7341,-6.168841361999512,-7.6609368324279785,-7.631323337554932,-7.357618808746338,-6.3856377601623535,-8.65807819366455
7342,-5.865023612976074,-6.690202236175537,-7.399654865264893,-6.949195861816406,-6.466946125030518,-8.458487510681152
7343,-7.523434638977051,-7.047843933105469,-7.519865989685059,-7.530557632446289,-8.544283866882324,-8.715899467468262
7344,-4.818804740905762,-5.213074207305908,-5.477636814117432,-6.456373691558838,-5.683898448944092,-6.58427619934082
7345,-4.763432025909424,-6.293944835662842,-6.5944671630859375,-5.870458126068115,-5.611528396606445,-7.451558589935303
7346,-6.252562522888184,-7.914945125579834,-7.811548709869385,-7.531622409820557,-7.572804927825928,-8.434410095214844
7347,-6.192567825317383,-7.520150661468506,-7.7596435546875,-7.698734283447266,-7.038859844207764,-8.284811973571777
7348,-6.937596321105957,-7.989768981933594,-7.935145378112793,-9.310901641845703,-8.921198844909668,-8.719576835632324
7349,-6.311342239379883,-8.150836944580078,-8.25413990020752,-7.120014667510986,-8.114428520202637,-8.647493362426758
7350,-5.071263313293457,-6.760195732116699,-6.942568778991699,-5.850588321685791,-6.164950370788574,-6.864444732666016
7351,-3.5233261585235596,-6.454546928405762,-6.361259460449219,-6.315839767456055,-6.99281644821167,-6.314059257507324
7352,-3.351577043533325,-5.780567169189453,-5.979771614074707,-5.229399681091309,-6.234409332275391,-5.468693733215332
7353,-4.086668968200684,-7.368495464324951,-7.503628730773926,-5.899669647216797,-6.987217426300049,-7.36057186126709
7354,-3.3279030323028564,-5.333065509796143,-6.065353870391846,-4.812521934509277,-7.081320285797119,-6.552468299865723
7355,-3.210301637649536,-5.892019748687744,-5.577503681182861,-4.204482078552246,-5.022936820983887,-5.250026702880859
7356,-3.3758506774902344,-7.4984941482543945,-7.06268835067749,-5.692345142364502,-6.6225152015686035,-7.282358169555664
7357,-3.376431941986084,-6.071816921234131,-6.433432102203369,-5.455356597900391,-6.120843410491943,-7.346125602722168
7358,-4.090830326080322,-7.205844402313232,-7.232369422912598,-5.889944076538086,-7.720479488372803,-6.594846725463867
7359,-3.8158271312713623,-6.006904602050781,-6.523183345794678,-5.747947692871094,-7.42036771774292,-6.412326812744141
7360,-2.939861297607422,-6.0550665855407715,-5.745851039886475,-4.881766319274902,-5.19059944152832,-5.662334442138672
7361,-3.294808864593506,-6.277164936065674,-6.372576713562012,-5.819033622741699,-6.090318202972412,-6.423007488250732
7362,-3.19421124458313,-5.727187156677246,-6.075681686401367,-4.850337505340576,-5.854074478149414,-5.449237823486328
7363,-4.112364292144775,-7.15406608581543,-7.4512481689453125,-5.666853904724121,-7.298866271972656,-7.321911811828613
7364,-3.413531541824341,-5.4107770919799805,-5.912588596343994,-4.879660606384277,-6.5228071212768555,-6.6735029220581055
7365,-3.172788619995117,-5.824126243591309,-5.553822040557861,-4.130738258361816,-4.947888374328613,-5.338746547698975
7366,-3.098511219024658,-7.302035331726074,-7.12270975112915,-5.159613132476807,-6.3983473777771,-7.234875679016113
7367,-3.269355058670044,-6.140415191650391,-6.530020236968994,-4.903485298156738,-5.860800266265869,-7.360853672027588
7368,-4.015732765197754,-6.937371253967285,-6.905050754547119,-5.338095188140869,-7.880590915679932,-6.311202049255371
7369,-3.6982054710388184,-6.168149948120117,-6.743945121765137,-5.087105751037598,-6.958005905151367,-6.559791564941406
7370,-2.6864964962005615,-5.813408851623535,-5.98456335067749,-4.367828845977783,-4.791593551635742,-5.392800331115723
7371,-3.4879813194274902,-6.144946575164795,-6.864474296569824,-6.006538391113281,-6.59335470199585,-5.9259352684021
7372,-3.2195847034454346,-5.381712913513184,-6.675901889801025,-4.9285993576049805,-5.967967987060547,-4.9705305099487305
7373,-4.478898048400879,-6.807598114013672,-7.9882073402404785,-6.140679359436035,-8.020759582519531,-6.501194953918457
7374,-3.531179189682007,-5.273423671722412,-6.9643874168396,-4.548062324523926,-5.865740776062012,-6.11637020111084
7375,-3.0515785217285156,-5.071921348571777,-6.213841915130615,-4.111638069152832,-5.153708457946777,-5.0821943283081055
7376,-4.113988876342773,-7.096011161804199,-8.372361183166504,-6.065788269042969,-7.607914447784424,-6.942149639129639
7377,-3.520137310028076,-6.056896686553955,-7.278265476226807,-5.388151168823242,-6.4771246910095215,-6.703680992126465
7378,-4.463776588439941,-6.714316368103027,-7.861486911773682,-6.0414628982543945,-8.540934562683105,-6.224466323852539
7379,-4.155946254730225,-5.931644439697266,-7.441453456878662,-5.520012855529785,-8.117037773132324,-5.828797340393066
7380,-2.965214490890503,-5.8857645988464355,-6.3787360191345215,-4.610640048980713,-5.672843933105469,-5.266274452209473
7381,-5.557830810546875,-7.926197528839111,-9.240484237670898,-6.107547760009766,-7.386743545532227,-10.666507720947266
7382,-5.254183769226074,-8.486123085021973,-9.395983695983887,-5.449697017669678,-6.42785120010376,-10.53368854522705
7383,-5.745861053466797,-10.250306129455566,-10.699135780334473,-6.004348278045654,-7.2404632568359375,-11.39059829711914
7384,-4.808032989501953,-6.513682842254639,-8.150732040405273,-4.971318244934082,-6.669518947601318,-9.275242805480957
7385,-4.317105293273926,-7.546158790588379,-7.778411865234375,-4.3291401863098145,-5.189502716064453,-7.797107696533203
7386,-5.09031867980957,-7.770269393920898,-9.069198608398438,-5.511890411376953,-6.370057582855225,-10.757588386535645
7387,-5.149426460266113,-7.13048791885376,-8.843755722045898,-5.37195348739624,-6.1452789306640625,-9.012932777404785
7388,-5.890039920806885,-9.66081714630127,-10.738946914672852,-5.826920986175537,-7.258541584014893,-12.033368110656738
7389,-5.757990837097168,-8.435895919799805,-10.131942749023438,-5.985867977142334,-7.091754913330078,-10.834391593933105
7390,-4.516396522521973,-7.030818462371826,-7.318966865539551,-4.462234973907471,-5.399796009063721,-8.421998977661133
7391,-5.42215633392334,-9.53404712677002,-10.04654598236084,-6.4876580238342285,-6.364777088165283,-11.27685832977295
7392,-5.311891555786133,-9.955063819885254,-9.67354679107666,-5.7845611572265625,-6.142183780670166,-11.360580444335938
7393,-6.0637993812561035,-11.942878723144531,-11.050308227539062,-6.480020046234131,-7.215900421142578,-12.190632820129395
7394,-5.109905242919922,-6.908816814422607,-8.229433059692383,-5.534350872039795,-6.407302379608154,-9.680373191833496
7395,-4.359123229980469,-7.9261579513549805,-7.800349235534668,-4.491040229797363,-5.172687530517578,-8.36286735534668
7396,-4.980443000793457,-10.234036445617676,-9.150226593017578,-5.786077976226807,-5.895590305328369,-11.396896362304688
7397,-5.13001823425293,-8.55710220336914,-8.66626262664795,-5.763730525970459,-5.732019424438477,-9.760380744934082
7398,-6.212949275970459,-11.347487449645996,-10.89512825012207,-6.236246585845947,-7.402522563934326,-11.999335289001465
7399,-5.767317771911621,-10.782580375671387,-10.44505786895752,-6.076723098754883,-6.711424350738525,-11.592811584472656
7400,-4.460253715515137,-7.2216267585754395,-7.233252048492432,-4.648099899291992,-4.773858070373535,-8.71304702758789
7401,-5.060572147369385,-8.972479820251465,-9.836103439331055,-6.259273052215576,-6.312722682952881,-10.864577293395996
7402,-4.949869632720947,-9.055500030517578,-9.388185501098633,-5.799442291259766,-5.9449944496154785,-10.48868179321289
7403,-5.578332901000977,-10.656505584716797,-10.232197761535645,-6.468443393707275,-7.387681484222412,-10.741978645324707
7404,-4.744207859039307,-7.361739635467529,-8.219354629516602,-5.047789096832275,-5.608846664428711,-9.050256729125977
7405,-4.5479536056518555,-7.87806510925293,-8.256589889526367,-4.724354267120361,-5.368589401245117,-8.361321449279785
7406,-5.360298156738281,-9.051196098327637,-9.565564155578613,-6.534393310546875,-7.381102085113525,-11.13849925994873
7407,-5.068905353546143,-8.770157814025879,-9.169963836669922,-5.879334926605225,-5.960092067718506,-9.159767150878906
7408,-5.770943641662598,-10.912663459777832,-11.286544799804688,-6.960660934448242,-7.55528450012207,-11.520523071289062
7409,-5.587428092956543,-8.995194435119629,-9.010217666625977,-8.070143699645996,-7.223991394042969,-9.569562911987305
7410,-4.560909271240234,-8.21222972869873,-8.043462753295898,-5.675613880157471,-5.323108196258545,-7.94354248046875
7411,-4.4381937980651855,-6.335563659667969,-6.385756969451904,-6.255953311920166,-7.0759453773498535,-8.170297622680664
7412,-3.7662429809570312,-6.337623596191406,-6.876064300537109,-5.942686557769775,-6.410815715789795,-7.774559497833252
7413,-4.456439971923828,-6.797796726226807,-7.329113006591797,-6.473504543304443,-6.816413879394531,-8.669193267822266
7414,-3.4979209899902344,-5.555786609649658,-5.911603927612305,-4.818820476531982,-6.4268717765808105,-7.15345573425293
7415,-3.16178560256958,-5.694546222686768,-5.3321943283081055,-4.5299506187438965,-4.91572904586792,-6.675726890563965
7416,-4.232509136199951,-8.155604362487793,-7.4069294929504395,-6.22900390625,-6.353285312652588,-9.171137809753418
7417,-4.277558326721191,-7.283384799957275,-7.811981201171875,-6.233697414398193,-5.8909077644348145,-8.988936424255371
7418,-4.898508071899414,-8.10326862335205,-8.460481643676758,-6.559864044189453,-7.463196277618408,-9.268306732177734
7419,-4.552309036254883,-6.031853199005127,-6.215366363525391,-6.144670486450195,-7.2156195640563965,-7.52379035949707
7420,-3.5901591777801514,-6.163878917694092,-5.763944149017334,-4.677533149719238,-4.9625678062438965,-6.502316474914551
7421,-4.278736114501953,-6.68920373916626,-5.955326557159424,-6.052341461181641,-6.230403423309326,-8.025369644165039
7422,-3.8933775424957275,-6.936961650848389,-6.793704032897949,-5.768861293792725,-6.153541088104248,-7.7372589111328125
7423,-4.860507011413574,-7.217682361602783,-6.777719020843506,-6.675062656402588,-6.948742389678955,-8.26441764831543
7424,-3.4762749671936035,-5.117565155029297,-5.182837009429932,-4.642124652862549,-5.6957221031188965,-7.172689437866211
7425,-3.4269890785217285,-6.015353202819824,-5.352503776550293,-4.911953926086426,-4.909772872924805,-6.575618743896484
7426,-4.182844161987305,-9.210545539855957,-7.383209228515625,-6.24731969833374,-6.003902912139893,-9.086761474609375
7427,-4.411036014556885,-7.844519138336182,-7.523711681365967,-6.199979305267334,-5.8413848876953125,-9.146685600280762
7428,-5.068595886230469,-8.525655746459961,-7.292351722717285,-6.440763473510742,-7.4382476806640625,-8.825772285461426
7429,-4.482842922210693,-6.743142604827881,-6.085869789123535,-5.783866882324219,-6.788545608520508,-7.470640182495117
7430,-3.435075283050537,-5.722015380859375,-5.43585729598999,-4.568444728851318,-4.525983810424805,-6.303709506988525
7431,-4.495044708251953,-7.233815670013428,-7.042367458343506,-6.348074436187744,-6.7417426109313965,-7.779567718505859
7432,-4.051816940307617,-6.873054504394531,-7.765648365020752,-5.885761260986328,-6.073373317718506,-7.693780422210693
7433,-5.303417682647705,-7.462257385253906,-7.6113505363464355,-7.012312412261963,-8.182782173156738,-7.913839817047119
7434,-4.02878475189209,-5.309296131134033,-5.86852502822876,-5.161153793334961,-5.350292205810547,-6.771218299865723
7435,-3.5674614906311035,-5.924319744110107,-6.561140537261963,-4.8004584312438965,-5.185988903045654,-6.108529090881348
7436,-5.003871917724609,-8.255415916442871,-8.099581718444824,-6.764894008636475,-7.176930904388428,-8.72843074798584
7437,-4.4997878074646,-7.9824042320251465,-8.260459899902344,-6.529627323150635,-6.258669376373291,-7.883782863616943
7438,-5.560297012329102,-8.395180702209473,-8.57585334777832,-7.148292064666748,-8.334061622619629,-8.683366775512695
7439,-4.883881568908691,-7.041236877441406,-7.333038330078125,-6.825008869171143,-7.556849002838135,-7.103664398193359
7440,-3.7785346508026123,-6.191805839538574,-5.897174835205078,-5.032914161682129,-5.222206115722656,-6.006685256958008
7441,-4.589409828186035,-6.350823402404785,-6.716211795806885,-6.071264743804932,-7.308034896850586,-6.441084384918213
7442,-4.022964000701904,-5.4968581199646,-6.246334075927734,-5.939319610595703,-6.849632740020752,-5.5927557945251465
7443,-4.01879358291626,-5.88059663772583,-6.1436896324157715,-6.061193466186523,-6.740055561065674,-5.8622894287109375
7444,-3.901869058609009,-5.301707744598389,-6.20728063583374,-5.3104729652404785,-6.71511173248291,-6.162527561187744
7445,-3.4583852291107178,-5.507412433624268,-5.065622806549072,-5.899192810058594,-5.493345260620117,-4.728854179382324
7446,-4.508756637573242,-7.560825347900391,-8.391249656677246,-6.131289482116699,-7.9992451667785645,-8.096333503723145
7447,-4.382016658782959,-6.576152801513672,-6.818892002105713,-6.05224084854126,-7.097415924072266,-7.173754692077637
7448,-4.862921237945557,-7.198056221008301,-7.762706279754639,-6.034742832183838,-7.872925281524658,-7.4369306564331055
7449,-4.970360279083252,-6.4728899002075195,-7.116043567657471,-6.3632049560546875,-8.12678337097168,-6.266584396362305
7450,-3.809638500213623,-6.441961765289307,-6.549793720245361,-5.127823352813721,-6.233826637268066,-6.473335266113281
7451,-4.083821773529053,-6.2073163986206055,-6.448575496673584,-5.66531229019165,-6.17335319519043,-6.170475482940674
7452,-3.7643423080444336,-5.730134963989258,-5.903776168823242,-6.024552345275879,-6.5136847496032715,-5.441886901855469
7453,-3.8531200885772705,-5.963024616241455,-5.96735143661499,-6.1168293952941895,-6.933793544769287,-5.880390167236328
7454,-3.750434160232544,-5.542369365692139,-5.8703179359436035,-5.00836181640625,-6.205902576446533,-6.133780002593994
7455,-3.4466729164123535,-5.4410719871521,-5.047382831573486,-5.578813552856445,-5.180830001831055,-4.855940818786621
7456,-4.1515045166015625,-7.776673793792725,-7.953988552093506,-5.976975440979004,-7.636958599090576,-7.850135803222656
7457,-4.245187282562256,-6.838437080383301,-7.022632598876953,-6.071712017059326,-6.828035831451416,-7.20480489730835
7458,-4.536772727966309,-7.458634853363037,-7.39899206161499,-5.8952131271362305,-7.728170871734619,-7.191761016845703
7459,-4.392812252044678,-6.988198757171631,-6.795008182525635,-5.916260719299316,-7.3234992027282715,-6.322835922241211
7460,-3.698861837387085,-6.284077167510986,-5.799624919891357,-4.78126335144043,-5.465699672698975,-6.2579216957092285
7461,-4.367628574371338,-6.0176825523376465,-6.939525127410889,-4.975976943969727,-7.067598819732666,-6.3632636070251465
7462,-3.6976730823516846,-5.175335884094238,-6.4350128173828125,-4.739354133605957,-6.373741149902344,-5.407192230224609
7463,-4.243638515472412,-5.863796234130859,-6.192179203033447,-5.565722465515137,-8.121827125549316,-5.706760406494141
7464,-3.8028266429901123,-5.95228385925293,-6.974350929260254,-4.458029747009277,-6.249569892883301,-6.0708088874816895
7465,-3.3766491413116455,-4.860574245452881,-5.343321800231934,-4.713170528411865,-5.76577091217041,-4.646840572357178
7466,-4.643102169036865,-7.406338691711426,-8.72598648071289,-5.491105556488037,-7.716195583343506,-7.767842769622803
7467,-4.5733537673950195,-6.303708076477051,-7.768125057220459,-5.322953701019287,-7.857696533203125,-7.0069122314453125
7468,-5.090390682220459,-7.308167934417725,-8.319955825805664,-5.700165748596191,-8.940695762634277,-7.3353166580200195
7469,-4.745666980743408,-6.96138858795166,-7.796995639801025,-5.455539703369141,-8.818437576293945,-6.338595390319824
7470,-3.8610517978668213,-6.929679870605469,-7.123263835906982,-4.510446071624756,-6.801715850830078,-6.00158166885376
7471,-4.495505332946777,-6.615389347076416,-6.630398750305176,-3.954280376434326,-7.633907318115234,-7.521921157836914
7472,-3.824326276779175,-5.940757751464844,-6.223388195037842,-3.483419895172119,-6.602058410644531,-6.828095436096191
7473,-4.858490943908691,-8.146080017089844,-7.644204616546631,-4.15339469909668,-7.767429351806641,-8.354338645935059
7474,-3.7018508911132812,-5.049327850341797,-6.106961727142334,-3.15759539604187,-7.830730438232422,-6.8317551612854
7475,-3.4683592319488525,-6.585152626037598,-5.452088832855225,-2.969115734100342,-5.559329509735107,-5.8624725341796875
7476,-4.18606424331665,-7.892828941345215,-7.474173545837402,-3.7396280765533447,-7.108665466308594,-8.515560150146484
7477,-3.996807098388672,-6.470539569854736,-6.902318000793457,-3.5526583194732666,-6.498945236206055,-7.611258506774902
7478,-4.614996910095215,-7.780580043792725,-8.046623229980469,-4.0158467292785645,-8.025105476379395,-7.751638412475586
7479,-4.053339958190918,-6.348867893218994,-6.83502197265625,-3.7015490531921387,-7.625425338745117,-6.994206428527832
7480,-3.337815046310425,-6.670307159423828,-6.605954647064209,-3.198389768600464,-6.115994930267334,-7.173308372497559
7481,-3.8557333946228027,-6.180276393890381,-5.945467948913574,-3.494899034500122,-6.612384796142578,-7.933982849121094
7482,-3.5778026580810547,-5.7118635177612305,-5.811085224151611,-3.232198476791382,-6.141441345214844,-6.89620304107666
7483,-4.57627010345459,-7.798791885375977,-7.3983635902404785,-4.014969825744629,-7.834099292755127,-8.440165519714355
7484,-3.893653631210327,-4.832258701324463,-5.558155059814453,-3.044583320617676,-7.31954288482666,-7.027033805847168
7485,-3.5502116680145264,-6.092260837554932,-4.885060787200928,-2.857703685760498,-5.700991153717041,-5.990512847900391
7486,-3.870084285736084,-7.364557266235352,-7.091911315917969,-3.5014092922210693,-6.832677364349365,-8.795719146728516
