idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5087,-8.565290451049805,-10.26311206817627,-8.424138069152832,-11.031954765319824,-7.883009433746338,-9.022770881652832
5088,-9.847943305969238,-11.26874828338623,-8.845514297485352,-12.569775581359863,-9.609240531921387,-9.296699523925781
5089,-8.332216262817383,-9.60705852508545,-7.484347343444824,-11.265541076660156,-7.943119049072266,-8.534201622009277
5090,-7.139826774597168,-9.00837230682373,-7.6155548095703125,-9.358160018920898,-6.540298938751221,-7.976649284362793
5091,-9.289586067199707,-12.403087615966797,-9.350994110107422,-11.60776138305664,-9.69831657409668,-9.678722381591797
5092,-8.714309692382812,-11.352717399597168,-8.481740951538086,-10.973003387451172,-8.501903533935547,-8.275032043457031
5093,-10.04367733001709,-13.019737243652344,-9.917540550231934,-12.921473503112793,-10.000505447387695,-10.399467468261719
5094,-8.140523910522461,-10.707788467407227,-8.940985679626465,-9.673911094665527,-8.648628234863281,-9.930390357971191
5095,-7.546425819396973,-10.083963394165039,-7.999856472015381,-9.74911117553711,-7.032501697540283,-7.70040225982666
5096,-9.34876537322998,-14.4490385055542,-10.473917007446289,-12.019949913024902,-9.192553520202637,-10.490248680114746
5097,-8.769472122192383,-12.36441421508789,-9.162542343139648,-11.253304481506348,-9.133095741271973,-9.022770881652832
5098,-10.071087837219238,-13.041511535644531,-9.596406936645508,-12.346190452575684,-10.93114185333252,-9.296699523925781
5099,-8.450695037841797,-11.055768013000488,-8.477058410644531,-11.192967414855957,-8.857378959655762,-8.534201622009277
5100,-7.947874546051025,-10.20548152923584,-8.326919555664062,-10.09686279296875,-7.5368781089782715,-7.976649284362793
5101,-7.313614845275879,-7.922863006591797,-7.691868782043457,-10.026689529418945,-8.17737102508545,-7.335848808288574
5102,-7.373345375061035,-8.137277603149414,-7.511919975280762,-9.657329559326172,-7.224034786224365,-7.599041938781738
5103,-7.9298505783081055,-8.745536804199219,-7.995484828948975,-10.658117294311523,-8.239371299743652,-8.528304100036621
5104,-7.0179901123046875,-8.611106872558594,-8.049674034118652,-9.430200576782227,-7.870095252990723,-9.259257316589355
5105,-6.476046085357666,-7.069530487060547,-7.513694763183594,-8.956323623657227,-6.560270309448242,-6.586215019226074
5106,-8.377225875854492,-8.552567481994629,-8.021699905395508,-11.443541526794434,-8.820746421813965,-7.620582580566406
5107,-7.766613960266113,-7.890474796295166,-7.742129325866699,-10.34276008605957,-7.918381214141846,-7.622835159301758
5108,-8.04382038116455,-9.036643028259277,-8.579035758972168,-10.802313804626465,-9.031198501586914,-8.284669876098633
5109,-7.257093906402588,-7.366759300231934,-7.129325866699219,-9.868698120117188,-7.494499683380127,-7.319882392883301
5110,-6.312021732330322,-7.152979850769043,-7.658976078033447,-8.575929641723633,-6.185369491577148,-6.594740867614746
5111,-7.411885738372803,-8.59480094909668,-7.577345371246338,-9.855818748474121,-8.168910026550293,-7.335848808288574
5112,-7.507363796234131,-8.75688648223877,-7.3910417556762695,-9.697562217712402,-7.526651382446289,-7.599041938781738
5113,-8.284586906433105,-9.330524444580078,-7.876471042633057,-11.011007308959961,-8.504267692565918,-8.528304100036621
5114,-7.323144435882568,-9.233126640319824,-8.096590995788574,-9.49118709564209,-7.980740547180176,-9.259257316589355
5115,-5.96194314956665,-7.655152797698975,-7.1154465675354,-8.811495780944824,-5.782839775085449,-6.586215019226074
5116,-8.229698181152344,-9.185959815979004,-7.881381034851074,-10.88668441772461,-9.034125328063965,-7.620582580566406
5117,-7.51312255859375,-8.644698143005371,-7.665621757507324,-10.126523971557617,-7.883009433746338,-7.622835159301758
5118,-8.612833023071289,-9.83925724029541,-8.481717109680176,-11.118995666503906,-9.609240531921387,-8.284669876098633
5119,-7.546482086181641,-7.933747291564941,-7.0031938552856445,-10.22199535369873,-7.943119049072266,-7.319882392883301
5120,-6.391307353973389,-7.771980285644531,-7.249019622802734,-8.953042984008789,-6.540298938751221,-6.594740867614746
5121,-7.986296653747559,-9.764296531677246,-8.417797088623047,-10.231222152709961,-9.69831657409668,-7.335847854614258
5122,-7.807546138763428,-9.774368286132812,-8.422579765319824,-10.096263885498047,-8.501903533935547,-7.599040508270264
5123,-8.857693672180176,-10.450098991394043,-8.954078674316406,-11.408210754394531,-10.000505447387695,-8.528303146362305
5124,-7.643989562988281,-10.130207061767578,-8.929804801940918,-9.763964653015137,-8.648628234863281,-9.259256362915039
5125,-6.793220043182373,-8.652312278747559,-7.931095123291016,-9.333011627197266,-7.032501697540283,-6.586215019226074
5126,-8.483065605163574,-10.532308578491211,-8.89120864868164,-10.891822814941406,-9.192553520202637,-7.62058162689209
5127,-7.85494327545166,-10.102128982543945,-8.58849048614502,-10.399290084838867,-9.133095741271973,-7.6228346824646
5128,-8.9954195022583,-10.93539047241211,-9.178443908691406,-11.013772964477539,-10.93114185333252,-8.28466796875
5129,-7.74603271484375,-8.79377555847168,-7.997187614440918,-10.089600563049316,-8.857378959655762,-7.319882392883301
5130,-7.007865905761719,-8.397878646850586,-8.036003112792969,-9.76249885559082,-7.5368781089782715,-6.594740390777588
5131,-8.586200714111328,-9.020392417907715,-7.891845226287842,-11.018486976623535,-8.17737102508545,-8.318449974060059
5132,-8.320560455322266,-7.972801208496094,-7.124587059020996,-10.36362361907959,-7.224034786224365,-7.480785369873047
5133,-9.570942878723145,-10.168757438659668,-8.446065902709961,-12.162358283996582,-8.239371299743652,-9.440507888793945
5134,-8.006631851196289,-8.589264869689941,-8.318575859069824,-9.052815437316895,-7.870095252990723,-10.11298656463623
5135,-7.010632514953613,-7.620566368103027,-7.284314155578613,-8.703917503356934,-6.560270309448242,-6.985986232757568
5136,-9.722557067871094,-10.074633598327637,-8.636021614074707,-12.677726745605469,-8.820746421813965,-8.81076717376709
5137,-8.659595489501953,-9.033834457397461,-7.919703006744385,-11.008487701416016,-7.918381214141846,-8.17090129852295
5138,-9.328641891479492,-9.153216361999512,-8.180715560913086,-11.901127815246582,-9.031198501586914,-8.16159725189209
5139,-8.290586471557617,-8.014632225036621,-7.090001583099365,-10.771876335144043,-7.494499683380127,-8.045316696166992
5140,-7.331552028656006,-7.353410243988037,-6.951231956481934,-8.637012481689453,-6.185369491577148,-7.146259307861328
5141,-8.713118553161621,-9.318867683410645,-7.631228446960449,-11.25588607788086,-8.168910026550293,-8.318449974060059
5142,-8.536004066467285,-8.367255210876465,-6.933270454406738,-10.913403511047363,-7.526651382446289,-7.480785369873047
5143,-9.954946517944336,-10.379317283630371,-8.095149040222168,-12.733620643615723,-8.504267692565918,-9.440507888793945
5144,-8.409242630004883,-8.941791534423828,-8.07900333404541,-9.394914627075195,-7.980740547180176,-10.11298656463623
5145,-6.5162763595581055,-7.853022575378418,-6.786083221435547,-8.98941421508789,-5.782839775085449,-6.985986232757568
5146,-9.641144752502441,-10.36194896697998,-8.374394416809082,-12.798792839050293,-9.034125328063965,-8.81076717376709
5147,-8.555557250976562,-9.528125762939453,-7.672882080078125,-11.303558349609375,-7.883009433746338,-8.17090129852295
5148,-10.013382911682129,-9.703716278076172,-7.885407447814941,-12.461921691894531,-9.609240531921387,-8.16159725189209
5149,-8.765214920043945,-8.420269966125488,-6.972003936767578,-11.678471565246582,-7.943119049072266,-8.045316696166992
5150,-7.0659894943237305,-7.71671199798584,-6.860506534576416,-9.345937728881836,-6.540298938751221,-7.146259307861328
5151,-9.942695617675781,-10.467020988464355,-9.041346549987793,-12.409614562988281,-9.69831657409668,-8.318449974060059
5152,-9.457637786865234,-9.526396751403809,-8.321534156799316,-11.8016357421875,-8.501903533935547,-7.480785369873047
5153,-11.268060684204102,-11.409720420837402,-9.786540985107422,-14.325679779052734,-10.000505447387695,-9.440507888793945
5154,-9.082840919494629,-9.591556549072266,-9.389131546020508,-10.351750373840332,-8.648628234863281,-10.11298656463623
5155,-8.180746078491211,-8.923835754394531,-8.086640357971191,-10.16384506225586,-7.032501697540283,-6.985986232757568
5156,-10.274927139282227,-12.063115119934082,-10.041945457458496,-12.997482299804688,-9.192553520202637,-8.81076717376709
5157,-9.809073448181152,-10.940190315246582,-9.139097213745117,-12.600127220153809,-9.133095741271973,-8.17090129852295
5158,-10.919346809387207,-10.49695873260498,-9.240533828735352,-13.25790023803711,-10.93114185333252,-8.16159725189209
5159,-9.402528762817383,-9.477126121520996,-8.416539192199707,-12.461039543151855,-8.857378959655762,-8.045316696166992
5160,-8.906961441040039,-8.6471586227417,-7.9762444496154785,-10.58065128326416,-7.5368781089782715,-7.146259307861328
5161,-8.693913459777832,-8.590465545654297,-8.291868209838867,-11.500465393066406,-8.17737102508545,-9.115864753723145
5162,-7.87352991104126,-7.516948223114014,-7.254920959472656,-10.343801498413086,-7.224034786224365,-7.5359344482421875
5163,-8.839529037475586,-9.241994857788086,-8.497961044311523,-11.613276481628418,-8.239371299743652,-9.513254165649414
5164,-7.276319980621338,-7.132637023925781,-7.705787658691406,-8.719215393066406,-7.870095252990723,-9.265175819396973
5165,-6.751350402832031,-7.46246862411499,-7.1880035400390625,-9.252816200256348,-6.560270309448242,-6.868037223815918
5166,-9.29056453704834,-9.898776054382324,-8.97280502319336,-12.471275329589844,-8.820746421813965,-10.230717658996582
5167,-8.250738143920898,-7.90244722366333,-7.873627185821533,-10.761757850646973,-7.918381214141846,-7.899177551269531
5168,-9.186955451965332,-8.768216133117676,-8.441612243652344,-11.747721672058105,-9.031198501586914,-8.498017311096191
5169,-7.923033237457275,-7.2801947593688965,-7.195833206176758,-10.518695831298828,-7.494499683380127,-7.781636714935303
5170,-6.9179582595825195,-7.54874324798584,-7.4850172996521,-9.090648651123047,-6.185369491577148,-7.389118671417236
5171,-8.541491508483887,-9.786060333251953,-8.299505233764648,-11.779170036315918,-8.168910026550293,-9.115864753723145
5172,-8.07191276550293,-8.65804386138916,-7.446226119995117,-11.200977325439453,-7.526651382446289,-7.5359344482421875
5173,-8.99905776977539,-10.224181175231934,-8.493386268615723,-12.620259284973145,-8.504267692565918,-9.513254165649414
5174,-7.622203826904297,-8.1617431640625,-7.584568977355957,-9.380491256713867,-7.980740547180176,-9.265175819396973
5175,-6.1079912185668945,-8.28610610961914,-7.1507978439331055,-9.323053359985352,-5.782839775085449,-6.868037223815918
5176,-9.036391258239746,-10.922144889831543,-8.969026565551758,-12.685503959655762,-9.034125328063965,-10.230717658996582
5177,-8.102025032043457,-9.1486234664917,-8.076991081237793,-11.480781555175781,-7.883009433746338,-7.899177551269531
5178,-9.618484497070312,-10.260601043701172,-8.626232147216797,-13.05451488494873,-9.609240531921387,-8.498017311096191
5179,-8.15873908996582,-8.58553409576416,-7.445258617401123,-11.905301094055176,-7.943119049072266,-7.781636714935303
5180,-7.003474235534668,-8.423261642456055,-7.592268943786621,-9.872330665588379,-6.540298938751221,-7.389118671417236
5181,-9.475870132446289,-11.190537452697754,-9.4714937210083,-12.99120044708252,-9.69831657409668,-9.115864753723145
5182,-8.729045867919922,-10.2221040725708,-8.681282997131348,-12.395699501037598,-8.501903533935547,-7.5359344482421875
5183,-10.080848693847656,-11.870034217834473,-10.187931060791016,-14.42513656616211,-10.000505447387695,-9.513254165649414
5184,-8.03266429901123,-9.254013061523438,-9.056997299194336,-10.301932334899902,-8.648628234863281,-9.265175819396973
5185,-7.3387556076049805,-9.615861892700195,-8.497625350952148,-10.804877281188965,-7.032501697540283,-6.868037223815918
5186,-9.614818572998047,-12.58398151397705,-10.4091157913208,-13.524978637695312,-9.192553520202637,-10.230717658996582
5187,-8.948549270629883,-11.068302154541016,-9.459720611572266,-12.770809173583984,-9.133095741271973,-7.899177551269531
5188,-10.07078742980957,-11.965287208557129,-9.897222518920898,-13.500003814697266,-10.93114185333252,-8.498017311096191
5189,-8.705323219299316,-9.962896347045898,-8.98704719543457,-12.63786792755127,-8.857378959655762,-7.781636714935303
5190,-8.063188552856445,-9.684779167175293,-8.723043441772461,-11.241406440734863,-7.5368781089782715,-7.389118671417236
5191,-6.088598728179932,-5.43300724029541,-5.863002300262451,-6.579317569732666,-8.17737102508545,-5.217813014984131
5192,-5.664459228515625,-5.058502197265625,-5.3396382331848145,-6.104220390319824,-7.224034786224365,-5.214561462402344
5193,-6.30712890625,-5.632734775543213,-5.9179158210754395,-6.869584083557129,-8.239371299743652,-5.607555866241455
5194,-6.031399250030518,-5.32267427444458,-5.5515947341918945,-6.483490467071533,-7.870095252990723,-6.07748556137085
5195,-4.851382732391357,-5.305927753448486,-6.034008502960205,-5.7419819831848145,-6.560270309448242,-5.522752285003662
5196,-6.556424617767334,-6.272838592529297,-6.442653656005859,-7.318183898925781,-8.820746421813965,-6.053243637084961
5197,-5.77753210067749,-5.272185325622559,-5.712076187133789,-6.582027435302734,-7.918381214141846,-5.042355060577393
5198,-6.400305271148682,-5.913094520568848,-6.342388153076172,-7.060125827789307,-9.031198501586914,-5.7892279624938965
5199,-5.515113830566406,-4.564007759094238,-5.269040584564209,-6.0348052978515625,-7.494499683380127,-5.3046369552612305
5200,-5.151581764221191,-5.430070400238037,-6.176316738128662,-5.89154577255249,-6.185369491577148,-5.141263961791992
5201,-5.85171365737915,-5.837554931640625,-5.859488010406494,-6.245392799377441,-8.168910026550293,-5.217813014984131
5202,-5.621255397796631,-5.421731472015381,-5.314328670501709,-6.012639045715332,-7.526651382446289,-5.214561462402344
5203,-6.354139804840088,-6.011100769042969,-5.945863246917725,-6.852828025817871,-8.504267692565918,-5.607555866241455
5204,-6.178295612335205,-5.549340724945068,-5.6156439781188965,-6.537428379058838,-7.980740547180176,-6.07748556137085
5205,-4.733589172363281,-5.593128681182861,-5.699246406555176,-5.791149616241455,-5.782839775085449,-5.522752285003662
5206,-6.376911163330078,-6.715633392333984,-6.416591644287109,-6.853838920593262,-9.034125328063965,-6.053243637084961
5207,-5.687049865722656,-5.7613654136657715,-5.666990280151367,-6.393401145935059,-7.883009433746338,-5.042355060577393
5208,-6.62554931640625,-6.264245510101318,-6.265905857086182,-7.106390476226807,-9.609240531921387,-5.7892279624938965
5209,-5.739175319671631,-4.845049858093262,-5.196081638336182,-6.151681423187256,-7.943119049072266,-5.3046369552612305
5210,-5.281302452087402,-5.869693756103516,-6.076547145843506,-6.089855670928955,-6.540298938751221,-5.141263961791992
5211,-6.655706882476807,-6.5772247314453125,-6.244664669036865,-7.387363433837891,-9.69831657409668,-5.217813014984131
5212,-6.441562652587891,-6.308533668518066,-5.9020209312438965,-7.4721503257751465,-8.501903533935547,-5.214561462402344
5213,-7.397058010101318,-6.978372097015381,-6.514438152313232,-8.39948844909668,-10.000505447387695,-5.607555866241455
5214,-6.923880577087402,-6.237311840057373,-6.043227195739746,-7.434103488922119,-8.648628234863281,-6.07748556137085
5215,-5.704967975616455,-6.294346332550049,-6.2418413162231445,-6.6076979637146,-7.032501697540283,-5.522752285003662
5216,-6.763952732086182,-7.612642765045166,-7.05083703994751,-7.779431343078613,-9.192553520202637,-6.053243637084961
5217,-6.617762088775635,-6.623422145843506,-6.238424777984619,-7.702966213226318,-9.133095741271973,-5.042355060577393
5218,-7.4534010887146,-7.100192070007324,-6.779993057250977,-8.105243682861328,-10.93114185333252,-5.7892279624938965
5219,-6.412622928619385,-5.617875576019287,-5.619611740112305,-7.326515197753906,-8.857378959655762,-5.3046369552612305
5220,-6.40280818939209,-6.561859130859375,-6.744388580322266,-7.17935037612915,-7.5368781089782715,-5.141263961791992
5221,-6.555339336395264,-6.479217529296875,-7.028090476989746,-7.252584457397461,-8.17737102508545,-6.210581302642822
5222,-6.5305633544921875,-5.909461975097656,-6.6052093505859375,-7.074413776397705,-7.224034786224365,-6.185539245605469
5223,-7.035288333892822,-6.951714992523193,-7.44019079208374,-7.7816853523254395,-8.239371299743652,-7.07952880859375
5224,-6.390485763549805,-6.516672611236572,-7.1334075927734375,-6.896197319030762,-7.870095252990723,-7.269294738769531
5225,-5.94626522064209,-5.914257526397705,-6.824865818023682,-6.784124851226807,-6.560270309448242,-5.851962566375732
5226,-7.237549781799316,-7.0002007484436035,-7.335437297821045,-8.00011157989502,-8.820746421813965,-6.7647271156311035
5227,-6.549384117126465,-6.391626834869385,-7.185373783111572,-7.287164688110352,-7.918381214141846,-6.524696350097656
5228,-7.140993595123291,-7.053652286529541,-7.51043701171875,-7.846290111541748,-9.031198501586914,-6.7451300621032715
5229,-6.339731693267822,-5.871053218841553,-6.450310707092285,-6.894197463989258,-7.494499683380127,-5.9803619384765625
5230,-5.838159084320068,-5.876364707946777,-6.692615509033203,-6.7841715812683105,-6.185369491577148,-5.687633037567139
5231,-6.492987632751465,-6.6751322746276855,-6.971569538116455,-7.061595439910889,-8.168910026550293,-6.210581302642822
5232,-6.462960243225098,-6.037277698516846,-6.440928936004639,-6.95444917678833,-7.526651382446289,-6.185539245605469
5233,-7.12499475479126,-7.118078231811523,-7.278614521026611,-7.952587604522705,-8.504267692565918,-7.07952880859375
5234,-6.524143695831299,-6.742061138153076,-7.086902618408203,-6.823868274688721,-7.980740547180176,-7.269294738769531
5235,-5.3895158767700195,-6.149306297302246,-6.6780171394348145,-6.582025051116943,-5.782839775085449,-5.851962566375732
5236,-6.934643268585205,-7.125776767730713,-7.252071380615234,-7.623701095581055,-9.034125328063965,-6.7647271156311035
5237,-6.544892311096191,-6.550955295562744,-7.069796085357666,-7.290329456329346,-7.883009433746338,-6.524696350097656
5238,-7.349059104919434,-7.23058557510376,-7.424333095550537,-8.01219654083252,-9.609240531921387,-6.7451300621032715
5239,-6.5013427734375,-5.958858013153076,-6.352027893066406,-7.102379322052002,-7.943119049072266,-5.9803619384765625
5240,-5.848605155944824,-6.003443717956543,-6.525490760803223,-6.872998237609863,-6.540298938751221,-5.687633037567139
5241,-7.023958683013916,-7.7960357666015625,-7.733544826507568,-7.589818954467773,-9.69831657409668,-6.210581302642822
5242,-6.953409671783447,-7.155293941497803,-7.203936576843262,-7.511387348175049,-8.501903533935547,-6.185539245605469
5243,-7.841765403747559,-8.343914985656738,-8.248319625854492,-8.514437675476074,-10.000505447387695,-7.07952880859375
5244,-6.715178489685059,-7.527064800262451,-7.691739559173584,-7.191176891326904,-8.648628234863281,-7.269294738769531
5245,-6.113269329071045,-7.2407097816467285,-7.249246597290039,-7.141414642333984,-7.032501697540283,-5.851962566375732
5246,-7.194145202636719,-8.446755409240723,-8.191256523132324,-7.75651216506958,-9.192553520202637,-6.7647271156311035
5247,-6.97048282623291,-7.86779260635376,-7.883608818054199,-7.7818074226379395,-9.133095741271973,-6.524696350097656
5248,-7.688114643096924,-8.395541191101074,-8.124354362487793,-8.244902610778809,-10.93114185333252,-6.7451300621032715
5249,-6.802651405334473,-7.056729793548584,-7.1299872398376465,-7.50468635559082,-8.857378959655762,-5.9803619384765625
5250,-6.617405414581299,-7.04632568359375,-7.210328578948975,-7.481692314147949,-7.5368781089782715,-5.687633037567139
5251,-8.400726318359375,-7.827855587005615,-7.269425868988037,-11.686962127685547,-8.17737102508545,-8.574776649475098
5252,-8.166061401367188,-7.8040595054626465,-7.033914089202881,-11.198163032531738,-7.224034786224365,-7.682857513427734
5253,-8.934314727783203,-8.761398315429688,-7.659994125366211,-12.392640113830566,-8.239371299743652,-8.640460014343262
5254,-7.578360557556152,-6.495568752288818,-6.570045471191406,-8.723127365112305,-7.870095252990723,-9.41688346862793
5255,-7.125144958496094,-6.67624568939209,-6.441999912261963,-9.210138320922852,-6.560270309448242,-6.637659072875977
5256,-9.2731351852417,-8.916415214538574,-7.913919925689697,-13.2240571975708,-8.820746421813965,-8.76427936553955
5257,-8.429877281188965,-7.843969821929932,-7.515212535858154,-11.648091316223145,-7.918381214141846,-8.52281665802002
5258,-9.270502090454102,-7.978038787841797,-7.55092716217041,-12.51680850982666,-9.031198501586914,-8.160565376281738
5259,-7.917410850524902,-6.754646301269531,-6.485034465789795,-11.36234188079834,-7.494499683380127,-7.236927032470703
5260,-7.1227569580078125,-7.064836502075195,-6.846824645996094,-9.165787696838379,-6.185369491577148,-6.925045967102051
5261,-8.455960273742676,-8.708070755004883,-7.531269073486328,-11.698216438293457,-8.168910026550293,-8.574776649475098
5262,-8.305618286132812,-8.53313159942627,-7.226933479309082,-11.343083381652832,-7.526651382446289,-7.682857513427734
5263,-9.455060958862305,-9.388094902038574,-7.9924516677856445,-13.030033111572266,-8.504267692565918,-8.640460014343262
5264,-7.884995937347412,-7.160892963409424,-7.010120391845703,-9.344675064086914,-7.980740547180176,-9.41688346862793
5265,-6.649554252624512,-7.268499851226807,-6.3426971435546875,-9.071260452270508,-5.782839775085449,-6.637659072875977
5266,-9.257550239562988,-9.568017959594727,-8.142269134521484,-13.089138984680176,-9.034125328063965,-8.76427936553955
5267,-8.376535415649414,-8.946320533752441,-7.86784029006958,-11.707672119140625,-7.883009433746338,-8.52281665802002
5268,-9.796126365661621,-8.865665435791016,-7.777159690856934,-13.256733894348145,-9.609240531921387,-8.160565376281738
5269,-8.37055778503418,-7.504514217376709,-6.665212631225586,-11.904426574707031,-7.943119049072266,-7.236927032470703
5270,-7.008628845214844,-7.74459171295166,-7.200205326080322,-9.477499961853027,-6.540298938751221,-6.925045967102051
5271,-9.478161811828613,-9.964320182800293,-8.619938850402832,-12.28378963470459,-9.69831657409668,-8.574776649475098
5272,-8.927789688110352,-9.565146446228027,-8.482133865356445,-11.818568229675293,-8.501903533935547,-7.682857513427734
5273,-10.589923858642578,-10.530707359313965,-9.16781234741211,-14.205821990966797,-10.000505447387695,-8.640460014343262
5274,-8.364405632019043,-8.117729187011719,-8.598715782165527,-10.407347679138184,-8.648628234863281,-9.41688346862793
5275,-7.874539375305176,-8.18188762664795,-7.7127509117126465,-9.840576171875,-7.032501697540283,-6.637659072875977
5276,-9.885852813720703,-11.220603942871094,-9.488519668579102,-13.072691917419434,-9.192553520202637,-8.76427936553955
5277,-9.34666633605957,-10.472007751464844,-9.147639274597168,-12.328679084777832,-9.133095741271973,-8.52281665802002
5278,-10.464433670043945,-9.992432594299316,-8.758430480957031,-13.278251647949219,-10.93114185333252,-8.160565376281738
5279,-8.735261917114258,-8.666034698486328,-8.009880065917969,-12.148297309875488,-8.857378959655762,-7.236927032470703
5280,-8.019918441772461,-8.662001609802246,-7.974238395690918,-10.177037239074707,-7.5368781089782715,-6.925045967102051
5281,-7.7487382888793945,-7.5257182121276855,-7.084845066070557,-10.271631240844727,-8.17737102508545,-8.02319622039795
5282,-7.611286163330078,-7.695549011230469,-7.015483856201172,-9.632817268371582,-7.224034786224365,-7.37526273727417
5283,-8.394380569458008,-8.217247009277344,-7.349520206451416,-11.051175117492676,-8.239371299743652,-8.092204093933105
5284,-7.28830099105835,-6.309537887573242,-6.485434055328369,-8.121190071105957,-7.870095252990723,-8.90397834777832
5285,-6.6728034019470215,-6.722868919372559,-6.497895240783691,-8.005721092224121,-6.560270309448242,-6.43850564956665
5286,-8.511669158935547,-8.526427268981934,-7.761285781860352,-11.879768371582031,-8.820746421813965,-7.6937127113342285
5287,-7.725005149841309,-7.428337097167969,-7.23184871673584,-10.24118423461914,-7.918381214141846,-7.624290466308594
5288,-8.699531555175781,-7.916100978851318,-7.553166389465332,-11.310615539550781,-9.031198501586914,-7.788207530975342
5289,-7.236669540405273,-6.649648189544678,-6.322290420532227,-10.055550575256348,-7.494499683380127,-6.7799506187438965
5290,-6.2525506019592285,-6.960389137268066,-6.88083028793335,-7.831957817077637,-6.185369491577148,-6.574761390686035
5291,-7.6899800300598145,-8.291583061218262,-6.981051445007324,-10.274833679199219,-8.168910026550293,-8.02319622039795
5292,-7.5327911376953125,-8.499927520751953,-6.974973678588867,-9.814530372619629,-7.526651382446289,-7.37526273727417
5293,-8.761680603027344,-8.748040199279785,-7.197040557861328,-11.614975929260254,-8.504267692565918,-8.092204093933105
5294,-7.622405052185059,-6.772857189178467,-6.545918941497803,-8.547039031982422,-7.980740547180176,-8.90397834777832
5295,-6.036111354827881,-7.254517555236816,-6.093331813812256,-8.06751823425293,-5.782839775085449,-6.43850564956665
5296,-8.50448989868164,-9.14192008972168,-7.662092208862305,-11.564201354980469,-9.034125328063965,-7.6937127113342285
5297,-7.563714981079102,-8.307284355163574,-7.218531608581543,-10.236044883728027,-7.883009433746338,-7.624290466308594
5298,-9.105884552001953,-8.69956111907959,-7.398613929748535,-11.845569610595703,-9.609240531921387,-7.788207530975342
5299,-7.573851108551025,-7.455016613006592,-6.190072059631348,-10.429393768310547,-7.943119049072266,-6.7799506187438965
5300,-6.209784984588623,-7.707648754119873,-6.9634246826171875,-8.320323944091797,-6.540298938751221,-6.574761390686035
5301,-8.905651092529297,-9.328197479248047,-8.170746803283691,-10.754971504211426,-9.69831657409668,-8.02319622039795
5302,-8.329864501953125,-9.493460655212402,-8.404767990112305,-10.186698913574219,-8.501903533935547,-7.37526273727417
5303,-10.015995025634766,-10.067144393920898,-8.822052001953125,-12.689604759216309,-10.000505447387695,-8.092204093933105
5304,-8.0068998336792,-7.9002509117126465,-7.975472450256348,-9.385919570922852,-8.648628234863281,-8.90397834777832
5305,-7.49063777923584,-8.24293327331543,-7.629586696624756,-8.912557601928711,-7.032501697540283,-6.43850564956665
5306,-9.215059280395508,-10.546947479248047,-9.256235122680664,-11.476760864257812,-9.192553520202637,-7.6937127113342285
5307,-8.810698509216309,-9.829970359802246,-8.723963737487793,-11.010851860046387,-9.133095741271973,-7.624290466308594
5308,-9.950801849365234,-9.940051078796387,-8.64155101776123,-11.698234558105469,-10.93114185333252,-7.788207530975342
5309,-8.156278610229492,-8.4382905960083,-7.723071098327637,-10.544421195983887,-8.857378959655762,-6.7799506187438965
5310,-7.429935455322266,-8.665533065795898,-7.968457221984863,-9.052154541015625,-7.5368781089782715,-6.574761390686035
5311,-7.113922119140625,-7.8845953941345215,-7.9560112953186035,-8.24378776550293,-8.17737102508545,-7.2957963943481445
5312,-7.147891044616699,-7.4104533195495605,-7.602490425109863,-7.9544219970703125,-7.224034786224365,-7.029466152191162
5313,-7.783978462219238,-9.108960151672363,-8.468515396118164,-9.035587310791016,-8.239371299743652,-8.729484558105469
5314,-6.7867279052734375,-7.241372585296631,-7.783330917358398,-7.573553562164307,-7.870095252990723,-8.736101150512695
5315,-6.431639194488525,-7.020880699157715,-8.26107406616211,-7.050459861755371,-6.560270309448242,-6.404335021972656
5316,-8.364330291748047,-9.081932067871094,-8.827190399169922,-9.739805221557617,-8.820746421813965,-8.595661163330078
5317,-7.216439247131348,-7.595190525054932,-7.94223690032959,-8.292140007019043,-7.918381214141846,-7.1796674728393555
5318,-7.618572235107422,-8.675543785095215,-8.829778671264648,-8.807928085327148,-9.031198501586914,-8.413996696472168
5319,-7.024772644042969,-7.117381572723389,-7.321730136871338,-7.99215030670166,-7.494499683380127,-6.814542770385742
5320,-5.689518451690674,-7.094236850738525,-8.055232048034668,-6.807684421539307,-6.185369491577148,-6.494988441467285
5321,-7.00643253326416,-8.667810440063477,-8.419346809387207,-7.745782375335693,-8.168910026550293,-7.2957963943481445
5322,-7.237680912017822,-8.18403434753418,-7.983519077301025,-7.920283794403076,-7.526651382446289,-7.029466152191162
5323,-8.19579029083252,-9.866100311279297,-8.910406112670898,-9.452682495117188,-8.504267692565918,-8.729484558105469
5324,-6.9299468994140625,-7.613644599914551,-8.020554542541504,-7.587366580963135,-7.980740547180176,-8.736101150512695
5325,-6.113379955291748,-7.615771293640137,-8.302101135253906,-7.142447471618652,-5.782839775085449,-6.404335021972656
5326,-8.22397518157959,-9.819591522216797,-9.246824264526367,-9.31127643585205,-9.034125328063965,-8.595661163330078
5327,-6.988410949707031,-8.428628921508789,-8.419355392456055,-8.098976135253906,-7.883009433746338,-7.1796674728393555
5328,-8.074627876281738,-9.357086181640625,-9.17029094696045,-9.013256072998047,-9.609240531921387,-8.413996696472168
5329,-7.170121669769287,-7.952138900756836,-7.823690891265869,-8.219995498657227,-7.943119049072266,-6.814542770385742
