idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7557,-4.291707515716553,-6.961788177490234,-7.745197772979736,-7.83315896987915,-6.194875240325928,-7.695869445800781
7558,-5.988894939422607,-7.276353359222412,-7.280117988586426,-9.841449737548828,-8.084567070007324,-8.549541473388672
7559,-5.67823600769043,-6.956109523773193,-8.087986946105957,-9.819972038269043,-8.929447174072266,-7.894168853759766
7560,-4.765903472900391,-6.472026348114014,-6.363618850708008,-7.7043304443359375,-6.518657684326172,-6.256449222564697
7561,-4.2151103019714355,-5.968964576721191,-6.415899753570557,-6.236730575561523,-6.34208869934082,-6.508013725280762
7562,-3.8793888092041016,-5.597797393798828,-5.480137348175049,-6.139321804046631,-6.555169582366943,-6.047104835510254
7563,-5.40150260925293,-6.409635066986084,-6.880363464355469,-8.11517333984375,-8.204474449157715,-7.054814338684082
7564,-3.892401695251465,-5.544829368591309,-6.661402225494385,-6.081343650817871,-6.724553108215332,-7.754889011383057
7565,-3.59869122505188,-5.629276275634766,-5.543397426605225,-5.277010917663574,-6.247287750244141,-6.185606479644775
7566,-4.584351062774658,-6.475732803344727,-7.047279357910156,-7.396590709686279,-7.021718978881836,-7.417538642883301
7567,-4.377322196960449,-5.851082801818848,-6.685351371765137,-6.500162124633789,-7.323783874511719,-6.20142936706543
7568,-4.557234764099121,-6.615683078765869,-6.23330545425415,-7.340964317321777,-7.115207672119141,-6.836350440979004
7569,-4.375170707702637,-6.352262496948242,-6.367486953735352,-6.389296054840088,-8.19970417022705,-6.651922702789307
7570,-3.8328609466552734,-6.362502098083496,-6.345953464508057,-6.40963077545166,-5.849053859710693,-5.5743632316589355
7571,-3.5269882678985596,-6.216865539550781,-6.5916290283203125,-5.306493759155273,-6.344872951507568,-6.720229625701904
7572,-3.1329941749572754,-5.97652530670166,-5.886660575866699,-4.913881301879883,-6.215169429779053,-6.258350372314453
7573,-4.399505615234375,-7.256886959075928,-7.264448642730713,-6.329351425170898,-8.19582748413086,-7.293061256408691
7574,-3.140418291091919,-5.416049003601074,-6.475505352020264,-4.114631175994873,-6.833417892456055,-7.487696647644043
7575,-2.871187210083008,-5.841285228729248,-5.7579522132873535,-4.060848236083984,-5.591483116149902,-6.129908561706543
7576,-3.509298801422119,-7.201625823974609,-7.256328582763672,-6.269197463989258,-6.82573938369751,-7.292746543884277
7577,-3.4423916339874268,-6.284509658813477,-6.630953311920166,-5.470859050750732,-6.865880966186523,-6.299929618835449
7578,-3.7795257568359375,-7.3731184005737305,-6.803658962249756,-6.258620738983154,-7.3334832191467285,-7.085388660430908
7579,-3.4661591053009033,-6.992401599884033,-6.708584785461426,-5.23924446105957,-8.313176155090332,-6.78807258605957
7580,-3.0093657970428467,-6.774418830871582,-6.362644195556641,-5.404451847076416,-5.7011613845825195,-5.532285213470459
7581,-4.160986423492432,-6.168078422546387,-6.497331142425537,-6.0611572265625,-6.703788757324219,-6.423996448516846
7582,-3.3074936866760254,-5.760416030883789,-5.627593040466309,-5.2755126953125,-6.451104640960693,-5.513202667236328
7583,-4.909526824951172,-6.951761245727539,-6.992445945739746,-6.845314979553223,-8.862236022949219,-7.065764427185059
7584,-3.740185499191284,-5.0130615234375,-6.085099697113037,-4.871836185455322,-6.749820232391357,-6.948792457580566
7585,-2.826887845993042,-5.171258449554443,-5.86062479019165,-4.354966163635254,-4.7817063331604,-5.6743550300598145
7586,-3.6769556999206543,-6.323993682861328,-7.283500671386719,-5.849078178405762,-6.658788681030273,-7.056039810180664
7587,-3.5061492919921875,-5.672595977783203,-6.396749496459961,-5.184338569641113,-7.099865436553955,-6.146087646484375
7588,-4.287055969238281,-6.7461395263671875,-6.155702114105225,-6.616893291473389,-8.092491149902344,-6.593621253967285
7589,-4.160375118255615,-5.933050155639648,-5.946837425231934,-5.831372261047363,-7.974389553070068,-6.210666656494141
7590,-3.721179246902466,-5.942075252532959,-5.724671840667725,-5.871542930603027,-5.697640419006348,-5.2034502029418945
7591,-5.899534702301025,-6.844661712646484,-6.991508483886719,-8.903148651123047,-8.093940734863281,-6.8376078605651855
7592,-5.878720760345459,-6.068500995635986,-6.5019354820251465,-8.78946590423584,-8.19231128692627,-6.125277519226074
7593,-6.1978607177734375,-6.748357772827148,-7.104783058166504,-9.524412155151367,-8.714900016784668,-6.659722328186035
7594,-6.300441741943359,-6.138848304748535,-7.359530925750732,-8.548495292663574,-8.347981452941895,-7.001722812652588
7595,-5.326793193817139,-6.283489227294922,-6.2051167488098145,-7.809722900390625,-6.598602294921875,-5.522182941436768
7596,-6.698317050933838,-7.29185152053833,-7.732053279876709,-10.141481399536133,-9.103941917419434,-7.284457206726074
7597,-6.056002140045166,-6.528254985809326,-7.2413835525512695,-9.217916488647461,-8.101558685302734,-6.950023651123047
7598,-6.659853935241699,-6.853273391723633,-7.31118106842041,-9.633712768554688,-9.413065910339355,-6.816640853881836
7599,-5.849362373352051,-6.551578521728516,-6.998522758483887,-8.665475845336914,-8.616835594177246,-6.512485504150391
7600,-5.344125747680664,-6.176629066467285,-6.66863489151001,-7.826634407043457,-7.391404151916504,-5.89351749420166
7601,-6.552424430847168,-7.034429550170898,-7.499269008636475,-9.527168273925781,-8.67305850982666,-6.8376078605651855
7602,-6.132167816162109,-6.063396453857422,-6.964354038238525,-8.961067199707031,-8.271651268005371,-6.125277519226074
7603,-6.4640703201293945,-6.984688758850098,-7.583998203277588,-9.732412338256836,-9.140619277954102,-6.659722328186035
7604,-7.431690216064453,-6.4821929931640625,-7.997842311859131,-9.218809127807617,-9.781966209411621,-7.001722812652588
7605,-5.761221408843994,-6.474761962890625,-6.663948059082031,-8.300528526306152,-6.981858730316162,-5.522182941436768
7606,-7.106713771820068,-7.676755905151367,-8.327095031738281,-10.443113327026367,-9.874999046325684,-7.284457206726074
7607,-6.5756683349609375,-6.8213067054748535,-7.720279693603516,-9.591438293457031,-8.93464183807373,-6.950023651123047
7608,-7.087449550628662,-7.220816135406494,-7.753377437591553,-9.939550399780273,-9.762686729431152,-6.816640853881836
7609,-6.59652853012085,-6.6352691650390625,-7.45192813873291,-8.959714889526367,-9.670731544494629,-6.512485504150391
7610,-5.885842800140381,-6.410765171051025,-7.095361232757568,-8.376869201660156,-8.396646499633789,-5.89351749420166
7611,-6.968585014343262,-8.451977729797363,-8.909642219543457,-10.248175621032715,-9.830673217773438,-6.8376078605651855
7612,-6.696610927581787,-7.877246856689453,-8.521170616149902,-9.8523530960083,-8.902716636657715,-6.125277519226074
7613,-7.2802276611328125,-8.744268417358398,-9.029220581054688,-10.534685134887695,-10.173770904541016,-6.659722328186035
7614,-7.549776077270508,-7.8067803382873535,-9.327474594116211,-9.408541679382324,-10.031845092773438,-7.001722812652588
7615,-6.308992385864258,-8.04941463470459,-7.922323703765869,-9.25757122039795,-8.322478294372559,-5.522182941436768
7616,-7.229933738708496,-9.557682991027832,-9.732559204101562,-10.295065879821777,-10.14603042602539,-7.284457206726074
7617,-6.819307804107666,-8.686897277832031,-9.074626922607422,-10.03908634185791,-9.26276683807373,-6.950023651123047
7618,-7.799793243408203,-8.956939697265625,-9.168314933776855,-11.217272758483887,-11.366154670715332,-6.816640853881836
7619,-7.1514997482299805,-8.12585735321045,-8.818185806274414,-9.856976509094238,-10.510201454162598,-6.512485504150391
7620,-6.59400749206543,-8.015268325805664,-7.863128185272217,-9.660680770874023,-8.852251052856445,-5.89351749420166
7621,-7.5998077392578125,-7.919724941253662,-9.142679214477539,-10.630840301513672,-8.093940734863281,-8.191625595092773
7622,-7.576168060302734,-7.685531139373779,-8.69248104095459,-10.44210433959961,-8.19231128692627,-7.534589767456055
7623,-7.663242340087891,-7.741886138916016,-8.88438892364502,-10.983589172363281,-8.714900016784668,-7.631310939788818
7624,-7.0595502853393555,-7.172735691070557,-8.6447172164917,-9.13685417175293,-8.347981452941895,-8.114653587341309
7625,-6.672024726867676,-7.172662734985352,-7.3796281814575195,-9.110496520996094,-6.598602294921875,-6.462637424468994
7626,-8.555871963500977,-9.754193305969238,-10.59603500366211,-12.260456085205078,-9.103941917419434,-9.702988624572754
7627,-7.422634124755859,-7.872442722320557,-9.32046127319336,-10.79944133758545,-8.101558685302734,-8.414324760437012
7628,-8.3219575881958,-8.373698234558105,-9.278247833251953,-11.698773384094238,-9.413065910339355,-8.703789710998535
7629,-7.5796661376953125,-8.562560081481934,-9.52226734161377,-10.572291374206543,-8.616835594177246,-8.415779113769531
7630,-6.52145528793335,-7.271608352661133,-8.225179672241211,-8.763603210449219,-7.391404151916504,-6.783866882324219
7631,-8.131775856018066,-8.2549467086792,-9.169227600097656,-11.824481010437012,-8.67305850982666,-8.191625595092773
7632,-7.774174213409424,-7.883121967315674,-8.69195556640625,-11.310795783996582,-8.271651268005371,-7.534589767456055
7633,-7.840597152709961,-7.983745098114014,-8.885359764099121,-11.701165199279785,-9.140619277954102,-7.631310939788818
7634,-7.926634311676025,-7.387804985046387,-8.98997688293457,-9.615056991577148,-9.781966209411621,-8.114653587341309
7635,-7.182936191558838,-7.417662143707275,-7.416790962219238,-10.032360076904297,-6.981858730316162,-6.462637424468994
7636,-8.978544235229492,-10.273174285888672,-10.965825080871582,-13.119701385498047,-9.874999046325684,-9.702988624572754
7637,-8.239814758300781,-7.996018886566162,-9.221537590026855,-11.981877326965332,-8.93464183807373,-8.414324760437012
7638,-8.644492149353027,-8.656181335449219,-9.158370971679688,-12.55199146270752,-9.762686729431152,-8.703789710998535
7639,-8.271403312683105,-8.675575256347656,-9.473179817199707,-11.446331977844238,-9.670731544494629,-8.415779113769531
7640,-7.173861503601074,-7.450268745422363,-8.242034912109375,-9.762014389038086,-8.396646499633789,-6.783866882324219
7641,-8.840696334838867,-9.628128051757812,-11.055231094360352,-12.563916206359863,-9.830673217773438,-8.191625595092773
7642,-8.455020904541016,-9.13842487335205,-10.40130615234375,-11.814982414245605,-8.902716636657715,-7.534589767456055
7643,-9.118721961975098,-9.222254753112793,-10.583248138427734,-12.604633331298828,-10.173770904541016,-7.631310939788818
7644,-8.36247444152832,-8.11021900177002,-10.536767959594727,-10.245363235473633,-10.031845092773438,-8.114653587341309
7645,-7.505114555358887,-8.804177284240723,-9.380430221557617,-10.149667739868164,-8.322478294372559,-6.462637424468994
7646,-9.24977970123291,-11.798873901367188,-12.238537788391113,-13.077052116394043,-10.14603042602539,-9.702988624572754
7647,-8.50451374053955,-9.536842346191406,-10.956356048583984,-12.367348670959473,-9.26276683807373,-8.414324760437012
7648,-10.023094177246094,-10.235525131225586,-11.14684009552002,-13.960659980773926,-11.366154670715332,-8.703789710998535
7649,-8.981399536132812,-10.291895866394043,-11.396234512329102,-12.446277618408203,-10.510201454162598,-8.415779113769531
7650,-7.978306770324707,-8.729415893554688,-9.381660461425781,-10.818042755126953,-8.852251052856445,-6.783866882324219
7651,-7.982674598693848,-7.902487277984619,-8.451997756958008,-11.17018985748291,-8.093940734863281,-8.890607833862305
7652,-7.901456832885742,-7.47348165512085,-8.123678207397461,-11.073643684387207,-8.19231128692627,-8.334827423095703
7653,-7.98161506652832,-7.754480838775635,-8.155396461486816,-11.74392032623291,-8.714900016784668,-8.308414459228516
7654,-7.78026819229126,-7.552945613861084,-8.90960693359375,-9.682223320007324,-8.347981452941895,-9.214996337890625
7655,-6.630537509918213,-6.839937210083008,-6.821880340576172,-9.410745620727539,-6.598602294921875,-6.729779243469238
7656,-8.607900619506836,-9.098572731018066,-9.382641792297363,-12.679448127746582,-9.103941917419434,-9.654126167297363
7657,-7.758811950683594,-8.020554542541504,-8.747282028198242,-11.417929649353027,-8.101558685302734,-9.100118637084961
7658,-8.746217727661133,-8.32399845123291,-8.898061752319336,-12.420042991638184,-9.413065910339355,-9.347270011901855
7659,-8.130903244018555,-8.006986618041992,-8.25717830657959,-11.146153450012207,-8.616835594177246,-8.392471313476562
7660,-7.130516052246094,-7.223665237426758,-7.7210540771484375,-9.34261703491211,-7.391404151916504,-7.447413921356201
7661,-8.420493125915527,-8.47756290435791,-9.264427185058594,-12.107810974121094,-8.67305850982666,-8.890607833862305
7662,-7.998676300048828,-7.676797389984131,-8.80007553100586,-11.448578834533691,-8.271651268005371,-8.334827423095703
7663,-8.152956008911133,-8.239880561828613,-8.864205360412598,-12.044074058532715,-9.140619277954102,-8.308414459228516
7664,-8.523809432983398,-7.826166152954102,-9.60981273651123,-10.320758819580078,-9.781966209411621,-9.214996337890625
7665,-7.137751579284668,-7.469953536987305,-7.603349208831787,-10.014998435974121,-6.981858730316162,-6.729779243469238
7666,-9.115333557128906,-9.64407730102539,-10.300241470336914,-13.25113582611084,-9.874999046325684,-9.654126167297363
7667,-8.630603790283203,-8.40920352935791,-9.265165328979492,-12.324119567871094,-8.93464183807373,-9.100118637084961
7668,-9.199771881103516,-8.837808609008789,-9.37613296508789,-12.931929588317871,-9.762686729431152,-9.347270011901855
7669,-8.810029983520508,-8.420820236206055,-8.991537094116211,-11.706212043762207,-9.670731544494629,-8.392471313476562
7670,-7.668979644775391,-7.470376968383789,-8.474080085754395,-10.15654182434082,-8.396646499633789,-7.447413921356201
7671,-9.09764289855957,-9.576845169067383,-10.315328598022461,-13.104293823242188,-9.830673217773438,-8.890607833862305
7672,-8.617687225341797,-9.05748462677002,-9.587695121765137,-12.617561340332031,-8.902716636657715,-8.334827423095703
7673,-9.401029586791992,-9.556093215942383,-9.91229248046875,-13.6952486038208,-10.173770904541016,-8.308414459228516
7674,-9.009100914001465,-8.473651885986328,-10.599546432495117,-11.23689079284668,-10.031845092773438,-9.214996337890625
7675,-7.6074018478393555,-8.873157501220703,-8.76758861541748,-10.987706184387207,-8.322478294372559,-6.729779243469238
7676,-9.303916931152344,-10.793631553649902,-11.055700302124023,-13.378233909606934,-10.14603042602539,-9.654126167297363
7677,-8.912079811096191,-9.922513008117676,-10.481926918029785,-13.03294849395752,-9.26276683807373,-9.100118637084961
7678,-10.19493579864502,-10.14289379119873,-10.386825561523438,-14.583405494689941,-11.366154670715332,-9.347270011901855
7679,-9.391357421875,-9.664728164672852,-10.299796104431152,-12.969151496887207,-10.510201454162598,-8.392471313476562
7680,-8.262345314025879,-8.506612777709961,-8.895807266235352,-11.528380393981934,-8.852251052856445,-7.447413921356201
7681,-6.912208557128906,-7.1952924728393555,-8.447919845581055,-7.705665111541748,-8.09394359588623,-6.802905082702637
7682,-6.615499019622803,-6.127415180206299,-7.936196804046631,-7.512445449829102,-8.192313194274902,-6.395018577575684
7683,-6.709549903869629,-7.149195671081543,-8.3606595993042,-8.479804039001465,-8.7149019241333,-6.852352142333984
7684,-7.049000263214111,-6.6047186851501465,-7.996673583984375,-7.35324239730835,-8.347975730895996,-7.202096462249756
7685,-5.782211780548096,-6.025923728942871,-6.769291400909424,-7.099221706390381,-6.598606109619141,-5.619717597961426
7686,-7.396569728851318,-7.569668769836426,-8.742583274841309,-8.262384414672852,-9.103944778442383,-7.0893049240112305
7687,-6.446847438812256,-7.085166931152344,-8.544611930847168,-7.741652488708496,-8.101560592651367,-6.7118754386901855
7688,-7.754026889801025,-7.4144697189331055,-8.870684623718262,-8.314559936523438,-9.413069725036621,-7.006630897521973
7689,-6.737423896789551,-6.8781609535217285,-7.9971208572387695,-7.25385046005249,-8.616837501525879,-6.503612518310547
7690,-6.052875518798828,-6.132065773010254,-7.162931442260742,-6.62481164932251,-7.391407012939453,-5.692130088806152
7691,-7.23696231842041,-7.837194442749023,-8.753314018249512,-8.081653594970703,-8.67305850982666,-6.802905082702637
7692,-6.76479434967041,-6.515021324157715,-8.060473442077637,-7.540816783905029,-8.271652221679688,-6.395018577575684
7693,-6.911442756652832,-7.794191360473633,-8.67499828338623,-8.454538345336914,-9.140619277954102,-6.852352142333984
7694,-7.985579967498779,-7.2482757568359375,-8.427130699157715,-7.930551052093506,-9.781963348388672,-7.202096462249756
7695,-5.995743274688721,-6.457945346832275,-7.1339545249938965,-7.33499002456665,-6.981860160827637,-5.619717597961426
7696,-7.749570369720459,-8.213886260986328,-9.106626510620117,-8.372051239013672,-9.875000953674316,-7.0893049240112305
7697,-7.037474155426025,-7.93209981918335,-8.929542541503906,-7.979316711425781,-8.93464183807373,-6.7118754386901855
7698,-7.851102352142334,-8.172981262207031,-9.146291732788086,-8.44662094116211,-9.762688636779785,-7.006630897521973
7699,-7.211892127990723,-7.476869583129883,-8.296359062194824,-7.429683685302734,-9.670732498168945,-6.503612518310547
7700,-6.659219264984131,-6.586872100830078,-7.314450740814209,-7.071700096130371,-8.396647453308105,-5.692130088806152
7701,-7.530158996582031,-7.648584365844727,-8.290425300598145,-8.839404106140137,-9.830676078796387,-6.802905082702637
7702,-6.8555145263671875,-6.683069705963135,-7.750252723693848,-8.54426383972168,-8.902717590332031,-6.395018577575684
7703,-7.449774742126465,-7.82303524017334,-8.336579322814941,-9.636412620544434,-10.173771858215332,-6.852352142333984
7704,-7.801391124725342,-7.292255401611328,-8.293595314025879,-8.409520149230957,-10.031847953796387,-7.202096462249756
7705,-6.344610691070557,-6.916058540344238,-7.451646327972412,-7.955564022064209,-8.322477340698242,-5.619717597961426
7706,-7.402563571929932,-8.067099571228027,-8.5424165725708,-8.72743034362793,-10.146031379699707,-7.0893049240112305
7707,-6.947639465332031,-7.601951599121094,-8.419222831726074,-8.571911811828613,-9.262768745422363,-6.7118754386901855
7708,-8.312561988830566,-8.090133666992188,-8.78676986694336,-9.964540481567383,-11.366157531738281,-7.006630897521973
7709,-7.516788482666016,-7.030879497528076,-7.981683254241943,-8.515016555786133,-10.51020336151123,-6.503612518310547
7710,-6.910701751708984,-6.686863899230957,-7.099829196929932,-8.356498718261719,-8.852252006530762,-5.692130088806152
7711,-7.93553352355957,-9.240677833557129,-10.126519203186035,-10.78099536895752,-8.09394359588623,-8.994416236877441
7712,-7.900613784790039,-8.030354499816895,-9.26002311706543,-10.5956392288208,-8.192313194274902,-8.015137672424316
7713,-8.216355323791504,-9.870076179504395,-10.575349807739258,-11.605652809143066,-8.7149019241333,-8.912788391113281
7714,-7.735706329345703,-7.46075439453125,-9.726119995117188,-9.573963165283203,-8.347975730895996,-8.876838684082031
7715,-6.667080879211426,-7.839635848999023,-8.063665390014648,-9.173704147338867,-6.598606109619141,-6.924542427062988
7716,-8.648269653320312,-9.847434997558594,-11.394309043884277,-11.929800987243652,-9.103944778442383,-10.056103706359863
7717,-7.795653820037842,-8.594836235046387,-9.965965270996094,-10.887588500976562,-8.101560592651367,-8.780364990234375
7718,-8.671490669250488,-9.677342414855957,-10.520438194274902,-11.612499237060547,-9.413069725036621,-9.442020416259766
7719,-8.010027885437012,-8.96108341217041,-10.1287202835083,-10.494523048400879,-8.616837501525879,-8.631476402282715
7720,-6.9714837074279785,-7.51875114440918,-8.858911514282227,-8.923232078552246,-7.391407012939453,-7.488018035888672
7721,-8.704380989074707,-9.873612403869629,-10.658964157104492,-11.529694557189941,-8.67305850982666,-8.994416236877441
7722,-8.271632194519043,-8.158825874328613,-9.839701652526855,-10.931761741638184,-8.271652221679688,-8.015137672424316
7723,-8.75916862487793,-10.399559020996094,-10.992664337158203,-11.967689514160156,-9.140619277954102,-8.912788391113281
7724,-8.840559959411621,-8.045416831970215,-10.65852165222168,-10.351949691772461,-9.781963348388672,-8.876838684082031
7725,-7.260628700256348,-8.048439979553223,-8.427342414855957,-9.75109577178955,-6.981860160827637,-6.924542427062988
7726,-9.399018287658691,-10.330323219299316,-11.828788757324219,-12.409344673156738,-9.875000953674316,-10.056103706359863
7727,-8.720508575439453,-9.116303443908691,-10.175455093383789,-11.541510581970215,-8.93464183807373,-8.780364990234375
7728,-9.3971529006958,-10.45317268371582,-11.021089553833008,-12.232373237609863,-9.762688636779785,-9.442020416259766
7729,-9.130199432373047,-9.28682804107666,-10.543458938598633,-11.052329063415527,-9.670732498168945,-8.631476402282715
7730,-7.899237155914307,-7.601181983947754,-9.363658905029297,-9.50339126586914,-8.396647453308105,-7.488018035888672
7731,-9.14532470703125,-11.651963233947754,-11.490545272827148,-12.74152660369873,-9.830676078796387,-8.994416236877441
7732,-8.578817367553711,-10.484519004821777,-10.283641815185547,-12.183826446533203,-8.902717590332031,-8.015137672424316
7733,-9.461904525756836,-12.047417640686035,-11.383832931518555,-13.457646369934082,-10.173771858215332,-8.912788391113281
7734,-9.18165111541748,-9.800797462463379,-11.118070602416992,-11.163097381591797,-10.031847953796387,-8.876838684082031
7735,-7.682147026062012,-10.239106178283691,-9.72661018371582,-10.71780014038086,-8.322477340698242,-6.924542427062988
7736,-9.388358116149902,-12.562397003173828,-12.106595039367676,-12.899531364440918,-10.146031379699707,-10.056103706359863
7737,-8.787609100341797,-11.256281852722168,-11.081851959228516,-12.634438514709473,-9.262768745422363,-8.780364990234375
7738,-10.297863006591797,-13.490830421447754,-12.194950103759766,-14.189471244812012,-11.366157531738281,-9.442020416259766
7739,-9.369619369506836,-11.47979736328125,-11.114423751831055,-12.383774757385254,-10.51020336151123,-8.631476402282715
7740,-8.281475067138672,-9.462574005126953,-9.5607271194458,-11.206035614013672,-8.852252006530762,-7.488018035888672
7741,-6.505955696105957,-7.106541633605957,-7.890556335449219,-6.920690536499023,-8.09394359588623,-6.763635158538818
7742,-6.939137935638428,-7.550286293029785,-8.42573070526123,-7.229456901550293,-8.192313194274902,-6.856955528259277
7743,-6.880189418792725,-7.635855197906494,-8.628077507019043,-7.638167381286621,-8.7149019241333,-6.957653045654297
7744,-7.298292636871338,-7.757741451263428,-9.029735565185547,-7.289624214172363,-8.347975730895996,-8.197256088256836
7745,-6.154540538787842,-7.383090972900391,-7.192066192626953,-6.942235469818115,-6.598606109619141,-6.195273399353027
7746,-7.491551876068115,-8.865334510803223,-9.346148490905762,-8.276801109313965,-9.103944778442383,-7.696422576904297
7747,-6.540360450744629,-7.705260276794434,-8.656728744506836,-7.325911521911621,-8.101560592651367,-7.180007457733154
7748,-7.466704368591309,-7.776413917541504,-8.820608139038086,-7.721611022949219,-9.413069725036621,-7.303980827331543
7749,-6.720953941345215,-7.36864709854126,-8.088770866394043,-6.796200752258301,-8.616837501525879,-6.586793899536133
7750,-6.085537433624268,-7.2338385581970215,-7.903711795806885,-6.243505954742432,-7.391407012939453,-6.035862445831299
7751,-6.712197780609131,-7.194726467132568,-8.018896102905273,-7.133871078491211,-8.67305850982666,-6.763635158538818
7752,-6.957942008972168,-7.690375328063965,-8.435308456420898,-7.480613708496094,-8.271652221679688,-6.856955528259277
7753,-6.8339738845825195,-7.99735689163208,-8.822122573852539,-7.530562877655029,-9.140619277954102,-6.957653045654297
7754,-8.39745807647705,-8.08205795288086,-9.213263511657715,-7.988785743713379,-9.781963348388672,-8.197256088256836
7755,-6.503381729125977,-7.798127174377441,-7.466614246368408,-7.137417793273926,-6.981860160827637,-6.195273399353027
7756,-7.735055446624756,-9.185108184814453,-9.538657188415527,-8.35341739654541,-9.875000953674316,-7.696422576904297
7757,-7.123415470123291,-8.136468887329102,-8.838056564331055,-7.612644195556641,-8.93464183807373,-7.180007457733154
7758,-7.731557369232178,-8.165731430053711,-9.062561988830566,-8.056726455688477,-9.762688636779785,-7.303980827331543
7759,-7.2941999435424805,-7.558241844177246,-8.175901412963867,-7.030506134033203,-9.670732498168945,-6.586793899536133
7760,-6.456485748291016,-7.497417449951172,-7.9683451652526855,-6.491011142730713,-8.396647453308105,-6.035862445831299
7761,-7.134535312652588,-8.919408798217773,-8.884992599487305,-7.668988227844238,-9.830676078796387,-6.763635158538818
7762,-7.2921857833862305,-9.158540725708008,-9.062368392944336,-7.9556989669799805,-8.902717590332031,-6.856955528259277
7763,-7.8565993309021,-9.723224639892578,-9.423788070678711,-8.693501472473145,-10.173771858215332,-6.957653045654297
7764,-8.604840278625488,-9.322208404541016,-10.116488456726074,-8.611831665039062,-10.031847953796387,-8.197256088256836
7765,-6.773165225982666,-9.064173698425293,-8.488901138305664,-7.597306728363037,-8.322477340698242,-6.195273399353027
7766,-7.855531215667725,-10.511781692504883,-10.078773498535156,-8.557782173156738,-10.146031379699707,-7.696422576904297
7767,-7.229031562805176,-9.576597213745117,-9.496031761169434,-7.902968406677246,-9.262768745422363,-7.180007457733154
7768,-8.256281852722168,-9.504207611083984,-9.540874481201172,-8.927013397216797,-11.366157531738281,-7.303980827331543
7769,-7.5234694480896,-8.922569274902344,-8.954280853271484,-7.51967191696167,-10.51020336151123,-6.586793899536133
7770,-6.84219217300415,-8.552175521850586,-8.2839994430542,-7.592202186584473,-8.852252006530762,-6.035862445831299
7771,-8.842028617858887,-9.601906776428223,-9.697443962097168,-11.248879432678223,-8.09394359588623,-9.361919403076172
7772,-9.010339736938477,-9.076333045959473,-9.469900131225586,-11.26021671295166,-8.192313194274902,-8.989463806152344
7773,-9.466523170471191,-10.536835670471191,-10.671143531799316,-12.587674140930176,-8.7149019241333,-10.312312126159668
7774,-8.911031723022461,-8.861976623535156,-9.959345817565918,-10.253408432006836,-8.347975730895996,-9.835619926452637
7775,-7.308946132659912,-8.405997276306152,-8.114442825317383,-9.46544075012207,-6.598606109619141,-7.432528972625732
7776,-9.772699356079102,-11.105942726135254,-10.927227020263672,-13.174201965332031,-9.103944778442383,-10.480515480041504
7777,-8.99061107635498,-10.34850025177002,-10.54450798034668,-11.847329139709473,-8.101560592651367,-9.890846252441406
7778,-9.43345832824707,-9.582228660583496,-9.841110229492188,-12.369431495666504,-9.413069725036621,-9.502249717712402
7779,-9.16601276397705,-9.274097442626953,-9.516525268554688,-11.357287406921387,-8.616837501525879,-9.00673770904541
7780,-7.769684791564941,-8.063238143920898,-8.718583106994629,-9.58265495300293,-7.391407012939453,-7.810692310333252
7781,-9.431358337402344,-9.548697471618652,-9.101078987121582,-12.190777778625488,-8.67305850982666,-9.361919403076172
7782,-9.334053039550781,-8.968831062316895,-8.695794105529785,-11.81100082397461,-8.271652221679688,-8.989463806152344
7783,-9.874909400939941,-10.699042320251465,-10.156784057617188,-12.893792152404785,-9.140619277954102,-10.312312126159668
7784,-9.773246765136719,-8.809983253479004,-9.53807544708252,-11.401777267456055,-9.781963348388672,-9.835619926452637
7785,-7.9562578201293945,-8.524286270141602,-7.745848178863525,-9.926847457885742,-6.981860160827637,-7.432528972625732
7786,-10.491764068603516,-11.297635078430176,-10.35997200012207,-14.103320121765137,-9.875000953674316,-10.480515480041504
7787,-9.753765106201172,-10.67302417755127,-10.107439994812012,-12.97853946685791,-8.93464183807373,-9.890846252441406
7788,-10.146613121032715,-9.923619270324707,-9.390803337097168,-13.479293823242188,-9.762688636779785,-9.502249717712402
7789,-9.921961784362793,-9.349067687988281,-9.011239051818848,-12.65439510345459,-9.670732498168945,-9.00673770904541
7790,-8.503191947937012,-8.007011413574219,-8.199841499328613,-10.378616333007812,-8.396647453308105,-7.810692310333252
7791,-9.647407531738281,-11.329719543457031,-10.415422439575195,-13.169354438781738,-9.830676078796387,-9.361919403076172
7792,-9.430400848388672,-10.71942138671875,-9.832639694213867,-12.492436408996582,-8.902717590332031,-8.989463806152344
7793,-10.384077072143555,-12.657047271728516,-11.434684753417969,-13.898605346679688,-10.173771858215332,-10.312312126159668
7794,-9.752939224243164,-10.05766487121582,-10.477210998535156,-11.367351531982422,-10.031847953796387,-9.835619926452637
7795,-8.193466186523438,-9.959375381469727,-9.092565536499023,-10.713003158569336,-8.322477340698242,-7.432528972625732
7796,-9.926572799682617,-12.937329292297363,-11.428430557250977,-13.605162620544434,-10.146031379699707,-10.480515480041504
7797,-9.54139518737793,-12.394539833068848,-11.10608959197998,-13.091378211975098,-9.262768745422363,-9.890846252441406
7798,-10.682901382446289,-11.436634063720703,-10.577116012573242,-14.663265228271484,-11.366157531738281,-9.502249717712402
7799,-9.888740539550781,-11.178364753723145,-10.490145683288574,-13.000088691711426,-10.51020336151123,-9.00673770904541
