idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6669,-5.392584323883057,-7.664132595062256,-9.020952224731445,-7.65819787979126,-9.265717506408691,-8.839751243591309
6670,-4.388367176055908,-7.571049690246582,-7.209470272064209,-7.06451940536499,-6.062199592590332,-6.809626579284668
6671,-5.163339138031006,-6.661422252655029,-8.299982070922852,-8.0771484375,-8.32669734954834,-8.746986389160156
6672,-4.453554630279541,-6.401042938232422,-8.252080917358398,-7.2483320236206055,-7.7769455909729,-8.102514266967773
6673,-5.101853370666504,-8.364938735961914,-9.738502502441406,-7.7500152587890625,-8.101439476013184,-9.658507347106934
6674,-4.218472957611084,-5.9096293449401855,-6.9663238525390625,-5.907868385314941,-6.764557838439941,-7.361227512359619
6675,-3.83308482170105,-7.8718671798706055,-8.441965103149414,-6.833651542663574,-5.621458053588867,-7.703888893127441
6676,-5.356398582458496,-8.088462829589844,-9.048392295837402,-7.927189826965332,-8.32028865814209,-9.337326049804688
6677,-4.570679664611816,-6.9906697273254395,-8.96217155456543,-7.201535224914551,-7.9252095222473145,-8.836114883422852
6678,-5.6228532791137695,-7.586893558502197,-8.821332931518555,-7.901819229125977,-8.52115249633789,-8.516008377075195
6679,-5.509963035583496,-8.27139949798584,-9.580151557922363,-7.5135016441345215,-9.695076942443848,-9.303189277648926
6680,-4.491046905517578,-8.017581939697266,-7.599869251251221,-6.754011631011963,-6.645776748657227,-6.823214530944824
6681,-5.382933139801025,-6.987390995025635,-8.41113567352295,-7.796003341674805,-7.722917079925537,-8.253585815429688
6682,-5.200506687164307,-6.991579532623291,-8.190756797790527,-7.19730281829834,-7.583463191986084,-7.799681663513184
6683,-5.514720916748047,-9.228250503540039,-9.92494010925293,-7.649115085601807,-8.124140739440918,-9.320215225219727
6684,-4.567117214202881,-5.993163108825684,-7.041301727294922,-5.425755500793457,-5.9555511474609375,-6.9319634437561035
6685,-3.9743824005126953,-8.62584400177002,-8.559048652648926,-6.4143548011779785,-5.51370096206665,-7.721804618835449
6686,-5.566355228424072,-7.73023796081543,-8.285284996032715,-7.347933769226074,-7.43066930770874,-8.572661399841309
6687,-5.214975357055664,-7.257746696472168,-8.466447830200195,-7.235231399536133,-7.102705478668213,-8.547669410705566
6688,-5.759675025939941,-7.740818500518799,-8.591282844543457,-7.45413875579834,-8.058178901672363,-8.10828685760498
6689,-5.975620746612549,-8.700407028198242,-10.026225090026855,-7.3639631271362305,-8.610861778259277,-9.154067993164062
6690,-5.091152191162109,-8.990397453308105,-8.169970512390137,-6.612397193908691,-5.939535140991211,-6.987266540527344
6691,-5.752540111541748,-7.938939571380615,-9.39455795288086,-10.361660957336426,-8.146297454833984,-8.942044258117676
6692,-4.530652046203613,-6.852972507476807,-8.413077354431152,-9.734591484069824,-7.11578893661499,-7.484535217285156
6693,-5.341302394866943,-8.893674850463867,-9.982089042663574,-10.367327690124512,-7.723937511444092,-9.916211128234863
6694,-4.178473949432373,-6.822124004364014,-7.75722599029541,-7.036313533782959,-6.346565246582031,-7.002056121826172
6695,-4.501481056213379,-8.024723052978516,-8.112945556640625,-9.089912414550781,-5.812854290008545,-7.235199451446533
6696,-4.970455169677734,-8.433720588684082,-9.101166725158691,-9.767049789428711,-7.755721569061279,-10.006247520446777
6697,-4.335539817810059,-8.09625244140625,-9.511738777160645,-9.018454551696777,-7.043835163116455,-8.71062183380127
6698,-6.025231838226318,-8.482451438903809,-9.460875511169434,-11.097644805908203,-7.994209289550781,-8.69887638092041
6699,-5.74536657333374,-8.127769470214844,-9.471673965454102,-10.266730308532715,-8.68911075592041,-9.061907768249512
6700,-5.180793762207031,-8.739498138427734,-8.265304565429688,-8.898449897766113,-6.20578670501709,-6.7383012771606445
6701,-5.3268208503723145,-8.681368827819824,-9.70235824584961,-10.409899711608887,-8.134185791015625,-8.973814964294434
6702,-4.366155624389648,-8.52670955657959,-8.860466003417969,-9.809403419494629,-7.301917552947998,-7.675060272216797
6703,-5.1736741065979,-10.713789939880371,-10.337169647216797,-10.064631462097168,-8.24155330657959,-9.755894660949707
6704,-3.8749966621398926,-8.068031311035156,-7.93346643447876,-6.985389232635498,-6.08866548538208,-6.666736602783203
6705,-4.046952724456787,-9.402761459350586,-8.300996780395508,-9.095151901245117,-5.604714393615723,-7.0208330154418945
6706,-5.043053150177002,-10.410805702209473,-9.310503959655762,-10.01587963104248,-7.764434814453125,-9.951404571533203
6707,-4.489861488342285,-9.701380729675293,-9.613061904907227,-9.315169334411621,-7.8576202392578125,-8.979195594787598
6708,-5.987566947937012,-10.56209945678711,-10.007874488830566,-10.923279762268066,-8.33790111541748,-8.875670433044434
6709,-5.497246742248535,-9.37637996673584,-10.01882553100586,-9.9583158493042,-9.182862281799316,-9.166593551635742
6710,-5.089114189147949,-9.597723007202148,-8.606103897094727,-8.407760620117188,-6.455239772796631,-6.541245460510254
6711,-5.592094898223877,-9.039586067199707,-9.686714172363281,-9.920295715332031,-7.639747619628906,-8.721625328063965
6712,-5.036576271057129,-8.804295539855957,-9.152473449707031,-9.234567642211914,-7.158285617828369,-8.026029586791992
6713,-6.058116436004639,-10.895378112792969,-10.668380737304688,-10.248858451843262,-8.315539360046387,-9.568142890930176
6714,-4.62539005279541,-7.987422943115234,-7.851263999938965,-6.5905561447143555,-5.437409400939941,-6.7718400955200195
6715,-4.516490936279297,-10.358354568481445,-9.25668716430664,-8.286593437194824,-5.672067642211914,-7.944606304168701
6716,-5.6400465965271,-9.703080177307129,-9.536927223205566,-10.087128639221191,-7.377464294433594,-9.816441535949707
6717,-5.510376453399658,-9.512211799621582,-10.061040878295898,-9.710021018981934,-7.3892645835876465,-8.996288299560547
6718,-6.100087642669678,-10.153369903564453,-9.413887023925781,-10.182087898254395,-7.765224933624268,-8.38567066192627
6719,-6.09458589553833,-9.27967357635498,-10.504083633422852,-9.742558479309082,-8.155049324035645,-9.085250854492188
6720,-5.0512495040893555,-9.894851684570312,-9.215481758117676,-8.401203155517578,-5.893596172332764,-7.01536750793457
6721,-6.012974262237549,-8.868361473083496,-10.281159400939941,-9.731345176696777,-7.402552127838135,-10.625407218933105
6722,-5.057746887207031,-7.928712844848633,-9.756564140319824,-8.924958229064941,-6.902090549468994,-9.07797622680664
6723,-5.955514907836914,-9.447407722473145,-10.84201717376709,-9.258728981018066,-7.918050765991211,-12.202580451965332
6724,-4.980126857757568,-8.404900550842285,-9.490620613098145,-7.296525955200195,-6.1274027824401855,-9.707392692565918
6725,-4.0175652503967285,-8.32044792175293,-7.9574785232543945,-7.599315166473389,-5.501856803894043,-7.274881362915039
6726,-5.188848495483398,-8.925355911254883,-10.068422317504883,-9.53684139251709,-7.596935272216797,-11.221473693847656
6727,-5.424381256103516,-8.532469749450684,-9.564419746398926,-9.472918510437012,-6.867608547210693,-9.997655868530273
6728,-5.9037017822265625,-9.478348731994629,-10.74071216583252,-10.024764060974121,-7.227672100067139,-11.038726806640625
6729,-5.27553129196167,-8.036564826965332,-9.553085327148438,-9.14443302154541,-7.778345108032227,-9.551276206970215
6730,-4.54802942276001,-8.519990921020508,-8.174261093139648,-7.393224716186523,-5.452634811401367,-7.436363220214844
6731,-5.610060691833496,-9.43269157409668,-10.23560905456543,-9.899739265441895,-7.255032062530518,-10.88329792022705
6732,-4.9962615966796875,-9.585511207580566,-9.78155517578125,-9.147708892822266,-6.853784084320068,-9.481678009033203
6733,-5.888901710510254,-11.636962890625,-11.085002899169922,-9.648808479309082,-8.07244873046875,-12.183433532714844
6734,-4.612515449523926,-9.568196296691895,-9.726412773132324,-7.759038925170898,-5.804138660430908,-9.630958557128906
6735,-3.8736953735351562,-9.443313598632812,-8.058572769165039,-8.076379776000977,-5.302412509918213,-7.379114627838135
6736,-5.270542621612549,-10.970221519470215,-10.156914710998535,-9.951770782470703,-7.839249134063721,-11.47779369354248
6737,-5.232853412628174,-10.180017471313477,-9.669102668762207,-9.668242454528809,-7.32617712020874,-10.239614486694336
6738,-6.113368988037109,-11.764732360839844,-11.026753425598145,-10.395817756652832,-7.762386322021484,-11.425747871398926
6739,-5.237918853759766,-9.552983283996582,-9.562572479248047,-9.3878173828125,-8.185737609863281,-9.601313591003418
6740,-4.4725236892700195,-9.225371360778809,-8.400758743286133,-7.757011413574219,-5.558252811431885,-7.502021789550781
6741,-5.982813835144043,-9.963631629943848,-9.763052940368652,-9.892379760742188,-6.97997522354126,-10.966893196105957
6742,-5.305419921875,-10.32435131072998,-9.761494636535645,-9.514266014099121,-6.901227951049805,-9.745452880859375
6743,-6.794201850891113,-10.722247123718262,-10.069130897521973,-10.458647727966309,-8.179043769836426,-12.32097339630127
6744,-5.311995029449463,-9.415639877319336,-9.38843822479248,-7.513524532318115,-5.414311408996582,-9.866878509521484
6745,-3.97436785697937,-10.150629043579102,-7.901310920715332,-7.877455234527588,-5.1513519287109375,-7.893989562988281
6746,-5.758614540100098,-9.904364585876465,-9.604447364807129,-10.457380294799805,-7.311203479766846,-11.29918384552002
6747,-5.943630695343018,-9.774121284484863,-9.2662353515625,-10.317582130432129,-7.059778213500977,-10.180243492126465
6748,-7.009212017059326,-10.862568855285645,-10.175084114074707,-10.945902824401855,-7.692220211029053,-11.317474365234375
6749,-5.804440498352051,-9.468086242675781,-9.52855110168457,-9.586371421813965,-7.8521504402160645,-10.148358345031738
6750,-5.130720615386963,-9.345888137817383,-8.42317008972168,-8.119409561157227,-5.692844867706299,-8.168766021728516
6751,-3.325449228286743,-3.5835459232330322,-5.095789432525635,-3.6514694690704346,-8.268845558166504,-3.7555625438690186
6752,-2.959296703338623,-3.1134822368621826,-4.584376811981201,-2.9550936222076416,-7.434712886810303,-2.8587818145751953
6753,-2.994424819946289,-3.5748002529144287,-4.877739906311035,-3.1435298919677734,-8.352325439453125,-3.485806465148926
6754,-2.655471086502075,-3.279359817504883,-4.548341751098633,-2.948491334915161,-7.706377983093262,-3.3566582202911377
6755,-2.5695443153381348,-3.7602827548980713,-4.521823406219482,-3.0812056064605713,-5.897197723388672,-3.475884199142456
6756,-3.240696668624878,-3.7707159519195557,-5.221256732940674,-3.5709381103515625,-8.417731285095215,-3.868823766708374
6757,-3.2616958618164062,-3.725118637084961,-5.280092716217041,-3.389234781265259,-7.944136142730713,-3.898663282394409
6758,-3.16227388381958,-3.7225589752197266,-4.957446575164795,-3.474824905395508,-8.322949409484863,-3.5587127208709717
6759,-3.16546630859375,-4.174184322357178,-5.521576404571533,-3.0631515979766846,-9.115424156188965,-4.134036540985107
6760,-3.077439069747925,-3.800581216812134,-4.733717441558838,-3.3031747341156006,-6.7480363845825195,-3.742126703262329
6761,-3.4577298164367676,-3.944411516189575,-5.207879543304443,-3.764119863510132,-8.467567443847656,-3.739619493484497
6762,-2.998192071914673,-3.721341133117676,-4.716870307922363,-3.1397697925567627,-7.512729644775391,-2.884960412979126
6763,-2.9433252811431885,-4.584228992462158,-5.19153356552124,-3.141935348510742,-8.7395601272583,-3.692167043685913
6764,-2.743945598602295,-3.711421251296997,-4.780326843261719,-2.9428505897521973,-7.535379409790039,-3.357301950454712
6765,-2.687566041946411,-4.789286136627197,-4.682496070861816,-3.203685998916626,-6.062028408050537,-3.5785555839538574
6766,-3.4323627948760986,-4.4263997077941895,-5.275128364562988,-3.7797365188598633,-8.731125831604004,-3.8535683155059814
6767,-3.272371768951416,-4.299915790557861,-5.471334934234619,-3.49023699760437,-8.487730026245117,-3.8662023544311523
6768,-3.34063720703125,-4.708314418792725,-5.225681781768799,-3.481734037399292,-8.970876693725586,-3.747654676437378
6769,-3.2176449298858643,-4.7636942863464355,-5.747814655303955,-3.0854721069335938,-9.644970893859863,-4.285842418670654
6770,-3.1295108795166016,-4.198391914367676,-4.877881050109863,-3.2578911781311035,-7.2861528396606445,-3.692559003829956
6771,-3.325784683227539,-4.361481666564941,-5.457434177398682,-3.598385810852051,-8.464129447937012,-3.9233741760253906
6772,-2.975597858428955,-3.5463597774505615,-4.4135918617248535,-3.1640803813934326,-7.501113414764404,-3.073963165283203
6773,-2.8893017768859863,-4.775302410125732,-5.3103928565979,-3.215411901473999,-8.783509254455566,-3.832551956176758
6774,-2.7620127201080322,-3.4399282932281494,-4.371745586395264,-2.9686903953552246,-6.232490539550781,-3.4216151237487793
6775,-2.78828763961792,-4.676080226898193,-4.692601203918457,-3.323258876800537,-5.7869462966918945,-3.7372233867645264
6776,-3.459878921508789,-4.0597662925720215,-5.121620178222656,-3.6486847400665283,-8.091869354248047,-4.05989933013916
6777,-3.4879238605499268,-4.14351224899292,-5.529280185699463,-3.8730361461639404,-8.151432037353516,-4.08600378036499
6778,-3.253284454345703,-4.858316898345947,-5.034926414489746,-3.654829740524292,-8.942362785339355,-3.860584259033203
6779,-3.243046998977661,-4.558401107788086,-5.8816423416137695,-3.148099184036255,-8.897144317626953,-4.430244445800781
6780,-3.4238929748535156,-4.222646236419678,-4.7099456787109375,-3.5330684185028076,-6.3265790939331055,-3.798795223236084
6781,-4.781662940979004,-5.969225883483887,-6.427034854888916,-7.309504508972168,-8.175704002380371,-6.7346296310424805
6782,-3.9632201194763184,-5.213171005249023,-5.9563493728637695,-6.146516799926758,-7.07122802734375,-5.3512678146362305
6783,-4.085987567901611,-7.407154083251953,-7.71640157699585,-6.97252893447876,-8.035667419433594,-7.850117206573486
6784,-4.567786693572998,-5.8006134033203125,-6.576497554779053,-6.214804649353027,-7.744753837585449,-6.503957271575928
6785,-3.4743661880493164,-6.68125057220459,-6.687601089477539,-6.771507263183594,-6.076761245727539,-6.5263214111328125
6786,-4.411036491394043,-7.191797256469727,-7.2385406494140625,-7.4391632080078125,-8.034005165100098,-7.261044502258301
6787,-4.109498023986816,-6.725848197937012,-6.567834377288818,-6.719267845153809,-7.08978271484375,-6.695188522338867
6788,-5.425427436828613,-6.994837760925293,-7.517159461975098,-7.926489353179932,-8.31445026397705,-7.55742073059082
6789,-4.9478912353515625,-7.03139591217041,-7.411412715911865,-7.154597759246826,-9.080846786499023,-7.32686710357666
6790,-4.63532018661499,-6.889865875244141,-6.652824401855469,-6.769818305969238,-6.456982135772705,-6.4447832107543945
6791,-4.628334999084473,-6.904679775238037,-6.896693229675293,-7.103342533111572,-8.561232566833496,-6.76572847366333
6792,-3.9811387062072754,-6.553954124450684,-6.3068647384643555,-5.981266498565674,-7.480045795440674,-5.588473320007324
6793,-4.150253772735596,-8.364608764648438,-7.881906986236572,-6.688112258911133,-8.595227241516113,-7.879758358001709
6794,-4.093512058258057,-6.559251308441162,-6.903952121734619,-5.888279914855957,-7.49041748046875,-6.578199863433838
6795,-3.3278682231903076,-8.03925895690918,-6.868488788604736,-6.342840194702148,-5.863293170928955,-6.531713962554932
6796,-4.508477210998535,-8.195694923400879,-7.545048713684082,-7.494452476501465,-8.807284355163574,-7.200774669647217
6797,-3.7767937183380127,-7.8328094482421875,-6.986817836761475,-6.353079795837402,-8.100438117980957,-6.684795379638672
6798,-5.146688938140869,-8.270549774169922,-8.163087844848633,-7.519951820373535,-9.396864891052246,-7.612726211547852
6799,-4.806900501251221,-8.140798568725586,-8.05102252960205,-6.512546539306641,-10.290141105651855,-7.530181407928467
6800,-4.401515007019043,-7.913739204406738,-7.080984592437744,-6.4817094802856445,-7.434002876281738,-6.397226333618164
6801,-4.409051895141602,-6.617142200469971,-6.507150173187256,-6.827448844909668,-7.7592387199401855,-6.631009101867676
6802,-4.027653694152832,-5.976475715637207,-5.679516792297363,-5.993247032165527,-7.192951679229736,-5.691896915435791
6803,-4.514085292816162,-7.957401275634766,-7.061417579650879,-7.102940559387207,-8.621651649475098,-7.696930885314941
6804,-3.972318410873413,-5.346600532531738,-5.933496952056885,-5.3316216468811035,-6.318639755249023,-6.411424160003662
6805,-3.0303478240966797,-6.915325164794922,-6.442423343658447,-6.18186092376709,-5.51633358001709,-6.597005367279053
6806,-4.230347633361816,-6.917426586151123,-6.7857985496521,-7.219999313354492,-7.646278381347656,-7.098029136657715
6807,-3.975142240524292,-6.8020830154418945,-6.709983825683594,-6.59566593170166,-7.091039180755615,-6.944703102111816
6808,-4.955846309661865,-7.730435371398926,-7.264470100402832,-7.554014682769775,-8.823975563049316,-7.6035075187683105
6809,-4.689183712005615,-7.750320911407471,-7.768553733825684,-6.428309440612793,-9.247455596923828,-7.43848991394043
6810,-3.9313409328460693,-6.445494174957275,-6.520754337310791,-6.2827911376953125,-6.2712321281433105,-6.415840148925781
6811,-4.834834098815918,-6.5016279220581055,-7.127909183502197,-7.91713285446167,-7.9725022315979,-7.586417198181152
6812,-4.094619274139404,-6.820318698883057,-7.505324363708496,-6.760290145874023,-6.875216007232666,-7.3867387771606445
6813,-4.702742576599121,-7.31881046295166,-8.428608894348145,-7.817093849182129,-7.497374057769775,-9.03853702545166
6814,-3.8665311336517334,-6.5860161781311035,-7.2964911460876465,-6.354717254638672,-6.754952430725098,-7.68105936050415
6815,-3.4446468353271484,-7.068384647369385,-7.190136432647705,-6.854788303375244,-5.822183132171631,-7.5016937255859375
6816,-4.737265586853027,-8.145187377929688,-8.043062210083008,-7.991415977478027,-8.059361457824707,-8.832466125488281
6817,-4.569845676422119,-7.671598434448242,-7.875216484069824,-7.300138473510742,-7.281761169433594,-8.3524751663208
6818,-5.142122745513916,-8.338729858398438,-8.9292573928833,-8.616180419921875,-7.9935150146484375,-8.629883766174316
6819,-5.0779805183410645,-7.139806747436523,-7.921614170074463,-7.779668807983398,-8.902408599853516,-8.1961669921875
6820,-3.967491865158081,-7.266701698303223,-7.1279215812683105,-6.629122734069824,-6.236691474914551,-7.14913272857666
6821,-4.872063636779785,-6.729368209838867,-7.494938850402832,-8.002020835876465,-8.21226978302002,-7.480367660522461
6822,-4.268965721130371,-7.192662239074707,-7.511926174163818,-6.938594818115234,-7.045874118804932,-7.506933689117432
6823,-4.820836544036865,-7.267390251159668,-8.263423919677734,-7.900778770446777,-7.933459758758545,-8.72977066040039
6824,-3.868811845779419,-7.334456443786621,-7.198785305023193,-6.155256748199463,-6.603565692901611,-7.389671325683594
6825,-3.4652011394500732,-7.837059020996094,-7.404880046844482,-6.788688659667969,-5.712941646575928,-7.272657871246338
6826,-5.109090805053711,-8.778428077697754,-8.252767562866211,-8.689376831054688,-8.839670181274414,-8.70332145690918
6827,-4.562349796295166,-7.9750213623046875,-8.094030380249023,-7.412561416625977,-8.116765975952148,-8.271976470947266
6828,-5.486982822418213,-9.118217468261719,-9.085197448730469,-8.989520072937012,-9.05013656616211,-8.550602912902832
6829,-5.14047384262085,-7.367678642272949,-8.136621475219727,-7.643221855163574,-9.78316593170166,-8.110109329223633
6830,-4.25738000869751,-7.985490322113037,-7.4572577476501465,-6.807496547698975,-7.031641960144043,-7.089019775390625
6831,-4.887916564941406,-6.685564994812012,-7.764026641845703,-7.590501308441162,-7.546014308929443,-7.194917678833008
6832,-4.666922092437744,-8.448546409606934,-8.694790840148926,-7.014082908630371,-7.359549045562744,-7.669980049133301
6833,-5.1446852684021,-8.991166114807129,-9.668686866760254,-8.023001670837402,-8.30663776397705,-8.733865737915039
6834,-4.3156352043151855,-7.137045860290527,-7.579489231109619,-5.8444390296936035,-5.939678192138672,-7.229135990142822
6835,-3.662338972091675,-8.104721069335938,-7.908411502838135,-6.456268310546875,-5.834954261779785,-7.520463466644287
6836,-5.12860107421875,-8.521442413330078,-8.925411224365234,-7.992710113525391,-7.8531494140625,-8.427156448364258
6837,-5.055668830871582,-8.056654930114746,-9.099274635314941,-7.562348365783691,-7.292887210845947,-8.44566535949707
6838,-5.450495719909668,-9.19562816619873,-9.27115249633789,-7.955043792724609,-8.376981735229492,-8.457877159118652
6839,-5.337342739105225,-7.2754716873168945,-9.067251205444336,-7.462340354919434,-8.997687339782715,-7.988255023956299
6840,-4.30190896987915,-7.770237922668457,-7.4809889793396,-6.8620452880859375,-6.259555816650391,-7.041052341461182
6841,-5.409319877624512,-7.106667995452881,-8.60273551940918,-8.796177864074707,-8.116832733154297,-8.345992088317871
6842,-4.658513069152832,-6.667227268218994,-9.220999717712402,-8.118297576904297,-7.1404571533203125,-8.455904960632324
6843,-5.431806564331055,-8.763055801391602,-10.085697174072266,-8.92195987701416,-8.403556823730469,-10.76465129852295
6844,-4.223080158233643,-7.433877468109131,-8.843534469604492,-5.853455066680908,-6.985114097595215,-8.480992317199707
6845,-3.706401824951172,-7.351023197174072,-7.5602874755859375,-6.923727989196777,-5.841855525970459,-6.860534191131592
6846,-5.175579071044922,-7.899705410003662,-9.083683013916016,-8.683770179748535,-8.28192138671875,-9.989886283874512
6847,-5.03343391418457,-7.863064289093018,-8.693731307983398,-8.459822654724121,-7.523523807525635,-9.157861709594727
6848,-5.310630798339844,-8.070050239562988,-9.534770965576172,-8.551644325256348,-8.333544731140137,-9.3344087600708
6849,-5.19091796875,-7.434786319732666,-8.836666107177734,-9.029616355895996,-8.680347442626953,-8.324530601501465
6850,-4.6031999588012695,-8.101358413696289,-8.238987922668457,-6.4707512855529785,-6.43177604675293,-7.270968437194824
6851,-4.573322772979736,-8.238917350769043,-9.014771461486816,-8.187300682067871,-8.090149879455566,-8.714320182800293
6852,-4.265957832336426,-8.874539375305176,-9.684500694274902,-7.649098873138428,-7.2029876708984375,-9.042271614074707
6853,-4.962772369384766,-10.805010795593262,-10.408963203430176,-8.395661354064941,-8.471484184265137,-10.915696144104004
6854,-3.9474480152130127,-8.152046203613281,-9.001270294189453,-5.666551113128662,-6.6775312423706055,-8.4070463180542
6855,-3.4405059814453125,-8.940515518188477,-8.096702575683594,-6.802431106567383,-5.7729034423828125,-6.9164137840271
6856,-4.937606334686279,-10.172130584716797,-9.384321212768555,-8.361483573913574,-8.457257270812988,-10.125983238220215
6857,-4.678600311279297,-9.815051078796387,-9.117818832397461,-7.824399471282959,-8.202070236206055,-9.48358154296875
6858,-5.476140022277832,-10.499953269958496,-9.925745010375977,-8.655006408691406,-8.691420555114746,-9.655505180358887
6859,-4.818449020385742,-8.734264373779297,-9.03303337097168,-8.28791332244873,-9.271718978881836,-8.62448787689209
6860,-4.204066276550293,-8.543174743652344,-8.253594398498535,-5.939276695251465,-6.609992504119873,-7.08769416809082
6861,-5.03804349899292,-8.496001243591309,-8.957303047180176,-8.580832481384277,-7.700436115264893,-8.449376106262207
6862,-4.674229145050049,-9.166175842285156,-9.693037033081055,-8.262347221374512,-6.965390682220459,-8.744083404541016
6863,-5.6490654945373535,-10.416974067687988,-10.646492958068848,-9.3010892868042,-8.638724327087402,-10.558992385864258
6864,-4.768890380859375,-7.825927257537842,-8.978818893432617,-5.9177117347717285,-5.894155502319336,-8.126481056213379
6865,-3.5429039001464844,-10.080758094787598,-8.947137832641602,-7.09591007232666,-5.737124443054199,-7.747927665710449
6866,-5.146921157836914,-9.280802726745605,-9.630746841430664,-9.062238693237305,-7.870321750640869,-9.822590827941895
6867,-5.384955883026123,-9.46182918548584,-9.937382698059082,-9.007548332214355,-7.796947479248047,-9.22182559967041
6868,-5.798196792602539,-9.373656272888184,-9.639718055725098,-8.763710021972656,-7.99001932144165,-8.881389617919922
6869,-5.703157424926758,-8.37250804901123,-9.772089004516602,-8.76342487335205,-8.503047943115234,-8.558512687683105
6870,-4.4237284660339355,-9.12082290649414,-8.901079177856445,-7.085480213165283,-5.870851039886475,-7.362395286560059
6871,-5.726571559906006,-8.50382137298584,-9.910518646240234,-8.884848594665527,-8.128303527832031,-9.297768592834473
6872,-4.752641677856445,-8.256919860839844,-8.916858673095703,-8.391256332397461,-7.193870544433594,-8.284829139709473
6873,-4.923610687255859,-11.137007713317871,-10.597189903259277,-8.96469783782959,-7.362304210662842,-10.631836891174316
6874,-4.63790225982666,-8.690232276916504,-9.573616981506348,-6.490291595458984,-7.075664520263672,-8.635862350463867
6875,-3.3997116088867188,-9.327421188354492,-7.980559349060059,-7.686829090118408,-5.201808452606201,-7.438821792602539
6876,-5.500769138336182,-10.528074264526367,-10.580730438232422,-9.042557716369629,-8.120377540588379,-9.98615550994873
6877,-4.791625499725342,-10.25823974609375,-10.490455627441406,-8.22835922241211,-7.074422359466553,-10.033576965332031
6878,-5.185514450073242,-9.892326354980469,-9.629911422729492,-8.57831859588623,-7.746099948883057,-9.513656616210938
6879,-5.518457412719727,-10.231966972351074,-10.843334197998047,-8.571911811828613,-8.3588285446167,-10.28854751586914
6880,-4.745265483856201,-9.690742492675781,-9.01065444946289,-7.7407636642456055,-6.3431315422058105,-7.076593399047852
6881,-5.584218978881836,-9.928022384643555,-9.551797866821289,-9.114627838134766,-8.187705993652344,-9.368704795837402
6882,-4.86599063873291,-11.067763328552246,-8.481280326843262,-8.796696662902832,-7.352955341339111,-8.38195514678955
6883,-5.1895952224731445,-13.056285858154297,-9.191910743713379,-9.308764457702637,-7.720545291900635,-10.659773826599121
6884,-5.030904769897461,-10.08964729309082,-9.470324516296387,-6.978127479553223,-7.299216270446777,-8.77531623840332
6885,-3.5313973426818848,-10.641331672668457,-8.084938049316406,-7.766080856323242,-5.244843482971191,-7.731017589569092
6886,-5.809067726135254,-13.031451225280762,-9.973122596740723,-9.703858375549316,-8.412400245666504,-10.001439094543457
6887,-4.995318412780762,-12.961682319641113,-9.930658340454102,-8.509395599365234,-7.88323974609375,-10.092291831970215
6888,-5.554776191711426,-12.176112174987793,-9.088878631591797,-9.084268569946289,-8.3132905960083,-9.799216270446777
6889,-5.607023239135742,-11.98745346069336,-10.699655532836914,-8.647151947021484,-9.30730152130127,-10.496162414550781
6890,-4.856226444244385,-11.090804100036621,-9.312748908996582,-7.7766571044921875,-7.040256023406982,-7.197179794311523
6891,-5.97520637512207,-9.423970222473145,-9.419334411621094,-9.757779121398926,-8.138035774230957,-9.306525230407715
6892,-5.298521041870117,-9.742441177368164,-8.944849967956543,-9.290007591247559,-7.453410625457764,-8.268360137939453
6893,-5.704990386962891,-11.436943054199219,-9.513121604919434,-9.845370292663574,-8.113761901855469,-10.148354530334473
6894,-4.8544206619262695,-8.73563289642334,-8.345056533813477,-6.793458938598633,-5.924118995666504,-8.750094413757324
6895,-3.6872329711914062,-10.906675338745117,-8.710262298583984,-7.585165977478027,-5.535362243652344,-8.073320388793945
6896,-5.928121089935303,-10.163601875305176,-9.324074745178223,-10.106454849243164,-7.715928554534912,-9.690743446350098
6897,-5.765501022338867,-11.157668113708496,-9.957840919494629,-9.720490455627441,-7.643774509429932,-10.108580589294434
6898,-5.425634384155273,-9.49685001373291,-8.6549072265625,-9.351485252380371,-7.396987438201904,-8.980408668518066
6899,-5.81702995300293,-10.752095222473145,-10.690754890441895,-9.525002479553223,-8.490251541137695,-10.005637168884277
6900,-4.96530818939209,-10.746898651123047,-8.99763298034668,-8.003548622131348,-6.129241943359375,-7.44319486618042
6901,-4.364428520202637,-4.456590175628662,-5.672064304351807,-5.424529075622559,-8.612103462219238,-5.716100215911865
6902,-3.407194137573242,-4.132320404052734,-5.304550647735596,-4.608434200286865,-7.6252760887146,-4.934423923492432
6903,-3.771207809448242,-4.470253944396973,-5.566675662994385,-5.641563415527344,-8.508559226989746,-5.9904303550720215
6904,-3.8856277465820312,-4.321145534515381,-5.345760822296143,-5.315742492675781,-7.273900032043457,-5.640468120574951
6905,-2.9969851970672607,-4.64143705368042,-5.492522239685059,-4.8290839195251465,-5.327143669128418,-5.374885559082031
6906,-3.696613311767578,-5.169153690338135,-5.947885990142822,-5.930574893951416,-8.346491813659668,-6.164775848388672
6907,-3.3609230518341064,-4.916165351867676,-5.583763122558594,-4.974647045135498,-7.523725986480713,-5.707355976104736
6908,-4.689246654510498,-5.34453821182251,-6.395301818847656,-6.701737403869629,-8.687321662902832,-6.211171627044678
6909,-4.2092437744140625,-5.389520168304443,-6.248569488525391,-5.658728122711182,-8.994851112365723,-6.276531219482422
6910,-3.319291353225708,-4.953689098358154,-5.3220086097717285,-4.732898235321045,-5.875319480895996,-5.130177974700928
