idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6043,-7.6989545822143555,-7.4122419357299805,-8.710695266723633,-10.274883270263672,-8.657602310180664,-6.737546920776367
6044,-6.920227527618408,-6.187349796295166,-8.39418888092041,-8.819188117980957,-8.617828369140625,-6.9603400230407715
6045,-6.236375331878662,-6.702765464782715,-7.702467441558838,-7.852892875671387,-6.419437408447266,-6.651392936706543
6046,-7.725696563720703,-7.997531890869141,-8.829000473022461,-9.957134246826172,-9.086091041564941,-7.604277610778809
6047,-7.100183963775635,-7.289832592010498,-8.531463623046875,-9.296684265136719,-7.60698938369751,-6.977980613708496
6048,-7.591859340667725,-6.694289684295654,-8.009618759155273,-9.962295532226562,-8.052762031555176,-6.303560733795166
6049,-7.14465856552124,-5.952060699462891,-7.525557041168213,-9.586030960083008,-8.01590347290039,-5.679183006286621
6050,-6.367678165435791,-6.621360778808594,-7.857240200042725,-8.461250305175781,-7.881380081176758,-6.415017604827881
6051,-7.333974361419678,-7.428184509277344,-8.491121292114258,-9.799623489379883,-8.882041931152344,-6.3196916580200195
6052,-7.082557678222656,-7.749750137329102,-9.075723648071289,-9.431622505187988,-8.062647819519043,-6.378293991088867
6053,-8.522172927856445,-8.708041191101074,-9.719465255737305,-11.058791160583496,-10.71719741821289,-6.737546920776367
6054,-6.882299423217773,-7.4702911376953125,-9.12319564819336,-8.798860549926758,-8.199981689453125,-6.9603400230407715
6055,-6.659568786621094,-7.67401647567749,-8.441039085388184,-8.44361400604248,-7.280261993408203,-6.651392936706543
6056,-8.079690933227539,-9.668834686279297,-10.027918815612793,-10.56230354309082,-9.69744873046875,-7.604277610778809
6057,-7.80819845199585,-8.55854320526123,-9.444147109985352,-10.364025115966797,-9.204874992370605,-6.977980613708496
6058,-8.328864097595215,-8.04997444152832,-8.90015697479248,-10.813835144042969,-10.364266395568848,-6.303560733795166
6059,-7.268441677093506,-7.348230361938477,-8.500081062316895,-9.727799415588379,-9.04095458984375,-5.679183006286621
6060,-7.07140588760376,-7.864996433258057,-8.584892272949219,-9.308881759643555,-8.438188552856445,-6.415017604827881
6061,-7.8396382331848145,-7.842382431030273,-9.252775192260742,-8.292709350585938,-7.8315582275390625,-7.983744144439697
6062,-7.18577766418457,-7.036021709442139,-8.689467430114746,-8.273188591003418,-6.44134521484375,-7.963403224945068
6063,-8.33146858215332,-8.850634574890137,-9.792614936828613,-9.745251655578613,-8.112021446228027,-9.454731941223145
6064,-7.805071830749512,-7.2951459884643555,-8.973764419555664,-8.419097900390625,-8.518759727478027,-7.819026947021484
6065,-6.823122501373291,-6.955672264099121,-7.929072380065918,-7.455756187438965,-5.806819915771484,-6.46390962600708
6066,-8.426023483276367,-7.7259202003479,-9.420711517333984,-9.73929214477539,-9.146510124206543,-8.357393264770508
6067,-7.853055477142334,-7.9741997718811035,-9.704326629638672,-9.210396766662598,-7.797142028808594,-7.893863677978516
6068,-8.548060417175293,-8.5294189453125,-9.760465621948242,-9.496938705444336,-8.39022159576416,-8.095002174377441
6069,-7.2452497482299805,-6.5002522468566895,-8.43814754486084,-8.215653419494629,-7.6136860847473145,-7.25245475769043
6070,-7.109578609466553,-7.217061996459961,-8.39025592803955,-8.483379364013672,-7.04137659072876,-7.013808727264404
6071,-8.484745025634766,-8.106961250305176,-9.21043872833252,-9.050858497619629,-7.707141876220703,-7.983744144439697
6072,-8.172630310058594,-7.428508758544922,-8.935667037963867,-9.173565864562988,-6.695652008056641,-7.963403224945068
6073,-9.081208229064941,-9.312865257263184,-9.889351844787598,-10.465035438537598,-8.657602310180664,-9.454731941223145
6074,-8.392533302307129,-7.170395851135254,-9.020315170288086,-9.379992485046387,-8.617828369140625,-7.819026947021484
6075,-7.495977878570557,-7.17333984375,-7.763432502746582,-8.138700485229492,-6.419437408447266,-6.46390962600708
6076,-9.14736270904541,-8.252165794372559,-9.375810623168945,-10.457752227783203,-9.086091041564941,-8.357393264770508
6077,-8.195759773254395,-8.301533699035645,-9.504800796508789,-9.60063648223877,-7.60698938369751,-7.893863677978516
6078,-8.993755340576172,-8.821144104003906,-9.79598617553711,-9.948708534240723,-8.052762031555176,-8.095002174377441
6079,-8.280067443847656,-6.7845330238342285,-8.396919250488281,-9.2066650390625,-8.01590347290039,-7.25245475769043
6080,-7.676545143127441,-7.230621337890625,-8.12080192565918,-9.225204467773438,-7.881380081176758,-7.013808727264404
6081,-8.646629333496094,-9.379891395568848,-9.206270217895508,-8.80960750579834,-8.882041931152344,-7.983744144439697
6082,-8.191438674926758,-8.766175270080566,-9.045515060424805,-9.050298690795898,-8.062647819519043,-7.963403224945068
6083,-10.036465644836426,-10.854164123535156,-10.28353500366211,-10.717227935791016,-10.71719741821289,-9.454731941223145
6084,-8.128450393676758,-8.582368850708008,-9.09600830078125,-8.100648880004883,-8.199981689453125,-7.819026947021484
6085,-7.852105140686035,-7.980993270874023,-8.176429748535156,-7.962444305419922,-7.280261993408203,-6.46390962600708
6086,-8.938982009887695,-9.662617683410645,-9.74754810333252,-9.968117713928223,-9.69744873046875,-8.357393264770508
6087,-8.914928436279297,-9.674522399902344,-9.878988265991211,-9.682456970214844,-9.204874992370605,-7.893863677978516
6088,-9.643780708312988,-10.19438648223877,-9.74113655090332,-10.199217796325684,-10.364266395568848,-8.095002174377441
6089,-8.80118465423584,-8.051499366760254,-8.383849143981934,-8.792057991027832,-9.04095458984375,-7.25245475769043
6090,-8.267717361450195,-8.687663078308105,-8.375625610351562,-8.831924438476562,-8.438188552856445,-7.013808727264404
6091,-7.885246276855469,-7.4615325927734375,-8.447921752929688,-9.572169303894043,-7.8315582275390625,-6.874098300933838
6092,-7.201441287994385,-7.145174503326416,-7.827874183654785,-9.782441139221191,-6.44134521484375,-6.516648769378662
6093,-8.359768867492676,-9.896821022033691,-9.463966369628906,-11.41046142578125,-8.112021446228027,-8.336807250976562
6094,-7.414081573486328,-7.040962219238281,-7.6553239822387695,-8.397998809814453,-8.518759727478027,-6.112264633178711
6095,-6.324655055999756,-6.958937644958496,-7.147752285003662,-7.982665538787842,-5.806819915771484,-5.671939373016357
6096,-8.723199844360352,-9.347698211669922,-9.790071487426758,-10.646921157836914,-9.146510124206543,-8.634753227233887
6097,-7.803542137145996,-8.325760841369629,-9.087060928344727,-10.132798194885254,-7.797142028808594,-7.758125305175781
6098,-8.573199272155762,-8.5741605758667,-9.160050392150879,-11.224193572998047,-8.39022159576416,-7.31917142868042
6099,-7.563213348388672,-6.421655178070068,-7.563560962677002,-9.819991111755371,-7.6136860847473145,-6.446702480316162
6100,-7.099603176116943,-7.155117988586426,-8.038782119750977,-8.597655296325684,-7.04137659072876,-6.523130893707275
6101,-7.347049713134766,-7.53330659866333,-8.618059158325195,-9.27999496459961,-7.707141876220703,-6.874098300933838
6102,-7.070884704589844,-7.2153143882751465,-8.088079452514648,-9.54576587677002,-6.695652008056641,-6.516648769378662
6103,-8.361403465270996,-9.80042552947998,-9.673503875732422,-11.613807678222656,-8.657602310180664,-8.336807250976562
6104,-7.134371757507324,-6.9606709480285645,-7.908402442932129,-8.720664978027344,-8.617828369140625,-6.112264633178711
6105,-6.20009183883667,-7.042446136474609,-7.441730499267578,-7.947750568389893,-6.419437408447266,-5.671939373016357
6106,-8.241252899169922,-9.489799499511719,-9.892047882080078,-10.408085823059082,-9.086091041564941,-8.634753227233887
6107,-7.469959259033203,-8.402697563171387,-9.196260452270508,-9.935279846191406,-7.60698938369751,-7.758125305175781
6108,-8.321070671081543,-8.735882759094238,-9.233377456665039,-10.8222074508667,-8.052762031555176,-7.31917142868042
6109,-7.732015609741211,-6.361094951629639,-7.662854194641113,-9.789278984069824,-8.01590347290039,-6.446702480316162
6110,-6.792382717132568,-7.2165656089782715,-8.308089256286621,-8.651341438293457,-7.881380081176758,-6.523130893707275
6111,-8.345867156982422,-9.017857551574707,-8.792530059814453,-10.337081909179688,-8.882041931152344,-6.874098300933838
6112,-7.958391189575195,-8.780858993530273,-8.364776611328125,-10.255112648010254,-8.062647819519043,-6.516648769378662
6113,-9.9259033203125,-11.655991554260254,-10.113601684570312,-12.364741325378418,-10.71719741821289,-8.336807250976562
6114,-7.6505446434021,-8.44944953918457,-8.125692367553711,-9.5865478515625,-8.199981689453125,-6.112264633178711
6115,-7.076635837554932,-8.187122344970703,-7.502159118652344,-8.494001388549805,-7.280261993408203,-5.671939373016357
6116,-9.174674987792969,-10.95702075958252,-10.459026336669922,-11.644373893737793,-9.69744873046875,-8.634753227233887
6117,-8.805442810058594,-9.967677116394043,-9.855649948120117,-11.447352409362793,-9.204874992370605,-7.758125305175781
6118,-9.923580169677734,-10.144235610961914,-9.421607971191406,-12.234062194824219,-10.364266395568848,-7.31917142868042
6119,-8.523386001586914,-8.146923065185547,-8.077629089355469,-10.61568546295166,-9.04095458984375,-6.446702480316162
6120,-8.011858940124512,-8.561649322509766,-8.45207405090332,-9.936562538146973,-8.438188552856445,-6.523130893707275
6121,-6.596747875213623,-6.962400913238525,-6.967887878417969,-7.990154266357422,-7.8315582275390625,-6.300845146179199
6122,-5.769348621368408,-5.91215705871582,-6.111127853393555,-7.208543300628662,-6.44134521484375,-5.278592109680176
6123,-6.5543646812438965,-7.6384735107421875,-7.389852046966553,-8.368082046508789,-8.112021446228027,-6.800050258636475
6124,-6.393341064453125,-6.660398006439209,-6.884471893310547,-7.4895148277282715,-8.518759727478027,-6.10556173324585
6125,-6.118113040924072,-6.486608982086182,-6.625637054443359,-7.001694202423096,-5.806819915771484,-6.1412353515625
6126,-7.197367191314697,-8.04188060760498,-7.757940769195557,-8.80088996887207,-9.146510124206543,-6.715980529785156
6127,-6.201381206512451,-7.267967224121094,-7.349486827850342,-7.555323600769043,-7.797142028808594,-6.505366325378418
6128,-7.027101993560791,-7.190003871917725,-7.319092273712158,-8.46904182434082,-8.39022159576416,-6.333064556121826
6129,-6.552312850952148,-7.199398994445801,-7.380064010620117,-8.114486694335938,-7.6136860847473145,-6.564192295074463
6130,-6.243275165557861,-6.8963799476623535,-6.891110897064209,-7.0418524742126465,-7.04137659072876,-5.852807521820068
6131,-6.672597885131836,-7.214862823486328,-6.92738151550293,-8.074837684631348,-7.707141876220703,-6.300845146179199
6132,-6.086235523223877,-6.1383795738220215,-6.052834987640381,-7.1211700439453125,-6.695652008056641,-5.278592109680176
6133,-6.8936767578125,-7.858832359313965,-7.337606430053711,-8.516229629516602,-8.657602310180664,-6.800050258636475
6134,-6.450015544891357,-6.697580814361572,-6.84309720993042,-7.530725955963135,-8.617828369140625,-6.10556173324585
6135,-6.307433605194092,-6.781327724456787,-6.664982318878174,-7.136645793914795,-6.419437408447266,-6.1412353515625
6136,-7.330191135406494,-8.511018753051758,-7.760080814361572,-8.794096946716309,-9.086091041564941,-6.715980529785156
6137,-6.183229446411133,-7.566137790679932,-7.356482028961182,-7.501692771911621,-7.60698938369751,-6.505366325378418
6138,-6.994523525238037,-7.486289978027344,-7.183950424194336,-8.407732963562012,-8.052762031555176,-6.333064556121826
6139,-6.743149280548096,-7.3053460121154785,-7.16423225402832,-8.205568313598633,-8.01590347290039,-6.564192295074463
6140,-6.402195453643799,-6.866245269775391,-6.760472774505615,-7.362546920776367,-7.881380081176758,-5.852807521820068
6141,-7.729091644287109,-8.411153793334961,-7.520444869995117,-9.13133430480957,-8.882041931152344,-6.300845146179199
6142,-6.884291172027588,-7.391399383544922,-6.838756561279297,-8.189945220947266,-8.062647819519043,-5.278592109680176
6143,-8.187661170959473,-8.998833656311035,-7.98764181137085,-9.907480239868164,-10.71719741821289,-6.800050258636475
6144,-7.125561237335205,-7.931509494781494,-7.293078422546387,-8.491937637329102,-8.199981689453125,-6.10556173324585
6145,-7.002678871154785,-7.852252960205078,-7.200695514678955,-7.8484110832214355,-7.280261993408203,-6.141236782073975
6146,-7.922335147857666,-9.740405082702637,-8.429107666015625,-9.610188484191895,-9.697446823120117,-6.715980529785156
6147,-7.492734432220459,-8.885335922241211,-8.161883354187012,-9.053457260131836,-9.204874038696289,-6.505366325378418
6148,-8.240885734558105,-8.730870246887207,-7.731424808502197,-9.844405174255371,-10.364266395568848,-6.333066463470459
6149,-7.769338130950928,-8.4835786819458,-7.706986904144287,-9.222003936767578,-9.040953636169434,-6.564192771911621
6150,-7.378363609313965,-7.852413177490234,-7.1945672035217285,-8.54150104522705,-8.43818473815918,-5.852807998657227
6151,-6.93551778793335,-6.097570419311523,-6.1918416023254395,-9.307315826416016,-7.8315558433532715,-6.498787879943848
6152,-6.526272773742676,-6.449282169342041,-6.387318134307861,-9.27304744720459,-6.441343307495117,-6.209681510925293
6153,-7.434811592102051,-6.8298659324646,-6.736083984375,-10.096150398254395,-8.112019538879395,-6.668670654296875
6154,-6.770427227020264,-6.083653926849365,-6.047525882720947,-9.26749038696289,-8.518759727478027,-6.413555145263672
6155,-6.268774509429932,-6.5334153175354,-6.828199863433838,-8.361852645874023,-5.806820869445801,-6.2446770668029785
6156,-7.56497859954834,-8.2797269821167,-7.787786960601807,-10.35989761352539,-9.14650821685791,-7.876538276672363
6157,-6.874359130859375,-6.773530006408691,-6.715855598449707,-9.658754348754883,-7.797140598297119,-6.615240573883057
6158,-7.579939365386963,-6.699082851409912,-6.622183322906494,-10.511595726013184,-8.39022159576416,-6.9648613929748535
6159,-6.599365234375,-5.767518997192383,-5.982575416564941,-9.1302490234375,-7.613683700561523,-5.68272590637207
6160,-6.1841721534729,-6.0239973068237305,-6.701024532318115,-9.059194564819336,-7.041374206542969,-5.929416656494141
6161,-6.760946750640869,-5.889815330505371,-6.3890252113342285,-9.165323257446289,-7.7071404457092285,-6.498787879943848
6162,-6.442747592926025,-6.0504150390625,-6.629119873046875,-9.081599235534668,-6.695650577545166,-6.209681510925293
6163,-7.487785339355469,-6.357048988342285,-6.917494297027588,-10.116290092468262,-8.65760326385498,-6.668670654296875
6164,-6.805708408355713,-5.609532833099365,-6.165948390960693,-9.481239318847656,-8.617828369140625,-6.413555145263672
6165,-6.303178310394287,-6.404778957366943,-6.8624396324157715,-8.563863754272461,-6.419436454772949,-6.2446770668029785
6166,-7.448705196380615,-7.9333815574646,-7.999539375305176,-10.01345443725586,-9.086091041564941,-7.876538276672363
6167,-6.767756462097168,-6.420174598693848,-6.898461818695068,-9.314868927001953,-7.606988430023193,-6.615240573883057
6168,-7.208664894104004,-6.280579566955566,-6.729820251464844,-9.841109275817871,-8.05276107788086,-6.9648613929748535
6169,-6.682638645172119,-5.478179931640625,-6.110583305358887,-9.085149765014648,-8.015902519226074,-5.68272590637207
6170,-6.275423526763916,-5.936839580535889,-6.854022979736328,-9.036617279052734,-7.881378173828125,-5.929416656494141
6171,-6.849006652832031,-7.247451305389404,-8.102537155151367,-9.619012832641602,-8.882040977478027,-6.498787879943848
6172,-6.658474922180176,-7.355600357055664,-8.358892440795898,-9.38962173461914,-8.062647819519043,-6.209681510925293
6173,-8.043657302856445,-7.589794158935547,-8.620856285095215,-11.032325744628906,-10.717194557189941,-6.668670654296875
6174,-6.564807415008545,-7.066993713378906,-7.654138565063477,-8.874704360961914,-8.199979782104492,-6.413555145263672
6175,-6.418217182159424,-7.524139404296875,-8.13061237335205,-9.074379920959473,-7.280261993408203,-6.2446770668029785
6176,-7.621199131011963,-9.615488052368164,-9.81825065612793,-10.553949356079102,-9.697446823120117,-7.876538276672363
6177,-7.290135860443115,-7.808475494384766,-8.616260528564453,-10.203679084777832,-9.204874038696289,-6.615240573883057
6178,-7.871764183044434,-7.768178462982178,-8.369301795959473,-10.877874374389648,-10.364266395568848,-6.9648613929748535
6179,-6.7402544021606445,-6.747770309448242,-7.826071739196777,-9.370607376098633,-9.040953636169434,-5.68272590637207
6180,-6.796758651733398,-7.182948112487793,-7.9460225105285645,-9.336496353149414,-8.43818473815918,-5.929416656494141
6181,-9.218379974365234,-8.888348579406738,-8.764545440673828,-9.941088676452637,-7.8315558433532715,-8.23902416229248
6182,-8.21853256225586,-8.459357261657715,-8.457077026367188,-9.169255256652832,-6.441343307495117,-7.815998077392578
6183,-9.506553649902344,-10.685355186462402,-10.077924728393555,-11.54920482635498,-8.112019538879395,-9.922280311584473
6184,-8.326606750488281,-7.9748215675354,-8.414591789245605,-9.302440643310547,-8.518759727478027,-8.173243522644043
6185,-7.246325492858887,-8.33273696899414,-8.096792221069336,-8.61392593383789,-5.806820869445801,-7.72019624710083
6186,-9.887019157409668,-11.06238842010498,-10.527382850646973,-11.332606315612793,-9.14650821685791,-10.487074851989746
6187,-8.900774955749512,-10.633894920349121,-10.249040603637695,-10.17343807220459,-7.797140598297119,-9.82433032989502
6188,-9.525179862976074,-9.817524909973145,-9.683917045593262,-11.201024055480957,-8.39022159576416,-8.697508811950684
6189,-8.74627685546875,-8.805327415466309,-8.570709228515625,-10.533824920654297,-7.613683700561523,-8.037205696105957
6190,-8.420417785644531,-8.45100212097168,-8.33678913116455,-9.314745903015137,-7.041374206542969,-7.706391334533691
6191,-8.850873947143555,-8.895207405090332,-9.302166938781738,-10.840641975402832,-7.7071404457092285,-8.23902416229248
6192,-8.313800811767578,-8.362370491027832,-8.99678897857666,-10.259064674377441,-6.695650577545166,-7.815998077392578
6193,-9.714778900146484,-10.48405933380127,-10.578082084655762,-12.641422271728516,-8.65760326385498,-9.922280311584473
6194,-8.267878532409668,-7.706171035766602,-8.847455978393555,-9.956048965454102,-8.617828369140625,-8.173243522644043
6195,-7.5131120681762695,-8.378120422363281,-8.383604049682617,-9.157647132873535,-6.419436454772949,-7.72019624710083
6196,-9.656108856201172,-11.008381843566895,-11.130754470825195,-11.83659839630127,-9.086091041564941,-10.487074851989746
6197,-8.775284767150879,-10.522244453430176,-10.862361907958984,-11.008328437805176,-7.606988430023193,-9.82433032989502
6198,-9.459397315979004,-9.634052276611328,-10.06831169128418,-11.801777839660645,-8.05276107788086,-8.697508811950684
6199,-9.217418670654297,-8.589900016784668,-8.862746238708496,-11.50432300567627,-8.015902519226074,-8.037205696105957
6200,-8.340255737304688,-8.42953109741211,-8.831058502197266,-9.838838577270508,-7.881378173828125,-7.706391334533691
6201,-9.699348449707031,-9.965277671813965,-9.994766235351562,-12.009696960449219,-8.882040977478027,-8.23902416229248
6202,-8.860875129699707,-9.175951957702637,-9.552623748779297,-11.29818058013916,-8.062647819519043,-7.815998077392578
6203,-10.988042831420898,-11.487223625183105,-11.075190544128418,-13.574435234069824,-10.717194557189941,-9.922280311584473
6204,-8.32417106628418,-8.98279094696045,-9.120448112487793,-10.64229679107666,-8.199979782104492,-8.173243522644043
6205,-7.7674150466918945,-9.343573570251465,-8.883467674255371,-9.648139953613281,-7.280261993408203,-7.72019624710083
6206,-10.192184448242188,-12.24908447265625,-12.075823783874512,-13.056920051574707,-9.697446823120117,-10.487074851989746
6207,-9.711421966552734,-11.7446870803833,-11.471160888671875,-12.522674560546875,-9.204874038696289,-9.82433032989502
6208,-10.66464614868164,-10.517038345336914,-10.595654487609863,-13.009045600891113,-10.364266395568848,-8.697508811950684
6209,-9.537225723266602,-9.348801612854004,-9.250154495239258,-11.580211639404297,-9.040953636169434,-8.037205696105957
6210,-9.001720428466797,-9.381026268005371,-9.073591232299805,-10.991774559020996,-8.43818473815918,-7.706391334533691
6211,-8.296854019165039,-8.173083305358887,-9.59732723236084,-8.837923049926758,-7.8315558433532715,-8.144951820373535
6212,-7.800928115844727,-7.6844258308410645,-9.046528816223145,-8.547754287719727,-6.441343307495117,-7.648506164550781
6213,-8.416617393493652,-8.337693214416504,-8.987649917602539,-10.240798950195312,-8.112019538879395,-8.844704627990723
6214,-8.074851989746094,-9.066622734069824,-10.552899360656738,-8.744729042053223,-8.518759727478027,-9.929451942443848
6215,-7.1085686683654785,-7.300014495849609,-8.448726654052734,-7.725567817687988,-5.806820869445801,-7.682685375213623
6216,-9.492685317993164,-10.472872734069824,-11.294367790222168,-10.774714469909668,-9.14650821685791,-10.3131103515625
6217,-8.313568115234375,-9.91450309753418,-11.229652404785156,-9.204812049865723,-7.797140598297119,-9.419918060302734
6218,-9.204497337341309,-9.478434562683105,-10.899827003479004,-10.61995792388916,-8.39022159576416,-8.945124626159668
6219,-8.287879943847656,-7.51864767074585,-8.513325691223145,-9.821243286132812,-7.613683700561523,-7.6605224609375
6220,-7.950640678405762,-8.23412799835205,-9.16295051574707,-8.262639045715332,-7.041374206542969,-7.935888290405273
6221,-7.762359619140625,-8.411572456359863,-9.65589714050293,-9.497947692871094,-7.7071404457092285,-8.144951820373535
6222,-7.488501071929932,-7.866525173187256,-9.457794189453125,-8.842414855957031,-6.695650577545166,-7.648506164550781
6223,-8.191699028015137,-8.576605796813965,-9.205828666687012,-10.496041297912598,-8.65760326385498,-8.844704627990723
6224,-7.593843936920166,-9.10741901397705,-10.622505187988281,-8.990646362304688,-8.617828369140625,-9.929451942443848
6225,-7.007345676422119,-7.410791397094727,-8.710417747497559,-7.991022109985352,-6.419436454772949,-7.682685375213623
6226,-9.303255081176758,-10.405960083007812,-11.305187225341797,-10.929191589355469,-9.086091041564941,-10.3131103515625
6227,-7.954161167144775,-10.101276397705078,-11.33609676361084,-9.436771392822266,-7.606988430023193,-9.419918060302734
6228,-9.164192199707031,-9.53186321258545,-10.59342098236084,-10.968518257141113,-8.05276107788086,-8.945124626159668
6229,-8.190896987915039,-7.384565830230713,-8.427310943603516,-10.28807258605957,-8.015902519226074,-7.6605224609375
6230,-7.551478385925293,-8.117137908935547,-9.303651809692383,-8.586803436279297,-7.881378173828125,-7.935888290405273
6231,-9.57321834564209,-9.022387504577637,-9.545279502868652,-10.525080680847168,-8.882040977478027,-8.144951820373535
6232,-9.08541488647461,-8.570582389831543,-9.395308494567871,-10.01440715789795,-8.062647819519043,-7.648506164550781
6233,-10.539588928222656,-9.412516593933105,-9.204486846923828,-12.30295181274414,-10.717194557189941,-8.844704627990723
6234,-8.428945541381836,-9.411998748779297,-10.10510540008545,-9.680168151855469,-8.199979782104492,-9.929451942443848
6235,-8.159114837646484,-8.220913887023926,-8.651188850402832,-8.75553035736084,-7.280261993408203,-7.682685375213623
6236,-10.282317161560059,-11.270304679870605,-11.88299560546875,-12.002324104309082,-9.697446823120117,-10.3131103515625
6237,-9.870524406433105,-10.99225902557373,-11.606496810913086,-11.225537300109863,-9.204874038696289,-9.419918060302734
6238,-11.49652099609375,-10.211718559265137,-10.396745681762695,-12.598591804504395,-10.364266395568848,-8.945124626159668
6239,-9.555096626281738,-8.5376558303833,-8.380119323730469,-11.146828651428223,-9.040953636169434,-7.6605224609375
6240,-9.32512092590332,-9.094151496887207,-9.311458587646484,-9.872204780578613,-8.43818473815918,-7.935888290405273
6241,-7.158139705657959,-6.898187637329102,-7.604958534240723,-9.935283660888672,-7.8315558433532715,-7.0935516357421875
6242,-6.911080837249756,-6.250141620635986,-7.397974491119385,-9.664137840270996,-6.441343307495117,-6.527519702911377
6243,-7.834588527679443,-7.587864875793457,-7.947929382324219,-10.805092811584473,-8.112019538879395,-7.34190559387207
6244,-7.2786784172058105,-6.7641119956970215,-7.534368515014648,-10.6704740524292,-8.518759727478027,-7.433115482330322
6245,-6.405371189117432,-6.5063934326171875,-7.208330154418945,-8.502355575561523,-5.806820869445801,-6.7456464767456055
6246,-7.616334438323975,-7.526393890380859,-8.186983108520508,-10.6207275390625,-9.14650821685791,-7.779843330383301
6247,-7.2959113121032715,-6.783685684204102,-7.854280948638916,-9.971192359924316,-7.797140598297119,-7.400626182556152
6248,-7.9476213455200195,-7.253780841827393,-7.931026458740234,-11.085271835327148,-8.39022159576416,-7.518609046936035
6249,-6.9998626708984375,-6.528709411621094,-7.33492374420166,-9.224228858947754,-7.613683700561523,-6.691434860229492
6250,-6.772879123687744,-6.6240129470825195,-7.189358234405518,-9.750061988830566,-7.041374206542969,-6.462933540344238
6251,-7.0777692794799805,-7.214786529541016,-7.7986016273498535,-9.948003768920898,-7.7071404457092285,-7.0935516357421875
6252,-6.8798089027404785,-6.55238151550293,-7.541988372802734,-9.864692687988281,-6.695650577545166,-6.527519702911377
6253,-7.860595703125,-7.866848468780518,-8.080392837524414,-10.830108642578125,-8.65760326385498,-7.34190559387207
6254,-7.4712700843811035,-6.765460014343262,-7.745239734649658,-10.682943344116211,-8.617828369140625,-7.433115482330322
6255,-6.740492343902588,-6.797442436218262,-7.283997058868408,-8.624279975891113,-6.419436454772949,-6.7456464767456055
6256,-7.566412448883057,-7.9183349609375,-8.310932159423828,-10.380636215209961,-9.086091041564941,-7.779843330383301
6257,-7.142856597900391,-7.113664627075195,-7.956068992614746,-9.921177864074707,-7.606988430023193,-7.400626182556152
6258,-7.889955043792725,-7.554697513580322,-8.186799049377441,-10.975374221801758,-8.05276107788086,-7.518609046936035
6259,-7.264283657073975,-6.780202865600586,-7.4318718910217285,-9.746208190917969,-8.015902519226074,-6.691434860229492
6260,-7.0367302894592285,-6.8334245681762695,-7.357249736785889,-10.326616287231445,-7.881378173828125,-6.462933540344238
6261,-7.342492580413818,-7.78279972076416,-8.449565887451172,-10.056783676147461,-8.882040977478027,-7.0935516357421875
6262,-7.246678352355957,-7.182032108306885,-8.217273712158203,-10.160482406616211,-8.062647819519043,-6.527519702911377
6263,-8.472021102905273,-8.789002418518066,-9.0458402633667,-11.319052696228027,-10.717194557189941,-7.34190559387207
6264,-7.510520935058594,-7.994261741638184,-8.516180992126465,-10.45390796661377,-8.199979782104492,-7.433115482330322
6265,-6.755967617034912,-7.399028778076172,-8.02868938446045,-8.515883445739746,-7.280261993408203,-6.7456464767456055
6266,-7.961010932922363,-8.965644836425781,-9.483926773071289,-10.74032974243164,-9.697446823120117,-7.779843330383301
6267,-7.832167148590088,-8.022183418273926,-8.83441162109375,-10.574464797973633,-9.204874038696289,-7.400626182556152
6268,-8.409637451171875,-8.474706649780273,-8.998575210571289,-11.213885307312012,-10.364266395568848,-7.518609046936035
6269,-7.263342380523682,-7.63781213760376,-8.062353134155273,-9.912961959838867,-9.040953636169434,-6.691434860229492
6270,-7.379173278808594,-7.483081817626953,-7.931623935699463,-10.186033248901367,-8.43818473815918,-6.462933540344238
6271,-3.7005608081817627,-6.706689357757568,-7.324807167053223,-7.300838470458984,-6.850719451904297,-6.241684913635254
6272,-2.8000881671905518,-5.764224052429199,-6.4243927001953125,-5.217223644256592,-6.723453998565674,-4.804344654083252
6273,-3.4863295555114746,-6.255520820617676,-6.5772705078125,-7.264342308044434,-8.114768028259277,-5.496067523956299
6274,-2.9136486053466797,-4.67179012298584,-5.798530101776123,-5.481646537780762,-6.502096652984619,-5.0636773109436035
6275,-2.826504945755005,-6.297482490539551,-6.466641902923584,-5.6025543212890625,-5.242420196533203,-4.883387565612793
6276,-3.3936634063720703,-7.173486232757568,-7.354121208190918,-6.704843044281006,-6.924402236938477,-6.241523265838623
6277,-3.164591073989868,-6.143118858337402,-6.4063873291015625,-6.219152450561523,-6.0967583656311035,-5.770971298217773
6278,-3.6596901416778564,-6.527321815490723,-7.161994934082031,-6.768316268920898,-7.378839015960693,-5.607901573181152
6279,-3.8055787086486816,-6.917655944824219,-7.643721103668213,-6.842571258544922,-9.006329536437988,-5.833555221557617
6280,-2.6229441165924072,-6.285592555999756,-6.019546985626221,-6.025881290435791,-4.489982604980469,-5.360655307769775
6281,-3.471874952316284,-7.471767425537109,-7.1555047035217285,-6.920380115509033,-7.024324893951416,-6.583481311798096
6282,-2.533543825149536,-6.048090934753418,-6.025784492492676,-4.536214828491211,-6.416130542755127,-4.719696044921875
6283,-3.0142171382904053,-6.906860828399658,-6.506622314453125,-6.128222942352295,-7.425675868988037,-5.706295967102051
6284,-2.7901790142059326,-5.4058966636657715,-5.633167743682861,-5.348562240600586,-6.442549228668213,-5.091835975646973
6285,-2.7675602436065674,-6.87396240234375,-6.726922512054443,-5.0625715255737305,-5.167099475860596,-5.06278657913208
