idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9652,-9.576608657836914,-9.391953468322754,-9.491793632507324,-12.414851188659668,-7.6593146324157715,-10.064123153686523
9653,-9.304655075073242,-9.930115699768066,-9.788846969604492,-12.277175903320312,-7.811095714569092,-9.907339096069336
9654,-9.498102188110352,-9.276119232177734,-8.808209419250488,-12.989425659179688,-7.7849249839782715,-9.755841255187988
9655,-8.50980281829834,-8.608772277832031,-8.620694160461426,-10.329666137695312,-6.916018009185791,-8.178728103637695
9656,-9.441373825073242,-10.402073860168457,-9.479911804199219,-11.821495056152344,-8.800195693969727,-9.825634956359863
9657,-9.379854202270508,-10.293498992919922,-9.291337013244629,-12.677726745605469,-8.027262687683105,-10.064123153686523
9658,-9.276947021484375,-10.419793128967285,-9.338868141174316,-12.174981117248535,-7.8708577156066895,-9.907339096069336
9659,-9.623422622680664,-10.090815544128418,-9.00434684753418,-13.169898986816406,-8.44680404663086,-9.755841255187988
9660,-8.909894943237305,-9.447821617126465,-8.718134880065918,-10.690703392028809,-7.878851890563965,-8.178728103637695
9661,-8.313344955444336,-9.850379943847656,-6.282031536102295,-10.551523208618164,-7.97988748550415,-9.439735412597656
9662,-7.822874069213867,-9.709506034851074,-6.232022285461426,-10.462489128112793,-7.237226486206055,-9.567580223083496
9663,-8.395045280456543,-8.955632209777832,-5.872471332550049,-11.159281730651855,-7.6397013664245605,-8.774964332580566
9664,-7.851783752441406,-9.882208824157715,-6.26587438583374,-10.3471040725708,-7.115180969238281,-8.854787826538086
9665,-7.122591972351074,-7.891787528991699,-5.4380083084106445,-8.787376403808594,-6.429059982299805,-8.015593528747559
9666,-9.750730514526367,-10.177825927734375,-6.710668563842773,-11.172965049743652,-8.747952461242676,-9.439735412597656
9667,-9.096110343933105,-9.788500785827637,-6.709217548370361,-11.481951713562012,-7.6593146324157715,-9.567580223083496
9668,-9.366851806640625,-9.25670337677002,-6.42343807220459,-11.87829303741455,-7.811095714569092,-8.774964332580566
9669,-8.875779151916504,-10.242840766906738,-6.738421440124512,-11.766671180725098,-7.7849249839782715,-8.854787826538086
9670,-8.332793235778809,-8.13162612915039,-5.865146636962891,-8.88760757446289,-6.916018009185791,-8.015593528747559
9671,-8.961943626403809,-12.25278377532959,-8.105189323425293,-11.077837944030762,-8.800195693969727,-9.439735412597656
9672,-8.814847946166992,-11.571372985839844,-7.850439071655273,-11.644963264465332,-8.027262687683105,-9.567580223083496
9673,-8.710489273071289,-10.493029594421387,-7.049363136291504,-11.433700561523438,-7.8708577156066895,-8.774964332580566
9674,-8.831155776977539,-11.9344482421875,-7.845455169677734,-11.721196174621582,-8.44680404663086,-8.854787826538086
9675,-7.863329887390137,-9.4562349319458,-7.180632591247559,-9.661396980285645,-7.878851890563965,-8.015593528747559
9676,-6.159454345703125,-5.358281135559082,-5.275890350341797,-6.545021057128906,-7.97988748550415,-6.406243801116943
9677,-5.755918979644775,-4.848610877990723,-4.934207916259766,-6.481334686279297,-7.237226486206055,-5.735386848449707
9678,-5.869809627532959,-5.526200771331787,-5.429775714874268,-6.588921546936035,-7.6397013664245605,-6.202087879180908
9679,-5.485353946685791,-5.186120510101318,-4.581088542938232,-6.3813276290893555,-7.115180969238281,-5.708834648132324
9680,-5.328314781188965,-4.594301223754883,-4.601047039031982,-5.460331439971924,-6.429059982299805,-5.32881498336792
9681,-6.429912567138672,-5.769687652587891,-5.437036037445068,-6.758183479309082,-8.747952461242676,-6.406243801116943
9682,-5.8999457359313965,-5.424258232116699,-5.185085773468018,-6.565674781799316,-7.6593146324157715,-5.735386848449707
9683,-5.829659938812256,-5.962301731109619,-5.583978652954102,-6.763276100158691,-7.811095714569092,-6.202087879180908
9684,-5.848729610443115,-5.540989875793457,-4.810331344604492,-6.847508430480957,-7.7849249839782715,-5.708834648132324
9685,-5.15423059463501,-4.875277996063232,-4.867513179779053,-5.425634384155273,-6.916018009185791,-5.32881498336792
9686,-5.954129695892334,-6.542112827301025,-5.537639617919922,-6.887406826019287,-8.800195693969727,-6.406243801116943
9687,-5.566542148590088,-6.195117473602295,-5.349955081939697,-6.923315525054932,-8.027262687683105,-5.735386848449707
9688,-5.620449066162109,-6.5583648681640625,-5.667442321777344,-6.870952606201172,-7.8708577156066895,-6.202087879180908
9689,-5.799495697021484,-6.228715896606445,-5.203875541687012,-7.242919921875,-8.44680404663086,-5.708834648132324
9690,-5.129086017608643,-5.485256195068359,-5.009236812591553,-6.0791192054748535,-7.878851890563965,-5.32881498336792
9691,-6.213164806365967,-6.2343010902404785,-5.649264812469482,-6.48523473739624,-7.97988748550415,-6.986169338226318
9692,-6.136930465698242,-6.4889936447143555,-5.653561115264893,-6.512269496917725,-7.237226486206055,-7.574620246887207
9693,-5.882679462432861,-6.620938301086426,-5.5284037590026855,-6.151098728179932,-7.6397013664245605,-7.102691650390625
9694,-5.814117908477783,-5.8636884689331055,-5.142039775848389,-6.5374274253845215,-7.115180969238281,-6.364072799682617
9695,-5.591946601867676,-5.535211086273193,-5.064573764801025,-5.6441569328308105,-6.429059982299805,-6.083581447601318
9696,-6.66337251663208,-5.88784122467041,-5.894290924072266,-6.7284979820251465,-8.747952461242676,-6.986169338226318
9697,-6.365976333618164,-6.170106887817383,-5.849690914154053,-6.8676347732543945,-7.6593146324157715,-7.574620246887207
9698,-6.0268425941467285,-6.136251449584961,-5.664976596832275,-6.354827880859375,-7.811095714569092,-7.102691650390625
9699,-6.310122966766357,-5.605196952819824,-5.376471042633057,-6.930846214294434,-7.7849249839782715,-6.364072799682617
9700,-5.469532012939453,-5.287875175476074,-5.279280662536621,-5.820074558258057,-6.916018009185791,-6.083581447601318
9701,-6.304323196411133,-5.930167198181152,-6.245290279388428,-7.170112609863281,-8.800195693969727,-6.986169338226318
9702,-6.251211166381836,-6.026610851287842,-6.102254390716553,-7.315152645111084,-8.027262687683105,-7.574620246887207
9703,-5.899360179901123,-5.844379901885986,-6.0241827964782715,-6.862095832824707,-7.8708577156066895,-7.102691650390625
9704,-6.24589204788208,-5.691253185272217,-5.634685516357422,-7.232348442077637,-8.44680404663086,-6.364072799682617
9705,-5.800833225250244,-5.478842258453369,-5.8922858238220215,-6.620975494384766,-7.878851890563965,-6.083581447601318
9706,-7.907312870025635,-8.489788055419922,-8.525388717651367,-8.815103530883789,-7.97988748550415,-9.13642692565918
9707,-7.586884498596191,-7.488603591918945,-7.478305816650391,-8.450178146362305,-7.237226486206055,-8.212419509887695
9708,-7.506988525390625,-7.528167724609375,-7.511106014251709,-8.562515258789062,-7.6397013664245605,-8.189196586608887
9709,-7.5954413414001465,-7.671037197113037,-7.434900760650635,-8.861944198608398,-7.115180969238281,-8.101203918457031
9710,-6.898941516876221,-6.716599941253662,-6.5290141105651855,-7.47845983505249,-6.429059982299805,-7.150539398193359
9711,-8.50810718536377,-8.549020767211914,-8.949819564819336,-9.116823196411133,-8.747952461242676,-9.13642692565918
9712,-7.922567844390869,-7.73300838470459,-7.818180084228516,-8.802892684936523,-7.6593146324157715,-8.212419509887695
9713,-7.481459140777588,-7.625216484069824,-7.87069845199585,-8.580327033996582,-7.811095714569092,-8.189196586608887
9714,-7.951825141906738,-7.784506320953369,-7.749763488769531,-9.430670738220215,-7.7849249839782715,-8.101203918457031
9715,-7.1432929039001465,-6.8343825340271,-6.939485549926758,-7.559903144836426,-6.916018009185791,-7.150539398193359
9716,-8.012720108032227,-9.43402099609375,-8.916796684265137,-9.335851669311523,-8.800195693969727,-9.13642692565918
9717,-7.670740604400635,-8.711221694946289,-7.893364906311035,-9.355732917785645,-8.027262687683105,-8.212419509887695
9718,-7.481375217437744,-8.441259384155273,-8.027730941772461,-8.992864608764648,-7.8708577156066895,-8.189196586608887
9719,-7.8411078453063965,-8.63718032836914,-7.875814914703369,-9.819351196289062,-8.44680404663086,-8.101203918457031
9720,-7.29611349105835,-7.641274452209473,-6.872265338897705,-8.288008689880371,-7.878851890563965,-7.150539398193359
9721,-5.9582977294921875,-6.057621955871582,-6.469194412231445,-7.1489763259887695,-7.97988748550415,-7.184237480163574
9722,-5.5990118980407715,-5.640914440155029,-5.7085347175598145,-7.00225305557251,-7.237226486206055,-6.347174644470215
9723,-5.864552974700928,-5.813129425048828,-5.991735458374023,-7.4282684326171875,-7.6397013664245605,-6.685620307922363
9724,-5.8050971031188965,-5.409028053283691,-5.4584574699401855,-7.2188520431518555,-7.115180969238281,-6.524127006530762
9725,-5.0537567138671875,-4.803192138671875,-5.137776851654053,-6.200354099273682,-6.429059982299805,-5.4715752601623535
9726,-6.513024806976318,-6.308874607086182,-6.509992599487305,-7.358563423156738,-8.747952461242676,-7.184237480163574
9727,-6.128407955169678,-5.8387346267700195,-5.631471157073975,-7.300797939300537,-7.6593146324157715,-6.347174644470215
9728,-6.226982116699219,-6.250746250152588,-6.058485507965088,-7.503279209136963,-7.811095714569092,-6.685620307922363
9729,-6.3469557762146,-5.593883991241455,-5.325521469116211,-7.7092180252075195,-7.7849249839782715,-6.524127006530762
9730,-5.39498233795166,-5.143091678619385,-5.14130163192749,-6.310987949371338,-6.916018009185791,-5.4715752601623535
9731,-6.4179253578186035,-6.854054927825928,-6.677438735961914,-7.48749303817749,-8.800195693969727,-7.184237480163574
9732,-6.140455722808838,-6.30670166015625,-5.820409774780273,-7.4980597496032715,-8.027262687683105,-6.347174644470215
9733,-6.237375736236572,-6.453717231750488,-6.261302471160889,-7.629117488861084,-7.8708577156066895,-6.685620307922363
9734,-6.368958950042725,-6.296388149261475,-5.769117832183838,-8.000792503356934,-8.44680404663086,-6.524127006530762
9735,-5.763832092285156,-5.5171074867248535,-5.520732879638672,-6.895009517669678,-7.878851890563965,-5.4715752601623535
9736,-6.094128608703613,-8.193991661071777,-8.624334335327148,-8.055158615112305,-7.97988748550415,-8.038179397583008
9737,-5.73740816116333,-7.9030656814575195,-8.717724800109863,-8.182531356811523,-7.237226486206055,-7.530991554260254
9738,-5.949406623840332,-7.843111038208008,-8.372808456420898,-8.499680519104004,-7.6397013664245605,-7.4141130447387695
9739,-5.962233543395996,-7.907829761505127,-8.129728317260742,-8.46173095703125,-7.115180969238281,-6.6363115310668945
9740,-4.810275077819824,-6.960320949554443,-7.447088718414307,-6.5721282958984375,-6.429059982299805,-6.153100490570068
9741,-6.446512699127197,-8.470664024353027,-8.834297180175781,-8.273545265197754,-8.747952461242676,-8.038179397583008
9742,-6.194339752197266,-8.25932502746582,-8.829568862915039,-8.7681303024292,-7.6593146324157715,-7.530991554260254
9743,-5.977741241455078,-8.132235527038574,-8.53258228302002,-8.510671615600586,-7.811095714569092,-7.4141130447387695
9744,-6.392332553863525,-8.257057189941406,-8.347932815551758,-9.147315979003906,-7.7849249839782715,-6.6363115310668945
9745,-5.16296911239624,-7.236161231994629,-7.693060398101807,-6.799417018890381,-6.916018009185791,-6.153100490570068
9746,-6.395290851593018,-9.302558898925781,-8.885119438171387,-8.856918334960938,-8.800195693969727,-8.038179397583008
9747,-6.606667518615723,-9.150697708129883,-8.805536270141602,-9.310088157653809,-8.027262687683105,-7.530991554260254
9748,-6.263315200805664,-9.088751792907715,-8.646978378295898,-8.919780731201172,-7.8708577156066895,-7.4141130447387695
9749,-6.537360191345215,-9.255833625793457,-8.239051818847656,-9.490760803222656,-8.44680404663086,-6.6363115310668945
9750,-6.025062561035156,-8.006487846374512,-7.954649448394775,-7.667356014251709,-7.878851890563965,-6.153100490570068
9751,-8.001558303833008,-8.01676082611084,-6.717283248901367,-10.512754440307617,-7.97988748550415,-9.179776191711426
9752,-8.138832092285156,-8.421701431274414,-6.838241100311279,-10.897360801696777,-7.237226486206055,-9.693408012390137
9753,-7.822690963745117,-7.676825046539307,-5.884453773498535,-10.819035530090332,-7.6397013664245605,-7.918618679046631
9754,-7.264141082763672,-7.908139705657959,-6.33587646484375,-10.22071647644043,-7.115180969238281,-8.214179039001465
9755,-6.477296352386475,-7.463118553161621,-6.451756477355957,-8.130152702331543,-6.429059982299805,-7.518604755401611
9756,-8.567431449890137,-8.536368370056152,-7.144047737121582,-11.024932861328125,-8.747952461242676,-9.179776191711426
9757,-8.282763481140137,-9.008090019226074,-7.373349666595459,-11.118423461914062,-7.6593146324157715,-9.693408012390137
9758,-7.892220497131348,-8.287627220153809,-6.448400497436523,-10.783350944519043,-7.811095714569092,-7.918618679046631
9759,-7.534430503845215,-8.41547679901123,-6.786595344543457,-10.88615894317627,-7.7849249839782715,-8.214179039001465
9760,-6.9800825119018555,-7.802766799926758,-6.759661674499512,-8.505667686462402,-6.916018009185791,-7.518604755401611
9761,-7.839662551879883,-9.960923194885254,-8.12508487701416,-10.33774471282959,-8.800195693969727,-9.179776191711426
9762,-7.873228073120117,-10.52695369720459,-8.388787269592285,-11.09817123413086,-8.027262687683105,-9.693408012390137
9763,-7.573836326599121,-9.494705200195312,-7.500514030456543,-10.46387767791748,-7.8708577156066895,-7.918618679046631
9764,-7.530006408691406,-9.814608573913574,-7.702727317810059,-10.755364418029785,-8.44680404663086,-8.214179039001465
9765,-7.077582359313965,-9.157371520996094,-7.588967800140381,-9.273740768432617,-7.878851890563965,-7.518604755401611
9766,-7.270022392272949,-7.8296308517456055,-6.62905216217041,-8.507270812988281,-7.97988748550415,-8.976404190063477
9767,-6.8727569580078125,-7.9959821701049805,-6.66699743270874,-8.871109008789062,-7.237226486206055,-9.845090866088867
9768,-6.828855037689209,-7.466859340667725,-5.891108512878418,-8.661332130432129,-7.6397013664245605,-8.844321250915527
9769,-6.2607622146606445,-7.913774490356445,-6.250606536865234,-8.505884170532227,-7.115180969238281,-8.709598541259766
9770,-5.884667873382568,-6.691850185394287,-5.793923854827881,-6.896048069000244,-6.429059982299805,-7.178375244140625
9771,-7.562077522277832,-7.683480739593506,-6.52431583404541,-8.826117515563965,-8.747952461242676,-8.976404190063477
9772,-7.081249237060547,-7.836482524871826,-6.4869256019592285,-8.873098373413086,-7.6593146324157715,-9.845090866088867
9773,-7.0883636474609375,-7.422463893890381,-5.870584011077881,-8.831541061401367,-7.811095714569092,-8.844321250915527
9774,-6.706542015075684,-7.912712097167969,-6.227053642272949,-8.93307876586914,-7.7849249839782715,-8.709598541259766
9775,-6.108470439910889,-6.4035539627075195,-5.686534404754639,-7.125943183898926,-6.916018009185791,-7.178375244140625
9776,-6.610263824462891,-9.26895523071289,-7.499146461486816,-8.135481834411621,-8.800195693969727,-8.976404190063477
9777,-6.382992744445801,-9.189253807067871,-7.372033596038818,-8.549495697021484,-8.027262687683105,-9.845090866088867
9778,-6.4710235595703125,-8.707361221313477,-6.518002510070801,-8.341493606567383,-7.8708577156066895,-8.844321250915527
9779,-6.198727607727051,-9.236902236938477,-6.700465202331543,-8.327922821044922,-8.44680404663086,-8.709598541259766
9780,-5.830259323120117,-7.653864860534668,-6.28351354598999,-7.386813163757324,-7.878851890563965,-7.178375244140625
9781,-8.995176315307617,-10.399797439575195,-8.094188690185547,-11.365147590637207,-7.97988748550415,-10.659071922302246
9782,-8.584075927734375,-9.21467113494873,-7.76153039932251,-11.348640441894531,-7.237226486206055,-9.344852447509766
9783,-8.863724708557129,-10.121228218078613,-7.853676795959473,-11.597691535949707,-7.6397013664245605,-9.76679801940918
9784,-8.560853004455566,-9.737948417663574,-7.479412078857422,-11.443209648132324,-7.115180969238281,-9.687561988830566
9785,-7.437309265136719,-7.326506614685059,-6.304538249969482,-8.952980041503906,-6.429059982299805,-7.496273040771484
9786,-9.941725730895996,-10.823895454406738,-8.655045509338379,-11.840224266052246,-8.747952461242676,-10.659071922302246
9787,-9.35165023803711,-9.77535343170166,-8.532622337341309,-11.826461791992188,-7.6593146324157715,-9.344852447509766
9788,-9.222099304199219,-10.723472595214844,-8.46928596496582,-12.030556678771973,-7.811095714569092,-9.76679801940918
9789,-9.302188873291016,-10.214430809020996,-8.252257347106934,-12.14990234375,-7.7849249839782715,-9.687561988830566
9790,-8.190771102905273,-7.968116760253906,-6.913346767425537,-9.254720687866211,-6.916018009185791,-7.496273040771484
9791,-9.59276008605957,-11.719474792480469,-9.096992492675781,-12.18877124786377,-8.800195693969727,-10.659071922302246
9792,-9.089183807373047,-10.596383094787598,-8.664752960205078,-12.475377082824707,-8.027262687683105,-9.344852447509766
9793,-9.05191707611084,-11.479869842529297,-8.841798782348633,-12.158890724182129,-7.8708577156066895,-9.76679801940918
9794,-9.305506706237793,-10.971271514892578,-8.443410873413086,-12.836770057678223,-8.44680404663086,-9.687561988830566
9795,-8.294588088989258,-8.89155387878418,-7.616106986999512,-10.091644287109375,-7.878851890563965,-7.496273040771484
9796,-4.926594257354736,-5.747918605804443,-5.315572261810303,-5.976337432861328,-7.97988748550415,-6.342813968658447
9797,-4.858292102813721,-5.583532810211182,-5.1690521240234375,-6.071789264678955,-7.237226486206055,-5.981913089752197
9798,-4.899392127990723,-5.951538562774658,-5.352217197418213,-5.992072582244873,-7.6397013664245605,-6.264850616455078
9799,-4.529084205627441,-5.619539260864258,-4.856837272644043,-5.827641010284424,-7.115180969238281,-5.3936543464660645
9800,-4.379260063171387,-5.285861015319824,-4.811731338500977,-5.394702434539795,-6.429059982299805,-5.17139196395874
9801,-5.017884254455566,-6.0451340675354,-5.553387641906738,-6.093040943145752,-8.747952461242676,-6.342813968658447
9802,-4.99776029586792,-5.942714691162109,-5.487299919128418,-6.262607574462891,-7.6593146324157715,-5.981913089752197
9803,-4.838315486907959,-6.283290863037109,-5.7055344581604,-6.16930627822876,-7.811095714569092,-6.264850616455078
9804,-4.70311975479126,-5.8377366065979,-5.088077545166016,-6.120654582977295,-7.7849249839782715,-5.3936543464660645
9805,-4.526444435119629,-5.46642541885376,-5.088192462921143,-5.544722557067871,-6.916018009185791,-5.17139196395874
9806,-5.139498710632324,-6.49308967590332,-6.603697299957275,-6.370565414428711,-8.800195693969727,-6.342813968658447
9807,-5.226622581481934,-6.134952545166016,-6.155709266662598,-6.635904788970947,-8.027262687683105,-5.981913089752197
9808,-5.076546669006348,-6.577378749847412,-6.439853191375732,-6.281789302825928,-7.8708577156066895,-6.264850616455078
9809,-5.121057987213135,-6.016433238983154,-5.8734283447265625,-6.485820770263672,-8.44680404663086,-5.3936543464660645
9810,-4.801768779754639,-5.864157676696777,-5.827043533325195,-5.923635959625244,-7.878851890563965,-5.17139196395874
9811,-7.925743103027344,-7.679928779602051,-7.274928092956543,-9.96955394744873,-10.169288635253906,-8.128772735595703
9812,-7.682476043701172,-7.7207932472229,-7.50912618637085,-9.88835620880127,-10.112081527709961,-7.910024166107178
9813,-8.128690719604492,-8.316547393798828,-7.428036689758301,-10.191913604736328,-10.025654792785645,-8.368797302246094
9814,-6.942552089691162,-7.4596357345581055,-7.280993461608887,-9.280570030212402,-8.39488697052002,-7.908333778381348
9815,-7.19796895980835,-7.0612945556640625,-7.113903045654297,-8.443792343139648,-8.045255661010742,-7.843213081359863
9816,-8.777490615844727,-8.16367244720459,-7.31626033782959,-10.731534957885742,-11.066271781921387,-8.128772735595703
9817,-8.29168701171875,-8.294498443603516,-7.644110679626465,-10.587135314941406,-10.419379234313965,-7.910024166107178
9818,-8.462526321411133,-8.819968223571777,-7.445389747619629,-10.511617660522461,-10.082139015197754,-8.368797302246094
9819,-7.617454528808594,-8.064726829528809,-7.429411888122559,-10.062111854553223,-8.78369426727295,-7.908333778381348
9820,-7.756518840789795,-7.691102027893066,-7.240898609161377,-9.206094741821289,-8.465954780578613,-7.843213081359863
9821,-7.576272010803223,-7.946209907531738,-7.555453300476074,-10.070602416992188,-10.610489845275879,-8.128772735595703
9822,-7.53830099105835,-7.788698196411133,-7.862489223480225,-10.359231948852539,-10.500615119934082,-7.910024166107178
9823,-7.461613655090332,-8.251139640808105,-7.506009101867676,-10.041913986206055,-9.969520568847656,-8.368797302246094
9824,-6.777239799499512,-7.986091613769531,-7.578794956207275,-9.899704933166504,-8.905102729797363,-7.908333778381348
9825,-7.043508052825928,-7.808363437652588,-7.567975997924805,-9.089922904968262,-8.33008098602295,-7.843213081359863
9826,-9.561960220336914,-9.243663787841797,-9.482955932617188,-12.754420280456543,-10.169288635253906,-9.091456413269043
9827,-9.4624662399292,-9.756568908691406,-9.609180450439453,-13.2545747756958,-10.112081527709961,-9.54251480102539
9828,-9.620108604431152,-9.700882911682129,-9.943952560424805,-12.967244148254395,-10.025654792785645,-9.880941390991211
9829,-8.520809173583984,-9.374238014221191,-9.07593822479248,-12.046441078186035,-8.39488697052002,-8.652207374572754
9830,-8.042144775390625,-8.219804763793945,-8.410794258117676,-9.97471809387207,-8.045255661010742,-8.57066822052002
9831,-10.38404655456543,-10.043408393859863,-9.580638885498047,-12.851558685302734,-11.066271781921387,-9.091456413269043
9832,-10.058307647705078,-10.437799453735352,-9.537211418151855,-13.625348091125488,-10.419379234313965,-9.54251480102539
9833,-10.017749786376953,-10.612874031066895,-10.094539642333984,-13.068073272705078,-10.082139015197754,-9.880941390991211
9834,-9.136709213256836,-10.332656860351562,-9.203178405761719,-12.369654655456543,-8.78369426727295,-8.652207374572754
9835,-8.80339527130127,-9.28571891784668,-8.813600540161133,-10.714845657348633,-8.465954780578613,-8.57066822052002
9836,-9.340266227722168,-10.290453910827637,-9.477893829345703,-11.910479545593262,-10.610489845275879,-9.091456413269043
9837,-9.147071838378906,-10.543381690979004,-9.673038482666016,-12.648640632629395,-10.500615119934082,-9.54251480102539
9838,-9.179010391235352,-10.641121864318848,-9.634809494018555,-12.328475952148438,-9.969520568847656,-9.880941390991211
9839,-8.690580368041992,-10.649396896362305,-9.497054100036621,-12.263781547546387,-8.905102729797363,-8.652207374572754
9840,-8.260293960571289,-9.340438842773438,-8.783287048339844,-10.850231170654297,-8.33008098602295,-8.57066822052002
9841,-9.940902709960938,-9.811633110046387,-9.315996170043945,-12.902854919433594,-10.169288635253906,-9.985739707946777
9842,-9.479497909545898,-9.736977577209473,-9.06531810760498,-13.333197593688965,-10.112081527709961,-9.837470054626465
9843,-9.669634819030762,-10.04554271697998,-9.591554641723633,-13.0258207321167,-10.025654792785645,-10.063331604003906
9844,-8.580228805541992,-9.587010383605957,-8.8216552734375,-12.266243934631348,-8.39488697052002,-9.11415958404541
9845,-7.996718406677246,-8.311243057250977,-7.959089756011963,-10.048322677612305,-8.045255661010742,-8.278730392456055
9846,-10.634374618530273,-10.384504318237305,-9.378215789794922,-13.251421928405762,-11.066271781921387,-9.985739707946777
9847,-10.18608283996582,-10.886591911315918,-9.619415283203125,-14.172953605651855,-10.419379234313965,-9.837470054626465
9848,-9.955760955810547,-10.940925598144531,-9.825053215026855,-13.2241849899292,-10.082139015197754,-10.063331604003906
9849,-9.271583557128906,-10.553805351257324,-9.069621086120605,-13.092769622802734,-8.78369426727295,-9.11415958404541
9850,-8.659734725952148,-9.266861915588379,-8.344122886657715,-10.964597702026367,-8.465954780578613,-8.278730392456055
9851,-9.761636734008789,-9.93162727355957,-9.018282890319824,-12.359611511230469,-10.610489845275879,-9.985739707946777
9852,-9.399011611938477,-10.675865173339844,-9.541269302368164,-13.137054443359375,-10.500615119934082,-9.837470054626465
9853,-9.21117115020752,-10.309170722961426,-9.159622192382812,-12.668000221252441,-9.969520568847656,-10.063331604003906
9854,-8.737442970275879,-10.263284683227539,-8.973352432250977,-12.383071899414062,-8.905102729797363,-9.11415958404541
9855,-8.408597946166992,-8.87934398651123,-8.179986000061035,-10.974533081054688,-8.33008098602295,-8.278730392456055
9856,-8.090619087219238,-7.1824541091918945,-7.202230930328369,-9.783180236816406,-10.169288635253906,-7.670693874359131
9857,-8.155442237854004,-7.970806121826172,-7.542152404785156,-10.06132984161377,-10.112081527709961,-8.19704818725586
9858,-8.059492111206055,-8.071128845214844,-7.454760551452637,-9.885891914367676,-10.025654792785645,-8.251423835754395
9859,-6.8889055252075195,-7.579091548919678,-7.157513618469238,-9.176295280456543,-8.39488697052002,-7.607233047485352
9860,-6.96600866317749,-6.910435676574707,-7.031388759613037,-8.736577987670898,-8.045255661010742,-7.439530372619629
9861,-8.595657348632812,-8.573143005371094,-7.836877346038818,-10.121114730834961,-11.066271781921387,-7.670693874359131
9862,-8.752004623413086,-9.328415870666504,-8.289878845214844,-10.555610656738281,-10.419379234313965,-8.19704818725586
9863,-8.170536994934082,-9.23086929321289,-8.055479049682617,-9.998478889465332,-10.082139015197754,-8.251423835754395
9864,-7.474278450012207,-9.108534812927246,-7.838366508483887,-9.844542503356934,-8.78369426727295,-7.607233047485352
9865,-7.485658645629883,-8.269845962524414,-7.700901508331299,-9.31054401397705,-8.465954780578613,-7.439530372619629
9866,-7.652802467346191,-8.576687812805176,-7.925599575042725,-9.814496040344238,-10.610489845275879,-7.670693874359131
9867,-7.859689235687256,-9.392099380493164,-8.596376419067383,-10.467042922973633,-10.500615119934082,-8.19704818725586
9868,-7.4281206130981445,-9.061853408813477,-8.06651782989502,-9.81312370300293,-9.969520568847656,-8.251423835754395
9869,-6.7965087890625,-9.056999206542969,-7.813528537750244,-9.858465194702148,-8.905102729797363,-7.607233047485352
9870,-6.929693698883057,-8.454922676086426,-7.948763370513916,-9.019597053527832,-8.33008098602295,-7.439530372619629
9871,-10.82605266571045,-11.126415252685547,-9.846820831298828,-12.429503440856934,-10.169288635253906,-11.768370628356934
9872,-10.606878280639648,-11.854884147644043,-10.871795654296875,-12.426315307617188,-10.112081527709961,-12.3454008102417
9873,-10.765631675720215,-11.7295560836792,-10.477867126464844,-12.442572593688965,-10.025654792785645,-11.9590425491333
9874,-9.631964683532715,-11.772160530090332,-10.059929847717285,-12.072280883789062,-8.39488697052002,-11.642906188964844
9875,-8.53498363494873,-9.664628028869629,-8.968589782714844,-9.892651557922363,-8.045255661010742,-9.952289581298828
9876,-11.70310115814209,-12.241381645202637,-10.923532485961914,-13.233746528625488,-11.066271781921387,-11.768370628356934
9877,-11.36233901977539,-13.041573524475098,-11.836098670959473,-13.45630931854248,-10.419379234313965,-12.3454008102417
9878,-11.238433837890625,-12.818771362304688,-11.442264556884766,-13.12038803100586,-10.082139015197754,-11.9590425491333
9879,-10.633648872375488,-12.957969665527344,-10.576608657836914,-12.970428466796875,-8.78369426727295,-11.642906188964844
9880,-9.45665454864502,-10.598615646362305,-9.760533332824707,-10.657878875732422,-8.465954780578613,-9.952289581298828
9881,-10.606945037841797,-13.117073059082031,-11.615753173828125,-12.467070579528809,-10.610489845275879,-11.768370628356934
9882,-10.665863990783691,-14.587451934814453,-12.256656646728516,-13.043627738952637,-10.500615119934082,-12.3454008102417
9883,-10.596684455871582,-12.915034294128418,-11.07968521118164,-12.494098663330078,-9.969520568847656,-11.9590425491333
9884,-9.867584228515625,-13.599791526794434,-11.296989440917969,-13.138955116271973,-8.905102729797363,-11.642906188964844
9885,-9.110872268676758,-11.692218780517578,-10.612611770629883,-10.889780044555664,-8.33008098602295,-9.952289581298828
9886,-8.407125473022461,-8.55137825012207,-8.916280746459961,-9.790395736694336,-10.169288635253906,-8.409531593322754
9887,-8.636493682861328,-9.439443588256836,-9.792370796203613,-10.117597579956055,-10.112081527709961,-9.137630462646484
9888,-8.668852806091309,-9.905754089355469,-9.656311988830566,-10.019903182983398,-10.025654792785645,-9.173117637634277
9889,-7.558634281158447,-9.540105819702148,-9.410111427307129,-9.665130615234375,-8.39488697052002,-8.46789836883545
9890,-7.738584518432617,-8.615015029907227,-8.893789291381836,-8.949638366699219,-8.045255661010742,-8.22287654876709
9891,-9.14233112335205,-9.382808685302734,-9.277547836303711,-10.390792846679688,-11.066271781921387,-8.409531593322754
9892,-9.128411293029785,-10.326217651367188,-10.183441162109375,-10.88315200805664,-10.419379234313965,-9.137630462646484
9893,-8.895228385925293,-10.702938079833984,-9.920771598815918,-10.320788383483887,-10.082139015197754,-9.173117637634277
9894,-8.178293228149414,-10.36876106262207,-9.718279838562012,-10.382837295532227,-8.78369426727295,-8.46789836883545
