idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8286,-8.49333381652832,-8.023372650146484,-7.764952659606934,-10.728586196899414,-11.000927925109863,-8.162020683288574
8287,-8.30787467956543,-8.490270614624023,-8.277458190917969,-10.488213539123535,-9.559569358825684,-8.722768783569336
8288,-8.315561294555664,-8.46968936920166,-8.096322059631348,-10.584263801574707,-10.56680965423584,-8.658838272094727
8289,-7.755326271057129,-7.465611934661865,-7.386161804199219,-9.584466934204102,-9.399685859680176,-7.604565143585205
8290,-6.817147731781006,-7.007485389709473,-6.907928466796875,-8.48182487487793,-8.611653327941895,-6.608403205871582
8291,-7.567846775054932,-7.971303939819336,-7.787232875823975,-9.620054244995117,-10.093128204345703,-7.71563196182251
8292,-7.525627136230469,-7.5168776512146,-7.592862129211426,-9.554452896118164,-8.765106201171875,-7.956961631774902
8293,-8.784029006958008,-8.66683578491211,-8.171430587768555,-10.645967483520508,-10.375849723815918,-8.313556671142578
8294,-7.477151393890381,-6.85251522064209,-6.561988353729248,-9.063944816589355,-9.270716667175293,-7.2148871421813965
8295,-6.109989643096924,-7.419882297515869,-7.3917012214660645,-7.827038764953613,-7.8957319259643555,-6.973384857177734
8296,-8.227241516113281,-8.31689453125,-7.95212459564209,-10.229071617126465,-11.20628833770752,-8.162020683288574
8297,-8.140932083129883,-8.90316390991211,-8.534090995788574,-10.04930305480957,-9.875138282775879,-8.722768783569336
8298,-8.256077766418457,-9.086772918701172,-8.490859031677246,-10.422113418579102,-11.149847984313965,-8.658838272094727
8299,-7.575904846191406,-7.6790618896484375,-7.572074890136719,-9.224468231201172,-10.009586334228516,-7.604565143585205
8300,-6.66274881362915,-7.306063652038574,-7.124237537384033,-8.157440185546875,-9.133001327514648,-6.608403205871582
8301,-7.611964225769043,-8.697768211364746,-8.085309982299805,-9.685160636901855,-9.713173866271973,-7.71563196182251
8302,-7.981932163238525,-8.335786819458008,-8.045655250549316,-10.244732856750488,-8.722585678100586,-7.956961631774902
8303,-9.314079284667969,-9.75963020324707,-8.875467300415039,-11.79226303100586,-10.835347175598145,-8.313556671142578
8304,-8.342860221862793,-7.352395057678223,-6.614293575286865,-9.958955764770508,-9.856035232543945,-7.2148871421813965
8305,-6.901142120361328,-8.78904914855957,-7.998171329498291,-8.495501518249512,-8.442965507507324,-6.973384857177734
8306,-8.359621047973633,-9.107925415039062,-8.389453887939453,-10.436744689941406,-10.418673515319824,-8.162020683288574
8307,-8.536892890930176,-9.677424430847168,-8.887540817260742,-10.773679733276367,-9.586607933044434,-8.722768783569336
8308,-8.801645278930664,-9.982887268066406,-8.80662727355957,-11.2525634765625,-11.086321830749512,-8.658838272094727
8309,-8.512211799621582,-8.394256591796875,-8.045312881469727,-10.65201187133789,-10.37158203125,-7.604565143585205
8310,-7.5171027183532715,-7.764679908752441,-7.516350269317627,-8.909501075744629,-9.161092758178711,-6.608403205871582
8311,-6.273362636566162,-5.847353935241699,-6.54688024520874,-7.407687187194824,-9.660091400146484,-6.393101215362549
8312,-6.051155090332031,-5.524329662322998,-6.514305114746094,-6.97262716293335,-8.603888511657715,-6.202795028686523
8313,-7.0522942543029785,-7.228198051452637,-7.961673736572266,-7.9439191818237305,-9.949553489685059,-7.592674255371094
8314,-6.450358867645264,-6.521528720855713,-7.145136833190918,-7.154998779296875,-8.347086906433105,-7.284519195556641
8315,-5.809727191925049,-5.644237518310547,-6.944995880126953,-6.6004204750061035,-7.41409969329834,-6.086647033691406
8316,-6.778893947601318,-6.12959098815918,-7.078887462615967,-7.896832466125488,-11.000927925109863,-6.564976692199707
8317,-6.497992038726807,-6.364616870880127,-7.098876476287842,-8.092239379882812,-9.559569358825684,-6.914991855621338
8318,-6.6822829246521,-6.428169250488281,-7.339294910430908,-7.6366071701049805,-10.56680965423584,-7.0967254638671875
8319,-6.3966193199157715,-5.8850507736206055,-6.907009124755859,-7.3871612548828125,-9.399685859680176,-6.300424575805664
8320,-6.3552422523498535,-5.334496974945068,-6.707590579986572,-6.8988518714904785,-8.611653327941895,-5.5428147315979
8321,-6.342489719390869,-5.950028896331787,-6.612556457519531,-7.3309645652771,-10.093128204345703,-6.393101215362549
8322,-6.003159999847412,-5.705532073974609,-6.550058364868164,-6.983560085296631,-8.765106201171875,-6.202795028686523
8323,-7.063528537750244,-7.537469387054443,-8.165726661682129,-7.777066230773926,-10.375849723815918,-7.592674255371094
8324,-6.70198917388916,-6.928832530975342,-7.4754838943481445,-7.471706390380859,-9.270716667175293,-7.284519195556641
8325,-5.825989723205566,-6.063223361968994,-6.904747009277344,-6.633401393890381,-7.8957319259643555,-6.086647033691406
8326,-6.704431056976318,-6.305371284484863,-7.186435699462891,-7.681796073913574,-11.20628833770752,-6.564976692199707
8327,-6.577419281005859,-6.521737098693848,-7.15632963180542,-7.861050605773926,-9.875138282775879,-6.914991855621338
8328,-6.6569085121154785,-6.78231954574585,-7.582553386688232,-7.6392669677734375,-11.149847984313965,-7.0967254638671875
8329,-6.383264064788818,-6.091620445251465,-6.9250311851501465,-7.292137145996094,-10.009586334228516,-6.300424575805664
8330,-6.371932029724121,-5.399196147918701,-6.6894025802612305,-6.81151819229126,-9.133001327514648,-5.5428147315979
8331,-6.233615875244141,-6.542112827301025,-6.90879487991333,-7.714402675628662,-9.713173866271973,-6.393101215362549
8332,-6.150637149810791,-6.6508893966674805,-7.1452107429504395,-7.427268981933594,-8.722585678100586,-6.202795028686523
8333,-7.603057861328125,-8.44952392578125,-8.7243070602417,-8.984362602233887,-10.835347175598145,-7.592674255371094
8334,-7.354907512664795,-7.705471038818359,-7.756051540374756,-8.45477294921875,-9.856035232543945,-7.284519195556641
8335,-6.233935832977295,-6.809126377105713,-7.228909492492676,-7.109428405761719,-8.442965507507324,-6.086647033691406
8336,-6.775049686431885,-7.320901393890381,-7.6541361808776855,-8.129335403442383,-10.418673515319824,-6.564976692199707
8337,-6.780773162841797,-7.539201259613037,-7.8146443367004395,-8.33586311340332,-9.586607933044434,-6.914991855621338
8338,-6.8991522789001465,-7.612234592437744,-7.912211894989014,-8.370702743530273,-11.086321830749512,-7.0967254638671875
8339,-6.902606964111328,-6.9591474533081055,-7.318098068237305,-8.321956634521484,-10.37158203125,-6.300424575805664
8340,-6.63161563873291,-6.0785956382751465,-6.777035236358643,-7.4006805419921875,-9.161092758178711,-5.5428147315979
8341,-6.8243513107299805,-7.939221382141113,-8.873464584350586,-10.452676773071289,-9.660091400146484,-7.5045552253723145
8342,-6.59308385848999,-7.678765296936035,-8.600225448608398,-10.171579360961914,-8.603888511657715,-7.3855695724487305
8343,-7.828007698059082,-8.37322998046875,-9.140878677368164,-11.254148483276367,-9.949553489685059,-7.671223163604736
8344,-7.055412769317627,-7.000386714935303,-8.472672462463379,-9.541680335998535,-8.347086906433105,-7.6309332847595215
8345,-6.428251266479492,-7.4660234451293945,-8.002488136291504,-9.17884635925293,-7.41409969329834,-6.8886613845825195
8346,-7.731158256530762,-8.249178886413574,-9.417386054992676,-11.473913192749023,-11.000927925109863,-7.928851127624512
8347,-7.410300254821777,-8.352375984191895,-9.274070739746094,-11.100275039672852,-9.559569358825684,-7.967453956604004
8348,-7.33777379989624,-8.676984786987305,-9.549657821655273,-10.87949275970459,-10.56680965423584,-8.06503963470459
8349,-6.868725776672363,-7.434600353240967,-8.468316078186035,-10.313529014587402,-9.399685859680176,-7.033623695373535
8350,-6.743846893310547,-6.542289733886719,-7.821540832519531,-9.613550186157227,-8.611653327941895,-6.773695468902588
8351,-6.753897666931152,-8.528082847595215,-9.809148788452148,-10.657282829284668,-10.093128204345703,-7.5045552253723145
8352,-6.301135063171387,-8.254218101501465,-9.467693328857422,-10.40063762664795,-8.765106201171875,-7.3855695724487305
8353,-7.53197717666626,-8.793984413146973,-9.825555801391602,-11.400763511657715,-10.375849723815918,-7.671223163604736
8354,-7.433469772338867,-7.509575843811035,-9.20842170715332,-10.216592788696289,-9.270716667175293,-7.6309332847595215
8355,-6.457347869873047,-7.905858039855957,-8.801389694213867,-9.375986099243164,-7.8957319259643555,-6.8886613845825195
8356,-7.480795383453369,-9.024234771728516,-10.134532928466797,-11.524625778198242,-11.20628833770752,-7.928851127624512
8357,-7.3457441329956055,-9.100693702697754,-10.141167640686035,-11.342548370361328,-9.875138282775879,-7.967453956604004
8358,-7.075952053070068,-9.495988845825195,-10.26562213897705,-11.226969718933105,-11.149847984313965,-8.06503963470459
8359,-6.643411159515381,-7.920772075653076,-9.253888130187988,-10.513978958129883,-10.009586334228516,-7.033623695373535
8360,-6.515052318572998,-6.973935127258301,-8.28814697265625,-9.432321548461914,-9.133001327514648,-6.773695468902588
8361,-7.479456901550293,-8.910357475280762,-9.285229682922363,-10.683412551879883,-9.713173866271973,-7.5045552253723145
8362,-7.365643501281738,-8.698895454406738,-9.18570327758789,-10.553881645202637,-8.722585678100586,-7.3855695724487305
8363,-8.9301118850708,-9.61131477355957,-9.790475845336914,-12.091675758361816,-10.835347175598145,-7.671223163604736
8364,-8.733431816101074,-7.516304016113281,-8.86401081085205,-10.654489517211914,-9.856035232543945,-7.6309332847595215
8365,-7.388813018798828,-8.398968696594238,-8.627740859985352,-9.651749610900879,-8.442965507507324,-6.8886613845825195
8366,-8.132481575012207,-9.387226104736328,-9.843535423278809,-11.377826690673828,-10.418673515319824,-7.928851127624512
8367,-8.35326099395752,-9.471309661865234,-9.720688819885254,-11.398796081542969,-9.586607933044434,-7.967453956604004
8368,-8.055486679077148,-9.803449630737305,-10.002790451049805,-11.428937911987305,-11.086321830749512,-8.06503963470459
8369,-8.234031677246094,-8.476302146911621,-9.014860153198242,-11.276510238647461,-10.37158203125,-7.033623695373535
8370,-7.395651340484619,-7.256694793701172,-8.162993431091309,-9.935917854309082,-9.161092758178711,-6.773695468902588
8371,-7.574906826019287,-7.542774200439453,-7.996490955352783,-11.03619384765625,-9.660091400146484,-9.3233003616333
8372,-6.7917633056640625,-7.112705230712891,-7.564798355102539,-9.836338996887207,-8.603888511657715,-9.096996307373047
8373,-7.69465446472168,-8.888497352600098,-9.087356567382812,-11.31055736541748,-9.949553489685059,-10.39333724975586
8374,-7.465365409851074,-7.0400848388671875,-7.917327880859375,-9.358640670776367,-8.347086906433105,-9.36037540435791
8375,-6.812814235687256,-7.014509201049805,-8.082001686096191,-9.13564682006836,-7.41409969329834,-7.525016784667969
8376,-8.57536792755127,-8.6657075881958,-9.250505447387695,-11.810704231262207,-11.000927925109863,-10.709321022033691
8377,-7.6299519538879395,-7.842665195465088,-8.437929153442383,-10.695556640625,-9.559569358825684,-9.574572563171387
8378,-8.048248291015625,-8.36405086517334,-8.628049850463867,-11.823963165283203,-10.56680965423584,-9.680506706237793
8379,-7.855075359344482,-8.104140281677246,-8.88121223449707,-10.994502067565918,-9.399685859680176,-10.513672828674316
8380,-7.142594814300537,-7.046047210693359,-8.22254467010498,-9.19139289855957,-8.611653327941895,-8.64592170715332
8381,-7.934913158416748,-7.779120922088623,-8.156585693359375,-10.875468254089355,-10.093128204345703,-9.3233003616333
8382,-6.746161937713623,-7.238985061645508,-7.6304144859313965,-9.559013366699219,-8.765106201171875,-9.096996307373047
8383,-8.051321029663086,-8.866491317749023,-8.970300674438477,-11.297297477722168,-10.375849723815918,-10.39333724975586
8384,-8.120389938354492,-7.475901126861572,-8.325297355651855,-10.13394832611084,-9.270716667175293,-9.36037540435791
8385,-6.999508857727051,-7.4485344886779785,-8.096382141113281,-9.406968116760254,-7.8957319259643555,-7.525016784667969
8386,-8.516984939575195,-8.810162544250488,-9.400627136230469,-11.616183280944824,-11.20628833770752,-10.709321022033691
8387,-7.552711486816406,-8.22693920135498,-8.669154167175293,-10.326356887817383,-9.875138282775879,-9.574572563171387
8388,-8.335025787353516,-8.599267959594727,-8.672435760498047,-11.778480529785156,-11.149847984313965,-9.680506706237793
8389,-7.792945861816406,-8.35754108428955,-8.97928237915039,-10.425933837890625,-10.009586334228516,-10.513672828674316
8390,-7.145367622375488,-7.044304370880127,-8.350508689880371,-8.751957893371582,-9.133001327514648,-8.64592170715332
8391,-7.890997409820557,-9.495259284973145,-8.719635963439941,-11.308334350585938,-9.713173866271973,-9.3233003616333
8392,-7.343320369720459,-9.093525886535645,-8.547636985778809,-10.614813804626465,-8.722585678100586,-9.096996307373047
8393,-8.598682403564453,-10.589669227600098,-9.927286148071289,-12.36403751373291,-10.835347175598145,-10.39333724975586
8394,-8.884778022766113,-9.123130798339844,-9.032759666442871,-11.127927780151367,-9.856035232543945,-9.36037540435791
8395,-7.941889762878418,-9.220834732055664,-9.177057266235352,-10.291720390319824,-8.442965507507324,-7.525016784667969
8396,-8.489154815673828,-10.765445709228516,-10.307594299316406,-11.814830780029297,-10.418673515319824,-10.709321022033691
8397,-8.21902084350586,-10.078446388244629,-9.696207046508789,-11.414660453796387,-9.586607933044434,-9.574572563171387
8398,-8.705470085144043,-10.127163887023926,-9.375911712646484,-12.09252643585205,-11.086321830749512,-9.680506706237793
8399,-8.531120300292969,-10.153732299804688,-9.7583589553833,-11.683588981628418,-10.37158203125,-10.513672828674316
8400,-7.998270511627197,-8.216913223266602,-8.81534194946289,-9.971946716308594,-9.161092758178711,-8.64592170715332
8401,-7.067383766174316,-7.968120098114014,-8.24285888671875,-8.628320693969727,-9.660091400146484,-8.027242660522461
8402,-6.395873546600342,-7.779902458190918,-7.637048244476318,-8.031240463256836,-8.603888511657715,-7.601633071899414
8403,-7.249271392822266,-8.632577896118164,-8.617097854614258,-8.633312225341797,-9.949553489685059,-8.468404769897461
8404,-6.705913543701172,-7.958580017089844,-8.136969566345215,-7.8448028564453125,-8.347086906433105,-8.470942497253418
8405,-6.104957580566406,-6.523120880126953,-7.913210391998291,-7.429589748382568,-7.41409969329834,-6.993116855621338
8406,-7.6781005859375,-9.032600402832031,-9.1351957321167,-9.32205867767334,-11.000927925109863,-8.658101081848145
8407,-6.9419989585876465,-7.837806701660156,-7.8294477462768555,-8.546341896057129,-9.559569358825684,-8.106711387634277
8408,-7.4889020919799805,-8.470617294311523,-8.602890014648438,-9.206511497497559,-10.56680965423584,-8.583333969116211
8409,-6.872622489929199,-7.76708459854126,-8.281852722167969,-7.921960353851318,-9.399685859680176,-8.175203323364258
8410,-6.531945705413818,-6.674925804138184,-7.497518062591553,-7.526983737945557,-8.611653327941895,-6.780460357666016
8411,-7.052694797515869,-8.591988563537598,-8.604240417480469,-8.745441436767578,-10.093128204345703,-8.027242660522461
8412,-6.344576835632324,-8.193443298339844,-8.119176864624023,-8.066377639770508,-8.765106201171875,-7.601633071899414
8413,-7.321778297424316,-8.87350845336914,-8.899969100952148,-8.76846694946289,-10.375849723815918,-8.468404769897461
8414,-7.325187683105469,-8.3860502243042,-8.646817207336426,-8.51733112335205,-9.270716667175293,-8.470942497253418
8415,-5.9997172355651855,-6.95550537109375,-8.15203857421875,-7.658287048339844,-7.8957319259643555,-6.993116855621338
8416,-7.611233711242676,-9.674308776855469,-9.660385131835938,-9.34817123413086,-11.20628833770752,-8.658101081848145
8417,-6.879864692687988,-8.590902328491211,-8.427490234375,-8.674226760864258,-9.875138282775879,-8.106711387634277
8418,-7.521008491516113,-9.21517276763916,-9.02592658996582,-9.382633209228516,-11.149847984313965,-8.583333969116211
8419,-6.819929599761963,-8.419021606445312,-8.754371643066406,-7.99036169052124,-10.009586334228516,-8.175203323364258
8420,-6.632814884185791,-7.152728080749512,-8.085659980773926,-7.55977725982666,-9.133001327514648,-6.780460357666016
8421,-6.936499118804932,-8.578272819519043,-8.774168014526367,-9.17732048034668,-9.713173866271973,-8.027242660522461
8422,-6.572206020355225,-8.446118354797363,-8.475469589233398,-8.786175727844238,-8.722585678100586,-7.601633071899414
8423,-7.839757442474365,-9.546035766601562,-9.435834884643555,-9.821015357971191,-10.835347175598145,-8.468404769897461
8424,-7.438262462615967,-8.589316368103027,-8.772553443908691,-9.236844062805176,-9.856035232543945,-8.470942497253418
8425,-6.758574962615967,-7.527958869934082,-8.422484397888184,-8.492574691772461,-8.442965507507324,-6.993116855621338
8426,-7.601789951324463,-9.793054580688477,-9.714226722717285,-9.806794166564941,-10.418673515319824,-8.658101081848145
8427,-7.232769966125488,-8.934904098510742,-8.71472454071045,-9.450594902038574,-9.586607933044434,-8.106711387634277
8428,-7.643910884857178,-9.70095443725586,-9.387924194335938,-9.814781188964844,-11.086321830749512,-8.583333969116211
8429,-7.298867702484131,-8.687161445617676,-8.887801170349121,-9.175761222839355,-10.37158203125,-8.175203323364258
8430,-6.783717632293701,-7.303012847900391,-7.964293003082275,-8.10453987121582,-9.161092758178711,-6.780460357666016
8431,-8.78921127319336,-9.346692085266113,-9.491915702819824,-12.471138000488281,-9.660091400146484,-9.798989295959473
8432,-8.20003890991211,-8.985100746154785,-9.092475891113281,-12.148063659667969,-8.603888511657715,-9.383893013000488
8433,-9.168464660644531,-9.827080726623535,-9.53653335571289,-13.460548400878906,-9.949553489685059,-9.544059753417969
8434,-7.904070854187012,-8.080693244934082,-8.633763313293457,-10.42878246307373,-8.347086906433105,-9.439412117004395
8435,-7.331506252288818,-8.171989440917969,-9.042709350585938,-10.188068389892578,-7.41409969329834,-7.45424747467041
8436,-9.633203506469727,-10.535897254943848,-10.821798324584961,-13.234519958496094,-11.000927925109863,-10.891364097595215
8437,-8.731887817382812,-9.285482406616211,-9.67096996307373,-12.331645965576172,-9.559569358825684,-10.207257270812988
8438,-9.54863166809082,-9.881431579589844,-9.735153198242188,-13.383357048034668,-10.56680965423584,-9.924752235412598
8439,-8.768987655639648,-8.581743240356445,-8.878035545349121,-12.427721977233887,-9.399685859680176,-9.360238075256348
8440,-7.780669212341309,-7.298919677734375,-7.939946174621582,-9.837945938110352,-8.611653327941895,-7.499797821044922
8441,-9.04090690612793,-9.463951110839844,-9.383342742919922,-12.726187705993652,-10.093128204345703,-9.798989295959473
8442,-8.178166389465332,-9.331374168395996,-9.311749458312988,-12.12746810913086,-8.765106201171875,-9.383893013000488
8443,-9.355500221252441,-10.17252254486084,-9.534347534179688,-13.349818229675293,-10.375849723815918,-9.544059753417969
8444,-8.549291610717773,-8.663593292236328,-9.053799629211426,-11.110830307006836,-9.270716667175293,-9.439412117004395
8445,-7.610865592956543,-8.710030555725098,-9.010271072387695,-10.701038360595703,-7.8957319259643555,-7.45424747467041
8446,-9.495240211486816,-10.591591835021973,-10.848780632019043,-13.177310943603516,-11.20628833770752,-10.891364097595215
8447,-8.910615921020508,-9.4343843460083,-9.812828063964844,-12.344581604003906,-9.875138282775879,-10.207257270812988
8448,-9.621033668518066,-10.444206237792969,-9.907929420471191,-13.29719066619873,-11.149847984313965,-9.924752235412598
8449,-8.733301162719727,-8.804182052612305,-8.958105087280273,-12.200905799865723,-10.009586334228516,-9.360240936279297
8450,-7.704061985015869,-7.465594291687012,-8.080044746398926,-9.766944885253906,-9.133001327514648,-7.4997992515563965
8451,-8.518449783325195,-10.854827880859375,-9.935376167297363,-12.452250480651855,-9.713173866271973,-9.798991203308105
8452,-8.221653938293457,-10.447588920593262,-10.088594436645508,-12.368456840515137,-8.722585678100586,-9.383894920349121
8453,-9.672586441040039,-11.423693656921387,-10.523310661315918,-14.715495109558105,-10.835347175598145,-9.544062614440918
8454,-8.79412841796875,-9.33456039428711,-9.571492195129395,-12.251218795776367,-9.856035232543945,-9.439412117004395
8455,-8.0545072555542,-10.445987701416016,-9.766672134399414,-11.549531936645508,-8.442965507507324,-7.454248428344727
8456,-9.309187889099121,-12.102043151855469,-11.454410552978516,-13.08713150024414,-10.418673515319824,-10.891365051269531
8457,-8.974344253540039,-10.889007568359375,-10.658710479736328,-13.24333667755127,-9.586607933044434,-10.207261085510254
8458,-9.907453536987305,-11.928436279296875,-10.600753784179688,-13.999446868896484,-11.086321830749512,-9.92475414276123
8459,-9.12197208404541,-10.175342559814453,-9.480091094970703,-12.913524627685547,-10.37158203125,-9.360240936279297
8460,-8.261815071105957,-8.18814468383789,-8.759411811828613,-11.026121139526367,-9.161092758178711,-7.4997992515563965
8461,-5.6534857749938965,-6.493653774261475,-6.526015281677246,-6.817053318023682,-9.660091400146484,-5.865830898284912
8462,-5.1997222900390625,-6.1745758056640625,-6.329945087432861,-6.276111602783203,-8.603888511657715,-5.2769551277160645
8463,-5.228341102600098,-5.866987705230713,-6.03956937789917,-6.381253719329834,-9.949553489685059,-5.052292346954346
8464,-4.589300155639648,-5.356984615325928,-5.323617935180664,-6.036839008331299,-8.347086906433105,-4.811575889587402
8465,-4.764613628387451,-5.850052356719971,-5.905966281890869,-5.94527006149292,-7.41409969329834,-4.777455806732178
8466,-6.080697059631348,-6.276689052581787,-6.512936115264893,-7.143524169921875,-11.000927925109863,-5.594110012054443
8467,-5.587462425231934,-6.159063816070557,-6.287120342254639,-6.837299346923828,-9.559569358825684,-5.491878509521484
8468,-5.797882080078125,-6.523558139801025,-6.739146709442139,-6.949127197265625,-10.56680965423584,-5.682179927825928
8469,-5.417586326599121,-6.781499862670898,-6.363471031188965,-6.427731037139893,-9.399685859680176,-5.8045477867126465
8470,-5.495035648345947,-6.000610828399658,-6.492311000823975,-6.539122581481934,-8.611653327941895,-5.389779090881348
8471,-5.676667213439941,-6.934087753295898,-6.866326808929443,-6.856301784515381,-10.093128204345703,-5.865830898284912
8472,-5.225205421447754,-6.704591274261475,-6.5499491691589355,-6.360690593719482,-8.765106201171875,-5.2769551277160645
8473,-5.410778522491455,-6.289665222167969,-6.265821933746338,-6.503866195678711,-10.375849723815918,-5.052292346954346
8474,-5.099835395812988,-5.936066627502441,-5.605864524841309,-6.518691062927246,-9.270716667175293,-4.811575889587402
8475,-4.98242712020874,-6.306999206542969,-6.07958984375,-6.197505474090576,-7.8957319259643555,-4.777455806732178
8476,-5.880216121673584,-6.826240539550781,-6.715275764465332,-6.997161865234375,-11.20628833770752,-5.594110012054443
8477,-5.416999816894531,-6.702278137207031,-6.6080451011657715,-6.6226725578308105,-9.875138282775879,-5.491878509521484
8478,-5.745975971221924,-7.178663730621338,-7.083970546722412,-6.9598870277404785,-11.149847984313965,-5.682179927825928
8479,-5.4849853515625,-7.256579875946045,-6.662970066070557,-6.533817291259766,-10.009586334228516,-5.8045477867126465
8480,-5.304751396179199,-6.42150354385376,-6.713570594787598,-6.385424613952637,-9.133001327514648,-5.389779090881348
8481,-5.771871089935303,-6.987510681152344,-6.978950500488281,-7.226200103759766,-9.713173866271973,-5.865830898284912
8482,-5.358887672424316,-6.775478363037109,-6.748789310455322,-6.795597553253174,-8.722585678100586,-5.2769551277160645
8483,-6.021831035614014,-6.862443447113037,-6.662105083465576,-7.442338466644287,-10.835347175598145,-5.052292346954346
8484,-5.602164268493652,-5.953402996063232,-5.847832679748535,-7.118204593658447,-9.856035232543945,-4.811575889587402
8485,-5.276437282562256,-6.629427433013916,-6.325274467468262,-6.576705455780029,-8.442965507507324,-4.777455806732178
8486,-5.925639629364014,-7.126131534576416,-6.882058620452881,-7.283563137054443,-10.418673515319824,-5.594110012054443
8487,-5.813173770904541,-6.9871344566345215,-6.768902778625488,-7.310388565063477,-9.586607933044434,-5.491878509521484
8488,-6.152585506439209,-7.29137659072876,-7.070481777191162,-7.610509872436523,-11.086321830749512,-5.682179927825928
8489,-5.779815673828125,-7.421045780181885,-6.863457202911377,-7.213308334350586,-10.37158203125,-5.8045477867126465
8490,-5.593080043792725,-6.46781587600708,-6.585228443145752,-6.811797618865967,-9.161092758178711,-5.389779090881348
8491,-8.87244701385498,-7.967006206512451,-8.52934455871582,-12.23060131072998,-9.660091400146484,-8.668753623962402
8492,-7.881694793701172,-7.559871673583984,-8.288537979125977,-10.75226879119873,-8.603888511657715,-7.776824951171875
8493,-8.880741119384766,-8.682049751281738,-8.931884765625,-12.194123268127441,-9.949553489685059,-8.431163787841797
8494,-7.821689605712891,-7.440963268280029,-8.437538146972656,-9.402023315429688,-8.347086906433105,-8.393381118774414
8495,-6.913601875305176,-6.543825149536133,-8.03485107421875,-8.644664764404297,-7.41409969329834,-6.497746467590332
8496,-9.866752624511719,-8.304290771484375,-9.324403762817383,-13.080970764160156,-11.000927925109863,-9.10687255859375
8497,-8.734430313110352,-7.646790981292725,-8.550518989562988,-11.88244342803955,-9.559569358825684,-8.435304641723633
8498,-9.264850616455078,-8.572224617004395,-8.825761795043945,-12.487364768981934,-10.56680965423584,-8.749704360961914
8499,-8.48560905456543,-7.578775405883789,-8.603287696838379,-11.449638366699219,-9.399685859680176,-8.143495559692383
8500,-7.473973751068115,-6.352798938751221,-7.392385959625244,-9.07729721069336,-8.611653327941895,-6.148725509643555
8501,-9.032434463500977,-8.457465171813965,-8.880768775939941,-12.787215232849121,-10.093128204345703,-8.668753623962402
8502,-7.691007137298584,-8.198283195495605,-8.625236511230469,-10.804774284362793,-8.765106201171875,-7.776824951171875
8503,-8.90938949584961,-9.12618350982666,-9.052587509155273,-11.939846992492676,-10.375849723815918,-8.431163787841797
8504,-8.269081115722656,-8.230700492858887,-9.027321815490723,-10.092960357666016,-9.270716667175293,-8.393381118774414
8505,-7.129055976867676,-7.115024566650391,-7.990065097808838,-9.226480484008789,-7.8957319259643555,-6.497746467590332
8506,-9.528216361999512,-8.838871002197266,-9.604314804077148,-12.57666015625,-11.20628833770752,-9.10687255859375
8507,-8.728751182556152,-8.19387435913086,-8.774935722351074,-11.53255558013916,-9.875138282775879,-8.435304641723633
8508,-9.355937004089355,-9.305800437927246,-9.034719467163086,-12.737486839294434,-11.149847984313965,-8.749704360961914
8509,-8.369521141052246,-8.296297073364258,-9.035696029663086,-11.03967571258545,-10.009586334228516,-8.143495559692383
8510,-7.5567426681518555,-6.635619163513184,-7.48964786529541,-9.007027626037598,-9.133001327514648,-6.148725509643555
8511,-8.113849639892578,-10.056933403015137,-10.09811782836914,-11.37853717803955,-9.713173866271973,-8.668753623962402
8512,-7.850411415100098,-9.472023010253906,-9.705140113830566,-11.381770133972168,-8.722585678100586,-7.776824951171875
8513,-9.493460655212402,-10.748490333557129,-10.339773178100586,-13.595999717712402,-10.835347175598145,-8.431163787841797
8514,-8.63178825378418,-9.173202514648438,-9.668241500854492,-11.13870620727539,-9.856035232543945,-8.393381118774414
8515,-7.606854438781738,-8.612893104553223,-9.129695892333984,-9.94256591796875,-8.442965507507324,-6.497746467590332
8516,-9.131441116333008,-10.34921932220459,-10.675195693969727,-12.246464729309082,-10.418673515319824,-9.10687255859375
8517,-8.74045181274414,-9.927849769592285,-10.005799293518066,-12.246485710144043,-9.586607933044434,-8.435304641723633
8518,-9.502020835876465,-10.677056312561035,-10.182107925415039,-12.663711547851562,-11.086321830749512,-8.749704360961914
8519,-8.87285041809082,-9.982098579406738,-9.9885835647583,-11.942126274108887,-10.37158203125,-8.143495559692383
8520,-8.104805946350098,-7.800634384155273,-8.206406593322754,-10.127534866333008,-9.161092758178711,-6.148725509643555
8521,-9.06511116027832,-7.465281009674072,-8.232268333435059,-11.78243350982666,-9.660091400146484,-8.387849807739258
8522,-7.767096519470215,-7.9630866050720215,-8.426310539245605,-9.817007064819336,-8.603888511657715,-8.682897567749023
8523,-8.875371932983398,-8.513508796691895,-8.98093032836914,-12.451983451843262,-9.949553489685059,-8.680549621582031
8524,-7.894577980041504,-7.087140083312988,-8.106714248657227,-9.157898902893066,-8.347086906433105,-8.452574729919434
8525,-6.399946689605713,-6.394079208374023,-7.791451930999756,-7.856247901916504,-7.41409969329834,-6.556389808654785
8526,-9.590600967407227,-7.736984729766846,-8.58764934539795,-11.605692863464355,-11.000927925109863,-8.854374885559082
8527,-8.654912948608398,-7.2583537101745605,-8.144864082336426,-11.58164119720459,-9.559569358825684,-8.654627799987793
8528,-9.739385604858398,-7.6016998291015625,-8.045300483703613,-12.015854835510254,-10.56680965423584,-8.427090644836426
