idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4726,-7.753414630889893,-7.674503803253174,-8.062850952148438,-10.278319358825684,-8.815000534057617,-8.137374877929688
4727,-7.244157791137695,-8.009819030761719,-8.144389152526855,-9.682695388793945,-8.50679874420166,-7.449831485748291
4728,-9.093282699584961,-9.681191444396973,-9.348236083984375,-12.016715049743652,-10.565982818603516,-7.993106842041016
4729,-7.94447135925293,-8.424293518066406,-8.266071319580078,-10.787738800048828,-8.951701164245605,-7.839949131011963
4730,-7.067242622375488,-6.798946857452393,-6.576643466949463,-9.183795928955078,-8.124403953552246,-6.298433303833008
4731,-7.289403438568115,-7.788281440734863,-7.087984561920166,-9.738636016845703,-7.153604507446289,-5.194194793701172
4732,-6.718747138977051,-7.779952526092529,-7.532713413238525,-9.34056568145752,-6.956663131713867,-6.39544677734375
4733,-7.154463291168213,-8.06747817993164,-7.749737739562988,-9.267318725585938,-7.276211738586426,-6.645035743713379
4734,-7.251500606536865,-8.021968841552734,-8.013243675231934,-9.60702133178711,-7.8785400390625,-7.459372043609619
4735,-6.87722110748291,-7.5766448974609375,-7.027680397033691,-9.692320823669434,-7.079922676086426,-5.258533954620361
4736,-8.762628555297852,-8.799944877624512,-8.883779525756836,-12.127182960510254,-9.617484092712402,-8.137374877929688
4737,-8.391712188720703,-9.829924583435059,-9.098628044128418,-11.74726390838623,-9.062403678894043,-7.449830532073975
4738,-9.133316040039062,-11.196961402893066,-9.892219543457031,-12.662002563476562,-9.69593334197998,-7.993104934692383
4739,-8.891271591186523,-9.523444175720215,-8.760074615478516,-12.316474914550781,-9.375136375427246,-7.8399481773376465
4740,-7.1906561851501465,-7.759354591369629,-7.342062473297119,-9.493661880493164,-7.984305381774902,-6.298431873321533
4741,-7.081251621246338,-7.364727020263672,-5.977778911590576,-8.33971118927002,-6.616394996643066,-6.48879337310791
4742,-7.15706729888916,-7.142499923706055,-7.14876651763916,-8.843894004821777,-6.161964416503906,-7.58780574798584
4743,-7.425032138824463,-7.795206069946289,-7.1043701171875,-8.912961959838867,-6.355839729309082,-8.861846923828125
4744,-7.233394622802734,-7.595211029052734,-6.965371608734131,-8.468573570251465,-6.769352912902832,-7.889898300170898
4745,-6.898231506347656,-7.252320766448975,-6.546795845031738,-8.567477226257324,-5.561161041259766,-6.070500373840332
4746,-7.572637557983398,-8.004348754882812,-8.245657920837402,-9.520008087158203,-7.993357181549072,-9.7872896194458
4747,-7.860076427459717,-8.240562438964844,-7.814561367034912,-9.8995943069458,-7.810232639312744,-10.208431243896484
4748,-8.465269088745117,-10.882621765136719,-9.37997055053711,-10.77923583984375,-9.605134963989258,-11.156811714172363
4749,-8.198349952697754,-9.559276580810547,-8.248342514038086,-10.682684898376465,-8.464882850646973,-10.190606117248535
4750,-7.062067985534668,-7.516206741333008,-6.950861930847168,-8.905660629272461,-7.595346450805664,-7.60148811340332
4751,-7.210721015930176,-8.45972728729248,-5.999117851257324,-8.691252708435059,-7.2991943359375,-6.48879337310791
4752,-7.3369903564453125,-7.827692985534668,-7.0171332359313965,-8.927995681762695,-6.433411598205566,-7.58780574798584
4753,-7.6545090675354,-8.17324447631836,-6.988553524017334,-9.353775024414062,-6.7909016609191895,-8.861846923828125
4754,-7.616471767425537,-8.034058570861816,-7.132728576660156,-8.67501449584961,-7.095786094665527,-7.889898300170898
4755,-7.065324306488037,-8.071680068969727,-6.833555698394775,-8.572078704833984,-5.886776924133301,-6.070500373840332
4756,-8.527693748474121,-9.091852188110352,-8.305145263671875,-10.1815767288208,-8.815000534057617,-9.7872896194458
4757,-8.105056762695312,-9.166072845458984,-7.910475730895996,-10.069401741027832,-8.50679874420166,-10.208431243896484
4758,-9.221857070922852,-11.750533103942871,-9.557897567749023,-11.533034324645996,-10.565982818603516,-11.156811714172363
4759,-8.90587329864502,-10.58245849609375,-8.527105331420898,-11.155550956726074,-8.951701164245605,-10.190606117248535
4760,-7.705586910247803,-7.94157075881958,-6.928452968597412,-9.223453521728516,-8.124403953552246,-7.60148811340332
4761,-7.4962568283081055,-9.085786819458008,-6.93001651763916,-9.451211929321289,-7.153604507446289,-6.48879337310791
4762,-7.876852989196777,-8.334961891174316,-7.700496673583984,-9.594204902648926,-6.956663131713867,-7.58780574798584
4763,-7.77941370010376,-8.837566375732422,-8.070527076721191,-9.574435234069824,-7.276211738586426,-8.861846923828125
4764,-7.593611717224121,-9.46757698059082,-8.245551109313965,-9.410158157348633,-7.8785400390625,-7.889898300170898
4765,-7.435412406921387,-8.924137115478516,-7.691214561462402,-9.424360275268555,-7.079922676086426,-6.070500373840332
4766,-8.70136833190918,-9.836939811706543,-9.234689712524414,-10.46911907196045,-9.617484092712402,-9.7872896194458
4767,-9.030004501342773,-10.138599395751953,-8.621929168701172,-11.202813148498535,-9.062403678894043,-10.208431243896484
4768,-9.009417533874512,-12.667862892150879,-10.533059120178223,-11.608436584472656,-9.69593334197998,-11.156811714172363
4769,-8.839350700378418,-11.725794792175293,-9.593281745910645,-11.627093315124512,-9.375136375427246,-10.190606117248535
4770,-7.620694637298584,-8.242652893066406,-7.984879493713379,-9.62373161315918,-7.984305381774902,-7.60148811340332
4771,-8.359138488769531,-7.393185615539551,-7.762930870056152,-9.67419719696045,-6.616394996643066,-6.925325393676758
4772,-8.005300521850586,-7.19265079498291,-7.988656520843506,-9.673843383789062,-6.161964416503906,-7.709332466125488
4773,-8.723264694213867,-7.430892467498779,-7.857617378234863,-10.022192001342773,-6.355839729309082,-8.110374450683594
4774,-8.016085624694824,-6.904058933258057,-7.905848503112793,-10.085676193237305,-6.769352912902832,-7.991533279418945
4775,-6.454145908355713,-6.59245491027832,-6.7512617111206055,-9.09857177734375,-5.561161041259766,-5.686614036560059
4776,-8.186155319213867,-7.958766460418701,-9.386850357055664,-10.678997039794922,-7.993357181549072,-9.127860069274902
4777,-9.822626113891602,-8.882893562316895,-9.37043571472168,-11.600754737854004,-7.810232639312744,-9.764171600341797
4778,-10.13123607635498,-9.680843353271484,-9.636226654052734,-12.479496955871582,-9.605134963989258,-9.125712394714355
4779,-8.883068084716797,-8.549176216125488,-8.764369010925293,-11.6864013671875,-8.464882850646973,-8.617238998413086
4780,-7.925467014312744,-8.338577270507812,-8.141012191772461,-10.382303237915039,-7.595346450805664,-7.932880878448486
4781,-8.52582836151123,-7.947299003601074,-8.031267166137695,-10.415849685668945,-7.2991943359375,-6.925325393676758
4782,-8.209210395812988,-7.736875534057617,-8.530791282653809,-10.061515808105469,-6.433411598205566,-7.709332466125488
4783,-8.74418830871582,-8.16325569152832,-8.380587577819824,-10.761209487915039,-6.7909016609191895,-8.110374450683594
4784,-8.363340377807617,-7.601496696472168,-8.335250854492188,-10.346397399902344,-7.095786094665527,-7.991533279418945
4785,-6.304851531982422,-7.317561626434326,-7.331243991851807,-9.270974159240723,-5.886776924133301,-5.686614036560059
4786,-8.953008651733398,-8.896982192993164,-10.064034461975098,-12.127470970153809,-8.815000534057617,-9.127860069274902
4787,-10.297211647033691,-9.929649353027344,-9.906290054321289,-12.669713020324707,-8.50679874420166,-9.764171600341797
4788,-11.085285186767578,-10.338549613952637,-10.010967254638672,-14.079243659973145,-10.565982818603516,-9.125712394714355
4789,-9.891081809997559,-9.671818733215332,-9.341286659240723,-13.10836410522461,-8.951701164245605,-8.617238998413086
4790,-8.623844146728516,-8.888191223144531,-8.50333023071289,-11.61294174194336,-8.124403953552246,-7.932880878448486
4791,-8.512177467346191,-8.867749214172363,-8.080490112304688,-10.733222961425781,-7.153604507446289,-6.925325393676758
4792,-7.940981864929199,-8.25861930847168,-8.33427619934082,-10.012850761413574,-6.956663131713867,-7.709332466125488
4793,-8.625443458557129,-8.678951263427734,-8.626187324523926,-10.284324645996094,-7.276211738586426,-8.110374450683594
4794,-8.621197700500488,-8.44416618347168,-8.813580513000488,-10.485671997070312,-7.8785400390625,-7.991533279418945
4795,-7.041684627532959,-8.007161140441895,-7.402021884918213,-9.570651054382324,-7.079922676086426,-5.686614036560059
4796,-9.347967147827148,-9.793487548828125,-10.21945571899414,-12.171772003173828,-9.617484092712402,-9.127860069274902
4797,-9.97385311126709,-11.152256965637207,-10.705240249633789,-13.184979438781738,-9.062403678894043,-9.764171600341797
4798,-10.077960014343262,-11.663684844970703,-10.356107711791992,-12.93531322479248,-9.69593334197998,-9.125712394714355
4799,-9.96257209777832,-10.896471977233887,-9.596487045288086,-12.898409843444824,-9.375136375427246,-8.617238998413086
4800,-8.156521797180176,-9.358330726623535,-8.665081977844238,-10.39876651763916,-7.984305381774902,-7.932880878448486
4801,-7.170924186706543,-7.069573402404785,-7.3130950927734375,-9.108674049377441,-6.616394996643066,-6.0372700691223145
4802,-6.910950660705566,-6.0780816078186035,-6.64642333984375,-8.363510131835938,-6.161964416503906,-6.372808456420898
4803,-6.842278480529785,-6.740884304046631,-7.371890068054199,-8.055953025817871,-6.355839729309082,-7.396615982055664
4804,-6.840132713317871,-6.243302822113037,-6.3730058670043945,-8.14829158782959,-6.769352912902832,-6.630690097808838
4805,-5.759134769439697,-6.38568639755249,-6.3621039390563965,-7.8397088050842285,-5.561161041259766,-5.595062255859375
4806,-8.778127670288086,-7.006341457366943,-8.233409881591797,-10.656954765319824,-7.993357181549072,-8.932624816894531
4807,-7.787962436676025,-7.783541202545166,-8.018041610717773,-9.633736610412598,-7.810232639312744,-8.343247413635254
4808,-8.732770919799805,-8.70107364654541,-8.687993049621582,-9.926497459411621,-9.605134963989258,-8.687560081481934
4809,-8.290480613708496,-7.19183349609375,-7.253406524658203,-10.201295852661133,-8.464882850646973,-7.426242828369141
4810,-7.479798793792725,-6.903082847595215,-7.098001003265381,-8.609284400939941,-7.595346450805664,-6.727053642272949
4811,-7.461575508117676,-7.590059280395508,-7.930656433105469,-9.474862098693848,-7.2991943359375,-6.0372700691223145
4812,-6.710721492767334,-6.277144432067871,-6.940300941467285,-8.270368576049805,-6.433411598205566,-6.372808456420898
4813,-7.101466178894043,-7.421692848205566,-7.9986162185668945,-8.476775169372559,-6.7909016609191895,-7.396615982055664
4814,-7.269006252288818,-6.547055721282959,-6.722175598144531,-8.634891510009766,-7.095786094665527,-6.630690097808838
4815,-5.530943870544434,-6.952898025512695,-7.069363594055176,-7.988653182983398,-5.886776924133301,-5.595062255859375
4816,-9.139245986938477,-8.061036109924316,-8.826374053955078,-11.358729362487793,-8.815000534057617,-8.932624816894531
4817,-7.610165596008301,-8.309228897094727,-8.782404899597168,-9.862059593200684,-8.50679874420166,-8.343247413635254
4818,-9.12612533569336,-9.645182609558105,-9.666305541992188,-11.085533142089844,-10.565982818603516,-8.687560081481934
4819,-8.589405059814453,-8.178915977478027,-7.9805192947387695,-11.056026458740234,-8.951701164245605,-7.426242828369141
4820,-7.319338321685791,-7.142273902893066,-7.487102508544922,-8.450159072875977,-8.124403953552246,-6.727053642272949
4821,-7.161890983581543,-8.228772163391113,-7.676649570465088,-9.484899520874023,-7.153604507446289,-6.0372700691223145
4822,-7.381877899169922,-6.956188201904297,-7.42487096786499,-8.812254905700684,-6.956663131713867,-6.372808456420898
4823,-6.790545463562012,-7.785031795501709,-8.105061531066895,-8.232680320739746,-7.276211738586426,-7.396615982055664
4824,-7.541688442230225,-7.337671279907227,-7.228573799133301,-9.084216117858887,-7.8785400390625,-6.630690097808838
4825,-6.207709312438965,-7.385313510894775,-7.347916603088379,-8.989330291748047,-7.079922676086426,-5.595062255859375
4826,-8.856328964233398,-9.043746948242188,-9.436538696289062,-11.026347160339355,-9.617484092712402,-8.932624816894531
4827,-8.777297973632812,-9.296683311462402,-9.467061996459961,-10.86944580078125,-9.062403678894043,-8.343247413635254
4828,-9.063077926635742,-10.414332389831543,-9.894805908203125,-11.20506763458252,-9.69593334197998,-8.687560081481934
4829,-9.108687400817871,-8.980886459350586,-8.7798433303833,-11.462132453918457,-9.375136375427246,-7.426242828369141
4830,-6.913368225097656,-7.395237922668457,-7.640995979309082,-8.536429405212402,-7.984305381774902,-6.727053642272949
4831,-7.062934875488281,-7.34431266784668,-7.119115352630615,-8.534358024597168,-6.616394996643066,-6.250349044799805
4832,-6.773293972015381,-6.482108116149902,-7.056214809417725,-8.130027770996094,-6.161964416503906,-6.804539203643799
4833,-6.6130828857421875,-6.062723636627197,-6.97067403793335,-7.6533732414245605,-6.355839729309082,-6.798317909240723
4834,-6.650488376617432,-6.007908344268799,-6.33866024017334,-7.918264389038086,-6.769352912902832,-6.408637523651123
4835,-5.9915595054626465,-6.415679931640625,-6.4832611083984375,-7.903809547424316,-5.561161041259766,-5.840311050415039
4836,-7.9481329917907715,-7.163832187652588,-8.78042221069336,-10.085748672485352,-7.993357181549072,-8.479222297668457
4837,-7.734982013702393,-8.037243843078613,-8.347671508789062,-9.20138931274414,-7.810232639312744,-8.434736251831055
4838,-8.371743202209473,-8.926074028015137,-9.001383781433105,-9.984148979187012,-9.605134963989258,-8.70767879486084
4839,-7.816740989685059,-6.754491806030273,-7.406611442565918,-9.922776222229004,-8.464882850646973,-7.069610118865967
4840,-6.956639289855957,-7.01812744140625,-7.052541255950928,-8.445674896240234,-7.595346450805664,-6.751607894897461
4841,-7.531821250915527,-8.179580688476562,-7.467441558837891,-9.140510559082031,-7.2991943359375,-6.250349044799805
4842,-6.856937408447266,-7.198531627655029,-7.704529762268066,-8.218876838684082,-6.433411598205566,-6.804539203643799
4843,-7.211127281188965,-6.855451583862305,-7.535953521728516,-8.231879234313965,-6.7909016609191895,-6.798317909240723
4844,-6.9726104736328125,-6.677758693695068,-6.871751308441162,-8.377962112426758,-7.095786094665527,-6.408637523651123
4845,-5.869112968444824,-7.311180114746094,-7.390442848205566,-8.088655471801758,-5.886776924133301,-5.840311050415039
4846,-8.752938270568848,-8.592364311218262,-9.644441604614258,-10.967094421386719,-8.815000534057617,-8.479222297668457
4847,-7.936488151550293,-9.031997680664062,-9.079340934753418,-9.640028953552246,-8.50679874420166,-8.434736251831055
4848,-9.104082107543945,-9.985580444335938,-9.74487590789795,-10.783141136169434,-10.565982818603516,-8.70767879486084
4849,-8.47040843963623,-8.070252418518066,-8.301544189453125,-10.588507652282715,-8.951701164245605,-7.069610118865967
4850,-7.170652866363525,-7.598484516143799,-7.660373687744141,-8.765344619750977,-8.124403953552246,-6.751607894897461
4851,-7.638222694396973,-8.980690002441406,-7.914822578430176,-9.718317985534668,-7.153604507446289,-6.250349044799805
4852,-7.234026908874512,-8.30949592590332,-8.166338920593262,-8.897283554077148,-6.956663131713867,-6.804539203643799
4853,-6.947615623474121,-7.436343193054199,-8.050531387329102,-8.457104682922363,-7.276211738586426,-6.798317909240723
4854,-7.439750671386719,-7.726896286010742,-7.418905735015869,-9.26141357421875,-7.8785400390625,-6.408637523651123
4855,-6.704386234283447,-8.326045036315918,-7.909437656402588,-9.308082580566406,-7.079922676086426,-5.840311050415039
4856,-8.803995132446289,-9.470481872558594,-9.831751823425293,-11.361000061035156,-9.617484092712402,-8.479222297668457
4857,-8.844051361083984,-10.574387550354004,-9.73616886138916,-11.177932739257812,-9.062403678894043,-8.434736251831055
4858,-9.17910385131836,-11.596819877624512,-10.377010345458984,-11.913150787353516,-9.69593334197998,-8.70767879486084
4859,-9.20634651184082,-9.181437492370605,-8.65297794342041,-11.870919227600098,-9.375136375427246,-7.069610118865967
4860,-7.255738735198975,-7.884618282318115,-7.866194248199463,-8.91623306274414,-7.984305381774902,-6.751607894897461
4861,-6.800246238708496,-7.243279457092285,-6.848039150238037,-8.76198959350586,-6.616394996643066,-5.50241231918335
4862,-6.550161838531494,-6.380984306335449,-6.783602714538574,-7.775451183319092,-6.161964416503906,-6.338977813720703
4863,-6.680201053619385,-6.3410325050354,-6.622019290924072,-7.668765068054199,-6.355839729309082,-6.391977787017822
4864,-6.788410186767578,-6.318716049194336,-6.077005863189697,-8.038629531860352,-6.769352912902832,-6.056008338928223
4865,-5.957887172698975,-6.670189380645752,-6.32131290435791,-7.98394250869751,-5.561160564422607,-5.527157783508301
4866,-8.372032165527344,-7.361469745635986,-8.196562767028809,-10.479512214660645,-7.993357181549072,-8.430438041687012
4867,-7.59000301361084,-8.348166465759277,-7.937796592712402,-9.577374458312988,-7.810232639312744,-8.012178421020508
4868,-8.357746124267578,-9.742560386657715,-8.83548355102539,-9.729273796081543,-9.605135917663574,-8.546672821044922
4869,-8.18403434753418,-7.683339595794678,-7.297403335571289,-9.91154956817627,-8.464883804321289,-7.0147881507873535
4870,-6.9202446937561035,-7.043829917907715,-7.213925361633301,-7.983642578125,-7.595346450805664,-6.837100982666016
4871,-6.965003967285156,-7.747307777404785,-7.116343021392822,-9.308156967163086,-7.2991943359375,-5.502410888671875
4872,-6.358585357666016,-6.753418445587158,-7.270540714263916,-7.824128150939941,-6.43341064453125,-6.338977813720703
4873,-6.698615074157715,-7.059478759765625,-6.996360778808594,-7.903752326965332,-6.790903568267822,-6.3919782638549805
4874,-6.899606227874756,-6.582123756408691,-6.137330532073975,-8.225156784057617,-7.095787048339844,-6.056009292602539
4875,-5.550123691558838,-7.140354156494141,-6.954382419586182,-7.820527076721191,-5.886779308319092,-5.527157783508301
4876,-8.864274978637695,-8.178760528564453,-8.603113174438477,-11.11698055267334,-8.815001487731934,-8.430438041687012
4877,-7.353055000305176,-8.984440803527832,-8.44023323059082,-9.296897888183594,-8.506800651550293,-8.012178421020508
4878,-8.513559341430664,-10.302645683288574,-9.458761215209961,-10.257652282714844,-10.565982818603516,-8.546672821044922
4879,-8.359256744384766,-8.402558326721191,-7.83112907409668,-10.519256591796875,-8.951702117919922,-7.0147881507873535
4880,-6.808856010437012,-7.403060436248779,-7.333709716796875,-8.29897689819336,-8.124404907226562,-6.837100982666016
4881,-6.855307579040527,-8.20219612121582,-7.234609127044678,-9.529253005981445,-7.153604507446289,-5.502410888671875
4882,-6.934237003326416,-7.065205097198486,-7.115937232971191,-8.5189847946167,-6.956664085388184,-6.338977813720703
4883,-6.742609977722168,-7.4105987548828125,-7.410144805908203,-8.14412784576416,-7.276211738586426,-6.3919782638549805
4884,-7.615721225738525,-7.405284881591797,-6.994198799133301,-9.172469139099121,-7.8785400390625,-6.056009292602539
4885,-6.153458118438721,-7.634991645812988,-7.6293044090271,-9.113323211669922,-7.079923629760742,-5.527157783508301
4886,-8.56439208984375,-8.603127479553223,-9.065814971923828,-10.994136810302734,-9.617485046386719,-8.430438041687012
4887,-8.376385688781738,-9.500454902648926,-9.119316101074219,-10.869084358215332,-9.06240177154541,-8.012178421020508
4888,-8.708759307861328,-11.020533561706543,-9.839488983154297,-11.411971092224121,-9.695934295654297,-8.546672821044922
4889,-8.552078247070312,-9.078795433044434,-8.345407485961914,-11.291014671325684,-9.37513542175293,-7.0147881507873535
4890,-6.786088466644287,-7.454827785491943,-7.684215545654297,-8.492703437805176,-7.984306335449219,-6.837100982666016
4891,-7.8934454917907715,-7.525722980499268,-7.245774745941162,-10.180545806884766,-6.616396903991699,-6.523801803588867
4892,-7.159056186676025,-6.2024993896484375,-6.429159641265869,-8.819392204284668,-6.1619672775268555,-6.569596290588379
4893,-7.272904396057129,-6.312769889831543,-6.54995059967041,-8.797369003295898,-6.355840682983398,-6.49822998046875
4894,-7.192101955413818,-6.12476921081543,-6.094270706176758,-9.22409439086914,-6.769353866577148,-6.868913650512695
4895,-6.259360313415527,-6.715808391571045,-6.158888816833496,-8.894111633300781,-5.561160564422607,-5.752490043640137
4896,-8.93317699432373,-7.665376663208008,-8.30887508392334,-11.542651176452637,-7.993357181549072,-8.52626895904541
4897,-8.821676254272461,-8.49274730682373,-8.066779136657715,-10.698634147644043,-7.810232639312744,-8.305031776428223
4898,-9.416055679321289,-8.597984313964844,-8.163421630859375,-11.36042308807373,-9.605135917663574,-8.122981071472168
4899,-8.899069786071777,-7.487213611602783,-7.168776512145996,-11.341983795166016,-8.464883804321289,-7.516067981719971
4900,-7.797253608703613,-7.573264122009277,-7.024109840393066,-9.507936477661133,-7.595346450805664,-7.510739326477051
4901,-8.189802169799805,-7.941187381744385,-7.526867866516113,-10.532770156860352,-7.2991943359375,-6.523801803588867
4902,-6.959148406982422,-6.41945219039917,-6.700272560119629,-8.776342391967773,-6.43341064453125,-6.569596290588379
4903,-7.261000156402588,-6.920167922973633,-7.117284297943115,-9.005584716796875,-6.790903568267822,-6.49822998046875
4904,-7.482690334320068,-6.364221572875977,-6.201907157897949,-9.361533164978027,-7.095787048339844,-6.868913650512695
4905,-5.729058742523193,-7.131450653076172,-6.5819854736328125,-8.523326873779297,-5.886779308319092,-5.752490043640137
4906,-9.204629898071289,-9.07534122467041,-9.080764770507812,-12.065705299377441,-8.815001487731934,-8.52626895904541
4907,-8.587362289428711,-8.804024696350098,-8.307644844055176,-10.672093391418457,-8.506800651550293,-8.305031776428223
4908,-9.43646240234375,-9.218548774719238,-8.690376281738281,-12.0120849609375,-10.565982818603516,-8.122981071472168
4909,-9.02929973602295,-8.248574256896973,-7.819414138793945,-12.014152526855469,-8.951702117919922,-7.516067981719971
4910,-7.520806312561035,-7.673123359680176,-7.331459999084473,-9.493156433105469,-8.124404907226562,-7.510739326477051
4911,-7.940960884094238,-8.517189979553223,-7.6976141929626465,-10.996905326843262,-7.153604507446289,-6.523801803588867
4912,-7.5649614334106445,-7.014040946960449,-7.325747013092041,-9.53688907623291,-6.956664085388184,-6.569596290588379
4913,-7.1653594970703125,-7.142821311950684,-7.459621429443359,-8.973052024841309,-7.276211738586426,-6.49822998046875
4914,-7.873140811920166,-7.100159168243408,-7.128819465637207,-10.222281455993652,-7.8785400390625,-6.868913650512695
4915,-6.775348663330078,-7.486528396606445,-7.40114688873291,-10.089020729064941,-7.079923629760742,-5.752490043640137
4916,-8.993298530578613,-9.518014907836914,-9.46572208404541,-12.177088737487793,-9.617485046386719,-8.52626895904541
4917,-9.286264419555664,-9.434295654296875,-8.807934761047363,-12.299617767333984,-9.06240177154541,-8.305031776428223
4918,-9.342752456665039,-10.302916526794434,-9.465049743652344,-12.731219291687012,-9.695934295654297,-8.122981071472168
4919,-9.413236618041992,-9.230605125427246,-8.514123916625977,-12.792132377624512,-9.37513542175293,-7.516067981719971
4920,-7.0679779052734375,-7.546690940856934,-7.644679069519043,-9.633012771606445,-7.984306335449219,-7.510739326477051
4921,-7.260066032409668,-7.580563545227051,-7.569500923156738,-9.984264373779297,-6.616396903991699,-7.102224349975586
4922,-6.843809604644775,-6.2179083824157715,-6.626063346862793,-9.034262657165527,-6.1619672775268555,-6.175111770629883
4923,-6.559418678283691,-6.7038092613220215,-7.167808532714844,-9.025215148925781,-6.355840682983398,-6.56854248046875
4924,-6.707103729248047,-6.424803733825684,-6.812896728515625,-9.190436363220215,-6.769353866577148,-6.65541410446167
4925,-6.727186679840088,-7.682774066925049,-7.447829246520996,-9.478675842285156,-5.561160564422607,-6.034538269042969
4926,-8.026853561401367,-7.319695949554443,-8.010276794433594,-12.006892204284668,-7.993357181549072,-8.739602088928223
4927,-7.574684143066406,-8.039139747619629,-7.938343048095703,-11.03189468383789,-7.810232639312744,-7.508584976196289
4928,-7.889494895935059,-8.879314422607422,-8.769755363464355,-11.46069622039795,-9.605135917663574,-7.647686004638672
4929,-8.026264190673828,-7.85811185836792,-7.892266750335693,-11.937912940979004,-8.464883804321289,-6.7530951499938965
4930,-6.651144981384277,-6.685929298400879,-7.07805871963501,-8.858466148376465,-7.595346450805664,-7.321124076843262
4931,-7.371845245361328,-7.958576679229736,-7.842659950256348,-10.174703598022461,-7.2991943359375,-7.102224349975586
4932,-6.618091583251953,-6.661626815795898,-7.001627445220947,-8.775406837463379,-6.43341064453125,-6.175111770629883
4933,-6.645982265472412,-7.113864898681641,-7.502686977386475,-8.962814331054688,-6.790903568267822,-6.56854248046875
4934,-7.055872440338135,-6.753268718719482,-7.179257869720459,-9.071678161621094,-7.095787048339844,-6.65541410446167
4935,-6.419793128967285,-8.421407699584961,-7.9889702796936035,-9.31887149810791,-5.886779308319092,-6.034538269042969
4936,-8.621976852416992,-8.159462928771973,-8.89057445526123,-12.3170166015625,-8.815001487731934,-8.739602088928223
4937,-7.454689979553223,-8.686334609985352,-8.717012405395508,-10.931533813476562,-8.506800651550293,-7.508584976196289
4938,-8.381479263305664,-9.502570152282715,-9.50905990600586,-11.94176197052002,-10.565982818603516,-7.647686004638672
4939,-8.215941429138184,-8.69926929473877,-8.612276077270508,-12.1028413772583,-8.951702117919922,-6.7530951499938965
4940,-6.789330959320068,-7.134629726409912,-7.537293910980225,-8.989992141723633,-8.124404907226562,-7.321124076843262
4941,-7.777472019195557,-8.632858276367188,-8.05457592010498,-10.829665184020996,-7.153604507446289,-7.102224349975586
4942,-7.252315521240234,-7.557863712310791,-7.490616798400879,-9.644468307495117,-6.956664085388184,-6.175111770629883
4943,-7.0708723068237305,-7.679142951965332,-7.684455871582031,-9.563486099243164,-7.276211738586426,-6.56854248046875
4944,-7.2073974609375,-7.768329620361328,-7.61551570892334,-10.13353157043457,-7.8785400390625,-6.65541410446167
4945,-7.455026149749756,-8.745623588562012,-8.105474472045898,-10.673965454101562,-7.079923629760742,-6.034538269042969
4946,-8.876818656921387,-9.056234359741211,-9.347688674926758,-12.7186918258667,-9.617485046386719,-8.739602088928223
4947,-8.946456909179688,-9.91222095489502,-9.054852485656738,-12.527132987976074,-9.06240177154541,-7.508584976196289
4948,-9.159455299377441,-10.568743705749512,-9.907533645629883,-13.064273834228516,-9.695934295654297,-7.647686004638672
4949,-8.799066543579102,-9.501060485839844,-8.8258056640625,-13.094619750976562,-9.37513542175293,-6.7530951499938965
4950,-6.820519924163818,-7.7028608322143555,-7.752432346343994,-9.668750762939453,-7.984306335449219,-7.321124076843262
4951,-6.376551628112793,-7.031171798706055,-8.100207328796387,-7.349700927734375,-8.810077667236328,-6.356908798217773
4952,-5.849661350250244,-6.352530479431152,-7.518385410308838,-6.9154815673828125,-8.070780754089355,-5.748330116271973
4953,-7.2377610206604,-8.350992202758789,-8.99433422088623,-8.216567039489746,-10.050150871276855,-7.345292568206787
4954,-5.679248809814453,-7.1285223960876465,-8.041699409484863,-6.123743534088135,-7.357407569885254,-7.592233180999756
4955,-5.9322028160095215,-6.8375563621521,-8.182354927062988,-6.493634223937988,-7.458757400512695,-6.25030517578125
4956,-7.000462532043457,-8.00279426574707,-9.07734489440918,-8.204769134521484,-9.79429817199707,-8.495691299438477
4957,-6.519273281097412,-7.108363151550293,-8.135692596435547,-7.565812110900879,-9.280954360961914,-7.2734551429748535
4958,-6.430529594421387,-7.383213996887207,-8.178743362426758,-7.850658416748047,-9.623015403747559,-6.490607261657715
4959,-5.803316593170166,-6.732054233551025,-7.917755126953125,-6.767124176025391,-8.552437782287598,-5.94533634185791
4960,-5.532803058624268,-7.191307067871094,-8.45847225189209,-6.410261631011963,-7.053657531738281,-6.65243673324585
4961,-6.247091293334961,-7.406423568725586,-8.534615516662598,-7.6159563064575195,-8.953055381774902,-6.356908798217773
4962,-5.860285758972168,-6.992252349853516,-8.011503219604492,-6.874221324920654,-8.977282524108887,-5.748330116271973
4963,-7.252411842346191,-8.79255485534668,-9.496603012084961,-8.381253242492676,-10.589316368103027,-7.345292568206787
4964,-6.181494235992432,-7.6208391189575195,-8.620365142822266,-6.861233711242676,-8.809228897094727,-7.592233180999756
4965,-5.851871490478516,-7.149172306060791,-8.431646347045898,-6.9416961669921875,-7.701541900634766,-6.25030517578125
4966,-7.222047328948975,-8.57490348815918,-9.524690628051758,-8.5222749710083,-11.301620483398438,-8.495691299438477
4967,-6.594675540924072,-7.569869041442871,-8.605588912963867,-7.7595672607421875,-9.879302978515625,-7.2734551429748535
4968,-6.4496002197265625,-7.885248184204102,-8.761026382446289,-8.077445030212402,-9.986649513244629,-6.490607261657715
