idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5646,-7.934088230133057,-8.499532699584961,-7.368924617767334,-10.18706226348877,-9.265180587768555,-6.854030609130859
5647,-7.927513122558594,-8.888548851013184,-7.873368263244629,-9.70671272277832,-8.211348533630371,-7.138272762298584
5648,-7.714540004730225,-9.440229415893555,-7.974810600280762,-10.11082649230957,-8.307969093322754,-7.136270046234131
5649,-6.812338829040527,-7.400839805603027,-6.362220764160156,-8.773028373718262,-7.270138263702393,-5.631072044372559
5650,-6.554378986358643,-6.945796012878418,-6.258035182952881,-7.952569484710693,-6.995001792907715,-5.223303318023682
5651,-6.284794807434082,-7.506857395172119,-6.925666809082031,-9.049614906311035,-7.975561141967773,-5.92965841293335
5652,-6.098563194274902,-7.763503074645996,-7.073258399963379,-8.700057983398438,-7.101686000823975,-6.064461708068848
5653,-6.950065612792969,-8.472330093383789,-7.952323913574219,-9.83720588684082,-8.411731719970703,-7.0027947425842285
5654,-6.324062824249268,-6.805952548980713,-6.7890777587890625,-8.43354606628418,-8.049182891845703,-6.301140785217285
5655,-5.885580062866211,-8.319357872009277,-7.009542942047119,-7.618466377258301,-6.129784107208252,-6.228553295135498
5656,-7.401473045349121,-8.430843353271484,-7.692647457122803,-10.24380111694336,-9.974665641784668,-6.854030609130859
5657,-7.337947845458984,-8.845038414001465,-8.157758712768555,-9.757460594177246,-9.347440719604492,-7.138272762298584
5658,-7.330699920654297,-9.335650444030762,-8.141984939575195,-9.990961074829102,-8.683348655700684,-7.136270046234131
5659,-6.3606061935424805,-7.329563617706299,-6.560201168060303,-8.99550724029541,-8.095915794372559,-5.631072044372559
5660,-6.035159587860107,-7.008305549621582,-6.313294887542725,-7.909567832946777,-7.537713527679443,-5.223303318023682
5661,-6.997847080230713,-7.585371494293213,-7.277913570404053,-9.923982620239258,-8.370634078979492,-5.92965841293335
5662,-6.935629367828369,-7.631843090057373,-7.266576290130615,-9.774701118469238,-7.7762885093688965,-6.064461708068848
5663,-7.273101806640625,-8.502542495727539,-8.185822486877441,-10.495370864868164,-9.186070442199707,-7.0027947425842285
5664,-6.859199523925781,-6.828154563903809,-6.653735637664795,-8.969964981079102,-8.328857421875,-6.301140785217285
5665,-6.811373233795166,-8.133251190185547,-7.136079788208008,-8.41530704498291,-6.981693744659424,-6.228553295135498
5666,-7.737488746643066,-8.263145446777344,-8.028539657592773,-10.71489143371582,-10.144285202026367,-6.854030609130859
5667,-7.852377891540527,-8.815385818481445,-8.420438766479492,-10.619297981262207,-9.647270202636719,-7.138272762298584
5668,-7.855135917663574,-9.083037376403809,-8.43474006652832,-10.852193832397461,-9.324692726135254,-7.136270046234131
5669,-7.037240505218506,-7.147155284881592,-6.8148016929626465,-9.980135917663574,-8.341347694396973,-5.631072044372559
5670,-6.791587829589844,-6.929408073425293,-6.484409809112549,-8.588549613952637,-7.710366249084473,-5.223303318023682
5671,-4.838841438293457,-5.601090431213379,-5.666810989379883,-6.154330253601074,-7.1896209716796875,-5.245048999786377
5672,-4.737589359283447,-4.942180156707764,-5.219476699829102,-6.019464015960693,-6.619169235229492,-5.076724052429199
5673,-5.339118957519531,-6.198629379272461,-6.348604202270508,-6.7857208251953125,-7.4755473136901855,-6.159118175506592
5674,-5.789151668548584,-5.958505153656006,-5.626438140869141,-6.709964275360107,-7.10904598236084,-5.589998722076416
5675,-4.689446449279785,-5.7369208335876465,-6.102035999298096,-5.757976531982422,-5.678314208984375,-5.567117214202881
5676,-5.799518585205078,-6.400972843170166,-6.541539669036865,-7.061163902282715,-9.265180587768555,-6.266360282897949
5677,-5.376237392425537,-6.180280685424805,-6.083332538604736,-6.65718936920166,-8.211348533630371,-5.649458885192871
5678,-5.587438106536865,-6.205961227416992,-6.22508430480957,-6.903997898101807,-8.307969093322754,-6.0781331062316895
5679,-4.916943550109863,-5.280752658843994,-5.251859664916992,-5.992734432220459,-7.270138263702393,-4.699256420135498
5680,-5.101447105407715,-5.369679927825928,-5.517184734344482,-6.242114543914795,-6.995001792907715,-4.759897708892822
5681,-4.808018684387207,-5.5638508796691895,-6.046864986419678,-6.115009307861328,-7.975561141967773,-5.245048999786377
5682,-4.749124050140381,-4.9952168464660645,-5.6516571044921875,-5.9660539627075195,-7.101686000823975,-5.076724052429199
5683,-5.455951690673828,-6.2751545906066895,-6.852064609527588,-6.802659511566162,-8.411731719970703,-6.159118175506592
5684,-5.863404273986816,-5.899919033050537,-5.920136451721191,-6.847816467285156,-8.049182891845703,-5.589998722076416
5685,-4.860798358917236,-5.985498905181885,-6.1846466064453125,-5.910890579223633,-6.129784107208252,-5.567117214202881
5686,-5.769991397857666,-6.40301513671875,-6.947012424468994,-7.013097286224365,-9.974665641784668,-6.266360282897949
5687,-5.404674530029297,-6.151955604553223,-6.448173522949219,-6.678256988525391,-9.347440719604492,-5.649458885192871
5688,-5.587734222412109,-6.23048210144043,-6.7119903564453125,-6.905132293701172,-8.683348655700684,-6.0781331062316895
5689,-4.9571428298950195,-5.245393753051758,-5.546060085296631,-6.097731590270996,-8.095915794372559,-4.699256420135498
5690,-5.025628089904785,-5.345329284667969,-5.62884521484375,-6.270989894866943,-7.537713527679443,-4.759897708892822
5691,-5.543926239013672,-5.378446578979492,-6.029501438140869,-6.825211524963379,-8.370634078979492,-5.245048999786377
5692,-5.551049709320068,-5.011957168579102,-5.682480335235596,-6.711665153503418,-7.7762885093688965,-5.076724052429199
5693,-6.095455169677734,-6.085251331329346,-6.806649684906006,-7.4344658851623535,-9.186070442199707,-6.159118175506592
5694,-6.140017986297607,-5.5612921714782715,-5.7421369552612305,-7.098167419433594,-8.328857421875,-5.589998722076416
5695,-5.602349281311035,-5.952467441558838,-6.098384380340576,-6.407063007354736,-6.981693744659424,-5.567117214202881
5696,-6.375399112701416,-6.365359783172607,-7.025763988494873,-7.6629228591918945,-10.144285202026367,-6.266360282897949
5697,-6.110144138336182,-6.140853404998779,-6.460655689239502,-7.298362731933594,-9.647270202636719,-5.649458885192871
5698,-6.197110652923584,-6.087156295776367,-6.748542785644531,-7.598298072814941,-9.324692726135254,-6.0781331062316895
5699,-5.565029144287109,-4.976187705993652,-5.465084552764893,-6.878190040588379,-8.341347694396973,-4.699256420135498
5700,-5.558108806610107,-5.209518909454346,-5.400182247161865,-6.90903902053833,-7.710366249084473,-4.759897708892822
5701,-6.4168853759765625,-8.828470230102539,-7.7703728675842285,-9.065585136413574,-7.1896209716796875,-7.112605094909668
5702,-6.254019737243652,-8.645313262939453,-7.356787204742432,-8.910469055175781,-6.619169235229492,-6.244026184082031
5703,-7.2957329750061035,-9.908523559570312,-8.680608749389648,-9.779611587524414,-7.4755473136901855,-8.001228332519531
5704,-6.8038177490234375,-8.766538619995117,-7.9659295082092285,-9.03411865234375,-7.10904598236084,-7.9362921714782715
5705,-6.018104076385498,-8.775640487670898,-7.71464204788208,-7.898066520690918,-5.678314208984375,-6.9828996658325195
5706,-7.5137939453125,-9.611313819885254,-8.579463005065918,-10.215479850769043,-9.265180587768555,-7.926845073699951
5707,-7.137847900390625,-9.369827270507812,-8.470349311828613,-9.562344551086426,-8.211348533630371,-7.523231506347656
5708,-7.20779275894165,-9.688937187194824,-8.064250946044922,-10.138069152832031,-8.307969093322754,-7.1053338050842285
5709,-6.368523597717285,-8.526424407958984,-7.462368965148926,-8.623764038085938,-7.270138263702393,-7.048461437225342
5710,-6.312635898590088,-7.821974277496338,-6.7806925773620605,-8.654638290405273,-6.995001792907715,-5.697109222412109
5711,-5.991352081298828,-8.571309089660645,-8.017447471618652,-8.666494369506836,-7.975561141967773,-7.112605094909668
5712,-5.82634973526001,-8.439266204833984,-7.491105556488037,-8.54204273223877,-7.101686000823975,-6.244026184082031
5713,-6.929586887359619,-9.545065879821777,-8.982816696166992,-9.413348197937012,-8.411731719970703,-8.001228332519531
5714,-6.579460620880127,-8.706085205078125,-8.287467002868652,-8.670766830444336,-8.049182891845703,-7.9362921714782715
5715,-5.707005977630615,-8.652684211730957,-7.679403305053711,-7.729342460632324,-6.129784107208252,-6.9828996658325195
5716,-7.076066493988037,-9.402223587036133,-8.929251670837402,-9.804064750671387,-9.974665641784668,-7.926845073699951
5717,-6.853057861328125,-9.307901382446289,-8.87794303894043,-9.21314811706543,-9.347440719604492,-7.523231506347656
5718,-6.8124847412109375,-9.515800476074219,-8.436570167541504,-9.706506729125977,-8.683348655700684,-7.1053338050842285
5719,-6.033166408538818,-8.203789710998535,-7.504164695739746,-8.406878471374512,-8.095915794372559,-7.048461437225342
5720,-5.922962665557861,-7.518594264984131,-7.069766521453857,-8.3856840133667,-7.537713527679443,-5.697109222412109
5721,-7.053785800933838,-8.902341842651367,-8.591493606567383,-9.317133903503418,-8.370634078979492,-7.112605094909668
5722,-7.180535793304443,-8.692818641662598,-8.00564956665039,-9.427762985229492,-7.7762885093688965,-6.244026184082031
5723,-7.886752128601074,-9.8677339553833,-9.43352222442627,-10.016088485717773,-9.186070442199707,-8.001228332519531
5724,-7.101179599761963,-8.648971557617188,-8.375210762023926,-9.24773120880127,-8.328857421875,-7.9362921714782715
5725,-7.204765319824219,-9.051234245300293,-8.073529243469238,-8.46296215057373,-6.981693744659424,-6.9828996658325195
5726,-8.035486221313477,-9.790322303771973,-9.405939102172852,-10.507613182067871,-10.144285202026367,-7.926845073699951
5727,-7.934256076812744,-9.643104553222656,-9.229059219360352,-9.950775146484375,-9.647270202636719,-7.523231506347656
5728,-7.854959011077881,-9.750707626342773,-8.77216625213623,-10.40019416809082,-9.324692726135254,-7.1053338050842285
5729,-6.8543195724487305,-8.470925331115723,-8.005142211914062,-8.9451322555542,-8.341347694396973,-7.048461437225342
5730,-6.905516147613525,-7.793041229248047,-7.344303607940674,-8.946406364440918,-7.710366249084473,-5.697109222412109
5731,-7.31361722946167,-8.468491554260254,-7.714661121368408,-9.224210739135742,-7.1896209716796875,-8.459059715270996
5732,-6.719792366027832,-8.234102249145508,-7.4374775886535645,-8.452537536621094,-6.619169235229492,-7.844249725341797
5733,-8.021020889282227,-9.843998908996582,-8.669349670410156,-10.014747619628906,-7.4755473136901855,-9.72776985168457
5734,-7.532806396484375,-8.595525741577148,-8.188861846923828,-8.937665939331055,-7.10904598236084,-10.021728515625
5735,-6.493420600891113,-7.867343902587891,-7.180205345153809,-7.609203815460205,-5.678314208984375,-7.698032855987549
5736,-8.482864379882812,-10.009961128234863,-8.509601593017578,-10.831944465637207,-9.265180587768555,-9.672597885131836
5737,-8.1743803024292,-9.747848510742188,-8.811076164245605,-9.774580955505371,-8.211348533630371,-9.298741340637207
5738,-8.098162651062012,-9.77056884765625,-8.485398292541504,-10.521037101745605,-8.307969093322754,-8.542373657226562
5739,-6.862548351287842,-8.38763427734375,-7.685197830200195,-8.608807563781738,-7.270138263702393,-7.616392135620117
5740,-6.896851539611816,-8.178802490234375,-7.13986349105835,-8.796361923217773,-6.995001792907715,-7.793692111968994
5741,-7.342500686645508,-8.571304321289062,-7.724399566650391,-9.127669334411621,-7.975561141967773,-8.459059715270996
5742,-6.5493083000183105,-8.286599159240723,-7.329551696777344,-8.282599449157715,-7.101686000823975,-7.844249725341797
5743,-8.014270782470703,-9.937416076660156,-8.679339408874512,-10.079545021057129,-8.411731719970703,-9.72776985168457
5744,-7.647955894470215,-8.723268508911133,-8.154337882995605,-9.006284713745117,-8.049182891845703,-10.021728515625
5745,-6.34821081161499,-8.192485809326172,-7.170557498931885,-7.3943400382995605,-6.129784107208252,-7.698032855987549
5746,-8.369491577148438,-10.166021347045898,-8.576326370239258,-10.743197441101074,-9.974665641784668,-9.672597885131836
5747,-8.24793815612793,-9.819002151489258,-8.806727409362793,-9.978529930114746,-9.347440719604492,-9.298741340637207
5748,-7.932727336883545,-9.82068157196045,-8.382128715515137,-10.336255073547363,-8.683348655700684,-8.542373657226562
5749,-7.119175434112549,-8.47669792175293,-7.7368550300598145,-9.027099609375,-8.095915794372559,-7.616392135620117
5750,-7.085407257080078,-8.058110237121582,-7.168693542480469,-8.604443550109863,-7.537713527679443,-7.793692111968994
5751,-8.024443626403809,-9.727380752563477,-8.72467041015625,-10.337465286254883,-8.370634078979492,-8.459059715270996
5752,-7.461613655090332,-9.382827758789062,-8.110031127929688,-9.588160514831543,-7.7762885093688965,-7.844249725341797
5753,-8.66964340209961,-11.054515838623047,-9.57409954071045,-11.168815612792969,-9.186070442199707,-9.72776985168457
5754,-8.341763496398926,-9.332783699035645,-8.538402557373047,-10.095283508300781,-8.328857421875,-10.021728515625
5755,-7.171166896820068,-9.045587539672852,-8.10405158996582,-8.278787612915039,-6.981693744659424,-7.698032855987549
5756,-9.00764274597168,-11.715606689453125,-10.019510269165039,-11.512568473815918,-10.144285202026367,-9.672597885131836
5757,-8.998311996459961,-10.90943431854248,-9.752857208251953,-10.650252342224121,-9.647270202636719,-9.298741340637207
5758,-8.509417533874512,-10.98926830291748,-9.247159004211426,-10.999485969543457,-9.324692726135254,-8.542373657226562
5759,-7.623938083648682,-9.535347938537598,-8.31303882598877,-9.694836616516113,-8.341347694396973,-7.616392135620117
5760,-7.802781581878662,-8.95299243927002,-7.7393341064453125,-9.546630859375,-7.710366249084473,-7.793692111968994
5761,-6.934592247009277,-6.7505998611450195,-7.475665092468262,-9.031399726867676,-7.1896209716796875,-7.040030479431152
5762,-6.278586387634277,-6.379964828491211,-7.061217308044434,-8.294374465942383,-6.619169235229492,-6.52497673034668
5763,-7.182498931884766,-7.535088539123535,-8.086230278015137,-9.512045860290527,-7.4755473136901855,-7.849405288696289
5764,-6.8690924644470215,-6.327255725860596,-7.349415302276611,-8.734016418457031,-7.10904598236084,-7.7752203941345215
5765,-6.042323589324951,-6.75484561920166,-6.956638813018799,-7.768077850341797,-5.678314208984375,-6.658200263977051
5766,-7.785980224609375,-7.957890510559082,-8.47340202331543,-9.897926330566406,-9.265180587768555,-8.345185279846191
5767,-7.240235328674316,-7.404047966003418,-7.943157196044922,-9.132326126098633,-8.211348533630371,-7.594074249267578
5768,-7.132464408874512,-8.127412796020508,-8.271294593811035,-9.388936996459961,-8.307969093322754,-7.620943069458008
5769,-6.43475866317749,-6.448212623596191,-6.831279754638672,-8.531933784484863,-7.270138263702393,-6.512527942657471
5770,-6.7655768394470215,-6.8413286209106445,-7.205273151397705,-8.161297798156738,-6.995001792907715,-6.519892692565918
5771,-6.9744415283203125,-7.032777786254883,-7.782127380371094,-8.850198745727539,-7.975561141967773,-7.040030479431152
5772,-6.305570125579834,-6.75961971282959,-7.367394924163818,-8.171577453613281,-7.101686000823975,-6.52497673034668
5773,-7.3849921226501465,-8.001052856445312,-8.493738174438477,-9.5494966506958,-8.411731719970703,-7.849405288696289
5774,-7.086004257202148,-6.704102516174316,-7.813592433929443,-8.646496772766113,-8.049182891845703,-7.7752203941345215
5775,-6.180764675140381,-7.229254722595215,-7.143560886383057,-7.6691741943359375,-6.129784107208252,-6.658200263977051
5776,-7.871140480041504,-8.32866096496582,-8.899908065795898,-9.809466361999512,-9.974665641784668,-8.345185279846191
5777,-7.330524444580078,-7.881141185760498,-8.395103454589844,-9.119403839111328,-9.347440719604492,-7.594074249267578
5778,-7.275465965270996,-8.419679641723633,-8.5990571975708,-9.319610595703125,-8.683348655700684,-7.620943069458008
5779,-6.645854949951172,-6.7489471435546875,-7.289206027984619,-8.691888809204102,-8.095915794372559,-6.512527942657471
5780,-6.765920639038086,-7.149240016937256,-7.560072422027588,-8.011579513549805,-7.537713527679443,-6.519892692565918
5781,-7.305971622467041,-7.953208923339844,-8.416764259338379,-9.521677017211914,-8.370634078979492,-7.040030479431152
5782,-6.556674003601074,-7.351224422454834,-7.838442802429199,-8.766735076904297,-7.7762885093688965,-6.52497673034668
5783,-7.518039703369141,-8.626094818115234,-8.940496444702148,-10.041797637939453,-9.186070442199707,-7.849405288696289
5784,-7.4491095542907715,-7.354221343994141,-7.868332386016846,-9.426464080810547,-8.328857421875,-7.7752203941345215
5785,-6.74219274520874,-7.702960014343262,-7.779821872711182,-8.155595779418945,-6.981693744659424,-6.658200263977051
5786,-8.1027193069458,-9.048184394836426,-9.369653701782227,-10.319408416748047,-10.144285202026367,-8.345185279846191
5787,-7.7882256507873535,-8.562939643859863,-8.789657592773438,-9.536856651306152,-9.647270202636719,-7.594074249267578
5788,-7.617751121520996,-9.06092357635498,-8.884281158447266,-9.9471435546875,-9.324692726135254,-7.620943069458008
5789,-6.902127742767334,-7.677766799926758,-7.746252536773682,-9.156401634216309,-8.341347694396973,-6.512527942657471
5790,-7.075630187988281,-7.739851474761963,-7.7684149742126465,-8.591975212097168,-7.710366249084473,-6.519892692565918
5791,-8.595752716064453,-8.913823127746582,-8.416723251342773,-10.484094619750977,-7.1896209716796875,-8.822222709655762
5792,-8.095233917236328,-9.254887580871582,-8.674428939819336,-9.710540771484375,-6.619169235229492,-8.309727668762207
5793,-8.96753215789795,-10.355810165405273,-9.395391464233398,-10.956466674804688,-7.4755473136901855,-10.580431938171387
5794,-8.50597858428955,-8.504497528076172,-8.369409561157227,-9.164165496826172,-7.10904598236084,-9.344216346740723
5795,-7.244565010070801,-8.505126953125,-8.257352828979492,-8.291766166687012,-5.678314208984375,-7.795068264007568
5796,-9.86843204498291,-10.640440940856934,-9.547821998596191,-12.026039123535156,-9.265180587768555,-10.486385345458984
5797,-9.465161323547363,-10.734855651855469,-9.99370002746582,-11.137195587158203,-8.211348533630371,-10.576119422912598
5798,-9.0888671875,-10.532597541809082,-9.583054542541504,-11.304234504699707,-8.307969093322754,-9.49027156829834
5799,-8.44516372680664,-9.031978607177734,-8.590679168701172,-9.835405349731445,-7.270138263702393,-8.84363842010498
5800,-8.505739212036133,-8.50320816040039,-7.844305515289307,-9.556679725646973,-6.995001792907715,-7.359676361083984
5801,-8.43791675567627,-9.169827461242676,-8.756134033203125,-10.442086219787598,-7.975561141967773,-8.822222709655762
5802,-7.925350189208984,-9.424372673034668,-8.85396671295166,-9.612151145935059,-7.101686000823975,-8.309727668762207
5803,-8.968396186828613,-10.44365406036377,-9.658109664916992,-11.092915534973145,-8.411731719970703,-10.580431938171387
5804,-8.650300979614258,-8.982093811035156,-8.896496772766113,-9.490069389343262,-8.049182891845703,-9.344216346740723
5805,-7.216763496398926,-8.754276275634766,-8.090307235717773,-8.165080070495605,-6.129784107208252,-7.795068264007568
5806,-9.851943969726562,-10.831034660339355,-10.106709480285645,-12.457287788391113,-9.974665641784668,-10.486385345458984
5807,-9.458511352539062,-10.9268217086792,-10.481565475463867,-11.386085510253906,-9.347440719604492,-10.576119422912598
5808,-9.083139419555664,-10.454428672790527,-9.817206382751465,-11.349217414855957,-8.683348655700684,-9.49027156829834
5809,-8.312243461608887,-9.50031566619873,-9.065000534057617,-10.12469482421875,-8.095915794372559,-8.84363842010498
5810,-8.411717414855957,-8.524311065673828,-8.152552604675293,-9.602165222167969,-7.537713527679443,-7.359676361083984
5811,-9.27057933807373,-10.332006454467773,-9.08572769165039,-11.577662467956543,-8.370634078979492,-8.822222709655762
5812,-8.909608840942383,-10.396294593811035,-9.202662467956543,-10.823275566101074,-7.7762885093688965,-8.309727668762207
5813,-9.78877067565918,-11.236259460449219,-9.773090362548828,-11.905230522155762,-9.186070442199707,-10.580431938171387
5814,-9.310983657836914,-9.982965469360352,-9.00227165222168,-10.521739959716797,-8.328857421875,-9.344216346740723
5815,-8.425944328308105,-9.346592903137207,-8.579339981079102,-8.992191314697266,-6.981693744659424,-7.795068264007568
5816,-10.512529373168945,-12.166905403137207,-10.592856407165527,-12.989944458007812,-10.144285202026367,-10.486385345458984
5817,-10.252056121826172,-11.902039527893066,-10.626296997070312,-12.16820240020752,-9.647270202636719,-10.576119422912598
5818,-9.826533317565918,-11.78514575958252,-10.232556343078613,-12.070770263671875,-9.324692726135254,-9.49027156829834
5819,-8.885438919067383,-10.420458793640137,-9.390891075134277,-11.00844669342041,-8.341347694396973,-8.84363842010498
5820,-8.457940101623535,-9.583353996276855,-8.462224006652832,-10.156309127807617,-7.710366249084473,-7.359676361083984
5821,-4.961476802825928,-6.448859691619873,-5.890281677246094,-6.504391193389893,-7.1896209716796875,-5.167201995849609
5822,-4.814274311065674,-6.237697601318359,-5.5443267822265625,-6.428663730621338,-6.619169235229492,-4.935281753540039
5823,-5.044336795806885,-6.414918899536133,-5.893792152404785,-6.6960296630859375,-7.4755473136901855,-5.690764904022217
5824,-4.784745693206787,-5.706860542297363,-5.0294013023376465,-6.737555027008057,-7.10904598236084,-4.919025897979736
5825,-4.317904472351074,-5.710974216461182,-5.199529647827148,-5.7403106689453125,-5.678314208984375,-4.619849681854248
5826,-5.45983362197876,-6.723480224609375,-6.281647682189941,-7.062400817871094,-9.265180587768555,-5.5475616455078125
5827,-5.3132452964782715,-6.500378131866455,-5.988193035125732,-6.762008190155029,-8.211348533630371,-5.4875359535217285
5828,-5.307938575744629,-6.866108417510986,-6.078499794006348,-6.946718692779541,-8.307969093322754,-5.398390293121338
5829,-4.613686561584473,-6.465019702911377,-5.779990196228027,-6.1585917472839355,-7.270138263702393,-5.194179058074951
5830,-5.170912742614746,-6.319215297698975,-5.772300720214844,-6.559235095977783,-6.995001792907715,-4.715690612792969
5831,-4.94293212890625,-6.545986175537109,-6.350347995758057,-6.582643032073975,-7.975561141967773,-5.167201995849609
5832,-4.836222171783447,-6.349514007568359,-5.940754413604736,-6.493844509124756,-7.101686000823975,-4.935281753540039
5833,-5.184718608856201,-6.546627521514893,-6.423709392547607,-6.880659580230713,-8.411731719970703,-5.690764904022217
5834,-4.978874206542969,-5.846213340759277,-5.488062858581543,-6.895946979522705,-8.049182891845703,-4.919025897979736
5835,-4.342897415161133,-5.946625709533691,-5.468923568725586,-5.792762279510498,-6.129784107208252,-4.619849681854248
5836,-5.518653392791748,-6.852657318115234,-6.799424171447754,-7.2327728271484375,-9.974665641784668,-5.5475616455078125
5837,-5.42293643951416,-6.620235443115234,-6.451431751251221,-6.94118070602417,-9.347440719604492,-5.4875359535217285
5838,-5.381942272186279,-7.00881814956665,-6.5200605392456055,-7.236085891723633,-8.683348655700684,-5.398390293121338
5839,-4.699587345123291,-6.4671196937561035,-6.087019443511963,-6.403903961181641,-8.095915794372559,-5.194179058074951
5840,-5.140791416168213,-6.460567951202393,-6.124975681304932,-6.582363128662109,-7.537713527679443,-4.715690612792969
5841,-5.599414825439453,-6.942074298858643,-6.800761699676514,-6.821960926055908,-8.370634078979492,-5.167201995849609
5842,-5.407303810119629,-6.749637603759766,-6.466487884521484,-6.560861587524414,-7.7762885093688965,-4.935281753540039
5843,-5.64431619644165,-7.015691757202148,-6.916172981262207,-6.963066101074219,-9.186070442199707,-5.690764904022217
5844,-5.269010543823242,-6.382489204406738,-5.74706506729126,-7.0469889640808105,-8.328857421875,-4.919025897979736
5845,-5.078722953796387,-6.235879421234131,-6.012932300567627,-6.029065132141113,-6.981693744659424,-4.619849681854248
5846,-6.027183532714844,-7.192615509033203,-7.0946784019470215,-7.302951335906982,-10.144285202026367,-5.5475616455078125
5847,-5.882933139801025,-6.958558559417725,-6.893112659454346,-6.909566879272461,-9.647270202636719,-5.4875359535217285
5848,-5.849025249481201,-7.299361705780029,-6.877262115478516,-7.2061896324157715,-9.324692726135254,-5.398390293121338
5849,-5.306856632232666,-6.992988109588623,-6.613512992858887,-6.433198928833008,-8.341347694396973,-5.194179058074951
5850,-5.569724082946777,-6.754072666168213,-6.296338081359863,-6.693119049072266,-7.710366249084473,-4.715690612792969
5851,-7.548495769500732,-7.214221477508545,-7.590724945068359,-9.221631050109863,-7.1896209716796875,-7.31293249130249
5852,-7.283140182495117,-7.276980876922607,-7.358071327209473,-8.452803611755371,-6.619169235229492,-6.848381042480469
5853,-8.438055992126465,-8.403399467468262,-8.566497802734375,-9.913229942321777,-7.4755473136901855,-8.680912971496582
5854,-7.632551670074463,-6.923614501953125,-7.7214179039001465,-8.391827583312988,-7.10904598236084,-7.810023784637451
5855,-6.625001430511475,-7.268096923828125,-7.407715797424316,-7.252703666687012,-5.678314208984375,-6.7630696296691895
5856,-8.996644020080566,-8.15920352935791,-8.280843734741211,-10.83234691619873,-9.265180587768555,-8.101552963256836
5857,-8.588059425354004,-7.732114315032959,-7.898480415344238,-9.981781005859375,-8.211348533630371,-7.777896881103516
5858,-8.311529159545898,-9.184327125549316,-8.829977989196777,-10.471312522888184,-8.307969093322754,-8.164092063903809
5859,-7.284080505371094,-7.149655818939209,-7.5581254959106445,-8.427865028381348,-7.270138263702393,-6.621450424194336
5860,-7.074133396148682,-6.533932685852051,-6.545021057128906,-8.449176788330078,-6.995001792907715,-5.782687187194824
5861,-7.609889030456543,-7.096170902252197,-8.011741638183594,-9.844461441040039,-7.975561141967773,-7.31293249130249
5862,-7.241604328155518,-7.267110347747803,-7.639359951019287,-8.879988670349121,-7.101686000823975,-6.848381042480469
5863,-8.26420783996582,-8.2312650680542,-9.025566101074219,-10.38647174835205,-8.411731719970703,-8.680912971496582
5864,-7.846662998199463,-6.952908039093018,-7.998945713043213,-9.067785263061523,-8.049182891845703,-7.810023784637451
5865,-6.617291450500488,-7.427148818969727,-7.4312238693237305,-7.408839225769043,-6.129784107208252,-6.7630696296691895
5866,-9.021188735961914,-8.0845365524292,-8.833854675292969,-11.532452583312988,-9.974665641784668,-8.101552963256836
5867,-8.617707252502441,-7.853717803955078,-8.455297470092773,-10.58397388458252,-9.347440719604492,-7.777896881103516
5868,-8.381949424743652,-8.725605964660645,-9.120641708374023,-10.933993339538574,-8.683348655700684,-8.164092063903809
5869,-7.350866794586182,-7.122705459594727,-8.024660110473633,-9.291106224060059,-8.095915794372559,-6.621450424194336
5870,-7.033745765686035,-6.52536678314209,-6.927205562591553,-8.84896469116211,-7.537713527679443,-5.782687187194824
5871,-8.027236938476562,-8.097538948059082,-8.53049087524414,-10.353079795837402,-8.370634078979492,-7.31293249130249
5872,-7.71330451965332,-8.562224388122559,-8.368816375732422,-9.58817195892334,-7.7762885093688965,-6.848381042480469
5873,-8.647795677185059,-9.288200378417969,-9.420330047607422,-10.352556228637695,-9.186070442199707,-8.680912971496582
5874,-8.138110160827637,-7.997448921203613,-8.348991394042969,-9.23766040802002,-8.328857421875,-7.810023784637451
5875,-7.478703498840332,-7.986397743225098,-8.005733489990234,-8.104389190673828,-6.981693744659424,-6.7630696296691895
5876,-8.991040229797363,-9.608426094055176,-9.491170883178711,-11.180447578430176,-10.144285202026367,-8.101552963256836
5877,-8.796706199645996,-9.059670448303223,-9.030966758728027,-10.385817527770996,-9.647270202636719,-7.777896881103516
5878,-8.551664352416992,-10.14089298248291,-9.91199016571045,-10.837292671203613,-9.324692726135254,-8.164092063903809
5879,-7.570647239685059,-8.260920524597168,-8.613499641418457,-9.386279106140137,-8.341347694396973,-6.621450424194336
5880,-7.132420539855957,-7.697564601898193,-7.490793704986572,-8.948871612548828,-7.710366249084473,-5.782687187194824
5881,-7.447334289550781,-6.7256855964660645,-7.164410591125488,-10.158162117004395,-7.1896209716796875,-7.291891574859619
5882,-7.137922286987305,-7.284607410430908,-7.01235294342041,-9.360058784484863,-6.619169235229492,-7.231939792633057
5883,-8.503868103027344,-8.112399101257324,-7.939168930053711,-11.398208618164062,-7.4755473136901855,-8.961568832397461
5884,-7.387698173522949,-7.103372573852539,-7.470440864562988,-8.769753456115723,-7.10904598236084,-8.646984100341797
5885,-5.982182025909424,-6.8463006019592285,-6.905386447906494,-6.93959379196167,-5.678314208984375,-6.784061431884766
5886,-8.137177467346191,-7.4300923347473145,-7.7706451416015625,-11.4261474609375,-9.265180587768555,-8.081042289733887
5887,-8.024564743041992,-7.488269805908203,-7.714319229125977,-10.28134822845459,-8.211348533630371,-7.67431116104126
5888,-8.17741584777832,-8.775059700012207,-8.654683113098145,-11.014656066894531,-8.307969093322754,-7.84063196182251
