idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3970,-8.694992065429688,-8.452157020568848,-9.112469673156738,-9.903430938720703,-7.5854997634887695,-8.69733715057373
3971,-8.316731452941895,-8.357863426208496,-8.66264820098877,-10.008727073669434,-7.193441390991211,-7.584541320800781
3972,-7.532528877258301,-7.8181962966918945,-8.709145545959473,-9.337885856628418,-6.056787967681885,-7.602411270141602
3973,-7.8645339012146,-8.065671920776367,-8.386937141418457,-9.605981826782227,-7.125673294067383,-8.118566513061523
3974,-8.44230842590332,-7.991302490234375,-8.512266159057617,-9.55565071105957,-8.283493041992188,-7.287601470947266
3975,-7.096269130706787,-7.886968612670898,-7.975870609283447,-9.775947570800781,-5.984792232513428,-7.51969575881958
3976,-9.59573745727539,-10.330927848815918,-10.529407501220703,-12.192906379699707,-9.296030044555664,-10.36794662475586
3977,-10.064300537109375,-10.97457504272461,-10.763591766357422,-12.763609886169434,-8.637467384338379,-9.757112503051758
3978,-9.939119338989258,-11.05975341796875,-10.246453285217285,-13.487052917480469,-9.057650566101074,-9.247237205505371
3979,-9.712390899658203,-10.936225891113281,-10.036626815795898,-13.164172172546387,-9.270428657531738,-9.843575477600098
3980,-9.084554672241211,-8.936796188354492,-9.201759338378906,-10.32461929321289,-7.568760871887207,-8.69733715057373
3981,-8.113460540771484,-9.301939964294434,-9.570141792297363,-10.335311889648438,-7.249872207641602,-7.584541320800781
3982,-7.745657444000244,-8.906682968139648,-9.48353385925293,-9.919676780700684,-6.837709426879883,-7.602411270141602
3983,-7.592079162597656,-8.878683090209961,-9.292825698852539,-9.826263427734375,-6.511690139770508,-8.118566513061523
3984,-9.205179214477539,-8.892021179199219,-9.473899841308594,-10.707164764404297,-8.752495765686035,-7.287601470947266
3985,-7.590470790863037,-8.944899559020996,-9.267953872680664,-10.19295883178711,-6.833559036254883,-7.51969575881958
3986,-9.76732063293457,-10.6517915725708,-11.215274810791016,-12.920111656188965,-9.390826225280762,-10.36794662475586
3987,-10.021954536437988,-12.387227058410645,-11.753362655639648,-13.408256530761719,-8.921855926513672,-9.757112503051758
3988,-9.819321632385254,-12.421455383300781,-11.294906616210938,-13.494572639465332,-9.405858039855957,-9.247237205505371
3989,-10.033973693847656,-12.318450927734375,-11.55813217163086,-13.964149475097656,-9.559721946716309,-9.843575477600098
3990,-10.037886619567871,-10.014612197875977,-9.877695083618164,-11.274825096130371,-9.035287857055664,-8.69733715057373
3991,-5.887826442718506,-5.813653469085693,-6.9694647789001465,-7.89380407333374,-7.126105308532715,-5.867496490478516
3992,-5.936295986175537,-6.324215412139893,-6.973748207092285,-7.84553337097168,-6.542189121246338,-6.353830814361572
3993,-5.7703046798706055,-6.215089797973633,-7.363706111907959,-7.692193984985352,-7.884573936462402,-6.8985466957092285
3994,-6.241997241973877,-5.7452239990234375,-7.301799297332764,-7.609498500823975,-8.791328430175781,-6.276891231536865
3995,-5.326234340667725,-5.8253326416015625,-6.8475341796875,-7.610774517059326,-5.52716064453125,-6.0096755027771
3996,-6.5030436515808105,-6.180960655212402,-7.714635372161865,-8.486824989318848,-8.988396644592285,-6.867919921875
3997,-6.172587871551514,-7.0391387939453125,-8.21969985961914,-8.214127540588379,-8.365982055664062,-6.971549987792969
3998,-7.147859573364258,-7.30044412612915,-8.456469535827637,-9.331844329833984,-9.357922554016113,-6.92782735824585
3999,-6.861918926239014,-6.7383131980896,-7.665277004241943,-9.030946731567383,-8.882948875427246,-6.839827060699463
4000,-5.815982818603516,-5.8326592445373535,-7.260103702545166,-7.638839244842529,-7.5854997634887695,-6.191976070404053
4001,-6.0023908615112305,-6.075991153717041,-6.827503681182861,-8.025219917297363,-7.193441390991211,-5.867496490478516
4002,-5.635010242462158,-6.566495418548584,-6.94379186630249,-7.60214376449585,-6.056787967681885,-6.353830814361572
4003,-5.923342704772949,-6.569511413574219,-7.158583641052246,-8.08455753326416,-7.125673294067383,-6.8985466957092285
4004,-6.222928047180176,-5.973107814788818,-7.000802516937256,-7.829579830169678,-8.283493041992188,-6.276891231536865
4005,-5.592405796051025,-6.109732151031494,-6.846221923828125,-7.782805919647217,-5.984792232513428,-6.0096755027771
4006,-6.547165393829346,-6.588491916656494,-7.552801609039307,-8.667444229125977,-9.296030044555664,-6.867919921875
4007,-6.466151714324951,-7.315310478210449,-8.031787872314453,-8.508136749267578,-8.637467384338379,-6.971549987792969
4008,-7.15224027633667,-7.729719638824463,-8.261425971984863,-9.529123306274414,-9.057650566101074,-6.92782735824585
4009,-6.976583480834961,-7.285545349121094,-7.633017063140869,-9.448457717895508,-9.270428657531738,-6.839827060699463
4010,-5.806077480316162,-6.116456508636475,-7.010804176330566,-7.764798641204834,-7.568760871887207,-6.191976070404053
4011,-6.237989902496338,-6.237213611602783,-7.100039005279541,-7.994638919830322,-7.249872207641602,-5.867496490478516
4012,-5.6609578132629395,-6.813989162445068,-7.233797550201416,-7.234821319580078,-6.837709426879883,-6.353830814361572
4013,-5.850753307342529,-6.941049098968506,-7.297558307647705,-7.528392791748047,-6.511690139770508,-6.8985466957092285
4014,-7.0115885734558105,-6.433496475219727,-7.364232540130615,-8.167587280273438,-8.752495765686035,-6.276891231536865
4015,-5.965958118438721,-6.843000888824463,-7.3263068199157715,-7.655672550201416,-6.833559036254883,-6.0096755027771
4016,-6.764749526977539,-7.076282501220703,-8.136226654052734,-8.839601516723633,-9.390826225280762,-6.867919921875
4017,-6.6864237785339355,-7.656375885009766,-8.290108680725098,-8.637054443359375,-8.921855926513672,-6.971549987792969
4018,-7.23240327835083,-8.482123374938965,-8.66174602508545,-9.493965148925781,-9.405858039855957,-6.92782735824585
4019,-7.151388168334961,-7.886330604553223,-7.992539882659912,-9.415319442749023,-9.559721946716309,-6.839827060699463
4020,-6.698485851287842,-6.717953205108643,-7.351157188415527,-8.226725578308105,-9.035287857055664,-6.191976070404053
4021,-6.708078384399414,-6.386660099029541,-6.280123233795166,-6.641902446746826,-7.126105308532715,-6.050602436065674
4022,-6.349645137786865,-5.885430335998535,-5.569187164306641,-6.280399799346924,-6.542189121246338,-5.7635369300842285
4023,-6.879034042358398,-6.3056206703186035,-6.055607318878174,-6.448878765106201,-7.884573936462402,-6.672220706939697
4024,-7.058507919311523,-6.10189151763916,-6.063169479370117,-6.56490421295166,-8.791328430175781,-6.042111873626709
4025,-6.0684967041015625,-6.007857322692871,-5.794153213500977,-6.5459418296813965,-5.52716064453125,-6.182498455047607
4026,-7.51802396774292,-6.701271057128906,-6.6022796630859375,-7.436154842376709,-8.988396644592285,-7.2729315757751465
4027,-7.579093933105469,-7.2809882164001465,-6.879885196685791,-7.390817165374756,-8.365982055664062,-7.286038875579834
4028,-7.720242023468018,-7.841770172119141,-7.277023792266846,-8.023850440979004,-9.357922554016113,-6.889310359954834
4029,-7.529139995574951,-7.034172058105469,-6.348320484161377,-7.442957401275635,-8.882948875427246,-6.936929225921631
4030,-6.869909763336182,-6.487316608428955,-6.5911149978637695,-6.418755531311035,-7.5854997634887695,-6.37554407119751
4031,-6.616907596588135,-6.3050689697265625,-6.30460262298584,-6.620338439941406,-7.193441390991211,-6.050602436065674
4032,-6.070103168487549,-5.642579555511475,-5.632955551147461,-5.9886040687561035,-6.056787967681885,-5.7635369300842285
4033,-6.4904937744140625,-6.130974769592285,-6.114741325378418,-6.525205135345459,-7.125673294067383,-6.672220706939697
4034,-7.011852264404297,-6.151091575622559,-6.193166732788086,-6.68656063079834,-8.283493041992188,-6.042111873626709
4035,-5.964052677154541,-6.000908851623535,-6.034809112548828,-6.310353755950928,-5.984792232513428,-6.182498455047607
4036,-7.35437536239624,-6.823841094970703,-6.866665363311768,-7.430438995361328,-9.296030044555664,-7.2729315757751465
4037,-7.630910396575928,-7.235574245452881,-7.1350274085998535,-7.454373836517334,-8.637467384338379,-7.286038875579834
4038,-7.446507930755615,-7.847378253936768,-7.437839984893799,-7.896874904632568,-9.057650566101074,-6.889310359954834
4039,-7.377150535583496,-7.065208911895752,-6.552159786224365,-7.463043212890625,-9.270428657531738,-6.936929225921631
4040,-6.6812028884887695,-6.446132183074951,-6.636101722717285,-6.504909992218018,-7.568760871887207,-6.37554407119751
4041,-6.598100185394287,-6.529177188873291,-6.4657673835754395,-7.140920162200928,-7.249872207641602,-6.050602436065674
4042,-6.20732307434082,-5.761542320251465,-5.985647201538086,-6.50150728225708,-6.837709426879883,-5.7635369300842285
4043,-6.574410438537598,-6.285373210906982,-6.694530487060547,-6.81923246383667,-6.511690139770508,-6.672220706939697
4044,-7.50289249420166,-6.447502136230469,-6.400664806365967,-7.357615947723389,-8.752495765686035,-6.042111873626709
4045,-6.258213996887207,-6.601293087005615,-6.628093242645264,-6.884052753448486,-6.833559036254883,-6.182498455047607
4046,-7.629881858825684,-6.987398624420166,-7.324135780334473,-7.972161769866943,-9.390826225280762,-7.2729315757751465
4047,-7.715407371520996,-7.609781742095947,-7.57085657119751,-8.036823272705078,-8.921855926513672,-7.286038875579834
4048,-7.554993629455566,-8.06067180633545,-7.458755970001221,-8.286585807800293,-9.405858039855957,-6.889310359954834
4049,-7.696417808532715,-7.452874660491943,-7.250422954559326,-8.329536437988281,-9.559721946716309,-6.936929225921631
4050,-7.129763603210449,-6.79266357421875,-6.843471527099609,-7.287644386291504,-9.035287857055664,-6.37554407119751
4051,-7.1049089431762695,-7.038355350494385,-7.756390571594238,-8.429130554199219,-7.126105308532715,-6.9868879318237305
4052,-7.244673728942871,-6.517521381378174,-7.206170558929443,-8.083988189697266,-6.542189121246338,-7.047327041625977
4053,-8.669057846069336,-7.082545280456543,-8.261682510375977,-8.527462005615234,-7.884573936462402,-7.193004608154297
4054,-8.530374526977539,-6.798645496368408,-7.868048667907715,-8.475868225097656,-8.791328430175781,-7.117818355560303
4055,-6.2441301345825195,-6.415703773498535,-7.288395881652832,-8.303850173950195,-5.52716064453125,-6.6853861808776855
4056,-8.471196174621582,-8.003416061401367,-8.721049308776855,-9.715826988220215,-8.988396644592285,-8.802900314331055
4057,-9.435955047607422,-9.097264289855957,-9.469268798828125,-10.976237297058105,-8.365982055664062,-9.347029685974121
4058,-9.594903945922852,-8.40025806427002,-8.97149658203125,-11.423760414123535,-9.357922554016113,-7.7373881340026855
4059,-8.68320369720459,-7.434028625488281,-8.397768020629883,-10.053339958190918,-8.882948875427246,-8.032638549804688
4060,-8.98145866394043,-6.498632907867432,-7.562234401702881,-8.872274398803711,-7.5854997634887695,-7.436586380004883
4061,-7.1469855308532715,-7.821262836456299,-7.9020795822143555,-8.859769821166992,-7.193441390991211,-6.9868879318237305
4062,-6.847826957702637,-7.140450954437256,-7.370218753814697,-8.25944995880127,-6.056787967681885,-7.047327041625977
4063,-7.801562309265137,-7.894265651702881,-8.139673233032227,-9.155305862426758,-7.125673294067383,-7.193004608154297
4064,-8.232969284057617,-7.522502899169922,-8.121828079223633,-8.761659622192383,-8.283493041992188,-7.117818355560303
4065,-6.465418338775635,-7.274451732635498,-7.469789981842041,-8.463801383972168,-5.984792232513428,-6.6853861808776855
4066,-8.82911491394043,-9.109969139099121,-9.103775978088379,-10.514327049255371,-9.296030044555664,-8.802900314331055
4067,-9.53226375579834,-9.86954116821289,-9.363147735595703,-11.943538665771484,-8.637467384338379,-9.347029685974121
4068,-9.138774871826172,-9.529810905456543,-9.094741821289062,-11.072029113769531,-9.057650566101074,-7.7373881340026855
4069,-8.99160385131836,-8.768506050109863,-8.972346305847168,-10.792267799377441,-9.270428657531738,-8.032638549804688
4070,-8.212353706359863,-7.208700180053711,-7.789144992828369,-9.13841438293457,-7.568760871887207,-7.436586380004883
4071,-7.859574317932129,-8.693023681640625,-8.322076797485352,-9.85014533996582,-7.249872207641602,-6.9868879318237305
4072,-7.411389350891113,-7.496099948883057,-7.9162774085998535,-8.801664352416992,-6.837709426879883,-7.047327041625977
4073,-7.380795955657959,-8.468507766723633,-8.741670608520508,-9.236825942993164,-6.511690139770508,-7.193004608154297
4074,-8.87199878692627,-8.077383041381836,-8.71849536895752,-9.681452751159668,-8.752495765686035,-7.117818355560303
4075,-7.292388916015625,-8.399187088012695,-8.165552139282227,-9.5888032913208,-6.833559036254883,-6.6853861808776855
4076,-8.970905303955078,-9.624348640441895,-9.790406227111816,-10.989317893981934,-9.390826225280762,-8.802900314331055
4077,-9.849007606506348,-10.7401762008667,-10.147253036499023,-12.403054237365723,-8.921855926513672,-9.347029685974121
4078,-9.214000701904297,-10.609735488891602,-10.337469100952148,-12.002433776855469,-9.405858039855957,-7.7373881340026855
4079,-9.474577903747559,-9.803475379943848,-9.966794967651367,-11.962992668151855,-9.559721946716309,-8.032638549804688
4080,-9.435004234313965,-8.133790969848633,-8.628999710083008,-10.25323486328125,-9.035287857055664,-7.436586380004883
4081,-6.563741207122803,-6.922619342803955,-7.890786170959473,-8.637933731079102,-7.126105308532715,-6.131819725036621
4082,-6.574483394622803,-6.309234619140625,-7.24447774887085,-8.427657127380371,-6.542189121246338,-6.3976149559021
4083,-7.802708625793457,-6.535113334655762,-8.292215347290039,-8.545848846435547,-7.884573936462402,-6.1069183349609375
4084,-7.780148506164551,-6.20186710357666,-7.950081825256348,-8.775599479675293,-8.791328430175781,-6.086631774902344
4085,-5.442648887634277,-5.801238536834717,-7.217092990875244,-8.255948066711426,-5.52716064453125,-6.047294616699219
4086,-7.689953804016113,-7.637916088104248,-8.837573051452637,-10.182564735412598,-8.988396644592285,-7.901878356933594
4087,-8.394968032836914,-8.736920356750488,-9.573083877563477,-10.96274471282959,-8.365982055664062,-8.388823509216309
4088,-8.53388786315918,-7.933492183685303,-8.771016120910645,-11.494223594665527,-9.357922554016113,-6.978003025054932
4089,-7.751751899719238,-7.160036087036133,-8.420660018920898,-10.465670585632324,-8.882948875427246,-7.372001647949219
4090,-8.226760864257812,-6.568472862243652,-7.718539237976074,-9.384904861450195,-7.5854997634887695,-6.7588067054748535
4091,-6.562310695648193,-7.633846282958984,-7.955559730529785,-9.23134994506836,-7.193441390991211,-6.131819725036621
4092,-6.226518154144287,-6.93424654006958,-7.3576459884643555,-8.655942916870117,-6.056787967681885,-6.3976149559021
4093,-6.860339164733887,-7.258059501647949,-7.936053276062012,-9.47531795501709,-7.125673294067383,-6.1069183349609375
4094,-7.498133659362793,-7.034100532531738,-8.085018157958984,-9.260931968688965,-8.283493041992188,-6.086631774902344
4095,-5.937297821044922,-6.636317253112793,-7.229963779449463,-8.593603134155273,-5.984792232513428,-6.047294616699219
4096,-7.932151794433594,-8.658370018005371,-8.770232200622559,-11.260993957519531,-9.296030044555664,-7.901878356933594
4097,-8.435121536254883,-9.208385467529297,-9.208416938781738,-12.2196683883667,-8.637467384338379,-8.388824462890625
4098,-8.163830757141113,-8.954390525817871,-8.767602920532227,-11.659472465515137,-9.057650566101074,-6.978003025054932
4099,-8.162176132202148,-8.494606971740723,-8.801980972290039,-11.548282623291016,-9.270428657531738,-7.372001647949219
4100,-7.621016025543213,-7.048245906829834,-7.837544918060303,-9.816121101379395,-7.568760871887207,-6.758807182312012
4101,-7.334027290344238,-8.135236740112305,-8.105990409851074,-9.919456481933594,-7.249872207641602,-6.1318206787109375
4102,-6.889516353607178,-7.319728851318359,-7.7321343421936035,-8.866439819335938,-6.837709426879883,-6.397615432739258
4103,-6.684347629547119,-7.584869861602783,-8.08642864227295,-9.233543395996094,-6.511690139770508,-6.106916427612305
4104,-8.32573413848877,-7.455578804016113,-8.295381546020508,-9.806732177734375,-8.752495765686035,-6.086632251739502
4105,-6.817923069000244,-7.597249507904053,-7.753526210784912,-9.684146881103516,-6.833559036254883,-6.047294616699219
4106,-8.428079605102539,-8.973156929016113,-9.318949699401855,-11.435508728027344,-9.390826225280762,-7.901878356933594
4107,-8.965360641479492,-10.08413028717041,-9.868514060974121,-12.324597358703613,-8.921855926513672,-8.388824462890625
4108,-8.453136444091797,-9.772871971130371,-9.743228912353516,-12.174724578857422,-9.405858039855957,-6.978003025054932
4109,-8.803450584411621,-9.317519187927246,-9.56771469116211,-12.385926246643066,-9.559721946716309,-7.372001647949219
4110,-9.007026672363281,-7.681953430175781,-8.33361530303955,-10.843859672546387,-9.035287857055664,-6.758807182312012
4111,-7.447690963745117,-8.053203582763672,-9.156646728515625,-8.264772415161133,-7.126105308532715,-7.092011451721191
4112,-7.626529693603516,-8.000395774841309,-8.53625774383545,-8.349897384643555,-6.542189121246338,-6.203763484954834
4113,-7.590408802032471,-8.242973327636719,-9.59574031829834,-8.325080871582031,-7.884573936462402,-8.182698249816895
4114,-7.64021635055542,-7.454522609710693,-9.405156135559082,-8.080865859985352,-8.791328430175781,-7.000113010406494
4115,-6.805727005004883,-8.040820121765137,-8.917854309082031,-7.89898681640625,-5.52716064453125,-7.2293267250061035
4116,-8.311795234680176,-8.33944034576416,-10.066080093383789,-9.539212226867676,-8.988396644592285,-8.275920867919922
4117,-9.431539535522461,-9.78718090057373,-10.980534553527832,-10.20950698852539,-8.365982055664062,-8.960672378540039
4118,-9.049775123596191,-8.874932289123535,-10.017318725585938,-10.568741798400879,-9.357922554016113,-7.793451309204102
4119,-8.112768173217773,-8.251102447509766,-9.329473495483398,-9.589816093444824,-8.882948875427246,-8.049574851989746
4120,-7.184657573699951,-7.837855339050293,-8.88597583770752,-7.895944118499756,-7.5854997634887695,-7.312814235687256
4121,-7.611007213592529,-8.492058753967285,-8.854147911071777,-8.764286041259766,-7.193441390991211,-7.092011451721191
4122,-7.356094837188721,-8.15113639831543,-8.23596477508545,-8.750879287719727,-6.056787967681885,-6.203763484954834
4123,-7.594168186187744,-8.879020690917969,-9.504570007324219,-8.862439155578613,-7.125673294067383,-8.182698249816895
4124,-7.503056049346924,-8.019819259643555,-8.889153480529785,-8.52269172668457,-8.283493041992188,-7.000113010406494
4125,-6.944164752960205,-8.570871353149414,-8.756484031677246,-8.28100299835205,-5.984792232513428,-7.2293267250061035
4126,-8.494524002075195,-9.167713165283203,-9.911784172058105,-10.08401870727539,-9.296030044555664,-8.275920867919922
4127,-9.605202674865723,-10.600025177001953,-10.907066345214844,-11.032197952270508,-8.637467384338379,-8.960672378540039
4128,-8.986513137817383,-9.869626998901367,-9.923055648803711,-10.957449913024902,-9.057650566101074,-7.793451309204102
4129,-8.560173034667969,-9.222926139831543,-9.584785461425781,-10.253337860107422,-9.270428657531738,-8.049574851989746
4130,-7.158202648162842,-8.38998031616211,-8.864742279052734,-8.206809043884277,-7.568760871887207,-7.312814235687256
4131,-7.680595874786377,-8.481353759765625,-9.153047561645508,-9.004095077514648,-7.249872207641602,-7.092011451721191
4132,-7.485664367675781,-8.115621566772461,-8.42885684967041,-8.69140911102295,-6.837709426879883,-6.203763484954834
4133,-7.9304280281066895,-8.930694580078125,-10.030417442321777,-8.934419631958008,-6.511690139770508,-8.182698249816895
4134,-8.220309257507324,-8.225797653198242,-9.44987678527832,-8.920796394348145,-8.752495765686035,-7.000113010406494
4135,-7.5332722663879395,-8.89477825164795,-9.31899356842041,-8.764883041381836,-6.833559036254883,-7.2293267250061035
4136,-8.909318923950195,-9.280654907226562,-10.402349472045898,-10.469501495361328,-9.390826225280762,-8.275920867919922
4137,-9.846860885620117,-10.790953636169434,-11.707108497619629,-11.284497261047363,-8.921855926513672,-8.960672378540039
4138,-9.056339263916016,-10.052772521972656,-10.520917892456055,-10.979711532592773,-9.405858039855957,-7.793451309204102
4139,-9.071610450744629,-9.506775856018066,-10.448139190673828,-10.738245964050293,-9.559721946716309,-8.049574851989746
4140,-8.319852828979492,-8.439433097839355,-9.214091300964355,-9.48790168762207,-9.035287857055664,-7.312814235687256
4141,-7.443254470825195,-7.3360700607299805,-6.976633548736572,-8.413848876953125,-7.126105308532715,-6.749690055847168
4142,-7.292778491973877,-6.964719295501709,-6.760573863983154,-7.968026638031006,-6.542189121246338,-7.197542667388916
4143,-6.988845348358154,-7.570929527282715,-7.419098377227783,-7.914182186126709,-7.884573936462402,-7.219518184661865
4144,-7.617225170135498,-6.55413818359375,-6.334751129150391,-7.942724704742432,-8.791328430175781,-5.941702842712402
4145,-6.7619242668151855,-7.289732933044434,-6.738015651702881,-8.112951278686523,-5.52716064453125,-6.918397426605225
4146,-8.76578140258789,-7.887998580932617,-7.764788627624512,-9.51786994934082,-8.988396644592285,-8.322640419006348
4147,-8.663060188293457,-8.14226245880127,-7.507445335388184,-9.64547061920166,-8.365982055664062,-7.768337249755859
4148,-9.688996315002441,-9.35053539276123,-8.675985336303711,-10.771915435791016,-9.357922554016113,-8.728229522705078
4149,-8.898855209350586,-8.81981086730957,-8.271417617797852,-9.806604385375977,-8.882948875427246,-8.698701858520508
4150,-7.220689296722412,-7.089568138122559,-7.137484073638916,-7.618155479431152,-7.5854997634887695,-7.220137119293213
4151,-7.4952263832092285,-7.549965858459473,-7.083456516265869,-8.506032943725586,-7.193441390991211,-6.749690055847168
4152,-6.758073806762695,-7.049916744232178,-6.644588470458984,-7.910540580749512,-6.056787967681885,-7.197542667388916
4153,-7.262073516845703,-7.654393196105957,-7.305919647216797,-8.554054260253906,-7.125673294067383,-7.219518184661865
4154,-7.374288082122803,-6.844931602478027,-6.436028957366943,-8.033612251281738,-8.283493041992188,-5.941702842712402
4155,-6.914300918579102,-7.586945533752441,-6.886651515960693,-8.083148002624512,-5.984792232513428,-6.918397426605225
4156,-8.780965805053711,-8.165521621704102,-7.772993564605713,-9.904899597167969,-9.296030044555664,-8.322640419006348
4157,-8.902214050292969,-8.366844177246094,-7.886965751647949,-9.90947151184082,-8.637467384338379,-7.768337249755859
4158,-9.545286178588867,-9.651407241821289,-8.861997604370117,-10.829320907592773,-9.057650566101074,-8.728229522705078
4159,-8.957544326782227,-9.066536903381348,-8.398435592651367,-10.209232330322266,-9.270428657531738,-8.698701858520508
4160,-6.629714488983154,-7.310545444488525,-7.142040252685547,-7.591792106628418,-7.568760871887207,-7.220137119293213
4161,-7.681715488433838,-8.14961051940918,-7.795524597167969,-9.035122871398926,-7.249872207641602,-6.749690055847168
4162,-7.2282538414001465,-7.465513706207275,-7.650611877441406,-8.045900344848633,-6.837709426879883,-7.197542667388916
4163,-7.259688854217529,-8.063432693481445,-7.817183971405029,-8.473352432250977,-6.511690139770508,-7.219518184661865
4164,-8.30907154083252,-7.426316261291504,-7.498589038848877,-8.732057571411133,-8.752495765686035,-5.941702842712402
4165,-7.560188293457031,-8.459440231323242,-7.939184188842773,-8.568944931030273,-6.833559036254883,-6.918397426605225
4166,-9.20044994354248,-9.027942657470703,-9.338028907775879,-10.76217269897461,-9.390826225280762,-8.322640419006348
4167,-9.028688430786133,-9.065079689025879,-9.268722534179688,-10.606120109558105,-8.921855926513672,-7.768337249755859
4168,-9.635601997375488,-10.626588821411133,-10.067920684814453,-11.413339614868164,-9.405858039855957,-8.728229522705078
4169,-9.331197738647461,-9.886241912841797,-9.612833023071289,-11.066642761230469,-9.559721946716309,-8.698701858520508
4170,-7.884387969970703,-7.778965950012207,-7.742500305175781,-9.293218612670898,-9.035287857055664,-7.220137119293213
4171,-7.814344882965088,-8.401970863342285,-8.542876243591309,-9.307623863220215,-7.126105308532715,-7.482426643371582
4172,-7.8409528732299805,-7.848423004150391,-7.743988037109375,-9.293825149536133,-6.542189121246338,-7.563905715942383
4173,-8.65226936340332,-8.487545013427734,-8.603578567504883,-9.332748413085938,-7.884573936462402,-8.405574798583984
4174,-8.499322891235352,-7.478751182556152,-8.117026329040527,-9.433585166931152,-8.791328430175781,-7.544952392578125
4175,-6.9907426834106445,-7.647132873535156,-8.178995132446289,-8.972200393676758,-5.52716064453125,-7.797973155975342
4176,-9.408226013183594,-8.987191200256348,-9.166604995727539,-11.156464576721191,-8.988396644592285,-9.4808988571167
4177,-9.98175048828125,-11.028849601745605,-10.499306678771973,-12.254441261291504,-8.365982055664062,-10.505663871765137
4178,-10.016597747802734,-10.864669799804688,-10.489766120910645,-12.708083152770996,-9.357922554016113,-9.506125450134277
4179,-9.272963523864746,-9.090258598327637,-9.242080688476562,-11.321696281433105,-8.882948875427246,-8.722886085510254
4180,-9.099815368652344,-8.158687591552734,-8.556092262268066,-9.609130859375,-7.5854997634887695,-8.28925609588623
4181,-8.347163200378418,-8.83882999420166,-8.543246269226074,-10.095746994018555,-7.193441390991211,-7.482426643371582
4182,-7.956829071044922,-8.279274940490723,-7.6508026123046875,-9.679804801940918,-6.056787967681885,-7.563905715942383
4183,-8.464804649353027,-9.192306518554688,-8.440824508666992,-10.281269073486328,-7.125673294067383,-8.405574798583984
4184,-8.685110092163086,-8.152206420898438,-8.179616928100586,-10.346956253051758,-8.283493041992188,-7.544952392578125
4185,-7.55047607421875,-8.466602325439453,-8.168401718139648,-9.315664291381836,-5.984792232513428,-7.797973155975342
4186,-10.188348770141602,-10.094673156738281,-9.227520942687988,-13.061945915222168,-9.296030044555664,-9.4808988571167
4187,-10.905097007751465,-11.589493751525879,-10.388938903808594,-13.680419921875,-8.637467384338379,-10.505663871765137
4188,-10.60350227355957,-11.9095458984375,-10.675675392150879,-13.0874662399292,-9.057650566101074,-9.506125450134277
4189,-10.305575370788574,-10.441819190979004,-9.505563735961914,-12.849322319030762,-9.270428657531738,-8.722886085510254
4190,-9.470440864562988,-8.696778297424316,-8.528552055358887,-10.727569580078125,-7.568760871887207,-8.28925609588623
4191,-8.390057563781738,-9.446160316467285,-9.153590202331543,-10.354055404663086,-7.249872207641602,-7.482426643371582
4192,-8.064409255981445,-8.693048477172852,-8.158514022827148,-9.490815162658691,-6.837709426879883,-7.563905715942383
4193,-7.861302852630615,-9.410957336425781,-8.815154075622559,-10.1022310256958,-6.511690139770508,-8.405574798583984
4194,-8.710726737976074,-8.485164642333984,-8.917683601379395,-10.276074409484863,-8.752495765686035,-7.544952392578125
4195,-7.8252973556518555,-9.115301132202148,-9.153301239013672,-9.64361572265625,-6.833559036254883,-7.797973155975342
4196,-9.743138313293457,-10.240836143493652,-9.84946060180664,-12.585655212402344,-9.390826225280762,-9.4808988571167
4197,-10.594212532043457,-12.346514701843262,-11.152170181274414,-14.041618347167969,-8.921855926513672,-10.505663871765137
4198,-9.814462661743164,-12.923866271972656,-11.479065895080566,-13.213963508605957,-9.405858039855957,-9.506125450134277
4199,-9.811317443847656,-11.246203422546387,-10.535778045654297,-12.751975059509277,-9.559721946716309,-8.722886085510254
4200,-9.911567687988281,-9.360590934753418,-9.353841781616211,-11.547523498535156,-9.035287857055664,-8.28925609588623
4201,-7.682208061218262,-7.668687343597412,-8.63575267791748,-8.761615753173828,-7.126105308532715,-6.874813079833984
4202,-7.607705593109131,-7.350088119506836,-8.74473762512207,-9.141725540161133,-6.542189121246338,-7.542190074920654
4203,-8.248034477233887,-8.338542938232422,-9.10074234008789,-9.142349243164062,-7.884573936462402,-7.820217132568359
4204,-8.733895301818848,-7.4254374504089355,-9.268805503845215,-8.790754318237305,-8.791328430175781,-7.628100872039795
4205,-6.664689064025879,-7.67656135559082,-9.076647758483887,-9.034671783447266,-5.52716064453125,-7.830806732177734
4206,-9.408105850219727,-9.855069160461426,-11.200279235839844,-11.159004211425781,-8.988396644592285,-9.53701400756836
4207,-8.614895820617676,-8.650814056396484,-10.444632530212402,-10.403217315673828,-8.365982055664062,-8.556769371032715
4208,-9.717918395996094,-9.821784973144531,-11.11656379699707,-12.463671684265137,-9.357922554016113,-8.913493156433105
4209,-9.065460205078125,-9.473006248474121,-10.306770324707031,-11.407527923583984,-8.882948875427246,-8.834802627563477
4210,-7.819188117980957,-7.394506931304932,-8.745262145996094,-8.809845924377441,-7.5854997634887695,-8.024116516113281
4211,-7.803670406341553,-8.140748023986816,-8.763954162597656,-9.513959884643555,-7.193441390991211,-6.874813079833984
4212,-7.183763027191162,-7.984199523925781,-8.909515380859375,-9.102886199951172,-6.056787967681885,-7.542190074920654
