idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7675,-3.9934928587504794,-4.445224901040395,-4.146984492029462,-4.445224901040395,-3.9660855730374656,-3.863610804080963
7676,-3.8917002848216464,-4.3264668981234236,-4.045191918100629,-4.3264668981234236,-3.8473275701204934,-3.7448528011639914
7677,-3.881966233253479,-4.315110504627228,-4.035457866532462,-4.315110504627228,-3.835971176624298,-3.7334964076677957
7678,-3.882868136678423,-4.316162725289662,-4.036359769957406,-4.316162725289662,-3.837023397286733,-3.7345486283302307
7679,-3.8167596544538225,-4.239036162694295,-3.9702512877328053,-4.239036162694295,-3.7598968346913657,-3.6574220657348633
7680,-3.9655387231281827,-4.412611742814382,-4.1190303564071655,-4.412611742814382,-3.9334724148114524,-3.83099764585495
7681,-3.658129334449768,-4.204309682051341,-3.9609911952699934,-4.052900930245717,-3.536496023337046,-3.7434773643811545
7682,-3.6281364304678783,-4.192069013913472,-3.9504991940089633,-4.017909208933513,-3.5015043020248413,-3.731236696243286
7683,-3.7013380357197354,-4.34661744038264,-4.082969273839678,-4.1033110817273455,-3.5869062145551047,-3.8857851227124534
7684,-3.8462643112455095,-4.449975589911143,-4.171561973435538,-4.272391736507416,-3.755986829598745,-3.9891432722409568
7685,-3.753144008772714,-4.386698265870412,-4.1173242671149115,-4.163751383622487,-3.647346476713816,-3.925865948200226
7686,-3.8424487624849593,-4.267940262953441,-4.0155316931860785,-4.267940262953441,-3.7515353560447693,-3.807107945283254
7687,-3.647737605231149,-4.256583869457245,-4.005797641617911,-4.040777246157329,-3.524372378985087,-3.7957515517870584
7688,-3.629511305264064,-4.2576360901196795,-4.0066995450428555,-4.019513229529063,-3.503108322620392,-3.7968037724494934
7689,-3.602447032928467,-4.180509527524312,-3.9405910628182546,-3.9879382451375327,-3.4715333382288613,-3.719677209854126
7690,-3.916287200791495,-4.354085107644399,-4.089370131492615,-4.354085107644399,-3.837680200735728,-3.8932527899742126
7691,-3.698906421661377,-4.251506110032399,-3.989226766995021,-4.100474198659261,-3.5698143243789673,-3.7434773643811545
7692,-3.6114790609904697,-4.239265441894531,-3.9787347657339915,-3.9984756112098694,-3.4678157766660056,-3.731236696243286
7693,-3.8720721687589372,-4.393813868363698,-4.111204845564706,-4.302500903606415,-3.771841069062551,-3.8857851227124534
7694,-4.038933123861041,-4.4971720178922014,-4.199797545160566,-4.4971720178922014,-3.9665121833483377,-3.9891432722409568
7695,-3.984695417540414,-4.433894693851471,-4.145559838839939,-4.433894693851471,-3.903234859307607,-3.925865948200226
7696,-3.882902843611581,-4.315136690934499,-4.043767264911106,-4.315136690934499,-3.784476856390635,-3.807107945283254
7697,-3.711258496556963,-4.303780297438304,-4.034033213342939,-4.114884952704112,-3.584225078423818,-3.7957515517870584
7698,-3.8740706954683577,-4.3048325181007385,-4.034935116767883,-4.3048325181007385,-3.7741726835568747,-3.7968037724494934
7699,-3.7556893484933034,-4.227705955505371,-3.9688266345432828,-4.166720946629842,-3.636061112085978,-3.719677209854126
7700,-3.956741281918117,-4.401281535625458,-4.1176057032176425,-4.401281535625458,-3.870621701081594,-3.8932527899742126
7701,-3.8905213390077864,-4.324024935563405,-4.0430988073349,-4.324024935563405,-3.783696989218394,-3.7434773643811545
7702,-3.668306691305978,-4.311784267425537,-4.03260680607387,-4.064774513244629,-3.5244465668996177,-3.731236696243286
7703,-4.012499417577471,-4.466332693894704,-4.165076885904584,-4.466332693894704,-3.9260047475496926,-3.8857851227124534
7704,-4.101092117173331,-4.569690843423207,-4.253669585500445,-4.569690843423207,-4.0293628970781965,-3.9891432722409568
7705,-4.0468544108527045,-4.506413519382477,-4.199431879179818,-4.506413519382477,-3.9660855730374656,-3.925865948200226
7706,-3.945061836923872,-4.387655516465505,-4.097639305250985,-4.387655516465505,-3.8473275701204934,-3.807107945283254
7707,-3.935327785355704,-4.37629912296931,-4.087905253682818,-4.37629912296931,-3.835971176624298,-3.7957515517870584
7708,-3.9362296887806485,-4.377351343631744,-4.0888071571077615,-4.377351343631744,-3.837023397286733,-3.7968037724494934
7709,-3.8701212065560475,-4.300224781036377,-4.022698674883161,-4.300224781036377,-3.7598968346913657,-3.719677209854126
7710,-4.018900275230408,-4.473800361156464,-4.171477743557522,-4.473800361156464,-3.9334724148114524,-3.8932527899742126
7711,-3.641265034675598,-4.164462308088939,-3.92683630330222,-4.0130535165468855,-3.536496023337046,-3.7238023479779563
7712,-3.6112721306937083,-4.15222163995107,-3.91634430204119,-3.97806179523468,-3.5015043020248413,-3.711561679840088
7713,-3.6844737359455655,-4.3067700664202375,-4.048814381871905,-4.063463668028514,-3.5869062145551047,-3.866110106309255
7714,-3.8294000114713396,-4.410128215948741,-4.137407081467765,-4.232544322808583,-3.755986829598745,-3.9694682558377585
7715,-3.736279708998544,-4.3468508919080096,-4.083169375147138,-4.1239039699236555,-3.647346476713816,-3.9061909317970276
7716,-3.8255844627107893,-4.228092888991038,-3.9813768012183055,-4.228092849254608,-3.7515353560447693,-3.787432928880056
7717,-3.630873305456979,-4.2167364954948425,-3.9716427496501376,-4.000929832458496,-3.524372378985087,-3.77607653538386
7718,-3.6126470054898943,-4.217788716157277,-3.972544653075082,-3.9796658158302307,-3.503108322620392,-3.777128756046295
7719,-3.585582733154297,-4.14066215356191,-3.906436170850481,-3.9480908314387,-3.4715333382288613,-3.7000021934509277
7720,-3.899422901017325,-4.314237733681996,-4.055215239524841,-4.314237693945567,-3.837680200735728,-3.8735777735710144
7721,-3.682042053767613,-4.211658736069997,-3.9550718750272478,-4.060626745223999,-3.5698143243789673,-3.7238023479779563
7722,-3.594614693096706,-4.199418067932129,-3.944579873766218,-3.958628157774607,-3.4678157766660056,-3.711561679840088
7723,-3.8552078008651733,-4.353966494401296,-4.077049953596933,-4.262653450171153,-3.771841069062551,-3.866110106309255
7724,-4.022068755967276,-4.457324643929799,-4.165642653192792,-4.45732456445694,-3.9665121833483377,-3.9694682558377585
7725,-3.9678310496466502,-4.394047319889069,-4.111404946872166,-4.394047240416209,-3.903234859307607,-3.9061909317970276
7726,-3.8660384757178172,-4.2752893169720965,-4.009612372943333,-4.275289237499237,-3.784476856390635,-3.787432928880056
7727,-3.694394128663199,-4.263932923475902,-3.999878321375166,-4.075037499268849,-3.584225078423818,-3.77607653538386
7728,-3.857206327574594,-4.264985144138336,-4.00078022480011,-4.264985064665477,-3.7741726835568747,-3.777128756046295
7729,-3.7388249805995395,-4.187858581542969,-3.9346717425755093,-4.12687349319458,-3.636061112085978,-3.7000021934509277
7730,-3.939876914024353,-4.361434161663055,-4.083450811249869,-4.361434082190196,-3.870621701081594,-3.8735777735710144
7731,-3.8736570392336165,-4.284177561601003,-4.0089439153671265,-4.284177561601003,-3.783696989218394,-3.7238023479779563
7732,-3.651442391531808,-4.271936893463135,-3.9984519141060963,-4.024927139282227,-3.5244465668996177,-3.711561679840088
7733,-3.995635117803301,-4.4264853199323015,-4.130921993936811,-4.4264853199323015,-3.9260047475496926,-3.866110106309255
7734,-4.084227817399161,-4.529843469460805,-4.2195146935326715,-4.529843469460805,-4.0293628970781965,-3.9694682558377585
7735,-4.0299901110785346,-4.4665661454200745,-4.165276987212045,-4.4665661454200745,-3.9660855730374656,-3.9061909317970276
7736,-3.928197537149702,-4.347808142503102,-4.063484413283212,-4.347808142503102,-3.8473275701204934,-3.787432928880056
7737,-3.918463485581534,-4.336451749006907,-4.0537503617150445,-4.336451749006907,-3.835971176624298,-3.77607653538386
7738,-3.9193653890064786,-4.337503969669342,-4.054652265139988,-4.337503969669342,-3.837023397286733,-3.777128756046295
7739,-3.8532569067818776,-4.260377407073975,-3.988543782915388,-4.260377407073975,-3.7598968346913657,-3.7000021934509277
7740,-4.002035975456238,-4.433952987194061,-4.137322851589748,-4.433952987194061,-3.9334724148114524,-3.8735777735710144
7741,-3.529540078980582,-4.1852120359738665,-3.9446217843464444,-3.9202840924263,-3.536496023337046,-3.706975797812144
7742,-3.499547174998692,-4.1729713678359985,-3.9341297830854143,-3.885292371114095,-3.5015043020248413,-3.694735129674276
7743,-3.5727487802505493,-4.327519794305165,-4.066599862916129,-3.9706942439079285,-3.5869062145551047,-3.8492835561434426
7744,-3.7176750557763234,-4.430877943833669,-4.155192562511989,-4.139774898687999,-3.755986829598745,-3.952641705671946
7745,-3.624554753303528,-4.367600619792938,-4.100954856191363,-4.03113454580307,-3.647346476713816,-3.8893643816312156
7746,-3.713859507015773,-4.248842616875966,-3.9991622822625295,-4.135323425134023,-3.7515353560447693,-3.7706063787142434
7747,-3.519148349761963,-4.237486223379771,-3.989428230694362,-3.908160408337911,-3.524372378985087,-3.759249985218048
7748,-3.500922049794878,-4.238538444042206,-3.9903301341193065,-3.8868963917096457,-3.503108322620392,-3.760302205880483
7749,-3.4738577774592807,-4.161411881446838,-3.9242216518947055,-3.8553214073181152,-3.4715333382288613,-3.6831756432851157
7750,-3.7876979453223094,-4.334987461566925,-4.073000720569065,-4.221468269824982,-3.837680200735728,-3.8567512234052024
7751,-3.667619296482631,-4.2324084639549255,-3.972857356071472,-4.081376473108928,-3.5698143243789673,-3.706975797812144
7752,-3.580191935811724,-4.220167795817058,-3.962365354810442,-3.979377885659536,-3.4678157766660056,-3.694735129674276
7753,-3.8407850435801913,-4.374716222286224,-4.094835434641157,-4.283403178056081,-3.771841069062551,-3.8492835561434426
7754,-4.007645998682294,-4.478074371814728,-4.183428134237017,-4.478074292341868,-3.9665121833483377,-3.952641705671946
7755,-3.9534082923616682,-4.414797047773997,-4.129190427916391,-4.414796968301137,-3.903234859307607,-3.8893643816312156
7756,-3.8516157184328352,-4.296039044857025,-4.027397853987558,-4.296038965384166,-3.784476856390635,-3.7706063787142434
7757,-3.6799713713782176,-4.284682651360829,-4.01766380241939,-4.095787227153778,-3.584225078423818,-3.759249985218048
7758,-3.842783570289612,-4.285734872023265,-4.018565705844334,-4.285734792550405,-3.7741726835568747,-3.760302205880483
7759,-3.724402223314558,-4.208608309427897,-3.9524572236197337,-4.147623221079509,-3.636061112085978,-3.6831756432851157
7760,-3.925454156739371,-4.382183889547984,-4.101236292294094,-4.382183810075124,-3.870621701081594,-3.8567512234052024
7761,-3.8592342819486345,-4.304927289485931,-4.02672939641135,-4.304927289485931,-3.783696989218394,-3.706975797812144
7762,-3.637019634246826,-4.2926866213480634,-4.016237395150321,-4.045676867167155,-3.5244465668996177,-3.694735129674276
7763,-3.9812123605183194,-4.44723504781723,-4.148707474981036,-4.44723504781723,-3.9260047475496926,-3.8492835561434426
7764,-4.069805060114179,-4.550593197345734,-4.2373001745768955,-4.550593197345734,-4.0293628970781965,-3.952641705671946
7765,-4.015567353793553,-4.487315873305003,-4.183062468256269,-4.487315873305003,-3.9660855730374656,-3.8893643816312156
7766,-3.91377477986472,-4.368557870388031,-4.081269894327436,-4.368557870388031,-3.8473275701204934,-3.7706063787142434
7767,-3.9040407282965526,-4.357201476891835,-4.0715358427592685,-4.357201476891835,-3.835971176624298,-3.759249985218048
7768,-3.9049426317214966,-4.358253697554271,-4.072437746184213,-4.358253697554271,-3.837023397286733,-3.760302205880483
7769,-3.838834149496896,-4.281127134958903,-4.006329263959612,-4.281127134958903,-3.7598968346913657,-3.6831756432851157
7770,-3.987613218171256,-4.45470271507899,-4.155108332633972,-4.45470271507899,-3.9334724148114524,-3.8567512234052024
7771,-3.658286077635629,-4.16249805688858,-3.9251526594161987,-4.011089305082957,-3.536496023337046,-3.7436602314313254
7772,-3.6282931736537387,-3.994531989097595,-3.781181744166783,-3.976097583770752,-3.5015043020248413,-3.5756941636403403
7773,-3.701494778905596,-4.304805815219879,-4.047130737985883,-4.061499456564586,-3.5869062145551047,-3.8859679897626243
7774,-3.8464210544313704,-4.408163964748383,-4.135723437581744,-4.230580111344655,-3.755986829598745,-3.9893261392911277
7775,-3.7533007519585744,-4.344886640707652,-4.081485731261117,-4.121939758459727,-3.647346476713816,-3.9260488152503967
7776,-3.84260550567082,-4.22612863779068,-3.9796931573322842,-4.22612863779068,-3.7515353560447693,-3.807290812333425
7777,-3.6478943484170094,-4.214772244294484,-3.9699591057641164,-3.998965620994568,-3.524372378985087,-3.7959344188372293
7778,-3.629668048449925,-4.21582446495692,-3.970861009189061,-3.9777016043663025,-3.503108322620392,-3.7969866394996643
7779,-3.6026037761143277,-4.138697902361552,-3.9047525269644603,-3.946126619974772,-3.4715333382288613,-3.719860076904297
7780,-3.916443943977356,-4.312273482481639,-4.0535315956388205,-4.312273482481639,-3.837680200735728,-3.8934356570243835
7781,-3.699063096727644,-4.209694484869639,-3.9533882311412265,-4.058662494023641,-3.5698143243789673,-3.7436602314313254
7782,-3.6116357360567366,-4.041728417078654,-3.8094173158918108,-3.9566639065742493,-3.4678157766660056,-3.5756941636403403
7783,-3.872228843825204,-4.352002243200938,-4.075366309710911,-4.260689198970795,-3.771841069062551,-3.8859679897626243
7784,-4.039089798927307,-4.455360392729442,-4.1639590093067715,-4.455360313256581,-3.9665121833483377,-3.9893261392911277
7785,-3.9848520926066806,-4.39208306868871,-4.109721302986145,-4.392082989215851,-3.903234859307607,-3.9260488152503967
7786,-3.8830595186778476,-4.273325065771739,-4.007928729057312,-4.273324986298879,-3.784476856390635,-3.807290812333425
7787,-3.71141517162323,-4.261968672275543,-3.9981946774891446,-4.073073248068492,-3.584225078423818,-3.7959344188372293
7788,-3.874227370534624,-4.263020892937978,-3.9990965809140886,-4.263020813465118,-3.7741726835568747,-3.7969866394996643
7789,-3.7558460235595703,-4.18589433034261,-3.932988098689488,-4.124909241994222,-3.636061112085978,-3.719860076904297
7790,-3.956897956984384,-4.359469910462697,-4.081767167363848,-4.359469830989838,-3.870621701081594,-3.8934356570243835
7791,-3.8906780821936473,-4.282213310400645,-4.007260271481106,-4.282213310400645,-3.783696989218394,-3.7436602314313254
7792,-3.6684634344918385,-4.11424724260966,-3.8632893562316895,-4.022962888081868,-3.5244465668996177,-3.5756941636403403
7793,-4.012656160763332,-4.424521068731944,-4.12923835005079,-4.424521068731944,-3.9260047475496926,-3.8859679897626243
7794,-4.101248860359192,-4.5278792182604475,-4.21783104964665,-4.5278792182604475,-4.0293628970781965,-3.9893261392911277
7795,-4.047011154038565,-4.464601894219716,-4.163593343326023,-4.464601894219716,-3.9660855730374656,-3.9260488152503967
7796,-3.9452185801097324,-4.345843891302745,-4.06180076939719,-4.345843891302745,-3.8473275701204934,-3.807290812333425
7797,-3.935484528541565,-4.334487497806549,-4.052066717829023,-4.334487497806549,-3.835971176624298,-3.7959344188372293
7798,-3.936386431966509,-4.335539718468984,-4.052968621253967,-4.335539718468984,-3.837023397286733,-3.7969866394996643
7799,-3.8702779497419084,-4.258413155873616,-3.9868601390293668,-4.258413155873616,-3.7598968346913657,-3.719860076904297
7800,-4.019057018416269,-4.431988735993703,-4.1356392077037265,-4.431988735993703,-3.9334724148114524,-3.8934356570243835
7801,-3.5649202040263583,-4.135338604450226,-3.901873128754752,-3.9839298129081726,-3.536496023337046,-3.6347333788871765
7802,-3.5349273000444685,-4.123097936312358,-3.8913811274937222,-3.9489380915959678,-3.5015043020248413,-3.622492710749308
7803,-3.6081289052963257,-4.277646362781525,-4.023851207324436,-4.034339964389801,-3.5869062145551047,-3.7770411372184753
7804,-3.7530551808220998,-4.381004512310028,-4.112443906920297,-4.203420619169871,-3.755986829598745,-3.8803992867469788
7805,-3.659934878349304,-4.317727188269298,-4.05820620059967,-4.094780266284943,-3.647346476713816,-3.817121962706248
7806,-3.7492396320615495,-4.198969185352325,-3.9564136266708374,-4.198969145615895,-3.7515353560447693,-3.698363959789276
7807,-3.5545284748077393,-4.18761279185613,-3.94667957510267,-3.9718061288197837,-3.524372378985087,-3.687007566293081
7808,-3.5363021748406545,-4.188665012518565,-3.947581478527614,-3.9505421121915183,-3.503108322620392,-3.6880597869555154
7809,-3.509237902505057,-4.111538449923198,-3.8814729963030135,-3.918967127799988,-3.4715333382288613,-3.610933224360148
7810,-3.823078070368086,-4.285114030043284,-4.030252064977374,-4.285113990306854,-3.837680200735728,-3.7845088044802346
7811,-3.6056972231183733,-4.182535032431285,-3.93010870047978,-4.031503041585286,-3.5698143243789673,-3.6347333788871765
7812,-3.518269862447466,-4.170294364293416,-3.91961669921875,-3.9295044541358948,-3.4678157766660056,-3.622492710749308
7813,-3.7788629702159335,-4.324842790762584,-4.052086779049465,-4.23352974653244,-3.771841069062551,-3.7770411372184753
7814,-3.945723925318037,-4.428200940291087,-4.140679478645325,-4.428200860818227,-3.9665121833483377,-3.8803992867469788
7815,-3.8914862189974104,-4.364923616250356,-4.086441772324698,-4.364923536777496,-3.903234859307607,-3.817121962706248
7816,-3.7896936450685774,-4.2461656133333845,-3.984649198395865,-4.246165533860524,-3.784476856390635,-3.698363959789276
7817,-3.61804929801396,-4.234809219837189,-3.9749151468276978,-4.045913795630137,-3.584225078423818,-3.687007566293081
7818,-3.780861496925354,-4.235861440499623,-3.9758170502526418,-4.235861361026764,-3.7741726835568747,-3.6880597869555154
7819,-3.6624801499503,-4.158734877904256,-3.9097085680280412,-4.097749789555867,-3.636061112085978,-3.610933224360148
7820,-3.8635320833751132,-4.332310458024343,-4.058487636702401,-4.332310378551483,-3.870621701081594,-3.7845088044802346
7821,-3.7973122085843767,-4.255053857962291,-3.9839807408196584,-4.255053857962291,-3.783696989218394,-3.6347333788871765
7822,-3.5750975608825684,-4.242813189824422,-3.9734887395586287,-3.995803435643514,-3.5244465668996177,-3.622492710749308
7823,-3.9192902871540616,-4.39736161629359,-4.105958819389343,-4.39736161629359,-3.9260047475496926,-3.7770411372184753
7824,-4.007882986749921,-4.500719765822093,-4.194551518985203,-4.500719765822093,-4.0293628970781965,-3.8803992867469788
7825,-3.953645280429295,-4.437442441781362,-4.140313812664577,-4.437442441781362,-3.9660855730374656,-3.817121962706248
7826,-3.851852706500462,-4.31868443886439,-4.038521238735744,-4.31868443886439,-3.8473275701204934,-3.698363959789276
7827,-3.8421186549322948,-4.307328045368195,-4.028787187167576,-4.307328045368195,-3.835971176624298,-3.687007566293081
7828,-3.8430205583572388,-4.308380266030629,-4.0296890905925205,-4.308380266030629,-3.837023397286733,-3.6880597869555154
7829,-3.7769120761326382,-4.231253703435262,-3.96358060836792,-4.231253703435262,-3.7598968346913657,-3.610933224360148
7830,-3.925691144806998,-4.404829283555348,-4.11235967704228,-4.404829283555348,-3.9334724148114524,-3.7845088044802346
7831,-3.6694948502949307,-4.069152891635895,-3.84514251777104,-4.055927375952403,-3.536496023337046,-3.756737172603607
7832,-3.6395019463130405,-3.8099535703659058,-3.622971670968192,-4.020935654640198,-3.5015043020248413,-3.497537851333618
7833,-3.7127035515648976,-4.211460649967194,-3.9671205963407243,-4.1063375274340315,-3.5869062145551047,-3.899044930934906
7834,-3.857629827090672,-4.314818799495697,-4.0557132959365845,-4.275418182214101,-3.755986829598745,-4.002403080463409
7835,-3.764509524617876,-4.2515414754549665,-4.001475589615958,-4.166777829329173,-3.647346476713816,-3.9391257564226785
7836,-3.853814278330122,-4.132783472537994,-3.899683015687125,-4.270966708660126,-3.7515353560447693,-3.820367753505707
7837,-3.659103121076311,-4.121427079041799,-3.8899489641189575,-4.043803691864014,-3.524372378985087,-3.8090113600095115
7838,-3.640876821109227,-4.122479299704234,-3.8908508675439015,-4.022539675235748,-3.503108322620392,-3.810063580671946
7839,-3.6138125487736295,-4.045352737108867,-3.824742385319301,-3.990964690844218,-3.4715333382288613,-3.7329370180765786
7840,-3.9276527166366577,-4.218928317228953,-3.973521453993661,-4.357111553351085,-3.837680200735728,-3.9065125981966653
7841,-3.7102719034467424,-4.254532595475514,-3.991820897374834,-4.103500604629517,-3.5698143243789673,-3.756737172603607
7842,-3.622844542775835,-3.995333274205526,-3.7696500505719865,-4.001502017180125,-3.4678157766660056,-3.497537851333618
7843,-3.8834376505443027,-4.396840353806813,-4.113798975944519,-4.305527309576671,-3.771841069062551,-3.899044930934906
7844,-4.050298605646406,-4.500198503335317,-4.202391675540379,-4.500198423862457,-3.9665121833483377,-4.002403080463409
7845,-3.9960608993257796,-4.436921179294586,-4.148153969219753,-4.436921099821727,-3.903234859307607,-3.9391257564226785
7846,-3.8942683253969466,-4.318163176377614,-4.04636139529092,-4.318163096904755,-3.784476856390635,-3.820367753505707
7847,-3.722623978342329,-4.306806782881419,-4.036627343722752,-4.117911358674367,-3.584225078423818,-3.8090113600095115
7848,-3.885436177253723,-4.307859003543854,-4.037529247147696,-4.307858924070994,-3.7741726835568747,-3.810063580671946
7849,-3.7670548302786693,-4.230732440948486,-3.9714207649230957,-4.169747352600098,-3.636061112085978,-3.7329370180765786
7850,-3.9681067637034824,-4.404308021068573,-4.1201998335974555,-4.404307941595714,-3.870621701081594,-3.9065125981966653
7851,-3.901886888912746,-4.32705142100652,-4.045692937714713,-4.32705142100652,-3.783696989218394,-3.756737172603607
7852,-3.6796722412109375,-4.067852099736531,-3.8235220909118652,-4.067800998687744,-3.5244465668996177,-3.497537851333618
7853,-4.023864967482431,-4.469359179337819,-4.167671016284397,-4.469359179337819,-3.9260047475496926,-3.899044930934906
7854,-4.11245766707829,-4.5727173288663225,-4.256263715880258,-4.5727173288663225,-4.0293628970781965,-4.002403080463409
7855,-4.058219960757664,-4.509440004825592,-4.202026009559631,-4.509440004825592,-3.9660855730374656,-3.9391257564226785
7856,-3.9564273868288313,-4.39068200190862,-4.100233435630798,-4.39068200190862,-3.8473275701204934,-3.820367753505707
7857,-3.946693335260664,-4.379325608412425,-4.090499384062631,-4.379325608412425,-3.835971176624298,-3.8090113600095115
7858,-3.947595238685608,-4.38037782907486,-4.091401287487575,-4.38037782907486,-3.837023397286733,-3.810063580671946
7859,-3.8814867564610074,-4.303251266479492,-4.025292805262974,-4.303251266479492,-3.7598968346913657,-3.7329370180765786
7860,-4.030265825135367,-4.476826846599579,-4.174071873937335,-4.476826846599579,-3.9334724148114524,-3.9065125981966653
7861,-4.146793791225979,-4.358252664407094,-4.092942323003497,-4.206843912601471,-3.536496023337046,-4.313585897286733
7862,-4.116800887244088,-4.346011996269226,-4.082450321742466,-4.171852191289266,-3.5015043020248413,-4.301345229148865
7863,-4.190002492495945,-4.500560422738393,-4.214920401573181,-4.257254064083099,-3.5869062145551047,-4.4558936556180315
7864,-4.33492876802172,-4.603918572266896,-4.303513101169041,-4.42633471886317,-3.755986829598745,-4.559251805146535
7865,-4.241808465548924,-4.540641248226166,-4.249275394848415,-4.317694365978241,-3.647346476713816,-4.495974481105804
7866,-4.331113219261169,-4.421883245309194,-4.147482820919582,-4.421883245309194,-3.7515353560447693,-4.377216478188832
7867,-4.136402062007359,-4.410526851812999,-4.137748769351414,-4.194720228513082,-3.524372378985087,-4.365860084692637
7868,-4.118175762040274,-4.411579072475433,-4.138650672776358,-4.173456211884816,-3.503108322620392,-4.366912305355072
7869,-4.091111489704677,-4.334452509880066,-4.072542190551758,-4.141881227493286,-3.4715333382288613,-4.289785742759705
7870,-4.404951657567706,-4.508028090000153,-4.221321259226118,-4.508028090000153,-3.837680200735728,-4.463361322879791
7871,-4.18757084437779,-4.405449092388153,-4.1211778947285245,-4.2544171412785845,-3.5698143243789673,-4.313585897286733
7872,-4.100143483706883,-4.393208424250285,-4.110685893467495,-4.152418553829193,-3.4678157766660056,-4.301345229148865
7873,-4.360736591475351,-4.547756850719452,-4.243155973298209,-4.4564438462257385,-3.771841069062551,-4.4558936556180315
7874,-4.527597546577454,-4.651115000247955,-4.3317486728940695,-4.651114960511525,-3.9665121833483377,-4.559251805146535
7875,-4.473359840256827,-4.587837676207225,-4.277510966573443,-4.587837636470795,-3.903234859307607,-4.495974481105804
7876,-4.371567266327994,-4.469079673290253,-4.17571839264461,-4.4690796335538225,-3.784476856390635,-4.377216478188832
7877,-4.1999229192733765,-4.457723279794057,-4.1659843410764426,-4.268827895323436,-3.584225078423818,-4.365860084692637
7878,-4.362735118184771,-4.458775500456492,-4.166886244501386,-4.458775460720062,-3.7741726835568747,-4.366912305355072
7879,-4.244353771209717,-4.381648937861125,-4.100777762276786,-4.320663889249166,-3.636061112085978,-4.289785742759705
7880,-4.44540570463453,-4.555224517981212,-4.249556830951145,-4.5552244782447815,-3.870621701081594,-4.463361322879791
7881,-4.379185795783997,-4.477967917919159,-4.175049935068403,-4.477967917919159,-3.783696989218394,-4.313585897286733
7882,-4.156971148082188,-4.465727249781291,-4.164557933807373,-4.218717495600383,-3.5244465668996177,-4.301345229148865
7883,-4.501163874353681,-4.620275676250458,-4.297028013638088,-4.620275676250458,-3.9260047475496926,-4.4558936556180315
7884,-4.589756573949542,-4.723633825778961,-4.385620713233948,-4.723633825778961,-4.0293628970781965,-4.559251805146535
7885,-4.535518867628915,-4.660356501738231,-4.331383006913321,-4.660356501738231,-3.9660855730374656,-4.495974481105804
7886,-4.433726293700082,-4.5415984988212585,-4.229590432984488,-4.5415984988212585,-3.8473275701204934,-4.377216478188832
7887,-4.423992242131915,-4.530242105325063,-4.219856381416321,-4.530242105325063,-3.835971176624298,-4.365860084692637
7888,-4.424894145556858,-4.531294325987498,-4.220758284841265,-4.531294325987498,-3.837023397286733,-4.366912305355072
7889,-4.358785663332258,-4.454167763392131,-4.154649802616665,-4.454167763392131,-3.7598968346913657,-4.289785742759705
7890,-4.507564732006618,-4.6277433435122175,-4.3034288712910245,-4.6277433435122175,-3.9334724148114524,-4.463361322879791
7891,-3.5504975489207675,-3.8750657041867576,-3.6787820713860646,-3.9287979006767273,-3.536496023337046,-3.617906908194224
7892,-3.5205046449388777,-3.862825036048889,-3.668290070125035,-3.8938061793645224,-3.5015043020248413,-3.605666240056356
7893,-3.593706250190735,-4.017373462518056,-3.8007601499557495,-3.9792080521583557,-3.5869062145551047,-3.7602146665255227
7894,-3.738632525716509,-4.120731612046559,-3.8893528495516096,-4.148288706938426,-3.755986829598745,-3.863572816054026
7895,-3.6455122232437134,-4.057454288005829,-3.835115143230983,-4.039648354053497,-3.647346476713816,-3.8002954920132956
7896,-3.7348169769559587,-3.938696285088857,-3.73332256930215,-4.14383723338445,-3.7515353560447693,-3.6815374890963235
7897,-3.5401058197021484,-3.9273398915926614,-3.7235885177339827,-3.9166742165883384,-3.524372378985087,-3.670181095600128
7898,-3.5218795197350636,-3.9283921122550964,-3.7244904211589267,-3.895410199960073,-3.503108322620392,-3.671233316262563
7899,-3.4948152473994663,-3.851265549659729,-3.658381938934326,-3.8638352155685425,-3.4715333382288613,-3.594106753667196
7900,-3.808655415262495,-4.024841129779816,-3.8071610076086864,-4.229982078075409,-3.837680200735728,-3.7676823337872825
7901,-3.5912746020725796,-4.063220918178558,-3.8278394596917287,-3.9763711293538413,-3.5698143243789673,-3.617906908194224
7902,-3.5038472414016724,-4.05098025004069,-3.817347458430699,-3.8743725419044495,-3.4678157766660056,-3.605666240056356
7903,-3.76444034917014,-4.205528676509857,-3.9498175382614136,-4.178397834300995,-3.771841069062551,-3.7602146665255227
7904,-3.931301304272243,-4.308886826038361,-4.038410237857273,-4.3730689485867815,-3.9665121833483377,-3.863572816054026
7905,-3.8770635979516164,-4.24560950199763,-3.984172531536647,-4.309791624546051,-3.903234859307607,-3.8002954920132956
7906,-3.7752710240227834,-4.126851499080658,-3.882379957607814,-4.191033621629079,-3.784476856390635,-3.6815374890963235
7907,-3.6036266769681657,-4.115495105584462,-3.8726459060396468,-3.9907818833986917,-3.584225078423818,-3.670181095600128
7908,-3.7664388758795604,-4.116547326246898,-3.8735478094645908,-4.180729448795319,-3.7741726835568747,-3.671233316262563
7909,-3.648057528904506,-4.03942076365153,-3.8074393272399902,-4.042617877324422,-3.636061112085978,-3.594106753667196
7910,-3.8491094623293196,-4.212996343771617,-3.9562183959143504,-4.277178466320038,-3.870621701081594,-3.7676823337872825
