idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4668,-8.612558364868164,-9.621115684509277,-8.803244590759277,-11.908493995666504,-8.862140655517578,-7.938419342041016
4669,-8.588040351867676,-9.517457008361816,-8.411890983581543,-11.136963844299316,-9.100789070129395,-8.364395141601562
4670,-7.529974460601807,-7.269073486328125,-6.815865516662598,-9.526351928710938,-6.9381208419799805,-7.735519886016846
4671,-6.728533744812012,-7.554993152618408,-6.864405155181885,-9.140848159790039,-6.219682693481445,-5.951928615570068
4672,-6.911416530609131,-7.263648509979248,-7.066277980804443,-8.61082935333252,-7.39617395401001,-5.963564872741699
4673,-8.474733352661133,-8.211973190307617,-7.784169673919678,-9.971540451049805,-8.648073196411133,-7.9925079345703125
4674,-6.857560634613037,-7.707236289978027,-7.193094730377197,-9.0521821975708,-6.4937825202941895,-6.684123992919922
4675,-6.2754740715026855,-7.669579029083252,-7.175224304199219,-9.133895874023438,-5.525673866271973,-6.97343635559082
4676,-8.570650100708008,-9.505305290222168,-8.7479887008667,-11.961151123046875,-8.387160301208496,-8.175223350524902
4677,-7.865220069885254,-8.899637222290039,-7.990087032318115,-11.423945426940918,-8.11059856414795,-7.798482894897461
4678,-8.521796226501465,-10.428777694702148,-9.413742065429688,-11.889251708984375,-8.612342834472656,-7.938419342041016
4679,-8.576545715332031,-10.179869651794434,-8.939009666442871,-12.44882583618164,-9.267560005187988,-8.364395141601562
4680,-8.206639289855957,-7.887380123138428,-7.767041206359863,-9.760842323303223,-8.503774642944336,-7.735519886016846
4681,-5.551383972167969,-6.093651294708252,-6.368067741394043,-8.502403259277344,-5.944319725036621,-5.259093284606934
4682,-5.490324974060059,-5.954205513000488,-6.651933193206787,-7.915360450744629,-6.743955135345459,-6.277030944824219
4683,-6.369217872619629,-6.371227741241455,-6.909296989440918,-9.515233993530273,-6.953676223754883,-7.416835784912109
4684,-5.5268659591674805,-5.9809041023254395,-6.4565253257751465,-8.178703308105469,-5.64259672164917,-6.144479751586914
4685,-5.189273357391357,-6.233826160430908,-6.568912506103516,-7.7690815925598145,-5.051681041717529,-6.089873313903809
4686,-6.533815860748291,-6.985656261444092,-7.691291332244873,-10.670523643493652,-8.033523559570312,-7.73285436630249
4687,-6.734529972076416,-6.861565113067627,-7.847729682922363,-10.1769380569458,-8.339156150817871,-7.66968297958374
4688,-6.708184242248535,-8.051918029785156,-8.780610084533691,-10.590763092041016,-8.248137474060059,-7.593531131744385
4689,-6.7789435386657715,-7.510140895843506,-7.899081230163574,-10.354511260986328,-8.439594268798828,-7.931402683258057
4690,-7.063345909118652,-6.724180221557617,-7.224356174468994,-9.692554473876953,-7.363105773925781,-7.701281547546387
4691,-5.672539710998535,-6.81920051574707,-6.554457187652588,-8.429581642150879,-6.191014289855957,-5.259093284606934
4692,-5.717845916748047,-6.634811878204346,-6.8261613845825195,-7.932292461395264,-6.827726364135742,-6.277030944824219
4693,-6.774850368499756,-7.389266490936279,-7.120798587799072,-9.793741226196289,-7.471879005432129,-7.416835784912109
4694,-6.01767635345459,-6.718860149383545,-6.774820804595947,-8.007856369018555,-6.0450544357299805,-6.144479751586914
4695,-5.303194999694824,-7.092207908630371,-6.852426052093506,-8.20284652709961,-4.9430952072143555,-6.089873313903809
4696,-7.588626861572266,-8.250924110412598,-8.000899314880371,-11.152127265930176,-9.101653099060059,-7.73285436630249
4697,-7.2800703048706055,-7.995832443237305,-7.960391044616699,-10.646613121032715,-8.653919219970703,-7.66968297958374
4698,-7.773375511169434,-9.220027923583984,-9.053323745727539,-11.177031517028809,-8.862140655517578,-7.593531131744385
4699,-7.656426429748535,-8.761536598205566,-8.287267684936523,-11.178914070129395,-9.100789070129395,-7.931402683258057
4700,-7.001410484313965,-7.386199474334717,-6.926658630371094,-9.481742858886719,-6.9381208419799805,-7.701281547546387
4701,-6.509716033935547,-7.5558881759643555,-6.820528984069824,-9.153599739074707,-6.219682693481445,-5.259093284606934
4702,-6.779782772064209,-7.059638023376465,-7.349355220794678,-8.566246032714844,-7.39617395401001,-6.277030944824219
4703,-8.141685485839844,-7.871257781982422,-7.756984710693359,-10.2903413772583,-8.648073196411133,-7.416835784912109
4704,-7.057524681091309,-7.565983772277832,-7.141827583312988,-9.319631576538086,-6.4937825202941895,-6.144479751586914
4705,-6.341753959655762,-7.52876615524292,-7.250180721282959,-9.32235050201416,-5.525673866271973,-6.089873313903809
4706,-8.080824851989746,-9.328503608703613,-9.139549255371094,-11.574862480163574,-8.387160301208496,-7.73285436630249
4707,-7.69805908203125,-9.021895408630371,-8.521136283874512,-11.59026050567627,-8.11059856414795,-7.66968297958374
4708,-8.435365676879883,-9.746612548828125,-9.764062881469727,-11.362444877624512,-8.612342834472656,-7.593531131744385
4709,-8.440969467163086,-9.53515911102295,-8.904804229736328,-12.22985553741455,-9.267560005187988,-7.931402683258057
4710,-8.017293930053711,-7.8587236404418945,-7.753172397613525,-10.142256736755371,-8.503774642944336,-7.701281547546387
4711,-6.223233222961426,-6.537292957305908,-6.838203430175781,-8.275249481201172,-5.944319725036621,-5.99777889251709
4712,-6.697423458099365,-6.318463325500488,-6.755800724029541,-8.05428409576416,-6.743955135345459,-6.220333099365234
4713,-7.335455894470215,-6.8806681632995605,-7.050871849060059,-9.037412643432617,-6.953676223754883,-7.6653594970703125
4714,-5.9652276039123535,-6.580377578735352,-6.794734001159668,-8.26138687133789,-5.64259672164917,-6.490805625915527
4715,-5.427680969238281,-6.192409992218018,-6.5135087966918945,-7.963791847229004,-5.051681041717529,-6.833764553070068
4716,-7.819695472717285,-7.4926910400390625,-7.819882392883301,-10.671607971191406,-8.033523559570312,-8.299696922302246
4717,-8.029129028320312,-6.86929178237915,-7.735095024108887,-10.044642448425293,-8.339156150817871,-7.971094608306885
4718,-8.15108871459961,-8.559822082519531,-8.802227020263672,-11.161483764648438,-8.248137474060059,-8.299342155456543
4719,-8.124317169189453,-8.279637336730957,-8.39893627166748,-10.406418800354004,-8.439594268798828,-8.558894157409668
4720,-7.489840507507324,-6.835092544555664,-7.052959442138672,-9.282977104187012,-7.363105773925781,-7.569748878479004
4721,-6.535166263580322,-7.304506778717041,-7.154932498931885,-8.396319389343262,-6.191014289855957,-5.99777889251709
4722,-6.667010307312012,-6.926154136657715,-6.953520774841309,-8.174010276794434,-6.827726364135742,-6.220333099365234
4723,-7.586297512054443,-7.858520030975342,-7.547055721282959,-8.852319717407227,-7.471879005432129,-7.6653594970703125
4724,-6.434366703033447,-7.269428253173828,-7.1948981285095215,-8.513813018798828,-6.0450544357299805,-6.490805625915527
4725,-5.777423858642578,-7.110393524169922,-6.935452461242676,-8.060579299926758,-4.9430952072143555,-6.833764553070068
4726,-8.793198585510254,-8.385757446289062,-8.143257141113281,-11.335152626037598,-9.101653099060059,-8.299696922302246
4727,-8.083395004272461,-8.038219451904297,-7.994871139526367,-10.698333740234375,-8.653919219970703,-7.971094608306885
4728,-8.92367935180664,-9.493509292602539,-9.294759750366211,-11.897479057312012,-8.862140655517578,-8.299342155456543
4729,-8.73885726928711,-9.344808578491211,-8.848602294921875,-11.094637870788574,-9.100789070129395,-8.558894157409668
4730,-7.317945957183838,-7.235254287719727,-6.913355827331543,-9.076933860778809,-6.9381208419799805,-7.569748878479004
4731,-6.788546562194824,-7.51106071472168,-6.840995788574219,-9.484232902526855,-6.219682693481445,-5.99777889251709
4732,-7.145297050476074,-7.018146991729736,-6.757126808166504,-9.182785034179688,-7.39617395401001,-6.220333099365234
4733,-8.649072647094727,-7.750826835632324,-7.463581085205078,-10.296504020690918,-8.648073196411133,-7.6653594970703125
4734,-7.002303123474121,-7.575800895690918,-6.908787727355957,-9.597108840942383,-6.4937825202941895,-6.490805625915527
4735,-6.429812431335449,-7.297555923461914,-6.6130523681640625,-9.773858070373535,-5.525673866271973,-6.833764553070068
4736,-8.879056930541992,-8.979405403137207,-8.365636825561523,-12.719005584716797,-8.387160301208496,-8.299696922302246
4737,-8.126901626586914,-8.394999504089355,-7.753084182739258,-12.1045503616333,-8.11059856414795,-7.971092224121094
4738,-8.835494041442871,-9.912612915039062,-9.262662887573242,-12.512993812561035,-8.612342834472656,-8.29934024810791
4739,-8.851905822753906,-9.831544876098633,-8.989601135253906,-13.30898666381836,-9.267560005187988,-8.558892250061035
4740,-8.232965469360352,-7.43369197845459,-7.060203552246094,-10.109134674072266,-8.503774642944336,-7.5697479248046875
4741,-6.5633039474487305,-6.832914352416992,-5.6886796951293945,-8.058417320251465,-5.944319725036621,-6.4242048263549805
4742,-6.6457366943359375,-6.31316614151001,-6.123936176300049,-8.072021484375,-6.743955135345459,-6.632796287536621
4743,-7.750555515289307,-7.090163230895996,-7.003440856933594,-8.960123062133789,-6.953676223754883,-8.060312271118164
4744,-6.184343338012695,-6.884274482727051,-6.7143144607543945,-7.757606029510498,-5.64259672164917,-6.9721574783325195
4745,-6.240454196929932,-7.391476154327393,-6.4415693283081055,-8.008453369140625,-5.051681041717529,-7.165297031402588
4746,-8.025382041931152,-7.623611927032471,-7.464277267456055,-9.68293285369873,-8.033523559570312,-8.909579277038574
4747,-7.409191131591797,-6.390727996826172,-7.404184341430664,-9.019140243530273,-8.339156150817871,-9.136093139648438
4748,-8.328166961669922,-10.008511543273926,-8.861035346984863,-10.633404731750488,-8.248137474060059,-9.186373710632324
4749,-7.764497756958008,-8.267382621765137,-8.135971069335938,-9.699183464050293,-8.439594268798828,-9.286408424377441
4750,-7.070126533508301,-7.3750505447387695,-7.0588788986206055,-8.930920600891113,-7.363105773925781,-8.083731651306152
4751,-6.728198051452637,-7.58030891418457,-5.836329460144043,-8.686409950256348,-6.191014289855957,-6.4242048263549805
4752,-6.535546779632568,-6.901423454284668,-6.193955898284912,-8.688529014587402,-6.827726364135742,-6.632796287536621
4753,-7.745416164398193,-7.961493968963623,-7.218041896820068,-9.194583892822266,-7.471879005432129,-8.060312271118164
4754,-6.523428440093994,-7.652276992797852,-6.842982292175293,-8.418008804321289,-6.0450544357299805,-6.9721574783325195
4755,-6.2659735679626465,-8.268468856811523,-6.8438615798950195,-8.941926956176758,-4.9430952072143555,-7.165297031402588
4756,-8.922924041748047,-8.926780700683594,-7.684178829193115,-10.677990913391113,-9.101653099060059,-8.909579277038574
4757,-8.066084861755371,-7.68605375289917,-7.525160789489746,-10.412094116210938,-8.653919219970703,-9.136093139648438
4758,-8.828824043273926,-11.153529167175293,-9.464658737182617,-11.557198524475098,-8.862140655517578,-9.186373710632324
4759,-8.421095848083496,-9.531946182250977,-8.433109283447266,-10.986889839172363,-9.100789070129395,-9.286408424377441
4760,-7.455926418304443,-7.914055347442627,-6.740606784820557,-9.744595527648926,-6.9381208419799805,-8.083731651306152
4761,-6.902859687805176,-8.056206703186035,-6.784224510192871,-8.767373085021973,-6.219682693481445,-6.4242048263549805
4762,-7.022430419921875,-7.260828495025635,-7.011099815368652,-8.506892204284668,-7.39617395401001,-6.632796287536621
4763,-7.846528053283691,-7.7065606117248535,-7.845985412597656,-8.984840393066406,-8.648073196411133,-8.060312271118164
4764,-6.947850227355957,-8.164011001586914,-7.521553039550781,-8.378349304199219,-6.4937825202941895,-6.9721574783325195
4765,-6.50808048248291,-8.71101188659668,-7.707055568695068,-9.768159866333008,-5.525673866271973,-7.165297031402588
4766,-8.156655311584473,-9.333977699279785,-9.32199478149414,-10.821929931640625,-8.387160301208496,-8.909579277038574
4767,-7.999452114105225,-8.095115661621094,-8.369073867797852,-10.554224967956543,-8.11059856414795,-9.136093139648438
4768,-8.395800590515137,-10.872361183166504,-10.703689575195312,-11.222308158874512,-8.612342834472656,-9.186373710632324
4769,-8.512188911437988,-9.697548866271973,-9.545766830444336,-12.000717163085938,-9.267560005187988,-9.286408424377441
4770,-8.087774276733398,-8.321406364440918,-7.894024848937988,-9.232246398925781,-8.503774642944336,-8.083731651306152
4771,-6.8653244972229,-6.906449317932129,-6.873854637145996,-10.150803565979004,-5.944319725036621,-6.367504596710205
4772,-6.954703330993652,-7.024311065673828,-7.7834038734436035,-9.928549766540527,-6.743955135345459,-7.073266983032227
4773,-7.74648380279541,-7.5944108963012695,-7.587113857269287,-10.881906509399414,-6.953676223754883,-8.382341384887695
4774,-6.333319664001465,-6.938131809234619,-7.321122646331787,-9.69237232208252,-5.64259672164917,-7.767107009887695
4775,-5.743104457855225,-6.652148723602295,-6.663302421569824,-9.574583053588867,-5.051681041717529,-6.501773834228516
4776,-8.136228561401367,-8.04580307006836,-8.636719703674316,-12.657954216003418,-8.033523559570312,-8.795741081237793
4777,-8.754321098327637,-8.074341773986816,-8.661796569824219,-13.260672569274902,-8.339156150817871,-8.65742015838623
4778,-8.64185905456543,-9.194843292236328,-9.5562744140625,-13.33712387084961,-8.248137474060059,-8.837118148803711
4779,-8.234648704528809,-8.16867733001709,-8.231741905212402,-12.688179016113281,-8.439594268798828,-8.11032772064209
4780,-7.929507255554199,-7.9290571212768555,-7.767149448394775,-11.225568771362305,-7.363105773925781,-7.989870071411133
4781,-7.415400505065918,-7.49638557434082,-7.1435675621032715,-10.7109956741333,-6.191014289855957,-6.367504596710205
4782,-7.373261451721191,-7.600775718688965,-7.9174604415893555,-10.400474548339844,-6.827726364135742,-7.073266983032227
4783,-8.154157638549805,-8.453376770019531,-8.069401741027832,-11.029120445251465,-7.471879005432129,-8.382341384887695
4784,-7.185537815093994,-7.457404613494873,-7.44344425201416,-10.400772094726562,-6.0450544357299805,-7.767107009887695
4785,-6.388689994812012,-7.411139488220215,-7.117774963378906,-9.885459899902344,-4.9430952072143555,-6.501773834228516
4786,-9.570562362670898,-9.128686904907227,-9.0090913772583,-13.990927696228027,-9.101653099060059,-8.795741081237793
4787,-9.284408569335938,-9.187129974365234,-8.88291072845459,-14.28460693359375,-8.653919219970703,-8.65742015838623
4788,-9.40996265411377,-10.130149841308594,-9.91362190246582,-14.12311840057373,-8.862140655517578,-8.837118148803711
4789,-9.330653190612793,-9.239474296569824,-8.64962387084961,-14.345288276672363,-9.100789070129395,-8.11032772064209
4790,-8.017621040344238,-8.393827438354492,-7.7766594886779785,-11.327432632446289,-6.9381208419799805,-7.989870071411133
4791,-7.4408860206604,-8.250649452209473,-7.795391082763672,-10.568146705627441,-6.219682693481445,-6.367504596710205
4792,-7.5446319580078125,-8.166542053222656,-8.622625350952148,-10.070466041564941,-7.39617395401001,-7.073266983032227
4793,-9.189783096313477,-8.911640167236328,-8.996915817260742,-11.556926727294922,-8.648073196411133,-8.382341384887695
4794,-7.6527557373046875,-8.14854621887207,-8.300477981567383,-10.686301231384277,-6.4937825202941895,-7.767107009887695
4795,-6.874502658843994,-8.598128318786621,-7.767388820648193,-10.323393821716309,-5.525673866271973,-6.501773834228516
4796,-9.284570693969727,-10.351395606994629,-10.231056213378906,-14.1295747756958,-8.387160301208496,-8.795741081237793
4797,-8.156766891479492,-10.071206092834473,-9.619792938232422,-13.116191864013672,-8.11059856414795,-8.65742015838623
4798,-8.8369140625,-11.267687797546387,-10.754865646362305,-13.42224407196045,-8.612342834472656,-8.837118148803711
4799,-8.936148643493652,-10.578980445861816,-9.692025184631348,-14.006024360656738,-9.267560005187988,-8.11032772064209
4800,-8.262094497680664,-9.157651901245117,-8.837924003601074,-10.80129623413086,-8.503774642944336,-7.989870071411133
4801,-6.801138401031494,-6.216066360473633,-6.299378395080566,-8.623987197875977,-5.944319725036621,-5.341015815734863
4802,-7.167811393737793,-6.728029251098633,-6.871336460113525,-7.959403991699219,-6.743955135345459,-6.535060882568359
4803,-8.22852897644043,-6.40906286239624,-6.673084259033203,-9.803606033325195,-6.953676223754883,-7.709987640380859
4804,-6.086956977844238,-6.031744480133057,-6.4982781410217285,-7.699507713317871,-5.64259672164917,-6.265362739562988
4805,-5.91086483001709,-6.597502708435059,-6.466505527496338,-7.726973533630371,-5.051681041717529,-6.102533340454102
4806,-8.525224685668945,-7.197439193725586,-7.942747116088867,-11.05081558227539,-8.033523559570312,-7.847837924957275
4807,-7.833643436431885,-7.386318206787109,-8.805665969848633,-9.860320091247559,-8.339156150817871,-8.183512687683105
4808,-8.200159072875977,-8.17626667022705,-8.610060691833496,-10.67422866821289,-8.248137474060059,-7.8351149559021
4809,-8.091262817382812,-7.638556957244873,-8.110384941101074,-10.338179588317871,-8.439594268798828,-7.944101810455322
4810,-7.3395256996154785,-6.231689453125,-6.7305192947387695,-9.195306777954102,-7.363105773925781,-7.12175989151001
4811,-6.344695091247559,-6.959634780883789,-6.697277069091797,-8.589982986450195,-6.191014289855957,-5.341015815734863
4812,-6.282068729400635,-7.383325099945068,-7.253488063812256,-8.268864631652832,-6.827726364135742,-6.535060882568359
4813,-7.975161075592041,-7.297529697418213,-7.1641740798950195,-9.788743019104004,-7.471879005432129,-7.709987640380859
4814,-5.963461875915527,-6.84629487991333,-7.107928276062012,-8.326681137084961,-6.0450544357299805,-6.265362739562988
4815,-5.655280113220215,-7.39311408996582,-6.826768398284912,-8.295306205749512,-4.9430952072143555,-6.102533340454102
4816,-8.85681438446045,-8.071732521057129,-8.588159561157227,-11.785881042480469,-9.101653099060059,-7.847837924957275
4817,-7.725947380065918,-8.325302124023438,-9.325786590576172,-11.287365913391113,-8.653919219970703,-8.183512687683105
4818,-8.16009521484375,-9.36884593963623,-9.36025333404541,-10.855067253112793,-8.862140655517578,-7.8351149559021
4819,-8.18325424194336,-8.732414245605469,-8.58006477355957,-11.191139221191406,-9.100789070129395,-7.944101810455322
4820,-6.7743048667907715,-6.864531517028809,-6.854322910308838,-9.470394134521484,-6.9381208419799805,-7.12175989151001
4821,-6.802435398101807,-7.87538480758667,-7.246306419372559,-9.648067474365234,-6.219682693481445,-5.341015815734863
4822,-6.947203636169434,-7.929347515106201,-7.51070499420166,-9.353788375854492,-7.39617395401001,-6.535060882568359
4823,-8.013318061828613,-8.000349044799805,-8.19117259979248,-10.291898727416992,-8.648073196411133,-7.709987640380859
4824,-6.641115665435791,-7.47841739654541,-7.156376838684082,-9.296820640563965,-6.4937825202941895,-6.265362739562988
4825,-6.481314182281494,-8.633703231811523,-7.3875017166137695,-9.419780731201172,-5.525673866271973,-6.102533340454102
4826,-8.38184928894043,-9.702399253845215,-9.703800201416016,-12.68548583984375,-8.387160301208496,-7.847837924957275
4827,-8.180984497070312,-9.404929161071777,-9.56631851196289,-12.380496978759766,-8.11059856414795,-8.183512687683105
4828,-8.090112686157227,-10.078478813171387,-9.87586498260498,-11.505367279052734,-8.612342834472656,-7.8351149559021
4829,-8.392778396606445,-9.967302322387695,-9.531936645507812,-13.025115966796875,-9.267560005187988,-7.944101810455322
4830,-7.130761623382568,-7.500324726104736,-7.659913539886475,-9.688785552978516,-8.503774642944336,-7.12175989151001
4831,-6.499850273132324,-6.579530239105225,-6.681574821472168,-8.587915420532227,-5.944319725036621,-5.366003036499023
4832,-7.049350738525391,-6.617736339569092,-6.802556037902832,-8.305899620056152,-6.743955135345459,-6.299481391906738
4833,-7.799527168273926,-6.873255252838135,-6.52935266494751,-9.353591918945312,-6.953676223754883,-7.0876007080078125
4834,-5.9951491355896,-6.2178850173950195,-6.5639142990112305,-7.974871635437012,-5.64259672164917,-5.880593299865723
4835,-5.857364177703857,-6.629764080047607,-6.654005527496338,-7.833526134490967,-5.051681041717529,-7.1186957359313965
4836,-8.256172180175781,-7.346303939819336,-7.693611145019531,-10.895122528076172,-8.033523559570312,-7.156429290771484
4837,-8.003372192382812,-7.082592487335205,-8.205157279968262,-10.139739990234375,-8.339156150817871,-8.154505729675293
4838,-7.8244853019714355,-8.078448295593262,-8.492985725402832,-10.71784496307373,-8.248137474060059,-7.49070930480957
4839,-7.9546098709106445,-7.192363262176514,-7.427628517150879,-10.358223915100098,-8.439594268798828,-6.548708438873291
4840,-7.004240989685059,-6.607143402099609,-7.041731834411621,-9.193079948425293,-7.363105773925781,-7.039716720581055
4841,-6.217259407043457,-7.4195404052734375,-7.043276786804199,-8.848038673400879,-6.191014289855957,-5.366003036499023
4842,-6.331071376800537,-7.2621564865112305,-7.2279157638549805,-8.884220123291016,-6.827726364135742,-6.299481391906738
4843,-7.479577541351318,-7.939927101135254,-7.315783500671387,-9.517730712890625,-7.471879005432129,-7.0876007080078125
4844,-5.952259540557861,-7.025445461273193,-7.186010837554932,-8.562570571899414,-6.0450544357299805,-5.880593299865723
4845,-5.624363899230957,-7.544099807739258,-7.084175109863281,-8.3067626953125,-4.9430952072143555,-7.1186957359313965
4846,-8.636457443237305,-8.661731719970703,-8.455975532531738,-12.386394500732422,-9.101653099060059,-7.156429290771484
4847,-7.884466171264648,-8.390721321105957,-8.77042007446289,-11.506457328796387,-8.653919219970703,-8.154505729675293
4848,-7.878323554992676,-9.120899200439453,-9.093250274658203,-10.942147254943848,-8.862140655517578,-7.49070930480957
4849,-7.870304107666016,-8.240946769714355,-8.02079963684082,-11.379988670349121,-9.100789070129395,-6.548708438873291
4850,-6.670379638671875,-7.062197208404541,-7.099113464355469,-9.397419929504395,-6.9381208419799805,-7.039716720581055
4851,-6.564961910247803,-7.975769519805908,-7.173125267028809,-9.956884384155273,-6.219682693481445,-5.366003036499023
4852,-6.704171180725098,-7.545005798339844,-7.051238059997559,-9.713113784790039,-7.39617395401001,-6.299481391906738
4853,-7.649035453796387,-8.399179458618164,-7.9714226722717285,-10.25914192199707,-8.648073196411133,-7.0876007080078125
4854,-6.420794486999512,-7.877469539642334,-7.312328338623047,-9.622881889343262,-6.4937825202941895,-5.880593299865723
4855,-6.360330581665039,-8.100173950195312,-7.3617844581604,-9.727509498596191,-5.525673866271973,-7.1186957359313965
4856,-7.896516799926758,-9.454888343811035,-9.078332901000977,-12.700138092041016,-8.387160301208496,-7.156429290771484
4857,-7.782991409301758,-8.737971305847168,-8.701119422912598,-12.321571350097656,-8.11059856414795,-8.154505729675293
4858,-7.720048904418945,-9.579243659973145,-9.446146965026855,-11.579764366149902,-8.612342834472656,-7.49070930480957
4859,-8.11082935333252,-8.957411766052246,-8.438188552856445,-13.146016120910645,-9.267560005187988,-6.548708438873291
4860,-7.017447471618652,-7.314944744110107,-7.279540061950684,-9.766258239746094,-8.503774642944336,-7.039716720581055
4861,-6.315756797790527,-6.614563465118408,-6.2369279861450195,-8.208717346191406,-5.944319725036621,-5.457093715667725
4862,-6.701535701751709,-5.880606174468994,-6.177091121673584,-7.558159828186035,-6.743955135345459,-5.876690864562988
4863,-7.531237602233887,-7.190934181213379,-6.494532585144043,-9.406516075134277,-6.953676223754883,-7.504279613494873
4864,-5.727549076080322,-5.970639705657959,-6.045693397521973,-7.176831245422363,-5.64259672164917,-5.264008522033691
4865,-5.3714094161987305,-6.270781517028809,-6.09694766998291,-6.504367828369141,-5.051680564880371,-5.73475456237793
4866,-8.205238342285156,-7.459726333618164,-7.557631492614746,-10.393229484558105,-8.033524513244629,-7.603616237640381
4867,-7.488006114959717,-7.376049041748047,-7.968718528747559,-9.489542961120605,-8.339157104492188,-7.765524387359619
4868,-7.745630741119385,-8.770755767822266,-8.793285369873047,-9.724199295043945,-8.248137474060059,-8.112525939941406
4869,-7.902554988861084,-7.1638641357421875,-7.2811279296875,-9.793243408203125,-8.439594268798828,-6.89297342300415
4870,-6.5033369064331055,-6.615475177764893,-6.482885837554932,-8.660942077636719,-7.363105773925781,-7.015411376953125
4871,-5.9554338455200195,-7.2659077644348145,-6.55508279800415,-7.938779830932617,-6.191015720367432,-5.457095146179199
4872,-5.88845157623291,-6.492771148681641,-6.475844383239746,-7.597567558288574,-6.827726364135742,-5.8766937255859375
4873,-7.355576515197754,-7.942470550537109,-7.093996524810791,-9.354698181152344,-7.471883773803711,-7.504280090332031
4874,-5.638362884521484,-6.648130416870117,-6.535830020904541,-7.330357074737549,-6.045055389404297,-5.264009475708008
4875,-5.114622592926025,-7.141119003295898,-6.551466464996338,-6.926827430725098,-4.9430999755859375,-5.73475456237793
4876,-8.550134658813477,-8.543730735778809,-8.29110050201416,-10.965781211853027,-9.101656913757324,-7.603616237640381
4877,-7.5421247482299805,-8.44156551361084,-8.583681106567383,-10.040081977844238,-8.653923034667969,-7.765524387359619
4878,-7.839341163635254,-10.117866516113281,-9.524751663208008,-9.785794258117676,-8.862143516540527,-8.112525939941406
4879,-7.9547271728515625,-8.220118522644043,-7.644137859344482,-10.52515697479248,-9.100791931152344,-6.89297342300415
4880,-6.200082302093506,-7.181241512298584,-6.741960048675537,-8.767045974731445,-6.938121795654297,-7.015411376953125
4881,-6.439962863922119,-7.678901195526123,-6.936088562011719,-9.168313026428223,-6.219686031341553,-5.457095146179199
4882,-6.6068315505981445,-6.845119476318359,-6.9391679763793945,-8.90139389038086,-7.396174430847168,-5.8766937255859375
4883,-7.9474663734436035,-8.572153091430664,-7.836348056793213,-10.016878128051758,-8.648073196411133,-7.504280090332031
4884,-6.157045841217041,-7.293663024902344,-6.72292947769165,-8.56879997253418,-6.493783950805664,-5.264009475708008
4885,-6.007377624511719,-7.96660041809082,-6.965258598327637,-8.622916221618652,-5.5256757736206055,-5.73475456237793
4886,-8.448551177978516,-9.190885543823242,-8.900075912475586,-11.785002708435059,-8.387162208557129,-7.603616237640381
4887,-8.144769668579102,-9.137150764465332,-8.71063232421875,-11.637535095214844,-8.110601425170898,-7.765524387359619
4888,-7.871340274810791,-10.468649864196777,-9.856008529663086,-10.719993591308594,-8.612345695495605,-8.112525939941406
4889,-8.243996620178223,-9.012594223022461,-8.474569320678711,-12.024382591247559,-9.267562866210938,-6.89297342300415
4890,-6.950578212738037,-7.661221504211426,-7.338061332702637,-9.335899353027344,-8.503775596618652,-7.015411376953125
4891,-6.873373508453369,-6.6465744972229,-6.270322799682617,-9.682811737060547,-5.9443206787109375,-5.693366050720215
4892,-7.002598762512207,-6.327517986297607,-6.146031379699707,-8.794865608215332,-6.743955135345459,-6.359462738037109
4893,-7.925642490386963,-7.032137393951416,-6.366310119628906,-10.514681816101074,-6.953675270080566,-7.5368757247924805
4894,-6.193747043609619,-6.169002532958984,-6.166420936584473,-8.258634567260742,-5.64259672164917,-6.295441627502441
4895,-5.921855449676514,-6.6620001792907715,-6.035547733306885,-8.238555908203125,-5.051680564880371,-6.544168949127197
4896,-8.542892456054688,-7.433914661407471,-7.159279823303223,-12.079059600830078,-8.033524513244629,-7.7163238525390625
4897,-8.026612281799316,-7.991346836090088,-8.226757049560547,-10.937670707702637,-8.339157104492188,-8.662232398986816
4898,-8.152360916137695,-8.09640121459961,-7.9516191482543945,-11.339627265930176,-8.248137474060059,-7.68801736831665
4899,-8.195523262023926,-7.145160675048828,-7.189031600952148,-11.260246276855469,-8.439594268798828,-7.40826416015625
4900,-7.033276557922363,-6.472837924957275,-6.8043212890625,-9.599985122680664,-7.363105773925781,-7.623075485229492
4901,-6.452844142913818,-7.488765239715576,-6.803847312927246,-9.52108383178711,-6.191015720367432,-5.693366050720215
4902,-6.306344509124756,-7.192409515380859,-6.692343235015869,-8.952067375183105,-6.827726364135742,-6.359462738037109
4903,-7.782292366027832,-7.888303279876709,-7.057631492614746,-10.298042297363281,-7.471883773803711,-7.5368757247924805
4904,-6.118924140930176,-7.0492329597473145,-6.6961164474487305,-8.582857131958008,-6.045055389404297,-6.295441627502441
4905,-5.603341579437256,-7.8375244140625,-6.620772361755371,-8.47092056274414,-4.9430999755859375,-6.544168949127197
4906,-9.000093460083008,-8.694517135620117,-8.172297477722168,-12.808871269226074,-9.101656913757324,-7.7163238525390625
4907,-7.845831394195557,-9.06743335723877,-8.7592191696167,-11.731444358825684,-8.653923034667969,-8.662232398986816
4908,-8.193984985351562,-9.376849174499512,-8.674592018127441,-11.421531677246094,-8.862143516540527,-7.68801736831665
4909,-8.212617874145508,-8.457650184631348,-7.834475517272949,-11.79330062866211,-9.100791931152344,-7.40826416015625
