idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8243,-7.059326648712158,-7.460993766784668,-6.9609456062316895,-8.161069869995117,-9.573424339294434,-6.4222869873046875
8244,-6.795800685882568,-7.567037105560303,-7.701858997344971,-7.029052734375,-9.249480247497559,-8.0346040725708
8245,-6.182665824890137,-7.796156406402588,-6.620822906494141,-7.0153632164001465,-8.183942794799805,-6.095612049102783
8246,-7.116085529327393,-8.107015609741211,-7.030766010284424,-8.287004470825195,-9.616037368774414,-6.939114570617676
8247,-6.988621234893799,-7.238251686096191,-6.645392894744873,-7.861135959625244,-9.694018363952637,-6.393258571624756
8248,-7.927438735961914,-8.246848106384277,-7.200592517852783,-9.089264869689941,-11.448265075683594,-6.899145603179932
8249,-6.947870254516602,-6.920986175537109,-6.220122814178467,-8.071462631225586,-9.706624031066895,-6.075578212738037
8250,-6.1457414627075195,-6.27654504776001,-5.019488334655762,-7.213503360748291,-8.092204093933105,-4.816033840179443
8251,-6.026569366455078,-6.574695587158203,-6.488376617431641,-5.983926296234131,-9.555279731750488,-5.6771016120910645
8252,-5.823093414306641,-6.097377300262451,-6.34966516494751,-5.632452487945557,-8.20729923248291,-5.582265853881836
8253,-6.450870513916016,-7.660923957824707,-7.390262603759766,-6.183196067810059,-9.482810974121094,-6.501676082611084
8254,-6.557337284088135,-6.629558563232422,-7.50691556930542,-5.997106552124023,-9.400494575500488,-6.986870288848877
8255,-5.57604455947876,-6.724099636077881,-6.49589204788208,-5.677206516265869,-7.313717842102051,-5.9063639640808105
8256,-6.339740753173828,-6.716255187988281,-6.704714298248291,-6.265621185302734,-9.922579765319824,-5.69317626953125
8257,-6.046864986419678,-6.485173225402832,-6.6872429847717285,-5.914556980133057,-9.30563735961914,-5.824454307556152
8258,-6.957269668579102,-7.037714958190918,-6.592765808105469,-6.535539150238037,-10.774235725402832,-5.875471591949463
8259,-5.977100372314453,-6.880917549133301,-6.854386806488037,-5.936895847320557,-9.152750968933105,-5.897605895996094
8260,-4.993296146392822,-5.971233367919922,-5.74597692489624,-5.211088180541992,-6.953470706939697,-4.9110870361328125
8261,-6.374810695648193,-6.895721435546875,-6.448144912719727,-6.49346923828125,-9.811351776123047,-5.6771016120910645
8262,-6.121973514556885,-6.584184169769287,-6.410223484039307,-5.984694480895996,-8.486092567443848,-5.582265853881836
8263,-6.630411624908447,-7.849123954772949,-7.34302282333374,-6.491307258605957,-9.782916069030762,-6.501676082611084
8264,-6.801790714263916,-6.8915534019470215,-7.554390907287598,-6.329517841339111,-9.74599552154541,-6.986870288848877
8265,-5.971487522125244,-7.07476282119751,-6.517445087432861,-6.193199157714844,-7.707722187042236,-5.9063639640808105
8266,-6.741405010223389,-7.1777024269104,-6.694627285003662,-6.74617862701416,-10.19796371459961,-5.69317626953125
8267,-6.406744480133057,-6.9720916748046875,-6.653104305267334,-6.313730239868164,-9.620532035827637,-5.824454307556152
8268,-7.207116603851318,-7.446850776672363,-6.61863374710083,-7.035929203033447,-11.130974769592285,-5.875471591949463
8269,-6.580113887786865,-7.2183122634887695,-6.8457465171813965,-6.573540687561035,-9.715014457702637,-5.897605895996094
8270,-5.49956750869751,-6.196804046630859,-5.529099464416504,-5.632076740264893,-7.213493347167969,-4.9110870361328125
8271,-6.462089538574219,-6.664824485778809,-6.314210414886475,-6.767195224761963,-9.692742347717285,-5.6771016120910645
8272,-6.223856449127197,-6.435354709625244,-6.3033928871154785,-6.511940956115723,-8.372041702270508,-5.582265853881836
8273,-6.647977352142334,-7.588517189025879,-7.19345235824585,-6.868642330169678,-9.573424339294434,-6.501676082611084
8274,-6.4505767822265625,-7.012767314910889,-7.427069664001465,-6.140037536621094,-9.249480247497559,-6.986870288848877
8275,-6.04871129989624,-6.96966028213501,-6.561008930206299,-6.769222259521484,-8.183942794799805,-5.9063639640808105
8276,-6.7229132652282715,-7.140455722808838,-6.656007289886475,-7.173162937164307,-9.616037368774414,-5.69317626953125
8277,-6.5533576011657715,-6.868100643157959,-6.526462554931641,-6.85028600692749,-9.694018363952637,-5.824454307556152
8278,-7.369213104248047,-7.370336055755615,-6.7223992347717285,-7.5960211753845215,-11.448265075683594,-5.875471591949463
8279,-6.506874084472656,-7.153450012207031,-6.868245601654053,-6.954168796539307,-9.706624031066895,-5.897605895996094
8280,-5.974766254425049,-6.01561975479126,-5.359511375427246,-6.355640888214111,-8.092204093933105,-4.9110870361328125
8281,-7.6092376708984375,-6.940255165100098,-7.788966178894043,-9.195337295532227,-9.555279731750488,-7.290055751800537
8282,-7.219612121582031,-6.329192161560059,-7.207037448883057,-8.790243148803711,-8.20729923248291,-6.517005920410156
8283,-8.139373779296875,-6.622984886169434,-7.79522705078125,-9.62592887878418,-9.482810974121094,-7.113440990447998
8284,-8.418015480041504,-6.795359134674072,-8.096739768981934,-8.621357917785645,-9.400494575500488,-8.264616012573242
8285,-6.548219203948975,-6.45360803604126,-6.860008239746094,-7.211431980133057,-7.313717842102051,-6.4634575843811035
8286,-7.885932922363281,-7.02039909362793,-7.801977634429932,-9.502613067626953,-9.922579765319824,-7.25977897644043
8287,-7.429662227630615,-7.325575828552246,-8.03350830078125,-8.836446762084961,-9.30563735961914,-7.491002082824707
8288,-8.680659294128418,-7.745397567749023,-8.214546203613281,-10.689321517944336,-10.774235725402832,-8.112916946411133
8289,-7.937638282775879,-6.325759410858154,-7.0813140869140625,-9.668173789978027,-9.152750968933105,-6.982021331787109
8290,-5.936318874359131,-6.154467582702637,-6.1440110206604,-6.935131072998047,-6.953470706939697,-5.277257442474365
8291,-7.741200923919678,-7.278608322143555,-7.94260311126709,-9.061088562011719,-9.811351776123047,-7.290055751800537
8292,-7.197709083557129,-6.707263469696045,-7.298490047454834,-8.702751159667969,-8.486092567443848,-6.517005920410156
8293,-7.941253662109375,-7.104418754577637,-7.91866397857666,-9.241795539855957,-9.782916069030762,-7.113440990447998
8294,-8.282233238220215,-7.069406032562256,-8.095102310180664,-8.379925727844238,-9.74599552154541,-8.264616012573242
8295,-6.449438095092773,-6.823333740234375,-6.96788215637207,-7.289803981781006,-7.707722187042236,-6.4634575843811035
8296,-7.945634365081787,-7.4571051597595215,-7.97782039642334,-9.489021301269531,-10.19796371459961,-7.25977897644043
8297,-7.396082878112793,-7.6931915283203125,-8.086867332458496,-8.667661666870117,-9.620532035827637,-7.491002082824707
8298,-8.657221794128418,-8.200724601745605,-8.361184120178223,-10.504373550415039,-11.130974769592285,-8.112916946411133
8299,-8.006380081176758,-6.712917804718018,-7.273118019104004,-9.704339027404785,-9.715014457702637,-6.982021331787109
8300,-5.967401027679443,-6.393867015838623,-6.211177349090576,-6.976465702056885,-7.213493347167969,-5.277257442474365
8301,-7.491298675537109,-8.318952560424805,-8.15471076965332,-9.363951683044434,-9.692742347717285,-7.290055751800537
8302,-6.814465522766113,-7.774753570556641,-7.645460605621338,-8.7999267578125,-8.372041702270508,-6.517005920410156
8303,-7.688416957855225,-8.317455291748047,-8.261579513549805,-9.885480880737305,-9.573424339294434,-7.113440990447998
8304,-8.004219055175781,-7.98764181137085,-8.478034019470215,-8.425088882446289,-9.249480247497559,-8.264616012573242
8305,-6.5706658363342285,-7.950108528137207,-7.371964931488037,-7.623883247375488,-8.183942794799805,-6.4634575843811035
8306,-7.486108303070068,-8.733370780944824,-8.3666353225708,-9.567876815795898,-9.616037368774414,-7.25977897644043
8307,-7.2644453048706055,-8.872640609741211,-8.495694160461426,-9.273594856262207,-9.694018363952637,-7.491002082824707
8308,-8.658207893371582,-9.376163482666016,-8.77777099609375,-11.180681228637695,-11.448265075683594,-8.112916946411133
8309,-7.71108865737915,-7.965373992919922,-7.6582841873168945,-9.975227355957031,-9.706624031066895,-6.982021331787109
8310,-6.503604888916016,-7.19870138168335,-6.615774154663086,-7.992411136627197,-8.092204093933105,-5.277257442474365
8311,-6.178060054779053,-5.00637674331665,-6.664987087249756,-8.1284761428833,-9.555279731750488,-6.104786396026611
8312,-5.949123382568359,-4.749222755432129,-6.381330490112305,-7.861409664154053,-8.20729923248291,-5.517477512359619
8313,-6.847799777984619,-5.815456390380859,-7.204331874847412,-8.620641708374023,-9.482810974121094,-6.597692966461182
8314,-6.63198709487915,-6.019676208496094,-8.111404418945312,-7.724947452545166,-9.400494575500488,-7.817098617553711
8315,-5.6949849128723145,-5.627624034881592,-6.506656169891357,-7.507713317871094,-7.313717842102051,-5.969907760620117
8316,-6.655745029449463,-6.074252128601074,-7.241178035736084,-8.691288948059082,-9.922579765319824,-6.601651191711426
8317,-6.128946304321289,-5.821404457092285,-7.136906147003174,-8.03602409362793,-9.30563735961914,-6.579006195068359
8318,-6.900763034820557,-5.794101715087891,-6.797163486480713,-9.057119369506836,-10.774235725402832,-6.075237274169922
8319,-6.325957775115967,-4.880270481109619,-6.362960338592529,-8.375953674316406,-9.152750968933105,-5.569676876068115
8320,-5.049469947814941,-5.3018975257873535,-5.814219951629639,-7.11431360244751,-6.953470706939697,-5.011412620544434
8321,-6.354319095611572,-5.5243330001831055,-6.96092414855957,-7.673266410827637,-9.811351776123047,-6.104786396026611
8322,-5.9837212562561035,-5.285175323486328,-6.6117024421691895,-7.347975730895996,-8.486092567443848,-5.517477512359619
8323,-6.749912738800049,-6.204901218414307,-7.40321683883667,-7.95560359954834,-9.782916069030762,-6.597692966461182
8324,-6.492766857147217,-6.4962239265441895,-8.278199195861816,-7.169044494628906,-9.74599552154541,-7.817098617553711
8325,-5.5932488441467285,-6.177232265472412,-6.614035129547119,-7.1773200035095215,-7.707722187042236,-5.969907760620117
8326,-6.704980373382568,-6.6952619552612305,-7.453104019165039,-8.28063678741455,-10.19796371459961,-6.601651191711426
8327,-6.198227405548096,-6.3260602951049805,-7.340448379516602,-7.373892307281494,-9.620532035827637,-6.579006195068359
8328,-6.743413925170898,-6.313769340515137,-7.015691757202148,-8.464506149291992,-11.130974769592285,-6.075237274169922
8329,-6.452905178070068,-5.27465295791626,-6.595649242401123,-8.092790603637695,-9.715014457702637,-5.569676876068115
8330,-5.0799031257629395,-5.751060485839844,-5.796582221984863,-6.704958438873291,-7.213493347167969,-5.011412620544434
8331,-6.543838977813721,-6.524491786956787,-7.260533809661865,-8.866433143615723,-9.692742347717285,-6.104786396026611
8332,-6.1649651527404785,-6.064428329467773,-6.848823547363281,-8.598922729492188,-8.372041702270508,-5.517477512359619
8333,-6.898540496826172,-7.089779853820801,-7.508483409881592,-9.211845397949219,-9.573424339294434,-6.597692966461182
8334,-6.7079644203186035,-7.253898620605469,-8.35468864440918,-7.93195915222168,-9.249480247497559,-7.817098617553711
8335,-5.943851947784424,-7.161512851715088,-6.950493812561035,-8.183684349060059,-8.183942794799805,-5.969907760620117
8336,-6.99816370010376,-7.437365531921387,-7.668222427368164,-9.395292282104492,-9.616037368774414,-6.601651191711426
8337,-6.813085556030273,-7.40155029296875,-7.652059555053711,-9.032707214355469,-9.694018363952637,-6.579006195068359
8338,-7.5497565269470215,-7.322305202484131,-7.378211498260498,-10.129911422729492,-11.448265075683594,-6.075237274169922
8339,-6.998815059661865,-5.8948140144348145,-6.749973297119141,-9.46270751953125,-9.706624031066895,-5.569676876068115
8340,-6.220909118652344,-6.311746120452881,-5.93999719619751,-8.274735450744629,-8.092204093933105,-5.011412620544434
8341,-8.171911239624023,-8.000865936279297,-9.533381462097168,-8.20893669128418,-9.555279731750488,-8.00766372680664
8342,-7.786839485168457,-7.522545337677002,-9.503575325012207,-7.6765546798706055,-8.20729923248291,-7.8137593269348145
8343,-8.355318069458008,-7.991130828857422,-9.734743118286133,-8.189149856567383,-9.482810974121094,-7.950885772705078
8344,-8.213603019714355,-7.891772270202637,-10.428356170654297,-7.236326694488525,-9.400494575500488,-9.193708419799805
8345,-7.054290771484375,-7.262823581695557,-8.444915771484375,-7.122065544128418,-7.313717842102051,-6.859353542327881
8346,-8.9622802734375,-9.566712379455566,-10.698512077331543,-8.657881736755371,-9.922579765319824,-9.539424896240234
8347,-8.46282958984375,-9.335600852966309,-10.578422546386719,-8.18334674835205,-9.30563735961914,-9.1478271484375
8348,-9.153299331665039,-8.91540813446045,-10.504745483398438,-8.854406356811523,-10.774235725402832,-8.904764175415039
8349,-7.927238464355469,-7.852632522583008,-9.173742294311523,-8.002227783203125,-9.152750968933105,-7.657652854919434
8350,-7.003098964691162,-6.8707594871521,-7.39764404296875,-6.91839599609375,-6.953470706939697,-6.065733432769775
8351,-8.294395446777344,-8.519688606262207,-9.25469970703125,-8.136539459228516,-9.811351776123047,-8.00766372680664
8352,-7.793443202972412,-8.570761680603027,-9.318297386169434,-7.771078109741211,-8.486092567443848,-7.8137593269348145
8353,-8.224319458007812,-8.81106948852539,-9.56202507019043,-8.078185081481934,-9.782916069030762,-7.950885772705078
8354,-7.789112091064453,-8.825821876525879,-10.336313247680664,-7.3161139488220215,-9.74599552154541,-9.193708419799805
8355,-7.341681003570557,-8.1543550491333,-8.450407981872559,-7.3860650062561035,-7.707722187042236,-6.859353542327881
8356,-8.911027908325195,-10.392508506774902,-10.623589515686035,-9.043323516845703,-10.19796371459961,-9.539424896240234
8357,-8.468732833862305,-10.296226501464844,-10.372915267944336,-8.261763572692871,-9.620532035827637,-9.1478271484375
8358,-8.855130195617676,-9.769705772399902,-10.55540657043457,-8.996724128723145,-11.130974769592285,-8.904764175415039
8359,-7.865665435791016,-8.656940460205078,-8.970146179199219,-8.186931610107422,-9.715014457702637,-7.657652854919434
8360,-7.005629062652588,-7.442389488220215,-7.265472888946533,-7.325818061828613,-7.213493347167969,-6.065733432769775
8361,-8.462224960327148,-8.874478340148926,-9.941987991333008,-9.220458984375,-9.692742347717285,-8.00766372680664
8362,-7.87642765045166,-8.837730407714844,-10.053388595581055,-9.026630401611328,-8.372041702270508,-7.8137593269348145
8363,-8.409276962280273,-9.020098686218262,-10.090991020202637,-9.448789596557617,-9.573424339294434,-7.950885772705078
8364,-8.036944389343262,-8.9882173538208,-10.953792572021484,-8.245035171508789,-9.249480247497559,-9.193708419799805
8365,-7.21781587600708,-8.341081619262695,-8.809012413024902,-8.163576126098633,-8.183942794799805,-6.859353542327881
8366,-9.14571475982666,-10.527103424072266,-11.063348770141602,-10.393514633178711,-9.616037368774414,-9.539424896240234
8367,-8.75770378112793,-10.675090789794922,-11.132438659667969,-9.937621116638184,-9.694018363952637,-9.1478271484375
8368,-9.328824996948242,-10.370209693908691,-11.529027938842773,-10.862327575683594,-11.448265075683594,-8.904764175415039
8369,-8.397652626037598,-8.623705863952637,-9.718289375305176,-9.590686798095703,-9.706624031066895,-7.657652854919434
8370,-7.67176628112793,-7.806622505187988,-7.876939296722412,-8.58024787902832,-8.092204093933105,-6.065733432769775
8371,-8.113712310791016,-7.543512344360352,-7.816437244415283,-10.795234680175781,-9.555279731750488,-9.07797908782959
8372,-7.014259338378906,-6.7091450691223145,-7.1742448806762695,-9.611722946166992,-8.20729923248291,-8.110689163208008
8373,-8.155981063842773,-7.699883937835693,-8.110111236572266,-10.63008975982666,-9.482810974121094,-9.073100090026855
8374,-8.414945602416992,-8.02794075012207,-9.4803466796875,-9.476232528686523,-9.400494575500488,-11.289318084716797
8375,-7.119368553161621,-7.115525245666504,-7.46054220199585,-8.717912673950195,-7.313717842102051,-8.218057632446289
8376,-8.216850280761719,-7.701985836029053,-8.02508544921875,-11.294110298156738,-9.922579765319824,-8.968376159667969
8377,-7.851341247558594,-7.940145969390869,-8.669177055358887,-10.693634033203125,-9.30563735961914,-9.803886413574219
8378,-8.713181495666504,-8.90268611907959,-8.798027038574219,-12.156813621520996,-10.774235725402832,-10.244290351867676
8379,-7.833042144775391,-7.199037551879883,-7.402002334594727,-10.724299430847168,-9.152750968933105,-9.281734466552734
8380,-6.139309883117676,-6.388899803161621,-6.573101043701172,-7.999209880828857,-6.953470706939697,-6.7359490394592285
8381,-7.9177937507629395,-7.922557830810547,-8.215100288391113,-10.371809959411621,-9.811351776123047,-9.07797908782959
8382,-6.716353893280029,-7.026951313018799,-7.568851947784424,-9.009841918945312,-8.486092567443848,-8.110689163208008
8383,-7.73792839050293,-7.92736291885376,-8.344537734985352,-10.178329467773438,-9.782916069030762,-9.073100090026855
8384,-8.306248664855957,-8.411575317382812,-9.699938774108887,-9.369519233703613,-9.74599552154541,-11.289318084716797
8385,-7.212444305419922,-7.487142562866211,-7.706662654876709,-8.90466594696045,-7.707722187042236,-8.218057632446289
8386,-7.888413429260254,-8.267553329467773,-8.2904052734375,-10.801025390625,-10.19796371459961,-8.968376159667969
8387,-7.632929801940918,-8.53028392791748,-9.00039291381836,-9.995402336120605,-9.620532035827637,-9.803886413574219
8388,-8.554536819458008,-9.604564666748047,-9.230963706970215,-11.831812858581543,-11.130974769592285,-10.244290351867676
8389,-7.478527069091797,-7.6600518226623535,-7.867158889770508,-10.290863990783691,-9.715014457702637,-9.281734466552734
8390,-6.602553367614746,-6.599979400634766,-6.689517021179199,-8.040809631347656,-7.213493347167969,-6.7359490394592285
8391,-8.266242980957031,-9.112980842590332,-8.224322319030762,-10.997014045715332,-9.692742347717285,-9.07797908782959
8392,-7.027883052825928,-8.35519790649414,-7.843014717102051,-9.600682258605957,-8.372041702270508,-8.110689163208008
8393,-7.7626848220825195,-9.131325721740723,-8.564437866210938,-10.675707817077637,-9.573424339294434,-9.073100090026855
8394,-7.831999778747559,-9.755945205688477,-9.705747604370117,-9.39767074584961,-9.249480247497559,-11.289318084716797
8395,-7.359571933746338,-8.828909873962402,-8.354023933410645,-9.720319747924805,-8.183942794799805,-8.218057632446289
8396,-8.235806465148926,-9.902453422546387,-8.8563232421875,-11.386649131774902,-9.616037368774414,-8.968376159667969
8397,-8.06231689453125,-10.301491737365723,-9.401995658874512,-10.639769554138184,-9.694018363952637,-9.803886413574219
8398,-8.966309547424316,-11.441374778747559,-9.991571426391602,-12.844511985778809,-11.448265075683594,-10.244290351867676
8399,-8.211411476135254,-9.121012687683105,-8.319701194763184,-11.509178161621094,-9.706624031066895,-9.281734466552734
8400,-7.184928894042969,-7.923651695251465,-7.002328395843506,-8.970056533813477,-8.092204093933105,-6.7359490394592285
8401,-8.794095039367676,-7.268759727478027,-8.248140335083008,-8.948285102844238,-9.555279731750488,-8.487506866455078
8402,-8.154607772827148,-6.5644707679748535,-7.678499698638916,-8.567930221557617,-8.20729923248291,-7.451891899108887
8403,-8.666112899780273,-8.177446365356445,-9.134355545043945,-8.939131736755371,-9.482810974121094,-8.846244812011719
8404,-9.160845756530762,-7.984789848327637,-9.051952362060547,-8.622350692749023,-9.400494575500488,-9.949967384338379
8405,-7.0409698486328125,-7.188643455505371,-7.639148235321045,-7.836033821105957,-7.313717842102051,-7.574645042419434
8406,-9.102361679077148,-8.160924911499023,-8.788576126098633,-9.630829811096191,-9.922579765319824,-8.824913024902344
8407,-8.64459228515625,-8.011603355407715,-8.551366806030273,-8.88833999633789,-9.30563735961914,-8.914837837219238
8408,-9.407377243041992,-8.210378646850586,-8.531972885131836,-9.956682205200195,-10.774235725402832,-8.683244705200195
8409,-8.634661674499512,-7.30661678314209,-7.931332588195801,-9.012514114379883,-9.152750968933105,-8.161758422851562
8410,-7.025966644287109,-6.889810085296631,-6.8570709228515625,-7.679664611816406,-6.953470706939697,-6.882974147796631
8411,-8.583876609802246,-8.141876220703125,-8.759414672851562,-8.858436584472656,-9.811351776123047,-8.487506866455078
8412,-8.026681900024414,-7.481121063232422,-8.048991203308105,-8.447284698486328,-8.486092567443848,-7.451891899108887
8413,-8.51186466217041,-9.191563606262207,-9.574310302734375,-8.639688491821289,-9.782916069030762,-8.846244812011719
8414,-8.890145301818848,-8.542220115661621,-9.450443267822266,-8.490615844726562,-9.74599552154541,-9.949967384338379
8415,-7.278773784637451,-8.191326141357422,-8.182503700256348,-7.7357587814331055,-7.707722187042236,-7.574645042419434
8416,-8.871137619018555,-9.166020393371582,-9.191380500793457,-9.68258285522461,-10.19796371459961,-8.824913024902344
8417,-8.418720245361328,-9.08222484588623,-9.054301261901855,-8.86112117767334,-9.620532035827637,-8.914837837219238
8418,-9.322444915771484,-9.071456909179688,-8.965664863586426,-10.004754066467285,-11.130974769592285,-8.683244705200195
8419,-8.631031036376953,-8.241316795349121,-8.396761894226074,-9.021671295166016,-9.715014457702637,-8.161758422851562
8420,-7.120229721069336,-7.554002285003662,-7.258817195892334,-7.679391384124756,-7.213493347167969,-6.882974147796631
8421,-8.305314064025879,-8.770185470581055,-8.898252487182617,-9.192169189453125,-9.692742347717285,-8.487506866455078
8422,-7.568516731262207,-8.41065788269043,-8.403474807739258,-8.634252548217773,-8.372041702270508,-7.451891899108887
8423,-8.12215518951416,-10.222704887390137,-9.650299072265625,-9.204427719116211,-9.573424339294434,-8.846244812011719
8424,-8.533735275268555,-9.16895866394043,-9.72297191619873,-8.083349227905273,-9.249480247497559,-9.949967384338379
8425,-7.2244486808776855,-8.861727714538574,-8.424595832824707,-8.21358871459961,-8.183942794799805,-7.574645042419434
8426,-8.583870887756348,-9.990503311157227,-9.366371154785156,-9.965862274169922,-9.616037368774414,-8.824913024902344
8427,-8.18111515045166,-9.658608436584473,-9.171320915222168,-9.095220565795898,-9.694018363952637,-8.914837837219238
8428,-9.265432357788086,-9.983911514282227,-9.381948471069336,-10.896801948547363,-11.448265075683594,-8.683244705200195
8429,-8.42867374420166,-9.002649307250977,-8.881814956665039,-9.404474258422852,-9.706624031066895,-8.161758422851562
8430,-7.930370807647705,-8.224291801452637,-7.448007106781006,-8.504048347473145,-8.092204093933105,-6.882974147796631
8431,-9.4495210647583,-9.655016899108887,-11.658458709716797,-11.288996696472168,-9.555279731750488,-9.77411937713623
8432,-8.614533424377441,-8.609467506408691,-10.90001106262207,-9.954449653625488,-8.20729923248291,-8.578128814697266
8433,-9.288622856140137,-9.69441032409668,-11.599860191345215,-11.002777099609375,-9.482810974121094,-9.034659385681152
8434,-9.278120040893555,-8.073151588439941,-10.974618911743164,-9.181578636169434,-9.400494575500488,-10.542881965637207
8435,-8.429391860961914,-8.795989036560059,-10.508047103881836,-9.419994354248047,-7.313717842102051,-8.962862014770508
8436,-9.694087982177734,-9.971634864807129,-11.886886596679688,-11.783721923828125,-9.922579765319824,-10.02858829498291
8437,-9.188211441040039,-9.249041557312012,-11.235687255859375,-11.092520713806152,-9.30563735961914,-9.347609519958496
8438,-10.081573486328125,-9.763453483581543,-11.295876502990723,-12.089851379394531,-10.774235725402832,-9.370243072509766
8439,-9.296369552612305,-8.762299537658691,-11.015213966369629,-11.190361976623535,-9.152750968933105,-8.864646911621094
8440,-6.927325248718262,-7.19831657409668,-8.18941593170166,-8.067329406738281,-6.953470706939697,-6.732606887817383
8441,-9.728952407836914,-10.086064338684082,-11.38308334350586,-11.935725212097168,-9.811351776123047,-9.77411937713623
8442,-8.763996124267578,-9.182005882263184,-10.745698928833008,-10.439347267150879,-8.486092567443848,-8.578128814697266
8443,-9.416152954101562,-10.153523445129395,-11.444877624511719,-11.261876106262207,-9.782916069030762,-9.034659385681152
8444,-9.615976333618164,-8.355768203735352,-10.65178108215332,-9.93209457397461,-9.74599552154541,-10.542881965637207
8445,-8.750831604003906,-9.36048698425293,-10.359426498413086,-9.88642692565918,-7.707722187042236,-8.962862014770508
8446,-10.035419464111328,-10.521267890930176,-11.693416595458984,-12.313658714294434,-10.19796371459961,-10.02858829498291
8447,-9.325697898864746,-9.84522819519043,-11.019973754882812,-11.350602149963379,-9.620532035827637,-9.347609519958496
8448,-10.417539596557617,-10.288321495056152,-11.302424430847168,-12.836840629577637,-11.130974769592285,-9.370243072509766
8449,-9.599808692932129,-9.100220680236816,-10.736211776733398,-12.164360046386719,-9.715014457702637,-8.864644050598145
8450,-7.183712959289551,-7.459586143493652,-7.896425724029541,-8.736495971679688,-7.213493347167969,-6.732603549957275
8451,-9.320825576782227,-11.844693183898926,-11.789292335510254,-11.480528831481934,-9.692742347717285,-9.774117469787598
8452,-8.3251314163208,-10.890434265136719,-11.34145450592041,-10.682734489440918,-8.372041702270508,-8.578125953674316
8453,-9.386338233947754,-12.41506576538086,-12.140539169311523,-11.852221488952637,-9.573424339294434,-9.03465747833252
8454,-9.151620864868164,-9.676603317260742,-11.353650093078613,-9.654825210571289,-9.249480247497559,-10.54288101196289
8455,-8.91742992401123,-11.182103157043457,-10.878898620605469,-10.567124366760254,-8.183942794799805,-8.962862014770508
8456,-9.181026458740234,-12.192282676696777,-12.371294975280762,-11.909451484680176,-9.616037368774414,-10.02858829498291
8457,-9.161483764648438,-11.525134086608887,-11.523845672607422,-11.658905029296875,-9.694018363952637,-9.34760570526123
8458,-10.52603530883789,-12.535977363586426,-12.177989959716797,-12.989776611328125,-11.448265075683594,-9.370240211486816
8459,-9.388192176818848,-11.000750541687012,-11.600054740905762,-11.976454734802246,-9.706624031066895,-8.864644050598145
8460,-7.951706886291504,-8.609769821166992,-8.397759437561035,-9.513591766357422,-8.092204093933105,-6.732603549957275
8461,-5.725330352783203,-5.523176670074463,-6.002552509307861,-6.101059436798096,-9.555279731750488,-5.651514530181885
8462,-5.123000144958496,-4.7930006980896,-5.197765827178955,-5.401356220245361,-8.20729923248291,-4.586548328399658
8463,-5.362856864929199,-5.301363468170166,-5.660953044891357,-5.715757846832275,-9.482810974121094,-5.084102153778076
8464,-5.0371623039245605,-4.970407009124756,-5.9195756912231445,-5.22291898727417,-9.400494575500488,-5.762589454650879
8465,-4.994704246520996,-5.381501197814941,-5.4560675621032715,-5.163547992706299,-7.313717842102051,-4.88712215423584
8466,-5.925594329833984,-5.808748722076416,-6.182331562042236,-6.455403804779053,-9.922579765319824,-5.714311122894287
8467,-5.56454610824585,-5.198995590209961,-5.775954246520996,-5.784263610839844,-9.30563735961914,-5.310307025909424
8468,-5.961889743804932,-5.4361114501953125,-5.587220191955566,-6.31163215637207,-10.774235725402832,-5.1251540184021
8469,-5.533871650695801,-5.463830471038818,-5.703671932220459,-6.013169765472412,-9.152750968933105,-5.414797306060791
8470,-5.051031112670898,-5.476912975311279,-5.492013931274414,-5.601305961608887,-6.953470706939697,-5.023200035095215
8471,-5.972221374511719,-5.743409633636475,-6.273289203643799,-6.160458087921143,-9.811351776123047,-5.651514530181885
8472,-5.441788196563721,-4.982667922973633,-5.38555908203125,-5.500730514526367,-8.486092567443848,-4.586548328399658
8473,-5.626438617706299,-5.594118595123291,-5.810225486755371,-5.720661163330078,-9.782916069030762,-5.084102153778076
8474,-5.130712509155273,-5.138640403747559,-6.066441535949707,-5.219864845275879,-9.74599552154541,-5.762589454650879
8475,-5.090749263763428,-5.68762731552124,-5.5424699783325195,-5.286331653594971,-7.707722187042236,-4.88712215423584
8476,-6.320582389831543,-5.9830780029296875,-6.35526180267334,-6.569565296173096,-10.19796371459961,-5.714311122894287
8477,-5.76093053817749,-5.543121814727783,-6.028331279754639,-5.762451171875,-9.620532035827637,-5.310307025909424
8478,-6.35272216796875,-5.680775165557861,-5.844635963439941,-6.413670063018799,-11.130974769592285,-5.1251540184021
8479,-5.856635570526123,-5.702520370483398,-5.932727336883545,-6.015365123748779,-9.715014457702637,-5.414797306060791
8480,-5.395832538604736,-5.639371395111084,-5.607785224914551,-5.720538139343262,-7.213493347167969,-5.023200035095215
8481,-6.168663024902344,-6.373802661895752,-6.685502052307129,-6.312423229217529,-9.692742347717285,-5.651514530181885
8482,-5.592677593231201,-5.747762680053711,-5.967205047607422,-5.678633213043213,-8.372041702270508,-4.586548328399658
8483,-5.930457592010498,-6.347103595733643,-6.496871471405029,-6.279022693634033,-9.573424339294434,-5.084102153778076
8484,-5.654088973999023,-5.731993198394775,-6.695109844207764,-5.835281848907471,-9.249480247497559,-5.762589454650879
8485,-5.363295078277588,-6.193771839141846,-6.046290874481201,-5.6270365715026855,-8.183942794799805,-4.88712215423584
