idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4814,-7.124350070953369,-5.998856544494629,-6.614424228668213,-9.11122989654541,-7.212531089782715,-5.369103908538818
4815,-5.945594787597656,-6.261602401733398,-6.668423652648926,-8.263525009155273,-6.06612491607666,-4.899039268493652
4816,-8.306354522705078,-7.023087978363037,-8.742691040039062,-11.236186027526855,-9.241729736328125,-6.289576053619385
4817,-8.118305206298828,-7.536884784698486,-8.594629287719727,-10.22122859954834,-8.931854248046875,-6.950506210327148
4818,-8.993127822875977,-8.340283393859863,-8.858654022216797,-12.438746452331543,-10.26130199432373,-7.459752559661865
4819,-8.3419189453125,-7.2947678565979,-8.209574699401855,-11.85106372833252,-9.139137268066406,-6.566429615020752
4820,-7.602883815765381,-6.382373809814453,-7.462545871734619,-9.724825859069824,-8.637465476989746,-6.341512203216553
4821,-6.582801818847656,-7.359287738800049,-7.368658542633057,-8.737495422363281,-6.6019182205200195,-4.897585391998291
4822,-6.261246681213379,-6.314314842224121,-6.589151859283447,-8.24581527709961,-6.616056442260742,-4.805893898010254
4823,-7.246337890625,-6.914267539978027,-7.184942722320557,-9.143906593322754,-7.251224517822266,-5.263875484466553
4824,-7.155458927154541,-6.594242095947266,-6.9851837158203125,-9.288105010986328,-7.286094665527344,-5.369103908538818
4825,-6.405283451080322,-6.681005477905273,-6.724329471588135,-8.880146026611328,-6.372507572174072,-4.899039268493652
4826,-8.545263290405273,-8.047575950622559,-9.043306350708008,-11.313423156738281,-8.89808177947998,-6.289576053619385
4827,-8.477527618408203,-8.565592765808105,-8.98855209350586,-10.763310432434082,-9.213261604309082,-6.950506210327148
4828,-8.891222953796387,-9.055344581604004,-9.086363792419434,-12.408955574035645,-9.45827865600586,-7.459752559661865
4829,-9.241935729980469,-8.039641380310059,-8.648085594177246,-12.484417915344238,-9.804569244384766,-6.566429615020752
4830,-8.122723579406738,-6.653803825378418,-7.553616523742676,-10.425126075744629,-9.26224136352539,-6.341512203216553
4831,-6.589823246002197,-7.013575077056885,-6.677212715148926,-8.59442138671875,-6.003679275512695,-6.001975059509277
4832,-6.0532660484313965,-5.976430892944336,-6.122862815856934,-7.201822280883789,-6.2681684494018555,-5.483987808227539
4833,-6.642462730407715,-6.643495559692383,-6.295718193054199,-8.136820793151855,-6.3889479637146,-6.211040496826172
4834,-6.666354179382324,-6.367619037628174,-6.044821739196777,-8.249214172363281,-6.324043273925781,-6.127923011779785
4835,-6.199580192565918,-6.283703804016113,-6.027180194854736,-8.254952430725098,-5.353100776672363,-4.984777450561523
4836,-8.299005508422852,-7.068606853485107,-7.095168590545654,-9.310040473937988,-7.52509880065918,-6.798557281494141
4837,-8.54386043548584,-7.465726852416992,-7.227544784545898,-9.21178150177002,-7.926095485687256,-6.88512659072876
4838,-9.022378921508789,-7.98514986038208,-7.522209167480469,-11.588787078857422,-9.229588508605957,-7.576989650726318
4839,-8.425647735595703,-6.457310199737549,-6.623629570007324,-10.166457176208496,-8.009428977966309,-6.5807204246521
4840,-7.592659950256348,-7.0822224617004395,-7.113725185394287,-9.253323554992676,-7.900289058685303,-6.870436668395996
4841,-6.679903984069824,-7.669154644012451,-7.026331901550293,-8.489407539367676,-6.28421688079834,-6.001975059509277
4842,-6.148314476013184,-6.387250900268555,-6.831263065338135,-7.646170139312744,-6.720895767211914,-5.483987808227539
4843,-6.493704319000244,-6.911227226257324,-6.529599189758301,-8.36086654663086,-7.360604763031006,-6.211040496826172
4844,-7.221067905426025,-6.990470886230469,-6.686821937561035,-8.642411231994629,-7.212531089782715,-6.127923011779785
4845,-6.235267639160156,-6.915471076965332,-6.4276862144470215,-8.406800270080566,-6.06612491607666,-4.984777450561523
4846,-8.770263671875,-7.6782684326171875,-7.721487045288086,-9.661201477050781,-9.241729736328125,-6.798557281494141
4847,-8.325925827026367,-8.070256233215332,-7.774386882781982,-9.505485534667969,-8.931854248046875,-6.88512659072876
4848,-8.979741096496582,-8.56352710723877,-7.952724456787109,-11.852981567382812,-10.26130199432373,-7.576989650726318
4849,-8.418319702148438,-7.304080486297607,-7.455450057983398,-10.67263412475586,-9.139137268066406,-6.5807204246521
4850,-7.78964376449585,-7.4579644203186035,-7.7107648849487305,-8.992536544799805,-8.637465476989746,-6.870436668395996
4851,-7.079479217529297,-8.131858825683594,-7.42282247543335,-8.975715637207031,-6.6019182205200195,-6.001975059509277
4852,-6.618232727050781,-7.009853363037109,-6.826746940612793,-8.347969055175781,-6.616056442260742,-5.483987808227539
4853,-7.353976249694824,-7.325159549713135,-6.963768005371094,-8.500049591064453,-7.251224517822266,-6.211040496826172
4854,-7.672111511230469,-7.52532434463501,-7.352012634277344,-8.988516807556152,-7.286094665527344,-6.127923011779785
4855,-6.791843414306641,-7.385110855102539,-6.530998229980469,-9.237218856811523,-6.372507572174072,-4.984777450561523
4856,-9.076459884643555,-8.46202564239502,-8.32229232788086,-11.238003730773926,-8.89808177947998,-6.798557281494141
4857,-8.922906875610352,-8.552458763122559,-8.02997875213623,-10.710578918457031,-9.213261604309082,-6.88512659072876
4858,-9.07607364654541,-9.66943645477295,-8.594671249389648,-11.896224021911621,-9.45827865600586,-7.576989650726318
4859,-9.396322250366211,-8.102761268615723,-7.884250640869141,-11.99494457244873,-9.804569244384766,-6.5807204246521
4860,-9.144861221313477,-7.699856758117676,-8.132166862487793,-10.18606948852539,-9.26224136352539,-6.870436668395996
4861,-6.592097282409668,-6.716336727142334,-6.918142795562744,-8.093009948730469,-6.003679275512695,-5.561705589294434
4862,-6.1530046463012695,-5.394427299499512,-5.830950736999512,-7.188945293426514,-6.2681684494018555,-5.332857131958008
4863,-6.603293418884277,-6.447789192199707,-6.653883934020996,-7.856335163116455,-6.3889479637146,-5.937148094177246
4864,-6.445629119873047,-6.1516032218933105,-6.309114456176758,-7.349534511566162,-6.324043273925781,-6.015893936157227
4865,-5.889569282531738,-6.229727745056152,-6.293051242828369,-7.425096035003662,-5.353099822998047,-5.440822601318359
4866,-8.141525268554688,-7.73930549621582,-8.043817520141602,-9.026750564575195,-7.525099277496338,-7.531139373779297
4867,-8.297513961791992,-7.286177158355713,-7.718600273132324,-8.875288963317871,-7.926095485687256,-7.1154465675354
4868,-9.275629043579102,-8.479537010192871,-8.328605651855469,-11.31103229522705,-9.22958755493164,-8.617145538330078
4869,-8.110235214233398,-6.588557720184326,-6.76339054107666,-9.727559089660645,-8.009428024291992,-6.5893096923828125
4870,-7.88137674331665,-7.494443893432617,-7.758920192718506,-9.099019050598145,-7.900287628173828,-7.719539642333984
4871,-6.835375785827637,-7.172617435455322,-7.036472320556641,-8.43287467956543,-6.284217834472656,-5.561705112457275
4872,-6.491002559661865,-5.7088212966918945,-6.093472957611084,-7.984060287475586,-6.7208967208862305,-5.332857131958008
4873,-7.011099338531494,-6.7090864181518555,-6.653908729553223,-8.658408164978027,-7.360605716705322,-5.937148571014404
4874,-7.164666175842285,-6.753850936889648,-6.748394966125488,-8.581700325012207,-7.212531089782715,-6.015896320343018
4875,-6.163299560546875,-6.610230445861816,-6.466220855712891,-8.068253517150879,-6.066126346588135,-5.440822601318359
4876,-8.848760604858398,-8.310882568359375,-8.622114181518555,-10.060811042785645,-9.241729736328125,-7.531139373779297
4877,-8.331932067871094,-7.681190490722656,-7.9901442527771,-9.401725769042969,-8.931855201721191,-7.1154465675354
4878,-9.765836715698242,-8.767577171325684,-8.499029159545898,-12.282809257507324,-10.26130199432373,-8.617145538330078
4879,-8.838140487670898,-7.195133686065674,-7.230185508728027,-11.18224811553955,-9.139138221740723,-6.5893096923828125
4880,-8.211841583251953,-7.788792610168457,-8.358956336975098,-9.476663589477539,-8.63746452331543,-7.719539642333984
4881,-6.8609747886657715,-7.641968727111816,-7.283209800720215,-8.12309455871582,-6.6019182205200195,-5.561705112457275
4882,-6.4285569190979,-5.969435214996338,-6.042542457580566,-7.735187530517578,-6.616056442260742,-5.332857131958008
4883,-7.033954620361328,-6.804294109344482,-6.824165344238281,-7.9455671310424805,-7.251224517822266,-5.937148571014404
4884,-6.991400241851807,-6.960967540740967,-7.004003047943115,-7.990361213684082,-7.2860941886901855,-6.015896320343018
4885,-6.2656755447387695,-6.999819755554199,-6.766595363616943,-8.078121185302734,-6.372507095336914,-5.440822601318359
4886,-8.503498077392578,-8.837810516357422,-8.708829879760742,-9.535359382629395,-8.898082733154297,-7.531139373779297
4887,-8.562521934509277,-8.208150863647461,-8.451330184936523,-9.449610710144043,-9.213260650634766,-7.1154465675354
4888,-8.864948272705078,-9.334975242614746,-8.827884674072266,-10.785849571228027,-9.45827865600586,-8.617145538330078
4889,-8.686882019042969,-7.497219562530518,-7.650456428527832,-10.735247611999512,-9.804569244384766,-6.5893096923828125
4890,-8.521639823913574,-7.759101867675781,-8.060279846191406,-9.192782402038574,-9.262239456176758,-7.719539642333984
4891,-6.723402500152588,-6.4425950050354,-6.443103790283203,-8.558585166931152,-6.003678321838379,-5.641145706176758
4892,-6.3648271560668945,-5.588527679443359,-5.8946123123168945,-7.816102981567383,-6.268165588378906,-5.272393226623535
4893,-6.713719367980957,-5.7726874351501465,-6.166422367095947,-8.156536102294922,-6.388944625854492,-5.866756916046143
4894,-6.883537292480469,-5.940859317779541,-6.038923740386963,-8.478221893310547,-6.324043273925781,-6.339770793914795
4895,-6.47418212890625,-5.888772010803223,-6.052768707275391,-8.475722312927246,-5.353099822998047,-5.297506809234619
4896,-8.667572021484375,-7.5842437744140625,-7.63752555847168,-10.058719635009766,-7.525099277496338,-7.4440765380859375
4897,-8.735645294189453,-7.174354553222656,-7.058461666107178,-10.222994804382324,-7.926095485687256,-6.982919216156006
4898,-9.749670028686523,-7.973811626434326,-7.935782432556152,-12.19048023223877,-9.22958755493164,-7.967739105224609
4899,-8.565601348876953,-6.677746295928955,-6.754787445068359,-10.377324104309082,-8.009428024291992,-7.1953558921813965
4900,-7.4557695388793945,-6.534758567810059,-7.000278472900391,-9.33281135559082,-7.900287628173828,-6.912209987640381
4901,-6.80044412612915,-6.974157333374023,-6.811518669128418,-8.685386657714844,-6.284217834472656,-5.641145706176758
4902,-6.579020023345947,-6.076287746429443,-6.330556392669678,-8.26455307006836,-6.7208967208862305,-5.272393226623535
4903,-6.8543219566345215,-6.0752458572387695,-6.4306135177612305,-8.6068754196167,-7.360605716705322,-5.866756916046143
4904,-7.361830234527588,-6.546480178833008,-6.589367866516113,-9.210464477539062,-7.212531089782715,-6.339770793914795
4905,-6.438365936279297,-6.307497501373291,-6.474635124206543,-8.652754783630371,-6.066126346588135,-5.297506809234619
4906,-9.07666015625,-8.015986442565918,-8.243904113769531,-11.042228698730469,-9.241729736328125,-7.4440765380859375
4907,-8.542741775512695,-7.865619659423828,-7.669466018676758,-10.361950874328613,-8.931855201721191,-6.982919216156006
4908,-9.862794876098633,-8.503478050231934,-8.109200477600098,-12.992301940917969,-10.26130199432373,-7.967739105224609
4909,-8.88060474395752,-7.595616817474365,-7.423259735107422,-11.293017387390137,-9.139138221740723,-7.1953558921813965
4910,-7.627073764801025,-6.865177154541016,-7.247663974761963,-9.44177532196045,-8.63746452331543,-6.912209987640381
4911,-6.868002414703369,-7.37029504776001,-6.634936332702637,-8.765044212341309,-6.6019182205200195,-5.641145706176758
4912,-6.538548946380615,-6.608035564422607,-6.1564812660217285,-8.500554084777832,-6.616056442260742,-5.272393226623535
4913,-7.169397830963135,-6.515677452087402,-6.245129585266113,-8.515012741088867,-7.251224517822266,-5.866756916046143
4914,-7.377272129058838,-7.052857875823975,-6.610826015472412,-9.328275680541992,-7.2860941886901855,-6.339770793914795
4915,-6.652909755706787,-6.80882453918457,-6.296234130859375,-9.003334999084473,-6.372507095336914,-5.297506809234619
4916,-9.089219093322754,-8.678556442260742,-7.954493522644043,-11.425102233886719,-8.898082733154297,-7.4440765380859375
4917,-8.648582458496094,-8.200325965881348,-7.279482841491699,-10.431666374206543,-9.213260650634766,-6.982919216156006
4918,-9.01094913482666,-8.72261905670166,-7.7405500411987305,-11.968494415283203,-9.45827865600586,-7.967739105224609
4919,-9.010717391967773,-7.917575836181641,-7.4401631355285645,-12.001602172851562,-9.804569244384766,-7.1953558921813965
4920,-8.531122207641602,-6.818946838378906,-6.83203649520874,-10.097502708435059,-9.262239456176758,-6.912209987640381
4921,-6.691043853759766,-6.74035120010376,-6.88320255279541,-8.812954902648926,-6.003678321838379,-6.760462284088135
4922,-6.053332328796387,-6.270144462585449,-6.433385372161865,-8.081140518188477,-6.268165588378906,-5.815766334533691
4923,-6.352026462554932,-6.386144638061523,-6.683569431304932,-8.532318115234375,-6.388944625854492,-6.189589500427246
4924,-7.019949436187744,-6.49129581451416,-6.435691833496094,-8.760854721069336,-6.324043273925781,-6.497530460357666
4925,-6.8216142654418945,-6.936258792877197,-7.166932106018066,-8.992207527160645,-5.353099822998047,-6.6495161056518555
4926,-7.740523338317871,-7.082706451416016,-7.922595024108887,-10.137003898620605,-7.525099277496338,-7.174818515777588
4927,-7.581493377685547,-7.27435827255249,-7.606512546539307,-9.703692436218262,-7.926095485687256,-7.176626205444336
4928,-8.4871826171875,-8.082763671875,-7.955285549163818,-11.565037727355957,-9.22958755493164,-7.766975402832031
4929,-7.118812084197998,-6.636190414428711,-6.932105541229248,-9.965987205505371,-8.009428024291992,-7.0164313316345215
4930,-7.7575578689575195,-6.843563556671143,-7.457247734069824,-9.518735885620117,-7.900287628173828,-7.666354656219482
4931,-6.815919399261475,-7.467310428619385,-7.218091011047363,-9.107086181640625,-6.284217834472656,-6.760462284088135
4932,-6.307544708251953,-6.728755474090576,-6.724032402038574,-8.335518836975098,-6.7208967208862305,-5.815766334533691
4933,-6.546259880065918,-6.869699001312256,-6.792410373687744,-8.925740242004395,-7.360605716705322,-6.189589500427246
4934,-7.367556571960449,-7.174589157104492,-7.1652512550354,-9.140958786010742,-7.212531089782715,-6.497530460357666
4935,-6.723675727844238,-7.381875991821289,-7.464498996734619,-9.151049613952637,-6.066126346588135,-6.6495161056518555
4936,-8.419319152832031,-7.915310382843018,-8.480459213256836,-11.165478706359863,-9.241729736328125,-7.174818515777588
4937,-7.740959167480469,-8.059332847595215,-8.09968376159668,-10.454678535461426,-8.931855201721191,-7.176626205444336
4938,-8.901948928833008,-8.715928077697754,-8.281259536743164,-12.35226058959961,-10.26130199432373,-7.766975402832031
4939,-7.766088485717773,-7.770172119140625,-7.81672477722168,-10.95740032196045,-9.139138221740723,-7.0164313316345215
4940,-8.184584617614746,-7.593253135681152,-8.006441116333008,-10.016754150390625,-8.63746452331543,-7.666354656219482
4941,-7.02634334564209,-8.772467613220215,-7.9079742431640625,-9.246155738830566,-6.6019182205200195,-6.760462284088135
4942,-6.301079750061035,-8.056615829467773,-7.615049839019775,-8.754531860351562,-6.616056442260742,-5.815766334533691
4943,-6.549906253814697,-7.969983100891113,-7.687829494476318,-8.800379753112793,-7.251224517822266,-6.189589500427246
4944,-7.666917324066162,-8.441272735595703,-7.88339376449585,-9.344311714172363,-7.2860941886901855,-6.497530460357666
4945,-6.933457851409912,-8.634099006652832,-8.024481773376465,-9.426370620727539,-6.372507095336914,-6.6495161056518555
4946,-8.330889701843262,-9.733755111694336,-9.297341346740723,-11.658958435058594,-8.898082733154297,-7.174818515777588
4947,-7.725003719329834,-9.434136390686035,-8.967310905456543,-11.050724983215332,-9.213260650634766,-7.176626205444336
4948,-8.883325576782227,-10.221827507019043,-9.130414962768555,-12.437068939208984,-9.45827865600586,-7.766975402832031
4949,-8.59990119934082,-9.548705101013184,-8.956531524658203,-12.481947898864746,-9.804569244384766,-7.0164313316345215
4950,-8.433387756347656,-8.435623168945312,-8.508408546447754,-10.549530982971191,-9.262239456176758,-7.666354656219482
4951,-6.103907585144043,-7.638388156890869,-7.68350076675415,-7.649040222167969,-7.5402374267578125,-7.336142063140869
4952,-5.5934247970581055,-6.545645236968994,-6.9720964431762695,-7.363384246826172,-6.609583377838135,-5.874546527862549
4953,-6.598671913146973,-7.372188568115234,-7.53826904296875,-8.37520980834961,-8.006814956665039,-6.643024444580078
4954,-5.840980529785156,-6.321528911590576,-6.681423187255859,-6.8478851318359375,-7.8974609375,-6.876948356628418
4955,-5.6734299659729,-6.025274753570557,-6.827827453613281,-6.4718828201293945,-6.059569835662842,-5.86902379989624
4956,-6.817286014556885,-8.072612762451172,-8.029144287109375,-8.130743026733398,-8.837241172790527,-7.749963283538818
4957,-6.270692825317383,-7.419422149658203,-8.03635311126709,-7.690864562988281,-7.982767581939697,-7.1233906745910645
4958,-6.453935146331787,-7.184724807739258,-7.925294399261475,-8.194076538085938,-7.5166778564453125,-6.983870506286621
4959,-5.987475395202637,-6.932294845581055,-7.0667314529418945,-7.371591567993164,-7.211287021636963,-6.853842258453369
4960,-5.750114917755127,-7.176982879638672,-7.169088363647461,-7.344025611877441,-6.915721416473389,-6.843939781188965
4961,-6.055760383605957,-8.443549156188965,-8.533819198608398,-7.575291633605957,-7.885898590087891,-7.336142063140869
4962,-5.164589881896973,-7.238749980926514,-7.550425052642822,-7.2184739112854,-6.592343807220459,-5.874546527862549
4963,-6.215869903564453,-8.114246368408203,-8.177596092224121,-8.43662166595459,-8.30929946899414,-6.643024444580078
4964,-5.989187240600586,-6.858621120452881,-7.558913707733154,-7.185431003570557,-8.607429504394531,-6.876948356628418
4965,-5.373561859130859,-6.777647495269775,-7.338114261627197,-6.487542629241943,-6.173632621765137,-5.86902379989624
4966,-7.023157596588135,-8.76598072052002,-8.914737701416016,-8.487386703491211,-9.552772521972656,-7.749963283538818
4967,-6.171858787536621,-8.209128379821777,-8.884572982788086,-7.666689872741699,-8.118069648742676,-7.1233906745910645
4968,-6.683926582336426,-8.010296821594238,-8.530820846557617,-8.533592224121094,-8.137757301330566,-6.983870506286621
4969,-6.008296966552734,-7.813982009887695,-7.890799522399902,-7.617722511291504,-7.579273223876953,-6.853842258453369
4970,-5.81303071975708,-7.6588311195373535,-7.810451507568359,-7.485117435455322,-7.310647010803223,-6.843939781188965
4971,-6.6877923011779785,-10.132590293884277,-9.579854011535645,-8.368816375732422,-8.162944793701172,-7.336142063140869
4972,-5.836916923522949,-9.212177276611328,-8.53311824798584,-7.715655326843262,-6.833551406860352,-5.874546527862549
4973,-6.736207485198975,-10.401291847229004,-9.247900009155273,-8.778399467468262,-8.540821075439453,-6.643024444580078
4974,-6.400335788726807,-8.69229793548584,-8.589056015014648,-7.75948429107666,-8.440045356750488,-6.876948356628418
4975,-5.92727518081665,-8.349516868591309,-8.32030963897705,-7.153752326965332,-6.224123954772949,-5.86902379989624
4976,-7.226576805114746,-10.361064910888672,-9.610502243041992,-9.077171325683594,-9.371024131774902,-7.749963283538818
4977,-6.9611496925354,-9.993024826049805,-9.493279457092285,-8.542891502380371,-8.66749095916748,-7.1233906745910645
4978,-7.544457912445068,-9.866966247558594,-9.355050086975098,-9.508716583251953,-9.280266761779785,-6.983870506286621
4979,-6.587721824645996,-9.596002578735352,-8.82126235961914,-8.271456718444824,-7.884522914886475,-6.853842258453369
4980,-6.913188934326172,-8.929040908813477,-8.436409950256348,-8.168293952941895,-8.201750755310059,-6.843939781188965
4981,-8.43150806427002,-8.262377738952637,-7.443652153015137,-11.857550621032715,-7.5402374267578125,-8.849233627319336
4982,-7.711906433105469,-8.046300888061523,-7.251479148864746,-11.122136116027832,-6.609583377838135,-7.258164882659912
4983,-8.919793128967285,-8.427451133728027,-7.866854667663574,-12.831993103027344,-8.006814956665039,-8.399287223815918
4984,-7.834796905517578,-7.197995662689209,-7.485008239746094,-9.614286422729492,-7.8974609375,-8.802549362182617
4985,-7.0473127365112305,-6.66099739074707,-6.1667046546936035,-8.521502494812012,-6.059569835662842,-6.638720989227295
4986,-9.296500205993652,-9.988411903381348,-8.824231147766113,-12.684979438781738,-8.837241172790527,-9.48361873626709
4987,-8.529054641723633,-8.398120880126953,-8.059473037719727,-12.254501342773438,-7.982767581939697,-8.571602821350098
4988,-8.74888801574707,-8.282483100891113,-7.2947187423706055,-12.403144836425781,-7.5166778564453125,-7.5557684898376465
4989,-7.921194076538086,-7.401747226715088,-7.14902925491333,-11.052360534667969,-7.211287021636963,-7.698333740234375
4990,-7.480521202087402,-7.97585916519165,-7.139743804931641,-10.3280668258667,-6.915721416473389,-7.713125228881836
4991,-8.16876220703125,-8.724518775939941,-7.847014427185059,-12.077751159667969,-7.885898590087891,-8.849233627319336
4992,-7.233143329620361,-8.291036605834961,-7.339591979980469,-11.126602172851562,-6.592343807220459,-7.258164882659912
4993,-8.436387062072754,-8.690888404846191,-7.9938788414001465,-13.342495918273926,-8.30929946899414,-8.399287223815918
4994,-8.41302490234375,-7.481174468994141,-8.056913375854492,-9.826454162597656,-8.607429504394531,-8.802549362182617
4995,-6.599469184875488,-6.8993682861328125,-6.445403099060059,-8.407383918762207,-6.173632621765137,-6.638720989227295
4996,-9.076295852661133,-10.281876564025879,-9.22811508178711,-13.261540412902832,-9.552772521972656,-9.48361873626709
4997,-7.837912559509277,-8.900206565856934,-8.434469223022461,-11.98133373260498,-8.118069648742676,-8.571602821350098
4998,-8.579565048217773,-8.502495765686035,-7.50706148147583,-13.108010292053223,-8.137757301330566,-7.5557684898376465
4999,-7.730228424072266,-7.9137959480285645,-7.59161901473999,-11.831619262695312,-7.579273223876953,-7.698333740234375
5000,-7.378546237945557,-7.990784168243408,-7.1838483810424805,-10.232658386230469,-7.310647010803223,-7.713125228881836
5001,-9.002685546875,-9.955374717712402,-8.612606048583984,-11.502030372619629,-8.162944793701172,-8.849233627319336
5002,-8.024721145629883,-9.735875129699707,-8.103066444396973,-11.009709358215332,-6.833551406860352,-7.258164882659912
5003,-9.211379051208496,-10.645705223083496,-8.773601531982422,-12.546172142028809,-8.540821075439453,-8.399287223815918
5004,-9.230910301208496,-8.893882751464844,-8.737679481506348,-10.320871353149414,-8.440045356750488,-8.802549362182617
5005,-7.542254447937012,-8.115527153015137,-6.9623308181762695,-8.907984733581543,-6.224123954772949,-6.638720989227295
5006,-9.442354202270508,-11.680466651916504,-9.737335205078125,-12.648715019226074,-9.371024131774902,-9.48361873626709
5007,-9.342805862426758,-10.50893497467041,-8.989617347717285,-12.422873497009277,-8.66749095916748,-8.571602821350098
5008,-9.994446754455566,-10.12767219543457,-8.21533203125,-12.97783374786377,-9.280266761779785,-7.5557684898376465
5009,-8.864511489868164,-9.701542854309082,-8.132842063903809,-11.651328086853027,-7.884522914886475,-7.698333740234375
5010,-8.849919319152832,-9.30850601196289,-7.7152509689331055,-10.969366073608398,-8.201750755310059,-7.713125228881836
5011,-9.304769515991211,-9.55175495147705,-8.88066291809082,-11.591382026672363,-7.5402374267578125,-10.231205940246582
5012,-8.487724304199219,-9.115145683288574,-8.229371070861816,-11.46372127532959,-6.609583377838135,-8.25338363647461
5013,-9.152192115783691,-9.176315307617188,-8.901870727539062,-12.36410903930664,-8.006814956665039,-9.309654235839844
5014,-8.318102836608887,-7.719686985015869,-8.274530410766602,-9.368093490600586,-7.8974609375,-9.919939041137695
5015,-7.501577854156494,-7.367131233215332,-7.140469551086426,-8.787872314453125,-6.059569835662842,-7.29304313659668
5016,-10.129447937011719,-10.465145111083984,-9.726024627685547,-12.532259941101074,-8.837241172790527,-10.994964599609375
5017,-9.571033477783203,-9.971636772155762,-9.514538764953613,-12.459365844726562,-7.982767581939697,-10.678019523620605
5018,-9.65873908996582,-9.241368293762207,-8.746328353881836,-12.52984619140625,-7.5166778564453125,-9.367735862731934
5019,-8.97085189819336,-9.169742584228516,-8.286139488220215,-11.439327239990234,-7.211287021636963,-8.891279220581055
5020,-7.728490352630615,-7.8661417961120605,-7.917754173278809,-9.78035831451416,-6.915721416473389,-8.536166191101074
5021,-8.94851303100586,-9.48449993133545,-9.101375579833984,-11.763426780700684,-7.885898590087891,-10.231205940246582
5022,-7.8953537940979,-9.056336402893066,-8.185989379882812,-11.256258964538574,-6.592343807220459,-8.25338363647461
5023,-8.754560470581055,-9.404184341430664,-8.999105453491211,-12.808690071105957,-8.30929946899414,-9.309654235839844
5024,-8.663558959960938,-7.711888790130615,-8.96037769317627,-9.784908294677734,-8.607429504394531,-9.919939041137695
5025,-7.18475866317749,-7.527198791503906,-7.346020698547363,-8.690376281738281,-6.173632621765137,-7.29304313659668
5026,-10.030074119567871,-10.423535346984863,-10.159571647644043,-13.408851623535156,-9.552772521972656,-10.994964599609375
5027,-9.219833374023438,-10.14087200164795,-9.870220184326172,-12.769523620605469,-8.118069648742676,-10.678019523620605
5028,-9.697641372680664,-9.228899002075195,-8.864476203918457,-13.158185005187988,-8.137757301330566,-9.367735862731934
5029,-8.767687797546387,-9.08447265625,-8.57392692565918,-12.233165740966797,-7.579273223876953,-8.891279220581055
5030,-7.98779296875,-7.617321968078613,-8.065744400024414,-10.095572471618652,-7.310647010803223,-8.536166191101074
5031,-9.70919132232666,-11.34998607635498,-9.509599685668945,-12.139290809631348,-8.162944793701172,-10.231205940246582
5032,-8.480592727661133,-11.050353050231934,-9.02275276184082,-11.530390739440918,-6.833551406860352,-8.25338363647461
5033,-9.605125427246094,-11.866199493408203,-9.47268009185791,-12.797775268554688,-8.540821075439453,-9.309654235839844
5034,-8.852575302124023,-9.042742729187012,-8.763771057128906,-10.423187255859375,-8.440045356750488,-9.919939041137695
5035,-7.942873954772949,-9.058795928955078,-7.688587188720703,-9.09062385559082,-6.224123954772949,-7.29304313659668
5036,-10.230758666992188,-12.305974006652832,-10.185331344604492,-13.279046058654785,-9.371024131774902,-10.994964599609375
5037,-10.139371871948242,-12.259696006774902,-10.076269149780273,-13.005374908447266,-8.66749095916748,-10.678019523620605
5038,-10.68446159362793,-11.417717933654785,-9.089573860168457,-13.595611572265625,-9.280266761779785,-9.367735862731934
5039,-9.398153305053711,-11.165565490722656,-8.969192504882812,-12.099945068359375,-7.884522914886475,-8.891279220581055
5040,-8.959786415100098,-9.523319244384766,-8.405717849731445,-11.07579231262207,-8.201750755310059,-8.536166191101074
5041,-7.085482120513916,-7.617232322692871,-8.21613597869873,-8.336324691772461,-7.5402374267578125,-7.406912326812744
5042,-6.5016608238220215,-7.042413711547852,-7.434281826019287,-8.289107322692871,-6.609583377838135,-6.010916709899902
5043,-7.024170875549316,-8.273260116577148,-7.9216108322143555,-8.542352676391602,-8.006814956665039,-6.924029350280762
5044,-6.150913715362549,-6.823764801025391,-7.594257354736328,-7.615342140197754,-7.8974609375,-7.257211208343506
5045,-5.81589937210083,-5.515261650085449,-6.5623016357421875,-6.886183738708496,-6.059569835662842,-5.952753067016602
5046,-7.7508416175842285,-8.341812133789062,-8.247782707214355,-9.54945182800293,-8.837241172790527,-7.408447742462158
5047,-7.1218581199646,-8.232929229736328,-8.402473449707031,-8.768552780151367,-7.982767581939697,-7.3625922203063965
5048,-7.576235294342041,-7.951746940612793,-8.123143196105957,-9.290218353271484,-7.5166778564453125,-7.067845821380615
5049,-6.677300453186035,-6.997098922729492,-7.332791328430176,-8.150802612304688,-7.211287021636963,-6.463248252868652
5050,-6.001866817474365,-7.053711891174316,-7.2096848487854,-7.881524562835693,-6.915721416473389,-6.597882270812988
5051,-7.045104026794434,-7.534891128540039,-8.451520919799805,-8.505725860595703,-7.885898590087891,-7.406912326812744
5052,-6.187949180603027,-7.078629493713379,-7.516853332519531,-8.424427032470703,-6.592343807220459,-6.010916709899902
5053,-6.844268798828125,-8.252422332763672,-8.138555526733398,-9.203006744384766,-8.30929946899414,-6.924029350280762
5054,-6.321121692657471,-6.826443672180176,-7.821584224700928,-8.141125679016113,-8.607429504394531,-7.257211208343506
5055,-5.659086227416992,-5.712386131286621,-6.797942638397217,-7.048025608062744,-6.173632621765137,-5.952753067016602
5056,-7.750229835510254,-8.527190208435059,-8.380697250366211,-10.094686508178711,-9.552772521972656,-7.408447742462158
