idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5983,-8.064531326293945,-7.598724365234375,-9.877496719360352,-11.468650817871094,-9.767157554626465,-9.857640266418457
5984,-6.448361396789551,-5.921743392944336,-8.383465766906738,-8.649445533752441,-8.638321876525879,-9.541669845581055
5985,-7.213849067687988,-7.516690731048584,-8.567747116088867,-8.788383483886719,-7.713794708251953,-7.048049449920654
5986,-7.197227954864502,-7.210545063018799,-9.296466827392578,-10.562578201293945,-8.95178508758545,-8.388916015625
5987,-6.869969844818115,-6.797725677490234,-8.762921333312988,-9.519633293151855,-8.257094383239746,-8.274079322814941
5988,-7.75189208984375,-7.975942134857178,-9.885817527770996,-11.319685935974121,-8.899744987487793,-8.669576644897461
5989,-6.760187149047852,-6.565467834472656,-8.577651023864746,-9.746983528137207,-8.197806358337402,-7.883584976196289
5990,-7.401797294616699,-6.621829032897949,-8.016708374023438,-9.337057113647461,-8.354437828063965,-7.026330947875977
5991,-7.625856399536133,-9.29143238067627,-9.194290161132812,-10.732766151428223,-7.848437786102295,-8.87203311920166
5992,-8.1046724319458,-8.276317596435547,-8.943767547607422,-11.20395278930664,-8.278837203979492,-8.22549819946289
5993,-9.184881210327148,-9.666903495788574,-10.076641082763672,-12.381146430969238,-9.979110717773438,-9.857640266418457
5994,-8.063217163085938,-7.631658554077148,-8.8555269241333,-10.196182250976562,-8.502945899963379,-9.541669845581055
5995,-8.156709671020508,-8.851837158203125,-8.694684028625488,-9.508312225341797,-7.899601459503174,-7.048049449920654
5996,-7.89340877532959,-9.382908821105957,-9.62193775177002,-11.311383247375488,-8.740203857421875,-8.388916015625
5997,-8.031731605529785,-8.656625747680664,-8.849639892578125,-11.2042818069458,-8.488642692565918,-8.274079322814941
5998,-9.343351364135742,-9.60720157623291,-10.112931251525879,-12.98194408416748,-9.559962272644043,-8.669576644897461
5999,-7.566597938537598,-8.7529878616333,-9.086580276489258,-10.407244682312012,-8.21009349822998,-7.883584976196289
6000,-7.794591426849365,-8.138677597045898,-8.15477180480957,-9.701147079467773,-8.370259284973145,-7.026330947875977
6001,-8.519868850708008,-7.752217769622803,-9.208016395568848,-10.354238510131836,-7.664190769195557,-8.607115745544434
6002,-7.509024620056152,-6.443447589874268,-8.023873329162598,-8.730456352233887,-7.390431880950928,-7.492491245269775
6003,-8.848533630371094,-6.744884014129639,-8.659945487976074,-10.410575866699219,-9.149117469787598,-8.220646858215332
6004,-7.354474067687988,-6.439110279083252,-7.912113189697266,-8.131620407104492,-8.271156311035156,-7.94082498550415
6005,-7.046021938323975,-6.129655838012695,-7.639811038970947,-7.671080589294434,-6.9269537925720215,-6.445997714996338
6006,-8.13530158996582,-7.765275478363037,-8.943403244018555,-10.459026336669922,-8.480511665344238,-8.585169792175293
6007,-7.80579948425293,-7.044408798217773,-8.876934051513672,-9.239178657531738,-7.464899063110352,-8.497288703918457
6008,-8.428352355957031,-7.532812118530273,-8.978812217712402,-10.089776039123535,-8.45785140991211,-8.043193817138672
6009,-8.174973487854004,-7.337133407592773,-8.84534740447998,-9.339483261108398,-7.588846683502197,-8.387348175048828
6010,-7.42004919052124,-6.5700225830078125,-7.623409271240234,-8.820029258728027,-7.55794620513916,-6.7021636962890625
6011,-8.745942115783691,-8.448138236999512,-9.47323226928711,-10.611710548400879,-8.69566822052002,-8.607115745544434
6012,-7.730747699737549,-7.094881057739258,-8.262639045715332,-8.823872566223145,-8.179274559020996,-7.492491245269775
6013,-9.0618314743042,-7.281806945800781,-8.930845260620117,-10.489986419677734,-9.767157554626465,-8.220646858215332
6014,-7.319602012634277,-7.021876335144043,-8.115382194519043,-8.108169555664062,-8.638321876525879,-7.94082498550415
6015,-7.31365966796875,-6.837340354919434,-8.158463478088379,-7.808527946472168,-7.713794708251953,-6.445997714996338
6016,-8.12132453918457,-8.4755859375,-9.181631088256836,-10.06689739227295,-8.95178508758545,-8.585169792175293
6017,-8.082330703735352,-7.960982799530029,-9.321290969848633,-9.361720085144043,-8.257094383239746,-8.497288703918457
6018,-8.337366104125977,-8.248115539550781,-9.371831893920898,-9.588665962219238,-8.899744987487793,-8.043194770812988
6019,-8.455072402954102,-8.080423355102539,-9.20470905303955,-9.622684478759766,-8.197806358337402,-8.387349128723145
6020,-7.865563869476318,-7.169868469238281,-7.808297157287598,-9.1787691116333,-8.354437828063965,-6.702162742614746
6021,-8.689116477966309,-10.062244415283203,-9.813236236572266,-10.36925983428955,-7.848437786102295,-8.607115745544434
6022,-8.46255111694336,-8.968781471252441,-8.846173286437988,-9.776013374328613,-8.278837203979492,-7.492490768432617
6023,-9.80349063873291,-9.609545707702637,-9.825450897216797,-11.352311134338379,-9.979110717773438,-8.220647811889648
6024,-8.27503776550293,-8.422916412353516,-8.598533630371094,-9.18109130859375,-8.502945899963379,-7.940825939178467
6025,-8.097784042358398,-8.387259483337402,-8.53724479675293,-9.061344146728516,-7.899601459503174,-6.445997714996338
6026,-8.505881309509277,-10.641518592834473,-9.849105834960938,-10.562468528747559,-8.740203857421875,-8.585169792175293
6027,-9.064672470092773,-9.910550117492676,-9.830923080444336,-10.871129035949707,-8.488642692565918,-8.497288703918457
6028,-9.693836212158203,-10.425003051757812,-10.162165641784668,-11.351901054382324,-9.559962272644043,-8.043194770812988
6029,-8.680927276611328,-10.230047225952148,-9.915741920471191,-10.234658241271973,-8.21009349822998,-8.387349128723145
6030,-8.17939281463623,-8.690128326416016,-8.297811508178711,-9.61398696899414,-8.370259284973145,-6.702162742614746
6031,-7.2064619064331055,-6.356719970703125,-7.367087364196777,-8.83548355102539,-7.664190769195557,-7.5709943771362305
6032,-6.360820293426514,-5.978528022766113,-7.1036553382873535,-8.031638145446777,-7.390431880950928,-7.08998966217041
6033,-7.473910331726074,-7.137149810791016,-8.139471054077148,-9.33685302734375,-9.149117469787598,-8.19485855102539
6034,-6.532719135284424,-6.445284843444824,-7.73170804977417,-7.76129674911499,-8.271156311035156,-8.263461112976074
6035,-6.578280925750732,-6.201215744018555,-6.961998462677002,-7.686984062194824,-6.9269537925720215,-6.576838493347168
6036,-7.059156894683838,-7.35952615737915,-8.072220802307129,-9.228416442871094,-8.480511665344238,-8.375557899475098
6037,-6.736790657043457,-6.616220474243164,-7.727475643157959,-8.331745147705078,-7.464899063110352,-7.580286026000977
6038,-7.136257171630859,-6.647575378417969,-7.388336181640625,-9.333990097045898,-8.45785140991211,-7.713345527648926
6039,-6.801152229309082,-5.788773536682129,-6.768161773681641,-8.415498733520508,-7.588846683502197,-6.40159797668457
6040,-6.610145568847656,-6.160076141357422,-7.105960369110107,-8.114156723022461,-7.55794620513916,-6.541632175445557
6041,-7.211376190185547,-6.442086696624756,-8.043790817260742,-9.333087921142578,-8.69566822052002,-7.5709943771362305
6042,-6.445971488952637,-6.253224849700928,-7.795970916748047,-8.234896659851074,-8.179274559020996,-7.08998966217041
6043,-7.543891906738281,-7.337122917175293,-8.834789276123047,-9.585731506347656,-9.767157554626465,-8.19485855102539
6044,-6.6704840660095215,-6.830650329589844,-8.24796199798584,-7.858694553375244,-8.638321876525879,-8.263461112976074
6045,-6.695578098297119,-6.413960933685303,-7.5779571533203125,-7.8748459815979,-7.713794708251953,-6.576838493347168
6046,-6.861572265625,-7.81992244720459,-8.839896202087402,-9.172772407531738,-8.95178508758545,-8.375557899475098
6047,-6.688808441162109,-6.933348178863525,-8.463823318481445,-8.594344139099121,-8.257094383239746,-7.580286026000977
6048,-7.226387023925781,-7.044223785400391,-8.200319290161133,-9.530424118041992,-8.899744987487793,-7.713345527648926
6049,-6.856717586517334,-5.974557876586914,-7.464659214019775,-8.832528114318848,-8.197806358337402,-6.40159797668457
6050,-7.033407688140869,-6.523659706115723,-7.7764716148376465,-8.470611572265625,-8.354437828063965,-6.541632175445557
6051,-7.136168479919434,-7.2813544273376465,-8.18287467956543,-9.337228775024414,-7.848437786102295,-7.5709943771362305
6052,-7.137215614318848,-7.1641435623168945,-8.131586074829102,-9.098688125610352,-8.278837203979492,-7.08998966217041
6053,-8.067981719970703,-8.119606971740723,-9.04370403289795,-10.354879379272461,-9.979110717773438,-8.19485855102539
6054,-7.050741672515869,-7.604369163513184,-8.508403778076172,-8.707982063293457,-8.502945899963379,-8.263461112976074
6055,-7.237388610839844,-7.457437038421631,-7.657919406890869,-8.79084300994873,-7.899601459503174,-6.576838493347168
6056,-7.2895050048828125,-8.991764068603516,-8.9010591506958,-9.552389144897461,-8.740203857421875,-8.375557899475098
6057,-7.383979797363281,-7.910129547119141,-8.55251693725586,-9.723143577575684,-8.488642692565918,-7.580286026000977
6058,-8.164153099060059,-8.116220474243164,-8.45472526550293,-10.45470905303955,-9.559962272644043,-7.713345527648926
6059,-7.200507164001465,-7.10327672958374,-7.658638000488281,-9.45144271850586,-8.21009349822998,-6.40159797668457
6060,-7.03567361831665,-7.3476881980896,-7.7308807373046875,-8.899175643920898,-8.370259284973145,-6.541632175445557
6061,-7.2535481452941895,-8.14751148223877,-9.012140274047852,-8.237259864807129,-7.664190769195557,-8.253763198852539
6062,-6.769227027893066,-7.124671936035156,-8.424080848693848,-7.417422771453857,-7.390431880950928,-7.6296563148498535
6063,-7.633235931396484,-8.470398902893066,-9.541547775268555,-8.7799711227417,-9.149117469787598,-9.39258098602295
6064,-7.222709655761719,-6.430459976196289,-7.814916133880615,-7.488626480102539,-8.271156311035156,-8.067578315734863
6065,-6.825150966644287,-7.614377975463867,-8.197333335876465,-7.366553783416748,-6.9269537925720215,-6.979074478149414
6066,-7.4156975746154785,-7.147809982299805,-8.145317077636719,-9.155912399291992,-8.480511665344238,-7.395694255828857
6067,-6.871889114379883,-7.560353755950928,-8.700003623962402,-7.735012054443359,-7.464899063110352,-7.875977993011475
6068,-7.8157758712768555,-8.396378517150879,-8.993282318115234,-8.3951997756958,-8.45785140991211,-7.992289066314697
6069,-6.719601631164551,-7.393743515014648,-8.177976608276367,-7.744907379150391,-7.588846683502197,-7.985866069793701
6070,-7.24581241607666,-6.835410118103027,-8.215633392333984,-8.050688743591309,-7.55794620513916,-7.225831985473633
6071,-7.665930271148682,-9.15270709991455,-9.890654563903809,-8.873066902160645,-8.69566822052002,-8.253763198852539
6072,-7.242180347442627,-8.036635398864746,-9.374346733093262,-7.769606113433838,-8.179274559020996,-7.6296563148498535
6073,-8.175552368164062,-9.411582946777344,-10.5595064163208,-9.371556282043457,-9.767157554626465,-9.39258098602295
6074,-7.32013463973999,-7.093049049377441,-8.33492374420166,-7.744515419006348,-8.638321876525879,-8.067578315734863
6075,-7.3160529136657715,-8.317095756530762,-8.981951713562012,-7.9348249435424805,-7.713794708251953,-6.979074478149414
6076,-7.702906608581543,-7.934181213378906,-9.082025527954102,-9.609394073486328,-8.95178508758545,-7.395694255828857
6077,-7.406625270843506,-8.16047191619873,-9.519570350646973,-8.131378173828125,-8.257094383239746,-7.875977993011475
6078,-8.412225723266602,-9.632102012634277,-10.121317863464355,-9.067198753356934,-8.899744987487793,-7.992289066314697
6079,-7.091678142547607,-8.039268493652344,-8.980308532714844,-8.683947563171387,-8.197806358337402,-7.985866069793701
6080,-7.58288049697876,-7.612795829772949,-8.8089017868042,-8.694385528564453,-8.354437828063965,-7.225831985473633
6081,-7.883856773376465,-10.024189949035645,-9.660444259643555,-9.163070678710938,-7.848437786102295,-8.253763198852539
6082,-8.113100051879883,-9.18930435180664,-9.359493255615234,-9.27100944519043,-8.278837203979492,-7.6296563148498535
6083,-8.689614295959473,-10.592629432678223,-10.491792678833008,-10.452946662902832,-9.979110717773438,-9.39258098602295
6084,-7.808598518371582,-8.397683143615723,-8.80543327331543,-8.468622207641602,-8.502945899963379,-8.067578315734863
6085,-7.896432399749756,-9.186141967773438,-8.96174430847168,-8.882455825805664,-7.899601459503174,-6.979074478149414
6086,-8.16643238067627,-9.777180671691895,-9.286409378051758,-10.289229393005371,-8.740203857421875,-7.395694255828857
6087,-8.150633811950684,-9.855860710144043,-9.439550399780273,-9.425087928771973,-8.488642692565918,-7.875977993011475
6088,-9.371990203857422,-10.92822265625,-10.188732147216797,-10.36887264251709,-9.559962272644043,-7.992289066314697
6089,-7.84809684753418,-10.028951644897461,-9.413373947143555,-9.183955192565918,-8.21009349822998,-7.985866069793701
6090,-7.888153076171875,-8.777759552001953,-8.735918045043945,-9.33952522277832,-8.370259284973145,-7.225831985473633
6091,-7.171782493591309,-7.400736331939697,-8.483131408691406,-11.30664348602295,-7.664190769195557,-7.733226299285889
6092,-6.50956392288208,-6.729348659515381,-7.778851509094238,-10.161826133728027,-7.390431880950928,-6.793031692504883
6093,-7.338850975036621,-7.94235372543335,-9.078361511230469,-11.578975677490234,-9.149117469787598,-9.499920845031738
6094,-6.765209197998047,-7.901980400085449,-9.285921096801758,-9.690483093261719,-8.271156311035156,-9.252124786376953
6095,-6.048915863037109,-6.523623466491699,-7.171395778656006,-8.703577041625977,-6.9269537925720215,-6.074647903442383
6096,-7.211501121520996,-7.560277462005615,-8.529802322387695,-11.791338920593262,-8.480511665344238,-7.986199855804443
6097,-6.558276176452637,-7.4030280113220215,-8.852766036987305,-10.393257141113281,-7.464899063110352,-8.529715538024902
6098,-7.814441204071045,-7.4350457191467285,-8.659257888793945,-12.234649658203125,-8.45785140991211,-8.394299507141113
6099,-6.528547286987305,-6.58171272277832,-8.011195182800293,-10.382838249206543,-7.588846683502197,-7.082258701324463
6100,-6.4888482093811035,-6.4832611083984375,-7.6997528076171875,-9.881857872009277,-7.55794620513916,-6.264316558837891
6101,-7.4649152755737305,-7.63701868057251,-8.729084014892578,-12.196072578430176,-8.69566822052002,-7.733226299285889
6102,-6.616272449493408,-6.821090221405029,-7.989734172821045,-10.673111915588379,-8.179274559020996,-6.793031692504883
6103,-7.397497177124023,-7.824594497680664,-9.166888236999512,-12.44759464263916,-9.767157554626465,-9.499920845031738
6104,-6.615495204925537,-7.818783760070801,-8.894457817077637,-9.894258499145508,-8.638321876525879,-9.252124786376953
6105,-6.140504837036133,-6.774361610412598,-7.680354118347168,-9.07495403289795,-7.713794708251953,-6.074647903442383
6106,-7.069736480712891,-7.832658290863037,-8.880329132080078,-11.899775505065918,-8.95178508758545,-7.986199855804443
6107,-6.779399871826172,-7.268232345581055,-8.941327095031738,-11.085960388183594,-8.257094383239746,-8.529715538024902
6108,-7.748727798461914,-7.806119441986084,-8.916512489318848,-12.428196907043457,-8.899744987487793,-8.394299507141113
6109,-6.8152995109558105,-6.724630832672119,-8.088489532470703,-11.178631782531738,-8.197806358337402,-7.082258701324463
6110,-6.852996826171875,-6.841405868530273,-8.066339492797852,-10.42704963684082,-8.354437828063965,-6.264316558837891
6111,-7.506302833557129,-9.577877044677734,-8.947469711303711,-12.299695014953613,-7.848437786102295,-7.733226299285889
6112,-7.509189605712891,-9.074893951416016,-8.755370140075684,-12.121153831481934,-8.278837203979492,-6.793031692504883
6113,-8.465353965759277,-10.115141868591309,-9.977052688598633,-13.492138862609863,-9.979110717773438,-9.499920845031738
6114,-7.424642086029053,-9.765586853027344,-9.762985229492188,-10.721012115478516,-8.502945899963379,-9.252124786376953
6115,-7.218317985534668,-8.810535430908203,-8.651814460754395,-10.402019500732422,-7.899601459503174,-6.074647903442383
6116,-7.617695331573486,-10.424490928649902,-9.637109756469727,-12.310711860656738,-8.740203857421875,-7.986199855804443
6117,-7.677411079406738,-9.262283325195312,-9.538984298706055,-12.394862174987793,-8.488642692565918,-8.529715538024902
6118,-8.956193923950195,-10.168497085571289,-9.601958274841309,-13.842734336853027,-9.559962272644043,-8.394299507141113
6119,-7.391957759857178,-8.791587829589844,-8.7644681930542,-11.755633354187012,-8.21009349822998,-7.082258701324463
6120,-7.385629177093506,-8.346578598022461,-8.205931663513184,-10.903560638427734,-8.370259284973145,-6.264316558837891
6121,-6.4053521156311035,-7.001339912414551,-7.5540595054626465,-8.510831832885742,-7.664190769195557,-6.829444885253906
6122,-5.485235691070557,-5.956661701202393,-6.475397109985352,-7.507029056549072,-7.390431880950928,-5.660749435424805
6123,-6.464439392089844,-6.5261993408203125,-7.113948345184326,-8.722580909729004,-9.149117469787598,-6.300060749053955
6124,-6.447663307189941,-7.048809051513672,-7.72833251953125,-7.885593414306641,-8.271156311035156,-7.182775974273682
6125,-6.144745826721191,-6.298216342926025,-6.719144344329834,-7.415441513061523,-6.9269537925720215,-5.425340175628662
6126,-6.098754405975342,-7.504492282867432,-7.696414470672607,-8.490009307861328,-8.480511665344238,-6.898798942565918
6127,-5.795322895050049,-7.178021430969238,-7.6317138671875,-7.839280605316162,-7.464899063110352,-6.7326202392578125
6128,-6.453561305999756,-7.065026760101318,-7.383711338043213,-8.816259384155273,-8.45785140991211,-6.613870143890381
6129,-6.069434642791748,-6.868731498718262,-7.24026346206665,-8.043457984924316,-7.588846683502197,-6.4002251625061035
6130,-5.878406047821045,-6.813819885253906,-7.020289421081543,-7.986400127410889,-7.55794620513916,-5.962156772613525
6131,-6.408666133880615,-7.234086036682129,-7.936908721923828,-8.689160346984863,-8.69566822052002,-6.829444885253906
6132,-5.550081729888916,-6.191548824310303,-6.899999141693115,-7.514874458312988,-8.179274559020996,-5.660749435424805
6133,-6.5027756690979,-6.897744178771973,-7.581201076507568,-8.822830200195312,-9.767157554626465,-6.300060749053955
6134,-6.324729919433594,-7.391902446746826,-7.908332824707031,-7.930780410766602,-8.638321876525879,-7.182775974273682
6135,-6.148813724517822,-6.704601287841797,-7.199307918548584,-7.424009799957275,-7.713794708251953,-5.425340175628662
6136,-5.952504634857178,-7.921450138092041,-8.191815376281738,-8.279569625854492,-8.95178508758545,-6.898798942565918
6137,-5.830263614654541,-7.489457130432129,-8.075438499450684,-7.997167110443115,-8.257094383239746,-6.7326202392578125
6138,-6.328123569488525,-7.382702827453613,-7.834264278411865,-8.695150375366211,-8.899744987487793,-6.613870143890381
6139,-6.013448238372803,-7.039089202880859,-7.664299011230469,-8.046896934509277,-8.197806358337402,-6.4002251625061035
6140,-5.890929222106934,-7.101653575897217,-7.502135276794434,-7.960315227508545,-8.354437828063965,-5.962156772613525
6141,-6.6260504722595215,-7.721372127532959,-7.8749918937683105,-9.05615520477295,-7.848437786102295,-6.829444885253906
6142,-6.502600193023682,-6.859273433685303,-6.936129093170166,-9.00279712677002,-8.278837203979492,-5.660749435424805
6143,-7.166009426116943,-7.551131248474121,-7.608338832855225,-9.783493041992188,-9.979110717773438,-6.300060749053955
6144,-6.984371662139893,-7.942724227905273,-8.124439239501953,-9.102648735046387,-8.502945899963379,-7.182775974273682
6145,-6.806285381317139,-7.271077632904053,-7.276731014251709,-8.578567504882812,-7.899600982666016,-5.425339221954346
6146,-6.584017276763916,-8.584617614746094,-8.126690864562988,-9.286299705505371,-8.740200996398926,-6.898798942565918
6147,-6.5820770263671875,-8.19031810760498,-8.085736274719238,-9.103792190551758,-8.488640785217285,-6.732618808746338
6148,-7.494258880615234,-8.063394546508789,-7.931474208831787,-10.113866806030273,-9.55996036529541,-6.613869667053223
6149,-6.519280910491943,-7.56967830657959,-7.641849517822266,-8.860974311828613,-8.210092544555664,-6.400223731994629
6150,-6.540232181549072,-7.663196563720703,-7.513875484466553,-8.82813549041748,-8.370256423950195,-5.962156772613525
6151,-6.329228401184082,-6.579277038574219,-7.959158897399902,-8.905743598937988,-7.664190769195557,-7.412822723388672
6152,-5.756468772888184,-6.03885555267334,-7.414223670959473,-8.102116584777832,-7.390432357788086,-6.502929210662842
6153,-6.781040191650391,-7.170891761779785,-8.497995376586914,-9.46367073059082,-9.149117469787598,-8.439712524414062
6154,-6.284822940826416,-6.317622661590576,-8.833422660827637,-7.968850135803223,-8.271158218383789,-9.014959335327148
6155,-5.939310550689697,-6.014239311218262,-7.030237197875977,-7.810316562652588,-6.926952362060547,-5.654230117797852
6156,-6.460322380065918,-6.892397403717041,-8.328634262084961,-9.172220230102539,-8.480511665344238,-8.6729736328125
6157,-5.966254234313965,-6.4459452629089355,-8.222289085388184,-8.169371604919434,-7.464899063110352,-7.703189849853516
6158,-6.690620422363281,-6.983041286468506,-8.340317726135254,-9.40089225769043,-8.457852363586426,-7.731110572814941
6159,-6.136974334716797,-6.12518835067749,-7.753134250640869,-8.411897659301758,-7.588847637176514,-7.180034637451172
6160,-6.260233402252197,-6.047916412353516,-7.357477188110352,-8.307422637939453,-7.557945728302002,-6.55757999420166
6161,-6.606513977050781,-6.471033096313477,-7.861166477203369,-9.686149597167969,-8.695670127868652,-7.412822723388672
6162,-5.921657562255859,-6.099775314331055,-7.309425354003906,-8.65335464477539,-8.179275512695312,-6.502929210662842
6163,-6.937904357910156,-7.237154483795166,-8.405012130737305,-10.136277198791504,-9.767157554626465,-8.439712524414062
6164,-6.304340362548828,-6.418383598327637,-8.551003456115723,-8.237308502197266,-8.638317108154297,-9.014959335327148
6165,-6.066985607147217,-6.3583903312683105,-7.004148960113525,-8.31623649597168,-7.7137956619262695,-5.654230117797852
6166,-6.404715061187744,-6.938243389129639,-8.201560974121094,-9.547891616821289,-8.95178508758545,-8.6729736328125
6167,-6.054661750793457,-6.438007831573486,-8.002340316772461,-8.742142677307129,-8.257095336914062,-7.703189849853516
6168,-6.8769073486328125,-7.2998199462890625,-8.344217300415039,-9.96910285949707,-8.89974308013916,-7.731110572814941
6169,-6.337098598480225,-6.1771039962768555,-7.559971809387207,-9.106142044067383,-8.197806358337402,-7.180034637451172
6170,-6.693631649017334,-6.15355110168457,-7.291385650634766,-9.05115032196045,-8.354438781738281,-6.55757999420166
6171,-6.086750507354736,-7.938948154449463,-8.559892654418945,-8.901859283447266,-7.8484368324279785,-7.412822723388672
6172,-6.028714179992676,-7.724595546722412,-8.246480941772461,-9.007511138916016,-8.27883529663086,-6.502929210662842
6173,-6.791445732116699,-8.848310470581055,-9.235703468322754,-9.831472396850586,-9.979109764099121,-8.439712524414062
6174,-6.361250400543213,-7.928676605224609,-9.23798656463623,-8.62370491027832,-8.502944946289062,-9.014959335327148
6175,-6.281507968902588,-7.966128349304199,-7.712795734405518,-8.55993938446045,-7.899600982666016,-5.654230117797852
6176,-6.180308818817139,-8.68309211730957,-9.146793365478516,-9.012978553771973,-8.740200996398926,-8.6729736328125
6177,-6.157730579376221,-8.106298446655273,-8.942930221557617,-9.1080322265625,-8.488640785217285,-7.703189849853516
6178,-7.096536159515381,-8.994016647338867,-9.178045272827148,-10.062901496887207,-9.55996036529541,-7.731110572814941
6179,-5.9686174392700195,-8.034431457519531,-8.490415573120117,-8.683128356933594,-8.210092544555664,-7.180034637451172
6180,-6.340404510498047,-7.470073699951172,-7.69193696975708,-8.912349700927734,-8.370256423950195,-6.55757999420166
6181,-8.650127410888672,-9.305030822753906,-9.600295066833496,-11.220108985900879,-7.664190769195557,-8.771149635314941
6182,-7.718528747558594,-8.841408729553223,-8.668846130371094,-10.247506141662598,-7.390432357788086,-7.5136189460754395
6183,-9.42352294921875,-10.72046947479248,-10.328157424926758,-12.042781829833984,-9.149117469787598,-9.476705551147461
6184,-7.613951206207275,-8.478071212768555,-8.923848152160645,-9.66715145111084,-8.271158218383789,-8.087905883789062
6185,-8.11704158782959,-9.314237594604492,-9.500341415405273,-9.006629943847656,-6.926952362060547,-7.839175701141357
6186,-8.470536231994629,-10.491687774658203,-9.736465454101562,-11.763855934143066,-8.480511665344238,-8.991499900817871
6187,-8.362552642822266,-9.992318153381348,-10.021751403808594,-11.047660827636719,-7.464899063110352,-9.626256942749023
6188,-9.075206756591797,-9.6102933883667,-9.309439659118652,-12.219348907470703,-8.457852363586426,-8.338016510009766
6189,-8.254877090454102,-9.261347770690918,-9.143332481384277,-11.108512878417969,-7.588847637176514,-8.793965339660645
6190,-8.008624076843262,-8.911161422729492,-9.431330680847168,-9.76830005645752,-7.557945728302002,-7.467054843902588
6191,-9.02684211730957,-10.159388542175293,-10.598095893859863,-11.664894104003906,-8.695670127868652,-8.771149635314941
6192,-8.046067237854004,-9.500327110290527,-9.452383041381836,-10.286714553833008,-8.179275512695312,-7.5136189460754395
6193,-9.627153396606445,-11.479763984680176,-10.982752799987793,-12.032662391662598,-9.767157554626465,-9.476705551147461
6194,-7.678142547607422,-8.983602523803711,-9.494260787963867,-9.475504875183105,-8.638317108154297,-8.087905883789062
6195,-8.24063491821289,-9.859346389770508,-10.458585739135742,-9.379413604736328,-7.7137956619262695,-7.839175701141357
6196,-8.456314086914062,-11.454827308654785,-10.955520629882812,-11.6445951461792,-8.95178508758545,-8.991499900817871
6197,-8.624463081359863,-11.294157981872559,-11.427139282226562,-11.093563079833984,-8.257095336914062,-9.626256942749023
6198,-9.165873527526855,-10.293728828430176,-10.337848663330078,-12.100619316101074,-8.89974308013916,-8.338016510009766
6199,-8.514779090881348,-10.240234375,-10.113568305969238,-11.311808586120605,-8.197806358337402,-8.793965339660645
6200,-8.544032096862793,-10.034222602844238,-10.439271926879883,-9.902908325195312,-8.354438781738281,-7.467054843902588
6201,-8.696465492248535,-10.364338874816895,-9.244505882263184,-11.741467475891113,-7.8484368324279785,-8.771149635314941
6202,-8.397625923156738,-9.475607872009277,-8.185905456542969,-11.46701717376709,-8.27883529663086,-7.5136189460754395
6203,-9.995237350463867,-11.740300178527832,-10.124919891357422,-13.090472221374512,-9.979109764099121,-9.476705551147461
6204,-8.163276672363281,-9.136428833007812,-8.4725980758667,-10.446296691894531,-8.502944946289062,-8.087905883789062
6205,-8.693307876586914,-10.386991500854492,-9.611907958984375,-10.557939529418945,-7.899600982666016,-7.839175701141357
6206,-8.49511432647705,-11.933876037597656,-9.963116645812988,-11.826850891113281,-8.740200996398926,-8.991499900817871
6207,-8.920146942138672,-11.2733793258667,-9.98928451538086,-12.043228149414062,-8.488640785217285,-9.626256942749023
6208,-10.046656608581543,-10.272995948791504,-9.214578628540039,-13.399504661560059,-9.55996036529541,-8.338016510009766
6209,-8.710579872131348,-10.55593204498291,-9.210533142089844,-11.601244926452637,-8.210092544555664,-8.793965339660645
6210,-8.58038330078125,-9.646846771240234,-9.111751556396484,-10.505945205688477,-8.370256423950195,-7.467054843902588
6211,-8.811623573303223,-8.868546485900879,-8.414937973022461,-10.219843864440918,-7.664190769195557,-10.130241394042969
6212,-8.129783630371094,-7.594856262207031,-7.87581729888916,-9.326760292053223,-7.390432357788086,-9.069090843200684
6213,-9.468225479125977,-9.22316837310791,-8.956913948059082,-11.234169960021973,-9.149117469787598,-10.872323036193848
6214,-8.330272674560547,-8.675867080688477,-8.96564769744873,-8.8243408203125,-8.271158218383789,-10.429749488830566
6215,-7.894497871398926,-8.174670219421387,-7.366044044494629,-8.507271766662598,-6.926952362060547,-7.9997663497924805
6216,-8.907167434692383,-10.406139373779297,-9.450691223144531,-11.034234046936035,-8.480511665344238,-11.778067588806152
6217,-8.481182098388672,-9.287613868713379,-8.810956954956055,-9.687732696533203,-7.464899063110352,-10.279356956481934
6218,-9.083357810974121,-8.515233039855957,-8.174708366394043,-10.622286796569824,-8.457852363586426,-9.37402057647705
6219,-8.47298526763916,-8.6065673828125,-8.027129173278809,-9.803362846374512,-7.588847637176514,-9.584457397460938
6220,-8.05302906036377,-8.491358757019043,-7.9621686935424805,-9.323169708251953,-7.557945728302002,-8.4662446975708
6221,-9.315019607543945,-9.033915519714355,-8.52158260345459,-10.77756404876709,-8.695670127868652,-10.130241394042969
6222,-8.559762954711914,-8.220519065856934,-7.916399002075195,-9.702106475830078,-8.179275512695312,-9.069090843200684
6223,-9.998303413391113,-9.802284240722656,-9.020591735839844,-11.848594665527344,-9.767157554626465,-10.872323036193848
6224,-8.282429695129395,-8.810112953186035,-8.565884590148926,-9.017373085021973,-8.638317108154297,-10.429749488830566
6225,-8.061381340026855,-8.445578575134277,-7.622681617736816,-8.847383499145508,-7.7137956619262695,-7.9997663497924805
