idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5425,-7.3593292236328125,-8.997840881347656,-8.120622634887695,-8.880279541015625,-6.021397113800049,-7.105160236358643
5426,-9.464897155761719,-11.845139503479004,-10.202856063842773,-11.916071891784668,-8.915812492370605,-8.812832832336426
5427,-8.691119194030762,-11.672439575195312,-10.108421325683594,-11.368034362792969,-8.111359596252441,-8.53662109375
5428,-9.322334289550781,-11.474380493164062,-10.026535987854004,-11.620387077331543,-9.002361297607422,-8.550630569458008
5429,-8.20443344116211,-9.680367469787598,-8.567736625671387,-10.545916557312012,-7.202493190765381,-6.969349384307861
5430,-8.246641159057617,-9.91594409942627,-9.213441848754883,-9.823732376098633,-7.782911777496338,-7.507223129272461
5431,-4.839086055755615,-4.466100215911865,-5.222811222076416,-5.228926658630371,-7.127157211303711,-3.980675458908081
5432,-4.6010308265686035,-4.154565334320068,-4.897223949432373,-4.982882022857666,-6.837040424346924,-3.845168352127075
5433,-5.5498199462890625,-5.172547817230225,-5.819200038909912,-6.035592555999756,-7.730226993560791,-4.4674906730651855
5434,-5.023016452789307,-4.732494831085205,-5.3602495193481445,-5.526627540588379,-7.612263202667236,-4.554197788238525
5435,-4.160922050476074,-4.281169414520264,-5.028881072998047,-4.792177677154541,-5.052074432373047,-3.9397799968719482
5436,-5.869460105895996,-5.5899176597595215,-6.160545825958252,-5.897108554840088,-9.261411666870117,-5.001708507537842
5437,-5.0930962562561035,-4.889856815338135,-5.734216213226318,-5.402749538421631,-7.2529473304748535,-4.39646577835083
5438,-5.321928977966309,-5.060533046722412,-5.7779669761657715,-5.71322774887085,-8.328123092651367,-4.544036388397217
5439,-4.5519185066223145,-4.519457817077637,-5.391659259796143,-5.0447564125061035,-6.743582248687744,-4.081038951873779
5440,-5.157530784606934,-4.473322868347168,-5.214029312133789,-5.417812824249268,-7.447196006774902,-4.097504138946533
5441,-4.760692119598389,-4.928650379180908,-5.405072212219238,-5.210317134857178,-7.400808811187744,-3.980675458908081
5442,-4.557247638702393,-4.6030354499816895,-5.058243751525879,-4.919826984405518,-7.127183437347412,-3.845168352127075
5443,-5.657118797302246,-5.687489986419678,-6.025352954864502,-5.976753234863281,-8.34665584564209,-4.4674906730651855
5444,-5.031927108764648,-5.276188373565674,-5.554587364196777,-5.353409767150879,-7.899143218994141,-4.554197788238525
5445,-4.17689847946167,-4.67026948928833,-5.015946865081787,-4.818032264709473,-5.041777610778809,-3.9397799968719482
5446,-5.860445499420166,-6.236476898193359,-6.439425468444824,-5.93304967880249,-9.768356323242188,-5.001708507537842
5447,-4.99242639541626,-5.5155510902404785,-5.973020076751709,-5.436897277832031,-7.686912536621094,-4.39646577835083
5448,-5.288039207458496,-5.728124141693115,-6.0584282875061035,-5.633420467376709,-8.659873962402344,-4.544036388397217
5449,-4.525262355804443,-5.068929195404053,-5.512503623962402,-5.107430458068848,-7.372720241546631,-4.081038951873779
5450,-5.245452404022217,-5.051106929779053,-5.515234470367432,-5.472710609436035,-7.723874568939209,-4.097504138946533
5451,-4.919449806213379,-5.466660022735596,-5.610827445983887,-5.229722023010254,-7.115708827972412,-3.980675458908081
5452,-4.789453983306885,-5.139348983764648,-5.325710773468018,-5.182946681976318,-7.087507724761963,-3.845168352127075
5453,-6.1710028648376465,-6.480991840362549,-6.303211212158203,-6.324665069580078,-8.939937591552734,-4.4674906730651855
5454,-5.4960432052612305,-5.664343357086182,-5.752021789550781,-5.676116943359375,-8.025772094726562,-4.554197788238525
5455,-4.630675315856934,-5.249405860900879,-5.278616428375244,-5.089210510253906,-6.021397113800049,-3.9397799968719482
5456,-5.954248905181885,-6.618659496307373,-6.582666873931885,-6.055787563323975,-8.915812492370605,-5.001708507537842
5457,-5.330966472625732,-6.031383514404297,-6.100547790527344,-5.610347747802734,-8.111359596252441,-4.39646577835083
5458,-5.6237053871154785,-6.175718784332275,-6.171322822570801,-5.959486484527588,-9.002361297607422,-4.544036388397217
5459,-4.73339319229126,-5.377506732940674,-5.635201930999756,-5.1617255210876465,-7.202493190765381,-4.081038951873779
5460,-5.323214054107666,-5.3775177001953125,-5.592239856719971,-5.557633399963379,-7.782911777496338,-4.097504138946533
5461,-6.907505989074707,-6.687283039093018,-7.220037937164307,-8.868802070617676,-7.127157211303711,-7.501264572143555
5462,-6.60100793838501,-6.417409420013428,-6.824896812438965,-8.623305320739746,-6.837040424346924,-7.162087917327881
5463,-8.12938117980957,-8.201622009277344,-8.491713523864746,-9.965660095214844,-7.730226993560791,-8.715128898620605
5464,-6.606153964996338,-6.96468448638916,-7.341220855712891,-8.243574142456055,-7.612263202667236,-7.816036224365234
5465,-5.734933376312256,-6.360531330108643,-6.864675045013428,-7.495034694671631,-5.052074432373047,-6.630612850189209
5466,-8.365156173706055,-7.9953813552856445,-8.375057220458984,-9.860060691833496,-9.261411666870117,-8.121996879577637
5467,-7.110743522644043,-6.735520839691162,-7.4847822189331055,-9.049186706542969,-7.2529473304748535,-7.575724124908447
5468,-7.444555759429932,-6.823105335235596,-7.510252475738525,-9.128169059753418,-8.328123092651367,-7.524871826171875
5469,-6.624639987945557,-5.81159782409668,-6.555528163909912,-8.38304328918457,-6.743582248687744,-7.050626754760742
5470,-7.275995254516602,-7.733683109283447,-8.00498104095459,-8.105597496032715,-7.447196006774902,-7.249517917633057
5471,-7.098090171813965,-7.9421539306640625,-7.383242130279541,-8.994548797607422,-7.400808811187744,-7.501264572143555
5472,-6.839407920837402,-7.524057388305664,-6.8456010818481445,-8.60130500793457,-7.127183437347412,-7.162087917327881
5473,-8.38826847076416,-9.167217254638672,-8.468256950378418,-10.121994018554688,-8.34665584564209,-8.715128898620605
5474,-6.899267196655273,-8.0382661819458,-7.387381076812744,-8.330316543579102,-7.899143218994141,-7.816036224365234
5475,-5.805663585662842,-7.3523406982421875,-6.8987250328063965,-7.487159729003906,-5.041777610778809,-6.630612850189209
5476,-8.826993942260742,-9.355907440185547,-8.541593551635742,-10.148590087890625,-9.768356323242188,-8.121996879577637
5477,-7.4292192459106445,-7.930591583251953,-7.623547554016113,-9.357412338256836,-7.686912536621094,-7.575724124908447
5478,-7.906566619873047,-8.129276275634766,-7.615652561187744,-9.214126586914062,-8.659873962402344,-7.524871826171875
5479,-7.123621463775635,-7.0686845779418945,-6.547111511230469,-8.652441024780273,-7.372720241546631,-7.050626754760742
5480,-7.753818035125732,-9.052372932434082,-8.246508598327637,-8.46580696105957,-7.723874568939209,-7.249517917633057
5481,-7.03823709487915,-8.844072341918945,-7.978022575378418,-9.720203399658203,-7.115708827972412,-7.501264572143555
5482,-6.8818769454956055,-8.82390022277832,-7.714714050292969,-9.44017219543457,-7.087507724761963,-7.162087917327881
5483,-8.816099166870117,-10.924610137939453,-9.738733291625977,-11.099746704101562,-8.939937591552734,-8.715128898620605
5484,-7.176015853881836,-8.607583999633789,-8.309871673583984,-8.720842361450195,-8.025772094726562,-7.816036224365234
5485,-6.334143161773682,-8.56450080871582,-7.658466339111328,-8.31493091583252,-6.021397113800049,-6.630612850189209
5486,-8.306952476501465,-10.576537132263184,-9.148831367492676,-10.67866325378418,-8.915812492370605,-8.121996879577637
5487,-7.540627956390381,-9.211596488952637,-8.546957015991211,-9.974409103393555,-8.111359596252441,-7.575724124908447
5488,-8.048657417297363,-9.396313667297363,-8.320393562316895,-9.857690811157227,-9.002361297607422,-7.524871826171875
5489,-7.0410966873168945,-7.9706501960754395,-7.354981899261475,-9.364931106567383,-7.202493190765381,-7.050626754760742
5490,-7.437559604644775,-9.326971054077148,-8.918950080871582,-8.901533126831055,-7.782911777496338,-7.249517917633057
5491,-6.462144374847412,-6.600407123565674,-6.70111083984375,-8.621301651000977,-7.127157211303711,-6.281915664672852
5492,-6.367671966552734,-6.537086486816406,-6.664018154144287,-8.403337478637695,-6.837040424346924,-6.149872779846191
5493,-7.172441005706787,-8.474627494812012,-8.182703971862793,-9.55329418182373,-7.730226993560791,-7.8719682693481445
5494,-6.485447406768799,-7.0344038009643555,-6.661546230316162,-8.433886528015137,-7.612263202667236,-7.0421648025512695
5495,-5.613624095916748,-6.706259250640869,-6.814907073974609,-7.467079162597656,-5.052074432373047,-6.333064079284668
5496,-7.9057936668396,-8.536022186279297,-8.294290542602539,-10.212102890014648,-9.261411666870117,-7.50790548324585
5497,-6.758430480957031,-7.348336219787598,-7.376141548156738,-8.899836540222168,-7.2529473304748535,-6.457175254821777
5498,-7.105136871337891,-7.278656959533691,-7.286720275878906,-9.57979679107666,-8.328123092651367,-6.8559675216674805
5499,-6.357874393463135,-6.276641368865967,-6.337095260620117,-8.587257385253906,-6.743582248687744,-6.204834461212158
5500,-6.783586502075195,-6.841893196105957,-6.658377170562744,-8.604791641235352,-7.447196006774902,-6.161900520324707
5501,-6.287014484405518,-6.804098129272461,-6.986536502838135,-8.169183731079102,-7.400808811187744,-6.281915664672852
5502,-6.028557300567627,-6.674627304077148,-6.871059417724609,-7.940505504608154,-7.127183437347412,-6.149872779846191
5503,-7.228764533996582,-8.74287223815918,-8.47803020477295,-9.294333457946777,-8.34665584564209,-7.8719682693481445
5504,-6.290289402008057,-7.262267112731934,-7.016928195953369,-8.044708251953125,-7.899143218994141,-7.0421648025512695
5505,-5.768514156341553,-6.997925758361816,-7.025317668914795,-7.214017391204834,-5.041777610778809,-6.33306360244751
5506,-7.840121269226074,-8.78441047668457,-8.589011192321777,-9.963966369628906,-9.768356323242188,-7.507906436920166
5507,-6.532144069671631,-7.688451766967773,-7.6976141929626465,-8.657620429992676,-7.686912536621094,-6.457175254821777
5508,-7.151564598083496,-7.668341636657715,-7.6224846839904785,-9.015316009521484,-8.659873962402344,-6.8559675216674805
5509,-6.259016513824463,-6.493375778198242,-6.5513763427734375,-8.240718841552734,-7.372720241546631,-6.204834938049316
5510,-6.746069431304932,-7.169724941253662,-7.000589847564697,-8.415547370910645,-7.723874568939209,-6.161900520324707
5511,-6.599909782409668,-7.1260786056518555,-7.3803863525390625,-9.30966854095459,-7.115708827972412,-6.281915664672852
5512,-6.520822048187256,-7.107444763183594,-7.254271030426025,-9.373200416564941,-7.087507724761963,-6.149872779846191
5513,-7.983471870422363,-9.307775497436523,-8.9168119430542,-10.880610466003418,-8.939937591552734,-7.871969223022461
5514,-7.2209014892578125,-7.22976541519165,-7.502834320068359,-9.274584770202637,-8.025772094726562,-7.0421648025512695
5515,-6.199198246002197,-7.355954170227051,-7.377222537994385,-8.352381706237793,-6.021397113800049,-6.33306360244751
5516,-7.768429756164551,-9.000164985656738,-8.549676895141602,-10.907865524291992,-8.915812492370605,-7.507906436920166
5517,-7.102892875671387,-8.12950325012207,-8.049540519714355,-10.184558868408203,-8.111359596252441,-6.457175254821777
5518,-7.736675262451172,-7.816939353942871,-7.687615871429443,-10.535943031311035,-9.002361297607422,-6.8559675216674805
5519,-6.772666931152344,-6.947284698486328,-6.8005523681640625,-9.436311721801758,-7.202493190765381,-6.204834938049316
5520,-6.971799373626709,-7.149587154388428,-7.119441986083984,-9.246660232543945,-7.782911777496338,-6.161900520324707
5521,-7.886935234069824,-7.698907375335693,-7.710555076599121,-11.1234712600708,-7.127157211303711,-7.960956573486328
5522,-7.886019706726074,-7.5547943115234375,-7.881458282470703,-10.71290111541748,-6.837040424346924,-7.5832953453063965
5523,-8.979963302612305,-9.976322174072266,-9.397140502929688,-12.947669982910156,-7.730226993560791,-9.947891235351562
5524,-7.718077659606934,-7.233415603637695,-7.601804256439209,-9.797711372375488,-7.612263202667236,-8.5634183883667
5525,-7.261347770690918,-7.094280242919922,-6.915856838226318,-8.108903884887695,-5.052074432373047,-7.494176864624023
5526,-9.297813415527344,-9.214200973510742,-9.100271224975586,-12.81325912475586,-9.261411666870117,-8.713027954101562
5527,-7.964084625244141,-8.74584674835205,-8.7284574508667,-11.179286003112793,-7.2529473304748535,-8.362353324890137
5528,-8.863946914672852,-8.792202949523926,-8.943840026855469,-12.117240905761719,-8.328123092651367,-8.753235816955566
5529,-7.840044975280762,-6.584930419921875,-6.9778523445129395,-11.164935111999512,-6.743582248687744,-6.656524181365967
5530,-8.351117134094238,-7.331303596496582,-7.568118095397949,-10.012397766113281,-7.447196006774902,-7.580986022949219
5531,-7.791487693786621,-8.445572853088379,-8.273365020751953,-11.210776329040527,-7.400808811187744,-7.960956573486328
5532,-7.735672473907471,-8.223523139953613,-8.4690523147583,-11.182757377624512,-7.127183437347412,-7.5832953453063965
5533,-9.101858139038086,-10.401251792907715,-9.933969497680664,-13.330304145812988,-8.34665584564209,-9.947891235351562
5534,-7.1924943923950195,-7.779672622680664,-8.05793571472168,-9.455543518066406,-7.899143218994141,-8.5634183883667
5535,-6.994693756103516,-7.424697399139404,-7.290699005126953,-8.365777969360352,-5.041777610778809,-7.494176864624023
5536,-9.295671463012695,-9.547078132629395,-9.514749526977539,-13.310221672058105,-9.768356323242188,-8.713027954101562
5537,-7.925501823425293,-9.374027252197266,-9.362534523010254,-11.530951499938965,-7.686912536621094,-8.362353324890137
5538,-9.021747589111328,-9.425515174865723,-9.38746166229248,-12.70138168334961,-8.659873962402344,-8.753235816955566
5539,-7.762798309326172,-7.110752105712891,-7.181100845336914,-11.26729965209961,-7.372720241546631,-6.656524181365967
5540,-8.19340705871582,-7.7844462394714355,-8.08195686340332,-10.033529281616211,-7.723874568939209,-7.580986022949219
5541,-8.063541412353516,-9.54452133178711,-8.420750617980957,-11.862536430358887,-7.115708827972412,-7.960956573486328
5542,-8.376375198364258,-9.542701721191406,-8.639776229858398,-11.708704948425293,-7.087507724761963,-7.5832953453063965
5543,-10.249975204467773,-11.687823295593262,-10.210323333740234,-14.292696952819824,-8.939937591552734,-9.947891235351562
5544,-8.408703804016113,-8.839098930358887,-8.486013412475586,-10.472726821899414,-8.025772094726562,-8.5634183883667
5545,-7.5759477615356445,-8.415166854858398,-7.722592353820801,-9.871607780456543,-6.021397113800049,-7.494176864624023
5546,-9.101277351379395,-10.889887809753418,-9.571809768676758,-12.973007202148438,-8.915812492370605,-8.713027954101562
5547,-8.564069747924805,-10.90117359161377,-9.769245147705078,-12.505901336669922,-8.111359596252441,-8.362353324890137
5548,-9.507087707519531,-10.360759735107422,-9.260357856750488,-13.137836456298828,-9.002361297607422,-8.753235816955566
5549,-8.239999771118164,-8.512803077697754,-7.558093070983887,-11.797370910644531,-7.202493190765381,-6.656524181365967
5550,-8.706113815307617,-8.466649055480957,-8.339105606079102,-10.466079711914062,-7.782911777496338,-7.580986022949219
5551,-6.699006080627441,-7.560985565185547,-7.844724178314209,-10.226702690124512,-7.127157211303711,-8.2962007522583
5552,-6.093855857849121,-7.693156719207764,-8.043305397033691,-9.255598068237305,-6.837040424346924,-8.179256439208984
5553,-7.759830474853516,-9.884783744812012,-9.693737983703613,-11.823066711425781,-7.730226993560791,-9.391120910644531
5554,-6.834872245788574,-8.628055572509766,-9.123842239379883,-9.411592483520508,-7.612263202667236,-8.696802139282227
5555,-6.444571495056152,-6.738848686218262,-7.294229984283447,-8.251760482788086,-5.052074432373047,-7.223031044006348
5556,-8.17654037475586,-10.466678619384766,-10.524544715881348,-11.504398345947266,-9.261411666870117,-10.070792198181152
5557,-7.194373607635498,-9.477982521057129,-9.786551475524902,-10.384242057800293,-7.2529473304748535,-9.531669616699219
5558,-7.998325347900391,-8.755481719970703,-9.036920547485352,-11.289807319641113,-8.328123092651367,-8.669676780700684
5559,-6.300029754638672,-7.434656143188477,-7.647613048553467,-9.843748092651367,-6.743582248687744,-7.657268524169922
5560,-7.770923614501953,-7.536916732788086,-7.739802360534668,-9.713618278503418,-7.447196006774902,-7.7204742431640625
5561,-6.956766128540039,-8.896071434020996,-8.698580741882324,-10.756094932556152,-7.400808811187744,-8.2962007522583
5562,-6.327147483825684,-8.946219444274902,-9.037936210632324,-9.893688201904297,-7.127183437347412,-8.179256439208984
5563,-8.113871574401855,-11.35952377319336,-10.47240924835205,-12.576024055480957,-8.34665584564209,-9.391120910644531
5564,-6.939312934875488,-9.944805145263672,-9.765275955200195,-9.622779846191406,-7.899143218994141,-8.696802139282227
5565,-6.7665205001831055,-7.834664344787598,-8.12171459197998,-8.5851411819458,-5.041777610778809,-7.223031044006348
5566,-8.411094665527344,-12.014615058898926,-11.828335762023926,-12.134387016296387,-9.768356323242188,-10.070792198181152
5567,-7.464450359344482,-10.868423461914062,-11.16333293914795,-10.978615760803223,-7.686912536621094,-9.531669616699219
5568,-8.21381950378418,-10.16797924041748,-9.763999938964844,-11.849627494812012,-8.659873962402344,-8.669676780700684
5569,-6.435956954956055,-8.77921199798584,-8.423734664916992,-10.402483940124512,-7.372720241546631,-7.657268524169922
5570,-7.794022560119629,-8.895566940307617,-8.756231307983398,-10.05716323852539,-7.723874568939209,-7.7204742431640625
5571,-7.522604465484619,-9.42065143585205,-8.927189826965332,-11.114371299743652,-7.115708827972412,-8.2962007522583
5572,-7.032369613647461,-9.913384437561035,-9.413273811340332,-10.34436321258545,-7.087507724761963,-8.179256439208984
5573,-8.912508010864258,-11.72463607788086,-10.698019981384277,-12.96323299407959,-8.939937591552734,-9.391120910644531
5574,-7.544459342956543,-10.039902687072754,-10.240772247314453,-9.917616844177246,-8.025772094726562,-8.696802139282227
5575,-7.310240268707275,-8.58255386352539,-8.449823379516602,-9.29881763458252,-6.021397113800049,-7.223031044006348
5576,-8.419478416442871,-12.020428657531738,-11.024328231811523,-12.038543701171875,-8.915812492370605,-10.070792198181152
5577,-8.153715133666992,-11.023155212402344,-10.637428283691406,-11.713824272155762,-8.111359596252441,-9.531669616699219
5578,-8.538761138916016,-10.290366172790527,-9.657967567443848,-11.996617317199707,-9.002361297607422,-8.669676780700684
5579,-7.363603115081787,-9.055462837219238,-8.49509334564209,-11.025988578796387,-7.202493190765381,-7.657268524169922
5580,-7.6626434326171875,-8.707684516906738,-8.969369888305664,-10.212242126464844,-7.782911777496338,-7.7204742431640625
5581,-5.8939971923828125,-5.584184646606445,-5.875295162200928,-7.209700107574463,-7.127157211303711,-6.097935199737549
5582,-5.644193172454834,-5.183425426483154,-5.592322826385498,-6.960087776184082,-6.837040424346924,-5.658181190490723
5583,-6.456292629241943,-6.579431056976318,-6.693070888519287,-7.814274787902832,-7.730226993560791,-6.946189880371094
5584,-5.786006450653076,-5.806844234466553,-6.075263977050781,-6.799119472503662,-7.612263202667236,-6.653872966766357
5585,-5.0576629638671875,-5.448024749755859,-5.820774555206299,-6.033528804779053,-5.052074432373047,-5.585761547088623
5586,-7.1265740394592285,-7.089331150054932,-7.193737030029297,-8.408289909362793,-9.261411666870117,-7.108493804931641
5587,-6.22289514541626,-5.989160537719727,-6.2632904052734375,-7.355717658996582,-7.2529473304748535,-6.08058500289917
5588,-6.74078893661499,-6.177037239074707,-6.395711421966553,-8.196542739868164,-8.328123092651367,-6.548192024230957
5589,-5.7490386962890625,-5.071210861206055,-5.581264019012451,-7.183599948883057,-6.743582248687744,-5.667418479919434
5590,-6.544281005859375,-6.0000739097595215,-6.320862770080566,-7.488613128662109,-7.447196006774902,-6.138087749481201
5591,-5.853312015533447,-6.206845283508301,-6.752386093139648,-6.858397006988525,-7.400808811187744,-6.097935199737549
5592,-5.570400238037109,-5.770247459411621,-6.384271621704102,-6.790005683898926,-7.127183437347412,-5.658181190490723
5593,-6.726328372955322,-7.264227867126465,-7.556300640106201,-7.722064018249512,-8.34665584564209,-6.946189880371094
5594,-5.87937593460083,-6.356608867645264,-6.864141941070557,-6.514837741851807,-7.899143218994141,-6.653872966766357
5595,-4.885191917419434,-6.026360034942627,-6.511352062225342,-5.944520473480225,-5.041777610778809,-5.585761547088623
5596,-7.211490631103516,-7.815674781799316,-8.046255111694336,-8.20361614227295,-9.768356323242188,-7.108493804931641
5597,-6.147318363189697,-6.6865081787109375,-7.254369735717773,-7.1346330642700195,-7.686912536621094,-6.08058500289917
5598,-6.729994297027588,-6.999325752258301,-7.2625861167907715,-7.848028659820557,-8.659873962402344,-6.548192024230957
5599,-5.841434478759766,-5.576343536376953,-6.352701187133789,-6.980200290679932,-7.372720241546631,-5.667418479919434
5600,-6.736661434173584,-6.707377910614014,-7.1986799240112305,-7.16150426864624,-7.723874568939209,-6.138087749481201
5601,-5.555398464202881,-7.099316596984863,-6.373868942260742,-6.849780082702637,-7.115708827972412,-6.097935199737549
5602,-5.547893524169922,-6.703356742858887,-6.062143325805664,-7.185998439788818,-7.087507724761963,-5.658181190490723
5603,-6.746644496917725,-8.244485855102539,-7.294504165649414,-8.165501594543457,-8.939937591552734,-6.946189880371094
5604,-6.0736846923828125,-7.004615783691406,-6.496231555938721,-6.655062198638916,-8.025772094726562,-6.653872966766357
5605,-5.363493919372559,-6.972458362579346,-6.388488292694092,-6.193212985992432,-6.021397113800049,-5.585761547088623
5606,-6.691175937652588,-8.460949897766113,-7.471761703491211,-8.030647277832031,-8.915812492370605,-7.108493804931641
5607,-6.113880157470703,-7.663613319396973,-6.894405841827393,-7.42449951171875,-8.111359596252441,-6.08058500289917
5608,-6.690256595611572,-7.693864345550537,-6.859412670135498,-8.17353343963623,-9.002361297607422,-6.548192024230957
5609,-5.487833499908447,-6.572179317474365,-5.976622104644775,-6.9808502197265625,-7.202493190765381,-5.667418479919434
5610,-6.361483097076416,-7.076016902923584,-6.706299304962158,-7.414358615875244,-7.782911777496338,-6.138087749481201
5611,-5.434327602386475,-6.875970363616943,-6.131394863128662,-7.481322288513184,-7.127157211303711,-5.07014274597168
5612,-5.31154203414917,-6.314384937286377,-5.745033264160156,-6.9683685302734375,-6.837040424346924,-4.6138081550598145
5613,-6.4668097496032715,-7.946734428405762,-7.082946300506592,-8.324928283691406,-7.730226993560791,-6.164704322814941
5614,-5.371049404144287,-6.409006595611572,-6.210940361022949,-7.015511989593506,-7.612263202667236,-5.815814971923828
5615,-4.679916858673096,-5.925858974456787,-5.627896308898926,-6.217623233795166,-5.052074432373047,-4.576927661895752
5616,-6.425029754638672,-8.2196044921875,-7.227302551269531,-8.300262451171875,-9.261411666870117,-6.248517036437988
5617,-5.674166202545166,-6.9211273193359375,-6.498052597045898,-7.5601983070373535,-7.2529473304748535,-5.606151103973389
5618,-6.363795757293701,-7.4304046630859375,-6.627252578735352,-8.142061233520508,-8.328123092651367,-5.780184745788574
5619,-5.262521266937256,-6.614820957183838,-6.029785633087158,-7.2390851974487305,-6.743582248687744,-4.887817859649658
5620,-5.959377288818359,-6.960052490234375,-6.42861795425415,-7.431083679199219,-7.447196006774902,-5.3634467124938965
5621,-5.2520432472229,-6.770552635192871,-6.174739837646484,-7.4304656982421875,-7.400808811187744,-5.07014274597168
5622,-4.9934492111206055,-6.331243991851807,-5.815422058105469,-7.123608589172363,-7.127183437347412,-4.6138081550598145
5623,-6.222483158111572,-7.8232526779174805,-7.023782253265381,-8.435916900634766,-8.34665584564209,-6.164704322814941
5624,-5.146441459655762,-6.3337554931640625,-6.366730690002441,-6.927750110626221,-7.899143218994141,-5.815814971923828
5625,-4.667138576507568,-5.875119686126709,-5.615983009338379,-6.413883209228516,-5.041777610778809,-4.576927661895752
5626,-6.4008097648620605,-8.079243659973145,-7.259985446929932,-8.52047348022461,-9.768356323242188,-6.248517036437988
5627,-5.601827144622803,-6.969704627990723,-6.5910773277282715,-7.735522270202637,-7.686912536621094,-5.606151103973389
5628,-5.960622787475586,-7.446227073669434,-6.708854675292969,-8.20251750946045,-8.659873962402344,-5.780184745788574
5629,-5.289417743682861,-6.619035243988037,-6.017117977142334,-7.453732490539551,-7.372720241546631,-4.887817859649658
5630,-6.151596546173096,-6.937890529632568,-6.529568195343018,-7.590877056121826,-7.723874568939209,-5.3634467124938965
5631,-5.357822895050049,-7.316004753112793,-6.8809685707092285,-7.883011817932129,-7.115708827972412,-5.07014274597168
5632,-5.368753433227539,-6.954762935638428,-6.448694705963135,-7.896207332611084,-7.087507724761963,-4.6138081550598145
5633,-6.754968643188477,-8.669902801513672,-7.735745906829834,-9.130231857299805,-8.939937591552734,-6.164704322814941
5634,-5.656758785247803,-6.779928207397461,-6.664356708526611,-7.452547550201416,-8.025772094726562,-5.815814971923828
5635,-5.060517311096191,-6.702635288238525,-6.144237041473389,-6.924892902374268,-6.021397113800049,-4.576927661895752
5636,-6.514686584472656,-8.534574508666992,-7.597866058349609,-8.785394668579102,-8.915812492370605,-6.248517036437988
5637,-5.95595121383667,-7.703039646148682,-7.152729034423828,-8.262579917907715,-8.111359596252441,-5.606151103973389
5638,-6.436039447784424,-7.813413143157959,-7.177515506744385,-8.625470161437988,-9.002361297607422,-5.780184745788574
5639,-5.614286422729492,-7.039186954498291,-6.5629563331604,-7.879931449890137,-7.202493190765381,-4.887817859649658
5640,-6.2114949226379395,-7.208282947540283,-6.88917875289917,-8.104453086853027,-7.782911777496338,-5.3634467124938965
5641,-6.881155967712402,-6.446634292602539,-6.47396183013916,-8.762195587158203,-7.127157211303711,-6.4346723556518555
5642,-6.494423866271973,-6.52451229095459,-6.5911545753479,-8.289929389953613,-6.837040424346924,-6.5379438400268555
5643,-7.551823616027832,-8.043615341186523,-7.6855669021606445,-9.748037338256836,-7.730226993560791,-7.47759485244751
5644,-6.770848751068115,-6.958505153656006,-6.928438663482666,-8.132219314575195,-7.612263202667236,-6.89578104019165
5645,-5.849001407623291,-6.122786521911621,-5.931399822235107,-7.125357627868652,-5.052074432373047,-5.893216133117676
5646,-7.85461950302124,-8.087343215942383,-7.781730651855469,-9.605386734008789,-9.261411666870117,-7.331952095031738
5647,-7.0736985206604,-7.7556657791137695,-7.751591682434082,-9.051589965820312,-7.2529473304748535,-7.4911041259765625
5648,-7.718929290771484,-8.026716232299805,-7.902468681335449,-9.37927532196045,-8.328123092651367,-7.835296630859375
5649,-6.747616767883301,-6.546205520629883,-6.575009346008301,-8.646146774291992,-6.743582248687744,-6.33427619934082
5650,-6.400382995605469,-6.446900367736816,-6.009957790374756,-8.166635513305664,-7.447196006774902,-5.745059013366699
5651,-6.8979902267456055,-6.697351932525635,-7.3119049072265625,-8.498909950256348,-7.400808811187744,-6.4346723556518555
5652,-6.533051490783691,-6.769809246063232,-7.283631324768066,-8.111806869506836,-7.127183437347412,-6.5379438400268555
5653,-7.8018622398376465,-8.145692825317383,-8.366308212280273,-9.565583229064941,-8.34665584564209,-7.47759485244751
5654,-6.690868377685547,-7.210755825042725,-7.4542694091796875,-7.884439945220947,-7.899143218994141,-6.89578104019165
5655,-5.979249954223633,-6.259756565093994,-6.415171146392822,-6.864105224609375,-5.041777610778809,-5.893216133117676
5656,-8.010554313659668,-8.250596046447754,-8.325614929199219,-9.55912971496582,-9.768356323242188,-7.331952095031738
5657,-7.133528709411621,-8.252246856689453,-8.506632804870605,-8.734368324279785,-7.686912536621094,-7.4911041259765625
5658,-7.773561000823975,-8.414730072021484,-8.723831176757812,-9.28200626373291,-8.659873962402344,-7.835296630859375
5659,-6.862720489501953,-6.889463901519775,-7.256775856018066,-8.583072662353516,-7.372720241546631,-6.33427619934082
5660,-6.167214870452881,-6.645089626312256,-6.821359157562256,-8.199987411499023,-7.723874568939209,-5.745059013366699
5661,-6.6825666427612305,-7.8282318115234375,-7.771204948425293,-8.746825218200684,-7.115708827972412,-6.4346723556518555
5662,-6.5479278564453125,-7.703656196594238,-7.7644758224487305,-8.583292007446289,-7.087507724761963,-6.5379438400268555
5663,-7.9337310791015625,-9.172826766967773,-8.735674858093262,-10.205328941345215,-8.939937591552734,-7.47759485244751
5664,-6.844144344329834,-7.611590385437012,-7.757086277008057,-8.552863121032715,-8.025772094726562,-6.89578104019165
5665,-6.062076568603516,-7.083645820617676,-6.609682559967041,-7.519975185394287,-6.021397113800049,-5.893216133117676
5666,-7.115933418273926,-8.980527877807617,-8.38049602508545,-9.420378684997559,-8.915812492370605,-7.331952095031738
