idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5054,-8.723187446594238,-5.715209484100342,-7.6079840660095215,-9.179852485656738,-8.956598281860352,-8.240181922912598
5055,-6.738121032714844,-5.816082000732422,-6.544527530670166,-8.429707527160645,-5.662562370300293,-6.734597682952881
5056,-9.127110481262207,-6.17186975479126,-8.128400802612305,-10.529098510742188,-9.409740447998047,-9.019021987915039
5057,-8.626508712768555,-6.327955722808838,-8.035672187805176,-10.246682167053223,-8.575100898742676,-8.31331729888916
5058,-9.126813888549805,-7.003322124481201,-8.460362434387207,-11.296954154968262,-8.377547264099121,-8.526805877685547
5059,-8.202083587646484,-6.057638168334961,-7.653170585632324,-9.500975608825684,-7.9734063148498535,-7.208876609802246
5060,-7.9317307472229,-6.164647579193115,-7.153953552246094,-8.812243461608887,-7.052708625793457,-7.6740403175354
5061,-8.614546775817871,-7.947922706604004,-8.55237865447998,-10.354398727416992,-8.190113067626953,-8.13486099243164
5062,-8.0779447555542,-7.228231906890869,-8.120710372924805,-9.825222969055176,-8.012166023254395,-7.7232346534729
5063,-9.207306861877441,-8.709259986877441,-9.068349838256836,-11.32663631439209,-9.463419914245605,-8.276582717895508
5064,-8.681899070739746,-7.054266452789307,-8.564711570739746,-9.526216506958008,-9.412483215332031,-8.240181922912598
5065,-7.385255813598633,-7.1799750328063965,-7.11497688293457,-8.783842086791992,-6.375631809234619,-6.734597682952881
5066,-9.222246170043945,-7.740243434906006,-8.717248916625977,-10.727694511413574,-9.000603675842285,-9.019021987915039
5067,-8.696836471557617,-8.024433135986328,-8.572861671447754,-10.676628112792969,-8.641043663024902,-8.31331729888916
5068,-9.079710960388184,-8.513394355773926,-8.796466827392578,-11.094355583190918,-8.464972496032715,-8.526805877685547
5069,-8.171765327453613,-7.262109279632568,-8.115516662597656,-9.52234172821045,-8.058452606201172,-7.208876609802246
5070,-8.207104682922363,-7.191270351409912,-7.917985439300537,-9.401418685913086,-7.8434529304504395,-7.6740403175354
5071,-9.843626976013184,-8.800533294677734,-8.927092552185059,-10.53189754486084,-7.779233455657959,-9.539657592773438
5072,-8.981496810913086,-8.440521240234375,-8.711688995361328,-9.656805992126465,-7.317897796630859,-9.361678123474121
5073,-10.115455627441406,-9.976305961608887,-9.621244430541992,-11.80127239227295,-8.02246379852295,-10.963778495788574
5074,-8.82093334197998,-7.667686939239502,-8.56829833984375,-8.76651382446289,-8.007026672363281,-9.496789932250977
5075,-7.0141730308532715,-7.458518028259277,-7.288790702819824,-7.783780097961426,-5.135653018951416,-7.410909652709961
5076,-10.014519691467285,-9.915996551513672,-9.766386985778809,-10.890959739685059,-8.35712718963623,-11.533331871032715
5077,-9.445243835449219,-8.800566673278809,-8.917417526245117,-10.547011375427246,-7.751426696777344,-9.961878776550293
5078,-9.618687629699707,-8.92714786529541,-8.962121963500977,-11.059124946594238,-7.595668792724609,-10.002032279968262
5079,-8.911532402038574,-8.818486213684082,-9.153975486755371,-9.76080322265625,-7.365579128265381,-9.189857482910156
5080,-8.41938591003418,-7.988009929656982,-8.38387393951416,-8.58366584777832,-6.646224021911621,-8.659374237060547
5081,-9.944479942321777,-8.641057014465332,-9.349184036254883,-10.563809394836426,-8.308841705322266,-9.539657592773438
5082,-8.997492790222168,-8.33116340637207,-9.139060974121094,-9.879816055297852,-7.84821081161499,-9.361678123474121
5083,-10.351846694946289,-9.602267265319824,-9.891279220581055,-11.861655235290527,-8.716252326965332,-10.963778495788574
5084,-9.725275993347168,-7.733213901519775,-8.847688674926758,-9.434942245483398,-8.956598281860352,-9.496789932250977
5085,-7.12102746963501,-7.265655994415283,-7.497433662414551,-8.070676803588867,-5.662562370300293,-7.410909652709961
5086,-10.652068138122559,-9.684276580810547,-9.999601364135742,-11.379776000976562,-9.409740447998047,-11.533331871032715
5087,-9.812294006347656,-8.778170585632324,-9.283317565917969,-10.681838989257812,-8.575100898742676,-9.961878776550293
5088,-10.056833267211914,-8.919371604919434,-9.41358757019043,-11.869654655456543,-8.377547264099121,-10.002032279968262
5089,-9.139457702636719,-8.725580215454102,-9.407175064086914,-10.033620834350586,-7.9734063148498535,-9.189857482910156
5090,-8.743544578552246,-7.76755428314209,-8.316370010375977,-8.852611541748047,-7.052708625793457,-8.659374237060547
5091,-10.542671203613281,-11.07459545135498,-9.945552825927734,-12.010913848876953,-8.190113067626953,-9.539657592773438
5092,-9.591141700744629,-10.383095741271973,-9.540380477905273,-11.192574501037598,-8.012166023254395,-9.361678123474121
5093,-11.07967758178711,-11.994599342346191,-10.508344650268555,-13.254212379455566,-9.463419914245605,-10.963778495788574
5094,-9.991325378417969,-9.21560287475586,-9.595410346984863,-10.595132827758789,-9.412483215332031,-9.496789932250977
5095,-8.348055839538574,-9.126213073730469,-8.217742919921875,-9.138330459594727,-6.375631809234619,-7.410909652709961
5096,-11.397712707519531,-11.463764190673828,-10.114713668823242,-12.72739315032959,-9.000603675842285,-11.533331871032715
5097,-10.437137603759766,-11.161126136779785,-9.845880508422852,-12.06518268585205,-8.641043663024902,-9.961878776550293
5098,-10.599123001098633,-11.192704200744629,-9.912938117980957,-12.602276802062988,-8.464972496032715,-10.002032279968262
5099,-9.821273803710938,-10.691535949707031,-9.836276054382324,-10.918556213378906,-8.058452606201172,-9.189857482910156
5100,-9.379491806030273,-9.347744941711426,-9.382638931274414,-10.043645858764648,-7.8434529304504395,-8.659374237060547
5101,-8.233609199523926,-7.023857116699219,-7.496359825134277,-9.083675384521484,-7.779233455657959,-7.830582618713379
5102,-8.049712181091309,-6.942688941955566,-7.542242527008057,-8.586311340332031,-7.317897796630859,-8.005472183227539
5103,-8.53021240234375,-7.808934211730957,-8.19266128540039,-10.139223098754883,-8.02246379852295,-8.642627716064453
5104,-8.26065444946289,-6.57717752456665,-7.771333694458008,-8.506718635559082,-8.007026672363281,-8.412984848022461
5105,-6.578172206878662,-6.665377616882324,-6.767993450164795,-7.6178741455078125,-5.135653018951416,-7.137513637542725
5106,-8.759737014770508,-8.015326499938965,-8.435027122497559,-9.781791687011719,-8.35712718963623,-9.380020141601562
5107,-8.118280410766602,-7.250059127807617,-7.507734775543213,-9.273540496826172,-7.751426696777344,-7.843466281890869
5108,-8.276937484741211,-7.601383686065674,-8.242180824279785,-9.826348304748535,-7.595668792724609,-8.566441535949707
5109,-7.508614540100098,-7.0178022384643555,-7.184731960296631,-8.57890796661377,-7.365579128265381,-7.437772274017334
5110,-7.717870235443115,-8.320605278015137,-7.5810465812683105,-8.223360061645508,-6.646224021911621,-7.821237087249756
5111,-8.218680381774902,-6.9209184646606445,-7.555218696594238,-9.4700927734375,-8.308841705322266,-7.830582618713379
5112,-7.884644985198975,-6.916984558105469,-7.6285905838012695,-9.04835319519043,-7.84821081161499,-8.005472183227539
5113,-8.798105239868164,-7.801029205322266,-8.235244750976562,-10.552973747253418,-8.716252326965332,-8.642627716064453
5114,-8.716662406921387,-6.729074001312256,-7.9029221534729,-9.03222370147705,-8.956598281860352,-8.412984848022461
5115,-6.710787296295166,-6.554360866546631,-7.0588531494140625,-7.8507256507873535,-5.662562370300293,-7.137513637542725
5116,-9.045065879821777,-7.99341344833374,-8.444259643554688,-10.428261756896973,-9.409740447998047,-9.380020141601562
5117,-8.328483581542969,-7.2151994705200195,-7.538357734680176,-9.599780082702637,-8.575100898742676,-7.843466281890869
5118,-8.6257905960083,-7.737686634063721,-8.325315475463867,-10.592056274414062,-8.377547264099121,-8.566441535949707
5119,-7.688678741455078,-6.9736785888671875,-7.221757411956787,-8.999215126037598,-7.9734063148498535,-7.437772274017334
5120,-7.829860687255859,-8.229899406433105,-7.605963230133057,-8.409947395324707,-7.052708625793457,-7.821237087249756
5121,-8.39651870727539,-8.46190357208252,-8.300511360168457,-10.263752937316895,-8.190113067626953,-7.830584526062012
5122,-8.00129508972168,-8.737722396850586,-8.587968826293945,-9.769899368286133,-8.012166023254395,-8.005474090576172
5123,-8.981217384338379,-9.675941467285156,-9.202937126159668,-11.037771224975586,-9.463419914245605,-8.642630577087402
5124,-8.969925880432129,-8.329998970031738,-8.86288833618164,-10.024312973022461,-9.412483215332031,-8.41298770904541
5125,-7.333296298980713,-8.049986839294434,-7.968257904052734,-8.718594551086426,-6.375631809234619,-7.137515068054199
5126,-9.323070526123047,-9.716110229492188,-9.435600280761719,-11.243208885192871,-9.000603675842285,-9.380022048950195
5127,-8.59750747680664,-9.169913291931152,-8.432830810546875,-10.638643264770508,-8.641043663024902,-7.843468189239502
5128,-8.957843780517578,-9.521709442138672,-9.16508960723877,-10.974893569946289,-8.464972496032715,-8.566444396972656
5129,-8.072105407714844,-8.411237716674805,-7.9631028175354,-9.781315803527832,-8.058452606201172,-7.437773704528809
5130,-8.301915168762207,-9.381962776184082,-8.578094482421875,-9.611741065979004,-7.8434529304504395,-7.821237087249756
5131,-11.068580627441406,-8.926630973815918,-9.484134674072266,-11.169754981994629,-7.779233455657959,-11.228123664855957
5132,-10.486065864562988,-8.742938995361328,-9.137237548828125,-10.688526153564453,-7.317897796630859,-10.626784324645996
5133,-11.665580749511719,-9.4403715133667,-9.99558162689209,-12.993861198425293,-8.02246379852295,-11.97449779510498
5134,-10.480563163757324,-8.533042907714844,-9.402437210083008,-9.994882583618164,-8.007026672363281,-10.83061408996582
5135,-8.627315521240234,-8.188155174255371,-8.487205505371094,-9.089879989624023,-5.135653018951416,-8.964593887329102
5136,-11.419177055358887,-10.397335052490234,-10.20817756652832,-11.783679008483887,-8.35712718963623,-12.45678424835205
5137,-11.091970443725586,-9.420055389404297,-9.521101951599121,-11.757423400878906,-7.751426696777344,-11.515765190124512
5138,-10.898102760314941,-9.833573341369629,-9.963294982910156,-12.055794715881348,-7.595668792724609,-11.207046508789062
5139,-10.561652183532715,-8.560539245605469,-8.931289672851562,-10.718192100524902,-7.365579128265381,-9.665322303771973
5140,-9.774696350097656,-8.334877967834473,-8.39184856414795,-9.758858680725098,-6.646224021911621,-9.173789024353027
5141,-10.79456615447998,-8.758835792541504,-9.73491096496582,-11.293925285339355,-8.308841705322266,-11.228123664855957
5142,-10.221818923950195,-8.474127769470215,-9.36921215057373,-10.922126770019531,-7.84821081161499,-10.626784324645996
5143,-11.736723899841309,-9.164252281188965,-10.134639739990234,-13.206982612609863,-8.716252326965332,-11.97449779510498
5144,-10.964262008666992,-8.35627555847168,-9.493382453918457,-10.560985565185547,-8.956598281860352,-10.83061408996582
5145,-8.29609489440918,-7.9264936447143555,-8.574686050415039,-9.24737548828125,-5.662562370300293,-8.964593887329102
5146,-11.619224548339844,-10.071222305297852,-10.33686351776123,-12.187726020812988,-9.409740447998047,-12.45678424835205
5147,-11.207662582397461,-9.25243854522705,-9.764442443847656,-11.789328575134277,-8.575100898742676,-11.515765190124512
5148,-11.048961639404297,-9.701972007751465,-10.05563735961914,-12.763163566589355,-8.377547264099121,-11.207046508789062
5149,-10.428567886352539,-8.27558708190918,-8.97872543334961,-10.860992431640625,-7.9734063148498535,-9.665322303771973
5150,-9.634808540344238,-8.046934127807617,-8.22551155090332,-9.875511169433594,-7.052708625793457,-9.173789024353027
5151,-11.369884490966797,-10.389939308166504,-9.553378105163574,-12.579785346984863,-8.190113067626953,-11.228123664855957
5152,-10.73615837097168,-9.979689598083496,-9.344494819641113,-12.4718017578125,-8.012166023254395,-10.626784324645996
5153,-12.568392753601074,-10.991694450378418,-10.43816089630127,-14.264396667480469,-9.463419914245605,-11.97449779510498
5154,-11.041855812072754,-9.417055130004883,-9.88784122467041,-11.425799369812012,-9.412483215332031,-10.83061408996582
5155,-9.277650833129883,-9.138639450073242,-8.63382339477539,-10.348939895629883,-6.375631809234619,-8.964593887329102
5156,-11.882473945617676,-11.713881492614746,-10.502174377441406,-13.382118225097656,-9.000603675842285,-12.45678424835205
5157,-11.503141403198242,-11.147217750549316,-10.170548439025879,-13.16618824005127,-8.641043663024902,-11.515765190124512
5158,-11.686317443847656,-10.947093963623047,-9.905139923095703,-13.68976879119873,-8.464972496032715,-11.207046508789062
5159,-11.038022994995117,-9.591230392456055,-9.040925979614258,-11.618084907531738,-8.058452606201172,-9.665322303771973
5160,-10.552682876586914,-9.251047134399414,-8.415666580200195,-11.2842378616333,-7.8434529304504395,-9.173789024353027
5161,-10.224270820617676,-7.616384029388428,-8.089369773864746,-11.931731224060059,-7.779233455657959,-8.957297325134277
5162,-9.534932136535645,-7.331231594085693,-7.826221942901611,-11.169783592224121,-7.317897796630859,-8.953400611877441
5163,-10.391130447387695,-8.50454330444336,-8.76807975769043,-13.225655555725098,-8.02246379852295,-10.112349510192871
5164,-9.501672744750977,-6.6361403465271,-7.6366472244262695,-9.908767700195312,-8.007026672363281,-9.510854721069336
5165,-7.851029872894287,-7.393449783325195,-7.484030723571777,-9.626978874206543,-5.135653018951416,-7.44791316986084
5166,-10.229509353637695,-8.154653549194336,-9.01959228515625,-12.199992179870605,-8.35712718963623,-10.73279094696045
5167,-9.743131637573242,-7.269840240478516,-8.283259391784668,-12.046839714050293,-7.751426696777344,-9.530285835266113
5168,-9.472750663757324,-8.271512031555176,-8.424266815185547,-11.988629341125488,-7.595668792724609,-9.093822479248047
5169,-9.344278335571289,-6.9642486572265625,-7.8785881996154785,-10.80251693725586,-7.365579128265381,-8.515763282775879
5170,-8.643603324890137,-7.102024078369141,-7.808258056640625,-10.022356033325195,-6.646224021911621,-8.4791259765625
5171,-10.080301284790039,-7.964548110961914,-8.470556259155273,-12.53173828125,-8.308841705322266,-8.957297325134277
5172,-9.465102195739746,-7.748376369476318,-8.30300235748291,-12.095969200134277,-7.84821081161499,-8.953400611877441
5173,-10.628971099853516,-8.534400939941406,-8.92833137512207,-14.250370025634766,-8.716252326965332,-10.112349510192871
5174,-10.089775085449219,-7.001002788543701,-7.812176704406738,-10.984920501708984,-8.956598281860352,-9.510854721069336
5175,-7.72659158706665,-7.430723190307617,-7.840991020202637,-10.326632499694824,-5.662562370300293,-7.44791316986084
5176,-10.599260330200195,-8.512812614440918,-9.199302673339844,-13.326201438903809,-9.409740447998047,-10.73279094696045
5177,-9.949332237243652,-7.696281433105469,-8.521279335021973,-12.680362701416016,-8.575100898742676,-9.530285835266113
5178,-9.935332298278809,-8.653609275817871,-8.868637084960938,-13.44367504119873,-8.377547264099121,-9.093822479248047
5179,-9.445758819580078,-7.231197357177734,-8.192313194274902,-11.588528633117676,-7.9734063148498535,-8.515763282775879
5180,-8.823461532592773,-7.355474948883057,-7.629499912261963,-10.684370994567871,-7.052708625793457,-8.4791259765625
5181,-10.414788246154785,-10.283499717712402,-9.327018737792969,-13.221900939941406,-8.190113067626953,-8.957297325134277
5182,-9.944969177246094,-9.958593368530273,-9.10556697845459,-12.89469051361084,-8.012166023254395,-8.953400611877441
5183,-11.527276039123535,-11.25606632232666,-10.2674560546875,-14.859307289123535,-9.463419914245605,-10.112349510192871
5184,-10.287022590637207,-8.49432373046875,-8.801737785339355,-11.432443618774414,-9.412483215332031,-9.510854721069336
5185,-8.969425201416016,-9.272116661071777,-8.685833930969238,-10.96194076538086,-6.375631809234619,-7.44791316986084
5186,-11.280542373657227,-10.461819648742676,-10.001349449157715,-14.154208183288574,-9.000603675842285,-10.73279094696045
5187,-10.60663890838623,-10.175873756408691,-9.67808723449707,-13.703506469726562,-8.641043663024902,-9.530285835266113
5188,-10.619290351867676,-10.624147415161133,-9.63003921508789,-13.69404125213623,-8.464972496032715,-9.093822479248047
5189,-9.972379684448242,-8.821311950683594,-8.8091402053833,-12.18375301361084,-8.058452606201172,-8.515763282775879
5190,-9.825313568115234,-9.011536598205566,-8.60482406616211,-11.523931503295898,-7.8434529304504395,-8.4791259765625
5191,-6.120960235595703,-5.462560653686523,-6.272855281829834,-5.671168327331543,-7.779233455657959,-6.514151096343994
5192,-5.786458492279053,-4.770980358123779,-5.473909854888916,-5.425701141357422,-7.317897796630859,-5.627264976501465
5193,-6.3450927734375,-5.80051326751709,-6.378795623779297,-6.339521884918213,-8.02246379852295,-6.413896083831787
5194,-6.524312496185303,-5.105490684509277,-6.165702819824219,-6.207949161529541,-8.007026672363281,-6.490856170654297
5195,-5.348903179168701,-4.638422966003418,-4.853232383728027,-5.0753326416015625,-5.135653018951416,-5.101542949676514
5196,-6.233024597167969,-5.962822914123535,-6.568678379058838,-6.247037410736084,-8.35712718963623,-7.1258649826049805
5197,-5.907276153564453,-5.46328067779541,-6.1012396812438965,-5.776969909667969,-7.751426696777344,-6.667628288269043
5198,-6.4168524742126465,-5.035453796386719,-5.74978494644165,-6.4644341468811035,-7.595668792724609,-6.119677543640137
5199,-6.055704593658447,-5.736665725708008,-6.366124629974365,-5.860104560852051,-7.365579128265381,-6.585566520690918
5200,-6.061609745025635,-5.263254642486572,-5.949370384216309,-5.9980692863464355,-6.646224021911621,-6.1982269287109375
5201,-6.0692315101623535,-5.689006805419922,-6.792270183563232,-5.910270690917969,-8.308841705322266,-6.514151096343994
5202,-5.86199426651001,-5.124783992767334,-5.959927082061768,-5.763714790344238,-7.84821081161499,-5.627264976501465
5203,-6.354221343994141,-6.059886932373047,-6.928650379180908,-6.628007411956787,-8.716252326965332,-6.413896083831787
5204,-6.503483295440674,-5.617729187011719,-6.574893951416016,-6.535642147064209,-8.956598281860352,-6.490856170654297
5205,-5.446004390716553,-4.907007694244385,-5.314983367919922,-5.473228454589844,-5.662562370300293,-5.101542949676514
5206,-6.3267974853515625,-6.310410499572754,-7.035314559936523,-6.422477722167969,-9.409740447998047,-7.1258649826049805
5207,-5.944338321685791,-5.814455509185791,-6.600403308868408,-5.931158542633057,-8.575100898742676,-6.667628288269043
5208,-6.50122594833374,-5.405126094818115,-6.260199069976807,-6.830381870269775,-8.377547264099121,-6.119677543640137
5209,-5.947742462158203,-5.886788845062256,-6.870181560516357,-5.881436824798584,-7.9734063148498535,-6.585566520690918
5210,-6.092517375946045,-5.537456035614014,-6.280232906341553,-6.103705883026123,-7.052708625793457,-6.1982269287109375
5211,-7.072789669036865,-6.834912300109863,-7.133676052093506,-6.822232723236084,-8.190113067626953,-6.514151096343994
5212,-6.773377895355225,-5.943149089813232,-6.39626932144165,-6.736840724945068,-8.012166023254395,-5.627264976501465
5213,-7.5132575035095215,-7.223052978515625,-7.433557033538818,-7.623119354248047,-9.463419914245605,-6.413896083831787
5214,-7.296237468719482,-6.3595871925354,-7.21826171875,-7.1385178565979,-9.412483215332031,-6.490856170654297
5215,-6.315877437591553,-5.920485019683838,-5.81650972366333,-6.195098876953125,-6.375631809234619,-5.101542949676514
5216,-7.490306854248047,-7.237632751464844,-7.5462870597839355,-7.428932189941406,-9.000603675842285,-7.1258649826049805
5217,-7.151339054107666,-6.851611137390137,-7.128627777099609,-7.086240291595459,-8.641043663024902,-6.667628288269043
5218,-7.299280643463135,-6.568018913269043,-6.649070739746094,-7.510076999664307,-8.464972496032715,-6.119677543640137
5219,-7.07476282119751,-6.784285068511963,-7.00006103515625,-6.864266872406006,-8.058452606201172,-6.585566520690918
5220,-7.127272605895996,-6.502893924713135,-7.133103370666504,-6.857472896575928,-7.8434529304504395,-6.1982269287109375
5221,-7.323025226593018,-5.58556604385376,-5.778202533721924,-6.966270446777344,-7.779233455657959,-5.989887237548828
5222,-7.083500385284424,-5.658163070678711,-5.875870704650879,-6.857168674468994,-7.317897796630859,-6.329586029052734
5223,-7.530228614807129,-6.191314697265625,-6.49712610244751,-7.86004114151001,-8.02246379852295,-7.104799747467041
5224,-7.167620658874512,-5.4185261726379395,-6.237700939178467,-6.860413551330566,-8.007026672363281,-6.825536251068115
5225,-5.953250408172607,-5.676926612854004,-5.541647911071777,-6.27103328704834,-5.135653018951416,-5.775095462799072
5226,-7.45589542388916,-5.911610126495361,-6.33313512802124,-7.375546932220459,-8.35712718963623,-6.671212673187256
5227,-7.232754230499268,-5.937986373901367,-6.220664978027344,-7.066749572753906,-7.751426696777344,-6.399888515472412
5228,-7.242201805114746,-6.290175914764404,-6.620002746582031,-7.669628143310547,-7.595668792724609,-7.167054653167725
5229,-6.877895832061768,-5.433335781097412,-5.602994441986084,-6.924879550933838,-7.365579128265381,-6.013769626617432
5230,-7.194309234619141,-6.067512035369873,-5.982211112976074,-6.951535701751709,-6.646224021911621,-5.931224346160889
5231,-7.4385857582092285,-5.721114635467529,-5.885408878326416,-7.393395900726318,-8.308841705322266,-5.989887237548828
5232,-7.130504131317139,-5.789941787719727,-5.920213222503662,-7.302374362945557,-7.84821081161499,-6.329586029052734
5233,-7.91713285446167,-6.3313446044921875,-6.529220104217529,-8.311165809631348,-8.716252326965332,-7.104799747467041
5234,-7.612058162689209,-5.604279041290283,-6.340521812438965,-7.366435527801514,-8.956598281860352,-6.825536251068115
5235,-6.26740026473999,-5.76754903793335,-5.687542915344238,-6.748732566833496,-5.662562370300293,-5.775095462799072
5236,-7.824230670928955,-5.982212066650391,-6.356917858123779,-7.843772888183594,-9.409740447998047,-6.671212673187256
5237,-7.628746032714844,-6.052583694458008,-6.35100793838501,-7.587001800537109,-8.575100898742676,-6.399888515472412
5238,-7.762497901916504,-6.479524612426758,-6.79994535446167,-8.306004524230957,-8.377547264099121,-7.167054653167725
5239,-7.122328758239746,-5.6244683265686035,-5.783442497253418,-7.290472507476807,-7.9734063148498535,-6.013769626617432
5240,-7.299515247344971,-6.151913166046143,-6.100044250488281,-7.244010925292969,-7.052708625793457,-5.931224346160889
5241,-7.119202613830566,-6.0163655281066895,-5.966046333312988,-7.767070770263672,-8.190113067626953,-5.989887237548828
5242,-6.909299373626709,-6.1771016120910645,-6.106362819671631,-7.7204461097717285,-8.012166023254395,-6.329586029052734
5243,-7.737266540527344,-6.896760940551758,-6.724770545959473,-8.70312213897705,-9.463419914245605,-7.104799747467041
5244,-7.345776557922363,-5.966247081756592,-6.634957790374756,-7.712038516998291,-9.412483215332031,-6.825536251068115
5245,-6.283206939697266,-6.1922197341918945,-5.827779293060303,-7.103374004364014,-6.375631809234619,-5.775095462799072
5246,-7.5937933921813965,-6.276018142700195,-6.462944507598877,-8.156702995300293,-9.000603675842285,-6.671212673187256
5247,-7.416659832000732,-6.437698841094971,-6.438004493713379,-8.068816184997559,-8.641043663024902,-6.399888515472412
5248,-7.486422061920166,-6.873253345489502,-6.891701698303223,-8.39813232421875,-8.464972496032715,-7.167054653167725
5249,-6.89180850982666,-5.886682510375977,-5.893529415130615,-7.433736324310303,-8.058452606201172,-6.013769626617432
5250,-7.017565727233887,-6.1377787590026855,-6.176845550537109,-7.519567012786865,-7.8434529304504395,-5.931224346160889
5251,-9.130226135253906,-7.194479465484619,-7.8469343185424805,-10.340081214904785,-7.779233455657959,-8.870128631591797
5252,-8.580570220947266,-7.118371486663818,-7.695556640625,-10.032483100891113,-7.317897796630859,-8.422295570373535
5253,-9.548412322998047,-8.597529411315918,-9.109054565429688,-12.236287117004395,-8.02246379852295,-10.413261413574219
5254,-8.999449729919434,-7.114709854125977,-7.845588684082031,-9.556909561157227,-8.007026672363281,-8.753047943115234
5255,-7.030682563781738,-6.726496696472168,-7.483853816986084,-8.524284362792969,-5.135653018951416,-7.49703311920166
5256,-9.502525329589844,-8.908400535583496,-9.470742225646973,-11.152384757995605,-8.35712718963623,-10.975711822509766
5257,-9.2196683883667,-7.193635940551758,-8.311845779418945,-11.310776710510254,-7.751426696777344,-9.739547729492188
5258,-8.967159271240234,-8.08041763305664,-8.539655685424805,-11.083096504211426,-7.595668792724609,-9.24325180053711
5259,-8.584484100341797,-6.689896106719971,-7.729476451873779,-10.14623737335205,-7.365579128265381,-7.5647292137146
5260,-7.9640984535217285,-6.671584129333496,-7.031216621398926,-9.396857261657715,-6.646224021911621,-7.707086563110352
5261,-9.366766929626465,-7.76927375793457,-8.325460433959961,-10.98507022857666,-8.308841705322266,-8.870128631591797
5262,-9.007036209106445,-7.583438396453857,-8.026468276977539,-10.811705589294434,-7.84821081161499,-8.422295570373535
5263,-10.148390769958496,-8.8024320602417,-9.343082427978516,-13.103675842285156,-8.716252326965332,-10.413261413574219
5264,-9.912420272827148,-7.545935153961182,-8.149649620056152,-10.694438934326172,-8.956598281860352,-8.753047943115234
5265,-7.193760871887207,-7.070437908172607,-7.694252014160156,-9.104618072509766,-5.662562370300293,-7.49703311920166
5266,-10.370357513427734,-9.181427001953125,-9.485233306884766,-12.170939445495605,-9.409740447998047,-10.975711822509766
5267,-9.877620697021484,-7.692413330078125,-8.494569778442383,-11.660507202148438,-8.575100898742676,-9.739547729492188
5268,-9.786930084228516,-8.555866241455078,-8.738720893859863,-12.454597473144531,-8.377547264099121,-9.24325180053711
5269,-8.954974174499512,-7.111959934234619,-8.010652542114258,-10.783120155334473,-7.9734063148498535,-7.5647292137146
5270,-8.416083335876465,-6.908257484436035,-7.078892707824707,-10.018508911132812,-7.052708625793457,-7.707086563110352
5271,-9.526107788085938,-9.582000732421875,-9.000364303588867,-11.163012504577637,-8.190113067626953,-8.870128631591797
5272,-8.924633026123047,-9.02478313446045,-8.760415077209473,-10.888720512390137,-8.012166023254395,-8.422295570373535
5273,-10.605223655700684,-10.755459785461426,-10.40891170501709,-13.154450416564941,-9.463419914245605,-10.413261413574219
5274,-9.562861442565918,-8.70915412902832,-8.974726676940918,-10.7060546875,-9.412483215332031,-8.753047943115234
5275,-7.6583662033081055,-8.484774589538574,-8.34086799621582,-9.116853713989258,-6.375631809234619,-7.49703311920166
5276,-10.262887954711914,-10.856135368347168,-10.29239273071289,-12.2222261428833,-9.000603675842285,-10.975711822509766
5277,-9.838050842285156,-9.726720809936523,-9.434715270996094,-12.044835090637207,-8.641043663024902,-9.739547729492188
5278,-9.827003479003906,-10.305373191833496,-9.51170825958252,-12.32767105102539,-8.464972496032715,-9.24325180053711
5279,-8.963741302490234,-8.40054988861084,-8.676727294921875,-10.862071990966797,-8.058452606201172,-7.5647292137146
5280,-8.8643798828125,-8.067471504211426,-7.677361965179443,-10.309146881103516,-7.8434529304504395,-7.707086563110352
5281,-8.733840942382812,-6.749989986419678,-7.184730529785156,-9.621291160583496,-7.779233455657959,-8.278509140014648
5282,-8.065620422363281,-6.855916500091553,-7.234204292297363,-9.289864540100098,-7.317897796630859,-7.882958889007568
5283,-8.910268783569336,-7.9526214599609375,-8.452237129211426,-11.276646614074707,-8.02246379852295,-9.126073837280273
5284,-8.741365432739258,-6.857665538787842,-7.236794471740723,-8.883915901184082,-8.007026672363281,-8.088967323303223
5285,-6.783883094787598,-6.744293212890625,-7.152136325836182,-8.008989334106445,-5.135653018951416,-7.0126752853393555
5286,-9.145569801330566,-8.3976411819458,-8.812942504882812,-10.307896614074707,-8.35712718963623,-10.187058448791504
5287,-8.726614952087402,-6.975985050201416,-7.659141540527344,-10.343287467956543,-7.751426696777344,-8.921525001525879
5288,-8.610783576965332,-7.484819412231445,-7.800601959228516,-10.205093383789062,-7.595668792724609,-8.438567161560059
5289,-7.972293853759766,-6.129116058349609,-7.0877580642700195,-8.959345817565918,-7.365579128265381,-6.859549045562744
5290,-7.781257629394531,-6.612310409545898,-6.564267635345459,-8.708855628967285,-6.646224021911621,-6.719679355621338
5291,-8.860767364501953,-6.956663608551025,-7.678332328796387,-10.241186141967773,-8.308841705322266,-8.278509140014648
5292,-8.396441459655762,-6.959654331207275,-7.581262111663818,-10.096407890319824,-7.84821081161499,-7.882958889007568
5293,-9.54156494140625,-7.848611831665039,-8.628105163574219,-12.0951509475708,-8.716252326965332,-9.126073837280273
5294,-9.449718475341797,-7.1074700355529785,-7.5342535972595215,-10.116748809814453,-8.956598281860352,-8.088967323303223
5295,-6.8908843994140625,-6.866286754608154,-7.307847499847412,-8.439871788024902,-5.662562370300293,-7.0126752853393555
5296,-9.847500801086426,-8.346199035644531,-8.774968147277832,-11.327799797058105,-9.409740447998047,-10.187058448791504
