idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4816,-7.827208042144775,-8.038918495178223,-8.517725944519043,-10.359740257263184,-8.31511116027832,-7.519472122192383
4817,-8.039302825927734,-8.274555206298828,-8.65242862701416,-10.171677589416504,-8.962252616882324,-7.734518051147461
4818,-8.146799087524414,-8.699871063232422,-9.03371810913086,-10.12325382232666,-9.18894100189209,-7.748448848724365
4819,-7.8559041023254395,-7.824068546295166,-8.003318786621094,-10.062626838684082,-8.112984657287598,-7.0094428062438965
4820,-6.375629901885986,-6.696452617645264,-7.025866508483887,-8.10414981842041,-7.591736793518066,-5.894287109375
4821,-8.006341934204102,-8.225071907043457,-7.9298858642578125,-10.431024551391602,-7.342001914978027,-6.017941474914551
4822,-6.860174655914307,-7.184906482696533,-6.8635663986206055,-9.035347938537598,-6.761235237121582,-5.072139739990234
4823,-7.457230567932129,-6.997806549072266,-7.2262115478515625,-9.366397857666016,-7.574062347412109,-6.120926856994629
4824,-7.18826150894165,-7.5592451095581055,-7.237190246582031,-9.326576232910156,-7.1852216720581055,-5.336505889892578
4825,-6.161167144775391,-8.221166610717773,-7.675595283508301,-8.386752128601074,-5.54695987701416,-5.985149383544922
4826,-8.939157485961914,-9.209257125854492,-9.22697639465332,-11.870089530944824,-8.815413475036621,-7.519472122192383
4827,-9.202064514160156,-9.20411205291748,-9.255437850952148,-12.38611125946045,-9.216073989868164,-7.734518051147461
4828,-9.016631126403809,-9.506075859069824,-9.414732933044434,-11.555994987487793,-9.261363983154297,-7.748448848724365
4829,-8.68408203125,-8.392284393310547,-8.289124488830566,-11.272940635681152,-8.367440223693848,-7.0094428062438965
4830,-7.286643981933594,-7.623943328857422,-7.1649322509765625,-9.69363784790039,-7.7351484298706055,-5.894287109375
4831,-7.174668312072754,-7.239626884460449,-7.4211273193359375,-8.655101776123047,-6.779992580413818,-6.116975784301758
4832,-6.282994270324707,-6.404232978820801,-6.5107927322387695,-8.055619239807129,-6.49318790435791,-5.946386337280273
4833,-6.3248186111450195,-5.827266693115234,-6.501132011413574,-7.76207971572876,-7.0687575340271,-6.249947547912598
4834,-6.399271488189697,-6.384819984436035,-6.699974060058594,-7.643906593322754,-7.038373947143555,-5.338674545288086
4835,-5.625341415405273,-6.9142045974731445,-7.1111626625061035,-7.505913734436035,-5.03173303604126,-6.584807395935059
4836,-7.317394733428955,-6.951976776123047,-7.917871475219727,-9.743415832519531,-7.942392826080322,-7.5195770263671875
4837,-8.187812805175781,-8.04339599609375,-8.429636001586914,-9.899062156677246,-8.9994535446167,-7.959325313568115
4838,-8.171686172485352,-8.271727561950684,-8.473772048950195,-9.888286590576172,-9.534520149230957,-7.539021968841553
4839,-7.711268901824951,-6.180811405181885,-7.071447372436523,-9.5850191116333,-8.07004165649414,-6.138545513153076
4840,-6.067286491394043,-5.918358325958252,-6.355768203735352,-7.705289840698242,-7.253992080688477,-5.814270496368408
4841,-7.18582820892334,-7.899871349334717,-7.727849006652832,-9.077685356140137,-6.801532745361328,-6.116975784301758
4842,-5.849116325378418,-7.003833293914795,-6.718641757965088,-7.67286491394043,-6.034797668457031,-5.946386337280273
4843,-6.367560386657715,-6.456291675567627,-6.880373954772949,-8.023515701293945,-6.927906036376953,-6.249947547912598
4844,-5.994967460632324,-7.099649429321289,-6.911814212799072,-7.569061756134033,-6.847264289855957,-5.338674545288086
4845,-5.881173610687256,-7.215827941894531,-7.103320121765137,-7.802882194519043,-4.958788871765137,-6.584807395935059
4846,-7.828758239746094,-8.209856033325195,-8.218413352966309,-10.339847564697266,-8.31511116027832,-7.5195770263671875
4847,-8.170963287353516,-8.923602104187012,-8.60018539428711,-10.393004417419434,-8.962252616882324,-7.959325313568115
4848,-8.060672760009766,-8.964282989501953,-8.775104522705078,-10.110877990722656,-9.18894100189209,-7.539021968841553
4849,-8.010321617126465,-6.962331295013428,-7.359357833862305,-10.163195610046387,-8.112984657287598,-6.138545513153076
4850,-6.329463958740234,-6.6112589836120605,-6.588946342468262,-8.062239646911621,-7.591736793518066,-5.814270496368408
4851,-8.413305282592773,-8.460620880126953,-7.792616367340088,-10.960372924804688,-7.342001914978027,-6.116975784301758
4852,-6.998488426208496,-7.532049655914307,-6.898226737976074,-9.300501823425293,-6.761235237121582,-5.946386337280273
4853,-7.736081123352051,-6.698636531829834,-6.86941385269165,-9.746125221252441,-7.574062347412109,-6.249947547912598
4854,-7.469988822937012,-7.913560390472412,-7.1224164962768555,-9.707300186157227,-7.1852216720581055,-5.338674545288086
4855,-6.4979047775268555,-7.602788925170898,-7.097165107727051,-8.940502166748047,-5.54695987701416,-6.584807395935059
4856,-9.06650447845459,-9.032707214355469,-8.613794326782227,-12.262724876403809,-8.815413475036621,-7.5195770263671875
4857,-9.416887283325195,-9.408736228942871,-8.838701248168945,-12.6555814743042,-9.216073989868164,-7.959325313568115
4858,-9.095531463623047,-9.027390480041504,-8.828902244567871,-11.775646209716797,-9.261363983154297,-7.539021968841553
4859,-8.704526901245117,-6.932247161865234,-7.101946830749512,-11.564011573791504,-8.367440223693848,-6.138545513153076
4860,-7.43380880355835,-7.345901966094971,-6.709373474121094,-9.903593063354492,-7.7351484298706055,-5.814270496368408
4861,-6.6645050048828125,-6.723967552185059,-6.958188056945801,-7.962002754211426,-6.779992580413818,-6.0102643966674805
4862,-6.248931884765625,-5.951122283935547,-6.420684814453125,-7.708666801452637,-6.49318790435791,-5.668087005615234
4863,-6.295818328857422,-5.720310211181641,-6.877373695373535,-7.172577381134033,-7.0687575340271,-6.488620758056641
4864,-6.117285251617432,-5.607110977172852,-6.240033149719238,-6.886293888092041,-7.038373947143555,-4.978416919708252
4865,-5.382009983062744,-6.773957252502441,-6.707562446594238,-6.497827529907227,-5.031732082366943,-6.0806355476379395
4866,-7.428890705108643,-7.23367166519165,-8.342308044433594,-9.031096458435059,-7.942392349243164,-7.9884934425354
4867,-7.694443702697754,-7.608168125152588,-8.384072303771973,-8.683853149414062,-8.999451637268066,-7.441418170928955
4868,-8.178956985473633,-9.29719066619873,-9.426480293273926,-9.510601043701172,-9.534520149230957,-8.605412483215332
4869,-7.64912223815918,-6.63824987411499,-7.369584083557129,-8.937499046325684,-8.070042610168457,-6.355528354644775
4870,-6.2508344650268555,-5.927618503570557,-6.502562046051025,-7.570433616638184,-7.253993034362793,-6.442720413208008
4871,-6.432913303375244,-7.197610855102539,-6.9652252197265625,-8.090569496154785,-6.801529884338379,-6.0102620124816895
4872,-5.6230788230896,-6.521951675415039,-6.498305320739746,-7.023301124572754,-6.034795761108398,-5.668082237243652
4873,-6.120510101318359,-6.31228494644165,-7.058160305023193,-7.468489646911621,-6.927905082702637,-6.48862361907959
4874,-5.731262683868408,-6.209383487701416,-6.240760326385498,-6.754654884338379,-6.847263336181641,-4.978416442871094
4875,-5.446936130523682,-7.072619438171387,-6.575268745422363,-6.689684867858887,-4.95878791809082,-6.0806355476379395
4876,-7.6431403160095215,-8.269390106201172,-8.73498821258545,-9.747729301452637,-8.315109252929688,-7.9884934425354
4877,-7.512361526489258,-8.078222274780273,-8.294986724853516,-8.930673599243164,-8.962250709533691,-7.441418170928955
4878,-7.839372634887695,-10.017687797546387,-9.696361541748047,-9.457595825195312,-9.188939094543457,-8.605412483215332
4879,-7.575204849243164,-7.236391544342041,-7.411203384399414,-9.28147029876709,-8.112982749938965,-6.355528354644775
4880,-6.26949405670166,-6.467787742614746,-6.601683139801025,-7.72397518157959,-7.591729164123535,-6.442720413208008
4881,-7.694510459899902,-7.884398460388184,-7.437561988830566,-9.832249641418457,-7.342002868652344,-6.0102620124816895
4882,-6.690673828125,-7.136684417724609,-7.06838321685791,-8.525585174560547,-6.761233806610107,-5.668082237243652
4883,-7.283294677734375,-6.742045879364014,-7.517134189605713,-8.535198211669922,-7.57405948638916,-6.48862361907959
4884,-6.866572380065918,-7.081623554229736,-6.7161993980407715,-8.400935173034668,-7.185220241546631,-4.978416442871094
4885,-5.756299018859863,-7.679454803466797,-7.1234235763549805,-7.295197010040283,-5.546958923339844,-6.0806355476379395
4886,-8.753418922424316,-9.314162254333496,-9.438384056091309,-11.05947494506836,-8.815411567687988,-7.9884934425354
4887,-8.530599594116211,-8.85556697845459,-8.790889739990234,-11.173474311828613,-9.216072082519531,-7.441418170928955
4888,-8.696609497070312,-10.619415283203125,-10.377849578857422,-10.52595043182373,-9.261361122131348,-8.605412483215332
4889,-8.325875282287598,-7.489141941070557,-7.66649055480957,-10.367144584655762,-8.367439270019531,-6.355528354644775
4890,-7.1827192306518555,-7.488020420074463,-6.939872741699219,-9.138545036315918,-7.735143661499023,-6.442720413208008
4891,-6.80490255355835,-7.21728515625,-7.56935977935791,-8.83480167388916,-6.7799906730651855,-6.286253929138184
4892,-5.938181400299072,-6.4360575675964355,-6.842144012451172,-8.02215576171875,-6.493186950683594,-5.898711681365967
4893,-6.094176292419434,-6.315516948699951,-7.051727294921875,-7.941962718963623,-7.068757057189941,-6.514739990234375
4894,-6.366258144378662,-6.177790641784668,-6.767736911773682,-7.957535743713379,-7.038373947143555,-5.179531097412109
4895,-5.54425573348999,-7.34519624710083,-7.098623752593994,-7.77715539932251,-5.031732082366943,-5.96136474609375
4896,-7.00603723526001,-7.3711700439453125,-8.754693031311035,-9.364662170410156,-7.942392349243164,-7.6217169761657715
4897,-7.798917293548584,-7.99282693862915,-9.077250480651855,-9.759889602661133,-8.999451637268066,-7.957767009735107
4898,-7.904972076416016,-8.4273099899292,-9.03836727142334,-9.917797088623047,-9.534520149230957,-7.828855514526367
4899,-7.206648826599121,-6.871315002441406,-7.705011367797852,-9.558131217956543,-8.070042610168457,-6.713609218597412
4900,-5.928202152252197,-6.363062381744385,-6.833439826965332,-7.944344520568848,-7.253993034362793,-6.529867172241211
4901,-6.7057294845581055,-7.855216026306152,-7.837400913238525,-8.587793350219727,-6.801529884338379,-6.286253929138184
4902,-5.473066806793213,-7.074859619140625,-6.929959297180176,-7.459554195404053,-6.034795761108398,-5.898711681365967
4903,-5.8832197189331055,-6.995384693145752,-7.409602165222168,-7.77988338470459,-6.927905082702637,-6.514739990234375
4904,-5.7405195236206055,-6.935905933380127,-6.94223690032959,-7.418948650360107,-6.847263336181641,-5.179531097412109
4905,-5.477530479431152,-7.807726860046387,-7.167937278747559,-7.74528169631958,-4.95878791809082,-5.96136474609375
4906,-7.30933952331543,-8.520671844482422,-9.283803939819336,-9.477992057800293,-8.315109252929688,-7.6217169761657715
4907,-7.39238166809082,-8.721860885620117,-9.239952087402344,-9.384207725524902,-8.962250709533691,-7.957767009735107
4908,-7.501265525817871,-9.358126640319824,-9.470430374145508,-9.525752067565918,-9.188939094543457,-7.828855514526367
4909,-7.220563888549805,-7.714518070220947,-8.066225051879883,-9.52266788482666,-8.112982749938965,-6.713609218597412
4910,-6.0454583168029785,-7.006918430328369,-7.048635959625244,-7.913365840911865,-7.591729164123535,-6.529867172241211
4911,-7.634062767028809,-8.336074829101562,-7.984982490539551,-10.41495418548584,-7.342002868652344,-6.286253929138184
4912,-6.3783278465271,-7.578508377075195,-7.252617835998535,-8.924187660217285,-6.761233806610107,-5.898711681365967
4913,-7.089922904968262,-7.277316570281982,-7.652355194091797,-9.40509033203125,-7.57405948638916,-6.514739990234375
4914,-7.084710597991943,-7.661651134490967,-7.243985176086426,-9.25596809387207,-7.185220241546631,-5.179531097412109
4915,-5.934234619140625,-8.089000701904297,-7.3387627601623535,-8.68937873840332,-5.546958923339844,-5.96136474609375
4916,-8.305654525756836,-9.145622253417969,-9.489042282104492,-11.600253105163574,-8.815411567687988,-7.6217169761657715
4917,-8.624229431152344,-9.3675537109375,-9.487749099731445,-11.903000831604004,-9.216072082519531,-7.957767009735107
4918,-8.517037391662598,-9.687185287475586,-9.67017936706543,-11.326306343078613,-9.261361122131348,-7.828855514526367
4919,-8.085017204284668,-7.6420769691467285,-8.089373588562012,-11.267962455749512,-8.367439270019531,-6.713609218597412
4920,-7.110273838043213,-7.647453784942627,-7.231493949890137,-9.632234573364258,-7.735143661499023,-6.529867172241211
4921,-6.991604804992676,-7.9552717208862305,-7.8709845542907715,-9.495092391967773,-6.7799906730651855,-6.692052841186523
4922,-5.948478698730469,-6.529357433319092,-6.748557090759277,-8.441229820251465,-6.493186950683594,-5.637303829193115
4923,-5.752318859100342,-6.744321346282959,-7.090699672698975,-7.78583288192749,-7.068757057189941,-6.699150562286377
4924,-6.31118631362915,-6.982625484466553,-7.2247185707092285,-8.437023162841797,-7.038373947143555,-5.759626865386963
4925,-6.148806571960449,-7.6619648933410645,-7.6184210777282715,-8.585073471069336,-5.031732082366943,-6.661850452423096
4926,-7.091808795928955,-7.654666900634766,-8.342604637145996,-10.227951049804688,-7.942392349243164,-7.94198751449585
4927,-7.773392677307129,-8.727383613586426,-9.003153800964355,-10.818462371826172,-8.999451637268066,-8.136458396911621
4928,-7.5011444091796875,-8.657087326049805,-8.781815528869629,-10.056122779846191,-9.534520149230957,-8.567154884338379
4929,-6.542722702026367,-7.674060821533203,-7.887335777282715,-9.246344566345215,-8.070042610168457,-7.336984157562256
4930,-5.538582801818848,-6.310745716094971,-6.8476972579956055,-7.941514492034912,-7.253993034362793,-6.26702356338501
4931,-6.897040367126465,-8.377266883850098,-7.763841152191162,-9.505085945129395,-6.801529884338379,-6.692052841186523
4932,-5.631041526794434,-7.1484270095825195,-6.566645622253418,-8.047436714172363,-6.034795761108398,-5.637303829193115
4933,-5.943385124206543,-7.156094551086426,-6.939183235168457,-8.184284210205078,-6.927905082702637,-6.699150562286377
4934,-5.853203773498535,-7.556245803833008,-7.034092903137207,-8.078485488891602,-6.847263336181641,-5.759626865386963
4935,-6.297874927520752,-8.015357971191406,-7.38974666595459,-8.686153411865234,-4.95878791809082,-6.661850452423096
4936,-7.555233478546143,-8.679434776306152,-8.36542797088623,-10.7018461227417,-8.315109252929688,-7.94198751449585
4937,-7.700203895568848,-9.244568824768066,-8.693344116210938,-10.8583984375,-8.962250709533691,-8.136458396911621
4938,-7.523262023925781,-9.476134300231934,-8.873002052307129,-10.254852294921875,-9.188939094543457,-8.567154884338379
4939,-6.840195178985596,-8.355979919433594,-7.7682342529296875,-9.724785804748535,-8.112982749938965,-7.336984157562256
4940,-5.840625286102295,-6.82117223739624,-6.725420951843262,-8.10870361328125,-7.591729164123535,-6.26702356338501
4941,-8.194110870361328,-8.892058372497559,-8.117131233215332,-11.110347747802734,-7.342002868652344,-6.692052841186523
4942,-6.4964470863342285,-7.662723064422607,-6.9092864990234375,-9.38250732421875,-6.761233806610107,-5.637303829193115
4943,-7.2163238525390625,-6.987598896026611,-7.1100664138793945,-9.737533569335938,-7.57405948638916,-6.699150562286377
4944,-7.305581569671631,-7.971871852874756,-7.231759548187256,-9.996753692626953,-7.185220241546631,-5.759626865386963
4945,-6.565006256103516,-8.472479820251465,-7.7590203285217285,-9.394630432128906,-5.546958923339844,-6.661850452423096
4946,-9.00224494934082,-9.008915901184082,-8.760244369506836,-12.818026542663574,-8.815411567687988,-7.94198751449585
4947,-9.311904907226562,-9.526650428771973,-9.177972793579102,-13.231196403503418,-9.216072082519531,-8.136458396911621
4948,-8.794270515441895,-9.595099449157715,-9.174165725708008,-12.171231269836426,-9.261361122131348,-8.567154884338379
4949,-8.251519203186035,-7.918918609619141,-7.795614719390869,-11.809802055358887,-8.367439270019531,-7.336984157562256
4950,-7.176184177398682,-7.335795879364014,-6.968099117279053,-10.09618854522705,-7.735143661499023,-6.26702356338501
4951,-6.248068332672119,-7.429640293121338,-7.9107513427734375,-8.063972473144531,-7.09124231338501,-7.25886869430542
4952,-5.6823530197143555,-6.479540824890137,-7.120944023132324,-7.646148204803467,-6.207791805267334,-6.097578525543213
4953,-6.265442371368408,-6.575026512145996,-7.154229640960693,-8.65170955657959,-7.709890842437744,-6.417581558227539
4954,-6.746929168701172,-6.586798667907715,-7.454946994781494,-7.183503150939941,-7.165489196777344,-7.16824197769165
4955,-5.592668533325195,-6.422680854797363,-6.89550256729126,-7.454664707183838,-5.521468162536621,-6.01632833480835
4956,-7.0680646896362305,-7.582982063293457,-8.117417335510254,-8.798391342163086,-8.819592475891113,-7.620981693267822
4957,-6.28256368637085,-7.2335686683654785,-7.9700927734375,-8.192234992980957,-7.193278789520264,-7.511277198791504
4958,-6.799067497253418,-8.055374145507812,-8.463333129882812,-8.765748023986816,-7.906272888183594,-7.659789562225342
4959,-6.108529567718506,-7.191512107849121,-7.647752285003662,-7.949920654296875,-7.591907501220703,-6.418881893157959
4960,-6.07858419418335,-6.890181541442871,-7.766870975494385,-7.678491115570068,-6.7997589111328125,-6.285281181335449
4961,-6.359206199645996,-7.54879903793335,-7.560098171234131,-8.40995979309082,-7.221749782562256,-7.25886869430542
4962,-5.69237756729126,-6.637325286865234,-6.775876045227051,-7.927891731262207,-6.083699703216553,-6.097578525543213
4963,-6.26387882232666,-6.7363200187683105,-6.777676582336426,-9.024906158447266,-7.831812381744385,-6.417581558227539
4964,-6.868940830230713,-6.648029327392578,-7.1755051612854,-7.628715515136719,-7.9360857009887695,-7.16824197769165
4965,-5.819047451019287,-6.616292476654053,-6.723655700683594,-7.561095237731934,-5.888985633850098,-6.01632833480835
4966,-7.261561393737793,-7.834482192993164,-7.783689975738525,-9.270689964294434,-8.814888954162598,-7.620981693267822
4967,-6.702616214752197,-7.3741984367370605,-7.515641689300537,-8.809921264648438,-7.875526428222656,-7.511277198791504
4968,-7.012359619140625,-8.342962265014648,-8.16651439666748,-9.433244705200195,-8.23081111907959,-7.659789562225342
4969,-5.927372932434082,-7.237863063812256,-7.294312953948975,-8.25774097442627,-7.469854831695557,-6.418881893157959
4970,-6.089915752410889,-7.136573791503906,-7.419317722320557,-8.004151344299316,-7.232651710510254,-6.285281181335449
4971,-6.845376491546631,-8.464984893798828,-8.689882278442383,-8.76264762878418,-8.6478853225708,-7.25886869430542
4972,-6.389003276824951,-7.938104629516602,-8.029655456542969,-8.37207317352295,-7.892190456390381,-6.097578525543213
4973,-7.034933567047119,-8.373730659484863,-8.30962085723877,-9.5247163772583,-9.269242286682129,-6.417581558227539
4974,-7.4505696296691895,-7.275116920471191,-8.302664756774902,-8.196518898010254,-9.261007308959961,-7.16824197769165
4975,-6.050454616546631,-7.762296199798584,-8.055747032165527,-7.962512016296387,-6.951679229736328,-6.01632833480835
4976,-7.538034915924072,-9.260984420776367,-9.240705490112305,-9.413288116455078,-9.536406517028809,-7.620981693267822
4977,-7.042193412780762,-8.546453475952148,-8.886662483215332,-9.132651329040527,-8.902907371520996,-7.511277198791504
4978,-7.853600978851318,-9.555837631225586,-9.647562980651855,-9.508228302001953,-10.21965217590332,-7.659789562225342
4979,-6.600958347320557,-8.173369407653809,-8.394660949707031,-8.595624923706055,-8.646712303161621,-6.418881893157959
4980,-6.570709705352783,-8.120135307312012,-8.554229736328125,-8.357373237609863,-8.231435775756836,-6.285281181335449
4981,-7.714312553405762,-8.94552230834961,-8.961645126342773,-10.332032203674316,-7.09124231338501,-7.934257507324219
4982,-6.910117149353027,-7.670451641082764,-8.224418640136719,-9.606839179992676,-6.207791805267334,-7.156324863433838
4983,-7.578105926513672,-8.106858253479004,-8.348769187927246,-10.316533088684082,-7.709890842437744,-7.66403341293335
4984,-7.629489898681641,-8.224599838256836,-8.62419605255127,-8.774211883544922,-7.165489196777344,-8.723475456237793
4985,-6.2678656578063965,-6.922357559204102,-7.902370452880859,-8.18910026550293,-5.521468162536621,-5.758574485778809
4986,-8.697357177734375,-8.909046173095703,-9.087339401245117,-11.494349479675293,-8.819592475891113,-8.877363204956055
4987,-7.710935592651367,-8.081549644470215,-8.570282936096191,-10.00734806060791,-7.193278789520264,-7.809884548187256
4988,-7.929687976837158,-9.02687931060791,-8.996845245361328,-11.024157524108887,-7.906272888183594,-8.545510292053223
4989,-7.3961405754089355,-8.408170700073242,-8.612702369689941,-10.231427192687988,-7.591907501220703,-7.182682037353516
4990,-6.961916923522949,-8.036901473999023,-8.784832000732422,-8.886935234069824,-6.7997589111328125,-7.058277606964111
4991,-8.079951286315918,-9.157647132873535,-8.749651908874512,-11.128936767578125,-7.221749782562256,-7.934257507324219
4992,-6.963855743408203,-8.232449531555176,-8.326940536499023,-9.926993370056152,-6.083699703216553,-7.156324863433838
4993,-7.804975509643555,-8.637252807617188,-8.317338943481445,-10.848969459533691,-7.831812381744385,-7.66403341293335
4994,-8.077011108398438,-8.581714630126953,-8.759952545166016,-9.554946899414062,-7.9360857009887695,-8.723475456237793
4995,-6.6113128662109375,-7.2953386306762695,-7.724325656890869,-8.584956169128418,-5.888985633850098,-5.758574485778809
4996,-8.930370330810547,-9.242474555969238,-8.886171340942383,-12.251007080078125,-8.814888954162598,-8.877363204956055
4997,-8.270791053771973,-8.466689109802246,-8.470975875854492,-11.053812980651855,-7.875526428222656,-7.809884548187256
4998,-8.48989200592041,-9.814053535461426,-9.136951446533203,-12.372307777404785,-8.23081111907959,-8.545510292053223
4999,-7.196615219116211,-8.442084312438965,-8.322247505187988,-10.381171226501465,-7.469854831695557,-7.182682037353516
5000,-7.346161842346191,-8.276308059692383,-8.57695198059082,-9.66183090209961,-7.232651710510254,-7.058277606964111
5001,-8.446003913879395,-10.205801963806152,-9.514689445495605,-11.131001472473145,-8.6478853225708,-7.934257507324219
5002,-7.609768867492676,-9.902196884155273,-9.20433235168457,-10.296219825744629,-7.892190456390381,-7.156324863433838
5003,-8.563005447387695,-10.259648323059082,-9.414838790893555,-11.851231575012207,-9.269242286682129,-7.66403341293335
5004,-8.684906959533691,-9.561904907226562,-9.640863418579102,-10.173717498779297,-9.261007308959961,-8.723475456237793
5005,-6.727591037750244,-8.686497688293457,-8.781855583190918,-8.536222457885742,-6.951679229736328,-5.758574485778809
5006,-9.06018352508545,-11.268120765686035,-10.174373626708984,-11.806744575500488,-9.536406517028809,-8.877363204956055
5007,-8.539466857910156,-10.349432945251465,-9.717567443847656,-11.029086112976074,-8.902907371520996,-7.809884548187256
5008,-9.288668632507324,-11.394940376281738,-10.078722953796387,-12.413590431213379,-10.21965217590332,-8.545510292053223
5009,-8.17548656463623,-9.747296333312988,-9.205404281616211,-10.955561637878418,-8.646712303161621,-7.182682037353516
5010,-7.653994560241699,-9.870800018310547,-9.405240058898926,-9.656414031982422,-8.231435775756836,-7.058277606964111
5011,-7.921006202697754,-9.386436462402344,-8.951932907104492,-11.321365356445312,-7.09124231338501,-8.877678871154785
5012,-7.009858131408691,-8.058433532714844,-7.8495659828186035,-10.46137809753418,-6.207791805267334,-7.552833557128906
5013,-7.675595283508301,-8.326433181762695,-8.188531875610352,-11.230026245117188,-7.709890842437744,-8.03692626953125
5014,-7.756317138671875,-8.44375991821289,-8.68326473236084,-9.539732933044434,-7.165489196777344,-9.216867446899414
5015,-6.287790298461914,-6.995881080627441,-7.831053256988525,-8.956293106079102,-5.521468162536621,-6.353235721588135
5016,-8.940675735473633,-9.845927238464355,-9.21200180053711,-12.567914009094238,-8.819592475891113,-9.232723236083984
5017,-8.05289077758789,-9.46985149383545,-9.137721061706543,-11.472493171691895,-7.193278789520264,-9.170616149902344
5018,-8.096814155578613,-9.93612289428711,-9.423144340515137,-11.834114074707031,-7.906272888183594,-9.069073677062988
5019,-7.66914176940918,-9.309165954589844,-8.711957931518555,-11.380702018737793,-7.591907501220703,-8.137341499328613
5020,-7.195574760437012,-8.439706802368164,-8.5802640914917,-9.642285346984863,-6.7997589111328125,-7.624523639678955
5021,-8.007306098937988,-9.790962219238281,-8.521727561950684,-11.93413257598877,-7.221749782562256,-8.877678871154785
5022,-6.889829158782959,-8.54899787902832,-7.542666912078857,-10.752169609069824,-6.083699703216553,-7.552833557128906
5023,-7.688361167907715,-8.712493896484375,-7.832147121429443,-11.698394775390625,-7.831812381744385,-8.03692626953125
5024,-8.062344551086426,-8.986841201782227,-8.570569038391113,-10.374771118164062,-7.9360857009887695,-9.216867446899414
5025,-6.496020317077637,-7.377676963806152,-7.5609450340271,-9.29980754852295,-5.888985633850098,-6.353235721588135
5026,-8.904939651489258,-10.149857521057129,-8.58344841003418,-13.086220741271973,-8.814888954162598,-9.232723236083984
5027,-8.348538398742676,-9.852039337158203,-8.705161094665527,-12.225728034973145,-7.875526428222656,-9.170616149902344
5028,-8.329694747924805,-10.56993579864502,-9.13978385925293,-12.962227821350098,-8.23081111907959,-9.069073677062988
5029,-7.263218879699707,-9.401074409484863,-8.078237533569336,-11.522154808044434,-7.469854831695557,-8.137341499328613
5030,-7.2970099449157715,-8.779047012329102,-8.143538475036621,-10.32753849029541,-7.232651710510254,-7.624523639678955
5031,-8.29085922241211,-10.03232192993164,-9.088231086730957,-12.184002876281738,-8.6478853225708,-8.877678871154785
5032,-7.578371047973633,-9.42932415008545,-8.606334686279297,-11.491822242736816,-7.892190456390381,-7.552833557128906
5033,-8.532873153686523,-9.601459503173828,-8.91283893585205,-13.214255332946777,-9.269242286682129,-8.03692626953125
5034,-8.722906112670898,-9.463517189025879,-9.471597671508789,-11.041648864746094,-9.261007308959961,-9.216867446899414
5035,-6.813549041748047,-8.122000694274902,-8.478598594665527,-9.64762020111084,-6.951679229736328,-6.353235721588135
5036,-9.0732421875,-11.341487884521484,-9.914838790893555,-12.966883659362793,-9.536406517028809,-9.232723236083984
5037,-8.57300853729248,-10.897234916687012,-9.769248008728027,-12.349577903747559,-8.902907371520996,-9.170616149902344
5038,-9.296889305114746,-11.415481567382812,-10.175219535827637,-13.510767936706543,-10.21965217590332,-9.069073677062988
5039,-8.217906951904297,-9.946931838989258,-8.762880325317383,-12.1119384765625,-8.646712303161621,-8.137341499328613
5040,-7.771154880523682,-9.528886795043945,-9.06999683380127,-10.52836799621582,-8.231435775756836,-7.624523639678955
5041,-6.757277488708496,-7.140495300292969,-8.020413398742676,-8.926335334777832,-7.09124231338501,-7.324954032897949
5042,-5.971701145172119,-6.129973411560059,-7.018562316894531,-8.326805114746094,-6.207791805267334,-6.069063186645508
5043,-6.616972923278809,-6.758697986602783,-7.386540412902832,-9.471116065979004,-7.709890842437744,-6.561878204345703
5044,-6.580715179443359,-6.552735805511475,-7.67186975479126,-7.876060485839844,-7.165489196777344,-7.591275691986084
5045,-5.739378452301025,-5.773482322692871,-6.3902130126953125,-7.644632816314697,-5.521468162536621,-5.647717475891113
5046,-7.5005669593811035,-7.668145179748535,-8.51092529296875,-9.478151321411133,-8.819592475891113,-7.692728042602539
5047,-6.642248630523682,-6.8763628005981445,-7.993891716003418,-8.825873374938965,-7.193278789520264,-7.179656505584717
5048,-7.258322715759277,-7.596149444580078,-8.2060546875,-9.737165451049805,-7.906272888183594,-7.421029090881348
5049,-6.779458522796631,-7.18159818649292,-7.840699672698975,-8.856023788452148,-7.591907501220703,-6.888894557952881
5050,-6.233425617218018,-6.410651206970215,-7.2794013023376465,-7.963442325592041,-6.7997589111328125,-6.141548156738281
5051,-6.947914123535156,-7.569606781005859,-7.9084062576293945,-9.272859573364258,-7.221749782562256,-7.324954032897949
5052,-6.0262885093688965,-6.759361267089844,-7.028237819671631,-8.518937110900879,-6.083699703216553,-6.069063186645508
5053,-6.629744052886963,-7.265140533447266,-7.389706611633301,-9.810659408569336,-7.831812381744385,-6.561878204345703
5054,-7.000220775604248,-6.969007968902588,-7.7819952964782715,-8.556363105773926,-7.9360857009887695,-7.591275691986084
5055,-6.130934238433838,-6.174889087677002,-6.583878993988037,-7.802572727203369,-5.888985633850098,-5.647717475891113
5056,-7.7639360427856445,-8.236099243164062,-8.452621459960938,-9.87750244140625,-8.814888954162598,-7.692728042602539
5057,-7.035767555236816,-7.42128849029541,-7.868417263031006,-9.418478965759277,-7.875526428222656,-7.179656505584717
5058,-7.608323097229004,-8.257025718688965,-8.26331615447998,-10.318431854248047,-8.23081111907959,-7.421029090881348
