idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7007,-2.4063336849212646,-6.37407922744751,-6.3157196044921875,-3.266488552093506,-6.85936975479126,-5.751824855804443
7008,-2.418612480163574,-6.598379611968994,-6.1237030029296875,-3.648587703704834,-7.721462249755859,-5.561966419219971
7009,-2.3357808589935303,-5.904510974884033,-5.764091968536377,-3.447763442993164,-8.267691612243652,-4.5347747802734375
7010,-2.211650848388672,-4.6375226974487305,-4.192192554473877,-3.3725626468658447,-5.36609411239624,-3.552560806274414
7011,-2.59332537651062,-5.0833940505981445,-4.633352756500244,-4.001708030700684,-6.111528396606445,-3.8818199634552
7012,-2.8473961353302,-6.034198760986328,-5.441270351409912,-4.217809677124023,-6.257377624511719,-4.54822301864624
7013,-2.7484490871429443,-6.800511360168457,-5.678724765777588,-4.314095973968506,-5.890074253082275,-4.9403486251831055
7014,-2.5910885334014893,-5.7931342124938965,-5.913936614990234,-3.349444627761841,-5.696752071380615,-5.498008728027344
7015,-2.2710177898406982,-5.784986972808838,-4.337897300720215,-3.246718168258667,-4.369135856628418,-4.3888092041015625
7016,-2.5376288890838623,-6.433740139007568,-5.899013519287109,-3.6862480640411377,-6.030704498291016,-5.110419273376465
7017,-2.690603494644165,-6.379402160644531,-6.06412935256958,-3.9736270904541016,-6.4973530769348145,-5.482419013977051
7018,-2.8869407176971436,-6.396669387817383,-5.92374849319458,-4.459421634674072,-7.345492839813232,-5.299928188323975
7019,-2.843075752258301,-5.630948066711426,-5.357527256011963,-4.0426249504089355,-6.4673542976379395,-4.4129767417907715
7020,-2.445892810821533,-4.807753562927246,-4.172153472900391,-3.4335453510284424,-4.958836555480957,-3.7949235439300537
7021,-2.9757938385009766,-6.298982620239258,-5.1856794357299805,-3.723367214202881,-5.524507999420166,-5.77376651763916
7022,-3.0074901580810547,-6.783379077911377,-5.545037746429443,-3.483456611633301,-5.224366664886475,-6.081284523010254
7023,-2.965967893600464,-7.067734241485596,-5.4374799728393555,-3.846683979034424,-5.551795959472656,-6.613865852355957
7024,-2.5464284420013428,-5.541898727416992,-5.219852924346924,-3.137486457824707,-4.347233772277832,-6.627203464508057
7025,-2.6089537143707275,-6.764239311218262,-5.118489742279053,-3.3579227924346924,-4.0068864822387695,-5.37880802154541
7026,-2.979884147644043,-7.387746810913086,-7.033421516418457,-3.7923009395599365,-6.994811534881592,-7.267629623413086
7027,-3.1062867641448975,-7.460196018218994,-6.9514875411987305,-3.8156216144561768,-6.292935848236084,-7.8592071533203125
7028,-3.4238879680633545,-8.67199420928955,-7.230093479156494,-4.531450271606445,-6.7054619789123535,-8.076068878173828
7029,-3.2275562286376953,-6.78480863571167,-5.921292304992676,-3.714834690093994,-6.0429606437683105,-5.952707290649414
7030,-2.5670089721679688,-5.888258457183838,-5.296781539916992,-3.184847354888916,-4.513326644897461,-4.936783313751221
7031,-2.9985129833221436,-5.90470027923584,-5.1741485595703125,-3.8066320419311523,-5.380944728851318,-5.868453025817871
7032,-3.1106560230255127,-6.380139350891113,-5.78831672668457,-3.664322853088379,-5.514575958251953,-5.920894622802734
7033,-3.0731284618377686,-7.061378479003906,-5.751251220703125,-3.964099645614624,-5.194558620452881,-6.622435569763184
7034,-2.7918529510498047,-5.812139987945557,-6.002317905426025,-3.686964511871338,-5.308690071105957,-6.770876407623291
7035,-2.5677196979522705,-7.531359672546387,-5.504303455352783,-3.483004093170166,-4.071751117706299,-5.510860443115234
7036,-2.9088399410247803,-6.658303260803223,-6.850358009338379,-3.805072546005249,-6.694345951080322,-6.948131084442139
7037,-3.2577011585235596,-7.3128156661987305,-7.388524532318115,-4.281298637390137,-6.467381954193115,-7.793157577514648
7038,-3.8466949462890625,-7.761900424957275,-7.003686428070068,-4.706212997436523,-7.220750331878662,-7.913790702819824
7039,-3.29254150390625,-6.453934669494629,-5.926020622253418,-3.873931646347046,-6.251186847686768,-5.846988677978516
7040,-2.776934862136841,-5.8142313957214355,-5.191299915313721,-3.6446151733398438,-4.7951273918151855,-4.583025932312012
7041,-3.2648205757141113,-6.157834053039551,-5.3521552085876465,-3.960271120071411,-5.4084625244140625,-5.781045913696289
7042,-3.5609841346740723,-6.745025157928467,-5.398459434509277,-3.999436855316162,-5.5147480964660645,-6.228970527648926
7043,-3.397639513015747,-7.451602935791016,-5.683276176452637,-4.154912948608398,-4.856398105621338,-7.039699554443359
7044,-2.936281204223633,-6.006923675537109,-5.999374866485596,-3.424002170562744,-5.004005432128906,-6.790807247161865
7045,-2.833479642868042,-6.761147975921631,-4.915632724761963,-3.390934705734253,-3.8293676376342773,-5.789332389831543
7046,-3.203019618988037,-6.842336177825928,-6.33930778503418,-3.715334892272949,-5.247262477874756,-6.788219451904297
7047,-3.5873208045959473,-7.610701084136963,-6.884408473968506,-4.453886985778809,-6.044710636138916,-7.854255676269531
7048,-4.333094596862793,-7.699751853942871,-6.648521423339844,-4.880508899688721,-6.83530855178833,-8.041733741760254
7049,-3.610719680786133,-6.240566253662109,-6.036203861236572,-4.0246171951293945,-5.481995105743408,-5.805389404296875
7050,-2.936058759689331,-5.782614707946777,-4.723534107208252,-3.3841540813446045,-4.198914527893066,-4.827027797698975
7051,-3.1884241104125977,-6.400306701660156,-5.670584678649902,-7.734107494354248,-6.063262939453125,-5.197164058685303
7052,-2.576378345489502,-7.051161289215088,-5.922998428344727,-7.030263423919678,-5.733880519866943,-5.989849090576172
7053,-2.9240469932556152,-7.598963260650635,-6.634672164916992,-7.295997619628906,-6.504541873931885,-7.102239608764648
7054,-2.2993741035461426,-4.721866130828857,-4.804513454437256,-4.949458122253418,-4.798894882202148,-6.059262275695801
7055,-2.3280832767486572,-6.045295238494873,-4.987906455993652,-5.817085266113281,-4.7794718742370605,-4.207029819488525
7056,-3.2083067893981934,-7.952144622802734,-6.871247291564941,-7.331485748291016,-7.131779193878174,-7.940586090087891
7057,-2.7861380577087402,-7.059017658233643,-6.538949966430664,-7.441150665283203,-6.219911098480225,-6.44439172744751
7058,-3.4034605026245117,-7.8293986320495605,-6.295234680175781,-8.768794059753418,-6.907230854034424,-7.025299549102783
7059,-2.799917459487915,-7.8516693115234375,-6.509108543395996,-7.160620212554932,-6.560510635375977,-5.873001575469971
7060,-2.6497139930725098,-5.439157009124756,-5.307081699371338,-5.565207481384277,-5.165575981140137,-3.963253974914551
7061,-2.9430794715881348,-6.4558491706848145,-5.599156379699707,-6.76695442199707,-6.096276760101318,-6.002760410308838
7062,-2.3502163887023926,-6.663602828979492,-6.207307815551758,-6.487583637237549,-6.2720818519592285,-6.321084499359131
7063,-2.364746332168579,-7.502631664276123,-6.930108070373535,-6.1240620613098145,-5.859031677246094,-7.929931640625
7064,-2.1611809730529785,-5.605062961578369,-5.2750420570373535,-4.613687992095947,-5.47020149230957,-6.552550792694092
7065,-2.1438546180725098,-6.327632904052734,-4.882176399230957,-5.632538795471191,-4.805785179138184,-4.681554317474365
7066,-2.914541244506836,-8.365782737731934,-7.3424153327941895,-6.522705078125,-7.5080718994140625,-8.40946102142334
7067,-2.615642547607422,-7.82480001449585,-7.508383274078369,-6.813497066497803,-6.973346710205078,-7.386083126068115
7068,-3.273029327392578,-7.249064922332764,-6.755242347717285,-7.794625759124756,-7.2878546714782715,-7.770474910736084
7069,-2.411067485809326,-7.563487529754639,-6.712068557739258,-6.429508686065674,-6.855340480804443,-6.762798309326172
7070,-2.4818642139434814,-5.892457485198975,-5.397941589355469,-5.222438335418701,-5.430376052856445,-4.223732948303223
7071,-3.2999534606933594,-7.968852519989014,-6.154941082000732,-7.340367794036865,-6.005697250366211,-5.863475799560547
7072,-2.6098618507385254,-8.971220016479492,-6.727727890014648,-7.3261799812316895,-5.99100923538208,-6.2571797370910645
7073,-2.651881694793701,-10.805987358093262,-7.384768009185791,-7.482391357421875,-5.747893810272217,-7.7968430519104
7074,-2.5948116779327393,-7.889792442321777,-6.446706295013428,-5.7428741455078125,-5.711259841918945,-6.092886924743652
7075,-2.2099883556365967,-8.290207862854004,-5.4097418785095215,-5.979466438293457,-4.532588958740234,-4.742493629455566
7076,-3.2342193126678467,-10.373499870300293,-7.695064544677734,-7.2727789878845215,-6.424661159515381,-7.7292609214782715
7077,-2.9994804859161377,-9.894890785217285,-7.635627269744873,-7.578915119171143,-6.637365341186523,-7.206124782562256
7078,-3.8221778869628906,-10.689202308654785,-7.421873092651367,-9.233683586120605,-7.581202983856201,-7.575344085693359
7079,-2.969817638397217,-9.295117378234863,-7.166938781738281,-7.656739711761475,-6.482421398162842,-6.313743591308594
7080,-2.6546835899353027,-6.591075897216797,-4.909389495849609,-5.631328582763672,-4.553420543670654,-4.243866920471191
7081,-4.771875858306885,-5.824019432067871,-5.262322425842285,-5.972094535827637,-6.3319244384765625,-6.7053046226501465
7082,-4.222149848937988,-5.795433521270752,-5.2188401222229,-5.376412391662598,-6.120687007904053,-6.6033525466918945
7083,-4.922082424163818,-7.079157829284668,-5.936767578125,-6.3672990798950195,-6.490881443023682,-8.356691360473633
7084,-4.0276665687561035,-4.410797119140625,-4.640915393829346,-4.481082439422607,-4.931651592254639,-6.934457302093506
7085,-3.7850921154022217,-5.756344795227051,-4.857453346252441,-5.351467132568359,-4.6952104568481445,-6.016284465789795
7086,-4.868016719818115,-7.17836856842041,-6.466554164886475,-5.754683494567871,-7.570718288421631,-7.81186056137085
7087,-4.899322509765625,-5.838474750518799,-5.860014915466309,-5.745805740356445,-6.845678806304932,-7.3715057373046875
7088,-5.418916702270508,-6.519218444824219,-5.997675895690918,-6.652691841125488,-7.2956223487854,-7.950375556945801
7089,-4.969049453735352,-6.508638381958008,-5.851902484893799,-6.075798988342285,-7.166390895843506,-7.318331718444824
7090,-4.146591663360596,-5.263826847076416,-5.250821590423584,-4.836452960968018,-5.415616989135742,-6.461338043212891
7091,-4.871145725250244,-6.319829940795898,-5.8905839920043945,-5.733771800994873,-6.4951491355896,-6.738085746765137
7092,-4.324745178222656,-6.124039173126221,-5.586672782897949,-5.408677101135254,-6.2029266357421875,-6.468592166900635
7093,-4.643677711486816,-7.105116367340088,-6.574831962585449,-5.987102508544922,-6.249980926513672,-8.081343650817871
7094,-4.082818984985352,-4.912325859069824,-5.480266571044922,-4.528812408447266,-5.648982524871826,-7.139784812927246
7095,-3.933987855911255,-6.393126010894775,-4.832431316375732,-5.403583526611328,-4.86627721786499,-6.003294944763184
7096,-5.248709201812744,-7.1474609375,-7.041256904602051,-5.7618865966796875,-7.4789299964904785,-7.8115434646606445
7097,-5.184626579284668,-6.646320343017578,-6.420886993408203,-5.952493667602539,-7.134552478790283,-7.516788482666016
7098,-5.6467485427856445,-6.412930011749268,-6.410139560699463,-6.55318546295166,-7.654615879058838,-8.012102127075195
7099,-5.243185043334961,-6.699109077453613,-6.441354274749756,-5.672801971435547,-7.969812393188477,-7.237792015075684
7100,-4.27136754989624,-5.742144584655762,-5.301959991455078,-5.170876979827881,-6.184600830078125,-6.265461444854736
7101,-4.6365861892700195,-7.155379772186279,-6.885697841644287,-5.825838565826416,-6.228962421417236,-6.713671684265137
7102,-4.86305570602417,-7.629142761230469,-7.089247226715088,-6.431509494781494,-6.670897960662842,-6.929806709289551
7103,-4.618595123291016,-8.924921035766602,-7.655027866363525,-6.484816074371338,-6.133131504058838,-8.921469688415527
7104,-4.17042875289917,-5.802489280700684,-7.025058746337891,-4.7238311767578125,-5.509197235107422,-7.670668125152588
7105,-3.7627451419830322,-7.234877109527588,-5.382559299468994,-5.189470291137695,-4.624222755432129,-6.346394062042236
7106,-5.022083282470703,-7.999952793121338,-7.872491359710693,-6.056633949279785,-6.362127304077148,-8.013888359069824
7107,-5.0330986976623535,-7.276004791259766,-7.386976718902588,-6.162978172302246,-6.775425434112549,-7.860771179199219
7108,-5.8474626541137695,-7.737030506134033,-7.670485019683838,-7.160424709320068,-7.546347141265869,-8.51122760772705
7109,-5.3628692626953125,-8.189062118530273,-7.557377815246582,-6.063020706176758,-6.4485602378845215,-7.52255916595459
7110,-4.217867374420166,-6.458338260650635,-6.100985050201416,-5.100428581237793,-5.23444128036499,-6.499484062194824
7111,-5.9573774337768555,-8.263920783996582,-7.859420299530029,-10.511357307434082,-6.712104797363281,-7.611225605010986
7112,-5.025031089782715,-8.818603515625,-8.575201034545898,-7.595104217529297,-5.926536560058594,-8.294249534606934
7113,-6.074390411376953,-8.884073257446289,-9.740907669067383,-9.323283195495605,-7.26345682144165,-8.919403076171875
7114,-4.48703670501709,-7.21253776550293,-7.543912410736084,-6.661372184753418,-4.879312515258789,-7.940150737762451
7115,-4.201350212097168,-7.785741329193115,-7.6666460037231445,-6.5209736824035645,-5.226654052734375,-6.728219985961914
7116,-5.638362884521484,-10.03881549835205,-9.909293174743652,-8.705938339233398,-7.59792947769165,-9.160231590270996
7117,-5.042838096618652,-8.507694244384766,-9.270157814025879,-7.768728733062744,-6.611356258392334,-8.491867065429688
7118,-5.62412166595459,-9.481417655944824,-8.836936950683594,-9.877192497253418,-7.040977478027344,-8.140528678894043
7119,-6.192835807800293,-9.172786712646484,-9.501350402832031,-9.31058406829834,-7.323572158813477,-7.906846523284912
7120,-4.498593330383301,-6.937994956970215,-7.503451347351074,-7.255713939666748,-5.5956525802612305,-5.836705684661865
7121,-5.157076358795166,-9.082794189453125,-8.529383659362793,-9.875232696533203,-6.76959753036499,-7.628546237945557
7122,-4.211277008056641,-8.699378967285156,-8.639402389526367,-7.208898067474365,-6.026673793792725,-7.908236026763916
7123,-4.615621566772461,-9.401402473449707,-9.780786514282227,-8.10871410369873,-6.800806045532227,-8.422163009643555
7124,-3.677117109298706,-7.370049476623535,-8.623186111450195,-6.452226161956787,-5.411160945892334,-7.841888427734375
7125,-3.5159575939178467,-8.609020233154297,-7.800221920013428,-5.755378723144531,-5.426562309265137,-6.630252838134766
7126,-4.850627899169922,-10.522360801696777,-10.5075101852417,-7.923490047454834,-8.166977882385254,-9.38942813873291
7127,-4.47661018371582,-9.883747100830078,-10.199604988098145,-7.406168460845947,-7.256729602813721,-8.637548446655273
7128,-4.901678085327148,-9.382941246032715,-9.745205879211426,-9.012991905212402,-7.612771511077881,-8.138283729553223
7129,-5.42120885848999,-9.867823600769043,-10.387848854064941,-8.894357681274414,-8.270257949829102,-7.928232669830322
7130,-3.839724063873291,-7.416134834289551,-7.530489921569824,-6.641846656799316,-5.957073211669922,-5.58795166015625
7131,-5.3744049072265625,-9.424715995788574,-8.695910453796387,-10.553157806396484,-6.36101770401001,-7.553880214691162
7132,-5.354808330535889,-9.569037437438965,-9.411694526672363,-8.60348129272461,-6.345272541046143,-8.214043617248535
7133,-5.396733283996582,-10.261242866516113,-10.215513229370117,-9.592525482177734,-6.301608562469482,-9.017471313476562
7134,-4.808590888977051,-7.836639404296875,-8.657984733581543,-7.702918529510498,-5.0998311042785645,-7.993647575378418
7135,-4.274452209472656,-9.591961860656738,-8.064313888549805,-7.177695274353027,-5.241280555725098,-8.52242660522461
7136,-5.539145469665527,-9.831513404846191,-10.320574760437012,-9.28493595123291,-6.6236090660095215,-9.293412208557129
7137,-4.977502822875977,-9.17933464050293,-9.59130573272705,-8.74815845489502,-6.388343811035156,-8.426104545593262
7138,-5.831851482391357,-9.523446083068848,-9.069255828857422,-10.832741737365723,-7.398202419281006,-8.187294960021973
7139,-6.079385280609131,-9.698250770568848,-9.62759017944336,-10.177734375,-6.435157775878906,-7.840834140777588
7140,-4.196933269500732,-6.934981822967529,-7.031064510345459,-7.431317329406738,-5.467915058135986,-5.699930667877197
7141,-2.816892385482788,-4.58730936050415,-4.363149166107178,-3.720719337463379,-6.8015875816345215,-4.1007399559021
7142,-2.5882699489593506,-4.4574713706970215,-4.556526184082031,-3.5953187942504883,-6.912423610687256,-3.965491533279419
7143,-2.6295549869537354,-5.0424394607543945,-4.572315692901611,-3.991164207458496,-7.494962692260742,-4.5067362785339355
7144,-2.3806543350219727,-3.9340367317199707,-4.350749969482422,-3.1417062282562256,-5.646578788757324,-4.969029903411865
7145,-2.469789743423462,-4.786738395690918,-3.803379535675049,-3.590996026992798,-5.005422592163086,-3.1935935020446777
7146,-2.646310329437256,-4.675930500030518,-4.711333274841309,-3.569950819015503,-7.764370441436768,-4.768640995025635
7147,-2.72822904586792,-4.253960609436035,-4.525539875030518,-3.6612017154693604,-7.213296890258789,-4.450438976287842
7148,-2.7004196643829346,-5.2792863845825195,-5.056192874908447,-4.003402233123779,-7.9804158210754395,-4.902307033538818
7149,-2.6166138648986816,-5.381561756134033,-4.803005695343018,-3.774325132369995,-7.8135247230529785,-4.705029010772705
7150,-2.3461334705352783,-4.60073709487915,-4.40396785736084,-3.1894614696502686,-6.266995429992676,-4.082261085510254
7151,-2.6527488231658936,-4.8605546951293945,-4.473257064819336,-3.3986523151397705,-7.143522262573242,-4.313063144683838
7152,-2.4709813594818115,-4.793952465057373,-4.424078941345215,-3.4452219009399414,-7.011850357055664,-4.109317302703857
7153,-2.2841591835021973,-5.7304463386535645,-4.516561985015869,-3.7670490741729736,-6.8893256187438965,-4.7130446434021
7154,-2.2600271701812744,-4.53323221206665,-4.753279685974121,-2.936338186264038,-6.472194671630859,-5.1307806968688965
7155,-2.3053786754608154,-5.1112189292907715,-3.699136257171631,-3.3872153759002686,-5.247751235961914,-3.358846426010132
7156,-2.480574131011963,-5.308112144470215,-5.022006034851074,-3.3728559017181396,-8.860392570495605,-4.930432319641113
7157,-2.5591464042663574,-5.037167549133301,-4.729809761047363,-3.3768112659454346,-8.189535140991211,-4.824199676513672
7158,-2.7096259593963623,-5.70369291305542,-5.052616596221924,-3.71938157081604,-8.504863739013672,-5.237353324890137
7159,-2.4970896244049072,-5.616480350494385,-4.847156524658203,-3.609779119491577,-9.036303520202637,-4.964622974395752
7160,-2.3683717250823975,-4.730337619781494,-4.326920986175537,-3.046680212020874,-6.5065083503723145,-3.9802775382995605
7161,-2.6885626316070557,-4.647324085235596,-4.463003635406494,-3.6124861240386963,-6.553012371063232,-3.9038422107696533
7162,-2.6444015502929688,-4.333178997039795,-4.711869239807129,-3.5903091430664062,-6.951091766357422,-4.052819728851318
7163,-2.497363805770874,-5.095184326171875,-4.859423637390137,-3.8491458892822266,-6.463064193725586,-4.876506328582764
7164,-2.4744691848754883,-4.70719051361084,-5.313019275665283,-3.1614136695861816,-6.213853359222412,-5.069346904754639
7165,-2.2780866622924805,-4.647147178649902,-4.10964298248291,-3.146815776824951,-5.333677768707275,-4.07889461517334
7166,-2.5396974086761475,-5.0134077072143555,-5.1714887619018555,-3.3985395431518555,-7.377429485321045,-4.973835468292236
7167,-2.651397466659546,-4.766777515411377,-4.762279510498047,-3.5071232318878174,-7.161342620849609,-4.6673808097839355
7168,-3.109818935394287,-5.050475120544434,-4.961863994598389,-4.410402297973633,-8.466082572937012,-4.499831199645996
7169,-2.6507186889648438,-4.937654972076416,-5.066038608551025,-3.9142892360687256,-7.799697399139404,-4.6635026931762695
7170,-2.530503273010254,-4.519919395446777,-4.727814197540283,-3.228062152862549,-6.276025772094727,-4.221260070800781
7171,-4.2123517990112305,-6.980571269989014,-6.794333457946777,-9.063735961914062,-6.123195648193359,-6.57464075088501
7172,-3.709887742996216,-6.677957057952881,-6.678252696990967,-7.754075527191162,-5.521720886230469,-7.056433200836182
7173,-4.321491241455078,-7.905580043792725,-7.561789512634277,-8.376058578491211,-6.484010219573975,-7.7913031578063965
7174,-3.6966445446014404,-5.740973472595215,-6.054641246795654,-6.551124095916748,-4.806884765625,-7.305781841278076
7175,-3.5342025756835938,-6.228634834289551,-5.994296073913574,-6.4825921058654785,-4.9344987869262695,-5.553759574890137
7176,-4.767220497131348,-7.568809509277344,-7.849302768707275,-8.611802101135254,-7.100212097167969,-8.183719635009766
7177,-3.852039098739624,-6.663948059082031,-7.51181697845459,-7.837427616119385,-6.330223083496094,-7.8224310874938965
7178,-4.830975532531738,-8.309833526611328,-7.9552741050720215,-9.98511028289795,-6.9515604972839355,-7.974742889404297
7179,-4.710740089416504,-7.708324432373047,-8.060760498046875,-9.056870460510254,-7.176471710205078,-6.952639102935791
7180,-4.076682090759277,-5.535684108734131,-6.05527925491333,-7.17930793762207,-5.450802803039551,-5.583025932312012
7181,-4.248585224151611,-7.910298824310303,-7.305433750152588,-8.009339332580566,-6.383387088775635,-6.516127109527588
7182,-3.8139266967773438,-6.9246039390563965,-6.874647617340088,-7.139803409576416,-5.865695953369141,-6.8506293296813965
7183,-4.125958442687988,-7.898660182952881,-7.507792949676514,-7.31022310256958,-6.2815093994140625,-7.51785135269165
7184,-3.775500535964966,-6.335081100463867,-7.101366996765137,-5.934017181396484,-5.580410957336426,-7.241450786590576
7185,-3.825397491455078,-7.631748199462891,-6.414970397949219,-6.359185695648193,-5.411894798278809,-5.647735595703125
7186,-4.621730327606201,-8.388405799865723,-8.072778701782227,-7.284063816070557,-7.681063175201416,-8.204392433166504
7187,-4.3002777099609375,-8.225935935974121,-8.212861061096191,-7.361883163452148,-7.308731555938721,-7.836752414703369
7188,-4.577406406402588,-8.102893829345703,-8.457883834838867,-8.210100173950195,-7.593048572540283,-7.826685428619385
7189,-5.161245346069336,-9.40451431274414,-8.658669471740723,-8.09717845916748,-8.361710548400879,-6.986419677734375
7190,-4.282273292541504,-6.422357082366943,-6.036019325256348,-6.51872444152832,-6.129117965698242,-5.416959762573242
7191,-4.585061073303223,-8.425557136535645,-7.270763874053955,-8.32625675201416,-5.982350826263428,-6.446378231048584
7192,-4.474163055419922,-8.182109832763672,-7.053652286529541,-8.321759223937988,-5.9329752922058105,-6.94170618057251
7193,-4.696107864379883,-9.585159301757812,-7.953004360198975,-8.225713729858398,-5.93645715713501,-7.980538845062256
7194,-4.200528621673584,-6.907175540924072,-6.979295253753662,-6.492611885070801,-4.955597400665283,-7.196781158447266
7195,-3.7101242542266846,-7.5484466552734375,-6.085122108459473,-6.48941707611084,-4.594980716705322,-6.718367099761963
7196,-4.884294509887695,-8.720210075378418,-7.833921432495117,-7.967454433441162,-6.1927618980407715,-7.817911624908447
7197,-4.6088409423828125,-9.104631423950195,-8.084590911865234,-8.136210441589355,-6.104161739349365,-7.933708190917969
7198,-5.590839862823486,-9.376180648803711,-8.037142753601074,-9.6970853805542,-7.517287731170654,-7.751588344573975
7199,-5.12625789642334,-8.654884338378906,-8.002861022949219,-8.809378623962402,-6.164755344390869,-6.9708404541015625
7200,-4.149684429168701,-6.284743785858154,-5.7818450927734375,-6.738602161407471,-5.52230978012085,-5.405659198760986
7201,-3.3592278957366943,-6.38923454284668,-5.687326431274414,-5.97964334487915,-5.924430847167969,-5.614084720611572
7202,-3.098273277282715,-7.466358661651611,-6.606878757476807,-5.511063098907471,-5.366662979125977,-6.965463638305664
7203,-3.937098741531372,-7.756618499755859,-7.104225158691406,-6.70022439956665,-6.596594333648682,-7.639400482177734
7204,-2.4112064838409424,-4.909750461578369,-5.134308338165283,-4.296139240264893,-4.442942142486572,-6.064643859863281
7205,-2.7068276405334473,-5.893282890319824,-5.1903605461120605,-4.668641090393066,-4.465039253234863,-4.436799049377441
7206,-3.4914753437042236,-7.197923183441162,-6.415669918060303,-5.988436222076416,-6.8014302253723145,-6.758902072906494
7207,-3.549290895462036,-6.238942623138428,-5.877110958099365,-6.421820163726807,-6.139606952667236,-6.378592014312744
7208,-3.223522901535034,-7.280898571014404,-6.682234764099121,-6.033636569976807,-6.701577663421631,-6.93095588684082
7209,-3.567586660385132,-6.954376697540283,-6.753640651702881,-5.971877574920654,-6.798806667327881,-6.2829766273498535
7210,-2.695507764816284,-4.942553520202637,-5.096734046936035,-4.705659866333008,-4.833678722381592,-5.232085227966309
7211,-3.403580904006958,-7.230024814605713,-6.348090648651123,-5.93255090713501,-5.981739044189453,-5.668193340301514
7212,-2.9556028842926025,-7.549112796783447,-6.951048374176025,-5.4118332862854,-5.8674798011779785,-6.92516565322876
7213,-3.5292508602142334,-7.599867343902588,-7.521830081939697,-6.585444927215576,-5.880737781524658,-7.316392421722412
7214,-2.3912150859832764,-5.475757122039795,-6.123824119567871,-3.9634575843811035,-5.607544898986816,-5.966361999511719
7215,-2.445462942123413,-6.87139368057251,-5.690754413604736,-4.456381797790527,-4.706560134887695,-4.833518028259277
7216,-3.2915611267089844,-7.235815525054932,-6.576047897338867,-5.4917731285095215,-7.092635631561279,-6.939619541168213
7217,-3.7872133255004883,-7.3221611976623535,-7.056209564208984,-6.702126979827881,-7.051425457000732,-6.463721752166748
7218,-3.473545551300049,-7.33385705947876,-6.853299617767334,-6.4681077003479,-7.151821613311768,-7.285411834716797
7219,-3.5541422367095947,-9.140073776245117,-7.980032920837402,-6.139110088348389,-7.899145603179932,-6.3100457191467285
7220,-2.733482837677002,-5.531527996063232,-5.2751264572143555,-4.805698871612549,-5.710138320922852,-4.922493934631348
7221,-3.7281434535980225,-7.699437618255615,-6.51283073425293,-6.8097825050354,-5.691131591796875,-5.584971904754639
7222,-3.6362709999084473,-8.403437614440918,-7.114169120788574,-6.9769062995910645,-5.524730682373047,-6.759369373321533
7223,-3.957873821258545,-9.821922302246094,-7.99833345413208,-7.265828609466553,-5.71955680847168,-7.915006160736084
7224,-3.08424711227417,-6.287093639373779,-6.215256690979004,-5.325207710266113,-5.006201267242432,-5.846368789672852
7225,-2.8913216590881348,-7.093906402587891,-5.634949684143066,-5.312270164489746,-4.464937210083008,-5.742162704467773
7226,-3.67616868019104,-7.530881881713867,-6.870206356048584,-6.830350399017334,-5.544190883636475,-6.679986476898193
7227,-3.820803642272949,-7.701767444610596,-7.215418815612793,-7.259034633636475,-5.950196743011475,-6.351646900177002
7228,-4.246624946594238,-8.493335723876953,-7.264508247375488,-8.278855323791504,-6.973905086517334,-6.683993816375732
7229,-4.285067558288574,-8.512575149536133,-7.316402912139893,-7.327814102172852,-5.837687015533447,-6.055848598480225
7230,-3.1047558784484863,-5.691861152648926,-5.163387298583984,-5.40191125869751,-4.8590087890625,-5.172456741333008
7231,-3.9490902423858643,-6.31985330581665,-5.852886199951172,-7.014519214630127,-5.817373752593994,-6.156299591064453
7232,-3.6072959899902344,-6.356751918792725,-5.9036102294921875,-6.7127509117126465,-5.427371978759766,-6.593112468719482
7233,-4.724263668060303,-7.929683685302734,-7.3043317794799805,-7.634506702423096,-6.735434055328369,-8.179774284362793
7234,-3.8223094940185547,-5.120256423950195,-5.368812561035156,-5.475952625274658,-4.684181213378906,-6.955293655395508
7235,-3.6665358543395996,-6.112277030944824,-5.656146049499512,-5.362700939178467,-4.7319746017456055,-5.750855445861816
7236,-4.617317199707031,-7.558426380157471,-7.046195030212402,-7.154473781585693,-7.149965286254883,-8.344233512878418
7237,-3.8583996295928955,-6.6812825202941895,-6.651702880859375,-7.000796794891357,-6.052793979644775,-7.5708489418029785
7238,-4.469814300537109,-7.881307601928711,-7.1795196533203125,-8.240744590759277,-6.922094821929932,-7.910892009735107
7239,-4.81501579284668,-7.029357433319092,-6.896125793457031,-7.200032711029053,-6.9389729499816895,-6.5717034339904785
7240,-3.8530898094177246,-5.375038146972656,-5.782169342041016,-5.978234767913818,-5.040102958679199,-6.305041313171387
7241,-3.9923341274261475,-6.983848571777344,-5.619848251342773,-6.803005695343018,-5.97326135635376,-6.114831447601318
7242,-3.42205548286438,-6.792897701263428,-5.746137619018555,-6.110540866851807,-5.767054080963135,-6.214239597320557
7243,-4.357187271118164,-8.322762489318848,-7.122246265411377,-6.706732273101807,-6.262213230133057,-7.914947509765625
7244,-3.713789463043213,-5.804824352264404,-5.3002824783325195,-5.210429668426514,-5.429435729980469,-6.823322296142578
7245,-3.417344570159912,-7.451135158538818,-5.995690822601318,-5.130663871765137,-5.080855369567871,-5.547646522521973
7246,-4.041558265686035,-8.25110149383545,-6.506247520446777,-6.535624980926514,-7.150512218475342,-8.246180534362793
