idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5552,-6.013681411743164,-8.484745025634766,-8.729972839355469,-8.421295166015625,-8.0927734375,-7.901348114013672
5553,-6.872908115386963,-11.004399299621582,-10.282092094421387,-10.182326316833496,-8.229242324829102,-9.572986602783203
5554,-6.632927894592285,-8.180919647216797,-9.313186645507812,-8.65542984008789,-7.624256610870361,-8.067773818969727
5555,-5.662598609924316,-8.211816787719727,-8.719162940979004,-7.9078474044799805,-6.0847320556640625,-6.767207145690918
5556,-7.353847503662109,-9.553616523742676,-9.996222496032715,-10.09743595123291,-9.002418518066406,-8.852604866027832
5557,-7.190378189086914,-9.734334945678711,-10.292708396911621,-9.499808311462402,-8.732513427734375,-9.431304931640625
5558,-7.094012260437012,-9.916009902954102,-10.092272758483887,-9.519563674926758,-9.707253456115723,-8.343559265136719
5559,-6.349164009094238,-8.546836853027344,-8.925199508666992,-8.615097045898438,-8.506580352783203,-8.179337501525879
5560,-6.46195125579834,-8.943015098571777,-9.295443534851074,-8.126505851745605,-7.466174125671387,-7.8389458656311035
5561,-6.446186065673828,-8.934264183044434,-9.070586204528809,-8.933691024780273,-8.43425464630127,-7.917932033538818
5562,-5.9766340255737305,-8.697270393371582,-8.879833221435547,-8.629110336303711,-7.874436855316162,-7.901348114013672
5563,-7.319972038269043,-11.302146911621094,-10.440556526184082,-10.656975746154785,-8.678099632263184,-9.572986602783203
5564,-6.780508518218994,-8.214305877685547,-9.264294624328613,-8.837814331054688,-7.658336162567139,-8.067773818969727
5565,-5.7478742599487305,-8.38223648071289,-8.609360694885254,-7.956275939941406,-6.369022369384766,-6.767207145690918
5566,-7.44898796081543,-10.026463508605957,-10.208789825439453,-10.47464656829834,-9.230731964111328,-8.852604866027832
5567,-7.166045188903809,-10.100646018981934,-10.563732147216797,-9.96811580657959,-8.76987361907959,-9.431304931640625
5568,-7.030513763427734,-10.448965072631836,-10.310253143310547,-9.702706336975098,-9.301138877868652,-8.343559265136719
5569,-6.627002716064453,-9.11235237121582,-9.211145401000977,-9.023048400878906,-8.977911949157715,-8.179337501525879
5570,-6.3742876052856445,-9.182938575744629,-9.131399154663086,-8.30591106414795,-7.231914520263672,-7.8389458656311035
5571,-6.708198547363281,-9.35682201385498,-8.896539688110352,-9.73473834991455,-8.32344913482666,-7.917932033538818
5572,-6.368032455444336,-9.471856117248535,-8.909997940063477,-9.70567798614502,-7.738537311553955,-7.901348114013672
5573,-7.326617240905762,-11.97342300415039,-10.307270050048828,-11.392657279968262,-8.988226890563965,-9.572986602783203
5574,-6.906362056732178,-8.605091094970703,-9.417505264282227,-9.005502700805664,-8.74083137512207,-8.067773818969727
5575,-6.4073805809021,-9.233457565307617,-8.640643119812012,-8.79883861541748,-7.430172443389893,-6.767207145690918
5576,-7.543478012084961,-10.66698169708252,-10.19997787475586,-10.740748405456543,-9.146692276000977,-8.852604866027832
5577,-7.386505126953125,-10.651357650756836,-10.483519554138184,-10.458928108215332,-8.95799732208252,-9.431304931640625
5578,-7.703520774841309,-10.785643577575684,-9.976290702819824,-11.096636772155762,-9.894021987915039,-8.343559265136719
5579,-6.2871198654174805,-9.22024917602539,-8.920829772949219,-9.135991096496582,-8.227333068847656,-8.179337501525879
5580,-6.998325347900391,-9.64047622680664,-9.6835355758667,-9.451761245727539,-8.178750038146973,-7.8389458656311035
5581,-5.428442478179932,-5.999791145324707,-6.680747985839844,-7.687534332275391,-8.510531425476074,-5.670444488525391
5582,-5.140872955322266,-5.611031532287598,-6.3458709716796875,-7.486143589019775,-8.0927734375,-5.641173362731934
5583,-5.635427951812744,-6.131187438964844,-6.425706386566162,-8.231080055236816,-8.229242324829102,-5.594020843505859
5584,-5.433627605438232,-6.036675930023193,-6.538876056671143,-7.493187427520752,-7.624256610870361,-6.184022426605225
5585,-4.9029974937438965,-6.029418468475342,-6.228977680206299,-7.040475845336914,-6.0847320556640625,-5.298160076141357
5586,-5.819913387298584,-6.4430131912231445,-6.965918064117432,-8.230859756469727,-9.002418518066406,-6.60263204574585
5587,-5.872413635253906,-6.165071964263916,-6.844648838043213,-8.073704719543457,-8.732513427734375,-6.4022321701049805
5588,-6.018773555755615,-6.154616355895996,-6.786598205566406,-8.493826866149902,-9.707253456115723,-5.897900581359863
5589,-5.315854549407959,-5.553936958312988,-6.116436004638672,-7.545140743255615,-8.506580352783203,-5.262310981750488
5590,-5.118061542510986,-5.769920825958252,-6.44205904006958,-7.349466323852539,-7.466174125671387,-5.534071445465088
5591,-4.98175048828125,-6.369905948638916,-6.754183292388916,-7.17965841293335,-8.43425464630127,-5.670444488525391
5592,-4.804323196411133,-5.896602630615234,-6.373974323272705,-7.2564697265625,-7.874436855316162,-5.641173362731934
5593,-5.5457940101623535,-6.255817413330078,-6.494190216064453,-7.916906833648682,-8.678099632263184,-5.594020843505859
5594,-5.118093013763428,-6.089898586273193,-6.52911901473999,-7.327748775482178,-7.658336162567139,-6.184022426605225
5595,-4.744624614715576,-6.313827037811279,-6.247459411621094,-6.893651485443115,-6.369022369384766,-5.298160076141357
5596,-5.579542636871338,-6.743882179260254,-7.023764133453369,-7.976057529449463,-9.230731964111328,-6.60263204574585
5597,-5.389135837554932,-6.5234832763671875,-6.9315056800842285,-7.792660713195801,-8.76987361907959,-6.4022321701049805
5598,-5.483971118927002,-6.494810581207275,-6.885456085205078,-7.893886566162109,-9.301138877868652,-5.897900581359863
5599,-5.174219608306885,-5.710594177246094,-6.146453857421875,-7.210365295410156,-8.977911949157715,-5.262310981750488
5600,-4.849043846130371,-5.98677396774292,-6.350705146789551,-7.149796962738037,-7.231914520263672,-5.534071445465088
5601,-5.183650970458984,-7.069263458251953,-7.10064172744751,-7.942568302154541,-8.32344913482666,-5.670444488525391
5602,-5.00503396987915,-6.792788028717041,-6.813058853149414,-7.967081546783447,-7.738537311553955,-5.641173362731934
5603,-5.658168792724609,-7.0431036949157715,-6.788503646850586,-8.528779029846191,-8.988226890563965,-5.594020843505859
5604,-5.595881462097168,-6.717010021209717,-6.889464855194092,-7.7990803718566895,-8.74083137512207,-6.184022426605225
5605,-5.18074893951416,-7.03577995300293,-6.775301456451416,-7.809768199920654,-7.430172443389893,-5.298160076141357
5606,-5.803246974945068,-7.660386562347412,-7.587172985076904,-8.703276634216309,-9.146692276000977,-6.60263204574585
5607,-5.7755866050720215,-7.568375587463379,-7.441502094268799,-8.460627555847168,-8.95799732208252,-6.4022321701049805
5608,-6.031348705291748,-7.093084812164307,-7.034156322479248,-9.1063232421875,-9.894021987915039,-5.897900581359863
5609,-5.15125846862793,-6.620059967041016,-6.771697998046875,-7.908817291259766,-8.227333068847656,-5.262310981750488
5610,-5.6624345779418945,-6.834070682525635,-6.98557710647583,-8.381892204284668,-8.178750038146973,-5.534071445465088
5611,-5.08620023727417,-6.863434791564941,-6.536345958709717,-6.73965311050415,-8.510531425476074,-5.323746681213379
5612,-4.821260929107666,-6.611828804016113,-6.244401454925537,-6.542238712310791,-8.0927734375,-5.042673587799072
5613,-5.597137928009033,-7.48363733291626,-6.932534694671631,-7.558487892150879,-8.229242324829102,-5.631445407867432
5614,-5.223312854766846,-7.082156658172607,-6.68333101272583,-7.069626331329346,-7.624256610870361,-5.638498783111572
5615,-4.782095432281494,-6.301692962646484,-6.0530571937561035,-6.255552768707275,-6.0847320556640625,-5.166792392730713
5616,-5.390809535980225,-7.1335320472717285,-6.62767219543457,-7.129233360290527,-9.002418518066406,-5.71431303024292
5617,-5.387028217315674,-6.975227355957031,-6.6291728019714355,-6.923789024353027,-8.732513427734375,-5.5114288330078125
5618,-5.658143997192383,-7.628302574157715,-6.844027996063232,-7.418199062347412,-9.707253456115723,-5.754583835601807
5619,-4.926170825958252,-6.774816036224365,-6.255683898925781,-6.782900333404541,-8.506580352783203,-4.814794063568115
5620,-4.759994029998779,-6.473043918609619,-5.946348667144775,-6.330995082855225,-7.466174125671387,-4.675539493560791
5621,-4.873525142669678,-6.586239814758301,-6.429235935211182,-6.7912750244140625,-8.43425464630127,-5.323746681213379
5622,-4.568286895751953,-6.334470272064209,-6.115077495574951,-6.484180450439453,-7.874436855316162,-5.042673587799072
5623,-5.547049045562744,-7.059864044189453,-6.728790283203125,-7.437247276306152,-8.678099632263184,-5.631445407867432
5624,-5.263978481292725,-6.749788284301758,-6.550623893737793,-7.275285243988037,-7.658336162567139,-5.638498783111572
5625,-4.739182949066162,-6.027698040008545,-6.008544445037842,-6.203516006469727,-6.369022369384766,-5.166792392730713
5626,-5.210144519805908,-6.853490352630615,-6.5581746101379395,-7.169532775878906,-9.230731964111328,-5.71431303024292
5627,-5.104785442352295,-6.673076629638672,-6.548449993133545,-7.0526299476623535,-8.76987361907959,-5.5114288330078125
5628,-5.246078014373779,-7.339974880218506,-6.742757797241211,-7.276881217956543,-9.301138877868652,-5.754583835601807
5629,-4.949209690093994,-6.423306941986084,-6.118658065795898,-6.946325778961182,-8.977911949157715,-4.814794063568115
5630,-4.684614658355713,-5.98573637008667,-5.826775074005127,-6.554360866546631,-7.231914520263672,-4.675539493560791
5631,-4.887639999389648,-7.449857234954834,-7.08074426651001,-7.318505764007568,-8.32344913482666,-5.323746681213379
5632,-4.726085662841797,-7.259829044342041,-6.818277835845947,-7.125535011291504,-7.738537311553955,-5.042673587799072
5633,-5.4834136962890625,-7.961791038513184,-7.421148777008057,-8.03907585144043,-8.988226890563965,-5.631445407867432
5634,-5.513318061828613,-7.373594760894775,-7.2212419509887695,-7.62898588180542,-8.74083137512207,-5.638498783111572
5635,-5.255275249481201,-6.9078192710876465,-6.72383451461792,-7.151035785675049,-7.430172443389893,-5.166792392730713
5636,-5.259250640869141,-7.628706932067871,-7.356334686279297,-7.7703657150268555,-9.146692276000977,-5.71431303024292
5637,-5.252584457397461,-7.5652756690979,-7.266076564788818,-7.619897365570068,-8.95799732208252,-5.5114288330078125
5638,-5.611321926116943,-8.069467544555664,-7.392263889312744,-8.289311408996582,-9.894021987915039,-5.754583835601807
5639,-4.765399932861328,-7.104002952575684,-6.87109375,-7.149400234222412,-8.227333068847656,-4.814794063568115
5640,-5.294471740722656,-6.717522144317627,-6.410634517669678,-7.463617324829102,-8.178750038146973,-4.675539493560791
5641,-6.790719032287598,-6.6103129386901855,-6.809340000152588,-9.07796859741211,-8.510531425476074,-6.65068244934082
5642,-6.701306343078613,-7.452239990234375,-7.345274448394775,-8.898622512817383,-8.0927734375,-7.880366325378418
5643,-7.172672271728516,-7.216443061828613,-6.905101776123047,-9.909461975097656,-8.229242324829102,-6.729404926300049
5644,-6.504302501678467,-6.756743431091309,-7.026252269744873,-8.281516075134277,-7.624256610870361,-7.184837341308594
5645,-5.6103644371032715,-6.575248718261719,-6.637854099273682,-7.224511623382568,-6.0847320556640625,-6.539586067199707
5646,-7.03716516494751,-7.443965435028076,-7.534233093261719,-9.465685844421387,-9.002418518066406,-8.070494651794434
5647,-7.021991729736328,-7.044211387634277,-7.329290866851807,-9.242603302001953,-8.732513427734375,-7.707846641540527
5648,-7.318100929260254,-8.68116569519043,-8.13844108581543,-9.430564880371094,-9.707253456115723,-8.22590446472168
5649,-6.6722588539123535,-6.749598503112793,-6.678193092346191,-9.187531471252441,-8.506580352783203,-6.89048957824707
5650,-5.998727798461914,-6.174867630004883,-6.5210862159729,-8.211801528930664,-7.466174125671387,-6.1010847091674805
5651,-6.4728288650512695,-6.972132205963135,-7.4974260330200195,-8.689684867858887,-8.43425464630127,-6.65068244934082
5652,-6.417437553405762,-7.724128246307373,-7.820704460144043,-8.610014915466309,-7.874436855316162,-7.880366325378418
5653,-7.040292263031006,-7.304828643798828,-7.424826145172119,-9.39410400390625,-8.678099632263184,-6.729404926300049
5654,-6.142172336578369,-6.813803672790527,-7.483754634857178,-8.02442455291748,-7.658336162567139,-7.184837341308594
5655,-5.496450901031494,-6.856017112731934,-7.06802225112915,-6.866018772125244,-6.369022369384766,-6.539586067199707
5656,-6.940550327301025,-7.813931941986084,-8.272659301757812,-9.28593921661377,-9.230731964111328,-8.070494651794434
5657,-6.854745388031006,-7.46136474609375,-8.04051685333252,-9.123722076416016,-8.76987361907959,-7.707846641540527
5658,-6.964393615722656,-9.011772155761719,-8.724187850952148,-8.84959602355957,-9.301138877868652,-8.22590446472168
5659,-6.652336120605469,-6.9642510414123535,-7.3189377784729,-8.864602088928223,-8.977911949157715,-6.89048957824707
5660,-5.937063694000244,-6.240765571594238,-6.609666347503662,-7.883624076843262,-7.231914520263672,-6.1010847091674805
5661,-6.996281623840332,-8.143421173095703,-8.161415100097656,-9.504002571105957,-8.32344913482666,-6.65068244934082
5662,-6.972978115081787,-8.98426628112793,-8.657076835632324,-9.65640640258789,-7.738537311553955,-7.880366325378418
5663,-7.356756687164307,-8.592713356018066,-8.065702438354492,-10.169992446899414,-8.988226890563965,-6.729404926300049
5664,-7.014301776885986,-7.874809265136719,-8.057461738586426,-8.687342643737793,-8.74083137512207,-7.184837341308594
5665,-6.43191385269165,-7.795382499694824,-7.812031269073486,-8.34068775177002,-7.430172443389893,-6.539586067199707
5666,-7.504873752593994,-9.365711212158203,-9.238393783569336,-10.415624618530273,-9.146692276000977,-8.070494651794434
5667,-7.454159736633301,-8.996253967285156,-8.866674423217773,-10.027032852172852,-8.95799732208252,-7.707846641540527
5668,-7.9229865074157715,-10.020129203796387,-9.266365051269531,-10.678459167480469,-9.894021987915039,-8.22590446472168
5669,-6.559596061706543,-8.507248878479004,-8.094122886657715,-9.366584777832031,-8.227333068847656,-6.89048957824707
5670,-7.286323070526123,-7.328176021575928,-7.51855993270874,-9.45594310760498,-8.178750038146973,-6.1010847091674805
5671,-4.915656089782715,-5.059288024902344,-6.456772327423096,-6.525909423828125,-8.510531425476074,-4.817292213439941
5672,-4.685433864593506,-4.8385162353515625,-6.160186767578125,-6.446404933929443,-8.0927734375,-4.713572025299072
5673,-5.536420822143555,-5.978923797607422,-7.323331356048584,-7.600369453430176,-8.229242324829102,-5.664174556732178
5674,-4.940158843994141,-5.567960262298584,-6.680878639221191,-6.415403842926025,-7.624256610870361,-5.600046634674072
5675,-4.463292598724365,-4.890597820281982,-5.958218097686768,-5.94166898727417,-6.0847320556640625,-4.687887668609619
5676,-5.34236478805542,-5.806241035461426,-6.998523712158203,-7.001036643981934,-9.002418518066406,-5.585482120513916
5677,-5.0853753089904785,-5.618624687194824,-7.006410598754883,-6.618054389953613,-8.732513427734375,-5.493504524230957
5678,-5.3274641036987305,-5.801836967468262,-6.846682071685791,-6.978867530822754,-9.707253456115723,-5.562852382659912
5679,-4.925732135772705,-5.139414310455322,-6.332810878753662,-6.587990760803223,-8.506580352783203,-4.768216133117676
5680,-4.770584583282471,-4.766279220581055,-5.986591815948486,-6.231693267822266,-7.466174125671387,-4.27967643737793
5681,-4.616474628448486,-5.468379497528076,-6.751950740814209,-6.333506107330322,-8.43425464630127,-4.817292213439941
5682,-4.555258274078369,-5.113884925842285,-6.428953647613525,-6.2647705078125,-7.874436855316162,-4.713572025299072
5683,-5.465921401977539,-6.306367874145508,-7.547604084014893,-7.348058223724365,-8.678099632263184,-5.664174556732178
5684,-4.742340564727783,-5.72329568862915,-6.885305881500244,-6.315453052520752,-7.658336162567139,-5.600046634674072
5685,-4.263998508453369,-5.412834167480469,-6.036899566650391,-5.734548568725586,-6.369022369384766,-4.687887668609619
5686,-5.085185527801514,-6.287513256072998,-7.229367733001709,-6.791074275970459,-9.230731964111328,-5.585482120513916
5687,-4.824548244476318,-6.112911701202393,-7.328122615814209,-6.480197906494141,-8.76987361907959,-5.493504524230957
5688,-4.994854927062988,-6.166784286499023,-7.108471393585205,-6.539515495300293,-9.301138877868652,-5.562852382659912
5689,-4.876219272613525,-5.457745552062988,-6.549507141113281,-6.437530517578125,-8.977911949157715,-4.768216133117676
5690,-4.616999626159668,-4.918221950531006,-5.939388751983643,-6.1757893562316895,-7.231914520263672,-4.27967643737793
5691,-4.5660786628723145,-6.433657646179199,-7.337899684906006,-6.729550361633301,-8.32344913482666,-4.817292213439941
5692,-4.665049076080322,-6.417233467102051,-7.164766311645508,-6.855324745178223,-7.738537311553955,-4.713572025299072
5693,-5.211880207061768,-7.35809850692749,-8.051454544067383,-7.576302528381348,-8.988226890563965,-5.664174556732178
5694,-5.018506050109863,-6.564370632171631,-7.507343292236328,-6.941644668579102,-8.74083137512207,-5.600046634674072
5695,-4.722439765930176,-6.277523040771484,-6.783658027648926,-6.582557201385498,-7.430172443389893,-4.687887668609619
5696,-5.00167179107666,-7.4410905838012695,-8.092034339904785,-7.343167304992676,-9.146692276000977,-5.585482120513916
5697,-4.8734354972839355,-7.344977378845215,-8.04603099822998,-7.084320068359375,-8.95799732208252,-5.493504524230957
5698,-5.1862688064575195,-7.28664493560791,-7.6879706382751465,-7.445570945739746,-9.894021987915039,-5.562852382659912
5699,-4.347147464752197,-6.520215034484863,-7.32318115234375,-6.597491264343262,-8.227333068847656,-4.768216133117676
5700,-5.1070475578308105,-5.894279479980469,-6.689141750335693,-7.106498718261719,-8.178750038146973,-4.27967643737793
5701,-7.0723419189453125,-6.686347961425781,-6.695340633392334,-9.73522663116455,-8.510531425476074,-6.833940505981445
5702,-6.910303592681885,-7.293911933898926,-7.13297176361084,-9.664437294006348,-8.0927734375,-7.417695999145508
5703,-7.555397033691406,-8.210049629211426,-7.722001552581787,-10.326056480407715,-8.229242324829102,-7.9661359786987305
5704,-7.1461567878723145,-6.318921089172363,-6.462129592895508,-9.20768928527832,-7.624256610870361,-6.8126220703125
5705,-6.04416036605835,-6.901064872741699,-6.812498569488525,-8.296500205993652,-6.0847320556640625,-7.013683319091797
5706,-7.360434532165527,-8.145051002502441,-7.477433204650879,-10.189470291137695,-9.002418518066406,-8.02686595916748
5707,-7.08443546295166,-8.440277099609375,-8.00533676147461,-9.86340618133545,-8.732513427734375,-8.585283279418945
5708,-7.726717472076416,-8.568868637084961,-8.106803894042969,-10.527848243713379,-9.707253456115723,-8.531752586364746
5709,-7.002896785736084,-6.309728622436523,-6.162981986999512,-9.59208869934082,-8.506580352783203,-6.379345417022705
5710,-6.64686393737793,-6.527384281158447,-6.651642322540283,-8.789022445678711,-7.466174125671387,-6.415064811706543
5711,-6.509878635406494,-7.035013675689697,-7.133859157562256,-9.482669830322266,-8.43425464630127,-6.833940505981445
5712,-6.399520397186279,-7.528430938720703,-7.612223148345947,-9.40998649597168,-7.874436855316162,-7.417695999145508
5713,-7.198484897613525,-8.546030044555664,-8.122061729431152,-10.210563659667969,-8.678099632263184,-7.9661359786987305
5714,-6.604661464691162,-6.759060859680176,-6.810637950897217,-9.205643653869629,-7.658336162567139,-6.8126220703125
5715,-5.852085113525391,-7.1554059982299805,-7.167787551879883,-8.208898544311523,-6.369022369384766,-7.013683319091797
5716,-6.9977006912231445,-8.211629867553711,-7.921601295471191,-9.961189270019531,-9.230731964111328,-8.02686595916748
5717,-6.718228340148926,-8.706908226013184,-8.437501907348633,-9.664865493774414,-8.76987361907959,-8.585283279418945
5718,-7.07064962387085,-8.8541259765625,-8.551164627075195,-10.035343170166016,-9.301138877868652,-8.531752586364746
5719,-6.652531623840332,-6.431210517883301,-6.354674339294434,-9.479022026062012,-8.977911949157715,-6.379345417022705
5720,-6.233570098876953,-6.583215236663818,-6.7777628898620605,-8.618756294250488,-7.231914520263672,-6.415064811706543
5721,-6.8447160720825195,-7.357021331787109,-7.177342891693115,-9.463790893554688,-8.32344913482666,-6.833940505981445
5722,-6.881619453430176,-8.069245338439941,-7.71967077255249,-9.942342758178711,-7.738537311553955,-7.417695999145508
5723,-7.3437604904174805,-8.974004745483398,-8.428832054138184,-10.16716194152832,-8.988226890563965,-7.9661359786987305
5724,-7.260735988616943,-7.438234806060791,-7.3217082023620605,-9.194459915161133,-8.74083137512207,-6.8126220703125
5725,-6.672327518463135,-7.9730224609375,-7.565006256103516,-9.034684181213379,-7.430172443389893,-7.013683319091797
5726,-7.2936601638793945,-9.327590942382812,-8.490774154663086,-10.049427032470703,-9.146692276000977,-8.02686595916748
5727,-7.039207458496094,-9.616626739501953,-8.705611228942871,-9.739953994750977,-8.95799732208252,-8.585283279418945
5728,-7.666708469390869,-9.686230659484863,-8.732525825500488,-10.644720077514648,-9.894021987915039,-8.531752586364746
5729,-6.494143486022949,-7.3134565353393555,-6.903851509094238,-9.129949569702148,-8.227333068847656,-6.379345417022705
5730,-7.063714504241943,-7.42068338394165,-7.110714435577393,-9.318511009216309,-8.178750038146973,-6.415064811706543
5731,-6.182535171508789,-6.905561923980713,-7.899358749389648,-8.563067436218262,-8.510531425476074,-8.391083717346191
5732,-5.754097938537598,-5.777276515960693,-6.902585506439209,-8.438541412353516,-8.0927734375,-7.108487606048584
5733,-6.4468793869018555,-8.476284980773926,-8.665460586547852,-9.523585319519043,-8.229242324829102,-9.195374488830566
5734,-6.113009452819824,-7.013106346130371,-7.683628082275391,-7.473118782043457,-7.624256610870361,-8.07795524597168
5735,-5.192852973937988,-6.002483367919922,-7.169338226318359,-6.998719215393066,-6.0847320556640625,-6.83046817779541
5736,-6.74146842956543,-7.440702438354492,-8.168278694152832,-9.833325386047363,-9.002418518066406,-8.51340389251709
5737,-6.558527946472168,-7.350253582000732,-8.221834182739258,-9.467964172363281,-8.732513427734375,-8.872116088867188
5738,-7.105167388916016,-8.625606536865234,-9.38780403137207,-10.06556224822998,-9.707253456115723,-9.790549278259277
5739,-6.194915771484375,-6.424279689788818,-7.514124870300293,-8.87600040435791,-8.506580352783203,-8.093094825744629
5740,-6.219029903411865,-7.1331987380981445,-7.823979377746582,-8.146903038024902,-7.466174125671387,-7.249752998352051
5741,-6.268523216247559,-6.885657787322998,-8.005460739135742,-8.592522621154785,-8.43425464630127,-8.391083717346191
5742,-5.746694564819336,-5.706901550292969,-6.992256164550781,-8.229181289672852,-7.874436855316162,-7.108487606048584
5743,-6.5751495361328125,-8.187657356262207,-8.544843673706055,-9.586129188537598,-8.678099632263184,-9.195374488830566
5744,-6.241681098937988,-7.015779495239258,-7.931148529052734,-7.659239768981934,-7.658336162567139,-8.07795524597168
5745,-5.589060306549072,-6.132354259490967,-6.767642021179199,-6.879927635192871,-6.369022369384766,-6.83046817779541
5746,-6.850752830505371,-7.6450324058532715,-8.358596801757812,-9.602974891662598,-9.230731964111328,-8.51340389251709
5747,-6.687979698181152,-7.849452495574951,-8.594464302062988,-9.287604331970215,-8.76987361907959,-8.872116088867188
5748,-7.145715236663818,-8.663187980651855,-9.508316040039062,-9.98315143585205,-9.301138877868652,-9.790549278259277
5749,-6.395267009735107,-6.682016849517822,-7.843716144561768,-8.823537826538086,-8.977911949157715,-8.093094825744629
5750,-6.287764549255371,-7.053644180297852,-7.348803520202637,-8.088370323181152,-7.231914520263672,-7.249752998352051
5751,-6.292860984802246,-7.976271152496338,-7.993176460266113,-9.449169158935547,-8.32344913482666,-8.391083717346191
5752,-6.173494338989258,-7.353742599487305,-7.345929145812988,-9.367390632629395,-7.738537311553955,-7.108487606048584
5753,-6.736976623535156,-9.38811206817627,-8.882104873657227,-10.121953964233398,-8.988226890563965,-9.195374488830566
5754,-6.201546669006348,-8.215160369873047,-8.343844413757324,-8.471680641174316,-8.74083137512207,-8.07795524597168
5755,-6.163456916809082,-7.329675674438477,-6.938619136810303,-7.840949058532715,-7.430172443389893,-6.83046817779541
5756,-6.782528400421143,-8.996156692504883,-8.697257041931152,-10.340863227844238,-9.146692276000977,-8.51340389251709
5757,-6.712931156158447,-9.555832862854004,-9.111513137817383,-10.24095630645752,-8.95799732208252,-8.872116088867188
5758,-7.452770233154297,-9.957629203796387,-9.590094566345215,-11.041159629821777,-9.894021987915039,-9.790549278259277
5759,-6.0167341232299805,-7.9665398597717285,-8.139018058776855,-9.426501274108887,-8.227333068847656,-8.093094825744629
5760,-6.8647141456604,-8.527400970458984,-8.127789497375488,-9.229854583740234,-8.178750038146973,-7.249752998352051
5761,-6.928166389465332,-7.201425552368164,-7.530788421630859,-9.583127975463867,-8.510531425476074,-7.645971775054932
5762,-6.3368706703186035,-6.8661909103393555,-7.257386207580566,-8.89162826538086,-8.0927734375,-7.506239891052246
5763,-7.250566005706787,-8.326745986938477,-8.326749801635742,-10.51066780090332,-8.229242324829102,-8.610026359558105
5764,-6.580993175506592,-7.250757694244385,-7.6350626945495605,-8.64671516418457,-7.624256610870361,-7.837350368499756
5765,-6.181938648223877,-7.448224067687988,-7.394659042358398,-8.288774490356445,-6.0847320556640625,-7.398947715759277
5766,-7.3099775314331055,-8.869633674621582,-8.663773536682129,-10.181066513061523,-9.002418518066406,-9.188629150390625
5767,-7.24062967300415,-8.32457160949707,-8.50490665435791,-9.721790313720703,-8.732513427734375,-8.916890144348145
5768,-7.4004387855529785,-8.834322929382324,-8.686534881591797,-10.239123344421387,-9.707253456115723,-8.928580284118652
5769,-6.455718040466309,-7.018894195556641,-7.323879241943359,-9.184267044067383,-8.506580352783203,-7.201800346374512
5770,-6.517999172210693,-7.331249237060547,-7.848700046539307,-8.5335111618042,-7.466174125671387,-7.329615592956543
5771,-6.349823951721191,-7.409504413604736,-7.73541259765625,-8.931459426879883,-8.43425464630127,-7.645971775054932
5772,-5.776369094848633,-7.140740871429443,-7.417488098144531,-8.364991188049316,-7.874436855316162,-7.506239891052246
5773,-6.831526279449463,-8.569866180419922,-8.55793571472168,-9.935641288757324,-8.678099632263184,-8.610026359558105
5774,-6.067897796630859,-7.294116973876953,-7.717405796051025,-8.303733825683594,-7.658336162567139,-7.837350368499756
5775,-5.8700737953186035,-7.685914516448975,-7.432104587554932,-7.886429786682129,-6.369022369384766,-7.398947715759277
5776,-6.870701789855957,-9.203656196594238,-8.920385360717773,-9.889842987060547,-9.230731964111328,-9.188629150390625
5777,-6.678837776184082,-8.578319549560547,-8.725308418273926,-9.348651885986328,-8.76987361907959,-8.916890144348145
5778,-6.793138027191162,-9.108695030212402,-8.85814094543457,-9.608548164367676,-9.301138877868652,-8.928580284118652
5779,-6.153077602386475,-7.121308326721191,-7.443151950836182,-8.704540252685547,-8.977911949157715,-7.201800346374512
5780,-6.0323333740234375,-7.529248237609863,-7.787695407867432,-8.110868453979492,-7.231914520263672,-7.329615592956543
5781,-6.646129608154297,-7.568885803222656,-7.887327671051025,-8.818191528320312,-8.32344913482666,-7.645971775054932
5782,-6.153491020202637,-7.513589859008789,-7.839408874511719,-8.620309829711914,-7.738537311553955,-7.506239891052246
5783,-6.924704074859619,-8.923234939575195,-8.848396301269531,-9.580018043518066,-8.988226890563965,-8.610026359558105
5784,-7.043575763702393,-7.599787712097168,-8.183521270751953,-8.597207069396973,-8.74083137512207,-7.837350368499756
5785,-6.4333577156066895,-8.054014205932617,-8.035316467285156,-8.401166915893555,-7.430172443389893,-7.398947715759277
5786,-7.3783159255981445,-9.631519317626953,-9.466569900512695,-9.729618072509766,-9.146692276000977,-9.188629150390625
5787,-7.111774444580078,-8.882410049438477,-8.97375774383545,-9.343807220458984,-8.95799732208252,-8.916890144348145
5788,-7.6134185791015625,-9.268836975097656,-9.042773246765137,-10.126466751098633,-9.894021987915039,-8.928580284118652
5789,-6.363572120666504,-7.521397590637207,-7.897215366363525,-8.475024223327637,-8.227333068847656,-7.201800346374512
5790,-7.033218860626221,-8.058515548706055,-8.354605674743652,-8.95903491973877,-8.178750038146973,-7.329615592956543
5791,-8.16749382019043,-9.71384048461914,-9.946907997131348,-11.078150749206543,-8.510531425476074,-8.66363525390625
5792,-7.393233776092529,-8.999701499938965,-9.072273254394531,-10.253144264221191,-8.0927734375,-8.474781036376953
5793,-8.036967277526855,-10.098099708557129,-9.856118202209473,-11.687396049499512,-8.229242324829102,-8.58593463897705
5794,-7.756383419036865,-8.813737869262695,-8.603391647338867,-10.514567375183105,-7.624256610870361,-8.2245454788208
